<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430900PE,07/08/2022,12:46:00,3.10,3.10,3.10,3.10,100,12050
BANKNIFTY2271430900PE,07/08/2022,12:56:00,3.05,3.05,3.05,3.05,600,12050
BANKNIFTY2271430900PE,07/08/2022,12:57:00,3.05,3.05,3.05,3.05,450,11725
BANKNIFTY2271430900PE,07/08/2022,12:58:00,3.05,3.05,3.05,3.05,175,11725
BANKNIFTY2271430900PE,07/08/2022,12:59:00,3.05,3.05,3.05,3.05,325,11725
BANKNIFTY2271430900PE,07/08/2022,13:06:00,3.00,3.00,3.00,3.00,125,12275
BANKNIFTY2271430900PE,07/08/2022,13:12:00,3.00,3.00,3.00,3.00,250,12275
BANKNIFTY2271430900PE,07/08/2022,13:13:00,3.00,3.00,3.00,3.00,25,12275
BANKNIFTY2271430900PE,07/08/2022,13:15:00,3.05,3.05,3.05,3.05,25,12500
BANKNIFTY2271430900PE,07/08/2022,13:16:00,3.05,3.05,3.05,3.05,100,12500
BANKNIFTY2271430900PE,07/08/2022,13:19:00,3.05,3.05,3.05,3.05,100,12600
BANKNIFTY2271430900PE,07/08/2022,13:37:00,3.00,3.00,3.00,3.00,25,12700
BANKNIFTY2271430900PE,07/08/2022,13:38:00,3.00,3.00,3.00,3.00,125,12625
BANKNIFTY2271430900PE,07/08/2022,13:39:00,3.05,3.05,3.05,3.05,125,12625
BANKNIFTY2271430900PE,07/08/2022,13:40:00,3.05,3.05,3.00,3.00,200,12625
BANKNIFTY2271430900PE,07/08/2022,13:43:00,3.05,3.05,3.05,3.05,50,12450
BANKNIFTY2271430900PE,07/08/2022,13:44:00,3.05,3.05,3.05,3.05,100,12450
BANKNIFTY2271430900PE,07/08/2022,13:46:00,3.10,3.10,3.10,3.10,50,12400
BANKNIFTY2271430900PE,07/08/2022,13:47:00,3.10,3.10,3.10,3.10,750,12400
BANKNIFTY2271430900PE,07/08/2022,13:48:00,3.10,3.10,3.10,3.10,100,11725
BANKNIFTY2271430900PE,07/08/2022,13:50:00,3.10,3.15,3.10,3.15,350,11725
BANKNIFTY2271430900PE,07/08/2022,13:51:00,3.15,3.15,3.15,3.15,100,11800
BANKNIFTY2271430900PE,07/08/2022,13:52:00,3.20,3.20,3.20,3.20,250,11800
BANKNIFTY2271430900PE,07/08/2022,13:53:00,3.20,3.20,3.20,3.20,25,11800
BANKNIFTY2271430900PE,07/08/2022,13:55:00,3.20,3.20,3.20,3.20,225,11975
BANKNIFTY2271430900PE,07/08/2022,13:57:00,3.20,3.20,3.20,3.20,25,11975
BANKNIFTY2271430900PE,07/08/2022,13:58:00,3.20,3.20,3.20,3.20,275,11850
BANKNIFTY2271430900PE,07/08/2022,14:00:00,3.15,3.15,3.15,3.15,125,11725
BANKNIFTY2271430900PE,07/08/2022,14:02:00,3.20,3.20,3.20,3.20,25,11725
BANKNIFTY2271430900PE,07/08/2022,14:05:00,3.15,3.20,3.15,3.20,100,11625
BANKNIFTY2271430900PE,07/08/2022,14:09:00,3.20,3.25,3.20,3.20,75,11625
BANKNIFTY2271430900PE,07/08/2022,14:11:00,3.25,3.25,3.25,3.25,200,11625
BANKNIFTY2271430900PE,07/08/2022,14:12:00,3.25,3.25,3.25,3.25,50,11625
BANKNIFTY2271430900PE,07/08/2022,14:13:00,3.25,3.25,3.25,3.25,50,11625
BANKNIFTY2271430900PE,07/08/2022,14:15:00,3.30,3.30,3.30,3.30,100,11625
BANKNIFTY2271430900PE,07/08/2022,14:16:00,3.25,3.25,3.25,3.25,125,11625
BANKNIFTY2271430900PE,07/08/2022,14:17:00,3.25,3.30,3.25,3.30,350,11625
BANKNIFTY2271430900PE,07/08/2022,14:18:00,3.30,3.50,3.30,3.50,1425,11475
BANKNIFTY2271430900PE,07/08/2022,14:21:00,3.45,3.45,3.45,3.45,100,12025
BANKNIFTY2271430900PE,07/08/2022,14:23:00,3.40,3.40,3.40,3.40,600,12025
BANKNIFTY2271430900PE,07/08/2022,14:24:00,3.40,3.40,3.40,3.40,50,12025
BANKNIFTY2271430900PE,07/08/2022,14:25:00,3.40,3.40,3.40,3.40,700,12400
BANKNIFTY2271430900PE,07/08/2022,14:26:00,3.35,3.35,3.35,3.35,200,12400
BANKNIFTY2271430900PE,07/08/2022,14:29:00,3.40,3.40,3.40,3.40,50,12400
BANKNIFTY2271430900PE,07/08/2022,14:30:00,3.40,3.40,3.40,3.40,75,12650
BANKNIFTY2271430900PE,07/08/2022,14:33:00,3.35,3.35,3.35,3.35,200,12600
BANKNIFTY2271430900PE,07/08/2022,14:34:00,3.35,3.35,3.30,3.30,300,12600
BANKNIFTY2271430900PE,07/08/2022,14:37:00,3.35,3.35,3.35,3.35,100,12600
BANKNIFTY2271430900PE,07/08/2022,14:40:00,3.30,3.30,3.30,3.30,100,12500
BANKNIFTY2271430900PE,07/08/2022,14:44:00,3.40,3.40,3.40,3.40,250,12500
BANKNIFTY2271430900PE,07/08/2022,14:45:00,3.30,3.35,3.30,3.35,625,12425
BANKNIFTY2271430900PE,07/08/2022,14:46:00,3.25,3.25,3.25,3.25,275,12425
BANKNIFTY2271430900PE,07/08/2022,14:48:00,3.25,3.25,3.25,3.25,25,12525
BANKNIFTY2271430900PE,07/08/2022,14:54:00,3.20,3.25,3.20,3.25,100,12500
BANKNIFTY2271430900PE,07/08/2022,14:55:00,3.25,3.25,3.25,3.25,375,12500
BANKNIFTY2271430900PE,07/08/2022,14:57:00,3.20,3.20,3.20,3.20,25,12825
BANKNIFTY2271430900PE,07/08/2022,14:58:00,3.20,3.20,3.20,3.20,25,12825
BANKNIFTY2271430900PE,07/08/2022,14:59:00,3.20,3.20,3.05,3.05,1275,12825
BANKNIFTY2271430900PE,07/08/2022,15:00:00,3.05,3.05,3.00,3.00,225,12600
BANKNIFTY2271430900PE,07/08/2022,15:03:00,2.95,2.95,2.85,2.85,1275,12500
BANKNIFTY2271430900PE,07/08/2022,15:04:00,2.90,2.90,2.90,2.90,100,12500
BANKNIFTY2271430900PE,07/08/2022,15:08:00,2.90,2.90,2.90,2.90,1200,12325
BANKNIFTY2271430900PE,07/08/2022,15:10:00,2.85,2.85,2.85,2.85,200,12150
BANKNIFTY2271430900PE,07/08/2022,15:12:00,2.85,2.95,2.85,2.95,350,12350
BANKNIFTY2271430900PE,07/08/2022,15:13:00,2.85,2.85,2.85,2.85,125,12350
BANKNIFTY2271430900PE,07/08/2022,15:15:00,2.90,2.90,2.90,2.90,100,12200
BANKNIFTY2271430900PE,07/08/2022,15:16:00,2.85,2.85,2.85,2.85,175,12200
BANKNIFTY2271430900PE,07/08/2022,15:17:00,2.90,2.90,2.85,2.85,775,12200
BANKNIFTY2271430900PE,07/08/2022,15:18:00,2.90,3.00,2.90,3.00,1225,11975
BANKNIFTY2271430900PE,07/08/2022,15:19:00,3.00,3.10,3.00,3.00,1475,11975
BANKNIFTY2271430900PE,07/08/2022,15:20:00,3.15,3.15,3.05,3.05,200,11975
BANKNIFTY2271430900PE,07/08/2022,15:21:00,3.10,3.15,3.10,3.15,100,12425
BANKNIFTY2271430900PE,07/08/2022,15:22:00,3.20,3.20,3.10,3.15,375,12425
BANKNIFTY2271430900PE,07/08/2022,15:24:00,3.20,3.20,3.20,3.20,350,12325
BANKNIFTY2271430900PE,07/08/2022,15:25:00,3.25,3.45,3.25,3.25,3150,12325
BANKNIFTY2271430900PE,07/08/2022,15:26:00,3.25,3.25,3.20,3.20,125,12325
BANKNIFTY2271430900PE,07/08/2022,15:27:00,3.20,3.20,2.95,3.15,1425,11200
BANKNIFTY2271430900PE,07/08/2022,15:28:00,3.00,3.10,3.00,3.10,300,11200
BANKNIFTY2271430900PE,07/08/2022,15:29:00,3.10,3.20,2.85,2.85,325,11200
BANKNIFTY2271430900PE,07/11/2022,09:15:00,2.70,2.70,2.40,2.65,553,10925
BANKNIFTY2271430900PE,07/11/2022,09:16:00,2.60,2.95,2.60,2.95,1775,10925
BANKNIFTY2271430900PE,07/11/2022,09:17:00,2.90,3.25,2.90,3.25,825,10875
BANKNIFTY2271430900PE,07/11/2022,09:18:00,3.25,3.25,3.10,3.15,575,10875
BANKNIFTY2271430900PE,07/11/2022,09:19:00,3.10,3.25,3.10,3.25,775,10875
BANKNIFTY2271430900PE,07/11/2022,09:20:00,3.25,3.50,3.25,3.45,2975,11425
BANKNIFTY2271430900PE,07/11/2022,09:21:00,3.45,3.90,3.40,3.85,3725,11425
BANKNIFTY2271430900PE,07/11/2022,09:22:00,3.90,4.00,3.85,3.85,650,11425
BANKNIFTY2271430900PE,07/11/2022,09:23:00,3.95,4.15,3.90,4.00,775,14750
BANKNIFTY2271430900PE,07/11/2022,09:24:00,4.00,4.10,4.00,4.00,1150,14750
BANKNIFTY2271430900PE,07/11/2022,09:25:00,3.95,3.95,3.90,3.90,450,14750
BANKNIFTY2271430900PE,07/11/2022,09:26:00,3.85,3.95,3.85,3.95,125,14750
BANKNIFTY2271430900PE,07/11/2022,09:27:00,3.90,3.90,3.90,3.90,125,14750
BANKNIFTY2271430900PE,07/11/2022,09:28:00,3.85,3.90,3.80,3.85,1175,14750
BANKNIFTY2271430900PE,07/11/2022,09:29:00,3.85,3.85,3.80,3.80,325,14000
BANKNIFTY2271430900PE,07/11/2022,09:30:00,3.90,3.90,3.90,3.90,75,14000
BANKNIFTY2271430900PE,07/11/2022,09:32:00,3.80,3.85,3.80,3.80,1375,13775
BANKNIFTY2271430900PE,07/11/2022,09:33:00,3.80,3.85,3.75,3.75,2375,13775
BANKNIFTY2271430900PE,07/11/2022,09:34:00,3.75,3.75,3.60,3.70,1225,13775
BANKNIFTY2271430900PE,07/11/2022,09:35:00,3.65,3.65,3.55,3.60,550,14150
BANKNIFTY2271430900PE,07/11/2022,09:36:00,3.55,3.55,3.55,3.55,25,14150
BANKNIFTY2271430900PE,07/11/2022,09:37:00,3.55,3.55,3.50,3.55,500,14150
BANKNIFTY2271430900PE,07/11/2022,09:38:00,3.55,3.55,3.55,3.55,500,13850
BANKNIFTY2271430900PE,07/11/2022,09:39:00,3.50,3.65,3.45,3.50,2925,13850
BANKNIFTY2271430900PE,07/11/2022,09:40:00,3.45,3.50,3.45,3.50,275,13850
BANKNIFTY2271430900PE,07/11/2022,09:41:00,3.50,3.50,3.45,3.50,800,16425
BANKNIFTY2271430900PE,07/11/2022,09:42:00,3.50,3.60,3.50,3.60,425,16425
BANKNIFTY2271430900PE,07/11/2022,09:43:00,3.60,3.65,3.55,3.60,275,16425
BANKNIFTY2271430900PE,07/11/2022,09:44:00,3.60,3.60,3.60,3.60,350,16400
BANKNIFTY2271430900PE,07/11/2022,09:45:00,3.55,3.60,3.50,3.60,1375,16400
BANKNIFTY2271430900PE,07/11/2022,09:46:00,3.50,3.50,3.45,3.50,600,16400
BANKNIFTY2271430900PE,07/11/2022,09:47:00,3.45,3.45,3.35,3.35,975,16050
BANKNIFTY2271430900PE,07/11/2022,09:49:00,3.40,3.40,3.40,3.40,50,16050
BANKNIFTY2271430900PE,07/11/2022,09:51:00,3.40,3.45,3.40,3.45,125,16125
BANKNIFTY2271430900PE,07/11/2022,09:52:00,3.45,3.45,3.45,3.45,75,16125
BANKNIFTY2271430900PE,07/11/2022,09:53:00,3.35,3.35,3.35,3.35,75,15925
BANKNIFTY2271430900PE,07/11/2022,09:54:00,3.45,3.45,3.35,3.35,400,15925
BANKNIFTY2271430900PE,07/11/2022,09:55:00,3.35,3.45,3.35,3.45,575,15925
BANKNIFTY2271430900PE,07/11/2022,09:56:00,3.40,3.40,3.40,3.40,125,16050
BANKNIFTY2271430900PE,07/11/2022,09:58:00,3.35,3.35,3.35,3.35,550,16050
BANKNIFTY2271430900PE,07/11/2022,09:59:00,3.40,3.40,3.40,3.40,75,16125
BANKNIFTY2271430900PE,07/11/2022,10:00:00,3.45,3.45,3.45,3.45,25,16125
BANKNIFTY2271430900PE,07/11/2022,10:03:00,3.45,3.50,3.45,3.50,425,16075
BANKNIFTY2271430900PE,07/11/2022,10:05:00,3.40,3.40,3.40,3.40,25,15925
BANKNIFTY2271430900PE,07/11/2022,10:06:00,3.45,3.45,3.35,3.35,325,15925
BANKNIFTY2271430900PE,07/11/2022,10:07:00,3.40,3.40,3.35,3.35,425,15925
BANKNIFTY2271430900PE,07/11/2022,10:08:00,3.40,3.40,3.35,3.40,1325,15950
BANKNIFTY2271430900PE,07/11/2022,10:09:00,3.35,3.40,3.35,3.35,675,15950
BANKNIFTY2271430900PE,07/11/2022,10:10:00,3.40,3.40,3.35,3.35,400,15950
BANKNIFTY2271430900PE,07/11/2022,10:11:00,3.40,3.40,3.40,3.40,250,16025
BANKNIFTY2271430900PE,07/11/2022,10:12:00,3.35,3.35,3.30,3.30,175,16025
BANKNIFTY2271430900PE,07/11/2022,10:15:00,3.40,3.40,3.40,3.40,75,15975
BANKNIFTY2271430900PE,07/11/2022,10:16:00,3.30,3.30,3.30,3.30,600,15975
BANKNIFTY2271430900PE,07/11/2022,10:17:00,3.35,3.35,3.35,3.35,50,16225
BANKNIFTY2271430900PE,07/11/2022,10:20:00,3.35,3.35,3.35,3.35,300,16225
BANKNIFTY2271430900PE,07/11/2022,10:24:00,3.30,3.30,3.30,3.30,25,16175
BANKNIFTY2271430900PE,07/11/2022,10:25:00,3.30,3.30,3.30,3.30,75,16175
BANKNIFTY2271430900PE,07/11/2022,10:27:00,3.35,3.35,3.35,3.35,25,16175
BANKNIFTY2271430900PE,07/11/2022,10:28:00,3.30,3.30,3.30,3.30,25,16100
BANKNIFTY2271430900PE,07/11/2022,10:29:00,3.30,3.30,3.30,3.30,25,16100
BANKNIFTY2271430900PE,07/11/2022,10:31:00,3.30,3.30,3.30,3.30,50,16100
BANKNIFTY2271430900PE,07/11/2022,10:32:00,3.40,3.40,3.40,3.40,250,16000
BANKNIFTY2271430900PE,07/11/2022,10:41:00,3.35,3.35,3.35,3.35,25,16000
BANKNIFTY2271430900PE,07/11/2022,10:43:00,3.35,3.35,3.35,3.35,50,16000
BANKNIFTY2271430900PE,07/11/2022,10:44:00,3.35,3.35,3.35,3.35,25,16000
BANKNIFTY2271430900PE,07/11/2022,10:45:00,3.30,3.30,3.30,3.30,100,16000
BANKNIFTY2271430900PE,07/11/2022,10:47:00,3.35,3.35,3.30,3.30,125,16000
BANKNIFTY2271430900PE,07/11/2022,10:48:00,3.35,3.35,3.35,3.35,200,16000
BANKNIFTY2271430900PE,07/11/2022,10:49:00,3.30,3.30,3.30,3.30,25,16000
BANKNIFTY2271430900PE,07/11/2022,10:59:00,3.25,3.25,3.25,3.25,100,16000
BANKNIFTY2271430900PE,07/11/2022,11:00:00,3.25,3.25,3.25,3.25,25,16050
BANKNIFTY2271430900PE,07/11/2022,11:02:00,3.35,3.35,3.35,3.35,75,16050
BANKNIFTY2271430900PE,07/11/2022,11:03:00,3.30,3.30,3.30,3.30,100,16050
BANKNIFTY2271430900PE,07/11/2022,11:04:00,3.40,3.40,3.25,3.35,900,16050
BANKNIFTY2271430900PE,07/11/2022,11:08:00,3.35,3.35,3.30,3.35,225,14925
BANKNIFTY2271430900PE,07/11/2022,11:10:00,3.40,3.40,3.40,3.40,50,14925
BANKNIFTY2271430900PE,07/11/2022,11:12:00,3.35,3.35,3.35,3.35,50,14825
BANKNIFTY2271430900PE,07/11/2022,11:13:00,3.40,3.40,3.35,3.35,300,14825
BANKNIFTY2271430900PE,07/11/2022,11:14:00,3.35,3.35,3.30,3.30,350,14375
BANKNIFTY2271430900PE,07/11/2022,11:17:00,3.30,3.30,3.25,3.25,425,14025
BANKNIFTY2271430900PE,07/11/2022,11:19:00,3.25,3.25,3.25,3.25,150,14025
BANKNIFTY2271430900PE,07/11/2022,11:20:00,3.25,3.30,3.25,3.30,700,14025
BANKNIFTY2271430900PE,07/11/2022,11:21:00,3.30,3.30,3.30,3.30,200,13675
BANKNIFTY2271430900PE,07/11/2022,11:25:00,3.25,3.25,3.25,3.25,525,13675
BANKNIFTY2271430900PE,07/11/2022,11:26:00,3.20,3.20,3.20,3.20,25,13675
BANKNIFTY2271430900PE,07/11/2022,11:27:00,3.20,3.20,3.20,3.20,25,14000
BANKNIFTY2271430900PE,07/11/2022,11:30:00,3.20,3.20,3.20,3.20,150,14000
BANKNIFTY2271430900PE,07/11/2022,11:31:00,3.15,3.20,3.15,3.15,500,14000
BANKNIFTY2271430900PE,07/11/2022,11:35:00,3.20,3.20,3.20,3.20,150,14150
BANKNIFTY2271430900PE,07/11/2022,11:39:00,3.20,3.30,3.15,3.30,1125,14150
BANKNIFTY2271430900PE,07/11/2022,11:40:00,3.30,3.30,3.30,3.30,325,14150
BANKNIFTY2271430900PE,07/11/2022,11:44:00,3.25,3.25,3.25,3.25,250,13975
BANKNIFTY2271430900PE,07/11/2022,11:47:00,3.30,3.30,3.20,3.20,150,13975
BANKNIFTY2271430900PE,07/11/2022,11:50:00,3.30,3.30,3.30,3.30,200,14000
BANKNIFTY2271430900PE,07/11/2022,11:51:00,3.25,3.25,3.25,3.25,100,13925
BANKNIFTY2271430900PE,07/11/2022,11:52:00,3.30,3.30,3.25,3.25,175,13925
BANKNIFTY2271430900PE,07/11/2022,11:54:00,3.25,3.30,3.20,3.30,225,13850
BANKNIFTY2271430900PE,07/11/2022,11:55:00,3.20,3.20,3.20,3.20,50,13850
BANKNIFTY2271430900PE,07/11/2022,11:58:00,3.20,3.20,3.20,3.20,150,13850
BANKNIFTY2271430900PE,07/11/2022,11:59:00,3.20,3.20,3.20,3.20,125,13825
BANKNIFTY2271430900PE,07/11/2022,12:04:00,3.20,3.20,3.20,3.20,125,13675
BANKNIFTY2271430900PE,07/11/2022,12:05:00,3.25,3.25,3.25,3.25,25,13800
BANKNIFTY2271430900PE,07/11/2022,12:08:00,3.25,3.25,3.25,3.25,375,13800
BANKNIFTY2271430900PE,07/11/2022,12:11:00,3.20,3.20,3.20,3.20,25,13800
BANKNIFTY2271430900PE,07/11/2022,12:13:00,3.20,3.20,3.20,3.20,125,13825
BANKNIFTY2271430900PE,07/11/2022,12:17:00,3.15,3.15,3.15,3.15,25,13900
BANKNIFTY2271430900PE,07/11/2022,12:23:00,3.15,3.25,3.15,3.25,450,13875
BANKNIFTY2271430900PE,07/11/2022,12:24:00,3.30,3.30,3.30,3.30,350,13875
BANKNIFTY2271430900PE,07/11/2022,12:25:00,3.20,3.20,3.20,3.20,125,13875
BANKNIFTY2271430900PE,07/11/2022,12:26:00,3.15,3.15,3.15,3.15,125,13875
BANKNIFTY2271430900PE,07/11/2022,12:36:00,3.15,3.25,3.10,3.25,575,13700
BANKNIFTY2271430900PE,07/11/2022,12:37:00,3.20,3.20,3.20,3.20,225,13700
BANKNIFTY2271430900PE,07/11/2022,12:40:00,3.15,3.15,3.15,3.15,325,14100
BANKNIFTY2271430900PE,07/11/2022,12:41:00,3.15,3.15,3.15,3.15,325,14100
BANKNIFTY2271430900PE,07/11/2022,12:47:00,3.25,3.25,3.25,3.25,25,14400
BANKNIFTY2271430900PE,07/11/2022,12:49:00,3.25,3.25,3.25,3.25,25,14400
BANKNIFTY2271430900PE,07/11/2022,12:55:00,3.25,3.25,3.25,3.25,100,14375
BANKNIFTY2271430900PE,07/11/2022,12:57:00,3.25,3.25,3.25,3.25,125,14275
BANKNIFTY2271430900PE,07/11/2022,13:01:00,3.25,3.30,3.20,3.30,2625,14275
BANKNIFTY2271430900PE,07/11/2022,13:03:00,3.25,3.25,3.25,3.25,150,16300
BANKNIFTY2271430900PE,07/11/2022,13:04:00,3.30,3.30,3.30,3.30,150,16300
BANKNIFTY2271430900PE,07/11/2022,13:05:00,3.30,3.30,3.25,3.25,200,16300
BANKNIFTY2271430900PE,07/11/2022,13:10:00,3.20,3.20,3.20,3.20,25,16325
BANKNIFTY2271430900PE,07/11/2022,13:11:00,3.20,3.20,3.20,3.20,450,16325
BANKNIFTY2271430900PE,07/11/2022,13:13:00,3.25,3.35,3.25,3.35,1000,15875
BANKNIFTY2271430900PE,07/11/2022,13:15:00,3.25,3.25,3.25,3.25,100,15875
BANKNIFTY2271430900PE,07/11/2022,13:16:00,3.25,3.35,3.25,3.35,400,15875
BANKNIFTY2271430900PE,07/11/2022,13:17:00,3.30,3.30,3.30,3.30,50,15875
BANKNIFTY2271430900PE,07/11/2022,13:25:00,3.25,3.25,3.25,3.25,100,15775
BANKNIFTY2271430900PE,07/11/2022,13:31:00,3.30,3.30,3.30,3.30,50,15775
BANKNIFTY2271430900PE,07/11/2022,13:34:00,3.30,3.30,3.30,3.30,150,15775
BANKNIFTY2271430900PE,07/11/2022,13:36:00,3.35,3.35,3.35,3.35,150,15775
BANKNIFTY2271430900PE,07/11/2022,13:38:00,3.35,3.35,3.35,3.35,125,15775
BANKNIFTY2271430900PE,07/11/2022,13:41:00,3.25,3.30,3.25,3.30,325,15850
BANKNIFTY2271430900PE,07/11/2022,13:42:00,3.35,3.35,3.35,3.35,125,15700
BANKNIFTY2271430900PE,07/11/2022,13:43:00,3.25,3.25,3.25,3.25,100,15700
BANKNIFTY2271430900PE,07/11/2022,13:44:00,3.25,3.25,3.25,3.25,350,15700
BANKNIFTY2271430900PE,07/11/2022,13:46:00,3.25,3.25,3.25,3.25,200,15700
BANKNIFTY2271430900PE,07/11/2022,13:47:00,3.25,3.25,3.25,3.25,25,15925
BANKNIFTY2271430900PE,07/11/2022,13:51:00,3.20,3.20,3.20,3.20,125,15900
BANKNIFTY2271430900PE,07/11/2022,13:53:00,3.20,3.25,3.20,3.25,75,15900
BANKNIFTY2271430900PE,07/11/2022,13:54:00,3.25,3.25,3.25,3.25,125,15900
BANKNIFTY2271430900PE,07/11/2022,13:58:00,3.20,3.20,3.20,3.20,125,16025
BANKNIFTY2271430900PE,07/11/2022,14:00:00,3.25,3.25,3.15,3.15,375,16050
BANKNIFTY2271430900PE,07/11/2022,14:01:00,3.15,3.15,3.15,3.15,25,16050
BANKNIFTY2271430900PE,07/11/2022,14:05:00,3.20,3.20,3.15,3.20,1125,16100
BANKNIFTY2271430900PE,07/11/2022,14:07:00,3.15,3.25,3.15,3.25,475,16400
BANKNIFTY2271430900PE,07/11/2022,14:08:00,3.20,3.20,3.20,3.20,400,16400
BANKNIFTY2271430900PE,07/11/2022,14:09:00,3.30,3.30,3.20,3.30,575,16875
BANKNIFTY2271430900PE,07/11/2022,14:11:00,3.35,3.40,3.35,3.40,150,16875
BANKNIFTY2271430900PE,07/11/2022,14:12:00,3.40,3.40,3.40,3.40,100,16875
BANKNIFTY2271430900PE,07/11/2022,14:14:00,3.30,3.30,3.25,3.30,525,17300
BANKNIFTY2271430900PE,07/11/2022,14:15:00,3.30,3.30,3.30,3.30,150,17150
BANKNIFTY2271430900PE,07/11/2022,14:16:00,3.35,3.35,3.35,3.35,150,17150
BANKNIFTY2271430900PE,07/11/2022,14:17:00,3.25,3.25,3.25,3.25,100,17150
BANKNIFTY2271430900PE,07/11/2022,14:18:00,3.35,3.40,3.30,3.40,1500,17225
BANKNIFTY2271430900PE,07/11/2022,14:19:00,3.30,3.40,3.30,3.35,800,17225
BANKNIFTY2271430900PE,07/11/2022,14:20:00,3.35,3.35,3.35,3.35,75,17225
BANKNIFTY2271430900PE,07/11/2022,14:21:00,3.40,3.40,3.40,3.40,75,17225
BANKNIFTY2271430900PE,07/11/2022,14:22:00,3.30,3.45,3.30,3.40,3400,18650
BANKNIFTY2271430900PE,07/11/2022,14:23:00,3.40,3.40,3.30,3.30,700,18650
BANKNIFTY2271430900PE,07/11/2022,14:25:00,3.35,3.45,3.35,3.45,275,20800
BANKNIFTY2271430900PE,07/11/2022,14:26:00,3.40,3.40,3.40,3.40,150,20800
BANKNIFTY2271430900PE,07/11/2022,14:27:00,3.40,3.40,3.40,3.40,75,20800
BANKNIFTY2271430900PE,07/11/2022,14:28:00,3.40,3.45,3.40,3.45,525,20900
BANKNIFTY2271430900PE,07/11/2022,14:29:00,3.40,3.40,3.40,3.40,75,20900
BANKNIFTY2271430900PE,07/11/2022,14:30:00,3.40,3.40,3.40,3.40,500,20900
BANKNIFTY2271430900PE,07/11/2022,14:31:00,3.40,3.40,3.40,3.40,250,20900
BANKNIFTY2271430900PE,07/11/2022,14:32:00,3.45,3.45,3.45,3.45,125,20900
BANKNIFTY2271430900PE,07/11/2022,14:35:00,3.35,3.35,3.30,3.30,925,21450
BANKNIFTY2271430900PE,07/11/2022,14:36:00,3.25,3.25,3.15,3.15,775,20675
BANKNIFTY2271430900PE,07/11/2022,14:39:00,3.20,3.20,3.10,3.10,725,19675
BANKNIFTY2271430900PE,07/11/2022,14:40:00,3.15,3.15,3.00,3.05,1025,19675
BANKNIFTY2271430900PE,07/11/2022,14:41:00,3.05,3.10,3.00,3.05,925,19675
BANKNIFTY2271430900PE,07/11/2022,14:42:00,3.00,3.10,3.00,3.10,550,18575
BANKNIFTY2271430900PE,07/11/2022,14:43:00,3.05,3.05,3.00,3.00,400,18575
BANKNIFTY2271430900PE,07/11/2022,14:45:00,3.05,3.10,3.05,3.10,825,18300
BANKNIFTY2271430900PE,07/11/2022,14:46:00,3.05,3.10,3.05,3.05,1075,18300
BANKNIFTY2271430900PE,07/11/2022,14:47:00,3.05,3.15,3.05,3.15,1875,18300
BANKNIFTY2271430900PE,07/11/2022,14:48:00,3.10,3.10,2.95,2.95,2050,18550
BANKNIFTY2271430900PE,07/11/2022,14:49:00,3.00,3.00,3.00,3.00,300,18550
BANKNIFTY2271430900PE,07/11/2022,14:54:00,2.95,2.95,2.95,2.95,100,19225
BANKNIFTY2271430900PE,07/11/2022,14:56:00,2.95,2.95,2.95,2.95,225,19175
BANKNIFTY2271430900PE,07/11/2022,14:59:00,2.95,2.95,2.95,2.95,125,18950
BANKNIFTY2271430900PE,07/11/2022,15:00:00,2.95,2.95,2.85,2.90,575,18950
BANKNIFTY2271430900PE,07/11/2022,15:01:00,2.90,2.90,2.90,2.90,100,18950
BANKNIFTY2271430900PE,07/11/2022,15:02:00,2.95,2.95,2.95,2.95,50,18950
BANKNIFTY2271430900PE,07/11/2022,15:03:00,2.90,2.90,2.85,2.85,400,18875
BANKNIFTY2271430900PE,07/11/2022,15:04:00,2.80,2.90,2.80,2.90,250,18875
BANKNIFTY2271430900PE,07/11/2022,15:05:00,2.90,2.90,2.85,2.85,700,18875
BANKNIFTY2271430900PE,07/11/2022,15:06:00,2.85,3.20,2.85,3.15,3925,18500
BANKNIFTY2271430900PE,07/11/2022,15:07:00,3.05,3.05,2.85,2.85,3600,18500
BANKNIFTY2271430900PE,07/11/2022,15:08:00,2.85,2.95,2.85,2.95,425,18500
BANKNIFTY2271430900PE,07/11/2022,15:10:00,2.95,2.95,2.95,2.95,25,17075
BANKNIFTY2271430900PE,07/11/2022,15:13:00,3.00,3.00,2.90,3.00,625,17075
BANKNIFTY2271430900PE,07/11/2022,15:15:00,2.95,2.95,2.95,2.95,225,17075
BANKNIFTY2271430900PE,07/11/2022,15:16:00,3.00,3.00,3.00,3.00,100,16900
BANKNIFTY2271430900PE,07/11/2022,15:17:00,3.00,3.00,2.80,3.00,1025,16900
BANKNIFTY2271430900PE,07/11/2022,15:18:00,2.90,2.90,2.60,2.70,950,16425
BANKNIFTY2271430900PE,07/11/2022,15:19:00,2.70,2.70,2.60,2.60,600,16425
BANKNIFTY2271430900PE,07/11/2022,15:20:00,2.40,2.40,2.40,2.40,125,16425
BANKNIFTY2271430900PE,07/11/2022,15:21:00,2.65,2.65,2.65,2.65,150,16425
BANKNIFTY2271430900PE,07/11/2022,15:22:00,2.70,2.80,2.60,2.80,575,16200
BANKNIFTY2271430900PE,07/11/2022,15:23:00,2.80,2.85,2.80,2.85,250,16200
BANKNIFTY2271430900PE,07/11/2022,15:24:00,2.85,3.10,2.75,2.90,1400,16000
