<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734100CE,07/04/2022,12:16:00,174.35,180.80,174.35,180.40,14900,550600
BANKNIFTY2270734100CE,07/04/2022,12:17:00,180.35,190.00,180.20,188.60,61575,546575
BANKNIFTY2270734100CE,07/04/2022,12:18:00,189.10,191.95,187.25,188.85,66250,546575
BANKNIFTY2270734100CE,07/04/2022,12:19:00,188.25,190.40,184.90,184.90,52525,546575
BANKNIFTY2270734100CE,07/04/2022,12:20:00,185.40,189.15,184.00,185.15,35075,566175
BANKNIFTY2270734100CE,07/04/2022,12:21:00,185.15,185.75,181.20,184.15,23100,566175
BANKNIFTY2270734100CE,07/04/2022,12:22:00,183.85,185.45,180.90,184.30,21325,566175
BANKNIFTY2270734100CE,07/04/2022,12:23:00,184.00,185.00,181.80,183.10,13075,572650
BANKNIFTY2270734100CE,07/04/2022,12:24:00,183.25,185.40,181.80,181.80,17500,572650
BANKNIFTY2270734100CE,07/04/2022,12:25:00,182.60,183.95,179.20,180.95,19025,572650
BANKNIFTY2270734100CE,07/04/2022,12:26:00,180.65,181.45,175.80,176.20,21675,573300
BANKNIFTY2270734100CE,07/04/2022,12:27:00,177.05,179.65,176.80,178.00,13875,573300
BANKNIFTY2270734100CE,07/04/2022,12:28:00,179.25,180.70,177.30,178.95,9450,573300
BANKNIFTY2270734100CE,07/04/2022,12:29:00,178.90,179.00,176.10,178.50,16350,570875
BANKNIFTY2270734100CE,07/04/2022,12:30:00,177.70,184.15,176.45,183.00,20650,570875
BANKNIFTY2270734100CE,07/04/2022,12:31:00,182.65,183.75,175.35,175.35,18575,570875
BANKNIFTY2270734100CE,07/04/2022,12:32:00,174.20,178.35,170.50,178.00,37200,568000
BANKNIFTY2270734100CE,07/04/2022,12:33:00,177.95,178.95,174.05,175.35,14050,568000
BANKNIFTY2270734100CE,07/04/2022,12:34:00,174.90,174.90,169.65,170.25,32675,568000
BANKNIFTY2270734100CE,07/04/2022,12:35:00,167.70,167.70,156.55,167.00,96150,565400
BANKNIFTY2270734100CE,07/04/2022,12:36:00,165.80,167.35,162.30,166.75,23450,565400
BANKNIFTY2270734100CE,07/04/2022,12:37:00,167.25,170.60,166.50,170.35,29625,565400
BANKNIFTY2270734100CE,07/04/2022,12:38:00,169.60,170.80,168.00,170.70,14475,567425
BANKNIFTY2270734100CE,07/04/2022,12:39:00,170.80,170.80,163.60,163.60,19825,567425
BANKNIFTY2270734100CE,07/04/2022,12:40:00,162.10,168.15,161.20,164.55,25300,567425
BANKNIFTY2270734100CE,07/04/2022,12:41:00,163.95,166.35,158.90,158.90,22675,571675
BANKNIFTY2270734100CE,07/04/2022,12:42:00,158.75,158.75,154.25,156.20,45700,571675
BANKNIFTY2270734100CE,07/04/2022,12:43:00,156.40,161.25,156.20,160.45,30250,571675
BANKNIFTY2270734100CE,07/04/2022,12:44:00,161.05,162.75,159.45,162.65,32675,563600
BANKNIFTY2270734100CE,07/04/2022,12:45:00,162.45,164.30,160.30,164.05,23750,563600
BANKNIFTY2270734100CE,07/04/2022,12:46:00,163.50,165.00,162.35,163.65,18800,563600
BANKNIFTY2270734100CE,07/04/2022,12:47:00,162.80,164.70,160.00,160.00,16725,566625
BANKNIFTY2270734100CE,07/04/2022,12:48:00,158.10,158.55,150.65,152.00,95475,566625
BANKNIFTY2270734100CE,07/04/2022,12:49:00,151.90,158.25,150.40,157.85,31825,566625
BANKNIFTY2270734100CE,07/04/2022,12:50:00,157.00,162.75,155.65,155.85,37050,547600
BANKNIFTY2270734100CE,07/04/2022,12:51:00,156.80,159.50,156.40,156.40,12500,547600
BANKNIFTY2270734100CE,07/04/2022,12:52:00,156.55,160.35,156.30,158.05,12450,547600
BANKNIFTY2270734100CE,07/04/2022,12:53:00,157.70,165.80,157.10,165.60,21000,550425
BANKNIFTY2270734100CE,07/04/2022,12:54:00,165.20,168.50,164.70,166.30,18475,550425
BANKNIFTY2270734100CE,07/04/2022,12:55:00,166.75,170.70,166.50,167.50,27525,550425
BANKNIFTY2270734100CE,07/04/2022,12:56:00,167.85,170.65,165.00,170.15,24800,556450
BANKNIFTY2270734100CE,07/04/2022,12:57:00,170.45,174.75,168.65,172.60,38950,556450
BANKNIFTY2270734100CE,07/04/2022,12:58:00,172.00,174.40,169.85,173.35,22475,556450
BANKNIFTY2270734100CE,07/04/2022,12:59:00,173.20,175.00,171.45,172.60,18250,558750
BANKNIFTY2270734100CE,07/04/2022,13:00:00,173.15,178.55,173.10,173.85,37950,558750
BANKNIFTY2270734100CE,07/04/2022,13:01:00,174.65,176.10,168.50,168.50,29950,558750
BANKNIFTY2270734100CE,07/04/2022,13:02:00,168.40,173.50,167.50,168.60,24425,565575
BANKNIFTY2270734100CE,07/04/2022,13:03:00,167.55,174.40,167.05,173.00,27075,565575
BANKNIFTY2270734100CE,07/04/2022,13:04:00,174.25,175.50,168.80,169.85,29175,565575
BANKNIFTY2270734100CE,07/04/2022,13:05:00,169.95,172.65,169.30,170.85,15850,567500
BANKNIFTY2270734100CE,07/04/2022,13:06:00,170.40,172.10,165.70,166.40,22750,567500
BANKNIFTY2270734100CE,07/04/2022,13:07:00,168.50,172.80,166.65,169.85,22125,567500
BANKNIFTY2270734100CE,07/04/2022,13:08:00,169.40,171.00,165.00,165.30,17775,572400
BANKNIFTY2270734100CE,07/04/2022,13:09:00,164.20,167.05,161.80,166.15,19100,572400
BANKNIFTY2270734100CE,07/04/2022,13:10:00,165.80,166.25,161.85,165.00,17600,572400
BANKNIFTY2270734100CE,07/04/2022,13:11:00,165.05,168.60,163.90,166.90,12050,571275
BANKNIFTY2270734100CE,07/04/2022,13:12:00,167.30,168.00,163.70,166.30,10875,571275
BANKNIFTY2270734100CE,07/04/2022,13:13:00,166.00,166.00,164.30,164.55,6525,571275
BANKNIFTY2270734100CE,07/04/2022,13:14:00,164.10,164.60,160.00,161.85,28625,569700
BANKNIFTY2270734100CE,07/04/2022,13:15:00,162.05,163.95,160.25,160.50,16500,569700
BANKNIFTY2270734100CE,07/04/2022,13:16:00,161.20,162.25,160.20,160.35,11375,569700
BANKNIFTY2270734100CE,07/04/2022,13:17:00,160.55,160.90,157.30,159.95,18375,559125
BANKNIFTY2270734100CE,07/04/2022,13:18:00,160.60,165.10,158.40,164.40,62125,559125
BANKNIFTY2270734100CE,07/04/2022,13:19:00,165.15,166.50,162.15,163.00,13575,559125
BANKNIFTY2270734100CE,07/04/2022,13:20:00,163.40,164.45,160.80,162.60,16625,555500
BANKNIFTY2270734100CE,07/04/2022,13:21:00,161.50,167.95,160.30,166.75,24325,555500
BANKNIFTY2270734100CE,07/04/2022,13:22:00,166.30,168.30,164.80,167.45,10750,555500
BANKNIFTY2270734100CE,07/04/2022,13:23:00,167.85,169.00,166.70,168.70,14650,555500
BANKNIFTY2270734100CE,07/04/2022,13:24:00,168.25,172.90,167.90,168.95,36525,552475
BANKNIFTY2270734100CE,07/04/2022,13:25:00,168.40,171.25,167.20,168.35,12075,552475
BANKNIFTY2270734100CE,07/04/2022,13:26:00,168.80,172.65,167.35,171.85,15600,552475
BANKNIFTY2270734100CE,07/04/2022,13:27:00,171.60,171.60,169.60,171.00,11825,547675
BANKNIFTY2270734100CE,07/04/2022,13:28:00,170.45,170.45,167.50,168.80,15200,547675
BANKNIFTY2270734100CE,07/04/2022,13:29:00,168.50,170.80,165.40,166.80,10600,547675
BANKNIFTY2270734100CE,07/04/2022,13:30:00,166.00,166.80,159.25,160.20,31325,544200
BANKNIFTY2270734100CE,07/04/2022,13:31:00,159.65,165.75,159.65,162.20,18075,544200
BANKNIFTY2270734100CE,07/04/2022,13:32:00,162.20,163.45,156.95,156.95,24025,544200
BANKNIFTY2270734100CE,07/04/2022,13:33:00,156.70,161.10,156.05,160.90,18725,546675
BANKNIFTY2270734100CE,07/04/2022,13:34:00,159.90,162.50,155.70,156.25,19300,546675
BANKNIFTY2270734100CE,07/04/2022,13:35:00,156.15,156.65,152.45,152.45,23000,546675
BANKNIFTY2270734100CE,07/04/2022,13:36:00,152.00,155.80,149.15,154.85,37900,548375
BANKNIFTY2270734100CE,07/04/2022,13:37:00,154.70,157.95,154.05,154.50,15325,548375
BANKNIFTY2270734100CE,07/04/2022,13:38:00,154.00,154.85,152.50,153.95,18775,548375
BANKNIFTY2270734100CE,07/04/2022,13:39:00,153.85,156.45,151.05,156.45,12925,548525
BANKNIFTY2270734100CE,07/04/2022,13:40:00,156.40,160.15,156.10,156.80,27575,548525
BANKNIFTY2270734100CE,07/04/2022,13:41:00,157.40,159.45,155.80,156.65,11325,548525
BANKNIFTY2270734100CE,07/04/2022,13:42:00,156.65,156.65,152.95,154.15,14625,551000
BANKNIFTY2270734100CE,07/04/2022,13:43:00,153.65,156.95,153.65,155.95,13075,551000
BANKNIFTY2270734100CE,07/04/2022,13:44:00,155.25,157.25,154.90,156.20,9150,551000
BANKNIFTY2270734100CE,07/04/2022,13:45:00,156.75,158.45,155.50,156.00,12750,553425
BANKNIFTY2270734100CE,07/04/2022,13:46:00,155.65,160.90,145.00,146.10,53775,553425
BANKNIFTY2270734100CE,07/04/2022,13:47:00,145.25,148.40,141.90,148.00,53050,553425
BANKNIFTY2270734100CE,07/04/2022,13:48:00,147.30,147.75,141.00,143.05,21975,550325
BANKNIFTY2270734100CE,07/04/2022,13:49:00,142.45,145.00,138.20,144.90,43025,550325
BANKNIFTY2270734100CE,07/04/2022,13:50:00,146.00,146.00,136.60,142.30,48800,550325
BANKNIFTY2270734100CE,07/04/2022,13:51:00,142.65,148.20,141.05,147.65,35050,550900
BANKNIFTY2270734100CE,07/04/2022,13:52:00,147.60,148.25,143.90,146.45,31300,550900
BANKNIFTY2270734100CE,07/04/2022,13:53:00,146.85,149.35,143.35,149.00,23650,550900
BANKNIFTY2270734100CE,07/04/2022,13:54:00,149.30,149.55,146.20,147.55,14475,545725
BANKNIFTY2270734100CE,07/04/2022,13:55:00,147.55,149.15,144.95,146.95,13925,545725
BANKNIFTY2270734100CE,07/04/2022,13:56:00,148.25,151.30,147.85,151.30,22725,545725
BANKNIFTY2270734100CE,07/04/2022,13:57:00,151.70,154.75,151.00,151.30,22700,544300
BANKNIFTY2270734100CE,07/04/2022,13:58:00,151.40,153.65,147.30,147.30,14175,544300
BANKNIFTY2270734100CE,07/04/2022,13:59:00,146.35,150.90,146.35,149.30,11050,544300
BANKNIFTY2270734100CE,07/04/2022,14:00:00,148.65,150.80,147.20,150.80,14575,547525
BANKNIFTY2270734100CE,07/04/2022,14:01:00,151.50,157.55,151.05,155.10,50675,547525
BANKNIFTY2270734100CE,07/04/2022,14:02:00,155.10,157.25,150.80,150.80,25675,547525
BANKNIFTY2270734100CE,07/04/2022,14:03:00,150.65,152.00,148.30,151.45,20125,566900
BANKNIFTY2270734100CE,07/04/2022,14:04:00,152.05,153.00,149.65,152.10,14950,566900
BANKNIFTY2270734100CE,07/04/2022,14:05:00,151.15,155.30,150.60,154.40,19300,566900
BANKNIFTY2270734100CE,07/04/2022,14:06:00,155.00,157.60,154.00,157.10,27025,572125
BANKNIFTY2270734100CE,07/04/2022,14:07:00,156.95,163.15,155.70,162.05,58700,572125
BANKNIFTY2270734100CE,07/04/2022,14:08:00,162.15,167.00,161.95,162.85,68150,572125
BANKNIFTY2270734100CE,07/04/2022,14:09:00,161.85,166.10,159.10,165.00,41000,557775
BANKNIFTY2270734100CE,07/04/2022,14:10:00,165.85,165.85,159.60,161.70,30875,557775
BANKNIFTY2270734100CE,07/04/2022,14:11:00,160.75,161.95,159.30,160.50,14050,557775
BANKNIFTY2270734100CE,07/04/2022,14:12:00,160.40,162.40,158.55,160.25,12950,553375
BANKNIFTY2270734100CE,07/04/2022,14:13:00,159.40,163.10,157.55,162.00,17250,553375
BANKNIFTY2270734100CE,07/04/2022,14:14:00,161.60,165.40,161.00,164.65,18275,553375
BANKNIFTY2270734100CE,07/04/2022,14:15:00,164.55,165.00,158.45,162.75,24400,554700
BANKNIFTY2270734100CE,07/04/2022,14:16:00,162.00,165.30,161.10,163.75,16825,554700
BANKNIFTY2270734100CE,07/04/2022,14:17:00,164.45,169.85,164.00,167.95,47325,554700
BANKNIFTY2270734100CE,07/04/2022,14:18:00,167.10,171.70,165.95,171.70,32450,555275
BANKNIFTY2270734100CE,07/04/2022,14:19:00,170.80,174.75,169.85,172.40,75825,555275
BANKNIFTY2270734100CE,07/04/2022,14:20:00,173.00,173.65,166.50,166.95,33850,555275
BANKNIFTY2270734100CE,07/04/2022,14:21:00,166.60,167.55,164.50,164.55,26150,554075
BANKNIFTY2270734100CE,07/04/2022,14:22:00,165.40,167.00,162.85,163.05,22550,554075
BANKNIFTY2270734100CE,07/04/2022,14:23:00,163.45,167.30,162.80,167.30,13100,554075
BANKNIFTY2270734100CE,07/04/2022,14:24:00,167.40,169.00,165.00,165.30,11625,559000
BANKNIFTY2270734100CE,07/04/2022,14:25:00,165.35,170.75,165.35,168.00,26525,559000
BANKNIFTY2270734100CE,07/04/2022,14:26:00,168.00,168.25,160.85,163.80,32175,559000
BANKNIFTY2270734100CE,07/04/2022,14:27:00,163.00,164.35,159.20,159.60,23525,562000
BANKNIFTY2270734100CE,07/04/2022,14:28:00,160.10,162.75,159.30,161.30,22225,562000
BANKNIFTY2270734100CE,07/04/2022,14:29:00,161.45,164.00,159.25,159.45,17150,562000
BANKNIFTY2270734100CE,07/04/2022,14:30:00,159.15,163.50,158.35,162.45,24400,564675
BANKNIFTY2270734100CE,07/04/2022,14:31:00,161.60,163.10,159.00,159.45,9025,564675
BANKNIFTY2270734100CE,07/04/2022,14:32:00,158.60,159.00,150.00,152.30,60875,564675
BANKNIFTY2270734100CE,07/04/2022,14:33:00,152.25,155.40,150.50,154.80,26975,559625
BANKNIFTY2270734100CE,07/04/2022,14:34:00,155.25,155.55,152.50,154.10,13700,559625
BANKNIFTY2270734100CE,07/04/2022,14:35:00,154.35,155.95,153.60,153.90,14400,559625
BANKNIFTY2270734100CE,07/04/2022,14:36:00,154.00,154.45,150.00,152.55,13675,556100
BANKNIFTY2270734100CE,07/04/2022,14:37:00,151.90,154.50,151.00,152.00,10700,556100
BANKNIFTY2270734100CE,07/04/2022,14:38:00,152.55,154.80,148.25,153.45,19550,556100
BANKNIFTY2270734100CE,07/04/2022,14:39:00,153.65,158.15,152.55,155.65,26625,553925
BANKNIFTY2270734100CE,07/04/2022,14:40:00,155.35,157.00,152.30,157.00,16200,553925
BANKNIFTY2270734100CE,07/04/2022,14:41:00,157.25,163.60,157.25,161.90,41775,553925
BANKNIFTY2270734100CE,07/04/2022,14:42:00,161.60,163.70,159.15,160.90,23525,559350
BANKNIFTY2270734100CE,07/04/2022,14:43:00,161.05,161.05,158.35,160.50,14200,559350
BANKNIFTY2270734100CE,07/04/2022,14:44:00,160.80,168.85,160.15,168.45,38225,559350
BANKNIFTY2270734100CE,07/04/2022,14:45:00,167.85,180.65,167.10,180.65,96925,551700
BANKNIFTY2270734100CE,07/04/2022,14:46:00,180.65,191.55,178.80,191.55,151600,551700
BANKNIFTY2270734100CE,07/04/2022,14:47:00,191.45,197.30,188.25,195.15,152875,551700
BANKNIFTY2270734100CE,07/04/2022,14:48:00,195.45,197.50,187.30,190.35,128575,556275
BANKNIFTY2270734100CE,07/04/2022,14:49:00,191.15,196.45,189.20,195.85,62825,556275
BANKNIFTY2270734100CE,07/04/2022,14:50:00,193.85,196.70,191.85,194.15,76475,556275
BANKNIFTY2270734100CE,07/04/2022,14:51:00,194.60,194.60,184.30,188.35,74075,556400
BANKNIFTY2270734100CE,07/04/2022,14:52:00,188.70,189.00,184.60,184.60,35975,556400
BANKNIFTY2270734100CE,07/04/2022,14:53:00,184.65,187.60,184.00,185.50,22800,556400
BANKNIFTY2270734100CE,07/04/2022,14:54:00,185.75,187.00,183.10,186.00,32750,560325
BANKNIFTY2270734100CE,07/04/2022,14:55:00,186.00,190.20,176.55,177.85,62375,560325
BANKNIFTY2270734100CE,07/04/2022,14:56:00,179.10,185.30,175.00,182.65,54175,560325
BANKNIFTY2270734100CE,07/04/2022,14:57:00,183.60,187.60,179.90,187.60,30950,558050
BANKNIFTY2270734100CE,07/04/2022,14:58:00,189.30,205.60,188.30,204.15,199600,558050
BANKNIFTY2270734100CE,07/04/2022,14:59:00,202.85,214.00,200.50,205.10,146000,558050
BANKNIFTY2270734100CE,07/04/2022,15:00:00,204.05,209.40,197.35,197.85,91950,513825
BANKNIFTY2270734100CE,07/04/2022,15:01:00,197.25,209.15,194.40,205.25,83075,513825
BANKNIFTY2270734100CE,07/04/2022,15:02:00,205.45,206.40,200.65,203.30,57325,513825
BANKNIFTY2270734100CE,07/04/2022,15:03:00,204.40,206.00,199.80,204.65,48125,522225
BANKNIFTY2270734100CE,07/04/2022,15:04:00,204.00,212.15,203.35,210.25,97825,522225
BANKNIFTY2270734100CE,07/04/2022,15:05:00,212.90,213.00,202.80,207.65,72200,522225
BANKNIFTY2270734100CE,07/04/2022,15:06:00,207.00,208.00,202.20,207.10,75375,520100
BANKNIFTY2270734100CE,07/04/2022,15:07:00,206.40,219.00,206.40,212.55,112375,520100
BANKNIFTY2270734100CE,07/04/2022,15:08:00,212.00,220.90,211.30,216.55,94300,520100
BANKNIFTY2270734100CE,07/04/2022,15:09:00,216.35,219.90,213.20,219.45,82625,523300
BANKNIFTY2270734100CE,07/04/2022,15:10:00,219.10,223.25,216.10,219.35,91425,523300
BANKNIFTY2270734100CE,07/04/2022,15:11:00,219.05,235.55,217.95,230.70,140300,523300
BANKNIFTY2270734100CE,07/04/2022,15:12:00,230.80,236.25,228.85,230.25,100425,502650
BANKNIFTY2270734100CE,07/04/2022,15:13:00,229.50,234.45,224.65,232.75,99175,502650
BANKNIFTY2270734100CE,07/04/2022,15:14:00,232.65,237.50,230.15,231.00,83300,502650
BANKNIFTY2270734100CE,07/04/2022,15:15:00,230.95,235.85,223.35,224.80,132400,501625
BANKNIFTY2270734100CE,07/04/2022,15:16:00,226.00,229.00,218.95,221.45,74200,501625
BANKNIFTY2270734100CE,07/04/2022,15:17:00,220.70,220.70,213.40,213.40,71200,501625
BANKNIFTY2270734100CE,07/04/2022,15:18:00,213.50,223.25,213.50,220.00,64200,513975
BANKNIFTY2270734100CE,07/04/2022,15:19:00,220.25,224.10,217.40,218.70,47950,513975
BANKNIFTY2270734100CE,07/04/2022,15:20:00,217.65,221.35,216.60,216.80,62900,513975
BANKNIFTY2270734100CE,07/04/2022,15:21:00,216.25,220.75,214.65,218.90,71400,523500
BANKNIFTY2270734100CE,07/04/2022,15:22:00,219.45,221.60,218.70,221.15,78800,523500
BANKNIFTY2270734100CE,07/04/2022,15:23:00,221.10,226.45,221.05,222.60,90400,523500
BANKNIFTY2270734100CE,07/04/2022,15:24:00,222.70,222.75,214.50,214.65,74700,524475
BANKNIFTY2270734100CE,07/04/2022,15:25:00,215.10,226.90,214.90,225.60,109725,524475
BANKNIFTY2270734100CE,07/04/2022,15:26:00,225.65,227.80,224.00,227.20,71525,524475
BANKNIFTY2270734100CE,07/04/2022,15:27:00,227.70,228.00,220.90,223.55,60200,518950
BANKNIFTY2270734100CE,07/04/2022,15:28:00,224.35,226.50,223.25,224.60,62050,518950
BANKNIFTY2270734100CE,07/04/2022,15:29:00,225.30,226.15,224.05,225.00,120800,518950
BANKNIFTY2270734100CE,07/04/2022,15:30:00,224.00,224.00,224.00,224.00,1000,518950
BANKNIFTY2270734100CE,07/05/2022,09:15:00,265.00,282.70,251.00,264.60,684703,514900
BANKNIFTY2270734100CE,07/05/2022,09:16:00,265.20,287.95,264.25,280.15,476750,514900
BANKNIFTY2270734100CE,07/05/2022,09:17:00,280.00,292.25,280.00,291.25,366475,721250
BANKNIFTY2270734100CE,07/05/2022,09:18:00,289.75,300.60,288.80,299.30,326700,721250
BANKNIFTY2270734100CE,07/05/2022,09:19:00,298.50,311.00,298.40,302.75,317925,721250
BANKNIFTY2270734100CE,07/05/2022,09:20:00,302.20,302.20,290.65,294.05,272925,794625
BANKNIFTY2270734100CE,07/05/2022,09:21:00,292.55,294.55,284.60,288.25,181800,794625
BANKNIFTY2270734100CE,07/05/2022,09:22:00,287.90,292.30,284.10,284.10,170175,794625
BANKNIFTY2270734100CE,07/05/2022,09:23:00,285.85,292.00,284.30,290.70,136700,882750
BANKNIFTY2270734100CE,07/05/2022,09:24:00,289.35,290.95,281.35,281.55,170600,882750
BANKNIFTY2270734100CE,07/05/2022,09:25:00,279.10,281.55,269.45,271.80,279450,882750
BANKNIFTY2270734100CE,07/05/2022,09:26:00,267.05,276.60,266.40,275.30,167825,978700
BANKNIFTY2270734100CE,07/05/2022,09:27:00,275.55,275.55,265.00,267.15,199900,978700
BANKNIFTY2270734100CE,07/05/2022,09:28:00,266.95,274.50,264.20,264.20,153275,978700
BANKNIFTY2270734100CE,07/05/2022,09:29:00,263.80,292.90,262.50,291.45,358600,1088225
BANKNIFTY2270734100CE,07/05/2022,09:30:00,287.85,289.30,269.85,269.85,251900,1088225
BANKNIFTY2270734100CE,07/05/2022,09:31:00,271.55,278.65,270.00,277.85,135325,1088225
BANKNIFTY2270734100CE,07/05/2022,09:32:00,278.60,285.00,277.55,281.25,162250,1128750
BANKNIFTY2270734100CE,07/05/2022,09:33:00,281.30,281.80,276.40,279.90,111075,1128750
BANKNIFTY2270734100CE,07/05/2022,09:34:00,279.85,281.00,275.00,279.20,85675,1128750
BANKNIFTY2270734100CE,07/05/2022,09:35:00,277.80,277.80,270.30,271.50,119900,1155125
BANKNIFTY2270734100CE,07/05/2022,09:36:00,272.10,277.25,270.10,275.85,106500,1155125
BANKNIFTY2270734100CE,07/05/2022,09:37:00,277.15,282.70,276.20,277.25,89800,1155125
BANKNIFTY2270734100CE,07/05/2022,09:38:00,276.15,276.15,270.00,273.40,96150,1177800
BANKNIFTY2270734100CE,07/05/2022,09:39:00,273.75,275.45,269.10,272.35,104000,1177800
BANKNIFTY2270734100CE,07/05/2022,09:40:00,272.25,275.00,269.25,272.70,83650,1177800
BANKNIFTY2270734100CE,07/05/2022,09:41:00,272.35,287.00,272.35,283.95,209300,1215975
BANKNIFTY2270734100CE,07/05/2022,09:42:00,285.00,302.95,284.65,302.95,402175,1215975
BANKNIFTY2270734100CE,07/05/2022,09:43:00,304.15,325.70,304.15,318.65,576275,1215975
BANKNIFTY2270734100CE,07/05/2022,09:44:00,320.70,324.30,317.05,323.65,282975,1110900
BANKNIFTY2270734100CE,07/05/2022,09:45:00,324.30,328.00,310.45,310.45,277800,1110900
BANKNIFTY2270734100CE,07/05/2022,09:46:00,313.25,324.40,310.40,324.40,214175,1110900
BANKNIFTY2270734100CE,07/05/2022,09:47:00,322.65,323.90,313.15,314.15,164625,1095450
BANKNIFTY2270734100CE,07/05/2022,09:48:00,312.75,320.80,311.10,318.20,104600,1095450
BANKNIFTY2270734100CE,07/05/2022,09:49:00,317.90,324.20,316.45,318.65,146875,1095450
BANKNIFTY2270734100CE,07/05/2022,09:50:00,319.15,320.10,311.10,318.65,144500,1109675
BANKNIFTY2270734100CE,07/05/2022,09:51:00,319.10,343.30,319.10,337.50,428000,1109675
BANKNIFTY2270734100CE,07/05/2022,09:52:00,338.10,347.00,338.10,340.70,245025,1109675
BANKNIFTY2270734100CE,07/05/2022,09:53:00,338.45,340.55,332.00,333.90,145575,987325
BANKNIFTY2270734100CE,07/05/2022,09:54:00,332.45,338.45,328.15,329.75,110775,987325
BANKNIFTY2270734100CE,07/05/2022,09:55:00,328.10,343.05,326.95,343.05,134700,987325
BANKNIFTY2270734100CE,07/05/2022,09:56:00,345.00,351.00,335.50,338.40,242075,933175
BANKNIFTY2270734100CE,07/05/2022,09:57:00,338.65,343.00,332.40,336.25,87425,933175
BANKNIFTY2270734100CE,07/05/2022,09:58:00,334.60,340.00,333.65,335.65,46750,933175
BANKNIFTY2270734100CE,07/05/2022,09:59:00,335.45,345.00,335.45,339.95,130400,916275
BANKNIFTY2270734100CE,07/05/2022,10:00:00,339.15,345.40,336.95,338.75,112575,916275
BANKNIFTY2270734100CE,07/05/2022,10:01:00,337.85,344.00,335.85,342.65,78675,916275
BANKNIFTY2270734100CE,07/05/2022,10:02:00,339.50,344.15,338.05,338.05,63250,912625
BANKNIFTY2270734100CE,07/05/2022,10:03:00,338.40,342.50,338.40,340.20,47600,912625
BANKNIFTY2270734100CE,07/05/2022,10:04:00,340.25,345.00,339.45,344.95,59250,912625
BANKNIFTY2270734100CE,07/05/2022,10:05:00,344.55,358.00,341.25,351.10,226125,894100
BANKNIFTY2270734100CE,07/05/2022,10:06:00,349.95,349.95,330.80,337.15,170475,894100
BANKNIFTY2270734100CE,07/05/2022,10:07:00,337.55,338.95,332.60,336.30,63575,894100
BANKNIFTY2270734100CE,07/05/2022,10:08:00,335.25,336.65,330.35,332.45,55300,883050
BANKNIFTY2270734100CE,07/05/2022,10:09:00,332.75,335.35,324.10,327.45,83750,883050
BANKNIFTY2270734100CE,07/05/2022,10:10:00,326.60,326.75,315.55,316.80,123700,883050
BANKNIFTY2270734100CE,07/05/2022,10:11:00,319.45,328.80,316.75,327.30,93625,878625
BANKNIFTY2270734100CE,07/05/2022,10:12:00,328.25,332.80,327.50,332.10,78050,878625
BANKNIFTY2270734100CE,07/05/2022,10:13:00,331.80,335.65,327.30,334.00,84050,878625
BANKNIFTY2270734100CE,07/05/2022,10:14:00,333.75,336.80,329.15,332.45,59475,878575
BANKNIFTY2270734100CE,07/05/2022,10:15:00,333.05,339.85,332.45,336.00,78850,878575
BANKNIFTY2270734100CE,07/05/2022,10:16:00,336.45,339.15,336.10,338.80,39950,878575
BANKNIFTY2270734100CE,07/05/2022,10:17:00,338.80,339.05,327.45,328.50,60125,895100
BANKNIFTY2270734100CE,07/05/2022,10:18:00,328.05,332.15,326.05,328.65,35850,895100
BANKNIFTY2270734100CE,07/05/2022,10:19:00,329.00,333.00,327.90,332.00,36875,895100
BANKNIFTY2270734100CE,07/05/2022,10:20:00,332.30,333.50,329.45,332.00,28800,889475
BANKNIFTY2270734100CE,07/05/2022,10:21:00,332.40,333.65,328.65,331.40,27725,889475
BANKNIFTY2270734100CE,07/05/2022,10:22:00,331.95,333.00,328.55,331.35,23625,889475
BANKNIFTY2270734100CE,07/05/2022,10:23:00,330.45,335.00,330.45,334.60,34675,893375
BANKNIFTY2270734100CE,07/05/2022,10:24:00,334.30,339.65,332.50,339.65,50025,893375
BANKNIFTY2270734100CE,07/05/2022,10:25:00,338.30,339.20,333.75,339.00,29450,893375
BANKNIFTY2270734100CE,07/05/2022,10:26:00,338.70,340.60,335.85,340.00,56875,876000
BANKNIFTY2270734100CE,07/05/2022,10:27:00,339.65,343.70,338.70,341.35,49575,876000
BANKNIFTY2270734100CE,07/05/2022,10:28:00,341.05,348.70,341.05,347.60,65550,876000
BANKNIFTY2270734100CE,07/05/2022,10:29:00,346.45,349.40,345.05,348.50,46950,868750
BANKNIFTY2270734100CE,07/05/2022,10:30:00,347.15,349.80,341.00,348.35,90625,868750
BANKNIFTY2270734100CE,07/05/2022,10:31:00,348.90,351.60,343.80,346.55,55150,868750
BANKNIFTY2270734100CE,07/05/2022,10:32:00,347.95,360.95,345.95,357.75,131500,846050
BANKNIFTY2270734100CE,07/05/2022,10:33:00,358.65,370.00,357.35,367.60,213475,846050
BANKNIFTY2270734100CE,07/05/2022,10:34:00,367.40,374.30,367.40,368.65,139600,846050
BANKNIFTY2270734100CE,07/05/2022,10:35:00,367.15,369.60,358.60,358.80,107575,763775
BANKNIFTY2270734100CE,07/05/2022,10:36:00,358.80,368.95,358.80,361.70,90700,763775
BANKNIFTY2270734100CE,07/05/2022,10:37:00,361.40,367.40,358.00,365.95,72950,763775
