<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431500PE,07/25/2022,13:00:00,6.65,6.75,6.65,6.75,100,7875
BANKNIFTY2280431500PE,07/25/2022,13:01:00,6.70,6.70,6.70,6.70,200,7875
BANKNIFTY2280431500PE,07/25/2022,13:03:00,6.55,6.55,6.55,6.55,25,7875
BANKNIFTY2280431500PE,07/25/2022,13:10:00,6.45,6.45,6.45,6.45,25,7875
BANKNIFTY2280431500PE,07/25/2022,13:14:00,6.40,6.40,6.30,6.30,150,7850
BANKNIFTY2280431500PE,07/25/2022,13:15:00,6.30,6.30,6.30,6.30,300,7875
BANKNIFTY2280431500PE,07/25/2022,13:33:00,6.80,6.80,6.80,6.80,25,7850
BANKNIFTY2280431500PE,07/25/2022,13:37:00,6.65,6.70,6.65,6.70,75,7850
BANKNIFTY2280431500PE,07/25/2022,13:39:00,6.65,6.65,6.65,6.65,25,7850
BANKNIFTY2280431500PE,07/25/2022,13:45:00,6.45,6.45,6.45,6.45,150,7850
BANKNIFTY2280431500PE,07/25/2022,13:50:00,6.45,6.45,6.45,6.45,25,7700
BANKNIFTY2280431500PE,07/25/2022,13:52:00,6.50,6.50,6.50,6.50,50,7725
BANKNIFTY2280431500PE,07/25/2022,14:04:00,6.25,6.35,6.25,6.35,75,7700
BANKNIFTY2280431500PE,07/25/2022,14:05:00,6.35,6.35,6.35,6.35,950,7700
BANKNIFTY2280431500PE,07/25/2022,14:09:00,6.25,6.25,6.25,6.25,50,8625
BANKNIFTY2280431500PE,07/25/2022,14:14:00,6.05,6.20,6.05,6.20,125,8650
BANKNIFTY2280431500PE,07/25/2022,14:21:00,6.10,6.10,6.10,6.10,25,8725
BANKNIFTY2280431500PE,07/25/2022,14:23:00,6.00,6.00,6.00,6.00,75,8725
BANKNIFTY2280431500PE,07/25/2022,14:25:00,6.00,6.00,6.00,6.00,25,8725
BANKNIFTY2280431500PE,07/25/2022,14:27:00,5.90,5.90,5.90,5.90,75,8725
BANKNIFTY2280431500PE,07/25/2022,14:28:00,6.10,6.10,6.10,6.10,375,8650
BANKNIFTY2280431500PE,07/25/2022,14:30:00,5.90,5.90,5.90,5.90,25,9025
BANKNIFTY2280431500PE,07/25/2022,14:31:00,6.00,6.00,6.00,6.00,25,9025
BANKNIFTY2280431500PE,07/25/2022,14:32:00,5.90,5.90,5.85,5.85,50,9025
BANKNIFTY2280431500PE,07/25/2022,14:38:00,5.85,6.40,5.85,6.40,150,9025
BANKNIFTY2280431500PE,07/25/2022,14:39:00,6.40,6.40,6.40,6.40,25,9025
BANKNIFTY2280431500PE,07/25/2022,14:41:00,6.40,6.40,6.40,6.40,50,9025
BANKNIFTY2280431500PE,07/25/2022,14:43:00,6.20,6.20,6.20,6.20,25,9025
BANKNIFTY2280431500PE,07/25/2022,14:47:00,6.35,6.35,6.35,6.35,25,9025
BANKNIFTY2280431500PE,07/25/2022,14:48:00,6.40,6.40,6.40,6.40,25,9025
BANKNIFTY2280431500PE,07/25/2022,14:52:00,6.40,6.40,6.40,6.40,25,9025
BANKNIFTY2280431500PE,07/25/2022,14:57:00,6.40,6.40,6.40,6.40,50,9000
BANKNIFTY2280431500PE,07/25/2022,14:58:00,6.40,6.40,6.30,6.30,125,9000
BANKNIFTY2280431500PE,07/25/2022,15:01:00,6.40,6.40,6.40,6.40,125,9125
BANKNIFTY2280431500PE,07/25/2022,15:14:00,6.70,6.95,6.70,6.95,175,9125
BANKNIFTY2280431500PE,07/25/2022,15:15:00,7.00,7.05,7.00,7.05,300,9125
BANKNIFTY2280431500PE,07/25/2022,15:22:00,6.80,6.80,6.80,6.80,100,9150
BANKNIFTY2280431500PE,07/25/2022,15:23:00,7.05,7.05,7.05,7.05,25,9150
BANKNIFTY2280431500PE,07/25/2022,15:24:00,7.10,7.25,7.10,7.25,100,9125
BANKNIFTY2280431500PE,07/25/2022,15:25:00,7.25,7.25,7.25,7.25,50,9125
BANKNIFTY2280431500PE,07/25/2022,15:26:00,7.25,7.30,7.25,7.30,50,9125
BANKNIFTY2280431500PE,07/25/2022,15:27:00,7.30,7.30,7.30,7.30,250,9125
BANKNIFTY2280431500PE,07/25/2022,15:28:00,7.25,7.25,7.25,7.25,25,9150
BANKNIFTY2280431500PE,07/25/2022,15:29:00,7.00,7.00,7.00,7.00,25,9150
BANKNIFTY2280431500PE,07/26/2022,09:17:00,7.00,7.05,7.00,7.05,51,9125
BANKNIFTY2280431500PE,07/26/2022,09:19:00,7.60,7.65,7.55,7.55,150,9125
BANKNIFTY2280431500PE,07/26/2022,09:20:00,7.55,7.60,7.55,7.60,50,9125
BANKNIFTY2280431500PE,07/26/2022,09:25:00,8.05,8.05,8.05,8.05,125,9125
BANKNIFTY2280431500PE,07/26/2022,09:26:00,7.80,7.80,7.80,7.80,25,9125
BANKNIFTY2280431500PE,07/26/2022,09:27:00,7.65,7.85,7.65,7.85,100,9125
BANKNIFTY2280431500PE,07/26/2022,09:29:00,7.90,7.90,7.90,7.90,50,9125
BANKNIFTY2280431500PE,07/26/2022,09:37:00,7.65,7.65,7.65,7.65,25,9125
BANKNIFTY2280431500PE,07/26/2022,09:45:00,7.70,7.70,7.70,7.70,25,9150
BANKNIFTY2280431500PE,07/26/2022,09:46:00,7.80,7.80,7.80,7.80,50,9150
BANKNIFTY2280431500PE,07/26/2022,09:47:00,7.80,7.85,7.80,7.80,200,9150
BANKNIFTY2280431500PE,07/26/2022,09:50:00,7.80,7.80,7.80,7.80,25,9150
BANKNIFTY2280431500PE,07/26/2022,09:52:00,7.55,7.55,7.55,7.55,25,9150
BANKNIFTY2280431500PE,07/26/2022,09:53:00,7.50,7.50,7.50,7.50,25,9125
BANKNIFTY2280431500PE,07/26/2022,09:55:00,7.40,7.40,7.25,7.25,200,9125
BANKNIFTY2280431500PE,07/26/2022,10:02:00,7.50,7.60,7.50,7.60,75,8950
BANKNIFTY2280431500PE,07/26/2022,10:03:00,7.75,7.75,7.75,7.75,50,8950
BANKNIFTY2280431500PE,07/26/2022,10:04:00,7.80,7.80,7.80,7.80,100,8950
BANKNIFTY2280431500PE,07/26/2022,10:05:00,7.85,7.85,7.85,7.85,100,8950
BANKNIFTY2280431500PE,07/26/2022,10:06:00,7.85,7.85,7.85,7.85,50,8950
BANKNIFTY2280431500PE,07/26/2022,10:09:00,7.65,7.65,7.65,7.65,75,8950
BANKNIFTY2280431500PE,07/26/2022,10:11:00,7.55,7.55,7.55,7.55,75,8950
BANKNIFTY2280431500PE,07/26/2022,10:16:00,7.55,7.55,7.55,7.55,100,8950
BANKNIFTY2280431500PE,07/26/2022,10:21:00,7.50,7.50,7.50,7.50,25,8950
BANKNIFTY2280431500PE,07/26/2022,10:27:00,7.50,7.50,7.50,7.50,300,8950
BANKNIFTY2280431500PE,07/26/2022,10:28:00,7.50,7.50,7.50,7.50,100,8950
BANKNIFTY2280431500PE,07/26/2022,10:29:00,7.50,7.50,7.50,7.50,125,8950
BANKNIFTY2280431500PE,07/26/2022,10:32:00,7.70,7.70,7.70,7.70,25,8950
BANKNIFTY2280431500PE,07/26/2022,10:33:00,7.65,7.65,7.65,7.65,350,8950
BANKNIFTY2280431500PE,07/26/2022,10:36:00,7.60,7.60,7.60,7.60,150,8950
BANKNIFTY2280431500PE,07/26/2022,10:37:00,7.60,7.60,7.60,7.60,100,8950
BANKNIFTY2280431500PE,07/26/2022,10:38:00,7.55,7.55,7.50,7.50,100,8950
BANKNIFTY2280431500PE,07/26/2022,10:39:00,7.70,7.70,7.70,7.70,625,9000
BANKNIFTY2280431500PE,07/26/2022,10:45:00,7.45,7.50,7.45,7.50,50,9575
BANKNIFTY2280431500PE,07/26/2022,10:47:00,7.45,7.45,7.45,7.45,75,9575
BANKNIFTY2280431500PE,07/26/2022,10:54:00,7.45,7.45,7.45,7.45,50,9575
BANKNIFTY2280431500PE,07/26/2022,11:03:00,7.35,7.35,7.30,7.30,275,9575
BANKNIFTY2280431500PE,07/26/2022,11:06:00,7.40,7.40,7.40,7.40,125,9825
BANKNIFTY2280431500PE,07/26/2022,11:09:00,7.50,7.50,7.50,7.50,100,9875
BANKNIFTY2280431500PE,07/26/2022,11:10:00,7.55,7.55,7.55,7.55,50,9875
BANKNIFTY2280431500PE,07/26/2022,11:11:00,7.55,7.55,7.55,7.55,50,9875
BANKNIFTY2280431500PE,07/26/2022,11:12:00,7.55,7.55,7.55,7.55,50,9975
BANKNIFTY2280431500PE,07/26/2022,11:13:00,7.60,7.60,7.60,7.60,25,9975
BANKNIFTY2280431500PE,07/26/2022,11:14:00,7.55,7.55,7.50,7.50,125,9900
BANKNIFTY2280431500PE,07/26/2022,11:15:00,7.45,7.45,7.45,7.45,100,9900
BANKNIFTY2280431500PE,07/26/2022,11:19:00,7.30,7.30,7.30,7.30,75,9950
BANKNIFTY2280431500PE,07/26/2022,11:25:00,7.40,7.45,7.40,7.45,300,9925
BANKNIFTY2280431500PE,07/26/2022,11:31:00,7.30,7.30,7.30,7.30,25,9650
BANKNIFTY2280431500PE,07/26/2022,11:33:00,7.40,7.40,7.40,7.40,25,9625
BANKNIFTY2280431500PE,07/26/2022,11:37:00,7.05,7.05,7.05,7.05,50,9625
BANKNIFTY2280431500PE,07/26/2022,11:38:00,7.05,7.05,7.05,7.05,50,9650
BANKNIFTY2280431500PE,07/26/2022,11:39:00,7.05,7.05,7.05,7.05,25,9650
BANKNIFTY2280431500PE,07/26/2022,11:42:00,7.20,7.20,7.20,7.20,25,9650
BANKNIFTY2280431500PE,07/26/2022,11:48:00,7.40,7.40,7.40,7.40,25,9650
BANKNIFTY2280431500PE,07/26/2022,11:49:00,7.40,7.40,7.40,7.40,200,9650
BANKNIFTY2280431500PE,07/26/2022,11:50:00,7.40,7.40,7.40,7.40,300,9650
BANKNIFTY2280431500PE,07/26/2022,11:51:00,7.20,7.20,7.10,7.10,650,9650
BANKNIFTY2280431500PE,07/26/2022,11:54:00,6.95,6.95,6.85,6.85,200,9700
BANKNIFTY2280431500PE,07/26/2022,11:55:00,6.85,6.85,6.85,6.85,25,9700
BANKNIFTY2280431500PE,07/26/2022,12:03:00,6.85,6.85,6.85,6.85,25,9600
BANKNIFTY2280431500PE,07/26/2022,12:04:00,6.95,6.95,6.95,6.95,50,9600
BANKNIFTY2280431500PE,07/26/2022,12:11:00,7.30,7.30,7.30,7.30,25,9650
BANKNIFTY2280431500PE,07/26/2022,12:12:00,7.25,7.25,7.25,7.25,25,9625
BANKNIFTY2280431500PE,07/26/2022,12:13:00,7.30,7.30,7.30,7.30,100,9625
BANKNIFTY2280431500PE,07/26/2022,12:14:00,7.35,7.35,7.35,7.35,25,9625
BANKNIFTY2280431500PE,07/26/2022,12:17:00,7.20,7.20,7.20,7.20,150,9625
BANKNIFTY2280431500PE,07/26/2022,12:21:00,7.10,7.10,7.10,7.10,50,9700
BANKNIFTY2280431500PE,07/26/2022,12:28:00,7.40,7.40,7.40,7.40,100,9700
BANKNIFTY2280431500PE,07/26/2022,12:29:00,7.40,7.45,7.35,7.45,550,9700
BANKNIFTY2280431500PE,07/26/2022,12:30:00,7.40,7.40,7.25,7.35,250,9450
BANKNIFTY2280431500PE,07/26/2022,12:31:00,7.25,7.25,7.15,7.15,200,9450
BANKNIFTY2280431500PE,07/26/2022,12:32:00,7.25,7.25,7.25,7.25,25,9450
BANKNIFTY2280431500PE,07/26/2022,12:33:00,7.10,7.15,7.10,7.15,175,9375
BANKNIFTY2280431500PE,07/26/2022,12:34:00,7.15,7.15,7.15,7.15,50,9375
BANKNIFTY2280431500PE,07/26/2022,12:49:00,7.25,7.25,7.25,7.25,25,9350
BANKNIFTY2280431500PE,07/26/2022,12:54:00,7.30,7.35,7.30,7.35,75,9350
BANKNIFTY2280431500PE,07/26/2022,12:59:00,7.40,7.40,7.40,7.40,75,9350
BANKNIFTY2280431500PE,07/26/2022,13:00:00,7.45,7.45,7.45,7.45,100,9325
BANKNIFTY2280431500PE,07/26/2022,13:01:00,7.45,7.45,7.45,7.45,75,9325
BANKNIFTY2280431500PE,07/26/2022,13:02:00,7.25,7.25,7.25,7.25,75,9325
BANKNIFTY2280431500PE,07/26/2022,13:04:00,7.45,7.50,7.45,7.50,100,9250
BANKNIFTY2280431500PE,07/26/2022,13:07:00,7.55,7.55,7.55,7.55,200,9300
BANKNIFTY2280431500PE,07/26/2022,13:20:00,7.05,7.05,6.95,7.00,350,9250
BANKNIFTY2280431500PE,07/26/2022,13:21:00,7.05,7.05,7.05,7.05,75,9125
BANKNIFTY2280431500PE,07/26/2022,13:30:00,6.95,6.95,6.95,6.95,100,9175
BANKNIFTY2280431500PE,07/26/2022,13:31:00,7.05,7.10,7.05,7.10,100,9175
BANKNIFTY2280431500PE,07/26/2022,13:35:00,6.95,6.95,6.95,6.95,275,9125
BANKNIFTY2280431500PE,07/26/2022,13:36:00,6.95,6.95,6.95,6.95,150,9125
BANKNIFTY2280431500PE,07/26/2022,13:37:00,6.85,6.85,6.85,6.85,100,9125
BANKNIFTY2280431500PE,07/26/2022,13:40:00,6.90,6.90,6.90,6.90,25,9175
BANKNIFTY2280431500PE,07/26/2022,13:41:00,6.90,6.90,6.90,6.90,25,9175
BANKNIFTY2280431500PE,07/26/2022,13:42:00,6.90,6.90,6.90,6.90,50,9125
BANKNIFTY2280431500PE,07/26/2022,13:46:00,6.90,6.90,6.90,6.90,50,9125
BANKNIFTY2280431500PE,07/26/2022,13:48:00,7.00,7.00,7.00,7.00,150,9125
BANKNIFTY2280431500PE,07/26/2022,13:49:00,6.95,7.00,6.95,7.00,225,9125
BANKNIFTY2280431500PE,07/26/2022,13:53:00,7.50,7.50,7.50,7.50,25,9125
BANKNIFTY2280431500PE,07/26/2022,13:54:00,7.50,7.50,7.25,7.25,125,9125
BANKNIFTY2280431500PE,07/26/2022,14:00:00,7.20,7.40,7.20,7.40,75,9125
BANKNIFTY2280431500PE,07/26/2022,14:08:00,7.20,7.20,7.20,7.20,25,9125
BANKNIFTY2280431500PE,07/26/2022,14:09:00,6.95,6.95,6.95,6.95,50,9150
BANKNIFTY2280431500PE,07/26/2022,14:12:00,6.75,6.75,6.60,6.60,125,9150
BANKNIFTY2280431500PE,07/26/2022,14:14:00,6.85,6.85,6.85,6.85,50,9150
BANKNIFTY2280431500PE,07/26/2022,14:15:00,6.85,6.85,6.85,6.85,25,9150
BANKNIFTY2280431500PE,07/26/2022,14:20:00,6.70,6.70,6.70,6.70,25,9150
BANKNIFTY2280431500PE,07/26/2022,14:21:00,6.55,6.55,6.55,6.55,25,9150
BANKNIFTY2280431500PE,07/26/2022,14:36:00,6.55,6.95,6.55,6.95,375,9200
BANKNIFTY2280431500PE,07/26/2022,14:41:00,7.15,7.15,7.15,7.15,25,9175
BANKNIFTY2280431500PE,07/26/2022,14:42:00,7.10,7.20,7.10,7.10,100,9175
BANKNIFTY2280431500PE,07/26/2022,14:43:00,7.05,7.05,7.05,7.05,25,9175
BANKNIFTY2280431500PE,07/26/2022,14:44:00,7.25,7.25,7.25,7.25,150,9175
BANKNIFTY2280431500PE,07/26/2022,14:46:00,7.00,7.00,7.00,7.00,25,9150
BANKNIFTY2280431500PE,07/26/2022,15:01:00,7.00,7.00,6.90,6.90,100,9150
BANKNIFTY2280431500PE,07/26/2022,15:02:00,7.00,7.00,7.00,7.00,175,9150
BANKNIFTY2280431500PE,07/26/2022,15:06:00,6.95,6.95,6.95,6.95,25,9200
BANKNIFTY2280431500PE,07/26/2022,15:11:00,6.80,6.85,6.80,6.85,175,9200
BANKNIFTY2280431500PE,07/26/2022,15:12:00,6.75,6.75,6.75,6.75,100,9175
BANKNIFTY2280431500PE,07/26/2022,15:15:00,6.95,7.10,6.95,7.10,75,9150
BANKNIFTY2280431500PE,07/26/2022,15:16:00,7.10,7.20,7.10,7.10,300,9150
BANKNIFTY2280431500PE,07/26/2022,15:18:00,7.20,7.20,7.20,7.20,75,9150
BANKNIFTY2280431500PE,07/26/2022,15:20:00,7.30,7.45,7.30,7.45,725,9150
BANKNIFTY2280431500PE,07/26/2022,15:21:00,7.60,7.60,7.60,7.60,75,9150
BANKNIFTY2280431500PE,07/26/2022,15:22:00,7.35,7.60,7.35,7.60,300,9150
BANKNIFTY2280431500PE,07/26/2022,15:23:00,7.65,7.65,7.65,7.65,50,9150
BANKNIFTY2280431500PE,07/26/2022,15:25:00,7.30,7.30,7.30,7.30,225,9100
BANKNIFTY2280431500PE,07/26/2022,15:26:00,7.40,7.40,7.30,7.30,175,9100
BANKNIFTY2280431500PE,07/26/2022,15:28:00,7.40,7.40,7.40,7.40,325,9100
BANKNIFTY2280431500PE,07/26/2022,15:29:00,7.55,7.60,7.55,7.60,175,9100
BANKNIFTY2280431500PE,07/27/2022,09:18:00,7.15,7.40,7.15,7.40,76,9100
BANKNIFTY2280431500PE,07/27/2022,09:20:00,7.75,7.75,7.75,7.75,25,9100
BANKNIFTY2280431500PE,07/27/2022,09:22:00,7.80,7.80,7.80,7.80,25,9100
BANKNIFTY2280431500PE,07/27/2022,09:24:00,7.80,7.80,7.50,7.50,50,9100
BANKNIFTY2280431500PE,07/27/2022,09:25:00,7.40,7.40,7.40,7.40,50,9100
BANKNIFTY2280431500PE,07/27/2022,09:27:00,7.35,7.35,7.35,7.35,25,9200
BANKNIFTY2280431500PE,07/27/2022,09:29:00,7.20,7.35,7.20,7.35,1350,9250
BANKNIFTY2280431500PE,07/27/2022,09:33:00,7.55,7.55,7.55,7.55,100,9450
BANKNIFTY2280431500PE,07/27/2022,09:35:00,7.10,7.20,7.10,7.20,250,9450
BANKNIFTY2280431500PE,07/27/2022,09:36:00,7.15,7.15,7.15,7.15,50,9450
BANKNIFTY2280431500PE,07/27/2022,09:37:00,7.20,7.20,7.20,7.20,50,9450
BANKNIFTY2280431500PE,07/27/2022,09:38:00,7.20,7.20,7.20,7.20,25,9450
BANKNIFTY2280431500PE,07/27/2022,09:39:00,7.25,7.25,7.25,7.25,50,9450
BANKNIFTY2280431500PE,07/27/2022,09:40:00,7.20,7.20,7.20,7.20,50,9450
BANKNIFTY2280431500PE,07/27/2022,09:41:00,7.45,7.45,7.45,7.45,25,9350
BANKNIFTY2280431500PE,07/27/2022,09:42:00,7.25,7.25,7.20,7.20,325,9350
BANKNIFTY2280431500PE,07/27/2022,09:43:00,7.25,7.25,7.20,7.20,175,9350
BANKNIFTY2280431500PE,07/27/2022,09:46:00,7.05,7.05,6.95,6.95,450,9175
BANKNIFTY2280431500PE,07/27/2022,09:47:00,6.95,6.95,6.95,6.95,250,9175
BANKNIFTY2280431500PE,07/27/2022,09:50:00,6.70,6.70,6.70,6.70,25,9350
BANKNIFTY2280431500PE,07/27/2022,09:51:00,6.70,6.80,6.70,6.80,100,9350
BANKNIFTY2280431500PE,07/27/2022,09:52:00,6.55,6.55,6.50,6.50,100,9350
BANKNIFTY2280431500PE,07/27/2022,09:55:00,6.75,6.75,6.75,6.75,25,9350
BANKNIFTY2280431500PE,07/27/2022,10:02:00,6.45,6.45,6.45,6.45,50,9375
BANKNIFTY2280431500PE,07/27/2022,10:03:00,6.35,6.35,6.35,6.35,150,9375
BANKNIFTY2280431500PE,07/27/2022,10:04:00,6.30,6.30,6.30,6.30,25,9375
BANKNIFTY2280431500PE,07/27/2022,10:10:00,6.30,6.30,6.30,6.30,25,9400
BANKNIFTY2280431500PE,07/27/2022,10:11:00,6.45,6.45,6.45,6.45,25,9375
BANKNIFTY2280431500PE,07/27/2022,10:13:00,6.40,6.45,6.35,6.35,1075,9375
BANKNIFTY2280431500PE,07/27/2022,10:14:00,6.35,6.35,6.35,6.35,25,9375
BANKNIFTY2280431500PE,07/27/2022,10:15:00,6.30,6.30,6.30,6.30,50,9750
BANKNIFTY2280431500PE,07/27/2022,10:16:00,6.45,6.45,6.45,6.45,75,9750
BANKNIFTY2280431500PE,07/27/2022,10:18:00,6.40,6.40,6.40,6.40,100,9775
BANKNIFTY2280431500PE,07/27/2022,10:19:00,6.40,6.55,6.40,6.55,200,9775
BANKNIFTY2280431500PE,07/27/2022,10:21:00,6.55,6.55,6.55,6.55,225,9925
BANKNIFTY2280431500PE,07/27/2022,10:22:00,6.45,6.45,6.45,6.45,150,9925
BANKNIFTY2280431500PE,07/27/2022,10:25:00,6.30,6.30,6.30,6.30,250,10025
BANKNIFTY2280431500PE,07/27/2022,10:28:00,6.60,6.60,6.60,6.60,150,10025
BANKNIFTY2280431500PE,07/27/2022,10:31:00,6.50,6.50,6.50,6.50,150,10250
BANKNIFTY2280431500PE,07/27/2022,10:32:00,6.55,6.55,6.55,6.55,25,10250
BANKNIFTY2280431500PE,07/27/2022,10:34:00,6.55,6.80,6.55,6.60,2275,10325
BANKNIFTY2280431500PE,07/27/2022,10:35:00,6.65,6.65,6.65,6.65,150,10325
BANKNIFTY2280431500PE,07/27/2022,10:36:00,6.60,6.60,6.60,6.60,75,10125
BANKNIFTY2280431500PE,07/27/2022,10:37:00,6.60,6.60,6.60,6.60,75,10125
BANKNIFTY2280431500PE,07/27/2022,10:38:00,6.55,6.55,6.55,6.55,75,10125
BANKNIFTY2280431500PE,07/27/2022,10:40:00,6.50,6.55,6.50,6.55,50,10125
BANKNIFTY2280431500PE,07/27/2022,10:41:00,6.50,6.50,6.50,6.50,300,10150
BANKNIFTY2280431500PE,07/27/2022,10:42:00,6.50,6.50,6.50,6.50,75,10150
BANKNIFTY2280431500PE,07/27/2022,10:43:00,6.50,6.50,6.50,6.50,400,10150
BANKNIFTY2280431500PE,07/27/2022,10:44:00,6.45,6.45,6.45,6.45,100,10225
BANKNIFTY2280431500PE,07/27/2022,10:48:00,6.45,6.45,6.45,6.45,25,10225
BANKNIFTY2280431500PE,07/27/2022,10:49:00,6.35,6.35,6.35,6.35,50,10225
BANKNIFTY2280431500PE,07/27/2022,10:50:00,6.35,6.35,6.35,6.35,25,10225
BANKNIFTY2280431500PE,07/27/2022,10:59:00,6.50,6.50,6.50,6.50,25,10300
BANKNIFTY2280431500PE,07/27/2022,11:00:00,6.20,6.20,6.20,6.20,25,10300
BANKNIFTY2280431500PE,07/27/2022,11:04:00,6.20,6.20,6.20,6.20,25,10275
BANKNIFTY2280431500PE,07/27/2022,11:10:00,6.20,6.20,6.20,6.20,75,10275
BANKNIFTY2280431500PE,07/27/2022,11:11:00,6.65,6.65,6.65,6.65,100,10275
BANKNIFTY2280431500PE,07/27/2022,11:15:00,6.65,6.70,6.65,6.70,250,10250
BANKNIFTY2280431500PE,07/27/2022,11:18:00,6.80,6.85,6.80,6.85,50,10225
BANKNIFTY2280431500PE,07/27/2022,11:20:00,6.80,6.80,6.80,6.80,25,10225
BANKNIFTY2280431500PE,07/27/2022,11:21:00,6.85,6.85,6.85,6.85,25,10225
BANKNIFTY2280431500PE,07/27/2022,11:25:00,6.70,6.70,6.70,6.70,25,10150
BANKNIFTY2280431500PE,07/27/2022,11:26:00,6.70,6.70,6.70,6.70,75,10150
BANKNIFTY2280431500PE,07/27/2022,11:27:00,6.65,6.65,6.65,6.65,50,10150
BANKNIFTY2280431500PE,07/27/2022,11:29:00,6.85,6.85,6.85,6.85,25,10150
BANKNIFTY2280431500PE,07/27/2022,11:32:00,6.70,6.70,6.70,6.70,25,10125
BANKNIFTY2280431500PE,07/27/2022,11:43:00,6.75,6.80,6.75,6.80,50,10125
BANKNIFTY2280431500PE,07/27/2022,11:44:00,7.10,7.10,7.10,7.10,100,10125
BANKNIFTY2280431500PE,07/27/2022,11:46:00,6.85,6.95,6.85,6.95,150,10125
BANKNIFTY2280431500PE,07/27/2022,12:07:00,7.05,7.05,7.05,7.05,25,10175
BANKNIFTY2280431500PE,07/27/2022,12:19:00,6.85,6.85,6.85,6.85,50,10150
BANKNIFTY2280431500PE,07/27/2022,12:22:00,6.95,6.95,6.95,6.95,125,10100
BANKNIFTY2280431500PE,07/27/2022,12:23:00,6.90,6.90,6.90,6.90,50,10100
BANKNIFTY2280431500PE,07/27/2022,12:25:00,6.95,6.95,6.95,6.95,50,10175
BANKNIFTY2280431500PE,07/27/2022,12:36:00,6.85,6.85,6.85,6.85,125,10100
BANKNIFTY2280431500PE,07/27/2022,12:37:00,6.75,6.90,6.75,6.90,125,10100
BANKNIFTY2280431500PE,07/27/2022,12:39:00,6.85,6.85,6.85,6.85,25,10275
BANKNIFTY2280431500PE,07/27/2022,12:40:00,6.75,6.75,6.70,6.70,175,10275
BANKNIFTY2280431500PE,07/27/2022,12:48:00,6.80,6.80,6.80,6.80,50,10275
BANKNIFTY2280431500PE,07/27/2022,12:49:00,6.80,6.80,6.75,6.80,350,10275
BANKNIFTY2280431500PE,07/27/2022,12:50:00,6.80,6.90,6.80,6.90,150,10275
BANKNIFTY2280431500PE,07/27/2022,12:53:00,6.80,6.80,6.60,6.60,100,10250
BANKNIFTY2280431500PE,07/27/2022,12:54:00,6.55,6.65,6.55,6.65,100,10350
BANKNIFTY2280431500PE,07/27/2022,12:55:00,6.65,6.70,6.65,6.70,50,10350
BANKNIFTY2280431500PE,07/27/2022,12:56:00,6.80,6.80,6.80,6.80,25,10350
BANKNIFTY2280431500PE,07/27/2022,13:01:00,6.75,6.75,6.75,6.75,50,10425
BANKNIFTY2280431500PE,07/27/2022,13:02:00,6.75,6.75,6.75,6.75,50,10425
BANKNIFTY2280431500PE,07/27/2022,13:03:00,6.75,6.80,6.75,6.80,75,10275
BANKNIFTY2280431500PE,07/27/2022,13:04:00,6.80,6.80,6.80,6.80,50,10275
BANKNIFTY2280431500PE,07/27/2022,13:13:00,7.05,7.05,7.05,7.05,100,10200
BANKNIFTY2280431500PE,07/27/2022,13:14:00,7.10,7.10,7.10,7.10,100,10200
BANKNIFTY2280431500PE,07/27/2022,13:20:00,7.25,7.25,7.25,7.25,100,10000
BANKNIFTY2280431500PE,07/27/2022,13:22:00,7.40,7.45,7.40,7.45,125,9925
BANKNIFTY2280431500PE,07/27/2022,13:24:00,7.30,7.30,7.30,7.30,50,10025
BANKNIFTY2280431500PE,07/27/2022,13:25:00,7.35,7.35,7.35,7.35,175,10025
BANKNIFTY2280431500PE,07/27/2022,13:27:00,7.35,7.35,7.35,7.35,50,10025
BANKNIFTY2280431500PE,07/27/2022,13:30:00,7.20,7.20,7.20,7.20,25,10025
BANKNIFTY2280431500PE,07/27/2022,13:31:00,7.10,7.10,7.10,7.10,50,10025
BANKNIFTY2280431500PE,07/27/2022,13:32:00,6.95,6.95,6.95,6.95,50,10025
BANKNIFTY2280431500PE,07/27/2022,13:37:00,7.00,7.00,7.00,7.00,75,9975
BANKNIFTY2280431500PE,07/27/2022,13:42:00,6.95,6.95,6.95,6.95,50,9900
BANKNIFTY2280431500PE,07/27/2022,13:43:00,6.95,6.95,6.95,6.95,25,9900
BANKNIFTY2280431500PE,07/27/2022,13:45:00,6.85,6.85,6.85,6.85,50,9900
BANKNIFTY2280431500PE,07/27/2022,13:47:00,6.65,6.65,6.65,6.65,200,9900
BANKNIFTY2280431500PE,07/27/2022,13:49:00,7.00,7.10,7.00,7.10,100,9750
BANKNIFTY2280431500PE,07/27/2022,13:50:00,6.85,6.85,6.85,6.85,75,9750
BANKNIFTY2280431500PE,07/27/2022,13:57:00,6.75,6.75,6.75,6.75,25,9750
BANKNIFTY2280431500PE,07/27/2022,14:00:00,6.55,6.55,6.55,6.55,25,9750
BANKNIFTY2280431500PE,07/27/2022,14:01:00,6.55,6.55,6.55,6.55,25,9750
BANKNIFTY2280431500PE,07/27/2022,14:11:00,6.80,6.80,6.80,6.80,50,9775
BANKNIFTY2280431500PE,07/27/2022,14:14:00,7.20,7.20,7.20,7.20,250,9750
BANKNIFTY2280431500PE,07/27/2022,14:15:00,7.35,7.35,7.35,7.35,500,10000
