<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430200PE,07/14/2022,12:06:00,0.50,0.50,0.50,0.50,100,4800
BANKNIFTY2271430200PE,07/14/2022,12:08:00,0.65,0.70,0.65,0.70,850,4700
BANKNIFTY2271430200PE,07/14/2022,12:13:00,0.55,0.55,0.55,0.55,25,4700
BANKNIFTY2271430200PE,07/14/2022,12:14:00,0.55,0.55,0.55,0.55,50,4750
BANKNIFTY2271430200PE,07/14/2022,12:15:00,0.65,0.65,0.65,0.65,50,4700
BANKNIFTY2271430200PE,07/14/2022,12:21:00,0.60,0.60,0.60,0.60,50,4675
BANKNIFTY2271430200PE,07/14/2022,12:29:00,0.45,0.45,0.45,0.45,150,4650
BANKNIFTY2271430200PE,07/14/2022,12:30:00,0.45,0.45,0.45,0.45,25,4650
BANKNIFTY2271430200PE,07/14/2022,12:33:00,0.50,0.50,0.50,0.50,100,4650
BANKNIFTY2271430200PE,07/14/2022,12:57:00,0.35,0.35,0.35,0.35,50,4625
BANKNIFTY2271430200PE,07/14/2022,13:12:00,0.35,0.35,0.30,0.30,75,4550
BANKNIFTY2271430200PE,07/14/2022,13:13:00,0.45,0.45,0.35,0.35,75,4550
BANKNIFTY2271430200PE,07/14/2022,13:19:00,0.45,0.45,0.45,0.45,50,4550
BANKNIFTY2271430200PE,07/14/2022,13:21:00,0.35,0.35,0.35,0.35,25,4550
BANKNIFTY2271430200PE,07/14/2022,13:32:00,0.30,0.30,0.30,0.30,25,4550
BANKNIFTY2271430200PE,07/14/2022,13:33:00,0.35,0.40,0.30,0.30,625,4575
BANKNIFTY2271430200PE,07/14/2022,13:34:00,0.30,0.45,0.30,0.45,450,4575
BANKNIFTY2271430200PE,07/14/2022,13:35:00,0.35,0.35,0.30,0.30,50,4575
BANKNIFTY2271430200PE,07/14/2022,13:36:00,0.30,0.45,0.30,0.40,350,4650
BANKNIFTY2271430200PE,07/14/2022,13:37:00,0.30,0.30,0.25,0.25,150,4650
BANKNIFTY2271430200PE,07/14/2022,13:41:00,0.25,0.35,0.25,0.35,350,4650
BANKNIFTY2271430200PE,07/14/2022,13:48:00,0.40,0.40,0.40,0.40,500,4650
BANKNIFTY2271430200PE,07/14/2022,13:49:00,0.30,0.35,0.30,0.35,300,4625
BANKNIFTY2271430200PE,07/14/2022,13:51:00,0.35,0.35,0.15,0.15,1250,5200
BANKNIFTY2271430200PE,07/14/2022,13:52:00,0.15,0.15,0.15,0.15,1075,5200
BANKNIFTY2271430200PE,07/14/2022,14:09:00,0.15,0.15,0.15,0.15,100,4500
BANKNIFTY2271430200PE,07/14/2022,14:17:00,0.15,0.15,0.15,0.15,75,4500
BANKNIFTY2271430200PE,07/14/2022,14:23:00,0.15,0.15,0.15,0.15,1075,4325
BANKNIFTY2271430200PE,07/14/2022,14:24:00,0.10,0.10,0.10,0.10,100,4325
BANKNIFTY2271430200PE,07/14/2022,14:26:00,0.10,0.10,0.10,0.10,100,3875
BANKNIFTY2271430200PE,07/14/2022,14:27:00,0.05,0.05,0.05,0.05,375,3675
BANKNIFTY2271430200PE,07/14/2022,14:39:00,0.05,0.05,0.05,0.05,100,3325
BANKNIFTY2271430200PE,07/14/2022,14:40:00,0.10,0.10,0.10,0.10,50,3325
BANKNIFTY2271430200PE,07/14/2022,14:42:00,0.05,0.05,0.05,0.05,100,3175
