<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP32500PE,07/18/2022,13:22:00,353.95,354.00,353.95,354.00,100,6800
BANKNIFTY22SEP32500PE,07/18/2022,13:23:00,354.00,354.00,354.00,354.00,25,6800
BANKNIFTY22SEP32500PE,07/18/2022,13:24:00,354.00,354.00,354.00,354.00,25,6800
BANKNIFTY22SEP32500PE,07/18/2022,13:28:00,355.50,355.50,355.50,355.50,25,6925
BANKNIFTY22SEP32500PE,07/18/2022,13:31:00,354.00,354.00,354.00,354.00,125,6950
BANKNIFTY22SEP32500PE,07/18/2022,13:32:00,354.15,354.15,354.00,354.00,75,6950
BANKNIFTY22SEP32500PE,07/18/2022,13:33:00,351.00,351.00,351.00,351.00,25,7025
BANKNIFTY22SEP32500PE,07/18/2022,13:34:00,350.90,350.90,350.90,350.90,25,7025
BANKNIFTY22SEP32500PE,07/18/2022,13:35:00,350.90,350.90,350.90,350.90,50,7025
BANKNIFTY22SEP32500PE,07/18/2022,13:36:00,353.15,353.15,353.15,353.15,25,7025
BANKNIFTY22SEP32500PE,07/18/2022,13:42:00,350.00,350.00,350.00,350.00,250,6950
BANKNIFTY22SEP32500PE,07/18/2022,13:45:00,345.75,345.75,345.75,345.75,50,6875
BANKNIFTY22SEP32500PE,07/18/2022,13:46:00,345.75,345.75,345.75,345.75,50,6875
BANKNIFTY22SEP32500PE,07/18/2022,13:47:00,348.05,348.05,348.05,348.05,50,6875
BANKNIFTY22SEP32500PE,07/18/2022,13:48:00,348.00,348.00,348.00,348.00,25,6875
BANKNIFTY22SEP32500PE,07/18/2022,13:49:00,347.15,347.15,344.90,344.90,50,6875
BANKNIFTY22SEP32500PE,07/18/2022,13:53:00,342.65,342.65,342.65,342.65,25,6900
BANKNIFTY22SEP32500PE,07/18/2022,13:56:00,341.15,341.15,341.15,341.15,25,6875
BANKNIFTY22SEP32500PE,07/18/2022,13:57:00,341.15,341.15,341.15,341.15,50,6875
BANKNIFTY22SEP32500PE,07/18/2022,13:59:00,340.00,340.00,340.00,340.00,25,6825
BANKNIFTY22SEP32500PE,07/18/2022,14:01:00,336.65,336.65,336.65,336.65,25,6850
BANKNIFTY22SEP32500PE,07/18/2022,14:02:00,336.30,336.30,336.15,336.15,50,6850
BANKNIFTY22SEP32500PE,07/18/2022,14:03:00,335.50,335.50,335.50,335.50,50,6900
BANKNIFTY22SEP32500PE,07/18/2022,14:07:00,335.50,337.30,335.50,337.30,125,6900
BANKNIFTY22SEP32500PE,07/18/2022,14:09:00,336.90,336.90,334.65,334.65,50,6950
BANKNIFTY22SEP32500PE,07/18/2022,14:12:00,333.00,333.00,333.00,333.00,50,7000
BANKNIFTY22SEP32500PE,07/18/2022,14:14:00,333.00,333.65,333.00,333.65,125,7000
BANKNIFTY22SEP32500PE,07/18/2022,14:15:00,332.50,332.50,332.50,332.50,25,7000
BANKNIFTY22SEP32500PE,07/18/2022,14:18:00,331.30,331.30,331.30,331.30,25,7125
BANKNIFTY22SEP32500PE,07/18/2022,14:19:00,331.30,331.30,331.30,331.30,25,7125
BANKNIFTY22SEP32500PE,07/18/2022,14:22:00,334.00,334.00,333.75,333.75,100,7125
BANKNIFTY22SEP32500PE,07/18/2022,14:24:00,330.60,330.60,330.60,330.60,25,7050
BANKNIFTY22SEP32500PE,07/18/2022,14:25:00,301.55,301.55,301.55,301.55,1250,7050
BANKNIFTY22SEP32500PE,07/18/2022,14:26:00,301.55,325.40,301.55,325.40,350,7050
BANKNIFTY22SEP32500PE,07/18/2022,14:28:00,325.00,327.30,325.00,327.30,500,8150
BANKNIFTY22SEP32500PE,07/18/2022,14:29:00,327.30,327.30,324.00,324.00,450,8150
BANKNIFTY22SEP32500PE,07/18/2022,14:30:00,325.30,325.30,325.30,325.30,25,8150
BANKNIFTY22SEP32500PE,07/18/2022,14:31:00,322.00,322.00,322.00,322.00,25,8550
BANKNIFTY22SEP32500PE,07/18/2022,14:32:00,323.20,324.15,323.20,324.15,100,8550
BANKNIFTY22SEP32500PE,07/18/2022,14:36:00,323.25,323.25,323.25,323.25,175,8525
BANKNIFTY22SEP32500PE,07/18/2022,14:37:00,324.20,325.60,324.20,325.60,250,8650
BANKNIFTY22SEP32500PE,07/18/2022,14:38:00,327.05,327.05,327.05,327.05,25,8650
BANKNIFTY22SEP32500PE,07/18/2022,14:40:00,323.60,323.60,323.60,323.60,50,8750
BANKNIFTY22SEP32500PE,07/18/2022,14:45:00,318.80,318.80,317.25,317.25,100,8725
BANKNIFTY22SEP32500PE,07/18/2022,14:48:00,317.00,317.00,317.00,317.00,125,8725
BANKNIFTY22SEP32500PE,07/18/2022,14:50:00,316.50,316.50,316.50,316.50,350,8725
BANKNIFTY22SEP32500PE,07/18/2022,14:53:00,314.00,314.00,310.95,310.95,75,8600
BANKNIFTY22SEP32500PE,07/18/2022,14:54:00,309.90,309.90,309.00,309.00,150,8600
BANKNIFTY22SEP32500PE,07/18/2022,14:55:00,308.75,308.75,308.75,308.75,25,8600
BANKNIFTY22SEP32500PE,07/18/2022,14:56:00,308.00,308.00,308.00,308.00,50,8600
BANKNIFTY22SEP32500PE,07/18/2022,14:57:00,308.00,308.00,308.00,308.00,225,8475
BANKNIFTY22SEP32500PE,07/18/2022,14:58:00,308.60,308.60,308.60,308.60,25,8475
BANKNIFTY22SEP32500PE,07/18/2022,15:00:00,305.00,305.00,305.00,305.00,100,8475
BANKNIFTY22SEP32500PE,07/18/2022,15:01:00,306.00,307.10,306.00,307.10,150,8400
BANKNIFTY22SEP32500PE,07/18/2022,15:03:00,301.85,301.85,301.85,301.85,50,8450
BANKNIFTY22SEP32500PE,07/18/2022,15:04:00,303.60,303.60,303.00,303.00,75,8450
BANKNIFTY22SEP32500PE,07/18/2022,15:05:00,302.70,303.35,302.70,303.35,100,8450
BANKNIFTY22SEP32500PE,07/18/2022,15:06:00,303.35,303.35,303.35,303.35,150,8450
BANKNIFTY22SEP32500PE,07/18/2022,15:07:00,302.65,302.65,300.00,300.00,225,8450
BANKNIFTY22SEP32500PE,07/18/2022,15:08:00,300.00,301.45,300.00,301.45,100,8450
BANKNIFTY22SEP32500PE,07/18/2022,15:09:00,304.30,304.30,304.30,304.30,50,8400
BANKNIFTY22SEP32500PE,07/18/2022,15:10:00,301.35,301.35,301.35,301.35,100,8400
BANKNIFTY22SEP32500PE,07/18/2022,15:11:00,298.95,298.95,298.95,298.95,100,8400
BANKNIFTY22SEP32500PE,07/18/2022,15:14:00,306.80,306.80,306.80,306.80,150,8525
BANKNIFTY22SEP32500PE,07/18/2022,15:15:00,307.80,308.00,307.80,308.00,75,8400
BANKNIFTY22SEP32500PE,07/18/2022,15:16:00,308.00,308.00,308.00,308.00,25,8400
BANKNIFTY22SEP32500PE,07/18/2022,15:18:00,308.20,308.20,308.20,308.20,25,8400
BANKNIFTY22SEP32500PE,07/18/2022,15:19:00,304.95,305.00,304.95,305.00,150,8375
BANKNIFTY22SEP32500PE,07/18/2022,15:27:00,303.00,303.00,303.00,303.00,25,8350
BANKNIFTY22SEP32500PE,07/18/2022,15:28:00,306.65,306.65,306.65,306.65,325,8325
BANKNIFTY22SEP32500PE,07/18/2022,15:29:00,308.30,308.30,308.30,308.30,100,8325
BANKNIFTY22SEP32500PE,07/19/2022,09:23:00,322.05,322.05,322.05,322.05,26,8325
BANKNIFTY22SEP32500PE,07/19/2022,09:25:00,320.00,320.00,320.00,320.00,25,8350
BANKNIFTY22SEP32500PE,07/19/2022,09:28:00,317.00,317.00,317.00,317.00,25,8350
BANKNIFTY22SEP32500PE,07/19/2022,09:32:00,316.00,316.00,316.00,316.00,25,8375
BANKNIFTY22SEP32500PE,07/19/2022,09:40:00,316.00,316.00,316.00,316.00,25,8400
BANKNIFTY22SEP32500PE,07/19/2022,09:42:00,319.60,319.60,319.60,319.60,25,8425
BANKNIFTY22SEP32500PE,07/19/2022,09:44:00,314.40,314.40,314.40,314.40,50,8425
BANKNIFTY22SEP32500PE,07/19/2022,09:45:00,310.00,310.00,310.00,310.00,25,8425
BANKNIFTY22SEP32500PE,07/19/2022,09:50:00,308.65,308.65,308.65,308.65,25,8450
BANKNIFTY22SEP32500PE,07/19/2022,09:53:00,304.00,304.00,304.00,304.00,150,8450
BANKNIFTY22SEP32500PE,07/19/2022,09:57:00,304.00,311.05,304.00,311.05,475,8425
BANKNIFTY22SEP32500PE,07/19/2022,09:59:00,308.10,308.10,308.10,308.10,150,8425
BANKNIFTY22SEP32500PE,07/19/2022,10:00:00,308.10,308.10,306.55,306.55,375,8575
BANKNIFTY22SEP32500PE,07/19/2022,10:06:00,310.90,310.90,305.20,305.20,100,8650
BANKNIFTY22SEP32500PE,07/19/2022,10:07:00,312.25,312.25,312.25,312.25,25,8650
BANKNIFTY22SEP32500PE,07/19/2022,10:12:00,291.00,291.00,291.00,291.00,50,8625
BANKNIFTY22SEP32500PE,07/19/2022,10:13:00,291.00,291.00,291.00,291.00,25,8625
BANKNIFTY22SEP32500PE,07/19/2022,10:21:00,299.45,299.45,299.45,299.45,50,8700
BANKNIFTY22SEP32500PE,07/19/2022,10:30:00,300.50,300.50,300.50,300.50,25,8750
BANKNIFTY22SEP32500PE,07/19/2022,10:40:00,296.70,296.70,296.70,296.70,50,8775
BANKNIFTY22SEP32500PE,07/19/2022,10:43:00,295.00,295.00,295.00,295.00,100,8825
BANKNIFTY22SEP32500PE,07/19/2022,10:44:00,295.00,295.00,295.00,295.00,25,8825
BANKNIFTY22SEP32500PE,07/19/2022,10:45:00,293.15,293.15,293.15,293.15,50,8950
BANKNIFTY22SEP32500PE,07/19/2022,10:46:00,294.55,294.55,294.55,294.55,25,8950
BANKNIFTY22SEP32500PE,07/19/2022,10:51:00,295.35,295.35,295.35,295.35,50,8950
BANKNIFTY22SEP32500PE,07/19/2022,10:53:00,291.70,291.70,291.70,291.70,150,8950
BANKNIFTY22SEP32500PE,07/19/2022,10:54:00,295.35,295.35,295.35,295.35,25,8950
BANKNIFTY22SEP32500PE,07/19/2022,10:56:00,292.00,292.00,292.00,292.00,25,8950
BANKNIFTY22SEP32500PE,07/19/2022,10:57:00,291.80,291.80,291.80,291.80,25,8950
BANKNIFTY22SEP32500PE,07/19/2022,11:01:00,290.45,290.45,290.45,290.45,100,8900
BANKNIFTY22SEP32500PE,07/19/2022,11:03:00,288.75,288.75,288.75,288.75,100,8900
BANKNIFTY22SEP32500PE,07/19/2022,11:04:00,287.00,287.00,287.00,287.00,125,8900
BANKNIFTY22SEP32500PE,07/19/2022,11:05:00,287.00,287.05,285.10,285.10,175,8700
BANKNIFTY22SEP32500PE,07/19/2022,11:07:00,285.00,285.00,285.00,285.00,25,8700
BANKNIFTY22SEP32500PE,07/19/2022,11:08:00,284.70,284.70,284.70,284.70,25,8700
BANKNIFTY22SEP32500PE,07/19/2022,11:09:00,282.00,282.00,282.00,282.00,100,8700
BANKNIFTY22SEP32500PE,07/19/2022,11:10:00,276.25,276.25,276.25,276.25,50,8675
BANKNIFTY22SEP32500PE,07/19/2022,11:16:00,276.25,276.25,276.25,276.25,25,8700
BANKNIFTY22SEP32500PE,07/19/2022,11:17:00,280.00,280.00,278.70,278.70,125,8700
BANKNIFTY22SEP32500PE,07/19/2022,11:18:00,281.00,281.00,281.00,281.00,25,8575
BANKNIFTY22SEP32500PE,07/19/2022,11:23:00,281.00,281.00,281.00,281.00,25,8600
BANKNIFTY22SEP32500PE,07/19/2022,11:26:00,284.00,284.00,284.00,284.00,25,8625
BANKNIFTY22SEP32500PE,07/19/2022,11:31:00,293.10,296.30,293.10,296.30,200,8600
BANKNIFTY22SEP32500PE,07/19/2022,11:34:00,294.45,294.45,294.45,294.45,25,8650
BANKNIFTY22SEP32500PE,07/19/2022,11:37:00,299.00,299.00,299.00,299.00,25,8650
BANKNIFTY22SEP32500PE,07/19/2022,11:40:00,299.00,299.00,299.00,299.00,100,8675
BANKNIFTY22SEP32500PE,07/19/2022,11:43:00,300.00,300.00,300.00,300.00,25,8625
BANKNIFTY22SEP32500PE,07/19/2022,11:44:00,303.00,303.00,303.00,303.00,50,8625
BANKNIFTY22SEP32500PE,07/19/2022,11:45:00,308.00,311.35,308.00,311.35,125,8575
BANKNIFTY22SEP32500PE,07/19/2022,11:46:00,312.00,312.00,312.00,312.00,50,8575
BANKNIFTY22SEP32500PE,07/19/2022,11:52:00,306.00,306.00,306.00,306.00,100,8600
BANKNIFTY22SEP32500PE,07/19/2022,11:57:00,303.25,303.25,303.25,303.25,75,8500
BANKNIFTY22SEP32500PE,07/19/2022,12:00:00,297.85,297.85,297.85,297.85,25,8525
BANKNIFTY22SEP32500PE,07/19/2022,12:03:00,299.35,299.35,299.35,299.35,75,8550
BANKNIFTY22SEP32500PE,07/19/2022,12:07:00,297.15,297.15,297.15,297.15,125,8575
BANKNIFTY22SEP32500PE,07/19/2022,12:14:00,291.50,291.50,291.50,291.50,25,8525
BANKNIFTY22SEP32500PE,07/19/2022,12:29:00,295.15,295.15,295.15,295.15,50,8550
BANKNIFTY22SEP32500PE,07/19/2022,12:35:00,296.55,296.55,296.55,296.55,50,8600
BANKNIFTY22SEP32500PE,07/19/2022,12:39:00,297.85,297.85,297.85,297.85,150,8625
BANKNIFTY22SEP32500PE,07/19/2022,12:43:00,296.85,296.85,296.85,296.85,50,8625
BANKNIFTY22SEP32500PE,07/19/2022,12:51:00,303.80,303.80,303.80,303.80,175,8675
BANKNIFTY22SEP32500PE,07/19/2022,12:55:00,307.00,307.00,307.00,307.00,125,8800
BANKNIFTY22SEP32500PE,07/19/2022,13:02:00,305.10,305.10,305.10,305.10,25,8800
BANKNIFTY22SEP32500PE,07/19/2022,13:05:00,310.00,310.00,310.00,310.00,75,8800
BANKNIFTY22SEP32500PE,07/19/2022,13:06:00,310.00,310.00,310.00,310.00,125,8800
BANKNIFTY22SEP32500PE,07/19/2022,13:30:00,300.00,300.00,300.00,300.00,125,8700
BANKNIFTY22SEP32500PE,07/19/2022,13:49:00,300.80,300.80,300.80,300.80,25,8700
BANKNIFTY22SEP32500PE,07/19/2022,13:55:00,300.00,300.00,300.00,300.00,50,8700
BANKNIFTY22SEP32500PE,07/19/2022,13:58:00,300.00,300.00,300.00,300.00,100,8700
BANKNIFTY22SEP32500PE,07/19/2022,14:03:00,300.00,300.00,300.00,300.00,25,8700
BANKNIFTY22SEP32500PE,07/19/2022,14:04:00,299.00,299.00,299.00,299.00,75,8700
BANKNIFTY22SEP32500PE,07/19/2022,14:06:00,299.00,299.00,299.00,299.00,25,8700
BANKNIFTY22SEP32500PE,07/19/2022,14:08:00,297.00,297.00,297.00,297.00,25,8625
BANKNIFTY22SEP32500PE,07/19/2022,14:18:00,295.00,295.00,295.00,295.00,25,8625
BANKNIFTY22SEP32500PE,07/19/2022,14:27:00,291.00,291.00,291.00,291.00,25,8625
BANKNIFTY22SEP32500PE,07/19/2022,14:28:00,292.65,292.65,292.65,292.65,25,8625
BANKNIFTY22SEP32500PE,07/19/2022,14:29:00,288.15,288.15,288.15,288.15,25,8625
BANKNIFTY22SEP32500PE,07/19/2022,14:30:00,275.05,275.05,275.05,275.05,25,8650
BANKNIFTY22SEP32500PE,07/19/2022,14:34:00,275.05,279.80,275.05,279.80,50,8650
BANKNIFTY22SEP32500PE,07/19/2022,14:36:00,270.00,270.00,270.00,270.00,50,8650
BANKNIFTY22SEP32500PE,07/19/2022,14:40:00,270.00,270.00,270.00,270.00,50,8725
BANKNIFTY22SEP32500PE,07/19/2022,14:41:00,276.00,276.00,276.00,276.00,50,8725
BANKNIFTY22SEP32500PE,07/19/2022,14:42:00,270.05,270.05,270.05,270.05,25,8675
BANKNIFTY22SEP32500PE,07/19/2022,14:50:00,274.00,276.00,274.00,276.00,50,8675
BANKNIFTY22SEP32500PE,07/19/2022,14:52:00,276.00,276.00,276.00,276.00,100,8675
BANKNIFTY22SEP32500PE,07/19/2022,14:55:00,270.00,273.75,270.00,273.75,150,8575
BANKNIFTY22SEP32500PE,07/19/2022,14:59:00,275.00,275.00,275.00,275.00,50,8575
BANKNIFTY22SEP32500PE,07/19/2022,15:00:00,276.45,276.45,276.45,276.45,50,8550
BANKNIFTY22SEP32500PE,07/19/2022,15:04:00,279.05,279.05,279.05,279.05,50,8525
BANKNIFTY22SEP32500PE,07/19/2022,15:05:00,275.00,275.00,275.00,275.00,50,8525
BANKNIFTY22SEP32500PE,07/19/2022,15:10:00,270.00,270.00,270.00,270.00,25,8425
BANKNIFTY22SEP32500PE,07/19/2022,15:13:00,273.35,273.35,273.35,273.35,50,8425
BANKNIFTY22SEP32500PE,07/19/2022,15:15:00,270.00,270.00,270.00,270.00,50,8425
BANKNIFTY22SEP32500PE,07/19/2022,15:17:00,274.00,274.00,274.00,274.00,25,8400
BANKNIFTY22SEP32500PE,07/19/2022,15:18:00,274.00,274.00,274.00,274.00,75,8400
BANKNIFTY22SEP32500PE,07/19/2022,15:20:00,274.00,274.00,274.00,274.00,25,8400
BANKNIFTY22SEP32500PE,07/19/2022,15:21:00,270.00,270.00,270.00,270.00,75,8300
BANKNIFTY22SEP32500PE,07/19/2022,15:22:00,267.90,267.90,267.90,267.90,25,8300
BANKNIFTY22SEP32500PE,07/19/2022,15:24:00,267.90,267.90,267.90,267.90,50,8300
BANKNIFTY22SEP32500PE,07/19/2022,15:25:00,270.00,270.00,270.00,270.00,50,8350
BANKNIFTY22SEP32500PE,07/19/2022,15:26:00,268.05,268.05,268.05,268.05,25,8350
BANKNIFTY22SEP32500PE,07/19/2022,15:27:00,268.05,268.05,268.05,268.05,25,8350
BANKNIFTY22SEP32500PE,07/19/2022,15:28:00,268.05,268.05,268.05,268.05,100,8400
BANKNIFTY22SEP32500PE,07/19/2022,15:29:00,268.05,268.05,268.05,268.05,25,8400
BANKNIFTY22SEP32500PE,07/20/2022,09:15:00,230.00,230.00,230.00,230.00,26,8175
BANKNIFTY22SEP32500PE,07/20/2022,09:17:00,230.05,230.05,230.05,230.05,150,8075
BANKNIFTY22SEP32500PE,07/20/2022,09:21:00,221.95,233.80,221.95,233.80,75,8100
BANKNIFTY22SEP32500PE,07/20/2022,09:22:00,239.20,239.20,239.20,239.20,25,8100
BANKNIFTY22SEP32500PE,07/20/2022,09:24:00,240.10,240.10,240.10,240.10,50,8075
BANKNIFTY22SEP32500PE,07/20/2022,09:25:00,243.75,243.75,243.75,243.75,25,8075
BANKNIFTY22SEP32500PE,07/20/2022,09:28:00,243.75,244.40,243.45,244.40,1525,8100
BANKNIFTY22SEP32500PE,07/20/2022,09:29:00,244.40,244.40,244.40,244.40,25,8100
BANKNIFTY22SEP32500PE,07/20/2022,09:35:00,235.40,235.40,234.00,234.00,300,6800
BANKNIFTY22SEP32500PE,07/20/2022,09:36:00,235.40,235.40,235.40,235.40,25,6550
BANKNIFTY22SEP32500PE,07/20/2022,09:39:00,236.15,236.15,236.15,236.15,25,6550
BANKNIFTY22SEP32500PE,07/20/2022,09:40:00,236.15,236.15,235.50,235.50,125,6550
BANKNIFTY22SEP32500PE,07/20/2022,09:41:00,235.10,235.10,235.10,235.10,50,6550
BANKNIFTY22SEP32500PE,07/20/2022,09:42:00,230.00,230.00,230.00,230.00,225,6550
BANKNIFTY22SEP32500PE,07/20/2022,09:43:00,229.25,229.25,226.90,226.90,250,6550
BANKNIFTY22SEP32500PE,07/20/2022,09:44:00,227.85,227.85,224.60,224.60,75,6550
BANKNIFTY22SEP32500PE,07/20/2022,09:45:00,225.00,225.00,225.00,225.00,175,6050
BANKNIFTY22SEP32500PE,07/20/2022,09:46:00,223.35,223.35,223.00,223.00,50,6050
BANKNIFTY22SEP32500PE,07/20/2022,09:47:00,223.00,223.30,223.00,223.30,75,6050
BANKNIFTY22SEP32500PE,07/20/2022,09:48:00,222.00,222.00,222.00,222.00,300,5875
BANKNIFTY22SEP32500PE,07/20/2022,09:49:00,222.00,222.00,222.00,222.00,75,5875
BANKNIFTY22SEP32500PE,07/20/2022,09:50:00,219.20,219.20,219.20,219.20,300,5875
BANKNIFTY22SEP32500PE,07/20/2022,09:51:00,223.35,223.35,223.35,223.35,275,6300
BANKNIFTY22SEP32500PE,07/20/2022,09:55:00,223.35,223.35,223.35,223.35,25,6250
BANKNIFTY22SEP32500PE,07/20/2022,09:56:00,222.70,222.70,222.70,222.70,25,6275
BANKNIFTY22SEP32500PE,07/20/2022,09:57:00,224.65,225.30,224.65,225.30,75,6275
BANKNIFTY22SEP32500PE,07/20/2022,09:59:00,225.30,225.30,225.30,225.30,50,6350
BANKNIFTY22SEP32500PE,07/20/2022,10:00:00,224.15,224.15,224.15,224.15,50,6350
BANKNIFTY22SEP32500PE,07/20/2022,10:02:00,225.45,225.45,225.45,225.45,25,6350
BANKNIFTY22SEP32500PE,07/20/2022,10:04:00,222.70,222.70,222.70,222.70,25,6375
BANKNIFTY22SEP32500PE,07/20/2022,10:05:00,222.45,223.80,222.45,223.80,50,6375
BANKNIFTY22SEP32500PE,07/20/2022,10:06:00,222.30,222.30,222.30,222.30,25,6375
BANKNIFTY22SEP32500PE,07/20/2022,10:09:00,222.30,222.30,221.25,221.25,175,6350
BANKNIFTY22SEP32500PE,07/20/2022,10:12:00,221.05,221.05,221.00,221.00,125,6500
BANKNIFTY22SEP32500PE,07/20/2022,10:14:00,221.05,221.05,221.05,221.05,25,6475
BANKNIFTY22SEP32500PE,07/20/2022,10:17:00,223.00,223.90,223.00,223.90,150,6525
BANKNIFTY22SEP32500PE,07/20/2022,10:18:00,225.00,225.00,225.00,225.00,175,6525
BANKNIFTY22SEP32500PE,07/20/2022,10:20:00,225.05,225.05,225.05,225.05,200,6525
BANKNIFTY22SEP32500PE,07/20/2022,10:21:00,228.00,228.00,228.00,228.00,25,6775
BANKNIFTY22SEP32500PE,07/20/2022,10:22:00,228.00,228.00,228.00,228.00,75,6775
BANKNIFTY22SEP32500PE,07/20/2022,10:24:00,225.00,225.00,225.00,225.00,25,6875
BANKNIFTY22SEP32500PE,07/20/2022,10:25:00,225.00,225.00,222.50,222.50,50,6875
BANKNIFTY22SEP32500PE,07/20/2022,10:30:00,222.40,222.40,222.40,222.40,325,6825
BANKNIFTY22SEP32500PE,07/20/2022,10:32:00,220.00,220.00,220.00,220.00,125,6825
BANKNIFTY22SEP32500PE,07/20/2022,10:34:00,220.00,220.00,220.00,220.00,250,6600
BANKNIFTY22SEP32500PE,07/20/2022,10:35:00,220.00,220.00,220.00,220.00,250,6600
BANKNIFTY22SEP32500PE,07/20/2022,10:36:00,220.00,220.00,220.00,220.00,50,6150
BANKNIFTY22SEP32500PE,07/20/2022,10:40:00,220.05,220.05,220.05,220.05,50,6100
BANKNIFTY22SEP32500PE,07/20/2022,10:42:00,222.00,222.00,222.00,222.00,50,6100
BANKNIFTY22SEP32500PE,07/20/2022,10:48:00,221.00,221.00,221.00,221.00,500,6150
BANKNIFTY22SEP32500PE,07/20/2022,10:54:00,221.20,221.20,221.20,221.20,25,6200
BANKNIFTY22SEP32500PE,07/20/2022,10:56:00,218.15,218.15,218.15,218.15,25,6200
BANKNIFTY22SEP32500PE,07/20/2022,11:01:00,218.15,218.15,218.15,218.15,25,6200
BANKNIFTY22SEP32500PE,07/20/2022,11:02:00,218.35,218.35,218.35,218.35,75,6200
BANKNIFTY22SEP32500PE,07/20/2022,11:03:00,218.00,218.00,218.00,218.00,100,6200
BANKNIFTY22SEP32500PE,07/20/2022,11:07:00,218.00,218.00,215.05,215.05,75,6225
BANKNIFTY22SEP32500PE,07/20/2022,11:08:00,215.00,215.00,215.00,215.00,50,6225
BANKNIFTY22SEP32500PE,07/20/2022,11:09:00,213.00,213.00,213.00,213.00,50,6300
BANKNIFTY22SEP32500PE,07/20/2022,11:10:00,213.00,213.00,213.00,213.00,25,6300
BANKNIFTY22SEP32500PE,07/20/2022,11:11:00,212.00,212.00,212.00,212.00,50,6300
BANKNIFTY22SEP32500PE,07/20/2022,11:12:00,212.00,212.00,212.00,212.00,75,6425
BANKNIFTY22SEP32500PE,07/20/2022,11:13:00,214.00,214.00,214.00,214.00,25,6425
BANKNIFTY22SEP32500PE,07/20/2022,11:14:00,212.55,212.55,212.55,212.55,50,6425
BANKNIFTY22SEP32500PE,07/20/2022,11:15:00,214.00,214.00,214.00,214.00,25,6425
BANKNIFTY22SEP32500PE,07/20/2022,11:17:00,214.20,214.20,214.20,214.20,50,6425
BANKNIFTY22SEP32500PE,07/20/2022,11:19:00,214.20,214.20,214.20,214.20,50,6475
BANKNIFTY22SEP32500PE,07/20/2022,11:20:00,214.20,214.20,214.20,214.20,25,6475
BANKNIFTY22SEP32500PE,07/20/2022,11:25:00,215.90,215.90,215.90,215.90,100,6550
BANKNIFTY22SEP32500PE,07/20/2022,11:33:00,215.90,215.90,215.35,215.35,100,6600
BANKNIFTY22SEP32500PE,07/20/2022,11:43:00,219.45,219.45,219.45,219.45,75,6575
BANKNIFTY22SEP32500PE,07/20/2022,11:46:00,219.45,219.45,219.45,219.45,75,6625
BANKNIFTY22SEP32500PE,07/20/2022,12:00:00,221.60,221.60,221.60,221.60,50,6700
BANKNIFTY22SEP32500PE,07/20/2022,12:21:00,218.30,218.30,218.30,218.30,25,6725
BANKNIFTY22SEP32500PE,07/20/2022,12:22:00,219.10,219.10,219.10,219.10,25,6750
BANKNIFTY22SEP32500PE,07/20/2022,12:23:00,219.55,219.55,219.55,219.55,25,6750
BANKNIFTY22SEP32500PE,07/20/2022,12:26:00,220.00,220.00,220.00,220.00,25,6750
BANKNIFTY22SEP32500PE,07/20/2022,12:27:00,220.00,220.00,220.00,220.00,25,6775
BANKNIFTY22SEP32500PE,07/20/2022,12:33:00,220.00,220.00,220.00,220.00,25,6800
BANKNIFTY22SEP32500PE,07/20/2022,12:35:00,216.80,216.80,216.80,216.80,50,6800
BANKNIFTY22SEP32500PE,07/20/2022,12:36:00,215.55,215.55,215.55,215.55,25,6825
BANKNIFTY22SEP32500PE,07/20/2022,12:44:00,214.00,214.00,214.00,214.00,1000,6850
BANKNIFTY22SEP32500PE,07/20/2022,12:45:00,215.00,215.00,215.00,215.00,50,7850
BANKNIFTY22SEP32500PE,07/20/2022,12:46:00,215.00,215.00,215.00,215.00,25,7850
BANKNIFTY22SEP32500PE,07/20/2022,12:50:00,215.00,215.00,215.00,215.00,25,7925
BANKNIFTY22SEP32500PE,07/20/2022,12:57:00,214.20,214.20,214.20,214.20,100,7950
BANKNIFTY22SEP32500PE,07/20/2022,12:58:00,214.30,214.45,214.30,214.45,50,7950
BANKNIFTY22SEP32500PE,07/20/2022,12:59:00,214.60,214.60,214.60,214.60,25,7950
BANKNIFTY22SEP32500PE,07/20/2022,13:01:00,216.90,216.90,216.90,216.90,25,8075
BANKNIFTY22SEP32500PE,07/20/2022,13:03:00,216.90,216.90,216.90,216.90,25,8075
BANKNIFTY22SEP32500PE,07/20/2022,13:06:00,223.00,223.00,223.00,223.00,25,8100
BANKNIFTY22SEP32500PE,07/20/2022,13:09:00,227.00,227.00,227.00,227.00,25,8125
BANKNIFTY22SEP32500PE,07/20/2022,13:11:00,229.50,229.50,227.15,227.15,125,8150
BANKNIFTY22SEP32500PE,07/20/2022,13:15:00,230.30,230.30,229.05,229.70,100,8100
BANKNIFTY22SEP32500PE,07/20/2022,13:18:00,231.15,231.15,231.15,231.15,25,8175
BANKNIFTY22SEP32500PE,07/20/2022,13:22:00,227.05,227.05,227.05,227.05,75,8175
BANKNIFTY22SEP32500PE,07/20/2022,13:23:00,226.00,226.35,226.00,226.35,150,8175
BANKNIFTY22SEP32500PE,07/20/2022,13:24:00,226.00,226.00,226.00,226.00,50,8225
BANKNIFTY22SEP32500PE,07/20/2022,13:42:00,214.50,214.50,214.50,214.50,50,8275
