<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137500PE,07/29/2022,11:19:00,539.25,546.65,538.70,540.35,1725,57525
BANKNIFTY2281137500PE,07/29/2022,11:20:00,540.40,556.35,540.40,550.00,1325,57300
BANKNIFTY2281137500PE,07/29/2022,11:21:00,546.05,563.45,542.85,563.45,525,57300
BANKNIFTY2281137500PE,07/29/2022,11:22:00,566.45,570.00,552.15,552.15,1850,57300
BANKNIFTY2281137500PE,07/29/2022,11:23:00,549.75,560.65,549.75,560.00,300,57225
BANKNIFTY2281137500PE,07/29/2022,11:24:00,555.50,559.35,555.50,558.00,325,57225
BANKNIFTY2281137500PE,07/29/2022,11:25:00,553.20,557.35,553.20,557.35,175,57225
BANKNIFTY2281137500PE,07/29/2022,11:26:00,551.15,551.15,540.00,542.55,575,57625
BANKNIFTY2281137500PE,07/29/2022,11:27:00,541.40,541.40,532.85,535.25,800,57625
BANKNIFTY2281137500PE,07/29/2022,11:28:00,533.15,533.15,525.00,530.70,675,57625
BANKNIFTY2281137500PE,07/29/2022,11:29:00,534.05,535.00,529.10,529.10,900,58225
BANKNIFTY2281137500PE,07/29/2022,11:30:00,527.00,534.75,525.00,531.65,1000,58225
BANKNIFTY2281137500PE,07/29/2022,11:31:00,531.30,536.70,531.30,532.60,2100,58225
BANKNIFTY2281137500PE,07/29/2022,11:32:00,530.40,531.60,519.55,524.15,2500,58075
BANKNIFTY2281137500PE,07/29/2022,11:33:00,519.45,521.85,518.55,519.10,1425,58075
BANKNIFTY2281137500PE,07/29/2022,11:34:00,515.50,518.70,514.05,518.30,1225,58075
BANKNIFTY2281137500PE,07/29/2022,11:35:00,522.60,522.60,519.55,520.35,250,58725
BANKNIFTY2281137500PE,07/29/2022,11:36:00,517.70,526.50,517.70,518.10,1925,58725
BANKNIFTY2281137500PE,07/29/2022,11:37:00,520.35,521.55,511.80,517.65,2250,58725
BANKNIFTY2281137500PE,07/29/2022,11:38:00,521.55,521.55,515.95,515.95,1750,59775
BANKNIFTY2281137500PE,07/29/2022,11:39:00,515.25,515.25,502.55,506.40,5875,59775
BANKNIFTY2281137500PE,07/29/2022,11:40:00,506.75,514.10,503.75,514.10,3875,59775
BANKNIFTY2281137500PE,07/29/2022,11:41:00,515.05,521.10,515.00,518.30,2675,61800
BANKNIFTY2281137500PE,07/29/2022,11:42:00,518.50,521.20,516.75,519.40,2900,61800
BANKNIFTY2281137500PE,07/29/2022,11:43:00,519.30,519.30,513.85,519.00,1900,61800
BANKNIFTY2281137500PE,07/29/2022,11:44:00,519.35,519.35,509.75,510.15,1275,62875
BANKNIFTY2281137500PE,07/29/2022,11:45:00,512.60,512.60,503.50,507.55,200,62875
BANKNIFTY2281137500PE,07/29/2022,11:46:00,505.50,513.55,503.40,513.55,1300,62875
BANKNIFTY2281137500PE,07/29/2022,11:47:00,515.70,515.70,511.60,513.40,750,62900
BANKNIFTY2281137500PE,07/29/2022,11:48:00,514.50,520.00,514.50,520.00,125,62900
BANKNIFTY2281137500PE,07/29/2022,11:49:00,519.90,524.60,515.65,524.60,1225,62900
BANKNIFTY2281137500PE,07/29/2022,11:50:00,523.15,530.00,520.50,525.95,1100,63700
BANKNIFTY2281137500PE,07/29/2022,11:51:00,526.15,526.15,513.60,514.15,450,63700
BANKNIFTY2281137500PE,07/29/2022,11:52:00,513.80,514.15,508.00,514.15,300,63700
BANKNIFTY2281137500PE,07/29/2022,11:53:00,515.35,531.60,515.35,530.15,400,63875
BANKNIFTY2281137500PE,07/29/2022,11:54:00,535.00,540.00,523.35,523.35,2150,63875
BANKNIFTY2281137500PE,07/29/2022,11:55:00,523.15,529.25,521.80,523.75,950,63875
BANKNIFTY2281137500PE,07/29/2022,11:56:00,519.80,522.75,513.15,522.40,150,63700
BANKNIFTY2281137500PE,07/29/2022,11:57:00,520.50,527.25,520.00,520.00,625,63700
BANKNIFTY2281137500PE,07/29/2022,11:58:00,519.55,519.55,515.40,515.85,150,63700
BANKNIFTY2281137500PE,07/29/2022,11:59:00,519.25,519.25,511.00,513.55,225,63850
BANKNIFTY2281137500PE,07/29/2022,12:00:00,515.65,520.00,514.70,517.05,225,63850
BANKNIFTY2281137500PE,07/29/2022,12:01:00,513.65,513.65,505.00,509.45,675,63850
BANKNIFTY2281137500PE,07/29/2022,12:02:00,507.70,512.60,507.70,512.60,150,63850
BANKNIFTY2281137500PE,07/29/2022,12:03:00,510.95,510.95,508.50,509.85,100,63825
BANKNIFTY2281137500PE,07/29/2022,12:04:00,509.85,510.30,505.00,505.00,475,63825
BANKNIFTY2281137500PE,07/29/2022,12:05:00,504.15,504.15,500.00,503.95,625,63825
BANKNIFTY2281137500PE,07/29/2022,12:06:00,500.00,509.45,500.00,509.45,400,64100
BANKNIFTY2281137500PE,07/29/2022,12:07:00,508.35,511.10,508.35,511.10,350,64100
BANKNIFTY2281137500PE,07/29/2022,12:08:00,510.75,515.40,509.35,515.40,200,64450
BANKNIFTY2281137500PE,07/29/2022,12:09:00,516.90,516.90,516.60,516.60,550,64450
BANKNIFTY2281137500PE,07/29/2022,12:10:00,511.70,512.85,505.00,505.00,875,64450
BANKNIFTY2281137500PE,07/29/2022,12:11:00,500.40,500.40,477.90,478.30,9725,65250
BANKNIFTY2281137500PE,07/29/2022,12:12:00,477.10,484.75,475.00,484.65,3975,65250
BANKNIFTY2281137500PE,07/29/2022,12:13:00,482.35,487.60,481.95,486.50,1025,65250
BANKNIFTY2281137500PE,07/29/2022,12:14:00,486.95,493.05,486.45,486.45,1450,70650
BANKNIFTY2281137500PE,07/29/2022,12:15:00,484.90,485.45,481.00,484.60,3900,70650
BANKNIFTY2281137500PE,07/29/2022,12:16:00,486.15,492.05,486.15,492.00,1225,70650
BANKNIFTY2281137500PE,07/29/2022,12:17:00,489.20,490.85,480.00,482.25,500,69325
BANKNIFTY2281137500PE,07/29/2022,12:18:00,486.50,492.95,486.50,492.95,1500,69325
BANKNIFTY2281137500PE,07/29/2022,12:19:00,486.80,487.25,485.00,486.00,300,69325
BANKNIFTY2281137500PE,07/29/2022,12:20:00,487.55,491.85,486.95,488.05,350,69625
BANKNIFTY2281137500PE,07/29/2022,12:21:00,489.85,491.15,488.00,491.15,75,69625
BANKNIFTY2281137500PE,07/29/2022,12:22:00,491.80,493.00,491.50,493.00,1950,69625
BANKNIFTY2281137500PE,07/29/2022,12:23:00,493.70,495.50,489.40,489.40,1325,69325
BANKNIFTY2281137500PE,07/29/2022,12:24:00,493.20,493.20,485.55,490.00,875,69325
BANKNIFTY2281137500PE,07/29/2022,12:25:00,486.80,495.90,486.80,495.10,1000,69325
BANKNIFTY2281137500PE,07/29/2022,12:26:00,499.20,509.35,499.20,504.75,1800,69600
BANKNIFTY2281137500PE,07/29/2022,12:27:00,504.20,506.05,492.50,496.75,600,69600
BANKNIFTY2281137500PE,07/29/2022,12:28:00,502.70,502.70,498.90,501.30,525,69600
BANKNIFTY2281137500PE,07/29/2022,12:29:00,499.80,499.80,490.00,490.00,350,69475
BANKNIFTY2281137500PE,07/29/2022,12:30:00,489.50,489.50,488.00,488.00,50,69475
BANKNIFTY2281137500PE,07/29/2022,12:31:00,499.40,501.10,495.75,501.10,375,69475
BANKNIFTY2281137500PE,07/29/2022,12:32:00,497.65,507.45,497.65,507.45,675,69850
BANKNIFTY2281137500PE,07/29/2022,12:33:00,506.85,510.00,504.00,508.85,1125,69850
BANKNIFTY2281137500PE,07/29/2022,12:34:00,511.85,519.20,505.00,517.25,1275,69850
BANKNIFTY2281137500PE,07/29/2022,12:35:00,519.10,525.35,514.50,515.05,2825,69925
BANKNIFTY2281137500PE,07/29/2022,12:36:00,510.15,517.00,507.70,511.85,675,69925
BANKNIFTY2281137500PE,07/29/2022,12:37:00,510.00,516.60,510.00,514.50,975,69925
BANKNIFTY2281137500PE,07/29/2022,12:38:00,511.00,516.60,510.00,515.00,1225,70150
BANKNIFTY2281137500PE,07/29/2022,12:39:00,519.70,519.70,515.20,517.70,650,70150
BANKNIFTY2281137500PE,07/29/2022,12:40:00,518.00,518.00,513.10,515.95,250,70150
BANKNIFTY2281137500PE,07/29/2022,12:41:00,516.70,518.25,504.25,509.45,825,70500
BANKNIFTY2281137500PE,07/29/2022,12:42:00,505.05,505.05,499.55,502.60,1300,70500
BANKNIFTY2281137500PE,07/29/2022,12:43:00,509.80,521.30,509.80,518.65,675,70500
BANKNIFTY2281137500PE,07/29/2022,12:44:00,514.80,516.75,509.85,509.85,625,70550
BANKNIFTY2281137500PE,07/29/2022,12:45:00,502.95,508.80,502.95,506.00,200,70550
BANKNIFTY2281137500PE,07/29/2022,12:46:00,503.00,505.60,502.00,502.00,225,70550
BANKNIFTY2281137500PE,07/29/2022,12:47:00,501.45,505.00,496.10,496.75,1450,70625
BANKNIFTY2281137500PE,07/29/2022,12:48:00,493.00,493.65,488.35,493.55,1375,70625
BANKNIFTY2281137500PE,07/29/2022,12:49:00,494.70,496.50,494.00,496.35,400,70625
BANKNIFTY2281137500PE,07/29/2022,12:50:00,488.00,488.00,478.95,482.70,925,70625
BANKNIFTY2281137500PE,07/29/2022,12:51:00,482.00,491.00,482.00,491.00,325,70975
BANKNIFTY2281137500PE,07/29/2022,12:52:00,491.95,495.00,489.25,495.00,550,70975
BANKNIFTY2281137500PE,07/29/2022,12:53:00,487.20,491.70,485.05,489.60,475,71000
BANKNIFTY2281137500PE,07/29/2022,12:54:00,490.00,493.00,489.90,493.00,300,71000
BANKNIFTY2281137500PE,07/29/2022,12:55:00,492.60,492.60,490.05,490.05,50,71000
BANKNIFTY2281137500PE,07/29/2022,12:56:00,489.95,489.95,489.95,489.95,100,71000
BANKNIFTY2281137500PE,07/29/2022,12:57:00,485.15,493.55,485.15,493.55,4075,70850
BANKNIFTY2281137500PE,07/29/2022,12:58:00,493.85,500.00,490.85,500.00,800,70850
BANKNIFTY2281137500PE,07/29/2022,12:59:00,498.20,498.30,495.00,497.50,300,74425
BANKNIFTY2281137500PE,07/29/2022,13:00:00,495.40,496.25,493.30,493.30,100,74425
BANKNIFTY2281137500PE,07/29/2022,13:01:00,498.30,505.55,497.40,505.20,500,74425
BANKNIFTY2281137500PE,07/29/2022,13:02:00,506.05,506.05,503.00,503.00,1550,74425
BANKNIFTY2281137500PE,07/29/2022,13:03:00,501.00,511.00,501.00,508.50,2150,74675
BANKNIFTY2281137500PE,07/29/2022,13:04:00,507.00,507.00,500.00,504.35,375,74675
BANKNIFTY2281137500PE,07/29/2022,13:05:00,501.95,504.05,499.80,504.05,1800,74650
BANKNIFTY2281137500PE,07/29/2022,13:06:00,503.00,508.00,503.00,506.65,425,74650
BANKNIFTY2281137500PE,07/29/2022,13:07:00,504.80,505.80,499.15,499.15,600,74650
BANKNIFTY2281137500PE,07/29/2022,13:08:00,498.20,509.25,498.20,509.25,450,74450
BANKNIFTY2281137500PE,07/29/2022,13:09:00,509.85,512.80,503.25,503.25,1825,74450
BANKNIFTY2281137500PE,07/29/2022,13:10:00,499.80,501.00,495.05,495.05,1775,74450
BANKNIFTY2281137500PE,07/29/2022,13:11:00,497.55,501.95,489.30,490.80,2575,74700
BANKNIFTY2281137500PE,07/29/2022,13:12:00,494.00,498.95,493.45,496.45,850,74700
BANKNIFTY2281137500PE,07/29/2022,13:13:00,497.00,526.25,497.00,513.40,4600,74700
BANKNIFTY2281137500PE,07/29/2022,13:14:00,513.25,513.25,495.60,498.05,1725,76425
BANKNIFTY2281137500PE,07/29/2022,13:15:00,494.20,504.50,494.20,496.70,725,76425
BANKNIFTY2281137500PE,07/29/2022,13:16:00,496.00,499.90,496.00,499.90,125,76425
BANKNIFTY2281137500PE,07/29/2022,13:17:00,502.00,502.80,497.05,502.80,425,76925
BANKNIFTY2281137500PE,07/29/2022,13:18:00,498.05,500.50,497.30,497.75,275,76925
BANKNIFTY2281137500PE,07/29/2022,13:19:00,497.00,499.00,493.30,499.00,950,76925
BANKNIFTY2281137500PE,07/29/2022,13:20:00,495.85,501.45,495.00,501.45,1650,77000
BANKNIFTY2281137500PE,07/29/2022,13:21:00,504.25,504.25,495.45,495.45,575,77000
BANKNIFTY2281137500PE,07/29/2022,13:22:00,495.30,495.30,493.15,493.15,125,77000
BANKNIFTY2281137500PE,07/29/2022,13:23:00,497.40,497.80,492.90,495.20,1625,78075
BANKNIFTY2281137500PE,07/29/2022,13:24:00,494.30,497.55,494.20,497.55,175,78075
BANKNIFTY2281137500PE,07/29/2022,13:25:00,506.00,507.15,502.05,504.00,2650,78075
BANKNIFTY2281137500PE,07/29/2022,13:26:00,500.10,504.50,499.95,499.95,400,78625
BANKNIFTY2281137500PE,07/29/2022,13:27:00,501.45,503.00,501.00,501.00,375,78625
BANKNIFTY2281137500PE,07/29/2022,13:28:00,498.00,498.00,485.20,485.20,2525,78625
BANKNIFTY2281137500PE,07/29/2022,13:29:00,483.40,496.75,483.40,496.75,1300,78625
BANKNIFTY2281137500PE,07/29/2022,13:30:00,496.75,502.60,491.95,502.60,1050,78600
BANKNIFTY2281137500PE,07/29/2022,13:31:00,501.35,501.35,493.45,497.30,425,78600
BANKNIFTY2281137500PE,07/29/2022,13:32:00,499.95,500.00,493.00,493.00,400,78600
BANKNIFTY2281137500PE,07/29/2022,13:33:00,498.00,498.00,495.20,495.45,425,78250
BANKNIFTY2281137500PE,07/29/2022,13:34:00,496.60,500.70,496.60,500.70,100,78250
BANKNIFTY2281137500PE,07/29/2022,13:35:00,504.95,519.95,501.95,519.95,1300,78000
BANKNIFTY2281137500PE,07/29/2022,13:36:00,520.75,533.25,511.05,533.10,2925,78000
BANKNIFTY2281137500PE,07/29/2022,13:37:00,540.45,544.40,533.20,535.60,3325,78000
BANKNIFTY2281137500PE,07/29/2022,13:38:00,538.80,546.70,531.00,532.40,1050,78000
BANKNIFTY2281137500PE,07/29/2022,13:39:00,526.40,532.85,526.40,532.85,2850,77325
BANKNIFTY2281137500PE,07/29/2022,13:40:00,533.25,533.95,529.25,531.60,625,77325
BANKNIFTY2281137500PE,07/29/2022,13:41:00,530.40,539.10,529.65,537.35,925,77575
BANKNIFTY2281137500PE,07/29/2022,13:42:00,537.45,537.45,531.50,531.50,425,77575
BANKNIFTY2281137500PE,07/29/2022,13:43:00,532.40,543.60,532.40,541.65,575,77575
BANKNIFTY2281137500PE,07/29/2022,13:44:00,540.80,542.45,536.00,542.45,2250,76950
BANKNIFTY2281137500PE,07/29/2022,13:45:00,542.30,557.30,542.30,557.25,4050,76950
BANKNIFTY2281137500PE,07/29/2022,13:46:00,555.35,558.90,537.50,546.10,3325,76950
BANKNIFTY2281137500PE,07/29/2022,13:47:00,543.30,543.30,524.90,532.45,525,76900
BANKNIFTY2281137500PE,07/29/2022,13:48:00,532.30,532.30,519.00,519.00,700,76900
BANKNIFTY2281137500PE,07/29/2022,13:49:00,524.20,533.60,524.20,533.60,750,76900
BANKNIFTY2281137500PE,07/29/2022,13:50:00,534.30,537.45,534.30,534.55,150,76900
BANKNIFTY2281137500PE,07/29/2022,13:51:00,536.40,540.00,534.65,539.50,2500,77175
BANKNIFTY2281137500PE,07/29/2022,13:52:00,540.55,540.55,538.80,538.80,275,77175
BANKNIFTY2281137500PE,07/29/2022,13:53:00,539.00,540.80,538.00,538.00,425,77175
BANKNIFTY2281137500PE,07/29/2022,13:54:00,534.90,535.75,534.60,534.60,175,77500
BANKNIFTY2281137500PE,07/29/2022,13:55:00,532.00,536.65,531.45,536.65,1525,77500
BANKNIFTY2281137500PE,07/29/2022,13:56:00,532.45,532.95,518.80,524.65,5675,77500
BANKNIFTY2281137500PE,07/29/2022,13:57:00,525.25,529.20,518.20,523.45,1325,77450
BANKNIFTY2281137500PE,07/29/2022,13:58:00,521.80,530.00,521.80,525.15,700,77450
BANKNIFTY2281137500PE,07/29/2022,13:59:00,528.00,528.00,524.05,524.05,175,77450
BANKNIFTY2281137500PE,07/29/2022,14:00:00,522.00,522.00,512.60,516.10,1750,77325
BANKNIFTY2281137500PE,07/29/2022,14:01:00,516.55,528.25,514.90,528.25,2000,77325
BANKNIFTY2281137500PE,07/29/2022,14:02:00,529.80,537.80,526.35,537.00,2075,77325
BANKNIFTY2281137500PE,07/29/2022,14:03:00,543.05,553.50,541.85,548.10,1350,78025
BANKNIFTY2281137500PE,07/29/2022,14:04:00,553.85,564.40,550.90,560.25,3800,78025
BANKNIFTY2281137500PE,07/29/2022,14:05:00,563.80,566.20,550.40,554.80,2250,78025
BANKNIFTY2281137500PE,07/29/2022,14:06:00,558.10,573.65,558.10,568.90,1800,78825
BANKNIFTY2281137500PE,07/29/2022,14:07:00,567.40,570.75,552.50,552.50,1700,78825
BANKNIFTY2281137500PE,07/29/2022,14:08:00,548.00,556.55,540.80,555.70,1950,78825
BANKNIFTY2281137500PE,07/29/2022,14:09:00,553.70,560.85,551.85,560.10,1375,78450
BANKNIFTY2281137500PE,07/29/2022,14:10:00,562.70,562.70,550.20,557.50,650,78450
BANKNIFTY2281137500PE,07/29/2022,14:11:00,556.65,559.30,553.25,556.10,1225,78450
BANKNIFTY2281137500PE,07/29/2022,14:12:00,556.55,558.90,554.85,558.05,550,78325
BANKNIFTY2281137500PE,07/29/2022,14:13:00,563.35,572.10,560.00,562.70,2625,78325
BANKNIFTY2281137500PE,07/29/2022,14:14:00,558.65,561.40,533.90,555.80,5500,78325
BANKNIFTY2281137500PE,07/29/2022,14:15:00,561.00,576.95,558.00,573.70,4225,78200
BANKNIFTY2281137500PE,07/29/2022,14:16:00,577.95,577.95,551.75,558.60,1325,78200
BANKNIFTY2281137500PE,07/29/2022,14:17:00,561.65,572.10,560.85,572.10,1475,78200
BANKNIFTY2281137500PE,07/29/2022,14:18:00,573.35,573.35,564.50,565.20,750,78325
BANKNIFTY2281137500PE,07/29/2022,14:19:00,573.25,575.00,563.00,565.75,1625,78325
BANKNIFTY2281137500PE,07/29/2022,14:20:00,570.00,570.00,562.30,562.55,450,78325
BANKNIFTY2281137500PE,07/29/2022,14:21:00,568.15,568.15,560.00,560.00,175,78775
BANKNIFTY2281137500PE,07/29/2022,14:22:00,558.25,558.35,548.20,558.35,675,78775
BANKNIFTY2281137500PE,07/29/2022,14:23:00,559.90,559.90,551.05,551.70,400,78775
BANKNIFTY2281137500PE,07/29/2022,14:24:00,547.15,550.45,542.95,544.20,775,79025
BANKNIFTY2281137500PE,07/29/2022,14:25:00,542.15,550.00,542.15,546.80,525,79025
BANKNIFTY2281137500PE,07/29/2022,14:26:00,546.55,546.55,536.05,542.30,650,79025
BANKNIFTY2281137500PE,07/29/2022,14:27:00,544.35,546.25,541.00,544.00,475,78550
BANKNIFTY2281137500PE,07/29/2022,14:28:00,545.00,545.00,539.05,542.15,425,78550
BANKNIFTY2281137500PE,07/29/2022,14:29:00,546.20,546.20,531.25,535.95,1675,78550
BANKNIFTY2281137500PE,07/29/2022,14:30:00,533.90,538.85,526.15,526.15,850,78250
BANKNIFTY2281137500PE,07/29/2022,14:31:00,526.15,531.35,525.00,531.35,1825,78250
BANKNIFTY2281137500PE,07/29/2022,14:32:00,528.70,541.35,528.70,541.35,2625,78250
BANKNIFTY2281137500PE,07/29/2022,14:33:00,542.00,545.20,536.75,536.75,750,80375
BANKNIFTY2281137500PE,07/29/2022,14:34:00,539.20,540.25,529.90,529.90,750,80375
BANKNIFTY2281137500PE,07/29/2022,14:35:00,527.50,537.50,524.90,537.10,950,80375
BANKNIFTY2281137500PE,07/29/2022,14:36:00,536.15,540.45,536.15,538.90,100,80550
BANKNIFTY2281137500PE,07/29/2022,14:37:00,539.30,539.30,532.85,536.90,700,80550
BANKNIFTY2281137500PE,07/29/2022,14:38:00,537.55,537.55,537.55,537.55,400,80550
BANKNIFTY2281137500PE,07/29/2022,14:39:00,542.85,543.15,541.15,541.15,375,80800
BANKNIFTY2281137500PE,07/29/2022,14:40:00,543.05,552.00,543.05,550.30,2125,80800
BANKNIFTY2281137500PE,07/29/2022,14:41:00,557.75,557.75,550.70,551.40,825,80800
BANKNIFTY2281137500PE,07/29/2022,14:42:00,555.00,564.60,555.00,556.90,925,80650
BANKNIFTY2281137500PE,07/29/2022,14:43:00,557.45,557.45,545.70,547.35,850,80650
BANKNIFTY2281137500PE,07/29/2022,14:44:00,539.75,539.75,527.95,527.95,400,80650
BANKNIFTY2281137500PE,07/29/2022,14:45:00,531.50,531.50,519.10,527.35,2225,80225
BANKNIFTY2281137500PE,07/29/2022,14:46:00,547.00,548.05,544.05,548.05,1175,80225
BANKNIFTY2281137500PE,07/29/2022,14:47:00,548.50,551.25,544.00,550.75,1075,80225
BANKNIFTY2281137500PE,07/29/2022,14:48:00,552.95,554.45,546.85,554.45,375,82275
BANKNIFTY2281137500PE,07/29/2022,14:49:00,554.65,554.65,550.05,553.00,125,82275
BANKNIFTY2281137500PE,07/29/2022,14:50:00,555.00,558.45,550.70,556.50,1200,82275
BANKNIFTY2281137500PE,07/29/2022,14:51:00,558.05,562.70,555.15,562.00,2000,82125
BANKNIFTY2281137500PE,07/29/2022,14:52:00,561.20,563.50,557.00,557.00,700,82125
BANKNIFTY2281137500PE,07/29/2022,14:53:00,557.00,557.00,546.25,546.70,575,82125
BANKNIFTY2281137500PE,07/29/2022,14:54:00,545.55,545.70,540.95,545.70,200,83300
BANKNIFTY2281137500PE,07/29/2022,14:55:00,545.70,545.85,540.70,540.70,350,83300
BANKNIFTY2281137500PE,07/29/2022,14:56:00,538.55,542.25,535.65,542.25,650,83300
BANKNIFTY2281137500PE,07/29/2022,14:57:00,541.60,541.60,539.50,539.50,50,82750
BANKNIFTY2281137500PE,07/29/2022,14:58:00,535.60,539.00,535.60,539.00,150,82750
BANKNIFTY2281137500PE,07/29/2022,14:59:00,531.00,538.00,524.55,534.85,1925,82750
BANKNIFTY2281137500PE,07/29/2022,15:00:00,540.00,540.00,507.00,507.00,2450,81975
BANKNIFTY2281137500PE,07/29/2022,15:01:00,506.65,511.35,505.25,507.65,850,81975
BANKNIFTY2281137500PE,07/29/2022,15:02:00,502.65,507.95,501.60,506.35,900,81975
BANKNIFTY2281137500PE,07/29/2022,15:03:00,508.30,515.00,504.90,504.90,1525,81275
BANKNIFTY2281137500PE,07/29/2022,15:04:00,507.15,513.85,502.00,506.00,1025,81275
BANKNIFTY2281137500PE,07/29/2022,15:05:00,505.80,512.25,505.80,510.00,950,81275
BANKNIFTY2281137500PE,07/29/2022,15:06:00,513.00,515.00,510.40,511.00,1225,82200
BANKNIFTY2281137500PE,07/29/2022,15:07:00,507.80,512.00,506.90,512.00,525,82200
BANKNIFTY2281137500PE,07/29/2022,15:08:00,515.00,517.15,509.35,511.35,525,82200
BANKNIFTY2281137500PE,07/29/2022,15:09:00,511.35,514.30,508.55,510.90,550,82225
BANKNIFTY2281137500PE,07/29/2022,15:10:00,511.70,512.25,501.45,501.45,4300,82225
BANKNIFTY2281137500PE,07/29/2022,15:11:00,500.00,500.70,492.35,495.75,6575,82225
BANKNIFTY2281137500PE,07/29/2022,15:12:00,493.60,495.80,482.05,482.05,3850,83575
BANKNIFTY2281137500PE,07/29/2022,15:13:00,482.05,483.60,480.00,482.75,8075,83575
BANKNIFTY2281137500PE,07/29/2022,15:14:00,483.30,484.80,480.00,480.00,700,83575
BANKNIFTY2281137500PE,07/29/2022,15:15:00,480.00,480.00,472.20,479.90,2500,87525
BANKNIFTY2281137500PE,07/29/2022,15:16:00,478.20,492.90,478.20,486.70,1075,87525
BANKNIFTY2281137500PE,07/29/2022,15:17:00,487.70,491.60,484.35,487.50,900,87525
BANKNIFTY2281137500PE,07/29/2022,15:18:00,487.70,490.00,483.45,485.40,850,87475
BANKNIFTY2281137500PE,07/29/2022,15:19:00,482.25,482.25,467.90,468.35,4850,87475
BANKNIFTY2281137500PE,07/29/2022,15:20:00,468.60,476.95,468.50,468.85,1425,87475
BANKNIFTY2281137500PE,07/29/2022,15:21:00,471.40,476.20,469.10,472.50,3725,88050
BANKNIFTY2281137500PE,07/29/2022,15:22:00,472.35,484.60,472.00,482.35,1725,88050
BANKNIFTY2281137500PE,07/29/2022,15:23:00,482.00,482.00,475.00,475.00,525,88050
BANKNIFTY2281137500PE,07/29/2022,15:24:00,478.50,479.50,475.00,479.50,3300,88400
BANKNIFTY2281137500PE,07/29/2022,15:25:00,479.10,480.60,477.65,479.00,1400,88400
BANKNIFTY2281137500PE,07/29/2022,15:26:00,480.00,482.20,479.70,482.20,800,88400
BANKNIFTY2281137500PE,07/29/2022,15:27:00,484.85,485.00,481.60,484.90,1675,89450
BANKNIFTY2281137500PE,07/29/2022,15:28:00,483.60,487.00,483.00,487.00,4725,89450
BANKNIFTY2281137500PE,07/29/2022,15:29:00,484.35,489.00,484.05,488.00,4250,89450
BANKNIFTY2281137500PE,07/29/2022,15:30:00,488.00,488.00,488.00,488.00,100,89450
