<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136600PE,07/28/2022,14:14:00,285.00,285.00,285.00,285.00,50,6800
BANKNIFTY2281136600PE,07/28/2022,14:15:00,277.25,277.25,277.25,277.25,200,6800
BANKNIFTY2281136600PE,07/28/2022,14:17:00,285.35,285.35,285.35,285.35,25,6775
BANKNIFTY2281136600PE,07/28/2022,14:19:00,283.20,283.20,283.20,283.20,150,6775
BANKNIFTY2281136600PE,07/28/2022,14:20:00,282.25,282.25,280.50,280.50,75,6775
BANKNIFTY2281136600PE,07/28/2022,14:21:00,283.55,283.55,283.55,283.55,50,6875
BANKNIFTY2281136600PE,07/28/2022,14:23:00,284.00,284.00,284.00,284.00,25,6875
BANKNIFTY2281136600PE,07/28/2022,14:24:00,284.00,284.00,284.00,284.00,50,6875
BANKNIFTY2281136600PE,07/28/2022,14:26:00,282.40,282.40,282.40,282.40,200,6850
BANKNIFTY2281136600PE,07/28/2022,14:30:00,278.10,278.10,278.10,278.10,25,6850
BANKNIFTY2281136600PE,07/28/2022,14:31:00,282.75,282.75,282.75,282.75,25,6700
BANKNIFTY2281136600PE,07/28/2022,14:33:00,286.90,286.90,283.90,283.90,100,6700
BANKNIFTY2281136600PE,07/28/2022,14:34:00,286.35,286.35,286.35,286.35,25,6725
BANKNIFTY2281136600PE,07/28/2022,14:37:00,291.55,292.65,291.55,292.65,75,6725
BANKNIFTY2281136600PE,07/28/2022,14:40:00,297.30,297.30,290.65,290.65,100,6750
BANKNIFTY2281136600PE,07/28/2022,14:41:00,294.55,294.55,294.55,294.55,50,6750
BANKNIFTY2281136600PE,07/28/2022,14:42:00,295.80,297.10,295.80,297.10,450,6750
BANKNIFTY2281136600PE,07/28/2022,14:45:00,296.35,296.35,294.65,294.65,100,6600
BANKNIFTY2281136600PE,07/28/2022,14:47:00,298.20,298.20,297.40,297.40,50,6600
BANKNIFTY2281136600PE,07/28/2022,14:48:00,297.65,297.65,297.65,297.65,25,6600
BANKNIFTY2281136600PE,07/28/2022,14:49:00,290.45,290.45,290.45,290.45,75,6550
BANKNIFTY2281136600PE,07/28/2022,14:50:00,289.50,290.00,289.50,290.00,225,6550
BANKNIFTY2281136600PE,07/28/2022,14:51:00,293.80,293.80,293.80,293.80,25,6550
BANKNIFTY2281136600PE,07/28/2022,14:52:00,290.00,290.00,290.00,290.00,50,6650
BANKNIFTY2281136600PE,07/28/2022,14:53:00,290.00,290.50,290.00,290.50,50,6650
BANKNIFTY2281136600PE,07/28/2022,14:56:00,290.45,290.45,290.45,290.45,25,6650
BANKNIFTY2281136600PE,07/28/2022,14:58:00,290.45,290.65,290.45,290.65,50,6625
BANKNIFTY2281136600PE,07/28/2022,15:00:00,285.15,285.15,283.00,283.00,175,6575
BANKNIFTY2281136600PE,07/28/2022,15:01:00,281.15,281.15,281.15,281.15,25,6575
BANKNIFTY2281136600PE,07/28/2022,15:03:00,273.20,278.75,273.20,278.75,375,6575
BANKNIFTY2281136600PE,07/28/2022,15:04:00,277.85,277.85,277.85,277.85,125,6950
BANKNIFTY2281136600PE,07/28/2022,15:05:00,277.30,277.30,277.30,277.30,25,6950
BANKNIFTY2281136600PE,07/28/2022,15:06:00,273.90,273.90,271.25,271.25,75,6950
BANKNIFTY2281136600PE,07/28/2022,15:07:00,270.50,270.50,265.80,269.25,150,6950
BANKNIFTY2281136600PE,07/28/2022,15:08:00,262.15,262.15,262.15,262.15,25,6950
BANKNIFTY2281136600PE,07/28/2022,15:09:00,262.15,265.10,262.15,265.10,1450,8075
BANKNIFTY2281136600PE,07/28/2022,15:10:00,265.10,265.10,263.55,263.55,1100,8075
BANKNIFTY2281136600PE,07/28/2022,15:11:00,264.60,266.65,264.60,266.60,175,8075
BANKNIFTY2281136600PE,07/28/2022,15:12:00,264.45,264.45,262.10,262.10,125,9225
BANKNIFTY2281136600PE,07/28/2022,15:13:00,262.60,262.85,261.05,261.05,650,9225
BANKNIFTY2281136600PE,07/28/2022,15:14:00,261.10,264.55,261.10,264.55,1350,9225
BANKNIFTY2281136600PE,07/28/2022,15:15:00,250.50,250.50,250.50,250.50,2550,9275
BANKNIFTY2281136600PE,07/28/2022,15:16:00,260.55,260.95,260.55,260.95,1075,9275
BANKNIFTY2281136600PE,07/28/2022,15:17:00,260.70,260.70,256.45,256.45,150,9275
BANKNIFTY2281136600PE,07/28/2022,15:18:00,256.25,257.90,256.25,257.90,75,9275
BANKNIFTY2281136600PE,07/28/2022,15:19:00,257.90,257.90,253.15,253.15,325,9650
BANKNIFTY2281136600PE,07/28/2022,15:20:00,253.75,254.90,253.75,254.90,50,9650
BANKNIFTY2281136600PE,07/28/2022,15:21:00,252.50,253.90,251.85,253.55,450,9550
BANKNIFTY2281136600PE,07/28/2022,15:22:00,251.00,251.00,251.00,251.00,25,9550
BANKNIFTY2281136600PE,07/28/2022,15:23:00,247.50,247.50,247.50,247.50,225,9550
BANKNIFTY2281136600PE,07/28/2022,15:25:00,251.05,251.50,251.05,251.05,250,9950
BANKNIFTY2281136600PE,07/28/2022,15:26:00,249.65,249.75,248.40,248.70,400,9950
BANKNIFTY2281136600PE,07/28/2022,15:27:00,252.00,252.00,248.25,249.35,325,9775
BANKNIFTY2281136600PE,07/28/2022,15:28:00,247.15,249.90,247.15,249.90,175,9775
BANKNIFTY2281136600PE,07/28/2022,15:29:00,250.95,253.75,248.15,253.70,250,9775
BANKNIFTY2281136600PE,07/29/2022,09:15:00,169.95,183.95,169.90,183.95,427,9725
BANKNIFTY2281136600PE,07/29/2022,09:16:00,182.10,182.90,180.35,182.90,150,9725
BANKNIFTY2281136600PE,07/29/2022,09:17:00,181.20,181.20,180.30,180.30,300,9625
BANKNIFTY2281136600PE,07/29/2022,09:18:00,179.20,179.20,179.20,179.20,100,9625
BANKNIFTY2281136600PE,07/29/2022,09:19:00,181.50,181.50,179.00,179.00,400,9625
BANKNIFTY2281136600PE,07/29/2022,09:20:00,179.95,181.95,178.50,181.95,225,9625
BANKNIFTY2281136600PE,07/29/2022,09:21:00,180.30,180.90,179.70,179.75,350,9625
BANKNIFTY2281136600PE,07/29/2022,09:22:00,178.80,180.15,178.75,179.30,275,9625
BANKNIFTY2281136600PE,07/29/2022,09:23:00,178.50,179.10,178.50,179.10,75,9225
BANKNIFTY2281136600PE,07/29/2022,09:24:00,181.20,181.20,179.15,179.15,125,9225
BANKNIFTY2281136600PE,07/29/2022,09:25:00,178.45,191.25,178.45,188.80,1000,9225
BANKNIFTY2281136600PE,07/29/2022,09:26:00,188.75,188.75,188.75,188.75,50,9175
BANKNIFTY2281136600PE,07/29/2022,09:27:00,193.45,193.45,193.45,193.45,200,9175
BANKNIFTY2281136600PE,07/29/2022,09:28:00,192.85,200.05,192.85,199.85,250,9175
BANKNIFTY2281136600PE,07/29/2022,09:29:00,200.90,200.90,194.95,194.95,275,9125
BANKNIFTY2281136600PE,07/29/2022,09:30:00,193.05,195.15,193.05,195.15,50,9125
BANKNIFTY2281136600PE,07/29/2022,09:31:00,199.20,201.55,199.20,201.55,150,9125
BANKNIFTY2281136600PE,07/29/2022,09:32:00,193.10,193.10,190.00,190.00,50,9250
BANKNIFTY2281136600PE,07/29/2022,09:33:00,191.10,191.10,189.35,189.35,175,9250
BANKNIFTY2281136600PE,07/29/2022,09:34:00,187.75,192.00,187.75,192.00,375,9250
BANKNIFTY2281136600PE,07/29/2022,09:35:00,194.30,194.85,194.30,194.85,50,9325
BANKNIFTY2281136600PE,07/29/2022,09:36:00,193.65,193.70,193.65,193.70,100,9325
BANKNIFTY2281136600PE,07/29/2022,09:38:00,187.20,188.65,187.20,188.65,150,9350
BANKNIFTY2281136600PE,07/29/2022,09:39:00,185.35,185.35,185.35,185.35,25,9350
BANKNIFTY2281136600PE,07/29/2022,09:41:00,185.75,185.75,185.75,185.75,50,9275
BANKNIFTY2281136600PE,07/29/2022,09:42:00,187.95,189.25,187.95,189.25,175,9275
BANKNIFTY2281136600PE,07/29/2022,09:43:00,189.75,192.50,189.75,190.55,400,9275
BANKNIFTY2281136600PE,07/29/2022,09:44:00,190.80,190.80,189.25,189.25,225,9275
BANKNIFTY2281136600PE,07/29/2022,09:45:00,197.70,197.70,197.70,197.70,25,9425
BANKNIFTY2281136600PE,07/29/2022,09:46:00,200.50,201.05,199.85,199.85,425,9425
BANKNIFTY2281136600PE,07/29/2022,09:47:00,202.15,202.15,202.15,202.15,50,9400
BANKNIFTY2281136600PE,07/29/2022,09:48:00,202.00,202.00,202.00,202.00,25,9400
BANKNIFTY2281136600PE,07/29/2022,09:49:00,200.50,200.50,200.50,200.50,125,9400
BANKNIFTY2281136600PE,07/29/2022,09:51:00,192.65,192.65,192.65,192.65,75,9400
BANKNIFTY2281136600PE,07/29/2022,09:52:00,193.95,194.95,193.95,194.95,250,9325
BANKNIFTY2281136600PE,07/29/2022,09:53:00,201.10,201.10,201.10,201.10,50,9500
BANKNIFTY2281136600PE,07/29/2022,09:55:00,200.35,202.35,200.00,201.15,775,9500
BANKNIFTY2281136600PE,07/29/2022,09:57:00,200.70,200.70,199.00,199.00,500,9225
BANKNIFTY2281136600PE,07/29/2022,09:58:00,193.35,194.40,193.35,193.75,225,9225
BANKNIFTY2281136600PE,07/29/2022,09:59:00,194.10,198.20,194.10,197.50,475,9175
BANKNIFTY2281136600PE,07/29/2022,10:00:00,198.35,198.35,198.35,198.35,25,9175
BANKNIFTY2281136600PE,07/29/2022,10:01:00,197.20,198.75,196.95,198.75,200,9175
BANKNIFTY2281136600PE,07/29/2022,10:02:00,198.90,198.90,198.90,198.90,25,9175
BANKNIFTY2281136600PE,07/29/2022,10:03:00,197.60,197.60,197.60,197.60,25,9175
BANKNIFTY2281136600PE,07/29/2022,10:04:00,200.00,201.40,200.00,200.60,100,9175
BANKNIFTY2281136600PE,07/29/2022,10:05:00,202.00,202.00,202.00,202.00,75,9175
BANKNIFTY2281136600PE,07/29/2022,10:06:00,201.40,201.40,199.95,200.00,125,9150
BANKNIFTY2281136600PE,07/29/2022,10:07:00,199.70,210.85,199.70,210.85,625,9150
BANKNIFTY2281136600PE,07/29/2022,10:08:00,205.80,208.00,205.80,208.00,125,9150
BANKNIFTY2281136600PE,07/29/2022,10:09:00,208.80,212.45,208.10,212.45,200,9150
BANKNIFTY2281136600PE,07/29/2022,10:11:00,212.45,212.45,210.95,210.95,75,9275
BANKNIFTY2281136600PE,07/29/2022,10:12:00,209.50,210.25,208.05,210.25,225,9275
BANKNIFTY2281136600PE,07/29/2022,10:13:00,208.55,209.50,208.55,209.50,250,9275
BANKNIFTY2281136600PE,07/29/2022,10:14:00,215.45,218.10,215.45,218.10,200,8950
BANKNIFTY2281136600PE,07/29/2022,10:15:00,218.10,218.10,218.10,218.10,25,8950
BANKNIFTY2281136600PE,07/29/2022,10:16:00,210.05,210.95,210.05,210.95,75,8950
BANKNIFTY2281136600PE,07/29/2022,10:17:00,210.95,210.95,209.40,209.40,175,9025
BANKNIFTY2281136600PE,07/29/2022,10:18:00,210.80,210.80,210.80,210.80,25,9025
BANKNIFTY2281136600PE,07/29/2022,10:21:00,220.00,220.00,220.00,220.00,25,9000
BANKNIFTY2281136600PE,07/29/2022,10:22:00,221.10,221.10,221.10,221.10,125,9000
BANKNIFTY2281136600PE,07/29/2022,10:23:00,224.45,225.95,224.45,225.95,175,9000
BANKNIFTY2281136600PE,07/29/2022,10:24:00,225.95,230.25,225.95,230.25,125,9000
BANKNIFTY2281136600PE,07/29/2022,10:25:00,232.00,249.05,232.00,249.05,625,9000
BANKNIFTY2281136600PE,07/29/2022,10:26:00,257.20,261.25,243.55,255.00,400,8700
BANKNIFTY2281136600PE,07/29/2022,10:27:00,264.50,268.50,259.90,259.90,650,8700
BANKNIFTY2281136600PE,07/29/2022,10:28:00,253.35,259.25,249.15,259.25,675,8700
BANKNIFTY2281136600PE,07/29/2022,10:29:00,255.45,255.45,255.45,255.45,25,8950
BANKNIFTY2281136600PE,07/29/2022,10:30:00,258.55,258.55,257.05,257.05,100,8950
BANKNIFTY2281136600PE,07/29/2022,10:31:00,260.50,262.00,260.50,262.00,125,8950
BANKNIFTY2281136600PE,07/29/2022,10:33:00,265.00,272.70,265.00,272.70,175,8950
BANKNIFTY2281136600PE,07/29/2022,10:34:00,275.55,275.55,275.55,275.55,75,8950
BANKNIFTY2281136600PE,07/29/2022,10:35:00,276.75,283.55,276.75,277.55,175,9075
BANKNIFTY2281136600PE,07/29/2022,10:36:00,280.00,290.20,280.00,287.00,625,9075
BANKNIFTY2281136600PE,07/29/2022,10:37:00,281.85,281.85,278.00,278.00,100,9075
BANKNIFTY2281136600PE,07/29/2022,10:38:00,274.70,278.00,274.70,278.00,150,9600
BANKNIFTY2281136600PE,07/29/2022,10:39:00,279.65,279.65,279.65,279.65,25,9600
BANKNIFTY2281136600PE,07/29/2022,10:40:00,281.25,281.25,277.70,278.70,100,9600
BANKNIFTY2281136600PE,07/29/2022,10:42:00,279.15,282.30,279.15,282.30,50,9550
BANKNIFTY2281136600PE,07/29/2022,10:43:00,283.40,283.40,283.40,283.40,125,9550
BANKNIFTY2281136600PE,07/29/2022,10:44:00,281.10,281.10,271.10,272.00,125,9575
BANKNIFTY2281136600PE,07/29/2022,10:46:00,263.35,263.35,263.35,263.35,25,9575
BANKNIFTY2281136600PE,07/29/2022,10:47:00,257.95,257.95,257.90,257.90,75,9600
BANKNIFTY2281136600PE,07/29/2022,10:49:00,238.05,239.50,237.65,239.15,125,9600
BANKNIFTY2281136600PE,07/29/2022,10:50:00,231.55,236.95,231.55,235.40,275,9525
BANKNIFTY2281136600PE,07/29/2022,10:51:00,235.90,243.85,235.90,243.85,75,9525
BANKNIFTY2281136600PE,07/29/2022,10:52:00,241.10,243.80,241.10,243.80,50,9525
BANKNIFTY2281136600PE,07/29/2022,10:53:00,243.10,243.10,240.25,240.45,75,9525
BANKNIFTY2281136600PE,07/29/2022,10:54:00,237.00,237.00,237.00,237.00,25,9525
BANKNIFTY2281136600PE,07/29/2022,10:56:00,237.55,239.65,237.55,239.65,275,9550
BANKNIFTY2281136600PE,07/29/2022,10:57:00,238.70,239.85,236.65,236.65,125,9550
BANKNIFTY2281136600PE,07/29/2022,10:59:00,248.50,248.50,248.50,248.50,50,9625
BANKNIFTY2281136600PE,07/29/2022,11:00:00,255.05,259.40,255.05,259.40,50,9625
BANKNIFTY2281136600PE,07/29/2022,11:01:00,253.05,253.05,253.05,253.05,100,9625
BANKNIFTY2281136600PE,07/29/2022,11:02:00,249.40,249.40,241.55,241.55,200,9650
BANKNIFTY2281136600PE,07/29/2022,11:03:00,245.30,245.30,245.30,245.30,25,9650
BANKNIFTY2281136600PE,07/29/2022,11:04:00,241.75,241.75,241.75,241.75,50,9650
BANKNIFTY2281136600PE,07/29/2022,11:05:00,245.95,245.95,245.95,245.95,25,9550
BANKNIFTY2281136600PE,07/29/2022,11:06:00,233.80,233.80,233.80,233.80,25,9550
BANKNIFTY2281136600PE,07/29/2022,11:07:00,231.40,231.40,225.05,225.05,75,9550
BANKNIFTY2281136600PE,07/29/2022,11:08:00,223.80,223.80,223.80,223.80,25,9550
BANKNIFTY2281136600PE,07/29/2022,11:09:00,224.30,224.30,224.30,224.30,75,9550
BANKNIFTY2281136600PE,07/29/2022,11:10:00,216.95,219.00,215.35,219.00,325,9550
BANKNIFTY2281136600PE,07/29/2022,11:12:00,210.05,211.40,210.05,211.40,175,9650
BANKNIFTY2281136600PE,07/29/2022,11:13:00,215.90,216.10,215.90,216.10,150,9650
BANKNIFTY2281136600PE,07/29/2022,11:14:00,215.85,217.75,215.85,217.75,75,9725
BANKNIFTY2281136600PE,07/29/2022,11:16:00,220.25,221.65,220.25,221.65,75,9725
BANKNIFTY2281136600PE,07/29/2022,11:18:00,220.90,222.90,220.90,222.90,50,9725
BANKNIFTY2281136600PE,07/29/2022,11:19:00,227.00,227.00,227.00,227.00,25,9725
BANKNIFTY2281136600PE,07/29/2022,11:20:00,225.50,232.20,225.50,229.45,275,9800
BANKNIFTY2281136600PE,07/29/2022,11:22:00,238.10,238.10,236.80,236.80,100,9800
BANKNIFTY2281136600PE,07/29/2022,11:23:00,235.15,235.15,235.10,235.10,75,9825
BANKNIFTY2281136600PE,07/29/2022,11:26:00,224.55,225.25,224.55,225.25,50,9825
BANKNIFTY2281136600PE,07/29/2022,11:27:00,222.90,222.90,220.90,220.90,50,9825
BANKNIFTY2281136600PE,07/29/2022,11:28:00,216.95,216.95,216.95,216.95,25,9825
BANKNIFTY2281136600PE,07/29/2022,11:30:00,216.25,218.10,216.25,218.10,50,9800
BANKNIFTY2281136600PE,07/29/2022,11:31:00,218.85,218.85,218.85,218.85,25,9800
BANKNIFTY2281136600PE,07/29/2022,11:33:00,211.60,212.75,211.60,211.60,75,9850
BANKNIFTY2281136600PE,07/29/2022,11:35:00,214.00,214.00,214.00,214.00,50,9925
BANKNIFTY2281136600PE,07/29/2022,11:36:00,216.65,216.65,215.00,215.00,100,9925
BANKNIFTY2281136600PE,07/29/2022,11:37:00,213.00,213.80,212.85,213.80,100,9925
BANKNIFTY2281136600PE,07/29/2022,11:38:00,215.85,217.45,214.70,215.80,175,9925
BANKNIFTY2281136600PE,07/29/2022,11:39:00,207.20,207.20,207.20,207.20,25,10175
BANKNIFTY2281136600PE,07/29/2022,11:40:00,210.05,212.45,210.05,212.45,50,10175
BANKNIFTY2281136600PE,07/29/2022,11:44:00,216.40,216.40,216.40,216.40,25,10125
BANKNIFTY2281136600PE,07/29/2022,11:45:00,212.55,212.55,212.55,212.55,25,10150
BANKNIFTY2281136600PE,07/29/2022,11:46:00,208.90,209.45,208.05,208.55,400,10150
BANKNIFTY2281136600PE,07/29/2022,11:49:00,213.95,217.65,213.95,217.65,50,9825
BANKNIFTY2281136600PE,07/29/2022,11:50:00,217.55,217.55,217.55,217.55,75,9825
BANKNIFTY2281136600PE,07/29/2022,11:51:00,217.55,217.55,212.20,212.20,100,9800
BANKNIFTY2281136600PE,07/29/2022,11:52:00,212.00,212.00,212.00,212.00,100,9800
BANKNIFTY2281136600PE,07/29/2022,11:54:00,222.20,225.60,222.20,225.60,250,9875
BANKNIFTY2281136600PE,07/29/2022,11:56:00,214.50,214.50,214.50,214.50,25,9875
BANKNIFTY2281136600PE,07/29/2022,11:59:00,214.75,214.75,214.75,214.75,25,9975
BANKNIFTY2281136600PE,07/29/2022,12:01:00,212.50,212.50,212.50,212.50,50,10000
BANKNIFTY2281136600PE,07/29/2022,12:07:00,210.50,210.50,210.50,210.50,25,10025
BANKNIFTY2281136600PE,07/29/2022,12:11:00,199.40,199.40,199.40,199.40,25,10025
BANKNIFTY2281136600PE,07/29/2022,12:12:00,195.35,196.05,195.35,196.05,100,10050
BANKNIFTY2281136600PE,07/29/2022,12:13:00,196.05,198.10,196.05,198.10,175,10050
BANKNIFTY2281136600PE,07/29/2022,12:14:00,200.95,200.95,200.95,200.95,25,10050
BANKNIFTY2281136600PE,07/29/2022,12:15:00,197.00,197.00,197.00,197.00,275,10175
BANKNIFTY2281136600PE,07/29/2022,12:18:00,199.75,199.75,199.75,199.75,100,10175
BANKNIFTY2281136600PE,07/29/2022,12:19:00,198.85,198.85,198.85,198.85,25,10175
BANKNIFTY2281136600PE,07/29/2022,12:24:00,200.75,200.75,199.00,199.00,125,10125
BANKNIFTY2281136600PE,07/29/2022,12:25:00,198.70,198.70,198.70,198.70,50,10125
BANKNIFTY2281136600PE,07/29/2022,12:26:00,209.40,209.40,207.90,207.90,50,10225
BANKNIFTY2281136600PE,07/29/2022,12:29:00,201.45,201.45,201.45,201.45,25,10225
BANKNIFTY2281136600PE,07/29/2022,12:35:00,216.90,216.90,213.00,213.00,125,10225
BANKNIFTY2281136600PE,07/29/2022,12:36:00,207.55,207.55,207.55,207.55,25,10175
BANKNIFTY2281136600PE,07/29/2022,12:37:00,212.40,212.40,212.40,212.40,25,10175
BANKNIFTY2281136600PE,07/29/2022,12:41:00,211.55,211.55,208.25,208.25,75,10125
BANKNIFTY2281136600PE,07/29/2022,12:44:00,211.95,211.95,211.95,211.95,25,10125
BANKNIFTY2281136600PE,07/29/2022,12:47:00,203.20,203.20,203.20,203.20,25,10125
BANKNIFTY2281136600PE,07/29/2022,12:48:00,202.30,202.30,199.35,199.35,675,10125
BANKNIFTY2281136600PE,07/29/2022,12:50:00,195.60,196.45,194.45,196.45,150,10600
BANKNIFTY2281136600PE,07/29/2022,12:53:00,198.00,198.00,198.00,198.00,125,10600
BANKNIFTY2281136600PE,07/29/2022,12:58:00,200.30,200.30,200.30,200.30,25,10625
BANKNIFTY2281136600PE,07/29/2022,13:02:00,207.65,207.65,207.65,207.65,25,10625
BANKNIFTY2281136600PE,07/29/2022,13:03:00,210.15,210.15,210.15,210.15,200,10625
BANKNIFTY2281136600PE,07/29/2022,13:04:00,207.35,207.35,207.35,207.35,25,10625
BANKNIFTY2281136600PE,07/29/2022,13:08:00,206.80,206.80,206.80,206.80,25,10775
BANKNIFTY2281136600PE,07/29/2022,13:13:00,220.00,220.00,219.00,219.00,550,10750
BANKNIFTY2281136600PE,07/29/2022,13:14:00,209.40,209.40,209.40,209.40,25,10750
BANKNIFTY2281136600PE,07/29/2022,13:15:00,204.95,204.95,204.95,204.95,150,10725
BANKNIFTY2281136600PE,07/29/2022,13:16:00,205.70,205.70,205.70,205.70,25,10725
BANKNIFTY2281136600PE,07/29/2022,13:18:00,204.90,204.90,204.90,204.90,25,10775
BANKNIFTY2281136600PE,07/29/2022,13:19:00,202.95,202.95,202.95,202.95,25,10775
BANKNIFTY2281136600PE,07/29/2022,13:25:00,206.15,206.15,206.15,206.15,25,10800
BANKNIFTY2281136600PE,07/29/2022,13:28:00,202.35,202.35,201.25,201.25,100,10800
BANKNIFTY2281136600PE,07/29/2022,13:31:00,199.45,202.55,199.45,202.55,200,10875
BANKNIFTY2281136600PE,07/29/2022,13:32:00,201.65,201.65,201.65,201.65,100,10875
BANKNIFTY2281136600PE,07/29/2022,13:35:00,208.50,208.50,208.50,208.50,25,10850
BANKNIFTY2281136600PE,07/29/2022,13:36:00,214.10,222.20,210.05,220.60,275,10825
BANKNIFTY2281136600PE,07/29/2022,13:37:00,226.65,226.65,220.80,220.80,100,10825
BANKNIFTY2281136600PE,07/29/2022,13:38:00,223.95,223.95,219.85,219.85,125,10825
BANKNIFTY2281136600PE,07/29/2022,13:39:00,215.15,215.15,215.15,215.15,25,10875
BANKNIFTY2281136600PE,07/29/2022,13:40:00,221.30,221.30,217.75,217.75,75,10875
BANKNIFTY2281136600PE,07/29/2022,13:41:00,221.65,224.15,221.65,224.15,50,10875
BANKNIFTY2281136600PE,07/29/2022,13:43:00,224.00,224.00,224.00,224.00,75,10875
BANKNIFTY2281136600PE,07/29/2022,13:45:00,230.45,230.45,229.05,229.90,150,10800
BANKNIFTY2281136600PE,07/29/2022,13:46:00,235.00,235.00,229.45,229.45,125,10800
BANKNIFTY2281136600PE,07/29/2022,13:47:00,219.00,219.00,217.55,217.55,50,10800
BANKNIFTY2281136600PE,07/29/2022,13:48:00,212.30,212.30,212.30,212.30,50,10875
BANKNIFTY2281136600PE,07/29/2022,13:49:00,212.05,212.05,212.05,212.05,50,10875
BANKNIFTY2281136600PE,07/29/2022,13:52:00,221.10,221.55,221.10,221.10,100,10775
BANKNIFTY2281136600PE,07/29/2022,13:53:00,222.55,222.55,222.55,222.55,25,10775
BANKNIFTY2281136600PE,07/29/2022,13:54:00,221.70,221.70,221.70,221.70,25,10775
BANKNIFTY2281136600PE,07/29/2022,13:55:00,220.25,220.25,220.25,220.25,25,10775
BANKNIFTY2281136600PE,07/29/2022,13:56:00,213.90,213.90,212.70,213.25,1325,10775
BANKNIFTY2281136600PE,07/29/2022,14:01:00,213.00,213.00,211.95,211.95,250,10725
BANKNIFTY2281136600PE,07/29/2022,14:03:00,224.15,227.15,224.15,227.15,225,10500
BANKNIFTY2281136600PE,07/29/2022,14:04:00,230.95,230.95,230.95,230.95,325,10500
BANKNIFTY2281136600PE,07/29/2022,14:05:00,235.60,235.60,228.70,228.70,150,10500
BANKNIFTY2281136600PE,07/29/2022,14:06:00,239.45,239.45,239.45,239.45,75,10500
BANKNIFTY2281136600PE,07/29/2022,14:08:00,226.70,226.70,224.75,226.55,125,10500
BANKNIFTY2281136600PE,07/29/2022,14:09:00,230.20,232.00,230.20,232.00,75,10375
BANKNIFTY2281136600PE,07/29/2022,14:10:00,230.60,230.60,229.35,229.35,50,10375
BANKNIFTY2281136600PE,07/29/2022,14:11:00,229.70,230.05,229.70,230.05,50,10375
BANKNIFTY2281136600PE,07/29/2022,14:13:00,236.00,237.45,235.20,235.20,100,10300
BANKNIFTY2281136600PE,07/29/2022,14:14:00,219.05,221.70,219.05,221.70,350,10300
BANKNIFTY2281136600PE,07/29/2022,14:15:00,232.60,242.00,232.60,242.00,300,10300
BANKNIFTY2281136600PE,07/29/2022,14:16:00,232.20,233.95,229.70,229.70,250,10300
BANKNIFTY2281136600PE,07/29/2022,14:17:00,233.55,235.40,233.55,235.40,75,10300
BANKNIFTY2281136600PE,07/29/2022,14:18:00,232.05,233.05,232.05,233.05,75,10300
BANKNIFTY2281136600PE,07/29/2022,14:19:00,235.60,237.10,232.60,232.60,125,10300
BANKNIFTY2281136600PE,07/29/2022,14:22:00,227.85,229.30,226.70,229.30,100,10350
BANKNIFTY2281136600PE,07/29/2022,14:26:00,221.80,221.80,221.80,221.80,25,10275
BANKNIFTY2281136600PE,07/29/2022,14:30:00,216.25,216.25,213.75,214.40,125,10275
BANKNIFTY2281136600PE,07/29/2022,14:32:00,216.40,216.40,216.40,216.40,25,10275
BANKNIFTY2281136600PE,07/29/2022,14:35:00,217.50,217.50,217.50,217.50,25,10250
BANKNIFTY2281136600PE,07/29/2022,14:37:00,218.70,219.00,218.00,219.00,75,10250
BANKNIFTY2281136600PE,07/29/2022,14:39:00,221.35,221.35,220.85,220.85,50,10225
BANKNIFTY2281136600PE,07/29/2022,14:40:00,221.05,226.30,221.05,226.30,150,10225
BANKNIFTY2281136600PE,07/29/2022,14:43:00,225.25,226.50,225.25,226.50,50,10100
BANKNIFTY2281136600PE,07/29/2022,14:44:00,222.20,222.20,214.75,214.75,250,10100
BANKNIFTY2281136600PE,07/29/2022,14:45:00,214.80,214.80,210.30,213.95,650,10325
BANKNIFTY2281136600PE,07/29/2022,14:47:00,221.15,221.15,221.15,221.15,50,10325
BANKNIFTY2281136600PE,07/29/2022,14:48:00,222.05,226.85,221.60,226.10,250,10300
BANKNIFTY2281136600PE,07/29/2022,14:49:00,226.30,227.00,225.45,225.45,875,10300
BANKNIFTY2281136600PE,07/29/2022,14:52:00,229.85,229.85,228.35,228.35,125,10000
BANKNIFTY2281136600PE,07/29/2022,14:53:00,223.45,223.45,223.45,223.45,25,10000
BANKNIFTY2281136600PE,07/29/2022,14:54:00,220.95,220.95,220.95,220.95,50,9950
BANKNIFTY2281136600PE,07/29/2022,14:55:00,221.25,221.25,220.20,220.20,50,9950
BANKNIFTY2281136600PE,07/29/2022,14:56:00,220.45,220.45,218.40,218.40,50,9950
BANKNIFTY2281136600PE,07/29/2022,14:57:00,219.30,219.85,219.30,219.85,75,9875
BANKNIFTY2281136600PE,07/29/2022,14:58:00,217.75,217.75,217.75,217.75,25,9875
BANKNIFTY2281136600PE,07/29/2022,14:59:00,215.00,216.80,212.15,216.80,325,9875
BANKNIFTY2281136600PE,07/29/2022,15:00:00,211.95,211.95,208.25,210.50,300,9850
BANKNIFTY2281136600PE,07/29/2022,15:03:00,203.80,205.90,203.80,205.90,150,9875
BANKNIFTY2281136600PE,07/29/2022,15:04:00,204.60,204.60,204.60,204.60,25,9875
