<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272138300CE,07/19/2022,12:23:00,1.95,1.95,1.95,1.95,100,21725
BANKNIFTY2272138300CE,07/19/2022,12:24:00,2.00,2.00,2.00,2.00,300,21675
BANKNIFTY2272138300CE,07/19/2022,12:26:00,2.00,2.00,2.00,2.00,25,21800
BANKNIFTY2272138300CE,07/19/2022,12:30:00,2.00,2.00,2.00,2.00,25,21775
BANKNIFTY2272138300CE,07/19/2022,12:31:00,2.00,2.00,2.00,2.00,250,21775
BANKNIFTY2272138300CE,07/19/2022,12:32:00,2.05,2.05,2.00,2.00,1500,21775
BANKNIFTY2272138300CE,07/19/2022,12:33:00,2.05,2.05,2.05,2.05,1200,22475
BANKNIFTY2272138300CE,07/19/2022,12:34:00,2.05,2.05,2.05,2.05,300,22475
BANKNIFTY2272138300CE,07/19/2022,12:35:00,2.05,2.05,2.05,2.05,25,22475
BANKNIFTY2272138300CE,07/19/2022,12:37:00,2.05,2.05,2.05,2.05,400,23000
BANKNIFTY2272138300CE,07/19/2022,12:38:00,2.05,2.05,2.05,2.05,100,23000
BANKNIFTY2272138300CE,07/19/2022,12:40:00,2.00,2.00,2.00,2.00,50,23475
BANKNIFTY2272138300CE,07/19/2022,12:42:00,2.05,2.05,2.00,2.00,800,23425
BANKNIFTY2272138300CE,07/19/2022,12:43:00,2.05,2.05,2.05,2.05,400,23425
BANKNIFTY2272138300CE,07/19/2022,12:44:00,2.05,2.05,2.05,2.05,25,23425
BANKNIFTY2272138300CE,07/19/2022,12:45:00,2.00,2.00,2.00,2.00,50,24225
BANKNIFTY2272138300CE,07/19/2022,12:46:00,2.00,2.05,2.00,2.00,325,24225
BANKNIFTY2272138300CE,07/19/2022,12:47:00,2.00,2.00,2.00,2.00,50,24225
BANKNIFTY2272138300CE,07/19/2022,12:50:00,2.05,2.05,2.05,2.05,550,24600
BANKNIFTY2272138300CE,07/19/2022,12:52:00,2.10,2.10,2.05,2.05,375,24900
BANKNIFTY2272138300CE,07/19/2022,12:53:00,2.10,2.10,1.95,1.95,1100,24900
BANKNIFTY2272138300CE,07/19/2022,12:54:00,2.00,2.00,2.00,2.00,150,24950
BANKNIFTY2272138300CE,07/19/2022,12:55:00,2.05,2.05,2.05,2.05,50,24950
BANKNIFTY2272138300CE,07/19/2022,12:57:00,2.05,2.10,2.05,2.10,2600,24800
BANKNIFTY2272138300CE,07/19/2022,12:59:00,2.10,2.15,2.10,2.15,275,24800
BANKNIFTY2272138300CE,07/19/2022,13:00:00,2.10,2.10,2.10,2.10,2225,25650
BANKNIFTY2272138300CE,07/19/2022,13:01:00,2.10,2.10,2.10,2.10,25,25650
BANKNIFTY2272138300CE,07/19/2022,13:02:00,2.00,2.00,2.00,2.00,250,25650
BANKNIFTY2272138300CE,07/19/2022,13:03:00,2.10,2.10,2.10,2.10,100,25650
BANKNIFTY2272138300CE,07/19/2022,13:04:00,1.95,2.05,1.95,2.05,1700,25350
BANKNIFTY2272138300CE,07/19/2022,13:05:00,2.05,2.05,2.05,2.05,200,25350
BANKNIFTY2272138300CE,07/19/2022,13:06:00,2.05,2.10,2.05,2.10,675,25250
BANKNIFTY2272138300CE,07/19/2022,13:07:00,2.15,2.15,2.05,2.05,100,25250
BANKNIFTY2272138300CE,07/19/2022,13:08:00,2.10,2.15,2.10,2.15,350,25250
BANKNIFTY2272138300CE,07/19/2022,13:10:00,2.10,2.10,2.10,2.10,175,25250
BANKNIFTY2272138300CE,07/19/2022,13:11:00,2.05,2.10,2.00,2.00,450,25825
BANKNIFTY2272138300CE,07/19/2022,13:12:00,2.05,2.05,2.05,2.05,1050,25950
BANKNIFTY2272138300CE,07/19/2022,13:13:00,2.05,2.05,2.05,2.05,1850,25950
BANKNIFTY2272138300CE,07/19/2022,13:14:00,2.05,2.05,2.05,2.05,325,25950
BANKNIFTY2272138300CE,07/19/2022,13:15:00,2.05,2.05,2.05,2.05,100,25950
BANKNIFTY2272138300CE,07/19/2022,13:18:00,2.05,2.15,2.05,2.10,1075,29175
BANKNIFTY2272138300CE,07/19/2022,13:19:00,2.10,2.10,2.10,2.10,600,29175
BANKNIFTY2272138300CE,07/19/2022,13:21:00,2.15,2.15,2.10,2.15,425,29800
BANKNIFTY2272138300CE,07/19/2022,13:23:00,2.10,2.10,2.10,2.10,525,29800
BANKNIFTY2272138300CE,07/19/2022,13:26:00,2.00,2.00,2.00,2.00,175,30475
BANKNIFTY2272138300CE,07/19/2022,13:27:00,2.00,2.00,2.00,2.00,250,30450
BANKNIFTY2272138300CE,07/19/2022,13:28:00,2.00,2.00,1.95,1.95,325,30450
BANKNIFTY2272138300CE,07/19/2022,13:30:00,2.00,2.10,2.00,2.10,175,29875
BANKNIFTY2272138300CE,07/19/2022,13:31:00,2.00,2.05,2.00,2.05,275,29875
BANKNIFTY2272138300CE,07/19/2022,13:32:00,1.95,1.95,1.90,1.90,1775,29875
BANKNIFTY2272138300CE,07/19/2022,13:33:00,1.90,2.05,1.90,1.95,4825,27800
BANKNIFTY2272138300CE,07/19/2022,13:34:00,1.90,1.90,1.90,1.90,475,27800
BANKNIFTY2272138300CE,07/19/2022,13:39:00,2.00,2.00,2.00,2.00,425,24625
BANKNIFTY2272138300CE,07/19/2022,13:41:00,2.00,2.00,1.90,1.90,325,24625
BANKNIFTY2272138300CE,07/19/2022,13:42:00,1.90,2.05,1.90,2.05,750,24725
BANKNIFTY2272138300CE,07/19/2022,13:43:00,2.00,2.00,1.95,1.95,475,24725
BANKNIFTY2272138300CE,07/19/2022,13:45:00,1.95,1.95,1.95,1.95,25,25000
BANKNIFTY2272138300CE,07/19/2022,13:46:00,1.90,1.90,1.90,1.90,25,25000
BANKNIFTY2272138300CE,07/19/2022,13:47:00,2.00,2.00,1.95,1.95,425,25000
BANKNIFTY2272138300CE,07/19/2022,13:49:00,2.00,2.00,1.95,1.95,975,24575
BANKNIFTY2272138300CE,07/19/2022,13:50:00,1.95,1.95,1.90,1.90,300,24575
BANKNIFTY2272138300CE,07/19/2022,13:52:00,1.95,1.95,1.90,1.90,75,25025
BANKNIFTY2272138300CE,07/19/2022,13:53:00,1.95,1.95,1.95,1.95,200,25025
BANKNIFTY2272138300CE,07/19/2022,13:54:00,2.00,2.00,1.95,1.95,275,24850
BANKNIFTY2272138300CE,07/19/2022,13:55:00,1.95,1.95,1.95,1.95,50,24850
BANKNIFTY2272138300CE,07/19/2022,13:58:00,1.95,1.95,1.95,1.95,225,24625
BANKNIFTY2272138300CE,07/19/2022,13:59:00,2.00,2.00,2.00,2.00,100,24625
BANKNIFTY2272138300CE,07/19/2022,14:10:00,1.95,1.95,1.95,1.95,1100,24550
BANKNIFTY2272138300CE,07/19/2022,14:11:00,1.95,2.00,1.95,2.00,950,24550
BANKNIFTY2272138300CE,07/19/2022,14:12:00,1.95,2.00,1.95,2.00,400,26450
BANKNIFTY2272138300CE,07/19/2022,14:15:00,1.95,2.00,1.90,2.00,1025,26550
BANKNIFTY2272138300CE,07/19/2022,14:16:00,2.00,2.00,2.00,2.00,300,26550
BANKNIFTY2272138300CE,07/19/2022,14:17:00,2.00,2.00,2.00,2.00,25,26550
BANKNIFTY2272138300CE,07/19/2022,14:18:00,2.00,2.00,2.00,2.00,700,26500
BANKNIFTY2272138300CE,07/19/2022,14:19:00,1.95,2.00,1.95,1.95,2825,26500
BANKNIFTY2272138300CE,07/19/2022,14:20:00,1.90,1.90,1.90,1.90,1450,26500
BANKNIFTY2272138300CE,07/19/2022,14:21:00,1.90,1.95,1.90,1.95,525,23700
BANKNIFTY2272138300CE,07/19/2022,14:22:00,1.95,2.00,1.90,2.00,525,23700
BANKNIFTY2272138300CE,07/19/2022,14:24:00,2.00,2.00,2.00,2.00,100,23700
BANKNIFTY2272138300CE,07/19/2022,14:25:00,2.00,2.00,2.00,2.00,25,23700
BANKNIFTY2272138300CE,07/19/2022,14:27:00,1.95,1.95,1.90,1.95,1800,23325
BANKNIFTY2272138300CE,07/19/2022,14:28:00,1.95,1.95,1.85,1.85,2025,23325
BANKNIFTY2272138300CE,07/19/2022,14:29:00,1.90,1.90,1.80,1.85,400,23325
BANKNIFTY2272138300CE,07/19/2022,14:30:00,1.90,1.90,1.90,1.90,550,21625
BANKNIFTY2272138300CE,07/19/2022,14:31:00,1.90,1.95,1.90,1.95,1550,21625
BANKNIFTY2272138300CE,07/19/2022,14:32:00,1.90,1.95,1.90,1.90,1100,21625
BANKNIFTY2272138300CE,07/19/2022,14:33:00,1.90,1.90,1.90,1.90,1000,20525
BANKNIFTY2272138300CE,07/19/2022,14:34:00,2.00,2.00,1.90,2.00,2050,20525
BANKNIFTY2272138300CE,07/19/2022,14:35:00,2.00,2.00,1.90,1.90,5400,20525
BANKNIFTY2272138300CE,07/19/2022,14:36:00,1.90,1.90,1.90,1.90,2900,20050
BANKNIFTY2272138300CE,07/19/2022,14:37:00,1.90,1.90,1.85,1.90,1275,20050
BANKNIFTY2272138300CE,07/19/2022,14:38:00,1.90,1.90,1.90,1.90,275,20050
BANKNIFTY2272138300CE,07/19/2022,14:39:00,1.90,1.90,1.90,1.90,475,18675
BANKNIFTY2272138300CE,07/19/2022,14:40:00,1.90,1.90,1.90,1.90,25,18675
BANKNIFTY2272138300CE,07/19/2022,14:41:00,1.90,1.90,1.85,1.85,1750,18675
BANKNIFTY2272138300CE,07/19/2022,14:42:00,1.85,1.85,1.85,1.85,25,17075
BANKNIFTY2272138300CE,07/19/2022,14:43:00,1.85,1.90,1.85,1.90,50,17075
BANKNIFTY2272138300CE,07/19/2022,14:45:00,1.80,1.80,1.80,1.80,125,17075
BANKNIFTY2272138300CE,07/19/2022,14:47:00,1.85,1.85,1.80,1.80,175,17075
BANKNIFTY2272138300CE,07/19/2022,14:49:00,1.85,1.95,1.75,1.85,1325,17275
BANKNIFTY2272138300CE,07/19/2022,14:52:00,1.90,1.90,1.85,1.85,1150,17400
BANKNIFTY2272138300CE,07/19/2022,14:53:00,1.85,1.85,1.80,1.80,1225,17400
BANKNIFTY2272138300CE,07/19/2022,14:54:00,1.85,1.85,1.80,1.80,825,16950
BANKNIFTY2272138300CE,07/19/2022,14:55:00,1.80,1.85,1.75,1.85,250,16950
BANKNIFTY2272138300CE,07/19/2022,14:56:00,1.85,1.90,1.85,1.85,600,16950
BANKNIFTY2272138300CE,07/19/2022,14:59:00,1.80,1.80,1.80,1.80,25,16800
BANKNIFTY2272138300CE,07/19/2022,15:00:00,1.85,1.85,1.85,1.85,25,16800
BANKNIFTY2272138300CE,07/19/2022,15:01:00,1.85,1.85,1.85,1.85,275,16800
BANKNIFTY2272138300CE,07/19/2022,15:02:00,1.80,1.80,1.80,1.80,500,16800
BANKNIFTY2272138300CE,07/19/2022,15:03:00,1.85,1.85,1.85,1.85,200,16800
BANKNIFTY2272138300CE,07/19/2022,15:04:00,1.85,1.90,1.85,1.90,500,16800
BANKNIFTY2272138300CE,07/19/2022,15:05:00,1.80,1.80,1.80,1.80,25,16800
BANKNIFTY2272138300CE,07/19/2022,15:07:00,1.80,1.80,1.80,1.80,275,16600
BANKNIFTY2272138300CE,07/19/2022,15:08:00,1.90,1.90,1.90,1.90,50,16600
BANKNIFTY2272138300CE,07/19/2022,15:09:00,1.80,1.90,1.80,1.90,75,16550
BANKNIFTY2272138300CE,07/19/2022,15:11:00,1.95,1.95,1.85,1.95,225,16550
BANKNIFTY2272138300CE,07/19/2022,15:12:00,1.95,1.95,1.90,1.90,400,16525
BANKNIFTY2272138300CE,07/19/2022,15:13:00,2.00,2.00,1.95,1.95,400,16525
BANKNIFTY2272138300CE,07/19/2022,15:14:00,1.95,2.00,1.90,1.90,1200,16525
BANKNIFTY2272138300CE,07/19/2022,15:15:00,1.85,1.85,1.80,1.80,1675,16525
BANKNIFTY2272138300CE,07/19/2022,15:16:00,1.85,1.85,1.80,1.80,125,16475
BANKNIFTY2272138300CE,07/19/2022,15:17:00,1.70,1.70,1.70,1.70,1625,16475
BANKNIFTY2272138300CE,07/19/2022,15:18:00,1.70,1.75,1.70,1.75,925,16475
BANKNIFTY2272138300CE,07/19/2022,15:19:00,1.85,1.95,1.85,1.95,350,15850
BANKNIFTY2272138300CE,07/19/2022,15:20:00,1.95,1.95,1.95,1.95,100,15850
BANKNIFTY2272138300CE,07/19/2022,15:21:00,1.90,1.95,1.90,1.95,1600,15850
BANKNIFTY2272138300CE,07/19/2022,15:22:00,1.85,1.85,1.85,1.85,150,15850
BANKNIFTY2272138300CE,07/19/2022,15:23:00,1.90,1.90,1.85,1.85,200,15850
BANKNIFTY2272138300CE,07/19/2022,15:24:00,1.75,1.85,1.75,1.85,1075,14325
BANKNIFTY2272138300CE,07/19/2022,15:25:00,1.75,1.80,1.45,1.45,1175,14325
BANKNIFTY2272138300CE,07/19/2022,15:26:00,1.85,1.90,1.70,1.80,475,14325
BANKNIFTY2272138300CE,07/19/2022,15:27:00,1.85,1.85,1.85,1.85,1100,13300
BANKNIFTY2272138300CE,07/19/2022,15:28:00,1.85,1.90,1.80,1.80,1225,13300
BANKNIFTY2272138300CE,07/19/2022,15:29:00,1.85,1.85,1.70,1.85,2550,13300
BANKNIFTY2272138300CE,07/20/2022,09:15:00,2.20,2.20,2.05,2.10,1351,14750
BANKNIFTY2272138300CE,07/20/2022,09:16:00,2.05,2.35,1.90,2.30,5850,14750
BANKNIFTY2272138300CE,07/20/2022,09:17:00,2.30,2.35,2.20,2.30,1625,15600
BANKNIFTY2272138300CE,07/20/2022,09:18:00,2.35,2.45,2.20,2.35,3500,15600
BANKNIFTY2272138300CE,07/20/2022,09:19:00,2.30,2.30,2.15,2.20,10525,15600
BANKNIFTY2272138300CE,07/20/2022,09:20:00,2.20,2.20,2.10,2.10,4775,23650
BANKNIFTY2272138300CE,07/20/2022,09:21:00,2.15,2.15,2.05,2.15,8350,23650
BANKNIFTY2272138300CE,07/20/2022,09:22:00,2.15,2.15,2.05,2.10,3925,23650
BANKNIFTY2272138300CE,07/20/2022,09:23:00,2.10,2.10,2.00,2.10,2750,25550
BANKNIFTY2272138300CE,07/20/2022,09:24:00,2.05,2.25,2.05,2.20,5800,25550
BANKNIFTY2272138300CE,07/20/2022,09:25:00,2.20,2.25,2.15,2.20,700,25550
BANKNIFTY2272138300CE,07/20/2022,09:26:00,2.15,2.20,2.10,2.10,1650,27700
BANKNIFTY2272138300CE,07/20/2022,09:27:00,2.05,2.15,2.05,2.05,775,27700
BANKNIFTY2272138300CE,07/20/2022,09:28:00,2.10,2.15,2.10,2.15,750,27700
BANKNIFTY2272138300CE,07/20/2022,09:29:00,2.10,2.10,2.05,2.10,475,28800
BANKNIFTY2272138300CE,07/20/2022,09:30:00,2.15,2.35,2.10,2.25,6900,28800
BANKNIFTY2272138300CE,07/20/2022,09:31:00,2.25,2.25,2.05,2.10,4725,28800
BANKNIFTY2272138300CE,07/20/2022,09:32:00,2.15,2.25,2.15,2.20,1525,30150
BANKNIFTY2272138300CE,07/20/2022,09:33:00,2.25,2.25,2.20,2.20,500,30150
BANKNIFTY2272138300CE,07/20/2022,09:34:00,2.25,2.30,2.20,2.20,2050,30150
BANKNIFTY2272138300CE,07/20/2022,09:35:00,2.20,2.30,2.20,2.20,425,30600
BANKNIFTY2272138300CE,07/20/2022,09:36:00,2.20,2.25,2.15,2.25,1475,30600
BANKNIFTY2272138300CE,07/20/2022,09:37:00,2.25,2.35,2.25,2.35,1975,30600
BANKNIFTY2272138300CE,07/20/2022,09:38:00,2.35,2.35,2.20,2.20,2225,33650
BANKNIFTY2272138300CE,07/20/2022,09:39:00,2.20,2.25,2.20,2.20,3875,33650
BANKNIFTY2272138300CE,07/20/2022,09:40:00,2.15,2.15,2.10,2.15,3025,33650
BANKNIFTY2272138300CE,07/20/2022,09:41:00,2.15,2.20,2.15,2.15,300,35825
BANKNIFTY2272138300CE,07/20/2022,09:42:00,2.20,2.30,2.15,2.25,1625,35825
BANKNIFTY2272138300CE,07/20/2022,09:43:00,2.25,2.35,2.20,2.35,3150,35825
BANKNIFTY2272138300CE,07/20/2022,09:44:00,2.35,2.50,2.35,2.40,8425,38600
BANKNIFTY2272138300CE,07/20/2022,09:45:00,2.40,2.55,2.35,2.45,6300,38600
BANKNIFTY2272138300CE,07/20/2022,09:46:00,2.45,2.55,2.40,2.50,5075,38600
BANKNIFTY2272138300CE,07/20/2022,09:47:00,2.45,2.50,2.40,2.40,4150,38875
BANKNIFTY2272138300CE,07/20/2022,09:48:00,2.45,2.50,2.35,2.40,7525,38875
BANKNIFTY2272138300CE,07/20/2022,09:49:00,2.45,2.45,2.35,2.40,6425,38875
BANKNIFTY2272138300CE,07/20/2022,09:50:00,2.40,2.50,2.35,2.45,7200,41800
BANKNIFTY2272138300CE,07/20/2022,09:51:00,2.45,2.45,2.35,2.45,2925,41800
BANKNIFTY2272138300CE,07/20/2022,09:52:00,2.45,2.55,2.45,2.55,600,41800
BANKNIFTY2272138300CE,07/20/2022,09:53:00,2.55,2.55,2.50,2.50,400,40300
BANKNIFTY2272138300CE,07/20/2022,09:54:00,2.45,2.60,2.45,2.55,5325,40300
BANKNIFTY2272138300CE,07/20/2022,09:55:00,2.50,2.75,2.45,2.65,4900,40300
BANKNIFTY2272138300CE,07/20/2022,09:56:00,2.70,2.75,2.65,2.70,4000,40300
BANKNIFTY2272138300CE,07/20/2022,09:57:00,2.60,2.70,2.60,2.60,3950,45700
BANKNIFTY2272138300CE,07/20/2022,09:58:00,2.60,2.75,2.60,2.70,1850,45700
BANKNIFTY2272138300CE,07/20/2022,09:59:00,2.75,2.75,2.55,2.55,4200,49950
BANKNIFTY2272138300CE,07/20/2022,10:00:00,2.60,2.65,2.55,2.65,1025,49950
BANKNIFTY2272138300CE,07/20/2022,10:01:00,2.60,2.70,2.60,2.65,2825,49950
BANKNIFTY2272138300CE,07/20/2022,10:02:00,2.65,2.70,2.60,2.65,2950,52500
BANKNIFTY2272138300CE,07/20/2022,10:03:00,2.60,2.65,2.60,2.65,1150,52500
BANKNIFTY2272138300CE,07/20/2022,10:04:00,2.65,2.70,2.65,2.65,700,52500
BANKNIFTY2272138300CE,07/20/2022,10:05:00,2.60,2.65,2.50,2.50,2725,53575
BANKNIFTY2272138300CE,07/20/2022,10:06:00,2.50,2.55,2.50,2.50,1100,53575
BANKNIFTY2272138300CE,07/20/2022,10:07:00,2.55,2.60,2.55,2.55,1525,53575
BANKNIFTY2272138300CE,07/20/2022,10:08:00,2.55,2.55,2.55,2.55,200,54250
BANKNIFTY2272138300CE,07/20/2022,10:09:00,2.55,2.60,2.55,2.55,450,54250
BANKNIFTY2272138300CE,07/20/2022,10:10:00,2.65,2.65,2.60,2.60,75,54250
BANKNIFTY2272138300CE,07/20/2022,10:11:00,2.65,2.65,2.60,2.65,750,54025
BANKNIFTY2272138300CE,07/20/2022,10:13:00,2.65,2.65,2.65,2.65,75,54025
BANKNIFTY2272138300CE,07/20/2022,10:14:00,2.60,2.60,2.55,2.55,1450,55650
BANKNIFTY2272138300CE,07/20/2022,10:15:00,2.60,2.60,2.55,2.55,425,55650
BANKNIFTY2272138300CE,07/20/2022,10:16:00,2.55,2.60,2.55,2.60,825,55650
BANKNIFTY2272138300CE,07/20/2022,10:17:00,2.60,2.60,2.50,2.55,1425,55750
BANKNIFTY2272138300CE,07/20/2022,10:18:00,2.55,2.55,2.40,2.45,3850,55750
BANKNIFTY2272138300CE,07/20/2022,10:19:00,2.50,2.55,2.50,2.55,1775,55750
BANKNIFTY2272138300CE,07/20/2022,10:20:00,2.55,2.55,2.55,2.55,275,55975
BANKNIFTY2272138300CE,07/20/2022,10:21:00,2.55,2.55,2.55,2.55,375,55975
BANKNIFTY2272138300CE,07/20/2022,10:22:00,2.55,2.60,2.55,2.60,1900,55975
BANKNIFTY2272138300CE,07/20/2022,10:23:00,2.60,2.60,2.60,2.60,400,55975
BANKNIFTY2272138300CE,07/20/2022,10:24:00,2.55,2.55,2.55,2.55,175,56600
BANKNIFTY2272138300CE,07/20/2022,10:25:00,2.60,2.60,2.60,2.60,750,56600
BANKNIFTY2272138300CE,07/20/2022,10:26:00,2.65,2.65,2.65,2.65,25,56600
BANKNIFTY2272138300CE,07/20/2022,10:27:00,2.55,2.55,2.55,2.55,875,57225
BANKNIFTY2272138300CE,07/20/2022,10:28:00,2.55,2.60,2.55,2.60,675,57225
BANKNIFTY2272138300CE,07/20/2022,10:29:00,2.60,2.60,2.55,2.60,325,56500
BANKNIFTY2272138300CE,07/20/2022,10:30:00,2.60,2.70,2.60,2.65,2650,56500
BANKNIFTY2272138300CE,07/20/2022,10:31:00,2.65,2.70,2.60,2.70,1450,56500
BANKNIFTY2272138300CE,07/20/2022,10:32:00,2.70,2.70,2.65,2.70,1725,57175
BANKNIFTY2272138300CE,07/20/2022,10:33:00,2.70,2.70,2.70,2.70,250,57175
BANKNIFTY2272138300CE,07/20/2022,10:34:00,2.70,2.70,2.70,2.70,400,57175
BANKNIFTY2272138300CE,07/20/2022,10:35:00,2.70,2.75,2.70,2.70,1600,57175
BANKNIFTY2272138300CE,07/20/2022,10:36:00,2.70,2.75,2.65,2.65,2600,57900
BANKNIFTY2272138300CE,07/20/2022,10:37:00,2.65,2.65,2.65,2.65,100,57900
BANKNIFTY2272138300CE,07/20/2022,10:38:00,2.65,2.65,2.65,2.65,125,57900
BANKNIFTY2272138300CE,07/20/2022,10:39:00,2.65,2.65,2.65,2.65,400,60300
BANKNIFTY2272138300CE,07/20/2022,10:40:00,2.65,2.70,2.65,2.70,475,60300
BANKNIFTY2272138300CE,07/20/2022,10:42:00,2.70,2.70,2.70,2.70,150,59650
BANKNIFTY2272138300CE,07/20/2022,10:43:00,2.75,2.75,2.65,2.65,625,59650
BANKNIFTY2272138300CE,07/20/2022,10:45:00,2.65,2.65,2.65,2.65,225,59150
BANKNIFTY2272138300CE,07/20/2022,10:46:00,2.70,2.70,2.65,2.65,2350,59150
BANKNIFTY2272138300CE,07/20/2022,10:47:00,2.65,2.70,2.65,2.65,1900,59150
BANKNIFTY2272138300CE,07/20/2022,10:48:00,2.60,2.65,2.55,2.55,2925,57300
BANKNIFTY2272138300CE,07/20/2022,10:49:00,2.55,2.60,2.55,2.55,2575,57300
BANKNIFTY2272138300CE,07/20/2022,10:50:00,2.60,2.65,2.55,2.55,3275,57300
BANKNIFTY2272138300CE,07/20/2022,10:51:00,2.55,2.60,2.50,2.60,1750,58400
BANKNIFTY2272138300CE,07/20/2022,10:52:00,2.60,2.60,2.60,2.60,350,58400
BANKNIFTY2272138300CE,07/20/2022,10:53:00,2.60,2.60,2.60,2.60,50,58400
BANKNIFTY2272138300CE,07/20/2022,10:54:00,2.55,2.55,2.55,2.55,350,57200
BANKNIFTY2272138300CE,07/20/2022,10:55:00,2.55,2.60,2.55,2.60,650,57200
BANKNIFTY2272138300CE,07/20/2022,10:56:00,2.60,2.65,2.55,2.65,725,56975
BANKNIFTY2272138300CE,07/20/2022,10:57:00,2.65,2.65,2.55,2.55,1000,56975
BANKNIFTY2272138300CE,07/20/2022,10:58:00,2.55,2.55,2.55,2.55,1875,56975
BANKNIFTY2272138300CE,07/20/2022,10:59:00,2.55,2.60,2.55,2.60,1400,56975
BANKNIFTY2272138300CE,07/20/2022,11:00:00,2.60,2.65,2.60,2.65,1575,56875
BANKNIFTY2272138300CE,07/20/2022,11:01:00,2.65,2.65,2.65,2.65,1225,56875
BANKNIFTY2272138300CE,07/20/2022,11:02:00,2.65,2.70,2.65,2.70,450,57050
BANKNIFTY2272138300CE,07/20/2022,11:03:00,2.70,2.70,2.60,2.65,2200,57050
BANKNIFTY2272138300CE,07/20/2022,11:04:00,2.65,2.70,2.60,2.65,1875,57050
BANKNIFTY2272138300CE,07/20/2022,11:05:00,2.65,2.65,2.65,2.65,1200,59625
BANKNIFTY2272138300CE,07/20/2022,11:07:00,2.60,2.65,2.60,2.65,525,59625
BANKNIFTY2272138300CE,07/20/2022,11:08:00,2.65,2.70,2.65,2.65,1000,59025
BANKNIFTY2272138300CE,07/20/2022,11:09:00,2.65,2.65,2.60,2.60,275,59025
BANKNIFTY2272138300CE,07/20/2022,11:10:00,2.60,2.60,2.55,2.55,825,59025
BANKNIFTY2272138300CE,07/20/2022,11:11:00,2.55,2.55,2.55,2.55,450,59025
BANKNIFTY2272138300CE,07/20/2022,11:12:00,2.60,2.60,2.60,2.60,450,59125
BANKNIFTY2272138300CE,07/20/2022,11:13:00,2.60,2.60,2.60,2.60,1050,59125
BANKNIFTY2272138300CE,07/20/2022,11:14:00,2.60,2.65,2.60,2.65,150,59125
BANKNIFTY2272138300CE,07/20/2022,11:15:00,2.60,2.70,2.60,2.70,1200,59500
BANKNIFTY2272138300CE,07/20/2022,11:16:00,2.70,2.70,2.65,2.65,425,59500
BANKNIFTY2272138300CE,07/20/2022,11:17:00,2.70,2.70,2.70,2.70,25,59500
BANKNIFTY2272138300CE,07/20/2022,11:18:00,2.65,2.70,2.60,2.70,2975,59175
BANKNIFTY2272138300CE,07/20/2022,11:19:00,2.60,2.80,2.60,2.80,13150,59175
BANKNIFTY2272138300CE,07/20/2022,11:20:00,2.80,2.85,2.75,2.75,875,59175
BANKNIFTY2272138300CE,07/20/2022,11:21:00,2.80,2.80,2.75,2.75,7350,62150
BANKNIFTY2272138300CE,07/20/2022,11:22:00,2.70,2.75,2.65,2.70,6800,62150
BANKNIFTY2272138300CE,07/20/2022,11:23:00,2.70,2.70,2.70,2.70,600,62150
BANKNIFTY2272138300CE,07/20/2022,11:24:00,2.75,2.75,2.70,2.70,2450,63225
BANKNIFTY2272138300CE,07/20/2022,11:25:00,2.75,2.75,2.75,2.75,1050,63225
BANKNIFTY2272138300CE,07/20/2022,11:26:00,2.75,2.85,2.75,2.85,4175,63500
BANKNIFTY2272138300CE,07/20/2022,11:27:00,2.75,2.80,2.75,2.75,1275,63500
BANKNIFTY2272138300CE,07/20/2022,11:28:00,2.75,2.80,2.75,2.80,150,63500
BANKNIFTY2272138300CE,07/20/2022,11:29:00,2.80,2.80,2.75,2.75,175,63500
BANKNIFTY2272138300CE,07/20/2022,11:30:00,2.75,2.80,2.75,2.75,175,63650
BANKNIFTY2272138300CE,07/20/2022,11:31:00,2.70,2.80,2.70,2.80,100,63650
BANKNIFTY2272138300CE,07/20/2022,11:32:00,2.70,2.70,2.70,2.70,50,63650
BANKNIFTY2272138300CE,07/20/2022,11:33:00,2.75,2.75,2.70,2.70,150,63575
BANKNIFTY2272138300CE,07/20/2022,11:34:00,2.70,2.75,2.70,2.75,225,63575
BANKNIFTY2272138300CE,07/20/2022,11:36:00,2.70,2.75,2.70,2.75,375,63575
BANKNIFTY2272138300CE,07/20/2022,11:37:00,2.75,2.75,2.75,2.75,25,63575
BANKNIFTY2272138300CE,07/20/2022,11:38:00,2.70,2.70,2.70,2.70,475,63575
BANKNIFTY2272138300CE,07/20/2022,11:40:00,2.70,2.70,2.70,2.70,150,63825
BANKNIFTY2272138300CE,07/20/2022,11:41:00,2.70,2.75,2.65,2.65,175,63825
BANKNIFTY2272138300CE,07/20/2022,11:42:00,2.75,2.75,2.65,2.65,75,63950
BANKNIFTY2272138300CE,07/20/2022,11:43:00,2.65,2.75,2.65,2.70,650,63950
BANKNIFTY2272138300CE,07/20/2022,11:44:00,2.75,2.75,2.70,2.70,550,63950
BANKNIFTY2272138300CE,07/20/2022,11:45:00,2.65,2.70,2.65,2.70,300,64075
BANKNIFTY2272138300CE,07/20/2022,11:46:00,2.65,2.75,2.65,2.75,1625,64075
BANKNIFTY2272138300CE,07/20/2022,11:47:00,2.80,2.80,2.75,2.80,3125,64075
BANKNIFTY2272138300CE,07/20/2022,11:48:00,2.80,2.85,2.80,2.80,525,63475
