<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435500CE,07/21/2022,10:41:00,916.90,916.90,916.90,916.90,25,39675
BANKNIFTY2280435500CE,07/21/2022,10:42:00,921.00,921.00,921.00,921.00,50,39675
BANKNIFTY2280435500CE,07/21/2022,10:45:00,922.15,927.00,922.15,927.00,75,39450
BANKNIFTY2280435500CE,07/21/2022,10:46:00,930.10,931.50,930.10,931.50,50,39450
BANKNIFTY2280435500CE,07/21/2022,10:50:00,931.45,931.45,931.45,931.45,25,39400
BANKNIFTY2280435500CE,07/21/2022,10:52:00,938.15,938.65,938.15,938.60,300,39400
BANKNIFTY2280435500CE,07/21/2022,10:53:00,933.80,933.80,933.80,933.80,25,39400
BANKNIFTY2280435500CE,07/21/2022,10:54:00,935.85,935.85,935.85,935.85,25,39550
BANKNIFTY2280435500CE,07/21/2022,10:55:00,940.00,940.00,940.00,940.00,400,39550
BANKNIFTY2280435500CE,07/21/2022,10:57:00,941.80,941.80,941.80,941.80,25,39550
BANKNIFTY2280435500CE,07/21/2022,10:58:00,941.05,941.05,941.00,941.00,200,39550
BANKNIFTY2280435500CE,07/21/2022,10:59:00,941.45,941.45,936.00,936.00,150,39475
BANKNIFTY2280435500CE,07/21/2022,11:00:00,940.30,940.75,939.80,939.80,75,39475
BANKNIFTY2280435500CE,07/21/2022,11:04:00,943.20,943.20,910.00,911.35,525,39400
BANKNIFTY2280435500CE,07/21/2022,11:05:00,917.30,917.30,908.30,908.30,875,39425
BANKNIFTY2280435500CE,07/21/2022,11:06:00,901.00,915.95,895.60,915.95,575,39425
BANKNIFTY2280435500CE,07/21/2022,11:07:00,922.00,922.00,922.00,922.00,50,39425
BANKNIFTY2280435500CE,07/21/2022,11:11:00,940.00,940.00,940.00,940.00,50,39375
BANKNIFTY2280435500CE,07/21/2022,11:14:00,952.00,952.00,952.00,952.00,550,39400
BANKNIFTY2280435500CE,07/21/2022,11:15:00,945.00,945.00,945.00,945.00,150,39400
BANKNIFTY2280435500CE,07/21/2022,11:19:00,959.65,964.90,959.65,964.90,300,39425
BANKNIFTY2280435500CE,07/21/2022,11:20:00,964.35,969.00,964.35,969.00,50,39425
BANKNIFTY2280435500CE,07/21/2022,11:21:00,984.25,986.15,984.25,986.15,125,39450
BANKNIFTY2280435500CE,07/21/2022,11:22:00,983.30,993.45,983.30,993.45,100,39450
BANKNIFTY2280435500CE,07/21/2022,11:24:00,1000.00,1000.00,1000.00,1000.00,75,39425
BANKNIFTY2280435500CE,07/21/2022,11:25:00,1000.00,1000.00,1000.00,1000.00,25,39425
BANKNIFTY2280435500CE,07/21/2022,11:26:00,1021.50,1025.35,1021.50,1025.35,75,39425
BANKNIFTY2280435500CE,07/21/2022,11:27:00,1025.35,1025.35,1016.30,1019.05,75,39350
BANKNIFTY2280435500CE,07/21/2022,11:28:00,1011.80,1011.80,1011.80,1011.80,25,39350
BANKNIFTY2280435500CE,07/21/2022,11:33:00,1038.20,1038.80,1031.60,1031.60,250,39375
BANKNIFTY2280435500CE,07/21/2022,11:34:00,1028.45,1028.45,1028.45,1028.45,100,39375
BANKNIFTY2280435500CE,07/21/2022,11:35:00,1031.55,1031.55,1031.55,1031.55,25,39375
BANKNIFTY2280435500CE,07/21/2022,11:36:00,1044.00,1044.00,1044.00,1044.00,250,39200
BANKNIFTY2280435500CE,07/21/2022,11:37:00,1056.20,1056.20,1056.20,1056.20,25,39200
BANKNIFTY2280435500CE,07/21/2022,11:38:00,1056.20,1056.20,1054.45,1054.45,100,39200
BANKNIFTY2280435500CE,07/21/2022,11:39:00,1062.75,1062.75,1062.75,1062.75,50,39075
BANKNIFTY2280435500CE,07/21/2022,11:40:00,1080.70,1080.70,1080.70,1080.70,25,39075
BANKNIFTY2280435500CE,07/21/2022,11:41:00,1088.50,1088.50,1065.35,1065.35,250,39075
BANKNIFTY2280435500CE,07/21/2022,11:42:00,1065.35,1065.35,1059.15,1059.15,50,39100
BANKNIFTY2280435500CE,07/21/2022,11:43:00,1046.95,1048.65,1046.95,1047.65,75,39100
BANKNIFTY2280435500CE,07/21/2022,11:45:00,1030.00,1030.00,1030.00,1030.00,25,39025
BANKNIFTY2280435500CE,07/21/2022,11:51:00,1045.95,1045.95,1045.95,1045.95,75,39000
BANKNIFTY2280435500CE,07/21/2022,11:56:00,1052.15,1055.00,1052.15,1055.00,75,38975
BANKNIFTY2280435500CE,07/21/2022,11:58:00,1061.70,1061.70,1061.70,1061.70,50,38925
BANKNIFTY2280435500CE,07/21/2022,12:00:00,1030.15,1045.50,1027.25,1045.50,375,38875
BANKNIFTY2280435500CE,07/21/2022,12:01:00,1044.40,1044.40,1044.40,1044.40,75,38875
BANKNIFTY2280435500CE,07/21/2022,12:04:00,1028.60,1028.60,1028.60,1028.60,25,38625
BANKNIFTY2280435500CE,07/21/2022,12:07:00,1041.45,1041.45,1039.30,1041.05,150,38625
BANKNIFTY2280435500CE,07/21/2022,12:08:00,1043.85,1043.85,1043.85,1043.85,50,38625
BANKNIFTY2280435500CE,07/21/2022,12:14:00,1045.60,1045.60,1045.60,1045.60,25,38650
BANKNIFTY2280435500CE,07/21/2022,12:15:00,1041.70,1041.70,1041.70,1041.70,25,38650
BANKNIFTY2280435500CE,07/21/2022,12:19:00,1042.20,1042.20,1042.20,1042.20,25,38650
BANKNIFTY2280435500CE,07/21/2022,12:20:00,1023.20,1023.20,1023.20,1023.20,25,38650
BANKNIFTY2280435500CE,07/21/2022,12:21:00,1003.35,1003.35,1003.35,1003.35,25,38625
BANKNIFTY2280435500CE,07/21/2022,12:22:00,1021.65,1021.65,1021.40,1021.40,75,38625
BANKNIFTY2280435500CE,07/21/2022,12:30:00,1022.05,1022.05,1022.05,1022.05,50,38625
BANKNIFTY2280435500CE,07/21/2022,12:31:00,1026.05,1030.90,1026.05,1030.90,75,38625
BANKNIFTY2280435500CE,07/21/2022,12:32:00,1029.15,1029.15,1028.15,1028.15,50,38625
BANKNIFTY2280435500CE,07/21/2022,12:40:00,1027.85,1027.85,1027.85,1027.85,25,38450
BANKNIFTY2280435500CE,07/21/2022,12:42:00,1039.25,1039.25,1039.25,1039.25,25,38450
BANKNIFTY2280435500CE,07/21/2022,12:44:00,1054.15,1054.15,1054.15,1054.15,25,38450
BANKNIFTY2280435500CE,07/21/2022,12:45:00,1041.65,1041.65,1039.85,1039.85,75,38475
BANKNIFTY2280435500CE,07/21/2022,12:48:00,1031.15,1034.40,1031.15,1034.40,50,38475
BANKNIFTY2280435500CE,07/21/2022,12:50:00,1037.15,1037.15,1037.15,1037.15,25,38475
BANKNIFTY2280435500CE,07/21/2022,12:53:00,1053.10,1053.10,1053.10,1053.10,25,38475
BANKNIFTY2280435500CE,07/21/2022,12:55:00,1075.00,1080.85,1075.00,1080.85,75,38400
BANKNIFTY2280435500CE,07/21/2022,12:58:00,1046.30,1046.30,1046.30,1046.30,75,38350
BANKNIFTY2280435500CE,07/21/2022,13:00:00,1027.75,1027.75,1007.65,1014.30,125,38275
BANKNIFTY2280435500CE,07/21/2022,13:01:00,1000.00,1000.00,987.10,987.10,50,38275
BANKNIFTY2280435500CE,07/21/2022,13:02:00,977.45,978.40,974.20,974.20,150,38275
BANKNIFTY2280435500CE,07/21/2022,13:06:00,997.15,997.15,996.80,996.95,75,38300
BANKNIFTY2280435500CE,07/21/2022,13:08:00,997.80,997.80,997.80,997.80,25,38300
BANKNIFTY2280435500CE,07/21/2022,13:13:00,988.20,988.20,988.20,988.20,25,38300
BANKNIFTY2280435500CE,07/21/2022,13:15:00,991.90,991.90,991.90,991.90,25,38300
BANKNIFTY2280435500CE,07/21/2022,13:27:00,988.00,988.00,988.00,988.00,25,38300
BANKNIFTY2280435500CE,07/21/2022,13:30:00,940.00,940.00,940.00,940.00,200,38300
BANKNIFTY2280435500CE,07/21/2022,13:31:00,954.75,954.75,954.75,954.75,25,38300
BANKNIFTY2280435500CE,07/21/2022,13:32:00,959.30,959.30,959.30,959.30,25,38300
BANKNIFTY2280435500CE,07/21/2022,13:34:00,955.05,955.05,955.05,955.05,25,38300
BANKNIFTY2280435500CE,07/21/2022,13:37:00,913.40,913.40,913.40,913.40,125,38300
BANKNIFTY2280435500CE,07/21/2022,13:41:00,926.90,935.90,926.90,935.90,50,38275
BANKNIFTY2280435500CE,07/21/2022,13:46:00,944.00,944.00,944.00,944.00,25,38250
BANKNIFTY2280435500CE,07/21/2022,13:47:00,935.80,935.80,935.80,935.80,25,38250
BANKNIFTY2280435500CE,07/21/2022,13:48:00,936.25,936.25,936.25,936.25,25,38225
BANKNIFTY2280435500CE,07/21/2022,13:49:00,922.00,922.00,922.00,922.00,125,38225
BANKNIFTY2280435500CE,07/21/2022,13:50:00,925.00,925.00,925.00,925.00,50,38225
BANKNIFTY2280435500CE,07/21/2022,13:51:00,936.00,936.00,936.00,936.00,125,38250
BANKNIFTY2280435500CE,07/21/2022,13:54:00,890.75,890.75,890.75,890.75,25,38250
BANKNIFTY2280435500CE,07/21/2022,13:55:00,888.25,888.25,888.25,888.25,25,38250
BANKNIFTY2280435500CE,07/21/2022,13:57:00,889.25,892.05,889.25,892.05,50,38250
BANKNIFTY2280435500CE,07/21/2022,13:58:00,892.70,892.70,892.70,892.70,25,38250
BANKNIFTY2280435500CE,07/21/2022,14:02:00,920.20,939.75,920.20,932.95,100,38250
BANKNIFTY2280435500CE,07/21/2022,14:03:00,927.25,928.00,927.25,928.00,75,38200
BANKNIFTY2280435500CE,07/21/2022,14:06:00,959.70,959.80,946.30,946.30,275,38275
BANKNIFTY2280435500CE,07/21/2022,14:07:00,948.60,948.60,948.60,948.60,175,38275
BANKNIFTY2280435500CE,07/21/2022,14:08:00,950.00,950.00,950.00,950.00,25,38275
BANKNIFTY2280435500CE,07/21/2022,14:11:00,948.20,948.20,948.20,948.20,25,38250
BANKNIFTY2280435500CE,07/21/2022,14:13:00,942.00,942.00,942.00,942.00,25,38225
BANKNIFTY2280435500CE,07/21/2022,14:15:00,943.05,960.00,943.05,960.00,50,38250
BANKNIFTY2280435500CE,07/21/2022,14:16:00,956.40,960.45,956.40,960.45,100,38250
BANKNIFTY2280435500CE,07/21/2022,14:17:00,959.60,959.60,959.60,959.60,25,38250
BANKNIFTY2280435500CE,07/21/2022,14:19:00,939.35,939.35,939.35,939.35,25,38300
BANKNIFTY2280435500CE,07/21/2022,14:20:00,937.30,937.30,928.30,928.30,125,38300
BANKNIFTY2280435500CE,07/21/2022,14:21:00,942.40,942.40,938.75,939.20,675,38225
BANKNIFTY2280435500CE,07/21/2022,14:22:00,939.20,939.20,939.20,939.20,25,38225
BANKNIFTY2280435500CE,07/21/2022,14:23:00,932.95,932.95,932.95,932.95,25,38225
BANKNIFTY2280435500CE,07/21/2022,14:25:00,940.20,940.20,940.20,940.20,25,38250
BANKNIFTY2280435500CE,07/21/2022,14:26:00,940.20,940.20,940.20,940.20,25,38250
BANKNIFTY2280435500CE,07/21/2022,14:27:00,957.30,957.30,957.30,957.30,50,38275
BANKNIFTY2280435500CE,07/21/2022,14:29:00,975.10,978.40,975.10,978.40,75,38275
BANKNIFTY2280435500CE,07/21/2022,14:30:00,975.05,975.05,970.00,970.00,50,38350
BANKNIFTY2280435500CE,07/21/2022,14:31:00,984.45,996.00,984.45,991.90,75,38350
BANKNIFTY2280435500CE,07/21/2022,14:32:00,988.35,988.35,988.05,988.05,50,38350
BANKNIFTY2280435500CE,07/21/2022,14:33:00,981.50,981.50,952.00,952.00,375,38375
BANKNIFTY2280435500CE,07/21/2022,14:34:00,956.65,956.65,956.65,956.65,25,38375
BANKNIFTY2280435500CE,07/21/2022,14:37:00,985.95,994.30,985.95,994.30,100,38375
BANKNIFTY2280435500CE,07/21/2022,14:38:00,973.45,975.85,973.45,975.85,50,38375
BANKNIFTY2280435500CE,07/21/2022,14:39:00,974.50,974.50,974.50,974.50,50,38375
BANKNIFTY2280435500CE,07/21/2022,14:41:00,968.40,968.40,968.40,968.40,75,38375
BANKNIFTY2280435500CE,07/21/2022,14:42:00,972.35,972.35,955.75,955.75,425,38400
BANKNIFTY2280435500CE,07/21/2022,14:44:00,965.15,965.15,958.00,963.30,275,38400
BANKNIFTY2280435500CE,07/21/2022,14:45:00,960.00,960.00,952.00,952.00,400,38850
BANKNIFTY2280435500CE,07/21/2022,14:46:00,954.60,954.60,948.25,948.25,75,38850
BANKNIFTY2280435500CE,07/21/2022,14:51:00,944.00,944.00,944.00,944.00,100,39200
BANKNIFTY2280435500CE,07/21/2022,14:57:00,931.25,931.25,931.25,931.25,25,39200
BANKNIFTY2280435500CE,07/21/2022,14:58:00,924.05,924.05,924.05,924.05,25,39200
BANKNIFTY2280435500CE,07/21/2022,14:59:00,917.30,917.30,907.40,907.40,100,39200
BANKNIFTY2280435500CE,07/21/2022,15:00:00,896.00,902.00,896.00,902.00,275,39225
BANKNIFTY2280435500CE,07/21/2022,15:01:00,915.25,916.40,913.45,913.45,175,39225
BANKNIFTY2280435500CE,07/21/2022,15:02:00,913.80,913.80,913.80,913.80,25,39225
BANKNIFTY2280435500CE,07/21/2022,15:05:00,910.50,910.50,910.50,910.50,100,39275
BANKNIFTY2280435500CE,07/21/2022,15:06:00,910.50,910.50,910.50,910.50,75,39275
BANKNIFTY2280435500CE,07/21/2022,15:07:00,932.60,938.00,932.60,938.00,125,39450
BANKNIFTY2280435500CE,07/21/2022,15:08:00,940.00,942.00,936.20,936.20,175,39450
BANKNIFTY2280435500CE,07/21/2022,15:09:00,931.00,931.00,931.00,931.00,1050,39475
BANKNIFTY2280435500CE,07/21/2022,15:10:00,936.45,936.45,936.45,936.45,125,39475
BANKNIFTY2280435500CE,07/21/2022,15:11:00,938.00,938.00,938.00,938.00,1000,39475
BANKNIFTY2280435500CE,07/21/2022,15:12:00,953.90,953.90,953.90,953.90,25,41425
BANKNIFTY2280435500CE,07/21/2022,15:13:00,956.95,956.95,931.05,931.05,550,41425
BANKNIFTY2280435500CE,07/21/2022,15:16:00,942.20,942.20,939.95,941.90,100,41475
BANKNIFTY2280435500CE,07/21/2022,15:17:00,942.95,943.20,942.25,942.25,100,41475
BANKNIFTY2280435500CE,07/21/2022,15:18:00,957.00,974.00,957.00,974.00,250,41300
BANKNIFTY2280435500CE,07/21/2022,15:19:00,974.95,989.80,974.95,989.10,250,41300
BANKNIFTY2280435500CE,07/21/2022,15:20:00,987.00,990.45,985.15,990.45,300,41300
BANKNIFTY2280435500CE,07/21/2022,15:21:00,977.45,977.45,977.30,977.30,50,41300
BANKNIFTY2280435500CE,07/21/2022,15:22:00,982.00,982.00,970.80,970.80,50,40900
BANKNIFTY2280435500CE,07/21/2022,15:24:00,984.25,991.50,984.25,991.50,325,40875
BANKNIFTY2280435500CE,07/21/2022,15:25:00,991.50,1000.00,991.45,1000.00,825,40875
BANKNIFTY2280435500CE,07/21/2022,15:26:00,1006.60,1006.60,1000.75,1000.75,125,40875
BANKNIFTY2280435500CE,07/21/2022,15:27:00,1000.55,1000.55,1000.55,1000.55,50,40875
BANKNIFTY2280435500CE,07/21/2022,15:28:00,1000.55,1001.70,998.65,998.80,200,40400
BANKNIFTY2280435500CE,07/21/2022,15:29:00,998.25,1003.45,997.05,1003.45,250,40400
BANKNIFTY2280435500CE,07/22/2022,09:15:00,1029.05,1094.30,1029.05,1094.30,251,39550
BANKNIFTY2280435500CE,07/22/2022,09:16:00,1103.30,1119.75,1103.30,1119.75,850,39550
BANKNIFTY2280435500CE,07/22/2022,09:17:00,1121.75,1121.75,1117.70,1120.00,450,39550
BANKNIFTY2280435500CE,07/22/2022,09:18:00,1113.00,1128.20,1113.00,1128.20,375,39550
BANKNIFTY2280435500CE,07/22/2022,09:19:00,1133.10,1153.25,1130.00,1153.25,400,39550
BANKNIFTY2280435500CE,07/22/2022,09:20:00,1149.00,1150.65,1134.75,1144.50,375,39775
BANKNIFTY2280435500CE,07/22/2022,09:21:00,1148.60,1157.20,1148.60,1157.20,200,39775
BANKNIFTY2280435500CE,07/22/2022,09:22:00,1157.20,1179.00,1147.30,1179.00,150,39775
BANKNIFTY2280435500CE,07/22/2022,09:23:00,1185.50,1185.50,1185.50,1185.50,25,39800
BANKNIFTY2280435500CE,07/22/2022,09:24:00,1185.50,1185.50,1181.05,1181.05,75,39800
BANKNIFTY2280435500CE,07/22/2022,09:25:00,1184.10,1184.65,1177.30,1177.30,325,39800
BANKNIFTY2280435500CE,07/22/2022,09:26:00,1191.85,1195.75,1191.85,1195.75,175,39725
BANKNIFTY2280435500CE,07/22/2022,09:27:00,1198.50,1204.00,1190.40,1190.40,175,39725
BANKNIFTY2280435500CE,07/22/2022,09:28:00,1196.25,1196.25,1196.25,1196.25,50,39725
BANKNIFTY2280435500CE,07/22/2022,09:29:00,1208.25,1211.65,1205.55,1206.25,275,39550
BANKNIFTY2280435500CE,07/22/2022,09:30:00,1208.80,1208.80,1196.50,1196.50,325,39550
BANKNIFTY2280435500CE,07/22/2022,09:31:00,1193.00,1193.00,1184.00,1184.00,75,39550
BANKNIFTY2280435500CE,07/22/2022,09:32:00,1174.80,1176.65,1171.50,1171.75,275,39650
BANKNIFTY2280435500CE,07/22/2022,09:33:00,1172.30,1175.55,1172.30,1174.75,100,39650
BANKNIFTY2280435500CE,07/22/2022,09:35:00,1197.65,1207.15,1191.30,1207.15,425,39550
BANKNIFTY2280435500CE,07/22/2022,09:36:00,1189.00,1189.00,1189.00,1189.00,100,39550
BANKNIFTY2280435500CE,07/22/2022,09:38:00,1187.40,1187.40,1184.20,1185.60,75,39725
BANKNIFTY2280435500CE,07/22/2022,09:39:00,1170.00,1170.00,1170.00,1170.00,25,39725
BANKNIFTY2280435500CE,07/22/2022,09:40:00,1185.00,1185.00,1185.00,1185.00,25,39725
BANKNIFTY2280435500CE,07/22/2022,09:41:00,1173.60,1173.60,1173.60,1173.60,25,39750
BANKNIFTY2280435500CE,07/22/2022,09:43:00,1164.00,1166.00,1164.00,1166.00,600,39750
BANKNIFTY2280435500CE,07/22/2022,09:44:00,1165.65,1165.65,1162.55,1162.55,225,39750
BANKNIFTY2280435500CE,07/22/2022,09:45:00,1160.30,1164.05,1160.00,1162.50,625,39750
BANKNIFTY2280435500CE,07/22/2022,09:46:00,1154.95,1180.00,1154.95,1180.00,300,39750
BANKNIFTY2280435500CE,07/22/2022,09:47:00,1178.75,1193.60,1178.75,1193.60,125,39725
BANKNIFTY2280435500CE,07/22/2022,09:48:00,1183.20,1188.00,1183.20,1188.00,275,39725
BANKNIFTY2280435500CE,07/22/2022,09:49:00,1180.75,1180.75,1180.75,1180.75,25,39725
BANKNIFTY2280435500CE,07/22/2022,09:50:00,1182.05,1182.05,1182.05,1182.05,125,39750
BANKNIFTY2280435500CE,07/22/2022,09:52:00,1180.35,1180.35,1180.35,1180.35,25,39750
BANKNIFTY2280435500CE,07/22/2022,09:54:00,1179.15,1181.85,1179.15,1181.85,150,39750
BANKNIFTY2280435500CE,07/22/2022,09:55:00,1181.75,1186.35,1181.75,1186.35,75,39750
BANKNIFTY2280435500CE,07/22/2022,09:56:00,1190.55,1195.80,1190.55,1195.50,200,39925
BANKNIFTY2280435500CE,07/22/2022,09:57:00,1200.00,1200.00,1186.50,1189.60,75,39925
BANKNIFTY2280435500CE,07/22/2022,09:58:00,1180.95,1183.95,1170.25,1170.25,125,39925
BANKNIFTY2280435500CE,07/22/2022,09:59:00,1156.00,1156.00,1156.00,1156.00,150,39875
BANKNIFTY2280435500CE,07/22/2022,10:00:00,1153.00,1153.00,1153.00,1153.00,25,39875
BANKNIFTY2280435500CE,07/22/2022,10:01:00,1140.00,1140.00,1140.00,1140.00,200,39875
BANKNIFTY2280435500CE,07/22/2022,10:02:00,1138.00,1140.00,1138.00,1140.00,450,39800
BANKNIFTY2280435500CE,07/22/2022,10:03:00,1145.90,1153.35,1145.55,1148.45,150,39800
BANKNIFTY2280435500CE,07/22/2022,10:04:00,1161.75,1161.75,1161.75,1161.75,100,39800
BANKNIFTY2280435500CE,07/22/2022,10:05:00,1165.95,1184.70,1165.95,1184.70,150,39775
BANKNIFTY2280435500CE,07/22/2022,10:07:00,1184.00,1222.30,1184.00,1222.30,1350,39775
BANKNIFTY2280435500CE,07/22/2022,10:08:00,1210.85,1213.10,1210.00,1213.10,575,39800
BANKNIFTY2280435500CE,07/22/2022,10:09:00,1211.40,1217.70,1211.40,1217.70,75,39800
BANKNIFTY2280435500CE,07/22/2022,10:10:00,1204.00,1207.90,1204.00,1207.90,425,39800
BANKNIFTY2280435500CE,07/22/2022,10:11:00,1204.15,1204.15,1202.25,1202.25,50,39800
BANKNIFTY2280435500CE,07/22/2022,10:13:00,1178.20,1178.20,1174.75,1174.75,200,39800
BANKNIFTY2280435500CE,07/22/2022,10:14:00,1178.05,1178.05,1164.65,1168.50,100,39775
BANKNIFTY2280435500CE,07/22/2022,10:15:00,1167.00,1175.75,1167.00,1175.75,300,39775
BANKNIFTY2280435500CE,07/22/2022,10:16:00,1175.95,1175.95,1175.95,1175.95,25,39775
BANKNIFTY2280435500CE,07/22/2022,10:18:00,1183.80,1183.80,1183.80,1183.80,25,39750
BANKNIFTY2280435500CE,07/22/2022,10:19:00,1178.70,1178.70,1178.70,1178.70,25,39750
BANKNIFTY2280435500CE,07/22/2022,10:20:00,1200.00,1206.00,1200.00,1206.00,75,39775
BANKNIFTY2280435500CE,07/22/2022,10:21:00,1206.00,1206.00,1199.15,1199.15,325,39775
BANKNIFTY2280435500CE,07/22/2022,10:22:00,1207.25,1207.25,1204.15,1204.15,50,39775
BANKNIFTY2280435500CE,07/22/2022,10:23:00,1206.85,1206.85,1206.85,1206.85,25,39800
BANKNIFTY2280435500CE,07/22/2022,10:24:00,1196.95,1196.95,1196.95,1196.95,25,39800
BANKNIFTY2280435500CE,07/22/2022,10:29:00,1197.60,1197.60,1197.60,1197.60,25,39775
BANKNIFTY2280435500CE,07/22/2022,10:30:00,1186.40,1186.40,1186.40,1186.40,25,39775
BANKNIFTY2280435500CE,07/22/2022,10:33:00,1210.00,1210.00,1210.00,1210.00,25,39750
BANKNIFTY2280435500CE,07/22/2022,10:38:00,1204.85,1204.85,1201.40,1201.40,50,39775
BANKNIFTY2280435500CE,07/22/2022,10:39:00,1190.20,1190.20,1180.75,1180.75,100,39725
BANKNIFTY2280435500CE,07/22/2022,10:47:00,1195.05,1195.05,1195.05,1195.05,50,39700
BANKNIFTY2280435500CE,07/22/2022,10:50:00,1192.15,1192.15,1192.15,1192.15,25,39675
BANKNIFTY2280435500CE,07/22/2022,10:56:00,1180.00,1180.00,1175.80,1175.80,125,39675
BANKNIFTY2280435500CE,07/22/2022,10:58:00,1186.75,1186.75,1186.75,1186.75,25,39675
BANKNIFTY2280435500CE,07/22/2022,11:01:00,1168.75,1168.75,1168.75,1168.75,50,39650
BANKNIFTY2280435500CE,07/22/2022,11:02:00,1172.05,1172.05,1172.05,1172.05,25,39650
BANKNIFTY2280435500CE,07/22/2022,11:03:00,1165.65,1165.65,1165.65,1165.65,25,39600
BANKNIFTY2280435500CE,07/22/2022,11:06:00,1171.50,1171.50,1171.50,1171.50,150,39600
BANKNIFTY2280435500CE,07/22/2022,11:12:00,1180.30,1180.30,1176.25,1176.25,50,39750
BANKNIFTY2280435500CE,07/22/2022,11:21:00,1174.15,1177.45,1174.15,1177.45,50,39750
BANKNIFTY2280435500CE,07/22/2022,11:27:00,1175.05,1175.05,1175.05,1175.05,25,39700
BANKNIFTY2280435500CE,07/22/2022,11:28:00,1163.45,1163.45,1149.30,1149.30,300,39700
BANKNIFTY2280435500CE,07/22/2022,11:29:00,1159.75,1159.75,1159.75,1159.75,100,39650
BANKNIFTY2280435500CE,07/22/2022,11:32:00,1160.30,1163.15,1160.30,1163.15,150,39650
BANKNIFTY2280435500CE,07/22/2022,11:33:00,1172.75,1172.75,1167.60,1168.20,250,39650
BANKNIFTY2280435500CE,07/22/2022,11:35:00,1181.30,1181.30,1181.30,1181.30,50,39650
BANKNIFTY2280435500CE,07/22/2022,11:36:00,1178.55,1178.55,1178.55,1178.55,25,39650
BANKNIFTY2280435500CE,07/22/2022,11:37:00,1171.70,1171.70,1171.70,1171.70,25,39650
BANKNIFTY2280435500CE,07/22/2022,11:38:00,1170.00,1170.00,1168.45,1168.45,100,39575
BANKNIFTY2280435500CE,07/22/2022,11:41:00,1164.00,1164.00,1164.00,1164.00,25,39600
BANKNIFTY2280435500CE,07/22/2022,11:45:00,1191.00,1194.25,1191.00,1194.25,225,39600
BANKNIFTY2280435500CE,07/22/2022,11:46:00,1223.75,1250.95,1223.75,1250.95,650,39600
BANKNIFTY2280435500CE,07/22/2022,11:47:00,1250.95,1250.95,1241.85,1243.15,150,39600
BANKNIFTY2280435500CE,07/22/2022,11:48:00,1246.30,1246.30,1243.80,1243.80,50,39625
BANKNIFTY2280435500CE,07/22/2022,11:49:00,1245.00,1245.00,1244.50,1244.50,50,39625
BANKNIFTY2280435500CE,07/22/2022,11:50:00,1256.45,1266.10,1256.45,1266.10,375,39575
BANKNIFTY2280435500CE,07/22/2022,11:51:00,1266.10,1266.10,1254.00,1254.00,50,39575
BANKNIFTY2280435500CE,07/22/2022,11:52:00,1247.15,1247.15,1247.15,1247.15,50,39575
BANKNIFTY2280435500CE,07/22/2022,11:53:00,1244.95,1279.55,1244.95,1279.55,325,39575
BANKNIFTY2280435500CE,07/22/2022,11:54:00,1280.00,1282.05,1274.05,1282.05,225,39575
BANKNIFTY2280435500CE,07/22/2022,11:55:00,1286.35,1286.35,1275.30,1275.30,275,39575
BANKNIFTY2280435500CE,07/22/2022,11:56:00,1278.00,1278.00,1275.75,1275.75,250,39575
BANKNIFTY2280435500CE,07/22/2022,11:57:00,1273.50,1273.50,1273.50,1273.50,100,39575
BANKNIFTY2280435500CE,07/22/2022,11:58:00,1275.30,1275.30,1275.30,1275.30,100,39575
BANKNIFTY2280435500CE,07/22/2022,11:59:00,1271.30,1271.30,1271.30,1271.30,25,39575
BANKNIFTY2280435500CE,07/22/2022,12:01:00,1272.80,1273.30,1272.80,1273.30,100,39575
BANKNIFTY2280435500CE,07/22/2022,12:02:00,1284.30,1295.65,1284.30,1295.65,225,39575
BANKNIFTY2280435500CE,07/22/2022,12:03:00,1300.00,1305.65,1300.00,1300.55,125,39600
BANKNIFTY2280435500CE,07/22/2022,12:04:00,1299.75,1299.75,1299.75,1299.75,50,39600
BANKNIFTY2280435500CE,07/22/2022,12:05:00,1295.95,1295.95,1295.95,1295.95,50,39600
BANKNIFTY2280435500CE,07/22/2022,12:07:00,1318.00,1322.00,1318.00,1322.00,150,39600
BANKNIFTY2280435500CE,07/22/2022,12:08:00,1320.20,1320.20,1306.80,1306.80,75,39600
BANKNIFTY2280435500CE,07/22/2022,12:09:00,1306.80,1306.80,1306.80,1306.80,25,39725
BANKNIFTY2280435500CE,07/22/2022,12:13:00,1320.20,1331.75,1320.20,1331.75,125,39725
BANKNIFTY2280435500CE,07/22/2022,12:14:00,1331.75,1331.75,1330.25,1330.25,75,39700
BANKNIFTY2280435500CE,07/22/2022,12:15:00,1326.90,1327.90,1318.05,1318.75,400,39700
BANKNIFTY2280435500CE,07/22/2022,12:16:00,1318.25,1318.25,1311.25,1311.25,625,39700
BANKNIFTY2280435500CE,07/22/2022,12:17:00,1303.75,1303.75,1303.75,1303.75,50,38875
BANKNIFTY2280435500CE,07/22/2022,12:20:00,1318.50,1318.50,1315.50,1315.50,100,38875
BANKNIFTY2280435500CE,07/22/2022,12:21:00,1306.75,1310.45,1306.75,1307.25,275,38800
BANKNIFTY2280435500CE,07/22/2022,12:22:00,1303.70,1303.70,1303.70,1303.70,25,38800
BANKNIFTY2280435500CE,07/22/2022,12:23:00,1305.35,1314.90,1305.35,1314.40,125,38675
