<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280434900PE,07/26/2022,12:41:00,75.85,75.85,75.85,75.85,25,14625
BANKNIFTY2280434900PE,07/26/2022,12:45:00,75.85,75.85,75.85,75.85,75,14625
BANKNIFTY2280434900PE,07/26/2022,12:46:00,76.65,76.65,76.15,76.15,50,14625
BANKNIFTY2280434900PE,07/26/2022,12:49:00,76.75,76.75,74.65,74.65,150,14575
BANKNIFTY2280434900PE,07/26/2022,12:50:00,74.80,74.80,74.80,74.80,25,14575
BANKNIFTY2280434900PE,07/26/2022,12:51:00,75.80,75.80,75.65,75.65,50,14550
BANKNIFTY2280434900PE,07/26/2022,12:52:00,74.85,74.85,74.85,74.85,25,14550
BANKNIFTY2280434900PE,07/26/2022,12:53:00,75.30,75.30,75.30,75.30,25,14550
BANKNIFTY2280434900PE,07/26/2022,12:54:00,75.65,75.85,75.50,75.50,100,14600
BANKNIFTY2280434900PE,07/26/2022,12:55:00,76.00,76.00,76.00,76.00,25,14600
BANKNIFTY2280434900PE,07/26/2022,12:57:00,74.85,74.85,74.85,74.85,25,14675
BANKNIFTY2280434900PE,07/26/2022,12:58:00,74.85,75.45,74.85,75.45,100,14675
BANKNIFTY2280434900PE,07/26/2022,12:59:00,76.00,76.00,75.05,75.30,1375,14675
BANKNIFTY2280434900PE,07/26/2022,13:00:00,75.80,75.80,75.35,75.70,150,14875
BANKNIFTY2280434900PE,07/26/2022,13:01:00,75.55,75.75,74.65,75.75,1075,14875
BANKNIFTY2280434900PE,07/26/2022,13:02:00,74.40,75.30,74.40,75.30,1300,14875
BANKNIFTY2280434900PE,07/26/2022,13:03:00,76.25,76.90,76.25,76.25,100,14300
BANKNIFTY2280434900PE,07/26/2022,13:04:00,78.00,79.85,77.75,79.85,250,14300
BANKNIFTY2280434900PE,07/26/2022,13:05:00,79.05,82.15,78.80,80.65,975,14300
BANKNIFTY2280434900PE,07/26/2022,13:06:00,80.55,81.65,80.35,81.25,525,14500
BANKNIFTY2280434900PE,07/26/2022,13:07:00,81.40,82.10,81.40,82.10,50,14500
BANKNIFTY2280434900PE,07/26/2022,13:08:00,81.85,81.85,78.45,78.45,100,14500
BANKNIFTY2280434900PE,07/26/2022,13:09:00,79.05,79.05,77.75,77.75,100,14275
BANKNIFTY2280434900PE,07/26/2022,13:10:00,78.90,79.35,78.00,78.00,275,14275
BANKNIFTY2280434900PE,07/26/2022,13:11:00,77.00,77.00,77.00,77.00,25,14275
BANKNIFTY2280434900PE,07/26/2022,13:12:00,78.25,78.25,78.25,78.25,75,14525
BANKNIFTY2280434900PE,07/26/2022,13:13:00,78.55,78.55,77.95,77.95,50,14525
BANKNIFTY2280434900PE,07/26/2022,13:15:00,77.85,77.85,77.85,77.85,25,14500
BANKNIFTY2280434900PE,07/26/2022,13:19:00,77.45,77.45,77.45,77.45,25,14500
BANKNIFTY2280434900PE,07/26/2022,13:20:00,75.65,75.65,75.65,75.65,50,14500
BANKNIFTY2280434900PE,07/26/2022,13:21:00,75.55,75.55,75.55,75.55,25,14375
BANKNIFTY2280434900PE,07/26/2022,13:22:00,76.05,76.05,74.75,74.75,50,14375
BANKNIFTY2280434900PE,07/26/2022,13:25:00,77.95,77.95,77.35,77.35,425,14425
BANKNIFTY2280434900PE,07/26/2022,13:26:00,75.45,75.45,74.55,74.55,50,14425
BANKNIFTY2280434900PE,07/26/2022,13:28:00,75.25,75.55,75.25,75.55,50,14575
BANKNIFTY2280434900PE,07/26/2022,13:29:00,75.55,75.55,75.55,75.55,25,14575
BANKNIFTY2280434900PE,07/26/2022,13:30:00,74.00,74.00,73.10,73.80,975,14725
BANKNIFTY2280434900PE,07/26/2022,13:31:00,74.55,75.05,74.55,75.05,50,14725
BANKNIFTY2280434900PE,07/26/2022,13:32:00,75.85,75.85,75.85,75.85,25,14725
BANKNIFTY2280434900PE,07/26/2022,13:36:00,75.85,75.85,75.85,75.85,50,14650
BANKNIFTY2280434900PE,07/26/2022,13:38:00,77.40,77.40,77.40,77.40,50,14650
BANKNIFTY2280434900PE,07/26/2022,13:40:00,77.80,77.80,77.50,77.50,50,14625
BANKNIFTY2280434900PE,07/26/2022,13:41:00,78.75,78.75,78.75,78.75,50,14625
BANKNIFTY2280434900PE,07/26/2022,13:42:00,79.65,80.00,79.65,80.00,350,14600
BANKNIFTY2280434900PE,07/26/2022,13:43:00,79.75,79.75,79.35,79.40,475,14600
BANKNIFTY2280434900PE,07/26/2022,13:44:00,79.60,80.10,79.30,79.80,1275,14600
BANKNIFTY2280434900PE,07/26/2022,13:45:00,79.85,80.00,78.10,78.10,100,14000
BANKNIFTY2280434900PE,07/26/2022,13:46:00,77.10,78.05,77.10,78.05,75,14000
BANKNIFTY2280434900PE,07/26/2022,13:47:00,78.15,78.70,78.15,78.70,50,14000
BANKNIFTY2280434900PE,07/26/2022,13:48:00,81.65,84.45,81.10,84.45,250,14000
BANKNIFTY2280434900PE,07/26/2022,13:49:00,84.70,84.85,83.80,84.10,800,14000
BANKNIFTY2280434900PE,07/26/2022,13:50:00,85.15,85.15,82.60,83.55,1325,14000
BANKNIFTY2280434900PE,07/26/2022,13:51:00,86.40,88.35,86.20,86.20,575,13775
BANKNIFTY2280434900PE,07/26/2022,13:52:00,86.00,86.00,85.05,85.05,100,13775
BANKNIFTY2280434900PE,07/26/2022,13:53:00,85.55,86.00,84.95,86.00,1250,13775
BANKNIFTY2280434900PE,07/26/2022,13:54:00,86.85,87.20,86.25,86.25,600,13300
BANKNIFTY2280434900PE,07/26/2022,13:55:00,86.65,86.65,86.65,86.65,25,13300
BANKNIFTY2280434900PE,07/26/2022,13:56:00,83.90,85.40,83.90,85.40,225,13300
BANKNIFTY2280434900PE,07/26/2022,13:57:00,85.00,85.25,85.00,85.25,50,13275
BANKNIFTY2280434900PE,07/26/2022,13:58:00,86.30,86.30,84.95,86.15,75,13275
BANKNIFTY2280434900PE,07/26/2022,13:59:00,87.15,87.15,87.15,87.15,50,13275
BANKNIFTY2280434900PE,07/26/2022,14:00:00,87.35,87.50,85.15,87.50,525,13250
BANKNIFTY2280434900PE,07/26/2022,14:01:00,87.25,87.30,86.95,86.95,100,13250
BANKNIFTY2280434900PE,07/26/2022,14:02:00,86.95,86.95,86.05,86.05,150,13250
BANKNIFTY2280434900PE,07/26/2022,14:03:00,86.60,86.60,86.35,86.50,150,13000
BANKNIFTY2280434900PE,07/26/2022,14:04:00,82.75,82.75,80.45,80.45,175,13000
BANKNIFTY2280434900PE,07/26/2022,14:05:00,82.55,83.45,81.85,81.85,1125,13000
BANKNIFTY2280434900PE,07/26/2022,14:06:00,82.85,83.75,82.70,83.75,425,13300
BANKNIFTY2280434900PE,07/26/2022,14:07:00,84.65,84.65,84.65,84.65,25,13300
BANKNIFTY2280434900PE,07/26/2022,14:08:00,82.90,82.90,82.90,82.90,25,13300
BANKNIFTY2280434900PE,07/26/2022,14:09:00,81.75,81.75,81.75,81.75,25,13525
BANKNIFTY2280434900PE,07/26/2022,14:10:00,82.05,82.85,81.90,82.60,325,13525
BANKNIFTY2280434900PE,07/26/2022,14:11:00,80.10,81.05,80.10,80.65,100,13525
BANKNIFTY2280434900PE,07/26/2022,14:12:00,78.90,78.90,76.85,77.85,275,13800
BANKNIFTY2280434900PE,07/26/2022,14:13:00,77.25,78.75,77.25,78.40,250,13800
BANKNIFTY2280434900PE,07/26/2022,14:14:00,78.35,78.35,76.80,77.00,225,13800
BANKNIFTY2280434900PE,07/26/2022,14:15:00,76.10,77.75,76.10,77.75,200,13900
BANKNIFTY2280434900PE,07/26/2022,14:16:00,78.15,78.25,78.15,78.25,50,13900
BANKNIFTY2280434900PE,07/26/2022,14:17:00,78.45,78.50,73.75,74.00,200,13900
BANKNIFTY2280434900PE,07/26/2022,14:18:00,74.50,75.40,74.50,74.75,600,13875
BANKNIFTY2280434900PE,07/26/2022,14:19:00,75.85,75.85,75.85,75.85,25,13875
BANKNIFTY2280434900PE,07/26/2022,14:20:00,75.85,75.95,75.85,75.95,125,13875
BANKNIFTY2280434900PE,07/26/2022,14:21:00,74.65,75.05,73.75,75.05,75,14100
BANKNIFTY2280434900PE,07/26/2022,14:22:00,75.25,76.55,75.25,76.55,75,14100
BANKNIFTY2280434900PE,07/26/2022,14:23:00,78.05,78.05,78.05,78.05,25,14100
BANKNIFTY2280434900PE,07/26/2022,14:24:00,78.80,79.55,78.30,79.55,300,14250
BANKNIFTY2280434900PE,07/26/2022,14:25:00,78.40,81.00,78.40,81.00,325,14250
BANKNIFTY2280434900PE,07/26/2022,14:26:00,80.20,80.20,79.35,79.45,125,14250
BANKNIFTY2280434900PE,07/26/2022,14:27:00,80.50,80.50,79.95,80.00,75,14100
BANKNIFTY2280434900PE,07/26/2022,14:28:00,79.55,80.30,79.55,80.30,275,14100
BANKNIFTY2280434900PE,07/26/2022,14:29:00,81.20,81.20,80.80,80.80,50,14100
BANKNIFTY2280434900PE,07/26/2022,14:30:00,80.10,80.10,78.45,78.45,50,14300
BANKNIFTY2280434900PE,07/26/2022,14:31:00,79.50,80.35,79.50,80.35,100,14300
BANKNIFTY2280434900PE,07/26/2022,14:32:00,78.35,79.05,78.35,78.40,100,14300
BANKNIFTY2280434900PE,07/26/2022,14:33:00,78.45,78.45,77.15,77.20,250,14200
BANKNIFTY2280434900PE,07/26/2022,14:34:00,78.40,78.40,78.40,78.40,25,14200
BANKNIFTY2280434900PE,07/26/2022,14:35:00,76.00,76.00,74.90,74.90,150,14200
BANKNIFTY2280434900PE,07/26/2022,14:36:00,74.95,75.90,74.95,75.90,75,14075
BANKNIFTY2280434900PE,07/26/2022,14:37:00,79.35,79.35,78.90,78.90,100,14075
BANKNIFTY2280434900PE,07/26/2022,14:38:00,79.80,79.80,78.80,79.55,125,14075
BANKNIFTY2280434900PE,07/26/2022,14:39:00,79.80,80.25,79.35,79.35,100,14150
BANKNIFTY2280434900PE,07/26/2022,14:41:00,80.70,81.50,80.70,81.50,100,14150
BANKNIFTY2280434900PE,07/26/2022,14:42:00,80.50,80.50,79.90,79.90,75,14075
BANKNIFTY2280434900PE,07/26/2022,14:43:00,79.85,80.55,78.80,79.45,250,14075
BANKNIFTY2280434900PE,07/26/2022,14:44:00,80.05,81.00,80.05,81.00,250,14075
BANKNIFTY2280434900PE,07/26/2022,14:45:00,81.45,81.45,81.45,81.45,25,14075
BANKNIFTY2280434900PE,07/26/2022,14:46:00,80.75,81.20,80.75,81.20,125,14025
BANKNIFTY2280434900PE,07/26/2022,14:47:00,81.45,82.45,81.45,82.00,250,14025
BANKNIFTY2280434900PE,07/26/2022,14:48:00,82.15,82.65,82.15,82.65,125,14125
BANKNIFTY2280434900PE,07/26/2022,14:49:00,82.05,82.05,80.90,80.90,50,14125
BANKNIFTY2280434900PE,07/26/2022,14:50:00,82.65,83.80,82.65,83.60,625,14125
BANKNIFTY2280434900PE,07/26/2022,14:51:00,84.60,84.60,83.55,83.70,300,14350
BANKNIFTY2280434900PE,07/26/2022,14:52:00,83.25,83.50,83.25,83.50,50,14350
BANKNIFTY2280434900PE,07/26/2022,14:53:00,84.40,84.40,82.20,82.20,1025,14350
BANKNIFTY2280434900PE,07/26/2022,14:54:00,81.20,81.20,79.25,79.25,475,14300
BANKNIFTY2280434900PE,07/26/2022,14:55:00,79.15,79.15,77.80,78.50,275,14300
BANKNIFTY2280434900PE,07/26/2022,14:56:00,79.80,80.55,78.45,80.55,1200,14300
BANKNIFTY2280434900PE,07/26/2022,14:57:00,80.30,80.30,79.25,79.80,300,15200
BANKNIFTY2280434900PE,07/26/2022,14:58:00,79.65,80.55,79.65,79.95,200,15200
BANKNIFTY2280434900PE,07/26/2022,14:59:00,80.00,81.55,80.00,81.55,150,15200
BANKNIFTY2280434900PE,07/26/2022,15:00:00,80.90,81.90,80.90,80.95,75,15050
BANKNIFTY2280434900PE,07/26/2022,15:01:00,80.50,80.50,80.50,80.50,25,15050
BANKNIFTY2280434900PE,07/26/2022,15:02:00,79.95,83.10,79.95,83.10,425,15050
BANKNIFTY2280434900PE,07/26/2022,15:03:00,83.90,83.90,82.00,82.00,325,14950
BANKNIFTY2280434900PE,07/26/2022,15:04:00,81.15,81.80,81.15,81.70,125,14950
BANKNIFTY2280434900PE,07/26/2022,15:05:00,80.90,82.35,80.80,82.35,200,14950
BANKNIFTY2280434900PE,07/26/2022,15:06:00,82.15,82.15,81.85,81.85,525,14800
BANKNIFTY2280434900PE,07/26/2022,15:07:00,81.65,81.65,80.55,80.55,150,14800
BANKNIFTY2280434900PE,07/26/2022,15:08:00,81.00,81.25,81.00,81.25,900,14800
BANKNIFTY2280434900PE,07/26/2022,15:09:00,81.25,81.85,80.30,80.90,3425,14300
BANKNIFTY2280434900PE,07/26/2022,15:10:00,80.95,81.80,80.95,81.45,2300,14300
BANKNIFTY2280434900PE,07/26/2022,15:11:00,81.00,81.30,81.00,81.30,100,14300
BANKNIFTY2280434900PE,07/26/2022,15:12:00,81.25,81.60,79.35,79.35,725,13375
BANKNIFTY2280434900PE,07/26/2022,15:13:00,80.70,82.00,80.50,81.75,625,13375
BANKNIFTY2280434900PE,07/26/2022,15:14:00,82.55,84.60,82.55,84.60,375,13375
BANKNIFTY2280434900PE,07/26/2022,15:15:00,84.55,87.80,84.45,86.70,1025,13125
BANKNIFTY2280434900PE,07/26/2022,15:16:00,86.80,87.50,86.80,87.50,800,13125
BANKNIFTY2280434900PE,07/26/2022,15:17:00,84.55,84.55,83.35,84.05,1450,13125
BANKNIFTY2280434900PE,07/26/2022,15:18:00,85.15,86.20,85.15,86.20,100,12225
BANKNIFTY2280434900PE,07/26/2022,15:19:00,86.55,86.70,86.00,86.15,975,12225
BANKNIFTY2280434900PE,07/26/2022,15:20:00,86.50,86.80,85.10,86.80,750,12225
BANKNIFTY2280434900PE,07/26/2022,15:21:00,86.90,87.05,85.25,87.05,625,11725
BANKNIFTY2280434900PE,07/26/2022,15:22:00,87.10,87.10,85.75,86.65,225,11725
BANKNIFTY2280434900PE,07/26/2022,15:23:00,87.30,87.30,86.45,86.45,250,11725
BANKNIFTY2280434900PE,07/26/2022,15:24:00,87.00,87.00,84.40,84.40,800,11450
BANKNIFTY2280434900PE,07/26/2022,15:25:00,85.05,85.15,82.85,83.00,800,11450
BANKNIFTY2280434900PE,07/26/2022,15:26:00,83.75,84.60,83.15,84.50,800,11450
BANKNIFTY2280434900PE,07/26/2022,15:27:00,85.05,86.10,85.05,86.10,200,11625
BANKNIFTY2280434900PE,07/26/2022,15:28:00,85.45,87.10,85.35,87.10,375,11625
BANKNIFTY2280434900PE,07/26/2022,15:29:00,86.50,87.10,85.95,86.20,400,11625
BANKNIFTY2280434900PE,07/27/2022,09:15:00,86.55,103.35,82.50,84.95,351,11600
BANKNIFTY2280434900PE,07/27/2022,09:16:00,84.25,88.95,84.25,84.60,1025,11600
BANKNIFTY2280434900PE,07/27/2022,09:17:00,83.00,83.00,77.60,78.45,525,12225
BANKNIFTY2280434900PE,07/27/2022,09:18:00,77.05,81.00,77.05,81.00,1075,12225
BANKNIFTY2280434900PE,07/27/2022,09:19:00,82.15,83.95,80.55,80.70,475,12225
BANKNIFTY2280434900PE,07/27/2022,09:20:00,79.10,80.85,78.85,80.85,300,12500
BANKNIFTY2280434900PE,07/27/2022,09:21:00,82.55,84.65,82.55,84.65,1000,12500
BANKNIFTY2280434900PE,07/27/2022,09:22:00,84.45,85.60,83.95,85.45,375,12500
BANKNIFTY2280434900PE,07/27/2022,09:23:00,85.85,89.30,85.45,88.85,700,13125
BANKNIFTY2280434900PE,07/27/2022,09:24:00,88.70,91.55,88.70,91.55,1400,13125
BANKNIFTY2280434900PE,07/27/2022,09:25:00,91.40,91.40,89.45,91.35,700,13125
BANKNIFTY2280434900PE,07/27/2022,09:26:00,90.00,91.05,90.00,90.35,200,12700
BANKNIFTY2280434900PE,07/27/2022,09:27:00,91.45,91.45,89.35,90.55,225,12700
BANKNIFTY2280434900PE,07/27/2022,09:28:00,88.10,89.85,88.10,88.15,225,12700
BANKNIFTY2280434900PE,07/27/2022,09:29:00,88.90,93.00,88.90,92.85,350,12875
BANKNIFTY2280434900PE,07/27/2022,09:30:00,92.85,93.40,91.80,91.80,875,12875
BANKNIFTY2280434900PE,07/27/2022,09:31:00,91.25,91.25,89.80,89.90,275,12875
BANKNIFTY2280434900PE,07/27/2022,09:32:00,90.85,91.45,90.05,91.45,100,13550
BANKNIFTY2280434900PE,07/27/2022,09:33:00,90.85,90.85,90.70,90.70,275,13550
BANKNIFTY2280434900PE,07/27/2022,09:34:00,88.80,90.50,88.80,90.25,525,13550
BANKNIFTY2280434900PE,07/27/2022,09:35:00,89.45,89.65,83.70,83.70,825,13225
BANKNIFTY2280434900PE,07/27/2022,09:36:00,85.60,88.35,85.20,88.35,200,13225
BANKNIFTY2280434900PE,07/27/2022,09:37:00,88.45,88.45,86.30,86.40,575,13225
BANKNIFTY2280434900PE,07/27/2022,09:38:00,85.10,85.85,85.10,85.85,575,13600
BANKNIFTY2280434900PE,07/27/2022,09:39:00,88.95,88.95,88.40,88.40,100,13600
BANKNIFTY2280434900PE,07/27/2022,09:40:00,88.75,91.30,88.75,91.30,275,13600
BANKNIFTY2280434900PE,07/27/2022,09:41:00,92.35,93.55,92.35,93.35,325,13450
BANKNIFTY2280434900PE,07/27/2022,09:42:00,91.45,91.45,91.45,91.45,50,13450
BANKNIFTY2280434900PE,07/27/2022,09:43:00,90.30,91.15,89.60,90.00,400,13450
BANKNIFTY2280434900PE,07/27/2022,09:44:00,89.95,89.95,87.65,89.35,350,13800
BANKNIFTY2280434900PE,07/27/2022,09:45:00,88.60,89.25,88.60,89.25,50,13800
BANKNIFTY2280434900PE,07/27/2022,09:46:00,89.40,89.40,89.40,89.40,25,13800
BANKNIFTY2280434900PE,07/27/2022,09:47:00,89.35,89.35,89.35,89.35,125,13875
BANKNIFTY2280434900PE,07/27/2022,09:48:00,89.00,89.00,86.75,86.75,825,13875
BANKNIFTY2280434900PE,07/27/2022,09:49:00,87.05,87.05,85.85,85.85,225,13875
BANKNIFTY2280434900PE,07/27/2022,09:50:00,85.45,86.20,80.55,82.40,1300,14200
BANKNIFTY2280434900PE,07/27/2022,09:51:00,83.05,83.05,80.45,80.45,175,14200
BANKNIFTY2280434900PE,07/27/2022,09:52:00,80.05,80.05,75.25,75.25,150,14200
BANKNIFTY2280434900PE,07/27/2022,09:53:00,75.25,80.55,75.25,80.55,400,15050
BANKNIFTY2280434900PE,07/27/2022,09:54:00,79.40,79.40,77.85,77.85,175,15050
BANKNIFTY2280434900PE,07/27/2022,09:55:00,78.00,80.00,78.00,79.40,425,15050
BANKNIFTY2280434900PE,07/27/2022,09:56:00,78.20,78.55,77.65,78.55,100,15050
BANKNIFTY2280434900PE,07/27/2022,09:57:00,76.70,77.70,76.70,77.70,175,15025
BANKNIFTY2280434900PE,07/27/2022,09:58:00,78.20,78.55,77.85,78.55,175,15025
BANKNIFTY2280434900PE,07/27/2022,09:59:00,79.00,79.25,79.00,79.25,250,15100
BANKNIFTY2280434900PE,07/27/2022,10:00:00,74.75,77.85,74.75,77.85,250,15100
BANKNIFTY2280434900PE,07/27/2022,10:01:00,79.70,79.70,79.70,79.70,25,15100
BANKNIFTY2280434900PE,07/27/2022,10:02:00,78.45,78.45,77.20,77.20,100,15100
BANKNIFTY2280434900PE,07/27/2022,10:03:00,74.85,75.50,73.75,74.65,500,14775
BANKNIFTY2280434900PE,07/27/2022,10:04:00,73.55,73.55,70.80,71.55,350,14775
BANKNIFTY2280434900PE,07/27/2022,10:05:00,70.00,71.45,68.85,71.10,675,15225
BANKNIFTY2280434900PE,07/27/2022,10:06:00,71.90,73.40,71.90,73.20,150,15225
BANKNIFTY2280434900PE,07/27/2022,10:07:00,72.55,72.55,71.10,71.45,175,15225
BANKNIFTY2280434900PE,07/27/2022,10:08:00,71.15,71.65,70.85,71.40,200,15275
BANKNIFTY2280434900PE,07/27/2022,10:10:00,70.60,70.60,67.85,67.85,425,15275
BANKNIFTY2280434900PE,07/27/2022,10:11:00,68.00,68.00,66.75,66.75,400,15200
BANKNIFTY2280434900PE,07/27/2022,10:12:00,66.75,68.25,66.75,67.85,325,15200
BANKNIFTY2280434900PE,07/27/2022,10:13:00,68.45,68.50,68.45,68.50,100,15200
BANKNIFTY2280434900PE,07/27/2022,10:14:00,67.65,68.00,66.50,66.50,650,15150
BANKNIFTY2280434900PE,07/27/2022,10:15:00,66.90,67.65,66.05,66.75,1150,15150
BANKNIFTY2280434900PE,07/27/2022,10:16:00,67.00,68.00,67.00,67.80,275,15150
BANKNIFTY2280434900PE,07/27/2022,10:17:00,67.10,67.80,66.85,67.80,400,15025
BANKNIFTY2280434900PE,07/27/2022,10:18:00,67.75,67.75,64.80,64.80,800,15025
BANKNIFTY2280434900PE,07/27/2022,10:19:00,64.80,66.70,63.80,66.20,750,15025
BANKNIFTY2280434900PE,07/27/2022,10:20:00,65.95,67.50,65.95,67.50,625,15650
BANKNIFTY2280434900PE,07/27/2022,10:21:00,68.65,68.65,68.40,68.60,1125,15650
BANKNIFTY2280434900PE,07/27/2022,10:22:00,68.00,69.45,68.00,69.05,300,15650
BANKNIFTY2280434900PE,07/27/2022,10:23:00,68.20,68.20,68.20,68.20,50,15650
BANKNIFTY2280434900PE,07/27/2022,10:24:00,66.60,66.60,65.85,66.05,425,15700
BANKNIFTY2280434900PE,07/27/2022,10:25:00,67.00,68.95,67.00,68.50,225,15700
BANKNIFTY2280434900PE,07/27/2022,10:26:00,69.15,69.75,68.25,69.75,850,15600
BANKNIFTY2280434900PE,07/27/2022,10:27:00,68.75,69.00,68.45,69.00,125,15600
BANKNIFTY2280434900PE,07/27/2022,10:28:00,69.20,69.20,67.70,67.70,75,15600
BANKNIFTY2280434900PE,07/27/2022,10:29:00,67.45,67.45,67.20,67.20,100,16125
BANKNIFTY2280434900PE,07/27/2022,10:30:00,66.50,67.05,66.50,67.05,50,16125
BANKNIFTY2280434900PE,07/27/2022,10:31:00,66.80,66.80,66.80,66.80,25,16125
BANKNIFTY2280434900PE,07/27/2022,10:32:00,67.45,67.85,67.45,67.85,75,16125
BANKNIFTY2280434900PE,07/27/2022,10:33:00,68.65,68.65,68.45,68.50,100,15825
BANKNIFTY2280434900PE,07/27/2022,10:34:00,68.00,68.00,68.00,68.00,150,15825
BANKNIFTY2280434900PE,07/27/2022,10:35:00,69.25,69.95,69.25,69.75,250,15775
BANKNIFTY2280434900PE,07/27/2022,10:36:00,68.65,68.65,66.45,67.10,275,15775
BANKNIFTY2280434900PE,07/27/2022,10:38:00,67.05,67.05,67.05,67.05,25,15775
BANKNIFTY2280434900PE,07/27/2022,10:40:00,66.05,66.05,66.00,66.00,50,16025
BANKNIFTY2280434900PE,07/27/2022,10:41:00,65.65,65.80,65.65,65.80,100,16025
BANKNIFTY2280434900PE,07/27/2022,10:42:00,63.40,63.75,63.40,63.75,200,16025
BANKNIFTY2280434900PE,07/27/2022,10:43:00,64.50,64.70,64.50,64.70,50,16025
BANKNIFTY2280434900PE,07/27/2022,10:44:00,63.20,63.20,63.20,63.20,150,16025
BANKNIFTY2280434900PE,07/27/2022,10:45:00,64.20,64.20,64.20,64.20,100,16100
BANKNIFTY2280434900PE,07/27/2022,10:46:00,63.65,63.65,62.20,62.20,225,16100
BANKNIFTY2280434900PE,07/27/2022,10:47:00,61.85,61.85,61.50,61.50,50,16175
BANKNIFTY2280434900PE,07/27/2022,10:48:00,60.20,61.40,59.40,61.30,425,16175
BANKNIFTY2280434900PE,07/27/2022,10:49:00,60.60,60.90,59.70,60.85,325,16175
BANKNIFTY2280434900PE,07/27/2022,10:50:00,61.20,61.80,61.15,61.60,350,16425
BANKNIFTY2280434900PE,07/27/2022,10:51:00,61.55,63.35,61.55,63.35,1200,16425
BANKNIFTY2280434900PE,07/27/2022,10:52:00,63.00,64.10,63.00,64.10,225,16425
BANKNIFTY2280434900PE,07/27/2022,10:53:00,63.70,63.70,62.75,62.75,400,16425
BANKNIFTY2280434900PE,07/27/2022,10:54:00,64.40,64.40,62.45,62.70,1375,16475
BANKNIFTY2280434900PE,07/27/2022,10:55:00,62.35,63.80,62.35,63.80,275,16475
BANKNIFTY2280434900PE,07/27/2022,10:56:00,63.30,63.30,62.00,62.00,175,16475
BANKNIFTY2280434900PE,07/27/2022,10:57:00,63.05,63.05,62.05,62.15,400,17700
BANKNIFTY2280434900PE,07/27/2022,10:58:00,63.80,63.80,63.45,63.45,50,17700
BANKNIFTY2280434900PE,07/27/2022,10:59:00,63.80,64.45,62.75,62.75,1050,17725
BANKNIFTY2280434900PE,07/27/2022,11:00:00,62.60,62.60,59.05,59.05,600,17725
BANKNIFTY2280434900PE,07/27/2022,11:01:00,58.25,60.30,58.05,60.30,325,17725
BANKNIFTY2280434900PE,07/27/2022,11:02:00,59.40,59.40,59.40,59.40,25,17725
BANKNIFTY2280434900PE,07/27/2022,11:03:00,59.65,59.65,59.65,59.65,25,17700
BANKNIFTY2280434900PE,07/27/2022,11:04:00,58.80,58.80,58.80,58.80,1425,17700
BANKNIFTY2280434900PE,07/27/2022,11:05:00,59.25,60.65,59.15,60.65,225,17700
BANKNIFTY2280434900PE,07/27/2022,11:06:00,60.95,61.30,60.65,61.30,400,16950
BANKNIFTY2280434900PE,07/27/2022,11:07:00,61.00,61.75,61.00,61.75,125,16950
BANKNIFTY2280434900PE,07/27/2022,11:08:00,62.10,62.10,62.00,62.00,150,16950
BANKNIFTY2280434900PE,07/27/2022,11:09:00,63.45,64.15,63.45,64.00,200,16975
BANKNIFTY2280434900PE,07/27/2022,11:10:00,63.60,64.40,62.80,63.95,1425,16975
BANKNIFTY2280434900PE,07/27/2022,11:11:00,64.90,65.10,64.60,64.90,275,15875
BANKNIFTY2280434900PE,07/27/2022,11:12:00,64.30,65.40,64.30,65.40,50,15875
BANKNIFTY2280434900PE,07/27/2022,11:13:00,64.95,65.00,64.75,64.80,125,15875
BANKNIFTY2280434900PE,07/27/2022,11:14:00,64.20,64.20,62.95,62.95,150,15875
BANKNIFTY2280434900PE,07/27/2022,11:15:00,62.30,63.25,62.30,63.25,50,15825
BANKNIFTY2280434900PE,07/27/2022,11:16:00,62.50,62.50,62.50,62.50,25,15825
BANKNIFTY2280434900PE,07/27/2022,11:17:00,63.40,64.85,63.40,64.85,125,15825
BANKNIFTY2280434900PE,07/27/2022,11:18:00,64.50,64.50,64.50,64.50,25,15850
BANKNIFTY2280434900PE,07/27/2022,11:19:00,64.80,64.80,64.80,64.80,25,15850
BANKNIFTY2280434900PE,07/27/2022,11:20:00,64.00,64.00,64.00,64.00,25,15850
BANKNIFTY2280434900PE,07/27/2022,11:21:00,64.10,64.10,64.10,64.10,25,15850
BANKNIFTY2280434900PE,07/27/2022,11:22:00,63.75,63.75,63.70,63.70,75,15875
BANKNIFTY2280434900PE,07/27/2022,11:23:00,62.15,63.50,62.15,63.50,75,15875
BANKNIFTY2280434900PE,07/27/2022,11:24:00,62.35,62.35,62.35,62.35,75,15875
BANKNIFTY2280434900PE,07/27/2022,11:25:00,62.05,62.05,62.05,62.05,300,15875
BANKNIFTY2280434900PE,07/27/2022,11:26:00,61.75,62.55,61.75,62.55,75,15875
BANKNIFTY2280434900PE,07/27/2022,11:27:00,62.80,62.80,61.05,61.05,125,15950
BANKNIFTY2280434900PE,07/27/2022,11:28:00,61.45,62.90,61.45,62.90,125,15950
BANKNIFTY2280434900PE,07/27/2022,11:29:00,63.20,63.20,63.20,63.20,25,15950
BANKNIFTY2280434900PE,07/27/2022,11:30:00,63.25,64.40,63.25,64.10,125,15975
BANKNIFTY2280434900PE,07/27/2022,11:31:00,64.95,64.95,63.45,63.60,475,15975
