<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732900PE,07/04/2022,12:16:00,79.15,79.15,76.05,76.05,9675,572275
BANKNIFTY2270732900PE,07/04/2022,12:17:00,76.30,76.30,73.50,74.90,22275,580625
BANKNIFTY2270732900PE,07/04/2022,12:18:00,74.65,75.20,73.80,74.40,20300,580625
BANKNIFTY2270732900PE,07/04/2022,12:19:00,74.60,75.60,74.00,75.30,12025,580625
BANKNIFTY2270732900PE,07/04/2022,12:20:00,75.60,76.00,74.40,75.70,11225,578675
BANKNIFTY2270732900PE,07/04/2022,12:21:00,76.15,76.70,75.75,76.10,10375,578675
BANKNIFTY2270732900PE,07/04/2022,12:22:00,76.20,76.60,75.30,75.45,13775,578675
BANKNIFTY2270732900PE,07/04/2022,12:23:00,75.80,75.95,75.40,75.40,3775,581575
BANKNIFTY2270732900PE,07/04/2022,12:24:00,75.35,75.80,74.35,75.75,9300,581575
BANKNIFTY2270732900PE,07/04/2022,12:25:00,75.65,76.30,75.00,75.30,11675,581575
BANKNIFTY2270732900PE,07/04/2022,12:26:00,75.95,77.55,75.50,77.55,13950,581025
BANKNIFTY2270732900PE,07/04/2022,12:27:00,77.35,78.00,76.65,77.20,7800,581025
BANKNIFTY2270732900PE,07/04/2022,12:28:00,77.00,77.45,76.40,76.95,3650,581025
BANKNIFTY2270732900PE,07/04/2022,12:29:00,77.10,78.25,77.00,77.05,9975,579200
BANKNIFTY2270732900PE,07/04/2022,12:30:00,77.95,77.95,74.65,75.60,13675,579200
BANKNIFTY2270732900PE,07/04/2022,12:31:00,75.45,78.35,75.05,78.35,15650,579200
BANKNIFTY2270732900PE,07/04/2022,12:32:00,78.95,79.95,77.40,78.15,17650,579475
BANKNIFTY2270732900PE,07/04/2022,12:33:00,77.90,79.20,77.45,78.70,13000,579475
BANKNIFTY2270732900PE,07/04/2022,12:34:00,78.70,81.15,78.70,81.00,20575,579475
BANKNIFTY2270732900PE,07/04/2022,12:35:00,81.70,85.00,81.25,81.25,66275,583850
BANKNIFTY2270732900PE,07/04/2022,12:36:00,81.25,83.25,81.25,81.60,21025,583850
BANKNIFTY2270732900PE,07/04/2022,12:37:00,81.65,82.05,79.70,80.30,21075,583850
BANKNIFTY2270732900PE,07/04/2022,12:38:00,80.40,81.10,79.85,79.85,9350,580450
BANKNIFTY2270732900PE,07/04/2022,12:39:00,80.10,82.70,80.00,82.70,9025,580450
BANKNIFTY2270732900PE,07/04/2022,12:40:00,83.15,83.65,81.15,82.60,13025,580450
BANKNIFTY2270732900PE,07/04/2022,12:41:00,83.10,84.95,82.25,84.95,19750,576050
BANKNIFTY2270732900PE,07/04/2022,12:42:00,84.55,87.25,84.55,86.40,50100,576050
BANKNIFTY2270732900PE,07/04/2022,12:43:00,86.20,86.70,84.15,84.25,21325,576050
BANKNIFTY2270732900PE,07/04/2022,12:44:00,84.10,85.00,83.00,83.25,19675,582150
BANKNIFTY2270732900PE,07/04/2022,12:45:00,83.00,84.70,82.80,82.80,11150,582150
BANKNIFTY2270732900PE,07/04/2022,12:46:00,83.05,83.85,82.20,82.80,6875,582150
BANKNIFTY2270732900PE,07/04/2022,12:47:00,83.35,83.95,82.40,83.95,8325,579350
BANKNIFTY2270732900PE,07/04/2022,12:48:00,84.55,88.20,84.55,88.15,33175,579350
BANKNIFTY2270732900PE,07/04/2022,12:49:00,88.00,88.40,85.00,85.15,23575,579350
BANKNIFTY2270732900PE,07/04/2022,12:50:00,85.80,86.25,82.20,86.20,30700,573800
BANKNIFTY2270732900PE,07/04/2022,12:51:00,85.70,86.10,84.30,85.50,10550,573800
BANKNIFTY2270732900PE,07/04/2022,12:52:00,85.70,85.75,83.85,84.25,7425,573800
BANKNIFTY2270732900PE,07/04/2022,12:53:00,84.80,85.00,79.80,79.95,28350,573350
BANKNIFTY2270732900PE,07/04/2022,12:54:00,80.65,80.85,79.15,80.25,14600,573350
BANKNIFTY2270732900PE,07/04/2022,12:55:00,80.10,80.40,77.20,79.10,36250,573350
BANKNIFTY2270732900PE,07/04/2022,12:56:00,78.90,80.00,76.85,76.95,12425,558775
BANKNIFTY2270732900PE,07/04/2022,12:57:00,76.85,77.70,74.50,76.00,22650,558775
BANKNIFTY2270732900PE,07/04/2022,12:58:00,76.05,77.05,75.20,75.80,10000,558775
BANKNIFTY2270732900PE,07/04/2022,12:59:00,75.30,76.45,74.45,75.40,9875,559100
BANKNIFTY2270732900PE,07/04/2022,13:00:00,75.20,75.20,71.70,74.60,23025,559100
BANKNIFTY2270732900PE,07/04/2022,13:01:00,74.40,77.50,74.40,77.50,14125,559100
BANKNIFTY2270732900PE,07/04/2022,13:02:00,77.30,77.55,75.05,77.55,15525,556750
BANKNIFTY2270732900PE,07/04/2022,13:03:00,77.70,77.70,74.50,74.50,20150,556750
BANKNIFTY2270732900PE,07/04/2022,13:04:00,73.95,77.00,73.75,76.75,13725,556750
BANKNIFTY2270732900PE,07/04/2022,13:05:00,76.60,76.90,75.60,76.50,5275,562450
BANKNIFTY2270732900PE,07/04/2022,13:06:00,76.65,78.05,75.70,77.55,14300,562450
BANKNIFTY2270732900PE,07/04/2022,13:07:00,77.05,78.15,75.50,77.00,11550,562450
BANKNIFTY2270732900PE,07/04/2022,13:08:00,76.85,78.85,76.45,78.80,12075,559475
BANKNIFTY2270732900PE,07/04/2022,13:09:00,78.90,79.80,77.80,78.15,15975,559475
BANKNIFTY2270732900PE,07/04/2022,13:10:00,78.10,79.75,77.95,79.40,14350,559475
BANKNIFTY2270732900PE,07/04/2022,13:11:00,78.95,79.45,77.40,78.45,6225,559125
BANKNIFTY2270732900PE,07/04/2022,13:12:00,78.30,79.55,77.85,78.65,6825,559125
BANKNIFTY2270732900PE,07/04/2022,13:13:00,78.85,79.60,78.50,79.45,9475,559125
BANKNIFTY2270732900PE,07/04/2022,13:14:00,79.60,81.00,79.40,80.45,15325,560400
BANKNIFTY2270732900PE,07/04/2022,13:15:00,80.65,81.35,79.95,80.90,7825,560400
BANKNIFTY2270732900PE,07/04/2022,13:16:00,80.95,81.30,80.00,81.05,9125,560400
BANKNIFTY2270732900PE,07/04/2022,13:17:00,81.00,82.45,80.80,81.05,15725,560400
BANKNIFTY2270732900PE,07/04/2022,13:18:00,81.00,81.85,78.50,78.60,26300,560475
BANKNIFTY2270732900PE,07/04/2022,13:19:00,78.60,79.15,77.35,79.00,17550,560475
BANKNIFTY2270732900PE,07/04/2022,13:20:00,79.20,80.55,78.85,79.90,6750,560475
BANKNIFTY2270732900PE,07/04/2022,13:21:00,79.95,80.70,76.45,78.00,19700,562525
BANKNIFTY2270732900PE,07/04/2022,13:22:00,78.00,78.45,76.45,76.65,5500,562525
BANKNIFTY2270732900PE,07/04/2022,13:23:00,76.35,77.55,76.35,76.75,17100,564850
BANKNIFTY2270732900PE,07/04/2022,13:24:00,76.30,77.10,74.40,76.75,40150,564850
BANKNIFTY2270732900PE,07/04/2022,13:25:00,76.35,76.95,75.30,76.60,9000,564850
BANKNIFTY2270732900PE,07/04/2022,13:26:00,76.70,77.00,74.75,74.95,10250,564850
BANKNIFTY2270732900PE,07/04/2022,13:27:00,75.10,75.75,74.80,75.30,8500,565225
BANKNIFTY2270732900PE,07/04/2022,13:28:00,75.45,76.70,75.45,75.95,8200,565225
BANKNIFTY2270732900PE,07/04/2022,13:29:00,76.40,77.40,75.55,76.90,6075,565225
BANKNIFTY2270732900PE,07/04/2022,13:30:00,77.05,79.40,76.80,79.40,22800,562625
BANKNIFTY2270732900PE,07/04/2022,13:31:00,78.65,79.00,77.25,78.25,18250,562625
BANKNIFTY2270732900PE,07/04/2022,13:32:00,78.25,80.45,77.45,80.45,30325,562625
BANKNIFTY2270732900PE,07/04/2022,13:33:00,80.15,81.25,79.15,79.15,18325,561975
BANKNIFTY2270732900PE,07/04/2022,13:34:00,79.50,81.80,78.45,81.80,14250,561975
BANKNIFTY2270732900PE,07/04/2022,13:35:00,82.00,82.70,81.00,82.60,17975,561975
BANKNIFTY2270732900PE,07/04/2022,13:36:00,83.30,84.75,82.50,82.70,36625,557500
BANKNIFTY2270732900PE,07/04/2022,13:37:00,83.20,83.35,80.30,82.20,17750,557500
BANKNIFTY2270732900PE,07/04/2022,13:38:00,82.60,82.80,82.00,82.45,11625,557500
BANKNIFTY2270732900PE,07/04/2022,13:39:00,82.70,83.70,80.20,80.20,10225,558700
BANKNIFTY2270732900PE,07/04/2022,13:40:00,80.15,81.10,78.35,80.70,22700,558700
BANKNIFTY2270732900PE,07/04/2022,13:41:00,80.50,81.50,79.35,80.85,9475,558700
BANKNIFTY2270732900PE,07/04/2022,13:42:00,80.70,83.65,80.70,83.05,18375,556225
BANKNIFTY2270732900PE,07/04/2022,13:43:00,83.10,83.10,80.80,81.55,8200,556225
BANKNIFTY2270732900PE,07/04/2022,13:44:00,81.80,82.20,80.65,81.25,7000,556225
BANKNIFTY2270732900PE,07/04/2022,13:45:00,80.90,81.55,79.75,81.20,11450,557650
BANKNIFTY2270732900PE,07/04/2022,13:46:00,81.60,85.50,77.35,84.85,33800,557650
BANKNIFTY2270732900PE,07/04/2022,13:47:00,85.75,86.40,84.45,84.85,35575,557650
BANKNIFTY2270732900PE,07/04/2022,13:48:00,84.60,87.15,84.50,86.00,23400,556075
BANKNIFTY2270732900PE,07/04/2022,13:49:00,86.40,88.80,85.05,85.35,25900,556075
BANKNIFTY2270732900PE,07/04/2022,13:50:00,84.55,89.00,84.55,86.95,40000,556075
BANKNIFTY2270732900PE,07/04/2022,13:51:00,87.10,87.50,83.30,83.70,41475,556175
BANKNIFTY2270732900PE,07/04/2022,13:52:00,84.10,86.25,83.50,84.45,18025,556175
BANKNIFTY2270732900PE,07/04/2022,13:53:00,84.05,85.85,81.55,81.65,17150,556175
BANKNIFTY2270732900PE,07/04/2022,13:54:00,81.80,83.60,81.65,82.60,8425,553450
BANKNIFTY2270732900PE,07/04/2022,13:55:00,82.60,84.20,81.50,83.45,7350,553450
BANKNIFTY2270732900PE,07/04/2022,13:56:00,82.70,83.00,80.10,80.10,16225,553450
BANKNIFTY2270732900PE,07/04/2022,13:57:00,80.00,80.00,77.50,79.30,20450,549625
BANKNIFTY2270732900PE,07/04/2022,13:58:00,79.30,81.45,78.50,81.25,14000,549625
BANKNIFTY2270732900PE,07/04/2022,13:59:00,81.50,81.50,80.00,81.05,14875,549625
BANKNIFTY2270732900PE,07/04/2022,14:00:00,80.95,81.75,79.85,79.85,9575,551300
BANKNIFTY2270732900PE,07/04/2022,14:01:00,79.60,79.60,76.00,76.80,26550,551300
BANKNIFTY2270732900PE,07/04/2022,14:02:00,76.75,78.80,75.80,78.75,14525,551300
BANKNIFTY2270732900PE,07/04/2022,14:03:00,79.00,80.10,78.25,78.90,9825,553450
BANKNIFTY2270732900PE,07/04/2022,14:04:00,78.30,79.30,78.00,78.05,9375,553450
BANKNIFTY2270732900PE,07/04/2022,14:05:00,78.40,78.95,76.40,77.45,13925,553450
BANKNIFTY2270732900PE,07/04/2022,14:06:00,76.60,77.50,75.00,75.00,17775,550300
BANKNIFTY2270732900PE,07/04/2022,14:07:00,75.15,75.90,72.15,72.45,25375,550300
BANKNIFTY2270732900PE,07/04/2022,14:08:00,72.60,72.60,69.20,72.00,48525,550300
BANKNIFTY2270732900PE,07/04/2022,14:09:00,72.15,73.20,70.85,71.50,19925,546200
BANKNIFTY2270732900PE,07/04/2022,14:10:00,71.50,74.05,71.40,73.45,21125,546200
BANKNIFTY2270732900PE,07/04/2022,14:11:00,73.60,73.85,72.85,72.85,11350,546200
BANKNIFTY2270732900PE,07/04/2022,14:12:00,73.30,73.55,72.55,73.30,5850,543375
BANKNIFTY2270732900PE,07/04/2022,14:13:00,73.15,73.95,71.90,72.50,11075,543375
BANKNIFTY2270732900PE,07/04/2022,14:14:00,72.40,72.90,70.90,71.15,15000,543375
BANKNIFTY2270732900PE,07/04/2022,14:15:00,70.85,73.35,70.85,71.80,7375,539075
BANKNIFTY2270732900PE,07/04/2022,14:16:00,72.45,72.45,70.95,71.40,13375,539075
BANKNIFTY2270732900PE,07/04/2022,14:17:00,71.30,71.55,68.65,70.10,25500,539075
BANKNIFTY2270732900PE,07/04/2022,14:18:00,70.05,70.40,66.75,66.75,30250,541600
BANKNIFTY2270732900PE,07/04/2022,14:19:00,67.65,68.00,65.50,67.30,54675,541600
BANKNIFTY2270732900PE,07/04/2022,14:20:00,67.00,68.30,66.10,68.30,29300,541600
BANKNIFTY2270732900PE,07/04/2022,14:21:00,68.55,69.55,68.20,69.40,20175,545900
BANKNIFTY2270732900PE,07/04/2022,14:22:00,69.20,70.10,68.40,70.10,15600,545900
BANKNIFTY2270732900PE,07/04/2022,14:23:00,70.00,70.10,68.90,68.90,16100,545900
BANKNIFTY2270732900PE,07/04/2022,14:24:00,68.75,69.85,68.20,69.50,7425,552425
BANKNIFTY2270732900PE,07/04/2022,14:25:00,69.45,69.45,67.65,68.90,17300,552425
BANKNIFTY2270732900PE,07/04/2022,14:26:00,68.70,71.10,68.60,70.15,19650,552425
BANKNIFTY2270732900PE,07/04/2022,14:27:00,70.00,71.40,69.90,71.20,14925,555825
BANKNIFTY2270732900PE,07/04/2022,14:28:00,71.00,71.35,69.70,69.95,11225,555825
BANKNIFTY2270732900PE,07/04/2022,14:29:00,69.80,70.90,69.00,70.70,14250,555825
BANKNIFTY2270732900PE,07/04/2022,14:30:00,71.00,71.00,69.05,69.10,17450,557300
BANKNIFTY2270732900PE,07/04/2022,14:31:00,69.30,70.50,68.90,70.35,8500,557300
BANKNIFTY2270732900PE,07/04/2022,14:32:00,70.40,73.20,70.40,72.35,39750,557300
BANKNIFTY2270732900PE,07/04/2022,14:33:00,72.20,73.25,70.80,71.35,25575,560200
BANKNIFTY2270732900PE,07/04/2022,14:34:00,71.25,72.15,70.90,71.35,9775,560200
BANKNIFTY2270732900PE,07/04/2022,14:35:00,71.30,71.75,70.40,70.90,12850,560200
BANKNIFTY2270732900PE,07/04/2022,14:36:00,71.00,72.65,70.75,71.70,16050,560425
BANKNIFTY2270732900PE,07/04/2022,14:37:00,72.05,72.45,70.90,71.75,12075,560425
BANKNIFTY2270732900PE,07/04/2022,14:38:00,71.70,72.80,70.75,70.90,20675,560425
BANKNIFTY2270732900PE,07/04/2022,14:39:00,70.95,71.35,68.35,69.95,24550,558175
BANKNIFTY2270732900PE,07/04/2022,14:40:00,69.85,71.05,69.30,69.30,14375,558175
BANKNIFTY2270732900PE,07/04/2022,14:41:00,69.10,69.35,66.50,67.80,39575,558175
BANKNIFTY2270732900PE,07/04/2022,14:42:00,67.90,68.80,67.15,68.40,22475,553325
BANKNIFTY2270732900PE,07/04/2022,14:43:00,68.40,69.30,68.40,68.95,11625,553325
BANKNIFTY2270732900PE,07/04/2022,14:44:00,68.90,69.30,66.30,67.20,16975,553325
BANKNIFTY2270732900PE,07/04/2022,14:45:00,66.55,67.60,61.30,61.30,56200,553225
BANKNIFTY2270732900PE,07/04/2022,14:46:00,61.45,62.70,56.40,56.40,114825,553225
BANKNIFTY2270732900PE,07/04/2022,14:47:00,56.10,56.85,54.60,54.85,88650,553225
BANKNIFTY2270732900PE,07/04/2022,14:48:00,54.70,56.90,53.75,56.05,59450,552750
BANKNIFTY2270732900PE,07/04/2022,14:49:00,56.40,57.15,55.30,55.60,47775,552750
BANKNIFTY2270732900PE,07/04/2022,14:50:00,55.70,56.40,55.45,56.35,31200,552750
BANKNIFTY2270732900PE,07/04/2022,14:51:00,55.75,58.05,55.75,57.50,39550,567775
BANKNIFTY2270732900PE,07/04/2022,14:52:00,57.60,58.65,57.30,58.25,41050,567775
BANKNIFTY2270732900PE,07/04/2022,14:53:00,58.40,58.90,57.60,58.15,28150,567775
BANKNIFTY2270732900PE,07/04/2022,14:54:00,58.25,59.05,58.15,58.25,36500,572175
BANKNIFTY2270732900PE,07/04/2022,14:55:00,58.25,60.00,57.20,60.00,32200,572175
BANKNIFTY2270732900PE,07/04/2022,14:56:00,59.90,60.55,57.70,58.00,30050,572175
BANKNIFTY2270732900PE,07/04/2022,14:57:00,58.10,58.95,56.60,56.65,22500,579400
BANKNIFTY2270732900PE,07/04/2022,14:58:00,56.45,56.55,52.45,52.45,51450,579400
BANKNIFTY2270732900PE,07/04/2022,14:59:00,52.25,53.45,50.45,52.25,55925,579400
BANKNIFTY2270732900PE,07/04/2022,15:00:00,52.40,54.85,51.95,54.65,41350,580700
BANKNIFTY2270732900PE,07/04/2022,15:01:00,55.05,55.60,52.05,53.35,46375,580700
BANKNIFTY2270732900PE,07/04/2022,15:02:00,53.30,54.05,52.40,52.85,28700,580700
BANKNIFTY2270732900PE,07/04/2022,15:03:00,53.05,54.30,52.70,52.90,32525,587350
BANKNIFTY2270732900PE,07/04/2022,15:04:00,53.15,53.25,50.70,51.15,47200,587350
BANKNIFTY2270732900PE,07/04/2022,15:05:00,50.70,53.20,50.70,52.00,42375,587350
BANKNIFTY2270732900PE,07/04/2022,15:06:00,52.30,53.30,52.00,52.40,34950,583550
BANKNIFTY2270732900PE,07/04/2022,15:07:00,52.10,52.50,48.35,48.95,58950,583550
BANKNIFTY2270732900PE,07/04/2022,15:08:00,48.85,49.45,46.70,47.20,66225,583550
BANKNIFTY2270732900PE,07/04/2022,15:09:00,47.25,48.40,47.25,47.75,46925,581675
BANKNIFTY2270732900PE,07/04/2022,15:10:00,48.00,49.30,47.90,49.10,57475,581675
BANKNIFTY2270732900PE,07/04/2022,15:11:00,49.35,49.40,46.75,47.80,71525,581675
BANKNIFTY2270732900PE,07/04/2022,15:12:00,47.90,48.60,47.50,48.60,62425,570900
BANKNIFTY2270732900PE,07/04/2022,15:13:00,48.70,49.65,48.60,49.10,56700,570900
BANKNIFTY2270732900PE,07/04/2022,15:14:00,49.05,49.60,47.45,48.35,40300,570900
BANKNIFTY2270732900PE,07/04/2022,15:15:00,49.00,50.05,47.90,49.95,70200,558275
BANKNIFTY2270732900PE,07/04/2022,15:16:00,49.65,50.85,49.25,50.00,66650,558275
BANKNIFTY2270732900PE,07/04/2022,15:17:00,50.00,51.35,49.95,51.25,52700,558275
BANKNIFTY2270732900PE,07/04/2022,15:18:00,51.45,51.60,49.70,50.35,46275,546650
BANKNIFTY2270732900PE,07/04/2022,15:19:00,50.30,50.95,49.50,50.10,55975,546650
BANKNIFTY2270732900PE,07/04/2022,15:20:00,50.25,50.45,48.70,49.80,55100,546650
BANKNIFTY2270732900PE,07/04/2022,15:21:00,49.95,50.60,48.35,48.50,35975,563125
BANKNIFTY2270732900PE,07/04/2022,15:22:00,48.55,48.55,46.55,47.50,60500,563125
BANKNIFTY2270732900PE,07/04/2022,15:23:00,47.75,49.55,47.75,49.20,31050,563125
BANKNIFTY2270732900PE,07/04/2022,15:24:00,49.45,50.00,49.45,49.75,31325,577200
BANKNIFTY2270732900PE,07/04/2022,15:25:00,49.60,49.85,43.95,45.90,85450,577200
BANKNIFTY2270732900PE,07/04/2022,15:26:00,45.85,46.40,44.85,45.45,45675,577200
BANKNIFTY2270732900PE,07/04/2022,15:27:00,45.45,46.25,45.25,45.45,33675,580975
BANKNIFTY2270732900PE,07/04/2022,15:28:00,45.45,45.50,43.45,43.65,42000,580975
BANKNIFTY2270732900PE,07/04/2022,15:29:00,44.00,44.65,42.00,42.00,59550,580975
BANKNIFTY2270732900PE,07/04/2022,15:30:00,44.00,44.00,44.00,44.00,50,580975
BANKNIFTY2270732900PE,07/05/2022,09:15:00,33.05,41.90,23.00,26.20,160726,577875
BANKNIFTY2270732900PE,07/05/2022,09:16:00,25.90,26.00,24.75,25.00,153125,577875
BANKNIFTY2270732900PE,07/05/2022,09:17:00,24.90,24.90,23.05,23.45,127025,597175
BANKNIFTY2270732900PE,07/05/2022,09:18:00,23.55,23.55,22.60,22.90,73100,597175
BANKNIFTY2270732900PE,07/05/2022,09:19:00,22.60,23.65,22.25,23.45,117400,597175
BANKNIFTY2270732900PE,07/05/2022,09:20:00,23.45,24.40,23.30,24.15,93625,591900
BANKNIFTY2270732900PE,07/05/2022,09:21:00,24.35,25.60,24.25,25.35,54050,591900
BANKNIFTY2270732900PE,07/05/2022,09:22:00,25.20,26.25,24.95,26.00,71350,591900
BANKNIFTY2270732900PE,07/05/2022,09:23:00,25.75,25.90,25.05,25.30,64550,605125
BANKNIFTY2270732900PE,07/05/2022,09:24:00,25.10,25.60,24.75,25.20,45675,605125
BANKNIFTY2270732900PE,07/05/2022,09:25:00,25.70,25.70,24.95,25.20,50300,605125
BANKNIFTY2270732900PE,07/05/2022,09:26:00,25.25,25.35,24.75,24.80,65275,611575
BANKNIFTY2270732900PE,07/05/2022,09:27:00,24.70,25.25,24.55,25.05,69975,611575
BANKNIFTY2270732900PE,07/05/2022,09:28:00,25.00,25.20,24.40,25.20,43875,611575
BANKNIFTY2270732900PE,07/05/2022,09:29:00,25.15,25.30,23.05,23.10,63975,611175
BANKNIFTY2270732900PE,07/05/2022,09:30:00,23.20,24.35,22.85,24.35,38675,611175
BANKNIFTY2270732900PE,07/05/2022,09:31:00,24.15,24.40,23.55,23.55,26225,611175
BANKNIFTY2270732900PE,07/05/2022,09:32:00,23.55,23.80,22.80,23.05,25875,619550
BANKNIFTY2270732900PE,07/05/2022,09:33:00,23.00,23.30,22.90,23.00,23250,619550
BANKNIFTY2270732900PE,07/05/2022,09:34:00,23.05,23.45,22.70,22.80,23375,619550
BANKNIFTY2270732900PE,07/05/2022,09:35:00,22.75,23.45,22.75,23.35,24150,618925
BANKNIFTY2270732900PE,07/05/2022,09:36:00,23.35,23.75,23.20,23.35,31725,618925
BANKNIFTY2270732900PE,07/05/2022,09:37:00,23.15,23.35,22.55,22.95,32625,618925
BANKNIFTY2270732900PE,07/05/2022,09:38:00,23.25,23.60,23.10,23.25,19975,624175
BANKNIFTY2270732900PE,07/05/2022,09:39:00,23.30,23.65,23.10,23.35,29450,624175
BANKNIFTY2270732900PE,07/05/2022,09:40:00,23.35,23.40,22.90,23.05,26075,624175
BANKNIFTY2270732900PE,07/05/2022,09:41:00,23.10,23.10,22.05,22.45,23150,630350
BANKNIFTY2270732900PE,07/05/2022,09:42:00,22.45,22.45,20.75,20.80,61575,630350
BANKNIFTY2270732900PE,07/05/2022,09:43:00,20.65,20.65,19.60,20.00,77525,630350
BANKNIFTY2270732900PE,07/05/2022,09:44:00,19.60,20.15,19.15,19.40,49825,643950
BANKNIFTY2270732900PE,07/05/2022,09:45:00,19.45,20.30,19.10,20.20,33150,643950
BANKNIFTY2270732900PE,07/05/2022,09:46:00,20.20,20.45,20.05,20.15,33225,643950
BANKNIFTY2270732900PE,07/05/2022,09:47:00,20.25,20.45,20.00,20.40,25975,656725
BANKNIFTY2270732900PE,07/05/2022,09:48:00,20.30,20.45,19.95,20.10,15600,656725
BANKNIFTY2270732900PE,07/05/2022,09:49:00,20.05,20.30,19.90,20.20,18125,656725
BANKNIFTY2270732900PE,07/05/2022,09:50:00,20.00,20.50,19.85,20.10,19000,660575
BANKNIFTY2270732900PE,07/05/2022,09:51:00,20.25,20.40,19.70,20.05,43950,660575
BANKNIFTY2270732900PE,07/05/2022,09:52:00,19.90,19.90,19.30,19.40,30750,660575
BANKNIFTY2270732900PE,07/05/2022,09:53:00,19.60,19.75,19.40,19.70,25050,666350
BANKNIFTY2270732900PE,07/05/2022,09:54:00,19.60,19.65,19.20,19.60,18650,666350
BANKNIFTY2270732900PE,07/05/2022,09:55:00,19.65,19.65,18.85,18.95,41775,666350
BANKNIFTY2270732900PE,07/05/2022,09:56:00,18.70,19.25,18.45,19.15,34625,659825
BANKNIFTY2270732900PE,07/05/2022,09:57:00,19.20,19.55,19.10,19.35,30025,659825
BANKNIFTY2270732900PE,07/05/2022,09:58:00,19.35,19.45,19.20,19.40,12975,659825
BANKNIFTY2270732900PE,07/05/2022,09:59:00,19.35,19.35,19.05,19.35,19425,661875
BANKNIFTY2270732900PE,07/05/2022,10:00:00,19.25,19.30,18.85,19.15,27275,661875
BANKNIFTY2270732900PE,07/05/2022,10:01:00,19.20,19.40,18.80,19.00,15300,661875
BANKNIFTY2270732900PE,07/05/2022,10:02:00,19.05,19.15,18.90,19.05,11875,668500
BANKNIFTY2270732900PE,07/05/2022,10:03:00,19.05,19.20,18.85,19.00,11300,668500
BANKNIFTY2270732900PE,07/05/2022,10:04:00,19.10,19.10,18.70,18.80,28175,668500
BANKNIFTY2270732900PE,07/05/2022,10:05:00,18.75,19.25,18.40,18.85,39775,681450
BANKNIFTY2270732900PE,07/05/2022,10:06:00,18.80,19.60,18.80,19.45,27975,681450
BANKNIFTY2270732900PE,07/05/2022,10:07:00,19.50,19.80,19.50,19.65,25100,681450
BANKNIFTY2270732900PE,07/05/2022,10:08:00,19.60,19.90,19.60,19.90,11175,685850
BANKNIFTY2270732900PE,07/05/2022,10:09:00,19.85,20.10,19.80,19.95,25525,685850
BANKNIFTY2270732900PE,07/05/2022,10:10:00,20.00,20.50,19.95,20.30,22275,685850
BANKNIFTY2270732900PE,07/05/2022,10:11:00,20.25,20.45,19.95,20.05,25325,680900
BANKNIFTY2270732900PE,07/05/2022,10:12:00,20.05,20.05,19.55,19.75,10800,680900
BANKNIFTY2270732900PE,07/05/2022,10:13:00,19.80,20.00,19.40,19.55,14925,680900
BANKNIFTY2270732900PE,07/05/2022,10:14:00,19.50,20.05,19.45,19.90,58575,726050
BANKNIFTY2270732900PE,07/05/2022,10:15:00,19.85,20.25,19.75,20.05,29500,726050
BANKNIFTY2270732900PE,07/05/2022,10:16:00,20.10,20.55,19.90,20.45,59225,726050
BANKNIFTY2270732900PE,07/05/2022,10:17:00,20.40,21.20,20.30,21.10,68350,775025
BANKNIFTY2270732900PE,07/05/2022,10:18:00,21.20,21.20,20.85,20.95,14750,775025
BANKNIFTY2270732900PE,07/05/2022,10:19:00,21.00,21.05,20.70,20.75,28150,775025
BANKNIFTY2270732900PE,07/05/2022,10:20:00,20.75,21.00,20.55,20.60,29325,806575
BANKNIFTY2270732900PE,07/05/2022,10:21:00,20.70,20.80,20.30,20.35,8925,806575
BANKNIFTY2270732900PE,07/05/2022,10:22:00,20.30,20.65,20.20,20.45,11600,806575
BANKNIFTY2270732900PE,07/05/2022,10:23:00,20.40,20.40,20.10,20.15,8300,790175
BANKNIFTY2270732900PE,07/05/2022,10:24:00,20.25,20.25,19.75,19.75,31025,790175
BANKNIFTY2270732900PE,07/05/2022,10:25:00,19.80,20.00,19.55,19.55,40400,790175
BANKNIFTY2270732900PE,07/05/2022,10:26:00,19.55,19.70,19.15,19.30,29700,804350
BANKNIFTY2270732900PE,07/05/2022,10:27:00,19.35,19.50,19.10,19.20,12300,804350
BANKNIFTY2270732900PE,07/05/2022,10:28:00,19.25,19.35,19.00,19.20,26550,804350
BANKNIFTY2270732900PE,07/05/2022,10:29:00,19.10,19.30,19.00,19.30,26875,800400
BANKNIFTY2270732900PE,07/05/2022,10:30:00,19.30,19.65,19.15,19.25,40075,800400
BANKNIFTY2270732900PE,07/05/2022,10:31:00,19.30,19.70,19.15,19.55,12975,800400
BANKNIFTY2270732900PE,07/05/2022,10:32:00,19.60,19.65,19.00,19.30,16250,817000
BANKNIFTY2270732900PE,07/05/2022,10:33:00,19.25,19.45,18.80,18.90,53825,817000
BANKNIFTY2270732900PE,07/05/2022,10:34:00,18.90,19.15,18.80,19.10,25350,817000
BANKNIFTY2270732900PE,07/05/2022,10:35:00,19.05,19.60,18.95,19.55,36500,830300
BANKNIFTY2270732900PE,07/05/2022,10:36:00,19.55,19.75,19.05,19.70,23425,830300
BANKNIFTY2270732900PE,07/05/2022,10:37:00,19.60,19.70,19.25,19.45,22275,830300
BANKNIFTY2270732900PE,07/05/2022,10:38:00,19.55,19.80,19.30,19.75,27225,860550
