<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137000PE,07/28/2022,09:49:00,465.00,468.35,461.60,462.30,800,17475
BANKNIFTY2281137000PE,07/28/2022,09:50:00,463.35,464.60,461.00,461.00,625,19175
BANKNIFTY2281137000PE,07/28/2022,09:51:00,460.00,469.00,460.00,469.00,575,19175
BANKNIFTY2281137000PE,07/28/2022,09:52:00,472.10,472.50,470.00,470.60,300,19175
BANKNIFTY2281137000PE,07/28/2022,09:53:00,468.40,472.50,468.25,469.30,1050,20100
BANKNIFTY2281137000PE,07/28/2022,09:54:00,461.90,464.90,461.90,464.90,75,20100
BANKNIFTY2281137000PE,07/28/2022,09:55:00,467.40,473.10,467.40,473.10,300,20100
BANKNIFTY2281137000PE,07/28/2022,09:56:00,474.85,479.55,474.85,479.55,525,20800
BANKNIFTY2281137000PE,07/28/2022,09:57:00,478.65,478.65,469.35,469.80,175,20800
BANKNIFTY2281137000PE,07/28/2022,09:58:00,470.40,472.60,469.60,471.00,350,20800
BANKNIFTY2281137000PE,07/28/2022,09:59:00,468.45,468.45,466.10,467.60,250,21475
BANKNIFTY2281137000PE,07/28/2022,10:00:00,471.30,471.30,465.00,466.10,450,21475
BANKNIFTY2281137000PE,07/28/2022,10:01:00,461.10,462.85,461.10,462.85,150,21475
BANKNIFTY2281137000PE,07/28/2022,10:02:00,463.00,463.55,460.00,460.00,650,22000
BANKNIFTY2281137000PE,07/28/2022,10:03:00,455.00,457.25,454.20,456.85,500,22000
BANKNIFTY2281137000PE,07/28/2022,10:04:00,460.25,460.25,457.85,457.85,50,22000
BANKNIFTY2281137000PE,07/28/2022,10:05:00,458.45,460.45,458.45,460.45,50,22375
BANKNIFTY2281137000PE,07/28/2022,10:06:00,462.30,462.30,457.75,457.75,150,22375
BANKNIFTY2281137000PE,07/28/2022,10:07:00,456.00,456.00,452.80,453.95,675,22375
BANKNIFTY2281137000PE,07/28/2022,10:08:00,451.85,457.30,451.85,456.70,425,22825
BANKNIFTY2281137000PE,07/28/2022,10:09:00,455.00,455.00,455.00,455.00,25,22825
BANKNIFTY2281137000PE,07/28/2022,10:10:00,457.45,457.45,457.45,457.45,25,22825
BANKNIFTY2281137000PE,07/28/2022,10:11:00,456.85,456.85,456.85,456.85,25,22825
BANKNIFTY2281137000PE,07/28/2022,10:12:00,450.45,450.45,442.80,447.80,600,22950
BANKNIFTY2281137000PE,07/28/2022,10:13:00,446.90,448.30,446.90,448.30,75,22950
BANKNIFTY2281137000PE,07/28/2022,10:14:00,448.00,450.00,448.00,448.75,325,23125
BANKNIFTY2281137000PE,07/28/2022,10:15:00,449.10,450.45,443.20,449.95,1000,23125
BANKNIFTY2281137000PE,07/28/2022,10:16:00,449.85,449.85,436.50,436.50,750,23125
BANKNIFTY2281137000PE,07/28/2022,10:17:00,438.70,438.70,438.70,438.70,175,23125
BANKNIFTY2281137000PE,07/28/2022,10:18:00,441.75,442.95,440.75,441.15,250,24175
BANKNIFTY2281137000PE,07/28/2022,10:19:00,441.20,441.20,438.65,441.20,225,24175
BANKNIFTY2281137000PE,07/28/2022,10:20:00,439.90,439.90,435.05,435.65,375,24475
BANKNIFTY2281137000PE,07/28/2022,10:21:00,434.00,435.45,429.55,435.45,725,24475
BANKNIFTY2281137000PE,07/28/2022,10:22:00,432.10,439.40,432.10,434.90,900,24475
BANKNIFTY2281137000PE,07/28/2022,10:23:00,432.15,434.65,429.00,433.95,400,25200
BANKNIFTY2281137000PE,07/28/2022,10:24:00,431.65,431.65,430.90,430.90,175,25200
BANKNIFTY2281137000PE,07/28/2022,10:25:00,430.05,433.15,428.00,428.00,850,25200
BANKNIFTY2281137000PE,07/28/2022,10:26:00,428.05,429.50,426.50,426.50,850,26200
BANKNIFTY2281137000PE,07/28/2022,10:27:00,425.30,425.30,419.55,420.50,1950,26200
BANKNIFTY2281137000PE,07/28/2022,10:28:00,422.95,426.35,421.50,426.35,825,26200
BANKNIFTY2281137000PE,07/28/2022,10:29:00,421.75,427.45,421.65,427.45,1375,28475
BANKNIFTY2281137000PE,07/28/2022,10:30:00,426.85,429.95,425.05,428.50,550,28475
BANKNIFTY2281137000PE,07/28/2022,10:31:00,429.90,436.50,429.90,432.80,400,28475
BANKNIFTY2281137000PE,07/28/2022,10:32:00,432.40,432.40,423.95,425.55,975,29750
BANKNIFTY2281137000PE,07/28/2022,10:33:00,425.15,426.75,421.65,421.65,750,29750
BANKNIFTY2281137000PE,07/28/2022,10:34:00,424.00,431.05,424.00,427.60,450,29750
BANKNIFTY2281137000PE,07/28/2022,10:35:00,424.90,436.65,424.90,436.25,1575,31425
BANKNIFTY2281137000PE,07/28/2022,10:36:00,434.25,435.00,430.10,434.00,950,31425
BANKNIFTY2281137000PE,07/28/2022,10:37:00,437.35,437.70,430.95,430.95,1600,31425
BANKNIFTY2281137000PE,07/28/2022,10:38:00,432.00,435.35,431.20,431.20,1625,35025
BANKNIFTY2281137000PE,07/28/2022,10:39:00,432.50,435.85,432.00,432.00,1025,35025
BANKNIFTY2281137000PE,07/28/2022,10:40:00,432.00,432.00,429.00,429.90,1550,35025
BANKNIFTY2281137000PE,07/28/2022,10:41:00,431.25,432.05,431.00,431.80,250,35025
BANKNIFTY2281137000PE,07/28/2022,10:42:00,427.55,429.60,426.20,426.70,600,37850
BANKNIFTY2281137000PE,07/28/2022,10:43:00,426.05,428.35,425.15,428.25,300,37850
BANKNIFTY2281137000PE,07/28/2022,10:44:00,426.95,431.95,426.95,431.95,350,38500
BANKNIFTY2281137000PE,07/28/2022,10:45:00,431.95,433.75,431.55,431.55,775,38500
BANKNIFTY2281137000PE,07/28/2022,10:46:00,428.40,428.40,428.40,428.40,25,38500
BANKNIFTY2281137000PE,07/28/2022,10:47:00,427.30,430.70,426.75,429.90,625,39175
BANKNIFTY2281137000PE,07/28/2022,10:48:00,430.00,431.00,428.50,431.00,425,39175
BANKNIFTY2281137000PE,07/28/2022,10:49:00,430.20,433.80,430.20,433.80,75,39175
BANKNIFTY2281137000PE,07/28/2022,10:50:00,427.60,430.20,427.60,430.20,450,39650
BANKNIFTY2281137000PE,07/28/2022,10:51:00,432.50,434.95,432.50,434.95,475,39650
BANKNIFTY2281137000PE,07/28/2022,10:52:00,436.20,438.10,435.70,438.10,600,39650
BANKNIFTY2281137000PE,07/28/2022,10:53:00,437.25,440.50,436.55,439.75,300,39850
BANKNIFTY2281137000PE,07/28/2022,10:54:00,438.95,442.20,436.55,436.55,1025,39850
BANKNIFTY2281137000PE,07/28/2022,10:55:00,438.40,438.40,433.80,433.80,325,39850
BANKNIFTY2281137000PE,07/28/2022,10:56:00,432.30,435.60,431.00,432.05,600,40825
BANKNIFTY2281137000PE,07/28/2022,10:57:00,430.20,431.10,427.15,427.85,550,40825
BANKNIFTY2281137000PE,07/28/2022,10:58:00,431.25,431.25,427.60,427.60,275,40825
BANKNIFTY2281137000PE,07/28/2022,10:59:00,428.80,431.00,427.75,430.75,425,40825
BANKNIFTY2281137000PE,07/28/2022,11:00:00,430.70,435.55,430.70,432.75,1575,41500
BANKNIFTY2281137000PE,07/28/2022,11:01:00,432.60,432.60,430.20,431.65,275,41500
BANKNIFTY2281137000PE,07/28/2022,11:02:00,431.15,435.55,431.15,435.55,175,41500
BANKNIFTY2281137000PE,07/28/2022,11:03:00,434.85,434.85,432.90,432.90,175,42500
BANKNIFTY2281137000PE,07/28/2022,11:04:00,430.25,432.15,430.25,431.10,350,42500
BANKNIFTY2281137000PE,07/28/2022,11:05:00,433.70,433.70,430.55,430.55,350,43150
BANKNIFTY2281137000PE,07/28/2022,11:06:00,432.95,433.00,428.40,429.00,1100,43150
BANKNIFTY2281137000PE,07/28/2022,11:07:00,428.50,433.35,426.70,429.45,1650,43150
BANKNIFTY2281137000PE,07/28/2022,11:08:00,430.15,430.15,424.60,430.00,825,45475
BANKNIFTY2281137000PE,07/28/2022,11:09:00,430.55,430.55,428.05,428.05,125,45475
BANKNIFTY2281137000PE,07/28/2022,11:10:00,427.05,427.05,425.10,425.10,100,45475
BANKNIFTY2281137000PE,07/28/2022,11:11:00,428.05,428.05,428.05,428.05,150,45475
BANKNIFTY2281137000PE,07/28/2022,11:13:00,429.70,429.70,426.75,426.75,375,45825
BANKNIFTY2281137000PE,07/28/2022,11:14:00,425.30,425.30,414.80,414.80,550,46275
BANKNIFTY2281137000PE,07/28/2022,11:15:00,414.50,416.50,413.55,416.50,500,46275
BANKNIFTY2281137000PE,07/28/2022,11:16:00,415.00,416.85,415.00,416.85,75,46275
BANKNIFTY2281137000PE,07/28/2022,11:17:00,420.00,420.00,420.00,420.00,100,46275
BANKNIFTY2281137000PE,07/28/2022,11:18:00,420.75,423.90,420.75,423.90,150,46375
BANKNIFTY2281137000PE,07/28/2022,11:19:00,425.05,429.30,425.05,427.95,475,46375
BANKNIFTY2281137000PE,07/28/2022,11:20:00,430.20,437.25,429.00,430.15,800,46975
BANKNIFTY2281137000PE,07/28/2022,11:21:00,430.00,432.70,430.00,432.70,100,46975
BANKNIFTY2281137000PE,07/28/2022,11:22:00,429.00,434.85,429.00,434.85,375,46975
BANKNIFTY2281137000PE,07/28/2022,11:23:00,429.95,432.60,429.55,432.60,200,46975
BANKNIFTY2281137000PE,07/28/2022,11:24:00,428.00,433.85,428.00,433.30,175,47350
BANKNIFTY2281137000PE,07/28/2022,11:25:00,433.00,433.00,433.00,433.00,100,47350
BANKNIFTY2281137000PE,07/28/2022,11:26:00,432.80,432.80,432.80,432.80,25,47350
BANKNIFTY2281137000PE,07/28/2022,11:27:00,431.60,432.75,429.35,431.00,325,47625
BANKNIFTY2281137000PE,07/28/2022,11:28:00,434.60,434.60,434.60,434.60,25,47625
BANKNIFTY2281137000PE,07/28/2022,11:29:00,432.00,434.90,432.00,434.90,150,47625
BANKNIFTY2281137000PE,07/28/2022,11:30:00,435.00,435.00,426.50,426.50,225,47850
BANKNIFTY2281137000PE,07/28/2022,11:31:00,432.00,432.00,422.50,422.50,175,47850
BANKNIFTY2281137000PE,07/28/2022,11:32:00,424.95,429.30,424.95,429.30,450,47850
BANKNIFTY2281137000PE,07/28/2022,11:33:00,427.00,427.50,424.85,424.85,400,48250
BANKNIFTY2281137000PE,07/28/2022,11:34:00,427.50,430.70,426.65,426.95,700,48250
BANKNIFTY2281137000PE,07/28/2022,11:35:00,429.55,430.15,426.45,430.15,175,48250
BANKNIFTY2281137000PE,07/28/2022,11:36:00,430.65,431.00,427.35,430.20,375,48650
BANKNIFTY2281137000PE,07/28/2022,11:37:00,431.00,434.65,431.00,434.45,275,48650
BANKNIFTY2281137000PE,07/28/2022,11:38:00,429.55,429.55,428.75,428.75,75,48725
BANKNIFTY2281137000PE,07/28/2022,11:39:00,428.40,431.35,426.65,427.50,750,48725
BANKNIFTY2281137000PE,07/28/2022,11:40:00,425.25,429.90,425.25,429.05,325,48725
BANKNIFTY2281137000PE,07/28/2022,11:41:00,429.65,431.05,428.75,430.25,400,48725
BANKNIFTY2281137000PE,07/28/2022,11:42:00,431.10,432.15,429.85,432.15,700,49400
BANKNIFTY2281137000PE,07/28/2022,11:43:00,432.50,432.50,432.45,432.45,350,49400
BANKNIFTY2281137000PE,07/28/2022,11:44:00,430.00,433.65,429.80,433.00,575,49400
BANKNIFTY2281137000PE,07/28/2022,11:45:00,432.55,433.05,432.40,432.70,325,50200
BANKNIFTY2281137000PE,07/28/2022,11:46:00,434.65,434.65,431.25,431.25,100,50200
BANKNIFTY2281137000PE,07/28/2022,11:47:00,432.15,435.30,432.00,433.30,700,50200
BANKNIFTY2281137000PE,07/28/2022,11:48:00,432.55,433.05,429.80,429.80,300,50775
BANKNIFTY2281137000PE,07/28/2022,11:49:00,433.65,435.85,432.05,432.05,725,50775
BANKNIFTY2281137000PE,07/28/2022,11:50:00,435.80,436.40,433.00,433.55,700,50775
BANKNIFTY2281137000PE,07/28/2022,11:51:00,434.65,437.45,433.20,434.75,1350,51925
BANKNIFTY2281137000PE,07/28/2022,11:52:00,437.25,438.15,433.95,436.95,1900,51925
BANKNIFTY2281137000PE,07/28/2022,11:53:00,436.55,437.05,429.40,433.75,1500,51925
BANKNIFTY2281137000PE,07/28/2022,11:54:00,432.70,436.45,430.95,435.55,1275,55150
BANKNIFTY2281137000PE,07/28/2022,11:55:00,433.95,435.20,433.95,435.20,50,55150
BANKNIFTY2281137000PE,07/28/2022,11:56:00,435.75,436.55,435.75,436.15,200,55150
BANKNIFTY2281137000PE,07/28/2022,11:57:00,442.75,447.50,438.05,438.05,1175,56000
BANKNIFTY2281137000PE,07/28/2022,11:58:00,436.55,445.65,436.55,445.65,425,56000
BANKNIFTY2281137000PE,07/28/2022,11:59:00,441.95,446.00,441.95,446.00,175,56000
BANKNIFTY2281137000PE,07/28/2022,12:00:00,446.00,448.85,446.00,448.85,150,57150
BANKNIFTY2281137000PE,07/28/2022,12:01:00,447.55,450.20,446.10,446.10,75,57150
BANKNIFTY2281137000PE,07/28/2022,12:02:00,438.10,439.05,436.00,439.05,250,57150
BANKNIFTY2281137000PE,07/28/2022,12:03:00,437.00,438.35,436.05,436.05,400,57400
BANKNIFTY2281137000PE,07/28/2022,12:04:00,435.50,439.80,435.50,439.80,125,57400
BANKNIFTY2281137000PE,07/28/2022,12:05:00,438.65,439.35,436.70,436.70,325,57400
BANKNIFTY2281137000PE,07/28/2022,12:06:00,434.10,435.00,427.00,427.00,300,58050
BANKNIFTY2281137000PE,07/28/2022,12:07:00,425.00,427.50,422.30,423.05,600,58050
BANKNIFTY2281137000PE,07/28/2022,12:08:00,423.40,423.40,421.55,421.55,75,58050
BANKNIFTY2281137000PE,07/28/2022,12:09:00,417.55,419.80,417.55,418.50,250,58575
BANKNIFTY2281137000PE,07/28/2022,12:10:00,422.60,422.60,419.70,419.70,100,58575
BANKNIFTY2281137000PE,07/28/2022,12:11:00,423.30,425.00,423.30,425.00,75,58575
BANKNIFTY2281137000PE,07/28/2022,12:12:00,422.15,422.15,422.15,422.15,50,58550
BANKNIFTY2281137000PE,07/28/2022,12:13:00,421.65,421.80,421.65,421.80,75,58550
BANKNIFTY2281137000PE,07/28/2022,12:14:00,418.00,421.80,418.00,421.80,375,58550
BANKNIFTY2281137000PE,07/28/2022,12:15:00,421.80,422.05,421.80,422.05,100,59000
BANKNIFTY2281137000PE,07/28/2022,12:16:00,426.65,428.10,423.05,423.05,425,59000
BANKNIFTY2281137000PE,07/28/2022,12:17:00,423.55,423.55,421.55,421.55,275,59000
BANKNIFTY2281137000PE,07/28/2022,12:18:00,431.50,431.50,426.90,426.90,225,59300
BANKNIFTY2281137000PE,07/28/2022,12:19:00,428.35,428.35,425.00,425.00,200,59300
BANKNIFTY2281137000PE,07/28/2022,12:20:00,424.95,425.00,424.45,425.00,150,59300
BANKNIFTY2281137000PE,07/28/2022,12:21:00,425.30,425.30,424.10,424.55,100,59675
BANKNIFTY2281137000PE,07/28/2022,12:22:00,430.15,430.15,427.00,427.00,150,59675
BANKNIFTY2281137000PE,07/28/2022,12:23:00,429.45,429.45,427.00,427.00,50,59675
BANKNIFTY2281137000PE,07/28/2022,12:24:00,426.05,426.05,424.15,424.15,500,59825
BANKNIFTY2281137000PE,07/28/2022,12:25:00,424.05,424.05,422.50,423.05,300,59825
BANKNIFTY2281137000PE,07/28/2022,12:26:00,425.10,426.85,422.90,426.30,575,59825
BANKNIFTY2281137000PE,07/28/2022,12:27:00,425.70,429.95,425.50,429.70,325,60375
BANKNIFTY2281137000PE,07/28/2022,12:28:00,428.20,430.15,426.05,430.15,350,60375
BANKNIFTY2281137000PE,07/28/2022,12:29:00,430.35,430.75,428.25,428.25,500,60375
BANKNIFTY2281137000PE,07/28/2022,12:30:00,430.85,431.95,428.45,428.45,700,60750
BANKNIFTY2281137000PE,07/28/2022,12:31:00,430.65,434.65,429.55,429.55,900,60750
BANKNIFTY2281137000PE,07/28/2022,12:32:00,428.50,428.50,427.70,427.70,50,60750
BANKNIFTY2281137000PE,07/28/2022,12:33:00,431.05,433.25,431.05,431.10,100,61475
BANKNIFTY2281137000PE,07/28/2022,12:34:00,430.20,433.65,430.20,433.65,700,61475
BANKNIFTY2281137000PE,07/28/2022,12:35:00,433.10,436.90,433.10,436.90,775,61475
BANKNIFTY2281137000PE,07/28/2022,12:36:00,439.50,439.50,438.00,438.05,250,62025
BANKNIFTY2281137000PE,07/28/2022,12:37:00,438.00,439.10,436.50,436.50,500,62025
BANKNIFTY2281137000PE,07/28/2022,12:38:00,434.55,434.55,424.05,427.00,600,62025
BANKNIFTY2281137000PE,07/28/2022,12:39:00,423.00,423.00,414.15,419.30,1500,62625
BANKNIFTY2281137000PE,07/28/2022,12:40:00,416.15,420.55,416.15,419.05,225,62625
BANKNIFTY2281137000PE,07/28/2022,12:41:00,423.25,423.35,419.95,420.05,250,62625
BANKNIFTY2281137000PE,07/28/2022,12:42:00,421.40,428.80,421.40,425.75,1375,63975
BANKNIFTY2281137000PE,07/28/2022,12:43:00,427.10,427.10,420.80,422.05,250,63975
BANKNIFTY2281137000PE,07/28/2022,12:44:00,422.55,422.55,419.05,420.15,325,63975
BANKNIFTY2281137000PE,07/28/2022,12:45:00,419.05,420.90,418.20,418.20,375,64975
BANKNIFTY2281137000PE,07/28/2022,12:46:00,427.00,427.00,427.00,427.00,25,64975
BANKNIFTY2281137000PE,07/28/2022,12:47:00,426.80,427.45,424.00,424.00,125,64975
BANKNIFTY2281137000PE,07/28/2022,12:48:00,425.25,425.25,425.20,425.20,75,65125
BANKNIFTY2281137000PE,07/28/2022,12:49:00,424.15,424.15,424.15,424.15,50,65125
BANKNIFTY2281137000PE,07/28/2022,12:50:00,424.20,424.20,420.05,422.15,125,65125
BANKNIFTY2281137000PE,07/28/2022,12:51:00,424.10,424.10,418.65,418.65,325,65225
BANKNIFTY2281137000PE,07/28/2022,12:52:00,420.60,421.55,417.25,420.00,150,65225
BANKNIFTY2281137000PE,07/28/2022,12:53:00,420.10,430.05,420.10,428.65,750,65225
BANKNIFTY2281137000PE,07/28/2022,12:54:00,426.25,427.95,426.25,427.95,125,65925
BANKNIFTY2281137000PE,07/28/2022,12:56:00,425.70,428.45,425.70,428.45,50,65925
BANKNIFTY2281137000PE,07/28/2022,12:57:00,431.80,431.80,431.80,431.80,25,65925
BANKNIFTY2281137000PE,07/28/2022,12:58:00,431.45,433.75,431.45,432.70,225,65925
BANKNIFTY2281137000PE,07/28/2022,12:59:00,435.65,436.00,434.80,434.80,150,65925
BANKNIFTY2281137000PE,07/28/2022,13:00:00,434.50,437.10,434.50,436.20,350,66000
BANKNIFTY2281137000PE,07/28/2022,13:01:00,440.00,443.00,439.35,441.30,250,66000
BANKNIFTY2281137000PE,07/28/2022,13:02:00,443.55,446.75,442.85,446.75,375,66000
BANKNIFTY2281137000PE,07/28/2022,13:03:00,448.20,448.20,440.25,443.10,125,66325
BANKNIFTY2281137000PE,07/28/2022,13:04:00,446.80,446.80,442.45,442.75,300,66325
BANKNIFTY2281137000PE,07/28/2022,13:05:00,438.85,438.85,436.30,436.30,100,66325
BANKNIFTY2281137000PE,07/28/2022,13:06:00,433.40,433.40,430.20,430.20,75,66600
BANKNIFTY2281137000PE,07/28/2022,13:07:00,427.15,427.45,420.50,420.50,375,66600
BANKNIFTY2281137000PE,07/28/2022,13:08:00,427.15,427.15,426.00,426.00,175,66600
BANKNIFTY2281137000PE,07/28/2022,13:09:00,428.15,428.15,426.60,426.60,125,66625
BANKNIFTY2281137000PE,07/28/2022,13:10:00,427.25,427.25,425.00,425.35,500,66625
BANKNIFTY2281137000PE,07/28/2022,13:12:00,423.90,423.90,423.90,423.90,25,66625
BANKNIFTY2281137000PE,07/28/2022,13:13:00,423.90,423.90,423.90,423.90,25,66625
BANKNIFTY2281137000PE,07/28/2022,13:14:00,423.45,423.45,423.45,423.45,25,66700
BANKNIFTY2281137000PE,07/28/2022,13:15:00,419.90,421.75,419.90,421.35,200,66725
BANKNIFTY2281137000PE,07/28/2022,13:16:00,423.25,428.90,423.20,423.20,300,66725
BANKNIFTY2281137000PE,07/28/2022,13:17:00,424.10,424.10,424.10,424.10,25,66725
BANKNIFTY2281137000PE,07/28/2022,13:19:00,424.70,424.70,424.70,424.70,25,66725
BANKNIFTY2281137000PE,07/28/2022,13:20:00,425.00,425.70,425.00,425.70,225,66725
BANKNIFTY2281137000PE,07/28/2022,13:21:00,426.75,426.75,424.90,424.90,50,66725
BANKNIFTY2281137000PE,07/28/2022,13:22:00,423.60,424.00,418.00,418.00,375,66725
BANKNIFTY2281137000PE,07/28/2022,13:23:00,416.00,416.00,412.30,414.30,275,66725
BANKNIFTY2281137000PE,07/28/2022,13:24:00,412.00,412.00,410.00,412.00,450,66775
BANKNIFTY2281137000PE,07/28/2022,13:25:00,410.00,413.05,410.00,413.05,500,66775
BANKNIFTY2281137000PE,07/28/2022,13:26:00,412.65,414.90,412.65,414.90,75,66775
BANKNIFTY2281137000PE,07/28/2022,13:27:00,414.90,414.90,414.90,414.90,25,67000
BANKNIFTY2281137000PE,07/28/2022,13:28:00,416.75,417.00,416.00,416.00,125,67000
BANKNIFTY2281137000PE,07/28/2022,13:29:00,418.30,418.30,417.85,417.85,50,67000
BANKNIFTY2281137000PE,07/28/2022,13:30:00,417.15,417.15,415.70,415.70,100,66950
BANKNIFTY2281137000PE,07/28/2022,13:31:00,418.40,418.40,418.00,418.00,250,66950
BANKNIFTY2281137000PE,07/28/2022,13:32:00,418.00,424.90,418.00,424.90,250,66950
BANKNIFTY2281137000PE,07/28/2022,13:33:00,423.50,423.50,420.00,420.00,225,66950
BANKNIFTY2281137000PE,07/28/2022,13:35:00,422.00,422.00,420.90,420.90,50,66950
BANKNIFTY2281137000PE,07/28/2022,13:36:00,423.00,423.00,423.00,423.00,200,66975
BANKNIFTY2281137000PE,07/28/2022,13:37:00,423.45,426.00,422.10,426.00,275,66975
BANKNIFTY2281137000PE,07/28/2022,13:39:00,429.15,430.10,426.00,426.00,75,67075
BANKNIFTY2281137000PE,07/28/2022,13:40:00,423.30,423.30,423.30,423.30,200,67075
BANKNIFTY2281137000PE,07/28/2022,13:41:00,421.05,425.85,421.00,425.85,475,67075
BANKNIFTY2281137000PE,07/28/2022,13:42:00,427.50,427.50,425.15,426.60,525,66950
BANKNIFTY2281137000PE,07/28/2022,13:43:00,425.95,425.95,421.65,421.65,475,66950
BANKNIFTY2281137000PE,07/28/2022,13:44:00,421.65,426.90,421.65,426.90,125,66950
BANKNIFTY2281137000PE,07/28/2022,13:45:00,427.90,429.25,426.65,426.65,150,66725
BANKNIFTY2281137000PE,07/28/2022,13:46:00,426.65,428.00,426.65,428.00,50,66725
BANKNIFTY2281137000PE,07/28/2022,13:47:00,426.00,426.00,426.00,426.00,25,66725
BANKNIFTY2281137000PE,07/28/2022,13:48:00,424.15,424.15,420.00,420.00,275,66575
BANKNIFTY2281137000PE,07/28/2022,13:49:00,419.90,420.95,418.40,418.40,100,66575
BANKNIFTY2281137000PE,07/28/2022,13:50:00,418.00,418.00,415.70,415.70,50,66575
BANKNIFTY2281137000PE,07/28/2022,13:51:00,415.65,415.70,412.25,412.30,325,66725
BANKNIFTY2281137000PE,07/28/2022,13:52:00,412.50,417.30,412.30,414.75,575,66725
BANKNIFTY2281137000PE,07/28/2022,13:53:00,414.20,418.15,414.20,416.80,300,66725
BANKNIFTY2281137000PE,07/28/2022,13:54:00,416.80,416.80,411.70,416.50,750,66725
BANKNIFTY2281137000PE,07/28/2022,13:56:00,416.05,417.00,416.05,417.00,100,66725
BANKNIFTY2281137000PE,07/28/2022,13:57:00,417.95,417.95,416.05,416.05,50,66775
BANKNIFTY2281137000PE,07/28/2022,13:58:00,416.05,417.65,414.15,414.15,575,66775
BANKNIFTY2281137000PE,07/28/2022,13:59:00,412.00,412.10,412.00,412.10,175,66775
BANKNIFTY2281137000PE,07/28/2022,14:00:00,415.00,415.00,415.00,415.00,125,66550
BANKNIFTY2281137000PE,07/28/2022,14:01:00,416.00,418.90,416.00,418.90,575,66550
BANKNIFTY2281137000PE,07/28/2022,14:02:00,419.85,419.85,416.55,418.40,175,66550
BANKNIFTY2281137000PE,07/28/2022,14:03:00,419.90,419.95,418.25,419.85,325,66425
BANKNIFTY2281137000PE,07/28/2022,14:04:00,419.20,420.10,419.20,420.10,50,66425
BANKNIFTY2281137000PE,07/28/2022,14:05:00,423.35,423.35,419.15,419.15,200,66425
BANKNIFTY2281137000PE,07/28/2022,14:06:00,421.65,421.65,416.35,416.55,325,66525
BANKNIFTY2281137000PE,07/28/2022,14:07:00,419.15,421.30,416.10,416.10,550,66525
BANKNIFTY2281137000PE,07/28/2022,14:08:00,418.05,419.95,416.45,418.55,325,66525
BANKNIFTY2281137000PE,07/28/2022,14:09:00,420.40,420.40,419.85,419.85,50,66775
BANKNIFTY2281137000PE,07/28/2022,14:10:00,420.20,422.25,418.00,418.00,300,66775
BANKNIFTY2281137000PE,07/28/2022,14:11:00,419.00,419.00,416.25,417.35,675,66775
BANKNIFTY2281137000PE,07/28/2022,14:12:00,417.00,417.00,412.20,412.20,200,67175
BANKNIFTY2281137000PE,07/28/2022,14:13:00,410.65,413.90,410.55,411.30,900,67175
BANKNIFTY2281137000PE,07/28/2022,14:14:00,412.25,414.15,401.45,401.45,1550,67175
BANKNIFTY2281137000PE,07/28/2022,14:15:00,401.45,402.00,397.60,397.90,1450,67675
BANKNIFTY2281137000PE,07/28/2022,14:16:00,404.00,405.45,403.40,405.45,500,67675
BANKNIFTY2281137000PE,07/28/2022,14:17:00,406.05,408.95,404.75,408.80,375,67675
BANKNIFTY2281137000PE,07/28/2022,14:18:00,407.95,409.65,407.15,409.65,625,68000
BANKNIFTY2281137000PE,07/28/2022,14:19:00,410.00,410.35,403.10,404.55,950,68000
BANKNIFTY2281137000PE,07/28/2022,14:20:00,405.80,410.55,405.80,409.85,475,68000
BANKNIFTY2281137000PE,07/28/2022,14:21:00,409.70,409.70,405.10,407.95,575,68475
BANKNIFTY2281137000PE,07/28/2022,14:22:00,406.95,410.15,406.95,407.15,1025,68475
BANKNIFTY2281137000PE,07/28/2022,14:23:00,408.80,410.05,405.45,409.70,1100,68475
BANKNIFTY2281137000PE,07/28/2022,14:24:00,409.00,409.70,405.50,405.50,200,68575
BANKNIFTY2281137000PE,07/28/2022,14:25:00,405.00,407.40,405.00,407.40,200,68575
BANKNIFTY2281137000PE,07/28/2022,14:26:00,403.80,403.80,403.70,403.70,75,68575
BANKNIFTY2281137000PE,07/28/2022,14:27:00,402.95,403.30,399.95,399.95,450,68475
BANKNIFTY2281137000PE,07/28/2022,14:28:00,400.35,401.00,400.35,401.00,50,68475
BANKNIFTY2281137000PE,07/28/2022,14:29:00,401.30,403.35,399.55,403.35,300,68475
BANKNIFTY2281137000PE,07/28/2022,14:30:00,403.75,403.75,401.95,401.95,125,68525
BANKNIFTY2281137000PE,07/28/2022,14:31:00,401.80,403.70,401.80,403.70,75,68525
BANKNIFTY2281137000PE,07/28/2022,14:32:00,409.90,409.90,409.90,409.90,25,68525
BANKNIFTY2281137000PE,07/28/2022,14:33:00,410.75,412.95,410.75,412.00,575,68525
BANKNIFTY2281137000PE,07/28/2022,14:34:00,412.10,412.10,406.35,406.35,75,68525
BANKNIFTY2281137000PE,07/28/2022,14:35:00,411.00,414.00,411.00,414.00,2100,68525
BANKNIFTY2281137000PE,07/28/2022,14:36:00,414.40,415.70,414.40,415.70,350,68525
BANKNIFTY2281137000PE,07/28/2022,14:37:00,415.00,418.90,414.80,416.55,1100,68850
BANKNIFTY2281137000PE,07/28/2022,14:38:00,415.20,415.50,413.00,413.00,275,68850
BANKNIFTY2281137000PE,07/28/2022,14:39:00,415.65,417.05,413.95,415.70,475,69600
