<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG36500CE,07/21/2022,10:31:00,683.00,683.00,683.00,683.00,25,91550
BANKNIFTY22AUG36500CE,07/21/2022,10:32:00,680.00,684.40,676.75,684.40,725,91925
BANKNIFTY22AUG36500CE,07/21/2022,10:33:00,677.05,680.00,677.05,678.00,125,91925
BANKNIFTY22AUG36500CE,07/21/2022,10:34:00,679.20,684.00,679.20,684.00,150,91925
BANKNIFTY22AUG36500CE,07/21/2022,10:35:00,683.00,686.25,681.95,683.45,350,91925
BANKNIFTY22AUG36500CE,07/21/2022,10:36:00,684.40,684.40,683.15,683.15,75,92100
BANKNIFTY22AUG36500CE,07/21/2022,10:37:00,678.25,679.40,678.25,679.40,200,92100
BANKNIFTY22AUG36500CE,07/21/2022,10:38:00,680.35,680.35,678.10,678.10,125,92100
BANKNIFTY22AUG36500CE,07/21/2022,10:41:00,681.25,681.25,679.00,679.00,50,92025
BANKNIFTY22AUG36500CE,07/21/2022,10:43:00,682.15,685.00,682.15,685.00,75,92050
BANKNIFTY22AUG36500CE,07/21/2022,10:44:00,685.00,685.00,685.00,685.00,50,92100
BANKNIFTY22AUG36500CE,07/21/2022,10:45:00,685.35,693.00,685.35,693.00,275,92100
BANKNIFTY22AUG36500CE,07/21/2022,10:46:00,693.00,693.00,693.00,693.00,75,92100
BANKNIFTY22AUG36500CE,07/21/2022,10:47:00,683.05,683.05,683.05,683.05,25,92100
BANKNIFTY22AUG36500CE,07/21/2022,10:48:00,687.00,693.15,687.00,693.15,75,92000
BANKNIFTY22AUG36500CE,07/21/2022,10:49:00,691.00,691.00,691.00,691.00,125,92000
BANKNIFTY22AUG36500CE,07/21/2022,10:50:00,694.30,694.30,694.30,694.30,25,92000
BANKNIFTY22AUG36500CE,07/21/2022,10:52:00,694.65,694.65,692.95,692.95,100,92125
BANKNIFTY22AUG36500CE,07/21/2022,10:53:00,693.05,693.05,693.05,693.05,50,92125
BANKNIFTY22AUG36500CE,07/21/2022,10:54:00,697.00,700.00,697.00,700.00,50,92175
BANKNIFTY22AUG36500CE,07/21/2022,10:55:00,698.05,698.05,698.05,698.05,50,92175
BANKNIFTY22AUG36500CE,07/21/2022,10:57:00,698.05,698.05,698.05,698.05,25,92250
BANKNIFTY22AUG36500CE,07/21/2022,10:58:00,700.90,700.90,700.90,700.90,25,92250
BANKNIFTY22AUG36500CE,07/21/2022,10:59:00,695.05,696.00,695.05,696.00,75,92250
BANKNIFTY22AUG36500CE,07/21/2022,11:00:00,696.00,696.00,696.00,696.00,50,92275
BANKNIFTY22AUG36500CE,07/21/2022,11:02:00,696.85,696.85,696.85,696.85,25,92275
BANKNIFTY22AUG36500CE,07/21/2022,11:03:00,699.95,699.95,698.60,698.60,50,92325
BANKNIFTY22AUG36500CE,07/21/2022,11:04:00,700.95,700.95,673.25,673.25,475,92325
BANKNIFTY22AUG36500CE,07/21/2022,11:05:00,680.00,682.25,673.00,673.00,825,92975
BANKNIFTY22AUG36500CE,07/21/2022,11:06:00,671.75,681.25,671.75,681.25,400,92975
BANKNIFTY22AUG36500CE,07/21/2022,11:07:00,691.25,691.25,691.25,691.25,50,92975
BANKNIFTY22AUG36500CE,07/21/2022,11:09:00,698.05,701.00,698.05,701.00,50,93150
BANKNIFTY22AUG36500CE,07/21/2022,11:10:00,702.00,702.00,698.00,698.00,250,93150
BANKNIFTY22AUG36500CE,07/21/2022,11:11:00,701.35,701.35,701.35,701.35,75,93150
BANKNIFTY22AUG36500CE,07/21/2022,11:12:00,703.00,703.00,697.00,697.00,300,93275
BANKNIFTY22AUG36500CE,07/21/2022,11:13:00,697.70,701.25,697.70,701.25,50,93275
BANKNIFTY22AUG36500CE,07/21/2022,11:14:00,701.95,703.30,699.95,699.95,350,93275
BANKNIFTY22AUG36500CE,07/21/2022,11:15:00,693.55,697.35,693.55,697.35,175,93125
BANKNIFTY22AUG36500CE,07/21/2022,11:16:00,702.55,703.00,700.05,703.00,275,93125
BANKNIFTY22AUG36500CE,07/21/2022,11:17:00,700.00,701.90,700.00,701.90,100,93125
BANKNIFTY22AUG36500CE,07/21/2022,11:18:00,700.00,700.00,698.00,698.00,100,93250
BANKNIFTY22AUG36500CE,07/21/2022,11:19:00,705.00,710.00,705.00,710.00,975,93250
BANKNIFTY22AUG36500CE,07/21/2022,11:20:00,711.00,717.75,711.00,717.75,1500,93250
BANKNIFTY22AUG36500CE,07/21/2022,11:21:00,716.00,721.95,716.00,721.95,300,94325
BANKNIFTY22AUG36500CE,07/21/2022,11:22:00,720.00,730.00,720.00,730.00,650,94325
BANKNIFTY22AUG36500CE,07/21/2022,11:23:00,730.00,730.00,727.05,730.00,175,94325
BANKNIFTY22AUG36500CE,07/21/2022,11:24:00,735.00,739.00,735.00,736.00,1250,94525
BANKNIFTY22AUG36500CE,07/21/2022,11:25:00,735.00,736.05,735.00,736.05,100,94525
BANKNIFTY22AUG36500CE,07/21/2022,11:26:00,746.35,751.10,746.35,751.10,950,94525
BANKNIFTY22AUG36500CE,07/21/2022,11:27:00,752.85,752.85,748.70,749.00,350,93600
BANKNIFTY22AUG36500CE,07/21/2022,11:28:00,753.35,753.35,748.00,748.00,200,93600
BANKNIFTY22AUG36500CE,07/21/2022,11:29:00,748.00,752.00,746.75,752.00,1250,93600
BANKNIFTY22AUG36500CE,07/21/2022,11:30:00,755.85,760.10,755.85,760.00,850,93300
BANKNIFTY22AUG36500CE,07/21/2022,11:31:00,760.00,761.40,759.10,759.10,950,93300
BANKNIFTY22AUG36500CE,07/21/2022,11:32:00,753.85,756.85,753.70,754.30,375,93300
BANKNIFTY22AUG36500CE,07/21/2022,11:33:00,757.00,758.10,752.00,752.00,1350,93600
BANKNIFTY22AUG36500CE,07/21/2022,11:34:00,752.00,753.70,752.00,753.70,350,93600
BANKNIFTY22AUG36500CE,07/21/2022,11:35:00,755.10,755.10,754.00,755.00,350,93600
BANKNIFTY22AUG36500CE,07/21/2022,11:36:00,755.00,764.70,755.00,764.70,850,93950
BANKNIFTY22AUG36500CE,07/21/2022,11:37:00,764.70,773.55,764.70,773.55,925,93950
BANKNIFTY22AUG36500CE,07/21/2022,11:38:00,773.55,774.00,772.85,774.00,300,93950
BANKNIFTY22AUG36500CE,07/21/2022,11:39:00,774.00,774.00,772.00,773.00,250,94000
BANKNIFTY22AUG36500CE,07/21/2022,11:40:00,780.00,787.65,780.00,787.65,250,94000
BANKNIFTY22AUG36500CE,07/21/2022,11:41:00,786.00,794.65,782.05,782.05,1475,94000
BANKNIFTY22AUG36500CE,07/21/2022,11:42:00,778.85,780.00,758.00,762.05,500,93425
BANKNIFTY22AUG36500CE,07/21/2022,11:43:00,761.00,764.80,761.00,764.80,225,93425
BANKNIFTY22AUG36500CE,07/21/2022,11:44:00,765.30,765.30,764.50,764.50,100,93425
BANKNIFTY22AUG36500CE,07/21/2022,11:45:00,762.15,762.15,756.00,756.00,125,93425
BANKNIFTY22AUG36500CE,07/21/2022,11:46:00,757.70,757.70,750.00,750.00,150,93425
BANKNIFTY22AUG36500CE,07/21/2022,11:47:00,752.95,760.00,752.95,760.00,1050,93425
BANKNIFTY22AUG36500CE,07/21/2022,11:48:00,764.90,770.00,764.10,766.00,1325,93275
BANKNIFTY22AUG36500CE,07/21/2022,11:49:00,769.00,769.00,768.00,768.00,500,93275
BANKNIFTY22AUG36500CE,07/21/2022,11:50:00,772.75,772.75,767.00,767.05,425,93275
BANKNIFTY22AUG36500CE,07/21/2022,11:51:00,769.60,769.60,769.60,769.60,100,92775
BANKNIFTY22AUG36500CE,07/21/2022,11:53:00,769.60,769.60,769.60,769.60,25,92775
BANKNIFTY22AUG36500CE,07/21/2022,11:55:00,771.80,771.80,771.80,771.80,50,92875
BANKNIFTY22AUG36500CE,07/21/2022,11:56:00,771.00,774.30,771.00,774.30,200,92875
BANKNIFTY22AUG36500CE,07/21/2022,11:57:00,779.70,783.55,779.70,783.55,175,92975
BANKNIFTY22AUG36500CE,07/21/2022,11:58:00,783.80,783.80,779.40,779.40,125,92975
BANKNIFTY22AUG36500CE,07/21/2022,11:59:00,773.00,773.00,763.20,763.20,250,92975
BANKNIFTY22AUG36500CE,07/21/2022,12:00:00,758.55,761.10,758.55,761.10,125,92850
BANKNIFTY22AUG36500CE,07/21/2022,12:01:00,766.00,766.00,763.00,763.00,150,92850
BANKNIFTY22AUG36500CE,07/21/2022,12:04:00,760.00,760.90,760.00,760.90,50,93000
BANKNIFTY22AUG36500CE,07/21/2022,12:05:00,762.60,762.60,756.05,756.05,250,93000
BANKNIFTY22AUG36500CE,07/21/2022,12:06:00,761.00,761.95,757.50,758.80,1000,93150
BANKNIFTY22AUG36500CE,07/21/2022,12:07:00,758.75,765.75,758.75,763.70,725,93150
BANKNIFTY22AUG36500CE,07/21/2022,12:08:00,765.00,767.45,765.00,766.00,700,93150
BANKNIFTY22AUG36500CE,07/21/2022,12:09:00,766.00,768.35,766.00,768.35,200,93500
BANKNIFTY22AUG36500CE,07/21/2022,12:10:00,769.00,771.10,769.00,771.10,300,93500
BANKNIFTY22AUG36500CE,07/21/2022,12:12:00,770.40,774.65,770.40,770.40,250,93750
BANKNIFTY22AUG36500CE,07/21/2022,12:13:00,770.40,770.40,767.00,767.40,200,93750
BANKNIFTY22AUG36500CE,07/21/2022,12:14:00,767.00,767.00,765.40,765.40,100,93750
BANKNIFTY22AUG36500CE,07/21/2022,12:16:00,763.20,763.20,763.20,763.20,25,94150
BANKNIFTY22AUG36500CE,07/21/2022,12:17:00,762.85,762.85,759.35,759.35,275,94150
BANKNIFTY22AUG36500CE,07/21/2022,12:18:00,767.05,767.05,767.05,767.05,25,94225
BANKNIFTY22AUG36500CE,07/21/2022,12:19:00,770.00,770.00,761.05,761.05,175,94225
BANKNIFTY22AUG36500CE,07/21/2022,12:20:00,754.00,754.00,754.00,754.00,100,94225
BANKNIFTY22AUG36500CE,07/21/2022,12:21:00,750.00,750.00,738.25,750.00,975,94350
BANKNIFTY22AUG36500CE,07/21/2022,12:22:00,746.00,746.00,746.00,746.00,25,94350
BANKNIFTY22AUG36500CE,07/21/2022,12:24:00,748.00,748.00,748.00,748.00,50,94375
BANKNIFTY22AUG36500CE,07/21/2022,12:26:00,752.00,760.00,752.00,760.00,125,94375
BANKNIFTY22AUG36500CE,07/21/2022,12:27:00,754.55,754.55,754.55,754.55,75,94400
BANKNIFTY22AUG36500CE,07/21/2022,12:30:00,752.55,752.55,752.55,752.55,25,94325
BANKNIFTY22AUG36500CE,07/21/2022,12:31:00,752.55,752.55,752.55,752.55,25,94325
BANKNIFTY22AUG36500CE,07/21/2022,12:36:00,749.00,749.80,749.00,749.80,75,94300
BANKNIFTY22AUG36500CE,07/21/2022,12:37:00,748.05,748.05,748.05,748.05,25,94300
BANKNIFTY22AUG36500CE,07/21/2022,12:38:00,750.00,750.00,750.00,750.00,50,94300
BANKNIFTY22AUG36500CE,07/21/2022,12:40:00,750.00,750.00,750.00,750.00,25,94325
BANKNIFTY22AUG36500CE,07/21/2022,12:41:00,750.00,750.00,747.00,747.00,575,94325
BANKNIFTY22AUG36500CE,07/21/2022,12:42:00,754.90,754.90,754.90,754.90,25,94275
BANKNIFTY22AUG36500CE,07/21/2022,12:43:00,762.25,762.25,762.25,762.25,125,94275
BANKNIFTY22AUG36500CE,07/21/2022,12:44:00,769.00,769.00,767.70,767.70,275,94275
BANKNIFTY22AUG36500CE,07/21/2022,12:45:00,766.25,766.25,762.05,762.05,200,94250
BANKNIFTY22AUG36500CE,07/21/2022,12:46:00,761.20,761.20,761.20,761.20,100,94250
BANKNIFTY22AUG36500CE,07/21/2022,12:47:00,749.65,749.65,749.65,749.65,25,94250
BANKNIFTY22AUG36500CE,07/21/2022,12:51:00,766.00,770.00,766.00,769.05,125,94250
BANKNIFTY22AUG36500CE,07/21/2022,12:52:00,767.05,770.00,767.05,768.80,350,94250
BANKNIFTY22AUG36500CE,07/21/2022,12:54:00,770.00,770.00,770.00,770.00,25,94250
BANKNIFTY22AUG36500CE,07/21/2022,12:55:00,788.00,788.00,788.00,788.00,500,94350
BANKNIFTY22AUG36500CE,07/21/2022,12:56:00,783.10,783.10,778.05,778.05,50,94350
BANKNIFTY22AUG36500CE,07/21/2022,12:57:00,760.00,760.00,760.00,760.00,75,94150
BANKNIFTY22AUG36500CE,07/21/2022,12:58:00,762.00,762.00,762.00,762.00,75,94150
BANKNIFTY22AUG36500CE,07/21/2022,12:59:00,752.05,752.05,751.20,751.20,175,94150
BANKNIFTY22AUG36500CE,07/21/2022,13:00:00,744.00,744.00,740.00,742.00,175,94050
BANKNIFTY22AUG36500CE,07/21/2022,13:01:00,740.00,740.00,740.00,740.00,125,94050
BANKNIFTY22AUG36500CE,07/21/2022,13:02:00,727.00,727.00,723.50,723.50,75,94050
BANKNIFTY22AUG36500CE,07/21/2022,13:03:00,723.00,733.00,723.00,733.00,100,94050
BANKNIFTY22AUG36500CE,07/21/2022,13:04:00,738.75,738.75,732.00,732.00,275,94125
BANKNIFTY22AUG36500CE,07/21/2022,13:06:00,730.00,732.00,730.00,732.00,150,94125
BANKNIFTY22AUG36500CE,07/21/2022,13:07:00,728.00,734.00,728.00,734.00,75,94025
BANKNIFTY22AUG36500CE,07/21/2022,13:08:00,728.30,728.30,728.30,728.30,25,94025
BANKNIFTY22AUG36500CE,07/21/2022,13:10:00,733.05,733.05,733.05,733.05,25,94025
BANKNIFTY22AUG36500CE,07/21/2022,13:11:00,737.00,737.00,737.00,737.00,50,94025
BANKNIFTY22AUG36500CE,07/21/2022,13:13:00,728.00,728.00,726.00,726.00,50,94075
BANKNIFTY22AUG36500CE,07/21/2022,13:15:00,725.00,725.00,722.00,723.00,450,94075
BANKNIFTY22AUG36500CE,07/21/2022,13:16:00,732.00,733.75,732.00,733.10,100,94125
BANKNIFTY22AUG36500CE,07/21/2022,13:17:00,733.05,733.10,731.90,732.50,125,94125
BANKNIFTY22AUG36500CE,07/21/2022,13:18:00,732.65,737.65,732.65,737.65,175,94150
BANKNIFTY22AUG36500CE,07/21/2022,13:19:00,737.25,737.25,734.70,734.95,125,94150
BANKNIFTY22AUG36500CE,07/21/2022,13:20:00,733.30,733.30,732.00,732.00,175,94150
BANKNIFTY22AUG36500CE,07/21/2022,13:21:00,729.05,731.95,729.05,731.95,75,94175
BANKNIFTY22AUG36500CE,07/21/2022,13:22:00,729.75,729.75,729.75,729.75,25,94175
BANKNIFTY22AUG36500CE,07/21/2022,13:23:00,732.00,732.00,732.00,732.00,25,94175
BANKNIFTY22AUG36500CE,07/21/2022,13:24:00,732.30,732.30,732.30,732.30,25,94175
BANKNIFTY22AUG36500CE,07/21/2022,13:25:00,737.00,737.00,735.50,735.50,50,94225
BANKNIFTY22AUG36500CE,07/21/2022,13:26:00,728.05,728.50,727.75,727.75,225,94225
BANKNIFTY22AUG36500CE,07/21/2022,13:28:00,720.00,720.00,714.65,714.65,75,94400
BANKNIFTY22AUG36500CE,07/21/2022,13:29:00,708.00,708.00,697.95,697.95,625,94400
BANKNIFTY22AUG36500CE,07/21/2022,13:30:00,703.55,703.55,692.30,694.60,150,94475
BANKNIFTY22AUG36500CE,07/21/2022,13:31:00,700.00,706.00,697.25,706.00,500,94475
BANKNIFTY22AUG36500CE,07/21/2022,13:32:00,700.05,703.85,695.90,695.90,600,94475
BANKNIFTY22AUG36500CE,07/21/2022,13:33:00,697.15,697.15,695.00,695.85,625,94225
BANKNIFTY22AUG36500CE,07/21/2022,13:34:00,695.85,696.00,695.85,695.85,75,94225
BANKNIFTY22AUG36500CE,07/21/2022,13:35:00,692.30,695.00,692.30,692.30,75,94225
BANKNIFTY22AUG36500CE,07/21/2022,13:36:00,690.00,690.00,680.00,680.00,125,94450
BANKNIFTY22AUG36500CE,07/21/2022,13:37:00,685.00,691.00,685.00,691.00,225,94450
BANKNIFTY22AUG36500CE,07/21/2022,13:38:00,690.45,692.35,689.85,690.15,325,94450
BANKNIFTY22AUG36500CE,07/21/2022,13:39:00,692.05,692.05,683.05,687.00,325,94500
BANKNIFTY22AUG36500CE,07/21/2022,13:40:00,687.45,692.00,682.00,692.00,450,94500
BANKNIFTY22AUG36500CE,07/21/2022,13:41:00,693.95,693.95,684.10,689.60,225,94500
BANKNIFTY22AUG36500CE,07/21/2022,13:42:00,684.10,686.00,684.05,686.00,175,94425
BANKNIFTY22AUG36500CE,07/21/2022,13:43:00,685.45,687.95,684.05,684.05,150,94425
BANKNIFTY22AUG36500CE,07/21/2022,13:44:00,690.25,690.35,686.00,686.00,100,94425
BANKNIFTY22AUG36500CE,07/21/2022,13:45:00,686.95,686.95,686.95,686.95,25,94425
BANKNIFTY22AUG36500CE,07/21/2022,13:46:00,690.60,697.90,690.60,697.90,175,94550
BANKNIFTY22AUG36500CE,07/21/2022,13:47:00,694.00,694.00,690.00,692.00,1100,94550
BANKNIFTY22AUG36500CE,07/21/2022,13:48:00,692.20,692.20,689.00,689.00,75,95325
BANKNIFTY22AUG36500CE,07/21/2022,13:49:00,691.90,691.95,681.25,691.95,425,95325
BANKNIFTY22AUG36500CE,07/21/2022,13:50:00,689.60,692.00,688.90,690.05,900,95325
BANKNIFTY22AUG36500CE,07/21/2022,13:51:00,693.00,696.00,689.05,692.95,2025,96000
BANKNIFTY22AUG36500CE,07/21/2022,13:52:00,692.00,695.00,692.00,695.00,100,96000
BANKNIFTY22AUG36500CE,07/21/2022,13:53:00,695.00,695.00,680.00,680.00,650,96000
BANKNIFTY22AUG36500CE,07/21/2022,13:54:00,668.60,669.95,665.05,669.95,75,96000
BANKNIFTY22AUG36500CE,07/21/2022,13:55:00,665.00,665.00,665.00,665.00,500,96650
BANKNIFTY22AUG36500CE,07/21/2022,13:56:00,665.00,665.00,660.00,660.00,1000,96650
BANKNIFTY22AUG36500CE,07/21/2022,13:58:00,661.80,661.90,661.80,661.90,75,96400
BANKNIFTY22AUG36500CE,07/21/2022,13:59:00,660.00,666.95,660.00,665.00,775,96400
BANKNIFTY22AUG36500CE,07/21/2022,14:00:00,665.00,671.00,665.00,671.00,100,96725
BANKNIFTY22AUG36500CE,07/21/2022,14:02:00,685.00,693.10,682.00,686.00,625,96725
BANKNIFTY22AUG36500CE,07/21/2022,14:04:00,689.00,692.00,689.00,692.00,50,96925
BANKNIFTY22AUG36500CE,07/21/2022,14:05:00,699.00,711.00,699.00,711.00,275,96925
BANKNIFTY22AUG36500CE,07/21/2022,14:06:00,716.00,716.00,709.95,709.95,600,97125
BANKNIFTY22AUG36500CE,07/21/2022,14:07:00,696.65,700.00,696.65,700.00,175,97125
BANKNIFTY22AUG36500CE,07/21/2022,14:08:00,699.40,699.40,699.40,699.40,25,97125
BANKNIFTY22AUG36500CE,07/21/2022,14:11:00,685.10,685.10,685.10,685.10,50,97300
BANKNIFTY22AUG36500CE,07/21/2022,14:12:00,686.05,688.10,686.00,686.00,75,97350
BANKNIFTY22AUG36500CE,07/21/2022,14:14:00,690.25,690.25,690.25,690.25,25,97350
BANKNIFTY22AUG36500CE,07/21/2022,14:15:00,699.80,708.35,699.80,708.35,75,97325
BANKNIFTY22AUG36500CE,07/21/2022,14:16:00,708.30,708.30,704.20,704.20,50,97325
BANKNIFTY22AUG36500CE,07/21/2022,14:17:00,704.20,704.20,704.20,704.20,25,97325
BANKNIFTY22AUG36500CE,07/21/2022,14:18:00,704.15,704.15,704.15,704.15,50,97300
BANKNIFTY22AUG36500CE,07/21/2022,14:19:00,696.00,696.10,690.75,690.75,250,97300
BANKNIFTY22AUG36500CE,07/21/2022,14:20:00,687.80,687.80,687.80,687.80,125,97300
BANKNIFTY22AUG36500CE,07/21/2022,14:21:00,696.10,696.10,696.10,696.10,400,97300
BANKNIFTY22AUG36500CE,07/21/2022,14:22:00,693.05,693.05,693.05,693.05,125,97200
BANKNIFTY22AUG36500CE,07/21/2022,14:23:00,695.10,695.10,695.10,695.10,25,97200
BANKNIFTY22AUG36500CE,07/21/2022,14:24:00,691.00,691.00,691.00,691.00,75,97200
BANKNIFTY22AUG36500CE,07/21/2022,14:25:00,699.90,699.90,698.30,698.30,100,97175
BANKNIFTY22AUG36500CE,07/21/2022,14:27:00,710.00,710.00,710.00,710.00,25,97175
BANKNIFTY22AUG36500CE,07/21/2022,14:28:00,706.15,706.15,705.55,705.55,175,97175
BANKNIFTY22AUG36500CE,07/21/2022,14:29:00,722.10,722.10,722.10,722.10,125,97175
BANKNIFTY22AUG36500CE,07/21/2022,14:30:00,718.10,718.10,718.10,718.10,75,97175
BANKNIFTY22AUG36500CE,07/21/2022,14:31:00,723.50,732.70,723.50,731.00,425,97125
BANKNIFTY22AUG36500CE,07/21/2022,14:32:00,726.75,727.15,725.00,725.00,1225,97125
BANKNIFTY22AUG36500CE,07/21/2022,14:33:00,721.45,721.45,707.00,707.00,250,98100
BANKNIFTY22AUG36500CE,07/21/2022,14:34:00,714.70,715.05,714.70,715.05,75,98100
BANKNIFTY22AUG36500CE,07/21/2022,14:35:00,721.70,726.95,721.70,726.95,75,98100
BANKNIFTY22AUG36500CE,07/21/2022,14:36:00,721.05,721.05,721.05,721.05,50,98200
BANKNIFTY22AUG36500CE,07/21/2022,14:37:00,726.95,728.00,726.95,727.00,600,98200
BANKNIFTY22AUG36500CE,07/21/2022,14:38:00,721.65,722.00,718.65,718.65,75,98200
BANKNIFTY22AUG36500CE,07/21/2022,14:40:00,715.00,715.00,715.00,715.00,25,97750
BANKNIFTY22AUG36500CE,07/21/2022,14:41:00,717.00,717.00,715.00,715.00,150,97750
BANKNIFTY22AUG36500CE,07/21/2022,14:42:00,710.00,710.00,707.00,707.00,300,97900
BANKNIFTY22AUG36500CE,07/21/2022,14:44:00,710.00,710.00,710.00,710.00,525,97900
BANKNIFTY22AUG36500CE,07/21/2022,14:45:00,710.00,710.00,706.40,706.40,725,97525
BANKNIFTY22AUG36500CE,07/21/2022,14:46:00,705.20,705.20,705.20,705.20,25,97525
BANKNIFTY22AUG36500CE,07/21/2022,14:47:00,700.00,700.00,699.70,699.70,50,97525
BANKNIFTY22AUG36500CE,07/21/2022,14:48:00,695.00,695.00,690.05,694.15,150,97575
BANKNIFTY22AUG36500CE,07/21/2022,14:49:00,694.25,694.25,694.25,694.25,25,97575
BANKNIFTY22AUG36500CE,07/21/2022,14:50:00,694.25,694.25,694.25,694.25,200,97575
BANKNIFTY22AUG36500CE,07/21/2022,14:51:00,694.25,700.00,694.25,700.00,350,97575
BANKNIFTY22AUG36500CE,07/21/2022,14:52:00,697.05,697.05,697.05,697.05,25,97650
BANKNIFTY22AUG36500CE,07/21/2022,14:53:00,694.00,694.00,694.00,694.00,75,97650
BANKNIFTY22AUG36500CE,07/21/2022,14:54:00,686.00,690.00,686.00,689.80,125,97625
BANKNIFTY22AUG36500CE,07/21/2022,14:56:00,692.15,697.25,692.15,696.40,525,97625
BANKNIFTY22AUG36500CE,07/21/2022,14:57:00,689.05,689.85,686.05,686.05,225,97700
BANKNIFTY22AUG36500CE,07/21/2022,14:59:00,685.00,685.00,680.00,680.00,225,97700
BANKNIFTY22AUG36500CE,07/21/2022,15:00:00,676.95,676.95,666.75,668.00,1175,97750
BANKNIFTY22AUG36500CE,07/21/2022,15:01:00,680.00,680.95,678.00,678.00,150,97750
BANKNIFTY22AUG36500CE,07/21/2022,15:02:00,670.50,676.00,670.50,676.00,125,97750
BANKNIFTY22AUG36500CE,07/21/2022,15:03:00,676.00,683.00,676.00,680.00,1225,98125
BANKNIFTY22AUG36500CE,07/21/2022,15:04:00,679.65,679.65,675.00,675.00,75,98125
BANKNIFTY22AUG36500CE,07/21/2022,15:05:00,672.25,675.00,672.25,675.00,425,98125
BANKNIFTY22AUG36500CE,07/21/2022,15:06:00,680.00,680.20,679.85,679.85,525,98175
BANKNIFTY22AUG36500CE,07/21/2022,15:07:00,687.00,689.00,686.00,689.00,225,98175
BANKNIFTY22AUG36500CE,07/21/2022,15:08:00,692.00,698.00,692.00,693.45,825,98175
BANKNIFTY22AUG36500CE,07/21/2022,15:09:00,689.35,695.80,686.05,695.80,575,98450
BANKNIFTY22AUG36500CE,07/21/2022,15:10:00,695.00,696.60,693.05,693.25,425,98450
BANKNIFTY22AUG36500CE,07/21/2022,15:11:00,693.25,698.80,693.25,695.00,200,98450
BANKNIFTY22AUG36500CE,07/21/2022,15:12:00,695.00,699.00,694.65,699.00,200,98275
BANKNIFTY22AUG36500CE,07/21/2022,15:13:00,699.10,699.10,687.65,687.65,1650,98275
BANKNIFTY22AUG36500CE,07/21/2022,15:14:00,687.15,691.65,687.15,691.65,150,98275
BANKNIFTY22AUG36500CE,07/21/2022,15:15:00,692.30,693.85,689.50,689.50,500,99225
BANKNIFTY22AUG36500CE,07/21/2022,15:17:00,690.20,693.90,690.20,693.30,425,99225
BANKNIFTY22AUG36500CE,07/21/2022,15:18:00,697.90,708.40,697.90,708.40,625,99125
BANKNIFTY22AUG36500CE,07/21/2022,15:19:00,714.15,720.05,714.15,716.75,125,99125
BANKNIFTY22AUG36500CE,07/21/2022,15:20:00,718.00,720.65,716.10,720.00,825,99125
BANKNIFTY22AUG36500CE,07/21/2022,15:21:00,719.15,719.15,713.40,717.05,900,99075
BANKNIFTY22AUG36500CE,07/21/2022,15:22:00,719.50,719.50,710.00,714.45,1075,99075
BANKNIFTY22AUG36500CE,07/21/2022,15:23:00,719.00,723.00,719.00,723.00,525,99075
BANKNIFTY22AUG36500CE,07/21/2022,15:24:00,720.05,723.95,720.05,723.95,325,98500
BANKNIFTY22AUG36500CE,07/21/2022,15:25:00,726.10,731.35,724.60,731.35,775,98500
BANKNIFTY22AUG36500CE,07/21/2022,15:26:00,733.00,733.00,730.00,731.05,1150,98500
BANKNIFTY22AUG36500CE,07/21/2022,15:27:00,731.05,732.00,730.00,730.00,1675,99450
BANKNIFTY22AUG36500CE,07/21/2022,15:28:00,729.70,730.15,725.60,728.30,925,99450
BANKNIFTY22AUG36500CE,07/21/2022,15:29:00,730.00,782.10,730.00,782.10,800,99450
BANKNIFTY22AUG36500CE,07/22/2022,09:15:00,753.95,793.95,743.15,793.95,1578,99925
BANKNIFTY22AUG36500CE,07/22/2022,09:16:00,802.95,811.00,802.95,811.00,1675,99925
BANKNIFTY22AUG36500CE,07/22/2022,09:17:00,815.00,820.00,810.00,810.00,1025,100575
BANKNIFTY22AUG36500CE,07/22/2022,09:18:00,809.40,827.40,809.40,827.05,2250,100575
BANKNIFTY22AUG36500CE,07/22/2022,09:19:00,830.70,841.55,825.00,838.20,1475,100575
BANKNIFTY22AUG36500CE,07/22/2022,09:20:00,837.90,837.90,830.70,835.00,750,100025
BANKNIFTY22AUG36500CE,07/22/2022,09:21:00,836.00,845.00,835.85,838.05,1600,100025
BANKNIFTY22AUG36500CE,07/22/2022,09:22:00,838.85,862.50,835.00,862.50,2775,100025
BANKNIFTY22AUG36500CE,07/22/2022,09:23:00,860.25,866.55,859.95,866.00,2850,101825
BANKNIFTY22AUG36500CE,07/22/2022,09:24:00,863.05,866.00,860.00,861.90,1300,101825
BANKNIFTY22AUG36500CE,07/22/2022,09:25:00,866.00,866.40,860.00,860.50,1175,101825
BANKNIFTY22AUG36500CE,07/22/2022,09:26:00,867.00,875.15,867.00,875.15,350,102275
BANKNIFTY22AUG36500CE,07/22/2022,09:27:00,876.00,878.25,869.85,870.85,875,102275
BANKNIFTY22AUG36500CE,07/22/2022,09:28:00,868.05,878.25,866.50,878.25,600,102275
BANKNIFTY22AUG36500CE,07/22/2022,09:29:00,881.10,881.70,875.00,881.70,875,102525
BANKNIFTY22AUG36500CE,07/22/2022,09:30:00,882.00,882.00,872.05,872.45,1350,102525
BANKNIFTY22AUG36500CE,07/22/2022,09:31:00,872.00,872.00,860.65,860.80,2175,102525
