<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP38500CE,07/27/2022,14:47:00,505.60,505.60,505.60,505.60,25,17475
BANKNIFTY22SEP38500CE,07/27/2022,14:58:00,526.55,526.55,526.55,526.55,25,17475
BANKNIFTY22SEP38500CE,07/27/2022,14:59:00,524.45,524.45,524.45,524.45,25,17475
BANKNIFTY22SEP38500CE,07/27/2022,15:03:00,524.45,524.45,524.45,524.45,25,17525
BANKNIFTY22SEP38500CE,07/27/2022,15:05:00,511.40,511.40,511.40,511.40,50,17550
BANKNIFTY22SEP38500CE,07/27/2022,15:06:00,515.65,515.65,514.75,514.75,75,17550
BANKNIFTY22SEP38500CE,07/27/2022,15:07:00,520.00,520.00,519.70,519.70,50,17600
BANKNIFTY22SEP38500CE,07/27/2022,15:08:00,522.40,523.30,522.40,523.30,75,17600
BANKNIFTY22SEP38500CE,07/27/2022,15:10:00,516.70,516.70,516.70,516.70,50,17625
BANKNIFTY22SEP38500CE,07/27/2022,15:11:00,519.00,519.00,519.00,519.00,25,17625
BANKNIFTY22SEP38500CE,07/27/2022,15:15:00,525.05,525.05,525.05,525.05,25,17600
BANKNIFTY22SEP38500CE,07/27/2022,15:19:00,522.00,522.00,522.00,522.00,25,17600
BANKNIFTY22SEP38500CE,07/27/2022,15:20:00,519.75,522.30,519.75,522.30,175,17600
BANKNIFTY22SEP38500CE,07/27/2022,15:21:00,521.70,521.70,521.65,521.65,75,17600
BANKNIFTY22SEP38500CE,07/27/2022,15:22:00,523.65,523.65,523.65,523.65,75,17600
BANKNIFTY22SEP38500CE,07/27/2022,15:23:00,522.00,522.00,522.00,522.00,75,17600
BANKNIFTY22SEP38500CE,07/27/2022,15:24:00,521.00,521.00,518.35,518.35,200,17750
BANKNIFTY22SEP38500CE,07/27/2022,15:25:00,518.35,519.20,518.35,518.55,150,17750
BANKNIFTY22SEP38500CE,07/27/2022,15:26:00,518.15,518.15,517.90,517.95,175,17750
BANKNIFTY22SEP38500CE,07/27/2022,15:27:00,523.55,523.55,521.00,521.00,75,17775
BANKNIFTY22SEP38500CE,07/27/2022,15:28:00,520.75,525.00,520.75,525.00,300,17775
BANKNIFTY22SEP38500CE,07/27/2022,15:29:00,525.00,525.05,525.00,525.05,150,17775
BANKNIFTY22SEP38500CE,07/27/2022,15:30:00,525.00,525.00,525.00,525.00,25,17775
BANKNIFTY22SEP38500CE,07/28/2022,09:15:00,605.35,617.15,605.35,613.35,1277,18050
BANKNIFTY22SEP38500CE,07/28/2022,09:16:00,631.85,631.85,631.85,631.85,25,18050
BANKNIFTY22SEP38500CE,07/28/2022,09:17:00,631.85,631.85,631.85,631.85,25,18050
BANKNIFTY22SEP38500CE,07/28/2022,09:18:00,636.45,636.45,636.45,636.45,25,18050
BANKNIFTY22SEP38500CE,07/28/2022,09:19:00,636.45,636.45,636.45,636.45,150,18050
BANKNIFTY22SEP38500CE,07/28/2022,09:20:00,624.10,624.40,610.70,610.70,200,17975
BANKNIFTY22SEP38500CE,07/28/2022,09:22:00,610.75,619.20,596.55,619.20,1125,17975
BANKNIFTY22SEP38500CE,07/28/2022,09:23:00,617.15,622.20,617.15,622.20,50,17975
BANKNIFTY22SEP38500CE,07/28/2022,09:24:00,620.10,620.10,613.60,613.60,150,18350
BANKNIFTY22SEP38500CE,07/28/2022,09:26:00,621.05,621.35,621.05,621.35,125,18350
BANKNIFTY22SEP38500CE,07/28/2022,09:28:00,632.10,632.10,632.10,632.10,50,18450
BANKNIFTY22SEP38500CE,07/28/2022,09:29:00,637.30,637.30,628.20,628.20,125,18450
BANKNIFTY22SEP38500CE,07/28/2022,09:31:00,637.55,637.55,637.55,637.55,25,18400
BANKNIFTY22SEP38500CE,07/28/2022,09:33:00,640.75,640.75,640.75,640.75,25,18375
BANKNIFTY22SEP38500CE,07/28/2022,09:34:00,640.75,640.75,640.75,640.75,50,18375
BANKNIFTY22SEP38500CE,07/28/2022,09:37:00,618.95,618.95,618.95,618.95,25,18325
BANKNIFTY22SEP38500CE,07/28/2022,09:38:00,626.00,626.00,626.00,626.00,25,18325
BANKNIFTY22SEP38500CE,07/28/2022,09:41:00,615.00,615.00,615.00,615.00,1025,18400
BANKNIFTY22SEP38500CE,07/28/2022,09:42:00,613.20,613.20,612.30,612.30,75,18400
BANKNIFTY22SEP38500CE,07/28/2022,09:43:00,612.10,612.10,611.40,611.40,50,18400
BANKNIFTY22SEP38500CE,07/28/2022,09:45:00,603.45,603.45,603.45,603.45,100,18225
BANKNIFTY22SEP38500CE,07/28/2022,09:46:00,608.80,608.80,608.80,608.80,25,18225
BANKNIFTY22SEP38500CE,07/28/2022,09:50:00,636.75,636.75,636.75,636.75,25,18250
BANKNIFTY22SEP38500CE,07/28/2022,09:52:00,629.00,629.00,629.00,629.00,25,18250
BANKNIFTY22SEP38500CE,07/28/2022,09:53:00,628.00,628.00,628.00,628.00,25,18250
BANKNIFTY22SEP38500CE,07/28/2022,09:55:00,631.10,631.10,630.60,630.60,125,18225
BANKNIFTY22SEP38500CE,07/28/2022,09:58:00,625.00,625.00,625.00,625.00,25,18150
BANKNIFTY22SEP38500CE,07/28/2022,10:06:00,634.05,634.05,634.05,634.05,50,18150
BANKNIFTY22SEP38500CE,07/28/2022,10:08:00,640.00,640.00,638.05,638.05,50,18200
BANKNIFTY22SEP38500CE,07/28/2022,10:11:00,642.10,642.35,642.10,642.35,50,18200
BANKNIFTY22SEP38500CE,07/28/2022,10:12:00,645.00,645.00,645.00,645.00,25,18150
BANKNIFTY22SEP38500CE,07/28/2022,10:14:00,646.95,646.95,646.95,646.95,25,18150
BANKNIFTY22SEP38500CE,07/28/2022,10:15:00,647.00,647.00,647.00,647.00,400,18150
BANKNIFTY22SEP38500CE,07/28/2022,10:16:00,649.05,649.05,649.05,649.05,25,18150
BANKNIFTY22SEP38500CE,07/28/2022,10:21:00,650.00,653.70,650.00,653.70,150,18125
BANKNIFTY22SEP38500CE,07/28/2022,10:24:00,653.70,653.70,653.70,653.70,25,18125
BANKNIFTY22SEP38500CE,07/28/2022,10:25:00,653.70,653.70,653.70,653.70,25,18125
BANKNIFTY22SEP38500CE,07/28/2022,10:26:00,648.55,656.05,648.55,656.00,700,18125
BANKNIFTY22SEP38500CE,07/28/2022,10:27:00,663.00,663.00,663.00,663.00,125,18225
BANKNIFTY22SEP38500CE,07/28/2022,10:28:00,663.00,663.00,663.00,663.00,25,18225
BANKNIFTY22SEP38500CE,07/28/2022,10:30:00,657.80,657.80,657.80,657.80,25,18200
BANKNIFTY22SEP38500CE,07/28/2022,10:35:00,657.80,657.80,644.95,644.95,450,18225
BANKNIFTY22SEP38500CE,07/28/2022,10:44:00,660.20,660.20,660.20,660.20,25,17875
BANKNIFTY22SEP38500CE,07/28/2022,10:45:00,650.30,650.30,649.95,649.95,75,17850
BANKNIFTY22SEP38500CE,07/28/2022,10:46:00,652.45,652.45,652.45,652.45,25,17850
BANKNIFTY22SEP38500CE,07/28/2022,10:47:00,652.00,652.00,648.00,648.00,50,17850
BANKNIFTY22SEP38500CE,07/28/2022,10:49:00,643.55,643.55,643.55,643.55,25,17925
BANKNIFTY22SEP38500CE,07/28/2022,10:50:00,646.30,646.55,646.30,646.55,75,17925
BANKNIFTY22SEP38500CE,07/28/2022,10:51:00,646.40,646.40,646.40,646.40,25,17925
BANKNIFTY22SEP38500CE,07/28/2022,10:52:00,645.00,645.85,643.20,645.85,75,17925
BANKNIFTY22SEP38500CE,07/28/2022,10:53:00,644.00,648.00,644.00,648.00,50,17925
BANKNIFTY22SEP38500CE,07/28/2022,10:54:00,645.05,645.05,645.05,645.05,25,17875
BANKNIFTY22SEP38500CE,07/28/2022,10:55:00,644.65,648.25,644.65,648.25,50,17875
BANKNIFTY22SEP38500CE,07/28/2022,10:56:00,648.40,655.00,648.40,655.00,150,17875
BANKNIFTY22SEP38500CE,07/28/2022,10:59:00,655.00,655.00,655.00,655.00,125,17875
BANKNIFTY22SEP38500CE,07/28/2022,11:02:00,650.00,650.00,650.00,650.00,25,17875
BANKNIFTY22SEP38500CE,07/28/2022,11:04:00,650.00,650.00,650.00,650.00,250,17875
BANKNIFTY22SEP38500CE,07/28/2022,11:07:00,652.95,652.95,652.95,652.95,25,17950
BANKNIFTY22SEP38500CE,07/28/2022,11:09:00,649.55,652.05,649.25,652.05,150,17925
BANKNIFTY22SEP38500CE,07/28/2022,11:12:00,650.50,650.50,650.50,650.50,25,17925
BANKNIFTY22SEP38500CE,07/28/2022,11:13:00,656.35,656.35,656.35,656.35,25,17800
BANKNIFTY22SEP38500CE,07/28/2022,11:14:00,662.00,670.10,662.00,670.10,275,17800
BANKNIFTY22SEP38500CE,07/28/2022,11:18:00,651.00,651.00,651.00,651.00,150,17850
BANKNIFTY22SEP38500CE,07/28/2022,11:19:00,651.00,651.05,651.00,651.05,150,17850
BANKNIFTY22SEP38500CE,07/28/2022,11:20:00,646.10,646.10,645.35,645.35,125,17850
BANKNIFTY22SEP38500CE,07/28/2022,11:21:00,643.60,644.10,643.60,644.10,75,17725
BANKNIFTY22SEP38500CE,07/28/2022,11:23:00,644.70,645.65,644.70,645.65,75,17725
BANKNIFTY22SEP38500CE,07/28/2022,11:24:00,642.80,642.80,642.80,642.80,25,17775
BANKNIFTY22SEP38500CE,07/28/2022,11:25:00,642.70,642.70,642.70,642.70,25,17775
BANKNIFTY22SEP38500CE,07/28/2022,11:26:00,641.05,641.05,640.00,640.00,225,17775
BANKNIFTY22SEP38500CE,07/28/2022,11:27:00,643.90,643.90,643.90,643.90,25,17775
BANKNIFTY22SEP38500CE,07/28/2022,11:28:00,642.95,642.95,642.95,642.95,75,17775
BANKNIFTY22SEP38500CE,07/28/2022,11:30:00,643.95,645.65,643.45,645.65,100,17800
BANKNIFTY22SEP38500CE,07/28/2022,11:32:00,656.20,656.20,656.20,656.20,100,17800
BANKNIFTY22SEP38500CE,07/28/2022,11:36:00,645.10,645.10,645.10,645.10,75,17900
BANKNIFTY22SEP38500CE,07/28/2022,11:38:00,642.15,645.00,642.15,645.00,75,17900
BANKNIFTY22SEP38500CE,07/28/2022,11:40:00,645.00,645.00,645.00,645.00,25,17925
BANKNIFTY22SEP38500CE,07/28/2022,11:43:00,642.00,642.00,635.00,635.00,500,17950
BANKNIFTY22SEP38500CE,07/28/2022,11:44:00,637.00,637.00,637.00,637.00,125,17950
BANKNIFTY22SEP38500CE,07/28/2022,11:49:00,644.55,644.55,638.75,638.75,100,18075
BANKNIFTY22SEP38500CE,07/28/2022,11:51:00,636.30,636.60,636.30,636.60,75,18125
BANKNIFTY22SEP38500CE,07/28/2022,11:54:00,638.00,638.00,638.00,638.00,75,18125
BANKNIFTY22SEP38500CE,07/28/2022,11:55:00,638.00,638.00,638.00,638.00,25,18125
BANKNIFTY22SEP38500CE,07/28/2022,11:56:00,634.75,634.75,634.75,634.75,25,18125
BANKNIFTY22SEP38500CE,07/28/2022,11:57:00,624.95,624.95,624.95,624.95,50,18175
BANKNIFTY22SEP38500CE,07/28/2022,11:58:00,624.95,624.95,624.95,624.95,25,18175
BANKNIFTY22SEP38500CE,07/28/2022,12:01:00,622.95,622.95,622.95,622.95,75,18200
BANKNIFTY22SEP38500CE,07/28/2022,12:03:00,637.65,637.65,635.00,635.00,100,18250
BANKNIFTY22SEP38500CE,07/28/2022,12:06:00,639.00,644.40,639.00,644.40,175,18250
BANKNIFTY22SEP38500CE,07/28/2022,12:16:00,645.00,645.00,645.00,645.00,100,18375
BANKNIFTY22SEP38500CE,07/28/2022,12:27:00,637.55,637.55,637.00,637.00,250,18375
BANKNIFTY22SEP38500CE,07/28/2022,12:28:00,636.00,636.00,634.10,634.10,400,18375
BANKNIFTY22SEP38500CE,07/28/2022,12:29:00,634.10,634.10,632.00,632.00,375,18375
BANKNIFTY22SEP38500CE,07/28/2022,12:30:00,634.00,634.00,630.45,631.00,500,18575
BANKNIFTY22SEP38500CE,07/28/2022,12:31:00,630.00,630.00,630.00,630.00,375,18575
BANKNIFTY22SEP38500CE,07/28/2022,12:32:00,630.80,630.80,630.00,630.00,625,18575
BANKNIFTY22SEP38500CE,07/28/2022,12:33:00,630.85,630.85,630.00,630.00,300,18800
BANKNIFTY22SEP38500CE,07/28/2022,12:34:00,630.00,630.00,630.00,630.00,375,18800
BANKNIFTY22SEP38500CE,07/28/2022,12:38:00,630.00,630.00,630.00,630.00,25,18825
BANKNIFTY22SEP38500CE,07/28/2022,12:40:00,642.15,642.15,642.15,642.15,25,18825
BANKNIFTY22SEP38500CE,07/28/2022,12:46:00,637.50,637.50,637.50,637.50,50,18825
BANKNIFTY22SEP38500CE,07/28/2022,12:51:00,642.00,642.00,642.00,642.00,25,18775
BANKNIFTY22SEP38500CE,07/28/2022,13:03:00,622.00,622.00,622.00,622.00,25,18800
BANKNIFTY22SEP38500CE,07/28/2022,13:06:00,637.65,637.65,637.65,637.65,25,18775
BANKNIFTY22SEP38500CE,07/28/2022,13:07:00,636.25,636.25,636.25,636.25,150,18775
BANKNIFTY22SEP38500CE,07/28/2022,13:12:00,633.15,633.15,633.15,633.15,25,18850
BANKNIFTY22SEP38500CE,07/28/2022,13:14:00,635.45,635.45,635.45,635.45,25,18850
BANKNIFTY22SEP38500CE,07/28/2022,13:15:00,637.05,637.05,637.05,637.05,25,18875
BANKNIFTY22SEP38500CE,07/28/2022,13:16:00,635.45,635.45,635.45,635.45,25,18875
BANKNIFTY22SEP38500CE,07/28/2022,13:17:00,633.05,633.05,633.05,633.05,25,18875
BANKNIFTY22SEP38500CE,07/28/2022,13:22:00,632.00,632.00,632.00,632.00,25,18875
BANKNIFTY22SEP38500CE,07/28/2022,13:23:00,643.30,643.30,643.30,643.30,25,18875
BANKNIFTY22SEP38500CE,07/28/2022,13:24:00,644.00,644.00,643.00,643.00,100,18950
BANKNIFTY22SEP38500CE,07/28/2022,13:30:00,645.00,645.00,645.00,645.00,50,18950
BANKNIFTY22SEP38500CE,07/28/2022,13:40:00,634.95,634.95,634.95,634.95,25,18950
BANKNIFTY22SEP38500CE,07/28/2022,13:41:00,631.70,632.10,631.70,632.10,75,18950
BANKNIFTY22SEP38500CE,07/28/2022,13:43:00,635.95,635.95,635.95,635.95,25,19000
BANKNIFTY22SEP38500CE,07/28/2022,13:44:00,640.00,640.00,640.00,640.00,950,19000
BANKNIFTY22SEP38500CE,07/28/2022,13:50:00,643.00,643.00,643.00,643.00,50,18775
BANKNIFTY22SEP38500CE,07/28/2022,13:53:00,649.15,649.15,649.15,649.15,100,18725
BANKNIFTY22SEP38500CE,07/28/2022,14:01:00,643.65,643.65,643.65,643.65,50,18675
BANKNIFTY22SEP38500CE,07/28/2022,14:03:00,643.75,643.75,643.75,643.75,25,18675
BANKNIFTY22SEP38500CE,07/28/2022,14:04:00,638.00,643.75,638.00,643.75,300,18675
BANKNIFTY22SEP38500CE,07/28/2022,14:05:00,635.15,635.15,631.40,631.40,75,18675
BANKNIFTY22SEP38500CE,07/28/2022,14:07:00,633.20,633.20,633.20,633.20,25,18675
BANKNIFTY22SEP38500CE,07/28/2022,14:08:00,643.25,643.25,643.25,643.25,50,18675
BANKNIFTY22SEP38500CE,07/28/2022,14:10:00,635.00,635.00,635.00,635.00,100,18700
BANKNIFTY22SEP38500CE,07/28/2022,14:11:00,638.00,638.00,638.00,638.00,25,18700
BANKNIFTY22SEP38500CE,07/28/2022,14:12:00,638.00,638.00,638.00,638.00,50,18675
BANKNIFTY22SEP38500CE,07/28/2022,14:22:00,643.10,643.10,643.10,643.10,1200,18675
BANKNIFTY22SEP38500CE,07/28/2022,14:25:00,646.00,646.00,646.00,646.00,25,19875
BANKNIFTY22SEP38500CE,07/28/2022,14:27:00,646.05,646.05,641.30,641.30,75,19850
BANKNIFTY22SEP38500CE,07/28/2022,14:29:00,645.50,647.60,641.95,647.60,150,19850
BANKNIFTY22SEP38500CE,07/28/2022,14:32:00,638.00,638.00,638.00,638.00,50,19875
BANKNIFTY22SEP38500CE,07/28/2022,14:36:00,628.60,628.60,628.20,628.20,50,19925
BANKNIFTY22SEP38500CE,07/28/2022,14:37:00,629.00,629.00,628.35,628.35,75,19925
BANKNIFTY22SEP38500CE,07/28/2022,14:41:00,612.85,612.85,612.85,612.85,75,19925
BANKNIFTY22SEP38500CE,07/28/2022,14:43:00,616.85,616.85,616.85,616.85,75,20000
BANKNIFTY22SEP38500CE,07/28/2022,14:44:00,615.20,618.20,610.25,610.25,150,20000
BANKNIFTY22SEP38500CE,07/28/2022,14:45:00,612.40,612.40,612.40,612.40,75,20000
BANKNIFTY22SEP38500CE,07/28/2022,14:47:00,612.90,612.90,612.90,612.90,25,20000
BANKNIFTY22SEP38500CE,07/28/2022,14:48:00,619.05,619.05,619.05,619.05,25,20000
BANKNIFTY22SEP38500CE,07/28/2022,14:49:00,618.25,618.25,618.25,618.25,25,20000
BANKNIFTY22SEP38500CE,07/28/2022,14:50:00,622.45,622.45,622.45,622.45,75,20000
BANKNIFTY22SEP38500CE,07/28/2022,14:51:00,621.25,621.25,621.25,621.25,75,20000
BANKNIFTY22SEP38500CE,07/28/2022,14:52:00,616.70,620.45,616.70,620.45,75,20050
BANKNIFTY22SEP38500CE,07/28/2022,14:53:00,621.45,621.45,621.45,621.45,50,20050
BANKNIFTY22SEP38500CE,07/28/2022,14:58:00,618.55,618.55,618.55,618.55,25,20150
BANKNIFTY22SEP38500CE,07/28/2022,15:00:00,632.80,638.40,632.80,638.40,75,20150
BANKNIFTY22SEP38500CE,07/28/2022,15:02:00,637.45,637.45,637.45,637.45,25,20150
BANKNIFTY22SEP38500CE,07/28/2022,15:03:00,630.00,630.00,630.00,630.00,1000,20150
BANKNIFTY22SEP38500CE,07/28/2022,15:04:00,629.50,629.50,625.00,625.00,50,19275
BANKNIFTY22SEP38500CE,07/28/2022,15:09:00,640.00,640.00,640.00,640.00,50,19250
BANKNIFTY22SEP38500CE,07/28/2022,15:12:00,635.80,635.80,635.80,635.80,100,19300
BANKNIFTY22SEP38500CE,07/28/2022,15:14:00,636.85,636.85,636.85,636.85,25,19375
BANKNIFTY22SEP38500CE,07/28/2022,15:15:00,636.85,636.85,636.85,636.85,50,19375
BANKNIFTY22SEP38500CE,07/28/2022,15:16:00,640.00,642.00,640.00,642.00,325,19425
BANKNIFTY22SEP38500CE,07/28/2022,15:17:00,644.00,644.00,644.00,644.00,125,19425
BANKNIFTY22SEP38500CE,07/28/2022,15:19:00,645.55,645.55,640.00,640.00,175,19500
BANKNIFTY22SEP38500CE,07/28/2022,15:20:00,645.90,645.90,645.90,645.90,125,19500
BANKNIFTY22SEP38500CE,07/28/2022,15:21:00,645.00,645.00,645.00,645.00,25,19500
BANKNIFTY22SEP38500CE,07/28/2022,15:22:00,645.00,645.00,645.00,645.00,75,19650
BANKNIFTY22SEP38500CE,07/28/2022,15:23:00,645.00,645.00,645.00,645.00,200,19650
BANKNIFTY22SEP38500CE,07/28/2022,15:24:00,649.55,650.00,643.30,650.00,1500,19650
BANKNIFTY22SEP38500CE,07/28/2022,15:25:00,640.00,645.40,640.00,645.40,425,19475
BANKNIFTY22SEP38500CE,07/28/2022,15:26:00,643.20,643.20,643.20,643.20,75,19475
BANKNIFTY22SEP38500CE,07/28/2022,15:27:00,643.20,643.20,643.20,643.20,25,19475
BANKNIFTY22SEP38500CE,07/29/2022,09:16:00,766.35,766.35,758.00,758.00,102,19200
BANKNIFTY22SEP38500CE,07/29/2022,09:17:00,758.00,772.00,758.00,772.00,175,19300
BANKNIFTY22SEP38500CE,07/29/2022,09:18:00,784.00,784.00,772.00,772.00,100,19300
BANKNIFTY22SEP38500CE,07/29/2022,09:19:00,767.20,767.20,767.20,767.20,25,19300
BANKNIFTY22SEP38500CE,07/29/2022,09:20:00,784.20,784.20,784.20,784.20,100,19225
BANKNIFTY22SEP38500CE,07/29/2022,09:21:00,784.20,784.20,780.60,780.60,175,19225
BANKNIFTY22SEP38500CE,07/29/2022,09:22:00,789.45,789.45,789.45,789.45,50,19225
BANKNIFTY22SEP38500CE,07/29/2022,09:23:00,789.45,789.45,773.35,773.35,100,19250
BANKNIFTY22SEP38500CE,07/29/2022,09:25:00,775.00,775.00,775.00,775.00,25,19250
BANKNIFTY22SEP38500CE,07/29/2022,09:26:00,760.00,760.45,760.00,760.45,175,19225
BANKNIFTY22SEP38500CE,07/29/2022,09:27:00,754.50,754.50,754.50,754.50,50,19225
BANKNIFTY22SEP38500CE,07/29/2022,09:28:00,747.35,747.35,740.05,740.05,75,19225
BANKNIFTY22SEP38500CE,07/29/2022,09:29:00,740.05,740.05,740.05,740.05,125,19225
BANKNIFTY22SEP38500CE,07/29/2022,09:30:00,740.05,754.70,740.05,754.70,125,19450
BANKNIFTY22SEP38500CE,07/29/2022,09:32:00,770.85,770.85,770.85,770.85,75,19475
BANKNIFTY22SEP38500CE,07/29/2022,09:33:00,766.45,778.65,766.45,769.55,850,19475
BANKNIFTY22SEP38500CE,07/29/2022,09:34:00,769.55,769.55,769.55,769.55,2475,19475
BANKNIFTY22SEP38500CE,07/29/2022,09:35:00,752.70,752.70,752.70,752.70,75,21300
BANKNIFTY22SEP38500CE,07/29/2022,09:36:00,755.95,755.95,740.05,740.05,150,21300
BANKNIFTY22SEP38500CE,07/29/2022,09:37:00,754.55,754.55,754.55,754.55,25,21300
BANKNIFTY22SEP38500CE,07/29/2022,09:38:00,761.25,763.60,761.25,763.60,400,21275
BANKNIFTY22SEP38500CE,07/29/2022,09:39:00,763.50,766.90,763.50,766.90,100,21275
BANKNIFTY22SEP38500CE,07/29/2022,09:41:00,765.50,769.00,765.50,769.00,150,21775
BANKNIFTY22SEP38500CE,07/29/2022,09:42:00,758.25,763.60,758.25,763.60,175,21775
BANKNIFTY22SEP38500CE,07/29/2022,09:43:00,753.75,758.40,753.75,756.90,250,21775
BANKNIFTY22SEP38500CE,07/29/2022,09:44:00,753.80,753.80,753.80,753.80,75,22175
BANKNIFTY22SEP38500CE,07/29/2022,09:45:00,744.05,744.05,740.05,740.05,1125,22175
BANKNIFTY22SEP38500CE,07/29/2022,09:46:00,735.10,735.10,732.90,732.90,575,22175
BANKNIFTY22SEP38500CE,07/29/2022,09:47:00,732.90,732.90,732.90,732.90,75,22175
BANKNIFTY22SEP38500CE,07/29/2022,09:48:00,732.00,732.30,732.00,732.30,100,23675
BANKNIFTY22SEP38500CE,07/29/2022,09:50:00,740.00,740.00,740.00,740.00,125,23775
BANKNIFTY22SEP38500CE,07/29/2022,09:51:00,742.10,755.55,742.10,755.55,700,23775
BANKNIFTY22SEP38500CE,07/29/2022,09:52:00,750.70,750.70,746.65,746.65,75,23775
BANKNIFTY22SEP38500CE,07/29/2022,09:53:00,746.65,746.65,739.90,739.90,500,23300
BANKNIFTY22SEP38500CE,07/29/2022,09:57:00,740.25,740.25,740.25,740.25,200,23525
BANKNIFTY22SEP38500CE,07/29/2022,09:58:00,745.20,745.20,745.20,745.20,50,23525
BANKNIFTY22SEP38500CE,07/29/2022,09:59:00,748.25,748.25,741.95,741.95,1150,23275
BANKNIFTY22SEP38500CE,07/29/2022,10:00:00,744.20,744.20,744.20,744.20,325,23275
BANKNIFTY22SEP38500CE,07/29/2022,10:01:00,748.70,748.70,748.70,748.70,25,23275
BANKNIFTY22SEP38500CE,07/29/2022,10:06:00,740.00,740.00,740.00,740.00,375,22675
BANKNIFTY22SEP38500CE,07/29/2022,10:07:00,740.00,740.00,730.00,730.00,100,22675
BANKNIFTY22SEP38500CE,07/29/2022,10:11:00,714.75,714.75,714.75,714.75,50,23150
BANKNIFTY22SEP38500CE,07/29/2022,10:13:00,727.10,727.10,723.60,723.60,150,23150
BANKNIFTY22SEP38500CE,07/29/2022,10:17:00,719.20,719.20,718.40,718.40,150,23150
BANKNIFTY22SEP38500CE,07/29/2022,10:19:00,716.70,716.70,716.70,716.70,25,23150
BANKNIFTY22SEP38500CE,07/29/2022,10:22:00,702.00,702.00,700.45,700.45,75,23125
BANKNIFTY22SEP38500CE,07/29/2022,10:24:00,699.00,699.00,699.00,699.00,25,23125
BANKNIFTY22SEP38500CE,07/29/2022,10:25:00,680.85,680.85,680.85,680.85,50,23100
BANKNIFTY22SEP38500CE,07/29/2022,10:28:00,667.40,667.40,667.40,667.40,125,23125
BANKNIFTY22SEP38500CE,07/29/2022,10:31:00,664.35,664.35,664.35,664.35,25,23175
BANKNIFTY22SEP38500CE,07/29/2022,10:32:00,662.00,662.00,660.80,660.80,175,23225
BANKNIFTY22SEP38500CE,07/29/2022,10:34:00,640.30,640.30,640.30,640.30,25,23225
BANKNIFTY22SEP38500CE,07/29/2022,10:36:00,635.00,635.00,632.60,632.60,50,23300
BANKNIFTY22SEP38500CE,07/29/2022,10:38:00,632.60,648.70,632.60,645.00,150,23300
BANKNIFTY22SEP38500CE,07/29/2022,10:39:00,646.65,646.65,646.65,646.65,50,23300
BANKNIFTY22SEP38500CE,07/29/2022,10:41:00,635.50,635.50,635.50,635.50,200,23300
BANKNIFTY22SEP38500CE,07/29/2022,10:42:00,641.25,641.25,641.25,641.25,25,23325
BANKNIFTY22SEP38500CE,07/29/2022,10:45:00,649.20,649.20,649.20,649.20,25,23350
BANKNIFTY22SEP38500CE,07/29/2022,10:47:00,660.40,668.00,660.40,668.00,100,23325
BANKNIFTY22SEP38500CE,07/29/2022,10:48:00,675.95,675.95,675.95,675.95,50,23325
BANKNIFTY22SEP38500CE,07/29/2022,10:49:00,683.90,683.90,683.90,683.90,50,23325
BANKNIFTY22SEP38500CE,07/29/2022,10:51:00,694.65,694.65,694.65,694.65,25,23325
BANKNIFTY22SEP38500CE,07/29/2022,10:55:00,691.30,691.30,686.05,689.10,75,23325
BANKNIFTY22SEP38500CE,07/29/2022,11:00:00,661.00,661.00,661.00,661.00,100,23350
BANKNIFTY22SEP38500CE,07/29/2022,11:07:00,701.30,701.30,701.30,701.30,25,23350
BANKNIFTY22SEP38500CE,07/29/2022,11:09:00,706.95,706.95,706.95,706.95,50,23375
BANKNIFTY22SEP38500CE,07/29/2022,11:10:00,707.00,707.00,707.00,707.00,225,23375
BANKNIFTY22SEP38500CE,07/29/2022,11:13:00,711.50,711.50,711.50,711.50,25,23550
BANKNIFTY22SEP38500CE,07/29/2022,11:28:00,704.60,704.60,704.60,704.60,25,23550
BANKNIFTY22SEP38500CE,07/29/2022,11:34:00,708.95,708.95,708.95,708.95,25,23575
BANKNIFTY22SEP38500CE,07/29/2022,11:35:00,707.05,707.05,706.00,706.00,75,23575
BANKNIFTY22SEP38500CE,07/29/2022,11:36:00,708.85,708.85,708.85,708.85,25,23675
BANKNIFTY22SEP38500CE,07/29/2022,11:37:00,714.55,717.80,714.55,717.80,100,23675
BANKNIFTY22SEP38500CE,07/29/2022,11:46:00,716.25,716.25,716.25,716.25,50,23675
BANKNIFTY22SEP38500CE,07/29/2022,11:47:00,715.60,715.60,715.60,715.60,50,23675
BANKNIFTY22SEP38500CE,07/29/2022,11:49:00,712.70,712.70,712.70,712.70,25,23625
BANKNIFTY22SEP38500CE,07/29/2022,11:55:00,710.00,710.00,710.00,710.00,50,23625
BANKNIFTY22SEP38500CE,07/29/2022,11:57:00,702.60,702.60,702.60,702.60,25,23575
BANKNIFTY22SEP38500CE,07/29/2022,12:05:00,718.30,718.30,718.30,718.30,25,23575
BANKNIFTY22SEP38500CE,07/29/2022,12:06:00,715.05,715.05,715.05,715.05,25,23575
BANKNIFTY22SEP38500CE,07/29/2022,12:11:00,724.00,726.60,724.00,726.60,275,23625
BANKNIFTY22SEP38500CE,07/29/2022,12:14:00,726.60,726.60,726.60,726.60,25,23725
BANKNIFTY22SEP38500CE,07/29/2022,12:26:00,709.05,709.05,709.05,709.05,25,23750
