<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429000PE,07/07/2022,15:20:00,2.95,2.95,2.90,2.95,2500,105275
BANKNIFTY2271429000PE,07/07/2022,15:21:00,2.95,2.95,2.95,2.95,200,105275
BANKNIFTY2271429000PE,07/07/2022,15:22:00,2.95,2.95,2.90,2.90,1375,107675
BANKNIFTY2271429000PE,07/07/2022,15:23:00,2.95,2.95,2.90,2.95,1225,107675
BANKNIFTY2271429000PE,07/07/2022,15:24:00,2.90,2.90,2.90,2.90,900,107900
BANKNIFTY2271429000PE,07/07/2022,15:25:00,2.90,2.95,2.90,2.95,1800,107900
BANKNIFTY2271429000PE,07/07/2022,15:26:00,2.90,2.95,2.90,2.90,650,107900
BANKNIFTY2271429000PE,07/07/2022,15:27:00,2.85,2.85,2.80,2.80,6750,113625
BANKNIFTY2271429000PE,07/07/2022,15:28:00,2.75,2.75,2.70,2.75,4625,113625
BANKNIFTY2271429000PE,07/07/2022,15:29:00,2.75,2.85,2.70,2.85,10500,113625
BANKNIFTY2271429000PE,07/08/2022,09:15:00,2.70,2.95,2.70,2.75,2078,123150
BANKNIFTY2271429000PE,07/08/2022,09:16:00,2.70,2.70,2.55,2.65,17725,123150
BANKNIFTY2271429000PE,07/08/2022,09:17:00,2.70,2.75,2.60,2.70,24100,121950
BANKNIFTY2271429000PE,07/08/2022,09:18:00,2.70,2.80,2.65,2.80,22575,121950
BANKNIFTY2271429000PE,07/08/2022,09:19:00,2.80,2.80,2.65,2.70,26875,121950
BANKNIFTY2271429000PE,07/08/2022,09:20:00,2.75,2.75,2.65,2.75,25375,138525
BANKNIFTY2271429000PE,07/08/2022,09:21:00,2.75,2.75,2.70,2.70,33950,138525
BANKNIFTY2271429000PE,07/08/2022,09:22:00,2.70,2.75,2.65,2.70,28450,138525
BANKNIFTY2271429000PE,07/08/2022,09:23:00,2.75,2.75,2.70,2.75,36975,151825
BANKNIFTY2271429000PE,07/08/2022,09:24:00,2.70,2.75,2.65,2.70,25375,151825
BANKNIFTY2271429000PE,07/08/2022,09:25:00,2.70,2.75,2.65,2.75,28775,151825
BANKNIFTY2271429000PE,07/08/2022,09:26:00,2.75,2.75,2.70,2.75,28200,153250
BANKNIFTY2271429000PE,07/08/2022,09:27:00,2.75,2.75,2.70,2.75,33825,153250
BANKNIFTY2271429000PE,07/08/2022,09:28:00,2.75,2.75,2.70,2.75,9800,153250
BANKNIFTY2271429000PE,07/08/2022,09:29:00,2.70,2.75,2.70,2.75,12900,151125
BANKNIFTY2271429000PE,07/08/2022,09:30:00,2.70,2.75,2.70,2.70,16800,151125
BANKNIFTY2271429000PE,07/08/2022,09:31:00,2.75,2.75,2.70,2.75,4600,151125
BANKNIFTY2271429000PE,07/08/2022,09:32:00,2.75,2.80,2.70,2.70,16075,149600
BANKNIFTY2271429000PE,07/08/2022,09:33:00,2.75,2.75,2.70,2.75,7400,149600
BANKNIFTY2271429000PE,07/08/2022,09:34:00,2.75,2.75,2.70,2.75,5800,149600
BANKNIFTY2271429000PE,07/08/2022,09:35:00,2.75,2.75,2.70,2.70,16250,150475
BANKNIFTY2271429000PE,07/08/2022,09:36:00,2.65,2.70,2.65,2.70,400,150475
BANKNIFTY2271429000PE,07/08/2022,09:37:00,2.65,2.65,2.65,2.65,3850,150475
BANKNIFTY2271429000PE,07/08/2022,09:38:00,2.60,2.65,2.50,2.50,7450,157200
BANKNIFTY2271429000PE,07/08/2022,09:39:00,2.55,2.55,2.50,2.50,5550,157200
BANKNIFTY2271429000PE,07/08/2022,09:40:00,2.50,2.50,2.50,2.50,1250,157200
BANKNIFTY2271429000PE,07/08/2022,09:41:00,2.50,2.55,2.50,2.50,1925,159800
BANKNIFTY2271429000PE,07/08/2022,09:42:00,2.55,2.55,2.45,2.50,5875,159800
BANKNIFTY2271429000PE,07/08/2022,09:43:00,2.55,2.55,2.55,2.55,400,159800
BANKNIFTY2271429000PE,07/08/2022,09:45:00,2.50,2.50,2.50,2.50,4025,158350
BANKNIFTY2271429000PE,07/08/2022,09:48:00,2.55,2.55,2.50,2.50,675,159650
BANKNIFTY2271429000PE,07/08/2022,09:49:00,2.55,2.55,2.55,2.55,150,159650
BANKNIFTY2271429000PE,07/08/2022,09:52:00,2.50,2.55,2.50,2.55,16100,159625
BANKNIFTY2271429000PE,07/08/2022,09:53:00,2.55,2.65,2.55,2.55,45150,155550
BANKNIFTY2271429000PE,07/08/2022,09:54:00,2.55,2.60,2.55,2.60,17000,155550
BANKNIFTY2271429000PE,07/08/2022,09:55:00,2.60,2.60,2.60,2.60,825,155550
BANKNIFTY2271429000PE,07/08/2022,09:56:00,2.60,2.60,2.60,2.60,50,159950
BANKNIFTY2271429000PE,07/08/2022,09:58:00,2.60,2.60,2.60,2.60,250,159950
BANKNIFTY2271429000PE,07/08/2022,09:59:00,2.55,2.55,2.55,2.55,3525,159950
BANKNIFTY2271429000PE,07/08/2022,10:00:00,2.55,2.55,2.55,2.55,125,159475
BANKNIFTY2271429000PE,07/08/2022,10:01:00,2.55,2.55,2.55,2.55,125,159475
BANKNIFTY2271429000PE,07/08/2022,10:02:00,2.55,2.55,2.55,2.55,4425,159225
BANKNIFTY2271429000PE,07/08/2022,10:03:00,2.55,2.55,2.55,2.55,300,159225
BANKNIFTY2271429000PE,07/08/2022,10:05:00,2.55,2.55,2.55,2.55,2550,154950
BANKNIFTY2271429000PE,07/08/2022,10:06:00,2.55,2.55,2.55,2.55,400,154950
BANKNIFTY2271429000PE,07/08/2022,10:07:00,2.55,2.55,2.55,2.55,3000,154950
BANKNIFTY2271429000PE,07/08/2022,10:08:00,2.50,2.55,2.50,2.55,1300,154650
BANKNIFTY2271429000PE,07/08/2022,10:10:00,2.50,2.50,2.50,2.50,1200,154650
BANKNIFTY2271429000PE,07/08/2022,10:16:00,2.50,2.50,2.50,2.50,250,154650
BANKNIFTY2271429000PE,07/08/2022,10:17:00,2.50,2.55,2.50,2.50,1600,155400
BANKNIFTY2271429000PE,07/08/2022,10:19:00,2.55,2.55,2.55,2.55,25,155400
BANKNIFTY2271429000PE,07/08/2022,10:22:00,2.55,2.55,2.55,2.55,550,156375
BANKNIFTY2271429000PE,07/08/2022,10:23:00,2.55,2.55,2.55,2.55,1700,156375
BANKNIFTY2271429000PE,07/08/2022,10:24:00,2.50,2.50,2.50,2.50,400,157225
BANKNIFTY2271429000PE,07/08/2022,10:29:00,2.55,2.55,2.55,2.55,2250,157625
BANKNIFTY2271429000PE,07/08/2022,10:31:00,2.50,2.55,2.50,2.55,1025,157625
BANKNIFTY2271429000PE,07/08/2022,10:32:00,2.50,2.50,2.50,2.50,575,157625
BANKNIFTY2271429000PE,07/08/2022,10:33:00,2.50,2.50,2.50,2.50,25,157625
BANKNIFTY2271429000PE,07/08/2022,10:34:00,2.55,2.55,2.55,2.55,300,157925
BANKNIFTY2271429000PE,07/08/2022,10:36:00,2.55,2.55,2.55,2.55,3000,157950
BANKNIFTY2271429000PE,07/08/2022,10:38:00,2.55,2.55,2.55,2.55,25,157950
BANKNIFTY2271429000PE,07/08/2022,10:39:00,2.55,2.65,2.55,2.60,12500,157375
BANKNIFTY2271429000PE,07/08/2022,10:40:00,2.60,2.65,2.60,2.60,6475,157375
BANKNIFTY2271429000PE,07/08/2022,10:42:00,2.65,2.65,2.60,2.65,2250,157075
BANKNIFTY2271429000PE,07/08/2022,10:44:00,2.65,2.65,2.65,2.65,175,157075
BANKNIFTY2271429000PE,07/08/2022,10:45:00,2.65,2.65,2.65,2.65,125,157475
BANKNIFTY2271429000PE,07/08/2022,10:48:00,2.65,2.65,2.65,2.65,200,157750
BANKNIFTY2271429000PE,07/08/2022,10:49:00,2.65,2.65,2.65,2.65,225,157750
BANKNIFTY2271429000PE,07/08/2022,10:51:00,2.65,2.65,2.65,2.65,50,157975
BANKNIFTY2271429000PE,07/08/2022,10:53:00,2.65,2.65,2.65,2.65,200,157925
BANKNIFTY2271429000PE,07/08/2022,10:54:00,2.65,2.65,2.65,2.65,700,157925
BANKNIFTY2271429000PE,07/08/2022,10:55:00,2.65,2.65,2.65,2.65,25,157925
BANKNIFTY2271429000PE,07/08/2022,10:57:00,2.60,2.60,2.60,2.60,550,157925
BANKNIFTY2271429000PE,07/08/2022,10:58:00,2.65,2.65,2.60,2.60,125,157925
BANKNIFTY2271429000PE,07/08/2022,10:59:00,2.65,2.70,2.65,2.65,4475,157800
BANKNIFTY2271429000PE,07/08/2022,11:00:00,2.65,2.65,2.65,2.65,1000,157800
BANKNIFTY2271429000PE,07/08/2022,11:01:00,2.65,2.65,2.65,2.65,1450,157800
BANKNIFTY2271429000PE,07/08/2022,11:02:00,2.60,2.60,2.60,2.60,25,157425
BANKNIFTY2271429000PE,07/08/2022,11:03:00,2.60,2.60,2.60,2.60,25,157425
BANKNIFTY2271429000PE,07/08/2022,11:05:00,2.60,2.65,2.60,2.65,125,157425
BANKNIFTY2271429000PE,07/08/2022,11:07:00,2.60,2.60,2.60,2.60,1225,157425
BANKNIFTY2271429000PE,07/08/2022,11:08:00,2.65,2.65,2.60,2.60,2150,158150
BANKNIFTY2271429000PE,07/08/2022,11:09:00,2.55,2.55,2.55,2.55,1300,158150
BANKNIFTY2271429000PE,07/08/2022,11:10:00,2.60,2.60,2.55,2.55,2125,158150
BANKNIFTY2271429000PE,07/08/2022,11:11:00,2.55,2.55,2.55,2.55,300,158150
BANKNIFTY2271429000PE,07/08/2022,11:12:00,2.60,2.60,2.60,2.60,2425,158650
BANKNIFTY2271429000PE,07/08/2022,11:14:00,2.60,2.60,2.60,2.60,750,158650
BANKNIFTY2271429000PE,07/08/2022,11:15:00,2.60,2.60,2.60,2.60,125,157850
BANKNIFTY2271429000PE,07/08/2022,11:16:00,2.55,2.55,2.55,2.55,25,157850
BANKNIFTY2271429000PE,07/08/2022,11:18:00,2.55,2.60,2.55,2.60,1250,157800
BANKNIFTY2271429000PE,07/08/2022,11:20:00,2.60,2.60,2.60,2.60,750,157150
BANKNIFTY2271429000PE,07/08/2022,11:21:00,2.60,2.60,2.60,2.60,25,157150
BANKNIFTY2271429000PE,07/08/2022,11:22:00,2.65,2.65,2.65,2.65,50,157150
BANKNIFTY2271429000PE,07/08/2022,11:23:00,2.60,2.60,2.55,2.55,150,157350
BANKNIFTY2271429000PE,07/08/2022,11:24:00,2.60,2.60,2.60,2.60,1200,157350
BANKNIFTY2271429000PE,07/08/2022,11:26:00,2.60,2.60,2.60,2.60,1200,157350
BANKNIFTY2271429000PE,07/08/2022,11:27:00,2.60,2.65,2.60,2.65,5900,158150
BANKNIFTY2271429000PE,07/08/2022,11:28:00,2.60,2.60,2.60,2.60,450,158150
BANKNIFTY2271429000PE,07/08/2022,11:29:00,2.60,2.60,2.55,2.55,7575,157850
BANKNIFTY2271429000PE,07/08/2022,11:30:00,2.55,2.55,2.55,2.55,1725,157850
BANKNIFTY2271429000PE,07/08/2022,11:31:00,2.55,2.55,2.55,2.55,450,157850
BANKNIFTY2271429000PE,07/08/2022,11:33:00,2.55,2.55,2.55,2.55,25,158300
BANKNIFTY2271429000PE,07/08/2022,11:34:00,2.50,2.50,2.50,2.50,125,158300
BANKNIFTY2271429000PE,07/08/2022,11:35:00,2.50,2.50,2.50,2.50,2075,158300
BANKNIFTY2271429000PE,07/08/2022,11:36:00,2.50,2.50,2.50,2.50,575,158300
BANKNIFTY2271429000PE,07/08/2022,11:39:00,2.55,2.55,2.55,2.55,800,158225
BANKNIFTY2271429000PE,07/08/2022,11:40:00,2.50,2.55,2.50,2.55,2000,158225
BANKNIFTY2271429000PE,07/08/2022,11:43:00,2.55,2.55,2.55,2.55,3475,159950
BANKNIFTY2271429000PE,07/08/2022,11:44:00,2.55,2.55,2.55,2.55,1200,161500
BANKNIFTY2271429000PE,07/08/2022,11:45:00,2.60,2.60,2.60,2.60,150,161500
BANKNIFTY2271429000PE,07/08/2022,11:46:00,2.55,2.55,2.50,2.50,750,161500
BANKNIFTY2271429000PE,07/08/2022,11:48:00,2.55,2.55,2.55,2.55,25,162900
BANKNIFTY2271429000PE,07/08/2022,11:49:00,2.50,2.50,2.50,2.50,100,162900
BANKNIFTY2271429000PE,07/08/2022,11:51:00,2.50,2.50,2.50,2.50,325,162900
BANKNIFTY2271429000PE,07/08/2022,11:54:00,2.50,2.55,2.50,2.55,275,163225
BANKNIFTY2271429000PE,07/08/2022,11:59:00,2.55,2.55,2.55,2.55,175,163200
BANKNIFTY2271429000PE,07/08/2022,12:00:00,2.55,2.55,2.55,2.55,325,163025
BANKNIFTY2271429000PE,07/08/2022,12:01:00,2.55,2.55,2.50,2.50,450,163025
BANKNIFTY2271429000PE,07/08/2022,12:03:00,2.55,2.55,2.55,2.55,25,163500
BANKNIFTY2271429000PE,07/08/2022,12:05:00,2.50,2.50,2.50,2.50,875,163500
BANKNIFTY2271429000PE,07/08/2022,12:08:00,2.50,2.50,2.50,2.50,1525,163525
BANKNIFTY2271429000PE,07/08/2022,12:09:00,2.50,2.50,2.50,2.50,200,163525
BANKNIFTY2271429000PE,07/08/2022,12:10:00,2.50,2.50,2.35,2.40,17025,163525
BANKNIFTY2271429000PE,07/08/2022,12:11:00,2.35,2.35,2.30,2.35,5350,161725
BANKNIFTY2271429000PE,07/08/2022,12:12:00,2.35,2.35,2.35,2.35,2025,161725
BANKNIFTY2271429000PE,07/08/2022,12:13:00,2.35,2.35,2.35,2.35,1475,161725
BANKNIFTY2271429000PE,07/08/2022,12:14:00,2.35,2.35,2.30,2.30,4025,163900
BANKNIFTY2271429000PE,07/08/2022,12:15:00,2.35,2.35,2.30,2.30,525,163900
BANKNIFTY2271429000PE,07/08/2022,12:16:00,2.30,2.30,2.30,2.30,400,163900
BANKNIFTY2271429000PE,07/08/2022,12:17:00,2.30,2.30,2.30,2.30,500,163100
BANKNIFTY2271429000PE,07/08/2022,12:18:00,2.30,2.30,2.30,2.30,1200,163100
BANKNIFTY2271429000PE,07/08/2022,12:21:00,2.30,2.35,2.30,2.30,3100,162325
BANKNIFTY2271429000PE,07/08/2022,12:22:00,2.30,2.30,2.20,2.20,6400,162325
BANKNIFTY2271429000PE,07/08/2022,12:23:00,2.20,2.20,2.20,2.20,3650,160725
BANKNIFTY2271429000PE,07/08/2022,12:24:00,2.20,2.20,2.20,2.20,1075,160725
BANKNIFTY2271429000PE,07/08/2022,12:25:00,2.20,2.25,2.20,2.20,1200,160725
BANKNIFTY2271429000PE,07/08/2022,12:26:00,2.20,2.20,2.20,2.20,25,160725
BANKNIFTY2271429000PE,07/08/2022,12:27:00,2.25,2.25,2.25,2.25,500,163225
BANKNIFTY2271429000PE,07/08/2022,12:28:00,2.25,2.25,2.25,2.25,1000,163225
BANKNIFTY2271429000PE,07/08/2022,12:32:00,2.25,2.25,2.25,2.25,1200,163225
BANKNIFTY2271429000PE,07/08/2022,12:34:00,2.20,2.20,2.20,2.20,200,163225
BANKNIFTY2271429000PE,07/08/2022,12:35:00,2.20,2.20,2.20,2.20,100,163300
BANKNIFTY2271429000PE,07/08/2022,12:36:00,2.20,2.25,2.20,2.20,2075,163300
BANKNIFTY2271429000PE,07/08/2022,12:39:00,2.25,2.25,2.25,2.25,75,163300
BANKNIFTY2271429000PE,07/08/2022,12:40:00,2.25,2.25,2.20,2.20,5000,162300
BANKNIFTY2271429000PE,07/08/2022,12:41:00,2.25,2.25,2.20,2.25,475,162300
BANKNIFTY2271429000PE,07/08/2022,12:42:00,2.20,2.20,2.20,2.20,25,164125
BANKNIFTY2271429000PE,07/08/2022,12:44:00,2.25,2.25,2.25,2.25,1875,164125
BANKNIFTY2271429000PE,07/08/2022,12:45:00,2.30,2.30,2.25,2.25,6150,163000
BANKNIFTY2271429000PE,07/08/2022,12:47:00,2.25,2.25,2.25,2.25,1425,162175
BANKNIFTY2271429000PE,07/08/2022,12:48:00,2.20,2.20,2.20,2.20,600,162175
BANKNIFTY2271429000PE,07/08/2022,12:49:00,2.25,2.25,2.25,2.25,400,162175
BANKNIFTY2271429000PE,07/08/2022,12:51:00,2.25,2.25,2.20,2.20,100,161850
BANKNIFTY2271429000PE,07/08/2022,12:52:00,2.25,2.25,2.20,2.20,400,161850
BANKNIFTY2271429000PE,07/08/2022,12:53:00,2.25,2.30,2.25,2.30,1200,161850
BANKNIFTY2271429000PE,07/08/2022,12:54:00,2.25,2.25,2.25,2.25,75,161675
BANKNIFTY2271429000PE,07/08/2022,12:55:00,2.25,2.25,2.25,2.25,50,161675
BANKNIFTY2271429000PE,07/08/2022,12:56:00,2.30,2.30,2.25,2.30,6825,162825
BANKNIFTY2271429000PE,07/08/2022,12:57:00,2.35,2.40,2.30,2.35,6650,162825
BANKNIFTY2271429000PE,07/08/2022,12:58:00,2.40,2.40,2.35,2.35,16150,162825
BANKNIFTY2271429000PE,07/08/2022,12:59:00,2.40,2.40,2.40,2.40,1800,162825
BANKNIFTY2271429000PE,07/08/2022,13:00:00,2.35,2.40,2.35,2.40,300,164475
BANKNIFTY2271429000PE,07/08/2022,13:01:00,2.35,2.35,2.35,2.35,1500,164475
BANKNIFTY2271429000PE,07/08/2022,13:02:00,2.35,2.35,2.35,2.35,1150,164475
BANKNIFTY2271429000PE,07/08/2022,13:04:00,2.30,2.30,2.30,2.30,25,165075
BANKNIFTY2271429000PE,07/08/2022,13:07:00,2.35,2.35,2.35,2.35,100,165050
BANKNIFTY2271429000PE,07/08/2022,13:13:00,2.35,2.35,2.35,2.35,25,165050
BANKNIFTY2271429000PE,07/08/2022,13:14:00,2.30,2.35,2.30,2.30,1500,164875
BANKNIFTY2271429000PE,07/08/2022,13:15:00,2.30,2.35,2.30,2.35,2750,164875
BANKNIFTY2271429000PE,07/08/2022,13:16:00,2.35,2.35,2.30,2.35,500,164875
BANKNIFTY2271429000PE,07/08/2022,13:17:00,2.30,2.35,2.30,2.35,400,164875
BANKNIFTY2271429000PE,07/08/2022,13:18:00,2.35,2.35,2.35,2.35,125,164875
BANKNIFTY2271429000PE,07/08/2022,13:19:00,2.30,2.30,2.30,2.30,25,166125
BANKNIFTY2271429000PE,07/08/2022,13:20:00,2.35,2.35,2.30,2.35,1050,166125
BANKNIFTY2271429000PE,07/08/2022,13:21:00,2.35,2.40,2.30,2.40,4025,166600
BANKNIFTY2271429000PE,07/08/2022,13:23:00,2.35,2.35,2.35,2.35,125,167100
BANKNIFTY2271429000PE,07/08/2022,13:24:00,2.35,2.35,2.35,2.35,500,167100
BANKNIFTY2271429000PE,07/08/2022,13:28:00,2.30,2.30,2.30,2.30,200,167100
BANKNIFTY2271429000PE,07/08/2022,13:30:00,2.30,2.30,2.25,2.30,2000,167100
BANKNIFTY2271429000PE,07/08/2022,13:31:00,2.30,2.30,2.30,2.30,5000,167100
BANKNIFTY2271429000PE,07/08/2022,13:32:00,2.25,2.25,2.25,2.25,175,167100
BANKNIFTY2271429000PE,07/08/2022,13:33:00,2.25,2.25,2.25,2.25,375,165325
BANKNIFTY2271429000PE,07/08/2022,13:38:00,2.25,2.25,2.25,2.25,625,165050
BANKNIFTY2271429000PE,07/08/2022,13:40:00,2.25,2.25,2.25,2.25,1525,164575
BANKNIFTY2271429000PE,07/08/2022,13:41:00,2.25,2.25,2.25,2.25,50,164575
BANKNIFTY2271429000PE,07/08/2022,13:42:00,2.25,2.25,2.25,2.25,25,164400
BANKNIFTY2271429000PE,07/08/2022,13:43:00,2.30,2.30,2.25,2.25,5275,164400
BANKNIFTY2271429000PE,07/08/2022,13:45:00,2.30,2.30,2.30,2.30,200,164300
BANKNIFTY2271429000PE,07/08/2022,13:49:00,2.25,2.30,2.25,2.25,1250,164300
BANKNIFTY2271429000PE,07/08/2022,13:50:00,2.30,2.35,2.25,2.35,8875,164300
BANKNIFTY2271429000PE,07/08/2022,13:51:00,2.30,2.35,2.25,2.30,3700,162575
BANKNIFTY2271429000PE,07/08/2022,13:52:00,2.30,2.40,2.25,2.35,13175,162575
BANKNIFTY2271429000PE,07/08/2022,13:53:00,2.40,2.40,2.35,2.35,8075,162575
BANKNIFTY2271429000PE,07/08/2022,13:54:00,2.40,2.40,2.35,2.35,4250,163450
BANKNIFTY2271429000PE,07/08/2022,13:55:00,2.30,2.30,2.30,2.30,550,163450
BANKNIFTY2271429000PE,07/08/2022,13:56:00,2.30,2.30,2.25,2.30,200,163450
BANKNIFTY2271429000PE,07/08/2022,13:57:00,2.30,2.35,2.30,2.35,1075,164025
BANKNIFTY2271429000PE,07/08/2022,13:58:00,2.30,2.30,2.30,2.30,150,164025
BANKNIFTY2271429000PE,07/08/2022,14:00:00,2.35,2.35,2.35,2.35,25,164525
BANKNIFTY2271429000PE,07/08/2022,14:04:00,2.35,2.35,2.35,2.35,25,164525
BANKNIFTY2271429000PE,07/08/2022,14:08:00,2.35,2.35,2.35,2.35,25,164500
BANKNIFTY2271429000PE,07/08/2022,14:13:00,2.30,2.30,2.30,2.30,25,164500
BANKNIFTY2271429000PE,07/08/2022,14:15:00,2.30,2.30,2.30,2.30,125,164500
BANKNIFTY2271429000PE,07/08/2022,14:17:00,2.35,2.35,2.35,2.35,25,164500
BANKNIFTY2271429000PE,07/08/2022,14:18:00,2.35,2.35,2.35,2.35,25,164500
BANKNIFTY2271429000PE,07/08/2022,14:19:00,2.35,2.35,2.35,2.35,25,164375
BANKNIFTY2271429000PE,07/08/2022,14:20:00,2.35,2.35,2.35,2.35,50,164375
BANKNIFTY2271429000PE,07/08/2022,14:24:00,2.35,2.35,2.30,2.30,125,164325
BANKNIFTY2271429000PE,07/08/2022,14:26:00,2.35,2.35,2.30,2.30,6075,164325
BANKNIFTY2271429000PE,07/08/2022,14:30:00,2.30,2.30,2.30,2.30,1475,161025
BANKNIFTY2271429000PE,07/08/2022,14:31:00,2.30,2.35,2.30,2.30,1675,161025
BANKNIFTY2271429000PE,07/08/2022,14:32:00,2.35,2.35,2.30,2.30,125,161025
BANKNIFTY2271429000PE,07/08/2022,14:34:00,2.35,2.35,2.35,2.35,25,158300
BANKNIFTY2271429000PE,07/08/2022,14:35:00,2.35,2.35,2.30,2.30,3375,158300
BANKNIFTY2271429000PE,07/08/2022,14:43:00,2.30,2.30,2.30,2.30,200,154925
BANKNIFTY2271429000PE,07/08/2022,14:47:00,2.35,2.35,2.35,2.35,200,154925
BANKNIFTY2271429000PE,07/08/2022,14:48:00,2.30,2.30,2.30,2.30,1200,154925
BANKNIFTY2271429000PE,07/08/2022,14:49:00,2.30,2.30,2.25,2.30,7175,154825
BANKNIFTY2271429000PE,07/08/2022,14:50:00,2.25,2.30,2.20,2.20,5950,154825
BANKNIFTY2271429000PE,07/08/2022,14:51:00,2.25,2.25,2.20,2.20,425,150375
BANKNIFTY2271429000PE,07/08/2022,14:53:00,2.25,2.25,2.25,2.25,1500,150375
BANKNIFTY2271429000PE,07/08/2022,14:58:00,2.20,2.20,2.20,2.20,600,149075
BANKNIFTY2271429000PE,07/08/2022,15:00:00,2.20,2.20,2.20,2.20,300,148475
BANKNIFTY2271429000PE,07/08/2022,15:01:00,2.20,2.20,2.20,2.20,400,148475
BANKNIFTY2271429000PE,07/08/2022,15:02:00,2.20,2.25,2.20,2.20,375,148475
BANKNIFTY2271429000PE,07/08/2022,15:03:00,2.20,2.20,2.20,2.20,250,147650
BANKNIFTY2271429000PE,07/08/2022,15:04:00,2.25,2.25,2.20,2.20,1225,147650
BANKNIFTY2271429000PE,07/08/2022,15:05:00,2.25,2.25,2.20,2.20,975,147650
BANKNIFTY2271429000PE,07/08/2022,15:06:00,2.25,2.25,2.25,2.25,100,147625
BANKNIFTY2271429000PE,07/08/2022,15:07:00,2.25,2.25,2.20,2.20,4350,147625
BANKNIFTY2271429000PE,07/08/2022,15:08:00,2.20,2.30,2.20,2.25,4550,147625
BANKNIFTY2271429000PE,07/08/2022,15:09:00,2.25,2.25,2.25,2.25,425,145625
BANKNIFTY2271429000PE,07/08/2022,15:11:00,2.25,2.25,2.25,2.25,650,145625
BANKNIFTY2271429000PE,07/08/2022,15:12:00,2.30,2.30,2.30,2.30,375,145625
BANKNIFTY2271429000PE,07/08/2022,15:13:00,2.30,2.30,2.25,2.25,3850,145625
BANKNIFTY2271429000PE,07/08/2022,15:14:00,2.25,2.25,2.20,2.20,5625,145625
BANKNIFTY2271429000PE,07/08/2022,15:15:00,2.25,2.25,2.15,2.20,7175,143400
BANKNIFTY2271429000PE,07/08/2022,15:16:00,2.15,2.20,2.15,2.15,2675,143400
BANKNIFTY2271429000PE,07/08/2022,15:17:00,2.10,2.10,2.10,2.10,4625,143400
BANKNIFTY2271429000PE,07/08/2022,15:18:00,2.10,2.15,2.10,2.10,12925,144675
BANKNIFTY2271429000PE,07/08/2022,15:19:00,2.15,2.15,2.10,2.10,2225,144675
BANKNIFTY2271429000PE,07/08/2022,15:20:00,2.15,2.20,2.15,2.20,10325,144675
BANKNIFTY2271429000PE,07/08/2022,15:21:00,2.25,2.25,2.20,2.25,2850,143025
BANKNIFTY2271429000PE,07/08/2022,15:22:00,2.25,2.25,2.20,2.20,1825,143025
BANKNIFTY2271429000PE,07/08/2022,15:23:00,2.25,2.25,2.20,2.20,800,143025
BANKNIFTY2271429000PE,07/08/2022,15:24:00,2.25,2.25,2.20,2.25,2250,141475
BANKNIFTY2271429000PE,07/08/2022,15:25:00,2.25,2.25,2.20,2.20,9800,141475
BANKNIFTY2271429000PE,07/08/2022,15:26:00,2.20,2.25,2.20,2.20,3500,141475
BANKNIFTY2271429000PE,07/08/2022,15:27:00,2.20,2.25,2.20,2.25,350,130875
BANKNIFTY2271429000PE,07/08/2022,15:28:00,2.25,2.25,2.20,2.20,1700,130875
BANKNIFTY2271429000PE,07/08/2022,15:29:00,2.25,2.40,2.20,2.25,9600,130875
BANKNIFTY2271429000PE,07/11/2022,09:15:00,2.15,2.40,2.05,2.05,7202,126375
BANKNIFTY2271429000PE,07/11/2022,09:16:00,2.10,2.35,2.05,2.25,35200,126375
BANKNIFTY2271429000PE,07/11/2022,09:17:00,2.30,2.45,2.20,2.45,40900,135300
BANKNIFTY2271429000PE,07/11/2022,09:18:00,2.40,2.45,2.35,2.35,28175,135300
BANKNIFTY2271429000PE,07/11/2022,09:19:00,2.40,2.50,2.35,2.40,34300,135300
BANKNIFTY2271429000PE,07/11/2022,09:20:00,2.40,2.40,2.35,2.40,3750,150925
BANKNIFTY2271429000PE,07/11/2022,09:21:00,2.40,2.45,2.35,2.45,7600,150925
BANKNIFTY2271429000PE,07/11/2022,09:22:00,2.45,2.60,2.45,2.50,15900,150925
BANKNIFTY2271429000PE,07/11/2022,09:23:00,2.55,2.70,2.55,2.70,12400,143250
BANKNIFTY2271429000PE,07/11/2022,09:24:00,2.70,2.70,2.65,2.65,4375,143250
BANKNIFTY2271429000PE,07/11/2022,09:25:00,2.65,2.65,2.60,2.65,13525,143250
BANKNIFTY2271429000PE,07/11/2022,09:26:00,2.65,2.75,2.65,2.70,10600,140850
BANKNIFTY2271429000PE,07/11/2022,09:27:00,2.70,2.70,2.60,2.60,2875,140850
BANKNIFTY2271429000PE,07/11/2022,09:28:00,2.55,2.65,2.55,2.65,2850,140850
BANKNIFTY2271429000PE,07/11/2022,09:29:00,2.65,2.75,2.65,2.70,4875,146200
BANKNIFTY2271429000PE,07/11/2022,09:30:00,2.70,2.70,2.55,2.55,7850,146200
BANKNIFTY2271429000PE,07/11/2022,09:31:00,2.60,2.65,2.50,2.60,15550,146200
BANKNIFTY2271429000PE,07/11/2022,09:32:00,2.65,2.65,2.55,2.55,8500,146175
BANKNIFTY2271429000PE,07/11/2022,09:33:00,2.55,2.60,2.45,2.50,3900,146175
BANKNIFTY2271429000PE,07/11/2022,09:34:00,2.50,2.50,2.45,2.50,3300,146175
