<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136700PE,07/28/2022,11:33:00,325.60,325.60,325.60,325.60,25,8175
BANKNIFTY2281136700PE,07/28/2022,11:37:00,331.50,331.50,331.50,331.50,25,8200
BANKNIFTY2281136700PE,07/28/2022,11:54:00,332.55,332.55,332.55,332.55,150,8175
BANKNIFTY2281136700PE,07/28/2022,11:57:00,341.45,344.20,341.45,344.20,75,8200
BANKNIFTY2281136700PE,07/28/2022,12:02:00,341.05,341.05,339.15,339.15,50,8150
BANKNIFTY2281136700PE,07/28/2022,12:03:00,336.40,336.40,336.40,336.40,25,8150
BANKNIFTY2281136700PE,07/28/2022,12:05:00,336.40,336.40,336.40,336.40,25,8150
BANKNIFTY2281136700PE,07/28/2022,12:09:00,321.30,321.30,321.30,321.30,25,8175
BANKNIFTY2281136700PE,07/28/2022,12:16:00,329.00,329.00,329.00,329.00,25,8200
BANKNIFTY2281136700PE,07/28/2022,12:19:00,332.45,332.45,332.45,332.45,25,8225
BANKNIFTY2281136700PE,07/28/2022,12:21:00,330.35,330.35,330.35,330.35,50,8225
BANKNIFTY2281136700PE,07/28/2022,12:25:00,326.25,326.25,326.25,326.25,25,8250
BANKNIFTY2281136700PE,07/28/2022,12:30:00,331.65,331.65,331.65,331.65,25,8250
BANKNIFTY2281136700PE,07/28/2022,12:31:00,334.25,334.25,334.25,334.25,25,8250
BANKNIFTY2281136700PE,07/28/2022,12:33:00,333.15,333.15,331.50,331.50,50,8225
BANKNIFTY2281136700PE,07/28/2022,12:35:00,333.90,333.90,333.90,333.90,25,8225
BANKNIFTY2281136700PE,07/28/2022,12:39:00,327.00,327.00,317.85,317.85,50,8250
BANKNIFTY2281136700PE,07/28/2022,12:48:00,317.85,317.85,317.85,317.85,25,8250
BANKNIFTY2281136700PE,07/28/2022,12:49:00,329.85,329.85,329.85,329.85,25,8250
BANKNIFTY2281136700PE,07/28/2022,12:53:00,324.00,324.00,324.00,324.00,25,8250
BANKNIFTY2281136700PE,07/28/2022,12:55:00,331.00,331.00,328.35,328.35,200,8275
BANKNIFTY2281136700PE,07/28/2022,12:57:00,333.55,333.55,333.55,333.55,25,8350
BANKNIFTY2281136700PE,07/28/2022,13:00:00,337.00,338.95,337.00,338.95,50,8350
BANKNIFTY2281136700PE,07/28/2022,13:02:00,341.80,341.80,341.80,341.80,25,8350
BANKNIFTY2281136700PE,07/28/2022,13:03:00,338.10,338.10,338.10,338.10,150,8350
BANKNIFTY2281136700PE,07/28/2022,13:11:00,323.25,323.25,323.25,323.25,25,8350
BANKNIFTY2281136700PE,07/28/2022,13:14:00,322.60,322.60,322.60,322.60,25,8350
BANKNIFTY2281136700PE,07/28/2022,13:20:00,325.20,325.20,325.20,325.20,25,8350
BANKNIFTY2281136700PE,07/28/2022,13:27:00,318.80,318.80,318.80,318.80,25,8375
BANKNIFTY2281136700PE,07/28/2022,13:34:00,323.40,323.40,323.40,323.40,50,8400
BANKNIFTY2281136700PE,07/28/2022,13:37:00,329.55,329.55,329.55,329.55,250,8400
BANKNIFTY2281136700PE,07/28/2022,13:38:00,329.55,329.55,328.00,328.00,50,8400
BANKNIFTY2281136700PE,07/28/2022,13:41:00,325.40,325.40,325.40,325.40,25,8550
BANKNIFTY2281136700PE,07/28/2022,13:43:00,324.15,324.15,324.15,324.15,100,8550
BANKNIFTY2281136700PE,07/28/2022,13:47:00,327.90,327.90,327.90,327.90,25,8650
BANKNIFTY2281136700PE,07/28/2022,13:48:00,323.40,323.40,323.40,323.40,25,8625
BANKNIFTY2281136700PE,07/28/2022,13:52:00,316.00,316.00,316.00,316.00,25,8650
BANKNIFTY2281136700PE,07/28/2022,13:57:00,316.00,316.00,316.00,316.00,50,8675
BANKNIFTY2281136700PE,07/28/2022,13:58:00,319.35,319.35,317.95,317.95,50,8675
BANKNIFTY2281136700PE,07/28/2022,14:06:00,319.20,319.20,319.20,319.20,25,8675
BANKNIFTY2281136700PE,07/28/2022,14:08:00,322.50,322.50,322.50,322.50,50,8675
BANKNIFTY2281136700PE,07/28/2022,14:14:00,316.85,316.85,316.85,316.85,50,8650
BANKNIFTY2281136700PE,07/28/2022,14:16:00,309.35,309.35,309.00,309.00,225,8600
BANKNIFTY2281136700PE,07/28/2022,14:17:00,309.00,314.00,309.00,314.00,575,8600
BANKNIFTY2281136700PE,07/28/2022,14:18:00,312.90,312.90,312.90,312.90,25,9275
BANKNIFTY2281136700PE,07/28/2022,14:19:00,311.00,311.00,311.00,311.00,100,9275
BANKNIFTY2281136700PE,07/28/2022,14:20:00,308.85,312.55,308.85,312.55,75,9275
BANKNIFTY2281136700PE,07/28/2022,14:21:00,312.00,312.00,312.00,312.00,175,9225
BANKNIFTY2281136700PE,07/28/2022,14:22:00,310.50,310.50,310.50,310.50,25,9225
BANKNIFTY2281136700PE,07/28/2022,14:25:00,310.45,310.45,310.45,310.45,125,9375
BANKNIFTY2281136700PE,07/28/2022,14:28:00,306.80,306.80,306.80,306.80,25,9375
BANKNIFTY2281136700PE,07/28/2022,14:30:00,306.80,306.80,306.35,306.35,75,9375
BANKNIFTY2281136700PE,07/28/2022,14:31:00,306.35,306.35,306.35,306.35,25,9375
BANKNIFTY2281136700PE,07/28/2022,14:33:00,313.00,313.00,313.00,313.00,25,9350
BANKNIFTY2281136700PE,07/28/2022,14:34:00,311.10,311.10,311.10,311.10,25,9350
BANKNIFTY2281136700PE,07/28/2022,14:35:00,314.50,314.50,314.50,314.50,25,9350
BANKNIFTY2281136700PE,07/28/2022,14:36:00,318.35,318.35,318.35,318.35,25,9350
BANKNIFTY2281136700PE,07/28/2022,14:38:00,317.25,317.25,317.25,317.25,50,9300
BANKNIFTY2281136700PE,07/28/2022,14:39:00,319.90,319.90,318.30,318.30,50,9250
BANKNIFTY2281136700PE,07/28/2022,14:42:00,328.00,328.00,321.00,321.00,75,9275
BANKNIFTY2281136700PE,07/28/2022,14:43:00,322.15,322.15,322.15,322.15,250,9275
BANKNIFTY2281136700PE,07/28/2022,14:44:00,322.95,322.95,322.75,322.75,75,9275
BANKNIFTY2281136700PE,07/28/2022,14:45:00,330.00,330.00,330.00,330.00,75,9175
BANKNIFTY2281136700PE,07/28/2022,14:47:00,329.25,329.25,329.25,329.25,25,9175
BANKNIFTY2281136700PE,07/28/2022,14:49:00,323.85,323.85,321.15,321.15,50,9200
BANKNIFTY2281136700PE,07/28/2022,14:50:00,318.45,318.45,318.45,318.45,25,9200
BANKNIFTY2281136700PE,07/28/2022,14:55:00,320.40,320.40,320.40,320.40,25,9175
BANKNIFTY2281136700PE,07/28/2022,14:56:00,321.15,321.15,321.15,321.15,25,9175
BANKNIFTY2281136700PE,07/28/2022,14:58:00,322.60,323.65,322.60,323.65,50,9175
BANKNIFTY2281136700PE,07/28/2022,14:59:00,315.95,315.95,315.95,315.95,25,9175
BANKNIFTY2281136700PE,07/28/2022,15:00:00,315.00,315.00,307.60,307.60,50,9175
BANKNIFTY2281136700PE,07/28/2022,15:01:00,301.60,302.05,301.60,302.05,175,9225
BANKNIFTY2281136700PE,07/28/2022,15:03:00,305.35,305.35,305.35,305.35,50,9100
BANKNIFTY2281136700PE,07/28/2022,15:04:00,305.35,305.35,305.35,305.35,25,9100
BANKNIFTY2281136700PE,07/28/2022,15:05:00,306.35,306.35,305.30,305.30,300,9100
BANKNIFTY2281136700PE,07/28/2022,15:06:00,300.00,300.45,300.00,300.45,375,9100
BANKNIFTY2281136700PE,07/28/2022,15:07:00,297.35,297.35,296.30,296.30,150,8925
BANKNIFTY2281136700PE,07/28/2022,15:08:00,292.80,292.80,292.80,292.80,25,8925
BANKNIFTY2281136700PE,07/28/2022,15:10:00,290.05,290.05,290.00,290.00,175,8950
BANKNIFTY2281136700PE,07/28/2022,15:11:00,290.45,291.05,290.45,290.50,225,8950
BANKNIFTY2281136700PE,07/28/2022,15:12:00,293.15,293.15,289.85,289.85,75,8950
BANKNIFTY2281136700PE,07/28/2022,15:13:00,289.85,289.85,287.60,287.60,100,8975
BANKNIFTY2281136700PE,07/28/2022,15:14:00,287.70,290.00,287.70,288.30,125,8975
BANKNIFTY2281136700PE,07/28/2022,15:15:00,289.70,289.70,289.50,289.50,375,9000
BANKNIFTY2281136700PE,07/28/2022,15:17:00,285.45,285.45,285.45,285.45,50,9000
BANKNIFTY2281136700PE,07/28/2022,15:19:00,284.65,284.65,284.65,284.65,100,8950
BANKNIFTY2281136700PE,07/28/2022,15:21:00,283.20,283.20,280.75,280.75,125,8950
BANKNIFTY2281136700PE,07/28/2022,15:24:00,273.00,273.00,273.00,273.00,425,9125
BANKNIFTY2281136700PE,07/28/2022,15:25:00,278.60,278.75,278.35,278.60,225,9125
BANKNIFTY2281136700PE,07/28/2022,15:26:00,270.00,274.35,270.00,274.35,250,9125
BANKNIFTY2281136700PE,07/28/2022,15:28:00,279.95,280.50,275.25,280.50,150,9275
BANKNIFTY2281136700PE,07/28/2022,15:29:00,280.00,280.00,279.90,279.90,175,9275
BANKNIFTY2281136700PE,07/29/2022,09:15:00,190.00,195.45,185.50,194.75,351,9350
BANKNIFTY2281136700PE,07/29/2022,09:16:00,196.90,202.85,196.90,202.85,850,9350
BANKNIFTY2281136700PE,07/29/2022,09:17:00,203.50,203.55,198.50,199.65,875,8775
BANKNIFTY2281136700PE,07/29/2022,09:18:00,198.80,205.00,198.20,205.00,775,8775
BANKNIFTY2281136700PE,07/29/2022,09:19:00,202.15,202.15,198.95,199.45,450,8775
BANKNIFTY2281136700PE,07/29/2022,09:20:00,199.50,200.25,199.50,199.50,1025,9175
BANKNIFTY2281136700PE,07/29/2022,09:21:00,197.30,200.60,197.30,199.45,525,9175
BANKNIFTY2281136700PE,07/29/2022,09:22:00,198.30,199.75,197.70,198.10,1150,9175
BANKNIFTY2281136700PE,07/29/2022,09:23:00,197.55,200.05,197.55,199.20,200,9650
BANKNIFTY2281136700PE,07/29/2022,09:24:00,200.65,200.65,198.85,198.85,300,9650
BANKNIFTY2281136700PE,07/29/2022,09:25:00,201.55,211.85,201.55,211.00,875,9650
BANKNIFTY2281136700PE,07/29/2022,09:26:00,212.70,215.65,210.40,215.65,375,9800
BANKNIFTY2281136700PE,07/29/2022,09:27:00,215.65,215.80,213.50,215.80,650,9800
BANKNIFTY2281136700PE,07/29/2022,09:28:00,217.60,222.60,217.60,221.25,275,9800
BANKNIFTY2281136700PE,07/29/2022,09:29:00,218.35,218.35,218.35,218.35,25,10350
BANKNIFTY2281136700PE,07/29/2022,09:30:00,217.80,217.80,215.00,217.65,675,10350
BANKNIFTY2281136700PE,07/29/2022,09:31:00,221.15,222.65,217.95,217.95,200,10350
BANKNIFTY2281136700PE,07/29/2022,09:32:00,215.00,215.00,215.00,215.00,25,9975
BANKNIFTY2281136700PE,07/29/2022,09:33:00,211.85,211.85,208.90,208.90,750,9975
BANKNIFTY2281136700PE,07/29/2022,09:34:00,208.45,212.60,208.45,212.60,75,9975
BANKNIFTY2281136700PE,07/29/2022,09:36:00,215.50,215.50,214.55,215.00,975,10025
BANKNIFTY2281136700PE,07/29/2022,09:38:00,205.70,209.40,205.35,208.30,275,10925
BANKNIFTY2281136700PE,07/29/2022,09:39:00,206.95,206.95,206.95,206.95,150,10925
BANKNIFTY2281136700PE,07/29/2022,09:40:00,207.15,207.15,207.15,207.15,25,10925
BANKNIFTY2281136700PE,07/29/2022,09:42:00,209.50,209.50,209.50,209.50,25,11025
BANKNIFTY2281136700PE,07/29/2022,09:43:00,214.10,214.10,210.20,211.50,700,11025
BANKNIFTY2281136700PE,07/29/2022,09:44:00,211.55,213.35,211.55,212.40,225,11300
BANKNIFTY2281136700PE,07/29/2022,09:45:00,220.00,220.60,220.00,220.05,700,11300
BANKNIFTY2281136700PE,07/29/2022,09:46:00,225.15,225.15,221.60,221.60,75,11300
BANKNIFTY2281136700PE,07/29/2022,09:47:00,224.45,224.90,224.45,224.90,50,11375
BANKNIFTY2281136700PE,07/29/2022,09:48:00,220.30,220.30,220.30,220.30,100,11375
BANKNIFTY2281136700PE,07/29/2022,09:50:00,216.75,216.75,216.75,216.75,50,11500
BANKNIFTY2281136700PE,07/29/2022,09:52:00,215.15,215.15,215.15,215.15,25,11500
BANKNIFTY2281136700PE,07/29/2022,09:53:00,217.60,217.60,217.60,217.60,25,11500
BANKNIFTY2281136700PE,07/29/2022,09:56:00,222.75,222.75,222.75,222.75,25,11450
BANKNIFTY2281136700PE,07/29/2022,09:59:00,216.10,216.10,216.10,216.10,25,11425
BANKNIFTY2281136700PE,07/29/2022,10:01:00,219.20,219.20,219.10,219.20,325,11425
BANKNIFTY2281136700PE,07/29/2022,10:02:00,221.45,221.45,221.45,221.45,25,11425
BANKNIFTY2281136700PE,07/29/2022,10:04:00,225.75,225.75,225.75,225.75,50,11425
BANKNIFTY2281136700PE,07/29/2022,10:07:00,220.05,233.60,220.05,233.60,525,11450
BANKNIFTY2281136700PE,07/29/2022,10:08:00,232.50,232.50,228.30,229.70,175,11525
BANKNIFTY2281136700PE,07/29/2022,10:09:00,231.70,236.00,231.70,236.00,275,11525
BANKNIFTY2281136700PE,07/29/2022,10:10:00,236.00,236.00,236.00,236.00,25,11525
BANKNIFTY2281136700PE,07/29/2022,10:11:00,235.05,238.20,234.50,234.50,200,11700
BANKNIFTY2281136700PE,07/29/2022,10:12:00,234.80,234.80,233.45,233.45,50,11700
BANKNIFTY2281136700PE,07/29/2022,10:13:00,234.05,234.05,232.15,233.25,225,11700
BANKNIFTY2281136700PE,07/29/2022,10:14:00,239.05,243.05,239.05,243.05,175,11800
BANKNIFTY2281136700PE,07/29/2022,10:15:00,243.55,243.55,240.35,240.35,325,11800
BANKNIFTY2281136700PE,07/29/2022,10:16:00,238.15,238.15,238.15,238.15,25,11800
BANKNIFTY2281136700PE,07/29/2022,10:17:00,233.50,233.50,233.50,233.50,125,11825
BANKNIFTY2281136700PE,07/29/2022,10:18:00,235.15,235.15,233.55,233.55,150,11825
BANKNIFTY2281136700PE,07/29/2022,10:19:00,232.80,232.80,232.80,232.80,125,11825
BANKNIFTY2281136700PE,07/29/2022,10:20:00,237.05,238.00,237.05,238.00,125,12125
BANKNIFTY2281136700PE,07/29/2022,10:21:00,246.20,246.20,246.20,246.20,75,12125
BANKNIFTY2281136700PE,07/29/2022,10:22:00,246.20,246.80,244.55,246.80,275,12125
BANKNIFTY2281136700PE,07/29/2022,10:23:00,249.15,251.30,249.15,251.30,200,12050
BANKNIFTY2281136700PE,07/29/2022,10:24:00,255.35,255.55,255.35,255.55,100,12050
BANKNIFTY2281136700PE,07/29/2022,10:25:00,258.20,275.75,258.20,275.75,650,12050
BANKNIFTY2281136700PE,07/29/2022,10:26:00,286.20,286.95,271.05,283.15,325,11525
BANKNIFTY2281136700PE,07/29/2022,10:27:00,293.95,299.00,288.40,291.15,400,11525
BANKNIFTY2281136700PE,07/29/2022,10:28:00,278.00,286.35,278.00,285.90,700,11525
BANKNIFTY2281136700PE,07/29/2022,10:29:00,287.90,289.60,279.50,279.50,175,11350
BANKNIFTY2281136700PE,07/29/2022,10:30:00,283.35,287.85,281.40,286.35,150,11350
BANKNIFTY2281136700PE,07/29/2022,10:31:00,290.80,290.80,290.80,290.80,25,11350
BANKNIFTY2281136700PE,07/29/2022,10:32:00,290.55,294.75,290.55,294.75,150,11425
BANKNIFTY2281136700PE,07/29/2022,10:33:00,292.35,301.05,292.35,301.05,125,11425
BANKNIFTY2281136700PE,07/29/2022,10:34:00,304.35,312.50,304.35,312.50,300,11425
BANKNIFTY2281136700PE,07/29/2022,10:35:00,313.15,313.15,306.30,311.00,275,11325
BANKNIFTY2281136700PE,07/29/2022,10:36:00,309.35,321.30,309.35,321.30,200,11325
BANKNIFTY2281136700PE,07/29/2022,10:37:00,321.30,321.30,309.50,309.50,600,11325
BANKNIFTY2281136700PE,07/29/2022,10:38:00,307.60,307.65,304.15,307.65,250,10900
BANKNIFTY2281136700PE,07/29/2022,10:39:00,303.00,309.85,303.00,309.85,100,10900
BANKNIFTY2281136700PE,07/29/2022,10:40:00,311.35,311.35,309.00,309.85,75,10900
BANKNIFTY2281136700PE,07/29/2022,10:41:00,317.25,317.25,315.60,315.60,75,10900
BANKNIFTY2281136700PE,07/29/2022,10:42:00,312.10,313.25,311.30,311.30,75,11050
BANKNIFTY2281136700PE,07/29/2022,10:43:00,314.95,314.95,311.50,311.50,100,11050
BANKNIFTY2281136700PE,07/29/2022,10:44:00,301.55,301.55,301.55,301.55,75,11025
BANKNIFTY2281136700PE,07/29/2022,10:45:00,302.95,302.95,293.00,293.00,100,11025
BANKNIFTY2281136700PE,07/29/2022,10:46:00,292.85,292.85,285.00,285.00,250,11025
BANKNIFTY2281136700PE,07/29/2022,10:47:00,285.05,285.05,278.50,278.50,150,11125
BANKNIFTY2281136700PE,07/29/2022,10:48:00,276.95,276.95,267.50,267.50,75,11125
BANKNIFTY2281136700PE,07/29/2022,10:49:00,265.55,267.10,263.00,267.10,225,11125
BANKNIFTY2281136700PE,07/29/2022,10:50:00,256.90,263.90,256.90,263.90,325,11075
BANKNIFTY2281136700PE,07/29/2022,10:51:00,265.35,270.15,265.35,270.15,150,11075
BANKNIFTY2281136700PE,07/29/2022,10:53:00,270.10,270.10,266.40,266.40,125,11275
BANKNIFTY2281136700PE,07/29/2022,10:54:00,265.80,265.80,259.80,259.80,350,11275
BANKNIFTY2281136700PE,07/29/2022,10:55:00,262.00,269.40,262.00,265.85,300,11275
BANKNIFTY2281136700PE,07/29/2022,10:58:00,269.15,269.15,269.15,269.15,75,10975
BANKNIFTY2281136700PE,07/29/2022,10:59:00,269.50,276.95,269.50,276.95,75,10950
BANKNIFTY2281136700PE,07/29/2022,11:00:00,280.40,288.60,280.40,288.60,200,10950
BANKNIFTY2281136700PE,07/29/2022,11:02:00,272.70,272.70,272.70,272.70,50,11025
BANKNIFTY2281136700PE,07/29/2022,11:03:00,271.90,271.90,271.90,271.90,25,11025
BANKNIFTY2281136700PE,07/29/2022,11:04:00,269.20,269.20,269.20,269.20,50,11025
BANKNIFTY2281136700PE,07/29/2022,11:05:00,271.55,273.35,271.55,273.35,50,11025
BANKNIFTY2281136700PE,07/29/2022,11:06:00,276.15,276.15,259.70,259.70,100,11025
BANKNIFTY2281136700PE,07/29/2022,11:07:00,258.10,258.10,243.55,243.55,225,11025
BANKNIFTY2281136700PE,07/29/2022,11:08:00,249.75,249.75,249.75,249.75,25,11025
BANKNIFTY2281136700PE,07/29/2022,11:10:00,241.05,242.15,241.05,242.15,50,11000
BANKNIFTY2281136700PE,07/29/2022,11:11:00,239.45,239.45,239.45,239.45,50,11000
BANKNIFTY2281136700PE,07/29/2022,11:12:00,239.85,239.85,234.90,234.90,75,11050
BANKNIFTY2281136700PE,07/29/2022,11:13:00,239.35,239.35,239.35,239.35,25,11050
BANKNIFTY2281136700PE,07/29/2022,11:14:00,239.95,242.50,239.95,242.50,50,11050
BANKNIFTY2281136700PE,07/29/2022,11:15:00,242.05,242.05,242.05,242.05,25,11050
BANKNIFTY2281136700PE,07/29/2022,11:16:00,244.25,244.25,244.05,244.05,100,11050
BANKNIFTY2281136700PE,07/29/2022,11:19:00,249.00,251.55,249.00,251.05,125,11050
BANKNIFTY2281136700PE,07/29/2022,11:20:00,253.00,257.65,253.00,257.65,125,11050
BANKNIFTY2281136700PE,07/29/2022,11:21:00,253.65,253.65,253.45,253.45,50,11075
BANKNIFTY2281136700PE,07/29/2022,11:22:00,263.50,263.50,263.50,263.50,25,11075
BANKNIFTY2281136700PE,07/29/2022,11:23:00,260.75,260.75,260.75,260.75,25,11125
BANKNIFTY2281136700PE,07/29/2022,11:24:00,258.55,258.55,258.55,258.55,50,11125
BANKNIFTY2281136700PE,07/29/2022,11:26:00,253.60,253.60,248.30,248.30,150,11200
BANKNIFTY2281136700PE,07/29/2022,11:28:00,245.90,245.90,239.55,241.20,75,11200
BANKNIFTY2281136700PE,07/29/2022,11:29:00,244.25,246.45,244.25,246.45,100,11200
BANKNIFTY2281136700PE,07/29/2022,11:30:00,245.30,245.30,242.05,242.05,150,11275
BANKNIFTY2281136700PE,07/29/2022,11:31:00,244.30,244.30,244.30,244.30,25,11275
BANKNIFTY2281136700PE,07/29/2022,11:32:00,241.75,241.75,237.70,237.70,75,11400
BANKNIFTY2281136700PE,07/29/2022,11:34:00,235.00,235.00,235.00,235.00,25,11400
BANKNIFTY2281136700PE,07/29/2022,11:35:00,236.05,236.05,236.05,236.05,25,11375
BANKNIFTY2281136700PE,07/29/2022,11:36:00,240.35,240.35,240.35,240.35,100,11375
BANKNIFTY2281136700PE,07/29/2022,11:37:00,238.25,238.25,235.15,236.75,175,11375
BANKNIFTY2281136700PE,07/29/2022,11:38:00,237.80,241.20,237.80,240.25,325,11375
BANKNIFTY2281136700PE,07/29/2022,11:39:00,235.00,235.00,235.00,235.00,50,11600
BANKNIFTY2281136700PE,07/29/2022,11:40:00,233.00,237.05,233.00,235.75,225,11600
BANKNIFTY2281136700PE,07/29/2022,11:41:00,239.00,241.00,239.00,241.00,100,11600
BANKNIFTY2281136700PE,07/29/2022,11:45:00,232.00,232.00,232.00,232.00,25,11675
BANKNIFTY2281136700PE,07/29/2022,11:46:00,232.00,237.25,232.00,237.25,200,11675
BANKNIFTY2281136700PE,07/29/2022,11:51:00,239.90,239.90,237.50,237.50,125,11600
BANKNIFTY2281136700PE,07/29/2022,11:52:00,235.00,235.00,234.65,234.65,100,11600
BANKNIFTY2281136700PE,07/29/2022,11:53:00,237.15,237.15,237.15,237.15,50,11600
BANKNIFTY2281136700PE,07/29/2022,11:54:00,251.00,251.00,242.30,242.30,125,11625
BANKNIFTY2281136700PE,07/29/2022,11:55:00,243.40,243.40,240.90,240.90,50,11625
BANKNIFTY2281136700PE,07/29/2022,11:56:00,238.40,238.40,238.40,238.40,50,11500
BANKNIFTY2281136700PE,07/29/2022,11:58:00,240.40,240.40,237.20,237.20,275,11500
BANKNIFTY2281136700PE,07/29/2022,11:59:00,238.00,238.00,238.00,238.00,25,11500
BANKNIFTY2281136700PE,07/29/2022,12:00:00,238.30,238.65,238.00,238.65,100,11500
BANKNIFTY2281136700PE,07/29/2022,12:02:00,235.05,235.05,233.55,233.55,75,11500
BANKNIFTY2281136700PE,07/29/2022,12:05:00,227.55,229.20,227.55,229.00,300,11475
BANKNIFTY2281136700PE,07/29/2022,12:06:00,230.55,232.80,230.55,232.80,75,11475
BANKNIFTY2281136700PE,07/29/2022,12:07:00,232.15,233.65,232.15,233.65,100,11475
BANKNIFTY2281136700PE,07/29/2022,12:08:00,234.65,234.65,233.55,233.55,75,11475
BANKNIFTY2281136700PE,07/29/2022,12:09:00,236.00,236.00,236.00,236.00,25,11625
BANKNIFTY2281136700PE,07/29/2022,12:10:00,234.00,234.00,234.00,234.00,25,11625
BANKNIFTY2281136700PE,07/29/2022,12:11:00,225.00,225.00,215.65,215.65,125,11650
BANKNIFTY2281136700PE,07/29/2022,12:12:00,214.70,218.70,214.70,217.70,175,11650
BANKNIFTY2281136700PE,07/29/2022,12:15:00,218.25,218.25,218.25,218.25,100,11650
BANKNIFTY2281136700PE,07/29/2022,12:16:00,222.80,222.80,222.80,222.80,25,11650
BANKNIFTY2281136700PE,07/29/2022,12:17:00,220.70,220.70,220.70,220.70,50,11650
BANKNIFTY2281136700PE,07/29/2022,12:18:00,222.20,222.20,222.20,222.20,450,11600
BANKNIFTY2281136700PE,07/29/2022,12:24:00,222.25,222.25,220.05,220.05,50,11600
BANKNIFTY2281136700PE,07/29/2022,12:25:00,225.00,225.00,225.00,225.00,25,11600
BANKNIFTY2281136700PE,07/29/2022,12:26:00,225.50,231.70,225.50,231.70,125,11475
BANKNIFTY2281136700PE,07/29/2022,12:27:00,223.25,223.25,223.25,223.25,25,11475
BANKNIFTY2281136700PE,07/29/2022,12:29:00,228.05,228.05,223.75,223.75,50,11475
BANKNIFTY2281136700PE,07/29/2022,12:31:00,227.85,227.85,227.85,227.85,25,11450
BANKNIFTY2281136700PE,07/29/2022,12:32:00,230.45,230.55,230.45,230.55,100,11500
BANKNIFTY2281136700PE,07/29/2022,12:33:00,230.60,233.50,230.60,233.50,1050,11500
BANKNIFTY2281136700PE,07/29/2022,12:35:00,241.50,241.50,241.50,241.50,25,11500
BANKNIFTY2281136700PE,07/29/2022,12:36:00,231.40,234.05,231.40,234.05,50,11500
BANKNIFTY2281136700PE,07/29/2022,12:41:00,237.05,237.05,237.00,237.00,200,11500
BANKNIFTY2281136700PE,07/29/2022,12:42:00,229.10,229.10,229.10,229.10,25,11625
BANKNIFTY2281136700PE,07/29/2022,12:44:00,236.10,236.10,236.10,236.10,25,11625
BANKNIFTY2281136700PE,07/29/2022,12:45:00,230.90,230.90,230.90,230.90,25,11625
BANKNIFTY2281136700PE,07/29/2022,12:50:00,219.90,219.90,215.00,218.65,150,11625
BANKNIFTY2281136700PE,07/29/2022,12:51:00,219.20,220.65,219.20,220.65,50,11625
BANKNIFTY2281136700PE,07/29/2022,12:52:00,221.80,223.45,221.80,222.65,75,11625
BANKNIFTY2281136700PE,07/29/2022,12:53:00,221.00,221.00,221.00,221.00,25,11625
BANKNIFTY2281136700PE,07/29/2022,12:54:00,223.60,223.60,223.60,223.60,50,11700
BANKNIFTY2281136700PE,07/29/2022,12:55:00,222.20,222.20,222.20,222.20,25,11700
BANKNIFTY2281136700PE,07/29/2022,12:56:00,220.25,220.25,219.75,219.75,50,11700
BANKNIFTY2281136700PE,07/29/2022,12:58:00,223.30,223.60,223.30,223.60,75,11725
BANKNIFTY2281136700PE,07/29/2022,13:00:00,223.60,223.60,223.60,223.60,25,11725
BANKNIFTY2281136700PE,07/29/2022,13:01:00,227.00,228.55,227.00,228.55,125,11725
BANKNIFTY2281136700PE,07/29/2022,13:04:00,227.75,228.80,227.75,228.80,75,11700
BANKNIFTY2281136700PE,07/29/2022,13:13:00,238.00,243.90,236.25,236.25,625,11700
BANKNIFTY2281136700PE,07/29/2022,13:14:00,229.75,229.75,229.75,229.75,25,11700
BANKNIFTY2281136700PE,07/29/2022,13:15:00,226.90,226.90,226.90,226.90,25,11525
BANKNIFTY2281136700PE,07/29/2022,13:21:00,225.85,225.85,225.85,225.85,25,11525
BANKNIFTY2281136700PE,07/29/2022,13:22:00,225.45,225.45,225.45,225.45,25,11525
BANKNIFTY2281136700PE,07/29/2022,13:24:00,229.80,229.80,229.80,229.80,25,11525
BANKNIFTY2281136700PE,07/29/2022,13:26:00,226.95,226.95,226.95,226.95,25,11525
BANKNIFTY2281136700PE,07/29/2022,13:27:00,227.95,227.95,227.95,227.95,25,11525
BANKNIFTY2281136700PE,07/29/2022,13:29:00,223.05,223.05,223.05,223.05,25,11525
BANKNIFTY2281136700PE,07/29/2022,13:31:00,224.40,224.40,224.40,224.40,25,11525
BANKNIFTY2281136700PE,07/29/2022,13:32:00,224.70,224.70,224.70,224.70,50,11525
BANKNIFTY2281136700PE,07/29/2022,13:35:00,228.60,236.70,228.60,236.70,100,11550
BANKNIFTY2281136700PE,07/29/2022,13:36:00,233.05,247.75,233.05,247.75,250,11550
BANKNIFTY2281136700PE,07/29/2022,13:37:00,251.35,251.35,245.25,245.25,100,11550
BANKNIFTY2281136700PE,07/29/2022,13:39:00,244.50,244.50,244.50,244.50,25,11550
BANKNIFTY2281136700PE,07/29/2022,13:40:00,241.60,241.60,241.60,241.60,25,11550
BANKNIFTY2281136700PE,07/29/2022,13:45:00,255.30,257.15,255.30,257.15,50,11550
BANKNIFTY2281136700PE,07/29/2022,13:55:00,244.55,244.55,244.55,244.55,25,11550
BANKNIFTY2281136700PE,07/29/2022,13:56:00,240.00,240.00,236.45,236.45,850,11550
