<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270728800PE,07/05/2022,10:43:00,2.35,2.35,2.35,2.35,525,28750
BANKNIFTY2270728800PE,07/05/2022,10:44:00,2.35,2.35,2.35,2.35,675,28750
BANKNIFTY2270728800PE,07/05/2022,10:45:00,2.40,2.40,2.35,2.35,275,28600
BANKNIFTY2270728800PE,07/05/2022,10:47:00,2.40,2.40,2.40,2.40,250,28600
BANKNIFTY2270728800PE,07/05/2022,10:54:00,2.40,2.40,2.35,2.35,50,28050
BANKNIFTY2270728800PE,07/05/2022,10:56:00,2.40,2.40,2.40,2.40,100,28050
BANKNIFTY2270728800PE,07/05/2022,10:57:00,2.30,2.30,2.30,2.30,425,28050
BANKNIFTY2270728800PE,07/05/2022,10:59:00,2.40,2.40,2.35,2.35,600,28050
BANKNIFTY2270728800PE,07/05/2022,11:01:00,2.40,2.40,2.40,2.40,25,28225
BANKNIFTY2270728800PE,07/05/2022,11:06:00,2.35,2.35,2.35,2.35,525,28225
BANKNIFTY2270728800PE,07/05/2022,11:10:00,2.30,2.30,2.30,2.30,550,27425
BANKNIFTY2270728800PE,07/05/2022,11:13:00,2.25,2.25,2.25,2.25,50,27425
BANKNIFTY2270728800PE,07/05/2022,11:14:00,2.30,2.30,2.20,2.20,450,27625
BANKNIFTY2270728800PE,07/05/2022,11:15:00,2.20,2.20,2.20,2.20,650,27625
BANKNIFTY2270728800PE,07/05/2022,11:19:00,2.30,2.30,2.30,2.30,300,27625
BANKNIFTY2270728800PE,07/05/2022,11:21:00,2.30,2.30,2.20,2.20,900,26975
BANKNIFTY2270728800PE,07/05/2022,11:22:00,2.20,2.30,2.05,2.10,4625,26975
BANKNIFTY2270728800PE,07/05/2022,11:23:00,2.10,2.15,2.00,2.00,1150,26975
BANKNIFTY2270728800PE,07/05/2022,11:25:00,2.10,2.10,2.10,2.10,1375,24875
BANKNIFTY2270728800PE,07/05/2022,11:27:00,2.10,2.10,2.10,2.10,450,24775
BANKNIFTY2270728800PE,07/05/2022,11:36:00,2.20,2.20,2.20,2.20,175,25200
BANKNIFTY2270728800PE,07/05/2022,11:37:00,2.20,2.20,2.20,2.20,300,25200
BANKNIFTY2270728800PE,07/05/2022,11:38:00,2.20,2.20,2.15,2.15,4150,25200
BANKNIFTY2270728800PE,07/05/2022,11:39:00,2.20,2.20,2.00,2.05,12475,25200
BANKNIFTY2270728800PE,07/05/2022,11:40:00,2.05,2.05,1.90,1.90,13425,25200
BANKNIFTY2270728800PE,07/05/2022,11:41:00,2.00,2.00,2.00,2.00,750,25200
BANKNIFTY2270728800PE,07/05/2022,11:42:00,2.05,2.05,2.05,2.05,950,19475
BANKNIFTY2270728800PE,07/05/2022,11:43:00,2.00,2.00,1.95,1.95,925,19475
BANKNIFTY2270728800PE,07/05/2022,11:51:00,2.05,2.15,2.05,2.15,16050,18500
BANKNIFTY2270728800PE,07/05/2022,11:52:00,2.05,2.25,2.05,2.25,8925,18500
BANKNIFTY2270728800PE,07/05/2022,11:53:00,2.25,2.25,2.20,2.20,400,18500
BANKNIFTY2270728800PE,07/05/2022,11:54:00,2.30,2.30,2.15,2.25,6125,19825
BANKNIFTY2270728800PE,07/05/2022,11:55:00,2.30,2.35,2.20,2.25,22675,19825
BANKNIFTY2270728800PE,07/05/2022,11:56:00,2.30,2.30,2.20,2.30,15050,23825
BANKNIFTY2270728800PE,07/05/2022,11:57:00,2.35,2.35,2.35,2.35,125,23825
BANKNIFTY2270728800PE,07/05/2022,11:59:00,2.25,2.30,2.25,2.30,900,23825
BANKNIFTY2270728800PE,07/05/2022,12:00:00,2.30,2.35,2.20,2.25,7600,22575
BANKNIFTY2270728800PE,07/05/2022,12:01:00,2.15,2.20,2.15,2.20,125,22575
BANKNIFTY2270728800PE,07/05/2022,12:05:00,2.20,2.40,2.20,2.40,4750,23375
BANKNIFTY2270728800PE,07/05/2022,12:06:00,2.35,2.35,2.30,2.30,725,23375
BANKNIFTY2270728800PE,07/05/2022,12:13:00,2.30,2.30,2.30,2.30,50,23375
BANKNIFTY2270728800PE,07/05/2022,12:22:00,2.30,2.45,2.20,2.40,22575,25600
BANKNIFTY2270728800PE,07/05/2022,12:23:00,2.40,2.50,2.35,2.45,7975,25600
BANKNIFTY2270728800PE,07/05/2022,12:24:00,2.45,2.45,2.40,2.40,175,25800
BANKNIFTY2270728800PE,07/05/2022,12:25:00,2.45,2.60,2.40,2.60,21175,25800
BANKNIFTY2270728800PE,07/05/2022,12:26:00,2.60,2.65,2.60,2.65,2400,25800
BANKNIFTY2270728800PE,07/05/2022,12:29:00,2.55,2.55,2.55,2.55,675,27775
BANKNIFTY2270728800PE,07/05/2022,12:30:00,2.50,2.50,2.50,2.50,50,27775
BANKNIFTY2270728800PE,07/05/2022,12:33:00,2.55,2.55,2.50,2.50,275,27775
BANKNIFTY2270728800PE,07/05/2022,12:34:00,2.55,2.55,2.55,2.55,325,27775
BANKNIFTY2270728800PE,07/05/2022,12:35:00,2.50,2.50,2.50,2.50,50,27775
BANKNIFTY2270728800PE,07/05/2022,12:36:00,2.55,2.55,2.50,2.50,175,28100
BANKNIFTY2270728800PE,07/05/2022,12:37:00,2.60,2.60,2.55,2.55,150,28100
BANKNIFTY2270728800PE,07/05/2022,12:39:00,2.55,2.55,2.55,2.55,425,28150
BANKNIFTY2270728800PE,07/05/2022,12:42:00,2.50,2.50,2.50,2.50,350,28425
BANKNIFTY2270728800PE,07/05/2022,12:49:00,2.50,2.50,2.50,2.50,200,28425
BANKNIFTY2270728800PE,07/05/2022,12:50:00,2.50,2.55,2.50,2.55,100,28425
BANKNIFTY2270728800PE,07/05/2022,12:52:00,2.55,2.55,2.55,2.55,75,28375
BANKNIFTY2270728800PE,07/05/2022,12:55:00,2.55,2.55,2.55,2.55,125,28375
BANKNIFTY2270728800PE,07/05/2022,12:58:00,2.60,2.60,2.60,2.60,125,28375
BANKNIFTY2270728800PE,07/05/2022,12:59:00,2.60,2.60,2.60,2.60,425,28375
BANKNIFTY2270728800PE,07/05/2022,13:06:00,2.55,2.55,2.55,2.55,1075,28450
BANKNIFTY2270728800PE,07/05/2022,13:07:00,2.50,2.55,2.45,2.45,225,28450
BANKNIFTY2270728800PE,07/05/2022,13:08:00,2.45,2.45,2.45,2.45,25,28450
BANKNIFTY2270728800PE,07/05/2022,13:09:00,2.50,2.50,2.45,2.50,75,29475
BANKNIFTY2270728800PE,07/05/2022,13:10:00,2.50,2.50,2.50,2.50,100,29475
BANKNIFTY2270728800PE,07/05/2022,13:12:00,2.50,2.50,2.50,2.50,300,29475
BANKNIFTY2270728800PE,07/05/2022,13:13:00,2.45,2.45,2.45,2.45,25,29600
BANKNIFTY2270728800PE,07/05/2022,13:16:00,2.45,2.50,2.25,2.30,8800,29675
BANKNIFTY2270728800PE,07/05/2022,13:17:00,2.30,2.30,2.20,2.20,5850,29675
BANKNIFTY2270728800PE,07/05/2022,13:20:00,2.25,2.25,2.25,2.25,75,29675
BANKNIFTY2270728800PE,07/05/2022,13:21:00,2.25,2.25,2.25,2.25,50,26775
BANKNIFTY2270728800PE,07/05/2022,13:29:00,2.25,2.25,2.25,2.25,100,26775
BANKNIFTY2270728800PE,07/05/2022,13:31:00,2.30,2.30,2.25,2.25,300,26875
BANKNIFTY2270728800PE,07/05/2022,13:33:00,2.25,2.25,2.25,2.25,75,26825
BANKNIFTY2270728800PE,07/05/2022,13:36:00,2.25,2.25,2.25,2.25,500,26825
BANKNIFTY2270728800PE,07/05/2022,13:39:00,2.25,2.25,2.25,2.25,25,27100
BANKNIFTY2270728800PE,07/05/2022,13:40:00,2.20,2.20,2.20,2.20,1075,27100
BANKNIFTY2270728800PE,07/05/2022,13:42:00,2.10,2.10,1.95,2.00,21175,25300
BANKNIFTY2270728800PE,07/05/2022,13:43:00,2.00,2.00,1.80,1.85,16500,25300
BANKNIFTY2270728800PE,07/05/2022,13:44:00,1.90,1.90,1.80,1.80,10600,25300
BANKNIFTY2270728800PE,07/05/2022,13:50:00,1.80,1.80,1.80,1.80,350,21850
BANKNIFTY2270728800PE,07/05/2022,13:52:00,1.80,1.85,1.80,1.85,825,21850
BANKNIFTY2270728800PE,07/05/2022,13:53:00,1.85,1.85,1.80,1.80,50,21850
BANKNIFTY2270728800PE,07/05/2022,14:00:00,1.85,1.85,1.85,1.85,50,22125
BANKNIFTY2270728800PE,07/05/2022,14:03:00,1.85,1.85,1.80,1.80,100,22125
BANKNIFTY2270728800PE,07/05/2022,14:05:00,1.85,1.85,1.85,1.85,50,22125
BANKNIFTY2270728800PE,07/05/2022,14:06:00,1.80,1.85,1.80,1.85,75,22200
BANKNIFTY2270728800PE,07/05/2022,14:07:00,1.80,1.85,1.80,1.85,525,22200
BANKNIFTY2270728800PE,07/05/2022,14:09:00,1.85,1.85,1.85,1.85,125,22100
BANKNIFTY2270728800PE,07/05/2022,14:11:00,1.80,1.80,1.80,1.80,1250,22100
BANKNIFTY2270728800PE,07/05/2022,14:12:00,1.75,1.80,1.75,1.80,200,21200
BANKNIFTY2270728800PE,07/05/2022,14:14:00,1.80,1.80,1.80,1.80,625,21200
BANKNIFTY2270728800PE,07/05/2022,14:16:00,1.80,1.80,1.80,1.80,25,21075
BANKNIFTY2270728800PE,07/05/2022,14:17:00,1.75,1.75,1.75,1.75,425,21075
BANKNIFTY2270728800PE,07/05/2022,14:18:00,1.75,1.75,1.70,1.70,2900,20975
BANKNIFTY2270728800PE,07/05/2022,14:19:00,1.70,1.75,1.70,1.75,600,20975
BANKNIFTY2270728800PE,07/05/2022,14:20:00,1.80,1.80,1.80,1.80,25,20975
BANKNIFTY2270728800PE,07/05/2022,14:21:00,1.80,1.80,1.80,1.80,25,20975
BANKNIFTY2270728800PE,07/05/2022,14:23:00,1.80,1.80,1.80,1.80,75,20975
BANKNIFTY2270728800PE,07/05/2022,14:24:00,1.85,1.85,1.85,1.85,50,19900
BANKNIFTY2270728800PE,07/05/2022,14:27:00,1.85,1.85,1.85,1.85,25,19900
BANKNIFTY2270728800PE,07/05/2022,14:28:00,1.85,1.85,1.85,1.85,1125,19850
BANKNIFTY2270728800PE,07/05/2022,14:29:00,1.80,1.90,1.80,1.90,100,19850
BANKNIFTY2270728800PE,07/05/2022,14:30:00,1.90,1.90,1.90,1.90,50,19850
BANKNIFTY2270728800PE,07/05/2022,14:31:00,1.80,1.90,1.80,1.90,100,20075
BANKNIFTY2270728800PE,07/05/2022,14:34:00,1.85,2.05,1.85,2.00,8700,20025
BANKNIFTY2270728800PE,07/05/2022,14:35:00,2.00,2.00,2.00,2.00,450,20025
BANKNIFTY2270728800PE,07/05/2022,14:36:00,2.00,2.00,1.95,1.95,1500,21100
BANKNIFTY2270728800PE,07/05/2022,14:37:00,1.95,1.95,1.90,1.95,1550,21100
BANKNIFTY2270728800PE,07/05/2022,14:38:00,2.00,2.00,2.00,2.00,100,21100
BANKNIFTY2270728800PE,07/05/2022,14:39:00,1.95,1.95,1.90,1.90,700,21825
BANKNIFTY2270728800PE,07/05/2022,14:40:00,1.90,1.95,1.90,1.95,150,21825
BANKNIFTY2270728800PE,07/05/2022,14:41:00,1.90,1.95,1.85,1.85,450,21825
BANKNIFTY2270728800PE,07/05/2022,14:42:00,1.90,1.90,1.90,1.90,125,21025
BANKNIFTY2270728800PE,07/05/2022,14:43:00,1.95,1.95,1.95,1.95,50,21025
BANKNIFTY2270728800PE,07/05/2022,14:44:00,1.95,1.95,1.95,1.95,50,21025
BANKNIFTY2270728800PE,07/05/2022,14:46:00,1.85,1.85,1.85,1.85,650,20925
BANKNIFTY2270728800PE,07/05/2022,14:47:00,1.85,1.85,1.85,1.85,775,20925
BANKNIFTY2270728800PE,07/05/2022,14:50:00,1.80,1.80,1.75,1.75,2025,21575
BANKNIFTY2270728800PE,07/05/2022,14:51:00,1.80,1.80,1.80,1.80,25,20050
BANKNIFTY2270728800PE,07/05/2022,14:52:00,1.80,1.80,1.80,1.80,600,20050
BANKNIFTY2270728800PE,07/05/2022,14:53:00,1.80,1.85,1.80,1.85,1400,20050
BANKNIFTY2270728800PE,07/05/2022,14:54:00,1.90,1.90,1.90,1.90,625,20150
BANKNIFTY2270728800PE,07/05/2022,14:56:00,1.80,1.80,1.80,1.80,750,20150
BANKNIFTY2270728800PE,07/05/2022,14:57:00,1.80,1.80,1.75,1.75,1350,20350
BANKNIFTY2270728800PE,07/05/2022,14:58:00,1.75,1.75,1.75,1.75,75,20350
BANKNIFTY2270728800PE,07/05/2022,14:59:00,1.75,1.75,1.75,1.75,25,20350
BANKNIFTY2270728800PE,07/05/2022,15:02:00,1.70,1.75,1.70,1.75,650,20400
BANKNIFTY2270728800PE,07/05/2022,15:03:00,1.75,1.80,1.75,1.75,150,20325
BANKNIFTY2270728800PE,07/05/2022,15:04:00,1.70,1.80,1.70,1.75,1500,20325
BANKNIFTY2270728800PE,07/05/2022,15:05:00,1.80,1.80,1.75,1.80,750,20325
BANKNIFTY2270728800PE,07/05/2022,15:07:00,1.75,1.75,1.75,1.75,350,19075
BANKNIFTY2270728800PE,07/05/2022,15:08:00,1.80,1.85,1.80,1.80,3200,19075
BANKNIFTY2270728800PE,07/05/2022,15:10:00,1.80,1.80,1.80,1.80,1525,19900
BANKNIFTY2270728800PE,07/05/2022,15:13:00,1.80,1.80,1.75,1.75,1000,19750
BANKNIFTY2270728800PE,07/05/2022,15:14:00,1.75,1.75,1.70,1.70,1025,19750
BANKNIFTY2270728800PE,07/05/2022,15:15:00,1.70,1.75,1.70,1.75,2300,17775
BANKNIFTY2270728800PE,07/05/2022,15:16:00,1.75,1.80,1.70,1.80,1300,17775
BANKNIFTY2270728800PE,07/05/2022,15:17:00,1.80,1.80,1.80,1.80,275,17775
BANKNIFTY2270728800PE,07/05/2022,15:18:00,1.75,1.85,1.75,1.75,5925,18775
BANKNIFTY2270728800PE,07/05/2022,15:21:00,1.80,1.80,1.80,1.80,150,18775
BANKNIFTY2270728800PE,07/05/2022,15:24:00,1.85,1.85,1.80,1.85,300,17450
BANKNIFTY2270728800PE,07/05/2022,15:25:00,1.85,1.85,1.85,1.85,100,17450
BANKNIFTY2270728800PE,07/05/2022,15:26:00,1.80,1.80,1.80,1.80,25,17450
BANKNIFTY2270728800PE,07/05/2022,15:27:00,1.85,1.85,1.80,1.85,475,17050
BANKNIFTY2270728800PE,07/05/2022,15:28:00,1.90,1.90,1.85,1.90,575,17050
BANKNIFTY2270728800PE,07/05/2022,15:29:00,1.75,2.00,1.25,1.25,1950,17050
BANKNIFTY2270728800PE,07/06/2022,09:15:00,2.10,2.25,1.25,2.15,6277,15575
BANKNIFTY2270728800PE,07/06/2022,09:16:00,2.15,2.40,2.05,2.20,19525,15575
BANKNIFTY2270728800PE,07/06/2022,09:17:00,2.10,2.25,2.10,2.10,30100,20975
BANKNIFTY2270728800PE,07/06/2022,09:18:00,2.10,2.15,2.00,2.05,46700,20975
BANKNIFTY2270728800PE,07/06/2022,09:19:00,2.05,2.10,1.95,2.00,13850,20975
BANKNIFTY2270728800PE,07/06/2022,09:20:00,2.00,2.00,1.90,1.90,6125,25425
BANKNIFTY2270728800PE,07/06/2022,09:23:00,1.95,1.95,1.90,1.90,5300,25675
BANKNIFTY2270728800PE,07/06/2022,09:24:00,1.95,1.95,1.95,1.95,500,25675
BANKNIFTY2270728800PE,07/06/2022,09:25:00,1.95,1.95,1.95,1.95,2275,25675
BANKNIFTY2270728800PE,07/06/2022,09:26:00,1.95,2.00,1.95,2.00,150,27225
BANKNIFTY2270728800PE,07/06/2022,09:27:00,2.00,2.00,2.00,2.00,725,27225
BANKNIFTY2270728800PE,07/06/2022,09:28:00,2.00,2.00,1.95,1.95,550,27225
BANKNIFTY2270728800PE,07/06/2022,09:30:00,1.95,1.95,1.95,1.95,700,27550
BANKNIFTY2270728800PE,07/06/2022,09:36:00,1.95,2.00,1.95,2.00,325,27875
BANKNIFTY2270728800PE,07/06/2022,09:38:00,1.95,1.95,1.95,1.95,750,27875
BANKNIFTY2270728800PE,07/06/2022,09:40:00,1.90,1.90,1.90,1.90,500,27900
BANKNIFTY2270728800PE,07/06/2022,09:42:00,1.90,1.90,1.90,1.90,750,28675
BANKNIFTY2270728800PE,07/06/2022,09:43:00,1.90,1.90,1.90,1.90,75,28675
BANKNIFTY2270728800PE,07/06/2022,09:44:00,1.90,1.90,1.65,1.65,11700,29425
BANKNIFTY2270728800PE,07/06/2022,09:45:00,1.65,1.75,1.65,1.75,7175,29425
BANKNIFTY2270728800PE,07/06/2022,09:46:00,1.70,1.75,1.60,1.65,4325,29425
BANKNIFTY2270728800PE,07/06/2022,09:47:00,1.65,1.65,1.65,1.65,950,25175
BANKNIFTY2270728800PE,07/06/2022,09:48:00,1.65,1.70,1.65,1.65,1925,25175
BANKNIFTY2270728800PE,07/06/2022,09:50:00,1.65,1.65,1.60,1.60,1425,25175
BANKNIFTY2270728800PE,07/06/2022,09:52:00,1.65,1.65,1.60,1.65,1225,24475
BANKNIFTY2270728800PE,07/06/2022,09:53:00,1.65,1.85,1.60,1.85,13750,24750
BANKNIFTY2270728800PE,07/06/2022,09:54:00,1.85,1.85,1.80,1.80,5100,24750
BANKNIFTY2270728800PE,07/06/2022,09:56:00,1.80,1.80,1.80,1.80,350,23450
BANKNIFTY2270728800PE,07/06/2022,09:59:00,1.80,1.80,1.80,1.80,50,23450
BANKNIFTY2270728800PE,07/06/2022,10:00:00,1.80,1.80,1.70,1.70,2975,23075
BANKNIFTY2270728800PE,07/06/2022,10:01:00,1.75,1.75,1.70,1.70,575,23075
BANKNIFTY2270728800PE,07/06/2022,10:02:00,1.70,1.70,1.60,1.65,4075,21950
BANKNIFTY2270728800PE,07/06/2022,10:05:00,1.65,1.65,1.65,1.65,75,21950
BANKNIFTY2270728800PE,07/06/2022,10:10:00,1.65,1.65,1.65,1.65,275,22225
BANKNIFTY2270728800PE,07/06/2022,10:14:00,1.65,1.65,1.65,1.65,550,22225
BANKNIFTY2270728800PE,07/06/2022,10:17:00,1.70,1.70,1.70,1.70,25,22250
BANKNIFTY2270728800PE,07/06/2022,10:18:00,1.75,1.75,1.75,1.75,100,22250
BANKNIFTY2270728800PE,07/06/2022,10:19:00,1.70,1.70,1.70,1.70,250,21900
BANKNIFTY2270728800PE,07/06/2022,10:26:00,1.65,1.65,1.65,1.65,50,21900
BANKNIFTY2270728800PE,07/06/2022,10:30:00,1.75,1.75,1.75,1.75,125,21950
BANKNIFTY2270728800PE,07/06/2022,10:32:00,1.75,1.75,1.70,1.75,8175,20225
BANKNIFTY2270728800PE,07/06/2022,10:33:00,1.80,1.80,1.80,1.80,125,20225
BANKNIFTY2270728800PE,07/06/2022,10:38:00,1.80,1.80,1.80,1.80,125,19725
BANKNIFTY2270728800PE,07/06/2022,10:46:00,1.75,1.75,1.75,1.75,125,19700
BANKNIFTY2270728800PE,07/06/2022,10:48:00,1.80,1.80,1.80,1.80,150,19675
BANKNIFTY2270728800PE,07/06/2022,10:50:00,1.85,1.85,1.85,1.85,250,19700
BANKNIFTY2270728800PE,07/06/2022,10:51:00,1.85,1.85,1.80,1.80,575,19700
BANKNIFTY2270728800PE,07/06/2022,10:52:00,1.90,1.90,1.90,1.90,250,19700
BANKNIFTY2270728800PE,07/06/2022,10:53:00,1.90,1.90,1.90,1.90,1450,19700
BANKNIFTY2270728800PE,07/06/2022,10:57:00,1.95,1.95,1.95,1.95,75,19700
BANKNIFTY2270728800PE,07/06/2022,10:58:00,1.95,1.95,1.95,1.95,600,19950
BANKNIFTY2270728800PE,07/06/2022,10:59:00,1.85,1.85,1.85,1.85,200,19950
BANKNIFTY2270728800PE,07/06/2022,11:00:00,1.90,1.90,1.80,1.90,3725,19825
BANKNIFTY2270728800PE,07/06/2022,11:09:00,1.95,1.95,1.95,1.95,75,19825
BANKNIFTY2270728800PE,07/06/2022,11:12:00,1.95,2.00,1.95,2.00,825,20250
BANKNIFTY2270728800PE,07/06/2022,11:14:00,1.95,1.95,1.95,1.95,25,20675
BANKNIFTY2270728800PE,07/06/2022,11:15:00,1.90,1.90,1.90,1.90,25,20675
BANKNIFTY2270728800PE,07/06/2022,11:16:00,1.90,1.90,1.90,1.90,25,20675
BANKNIFTY2270728800PE,07/06/2022,11:17:00,1.90,1.90,1.90,1.90,25,20675
BANKNIFTY2270728800PE,07/06/2022,11:19:00,1.90,1.90,1.90,1.90,25,20675
BANKNIFTY2270728800PE,07/06/2022,11:20:00,1.90,1.90,1.85,1.85,2525,20650
BANKNIFTY2270728800PE,07/06/2022,11:21:00,1.80,1.80,1.80,1.80,175,21775
BANKNIFTY2270728800PE,07/06/2022,11:22:00,1.80,1.80,1.80,1.80,125,21775
BANKNIFTY2270728800PE,07/06/2022,11:23:00,1.85,1.85,1.85,1.85,725,21775
BANKNIFTY2270728800PE,07/06/2022,11:28:00,1.90,1.90,1.85,1.85,225,21725
BANKNIFTY2270728800PE,07/06/2022,11:30:00,1.95,1.95,1.85,1.85,2125,21850
BANKNIFTY2270728800PE,07/06/2022,11:31:00,1.90,1.95,1.90,1.95,775,21850
BANKNIFTY2270728800PE,07/06/2022,11:32:00,1.95,2.00,1.85,2.00,6400,23550
BANKNIFTY2270728800PE,07/06/2022,11:33:00,2.00,2.00,1.95,2.00,4300,23550
BANKNIFTY2270728800PE,07/06/2022,11:34:00,2.00,2.00,1.95,2.00,2525,23550
BANKNIFTY2270728800PE,07/06/2022,11:38:00,1.90,1.90,1.90,1.90,75,24075
BANKNIFTY2270728800PE,07/06/2022,11:40:00,1.90,1.90,1.90,1.90,125,24075
BANKNIFTY2270728800PE,07/06/2022,11:41:00,1.90,1.90,1.90,1.90,100,24075
BANKNIFTY2270728800PE,07/06/2022,11:42:00,1.90,1.90,1.90,1.90,750,24175
BANKNIFTY2270728800PE,07/06/2022,11:44:00,1.85,1.85,1.85,1.85,175,24175
BANKNIFTY2270728800PE,07/06/2022,11:45:00,1.85,1.85,1.85,1.85,50,24175
BANKNIFTY2270728800PE,07/06/2022,11:48:00,1.85,1.85,1.85,1.85,1975,24850
BANKNIFTY2270728800PE,07/06/2022,11:52:00,1.85,1.85,1.80,1.80,975,24200
BANKNIFTY2270728800PE,07/06/2022,11:53:00,1.75,1.75,1.75,1.75,1000,24200
BANKNIFTY2270728800PE,07/06/2022,11:54:00,1.80,1.80,1.80,1.80,425,24200
BANKNIFTY2270728800PE,07/06/2022,11:57:00,1.80,1.80,1.80,1.80,50,23350
BANKNIFTY2270728800PE,07/06/2022,11:59:00,1.80,1.80,1.80,1.80,300,22925
BANKNIFTY2270728800PE,07/06/2022,12:01:00,1.80,1.80,1.80,1.80,25,22925
BANKNIFTY2270728800PE,07/06/2022,12:02:00,1.75,1.75,1.75,1.75,75,22825
BANKNIFTY2270728800PE,07/06/2022,12:03:00,1.75,1.75,1.75,1.75,25,22825
BANKNIFTY2270728800PE,07/06/2022,12:07:00,1.80,1.80,1.80,1.80,300,22825
BANKNIFTY2270728800PE,07/06/2022,12:11:00,1.80,1.90,1.80,1.85,9275,22475
BANKNIFTY2270728800PE,07/06/2022,12:12:00,1.85,1.90,1.80,1.80,950,22200
BANKNIFTY2270728800PE,07/06/2022,12:21:00,1.85,1.85,1.85,1.85,275,22300
BANKNIFTY2270728800PE,07/06/2022,12:22:00,1.85,1.85,1.80,1.85,2350,22300
BANKNIFTY2270728800PE,07/06/2022,12:23:00,1.85,1.90,1.85,1.90,2675,22300
BANKNIFTY2270728800PE,07/06/2022,12:33:00,1.90,1.90,1.90,1.90,25,24650
BANKNIFTY2270728800PE,07/06/2022,12:34:00,1.95,2.00,1.90,2.00,2200,24650
BANKNIFTY2270728800PE,07/06/2022,12:35:00,2.00,2.05,2.00,2.05,13850,24650
BANKNIFTY2270728800PE,07/06/2022,12:36:00,2.05,2.05,1.95,1.95,21175,26225
BANKNIFTY2270728800PE,07/06/2022,12:37:00,2.05,2.10,1.95,2.05,21500,26225
BANKNIFTY2270728800PE,07/06/2022,12:38:00,2.05,2.05,1.95,2.05,3450,26225
BANKNIFTY2270728800PE,07/06/2022,12:39:00,2.10,2.25,2.05,2.25,27675,27075
BANKNIFTY2270728800PE,07/06/2022,12:40:00,2.15,2.50,2.15,2.35,26850,27075
BANKNIFTY2270728800PE,07/06/2022,12:41:00,2.40,2.45,2.30,2.30,13350,27075
BANKNIFTY2270728800PE,07/06/2022,12:42:00,2.40,2.40,2.30,2.30,15975,25225
BANKNIFTY2270728800PE,07/06/2022,12:43:00,2.30,2.30,2.25,2.25,1400,25225
BANKNIFTY2270728800PE,07/06/2022,12:44:00,2.25,2.25,2.20,2.20,2150,25225
BANKNIFTY2270728800PE,07/06/2022,12:46:00,2.20,2.35,2.20,2.35,6000,27775
BANKNIFTY2270728800PE,07/06/2022,12:47:00,2.30,2.35,2.30,2.35,1000,27775
BANKNIFTY2270728800PE,07/06/2022,12:50:00,2.25,2.25,2.25,2.25,50,31750
BANKNIFTY2270728800PE,07/06/2022,12:51:00,2.30,2.30,2.25,2.25,750,31775
BANKNIFTY2270728800PE,07/06/2022,12:52:00,2.25,2.25,2.20,2.20,675,31775
BANKNIFTY2270728800PE,07/06/2022,12:53:00,2.20,2.20,2.20,2.20,75,31775
BANKNIFTY2270728800PE,07/06/2022,12:54:00,2.25,2.25,2.25,2.25,750,32550
BANKNIFTY2270728800PE,07/06/2022,12:56:00,2.30,2.30,2.30,2.30,1825,32550
BANKNIFTY2270728800PE,07/06/2022,12:57:00,2.30,2.30,2.30,2.30,125,31175
BANKNIFTY2270728800PE,07/06/2022,12:58:00,2.30,2.30,2.30,2.30,125,31175
BANKNIFTY2270728800PE,07/06/2022,12:59:00,2.30,2.30,2.30,2.30,75,31175
BANKNIFTY2270728800PE,07/06/2022,13:02:00,2.35,2.35,2.35,2.35,50,31250
BANKNIFTY2270728800PE,07/06/2022,13:03:00,2.35,2.35,2.30,2.30,225,31250
BANKNIFTY2270728800PE,07/06/2022,13:04:00,2.30,2.30,2.25,2.30,650,31250
BANKNIFTY2270728800PE,07/06/2022,13:05:00,2.35,2.35,2.30,2.35,925,31250
BANKNIFTY2270728800PE,07/06/2022,13:06:00,2.25,2.25,2.25,2.25,75,30725
BANKNIFTY2270728800PE,07/06/2022,13:07:00,2.35,2.35,2.35,2.35,575,30725
BANKNIFTY2270728800PE,07/06/2022,13:11:00,2.50,2.55,2.50,2.55,575,30650
BANKNIFTY2270728800PE,07/06/2022,13:13:00,2.60,2.60,2.60,2.60,2150,30800
BANKNIFTY2270728800PE,07/06/2022,13:14:00,2.65,2.70,2.60,2.70,4450,30800
BANKNIFTY2270728800PE,07/06/2022,13:15:00,2.70,2.80,2.70,2.70,1525,34575
BANKNIFTY2270728800PE,07/06/2022,13:16:00,2.65,2.65,2.60,2.60,1000,34575
BANKNIFTY2270728800PE,07/06/2022,13:17:00,2.60,2.60,2.35,2.35,2175,34575
BANKNIFTY2270728800PE,07/06/2022,13:18:00,2.50,2.50,2.50,2.50,25,34575
BANKNIFTY2270728800PE,07/06/2022,13:19:00,2.55,2.55,2.45,2.45,150,36675
BANKNIFTY2270728800PE,07/06/2022,13:20:00,2.50,2.55,2.45,2.45,1375,36675
BANKNIFTY2270728800PE,07/06/2022,13:22:00,2.45,2.45,2.45,2.45,800,36325
BANKNIFTY2270728800PE,07/06/2022,13:23:00,2.35,2.50,2.35,2.50,1350,36325
BANKNIFTY2270728800PE,07/06/2022,13:27:00,2.40,2.40,2.40,2.40,150,35950
BANKNIFTY2270728800PE,07/06/2022,13:29:00,2.40,2.40,2.40,2.40,225,35950
BANKNIFTY2270728800PE,07/06/2022,13:38:00,2.40,2.40,2.40,2.40,100,35950
