<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37100CE,07/28/2022,13:24:00,920.55,920.55,920.55,920.55,25,4000
BANKNIFTY22AUG37100CE,07/28/2022,13:26:00,920.55,920.55,915.15,915.15,50,4000
BANKNIFTY22AUG37100CE,07/28/2022,13:29:00,917.20,917.20,917.20,917.20,25,3950
BANKNIFTY22AUG37100CE,07/28/2022,13:31:00,914.85,914.85,914.85,914.85,75,3975
BANKNIFTY22AUG37100CE,07/28/2022,13:32:00,901.45,901.45,901.45,901.45,25,3975
BANKNIFTY22AUG37100CE,07/28/2022,13:33:00,910.10,910.10,910.10,910.10,25,3975
BANKNIFTY22AUG37100CE,07/28/2022,13:42:00,906.05,906.05,906.05,906.05,25,3925
BANKNIFTY22AUG37100CE,07/28/2022,13:51:00,929.25,929.25,929.25,929.25,100,3925
BANKNIFTY22AUG37100CE,07/28/2022,13:52:00,929.25,929.25,929.25,929.25,25,3925
BANKNIFTY22AUG37100CE,07/28/2022,13:54:00,921.55,921.55,919.10,919.10,100,4050
BANKNIFTY22AUG37100CE,07/28/2022,13:56:00,910.15,910.15,910.15,910.15,25,4050
BANKNIFTY22AUG37100CE,07/28/2022,13:58:00,918.10,918.10,917.75,917.75,75,4000
BANKNIFTY22AUG37100CE,07/28/2022,14:03:00,909.30,909.30,909.30,909.30,25,4025
BANKNIFTY22AUG37100CE,07/28/2022,14:05:00,908.70,908.70,908.70,908.70,25,4025
BANKNIFTY22AUG37100CE,07/28/2022,14:10:00,908.70,908.70,905.00,905.00,200,4050
BANKNIFTY22AUG37100CE,07/28/2022,14:13:00,916.50,916.50,916.50,916.50,25,3975
BANKNIFTY22AUG37100CE,07/28/2022,14:15:00,932.30,932.30,932.30,932.30,350,3975
BANKNIFTY22AUG37100CE,07/28/2022,14:16:00,932.45,932.45,932.45,932.45,100,4075
BANKNIFTY22AUG37100CE,07/28/2022,14:17:00,927.55,927.55,927.55,927.55,25,4075
BANKNIFTY22AUG37100CE,07/28/2022,14:18:00,920.60,920.60,920.60,920.60,125,4050
BANKNIFTY22AUG37100CE,07/28/2022,14:19:00,917.90,917.90,917.90,917.90,25,4050
BANKNIFTY22AUG37100CE,07/28/2022,14:21:00,917.75,917.75,917.75,917.75,25,4050
BANKNIFTY22AUG37100CE,07/28/2022,14:23:00,916.25,916.25,916.25,916.25,25,4075
BANKNIFTY22AUG37100CE,07/28/2022,14:28:00,928.05,928.05,926.80,926.80,100,4050
BANKNIFTY22AUG37100CE,07/28/2022,14:29:00,925.25,925.25,923.45,923.45,50,4050
BANKNIFTY22AUG37100CE,07/28/2022,14:30:00,933.25,933.25,933.25,933.25,50,4050
BANKNIFTY22AUG37100CE,07/28/2022,14:31:00,933.25,933.25,933.25,933.25,100,4050
BANKNIFTY22AUG37100CE,07/28/2022,14:33:00,898.55,899.00,898.55,899.00,75,4050
BANKNIFTY22AUG37100CE,07/28/2022,14:35:00,899.45,899.45,899.45,899.45,100,4025
BANKNIFTY22AUG37100CE,07/28/2022,14:40:00,887.90,887.90,885.00,885.00,200,3925
BANKNIFTY22AUG37100CE,07/28/2022,14:41:00,877.65,877.65,860.00,860.00,75,3925
BANKNIFTY22AUG37100CE,07/28/2022,14:42:00,853.40,859.35,853.40,859.35,50,3925
BANKNIFTY22AUG37100CE,07/28/2022,14:43:00,865.55,865.55,865.55,865.55,25,3875
BANKNIFTY22AUG37100CE,07/28/2022,14:45:00,871.75,871.75,871.75,871.75,75,3875
BANKNIFTY22AUG37100CE,07/28/2022,14:48:00,869.30,869.30,869.30,869.30,50,3900
BANKNIFTY22AUG37100CE,07/28/2022,14:49:00,880.75,880.75,880.75,880.75,50,3900
BANKNIFTY22AUG37100CE,07/28/2022,14:50:00,881.00,881.00,881.00,881.00,75,3900
BANKNIFTY22AUG37100CE,07/28/2022,14:55:00,873.95,873.95,873.95,873.95,50,3950
BANKNIFTY22AUG37100CE,07/28/2022,15:02:00,904.05,904.05,904.05,904.05,25,3925
BANKNIFTY22AUG37100CE,07/28/2022,15:03:00,906.25,906.25,906.25,906.25,25,3925
BANKNIFTY22AUG37100CE,07/28/2022,15:05:00,903.00,903.00,903.00,903.00,25,3950
BANKNIFTY22AUG37100CE,07/28/2022,15:08:00,920.00,920.00,920.00,920.00,50,3950
BANKNIFTY22AUG37100CE,07/28/2022,15:09:00,916.65,916.65,916.65,916.65,100,3950
BANKNIFTY22AUG37100CE,07/28/2022,15:10:00,928.75,928.75,928.75,928.75,25,3975
BANKNIFTY22AUG37100CE,07/28/2022,15:11:00,918.30,918.30,918.30,918.30,75,3975
BANKNIFTY22AUG37100CE,07/28/2022,15:12:00,920.00,920.00,920.00,920.00,25,3975
BANKNIFTY22AUG37100CE,07/28/2022,15:13:00,920.70,920.70,920.70,920.70,50,3975
BANKNIFTY22AUG37100CE,07/28/2022,15:14:00,920.70,920.70,914.60,914.60,125,3975
BANKNIFTY22AUG37100CE,07/28/2022,15:15:00,911.00,917.90,911.00,916.70,325,4100
BANKNIFTY22AUG37100CE,07/28/2022,15:16:00,924.35,925.20,924.35,925.20,75,4100
BANKNIFTY22AUG37100CE,07/28/2022,15:17:00,925.00,925.00,925.00,925.00,25,4100
BANKNIFTY22AUG37100CE,07/28/2022,15:18:00,925.00,925.00,925.00,925.00,25,4100
BANKNIFTY22AUG37100CE,07/28/2022,15:22:00,927.25,928.10,927.25,928.10,100,4150
BANKNIFTY22AUG37100CE,07/28/2022,15:23:00,928.85,928.85,923.45,926.40,300,4150
BANKNIFTY22AUG37100CE,07/28/2022,15:25:00,926.30,926.30,924.90,924.90,75,4350
BANKNIFTY22AUG37100CE,07/28/2022,15:26:00,923.35,923.35,923.35,923.35,400,4350
BANKNIFTY22AUG37100CE,07/28/2022,15:29:00,920.75,920.75,920.75,920.75,50,4550
BANKNIFTY22AUG37100CE,07/29/2022,09:17:00,1105.25,1105.25,1105.20,1105.20,102,4600
BANKNIFTY22AUG37100CE,07/29/2022,09:18:00,1135.95,1135.95,1123.05,1123.05,550,4600
BANKNIFTY22AUG37100CE,07/29/2022,09:20:00,1123.60,1123.60,1120.10,1120.10,225,4550
BANKNIFTY22AUG37100CE,07/29/2022,09:21:00,1124.50,1124.50,1124.50,1124.50,25,4550
BANKNIFTY22AUG37100CE,07/29/2022,09:22:00,1126.15,1126.15,1125.00,1125.00,125,4550
BANKNIFTY22AUG37100CE,07/29/2022,09:24:00,1110.00,1110.00,1110.00,1110.00,75,4625
BANKNIFTY22AUG37100CE,07/29/2022,09:25:00,1112.55,1112.55,1112.55,1112.55,225,4625
BANKNIFTY22AUG37100CE,07/29/2022,09:28:00,1069.05,1069.05,1069.05,1069.05,25,4475
BANKNIFTY22AUG37100CE,07/29/2022,09:30:00,1069.00,1069.00,1069.00,1069.00,175,4475
BANKNIFTY22AUG37100CE,07/29/2022,09:31:00,1068.10,1068.10,1068.10,1068.10,25,4475
BANKNIFTY22AUG37100CE,07/29/2022,09:34:00,1068.10,1088.00,1068.10,1088.00,300,4400
BANKNIFTY22AUG37100CE,07/29/2022,09:35:00,1064.35,1064.35,1064.35,1064.35,25,4300
BANKNIFTY22AUG37100CE,07/29/2022,09:40:00,1064.35,1064.35,1064.35,1064.35,25,4300
BANKNIFTY22AUG37100CE,07/29/2022,09:43:00,1073.85,1073.85,1073.85,1073.85,50,4325
BANKNIFTY22AUG37100CE,07/29/2022,09:44:00,1068.15,1068.15,1068.15,1068.15,25,4325
BANKNIFTY22AUG37100CE,07/29/2022,09:48:00,1030.00,1030.00,1030.00,1030.00,50,4350
BANKNIFTY22AUG37100CE,07/29/2022,09:49:00,1030.00,1030.00,1030.00,1030.00,25,4350
BANKNIFTY22AUG37100CE,07/29/2022,10:04:00,1030.00,1030.00,1030.00,1030.00,25,4300
BANKNIFTY22AUG37100CE,07/29/2022,10:09:00,1020.00,1020.00,1020.00,1020.00,50,4300
BANKNIFTY22AUG37100CE,07/29/2022,10:13:00,1010.15,1010.15,1010.15,1010.15,50,4300
BANKNIFTY22AUG37100CE,07/29/2022,10:15:00,996.35,996.35,996.35,996.35,25,4325
BANKNIFTY22AUG37100CE,07/29/2022,10:20:00,996.35,996.35,996.35,996.35,25,4300
BANKNIFTY22AUG37100CE,07/29/2022,10:22:00,1000.15,1000.15,989.40,989.40,50,4325
BANKNIFTY22AUG37100CE,07/29/2022,10:23:00,976.00,976.00,976.00,976.00,25,4325
BANKNIFTY22AUG37100CE,07/29/2022,10:24:00,965.10,965.10,965.10,965.10,50,4375
BANKNIFTY22AUG37100CE,07/29/2022,10:26:00,927.50,935.00,918.40,935.00,100,4375
BANKNIFTY22AUG37100CE,07/29/2022,10:28:00,908.65,926.40,908.65,926.40,225,4375
BANKNIFTY22AUG37100CE,07/29/2022,10:29:00,918.55,918.55,918.55,918.55,75,4375
BANKNIFTY22AUG37100CE,07/29/2022,10:30:00,915.50,915.50,915.50,915.50,50,4375
BANKNIFTY22AUG37100CE,07/29/2022,10:32:00,902.55,902.55,902.55,902.55,25,4375
BANKNIFTY22AUG37100CE,07/29/2022,10:33:00,889.20,889.20,889.20,889.20,25,4425
BANKNIFTY22AUG37100CE,07/29/2022,10:35:00,856.95,856.95,856.95,856.95,25,4425
BANKNIFTY22AUG37100CE,07/29/2022,10:38:00,856.95,875.00,856.95,875.00,75,4425
BANKNIFTY22AUG37100CE,07/29/2022,10:39:00,865.00,865.00,865.00,865.00,50,4425
BANKNIFTY22AUG37100CE,07/29/2022,10:40:00,863.20,863.20,863.20,863.20,25,4425
BANKNIFTY22AUG37100CE,07/29/2022,10:42:00,862.50,866.55,862.50,866.55,50,4475
BANKNIFTY22AUG37100CE,07/29/2022,10:43:00,864.00,864.00,864.00,864.00,25,4475
BANKNIFTY22AUG37100CE,07/29/2022,10:45:00,875.70,880.55,875.70,877.80,375,4525
BANKNIFTY22AUG37100CE,07/29/2022,10:46:00,896.95,896.95,896.95,896.95,25,4525
BANKNIFTY22AUG37100CE,07/29/2022,10:47:00,907.00,907.35,907.00,907.35,50,4800
BANKNIFTY22AUG37100CE,07/29/2022,10:48:00,914.00,931.25,914.00,931.25,175,4800
BANKNIFTY22AUG37100CE,07/29/2022,10:49:00,938.65,938.65,931.95,935.00,100,4800
BANKNIFTY22AUG37100CE,07/29/2022,10:50:00,950.00,950.00,946.20,946.20,50,4800
BANKNIFTY22AUG37100CE,07/29/2022,10:52:00,920.30,920.30,920.30,920.30,175,4850
BANKNIFTY22AUG37100CE,07/29/2022,10:53:00,926.55,926.55,926.55,926.55,25,4850
BANKNIFTY22AUG37100CE,07/29/2022,10:54:00,948.95,948.95,948.95,948.95,25,4825
BANKNIFTY22AUG37100CE,07/29/2022,10:55:00,950.30,950.30,947.25,947.25,100,4825
BANKNIFTY22AUG37100CE,07/29/2022,10:58:00,941.50,941.50,938.00,938.00,325,4850
BANKNIFTY22AUG37100CE,07/29/2022,11:02:00,930.90,934.70,929.65,934.70,150,4750
BANKNIFTY22AUG37100CE,07/29/2022,11:03:00,940.60,940.60,932.95,932.95,50,4750
BANKNIFTY22AUG37100CE,07/29/2022,11:05:00,931.25,931.25,931.25,931.25,25,4700
BANKNIFTY22AUG37100CE,07/29/2022,11:08:00,971.95,971.95,971.95,971.95,25,4700
BANKNIFTY22AUG37100CE,07/29/2022,11:11:00,980.70,980.70,980.70,980.70,25,4700
BANKNIFTY22AUG37100CE,07/29/2022,11:14:00,983.10,983.10,983.10,983.10,25,4675
BANKNIFTY22AUG37100CE,07/29/2022,11:18:00,979.85,979.85,979.85,979.85,25,4675
BANKNIFTY22AUG37100CE,07/29/2022,11:20:00,963.35,963.35,948.95,948.95,75,4700
BANKNIFTY22AUG37100CE,07/29/2022,11:22:00,938.60,938.60,938.60,938.60,50,4700
BANKNIFTY22AUG37100CE,07/29/2022,11:27:00,965.70,965.70,965.70,965.70,50,4650
BANKNIFTY22AUG37100CE,07/29/2022,11:28:00,979.85,983.45,979.85,983.45,50,4650
BANKNIFTY22AUG37100CE,07/29/2022,11:29:00,970.70,970.70,970.70,970.70,25,4650
BANKNIFTY22AUG37100CE,07/29/2022,11:32:00,977.05,977.05,977.05,977.05,25,4675
BANKNIFTY22AUG37100CE,07/29/2022,11:36:00,982.65,982.65,982.65,982.65,200,4650
BANKNIFTY22AUG37100CE,07/29/2022,11:39:00,1000.00,1000.00,1000.00,1000.00,50,4475
BANKNIFTY22AUG37100CE,07/29/2022,11:42:00,992.15,992.15,992.15,992.15,75,4450
BANKNIFTY22AUG37100CE,07/29/2022,11:44:00,988.80,992.00,988.80,992.00,50,4475
BANKNIFTY22AUG37100CE,07/29/2022,11:46:00,1000.95,1000.95,1000.95,1000.95,25,4475
BANKNIFTY22AUG37100CE,07/29/2022,11:53:00,995.00,995.00,995.00,995.00,50,4450
BANKNIFTY22AUG37100CE,07/29/2022,11:54:00,967.70,967.70,967.70,967.70,25,4475
BANKNIFTY22AUG37100CE,07/29/2022,12:02:00,994.20,994.20,994.20,994.20,25,4500
BANKNIFTY22AUG37100CE,07/29/2022,12:06:00,1000.00,1000.00,1000.00,1000.00,25,4500
BANKNIFTY22AUG37100CE,07/29/2022,12:07:00,1003.95,1003.95,1003.95,1003.95,25,4500
BANKNIFTY22AUG37100CE,07/29/2022,12:12:00,1028.20,1028.20,1026.00,1026.00,75,4550
BANKNIFTY22AUG37100CE,07/29/2022,12:20:00,1026.00,1026.00,1026.00,1026.00,25,4625
BANKNIFTY22AUG37100CE,07/29/2022,12:24:00,1020.55,1020.55,1020.55,1020.55,25,4625
BANKNIFTY22AUG37100CE,07/29/2022,12:30:00,1020.55,1020.55,1020.55,1020.55,50,4625
BANKNIFTY22AUG37100CE,07/29/2022,12:41:00,989.15,989.15,989.15,989.15,25,4675
BANKNIFTY22AUG37100CE,07/29/2022,12:46:00,1004.15,1004.15,1004.15,1004.15,50,4700
BANKNIFTY22AUG37100CE,07/29/2022,12:51:00,1020.70,1020.70,1020.70,1020.70,25,4750
BANKNIFTY22AUG37100CE,07/29/2022,12:54:00,1014.80,1014.80,1014.80,1014.80,50,4750
BANKNIFTY22AUG37100CE,07/29/2022,12:58:00,1007.40,1007.40,1007.40,1007.40,100,4700
BANKNIFTY22AUG37100CE,07/29/2022,12:59:00,1009.00,1009.00,1009.00,1009.00,50,4700
BANKNIFTY22AUG37100CE,07/29/2022,13:01:00,1000.00,1000.00,1000.00,1000.00,25,4775
BANKNIFTY22AUG37100CE,07/29/2022,13:02:00,996.40,996.40,996.40,996.40,100,4775
BANKNIFTY22AUG37100CE,07/29/2022,13:03:00,999.00,999.00,990.00,990.00,100,4700
BANKNIFTY22AUG37100CE,07/29/2022,13:10:00,1001.45,1001.45,1001.45,1001.45,50,4700
BANKNIFTY22AUG37100CE,07/29/2022,13:29:00,1010.00,1010.00,1010.00,1010.00,50,4700
BANKNIFTY22AUG37100CE,07/29/2022,13:35:00,995.00,995.00,993.85,993.85,75,4700
BANKNIFTY22AUG37100CE,07/29/2022,13:42:00,951.00,951.00,951.00,951.00,150,4750
BANKNIFTY22AUG37100CE,07/29/2022,13:44:00,947.95,947.95,947.95,947.95,25,4750
BANKNIFTY22AUG37100CE,07/29/2022,13:46:00,947.95,947.95,947.95,947.95,50,4625
BANKNIFTY22AUG37100CE,07/29/2022,13:48:00,968.65,968.65,968.65,968.65,50,4625
BANKNIFTY22AUG37100CE,07/29/2022,13:49:00,954.65,954.65,954.65,954.65,50,4625
BANKNIFTY22AUG37100CE,07/29/2022,13:50:00,954.65,954.65,954.65,954.65,50,4625
BANKNIFTY22AUG37100CE,07/29/2022,13:54:00,950.40,950.40,950.40,950.40,25,4725
BANKNIFTY22AUG37100CE,07/29/2022,14:02:00,950.00,950.00,950.00,950.00,100,4725
BANKNIFTY22AUG37100CE,07/29/2022,14:03:00,940.05,940.05,940.05,940.05,500,4825
BANKNIFTY22AUG37100CE,07/29/2022,14:04:00,920.45,920.45,920.45,920.45,175,4825
BANKNIFTY22AUG37100CE,07/29/2022,14:05:00,921.65,921.65,921.65,921.65,25,4825
BANKNIFTY22AUG37100CE,07/29/2022,14:06:00,921.50,921.50,921.50,921.50,25,4825
BANKNIFTY22AUG37100CE,07/29/2022,14:08:00,925.50,925.50,925.50,925.50,25,5350
BANKNIFTY22AUG37100CE,07/29/2022,14:12:00,915.00,915.00,915.00,915.00,25,5350
BANKNIFTY22AUG37100CE,07/29/2022,14:13:00,902.70,902.70,902.70,902.70,200,5350
BANKNIFTY22AUG37100CE,07/29/2022,14:14:00,929.05,929.05,929.05,929.05,25,5350
BANKNIFTY22AUG37100CE,07/29/2022,14:29:00,937.70,937.70,937.70,937.70,50,5450
BANKNIFTY22AUG37100CE,07/29/2022,14:30:00,940.00,940.00,940.00,940.00,25,5450
BANKNIFTY22AUG37100CE,07/29/2022,14:32:00,940.00,940.00,933.85,933.85,50,5450
BANKNIFTY22AUG37100CE,07/29/2022,14:42:00,910.00,910.00,910.00,910.00,100,5450
BANKNIFTY22AUG37100CE,07/29/2022,14:49:00,918.15,918.15,918.15,918.15,25,5550
BANKNIFTY22AUG37100CE,07/29/2022,14:50:00,917.35,917.35,917.35,917.35,50,5550
BANKNIFTY22AUG37100CE,07/29/2022,14:52:00,910.60,910.60,910.60,910.60,25,5575
BANKNIFTY22AUG37100CE,07/29/2022,15:00:00,933.60,962.25,933.60,962.25,775,5425
BANKNIFTY22AUG37100CE,07/29/2022,15:01:00,962.25,962.25,957.15,957.15,125,5425
BANKNIFTY22AUG37100CE,07/29/2022,15:02:00,965.00,965.00,965.00,965.00,25,5425
BANKNIFTY22AUG37100CE,07/29/2022,15:03:00,962.60,962.60,962.60,962.60,25,5225
BANKNIFTY22AUG37100CE,07/29/2022,15:05:00,962.60,962.60,962.60,962.60,25,5225
BANKNIFTY22AUG37100CE,07/29/2022,15:10:00,979.05,979.05,979.05,979.05,50,5250
BANKNIFTY22AUG37100CE,07/29/2022,15:12:00,990.00,990.00,990.00,990.00,100,5250
BANKNIFTY22AUG37100CE,07/29/2022,15:13:00,1008.55,1008.55,1008.55,1008.55,75,5400
BANKNIFTY22AUG37100CE,07/29/2022,15:14:00,1011.90,1011.90,1011.90,1011.90,25,5400
BANKNIFTY22AUG37100CE,07/29/2022,15:15:00,1009.60,1018.30,1009.60,1018.30,75,5425
BANKNIFTY22AUG37100CE,07/29/2022,15:16:00,1011.95,1011.95,1011.95,1011.95,25,5425
BANKNIFTY22AUG37100CE,07/29/2022,15:18:00,1000.00,1000.00,1000.00,1000.00,25,5475
BANKNIFTY22AUG37100CE,07/29/2022,15:19:00,1010.00,1010.00,1010.00,1010.00,25,5475
BANKNIFTY22AUG37100CE,07/29/2022,15:20:00,1013.45,1018.05,1013.45,1018.05,50,5475
BANKNIFTY22AUG37100CE,07/29/2022,15:21:00,1017.40,1020.40,1017.40,1020.40,175,5475
BANKNIFTY22AUG37100CE,07/29/2022,15:22:00,1016.05,1016.05,1016.05,1016.05,25,5475
BANKNIFTY22AUG37100CE,07/29/2022,15:24:00,1018.70,1018.70,1018.70,1018.70,75,5550
BANKNIFTY22AUG37100CE,07/29/2022,15:25:00,1015.30,1015.30,1015.30,1015.30,25,5550
BANKNIFTY22AUG37100CE,07/29/2022,15:27:00,1014.10,1014.10,1014.10,1014.10,100,5550
BANKNIFTY22AUG37100CE,07/29/2022,15:28:00,1014.90,1014.90,1008.85,1011.20,200,5550
BANKNIFTY22AUG37100CE,07/29/2022,15:29:00,1009.10,1009.10,1009.10,1009.10,75,5550
