<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137100CE,07/18/2022,10:21:00,3.60,3.65,3.60,3.60,700,98600
BANKNIFTY2272137100CE,07/18/2022,10:22:00,3.65,3.70,3.65,3.65,1950,98600
BANKNIFTY2272137100CE,07/18/2022,10:23:00,3.65,3.70,3.65,3.65,150,101650
BANKNIFTY2272137100CE,07/18/2022,10:24:00,3.65,3.70,3.65,3.65,2425,101650
BANKNIFTY2272137100CE,07/18/2022,10:25:00,3.70,3.70,3.60,3.60,1750,101650
BANKNIFTY2272137100CE,07/18/2022,10:26:00,3.60,3.60,3.60,3.60,350,103725
BANKNIFTY2272137100CE,07/18/2022,10:27:00,3.60,3.60,3.60,3.60,50,103725
BANKNIFTY2272137100CE,07/18/2022,10:28:00,3.60,3.60,3.55,3.60,225,103725
BANKNIFTY2272137100CE,07/18/2022,10:29:00,3.60,3.60,3.55,3.55,375,103875
BANKNIFTY2272137100CE,07/18/2022,10:30:00,3.65,3.65,3.55,3.60,500,103875
BANKNIFTY2272137100CE,07/18/2022,10:31:00,3.60,3.65,3.60,3.65,75,103875
BANKNIFTY2272137100CE,07/18/2022,10:32:00,3.60,3.60,3.60,3.60,100,104125
BANKNIFTY2272137100CE,07/18/2022,10:33:00,3.60,3.60,3.60,3.60,4450,104125
BANKNIFTY2272137100CE,07/18/2022,10:34:00,3.60,3.65,3.60,3.60,450,104125
BANKNIFTY2272137100CE,07/18/2022,10:35:00,3.60,3.60,3.60,3.60,150,105950
BANKNIFTY2272137100CE,07/18/2022,10:36:00,3.65,3.65,3.55,3.60,1750,105950
BANKNIFTY2272137100CE,07/18/2022,10:37:00,3.60,3.65,3.60,3.65,125,105950
BANKNIFTY2272137100CE,07/18/2022,10:38:00,3.60,3.65,3.60,3.60,1050,105850
BANKNIFTY2272137100CE,07/18/2022,10:39:00,3.60,3.65,3.60,3.65,150,105850
BANKNIFTY2272137100CE,07/18/2022,10:40:00,3.65,3.65,3.60,3.60,150,105850
BANKNIFTY2272137100CE,07/18/2022,10:41:00,3.60,3.65,3.60,3.65,575,105475
BANKNIFTY2272137100CE,07/18/2022,10:42:00,3.60,3.65,3.60,3.65,2050,105475
BANKNIFTY2272137100CE,07/18/2022,10:43:00,3.60,3.65,3.60,3.60,225,105475
BANKNIFTY2272137100CE,07/18/2022,10:44:00,3.65,3.65,3.65,3.65,50,105925
BANKNIFTY2272137100CE,07/18/2022,10:45:00,3.60,3.65,3.60,3.60,1400,105925
BANKNIFTY2272137100CE,07/18/2022,10:46:00,3.60,3.65,3.60,3.60,425,105925
BANKNIFTY2272137100CE,07/18/2022,10:47:00,3.60,3.60,3.60,3.60,1125,106325
BANKNIFTY2272137100CE,07/18/2022,10:48:00,3.60,3.65,3.60,3.60,1075,106325
BANKNIFTY2272137100CE,07/18/2022,10:49:00,3.60,3.65,3.60,3.60,2025,106325
BANKNIFTY2272137100CE,07/18/2022,10:50:00,3.65,3.70,3.65,3.65,1700,107400
BANKNIFTY2272137100CE,07/18/2022,10:51:00,3.60,3.60,3.55,3.55,4500,107400
BANKNIFTY2272137100CE,07/18/2022,10:52:00,3.60,3.60,3.55,3.55,75,107400
BANKNIFTY2272137100CE,07/18/2022,10:53:00,3.55,3.55,3.55,3.55,25,107400
BANKNIFTY2272137100CE,07/18/2022,10:54:00,3.55,3.55,3.55,3.55,400,105400
BANKNIFTY2272137100CE,07/18/2022,10:55:00,3.60,3.65,3.60,3.60,6775,105400
BANKNIFTY2272137100CE,07/18/2022,10:56:00,3.55,3.65,3.55,3.60,3050,99725
BANKNIFTY2272137100CE,07/18/2022,10:57:00,3.60,3.60,3.60,3.60,100,99725
BANKNIFTY2272137100CE,07/18/2022,10:58:00,3.65,3.65,3.65,3.65,50,99725
BANKNIFTY2272137100CE,07/18/2022,10:59:00,3.65,3.70,3.60,3.65,2475,100150
BANKNIFTY2272137100CE,07/18/2022,11:00:00,3.65,3.70,3.60,3.65,1525,100150
BANKNIFTY2272137100CE,07/18/2022,11:01:00,3.70,3.70,3.60,3.65,875,100150
BANKNIFTY2272137100CE,07/18/2022,11:02:00,3.65,3.70,3.60,3.60,1075,101650
BANKNIFTY2272137100CE,07/18/2022,11:03:00,3.65,3.70,3.65,3.70,1875,101650
BANKNIFTY2272137100CE,07/18/2022,11:04:00,3.65,3.65,3.60,3.65,2100,101650
BANKNIFTY2272137100CE,07/18/2022,11:05:00,3.70,3.70,3.65,3.65,50,102675
BANKNIFTY2272137100CE,07/18/2022,11:06:00,3.70,3.70,3.65,3.70,675,102675
BANKNIFTY2272137100CE,07/18/2022,11:07:00,3.60,3.70,3.60,3.70,1025,102675
BANKNIFTY2272137100CE,07/18/2022,11:08:00,3.65,3.70,3.65,3.70,725,102500
BANKNIFTY2272137100CE,07/18/2022,11:09:00,3.65,3.70,3.65,3.70,1475,102500
BANKNIFTY2272137100CE,07/18/2022,11:10:00,3.65,3.80,3.65,3.70,3325,102500
BANKNIFTY2272137100CE,07/18/2022,11:11:00,3.80,3.80,3.70,3.70,350,104450
BANKNIFTY2272137100CE,07/18/2022,11:12:00,3.80,3.80,3.75,3.75,300,104450
BANKNIFTY2272137100CE,07/18/2022,11:13:00,3.80,3.80,3.75,3.75,50,104450
BANKNIFTY2272137100CE,07/18/2022,11:14:00,3.75,3.75,3.70,3.75,2050,103925
BANKNIFTY2272137100CE,07/18/2022,11:15:00,3.75,3.75,3.70,3.75,725,103925
BANKNIFTY2272137100CE,07/18/2022,11:16:00,3.65,3.65,3.65,3.65,200,103925
BANKNIFTY2272137100CE,07/18/2022,11:17:00,3.65,3.65,3.65,3.65,50,103925
BANKNIFTY2272137100CE,07/18/2022,11:18:00,3.75,3.80,3.75,3.75,2575,103750
BANKNIFTY2272137100CE,07/18/2022,11:19:00,3.80,3.85,3.75,3.85,8625,103750
BANKNIFTY2272137100CE,07/18/2022,11:20:00,3.80,4.05,3.80,4.00,29100,115525
BANKNIFTY2272137100CE,07/18/2022,11:21:00,4.00,4.00,3.90,4.00,14250,115525
BANKNIFTY2272137100CE,07/18/2022,11:22:00,3.95,4.00,3.95,3.95,3875,115525
BANKNIFTY2272137100CE,07/18/2022,11:23:00,3.95,4.05,3.95,4.05,11550,135275
BANKNIFTY2272137100CE,07/18/2022,11:24:00,4.05,4.10,4.00,4.00,3000,135275
BANKNIFTY2272137100CE,07/18/2022,11:25:00,4.00,4.05,3.90,3.90,3525,135275
BANKNIFTY2272137100CE,07/18/2022,11:26:00,3.90,3.95,3.85,3.90,475,137625
BANKNIFTY2272137100CE,07/18/2022,11:27:00,3.90,3.90,3.80,3.80,1800,137625
BANKNIFTY2272137100CE,07/18/2022,11:28:00,3.85,3.85,3.85,3.85,375,137625
BANKNIFTY2272137100CE,07/18/2022,11:29:00,3.85,3.95,3.85,3.95,1700,137625
BANKNIFTY2272137100CE,07/18/2022,11:30:00,3.95,3.95,3.95,3.95,75,136725
BANKNIFTY2272137100CE,07/18/2022,11:31:00,3.95,4.00,3.95,4.00,425,136725
BANKNIFTY2272137100CE,07/18/2022,11:32:00,4.00,4.05,3.95,4.05,3675,137175
BANKNIFTY2272137100CE,07/18/2022,11:33:00,4.05,4.05,3.95,3.95,1750,137175
BANKNIFTY2272137100CE,07/18/2022,11:34:00,3.95,3.95,3.90,3.90,275,137175
BANKNIFTY2272137100CE,07/18/2022,11:35:00,3.90,3.95,3.85,3.85,750,137250
BANKNIFTY2272137100CE,07/18/2022,11:37:00,3.85,3.90,3.85,3.90,225,137250
BANKNIFTY2272137100CE,07/18/2022,11:38:00,3.85,3.90,3.85,3.90,75,137250
BANKNIFTY2272137100CE,07/18/2022,11:39:00,3.90,3.90,3.85,3.85,150,137325
BANKNIFTY2272137100CE,07/18/2022,11:40:00,3.85,3.95,3.85,3.95,500,137325
BANKNIFTY2272137100CE,07/18/2022,11:41:00,3.95,3.95,3.85,3.85,225,137275
BANKNIFTY2272137100CE,07/18/2022,11:42:00,3.85,3.85,3.75,3.75,1800,137275
BANKNIFTY2272137100CE,07/18/2022,11:43:00,3.75,3.80,3.70,3.80,1850,137275
BANKNIFTY2272137100CE,07/18/2022,11:44:00,3.80,3.85,3.75,3.80,625,136300
BANKNIFTY2272137100CE,07/18/2022,11:45:00,3.80,3.80,3.75,3.80,575,136300
BANKNIFTY2272137100CE,07/18/2022,11:46:00,3.75,3.75,3.75,3.75,200,136300
BANKNIFTY2272137100CE,07/18/2022,11:47:00,3.75,3.80,3.75,3.80,500,136825
BANKNIFTY2272137100CE,07/18/2022,11:48:00,3.85,3.90,3.80,3.90,725,136825
BANKNIFTY2272137100CE,07/18/2022,11:49:00,3.85,3.90,3.85,3.90,750,136825
BANKNIFTY2272137100CE,07/18/2022,11:50:00,3.80,3.85,3.75,3.85,525,137375
BANKNIFTY2272137100CE,07/18/2022,11:51:00,3.80,3.85,3.75,3.85,400,137375
BANKNIFTY2272137100CE,07/18/2022,11:52:00,3.85,3.85,3.85,3.85,50,137375
BANKNIFTY2272137100CE,07/18/2022,11:53:00,3.85,3.85,3.75,3.80,675,137450
BANKNIFTY2272137100CE,07/18/2022,11:54:00,3.75,3.75,3.75,3.75,25,137450
BANKNIFTY2272137100CE,07/18/2022,11:55:00,3.80,3.80,3.75,3.75,300,137450
BANKNIFTY2272137100CE,07/18/2022,11:56:00,3.80,3.80,3.70,3.70,650,137550
BANKNIFTY2272137100CE,07/18/2022,11:57:00,3.70,3.70,3.60,3.70,1275,137550
BANKNIFTY2272137100CE,07/18/2022,11:58:00,3.65,3.65,3.65,3.65,400,137550
BANKNIFTY2272137100CE,07/18/2022,11:59:00,3.70,3.70,3.60,3.65,500,137700
BANKNIFTY2272137100CE,07/18/2022,12:01:00,3.65,3.65,3.65,3.65,425,137700
BANKNIFTY2272137100CE,07/18/2022,12:02:00,3.65,3.65,3.60,3.65,250,137875
BANKNIFTY2272137100CE,07/18/2022,12:03:00,3.70,3.70,3.70,3.70,25,137875
BANKNIFTY2272137100CE,07/18/2022,12:04:00,3.70,3.70,3.70,3.70,250,137875
BANKNIFTY2272137100CE,07/18/2022,12:05:00,3.70,3.70,3.70,3.70,225,137875
BANKNIFTY2272137100CE,07/18/2022,12:06:00,3.70,3.70,3.65,3.65,100,137675
BANKNIFTY2272137100CE,07/18/2022,12:08:00,3.65,3.65,3.65,3.65,175,137675
BANKNIFTY2272137100CE,07/18/2022,12:09:00,3.70,3.75,3.65,3.75,375,137800
BANKNIFTY2272137100CE,07/18/2022,12:10:00,3.75,3.80,3.75,3.75,6950,137800
BANKNIFTY2272137100CE,07/18/2022,12:11:00,3.75,3.95,3.75,3.95,3600,134925
BANKNIFTY2272137100CE,07/18/2022,12:12:00,4.05,4.05,3.85,3.85,1500,134925
BANKNIFTY2272137100CE,07/18/2022,12:13:00,3.85,3.95,3.85,3.95,4100,134925
BANKNIFTY2272137100CE,07/18/2022,12:14:00,3.95,4.00,3.95,4.00,2000,134925
BANKNIFTY2272137100CE,07/18/2022,12:15:00,3.95,3.95,3.90,3.95,2175,133825
BANKNIFTY2272137100CE,07/18/2022,12:16:00,3.95,3.95,3.85,3.95,7000,133825
BANKNIFTY2272137100CE,07/18/2022,12:17:00,3.95,4.15,3.95,4.00,10750,133250
BANKNIFTY2272137100CE,07/18/2022,12:18:00,4.05,4.15,4.00,4.05,2175,133250
BANKNIFTY2272137100CE,07/18/2022,12:19:00,4.05,4.10,3.95,4.10,6875,133250
BANKNIFTY2272137100CE,07/18/2022,12:20:00,4.10,4.10,3.95,3.95,2125,131175
BANKNIFTY2272137100CE,07/18/2022,12:21:00,4.00,4.05,4.00,4.00,2725,131175
BANKNIFTY2272137100CE,07/18/2022,12:22:00,3.95,4.05,3.95,4.05,2350,131175
BANKNIFTY2272137100CE,07/18/2022,12:23:00,4.05,4.05,4.00,4.05,825,133125
BANKNIFTY2272137100CE,07/18/2022,12:24:00,4.05,4.05,3.85,3.85,2850,133125
BANKNIFTY2272137100CE,07/18/2022,12:25:00,3.90,3.90,3.85,3.90,100,133125
BANKNIFTY2272137100CE,07/18/2022,12:26:00,3.90,4.00,3.85,4.00,600,133125
BANKNIFTY2272137100CE,07/18/2022,12:27:00,4.00,4.10,3.95,4.10,6200,132575
BANKNIFTY2272137100CE,07/18/2022,12:28:00,4.10,4.15,4.05,4.05,625,132575
BANKNIFTY2272137100CE,07/18/2022,12:29:00,4.15,4.15,4.05,4.10,900,137800
BANKNIFTY2272137100CE,07/18/2022,12:30:00,4.05,4.05,4.00,4.05,975,137800
BANKNIFTY2272137100CE,07/18/2022,12:31:00,4.05,4.05,4.00,4.05,1400,137800
BANKNIFTY2272137100CE,07/18/2022,12:32:00,4.00,4.05,4.00,4.05,2625,139525
BANKNIFTY2272137100CE,07/18/2022,12:33:00,4.00,4.05,3.90,3.90,1975,139525
BANKNIFTY2272137100CE,07/18/2022,12:34:00,3.90,4.00,3.85,3.95,1750,139525
BANKNIFTY2272137100CE,07/18/2022,12:35:00,3.95,4.00,3.90,3.90,500,137875
BANKNIFTY2272137100CE,07/18/2022,12:36:00,4.00,4.10,3.95,4.00,5075,137875
BANKNIFTY2272137100CE,07/18/2022,12:37:00,3.95,3.95,3.85,3.85,3250,137875
BANKNIFTY2272137100CE,07/18/2022,12:38:00,3.90,3.95,3.85,3.95,4250,137875
BANKNIFTY2272137100CE,07/18/2022,12:39:00,3.95,3.95,3.85,3.90,550,137475
BANKNIFTY2272137100CE,07/18/2022,12:40:00,3.95,3.95,3.95,3.95,175,137475
BANKNIFTY2272137100CE,07/18/2022,12:41:00,3.95,4.00,3.90,3.95,525,137475
BANKNIFTY2272137100CE,07/18/2022,12:42:00,4.00,4.00,3.95,3.95,75,137700
BANKNIFTY2272137100CE,07/18/2022,12:43:00,4.00,4.00,4.00,4.00,50,137700
BANKNIFTY2272137100CE,07/18/2022,12:44:00,4.05,4.05,4.00,4.00,150,137700
BANKNIFTY2272137100CE,07/18/2022,12:45:00,4.05,4.10,4.05,4.10,625,137800
BANKNIFTY2272137100CE,07/18/2022,12:46:00,4.10,4.20,4.10,4.10,3125,137800
BANKNIFTY2272137100CE,07/18/2022,12:47:00,4.10,4.20,4.10,4.20,1725,139100
BANKNIFTY2272137100CE,07/18/2022,12:48:00,4.15,4.15,4.15,4.15,3925,139100
BANKNIFTY2272137100CE,07/18/2022,12:49:00,4.20,4.20,4.10,4.10,4725,139100
BANKNIFTY2272137100CE,07/18/2022,12:50:00,4.05,4.10,4.00,4.10,1375,141025
BANKNIFTY2272137100CE,07/18/2022,12:51:00,4.10,4.15,4.05,4.15,2400,141025
BANKNIFTY2272137100CE,07/18/2022,12:52:00,4.15,4.15,4.05,4.05,925,141025
BANKNIFTY2272137100CE,07/18/2022,12:53:00,4.10,4.15,4.10,4.15,1300,141025
BANKNIFTY2272137100CE,07/18/2022,12:54:00,4.15,4.20,4.15,4.20,1575,142975
BANKNIFTY2272137100CE,07/18/2022,12:55:00,4.20,4.20,4.15,4.15,1975,142975
BANKNIFTY2272137100CE,07/18/2022,12:56:00,4.15,4.20,4.10,4.10,3375,142975
BANKNIFTY2272137100CE,07/18/2022,12:57:00,4.15,4.15,4.10,4.15,1475,142950
BANKNIFTY2272137100CE,07/18/2022,12:58:00,4.15,4.15,4.10,4.15,2400,142950
BANKNIFTY2272137100CE,07/18/2022,12:59:00,4.10,4.20,4.10,4.20,1975,142950
BANKNIFTY2272137100CE,07/18/2022,13:00:00,4.20,4.20,4.15,4.20,600,143775
BANKNIFTY2272137100CE,07/18/2022,13:01:00,4.20,4.25,4.15,4.15,1550,143775
BANKNIFTY2272137100CE,07/18/2022,13:02:00,4.25,4.25,4.25,4.25,250,143775
BANKNIFTY2272137100CE,07/18/2022,13:03:00,4.20,4.25,4.20,4.25,750,143950
BANKNIFTY2272137100CE,07/18/2022,13:04:00,4.20,4.20,4.20,4.20,150,143950
BANKNIFTY2272137100CE,07/18/2022,13:05:00,4.20,4.20,4.15,4.20,475,143950
BANKNIFTY2272137100CE,07/18/2022,13:06:00,4.20,4.20,4.10,4.15,1025,144325
BANKNIFTY2272137100CE,07/18/2022,13:07:00,4.15,4.20,4.15,4.20,300,144325
BANKNIFTY2272137100CE,07/18/2022,13:08:00,4.10,4.15,4.00,4.00,850,144325
BANKNIFTY2272137100CE,07/18/2022,13:09:00,4.10,4.10,3.95,3.95,2300,145000
BANKNIFTY2272137100CE,07/18/2022,13:10:00,3.95,4.00,3.95,4.00,2250,145000
BANKNIFTY2272137100CE,07/18/2022,13:11:00,3.95,4.00,3.95,4.00,725,145000
BANKNIFTY2272137100CE,07/18/2022,13:12:00,4.05,4.05,4.00,4.05,1525,144600
BANKNIFTY2272137100CE,07/18/2022,13:13:00,4.10,4.10,4.05,4.05,450,144600
BANKNIFTY2272137100CE,07/18/2022,13:14:00,4.05,4.05,4.00,4.05,500,144600
BANKNIFTY2272137100CE,07/18/2022,13:15:00,4.00,4.05,4.00,4.00,1750,144775
BANKNIFTY2272137100CE,07/18/2022,13:16:00,3.95,4.00,3.95,3.95,1375,144775
BANKNIFTY2272137100CE,07/18/2022,13:17:00,4.00,4.05,4.00,4.00,975,144775
BANKNIFTY2272137100CE,07/18/2022,13:18:00,3.95,4.05,3.95,4.05,1075,144350
BANKNIFTY2272137100CE,07/18/2022,13:19:00,4.00,4.05,3.95,3.95,800,144350
BANKNIFTY2272137100CE,07/18/2022,13:20:00,3.90,4.00,3.90,3.90,1650,144350
BANKNIFTY2272137100CE,07/18/2022,13:21:00,3.95,3.95,3.90,3.95,675,143125
BANKNIFTY2272137100CE,07/18/2022,13:22:00,3.95,4.00,3.90,3.95,825,143125
BANKNIFTY2272137100CE,07/18/2022,13:23:00,3.90,3.95,3.90,3.95,225,143125
BANKNIFTY2272137100CE,07/18/2022,13:24:00,3.95,3.95,3.90,3.95,1650,143425
BANKNIFTY2272137100CE,07/18/2022,13:25:00,3.85,3.90,3.85,3.85,1625,143425
BANKNIFTY2272137100CE,07/18/2022,13:26:00,3.85,3.85,3.75,3.85,3450,143425
BANKNIFTY2272137100CE,07/18/2022,13:27:00,3.80,3.80,3.75,3.75,2750,143450
BANKNIFTY2272137100CE,07/18/2022,13:28:00,3.80,3.85,3.75,3.75,2300,143450
BANKNIFTY2272137100CE,07/18/2022,13:29:00,3.75,3.80,3.70,3.70,1575,143450
BANKNIFTY2272137100CE,07/18/2022,13:30:00,3.70,3.75,3.70,3.70,3075,141550
BANKNIFTY2272137100CE,07/18/2022,13:31:00,3.75,3.80,3.70,3.75,1325,141550
BANKNIFTY2272137100CE,07/18/2022,13:32:00,3.75,3.85,3.75,3.85,650,141550
BANKNIFTY2272137100CE,07/18/2022,13:33:00,3.85,3.95,3.85,3.95,1575,140125
BANKNIFTY2272137100CE,07/18/2022,13:34:00,3.95,3.95,3.90,3.90,1050,140125
BANKNIFTY2272137100CE,07/18/2022,13:35:00,3.90,3.90,3.90,3.90,675,140125
BANKNIFTY2272137100CE,07/18/2022,13:36:00,3.90,3.90,3.85,3.85,500,140575
BANKNIFTY2272137100CE,07/18/2022,13:37:00,3.90,3.95,3.85,3.85,600,140575
BANKNIFTY2272137100CE,07/18/2022,13:38:00,3.95,3.95,3.90,3.90,475,140575
BANKNIFTY2272137100CE,07/18/2022,13:39:00,3.85,3.95,3.85,3.95,500,140575
BANKNIFTY2272137100CE,07/18/2022,13:40:00,3.95,4.00,3.95,4.00,275,140575
BANKNIFTY2272137100CE,07/18/2022,13:41:00,3.95,4.05,3.95,4.05,875,140575
BANKNIFTY2272137100CE,07/18/2022,13:42:00,4.05,4.10,4.00,4.05,5550,139650
BANKNIFTY2272137100CE,07/18/2022,13:43:00,4.00,4.10,4.00,4.05,1275,139650
BANKNIFTY2272137100CE,07/18/2022,13:44:00,4.00,4.05,4.00,4.00,1325,139650
BANKNIFTY2272137100CE,07/18/2022,13:45:00,4.00,4.05,4.00,4.05,1700,141075
BANKNIFTY2272137100CE,07/18/2022,13:46:00,4.00,4.05,3.95,4.00,1800,141075
BANKNIFTY2272137100CE,07/18/2022,13:47:00,4.05,4.05,4.00,4.05,425,141075
BANKNIFTY2272137100CE,07/18/2022,13:48:00,4.05,4.05,3.95,4.00,500,142175
BANKNIFTY2272137100CE,07/18/2022,13:49:00,4.05,4.05,4.00,4.05,1075,142175
BANKNIFTY2272137100CE,07/18/2022,13:50:00,4.00,4.05,4.00,4.00,425,142175
BANKNIFTY2272137100CE,07/18/2022,13:51:00,4.00,4.05,4.00,4.00,150,142450
BANKNIFTY2272137100CE,07/18/2022,13:52:00,4.00,4.00,4.00,4.00,75,142450
BANKNIFTY2272137100CE,07/18/2022,13:53:00,4.00,4.00,4.00,4.00,300,142450
BANKNIFTY2272137100CE,07/18/2022,13:54:00,3.95,4.00,3.85,3.90,900,142450
BANKNIFTY2272137100CE,07/18/2022,13:55:00,3.90,3.90,3.90,3.90,475,142450
BANKNIFTY2272137100CE,07/18/2022,13:56:00,3.90,4.00,3.90,3.95,1525,142450
BANKNIFTY2272137100CE,07/18/2022,13:57:00,4.00,4.00,3.90,3.90,1650,143475
BANKNIFTY2272137100CE,07/18/2022,13:58:00,3.90,4.00,3.90,3.95,1125,143475
BANKNIFTY2272137100CE,07/18/2022,13:59:00,3.95,3.95,3.95,3.95,200,143475
BANKNIFTY2272137100CE,07/18/2022,14:00:00,3.95,4.00,3.90,3.90,600,143075
BANKNIFTY2272137100CE,07/18/2022,14:01:00,3.95,4.00,3.90,3.90,975,143075
BANKNIFTY2272137100CE,07/18/2022,14:02:00,3.95,4.00,3.90,4.00,750,143075
BANKNIFTY2272137100CE,07/18/2022,14:03:00,4.00,4.00,3.90,3.95,1600,143050
BANKNIFTY2272137100CE,07/18/2022,14:04:00,3.95,4.00,3.90,4.00,1125,143050
BANKNIFTY2272137100CE,07/18/2022,14:05:00,3.95,3.95,3.95,3.95,125,143050
BANKNIFTY2272137100CE,07/18/2022,14:06:00,3.95,3.95,3.90,3.95,1450,143600
BANKNIFTY2272137100CE,07/18/2022,14:07:00,3.90,3.95,3.85,3.90,675,143600
BANKNIFTY2272137100CE,07/18/2022,14:08:00,3.95,4.00,3.90,3.90,100,143600
BANKNIFTY2272137100CE,07/18/2022,14:09:00,3.90,4.00,3.90,4.00,1150,143900
BANKNIFTY2272137100CE,07/18/2022,14:10:00,4.00,4.00,3.90,4.00,3275,143900
BANKNIFTY2272137100CE,07/18/2022,14:11:00,4.00,4.00,3.95,4.00,2100,143900
BANKNIFTY2272137100CE,07/18/2022,14:12:00,3.95,4.05,3.95,4.05,5500,141850
BANKNIFTY2272137100CE,07/18/2022,14:13:00,4.05,4.05,4.00,4.00,1450,141850
BANKNIFTY2272137100CE,07/18/2022,14:14:00,4.00,4.05,4.00,4.05,1500,141850
BANKNIFTY2272137100CE,07/18/2022,14:15:00,4.10,4.10,4.05,4.05,675,141625
BANKNIFTY2272137100CE,07/18/2022,14:16:00,4.10,4.15,4.05,4.15,3675,141625
BANKNIFTY2272137100CE,07/18/2022,14:17:00,4.10,4.10,4.00,4.10,1900,141625
BANKNIFTY2272137100CE,07/18/2022,14:18:00,4.10,4.10,4.00,4.00,2650,141525
BANKNIFTY2272137100CE,07/18/2022,14:19:00,4.00,4.05,3.95,3.95,3975,141525
BANKNIFTY2272137100CE,07/18/2022,14:20:00,3.95,4.00,3.95,4.00,300,141525
BANKNIFTY2272137100CE,07/18/2022,14:21:00,4.00,4.00,3.90,4.00,2325,142450
BANKNIFTY2272137100CE,07/18/2022,14:22:00,4.00,4.05,3.95,4.05,1000,142450
BANKNIFTY2272137100CE,07/18/2022,14:23:00,4.05,4.05,4.00,4.00,925,142450
BANKNIFTY2272137100CE,07/18/2022,14:24:00,4.10,4.25,4.05,4.25,8650,141750
BANKNIFTY2272137100CE,07/18/2022,14:25:00,4.25,4.30,4.15,4.20,6475,141750
BANKNIFTY2272137100CE,07/18/2022,14:26:00,4.25,4.30,4.20,4.20,525,141750
BANKNIFTY2272137100CE,07/18/2022,14:27:00,4.15,4.25,4.15,4.15,4375,143050
BANKNIFTY2272137100CE,07/18/2022,14:28:00,4.15,4.25,4.10,4.20,8125,143050
BANKNIFTY2272137100CE,07/18/2022,14:29:00,4.15,4.25,4.15,4.25,5050,143050
BANKNIFTY2272137100CE,07/18/2022,14:30:00,4.25,4.50,4.20,4.50,9300,148550
BANKNIFTY2272137100CE,07/18/2022,14:31:00,4.55,4.70,4.45,4.50,15950,148550
BANKNIFTY2272137100CE,07/18/2022,14:32:00,4.55,4.60,4.45,4.45,9450,148550
BANKNIFTY2272137100CE,07/18/2022,14:33:00,4.45,4.55,4.40,4.40,4775,157075
BANKNIFTY2272137100CE,07/18/2022,14:34:00,4.40,4.55,4.40,4.45,5350,157075
BANKNIFTY2272137100CE,07/18/2022,14:35:00,4.45,4.50,4.40,4.40,2225,157075
BANKNIFTY2272137100CE,07/18/2022,14:36:00,4.40,4.45,4.35,4.35,11075,159200
BANKNIFTY2272137100CE,07/18/2022,14:37:00,4.35,4.40,4.25,4.35,16875,159200
BANKNIFTY2272137100CE,07/18/2022,14:38:00,4.35,4.40,4.30,4.30,1325,159200
BANKNIFTY2272137100CE,07/18/2022,14:39:00,4.30,4.45,4.30,4.35,3300,149850
BANKNIFTY2272137100CE,07/18/2022,14:40:00,4.40,4.40,4.35,4.40,875,149850
BANKNIFTY2272137100CE,07/18/2022,14:41:00,4.40,4.45,4.35,4.35,3225,149850
BANKNIFTY2272137100CE,07/18/2022,14:42:00,4.35,4.40,4.35,4.40,2475,147675
BANKNIFTY2272137100CE,07/18/2022,14:43:00,4.40,4.50,4.40,4.45,5175,147675
BANKNIFTY2272137100CE,07/18/2022,14:44:00,4.50,4.55,4.45,4.55,4675,147675
BANKNIFTY2272137100CE,07/18/2022,14:45:00,4.55,4.55,4.45,4.45,4700,149225
BANKNIFTY2272137100CE,07/18/2022,14:46:00,4.45,4.45,4.30,4.35,6200,149225
BANKNIFTY2272137100CE,07/18/2022,14:47:00,4.40,4.40,4.30,4.40,1950,149225
BANKNIFTY2272137100CE,07/18/2022,14:48:00,4.40,4.45,4.40,4.40,3200,147800
BANKNIFTY2272137100CE,07/18/2022,14:49:00,4.40,4.55,4.40,4.50,2850,147800
BANKNIFTY2272137100CE,07/18/2022,14:50:00,4.45,4.50,4.35,4.50,7025,147800
BANKNIFTY2272137100CE,07/18/2022,14:51:00,4.40,4.55,4.40,4.55,8400,151575
BANKNIFTY2272137100CE,07/18/2022,14:52:00,4.55,4.85,4.50,4.80,11400,151575
BANKNIFTY2272137100CE,07/18/2022,14:53:00,4.80,5.75,4.80,5.75,14250,151575
BANKNIFTY2272137100CE,07/18/2022,14:54:00,5.75,5.95,5.55,5.90,14825,152450
BANKNIFTY2272137100CE,07/18/2022,14:55:00,5.90,6.10,5.65,6.00,20200,152450
BANKNIFTY2272137100CE,07/18/2022,14:56:00,5.85,6.10,5.70,5.70,10025,152450
BANKNIFTY2272137100CE,07/18/2022,14:57:00,5.70,6.00,5.65,6.00,7300,158625
BANKNIFTY2272137100CE,07/18/2022,14:58:00,5.95,6.10,5.80,5.80,8550,158625
BANKNIFTY2272137100CE,07/18/2022,14:59:00,5.80,6.05,5.75,6.00,11200,158625
BANKNIFTY2272137100CE,07/18/2022,15:00:00,5.95,6.40,5.85,6.25,36950,159675
BANKNIFTY2272137100CE,07/18/2022,15:01:00,6.25,6.25,5.80,6.00,15800,159675
BANKNIFTY2272137100CE,07/18/2022,15:02:00,6.05,6.45,5.90,6.20,28400,159675
BANKNIFTY2272137100CE,07/18/2022,15:03:00,6.25,6.25,5.95,6.00,15975,175850
BANKNIFTY2272137100CE,07/18/2022,15:04:00,6.05,6.05,5.85,5.85,14400,175850
