<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733500PE,07/04/2022,12:09:00,213.70,216.50,213.70,215.00,40775,2157375
BANKNIFTY2270733500PE,07/04/2022,12:10:00,216.00,217.30,215.10,216.35,20975,2157375
BANKNIFTY2270733500PE,07/04/2022,12:11:00,216.45,216.85,212.10,213.15,48525,2163250
BANKNIFTY2270733500PE,07/04/2022,12:12:00,212.65,215.60,211.00,211.00,45625,2163250
BANKNIFTY2270733500PE,07/04/2022,12:13:00,211.50,215.55,210.75,214.20,41500,2163250
BANKNIFTY2270733500PE,07/04/2022,12:14:00,214.70,216.65,214.20,216.00,49325,2175175
BANKNIFTY2270733500PE,07/04/2022,12:15:00,216.05,220.65,214.75,220.00,63225,2175175
BANKNIFTY2270733500PE,07/04/2022,12:16:00,220.20,220.20,212.25,212.25,58875,2175175
BANKNIFTY2270733500PE,07/04/2022,12:17:00,213.15,213.15,206.40,209.00,107250,2185200
BANKNIFTY2270733500PE,07/04/2022,12:18:00,208.90,209.90,205.75,208.05,115850,2185200
BANKNIFTY2270733500PE,07/04/2022,12:19:00,208.80,211.00,206.95,210.90,88725,2185200
BANKNIFTY2270733500PE,07/04/2022,12:20:00,209.55,211.30,207.85,211.05,60325,2195950
BANKNIFTY2270733500PE,07/04/2022,12:21:00,211.55,213.65,210.75,211.85,91225,2195950
BANKNIFTY2270733500PE,07/04/2022,12:22:00,212.00,213.75,209.85,211.10,65650,2195950
BANKNIFTY2270733500PE,07/04/2022,12:23:00,211.05,212.20,210.00,210.60,30100,2227000
BANKNIFTY2270733500PE,07/04/2022,12:24:00,210.80,211.70,208.05,211.35,53350,2227000
BANKNIFTY2270733500PE,07/04/2022,12:25:00,211.85,213.00,209.75,211.60,44975,2227000
BANKNIFTY2270733500PE,07/04/2022,12:26:00,212.00,215.95,211.00,215.00,75725,2247850
BANKNIFTY2270733500PE,07/04/2022,12:27:00,215.15,216.85,213.30,215.00,54150,2247850
BANKNIFTY2270733500PE,07/04/2022,12:28:00,214.70,216.00,213.30,214.20,23300,2247850
BANKNIFTY2270733500PE,07/04/2022,12:29:00,214.60,217.15,214.45,215.45,63275,2242325
BANKNIFTY2270733500PE,07/04/2022,12:30:00,217.00,217.20,208.55,211.30,82275,2242325
BANKNIFTY2270733500PE,07/04/2022,12:31:00,210.55,217.85,209.80,217.85,73375,2242325
BANKNIFTY2270733500PE,07/04/2022,12:32:00,219.25,222.65,215.10,216.80,132500,2270575
BANKNIFTY2270733500PE,07/04/2022,12:33:00,217.05,220.40,215.40,218.75,63500,2270575
BANKNIFTY2270733500PE,07/04/2022,12:34:00,219.75,225.40,219.75,224.90,115900,2270575
BANKNIFTY2270733500PE,07/04/2022,12:35:00,227.90,234.45,225.10,225.10,219400,2235175
BANKNIFTY2270733500PE,07/04/2022,12:36:00,224.80,230.00,224.80,225.65,83875,2235175
BANKNIFTY2270733500PE,07/04/2022,12:37:00,225.65,227.65,222.10,222.30,98400,2235175
BANKNIFTY2270733500PE,07/04/2022,12:38:00,223.30,225.40,222.20,222.65,37775,2256075
BANKNIFTY2270733500PE,07/04/2022,12:39:00,222.50,230.55,222.35,230.55,80950,2256075
BANKNIFTY2270733500PE,07/04/2022,12:40:00,231.65,233.20,226.20,229.55,101275,2256075
BANKNIFTY2270733500PE,07/04/2022,12:41:00,230.30,236.25,228.95,236.25,144650,2260875
BANKNIFTY2270733500PE,07/04/2022,12:42:00,236.65,241.25,235.40,239.05,226325,2260875
BANKNIFTY2270733500PE,07/04/2022,12:43:00,238.75,239.20,233.35,234.95,139150,2260875
BANKNIFTY2270733500PE,07/04/2022,12:44:00,233.80,235.75,231.20,231.65,60575,2214475
BANKNIFTY2270733500PE,07/04/2022,12:45:00,231.50,235.00,230.25,230.25,77500,2214475
BANKNIFTY2270733500PE,07/04/2022,12:46:00,230.60,232.75,229.45,230.85,82775,2214475
BANKNIFTY2270733500PE,07/04/2022,12:47:00,232.05,234.20,229.70,234.20,42325,2174225
BANKNIFTY2270733500PE,07/04/2022,12:48:00,236.55,244.35,236.55,243.60,187150,2174225
BANKNIFTY2270733500PE,07/04/2022,12:49:00,243.90,245.05,234.45,236.30,139375,2174225
BANKNIFTY2270733500PE,07/04/2022,12:50:00,236.95,240.00,228.55,240.00,130175,2181100
BANKNIFTY2270733500PE,07/04/2022,12:51:00,238.90,238.90,234.45,237.25,53850,2181100
BANKNIFTY2270733500PE,07/04/2022,12:52:00,237.40,237.55,232.90,234.80,35025,2181100
BANKNIFTY2270733500PE,07/04/2022,12:53:00,235.55,235.95,223.60,223.75,114075,2180325
BANKNIFTY2270733500PE,07/04/2022,12:54:00,225.45,226.35,222.30,225.00,91675,2180325
BANKNIFTY2270733500PE,07/04/2022,12:55:00,224.40,225.00,217.85,222.75,110700,2180325
BANKNIFTY2270733500PE,07/04/2022,12:56:00,222.65,225.25,217.50,217.50,69550,2178375
BANKNIFTY2270733500PE,07/04/2022,12:57:00,217.70,219.65,211.35,214.45,181100,2178375
BANKNIFTY2270733500PE,07/04/2022,12:58:00,214.90,217.90,213.30,214.95,64150,2178375
BANKNIFTY2270733500PE,07/04/2022,12:59:00,214.95,217.40,212.15,214.95,52025,2229325
BANKNIFTY2270733500PE,07/04/2022,13:00:00,214.10,214.10,205.70,211.95,139325,2229325
BANKNIFTY2270733500PE,07/04/2022,13:01:00,211.25,216.70,210.40,216.70,89850,2229325
BANKNIFTY2270733500PE,07/04/2022,13:02:00,217.00,218.50,212.25,218.50,63250,2298825
BANKNIFTY2270733500PE,07/04/2022,13:03:00,218.30,218.50,209.90,209.90,76550,2298825
BANKNIFTY2270733500PE,07/04/2022,13:04:00,209.45,217.55,208.70,217.20,80500,2298825
BANKNIFTY2270733500PE,07/04/2022,13:05:00,216.85,217.35,213.65,215.45,39825,2314775
BANKNIFTY2270733500PE,07/04/2022,13:06:00,215.85,220.35,213.55,219.75,50975,2314775
BANKNIFTY2270733500PE,07/04/2022,13:07:00,218.15,220.70,213.65,217.50,55900,2314775
BANKNIFTY2270733500PE,07/04/2022,13:08:00,218.10,221.75,216.05,221.65,62225,2293375
BANKNIFTY2270733500PE,07/04/2022,13:09:00,222.85,224.40,219.70,220.70,108350,2293375
BANKNIFTY2270733500PE,07/04/2022,13:10:00,220.60,224.50,220.60,222.85,48150,2293375
BANKNIFTY2270733500PE,07/04/2022,13:11:00,222.50,223.45,217.60,220.60,42300,2247575
BANKNIFTY2270733500PE,07/04/2022,13:12:00,220.05,224.00,219.30,221.60,34450,2247575
BANKNIFTY2270733500PE,07/04/2022,13:13:00,222.05,223.60,220.70,223.45,25950,2247575
BANKNIFTY2270733500PE,07/04/2022,13:14:00,223.65,227.00,223.00,225.85,66700,2234900
BANKNIFTY2270733500PE,07/04/2022,13:15:00,225.75,228.00,224.35,226.90,40975,2234900
BANKNIFTY2270733500PE,07/04/2022,13:16:00,227.00,227.75,225.25,227.25,39375,2234900
BANKNIFTY2270733500PE,07/04/2022,13:17:00,227.35,231.20,226.65,227.20,77150,2229000
BANKNIFTY2270733500PE,07/04/2022,13:18:00,226.90,228.00,220.90,221.25,79800,2229000
BANKNIFTY2270733500PE,07/04/2022,13:19:00,221.25,223.50,218.65,222.65,55350,2229000
BANKNIFTY2270733500PE,07/04/2022,13:20:00,222.85,226.35,221.50,224.95,47150,2229000
BANKNIFTY2270733500PE,07/04/2022,13:21:00,224.95,226.05,217.00,219.15,57175,2224450
BANKNIFTY2270733500PE,07/04/2022,13:22:00,219.60,220.85,216.50,217.00,44300,2224450
BANKNIFTY2270733500PE,07/04/2022,13:23:00,217.65,218.65,215.15,216.45,38750,2227950
BANKNIFTY2270733500PE,07/04/2022,13:24:00,216.60,217.00,210.30,216.10,126775,2227950
BANKNIFTY2270733500PE,07/04/2022,13:25:00,216.10,217.60,213.60,216.25,36750,2227950
BANKNIFTY2270733500PE,07/04/2022,13:26:00,216.50,217.45,212.20,212.50,34925,2227950
BANKNIFTY2270733500PE,07/04/2022,13:27:00,212.40,214.40,212.40,213.95,34200,2251250
BANKNIFTY2270733500PE,07/04/2022,13:28:00,213.15,216.90,213.15,215.25,45500,2251250
BANKNIFTY2270733500PE,07/04/2022,13:29:00,215.90,219.00,214.80,218.00,36350,2251250
BANKNIFTY2270733500PE,07/04/2022,13:30:00,218.35,224.40,217.40,224.40,83150,2268625
BANKNIFTY2270733500PE,07/04/2022,13:31:00,224.80,224.80,218.90,222.70,84625,2268625
BANKNIFTY2270733500PE,07/04/2022,13:32:00,222.75,228.45,220.45,228.45,61700,2268625
BANKNIFTY2270733500PE,07/04/2022,13:33:00,228.60,230.00,225.15,225.15,89800,2240925
BANKNIFTY2270733500PE,07/04/2022,13:34:00,225.50,231.00,223.00,231.00,56725,2240925
BANKNIFTY2270733500PE,07/04/2022,13:35:00,231.40,235.30,229.45,235.30,118950,2240925
BANKNIFTY2270733500PE,07/04/2022,13:36:00,235.85,238.70,234.15,234.15,223075,2226600
BANKNIFTY2270733500PE,07/04/2022,13:37:00,235.05,236.00,228.30,232.95,148000,2226600
BANKNIFTY2270733500PE,07/04/2022,13:38:00,233.50,234.55,232.70,233.85,56950,2226600
BANKNIFTY2270733500PE,07/04/2022,13:39:00,233.65,237.40,229.00,229.00,93750,2192625
BANKNIFTY2270733500PE,07/04/2022,13:40:00,229.10,231.25,224.70,230.25,83725,2192625
BANKNIFTY2270733500PE,07/04/2022,13:41:00,230.20,232.30,227.00,231.45,56650,2192625
BANKNIFTY2270733500PE,07/04/2022,13:42:00,231.40,237.50,231.40,236.00,63100,2198725
BANKNIFTY2270733500PE,07/04/2022,13:43:00,236.25,236.25,231.25,232.70,58000,2198725
BANKNIFTY2270733500PE,07/04/2022,13:44:00,233.00,233.90,229.95,231.60,40850,2198725
BANKNIFTY2270733500PE,07/04/2022,13:45:00,230.75,232.55,228.00,232.00,62125,2202850
BANKNIFTY2270733500PE,07/04/2022,13:46:00,232.50,242.95,222.00,241.85,207450,2202850
BANKNIFTY2270733500PE,07/04/2022,13:47:00,242.40,246.00,238.70,239.30,273200,2202850
BANKNIFTY2270733500PE,07/04/2022,13:48:00,240.00,246.35,238.70,243.80,97275,2170425
BANKNIFTY2270733500PE,07/04/2022,13:49:00,244.50,249.40,239.15,240.00,185300,2170425
BANKNIFTY2270733500PE,07/04/2022,13:50:00,238.15,249.05,238.15,243.05,175900,2170425
BANKNIFTY2270733500PE,07/04/2022,13:51:00,243.65,244.30,233.70,235.20,138025,2172775
BANKNIFTY2270733500PE,07/04/2022,13:52:00,234.65,240.75,234.30,236.70,74225,2172775
BANKNIFTY2270733500PE,07/04/2022,13:53:00,235.75,240.80,230.55,231.10,83750,2172775
BANKNIFTY2270733500PE,07/04/2022,13:54:00,230.35,235.95,230.35,234.10,48325,2163575
BANKNIFTY2270733500PE,07/04/2022,13:55:00,233.85,238.45,231.55,235.90,44175,2163575
BANKNIFTY2270733500PE,07/04/2022,13:56:00,234.40,235.20,227.55,227.55,82625,2163575
BANKNIFTY2270733500PE,07/04/2022,13:57:00,227.30,227.55,222.85,226.95,126550,2171050
BANKNIFTY2270733500PE,07/04/2022,13:58:00,227.65,232.65,225.80,232.40,59500,2171050
BANKNIFTY2270733500PE,07/04/2022,13:59:00,233.45,233.45,228.55,231.40,54400,2171050
BANKNIFTY2270733500PE,07/04/2022,14:00:00,231.45,232.95,227.60,228.00,42425,2164750
BANKNIFTY2270733500PE,07/04/2022,14:01:00,227.10,227.10,218.55,221.05,109000,2164750
BANKNIFTY2270733500PE,07/04/2022,14:02:00,221.45,226.75,218.15,226.30,85750,2164750
BANKNIFTY2270733500PE,07/04/2022,14:03:00,226.55,229.45,225.20,226.10,50775,2158875
BANKNIFTY2270733500PE,07/04/2022,14:04:00,224.45,228.00,224.45,226.05,28500,2158875
BANKNIFTY2270733500PE,07/04/2022,14:05:00,226.15,226.95,220.30,222.15,46475,2158875
BANKNIFTY2270733500PE,07/04/2022,14:06:00,221.60,223.00,216.60,216.60,77150,2163275
BANKNIFTY2270733500PE,07/04/2022,14:07:00,216.90,219.10,208.80,209.50,205250,2163275
BANKNIFTY2270733500PE,07/04/2022,14:08:00,208.85,209.30,200.50,209.00,248225,2163275
BANKNIFTY2270733500PE,07/04/2022,14:09:00,208.65,211.60,205.00,207.35,120175,2180675
BANKNIFTY2270733500PE,07/04/2022,14:10:00,206.00,213.20,206.00,211.50,94175,2180675
BANKNIFTY2270733500PE,07/04/2022,14:11:00,211.75,212.60,210.00,211.45,61300,2180675
BANKNIFTY2270733500PE,07/04/2022,14:12:00,211.40,212.60,209.35,211.80,49100,2216950
BANKNIFTY2270733500PE,07/04/2022,14:13:00,212.55,213.40,208.00,209.45,50825,2216950
BANKNIFTY2270733500PE,07/04/2022,14:14:00,210.00,210.90,206.00,206.50,47700,2216950
BANKNIFTY2270733500PE,07/04/2022,14:15:00,206.85,212.60,206.60,209.75,52025,2235975
BANKNIFTY2270733500PE,07/04/2022,14:16:00,209.60,210.60,206.20,207.80,40225,2235975
BANKNIFTY2270733500PE,07/04/2022,14:17:00,206.45,207.00,198.00,203.65,190150,2235975
BANKNIFTY2270733500PE,07/04/2022,14:18:00,203.75,204.10,194.45,194.45,106225,2227575
BANKNIFTY2270733500PE,07/04/2022,14:19:00,196.70,198.15,192.05,196.85,181675,2227575
BANKNIFTY2270733500PE,07/04/2022,14:20:00,196.15,200.50,194.20,200.50,100475,2227575
BANKNIFTY2270733500PE,07/04/2022,14:21:00,200.40,202.65,199.20,202.15,86775,2256200
BANKNIFTY2270733500PE,07/04/2022,14:22:00,201.15,204.00,199.10,203.45,64850,2256200
BANKNIFTY2270733500PE,07/04/2022,14:23:00,203.60,204.00,200.70,200.70,48650,2256200
BANKNIFTY2270733500PE,07/04/2022,14:24:00,200.80,203.15,199.20,203.15,44350,2267200
BANKNIFTY2270733500PE,07/04/2022,14:25:00,202.75,202.75,197.40,200.50,65725,2267200
BANKNIFTY2270733500PE,07/04/2022,14:26:00,200.80,206.95,199.20,203.75,72600,2267200
BANKNIFTY2270733500PE,07/04/2022,14:27:00,204.75,207.45,203.15,206.95,60300,2279925
BANKNIFTY2270733500PE,07/04/2022,14:28:00,206.95,207.35,203.80,204.45,48750,2279925
BANKNIFTY2270733500PE,07/04/2022,14:29:00,204.35,207.25,201.55,206.45,59800,2279925
BANKNIFTY2270733500PE,07/04/2022,14:30:00,207.00,207.85,202.40,204.40,82025,2272700
BANKNIFTY2270733500PE,07/04/2022,14:31:00,204.00,206.70,202.65,206.50,31550,2272700
BANKNIFTY2270733500PE,07/04/2022,14:32:00,206.65,213.20,206.50,211.05,135750,2272700
BANKNIFTY2270733500PE,07/04/2022,14:33:00,211.40,213.70,207.60,208.95,93475,2261950
BANKNIFTY2270733500PE,07/04/2022,14:34:00,208.60,211.00,207.60,209.25,38925,2261950
BANKNIFTY2270733500PE,07/04/2022,14:35:00,208.85,209.25,206.15,208.00,41675,2261950
BANKNIFTY2270733500PE,07/04/2022,14:36:00,208.05,212.50,207.90,210.65,50900,2249400
BANKNIFTY2270733500PE,07/04/2022,14:37:00,211.10,211.90,208.10,210.35,50325,2249400
BANKNIFTY2270733500PE,07/04/2022,14:38:00,210.20,213.50,207.80,208.40,66750,2249400
BANKNIFTY2270733500PE,07/04/2022,14:39:00,208.35,209.65,202.45,206.00,70800,2248150
BANKNIFTY2270733500PE,07/04/2022,14:40:00,207.50,210.40,205.55,205.55,42400,2248150
BANKNIFTY2270733500PE,07/04/2022,14:41:00,204.60,204.80,197.70,201.60,126750,2248150
BANKNIFTY2270733500PE,07/04/2022,14:42:00,201.95,203.95,200.00,203.25,73775,2221875
BANKNIFTY2270733500PE,07/04/2022,14:43:00,203.40,205.90,203.05,204.80,45775,2221875
BANKNIFTY2270733500PE,07/04/2022,14:44:00,204.90,205.75,196.55,198.35,94850,2221875
BANKNIFTY2270733500PE,07/04/2022,14:45:00,197.60,199.50,184.00,184.80,289050,2257075
BANKNIFTY2270733500PE,07/04/2022,14:46:00,185.00,187.20,172.35,172.35,341525,2257075
BANKNIFTY2270733500PE,07/04/2022,14:47:00,171.20,172.95,165.80,165.80,238000,2257075
BANKNIFTY2270733500PE,07/04/2022,14:48:00,165.60,172.45,163.25,170.85,244925,2211225
BANKNIFTY2270733500PE,07/04/2022,14:49:00,170.65,172.60,167.45,167.55,133350,2211225
BANKNIFTY2270733500PE,07/04/2022,14:50:00,168.70,170.35,167.65,169.45,118000,2211225
BANKNIFTY2270733500PE,07/04/2022,14:51:00,168.10,174.60,168.10,172.45,156025,2190250
BANKNIFTY2270733500PE,07/04/2022,14:52:00,172.40,175.35,172.40,175.15,84275,2190250
BANKNIFTY2270733500PE,07/04/2022,14:53:00,174.60,175.55,172.60,173.70,59700,2190250
BANKNIFTY2270733500PE,07/04/2022,14:54:00,173.75,176.20,173.75,174.60,67925,2179975
BANKNIFTY2270733500PE,07/04/2022,14:55:00,174.25,179.25,171.50,179.20,92150,2179975
BANKNIFTY2270733500PE,07/04/2022,14:56:00,178.65,181.30,173.75,175.30,107975,2179975
BANKNIFTY2270733500PE,07/04/2022,14:57:00,175.00,178.00,171.30,171.30,72975,2178675
BANKNIFTY2270733500PE,07/04/2022,14:58:00,171.15,171.80,159.75,160.50,219725,2178675
BANKNIFTY2270733500PE,07/04/2022,14:59:00,159.55,163.10,153.65,159.25,217600,2178675
BANKNIFTY2270733500PE,07/04/2022,15:00:00,159.90,166.40,157.95,166.40,181350,2131350
BANKNIFTY2270733500PE,07/04/2022,15:01:00,166.05,168.25,157.25,161.05,132875,2131350
BANKNIFTY2270733500PE,07/04/2022,15:02:00,161.30,164.55,159.95,160.95,85325,2131350
BANKNIFTY2270733500PE,07/04/2022,15:03:00,161.15,164.30,160.30,161.35,98700,2149400
BANKNIFTY2270733500PE,07/04/2022,15:04:00,161.35,162.00,155.80,156.40,147200,2149400
BANKNIFTY2270733500PE,07/04/2022,15:05:00,154.85,161.55,154.70,159.60,215625,2149400
BANKNIFTY2270733500PE,07/04/2022,15:06:00,159.90,162.15,158.80,160.00,166875,2146125
BANKNIFTY2270733500PE,07/04/2022,15:07:00,159.10,160.15,149.25,151.15,214575,2146125
BANKNIFTY2270733500PE,07/04/2022,15:08:00,151.15,152.45,143.25,146.65,215575,2146125
BANKNIFTY2270733500PE,07/04/2022,15:09:00,146.05,149.95,145.85,146.05,130750,2093050
BANKNIFTY2270733500PE,07/04/2022,15:10:00,146.90,150.45,146.10,149.10,181050,2093050
BANKNIFTY2270733500PE,07/04/2022,15:11:00,148.90,149.50,140.80,143.40,217200,2093050
BANKNIFTY2270733500PE,07/04/2022,15:12:00,143.15,145.00,142.55,145.00,143700,2072850
BANKNIFTY2270733500PE,07/04/2022,15:13:00,145.45,147.45,143.05,144.00,155450,2072850
BANKNIFTY2270733500PE,07/04/2022,15:14:00,143.75,146.40,139.70,143.30,145425,2072850
BANKNIFTY2270733500PE,07/04/2022,15:15:00,142.00,145.65,138.70,144.60,181425,2065000
BANKNIFTY2270733500PE,07/04/2022,15:16:00,143.40,147.75,143.15,146.50,161650,2065000
BANKNIFTY2270733500PE,07/04/2022,15:17:00,146.15,150.45,146.15,150.45,168550,2065000
BANKNIFTY2270733500PE,07/04/2022,15:18:00,150.70,151.05,145.40,147.40,127325,2063975
BANKNIFTY2270733500PE,07/04/2022,15:19:00,147.20,149.35,145.55,146.95,119925,2063975
BANKNIFTY2270733500PE,07/04/2022,15:20:00,147.40,147.85,144.20,147.35,126900,2063975
BANKNIFTY2270733500PE,07/04/2022,15:21:00,147.40,149.40,143.45,144.00,119525,2024450
BANKNIFTY2270733500PE,07/04/2022,15:22:00,144.25,145.00,141.40,143.50,194100,2024450
BANKNIFTY2270733500PE,07/04/2022,15:23:00,143.80,147.20,143.80,146.80,146575,2024450
BANKNIFTY2270733500PE,07/04/2022,15:24:00,147.30,148.35,146.90,148.25,164450,1974025
BANKNIFTY2270733500PE,07/04/2022,15:25:00,148.00,148.35,135.00,140.00,305950,1974025
BANKNIFTY2270733500PE,07/04/2022,15:26:00,139.70,140.70,136.50,136.65,94975,1974025
BANKNIFTY2270733500PE,07/04/2022,15:27:00,137.50,139.40,137.00,138.00,131050,1900200
BANKNIFTY2270733500PE,07/04/2022,15:28:00,137.80,138.15,134.40,135.50,121150,1900200
BANKNIFTY2270733500PE,07/04/2022,15:29:00,135.55,136.90,132.95,132.95,172250,1900200
BANKNIFTY2270733500PE,07/04/2022,15:30:00,135.85,135.85,135.85,135.85,675,1900200
BANKNIFTY2270733500PE,07/05/2022,09:15:00,110.95,110.95,81.30,84.20,361553,1812900
BANKNIFTY2270733500PE,07/05/2022,09:16:00,83.65,83.65,78.10,80.25,277025,1812900
BANKNIFTY2270733500PE,07/05/2022,09:17:00,79.70,79.70,74.45,75.30,277600,1869500
BANKNIFTY2270733500PE,07/05/2022,09:18:00,75.55,75.55,71.70,72.45,303775,1869500
BANKNIFTY2270733500PE,07/05/2022,09:19:00,71.95,73.05,70.15,72.80,207150,1869500
BANKNIFTY2270733500PE,07/05/2022,09:20:00,72.55,75.70,72.40,74.45,232800,2004100
BANKNIFTY2270733500PE,07/05/2022,09:21:00,75.25,78.40,74.80,78.35,172275,2004100
BANKNIFTY2270733500PE,07/05/2022,09:22:00,78.25,81.10,77.50,80.45,179750,2004100
BANKNIFTY2270733500PE,07/05/2022,09:23:00,80.40,80.40,77.80,77.90,170875,1987225
BANKNIFTY2270733500PE,07/05/2022,09:24:00,77.90,79.60,77.05,79.30,174900,1987225
BANKNIFTY2270733500PE,07/05/2022,09:25:00,79.70,81.30,78.85,80.95,206050,1987225
BANKNIFTY2270733500PE,07/05/2022,09:26:00,81.50,81.65,79.30,79.65,119425,1999000
BANKNIFTY2270733500PE,07/05/2022,09:27:00,79.50,82.00,79.30,81.55,163875,1999000
BANKNIFTY2270733500PE,07/05/2022,09:28:00,81.70,82.05,79.50,82.05,143625,1999000
BANKNIFTY2270733500PE,07/05/2022,09:29:00,82.00,82.20,73.55,73.65,218450,2015750
BANKNIFTY2270733500PE,07/05/2022,09:30:00,74.15,80.45,73.00,80.15,130800,2015750
BANKNIFTY2270733500PE,07/05/2022,09:31:00,79.30,79.40,76.95,77.00,77925,2015750
BANKNIFTY2270733500PE,07/05/2022,09:32:00,77.00,77.30,74.25,75.15,58925,2018675
BANKNIFTY2270733500PE,07/05/2022,09:33:00,75.00,76.45,74.90,75.50,64500,2018675
BANKNIFTY2270733500PE,07/05/2022,09:34:00,75.50,76.40,74.50,75.30,87850,2018675
BANKNIFTY2270733500PE,07/05/2022,09:35:00,74.75,77.60,74.75,77.30,75725,2049125
BANKNIFTY2270733500PE,07/05/2022,09:36:00,76.80,78.05,76.35,76.35,78600,2049125
BANKNIFTY2270733500PE,07/05/2022,09:37:00,76.30,76.90,74.65,76.25,60650,2049125
BANKNIFTY2270733500PE,07/05/2022,09:38:00,77.20,78.90,76.70,77.95,66950,2067150
BANKNIFTY2270733500PE,07/05/2022,09:39:00,78.00,78.90,76.85,77.25,53025,2067150
BANKNIFTY2270733500PE,07/05/2022,09:40:00,77.75,78.45,76.20,77.25,42800,2067150
BANKNIFTY2270733500PE,07/05/2022,09:41:00,77.20,77.20,72.80,73.85,110875,2071975
BANKNIFTY2270733500PE,07/05/2022,09:42:00,74.35,74.35,67.30,67.30,189575,2071975
BANKNIFTY2270733500PE,07/05/2022,09:43:00,66.75,66.75,62.65,64.25,285225,2071975
BANKNIFTY2270733500PE,07/05/2022,09:44:00,63.00,64.60,61.35,62.00,190800,2108375
BANKNIFTY2270733500PE,07/05/2022,09:45:00,62.00,64.90,60.95,64.45,153275,2108375
BANKNIFTY2270733500PE,07/05/2022,09:46:00,64.40,65.25,62.65,62.85,136125,2108375
BANKNIFTY2270733500PE,07/05/2022,09:47:00,63.10,64.70,62.50,64.70,74075,2127050
BANKNIFTY2270733500PE,07/05/2022,09:48:00,64.70,64.90,63.50,63.95,78075,2127050
BANKNIFTY2270733500PE,07/05/2022,09:49:00,64.05,64.80,63.25,64.00,76950,2127050
BANKNIFTY2270733500PE,07/05/2022,09:50:00,63.75,65.45,63.50,64.20,84200,2139550
BANKNIFTY2270733500PE,07/05/2022,09:51:00,63.80,64.30,60.75,62.05,185750,2139550
BANKNIFTY2270733500PE,07/05/2022,09:52:00,61.95,62.10,58.65,59.90,160725,2139550
BANKNIFTY2270733500PE,07/05/2022,09:53:00,60.60,61.00,60.10,60.65,84550,2131625
BANKNIFTY2270733500PE,07/05/2022,09:54:00,60.75,61.00,59.45,61.00,105350,2131625
BANKNIFTY2270733500PE,07/05/2022,09:55:00,60.80,60.95,58.05,58.20,110700,2131625
BANKNIFTY2270733500PE,07/05/2022,09:56:00,57.30,59.20,56.25,58.75,201850,2127675
BANKNIFTY2270733500PE,07/05/2022,09:57:00,58.85,60.00,58.70,59.65,84725,2127675
BANKNIFTY2270733500PE,07/05/2022,09:58:00,59.70,59.95,59.25,59.75,52075,2127675
BANKNIFTY2270733500PE,07/05/2022,09:59:00,59.60,59.65,58.50,59.20,112700,2120550
BANKNIFTY2270733500PE,07/05/2022,10:00:00,59.00,59.40,57.55,58.70,105300,2120550
BANKNIFTY2270733500PE,07/05/2022,10:01:00,59.30,59.70,57.60,58.15,60500,2120550
BANKNIFTY2270733500PE,07/05/2022,10:02:00,58.60,59.20,57.65,59.15,41925,2119450
BANKNIFTY2270733500PE,07/05/2022,10:03:00,59.10,59.20,58.10,58.85,34575,2119450
BANKNIFTY2270733500PE,07/05/2022,10:04:00,58.75,58.75,57.30,57.45,52675,2119450
BANKNIFTY2270733500PE,07/05/2022,10:05:00,57.40,58.65,55.25,57.10,135500,2138175
BANKNIFTY2270733500PE,07/05/2022,10:06:00,56.85,60.35,56.85,59.80,89925,2138175
BANKNIFTY2270733500PE,07/05/2022,10:07:00,59.45,61.05,59.45,60.50,63625,2138175
BANKNIFTY2270733500PE,07/05/2022,10:08:00,60.50,61.30,60.15,61.00,52850,2139050
BANKNIFTY2270733500PE,07/05/2022,10:09:00,61.55,62.30,60.85,62.30,84425,2139050
BANKNIFTY2270733500PE,07/05/2022,10:10:00,62.10,64.45,61.90,64.00,92725,2139050
BANKNIFTY2270733500PE,07/05/2022,10:11:00,63.60,64.30,62.00,62.60,83500,2147025
BANKNIFTY2270733500PE,07/05/2022,10:12:00,62.50,62.50,60.80,61.15,56375,2147025
BANKNIFTY2270733500PE,07/05/2022,10:13:00,61.10,62.30,60.70,60.75,60175,2147025
BANKNIFTY2270733500PE,07/05/2022,10:14:00,61.05,61.90,59.90,61.45,52675,2154075
BANKNIFTY2270733500PE,07/05/2022,10:15:00,61.35,61.65,60.05,61.00,44250,2154075
BANKNIFTY2270733500PE,07/05/2022,10:16:00,61.15,61.50,60.55,60.95,28250,2154075
BANKNIFTY2270733500PE,07/05/2022,10:17:00,60.90,63.25,60.65,63.25,40725,2161225
BANKNIFTY2270733500PE,07/05/2022,10:18:00,63.50,63.90,62.55,63.25,52800,2161225
BANKNIFTY2270733500PE,07/05/2022,10:19:00,63.55,63.55,62.30,62.55,38450,2161225
BANKNIFTY2270733500PE,07/05/2022,10:20:00,62.75,63.45,62.15,62.25,45125,2164500
BANKNIFTY2270733500PE,07/05/2022,10:21:00,62.40,63.00,61.60,61.90,35750,2164500
BANKNIFTY2270733500PE,07/05/2022,10:22:00,61.85,62.50,61.15,61.80,37350,2164500
BANKNIFTY2270733500PE,07/05/2022,10:23:00,61.90,61.90,60.55,61.10,29300,2184650
BANKNIFTY2270733500PE,07/05/2022,10:24:00,61.00,61.45,60.00,60.00,36225,2184650
BANKNIFTY2270733500PE,07/05/2022,10:25:00,60.25,61.30,59.80,60.15,36100,2184650
