<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433400PE,07/27/2022,09:21:00,18.05,18.15,18.05,18.15,175,9500
BANKNIFTY2280433400PE,07/27/2022,09:22:00,17.60,17.60,17.60,17.60,50,9500
BANKNIFTY2280433400PE,07/27/2022,09:23:00,17.70,18.00,17.70,18.00,50,9625
BANKNIFTY2280433400PE,07/27/2022,09:24:00,18.00,18.15,17.85,17.85,525,9625
BANKNIFTY2280433400PE,07/27/2022,09:25:00,17.85,17.85,17.85,17.85,50,9625
BANKNIFTY2280433400PE,07/27/2022,09:26:00,18.00,18.00,17.80,17.95,100,10075
BANKNIFTY2280433400PE,07/27/2022,09:27:00,17.70,17.70,17.70,17.70,175,10075
BANKNIFTY2280433400PE,07/27/2022,09:28:00,17.90,17.90,17.90,17.90,25,10075
BANKNIFTY2280433400PE,07/27/2022,09:29:00,18.00,18.15,18.00,18.15,125,9950
BANKNIFTY2280433400PE,07/27/2022,09:30:00,18.40,18.40,18.40,18.40,25,9950
BANKNIFTY2280433400PE,07/27/2022,09:31:00,17.85,18.05,17.65,17.65,500,9950
BANKNIFTY2280433400PE,07/27/2022,09:32:00,17.80,17.80,17.70,17.70,50,9950
BANKNIFTY2280433400PE,07/27/2022,09:33:00,17.70,18.20,17.70,18.20,525,9075
BANKNIFTY2280433400PE,07/27/2022,09:34:00,17.70,17.70,17.70,17.70,25,9075
BANKNIFTY2280433400PE,07/27/2022,09:35:00,17.60,17.60,17.60,17.60,25,9075
BANKNIFTY2280433400PE,07/27/2022,09:36:00,16.85,16.85,16.85,16.85,25,9425
BANKNIFTY2280433400PE,07/27/2022,09:37:00,16.85,17.15,16.85,17.15,75,9425
BANKNIFTY2280433400PE,07/27/2022,09:38:00,17.40,17.40,17.00,17.00,75,9325
BANKNIFTY2280433400PE,07/27/2022,09:39:00,17.40,17.40,17.40,17.40,75,9325
BANKNIFTY2280433400PE,07/27/2022,09:40:00,17.35,17.35,17.35,17.35,75,9325
BANKNIFTY2280433400PE,07/27/2022,09:41:00,17.85,17.85,17.65,17.65,125,9450
BANKNIFTY2280433400PE,07/27/2022,09:42:00,17.00,17.00,17.00,17.00,50,9450
BANKNIFTY2280433400PE,07/27/2022,09:43:00,17.00,17.00,17.00,17.00,175,9450
BANKNIFTY2280433400PE,07/27/2022,09:44:00,16.85,16.90,16.75,16.75,150,9700
BANKNIFTY2280433400PE,07/27/2022,09:46:00,16.75,16.75,16.75,16.75,25,9700
BANKNIFTY2280433400PE,07/27/2022,09:47:00,16.80,16.80,16.80,16.80,25,9925
BANKNIFTY2280433400PE,07/27/2022,09:50:00,16.30,16.30,16.30,16.30,50,9925
BANKNIFTY2280433400PE,07/27/2022,09:51:00,15.75,15.75,15.75,15.75,50,9925
BANKNIFTY2280433400PE,07/27/2022,09:52:00,15.45,15.45,15.00,15.00,300,9925
BANKNIFTY2280433400PE,07/27/2022,09:54:00,15.45,15.45,15.45,15.45,25,9575
BANKNIFTY2280433400PE,07/27/2022,09:55:00,15.15,15.15,15.15,15.15,75,9575
BANKNIFTY2280433400PE,07/27/2022,09:57:00,14.90,14.90,14.90,14.90,25,9550
BANKNIFTY2280433400PE,07/27/2022,10:00:00,14.90,15.30,14.90,15.30,150,9575
BANKNIFTY2280433400PE,07/27/2022,10:01:00,15.30,15.30,15.30,15.30,75,9575
BANKNIFTY2280433400PE,07/27/2022,10:02:00,15.10,15.15,14.90,14.90,150,9500
BANKNIFTY2280433400PE,07/27/2022,10:03:00,14.65,14.65,14.35,14.55,300,9500
BANKNIFTY2280433400PE,07/27/2022,10:04:00,14.45,14.45,13.80,13.80,125,9500
BANKNIFTY2280433400PE,07/27/2022,10:05:00,13.65,14.35,13.65,14.35,275,9500
BANKNIFTY2280433400PE,07/27/2022,10:06:00,14.35,14.35,14.35,14.35,75,9500
BANKNIFTY2280433400PE,07/27/2022,10:07:00,14.10,14.10,14.10,14.10,25,9500
BANKNIFTY2280433400PE,07/27/2022,10:08:00,13.80,14.00,13.80,13.90,200,9500
BANKNIFTY2280433400PE,07/27/2022,10:10:00,13.75,13.75,13.75,13.75,25,9500
BANKNIFTY2280433400PE,07/27/2022,10:11:00,13.55,13.55,13.55,13.55,25,9500
BANKNIFTY2280433400PE,07/27/2022,10:12:00,13.55,13.55,13.55,13.55,25,9650
BANKNIFTY2280433400PE,07/27/2022,10:14:00,13.60,13.60,13.55,13.55,75,9650
BANKNIFTY2280433400PE,07/27/2022,10:22:00,14.40,14.45,14.30,14.45,400,9475
BANKNIFTY2280433400PE,07/27/2022,10:24:00,14.10,14.10,14.10,14.10,25,9100
BANKNIFTY2280433400PE,07/27/2022,10:26:00,14.75,14.75,14.75,14.75,75,9100
BANKNIFTY2280433400PE,07/27/2022,10:36:00,14.40,14.40,14.40,14.40,75,9150
BANKNIFTY2280433400PE,07/27/2022,10:37:00,14.75,14.75,14.75,14.75,75,9150
BANKNIFTY2280433400PE,07/27/2022,10:40:00,14.05,14.05,14.05,14.05,75,9150
BANKNIFTY2280433400PE,07/27/2022,10:42:00,13.95,14.20,13.95,14.20,50,9125
BANKNIFTY2280433400PE,07/27/2022,10:46:00,14.10,14.10,14.10,14.10,50,9150
BANKNIFTY2280433400PE,07/27/2022,10:58:00,13.90,13.90,13.90,13.90,50,9175
BANKNIFTY2280433400PE,07/27/2022,11:05:00,13.15,13.15,13.15,13.15,25,9150
BANKNIFTY2280433400PE,07/27/2022,11:10:00,13.15,13.15,13.15,13.15,25,9175
BANKNIFTY2280433400PE,07/27/2022,11:11:00,14.10,14.10,14.10,14.10,25,9175
BANKNIFTY2280433400PE,07/27/2022,11:12:00,14.15,14.15,14.00,14.00,75,9175
BANKNIFTY2280433400PE,07/27/2022,11:15:00,13.80,13.80,13.80,13.80,25,9225
BANKNIFTY2280433400PE,07/27/2022,11:17:00,14.10,14.10,14.10,14.10,25,9225
BANKNIFTY2280433400PE,07/27/2022,11:18:00,13.85,13.85,13.85,13.85,25,9225
BANKNIFTY2280433400PE,07/27/2022,11:19:00,13.85,13.85,13.85,13.85,25,9250
BANKNIFTY2280433400PE,07/27/2022,11:20:00,14.00,14.00,14.00,14.00,25,9250
BANKNIFTY2280433400PE,07/27/2022,11:27:00,13.45,13.45,13.45,13.45,75,9275
BANKNIFTY2280433400PE,07/27/2022,11:32:00,14.05,14.05,14.05,14.05,50,9350
BANKNIFTY2280433400PE,07/27/2022,11:38:00,14.10,14.10,14.10,14.10,25,9375
BANKNIFTY2280433400PE,07/27/2022,11:43:00,13.55,14.05,13.55,14.05,200,9375
BANKNIFTY2280433400PE,07/27/2022,11:44:00,13.95,13.95,13.95,13.95,25,9375
BANKNIFTY2280433400PE,07/27/2022,11:46:00,14.20,14.20,14.20,14.20,25,9400
BANKNIFTY2280433400PE,07/27/2022,11:51:00,14.00,14.00,14.00,14.00,25,9400
BANKNIFTY2280433400PE,07/27/2022,12:10:00,14.35,14.35,14.35,14.35,75,9400
BANKNIFTY2280433400PE,07/27/2022,12:20:00,14.15,14.15,14.15,14.15,25,9350
BANKNIFTY2280433400PE,07/27/2022,12:21:00,14.10,14.10,14.10,14.10,25,9350
BANKNIFTY2280433400PE,07/27/2022,12:31:00,14.20,14.20,14.20,14.20,25,9350
BANKNIFTY2280433400PE,07/27/2022,12:38:00,14.00,14.00,14.00,14.00,25,9375
BANKNIFTY2280433400PE,07/27/2022,12:49:00,14.00,14.00,13.80,13.80,50,9375
BANKNIFTY2280433400PE,07/27/2022,12:51:00,14.05,14.05,13.95,13.95,50,9375
BANKNIFTY2280433400PE,07/27/2022,12:54:00,13.15,13.15,13.15,13.15,50,9375
BANKNIFTY2280433400PE,07/27/2022,12:59:00,13.60,13.60,13.60,13.60,25,9400
BANKNIFTY2280433400PE,07/27/2022,13:00:00,13.55,13.55,13.55,13.55,75,9400
BANKNIFTY2280433400PE,07/27/2022,13:02:00,13.50,13.50,13.50,13.50,150,9400
BANKNIFTY2280433400PE,07/27/2022,13:03:00,13.70,13.70,13.70,13.70,25,9325
BANKNIFTY2280433400PE,07/27/2022,13:06:00,13.90,13.90,13.90,13.90,25,9325
BANKNIFTY2280433400PE,07/27/2022,13:07:00,13.90,13.90,13.75,13.75,50,9325
BANKNIFTY2280433400PE,07/27/2022,13:08:00,13.80,13.80,13.80,13.80,225,9325
BANKNIFTY2280433400PE,07/27/2022,13:10:00,14.05,14.05,14.00,14.00,75,9150
BANKNIFTY2280433400PE,07/27/2022,13:12:00,14.35,14.35,14.35,14.35,50,9150
BANKNIFTY2280433400PE,07/27/2022,13:21:00,14.20,14.20,14.20,14.20,25,9175
BANKNIFTY2280433400PE,07/27/2022,13:22:00,14.25,14.30,14.05,14.05,1000,9175
BANKNIFTY2280433400PE,07/27/2022,13:24:00,14.30,14.30,14.30,14.30,25,10075
BANKNIFTY2280433400PE,07/27/2022,13:26:00,14.40,14.40,14.40,14.40,25,10075
BANKNIFTY2280433400PE,07/27/2022,13:28:00,14.05,14.05,14.00,14.00,175,10075
BANKNIFTY2280433400PE,07/27/2022,13:30:00,14.10,14.10,14.10,14.10,25,10225
BANKNIFTY2280433400PE,07/27/2022,13:32:00,14.00,14.05,13.95,13.95,150,10225
BANKNIFTY2280433400PE,07/27/2022,13:34:00,14.10,14.10,14.10,14.10,75,10300
BANKNIFTY2280433400PE,07/27/2022,13:36:00,14.10,14.10,14.10,14.10,825,10300
BANKNIFTY2280433400PE,07/27/2022,13:40:00,13.60,13.60,13.60,13.60,25,10300
BANKNIFTY2280433400PE,07/27/2022,13:47:00,13.45,13.80,13.45,13.80,75,10300
BANKNIFTY2280433400PE,07/27/2022,13:48:00,13.75,13.75,13.75,13.75,25,10300
BANKNIFTY2280433400PE,07/27/2022,13:49:00,14.15,14.15,14.15,14.15,25,10250
BANKNIFTY2280433400PE,07/27/2022,13:50:00,13.90,13.90,13.90,13.90,25,10250
BANKNIFTY2280433400PE,07/27/2022,13:55:00,13.60,13.60,13.60,13.60,25,10225
BANKNIFTY2280433400PE,07/27/2022,13:57:00,13.55,13.55,13.55,13.55,25,10225
BANKNIFTY2280433400PE,07/27/2022,14:13:00,13.45,13.45,13.45,13.45,25,10225
BANKNIFTY2280433400PE,07/27/2022,14:15:00,13.85,13.85,13.35,13.35,50,10225
BANKNIFTY2280433400PE,07/27/2022,14:17:00,13.25,13.25,13.25,13.25,75,10225
BANKNIFTY2280433400PE,07/27/2022,14:18:00,13.20,13.30,13.05,13.05,150,10225
BANKNIFTY2280433400PE,07/27/2022,14:30:00,12.85,12.85,12.85,12.85,25,10225
BANKNIFTY2280433400PE,07/27/2022,14:32:00,12.85,12.85,12.85,12.85,25,10225
BANKNIFTY2280433400PE,07/27/2022,14:35:00,13.15,13.15,13.15,13.15,125,10225
BANKNIFTY2280433400PE,07/27/2022,14:39:00,12.95,12.95,12.95,12.95,25,10225
BANKNIFTY2280433400PE,07/27/2022,14:41:00,12.55,12.55,12.55,12.55,25,10225
BANKNIFTY2280433400PE,07/27/2022,14:42:00,12.55,12.55,12.55,12.55,300,10225
BANKNIFTY2280433400PE,07/27/2022,14:46:00,12.95,12.95,12.95,12.95,75,9975
BANKNIFTY2280433400PE,07/27/2022,14:54:00,12.75,12.75,12.75,12.75,75,10000
BANKNIFTY2280433400PE,07/27/2022,14:58:00,12.55,12.55,12.55,12.55,25,10000
BANKNIFTY2280433400PE,07/27/2022,15:00:00,12.35,12.35,12.35,12.35,50,10025
BANKNIFTY2280433400PE,07/27/2022,15:02:00,12.25,12.25,12.25,12.25,25,10025
BANKNIFTY2280433400PE,07/27/2022,15:03:00,12.20,12.20,12.20,12.20,25,9975
BANKNIFTY2280433400PE,07/27/2022,15:04:00,12.20,12.35,12.10,12.35,150,9975
BANKNIFTY2280433400PE,07/27/2022,15:05:00,12.60,12.60,12.60,12.60,25,9975
BANKNIFTY2280433400PE,07/27/2022,15:06:00,12.50,12.50,12.50,12.50,25,9975
BANKNIFTY2280433400PE,07/27/2022,15:11:00,12.85,12.85,12.85,12.85,100,9975
BANKNIFTY2280433400PE,07/27/2022,15:12:00,12.55,12.55,12.55,12.55,100,9975
BANKNIFTY2280433400PE,07/27/2022,15:14:00,12.80,12.80,12.80,12.80,425,9975
BANKNIFTY2280433400PE,07/27/2022,15:15:00,12.80,13.00,12.80,13.00,225,9525
BANKNIFTY2280433400PE,07/27/2022,15:16:00,13.20,13.20,13.20,13.20,25,9525
BANKNIFTY2280433400PE,07/27/2022,15:21:00,12.75,12.75,12.75,12.75,50,9350
BANKNIFTY2280433400PE,07/27/2022,15:22:00,12.65,12.65,12.65,12.65,75,9350
BANKNIFTY2280433400PE,07/27/2022,15:25:00,12.90,12.90,11.70,12.35,600,9350
BANKNIFTY2280433400PE,07/27/2022,15:26:00,12.65,12.65,12.65,12.65,100,9350
BANKNIFTY2280433400PE,07/27/2022,15:27:00,12.95,12.95,12.95,12.95,25,9500
BANKNIFTY2280433400PE,07/27/2022,15:28:00,12.85,13.35,12.85,13.35,175,9500
BANKNIFTY2280433400PE,07/27/2022,15:29:00,13.00,13.00,12.90,12.90,175,9500
BANKNIFTY2280433400PE,07/28/2022,09:16:00,8.00,8.00,8.00,8.00,26,9725
BANKNIFTY2280433400PE,07/28/2022,09:17:00,7.00,8.60,7.00,8.60,875,9750
BANKNIFTY2280433400PE,07/28/2022,09:18:00,8.95,9.35,8.95,9.35,525,9750
BANKNIFTY2280433400PE,07/28/2022,09:19:00,9.10,9.10,8.85,8.85,100,9750
BANKNIFTY2280433400PE,07/28/2022,09:20:00,8.90,9.15,8.85,8.95,275,9675
BANKNIFTY2280433400PE,07/28/2022,09:21:00,9.05,9.05,8.95,8.95,275,9675
BANKNIFTY2280433400PE,07/28/2022,09:23:00,9.05,9.20,9.00,9.10,175,9625
BANKNIFTY2280433400PE,07/28/2022,09:24:00,9.05,9.50,9.05,9.50,125,9625
BANKNIFTY2280433400PE,07/28/2022,09:26:00,9.50,9.50,9.00,9.05,225,9800
BANKNIFTY2280433400PE,07/28/2022,09:29:00,9.20,9.25,9.20,9.25,75,9825
BANKNIFTY2280433400PE,07/28/2022,09:30:00,9.25,9.30,9.20,9.30,125,9825
BANKNIFTY2280433400PE,07/28/2022,09:31:00,9.05,9.05,9.05,9.05,25,9825
BANKNIFTY2280433400PE,07/28/2022,09:34:00,8.65,8.65,8.65,8.65,25,9800
BANKNIFTY2280433400PE,07/28/2022,09:35:00,9.25,9.25,9.25,9.25,25,9800
BANKNIFTY2280433400PE,07/28/2022,09:40:00,9.00,9.35,9.00,9.35,200,9825
BANKNIFTY2280433400PE,07/28/2022,09:42:00,9.55,9.55,9.55,9.55,25,10000
BANKNIFTY2280433400PE,07/28/2022,09:43:00,9.55,9.55,9.55,9.55,25,10000
BANKNIFTY2280433400PE,07/28/2022,09:45:00,9.30,9.30,9.15,9.30,150,10025
BANKNIFTY2280433400PE,07/28/2022,09:46:00,8.95,9.35,8.95,9.35,400,10025
BANKNIFTY2280433400PE,07/28/2022,09:47:00,9.10,9.10,8.70,8.70,2450,11650
BANKNIFTY2280433400PE,07/28/2022,09:48:00,8.80,8.85,8.80,8.80,300,11650
BANKNIFTY2280433400PE,07/28/2022,09:49:00,9.00,9.05,8.80,9.05,250,11650
BANKNIFTY2280433400PE,07/28/2022,09:51:00,8.95,8.95,8.65,8.65,50,12325
BANKNIFTY2280433400PE,07/28/2022,09:52:00,8.55,8.55,8.40,8.45,200,12325
BANKNIFTY2280433400PE,07/28/2022,09:53:00,8.35,8.35,8.25,8.25,50,12325
BANKNIFTY2280433400PE,07/28/2022,09:54:00,8.20,8.20,8.10,8.10,75,12175
BANKNIFTY2280433400PE,07/28/2022,09:55:00,8.35,8.35,8.35,8.35,25,12175
BANKNIFTY2280433400PE,07/28/2022,09:57:00,8.20,8.25,8.20,8.25,125,12100
BANKNIFTY2280433400PE,07/28/2022,09:59:00,8.20,8.30,8.20,8.30,1275,11800
BANKNIFTY2280433400PE,07/28/2022,10:00:00,8.35,8.35,8.05,8.05,1650,11800
BANKNIFTY2280433400PE,07/28/2022,10:01:00,8.25,8.25,7.95,7.95,150,11800
BANKNIFTY2280433400PE,07/28/2022,10:02:00,8.25,8.25,8.25,8.25,75,11800
BANKNIFTY2280433400PE,07/28/2022,10:03:00,7.80,7.80,7.80,7.80,100,11875
BANKNIFTY2280433400PE,07/28/2022,10:05:00,8.10,8.10,8.10,8.10,25,11850
BANKNIFTY2280433400PE,07/28/2022,10:06:00,8.10,8.10,8.10,8.10,125,11850
BANKNIFTY2280433400PE,07/28/2022,10:07:00,7.85,8.05,7.80,7.80,3200,11850
BANKNIFTY2280433400PE,07/28/2022,10:08:00,8.00,8.00,7.95,7.95,125,11875
BANKNIFTY2280433400PE,07/28/2022,10:09:00,8.05,8.05,7.80,7.80,200,11875
BANKNIFTY2280433400PE,07/28/2022,10:10:00,7.65,7.70,7.60,7.60,100,11875
BANKNIFTY2280433400PE,07/28/2022,10:12:00,7.60,7.60,7.55,7.55,50,11900
BANKNIFTY2280433400PE,07/28/2022,10:14:00,7.80,7.80,7.60,7.70,125,11925
BANKNIFTY2280433400PE,07/28/2022,10:15:00,7.60,7.60,7.60,7.60,25,11925
BANKNIFTY2280433400PE,07/28/2022,10:16:00,7.75,8.05,7.75,8.05,575,11925
BANKNIFTY2280433400PE,07/28/2022,10:19:00,7.90,7.90,7.90,7.90,200,11925
BANKNIFTY2280433400PE,07/28/2022,10:20:00,7.65,7.65,7.65,7.65,25,11950
BANKNIFTY2280433400PE,07/28/2022,10:23:00,8.25,8.30,8.25,8.25,600,11925
BANKNIFTY2280433400PE,07/28/2022,10:24:00,8.20,8.30,8.20,8.30,850,11925
BANKNIFTY2280433400PE,07/28/2022,10:25:00,8.30,8.30,8.25,8.25,100,11925
BANKNIFTY2280433400PE,07/28/2022,10:27:00,7.60,7.80,7.60,7.80,500,10525
BANKNIFTY2280433400PE,07/28/2022,10:29:00,7.80,7.95,7.75,7.95,725,10550
BANKNIFTY2280433400PE,07/28/2022,10:30:00,8.05,8.05,8.05,8.05,225,10550
BANKNIFTY2280433400PE,07/28/2022,10:45:00,8.00,8.00,8.00,8.00,25,9950
BANKNIFTY2280433400PE,07/28/2022,10:50:00,7.75,7.75,7.75,7.75,25,9950
BANKNIFTY2280433400PE,07/28/2022,10:51:00,7.65,7.85,7.65,7.85,425,9950
BANKNIFTY2280433400PE,07/28/2022,10:54:00,7.55,7.55,7.55,7.55,25,9950
BANKNIFTY2280433400PE,07/28/2022,10:55:00,7.65,7.65,7.65,7.65,125,9950
BANKNIFTY2280433400PE,07/28/2022,10:56:00,7.50,7.50,7.50,7.50,125,9950
BANKNIFTY2280433400PE,07/28/2022,10:58:00,7.75,7.75,7.75,7.75,25,9925
BANKNIFTY2280433400PE,07/28/2022,11:05:00,8.10,8.10,8.10,8.10,25,9950
BANKNIFTY2280433400PE,07/28/2022,11:14:00,8.15,8.15,8.15,8.15,75,9950
BANKNIFTY2280433400PE,07/28/2022,11:15:00,8.20,8.20,8.20,8.20,25,9950
BANKNIFTY2280433400PE,07/28/2022,11:20:00,8.15,8.15,8.15,8.15,25,9950
BANKNIFTY2280433400PE,07/28/2022,11:25:00,8.15,8.15,8.15,8.15,25,9950
BANKNIFTY2280433400PE,07/28/2022,11:27:00,8.15,8.15,8.15,8.15,25,9950
BANKNIFTY2280433400PE,07/28/2022,11:38:00,8.00,8.00,8.00,8.00,25,9925
BANKNIFTY2280433400PE,07/28/2022,11:40:00,7.90,7.90,7.90,7.90,25,9925
BANKNIFTY2280433400PE,07/28/2022,11:45:00,7.70,7.70,7.70,7.70,25,9925
BANKNIFTY2280433400PE,07/28/2022,11:50:00,7.40,7.40,7.40,7.40,25,9950
BANKNIFTY2280433400PE,07/28/2022,11:58:00,7.15,7.15,7.15,7.15,25,9950
BANKNIFTY2280433400PE,07/28/2022,12:02:00,7.85,7.85,7.85,7.85,25,9925
BANKNIFTY2280433400PE,07/28/2022,12:03:00,7.80,7.80,7.80,7.80,25,9925
BANKNIFTY2280433400PE,07/28/2022,12:14:00,7.95,8.05,7.90,8.05,100,9950
BANKNIFTY2280433400PE,07/28/2022,12:18:00,8.00,8.00,7.90,7.90,50,9925
BANKNIFTY2280433400PE,07/28/2022,12:30:00,7.40,7.40,7.40,7.40,25,9900
BANKNIFTY2280433400PE,07/28/2022,12:38:00,7.60,7.60,7.60,7.60,150,9900
BANKNIFTY2280433400PE,07/28/2022,12:40:00,8.00,8.00,8.00,8.00,75,9950
BANKNIFTY2280433400PE,07/28/2022,12:42:00,7.30,7.40,7.30,7.40,425,9950
BANKNIFTY2280433400PE,07/28/2022,12:43:00,7.40,7.40,7.20,7.20,400,9950
BANKNIFTY2280433400PE,07/28/2022,12:44:00,7.25,7.75,7.25,7.75,450,9950
BANKNIFTY2280433400PE,07/28/2022,12:46:00,7.65,7.65,7.65,7.65,300,9950
BANKNIFTY2280433400PE,07/28/2022,12:48:00,7.15,7.15,7.00,7.00,175,9950
BANKNIFTY2280433400PE,07/28/2022,12:50:00,6.95,6.95,6.95,6.95,100,9950
BANKNIFTY2280433400PE,07/28/2022,12:51:00,6.95,6.95,6.95,6.95,250,9950
BANKNIFTY2280433400PE,07/28/2022,12:53:00,7.25,7.30,7.25,7.30,75,9950
BANKNIFTY2280433400PE,07/28/2022,12:54:00,7.35,7.35,7.35,7.35,75,9900
BANKNIFTY2280433400PE,07/28/2022,12:55:00,7.50,7.50,7.50,7.50,25,9900
BANKNIFTY2280433400PE,07/28/2022,12:57:00,7.65,7.65,7.65,7.65,25,9900
BANKNIFTY2280433400PE,07/28/2022,12:58:00,7.85,7.85,7.85,7.85,500,9900
BANKNIFTY2280433400PE,07/28/2022,12:59:00,7.85,7.95,7.85,7.95,525,9900
BANKNIFTY2280433400PE,07/28/2022,13:01:00,7.85,7.85,7.85,7.85,25,8900
BANKNIFTY2280433400PE,07/28/2022,13:03:00,7.70,7.70,7.60,7.60,125,8900
BANKNIFTY2280433400PE,07/28/2022,13:06:00,7.00,7.00,7.00,7.00,75,8875
BANKNIFTY2280433400PE,07/28/2022,13:07:00,6.90,7.00,6.85,6.85,425,8875
BANKNIFTY2280433400PE,07/28/2022,13:10:00,6.75,6.75,6.75,6.75,25,8925
BANKNIFTY2280433400PE,07/28/2022,13:11:00,6.75,7.05,6.75,7.05,175,8925
BANKNIFTY2280433400PE,07/28/2022,13:18:00,7.55,7.55,7.55,7.55,25,8950
BANKNIFTY2280433400PE,07/28/2022,13:22:00,7.55,7.80,7.50,7.80,175,8925
BANKNIFTY2280433400PE,07/28/2022,13:23:00,7.95,7.95,7.95,7.95,50,8925
BANKNIFTY2280433400PE,07/28/2022,13:24:00,7.35,7.55,7.35,7.55,50,8900
BANKNIFTY2280433400PE,07/28/2022,13:25:00,7.60,7.60,7.60,7.60,50,8900
BANKNIFTY2280433400PE,07/28/2022,13:27:00,7.25,7.25,7.20,7.20,75,8875
BANKNIFTY2280433400PE,07/28/2022,13:29:00,7.00,7.00,7.00,7.00,50,8875
BANKNIFTY2280433400PE,07/28/2022,13:30:00,6.90,6.90,6.90,6.90,25,8925
BANKNIFTY2280433400PE,07/28/2022,13:32:00,6.90,6.90,6.90,6.90,25,8925
BANKNIFTY2280433400PE,07/28/2022,13:33:00,6.65,6.70,6.65,6.70,100,8950
BANKNIFTY2280433400PE,07/28/2022,13:38:00,7.05,7.05,7.00,7.00,50,8950
BANKNIFTY2280433400PE,07/28/2022,13:39:00,6.80,6.80,6.80,6.80,100,8925
BANKNIFTY2280433400PE,07/28/2022,13:40:00,6.90,6.90,6.90,6.90,25,8925
BANKNIFTY2280433400PE,07/28/2022,13:41:00,6.65,6.65,6.65,6.65,25,8925
BANKNIFTY2280433400PE,07/28/2022,13:42:00,6.55,6.55,6.55,6.55,25,8925
BANKNIFTY2280433400PE,07/28/2022,13:44:00,6.45,6.45,6.45,6.45,25,8925
BANKNIFTY2280433400PE,07/28/2022,13:46:00,6.40,6.40,6.20,6.20,150,8900
BANKNIFTY2280433400PE,07/28/2022,13:47:00,6.20,6.20,6.20,6.20,175,8900
BANKNIFTY2280433400PE,07/28/2022,13:48:00,6.35,6.35,6.35,6.35,25,8900
BANKNIFTY2280433400PE,07/28/2022,13:49:00,6.30,6.30,6.30,6.30,25,8900
BANKNIFTY2280433400PE,07/28/2022,13:50:00,6.20,6.20,6.20,6.20,25,8900
BANKNIFTY2280433400PE,07/28/2022,13:51:00,6.15,6.15,6.15,6.15,50,8900
BANKNIFTY2280433400PE,07/28/2022,13:52:00,6.15,6.15,6.15,6.15,50,8900
BANKNIFTY2280433400PE,07/28/2022,13:53:00,6.15,6.15,6.15,6.15,25,8900
BANKNIFTY2280433400PE,07/28/2022,13:54:00,6.10,6.10,6.00,6.00,125,8875
BANKNIFTY2280433400PE,07/28/2022,13:55:00,5.95,5.95,5.95,5.95,25,8875
BANKNIFTY2280433400PE,07/28/2022,13:57:00,5.95,5.95,5.90,5.90,200,8900
BANKNIFTY2280433400PE,07/28/2022,13:59:00,5.95,6.15,5.95,6.15,175,8900
BANKNIFTY2280433400PE,07/28/2022,14:02:00,6.00,6.00,6.00,6.00,25,8925
BANKNIFTY2280433400PE,07/28/2022,14:05:00,5.95,6.15,5.95,6.15,50,8900
BANKNIFTY2280433400PE,07/28/2022,14:07:00,6.25,6.25,6.25,6.25,50,8900
BANKNIFTY2280433400PE,07/28/2022,14:08:00,6.20,6.20,6.20,6.20,25,8900
BANKNIFTY2280433400PE,07/28/2022,14:09:00,6.00,6.00,6.00,6.00,25,8925
BANKNIFTY2280433400PE,07/28/2022,14:10:00,5.90,5.90,5.90,5.90,100,8925
BANKNIFTY2280433400PE,07/28/2022,14:12:00,6.05,6.05,6.05,6.05,125,8925
BANKNIFTY2280433400PE,07/28/2022,14:13:00,6.05,6.05,6.05,6.05,25,8925
BANKNIFTY2280433400PE,07/28/2022,14:15:00,5.60,5.70,5.45,5.70,175,8925
BANKNIFTY2280433400PE,07/28/2022,14:16:00,5.70,5.70,5.70,5.70,25,8925
BANKNIFTY2280433400PE,07/28/2022,14:17:00,5.75,5.75,5.75,5.75,25,8925
BANKNIFTY2280433400PE,07/28/2022,14:19:00,5.75,5.75,5.75,5.75,25,8925
BANKNIFTY2280433400PE,07/28/2022,14:21:00,5.70,5.70,5.70,5.70,25,8925
BANKNIFTY2280433400PE,07/28/2022,14:22:00,5.45,5.45,5.45,5.45,25,8950
BANKNIFTY2280433400PE,07/28/2022,14:23:00,5.45,5.45,5.45,5.45,50,8950
BANKNIFTY2280433400PE,07/28/2022,14:24:00,5.45,5.45,5.20,5.20,125,8900
BANKNIFTY2280433400PE,07/28/2022,14:25:00,5.35,5.35,5.35,5.35,100,8900
BANKNIFTY2280433400PE,07/28/2022,14:26:00,5.25,5.25,5.25,5.25,25,8900
BANKNIFTY2280433400PE,07/28/2022,14:28:00,5.20,5.20,5.20,5.20,25,8900
BANKNIFTY2280433400PE,07/28/2022,14:30:00,5.35,5.35,5.35,5.35,50,8900
BANKNIFTY2280433400PE,07/28/2022,14:31:00,5.45,5.45,5.45,5.45,25,8900
BANKNIFTY2280433400PE,07/28/2022,14:33:00,5.40,5.40,5.40,5.40,25,8900
BANKNIFTY2280433400PE,07/28/2022,14:34:00,5.40,5.40,5.40,5.40,25,8900
BANKNIFTY2280433400PE,07/28/2022,14:35:00,5.45,5.45,5.45,5.45,25,8900
BANKNIFTY2280433400PE,07/28/2022,14:36:00,5.45,5.45,5.40,5.40,100,8875
BANKNIFTY2280433400PE,07/28/2022,14:37:00,5.40,5.40,5.40,5.40,50,8875
BANKNIFTY2280433400PE,07/28/2022,14:41:00,5.60,5.60,5.60,5.60,125,8900
