<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435600CE,07/26/2022,12:39:00,1116.60,1116.60,1116.60,1116.60,50,6375
BANKNIFTY2280435600CE,07/26/2022,12:49:00,1117.95,1117.95,1117.95,1117.95,25,6375
BANKNIFTY2280435600CE,07/26/2022,12:57:00,1122.40,1122.40,1122.40,1122.40,200,6350
BANKNIFTY2280435600CE,07/26/2022,13:04:00,1088.15,1088.15,1088.15,1088.15,100,6450
BANKNIFTY2280435600CE,07/26/2022,13:05:00,1054.85,1054.85,1054.85,1054.85,125,6450
BANKNIFTY2280435600CE,07/26/2022,13:06:00,1070.60,1070.60,1070.60,1070.60,75,6225
BANKNIFTY2280435600CE,07/26/2022,13:21:00,1106.70,1106.70,1106.70,1106.70,1300,6225
BANKNIFTY2280435600CE,07/26/2022,13:26:00,1110.00,1110.00,1110.00,1110.00,1275,7100
BANKNIFTY2280435600CE,07/26/2022,13:31:00,1114.30,1114.30,1114.30,1114.30,50,5875
BANKNIFTY2280435600CE,07/26/2022,13:36:00,1102.75,1102.80,1102.75,1102.75,1300,5825
BANKNIFTY2280435600CE,07/26/2022,13:47:00,1071.80,1071.80,1071.80,1071.80,175,7000
BANKNIFTY2280435600CE,07/26/2022,13:48:00,1038.30,1038.30,1038.30,1038.30,25,6850
BANKNIFTY2280435600CE,07/26/2022,13:49:00,1023.65,1023.65,1023.65,1023.65,50,6850
BANKNIFTY2280435600CE,07/26/2022,13:51:00,1009.05,1009.05,1009.05,1009.05,25,6850
BANKNIFTY2280435600CE,07/26/2022,13:53:00,1027.95,1027.95,1027.95,1027.95,25,6850
BANKNIFTY2280435600CE,07/26/2022,14:02:00,1012.00,1012.00,1012.00,1012.00,125,6825
BANKNIFTY2280435600CE,07/26/2022,14:03:00,1022.05,1022.05,1022.05,1022.05,125,6700
BANKNIFTY2280435600CE,07/26/2022,14:10:00,1026.80,1026.80,1026.80,1026.80,25,6575
BANKNIFTY2280435600CE,07/26/2022,14:11:00,1029.60,1043.80,1029.60,1041.45,575,6575
BANKNIFTY2280435600CE,07/26/2022,14:12:00,1057.30,1057.30,1053.80,1053.80,275,6050
BANKNIFTY2280435600CE,07/26/2022,14:14:00,1057.30,1057.30,1057.30,1057.30,250,6050
BANKNIFTY2280435600CE,07/26/2022,14:19:00,1087.35,1087.35,1087.35,1087.35,150,5525
BANKNIFTY2280435600CE,07/26/2022,14:23:00,1065.25,1065.25,1065.25,1065.25,100,5575
BANKNIFTY2280435600CE,07/26/2022,14:30:00,1033.55,1033.55,1033.55,1033.55,25,5500
BANKNIFTY2280435600CE,07/26/2022,14:40:00,1028.50,1028.50,1028.50,1028.50,1300,5500
BANKNIFTY2280435600CE,07/26/2022,14:42:00,1028.20,1033.60,1028.20,1033.60,75,4725
BANKNIFTY2280435600CE,07/26/2022,14:43:00,1038.90,1038.90,1026.35,1028.50,175,4725
BANKNIFTY2280435600CE,07/26/2022,14:44:00,1027.75,1027.75,1023.60,1023.60,50,4725
BANKNIFTY2280435600CE,07/26/2022,14:45:00,1015.45,1015.45,1015.45,1015.45,25,4725
BANKNIFTY2280435600CE,07/26/2022,14:48:00,1018.00,1018.00,1018.00,1018.00,650,4725
BANKNIFTY2280435600CE,07/26/2022,14:55:00,1049.85,1049.85,1049.85,1049.85,50,4725
BANKNIFTY2280435600CE,07/26/2022,15:03:00,1011.20,1011.20,1011.20,1011.20,125,4675
BANKNIFTY2280435600CE,07/26/2022,15:12:00,1028.15,1028.15,1026.65,1026.65,200,4750
BANKNIFTY2280435600CE,07/26/2022,15:20:00,966.60,966.60,963.95,963.95,200,4675
BANKNIFTY2280435600CE,07/26/2022,15:21:00,968.50,968.50,967.55,967.55,575,4675
BANKNIFTY2280435600CE,07/26/2022,15:25:00,963.95,963.95,960.40,960.40,125,3925
BANKNIFTY2280435600CE,07/26/2022,15:26:00,954.00,954.00,954.00,954.00,75,3925
BANKNIFTY2280435600CE,07/26/2022,15:27:00,950.20,950.20,950.20,950.20,25,3825
BANKNIFTY2280435600CE,07/26/2022,15:28:00,951.80,951.80,951.80,951.80,75,3825
BANKNIFTY2280435600CE,07/26/2022,15:29:00,945.10,945.10,945.10,945.10,25,3825
BANKNIFTY2280435600CE,07/27/2022,09:18:00,992.45,992.45,984.50,984.50,102,3875
BANKNIFTY2280435600CE,07/27/2022,09:23:00,929.35,929.35,929.35,929.35,100,3975
BANKNIFTY2280435600CE,07/27/2022,09:24:00,901.20,901.20,901.20,901.20,100,3875
BANKNIFTY2280435600CE,07/27/2022,09:26:00,901.20,901.20,901.20,901.20,25,3875
BANKNIFTY2280435600CE,07/27/2022,09:27:00,905.15,905.15,905.15,905.15,100,3950
BANKNIFTY2280435600CE,07/27/2022,09:28:00,912.80,912.80,912.80,912.80,100,3950
BANKNIFTY2280435600CE,07/27/2022,09:29:00,899.95,899.95,899.95,899.95,150,3825
BANKNIFTY2280435600CE,07/27/2022,09:30:00,886.00,886.00,886.00,886.00,25,3825
BANKNIFTY2280435600CE,07/27/2022,09:31:00,886.00,886.00,886.00,886.00,25,3825
BANKNIFTY2280435600CE,07/27/2022,09:35:00,914.00,914.00,914.00,914.00,25,4000
BANKNIFTY2280435600CE,07/27/2022,09:36:00,911.15,911.15,911.15,911.15,25,4000
BANKNIFTY2280435600CE,07/27/2022,09:37:00,916.25,916.25,916.25,916.25,25,4000
BANKNIFTY2280435600CE,07/27/2022,09:38:00,925.10,925.10,925.10,925.10,25,3975
BANKNIFTY2280435600CE,07/27/2022,09:50:00,944.90,944.90,944.90,944.90,200,3975
BANKNIFTY2280435600CE,07/27/2022,09:52:00,955.45,980.50,955.45,980.50,175,3975
BANKNIFTY2280435600CE,07/27/2022,09:55:00,981.50,981.50,981.50,981.50,50,4075
BANKNIFTY2280435600CE,07/27/2022,09:56:00,980.05,980.05,980.05,980.05,125,4125
BANKNIFTY2280435600CE,07/27/2022,09:57:00,981.75,981.75,981.75,981.75,125,4125
BANKNIFTY2280435600CE,07/27/2022,09:59:00,975.75,975.75,975.75,975.75,125,4125
BANKNIFTY2280435600CE,07/27/2022,10:00:00,994.10,994.10,994.10,994.10,125,4500
BANKNIFTY2280435600CE,07/27/2022,10:03:00,1003.45,1013.25,1003.45,1013.25,525,4625
BANKNIFTY2280435600CE,07/27/2022,10:04:00,1033.75,1033.75,1019.45,1019.45,325,4625
BANKNIFTY2280435600CE,07/27/2022,10:05:00,1038.55,1038.55,1038.55,1038.55,100,4625
BANKNIFTY2280435600CE,07/27/2022,10:07:00,1038.55,1038.55,1038.55,1038.55,125,5425
BANKNIFTY2280435600CE,07/27/2022,10:12:00,1066.00,1066.00,1066.00,1066.00,75,5400
BANKNIFTY2280435600CE,07/27/2022,10:13:00,1066.00,1066.00,1066.00,1066.00,25,5400
BANKNIFTY2280435600CE,07/27/2022,10:14:00,1081.10,1081.10,1081.10,1081.10,125,5400
BANKNIFTY2280435600CE,07/27/2022,10:15:00,1082.70,1082.70,1082.70,1082.70,25,5475
BANKNIFTY2280435600CE,07/27/2022,10:16:00,1082.70,1082.70,1082.70,1082.70,125,5475
BANKNIFTY2280435600CE,07/27/2022,10:17:00,1087.30,1087.30,1087.30,1087.30,25,5475
BANKNIFTY2280435600CE,07/27/2022,10:18:00,1087.35,1098.25,1087.35,1098.25,375,5650
BANKNIFTY2280435600CE,07/27/2022,10:23:00,1098.25,1098.25,1098.25,1098.25,25,5925
BANKNIFTY2280435600CE,07/27/2022,10:24:00,1081.65,1081.65,1081.65,1081.65,125,5950
BANKNIFTY2280435600CE,07/27/2022,10:25:00,1078.15,1078.15,1078.15,1078.15,25,5950
BANKNIFTY2280435600CE,07/27/2022,10:28:00,1073.05,1073.05,1071.50,1071.50,250,6100
BANKNIFTY2280435600CE,07/27/2022,10:29:00,1080.55,1080.55,1080.55,1080.55,125,6350
BANKNIFTY2280435600CE,07/27/2022,10:32:00,1080.40,1080.40,1076.40,1076.40,275,6350
BANKNIFTY2280435600CE,07/27/2022,10:36:00,1079.95,1079.95,1079.95,1079.95,125,6700
BANKNIFTY2280435600CE,07/27/2022,10:38:00,1084.30,1084.30,1084.30,1084.30,25,6825
BANKNIFTY2280435600CE,07/27/2022,10:44:00,1116.30,1116.30,1116.30,1116.30,125,6850
BANKNIFTY2280435600CE,07/27/2022,10:46:00,1136.65,1136.65,1136.65,1136.65,50,6975
BANKNIFTY2280435600CE,07/27/2022,10:49:00,1144.45,1144.45,1144.45,1144.45,25,6925
BANKNIFTY2280435600CE,07/27/2022,10:51:00,1144.45,1144.45,1144.45,1144.45,25,6950
BANKNIFTY2280435600CE,07/27/2022,10:52:00,1121.30,1121.30,1121.30,1121.30,25,6950
BANKNIFTY2280435600CE,07/27/2022,10:53:00,1123.45,1123.45,1123.45,1123.45,25,6950
BANKNIFTY2280435600CE,07/27/2022,10:54:00,1127.40,1127.40,1127.40,1127.40,150,6975
BANKNIFTY2280435600CE,07/27/2022,10:56:00,1137.05,1137.05,1137.05,1137.05,125,7125
BANKNIFTY2280435600CE,07/27/2022,10:57:00,1136.15,1136.15,1136.15,1136.15,125,7125
BANKNIFTY2280435600CE,07/27/2022,11:00:00,1162.65,1162.65,1162.65,1162.65,50,7375
BANKNIFTY2280435600CE,07/27/2022,11:08:00,1162.65,1162.65,1128.55,1128.55,150,7425
BANKNIFTY2280435600CE,07/27/2022,11:10:00,1133.40,1136.30,1133.40,1136.30,250,7425
BANKNIFTY2280435600CE,07/27/2022,11:11:00,1117.85,1121.40,1117.85,1121.40,300,7875
BANKNIFTY2280435600CE,07/27/2022,11:12:00,1121.35,1121.35,1121.35,1121.35,125,7875
BANKNIFTY2280435600CE,07/27/2022,11:14:00,1122.05,1122.05,1122.05,1122.05,25,7875
BANKNIFTY2280435600CE,07/27/2022,11:15:00,1128.75,1128.75,1128.75,1128.75,25,8125
BANKNIFTY2280435600CE,07/27/2022,11:21:00,1135.85,1135.85,1135.85,1135.85,125,8150
BANKNIFTY2280435600CE,07/27/2022,11:24:00,1139.40,1139.40,1139.40,1139.40,125,8275
BANKNIFTY2280435600CE,07/27/2022,11:28:00,1132.20,1132.20,1132.20,1132.20,25,8400
BANKNIFTY2280435600CE,07/27/2022,11:31:00,1120.85,1125.85,1120.85,1125.85,250,8425
BANKNIFTY2280435600CE,07/27/2022,11:32:00,1135.70,1135.70,1135.70,1135.70,100,8425
BANKNIFTY2280435600CE,07/27/2022,11:34:00,1144.25,1144.25,1144.25,1144.25,25,8700
BANKNIFTY2280435600CE,07/27/2022,11:41:00,1157.95,1157.95,1157.95,1157.95,50,8725
BANKNIFTY2280435600CE,07/27/2022,11:43:00,1167.85,1167.85,1167.85,1167.85,50,8675
BANKNIFTY2280435600CE,07/27/2022,11:48:00,1173.55,1174.00,1173.55,1174.00,75,8625
BANKNIFTY2280435600CE,07/27/2022,11:49:00,1174.00,1174.00,1174.00,1174.00,50,8625
BANKNIFTY2280435600CE,07/27/2022,11:53:00,1174.00,1174.00,1174.00,1174.00,25,8625
BANKNIFTY2280435600CE,07/27/2022,11:59:00,1168.65,1168.65,1168.65,1168.65,25,8600
BANKNIFTY2280435600CE,07/27/2022,12:00:00,1166.60,1166.60,1166.60,1166.60,50,8600
BANKNIFTY2280435600CE,07/27/2022,12:03:00,1156.25,1156.25,1156.25,1156.25,25,8600
BANKNIFTY2280435600CE,07/27/2022,12:06:00,1154.35,1154.35,1152.65,1152.65,150,8600
BANKNIFTY2280435600CE,07/27/2022,12:09:00,1149.30,1149.30,1149.30,1149.30,25,8750
BANKNIFTY2280435600CE,07/27/2022,12:19:00,1147.75,1147.75,1147.75,1147.75,25,8750
BANKNIFTY2280435600CE,07/27/2022,12:33:00,1153.20,1153.20,1153.20,1153.20,25,8750
BANKNIFTY2280435600CE,07/27/2022,12:37:00,1175.45,1175.45,1175.45,1175.45,50,8750
BANKNIFTY2280435600CE,07/27/2022,12:49:00,1200.30,1200.30,1200.30,1200.30,125,8750
BANKNIFTY2280435600CE,07/27/2022,12:52:00,1208.40,1208.40,1208.40,1208.40,25,8750
BANKNIFTY2280435600CE,07/27/2022,12:54:00,1242.45,1249.50,1242.45,1249.50,200,8800
BANKNIFTY2280435600CE,07/27/2022,12:55:00,1258.65,1258.65,1258.65,1258.65,100,8800
BANKNIFTY2280435600CE,07/27/2022,12:59:00,1258.65,1258.65,1258.65,1258.65,25,8800
BANKNIFTY2280435600CE,07/27/2022,13:00:00,1262.65,1273.70,1262.65,1273.70,175,8800
BANKNIFTY2280435600CE,07/27/2022,13:10:00,1259.35,1259.35,1259.35,1259.35,25,8850
BANKNIFTY2280435600CE,07/27/2022,13:19:00,1257.75,1257.75,1257.75,1257.75,100,8850
BANKNIFTY2280435600CE,07/27/2022,13:31:00,1257.00,1257.00,1257.00,1257.00,25,8850
BANKNIFTY2280435600CE,07/27/2022,13:33:00,1287.10,1287.10,1287.10,1287.10,75,8825
BANKNIFTY2280435600CE,07/27/2022,13:34:00,1287.10,1287.10,1287.10,1287.10,25,8825
BANKNIFTY2280435600CE,07/27/2022,13:47:00,1229.05,1229.05,1229.05,1229.05,150,8900
BANKNIFTY2280435600CE,07/27/2022,13:50:00,1182.75,1192.50,1182.75,1192.50,50,8975
BANKNIFTY2280435600CE,07/27/2022,14:01:00,1260.00,1260.00,1260.00,1260.00,525,9000
BANKNIFTY2280435600CE,07/27/2022,14:07:00,1227.05,1227.05,1227.05,1227.05,250,8500
BANKNIFTY2280435600CE,07/27/2022,14:18:00,1233.90,1233.90,1233.90,1233.90,50,8525
BANKNIFTY2280435600CE,07/27/2022,14:20:00,1276.35,1276.35,1276.35,1276.35,25,8525
BANKNIFTY2280435600CE,07/27/2022,14:21:00,1293.00,1293.00,1293.00,1293.00,75,8525
BANKNIFTY2280435600CE,07/27/2022,14:26:00,1293.00,1293.00,1293.00,1293.00,50,8425
BANKNIFTY2280435600CE,07/27/2022,14:41:00,1285.85,1285.85,1285.85,1285.85,50,8375
BANKNIFTY2280435600CE,07/27/2022,14:45:00,1239.35,1239.35,1239.35,1239.35,25,8325
BANKNIFTY2280435600CE,07/27/2022,14:57:00,1283.35,1283.35,1283.35,1283.35,75,8350
BANKNIFTY2280435600CE,07/27/2022,15:02:00,1294.10,1294.10,1294.10,1294.10,75,8300
BANKNIFTY2280435600CE,07/27/2022,15:03:00,1288.30,1294.30,1288.30,1294.30,75,8375
BANKNIFTY2280435600CE,07/27/2022,15:04:00,1294.30,1294.30,1294.30,1294.30,25,8375
BANKNIFTY2280435600CE,07/27/2022,15:14:00,1280.25,1280.25,1280.25,1280.25,25,8375
BANKNIFTY2280435600CE,07/27/2022,15:17:00,1275.85,1275.85,1275.85,1275.85,25,8375
BANKNIFTY2280435600CE,07/27/2022,15:18:00,1275.00,1275.00,1275.00,1275.00,50,8375
BANKNIFTY2280435600CE,07/27/2022,15:25:00,1288.05,1289.20,1288.05,1289.20,75,8375
BANKNIFTY2280435600CE,07/27/2022,15:26:00,1289.80,1289.80,1289.80,1289.80,50,8375
BANKNIFTY2280435600CE,07/27/2022,15:29:00,1290.65,1291.75,1288.95,1291.75,175,8400
BANKNIFTY2280435600CE,07/28/2022,09:15:00,1599.45,1599.45,1599.45,1599.45,26,8275
BANKNIFTY2280435600CE,07/28/2022,09:17:00,1625.25,1625.25,1625.25,1625.25,25,8250
BANKNIFTY2280435600CE,07/28/2022,09:22:00,1625.25,1625.25,1625.25,1625.25,25,8225
BANKNIFTY2280435600CE,07/28/2022,09:47:00,1625.00,1625.00,1625.00,1625.00,100,8200
BANKNIFTY2280435600CE,07/28/2022,10:16:00,1702.00,1716.95,1702.00,1716.95,50,8150
BANKNIFTY2280435600CE,07/28/2022,10:28:00,1767.35,1767.35,1767.35,1767.35,25,8125
BANKNIFTY2280435600CE,07/28/2022,11:12:00,1767.35,1767.35,1767.35,1767.35,25,8150
BANKNIFTY2280435600CE,07/28/2022,11:17:00,1750.00,1750.00,1750.00,1750.00,100,8125
BANKNIFTY2280435600CE,07/28/2022,12:06:00,1750.00,1750.00,1750.00,1750.00,25,8125
BANKNIFTY2280435600CE,07/28/2022,12:29:00,1740.00,1740.00,1740.00,1740.00,25,8125
BANKNIFTY2280435600CE,07/28/2022,12:33:00,1740.00,1740.00,1740.00,1740.00,50,8125
BANKNIFTY2280435600CE,07/28/2022,13:05:00,1724.00,1724.00,1724.00,1724.00,25,8125
BANKNIFTY2280435600CE,07/28/2022,13:54:00,1759.00,1759.00,1759.00,1759.00,150,8125
BANKNIFTY2280435600CE,07/28/2022,14:06:00,1740.00,1740.00,1740.00,1740.00,25,8275
BANKNIFTY2280435600CE,07/28/2022,14:14:00,1804.70,1804.70,1804.70,1804.70,25,8275
BANKNIFTY2280435600CE,07/28/2022,14:24:00,1804.70,1804.70,1804.70,1804.70,200,8250
BANKNIFTY2280435600CE,07/28/2022,14:30:00,1769.15,1769.15,1769.15,1769.15,25,8300
BANKNIFTY2280435600CE,07/28/2022,14:35:00,1776.85,1776.85,1776.85,1776.85,1600,8275
BANKNIFTY2280435600CE,07/28/2022,14:36:00,1775.60,1775.60,1682.90,1682.90,1800,10050
BANKNIFTY2280435600CE,07/28/2022,14:37:00,1722.65,1722.65,1722.65,1722.65,800,10050
BANKNIFTY2280435600CE,07/28/2022,14:39:00,1733.60,1733.60,1731.90,1731.90,350,9125
BANKNIFTY2280435600CE,07/28/2022,14:41:00,1748.80,1748.80,1676.75,1676.75,450,9125
BANKNIFTY2280435600CE,07/28/2022,14:45:00,1699.10,1699.10,1699.10,1699.10,25,8850
BANKNIFTY2280435600CE,07/28/2022,14:52:00,1736.75,1736.75,1736.25,1736.25,150,8775
BANKNIFTY2280435600CE,07/28/2022,14:58:00,1713.85,1713.85,1713.85,1713.85,25,8850
BANKNIFTY2280435600CE,07/28/2022,14:59:00,1717.15,1725.60,1717.15,1725.60,75,8850
BANKNIFTY2280435600CE,07/28/2022,15:00:00,1734.50,1739.00,1734.50,1737.45,150,8850
BANKNIFTY2280435600CE,07/28/2022,15:07:00,1782.20,1782.20,1782.20,1782.20,100,8775
BANKNIFTY2280435600CE,07/28/2022,15:08:00,1778.00,1784.05,1778.00,1784.05,200,8775
BANKNIFTY2280435600CE,07/28/2022,15:09:00,1786.75,1789.60,1786.75,1788.70,125,9025
BANKNIFTY2280435600CE,07/28/2022,15:10:00,1794.25,1794.25,1794.25,1794.25,25,9025
BANKNIFTY2280435600CE,07/28/2022,15:13:00,1786.15,1786.15,1786.15,1786.15,25,9050
BANKNIFTY2280435600CE,07/28/2022,15:14:00,1777.00,1777.00,1777.00,1777.00,25,9050
BANKNIFTY2280435600CE,07/28/2022,15:15:00,1781.15,1781.15,1781.15,1781.15,25,9075
BANKNIFTY2280435600CE,07/28/2022,15:16:00,1786.80,1790.00,1786.80,1790.00,125,9075
BANKNIFTY2280435600CE,07/28/2022,15:17:00,1792.00,1797.95,1792.00,1797.95,50,9075
BANKNIFTY2280435600CE,07/28/2022,15:19:00,1797.00,1797.00,1797.00,1797.00,25,9250
BANKNIFTY2280435600CE,07/28/2022,15:20:00,1799.75,1805.55,1799.75,1805.55,175,9250
BANKNIFTY2280435600CE,07/28/2022,15:26:00,1805.55,1805.55,1805.55,1805.55,100,9175
BANKNIFTY2280435600CE,07/29/2022,09:16:00,2061.75,2061.75,2061.75,2061.75,26,9075
BANKNIFTY2280435600CE,07/29/2022,09:17:00,2105.00,2105.00,2105.00,2105.00,75,9075
BANKNIFTY2280435600CE,07/29/2022,09:18:00,2133.35,2133.35,2133.35,2133.35,50,9150
BANKNIFTY2280435600CE,07/29/2022,09:31:00,2133.35,2133.35,2133.35,2133.35,250,9200
BANKNIFTY2280435600CE,07/29/2022,09:38:00,2000.00,2000.00,2000.00,2000.00,25,9450
BANKNIFTY2280435600CE,07/29/2022,09:45:00,1979.00,1979.00,1979.00,1979.00,25,9450
BANKNIFTY2280435600CE,07/29/2022,09:53:00,1975.00,1975.00,1975.00,1975.00,50,9450
BANKNIFTY2280435600CE,07/29/2022,09:58:00,1975.00,1975.00,1975.00,1975.00,75,9450
BANKNIFTY2280435600CE,07/29/2022,09:59:00,1990.30,1990.30,1990.30,1990.30,75,9450
BANKNIFTY2280435600CE,07/29/2022,10:20:00,1932.30,1932.30,1932.30,1932.30,25,9375
BANKNIFTY2280435600CE,07/29/2022,10:46:00,1742.55,1742.55,1742.55,1742.55,25,9400
BANKNIFTY2280435600CE,07/29/2022,11:00:00,1742.55,1742.55,1742.55,1742.55,75,9375
BANKNIFTY2280435600CE,07/29/2022,11:04:00,1807.80,1807.80,1807.80,1807.80,50,9375
BANKNIFTY2280435600CE,07/29/2022,11:15:00,1902.15,1902.15,1902.15,1902.15,75,9425
BANKNIFTY2280435600CE,07/29/2022,11:50:00,1896.00,1896.00,1896.00,1896.00,50,9425
BANKNIFTY2280435600CE,07/29/2022,12:04:00,1921.15,1921.15,1921.15,1921.15,25,9425
BANKNIFTY2280435600CE,07/29/2022,12:19:00,1960.00,1960.00,1960.00,1960.00,25,9425
BANKNIFTY2280435600CE,07/29/2022,12:36:00,1897.55,1897.55,1897.55,1897.55,200,9375
BANKNIFTY2280435600CE,07/29/2022,13:36:00,1875.00,1875.00,1875.00,1875.00,25,9375
BANKNIFTY2280435600CE,07/29/2022,14:04:00,1800.00,1800.00,1800.00,1800.00,25,9375
BANKNIFTY2280435600CE,07/29/2022,14:18:00,1798.50,1798.50,1798.50,1798.50,25,9375
BANKNIFTY2280435600CE,07/29/2022,14:19:00,1767.25,1767.25,1767.25,1767.25,25,9375
BANKNIFTY2280435600CE,07/29/2022,15:29:00,1950.00,1950.00,1950.00,1950.00,100,9400
