<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731800PE,07/04/2022,12:17:00,11.50,11.50,11.30,11.35,9450,425600
BANKNIFTY2270731800PE,07/04/2022,12:18:00,11.30,11.35,11.20,11.25,17475,425600
BANKNIFTY2270731800PE,07/04/2022,12:19:00,11.25,11.35,11.20,11.30,6800,425600
BANKNIFTY2270731800PE,07/04/2022,12:20:00,11.25,11.40,11.25,11.40,6750,429175
BANKNIFTY2270731800PE,07/04/2022,12:21:00,11.40,11.45,11.30,11.40,19625,429175
BANKNIFTY2270731800PE,07/04/2022,12:22:00,11.45,11.50,11.40,11.45,3500,429175
BANKNIFTY2270731800PE,07/04/2022,12:23:00,11.40,11.45,11.40,11.40,1450,437300
BANKNIFTY2270731800PE,07/04/2022,12:24:00,11.35,11.40,11.30,11.30,3900,437300
BANKNIFTY2270731800PE,07/04/2022,12:25:00,11.30,11.35,11.30,11.35,1850,437300
BANKNIFTY2270731800PE,07/04/2022,12:26:00,11.40,11.50,11.30,11.50,9350,438750
BANKNIFTY2270731800PE,07/04/2022,12:27:00,11.50,11.75,11.45,11.65,10475,438750
BANKNIFTY2270731800PE,07/04/2022,12:28:00,11.65,11.65,11.50,11.50,8100,438750
BANKNIFTY2270731800PE,07/04/2022,12:29:00,11.60,11.60,11.50,11.60,2725,442250
BANKNIFTY2270731800PE,07/04/2022,12:30:00,11.65,11.65,11.45,11.45,2600,442250
BANKNIFTY2270731800PE,07/04/2022,12:31:00,11.55,11.60,11.50,11.60,6325,442250
BANKNIFTY2270731800PE,07/04/2022,12:32:00,11.65,11.75,11.60,11.70,7525,442250
BANKNIFTY2270731800PE,07/04/2022,12:33:00,11.65,11.80,11.65,11.70,1000,447350
BANKNIFTY2270731800PE,07/04/2022,12:34:00,11.75,11.90,11.70,11.85,2625,447350
BANKNIFTY2270731800PE,07/04/2022,12:35:00,12.00,12.25,11.90,12.15,16100,448675
BANKNIFTY2270731800PE,07/04/2022,12:36:00,12.10,12.35,12.10,12.20,7550,448675
BANKNIFTY2270731800PE,07/04/2022,12:37:00,12.10,12.15,11.95,12.00,12850,448675
BANKNIFTY2270731800PE,07/04/2022,12:38:00,11.95,12.05,11.95,12.00,700,448675
BANKNIFTY2270731800PE,07/04/2022,12:39:00,11.95,12.00,11.90,11.95,6000,448725
BANKNIFTY2270731800PE,07/04/2022,12:40:00,12.05,12.10,11.90,12.10,1275,448725
BANKNIFTY2270731800PE,07/04/2022,12:41:00,12.10,12.20,12.05,12.20,1775,449200
BANKNIFTY2270731800PE,07/04/2022,12:42:00,12.20,12.75,12.20,12.60,5700,449200
BANKNIFTY2270731800PE,07/04/2022,12:43:00,12.65,12.65,12.30,12.35,9075,449200
BANKNIFTY2270731800PE,07/04/2022,12:44:00,12.30,12.35,12.20,12.35,3900,448425
BANKNIFTY2270731800PE,07/04/2022,12:45:00,12.25,12.30,12.10,12.10,3150,448425
BANKNIFTY2270731800PE,07/04/2022,12:46:00,12.10,12.15,12.05,12.05,2900,448425
BANKNIFTY2270731800PE,07/04/2022,12:47:00,12.15,12.15,12.00,12.00,1275,450550
BANKNIFTY2270731800PE,07/04/2022,12:48:00,12.10,12.65,12.10,12.55,4125,450550
BANKNIFTY2270731800PE,07/04/2022,12:49:00,12.70,12.70,12.55,12.60,3800,450550
BANKNIFTY2270731800PE,07/04/2022,12:50:00,12.65,12.65,12.35,12.65,5125,450550
BANKNIFTY2270731800PE,07/04/2022,12:51:00,12.65,12.65,12.50,12.65,3775,449075
BANKNIFTY2270731800PE,07/04/2022,12:52:00,12.65,12.65,12.50,12.60,4425,449075
BANKNIFTY2270731800PE,07/04/2022,12:53:00,12.60,12.60,12.10,12.20,6725,447825
BANKNIFTY2270731800PE,07/04/2022,12:54:00,12.25,12.25,12.00,12.10,4975,447825
BANKNIFTY2270731800PE,07/04/2022,12:55:00,12.00,12.05,11.65,11.90,15725,447825
BANKNIFTY2270731800PE,07/04/2022,12:56:00,11.90,11.95,11.50,11.50,16250,453575
BANKNIFTY2270731800PE,07/04/2022,12:57:00,11.60,11.65,11.35,11.45,7675,453575
BANKNIFTY2270731800PE,07/04/2022,12:58:00,11.45,11.50,11.35,11.35,7975,453575
BANKNIFTY2270731800PE,07/04/2022,12:59:00,11.35,11.45,11.25,11.25,6450,458125
BANKNIFTY2270731800PE,07/04/2022,13:00:00,11.20,11.30,11.10,11.30,12250,458125
BANKNIFTY2270731800PE,07/04/2022,13:01:00,11.35,11.70,11.35,11.70,9775,458125
BANKNIFTY2270731800PE,07/04/2022,13:02:00,11.65,11.75,11.50,11.70,8850,454525
BANKNIFTY2270731800PE,07/04/2022,13:03:00,11.70,11.70,11.40,11.45,8500,454525
BANKNIFTY2270731800PE,07/04/2022,13:04:00,11.40,11.50,11.40,11.45,3475,454525
BANKNIFTY2270731800PE,07/04/2022,13:05:00,11.45,11.50,11.40,11.50,3075,454525
BANKNIFTY2270731800PE,07/04/2022,13:06:00,11.40,11.60,11.40,11.60,1750,455725
BANKNIFTY2270731800PE,07/04/2022,13:07:00,11.50,11.60,11.45,11.55,2150,455725
BANKNIFTY2270731800PE,07/04/2022,13:08:00,11.55,11.70,11.50,11.70,6875,456600
BANKNIFTY2270731800PE,07/04/2022,13:09:00,11.70,11.75,11.65,11.70,2725,456600
BANKNIFTY2270731800PE,07/04/2022,13:10:00,11.70,11.80,11.70,11.75,2200,456600
BANKNIFTY2270731800PE,07/04/2022,13:11:00,11.75,11.85,11.70,11.80,7750,453225
BANKNIFTY2270731800PE,07/04/2022,13:12:00,11.80,11.85,11.75,11.80,2350,453225
BANKNIFTY2270731800PE,07/04/2022,13:13:00,11.80,11.85,11.75,11.85,825,453225
BANKNIFTY2270731800PE,07/04/2022,13:14:00,11.85,11.85,11.75,11.85,1825,453500
BANKNIFTY2270731800PE,07/04/2022,13:15:00,11.85,11.90,11.85,11.90,1075,453500
BANKNIFTY2270731800PE,07/04/2022,13:16:00,11.90,11.90,11.80,11.90,575,453500
BANKNIFTY2270731800PE,07/04/2022,13:17:00,11.95,12.05,11.95,12.00,3225,453375
BANKNIFTY2270731800PE,07/04/2022,13:18:00,12.00,12.10,11.85,11.85,5900,453375
BANKNIFTY2270731800PE,07/04/2022,13:19:00,11.90,11.90,11.75,11.80,12175,453375
BANKNIFTY2270731800PE,07/04/2022,13:20:00,11.85,11.90,11.75,11.90,1750,453375
BANKNIFTY2270731800PE,07/04/2022,13:21:00,11.90,11.90,11.65,11.65,4225,456800
BANKNIFTY2270731800PE,07/04/2022,13:22:00,11.65,11.70,11.45,11.45,11075,456800
BANKNIFTY2270731800PE,07/04/2022,13:23:00,11.50,11.65,11.45,11.60,2475,456800
BANKNIFTY2270731800PE,07/04/2022,13:24:00,11.55,11.55,11.35,11.45,18400,461825
BANKNIFTY2270731800PE,07/04/2022,13:25:00,11.40,11.45,11.30,11.40,3950,461825
BANKNIFTY2270731800PE,07/04/2022,13:26:00,11.40,11.45,11.20,11.25,7900,461825
BANKNIFTY2270731800PE,07/04/2022,13:27:00,11.20,11.30,11.15,11.20,5150,459575
BANKNIFTY2270731800PE,07/04/2022,13:28:00,11.25,11.30,11.20,11.30,2000,459575
BANKNIFTY2270731800PE,07/04/2022,13:29:00,11.30,11.35,11.25,11.30,3025,459575
BANKNIFTY2270731800PE,07/04/2022,13:30:00,11.30,11.40,11.30,11.40,6850,461700
BANKNIFTY2270731800PE,07/04/2022,13:31:00,11.25,11.45,11.25,11.40,4150,461700
BANKNIFTY2270731800PE,07/04/2022,13:32:00,11.35,11.45,11.30,11.45,3500,461700
BANKNIFTY2270731800PE,07/04/2022,13:33:00,11.45,11.65,11.45,11.50,4175,466400
BANKNIFTY2270731800PE,07/04/2022,13:34:00,11.45,11.70,11.45,11.70,3600,466400
BANKNIFTY2270731800PE,07/04/2022,13:35:00,11.65,11.80,11.60,11.80,3900,466400
BANKNIFTY2270731800PE,07/04/2022,13:36:00,11.70,11.90,11.70,11.80,10875,466000
BANKNIFTY2270731800PE,07/04/2022,13:37:00,11.85,11.85,11.60,11.70,7700,466000
BANKNIFTY2270731800PE,07/04/2022,13:38:00,11.70,11.75,11.65,11.70,4325,466000
BANKNIFTY2270731800PE,07/04/2022,13:39:00,11.75,11.80,11.40,11.40,8875,469300
BANKNIFTY2270731800PE,07/04/2022,13:40:00,11.35,11.45,11.30,11.40,7625,469300
BANKNIFTY2270731800PE,07/04/2022,13:41:00,11.45,11.45,11.30,11.45,3800,469300
BANKNIFTY2270731800PE,07/04/2022,13:42:00,11.50,11.70,11.50,11.65,4875,474025
BANKNIFTY2270731800PE,07/04/2022,13:43:00,11.70,11.70,11.55,11.55,4475,474025
BANKNIFTY2270731800PE,07/04/2022,13:44:00,11.60,11.60,11.50,11.60,1700,474025
BANKNIFTY2270731800PE,07/04/2022,13:45:00,11.60,11.60,11.35,11.35,2175,471625
BANKNIFTY2270731800PE,07/04/2022,13:46:00,11.40,11.75,11.20,11.75,10450,471625
BANKNIFTY2270731800PE,07/04/2022,13:47:00,11.80,12.10,11.75,12.05,14325,471625
BANKNIFTY2270731800PE,07/04/2022,13:48:00,12.05,12.25,11.95,12.20,12775,468425
BANKNIFTY2270731800PE,07/04/2022,13:49:00,12.25,12.55,12.25,12.35,9825,468425
BANKNIFTY2270731800PE,07/04/2022,13:50:00,12.35,12.85,12.30,12.75,11950,468425
BANKNIFTY2270731800PE,07/04/2022,13:51:00,12.65,12.90,12.50,12.60,16075,464050
BANKNIFTY2270731800PE,07/04/2022,13:52:00,12.60,12.80,12.45,12.45,8450,464050
BANKNIFTY2270731800PE,07/04/2022,13:53:00,12.45,12.55,11.90,11.90,7150,464050
BANKNIFTY2270731800PE,07/04/2022,13:54:00,11.90,12.10,11.90,11.90,6125,465850
BANKNIFTY2270731800PE,07/04/2022,13:55:00,11.90,12.10,11.85,11.95,3725,465850
BANKNIFTY2270731800PE,07/04/2022,13:56:00,11.95,11.95,11.75,11.75,4175,465850
BANKNIFTY2270731800PE,07/04/2022,13:57:00,11.70,11.70,11.25,11.35,3700,468175
BANKNIFTY2270731800PE,07/04/2022,13:58:00,11.35,11.45,11.25,11.40,9375,468175
BANKNIFTY2270731800PE,07/04/2022,13:59:00,11.40,11.50,11.35,11.50,1700,468175
BANKNIFTY2270731800PE,07/04/2022,14:00:00,11.55,11.60,11.45,11.50,4725,471425
BANKNIFTY2270731800PE,07/04/2022,14:01:00,11.50,11.50,11.20,11.35,5100,471425
BANKNIFTY2270731800PE,07/04/2022,14:02:00,11.30,11.45,11.20,11.25,5700,471425
BANKNIFTY2270731800PE,07/04/2022,14:03:00,11.35,11.55,11.35,11.45,2075,471900
BANKNIFTY2270731800PE,07/04/2022,14:04:00,11.50,11.50,11.35,11.35,3400,471900
BANKNIFTY2270731800PE,07/04/2022,14:05:00,11.45,11.45,11.25,11.30,2225,471900
BANKNIFTY2270731800PE,07/04/2022,14:06:00,11.25,11.30,11.15,11.15,4550,474700
BANKNIFTY2270731800PE,07/04/2022,14:07:00,11.15,11.20,10.90,11.05,14625,474700
BANKNIFTY2270731800PE,07/04/2022,14:08:00,11.00,11.05,10.65,10.80,46100,474700
BANKNIFTY2270731800PE,07/04/2022,14:09:00,10.85,10.90,10.75,10.85,19900,469675
BANKNIFTY2270731800PE,07/04/2022,14:10:00,10.85,11.00,10.85,11.00,7000,469675
BANKNIFTY2270731800PE,07/04/2022,14:11:00,10.90,10.95,10.85,10.90,5000,469675
BANKNIFTY2270731800PE,07/04/2022,14:12:00,10.95,10.95,10.80,10.90,4600,467125
BANKNIFTY2270731800PE,07/04/2022,14:13:00,10.85,10.90,10.80,10.85,5450,467125
BANKNIFTY2270731800PE,07/04/2022,14:14:00,10.85,10.85,10.65,10.65,6700,467125
BANKNIFTY2270731800PE,07/04/2022,14:15:00,10.60,10.75,10.60,10.65,9575,467850
BANKNIFTY2270731800PE,07/04/2022,14:16:00,10.70,10.70,10.55,10.60,9375,467850
BANKNIFTY2270731800PE,07/04/2022,14:17:00,10.70,10.75,10.55,10.70,7450,467850
BANKNIFTY2270731800PE,07/04/2022,14:18:00,10.65,10.70,10.40,10.40,10600,468550
BANKNIFTY2270731800PE,07/04/2022,14:19:00,10.40,10.50,10.20,10.50,24525,468550
BANKNIFTY2270731800PE,07/04/2022,14:20:00,10.50,10.50,10.25,10.30,10325,468550
BANKNIFTY2270731800PE,07/04/2022,14:21:00,10.40,10.50,10.35,10.50,9325,471500
BANKNIFTY2270731800PE,07/04/2022,14:22:00,10.50,10.60,10.40,10.55,3200,471500
BANKNIFTY2270731800PE,07/04/2022,14:23:00,10.60,10.60,10.50,10.60,4475,471500
BANKNIFTY2270731800PE,07/04/2022,14:24:00,10.55,10.60,10.50,10.55,2575,473850
BANKNIFTY2270731800PE,07/04/2022,14:25:00,10.60,10.60,10.50,10.60,3325,473850
BANKNIFTY2270731800PE,07/04/2022,14:26:00,10.65,10.70,10.55,10.60,5075,473850
BANKNIFTY2270731800PE,07/04/2022,14:27:00,10.70,10.75,10.60,10.75,3550,474825
BANKNIFTY2270731800PE,07/04/2022,14:28:00,10.75,10.80,10.65,10.65,8050,474825
BANKNIFTY2270731800PE,07/04/2022,14:29:00,10.75,10.80,10.65,10.75,5975,474825
BANKNIFTY2270731800PE,07/04/2022,14:30:00,10.70,10.80,10.55,10.55,8950,479475
BANKNIFTY2270731800PE,07/04/2022,14:31:00,10.50,10.65,10.50,10.60,3650,479475
BANKNIFTY2270731800PE,07/04/2022,14:32:00,10.55,10.80,10.55,10.70,9700,479475
BANKNIFTY2270731800PE,07/04/2022,14:33:00,10.70,10.80,10.55,10.60,7775,477500
BANKNIFTY2270731800PE,07/04/2022,14:34:00,10.60,10.60,10.45,10.45,9175,477500
BANKNIFTY2270731800PE,07/04/2022,14:35:00,10.45,10.45,10.25,10.30,11925,477500
BANKNIFTY2270731800PE,07/04/2022,14:36:00,10.30,10.40,10.25,10.30,16325,474225
BANKNIFTY2270731800PE,07/04/2022,14:37:00,10.40,10.40,10.25,10.30,7400,474225
BANKNIFTY2270731800PE,07/04/2022,14:38:00,10.35,10.35,10.15,10.20,8300,474225
BANKNIFTY2270731800PE,07/04/2022,14:39:00,10.20,10.25,9.95,10.10,39550,473650
BANKNIFTY2270731800PE,07/04/2022,14:40:00,10.10,10.10,9.90,9.90,33600,473650
BANKNIFTY2270731800PE,07/04/2022,14:41:00,9.90,9.90,9.70,9.80,42975,473650
BANKNIFTY2270731800PE,07/04/2022,14:42:00,9.80,9.80,9.50,9.55,42675,467900
BANKNIFTY2270731800PE,07/04/2022,14:43:00,9.60,9.70,9.55,9.65,15725,467900
BANKNIFTY2270731800PE,07/04/2022,14:44:00,9.55,9.65,9.40,9.50,10750,467900
BANKNIFTY2270731800PE,07/04/2022,14:45:00,9.55,9.60,8.85,8.85,16850,451650
BANKNIFTY2270731800PE,07/04/2022,14:46:00,8.85,9.00,8.60,8.70,34200,451650
BANKNIFTY2270731800PE,07/04/2022,14:47:00,8.65,8.70,8.45,8.55,54375,451650
BANKNIFTY2270731800PE,07/04/2022,14:48:00,8.55,8.70,8.40,8.60,46600,457225
BANKNIFTY2270731800PE,07/04/2022,14:49:00,8.55,8.70,8.55,8.60,16600,457225
BANKNIFTY2270731800PE,07/04/2022,14:50:00,8.60,8.60,8.45,8.60,14925,457225
BANKNIFTY2270731800PE,07/04/2022,14:51:00,8.55,8.75,8.55,8.75,11725,443475
BANKNIFTY2270731800PE,07/04/2022,14:52:00,8.75,8.90,8.60,8.85,25975,443475
BANKNIFTY2270731800PE,07/04/2022,14:53:00,8.85,8.85,8.75,8.80,22600,443475
BANKNIFTY2270731800PE,07/04/2022,14:54:00,8.80,8.85,8.60,8.65,27425,433575
BANKNIFTY2270731800PE,07/04/2022,14:55:00,8.65,8.70,8.60,8.70,13225,433575
BANKNIFTY2270731800PE,07/04/2022,14:56:00,8.65,8.70,8.55,8.60,6100,433575
BANKNIFTY2270731800PE,07/04/2022,14:57:00,8.60,8.65,8.35,8.35,16100,422675
BANKNIFTY2270731800PE,07/04/2022,14:58:00,8.40,8.45,7.95,7.95,43750,422675
BANKNIFTY2270731800PE,07/04/2022,14:59:00,8.05,8.05,7.80,7.90,46925,422675
BANKNIFTY2270731800PE,07/04/2022,15:00:00,7.95,8.20,7.85,8.20,18100,391425
BANKNIFTY2270731800PE,07/04/2022,15:01:00,8.20,8.25,7.95,8.05,35850,391425
BANKNIFTY2270731800PE,07/04/2022,15:02:00,8.00,8.05,7.90,8.00,16400,391425
BANKNIFTY2270731800PE,07/04/2022,15:03:00,8.00,8.10,7.95,7.95,20550,375650
BANKNIFTY2270731800PE,07/04/2022,15:04:00,8.00,8.00,7.75,7.90,18600,375650
BANKNIFTY2270731800PE,07/04/2022,15:05:00,7.80,7.95,7.80,7.85,21725,375650
BANKNIFTY2270731800PE,07/04/2022,15:06:00,7.80,7.95,7.75,7.85,19800,371550
BANKNIFTY2270731800PE,07/04/2022,15:07:00,7.85,7.90,7.45,7.50,23000,371550
BANKNIFTY2270731800PE,07/04/2022,15:08:00,7.50,7.55,7.20,7.30,34950,371550
BANKNIFTY2270731800PE,07/04/2022,15:09:00,7.30,7.55,7.20,7.55,13975,360400
BANKNIFTY2270731800PE,07/04/2022,15:10:00,7.50,7.75,7.50,7.75,17125,360400
BANKNIFTY2270731800PE,07/04/2022,15:11:00,7.80,7.85,7.70,7.80,25050,360400
BANKNIFTY2270731800PE,07/04/2022,15:12:00,7.80,8.00,7.75,7.90,9875,357475
BANKNIFTY2270731800PE,07/04/2022,15:13:00,7.90,7.95,7.85,7.95,23500,357475
BANKNIFTY2270731800PE,07/04/2022,15:14:00,7.90,7.95,7.80,7.85,6525,357475
BANKNIFTY2270731800PE,07/04/2022,15:15:00,7.85,8.20,7.80,8.10,25025,352175
BANKNIFTY2270731800PE,07/04/2022,15:16:00,8.15,8.95,8.10,8.70,34525,352175
BANKNIFTY2270731800PE,07/04/2022,15:17:00,8.65,8.70,8.40,8.55,34375,352175
BANKNIFTY2270731800PE,07/04/2022,15:18:00,8.60,8.60,8.40,8.45,10975,350500
BANKNIFTY2270731800PE,07/04/2022,15:19:00,8.50,8.55,8.25,8.40,13475,350500
BANKNIFTY2270731800PE,07/04/2022,15:20:00,8.45,8.70,8.35,8.70,34275,350500
BANKNIFTY2270731800PE,07/04/2022,15:21:00,8.70,8.95,8.70,8.80,42800,376175
BANKNIFTY2270731800PE,07/04/2022,15:22:00,8.80,8.80,8.35,8.40,16050,376175
BANKNIFTY2270731800PE,07/04/2022,15:23:00,8.45,8.90,8.45,8.90,14375,376175
BANKNIFTY2270731800PE,07/04/2022,15:24:00,8.90,9.40,8.85,9.25,21625,380375
BANKNIFTY2270731800PE,07/04/2022,15:25:00,9.15,9.15,8.25,8.35,30750,380375
BANKNIFTY2270731800PE,07/04/2022,15:26:00,8.40,8.80,8.40,8.75,15250,380375
BANKNIFTY2270731800PE,07/04/2022,15:27:00,8.85,9.15,8.85,9.10,20475,385000
BANKNIFTY2270731800PE,07/04/2022,15:28:00,9.15,9.25,8.90,8.95,35475,385000
BANKNIFTY2270731800PE,07/04/2022,15:29:00,8.95,9.15,8.15,8.40,30500,385000
BANKNIFTY2270731800PE,07/05/2022,09:15:00,7.25,7.25,5.15,5.35,48126,361550
BANKNIFTY2270731800PE,07/05/2022,09:16:00,5.45,5.75,5.40,5.75,50650,361550
BANKNIFTY2270731800PE,07/05/2022,09:17:00,5.65,5.70,5.45,5.50,72200,331525
BANKNIFTY2270731800PE,07/05/2022,09:18:00,5.45,5.55,5.35,5.45,19325,331525
BANKNIFTY2270731800PE,07/05/2022,09:19:00,5.50,5.60,5.35,5.60,20875,331525
BANKNIFTY2270731800PE,07/05/2022,09:20:00,5.60,5.75,5.50,5.75,19000,330450
BANKNIFTY2270731800PE,07/05/2022,09:21:00,5.65,6.00,5.65,5.95,19525,330450
BANKNIFTY2270731800PE,07/05/2022,09:22:00,5.95,6.05,5.80,6.05,9850,330450
BANKNIFTY2270731800PE,07/05/2022,09:23:00,6.00,6.00,5.90,5.90,12450,335350
BANKNIFTY2270731800PE,07/05/2022,09:24:00,5.90,5.90,5.80,5.80,12450,335350
BANKNIFTY2270731800PE,07/05/2022,09:25:00,5.85,5.90,5.75,5.80,8225,335350
BANKNIFTY2270731800PE,07/05/2022,09:26:00,5.80,5.85,5.70,5.70,6175,329225
BANKNIFTY2270731800PE,07/05/2022,09:27:00,5.70,5.80,5.70,5.80,11575,329225
BANKNIFTY2270731800PE,07/05/2022,09:28:00,5.80,5.80,5.70,5.75,5700,329225
BANKNIFTY2270731800PE,07/05/2022,09:29:00,5.80,5.85,5.55,5.55,26000,331425
BANKNIFTY2270731800PE,07/05/2022,09:30:00,5.55,5.60,5.45,5.45,15000,331425
BANKNIFTY2270731800PE,07/05/2022,09:31:00,5.45,5.55,5.45,5.50,5850,331425
BANKNIFTY2270731800PE,07/05/2022,09:32:00,5.50,5.55,5.40,5.45,9975,323825
BANKNIFTY2270731800PE,07/05/2022,09:33:00,5.50,5.50,5.45,5.45,3900,323825
BANKNIFTY2270731800PE,07/05/2022,09:34:00,5.50,5.50,5.40,5.45,3800,323825
BANKNIFTY2270731800PE,07/05/2022,09:35:00,5.45,5.50,5.45,5.45,1150,326050
BANKNIFTY2270731800PE,07/05/2022,09:36:00,5.45,5.50,5.40,5.50,5825,326050
BANKNIFTY2270731800PE,07/05/2022,09:37:00,5.50,5.50,5.40,5.40,4775,326050
BANKNIFTY2270731800PE,07/05/2022,09:38:00,5.45,5.45,5.40,5.40,5350,326025
BANKNIFTY2270731800PE,07/05/2022,09:39:00,5.40,5.45,5.35,5.40,875,326025
BANKNIFTY2270731800PE,07/05/2022,09:40:00,5.35,5.40,5.30,5.30,4725,326025
BANKNIFTY2270731800PE,07/05/2022,09:41:00,5.30,5.35,5.30,5.30,6400,329325
BANKNIFTY2270731800PE,07/05/2022,09:42:00,5.30,5.40,5.25,5.25,6700,329325
BANKNIFTY2270731800PE,07/05/2022,09:43:00,5.20,5.30,5.10,5.15,14875,329325
BANKNIFTY2270731800PE,07/05/2022,09:44:00,5.15,5.30,5.15,5.20,17250,337950
BANKNIFTY2270731800PE,07/05/2022,09:45:00,5.20,5.30,5.20,5.30,5625,337950
BANKNIFTY2270731800PE,07/05/2022,09:46:00,5.35,5.45,5.30,5.45,22800,337950
BANKNIFTY2270731800PE,07/05/2022,09:47:00,5.45,5.45,5.15,5.15,81225,321925
BANKNIFTY2270731800PE,07/05/2022,09:48:00,5.20,5.25,5.10,5.15,6425,321925
BANKNIFTY2270731800PE,07/05/2022,09:49:00,5.25,5.30,5.15,5.20,15150,321925
BANKNIFTY2270731800PE,07/05/2022,09:50:00,5.20,5.25,5.20,5.25,8700,294725
BANKNIFTY2270731800PE,07/05/2022,09:51:00,5.20,5.30,5.20,5.25,7500,294725
BANKNIFTY2270731800PE,07/05/2022,09:52:00,5.25,5.30,5.20,5.30,7800,294725
BANKNIFTY2270731800PE,07/05/2022,09:53:00,5.30,5.30,5.25,5.25,6800,291950
BANKNIFTY2270731800PE,07/05/2022,09:54:00,5.25,5.35,5.20,5.35,2575,291950
BANKNIFTY2270731800PE,07/05/2022,09:55:00,5.30,5.35,5.20,5.30,11450,291950
BANKNIFTY2270731800PE,07/05/2022,09:56:00,5.25,5.35,5.20,5.35,10425,288375
BANKNIFTY2270731800PE,07/05/2022,09:57:00,5.35,5.35,5.20,5.30,7350,288375
BANKNIFTY2270731800PE,07/05/2022,09:58:00,5.25,5.30,5.20,5.30,8325,288375
BANKNIFTY2270731800PE,07/05/2022,09:59:00,5.30,5.35,5.25,5.30,6625,283875
BANKNIFTY2270731800PE,07/05/2022,10:00:00,5.20,5.30,5.20,5.25,21000,283875
BANKNIFTY2270731800PE,07/05/2022,10:01:00,5.25,5.35,5.25,5.30,2375,283875
BANKNIFTY2270731800PE,07/05/2022,10:02:00,5.30,5.30,5.25,5.25,2225,273650
BANKNIFTY2270731800PE,07/05/2022,10:03:00,5.30,5.35,5.25,5.25,10750,273650
BANKNIFTY2270731800PE,07/05/2022,10:04:00,5.35,5.40,5.30,5.35,4575,273650
BANKNIFTY2270731800PE,07/05/2022,10:05:00,5.40,5.40,5.30,5.35,5000,276175
BANKNIFTY2270731800PE,07/05/2022,10:06:00,5.35,5.40,5.30,5.30,6075,276175
BANKNIFTY2270731800PE,07/05/2022,10:07:00,5.35,5.45,5.35,5.40,2775,276175
BANKNIFTY2270731800PE,07/05/2022,10:08:00,5.45,5.45,5.40,5.45,1625,273200
BANKNIFTY2270731800PE,07/05/2022,10:09:00,5.45,5.50,5.40,5.45,3525,273200
BANKNIFTY2270731800PE,07/05/2022,10:10:00,5.45,5.45,5.40,5.45,4925,273200
BANKNIFTY2270731800PE,07/05/2022,10:11:00,5.40,5.40,5.30,5.40,5700,273025
BANKNIFTY2270731800PE,07/05/2022,10:12:00,5.35,5.45,5.30,5.45,2300,273025
BANKNIFTY2270731800PE,07/05/2022,10:13:00,5.40,5.45,5.35,5.40,3775,273025
BANKNIFTY2270731800PE,07/05/2022,10:14:00,5.45,5.45,5.35,5.40,2525,273250
BANKNIFTY2270731800PE,07/05/2022,10:15:00,5.40,5.45,5.35,5.40,2850,273250
BANKNIFTY2270731800PE,07/05/2022,10:16:00,5.40,5.50,5.40,5.50,2900,273250
BANKNIFTY2270731800PE,07/05/2022,10:17:00,5.50,5.55,5.45,5.55,7625,271000
BANKNIFTY2270731800PE,07/05/2022,10:18:00,5.55,5.55,5.45,5.45,2050,271000
BANKNIFTY2270731800PE,07/05/2022,10:19:00,5.45,5.50,5.45,5.50,500,271000
BANKNIFTY2270731800PE,07/05/2022,10:20:00,5.45,5.55,5.45,5.50,1225,271100
BANKNIFTY2270731800PE,07/05/2022,10:21:00,5.50,5.50,5.40,5.40,300,271100
BANKNIFTY2270731800PE,07/05/2022,10:22:00,5.40,5.45,5.40,5.45,800,271100
BANKNIFTY2270731800PE,07/05/2022,10:23:00,5.45,5.50,5.40,5.45,2175,271275
BANKNIFTY2270731800PE,07/05/2022,10:24:00,5.45,5.50,5.40,5.45,3825,271275
BANKNIFTY2270731800PE,07/05/2022,10:25:00,5.45,5.50,5.40,5.40,2050,271275
BANKNIFTY2270731800PE,07/05/2022,10:26:00,5.40,5.45,5.35,5.40,5925,269875
BANKNIFTY2270731800PE,07/05/2022,10:27:00,5.40,5.40,5.35,5.35,1475,269875
BANKNIFTY2270731800PE,07/05/2022,10:28:00,5.30,5.35,5.30,5.30,1450,269875
BANKNIFTY2270731800PE,07/05/2022,10:29:00,5.30,5.35,5.30,5.35,2450,270200
BANKNIFTY2270731800PE,07/05/2022,10:30:00,5.35,5.40,5.35,5.35,2425,270200
BANKNIFTY2270731800PE,07/05/2022,10:31:00,5.40,5.40,5.30,5.35,13525,270200
BANKNIFTY2270731800PE,07/05/2022,10:32:00,5.40,5.45,5.40,5.40,1625,268850
BANKNIFTY2270731800PE,07/05/2022,10:33:00,5.40,5.45,5.40,5.40,2575,268850
BANKNIFTY2270731800PE,07/05/2022,10:34:00,5.35,5.45,5.35,5.45,1625,268850
BANKNIFTY2270731800PE,07/05/2022,10:35:00,5.45,5.50,5.35,5.40,6400,271525
BANKNIFTY2270731800PE,07/05/2022,10:36:00,5.50,5.50,5.40,5.50,1025,271525
BANKNIFTY2270731800PE,07/05/2022,10:37:00,5.50,5.50,5.40,5.45,1550,271525
BANKNIFTY2270731800PE,07/05/2022,10:38:00,5.50,5.50,5.40,5.40,950,271600
BANKNIFTY2270731800PE,07/05/2022,10:39:00,5.40,5.55,5.40,5.55,1525,271600
BANKNIFTY2270731800PE,07/05/2022,10:40:00,5.55,5.60,5.50,5.55,6650,271600
