<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL34600PE,07/19/2022,14:37:00,104.75,105.90,103.60,105.55,1175,83025
BANKNIFTY22JUL34600PE,07/19/2022,14:38:00,105.80,105.80,103.00,104.65,4425,83025
BANKNIFTY22JUL34600PE,07/19/2022,14:39:00,104.25,105.25,103.80,104.20,775,80750
BANKNIFTY22JUL34600PE,07/19/2022,14:40:00,103.75,105.35,103.15,103.15,4925,80750
BANKNIFTY22JUL34600PE,07/19/2022,14:41:00,104.15,104.15,101.30,103.05,600,80750
BANKNIFTY22JUL34600PE,07/19/2022,14:42:00,104.10,106.10,103.50,106.10,800,83950
BANKNIFTY22JUL34600PE,07/19/2022,14:43:00,105.85,107.65,105.15,106.70,3375,83950
BANKNIFTY22JUL34600PE,07/19/2022,14:44:00,107.25,109.15,107.25,109.05,6100,83950
BANKNIFTY22JUL34600PE,07/19/2022,14:45:00,108.90,110.95,108.05,109.85,1600,85950
BANKNIFTY22JUL34600PE,07/19/2022,14:46:00,108.85,108.85,106.85,108.15,1250,85950
BANKNIFTY22JUL34600PE,07/19/2022,14:47:00,107.45,109.45,106.75,109.45,425,85950
BANKNIFTY22JUL34600PE,07/19/2022,14:48:00,107.95,109.25,107.95,109.25,600,85600
BANKNIFTY22JUL34600PE,07/19/2022,14:49:00,110.15,110.15,108.00,108.50,250,85600
BANKNIFTY22JUL34600PE,07/19/2022,14:50:00,107.75,108.00,107.10,107.90,950,85600
BANKNIFTY22JUL34600PE,07/19/2022,14:51:00,107.45,108.20,105.40,105.40,1500,85625
BANKNIFTY22JUL34600PE,07/19/2022,14:52:00,104.10,105.00,101.00,102.10,975,85625
BANKNIFTY22JUL34600PE,07/19/2022,14:53:00,100.90,100.90,99.00,100.00,925,85625
BANKNIFTY22JUL34600PE,07/19/2022,14:54:00,99.25,100.25,98.90,98.90,1425,85750
BANKNIFTY22JUL34600PE,07/19/2022,14:55:00,100.45,101.00,99.10,100.20,1400,85750
BANKNIFTY22JUL34600PE,07/19/2022,14:56:00,102.40,102.95,102.15,102.95,3000,85750
BANKNIFTY22JUL34600PE,07/19/2022,14:57:00,102.70,103.40,101.25,102.10,1175,86825
BANKNIFTY22JUL34600PE,07/19/2022,14:58:00,102.45,103.35,102.35,102.50,6175,86825
BANKNIFTY22JUL34600PE,07/19/2022,14:59:00,102.30,104.40,102.30,103.25,1225,86825
BANKNIFTY22JUL34600PE,07/19/2022,15:00:00,102.60,104.15,100.05,100.05,1225,85250
BANKNIFTY22JUL34600PE,07/19/2022,15:01:00,102.00,103.70,101.00,102.00,3400,85250
BANKNIFTY22JUL34600PE,07/19/2022,15:02:00,102.25,102.55,101.65,102.55,1250,85250
BANKNIFTY22JUL34600PE,07/19/2022,15:03:00,103.65,107.05,103.65,106.50,1600,86550
BANKNIFTY22JUL34600PE,07/19/2022,15:04:00,105.60,105.60,101.95,101.95,2000,86550
BANKNIFTY22JUL34600PE,07/19/2022,15:05:00,101.40,103.55,101.40,103.45,2950,86550
BANKNIFTY22JUL34600PE,07/19/2022,15:06:00,103.50,103.50,101.00,101.40,1125,88325
BANKNIFTY22JUL34600PE,07/19/2022,15:07:00,101.65,101.70,99.55,100.00,1725,88325
BANKNIFTY22JUL34600PE,07/19/2022,15:08:00,101.45,102.15,101.45,102.15,475,88325
BANKNIFTY22JUL34600PE,07/19/2022,15:09:00,103.10,103.45,102.25,102.50,875,89850
BANKNIFTY22JUL34600PE,07/19/2022,15:10:00,103.45,103.60,101.30,101.40,2050,89850
BANKNIFTY22JUL34600PE,07/19/2022,15:11:00,102.20,103.35,102.05,102.50,2775,89850
BANKNIFTY22JUL34600PE,07/19/2022,15:12:00,102.30,102.65,99.55,99.55,2950,92525
BANKNIFTY22JUL34600PE,07/19/2022,15:13:00,99.90,101.15,98.00,98.90,1675,92525
BANKNIFTY22JUL34600PE,07/19/2022,15:14:00,100.45,102.55,100.00,102.55,2000,92525
BANKNIFTY22JUL34600PE,07/19/2022,15:15:00,103.25,103.40,102.05,102.90,2350,94300
BANKNIFTY22JUL34600PE,07/19/2022,15:16:00,101.25,103.25,101.25,103.00,1625,94300
BANKNIFTY22JUL34600PE,07/19/2022,15:17:00,103.85,110.00,103.80,110.00,7625,94300
BANKNIFTY22JUL34600PE,07/19/2022,15:18:00,110.65,110.65,106.65,108.40,1850,99125
BANKNIFTY22JUL34600PE,07/19/2022,15:19:00,108.95,109.00,104.60,106.05,4375,99125
BANKNIFTY22JUL34600PE,07/19/2022,15:20:00,106.00,107.85,102.00,103.10,2875,99125
BANKNIFTY22JUL34600PE,07/19/2022,15:21:00,102.70,104.95,102.60,102.60,3350,97200
BANKNIFTY22JUL34600PE,07/19/2022,15:22:00,103.40,103.75,102.05,103.10,2000,97200
BANKNIFTY22JUL34600PE,07/19/2022,15:23:00,103.45,103.45,100.45,101.90,3525,97200
BANKNIFTY22JUL34600PE,07/19/2022,15:24:00,102.70,102.90,101.55,102.10,1150,97275
BANKNIFTY22JUL34600PE,07/19/2022,15:25:00,102.75,102.75,100.00,100.00,5300,97275
BANKNIFTY22JUL34600PE,07/19/2022,15:26:00,100.90,101.50,100.35,100.50,2350,97275
BANKNIFTY22JUL34600PE,07/19/2022,15:27:00,100.75,101.80,100.25,101.50,2400,96400
BANKNIFTY22JUL34600PE,07/19/2022,15:28:00,101.10,102.35,100.50,102.35,2750,96400
BANKNIFTY22JUL34600PE,07/19/2022,15:29:00,101.55,102.35,98.00,98.00,5675,96400
BANKNIFTY22JUL34600PE,07/20/2022,09:15:00,62.60,68.20,47.70,62.45,7402,91350
BANKNIFTY22JUL34600PE,07/20/2022,09:16:00,61.30,61.30,57.95,58.60,5800,91350
BANKNIFTY22JUL34600PE,07/20/2022,09:17:00,57.80,59.10,57.05,58.25,6550,90050
BANKNIFTY22JUL34600PE,07/20/2022,09:18:00,57.70,58.85,57.20,58.35,5625,90050
BANKNIFTY22JUL34600PE,07/20/2022,09:19:00,58.00,59.45,57.20,59.45,4600,90050
BANKNIFTY22JUL34600PE,07/20/2022,09:20:00,58.85,62.00,58.85,61.60,2125,85625
BANKNIFTY22JUL34600PE,07/20/2022,09:21:00,61.60,64.20,60.35,64.20,11575,85625
BANKNIFTY22JUL34600PE,07/20/2022,09:22:00,63.70,66.75,63.60,66.40,9600,85625
BANKNIFTY22JUL34600PE,07/20/2022,09:23:00,67.15,68.70,65.60,68.25,4300,96850
BANKNIFTY22JUL34600PE,07/20/2022,09:24:00,68.40,68.85,66.75,68.05,3800,96850
BANKNIFTY22JUL34600PE,07/20/2022,09:25:00,70.20,73.65,70.20,73.00,5775,96850
BANKNIFTY22JUL34600PE,07/20/2022,09:26:00,72.45,72.90,68.30,68.70,10800,93100
BANKNIFTY22JUL34600PE,07/20/2022,09:27:00,68.45,73.90,68.45,73.90,1550,93100
BANKNIFTY22JUL34600PE,07/20/2022,09:28:00,73.90,73.90,70.95,70.95,2500,93100
BANKNIFTY22JUL34600PE,07/20/2022,09:29:00,68.75,69.00,65.95,66.50,4425,92625
BANKNIFTY22JUL34600PE,07/20/2022,09:30:00,65.00,65.00,62.60,62.60,3875,92625
BANKNIFTY22JUL34600PE,07/20/2022,09:31:00,62.80,63.50,62.60,63.25,2500,92625
BANKNIFTY22JUL34600PE,07/20/2022,09:32:00,63.80,65.70,63.55,65.70,725,90100
BANKNIFTY22JUL34600PE,07/20/2022,09:33:00,65.70,66.35,65.10,65.15,2275,90100
BANKNIFTY22JUL34600PE,07/20/2022,09:34:00,66.25,68.40,66.25,66.30,5450,90100
BANKNIFTY22JUL34600PE,07/20/2022,09:35:00,64.80,65.50,64.45,65.50,825,88925
BANKNIFTY22JUL34600PE,07/20/2022,09:36:00,66.35,67.35,66.20,66.90,1300,88925
BANKNIFTY22JUL34600PE,07/20/2022,09:37:00,67.85,68.30,67.30,67.50,750,88925
BANKNIFTY22JUL34600PE,07/20/2022,09:38:00,67.35,67.35,65.75,66.15,525,89100
BANKNIFTY22JUL34600PE,07/20/2022,09:39:00,65.00,66.95,65.00,65.00,925,89100
BANKNIFTY22JUL34600PE,07/20/2022,09:40:00,65.00,65.70,63.60,63.60,1175,89100
BANKNIFTY22JUL34600PE,07/20/2022,09:41:00,63.75,63.75,61.75,61.75,700,89050
BANKNIFTY22JUL34600PE,07/20/2022,09:42:00,61.80,61.80,59.80,61.30,8000,89050
BANKNIFTY22JUL34600PE,07/20/2022,09:43:00,60.90,61.25,59.70,60.05,4475,89050
BANKNIFTY22JUL34600PE,07/20/2022,09:44:00,59.00,59.00,57.00,57.90,2800,91200
BANKNIFTY22JUL34600PE,07/20/2022,09:45:00,57.75,58.50,57.20,58.10,5000,91200
BANKNIFTY22JUL34600PE,07/20/2022,09:46:00,57.55,58.50,57.15,57.95,4625,91200
BANKNIFTY22JUL34600PE,07/20/2022,09:47:00,58.05,58.95,58.05,58.95,650,96025
BANKNIFTY22JUL34600PE,07/20/2022,09:48:00,59.80,60.80,59.65,60.80,2600,96025
BANKNIFTY22JUL34600PE,07/20/2022,09:49:00,60.75,61.70,60.75,60.80,675,96025
BANKNIFTY22JUL34600PE,07/20/2022,09:50:00,61.05,61.75,61.00,61.00,2850,97575
BANKNIFTY22JUL34600PE,07/20/2022,09:51:00,61.35,61.35,59.70,59.70,325,97575
BANKNIFTY22JUL34600PE,07/20/2022,09:52:00,60.00,60.55,59.95,60.10,600,97575
BANKNIFTY22JUL34600PE,07/20/2022,09:53:00,60.10,61.10,59.95,61.05,1925,96725
BANKNIFTY22JUL34600PE,07/20/2022,09:54:00,60.95,62.20,60.85,62.20,300,96725
BANKNIFTY22JUL34600PE,07/20/2022,09:55:00,61.50,61.50,60.60,60.85,2050,96725
BANKNIFTY22JUL34600PE,07/20/2022,09:56:00,60.60,61.10,60.35,61.10,1100,97350
BANKNIFTY22JUL34600PE,07/20/2022,09:57:00,61.50,63.00,61.50,63.00,925,97350
BANKNIFTY22JUL34600PE,07/20/2022,09:58:00,62.90,63.00,62.40,63.00,2025,97350
BANKNIFTY22JUL34600PE,07/20/2022,09:59:00,62.50,62.70,62.10,62.50,1050,97300
BANKNIFTY22JUL34600PE,07/20/2022,10:00:00,62.30,62.65,61.40,61.40,975,97300
BANKNIFTY22JUL34600PE,07/20/2022,10:01:00,61.65,61.65,60.75,61.40,900,97300
BANKNIFTY22JUL34600PE,07/20/2022,10:02:00,62.20,62.80,61.50,61.50,1750,97300
BANKNIFTY22JUL34600PE,07/20/2022,10:03:00,61.55,61.85,60.75,61.20,1250,98475
BANKNIFTY22JUL34600PE,07/20/2022,10:04:00,61.40,61.40,60.45,60.45,925,98475
BANKNIFTY22JUL34600PE,07/20/2022,10:05:00,60.10,61.20,60.00,60.55,1025,98325
BANKNIFTY22JUL34600PE,07/20/2022,10:06:00,60.10,61.00,59.60,60.00,1100,98325
BANKNIFTY22JUL34600PE,07/20/2022,10:07:00,60.00,62.50,60.00,61.40,750,98325
BANKNIFTY22JUL34600PE,07/20/2022,10:08:00,62.35,63.10,62.30,62.70,1000,97800
BANKNIFTY22JUL34600PE,07/20/2022,10:09:00,64.00,64.00,61.40,61.75,400,97800
BANKNIFTY22JUL34600PE,07/20/2022,10:10:00,62.10,62.45,61.25,62.45,3000,97800
BANKNIFTY22JUL34600PE,07/20/2022,10:11:00,62.55,62.55,59.80,61.85,1050,98125
BANKNIFTY22JUL34600PE,07/20/2022,10:12:00,61.70,62.10,60.40,60.40,1975,98125
BANKNIFTY22JUL34600PE,07/20/2022,10:13:00,61.05,61.90,60.65,61.90,350,98125
BANKNIFTY22JUL34600PE,07/20/2022,10:14:00,60.75,61.50,60.75,61.30,650,98525
BANKNIFTY22JUL34600PE,07/20/2022,10:15:00,61.30,62.00,61.15,61.15,450,98525
BANKNIFTY22JUL34600PE,07/20/2022,10:16:00,61.45,61.45,61.00,61.00,150,98525
BANKNIFTY22JUL34600PE,07/20/2022,10:17:00,61.40,63.55,61.40,62.80,2525,97200
BANKNIFTY22JUL34600PE,07/20/2022,10:18:00,63.25,64.40,62.90,64.10,1150,97200
BANKNIFTY22JUL34600PE,07/20/2022,10:19:00,63.25,64.85,63.25,63.90,400,97200
BANKNIFTY22JUL34600PE,07/20/2022,10:20:00,63.60,63.75,63.60,63.75,1075,97200
BANKNIFTY22JUL34600PE,07/20/2022,10:21:00,63.00,63.60,62.90,63.50,250,96650
BANKNIFTY22JUL34600PE,07/20/2022,10:22:00,64.20,64.85,63.10,63.10,1525,96650
BANKNIFTY22JUL34600PE,07/20/2022,10:23:00,63.00,63.00,61.00,61.10,275,96850
BANKNIFTY22JUL34600PE,07/20/2022,10:24:00,61.55,62.70,61.40,61.40,450,96850
BANKNIFTY22JUL34600PE,07/20/2022,10:25:00,61.00,61.00,60.40,61.00,600,96850
BANKNIFTY22JUL34600PE,07/20/2022,10:26:00,61.30,61.30,61.30,61.30,25,96850
BANKNIFTY22JUL34600PE,07/20/2022,10:27:00,61.45,61.45,59.90,59.95,1475,96750
BANKNIFTY22JUL34600PE,07/20/2022,10:28:00,60.80,62.15,60.70,62.10,1225,96750
BANKNIFTY22JUL34600PE,07/20/2022,10:29:00,62.00,62.25,61.40,61.40,1775,97800
BANKNIFTY22JUL34600PE,07/20/2022,10:30:00,60.25,61.10,59.75,61.10,1450,97800
BANKNIFTY22JUL34600PE,07/20/2022,10:31:00,61.25,62.60,61.25,62.60,250,97800
BANKNIFTY22JUL34600PE,07/20/2022,10:32:00,61.75,61.75,61.05,61.05,850,96900
BANKNIFTY22JUL34600PE,07/20/2022,10:33:00,60.65,61.10,60.30,60.45,300,96900
BANKNIFTY22JUL34600PE,07/20/2022,10:34:00,60.45,62.00,60.45,60.65,925,96900
BANKNIFTY22JUL34600PE,07/20/2022,10:35:00,60.00,60.40,59.25,59.25,1800,96900
BANKNIFTY22JUL34600PE,07/20/2022,10:36:00,59.90,59.90,59.00,59.45,2125,97250
BANKNIFTY22JUL34600PE,07/20/2022,10:37:00,59.25,59.25,59.05,59.20,225,97250
BANKNIFTY22JUL34600PE,07/20/2022,10:38:00,59.25,59.40,59.25,59.40,75,97250
BANKNIFTY22JUL34600PE,07/20/2022,10:39:00,59.00,59.35,59.00,59.35,200,97975
BANKNIFTY22JUL34600PE,07/20/2022,10:40:00,58.85,60.50,58.60,60.50,400,97975
BANKNIFTY22JUL34600PE,07/20/2022,10:41:00,60.10,60.10,60.10,60.10,50,97325
BANKNIFTY22JUL34600PE,07/20/2022,10:42:00,60.80,60.80,60.80,60.80,75,97325
BANKNIFTY22JUL34600PE,07/20/2022,10:43:00,60.40,60.40,60.40,60.40,175,97325
BANKNIFTY22JUL34600PE,07/20/2022,10:44:00,60.00,60.05,59.60,59.60,650,97325
BANKNIFTY22JUL34600PE,07/20/2022,10:45:00,58.80,60.20,58.80,60.15,275,97325
BANKNIFTY22JUL34600PE,07/20/2022,10:46:00,60.25,60.25,59.50,60.10,2050,97325
BANKNIFTY22JUL34600PE,07/20/2022,10:47:00,60.00,60.00,59.00,59.30,1375,97325
BANKNIFTY22JUL34600PE,07/20/2022,10:48:00,59.90,59.90,59.25,59.25,250,96600
BANKNIFTY22JUL34600PE,07/20/2022,10:49:00,59.75,59.75,58.75,58.75,1025,96600
BANKNIFTY22JUL34600PE,07/20/2022,10:50:00,60.55,60.55,59.30,59.45,1150,96600
BANKNIFTY22JUL34600PE,07/20/2022,10:51:00,58.90,59.40,57.30,58.95,2750,96500
BANKNIFTY22JUL34600PE,07/20/2022,10:52:00,58.70,59.25,58.70,59.10,1125,96500
BANKNIFTY22JUL34600PE,07/20/2022,10:53:00,58.45,58.45,57.80,58.40,250,96500
BANKNIFTY22JUL34600PE,07/20/2022,10:54:00,59.25,59.25,58.35,58.35,375,97550
BANKNIFTY22JUL34600PE,07/20/2022,10:55:00,57.30,57.30,57.30,57.30,50,97550
BANKNIFTY22JUL34600PE,07/20/2022,10:56:00,58.05,58.05,57.30,57.50,2250,97600
BANKNIFTY22JUL34600PE,07/20/2022,10:57:00,58.35,58.40,58.25,58.40,2000,97600
BANKNIFTY22JUL34600PE,07/20/2022,10:58:00,58.10,59.60,58.10,59.50,1200,97600
BANKNIFTY22JUL34600PE,07/20/2022,10:59:00,59.15,59.15,57.90,57.90,900,100475
BANKNIFTY22JUL34600PE,07/20/2022,11:00:00,58.80,59.00,58.45,58.45,1700,100475
BANKNIFTY22JUL34600PE,07/20/2022,11:01:00,58.40,58.90,58.40,58.75,1725,100475
BANKNIFTY22JUL34600PE,07/20/2022,11:02:00,59.05,59.40,58.50,58.50,2450,100950
BANKNIFTY22JUL34600PE,07/20/2022,11:03:00,58.50,58.50,57.55,58.30,1675,100950
BANKNIFTY22JUL34600PE,07/20/2022,11:04:00,58.35,59.30,57.80,59.25,2375,100950
BANKNIFTY22JUL34600PE,07/20/2022,11:05:00,58.90,59.10,57.90,58.10,1775,101975
BANKNIFTY22JUL34600PE,07/20/2022,11:06:00,58.30,58.30,56.50,56.50,975,101975
BANKNIFTY22JUL34600PE,07/20/2022,11:07:00,56.60,56.60,54.55,55.20,1875,101975
BANKNIFTY22JUL34600PE,07/20/2022,11:08:00,55.05,55.05,54.00,54.30,7200,105275
BANKNIFTY22JUL34600PE,07/20/2022,11:09:00,54.25,54.60,53.85,54.40,1925,105275
BANKNIFTY22JUL34600PE,07/20/2022,11:10:00,53.90,54.15,53.65,53.70,1725,105275
BANKNIFTY22JUL34600PE,07/20/2022,11:11:00,53.00,53.70,53.00,53.70,300,107600
BANKNIFTY22JUL34600PE,07/20/2022,11:12:00,53.55,54.35,53.45,53.90,2475,107600
BANKNIFTY22JUL34600PE,07/20/2022,11:13:00,54.00,55.00,53.95,54.70,350,107600
BANKNIFTY22JUL34600PE,07/20/2022,11:14:00,55.20,55.20,55.20,55.20,150,107600
BANKNIFTY22JUL34600PE,07/20/2022,11:15:00,55.65,56.35,55.40,55.65,900,108725
BANKNIFTY22JUL34600PE,07/20/2022,11:16:00,55.50,55.50,55.00,55.00,175,108725
BANKNIFTY22JUL34600PE,07/20/2022,11:17:00,54.95,54.95,54.60,54.85,1225,108900
BANKNIFTY22JUL34600PE,07/20/2022,11:18:00,54.85,55.25,54.85,55.05,425,108900
BANKNIFTY22JUL34600PE,07/20/2022,11:19:00,55.75,56.50,55.75,56.10,525,108900
BANKNIFTY22JUL34600PE,07/20/2022,11:20:00,55.80,56.35,55.80,56.05,525,108800
BANKNIFTY22JUL34600PE,07/20/2022,11:21:00,56.05,56.25,55.60,55.60,225,108800
BANKNIFTY22JUL34600PE,07/20/2022,11:22:00,55.25,55.80,55.25,55.80,300,108800
BANKNIFTY22JUL34600PE,07/20/2022,11:23:00,56.35,56.35,56.35,56.35,25,108800
BANKNIFTY22JUL34600PE,07/20/2022,11:24:00,55.90,57.20,55.90,57.20,225,108850
BANKNIFTY22JUL34600PE,07/20/2022,11:25:00,57.00,57.00,57.00,57.00,550,108850
BANKNIFTY22JUL34600PE,07/20/2022,11:26:00,57.75,58.20,57.60,58.20,575,108850
BANKNIFTY22JUL34600PE,07/20/2022,11:27:00,58.30,58.70,58.10,58.10,375,108800
BANKNIFTY22JUL34600PE,07/20/2022,11:28:00,58.25,58.25,57.35,58.20,2700,108800
BANKNIFTY22JUL34600PE,07/20/2022,11:29:00,58.70,58.70,57.45,57.45,1375,108800
BANKNIFTY22JUL34600PE,07/20/2022,11:30:00,57.75,57.90,55.75,55.90,875,110900
BANKNIFTY22JUL34600PE,07/20/2022,11:31:00,56.25,57.45,56.25,57.30,650,110900
BANKNIFTY22JUL34600PE,07/20/2022,11:32:00,57.50,57.85,57.05,57.05,400,110700
BANKNIFTY22JUL34600PE,07/20/2022,11:33:00,56.85,56.85,56.40,56.65,350,110700
BANKNIFTY22JUL34600PE,07/20/2022,11:34:00,57.15,58.55,57.15,58.55,600,110700
BANKNIFTY22JUL34600PE,07/20/2022,11:35:00,58.25,58.25,56.95,56.95,75,110700
BANKNIFTY22JUL34600PE,07/20/2022,11:36:00,58.25,58.50,58.15,58.50,275,110625
BANKNIFTY22JUL34600PE,07/20/2022,11:37:00,58.80,58.80,58.10,58.15,450,110625
BANKNIFTY22JUL34600PE,07/20/2022,11:38:00,58.55,58.80,58.40,58.75,675,110625
BANKNIFTY22JUL34600PE,07/20/2022,11:39:00,59.35,59.70,58.80,59.45,925,110600
BANKNIFTY22JUL34600PE,07/20/2022,11:40:00,59.55,60.25,58.85,60.25,1650,110600
BANKNIFTY22JUL34600PE,07/20/2022,11:41:00,60.30,60.40,59.65,59.65,1250,110600
BANKNIFTY22JUL34600PE,07/20/2022,11:42:00,59.55,60.20,59.20,60.15,475,111375
BANKNIFTY22JUL34600PE,07/20/2022,11:43:00,60.80,60.80,60.80,60.80,750,111375
BANKNIFTY22JUL34600PE,07/20/2022,11:44:00,59.55,59.55,59.55,59.55,375,111375
BANKNIFTY22JUL34600PE,07/20/2022,11:45:00,59.70,59.70,58.40,58.95,800,111125
BANKNIFTY22JUL34600PE,07/20/2022,11:46:00,60.10,61.05,60.10,61.05,1425,111125
BANKNIFTY22JUL34600PE,07/20/2022,11:47:00,61.15,61.15,59.70,60.35,225,111125
BANKNIFTY22JUL34600PE,07/20/2022,11:48:00,60.35,60.85,60.35,60.85,75,111650
BANKNIFTY22JUL34600PE,07/20/2022,11:49:00,60.90,60.90,59.60,59.60,375,111650
BANKNIFTY22JUL34600PE,07/20/2022,11:50:00,60.60,61.00,59.75,60.10,800,111650
BANKNIFTY22JUL34600PE,07/20/2022,11:51:00,59.80,59.85,59.80,59.85,75,111825
BANKNIFTY22JUL34600PE,07/20/2022,11:52:00,59.85,59.85,59.60,59.60,75,111825
BANKNIFTY22JUL34600PE,07/20/2022,11:53:00,59.45,59.60,59.45,59.55,1150,111825
BANKNIFTY22JUL34600PE,07/20/2022,11:54:00,59.75,60.35,59.75,60.35,800,111775
BANKNIFTY22JUL34600PE,07/20/2022,11:55:00,60.55,60.75,60.10,60.55,1000,111775
BANKNIFTY22JUL34600PE,07/20/2022,11:56:00,61.15,61.15,60.60,60.95,675,111775
BANKNIFTY22JUL34600PE,07/20/2022,11:57:00,59.95,60.85,59.95,60.00,625,111950
BANKNIFTY22JUL34600PE,07/20/2022,11:58:00,59.95,59.95,58.90,58.90,100,111950
BANKNIFTY22JUL34600PE,07/20/2022,11:59:00,58.25,58.25,55.15,56.65,1675,111950
BANKNIFTY22JUL34600PE,07/20/2022,12:00:00,56.00,57.10,55.85,56.30,275,111825
BANKNIFTY22JUL34600PE,07/20/2022,12:01:00,56.80,56.80,56.80,56.80,100,111825
BANKNIFTY22JUL34600PE,07/20/2022,12:02:00,57.00,57.00,57.00,57.00,125,111825
BANKNIFTY22JUL34600PE,07/20/2022,12:03:00,57.20,57.20,56.55,56.55,125,111900
BANKNIFTY22JUL34600PE,07/20/2022,12:04:00,56.10,56.55,56.10,56.50,400,111900
BANKNIFTY22JUL34600PE,07/20/2022,12:05:00,57.10,57.30,56.40,56.40,375,111900
BANKNIFTY22JUL34600PE,07/20/2022,12:06:00,56.45,57.00,56.45,57.00,1425,111875
BANKNIFTY22JUL34600PE,07/20/2022,12:07:00,58.00,58.10,57.40,58.10,700,111875
BANKNIFTY22JUL34600PE,07/20/2022,12:08:00,58.25,58.90,58.05,58.90,400,111875
BANKNIFTY22JUL34600PE,07/20/2022,12:09:00,58.65,59.10,57.95,57.95,575,110950
BANKNIFTY22JUL34600PE,07/20/2022,12:10:00,58.00,58.00,57.85,57.85,1050,110950
BANKNIFTY22JUL34600PE,07/20/2022,12:11:00,58.45,58.45,57.60,57.60,200,110950
BANKNIFTY22JUL34600PE,07/20/2022,12:12:00,58.10,58.70,58.10,58.20,825,112050
BANKNIFTY22JUL34600PE,07/20/2022,12:13:00,57.65,57.95,57.50,57.50,350,112050
BANKNIFTY22JUL34600PE,07/20/2022,12:14:00,57.45,57.50,57.00,57.50,550,112050
BANKNIFTY22JUL34600PE,07/20/2022,12:15:00,56.75,57.35,56.75,57.15,200,112300
BANKNIFTY22JUL34600PE,07/20/2022,12:16:00,56.95,57.90,56.95,57.50,400,112300
BANKNIFTY22JUL34600PE,07/20/2022,12:17:00,57.90,57.90,57.90,57.90,25,112300
BANKNIFTY22JUL34600PE,07/20/2022,12:18:00,56.90,57.30,56.90,57.30,75,112400
BANKNIFTY22JUL34600PE,07/20/2022,12:19:00,57.80,57.90,57.10,57.10,300,112400
BANKNIFTY22JUL34600PE,07/20/2022,12:20:00,56.65,57.35,56.65,57.35,50,112400
BANKNIFTY22JUL34600PE,07/20/2022,12:21:00,57.90,57.95,57.90,57.95,125,112275
BANKNIFTY22JUL34600PE,07/20/2022,12:22:00,58.55,58.65,58.55,58.65,75,112275
BANKNIFTY22JUL34600PE,07/20/2022,12:23:00,58.70,58.70,58.25,58.25,250,112275
BANKNIFTY22JUL34600PE,07/20/2022,12:24:00,57.65,57.65,57.30,57.30,400,112400
BANKNIFTY22JUL34600PE,07/20/2022,12:25:00,57.55,57.80,57.55,57.80,50,112400
BANKNIFTY22JUL34600PE,07/20/2022,12:26:00,59.00,59.00,59.00,59.00,50,112400
BANKNIFTY22JUL34600PE,07/20/2022,12:27:00,59.30,59.30,58.65,58.65,100,112250
BANKNIFTY22JUL34600PE,07/20/2022,12:28:00,58.00,58.00,58.00,58.00,100,112250
BANKNIFTY22JUL34600PE,07/20/2022,12:29:00,58.10,58.10,57.60,57.60,250,112250
BANKNIFTY22JUL34600PE,07/20/2022,12:30:00,58.60,58.75,58.60,58.75,100,112250
BANKNIFTY22JUL34600PE,07/20/2022,12:31:00,59.15,59.70,59.15,59.65,700,112250
BANKNIFTY22JUL34600PE,07/20/2022,12:32:00,59.50,60.20,58.15,58.15,275,112250
BANKNIFTY22JUL34600PE,07/20/2022,12:33:00,57.35,57.60,55.60,57.60,950,112150
BANKNIFTY22JUL34600PE,07/20/2022,12:34:00,56.85,56.85,55.70,56.35,700,112150
BANKNIFTY22JUL34600PE,07/20/2022,12:35:00,56.00,56.15,55.60,56.15,575,112150
BANKNIFTY22JUL34600PE,07/20/2022,12:36:00,56.45,56.80,56.45,56.80,1325,111775
BANKNIFTY22JUL34600PE,07/20/2022,12:37:00,56.65,57.55,56.65,57.55,200,111775
BANKNIFTY22JUL34600PE,07/20/2022,12:38:00,57.50,57.50,56.90,56.90,275,111775
BANKNIFTY22JUL34600PE,07/20/2022,12:39:00,57.00,57.00,56.65,56.95,200,113250
BANKNIFTY22JUL34600PE,07/20/2022,12:41:00,57.40,57.50,56.95,56.95,400,113250
BANKNIFTY22JUL34600PE,07/20/2022,12:42:00,57.50,57.50,57.35,57.35,150,113000
BANKNIFTY22JUL34600PE,07/20/2022,12:43:00,58.25,58.25,57.00,57.00,875,113000
BANKNIFTY22JUL34600PE,07/20/2022,12:44:00,56.50,57.40,56.50,57.40,275,113000
BANKNIFTY22JUL34600PE,07/20/2022,12:45:00,57.45,57.45,56.85,56.85,100,113700
BANKNIFTY22JUL34600PE,07/20/2022,12:46:00,57.15,57.15,57.15,57.15,1000,113700
BANKNIFTY22JUL34600PE,07/20/2022,12:47:00,56.50,56.50,56.00,56.50,150,113700
BANKNIFTY22JUL34600PE,07/20/2022,12:48:00,55.90,56.95,55.90,56.95,300,113750
BANKNIFTY22JUL34600PE,07/20/2022,12:49:00,56.95,56.95,56.80,56.85,150,113750
BANKNIFTY22JUL34600PE,07/20/2022,12:50:00,56.90,57.20,56.80,56.95,875,113750
BANKNIFTY22JUL34600PE,07/20/2022,12:51:00,56.85,57.70,56.85,57.10,1475,114200
BANKNIFTY22JUL34600PE,07/20/2022,12:52:00,56.55,56.55,56.55,56.55,50,114200
BANKNIFTY22JUL34600PE,07/20/2022,12:53:00,56.40,57.50,56.40,57.50,200,114200
