<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434800CE,07/07/2022,15:12:00,463.10,463.95,458.00,459.95,17025,273075
BANKNIFTY2271434800CE,07/07/2022,15:13:00,461.25,461.25,454.55,456.60,10925,273075
BANKNIFTY2271434800CE,07/07/2022,15:14:00,456.00,456.40,435.00,449.15,33575,273075
BANKNIFTY2271434800CE,07/07/2022,15:15:00,449.20,450.00,440.05,448.70,15975,280975
BANKNIFTY2271434800CE,07/07/2022,15:16:00,449.00,457.50,449.00,456.05,16050,280975
BANKNIFTY2271434800CE,07/07/2022,15:17:00,455.40,458.00,452.00,452.00,18125,280975
BANKNIFTY2271434800CE,07/07/2022,15:18:00,451.80,455.00,450.05,452.60,14350,280875
BANKNIFTY2271434800CE,07/07/2022,15:19:00,454.10,483.10,452.70,483.10,51300,280875
BANKNIFTY2271434800CE,07/07/2022,15:20:00,487.00,487.00,469.25,476.00,55175,280875
BANKNIFTY2271434800CE,07/07/2022,15:21:00,474.90,486.30,472.50,486.30,41975,285675
BANKNIFTY2271434800CE,07/07/2022,15:22:00,484.05,484.05,466.90,477.00,39400,285675
BANKNIFTY2271434800CE,07/07/2022,15:23:00,476.25,484.45,476.25,483.85,49625,285675
BANKNIFTY2271434800CE,07/07/2022,15:24:00,485.00,485.00,478.25,478.25,23475,312225
BANKNIFTY2271434800CE,07/07/2022,15:25:00,479.65,479.65,472.00,476.10,43900,312225
BANKNIFTY2271434800CE,07/07/2022,15:26:00,477.70,481.00,475.00,481.00,29750,312225
BANKNIFTY2271434800CE,07/07/2022,15:27:00,478.85,482.00,478.85,480.65,28500,321400
BANKNIFTY2271434800CE,07/07/2022,15:28:00,480.05,484.00,480.00,482.95,42325,321400
BANKNIFTY2271434800CE,07/07/2022,15:29:00,483.95,488.65,476.05,476.05,74175,321400
BANKNIFTY2271434800CE,07/07/2022,15:30:00,491.00,491.00,491.00,491.00,725,321400
BANKNIFTY2271434800CE,07/08/2022,09:15:00,586.95,635.50,570.15,578.70,199552,315875
BANKNIFTY2271434800CE,07/08/2022,09:16:00,571.80,582.00,562.40,578.80,54875,315875
BANKNIFTY2271434800CE,07/08/2022,09:17:00,577.70,577.70,547.00,553.55,47800,221175
BANKNIFTY2271434800CE,07/08/2022,09:18:00,553.15,571.20,550.05,550.05,34575,221175
BANKNIFTY2271434800CE,07/08/2022,09:19:00,548.95,564.55,546.45,554.25,23000,221175
BANKNIFTY2271434800CE,07/08/2022,09:20:00,551.75,562.30,543.00,556.95,32600,201925
BANKNIFTY2271434800CE,07/08/2022,09:21:00,558.45,563.20,545.10,553.55,13450,201925
BANKNIFTY2271434800CE,07/08/2022,09:22:00,551.65,573.60,551.65,565.00,24625,201925
BANKNIFTY2271434800CE,07/08/2022,09:23:00,564.65,572.25,563.25,571.05,15325,193200
BANKNIFTY2271434800CE,07/08/2022,09:24:00,572.25,579.25,570.85,579.25,29100,193200
BANKNIFTY2271434800CE,07/08/2022,09:25:00,581.95,582.00,553.65,554.70,21525,193200
BANKNIFTY2271434800CE,07/08/2022,09:26:00,553.40,553.40,534.45,545.85,21900,181075
BANKNIFTY2271434800CE,07/08/2022,09:27:00,543.90,546.40,535.00,535.00,11275,181075
BANKNIFTY2271434800CE,07/08/2022,09:28:00,534.45,547.90,531.00,542.95,7825,181075
BANKNIFTY2271434800CE,07/08/2022,09:29:00,540.00,541.85,532.45,533.40,6575,184325
BANKNIFTY2271434800CE,07/08/2022,09:30:00,534.55,540.65,531.70,535.10,9975,184325
BANKNIFTY2271434800CE,07/08/2022,09:31:00,537.10,548.30,533.95,546.65,10525,184325
BANKNIFTY2271434800CE,07/08/2022,09:32:00,545.60,555.10,540.00,551.10,10225,183450
BANKNIFTY2271434800CE,07/08/2022,09:33:00,547.65,551.90,546.00,546.55,4475,183450
BANKNIFTY2271434800CE,07/08/2022,09:34:00,550.05,557.00,547.70,550.50,9050,183450
BANKNIFTY2271434800CE,07/08/2022,09:35:00,550.95,559.50,549.35,553.90,8625,184750
BANKNIFTY2271434800CE,07/08/2022,09:36:00,552.70,558.30,547.00,547.00,8950,184750
BANKNIFTY2271434800CE,07/08/2022,09:37:00,547.25,548.85,540.00,547.45,14750,184750
BANKNIFTY2271434800CE,07/08/2022,09:38:00,548.00,549.60,543.90,546.35,6950,183725
BANKNIFTY2271434800CE,07/08/2022,09:39:00,545.15,553.50,542.95,548.80,4900,183725
BANKNIFTY2271434800CE,07/08/2022,09:40:00,550.00,554.50,547.55,552.00,5525,183725
BANKNIFTY2271434800CE,07/08/2022,09:41:00,550.80,554.60,548.45,550.15,4050,185350
BANKNIFTY2271434800CE,07/08/2022,09:42:00,550.25,565.45,547.45,558.00,12350,185350
BANKNIFTY2271434800CE,07/08/2022,09:43:00,557.00,565.85,555.65,565.65,7075,185350
BANKNIFTY2271434800CE,07/08/2022,09:44:00,565.75,575.85,561.50,573.60,16775,183600
BANKNIFTY2271434800CE,07/08/2022,09:45:00,574.75,582.00,572.00,580.45,19350,183600
BANKNIFTY2271434800CE,07/08/2022,09:46:00,581.45,581.45,572.20,577.95,9125,183600
BANKNIFTY2271434800CE,07/08/2022,09:47:00,578.40,597.75,577.80,591.90,16700,179925
BANKNIFTY2271434800CE,07/08/2022,09:48:00,590.15,600.50,588.50,592.05,13150,179925
BANKNIFTY2271434800CE,07/08/2022,09:49:00,592.45,594.00,574.15,575.00,7800,179925
BANKNIFTY2271434800CE,07/08/2022,09:50:00,574.20,582.35,565.00,567.30,12350,179625
BANKNIFTY2271434800CE,07/08/2022,09:51:00,569.85,570.00,561.50,562.65,5150,179625
BANKNIFTY2271434800CE,07/08/2022,09:52:00,564.35,573.40,564.35,572.85,5925,179625
BANKNIFTY2271434800CE,07/08/2022,09:53:00,572.15,577.05,566.15,572.55,5025,181275
BANKNIFTY2271434800CE,07/08/2022,09:54:00,572.65,575.30,566.30,566.30,6975,181275
BANKNIFTY2271434800CE,07/08/2022,09:55:00,568.00,569.40,562.15,566.25,4950,181275
BANKNIFTY2271434800CE,07/08/2022,09:56:00,567.20,573.55,565.00,572.85,3050,182275
BANKNIFTY2271434800CE,07/08/2022,09:57:00,573.65,573.65,561.55,564.90,8475,182275
BANKNIFTY2271434800CE,07/08/2022,09:58:00,566.60,566.60,552.50,556.10,9275,182275
BANKNIFTY2271434800CE,07/08/2022,09:59:00,555.00,558.00,550.05,552.80,4675,182725
BANKNIFTY2271434800CE,07/08/2022,10:00:00,551.70,555.70,548.60,550.65,9175,182725
BANKNIFTY2271434800CE,07/08/2022,10:01:00,550.00,550.80,538.00,540.10,11450,182725
BANKNIFTY2271434800CE,07/08/2022,10:02:00,540.00,546.45,538.30,543.10,7150,186375
BANKNIFTY2271434800CE,07/08/2022,10:03:00,543.15,554.10,543.00,554.10,5625,186375
BANKNIFTY2271434800CE,07/08/2022,10:04:00,553.20,559.75,546.15,559.75,7975,186375
BANKNIFTY2271434800CE,07/08/2022,10:05:00,559.85,561.00,551.75,553.00,4575,187650
BANKNIFTY2271434800CE,07/08/2022,10:06:00,551.80,551.80,545.45,550.20,2450,187650
BANKNIFTY2271434800CE,07/08/2022,10:07:00,548.00,548.35,540.00,541.10,3875,187650
BANKNIFTY2271434800CE,07/08/2022,10:08:00,541.15,541.15,531.55,534.40,9550,189550
BANKNIFTY2271434800CE,07/08/2022,10:09:00,535.30,535.30,521.45,521.45,9000,189550
BANKNIFTY2271434800CE,07/08/2022,10:10:00,518.65,523.00,516.00,523.00,9900,189550
BANKNIFTY2271434800CE,07/08/2022,10:11:00,525.30,536.70,524.55,532.60,11475,189400
BANKNIFTY2271434800CE,07/08/2022,10:12:00,532.00,532.00,517.45,524.90,10625,189400
BANKNIFTY2271434800CE,07/08/2022,10:13:00,524.10,543.00,524.10,540.55,9125,189400
BANKNIFTY2271434800CE,07/08/2022,10:14:00,540.00,547.30,534.50,536.70,6200,191875
BANKNIFTY2271434800CE,07/08/2022,10:15:00,537.30,543.00,534.00,537.90,7900,191875
BANKNIFTY2271434800CE,07/08/2022,10:16:00,536.95,537.25,533.00,535.00,3050,191875
BANKNIFTY2271434800CE,07/08/2022,10:17:00,534.00,547.50,534.00,544.70,7150,193525
BANKNIFTY2271434800CE,07/08/2022,10:18:00,541.05,541.05,533.10,538.05,5350,193525
BANKNIFTY2271434800CE,07/08/2022,10:19:00,537.50,540.00,533.85,540.00,2900,193525
BANKNIFTY2271434800CE,07/08/2022,10:20:00,542.30,549.60,541.15,548.70,10900,192400
BANKNIFTY2271434800CE,07/08/2022,10:21:00,548.10,548.10,540.60,542.10,3275,192400
BANKNIFTY2271434800CE,07/08/2022,10:22:00,540.90,541.50,536.90,540.00,3975,192400
BANKNIFTY2271434800CE,07/08/2022,10:23:00,539.60,539.70,533.40,536.10,925,193075
BANKNIFTY2271434800CE,07/08/2022,10:24:00,538.75,545.15,534.00,545.15,7050,193075
BANKNIFTY2271434800CE,07/08/2022,10:25:00,544.50,550.00,541.50,543.95,8825,193075
BANKNIFTY2271434800CE,07/08/2022,10:26:00,544.35,550.00,544.00,549.35,2300,194825
BANKNIFTY2271434800CE,07/08/2022,10:27:00,551.00,557.30,548.85,554.45,10925,194825
BANKNIFTY2271434800CE,07/08/2022,10:28:00,553.20,561.50,549.00,552.30,12925,194825
BANKNIFTY2271434800CE,07/08/2022,10:29:00,550.60,551.20,540.60,547.90,5625,194600
BANKNIFTY2271434800CE,07/08/2022,10:30:00,549.30,552.20,540.25,552.20,5275,194600
BANKNIFTY2271434800CE,07/08/2022,10:31:00,552.00,558.55,550.65,556.75,7525,194600
BANKNIFTY2271434800CE,07/08/2022,10:32:00,555.00,562.35,552.90,559.80,5875,194975
BANKNIFTY2271434800CE,07/08/2022,10:33:00,560.35,566.45,559.35,562.85,12650,194975
BANKNIFTY2271434800CE,07/08/2022,10:34:00,563.30,566.20,556.60,557.15,5975,194975
BANKNIFTY2271434800CE,07/08/2022,10:35:00,558.60,560.00,550.10,553.20,3350,193675
BANKNIFTY2271434800CE,07/08/2022,10:36:00,555.00,559.00,551.05,557.70,4975,193675
BANKNIFTY2271434800CE,07/08/2022,10:37:00,560.20,563.65,557.75,563.65,2375,193675
BANKNIFTY2271434800CE,07/08/2022,10:38:00,563.90,565.00,563.00,564.60,5700,191575
BANKNIFTY2271434800CE,07/08/2022,10:39:00,564.85,571.00,558.20,570.45,7900,191575
BANKNIFTY2271434800CE,07/08/2022,10:40:00,570.00,583.05,570.00,576.65,13225,191575
BANKNIFTY2271434800CE,07/08/2022,10:41:00,576.00,577.70,573.40,574.80,2675,190075
BANKNIFTY2271434800CE,07/08/2022,10:42:00,574.70,576.70,567.00,567.00,4550,190075
BANKNIFTY2271434800CE,07/08/2022,10:43:00,566.70,573.85,563.55,565.00,2575,190075
BANKNIFTY2271434800CE,07/08/2022,10:44:00,567.00,567.00,560.35,564.60,4825,190050
BANKNIFTY2271434800CE,07/08/2022,10:45:00,564.20,564.20,555.35,559.90,7325,190050
BANKNIFTY2271434800CE,07/08/2022,10:46:00,556.00,564.40,556.00,564.40,2475,190050
BANKNIFTY2271434800CE,07/08/2022,10:47:00,565.70,570.00,564.25,569.55,6150,187750
BANKNIFTY2271434800CE,07/08/2022,10:48:00,569.80,569.80,560.80,561.85,1325,187750
BANKNIFTY2271434800CE,07/08/2022,10:49:00,561.85,563.95,560.95,562.80,750,187750
BANKNIFTY2271434800CE,07/08/2022,10:50:00,563.00,563.00,555.00,557.70,3725,187275
BANKNIFTY2271434800CE,07/08/2022,10:51:00,557.10,560.85,555.00,555.35,1700,187275
BANKNIFTY2271434800CE,07/08/2022,10:52:00,555.10,555.10,549.90,554.50,3650,187275
BANKNIFTY2271434800CE,07/08/2022,10:53:00,551.50,556.50,551.50,554.65,600,186275
BANKNIFTY2271434800CE,07/08/2022,10:54:00,554.75,556.35,551.40,553.00,1900,186275
BANKNIFTY2271434800CE,07/08/2022,10:55:00,552.00,554.00,549.80,552.10,5800,186275
BANKNIFTY2271434800CE,07/08/2022,10:56:00,551.55,556.45,550.40,556.45,1200,186050
BANKNIFTY2271434800CE,07/08/2022,10:57:00,558.50,564.70,554.80,562.30,2700,186050
BANKNIFTY2271434800CE,07/08/2022,10:58:00,562.35,568.05,557.50,558.00,4575,186050
BANKNIFTY2271434800CE,07/08/2022,10:59:00,556.65,556.70,549.10,550.15,3075,186450
BANKNIFTY2271434800CE,07/08/2022,11:00:00,548.70,549.55,535.10,538.60,8500,186450
BANKNIFTY2271434800CE,07/08/2022,11:01:00,537.75,546.35,537.00,545.40,2850,186450
BANKNIFTY2271434800CE,07/08/2022,11:02:00,545.60,549.35,538.00,538.00,6475,187825
BANKNIFTY2271434800CE,07/08/2022,11:03:00,537.00,541.65,536.00,540.20,2850,187825
BANKNIFTY2271434800CE,07/08/2022,11:04:00,540.10,543.30,538.55,542.50,2300,187825
BANKNIFTY2271434800CE,07/08/2022,11:05:00,543.15,543.15,537.20,541.90,1250,187925
BANKNIFTY2271434800CE,07/08/2022,11:06:00,541.75,542.40,539.70,540.95,2075,187925
BANKNIFTY2271434800CE,07/08/2022,11:07:00,540.00,545.60,538.75,542.65,2150,187925
BANKNIFTY2271434800CE,07/08/2022,11:08:00,542.95,548.70,541.75,543.35,6025,189225
BANKNIFTY2271434800CE,07/08/2022,11:09:00,543.00,543.00,538.00,540.60,3275,189225
BANKNIFTY2271434800CE,07/08/2022,11:10:00,540.15,540.15,528.60,531.35,6100,189225
BANKNIFTY2271434800CE,07/08/2022,11:11:00,534.00,537.40,529.20,532.85,4325,189950
BANKNIFTY2271434800CE,07/08/2022,11:12:00,533.25,541.00,533.25,537.95,3525,189950
BANKNIFTY2271434800CE,07/08/2022,11:13:00,537.85,538.40,535.00,537.20,2200,189950
BANKNIFTY2271434800CE,07/08/2022,11:14:00,537.35,537.70,532.20,532.20,800,188575
BANKNIFTY2271434800CE,07/08/2022,11:15:00,533.00,534.15,529.40,533.70,7775,188575
BANKNIFTY2271434800CE,07/08/2022,11:16:00,531.10,541.15,531.00,541.15,7125,188575
BANKNIFTY2271434800CE,07/08/2022,11:17:00,539.15,539.15,530.60,533.15,2775,186625
BANKNIFTY2271434800CE,07/08/2022,11:18:00,530.85,534.20,529.65,532.35,3775,186625
BANKNIFTY2271434800CE,07/08/2022,11:19:00,532.50,536.55,532.25,535.75,4200,186625
BANKNIFTY2271434800CE,07/08/2022,11:20:00,536.00,540.00,533.55,536.40,3300,188575
BANKNIFTY2271434800CE,07/08/2022,11:21:00,534.20,534.25,529.60,533.80,2100,188575
BANKNIFTY2271434800CE,07/08/2022,11:22:00,530.00,537.00,529.50,534.00,5275,188575
BANKNIFTY2271434800CE,07/08/2022,11:23:00,530.85,530.85,521.35,522.45,6100,189825
BANKNIFTY2271434800CE,07/08/2022,11:24:00,521.65,522.00,514.35,518.50,7300,189825
BANKNIFTY2271434800CE,07/08/2022,11:25:00,520.00,524.55,507.80,523.30,15000,189825
BANKNIFTY2271434800CE,07/08/2022,11:26:00,524.20,530.00,521.90,530.00,5725,193225
BANKNIFTY2271434800CE,07/08/2022,11:27:00,531.70,540.85,530.45,536.55,9225,193225
BANKNIFTY2271434800CE,07/08/2022,11:28:00,537.55,540.40,533.05,534.70,1875,193225
BANKNIFTY2271434800CE,07/08/2022,11:29:00,533.90,533.90,521.75,523.15,6300,193250
BANKNIFTY2271434800CE,07/08/2022,11:30:00,520.70,534.55,519.40,532.90,7300,193250
BANKNIFTY2271434800CE,07/08/2022,11:31:00,533.05,535.80,531.05,533.05,4325,193250
BANKNIFTY2271434800CE,07/08/2022,11:32:00,533.15,535.55,529.50,532.55,3150,192150
BANKNIFTY2271434800CE,07/08/2022,11:33:00,533.55,539.85,533.55,537.45,2725,192150
BANKNIFTY2271434800CE,07/08/2022,11:34:00,535.90,538.25,531.80,533.60,3125,192150
BANKNIFTY2271434800CE,07/08/2022,11:35:00,534.55,538.00,533.40,533.55,3775,191700
BANKNIFTY2271434800CE,07/08/2022,11:36:00,532.25,538.95,529.40,538.05,2775,191700
BANKNIFTY2271434800CE,07/08/2022,11:37:00,535.75,541.10,534.80,537.55,2225,191700
BANKNIFTY2271434800CE,07/08/2022,11:38:00,534.90,548.20,534.90,544.80,7750,191050
BANKNIFTY2271434800CE,07/08/2022,11:39:00,545.00,546.30,542.85,545.00,5750,191050
BANKNIFTY2271434800CE,07/08/2022,11:40:00,545.00,546.00,540.80,542.45,3375,191050
BANKNIFTY2271434800CE,07/08/2022,11:41:00,544.30,547.15,542.70,547.15,1875,192075
BANKNIFTY2271434800CE,07/08/2022,11:42:00,546.00,556.20,546.00,549.00,7750,192075
BANKNIFTY2271434800CE,07/08/2022,11:43:00,549.80,553.60,543.40,549.25,4275,192075
BANKNIFTY2271434800CE,07/08/2022,11:44:00,549.20,549.20,538.80,539.05,3625,191800
BANKNIFTY2271434800CE,07/08/2022,11:45:00,537.65,540.30,527.85,535.00,3675,191800
BANKNIFTY2271434800CE,07/08/2022,11:46:00,534.45,535.80,524.30,524.30,5375,191800
BANKNIFTY2271434800CE,07/08/2022,11:47:00,526.95,528.90,523.95,527.30,4325,191050
BANKNIFTY2271434800CE,07/08/2022,11:48:00,525.25,529.00,523.65,524.55,2500,191050
BANKNIFTY2271434800CE,07/08/2022,11:49:00,524.85,529.45,518.00,526.60,10000,191050
BANKNIFTY2271434800CE,07/08/2022,11:50:00,525.60,528.60,519.00,528.55,8325,193500
BANKNIFTY2271434800CE,07/08/2022,11:51:00,527.70,531.00,523.55,529.60,5200,193500
BANKNIFTY2271434800CE,07/08/2022,11:52:00,529.45,529.45,520.50,521.45,5500,193500
BANKNIFTY2271434800CE,07/08/2022,11:53:00,522.85,533.00,522.50,531.00,3575,191850
BANKNIFTY2271434800CE,07/08/2022,11:54:00,529.40,530.75,527.00,527.00,1350,191850
BANKNIFTY2271434800CE,07/08/2022,11:55:00,529.20,530.85,525.95,526.00,1000,191850
BANKNIFTY2271434800CE,07/08/2022,11:56:00,525.55,526.80,520.00,521.10,6425,191825
BANKNIFTY2271434800CE,07/08/2022,11:57:00,520.10,523.95,518.05,518.70,6150,191825
BANKNIFTY2271434800CE,07/08/2022,11:58:00,520.25,521.40,515.00,520.60,6300,191825
BANKNIFTY2271434800CE,07/08/2022,11:59:00,519.30,519.50,500.95,506.00,24600,192925
BANKNIFTY2271434800CE,07/08/2022,12:00:00,505.30,511.75,495.40,504.65,16725,192925
BANKNIFTY2271434800CE,07/08/2022,12:01:00,502.45,506.00,501.50,501.90,4900,192925
BANKNIFTY2271434800CE,07/08/2022,12:02:00,501.85,512.95,501.85,512.00,9075,193200
BANKNIFTY2271434800CE,07/08/2022,12:03:00,510.00,511.60,504.90,506.95,4525,193200
BANKNIFTY2271434800CE,07/08/2022,12:04:00,505.30,507.60,503.75,505.40,3100,193200
BANKNIFTY2271434800CE,07/08/2022,12:05:00,508.00,515.00,504.80,512.85,7100,192125
BANKNIFTY2271434800CE,07/08/2022,12:06:00,510.30,513.35,507.00,511.60,3200,192125
BANKNIFTY2271434800CE,07/08/2022,12:07:00,510.00,510.55,506.50,509.35,7225,192125
BANKNIFTY2271434800CE,07/08/2022,12:08:00,509.95,519.45,509.95,519.15,10725,193450
BANKNIFTY2271434800CE,07/08/2022,12:09:00,518.10,523.00,509.60,509.80,8225,193450
BANKNIFTY2271434800CE,07/08/2022,12:10:00,509.00,511.35,504.20,510.95,7450,193450
BANKNIFTY2271434800CE,07/08/2022,12:11:00,509.70,515.70,509.30,510.40,4775,190925
BANKNIFTY2271434800CE,07/08/2022,12:12:00,509.35,514.30,502.00,511.90,6450,190925
BANKNIFTY2271434800CE,07/08/2022,12:13:00,512.70,517.40,511.65,514.55,2650,190925
BANKNIFTY2271434800CE,07/08/2022,12:14:00,515.00,517.55,513.00,517.55,3150,192850
BANKNIFTY2271434800CE,07/08/2022,12:15:00,516.50,517.00,511.50,514.45,4925,192850
BANKNIFTY2271434800CE,07/08/2022,12:16:00,514.45,514.45,504.85,508.80,3925,192850
BANKNIFTY2271434800CE,07/08/2022,12:17:00,509.85,511.10,506.50,511.10,2875,192075
BANKNIFTY2271434800CE,07/08/2022,12:18:00,510.00,520.45,509.55,512.25,11000,192075
BANKNIFTY2271434800CE,07/08/2022,12:19:00,512.75,513.65,505.45,507.90,3425,192075
BANKNIFTY2271434800CE,07/08/2022,12:20:00,507.60,513.90,504.35,513.00,9550,190850
BANKNIFTY2271434800CE,07/08/2022,12:21:00,514.25,520.00,511.60,520.00,4525,190850
BANKNIFTY2271434800CE,07/08/2022,12:22:00,521.00,524.80,517.35,523.85,16150,190850
BANKNIFTY2271434800CE,07/08/2022,12:23:00,524.90,527.25,519.10,519.10,8750,188200
BANKNIFTY2271434800CE,07/08/2022,12:24:00,518.45,528.60,518.00,525.50,11125,188200
BANKNIFTY2271434800CE,07/08/2022,12:25:00,525.35,525.95,521.35,521.85,4975,188200
BANKNIFTY2271434800CE,07/08/2022,12:26:00,522.25,525.10,521.30,522.90,1900,185025
BANKNIFTY2271434800CE,07/08/2022,12:27:00,523.00,529.35,523.00,525.60,5275,185025
BANKNIFTY2271434800CE,07/08/2022,12:28:00,523.95,526.00,521.90,523.20,3250,185025
BANKNIFTY2271434800CE,07/08/2022,12:29:00,523.80,534.70,519.00,532.60,9100,183000
BANKNIFTY2271434800CE,07/08/2022,12:30:00,532.60,550.35,532.60,533.40,30950,183000
BANKNIFTY2271434800CE,07/08/2022,12:31:00,533.00,535.95,526.85,529.70,14300,183000
BANKNIFTY2271434800CE,07/08/2022,12:32:00,531.80,531.80,524.20,525.15,3700,181050
BANKNIFTY2271434800CE,07/08/2022,12:33:00,522.80,535.25,521.80,534.75,4250,181050
BANKNIFTY2271434800CE,07/08/2022,12:34:00,538.00,543.35,534.45,543.35,56425,181050
BANKNIFTY2271434800CE,07/08/2022,12:35:00,543.00,543.95,535.20,535.50,39075,227875
BANKNIFTY2271434800CE,07/08/2022,12:36:00,531.20,536.40,530.45,534.00,22100,227875
BANKNIFTY2271434800CE,07/08/2022,12:37:00,534.00,535.35,525.75,535.20,27100,227875
BANKNIFTY2271434800CE,07/08/2022,12:38:00,536.90,537.60,529.45,529.45,23125,252825
BANKNIFTY2271434800CE,07/08/2022,12:39:00,531.50,531.50,526.65,528.65,9975,252825
BANKNIFTY2271434800CE,07/08/2022,12:40:00,528.20,533.20,518.60,523.65,99150,252825
BANKNIFTY2271434800CE,07/08/2022,12:41:00,524.25,532.15,524.25,531.00,22475,237550
BANKNIFTY2271434800CE,07/08/2022,12:42:00,530.40,533.80,528.00,528.00,13725,237550
BANKNIFTY2271434800CE,07/08/2022,12:43:00,528.15,529.45,520.00,524.30,20300,237550
BANKNIFTY2271434800CE,07/08/2022,12:44:00,524.00,524.00,515.80,522.75,14900,256275
BANKNIFTY2271434800CE,07/08/2022,12:45:00,523.35,526.35,519.60,524.05,8050,256275
BANKNIFTY2271434800CE,07/08/2022,12:46:00,522.75,531.60,522.00,529.80,8500,256275
BANKNIFTY2271434800CE,07/08/2022,12:47:00,529.70,530.00,521.90,527.50,8000,253800
BANKNIFTY2271434800CE,07/08/2022,12:48:00,528.60,533.75,528.00,533.75,6450,253800
BANKNIFTY2271434800CE,07/08/2022,12:49:00,534.00,536.00,529.10,532.80,4950,253800
BANKNIFTY2271434800CE,07/08/2022,12:50:00,531.95,533.25,526.80,531.00,6150,254900
BANKNIFTY2271434800CE,07/08/2022,12:51:00,531.00,536.10,527.10,535.00,21400,254900
BANKNIFTY2271434800CE,07/08/2022,12:52:00,534.40,542.65,534.40,542.65,14375,254900
BANKNIFTY2271434800CE,07/08/2022,12:53:00,542.50,542.50,532.30,533.75,9050,254400
BANKNIFTY2271434800CE,07/08/2022,12:54:00,533.00,534.00,527.00,527.30,6550,254400
BANKNIFTY2271434800CE,07/08/2022,12:55:00,527.05,530.40,522.45,526.00,8750,254400
BANKNIFTY2271434800CE,07/08/2022,12:56:00,525.55,527.70,522.70,525.60,5050,253875
BANKNIFTY2271434800CE,07/08/2022,12:57:00,526.15,526.35,506.10,509.00,89975,253875
BANKNIFTY2271434800CE,07/08/2022,12:58:00,510.00,518.20,505.95,517.60,15000,253875
BANKNIFTY2271434800CE,07/08/2022,12:59:00,519.55,523.20,517.55,519.90,8675,218950
BANKNIFTY2271434800CE,07/08/2022,13:00:00,520.00,529.00,518.00,528.55,5950,218950
BANKNIFTY2271434800CE,07/08/2022,13:01:00,528.00,534.05,525.00,525.60,14675,218950
BANKNIFTY2271434800CE,07/08/2022,13:02:00,527.80,528.60,521.60,524.55,3475,214550
BANKNIFTY2271434800CE,07/08/2022,13:03:00,528.00,529.00,523.90,526.65,3375,214550
BANKNIFTY2271434800CE,07/08/2022,13:04:00,525.00,532.05,525.00,532.00,7825,214550
BANKNIFTY2271434800CE,07/08/2022,13:05:00,532.00,536.80,530.00,535.20,9150,213375
BANKNIFTY2271434800CE,07/08/2022,13:06:00,534.45,545.00,532.00,539.40,16025,213375
BANKNIFTY2271434800CE,07/08/2022,13:07:00,538.65,541.40,535.45,538.60,14225,213375
BANKNIFTY2271434800CE,07/08/2022,13:08:00,537.35,543.00,537.35,537.65,12075,199225
BANKNIFTY2271434800CE,07/08/2022,13:09:00,538.40,539.70,533.90,538.00,6100,199225
BANKNIFTY2271434800CE,07/08/2022,13:10:00,535.55,540.00,526.00,527.80,10000,199225
BANKNIFTY2271434800CE,07/08/2022,13:11:00,529.00,529.60,522.30,529.60,8000,197700
BANKNIFTY2271434800CE,07/08/2022,13:12:00,529.60,531.00,519.75,520.70,6000,197700
BANKNIFTY2271434800CE,07/08/2022,13:13:00,522.25,528.00,520.50,525.95,3725,197700
BANKNIFTY2271434800CE,07/08/2022,13:14:00,522.40,526.65,521.30,521.30,1950,196925
BANKNIFTY2271434800CE,07/08/2022,13:15:00,520.00,524.70,513.65,514.55,13425,196925
BANKNIFTY2271434800CE,07/08/2022,13:16:00,513.10,520.00,512.00,516.00,8175,196925
BANKNIFTY2271434800CE,07/08/2022,13:17:00,516.80,525.10,516.60,524.85,4950,198775
BANKNIFTY2271434800CE,07/08/2022,13:18:00,525.25,525.55,521.55,525.55,2425,198775
BANKNIFTY2271434800CE,07/08/2022,13:19:00,525.60,529.00,522.40,522.75,2000,198775
BANKNIFTY2271434800CE,07/08/2022,13:20:00,522.60,522.60,515.45,518.05,5050,198350
BANKNIFTY2271434800CE,07/08/2022,13:21:00,517.65,520.95,517.45,518.65,1525,198350
BANKNIFTY2271434800CE,07/08/2022,13:22:00,519.30,519.50,511.00,513.10,5850,198350
BANKNIFTY2271434800CE,07/08/2022,13:23:00,512.65,518.00,508.55,518.00,7075,198025
BANKNIFTY2271434800CE,07/08/2022,13:24:00,518.55,523.00,514.50,523.00,3450,198025
BANKNIFTY2271434800CE,07/08/2022,13:25:00,524.55,526.10,521.50,524.90,8675,198025
BANKNIFTY2271434800CE,07/08/2022,13:26:00,526.00,532.75,525.75,532.75,11325,196875
BANKNIFTY2271434800CE,07/08/2022,13:27:00,532.05,533.40,529.00,531.80,3675,196875
BANKNIFTY2271434800CE,07/08/2022,13:28:00,532.30,535.55,526.50,530.20,10775,196875
BANKNIFTY2271434800CE,07/08/2022,13:29:00,529.05,532.50,523.95,532.50,7900,200100
BANKNIFTY2271434800CE,07/08/2022,13:30:00,532.05,534.30,525.80,527.00,11150,200100
BANKNIFTY2271434800CE,07/08/2022,13:31:00,526.50,534.60,524.00,534.60,14350,200100
BANKNIFTY2271434800CE,07/08/2022,13:32:00,534.30,539.50,531.15,537.70,10850,207875
BANKNIFTY2271434800CE,07/08/2022,13:33:00,540.25,541.05,528.15,532.00,6725,207875
BANKNIFTY2271434800CE,07/08/2022,13:34:00,531.30,531.60,525.85,525.85,3550,207875
