<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439800CE,07/28/2022,15:22:00,6.75,6.75,6.50,6.55,5675,30300
BANKNIFTY2280439800CE,07/28/2022,15:23:00,6.60,6.75,6.55,6.65,1775,30300
BANKNIFTY2280439800CE,07/28/2022,15:24:00,6.65,6.90,6.65,6.75,2150,34175
BANKNIFTY2280439800CE,07/28/2022,15:25:00,6.75,6.85,6.65,6.85,3300,34175
BANKNIFTY2280439800CE,07/28/2022,15:26:00,6.80,7.00,6.70,6.90,3450,34175
BANKNIFTY2280439800CE,07/28/2022,15:27:00,6.75,6.90,6.50,6.60,5075,36250
BANKNIFTY2280439800CE,07/28/2022,15:28:00,6.65,6.80,6.55,6.80,5675,36250
BANKNIFTY2280439800CE,07/28/2022,15:29:00,6.80,7.20,6.70,7.20,5325,36250
BANKNIFTY2280439800CE,07/28/2022,15:30:00,7.25,7.25,7.25,7.25,75,36250
BANKNIFTY2280439800CE,07/29/2022,09:15:00,7.30,9.80,4.75,8.85,22476,37625
BANKNIFTY2280439800CE,07/29/2022,09:16:00,8.70,8.85,8.05,8.25,30775,37625
BANKNIFTY2280439800CE,07/29/2022,09:17:00,8.30,9.10,8.15,8.85,18825,44250
BANKNIFTY2280439800CE,07/29/2022,09:18:00,8.90,9.00,8.50,8.60,10575,44250
BANKNIFTY2280439800CE,07/29/2022,09:19:00,8.60,8.65,8.30,8.30,10450,44250
BANKNIFTY2280439800CE,07/29/2022,09:20:00,8.35,8.65,8.25,8.35,19050,51550
BANKNIFTY2280439800CE,07/29/2022,09:21:00,8.35,8.40,8.15,8.30,7350,51550
BANKNIFTY2280439800CE,07/29/2022,09:22:00,8.30,8.35,8.00,8.00,12550,51550
BANKNIFTY2280439800CE,07/29/2022,09:23:00,8.05,8.05,7.80,7.80,9875,62000
BANKNIFTY2280439800CE,07/29/2022,09:24:00,7.90,7.90,7.75,7.85,12725,62000
BANKNIFTY2280439800CE,07/29/2022,09:25:00,7.85,7.90,7.30,7.30,21600,62000
BANKNIFTY2280439800CE,07/29/2022,09:26:00,7.35,7.45,7.15,7.35,11900,70375
BANKNIFTY2280439800CE,07/29/2022,09:27:00,7.40,7.60,7.35,7.60,8650,70375
BANKNIFTY2280439800CE,07/29/2022,09:28:00,7.65,7.65,7.35,7.45,9775,70375
BANKNIFTY2280439800CE,07/29/2022,09:29:00,7.50,7.75,7.45,7.60,7175,74500
BANKNIFTY2280439800CE,07/29/2022,09:30:00,7.55,7.90,7.55,7.85,6850,74500
BANKNIFTY2280439800CE,07/29/2022,09:31:00,7.75,7.85,7.70,7.80,6500,74500
BANKNIFTY2280439800CE,07/29/2022,09:32:00,7.80,8.10,7.75,8.10,4900,76500
BANKNIFTY2280439800CE,07/29/2022,09:33:00,8.00,8.20,7.95,7.95,7400,76500
BANKNIFTY2280439800CE,07/29/2022,09:34:00,8.00,8.00,7.80,7.80,5750,76500
BANKNIFTY2280439800CE,07/29/2022,09:35:00,7.80,7.80,7.65,7.65,6200,79925
BANKNIFTY2280439800CE,07/29/2022,09:36:00,7.55,7.70,7.55,7.65,7100,79925
BANKNIFTY2280439800CE,07/29/2022,09:37:00,7.65,7.75,7.60,7.75,2825,79925
BANKNIFTY2280439800CE,07/29/2022,09:38:00,7.75,7.80,7.55,7.65,41950,81575
BANKNIFTY2280439800CE,07/29/2022,09:39:00,7.65,7.75,7.60,7.60,18125,81575
BANKNIFTY2280439800CE,07/29/2022,09:40:00,7.60,7.60,7.55,7.55,8225,81575
BANKNIFTY2280439800CE,07/29/2022,09:41:00,7.55,7.55,7.50,7.55,7550,111700
BANKNIFTY2280439800CE,07/29/2022,09:42:00,7.55,7.60,7.45,7.50,5725,111700
BANKNIFTY2280439800CE,07/29/2022,09:43:00,7.40,7.50,7.35,7.35,5350,111700
BANKNIFTY2280439800CE,07/29/2022,09:44:00,7.35,7.35,7.25,7.30,3750,114050
BANKNIFTY2280439800CE,07/29/2022,09:45:00,7.25,7.30,7.00,7.05,30000,114050
BANKNIFTY2280439800CE,07/29/2022,09:46:00,6.90,7.00,6.80,6.95,6025,114050
BANKNIFTY2280439800CE,07/29/2022,09:47:00,6.85,6.95,6.85,6.95,3600,129725
BANKNIFTY2280439800CE,07/29/2022,09:48:00,6.95,7.00,6.90,6.95,4500,129725
BANKNIFTY2280439800CE,07/29/2022,09:49:00,6.95,7.00,6.90,7.00,8550,129725
BANKNIFTY2280439800CE,07/29/2022,09:50:00,7.00,7.25,7.00,7.25,11750,143475
BANKNIFTY2280439800CE,07/29/2022,09:51:00,7.25,7.25,7.10,7.25,5475,143475
BANKNIFTY2280439800CE,07/29/2022,09:52:00,7.15,7.30,7.15,7.15,7400,143475
BANKNIFTY2280439800CE,07/29/2022,09:53:00,7.25,7.25,7.10,7.10,6175,138700
BANKNIFTY2280439800CE,07/29/2022,09:54:00,7.05,7.15,7.05,7.15,2275,138700
BANKNIFTY2280439800CE,07/29/2022,09:55:00,7.10,7.10,6.95,7.05,11075,138700
BANKNIFTY2280439800CE,07/29/2022,09:56:00,7.05,7.05,7.00,7.05,1225,149025
BANKNIFTY2280439800CE,07/29/2022,09:57:00,7.05,7.05,6.95,7.00,13250,149025
BANKNIFTY2280439800CE,07/29/2022,09:58:00,7.00,7.10,7.00,7.10,8450,149025
BANKNIFTY2280439800CE,07/29/2022,09:59:00,7.05,7.20,7.00,7.20,1600,161950
BANKNIFTY2280439800CE,07/29/2022,10:00:00,7.20,7.25,7.10,7.25,775,161950
BANKNIFTY2280439800CE,07/29/2022,10:01:00,7.25,7.30,7.20,7.20,3175,161950
BANKNIFTY2280439800CE,07/29/2022,10:02:00,7.25,7.25,7.20,7.25,1400,160900
BANKNIFTY2280439800CE,07/29/2022,10:03:00,7.25,7.25,7.15,7.20,2600,160900
BANKNIFTY2280439800CE,07/29/2022,10:04:00,7.20,7.25,7.15,7.25,3725,160900
BANKNIFTY2280439800CE,07/29/2022,10:05:00,7.20,7.25,7.20,7.20,625,164900
BANKNIFTY2280439800CE,07/29/2022,10:06:00,7.20,7.25,7.15,7.25,16075,164900
BANKNIFTY2280439800CE,07/29/2022,10:07:00,7.20,7.25,7.05,7.20,20825,164900
BANKNIFTY2280439800CE,07/29/2022,10:08:00,7.20,7.25,7.10,7.20,4600,193475
BANKNIFTY2280439800CE,07/29/2022,10:09:00,7.15,7.20,6.90,6.90,3000,193475
BANKNIFTY2280439800CE,07/29/2022,10:10:00,6.90,7.00,6.85,7.00,3775,193475
BANKNIFTY2280439800CE,07/29/2022,10:11:00,6.90,6.90,6.75,6.85,6625,199650
BANKNIFTY2280439800CE,07/29/2022,10:12:00,6.75,6.90,6.75,6.90,6950,199650
BANKNIFTY2280439800CE,07/29/2022,10:13:00,6.85,6.90,6.75,6.80,4925,199650
BANKNIFTY2280439800CE,07/29/2022,10:14:00,6.85,6.85,6.65,6.70,13475,201525
BANKNIFTY2280439800CE,07/29/2022,10:15:00,6.65,6.75,6.65,6.65,2250,201525
BANKNIFTY2280439800CE,07/29/2022,10:16:00,6.65,6.80,6.65,6.75,1750,201525
BANKNIFTY2280439800CE,07/29/2022,10:17:00,6.70,6.80,6.65,6.65,3550,202650
BANKNIFTY2280439800CE,07/29/2022,10:18:00,6.70,6.70,6.65,6.65,2150,202650
BANKNIFTY2280439800CE,07/29/2022,10:19:00,6.70,6.70,6.60,6.65,725,202650
BANKNIFTY2280439800CE,07/29/2022,10:20:00,6.55,6.65,6.45,6.45,6700,204325
BANKNIFTY2280439800CE,07/29/2022,10:21:00,6.40,6.50,6.40,6.40,4475,204325
BANKNIFTY2280439800CE,07/29/2022,10:22:00,6.45,6.45,6.30,6.35,1725,204325
BANKNIFTY2280439800CE,07/29/2022,10:23:00,6.35,6.45,6.30,6.45,9500,207575
BANKNIFTY2280439800CE,07/29/2022,10:24:00,6.35,6.45,6.30,6.45,10300,207575
BANKNIFTY2280439800CE,07/29/2022,10:25:00,6.55,6.55,6.35,6.50,6850,207575
BANKNIFTY2280439800CE,07/29/2022,10:26:00,6.50,6.50,6.30,6.40,7050,216175
BANKNIFTY2280439800CE,07/29/2022,10:27:00,6.40,6.50,6.20,6.50,39650,216175
BANKNIFTY2280439800CE,07/29/2022,10:28:00,6.40,6.75,6.40,6.55,27650,216175
BANKNIFTY2280439800CE,07/29/2022,10:29:00,6.50,6.65,6.40,6.60,19200,231025
BANKNIFTY2280439800CE,07/29/2022,10:30:00,6.55,6.55,6.45,6.55,5775,231025
BANKNIFTY2280439800CE,07/29/2022,10:31:00,6.55,6.65,6.45,6.50,4650,231025
BANKNIFTY2280439800CE,07/29/2022,10:32:00,6.50,6.55,6.40,6.45,3150,242450
BANKNIFTY2280439800CE,07/29/2022,10:33:00,6.55,6.55,6.30,6.30,5650,242450
BANKNIFTY2280439800CE,07/29/2022,10:34:00,6.35,6.35,6.05,6.15,5000,242450
BANKNIFTY2280439800CE,07/29/2022,10:35:00,6.10,6.25,6.10,6.20,5950,243625
BANKNIFTY2280439800CE,07/29/2022,10:36:00,6.25,6.30,6.15,6.15,2550,243625
BANKNIFTY2280439800CE,07/29/2022,10:37:00,6.25,6.35,6.20,6.30,10900,243625
BANKNIFTY2280439800CE,07/29/2022,10:38:00,6.25,6.30,6.20,6.20,20125,229825
BANKNIFTY2280439800CE,07/29/2022,10:39:00,6.25,6.30,6.15,6.20,8150,229825
BANKNIFTY2280439800CE,07/29/2022,10:40:00,6.15,6.25,6.15,6.25,5750,229825
BANKNIFTY2280439800CE,07/29/2022,10:41:00,6.15,6.20,6.15,6.20,3275,218275
BANKNIFTY2280439800CE,07/29/2022,10:42:00,6.20,6.25,6.20,6.25,3475,218275
BANKNIFTY2280439800CE,07/29/2022,10:43:00,6.25,6.25,6.20,6.20,2550,218275
BANKNIFTY2280439800CE,07/29/2022,10:44:00,6.15,6.30,6.15,6.25,1625,217700
BANKNIFTY2280439800CE,07/29/2022,10:45:00,6.25,6.30,6.25,6.25,2500,217700
BANKNIFTY2280439800CE,07/29/2022,10:46:00,6.30,6.35,6.25,6.30,2700,217700
BANKNIFTY2280439800CE,07/29/2022,10:47:00,6.30,6.35,6.25,6.35,2650,217325
BANKNIFTY2280439800CE,07/29/2022,10:48:00,6.25,6.55,6.25,6.55,6000,217325
BANKNIFTY2280439800CE,07/29/2022,10:49:00,6.55,6.90,6.50,6.90,10675,217325
BANKNIFTY2280439800CE,07/29/2022,10:50:00,6.80,6.95,6.80,6.95,4150,218150
BANKNIFTY2280439800CE,07/29/2022,10:51:00,6.90,6.95,6.75,6.75,2375,218150
BANKNIFTY2280439800CE,07/29/2022,10:52:00,6.75,6.90,6.55,6.70,8300,218150
BANKNIFTY2280439800CE,07/29/2022,10:53:00,6.80,6.80,6.60,6.60,3575,220625
BANKNIFTY2280439800CE,07/29/2022,10:54:00,6.65,6.80,6.65,6.75,2325,220625
BANKNIFTY2280439800CE,07/29/2022,10:55:00,6.75,6.85,6.70,6.75,2425,220625
BANKNIFTY2280439800CE,07/29/2022,10:56:00,6.75,6.90,6.75,6.80,1175,220175
BANKNIFTY2280439800CE,07/29/2022,10:57:00,6.85,6.95,6.80,6.95,3575,220175
BANKNIFTY2280439800CE,07/29/2022,10:58:00,6.90,7.00,6.80,6.85,2775,220175
BANKNIFTY2280439800CE,07/29/2022,10:59:00,6.85,6.90,6.60,6.65,3425,221300
BANKNIFTY2280439800CE,07/29/2022,11:00:00,6.65,6.65,6.40,6.40,5225,221300
BANKNIFTY2280439800CE,07/29/2022,11:01:00,6.45,6.45,6.15,6.15,3650,221300
BANKNIFTY2280439800CE,07/29/2022,11:02:00,6.20,6.30,6.15,6.30,3375,221825
BANKNIFTY2280439800CE,07/29/2022,11:03:00,6.30,6.35,6.20,6.20,2000,221825
BANKNIFTY2280439800CE,07/29/2022,11:04:00,6.30,6.30,6.25,6.25,600,221825
BANKNIFTY2280439800CE,07/29/2022,11:05:00,6.30,6.30,6.25,6.25,2050,221975
BANKNIFTY2280439800CE,07/29/2022,11:06:00,6.20,6.35,6.20,6.30,3600,221975
BANKNIFTY2280439800CE,07/29/2022,11:07:00,6.40,6.65,6.30,6.50,16350,221975
BANKNIFTY2280439800CE,07/29/2022,11:08:00,6.50,6.70,6.50,6.60,825,225275
BANKNIFTY2280439800CE,07/29/2022,11:09:00,6.65,6.75,6.65,6.65,1100,225275
BANKNIFTY2280439800CE,07/29/2022,11:10:00,6.70,6.75,6.65,6.70,4525,225275
BANKNIFTY2280439800CE,07/29/2022,11:11:00,6.80,6.85,6.75,6.80,1400,227300
BANKNIFTY2280439800CE,07/29/2022,11:12:00,6.75,7.00,6.75,7.00,2075,227300
BANKNIFTY2280439800CE,07/29/2022,11:13:00,6.95,7.00,6.90,6.95,3400,227300
BANKNIFTY2280439800CE,07/29/2022,11:14:00,6.90,7.00,6.80,6.85,3175,227100
BANKNIFTY2280439800CE,07/29/2022,11:15:00,6.90,6.90,6.85,6.85,1625,227100
BANKNIFTY2280439800CE,07/29/2022,11:16:00,6.85,6.90,6.80,6.85,3100,227100
BANKNIFTY2280439800CE,07/29/2022,11:17:00,6.90,6.90,6.85,6.90,1750,227875
BANKNIFTY2280439800CE,07/29/2022,11:18:00,6.85,6.90,6.75,6.75,2175,227875
BANKNIFTY2280439800CE,07/29/2022,11:19:00,6.75,6.85,6.65,6.65,1575,227875
BANKNIFTY2280439800CE,07/29/2022,11:20:00,6.70,6.70,6.55,6.55,2450,228275
BANKNIFTY2280439800CE,07/29/2022,11:21:00,6.65,6.65,6.55,6.55,1325,228275
BANKNIFTY2280439800CE,07/29/2022,11:22:00,6.55,6.60,6.50,6.55,3925,228275
BANKNIFTY2280439800CE,07/29/2022,11:23:00,6.60,6.60,6.55,6.55,1675,227975
BANKNIFTY2280439800CE,07/29/2022,11:24:00,6.50,6.60,6.50,6.60,675,227975
BANKNIFTY2280439800CE,07/29/2022,11:25:00,6.60,6.60,6.55,6.55,2225,227975
BANKNIFTY2280439800CE,07/29/2022,11:26:00,6.60,6.70,6.60,6.70,3975,226650
BANKNIFTY2280439800CE,07/29/2022,11:27:00,6.65,6.70,6.65,6.70,625,226650
BANKNIFTY2280439800CE,07/29/2022,11:28:00,6.70,6.90,6.70,6.90,5300,226650
BANKNIFTY2280439800CE,07/29/2022,11:29:00,6.90,7.00,6.90,7.00,6875,229150
BANKNIFTY2280439800CE,07/29/2022,11:30:00,7.00,7.00,6.85,6.90,1450,229150
BANKNIFTY2280439800CE,07/29/2022,11:31:00,6.90,6.90,6.80,6.80,1050,229150
BANKNIFTY2280439800CE,07/29/2022,11:32:00,6.80,6.85,6.80,6.85,475,230300
BANKNIFTY2280439800CE,07/29/2022,11:33:00,6.75,6.85,6.75,6.80,1550,230300
BANKNIFTY2280439800CE,07/29/2022,11:34:00,6.75,6.85,6.70,6.75,6375,230300
BANKNIFTY2280439800CE,07/29/2022,11:35:00,6.70,6.75,6.70,6.75,600,228125
BANKNIFTY2280439800CE,07/29/2022,11:36:00,6.80,6.80,6.75,6.75,50,228125
BANKNIFTY2280439800CE,07/29/2022,11:37:00,6.85,6.85,6.80,6.80,2525,228125
BANKNIFTY2280439800CE,07/29/2022,11:38:00,6.85,6.90,6.80,6.85,2475,229350
BANKNIFTY2280439800CE,07/29/2022,11:39:00,6.85,6.90,6.80,6.85,3500,229350
BANKNIFTY2280439800CE,07/29/2022,11:40:00,6.85,6.90,6.80,6.85,3225,229350
BANKNIFTY2280439800CE,07/29/2022,11:41:00,6.80,6.85,6.65,6.65,4825,229100
BANKNIFTY2280439800CE,07/29/2022,11:42:00,6.55,6.60,6.40,6.45,1200,229100
BANKNIFTY2280439800CE,07/29/2022,11:43:00,6.40,6.45,6.35,6.40,1225,229100
BANKNIFTY2280439800CE,07/29/2022,11:44:00,6.45,6.45,6.30,6.45,2675,229550
BANKNIFTY2280439800CE,07/29/2022,11:45:00,6.50,6.55,6.45,6.45,675,229550
BANKNIFTY2280439800CE,07/29/2022,11:46:00,6.45,6.55,6.40,6.40,250,229550
BANKNIFTY2280439800CE,07/29/2022,11:47:00,6.45,6.50,6.40,6.40,675,230225
BANKNIFTY2280439800CE,07/29/2022,11:48:00,6.40,6.50,6.40,6.40,625,230225
BANKNIFTY2280439800CE,07/29/2022,11:49:00,6.40,6.40,6.30,6.30,975,230225
BANKNIFTY2280439800CE,07/29/2022,11:50:00,6.30,6.35,6.20,6.20,1075,230650
BANKNIFTY2280439800CE,07/29/2022,11:51:00,6.20,6.30,6.20,6.25,300,230650
BANKNIFTY2280439800CE,07/29/2022,11:52:00,6.30,6.30,6.15,6.15,1350,230650
BANKNIFTY2280439800CE,07/29/2022,11:53:00,6.15,6.20,6.00,6.00,4125,229750
BANKNIFTY2280439800CE,07/29/2022,11:54:00,6.00,6.00,5.85,5.85,3050,229750
BANKNIFTY2280439800CE,07/29/2022,11:55:00,5.90,6.00,5.90,6.00,2375,229750
BANKNIFTY2280439800CE,07/29/2022,11:56:00,6.05,6.10,6.00,6.05,2025,230850
BANKNIFTY2280439800CE,07/29/2022,11:57:00,6.10,6.10,6.00,6.05,525,230850
BANKNIFTY2280439800CE,07/29/2022,11:58:00,6.10,6.10,5.95,5.95,2725,230850
BANKNIFTY2280439800CE,07/29/2022,11:59:00,5.95,6.00,5.90,6.00,475,232000
BANKNIFTY2280439800CE,07/29/2022,12:00:00,5.90,5.90,5.90,5.90,150,232000
BANKNIFTY2280439800CE,07/29/2022,12:01:00,5.90,5.95,5.90,5.90,2000,232000
BANKNIFTY2280439800CE,07/29/2022,12:02:00,5.95,6.00,5.90,5.95,275,231150
BANKNIFTY2280439800CE,07/29/2022,12:03:00,6.05,6.05,6.05,6.05,150,231150
BANKNIFTY2280439800CE,07/29/2022,12:04:00,6.05,6.10,6.00,6.10,450,231150
BANKNIFTY2280439800CE,07/29/2022,12:05:00,6.10,6.10,6.10,6.10,1425,231775
BANKNIFTY2280439800CE,07/29/2022,12:06:00,6.10,6.20,6.10,6.15,1450,231775
BANKNIFTY2280439800CE,07/29/2022,12:07:00,6.20,6.20,6.10,6.15,3875,231775
BANKNIFTY2280439800CE,07/29/2022,12:08:00,6.05,6.15,6.05,6.10,4200,232975
BANKNIFTY2280439800CE,07/29/2022,12:09:00,6.10,6.15,6.00,6.00,2075,232975
BANKNIFTY2280439800CE,07/29/2022,12:10:00,6.10,6.10,6.05,6.05,1100,232975
BANKNIFTY2280439800CE,07/29/2022,12:11:00,6.05,6.15,6.00,6.05,9300,233850
BANKNIFTY2280439800CE,07/29/2022,12:12:00,6.00,6.10,6.00,6.00,1750,233850
BANKNIFTY2280439800CE,07/29/2022,12:13:00,6.10,6.10,6.00,6.05,1100,233850
BANKNIFTY2280439800CE,07/29/2022,12:14:00,6.15,6.15,6.00,6.05,1625,231225
BANKNIFTY2280439800CE,07/29/2022,12:15:00,6.05,6.15,6.05,6.10,2100,231225
BANKNIFTY2280439800CE,07/29/2022,12:16:00,6.05,6.15,6.05,6.15,1950,231225
BANKNIFTY2280439800CE,07/29/2022,12:17:00,6.20,6.20,6.05,6.05,2725,232025
BANKNIFTY2280439800CE,07/29/2022,12:18:00,6.15,6.20,6.10,6.15,2175,232025
BANKNIFTY2280439800CE,07/29/2022,12:19:00,6.15,6.20,6.15,6.15,875,232025
BANKNIFTY2280439800CE,07/29/2022,12:20:00,6.15,6.20,6.15,6.20,1225,232025
BANKNIFTY2280439800CE,07/29/2022,12:21:00,6.20,6.25,6.15,6.15,725,231700
BANKNIFTY2280439800CE,07/29/2022,12:22:00,6.15,6.15,6.05,6.05,1875,231700
BANKNIFTY2280439800CE,07/29/2022,12:23:00,6.10,6.20,6.10,6.15,475,233225
BANKNIFTY2280439800CE,07/29/2022,12:24:00,6.10,6.15,6.05,6.05,4300,233225
BANKNIFTY2280439800CE,07/29/2022,12:25:00,6.00,6.05,6.00,6.00,475,233225
BANKNIFTY2280439800CE,07/29/2022,12:26:00,6.00,6.00,5.85,5.85,3625,233100
BANKNIFTY2280439800CE,07/29/2022,12:27:00,5.85,5.95,5.85,5.85,1975,233100
BANKNIFTY2280439800CE,07/29/2022,12:28:00,5.85,6.00,5.85,5.90,3200,233100
BANKNIFTY2280439800CE,07/29/2022,12:29:00,5.90,6.00,5.90,6.00,1200,233300
BANKNIFTY2280439800CE,07/29/2022,12:30:00,5.95,6.00,5.90,5.90,1450,233300
BANKNIFTY2280439800CE,07/29/2022,12:31:00,5.90,5.95,5.85,5.95,1775,233300
BANKNIFTY2280439800CE,07/29/2022,12:32:00,5.95,6.00,5.95,6.00,1425,233750
BANKNIFTY2280439800CE,07/29/2022,12:33:00,5.95,6.00,5.95,6.00,1925,233750
BANKNIFTY2280439800CE,07/29/2022,12:34:00,5.95,6.00,5.90,5.90,1450,233750
BANKNIFTY2280439800CE,07/29/2022,12:35:00,5.90,5.90,5.80,5.90,2775,234025
BANKNIFTY2280439800CE,07/29/2022,12:36:00,5.90,5.90,5.80,5.80,1375,234025
BANKNIFTY2280439800CE,07/29/2022,12:37:00,5.80,5.95,5.80,5.95,675,234025
BANKNIFTY2280439800CE,07/29/2022,12:38:00,5.90,5.95,5.90,5.90,300,232625
BANKNIFTY2280439800CE,07/29/2022,12:39:00,5.95,6.00,5.95,6.00,450,232625
BANKNIFTY2280439800CE,07/29/2022,12:40:00,6.00,6.05,6.00,6.05,1425,232625
BANKNIFTY2280439800CE,07/29/2022,12:41:00,6.05,6.05,6.00,6.00,575,232625
BANKNIFTY2280439800CE,07/29/2022,12:42:00,6.00,6.00,5.95,5.95,200,233075
BANKNIFTY2280439800CE,07/29/2022,12:43:00,5.95,5.95,5.95,5.95,550,233075
BANKNIFTY2280439800CE,07/29/2022,12:44:00,6.00,6.00,6.00,6.00,175,233075
BANKNIFTY2280439800CE,07/29/2022,12:45:00,6.05,6.05,6.05,6.05,375,232625
BANKNIFTY2280439800CE,07/29/2022,12:46:00,6.05,6.05,6.00,6.00,525,232625
BANKNIFTY2280439800CE,07/29/2022,12:47:00,6.00,6.05,6.00,6.00,1075,232725
BANKNIFTY2280439800CE,07/29/2022,12:48:00,5.95,6.00,5.80,5.80,4375,232725
BANKNIFTY2280439800CE,07/29/2022,12:49:00,5.80,5.95,5.80,5.90,1600,232725
BANKNIFTY2280439800CE,07/29/2022,12:50:00,6.00,6.05,5.90,6.00,1475,231075
BANKNIFTY2280439800CE,07/29/2022,12:51:00,6.00,6.05,5.95,6.00,4325,231075
BANKNIFTY2280439800CE,07/29/2022,12:52:00,6.00,6.00,5.85,5.90,3450,231075
BANKNIFTY2280439800CE,07/29/2022,12:53:00,5.90,5.90,5.85,5.85,75,231075
BANKNIFTY2280439800CE,07/29/2022,12:54:00,5.85,5.90,5.80,5.90,3250,231000
BANKNIFTY2280439800CE,07/29/2022,12:55:00,6.00,6.00,6.00,6.00,300,231000
BANKNIFTY2280439800CE,07/29/2022,12:56:00,5.95,6.00,5.95,6.00,100,231175
BANKNIFTY2280439800CE,07/29/2022,12:57:00,5.95,6.00,5.95,6.00,75,231175
BANKNIFTY2280439800CE,07/29/2022,12:58:00,6.05,6.05,6.00,6.05,1475,231175
BANKNIFTY2280439800CE,07/29/2022,12:59:00,6.05,6.10,6.05,6.05,2200,231825
BANKNIFTY2280439800CE,07/29/2022,13:00:00,6.00,6.10,5.95,5.95,3975,231825
BANKNIFTY2280439800CE,07/29/2022,13:01:00,5.95,5.95,5.85,5.85,1625,231825
BANKNIFTY2280439800CE,07/29/2022,13:02:00,5.90,5.90,5.80,5.80,1625,227300
BANKNIFTY2280439800CE,07/29/2022,13:03:00,5.80,5.85,5.80,5.85,2100,227300
BANKNIFTY2280439800CE,07/29/2022,13:04:00,5.80,5.80,5.80,5.80,1900,227300
BANKNIFTY2280439800CE,07/29/2022,13:05:00,5.75,5.85,5.75,5.85,1075,227250
BANKNIFTY2280439800CE,07/29/2022,13:06:00,5.90,5.90,5.85,5.90,300,227250
BANKNIFTY2280439800CE,07/29/2022,13:07:00,5.90,5.90,5.85,5.90,250,227250
BANKNIFTY2280439800CE,07/29/2022,13:08:00,5.85,5.85,5.80,5.80,575,227250
BANKNIFTY2280439800CE,07/29/2022,13:09:00,5.80,5.80,5.75,5.75,1450,226925
BANKNIFTY2280439800CE,07/29/2022,13:10:00,5.80,5.90,5.75,5.85,2275,226925
BANKNIFTY2280439800CE,07/29/2022,13:11:00,5.85,5.85,5.75,5.75,850,227950
BANKNIFTY2280439800CE,07/29/2022,13:12:00,5.75,5.80,5.75,5.80,675,227950
BANKNIFTY2280439800CE,07/29/2022,13:13:00,5.80,5.80,5.65,5.80,3575,227950
BANKNIFTY2280439800CE,07/29/2022,13:14:00,5.75,5.90,5.75,5.85,1375,227900
BANKNIFTY2280439800CE,07/29/2022,13:15:00,5.85,5.85,5.75,5.75,1500,227900
BANKNIFTY2280439800CE,07/29/2022,13:16:00,5.70,5.80,5.70,5.70,675,227900
BANKNIFTY2280439800CE,07/29/2022,13:17:00,5.75,5.85,5.70,5.85,2600,227650
BANKNIFTY2280439800CE,07/29/2022,13:18:00,5.90,5.90,5.80,5.80,225,227650
BANKNIFTY2280439800CE,07/29/2022,13:19:00,5.85,5.85,5.75,5.75,1250,227650
BANKNIFTY2280439800CE,07/29/2022,13:20:00,5.80,5.85,5.75,5.80,1075,227650
BANKNIFTY2280439800CE,07/29/2022,13:21:00,5.85,5.85,5.80,5.80,50,228275
BANKNIFTY2280439800CE,07/29/2022,13:22:00,5.80,5.85,5.80,5.85,1275,228275
BANKNIFTY2280439800CE,07/29/2022,13:23:00,5.80,5.85,5.80,5.85,450,228275
BANKNIFTY2280439800CE,07/29/2022,13:24:00,5.85,5.85,5.80,5.80,375,228175
BANKNIFTY2280439800CE,07/29/2022,13:25:00,5.80,5.80,5.75,5.75,1650,228175
BANKNIFTY2280439800CE,07/29/2022,13:26:00,5.70,5.75,5.70,5.70,1475,227975
BANKNIFTY2280439800CE,07/29/2022,13:27:00,5.70,5.75,5.70,5.75,425,227975
BANKNIFTY2280439800CE,07/29/2022,13:28:00,5.75,5.75,5.70,5.70,1975,227975
BANKNIFTY2280439800CE,07/29/2022,13:29:00,5.65,5.75,5.65,5.75,275,227975
BANKNIFTY2280439800CE,07/29/2022,13:30:00,5.80,5.80,5.80,5.80,150,228250
BANKNIFTY2280439800CE,07/29/2022,13:31:00,5.80,5.85,5.75,5.75,700,228250
BANKNIFTY2280439800CE,07/29/2022,13:32:00,5.80,5.80,5.75,5.80,500,228250
BANKNIFTY2280439800CE,07/29/2022,13:33:00,5.80,5.85,5.75,5.80,3200,228250
BANKNIFTY2280439800CE,07/29/2022,13:34:00,5.75,5.80,5.75,5.80,2100,228250
BANKNIFTY2280439800CE,07/29/2022,13:35:00,5.85,5.85,5.65,5.65,7325,229875
BANKNIFTY2280439800CE,07/29/2022,13:36:00,5.65,5.75,5.60,5.65,2200,229875
BANKNIFTY2280439800CE,07/29/2022,13:37:00,5.55,5.60,5.45,5.50,2875,229875
BANKNIFTY2280439800CE,07/29/2022,13:38:00,5.50,5.50,5.40,5.40,1300,229875
BANKNIFTY2280439800CE,07/29/2022,13:39:00,5.40,5.50,5.40,5.45,2200,228300
BANKNIFTY2280439800CE,07/29/2022,13:40:00,5.45,5.50,5.40,5.45,4100,228300
BANKNIFTY2280439800CE,07/29/2022,13:41:00,5.45,5.50,5.45,5.45,650,228300
BANKNIFTY2280439800CE,07/29/2022,13:42:00,5.45,5.45,5.35,5.40,3275,228450
BANKNIFTY2280439800CE,07/29/2022,13:43:00,5.35,5.35,5.25,5.25,2375,228450
BANKNIFTY2280439800CE,07/29/2022,13:44:00,5.30,5.35,5.25,5.25,1750,228450
BANKNIFTY2280439800CE,07/29/2022,13:45:00,5.30,5.40,5.25,5.35,2000,227375
