<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135600CE,07/14/2022,14:40:00,77.90,79.25,76.10,79.15,8550,151175
BANKNIFTY2272135600CE,07/14/2022,14:41:00,79.10,79.35,76.35,77.45,5975,151175
BANKNIFTY2272135600CE,07/14/2022,14:42:00,77.10,78.20,76.75,77.60,8725,149675
BANKNIFTY2272135600CE,07/14/2022,14:43:00,77.95,78.55,76.85,78.10,11750,149675
BANKNIFTY2272135600CE,07/14/2022,14:44:00,78.30,78.35,75.75,77.40,5725,149675
BANKNIFTY2272135600CE,07/14/2022,14:45:00,77.20,78.65,75.40,77.40,15100,155225
BANKNIFTY2272135600CE,07/14/2022,14:46:00,76.70,78.05,75.15,78.00,9550,155225
BANKNIFTY2272135600CE,07/14/2022,14:47:00,77.10,77.80,76.35,77.00,4850,155225
BANKNIFTY2272135600CE,07/14/2022,14:48:00,76.50,76.50,73.90,73.90,7325,155425
BANKNIFTY2272135600CE,07/14/2022,14:49:00,73.90,76.20,73.00,73.50,8125,155425
BANKNIFTY2272135600CE,07/14/2022,14:50:00,74.00,75.35,73.85,74.35,6325,155425
BANKNIFTY2272135600CE,07/14/2022,14:51:00,74.35,76.10,74.00,74.00,4500,153375
BANKNIFTY2272135600CE,07/14/2022,14:52:00,74.10,74.10,72.00,72.30,8250,153375
BANKNIFTY2272135600CE,07/14/2022,14:53:00,71.75,72.70,70.70,72.30,9150,153375
BANKNIFTY2272135600CE,07/14/2022,14:54:00,71.95,72.10,69.80,69.80,4275,157800
BANKNIFTY2272135600CE,07/14/2022,14:55:00,69.50,70.15,67.55,70.15,16000,157800
BANKNIFTY2272135600CE,07/14/2022,14:56:00,70.30,70.95,68.75,69.30,7100,157800
BANKNIFTY2272135600CE,07/14/2022,14:57:00,69.05,71.00,69.05,70.65,6325,159025
BANKNIFTY2272135600CE,07/14/2022,14:58:00,71.00,71.35,70.45,71.35,10950,159025
BANKNIFTY2272135600CE,07/14/2022,14:59:00,72.00,72.80,70.75,71.10,11400,159025
BANKNIFTY2272135600CE,07/14/2022,15:00:00,71.75,75.40,71.15,74.20,18275,159600
BANKNIFTY2272135600CE,07/14/2022,15:01:00,75.40,76.85,74.80,74.80,5400,159600
BANKNIFTY2272135600CE,07/14/2022,15:02:00,75.10,75.30,69.00,71.80,6750,159600
BANKNIFTY2272135600CE,07/14/2022,15:03:00,71.80,75.00,70.05,73.30,12250,159275
BANKNIFTY2272135600CE,07/14/2022,15:04:00,72.35,75.00,72.25,75.00,5875,159275
BANKNIFTY2272135600CE,07/14/2022,15:05:00,74.05,74.95,72.05,73.70,8300,159275
BANKNIFTY2272135600CE,07/14/2022,15:06:00,73.65,74.40,72.30,72.65,13050,159900
BANKNIFTY2272135600CE,07/14/2022,15:07:00,72.45,74.05,72.00,74.05,8625,159900
BANKNIFTY2272135600CE,07/14/2022,15:08:00,74.10,74.55,73.50,74.15,6650,159900
BANKNIFTY2272135600CE,07/14/2022,15:09:00,75.00,75.75,74.05,75.75,10000,165350
BANKNIFTY2272135600CE,07/14/2022,15:10:00,76.35,78.15,74.65,74.65,13800,165350
BANKNIFTY2272135600CE,07/14/2022,15:11:00,75.15,78.15,75.15,77.90,8675,165350
BANKNIFTY2272135600CE,07/14/2022,15:12:00,77.80,77.80,75.30,75.50,11500,167100
BANKNIFTY2272135600CE,07/14/2022,15:13:00,75.75,79.25,75.35,77.10,27350,167100
BANKNIFTY2272135600CE,07/14/2022,15:14:00,76.55,77.00,74.70,75.40,20600,167100
BANKNIFTY2272135600CE,07/14/2022,15:15:00,76.20,76.20,72.15,74.75,17225,165350
BANKNIFTY2272135600CE,07/14/2022,15:16:00,74.90,76.70,74.85,75.05,26600,165350
BANKNIFTY2272135600CE,07/14/2022,15:17:00,75.00,76.40,74.95,75.90,15000,165350
BANKNIFTY2272135600CE,07/14/2022,15:18:00,76.00,76.70,75.35,75.60,22400,184625
BANKNIFTY2272135600CE,07/14/2022,15:19:00,75.75,76.70,75.25,76.35,21475,184625
BANKNIFTY2272135600CE,07/14/2022,15:20:00,76.50,76.90,75.20,75.40,22000,184625
BANKNIFTY2272135600CE,07/14/2022,15:21:00,75.80,75.90,72.75,73.80,24650,211500
BANKNIFTY2272135600CE,07/14/2022,15:22:00,75.40,75.85,74.05,74.50,24100,211500
BANKNIFTY2272135600CE,07/14/2022,15:23:00,74.75,74.75,73.05,74.25,27500,211500
BANKNIFTY2272135600CE,07/14/2022,15:24:00,74.40,75.25,74.25,75.25,24175,239925
BANKNIFTY2272135600CE,07/14/2022,15:25:00,74.80,75.25,73.10,73.10,43225,239925
BANKNIFTY2272135600CE,07/14/2022,15:26:00,73.10,73.45,72.25,72.55,22275,239925
BANKNIFTY2272135600CE,07/14/2022,15:27:00,72.40,72.60,71.15,71.90,38750,271825
BANKNIFTY2272135600CE,07/14/2022,15:28:00,71.95,72.90,71.50,72.20,17450,271825
BANKNIFTY2272135600CE,07/14/2022,15:29:00,71.60,72.50,71.00,71.00,17275,271825
BANKNIFTY2272135600CE,07/14/2022,15:30:00,72.50,72.50,72.50,72.50,200,271825
BANKNIFTY2272135600CE,07/15/2022,09:15:00,78.20,97.40,72.45,91.60,80203,285600
BANKNIFTY2272135600CE,07/15/2022,09:16:00,92.35,94.30,87.60,87.60,62050,285600
BANKNIFTY2272135600CE,07/15/2022,09:17:00,88.00,88.90,86.00,87.50,60000,320225
BANKNIFTY2272135600CE,07/15/2022,09:18:00,87.45,87.95,82.85,83.75,56500,320225
BANKNIFTY2272135600CE,07/15/2022,09:19:00,83.10,84.15,81.30,83.00,51600,320225
BANKNIFTY2272135600CE,07/15/2022,09:20:00,82.00,83.10,79.05,79.05,52325,364350
BANKNIFTY2272135600CE,07/15/2022,09:21:00,78.95,78.95,73.55,73.55,74275,364350
BANKNIFTY2272135600CE,07/15/2022,09:22:00,73.60,75.70,70.15,73.70,53925,364350
BANKNIFTY2272135600CE,07/15/2022,09:23:00,73.35,73.55,71.55,72.55,51450,395625
BANKNIFTY2272135600CE,07/15/2022,09:24:00,72.45,73.45,69.60,71.20,59275,395625
BANKNIFTY2272135600CE,07/15/2022,09:25:00,70.90,72.40,69.75,72.40,47950,395625
BANKNIFTY2272135600CE,07/15/2022,09:26:00,72.05,72.40,68.75,69.95,41375,407100
BANKNIFTY2272135600CE,07/15/2022,09:27:00,70.00,70.00,66.20,67.50,46450,407100
BANKNIFTY2272135600CE,07/15/2022,09:28:00,67.50,68.00,65.45,66.00,35075,407100
BANKNIFTY2272135600CE,07/15/2022,09:29:00,65.80,67.30,65.05,65.95,40175,426375
BANKNIFTY2272135600CE,07/15/2022,09:30:00,65.00,68.50,64.75,68.50,48400,426375
BANKNIFTY2272135600CE,07/15/2022,09:31:00,67.85,67.85,62.75,64.00,41975,426375
BANKNIFTY2272135600CE,07/15/2022,09:32:00,63.45,64.15,62.00,63.80,33375,438550
BANKNIFTY2272135600CE,07/15/2022,09:33:00,63.60,65.20,62.65,65.00,33850,438550
BANKNIFTY2272135600CE,07/15/2022,09:34:00,64.90,66.30,63.00,63.05,38425,438550
BANKNIFTY2272135600CE,07/15/2022,09:35:00,63.35,66.45,62.85,66.10,31850,444575
BANKNIFTY2272135600CE,07/15/2022,09:36:00,66.00,66.30,63.05,63.85,26250,444575
BANKNIFTY2272135600CE,07/15/2022,09:37:00,63.65,63.95,62.20,62.35,16550,444575
BANKNIFTY2272135600CE,07/15/2022,09:38:00,62.30,62.30,59.65,60.25,43750,449525
BANKNIFTY2272135600CE,07/15/2022,09:39:00,59.85,61.60,59.55,60.75,28375,449525
BANKNIFTY2272135600CE,07/15/2022,09:40:00,60.60,63.15,59.40,62.15,22550,449525
BANKNIFTY2272135600CE,07/15/2022,09:41:00,62.00,63.55,61.45,62.40,20775,457775
BANKNIFTY2272135600CE,07/15/2022,09:42:00,62.50,62.50,60.80,61.25,15800,457775
BANKNIFTY2272135600CE,07/15/2022,09:43:00,61.50,61.90,60.80,61.90,8375,457775
BANKNIFTY2272135600CE,07/15/2022,09:44:00,61.50,61.75,60.20,60.80,14425,464650
BANKNIFTY2272135600CE,07/15/2022,09:45:00,60.40,61.85,60.35,60.70,10525,464650
BANKNIFTY2272135600CE,07/15/2022,09:46:00,61.05,63.90,61.05,62.50,21075,464650
BANKNIFTY2272135600CE,07/15/2022,09:47:00,62.75,63.70,62.70,63.35,11275,466575
BANKNIFTY2272135600CE,07/15/2022,09:48:00,62.85,62.95,60.95,60.95,10475,466575
BANKNIFTY2272135600CE,07/15/2022,09:49:00,60.70,61.45,59.35,60.80,30625,466575
BANKNIFTY2272135600CE,07/15/2022,09:50:00,60.55,60.75,58.70,60.25,27475,473925
BANKNIFTY2272135600CE,07/15/2022,09:51:00,60.20,60.20,56.40,56.80,44525,473925
BANKNIFTY2272135600CE,07/15/2022,09:52:00,56.30,57.90,55.55,55.65,27225,473925
BANKNIFTY2272135600CE,07/15/2022,09:53:00,55.85,56.30,53.90,55.60,46625,476675
BANKNIFTY2272135600CE,07/15/2022,09:54:00,55.55,56.90,55.10,56.10,30825,476675
BANKNIFTY2272135600CE,07/15/2022,09:55:00,56.10,56.70,55.25,56.50,27350,476675
BANKNIFTY2272135600CE,07/15/2022,09:56:00,56.35,56.35,55.40,56.15,16500,489150
BANKNIFTY2272135600CE,07/15/2022,09:57:00,56.05,56.40,54.30,56.40,23900,489150
BANKNIFTY2272135600CE,07/15/2022,09:58:00,56.20,56.30,53.15,54.30,37825,489150
BANKNIFTY2272135600CE,07/15/2022,09:59:00,54.55,55.90,53.85,55.45,20325,487225
BANKNIFTY2272135600CE,07/15/2022,10:00:00,55.25,57.35,54.90,56.15,27700,487225
BANKNIFTY2272135600CE,07/15/2022,10:01:00,56.00,56.55,54.15,54.15,19475,487225
BANKNIFTY2272135600CE,07/15/2022,10:02:00,53.95,54.10,51.80,53.85,68225,488900
BANKNIFTY2272135600CE,07/15/2022,10:03:00,53.75,53.85,52.00,53.10,28225,488900
BANKNIFTY2272135600CE,07/15/2022,10:04:00,53.05,54.15,53.00,53.50,20500,488900
BANKNIFTY2272135600CE,07/15/2022,10:05:00,53.50,55.65,53.50,54.00,22600,484225
BANKNIFTY2272135600CE,07/15/2022,10:06:00,54.15,55.30,53.70,54.40,19475,484225
BANKNIFTY2272135600CE,07/15/2022,10:07:00,54.25,55.30,54.10,54.90,9075,484225
BANKNIFTY2272135600CE,07/15/2022,10:08:00,55.15,55.45,54.15,55.40,19950,490875
BANKNIFTY2272135600CE,07/15/2022,10:09:00,55.05,56.90,55.05,56.70,26125,490875
BANKNIFTY2272135600CE,07/15/2022,10:10:00,56.70,57.65,55.90,55.90,26650,490875
BANKNIFTY2272135600CE,07/15/2022,10:11:00,55.90,57.90,54.50,57.70,27775,494950
BANKNIFTY2272135600CE,07/15/2022,10:12:00,57.95,58.15,57.20,57.40,26025,494950
BANKNIFTY2272135600CE,07/15/2022,10:13:00,57.35,58.55,57.05,58.20,29450,494950
BANKNIFTY2272135600CE,07/15/2022,10:14:00,58.40,58.40,56.85,57.45,17000,492525
BANKNIFTY2272135600CE,07/15/2022,10:15:00,57.50,58.05,56.05,56.30,23875,492525
BANKNIFTY2272135600CE,07/15/2022,10:16:00,56.00,56.30,55.35,56.00,14050,492525
BANKNIFTY2272135600CE,07/15/2022,10:17:00,56.10,56.10,54.90,55.90,21750,498825
BANKNIFTY2272135600CE,07/15/2022,10:18:00,55.95,58.60,55.95,58.45,16850,498825
BANKNIFTY2272135600CE,07/15/2022,10:19:00,58.70,60.35,58.10,58.30,47250,498825
BANKNIFTY2272135600CE,07/15/2022,10:20:00,58.65,59.20,56.45,56.45,18750,500600
BANKNIFTY2272135600CE,07/15/2022,10:21:00,56.65,58.40,56.25,56.40,20775,500600
BANKNIFTY2272135600CE,07/15/2022,10:22:00,56.30,56.80,55.00,55.10,20375,500600
BANKNIFTY2272135600CE,07/15/2022,10:23:00,55.00,55.65,54.45,54.55,14575,501725
BANKNIFTY2272135600CE,07/15/2022,10:24:00,54.60,55.00,53.45,54.30,23125,501725
BANKNIFTY2272135600CE,07/15/2022,10:25:00,54.20,55.30,54.10,55.00,14975,501725
BANKNIFTY2272135600CE,07/15/2022,10:26:00,55.20,55.50,54.35,54.60,6700,503425
BANKNIFTY2272135600CE,07/15/2022,10:27:00,54.55,54.55,53.40,53.85,16225,503425
BANKNIFTY2272135600CE,07/15/2022,10:28:00,53.85,55.45,53.85,54.55,10875,503425
BANKNIFTY2272135600CE,07/15/2022,10:29:00,54.55,54.80,53.00,53.70,7925,504750
BANKNIFTY2272135600CE,07/15/2022,10:30:00,53.40,55.20,53.20,55.00,17000,504750
BANKNIFTY2272135600CE,07/15/2022,10:31:00,54.95,55.85,54.60,55.85,17000,504750
BANKNIFTY2272135600CE,07/15/2022,10:32:00,55.75,56.75,55.20,56.25,11100,501925
BANKNIFTY2272135600CE,07/15/2022,10:33:00,56.30,56.95,55.25,55.25,15850,501925
BANKNIFTY2272135600CE,07/15/2022,10:34:00,55.15,56.00,54.95,55.60,11375,501925
BANKNIFTY2272135600CE,07/15/2022,10:35:00,55.75,56.95,55.40,56.25,8825,497425
BANKNIFTY2272135600CE,07/15/2022,10:36:00,56.05,58.50,55.85,58.15,14525,497425
BANKNIFTY2272135600CE,07/15/2022,10:37:00,57.95,58.25,56.80,57.10,18125,497425
BANKNIFTY2272135600CE,07/15/2022,10:38:00,57.10,57.90,56.40,57.90,10325,500075
BANKNIFTY2272135600CE,07/15/2022,10:39:00,57.80,58.25,57.00,57.00,10150,500075
BANKNIFTY2272135600CE,07/15/2022,10:40:00,56.90,57.00,55.60,55.60,10575,500075
BANKNIFTY2272135600CE,07/15/2022,10:41:00,56.25,57.30,56.20,57.00,6000,504200
BANKNIFTY2272135600CE,07/15/2022,10:42:00,56.85,57.05,56.50,56.80,4750,504200
BANKNIFTY2272135600CE,07/15/2022,10:43:00,56.95,57.15,56.00,56.85,6150,504200
BANKNIFTY2272135600CE,07/15/2022,10:44:00,56.70,56.70,54.90,55.80,12550,507675
BANKNIFTY2272135600CE,07/15/2022,10:45:00,55.55,55.55,53.50,53.85,23450,507675
BANKNIFTY2272135600CE,07/15/2022,10:46:00,54.15,54.40,52.80,53.30,22575,507675
BANKNIFTY2272135600CE,07/15/2022,10:47:00,53.30,53.30,49.70,52.40,45550,505200
BANKNIFTY2272135600CE,07/15/2022,10:48:00,52.25,53.45,51.35,51.40,22075,505200
BANKNIFTY2272135600CE,07/15/2022,10:49:00,51.55,52.15,50.75,51.40,8175,505200
BANKNIFTY2272135600CE,07/15/2022,10:50:00,51.35,51.35,48.50,49.90,48925,501800
BANKNIFTY2272135600CE,07/15/2022,10:51:00,49.90,50.55,48.15,48.80,21875,501800
BANKNIFTY2272135600CE,07/15/2022,10:52:00,48.75,51.05,48.25,50.80,24600,501800
BANKNIFTY2272135600CE,07/15/2022,10:53:00,50.55,51.80,49.70,51.35,16000,496225
BANKNIFTY2272135600CE,07/15/2022,10:54:00,51.45,51.90,50.40,51.90,23025,496225
BANKNIFTY2272135600CE,07/15/2022,10:55:00,52.00,52.80,51.45,52.80,22625,496225
BANKNIFTY2272135600CE,07/15/2022,10:56:00,52.70,52.70,50.70,51.30,17600,506100
BANKNIFTY2272135600CE,07/15/2022,10:57:00,51.20,51.35,50.10,50.95,19625,506100
BANKNIFTY2272135600CE,07/15/2022,10:58:00,50.95,52.10,50.95,51.60,10150,506100
BANKNIFTY2272135600CE,07/15/2022,10:59:00,51.55,52.45,51.30,51.75,15075,504550
BANKNIFTY2272135600CE,07/15/2022,11:00:00,51.30,51.70,50.65,50.65,12450,504550
BANKNIFTY2272135600CE,07/15/2022,11:01:00,50.55,50.75,49.15,50.10,18075,504550
BANKNIFTY2272135600CE,07/15/2022,11:02:00,50.15,50.25,49.20,49.40,14875,510825
BANKNIFTY2272135600CE,07/15/2022,11:03:00,49.35,50.45,49.10,50.20,14125,510825
BANKNIFTY2272135600CE,07/15/2022,11:04:00,50.10,50.25,47.35,48.10,22625,510825
BANKNIFTY2272135600CE,07/15/2022,11:05:00,47.90,50.00,47.60,49.35,26150,509950
BANKNIFTY2272135600CE,07/15/2022,11:06:00,49.10,49.25,47.70,47.80,18475,509950
BANKNIFTY2272135600CE,07/15/2022,11:07:00,48.25,48.35,47.50,48.15,19675,509950
BANKNIFTY2272135600CE,07/15/2022,11:08:00,48.05,48.35,46.15,46.40,19575,502775
BANKNIFTY2272135600CE,07/15/2022,11:09:00,46.30,46.80,44.70,44.70,30175,502775
BANKNIFTY2272135600CE,07/15/2022,11:10:00,44.40,46.05,44.30,46.05,37275,502775
BANKNIFTY2272135600CE,07/15/2022,11:11:00,45.95,46.70,45.80,46.55,26475,496325
BANKNIFTY2272135600CE,07/15/2022,11:12:00,46.50,46.95,45.25,45.95,25650,496325
BANKNIFTY2272135600CE,07/15/2022,11:13:00,46.10,46.40,44.60,45.55,18425,496325
BANKNIFTY2272135600CE,07/15/2022,11:14:00,45.55,46.50,45.40,46.50,18625,503875
BANKNIFTY2272135600CE,07/15/2022,11:15:00,45.70,47.15,45.35,46.75,16050,503875
BANKNIFTY2272135600CE,07/15/2022,11:16:00,47.05,47.80,46.80,47.30,12250,503875
BANKNIFTY2272135600CE,07/15/2022,11:17:00,47.35,47.75,47.00,47.15,10425,503475
BANKNIFTY2272135600CE,07/15/2022,11:18:00,47.30,47.55,46.10,46.65,18650,503475
BANKNIFTY2272135600CE,07/15/2022,11:19:00,46.65,47.35,46.45,47.20,14175,503475
BANKNIFTY2272135600CE,07/15/2022,11:20:00,47.20,47.65,46.95,46.95,8875,506875
BANKNIFTY2272135600CE,07/15/2022,11:21:00,47.20,48.55,47.00,48.50,16775,506875
BANKNIFTY2272135600CE,07/15/2022,11:22:00,48.50,49.40,47.85,47.95,17550,506875
BANKNIFTY2272135600CE,07/15/2022,11:23:00,47.95,48.65,46.85,47.60,20275,505900
BANKNIFTY2272135600CE,07/15/2022,11:24:00,47.70,49.40,47.70,49.10,15375,505900
BANKNIFTY2272135600CE,07/15/2022,11:25:00,49.20,49.85,49.00,49.50,30550,505900
BANKNIFTY2272135600CE,07/15/2022,11:26:00,49.20,49.65,48.65,49.65,19025,513325
BANKNIFTY2272135600CE,07/15/2022,11:27:00,49.65,49.65,47.70,49.20,17675,513325
BANKNIFTY2272135600CE,07/15/2022,11:28:00,49.80,51.30,49.45,50.30,17150,513325
BANKNIFTY2272135600CE,07/15/2022,11:29:00,50.35,50.55,49.30,50.00,15625,510525
BANKNIFTY2272135600CE,07/15/2022,11:30:00,49.65,50.80,48.80,49.95,24525,510525
BANKNIFTY2272135600CE,07/15/2022,11:31:00,50.05,51.65,50.05,50.50,15775,510525
BANKNIFTY2272135600CE,07/15/2022,11:32:00,50.70,51.75,50.25,50.75,13100,512725
BANKNIFTY2272135600CE,07/15/2022,11:33:00,50.90,52.65,50.90,52.25,11350,512725
BANKNIFTY2272135600CE,07/15/2022,11:34:00,52.35,53.50,51.85,52.45,16275,512725
BANKNIFTY2272135600CE,07/15/2022,11:35:00,52.50,53.60,51.90,52.05,19900,510675
BANKNIFTY2272135600CE,07/15/2022,11:36:00,51.90,52.45,50.85,52.45,12925,510675
BANKNIFTY2272135600CE,07/15/2022,11:37:00,52.70,53.40,52.25,52.70,17000,510675
BANKNIFTY2272135600CE,07/15/2022,11:38:00,52.15,52.40,50.90,51.80,10975,513950
BANKNIFTY2272135600CE,07/15/2022,11:39:00,52.00,52.40,50.45,50.80,21250,513950
BANKNIFTY2272135600CE,07/15/2022,11:40:00,50.60,50.95,49.45,49.80,14425,513950
BANKNIFTY2272135600CE,07/15/2022,11:41:00,49.75,51.65,49.40,51.20,18100,514725
BANKNIFTY2272135600CE,07/15/2022,11:42:00,51.95,51.95,50.60,50.60,9150,514725
BANKNIFTY2272135600CE,07/15/2022,11:43:00,50.70,51.25,50.00,51.05,9100,514725
BANKNIFTY2272135600CE,07/15/2022,11:44:00,50.90,52.00,50.80,51.25,7275,517650
BANKNIFTY2272135600CE,07/15/2022,11:45:00,51.50,53.35,51.45,53.15,17775,517650
BANKNIFTY2272135600CE,07/15/2022,11:46:00,52.80,53.80,52.40,53.00,31000,517650
BANKNIFTY2272135600CE,07/15/2022,11:47:00,53.50,54.25,53.15,53.50,29550,518150
BANKNIFTY2272135600CE,07/15/2022,11:48:00,53.10,53.30,52.30,52.50,13000,518150
BANKNIFTY2272135600CE,07/15/2022,11:49:00,53.35,53.40,52.60,53.35,8375,518150
BANKNIFTY2272135600CE,07/15/2022,11:50:00,53.50,54.00,52.30,52.40,6750,520275
BANKNIFTY2272135600CE,07/15/2022,11:51:00,52.30,53.15,52.30,52.70,8250,520275
BANKNIFTY2272135600CE,07/15/2022,11:52:00,52.55,52.75,52.05,52.30,9725,520275
BANKNIFTY2272135600CE,07/15/2022,11:53:00,52.25,53.70,52.25,53.25,12075,521625
BANKNIFTY2272135600CE,07/15/2022,11:54:00,53.00,54.80,53.00,54.40,17250,521625
BANKNIFTY2272135600CE,07/15/2022,11:55:00,54.40,54.40,52.65,53.10,21750,521625
BANKNIFTY2272135600CE,07/15/2022,11:56:00,53.00,53.05,51.85,51.95,14500,528300
BANKNIFTY2272135600CE,07/15/2022,11:57:00,51.90,52.10,50.65,51.35,10200,528300
BANKNIFTY2272135600CE,07/15/2022,11:58:00,51.25,51.25,50.90,51.20,3150,528300
BANKNIFTY2272135600CE,07/15/2022,11:59:00,51.20,51.80,50.10,51.80,16075,527075
BANKNIFTY2272135600CE,07/15/2022,12:00:00,51.40,52.30,50.95,51.10,8325,527075
BANKNIFTY2272135600CE,07/15/2022,12:01:00,50.90,51.70,50.05,50.05,9450,527075
BANKNIFTY2272135600CE,07/15/2022,12:02:00,50.00,52.40,49.80,51.40,18225,528850
BANKNIFTY2272135600CE,07/15/2022,12:03:00,51.35,51.65,50.30,50.65,6875,528850
BANKNIFTY2272135600CE,07/15/2022,12:04:00,50.25,50.30,48.50,48.50,22300,528850
BANKNIFTY2272135600CE,07/15/2022,12:05:00,48.85,49.00,47.50,48.25,23675,531675
BANKNIFTY2272135600CE,07/15/2022,12:06:00,48.30,48.95,48.15,48.50,6850,531675
BANKNIFTY2272135600CE,07/15/2022,12:07:00,48.60,48.75,46.60,46.80,18925,531675
BANKNIFTY2272135600CE,07/15/2022,12:08:00,46.80,47.55,46.60,46.95,8075,530850
BANKNIFTY2272135600CE,07/15/2022,12:09:00,46.80,46.85,45.35,45.35,10700,530850
BANKNIFTY2272135600CE,07/15/2022,12:10:00,45.60,46.30,44.80,46.05,24475,530850
BANKNIFTY2272135600CE,07/15/2022,12:11:00,46.30,46.50,45.85,45.90,7650,529050
BANKNIFTY2272135600CE,07/15/2022,12:12:00,45.80,46.75,45.40,46.75,13400,529050
BANKNIFTY2272135600CE,07/15/2022,12:13:00,46.55,46.65,44.85,46.55,37075,529050
BANKNIFTY2272135600CE,07/15/2022,12:14:00,46.65,47.10,46.05,46.60,13375,530925
BANKNIFTY2272135600CE,07/15/2022,12:15:00,46.45,47.65,46.45,47.45,23750,530925
BANKNIFTY2272135600CE,07/15/2022,12:16:00,47.50,47.50,46.10,46.10,15450,530925
BANKNIFTY2272135600CE,07/15/2022,12:17:00,46.40,46.90,45.70,45.70,4775,543000
BANKNIFTY2272135600CE,07/15/2022,12:18:00,45.70,46.35,45.25,45.60,14875,543000
BANKNIFTY2272135600CE,07/15/2022,12:19:00,45.35,45.35,43.60,44.55,36500,543000
BANKNIFTY2272135600CE,07/15/2022,12:20:00,44.90,45.45,44.25,44.65,13875,542050
BANKNIFTY2272135600CE,07/15/2022,12:21:00,45.00,45.90,44.50,44.65,21475,542050
BANKNIFTY2272135600CE,07/15/2022,12:22:00,44.20,45.15,44.15,44.50,11625,542050
BANKNIFTY2272135600CE,07/15/2022,12:23:00,44.30,44.50,43.85,44.45,17300,554450
BANKNIFTY2272135600CE,07/15/2022,12:24:00,44.25,45.00,44.05,44.50,15700,554450
BANKNIFTY2272135600CE,07/15/2022,12:25:00,44.60,44.60,42.25,42.35,24275,554450
BANKNIFTY2272135600CE,07/15/2022,12:26:00,42.35,42.35,41.00,41.80,39100,551750
BANKNIFTY2272135600CE,07/15/2022,12:27:00,41.90,42.75,41.70,42.55,34875,551750
BANKNIFTY2272135600CE,07/15/2022,12:28:00,42.15,43.70,42.00,43.45,17150,551750
BANKNIFTY2272135600CE,07/15/2022,12:29:00,43.60,44.90,43.60,44.75,21100,556025
BANKNIFTY2272135600CE,07/15/2022,12:30:00,44.70,45.75,44.35,45.05,67750,556025
BANKNIFTY2272135600CE,07/15/2022,12:31:00,45.00,45.30,44.10,44.55,24800,556025
BANKNIFTY2272135600CE,07/15/2022,12:32:00,44.65,45.75,44.60,44.95,22050,589750
BANKNIFTY2272135600CE,07/15/2022,12:33:00,44.80,46.20,44.60,45.80,36150,589750
BANKNIFTY2272135600CE,07/15/2022,12:34:00,45.60,47.35,45.50,47.10,18375,589750
BANKNIFTY2272135600CE,07/15/2022,12:35:00,47.45,47.65,46.20,46.80,25250,601475
BANKNIFTY2272135600CE,07/15/2022,12:36:00,47.35,47.65,45.25,45.45,26275,601475
BANKNIFTY2272135600CE,07/15/2022,12:37:00,45.65,45.65,44.50,44.60,14725,601475
BANKNIFTY2272135600CE,07/15/2022,12:38:00,44.75,45.95,44.55,45.85,14625,599925
BANKNIFTY2272135600CE,07/15/2022,12:39:00,45.75,45.80,44.90,45.10,14875,599925
BANKNIFTY2272135600CE,07/15/2022,12:40:00,45.25,45.85,45.00,45.70,5325,599925
BANKNIFTY2272135600CE,07/15/2022,12:41:00,45.75,46.35,44.50,44.60,11375,599225
BANKNIFTY2272135600CE,07/15/2022,12:42:00,44.60,45.15,43.80,43.90,17750,599225
BANKNIFTY2272135600CE,07/15/2022,12:43:00,43.90,44.20,42.80,43.75,19925,599225
BANKNIFTY2272135600CE,07/15/2022,12:44:00,43.70,45.35,43.45,44.95,11950,596600
BANKNIFTY2272135600CE,07/15/2022,12:45:00,44.75,46.95,44.45,46.35,16025,596600
BANKNIFTY2272135600CE,07/15/2022,12:46:00,46.50,47.20,45.95,46.45,14550,596600
BANKNIFTY2272135600CE,07/15/2022,12:47:00,47.10,48.00,46.60,47.40,23450,591700
BANKNIFTY2272135600CE,07/15/2022,12:48:00,47.70,47.80,45.85,46.80,17350,591700
BANKNIFTY2272135600CE,07/15/2022,12:49:00,46.45,48.40,46.25,48.15,15350,591700
BANKNIFTY2272135600CE,07/15/2022,12:50:00,48.15,49.55,46.95,47.15,23150,592950
BANKNIFTY2272135600CE,07/15/2022,12:51:00,47.00,48.95,47.00,48.80,9000,592950
BANKNIFTY2272135600CE,07/15/2022,12:52:00,48.50,48.90,48.10,48.20,13100,592950
BANKNIFTY2272135600CE,07/15/2022,12:53:00,48.40,48.65,47.65,48.45,14950,590625
BANKNIFTY2272135600CE,07/15/2022,12:54:00,48.50,48.65,47.45,48.15,9325,590625
BANKNIFTY2272135600CE,07/15/2022,12:55:00,47.95,48.70,47.00,48.15,12075,590625
BANKNIFTY2272135600CE,07/15/2022,12:56:00,48.35,50.05,48.35,48.80,17475,593500
BANKNIFTY2272135600CE,07/15/2022,12:57:00,48.95,49.00,47.40,47.40,21375,593500
BANKNIFTY2272135600CE,07/15/2022,12:58:00,47.40,48.40,47.20,47.95,13500,593500
BANKNIFTY2272135600CE,07/15/2022,12:59:00,48.50,49.45,48.25,49.20,12975,600250
BANKNIFTY2272135600CE,07/15/2022,13:00:00,48.95,50.85,48.95,50.45,16600,600250
BANKNIFTY2272135600CE,07/15/2022,13:01:00,50.40,50.40,49.15,49.35,16700,600250
BANKNIFTY2272135600CE,07/15/2022,13:02:00,49.05,49.65,47.30,47.60,20525,601950
