<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37200PE,07/29/2022,11:18:00,601.55,601.55,601.55,601.55,25,29775
BANKNIFTY22AUG37200PE,07/29/2022,11:19:00,607.25,607.25,607.25,607.25,25,29775
BANKNIFTY22AUG37200PE,07/29/2022,11:20:00,605.00,617.90,605.00,616.00,725,29675
BANKNIFTY22AUG37200PE,07/29/2022,11:21:00,606.80,624.50,606.80,624.50,100,29675
BANKNIFTY22AUG37200PE,07/29/2022,11:22:00,628.80,628.80,616.45,616.45,150,29675
BANKNIFTY22AUG37200PE,07/29/2022,11:23:00,612.15,613.65,612.15,613.65,50,29675
BANKNIFTY22AUG37200PE,07/29/2022,11:25:00,618.60,618.60,616.75,616.75,50,30000
BANKNIFTY22AUG37200PE,07/29/2022,11:26:00,613.65,613.65,611.00,611.00,225,30125
BANKNIFTY22AUG37200PE,07/29/2022,11:27:00,606.80,609.80,605.40,605.50,375,30125
BANKNIFTY22AUG37200PE,07/29/2022,11:28:00,601.00,601.00,595.00,595.00,75,30125
BANKNIFTY22AUG37200PE,07/29/2022,11:29:00,601.10,601.10,601.10,601.10,25,30125
BANKNIFTY22AUG37200PE,07/29/2022,11:31:00,600.00,605.10,600.00,602.60,100,30150
BANKNIFTY22AUG37200PE,07/29/2022,11:32:00,601.15,601.15,592.45,592.45,100,30175
BANKNIFTY22AUG37200PE,07/29/2022,11:33:00,592.90,592.90,592.90,592.90,25,30175
BANKNIFTY22AUG37200PE,07/29/2022,11:34:00,590.00,590.00,590.00,590.00,50,30175
BANKNIFTY22AUG37200PE,07/29/2022,11:36:00,595.35,595.35,595.35,595.35,50,30100
BANKNIFTY22AUG37200PE,07/29/2022,11:37:00,589.00,589.00,589.00,589.00,100,30100
BANKNIFTY22AUG37200PE,07/29/2022,11:38:00,589.00,589.00,589.00,589.00,25,30100
BANKNIFTY22AUG37200PE,07/29/2022,11:39:00,580.90,582.10,580.90,582.10,300,30100
BANKNIFTY22AUG37200PE,07/29/2022,11:40:00,579.05,591.60,579.05,591.60,75,30100
BANKNIFTY22AUG37200PE,07/29/2022,11:41:00,592.20,595.80,589.70,590.65,150,30125
BANKNIFTY22AUG37200PE,07/29/2022,11:42:00,592.35,595.40,592.35,595.40,125,30125
BANKNIFTY22AUG37200PE,07/29/2022,11:43:00,593.20,593.20,593.20,593.20,25,30125
BANKNIFTY22AUG37200PE,07/29/2022,11:45:00,581.70,581.70,581.70,581.70,50,30075
BANKNIFTY22AUG37200PE,07/29/2022,11:48:00,591.85,593.85,591.85,593.85,125,30050
BANKNIFTY22AUG37200PE,07/29/2022,11:49:00,594.10,594.10,594.10,594.10,25,30050
BANKNIFTY22AUG37200PE,07/29/2022,11:50:00,603.90,603.90,603.90,603.90,300,30125
BANKNIFTY22AUG37200PE,07/29/2022,11:52:00,590.05,590.05,587.60,587.65,150,30125
BANKNIFTY22AUG37200PE,07/29/2022,11:53:00,601.90,601.90,601.90,601.90,25,30100
BANKNIFTY22AUG37200PE,07/29/2022,11:54:00,603.80,607.70,603.80,607.70,475,30100
BANKNIFTY22AUG37200PE,07/29/2022,11:55:00,600.00,600.00,600.00,600.00,350,30100
BANKNIFTY22AUG37200PE,07/29/2022,11:56:00,590.05,590.05,590.05,590.05,100,30100
BANKNIFTY22AUG37200PE,07/29/2022,11:59:00,591.00,591.00,591.00,591.00,300,30100
BANKNIFTY22AUG37200PE,07/29/2022,12:01:00,589.20,589.20,589.20,589.20,100,30400
BANKNIFTY22AUG37200PE,07/29/2022,12:02:00,585.75,589.20,585.75,589.20,100,30400
BANKNIFTY22AUG37200PE,07/29/2022,12:06:00,584.30,584.30,584.30,584.30,100,30400
BANKNIFTY22AUG37200PE,07/29/2022,12:07:00,581.70,581.95,581.70,581.95,50,30400
BANKNIFTY22AUG37200PE,07/29/2022,12:08:00,587.85,587.85,587.85,587.85,25,30400
BANKNIFTY22AUG37200PE,07/29/2022,12:10:00,587.00,587.00,587.00,587.00,375,30450
BANKNIFTY22AUG37200PE,07/29/2022,12:11:00,572.85,572.85,560.00,560.00,225,30475
BANKNIFTY22AUG37200PE,07/29/2022,12:12:00,558.75,558.75,558.75,558.75,300,30475
BANKNIFTY22AUG37200PE,07/29/2022,12:13:00,562.35,562.35,562.35,562.35,125,30475
BANKNIFTY22AUG37200PE,07/29/2022,12:14:00,572.85,572.85,572.85,572.85,25,30475
BANKNIFTY22AUG37200PE,07/29/2022,12:15:00,565.30,565.30,561.15,563.40,225,30625
BANKNIFTY22AUG37200PE,07/29/2022,12:17:00,567.00,567.00,567.00,567.00,100,30625
BANKNIFTY22AUG37200PE,07/29/2022,12:20:00,568.20,568.20,568.20,568.20,25,30500
BANKNIFTY22AUG37200PE,07/29/2022,12:23:00,573.50,574.30,573.15,573.15,200,30475
BANKNIFTY22AUG37200PE,07/29/2022,12:24:00,569.90,569.90,566.25,566.25,50,30475
BANKNIFTY22AUG37200PE,07/29/2022,12:26:00,580.90,582.00,580.90,582.00,200,30475
BANKNIFTY22AUG37200PE,07/29/2022,12:27:00,579.30,579.30,579.30,579.30,25,30425
BANKNIFTY22AUG37200PE,07/29/2022,12:28:00,573.65,573.65,573.65,573.65,25,30425
BANKNIFTY22AUG37200PE,07/29/2022,12:29:00,572.10,572.10,572.10,572.10,50,30425
BANKNIFTY22AUG37200PE,07/29/2022,12:30:00,564.65,564.65,564.65,564.65,75,30425
BANKNIFTY22AUG37200PE,07/29/2022,12:34:00,585.85,585.85,585.85,585.85,25,30475
BANKNIFTY22AUG37200PE,07/29/2022,12:35:00,587.00,590.00,587.00,590.00,150,30475
BANKNIFTY22AUG37200PE,07/29/2022,12:36:00,593.75,593.75,593.75,593.75,25,30525
BANKNIFTY22AUG37200PE,07/29/2022,12:37:00,593.75,593.75,593.75,593.75,25,30525
BANKNIFTY22AUG37200PE,07/29/2022,12:38:00,586.30,590.00,586.30,590.00,325,30400
BANKNIFTY22AUG37200PE,07/29/2022,12:39:00,590.55,590.55,590.55,590.55,25,30400
BANKNIFTY22AUG37200PE,07/29/2022,12:41:00,591.00,591.00,587.00,587.00,75,30400
BANKNIFTY22AUG37200PE,07/29/2022,12:42:00,578.85,578.85,578.85,578.85,50,30225
BANKNIFTY22AUG37200PE,07/29/2022,12:44:00,582.90,582.90,582.90,582.90,100,30225
BANKNIFTY22AUG37200PE,07/29/2022,12:47:00,581.45,581.45,581.45,581.45,25,30125
BANKNIFTY22AUG37200PE,07/29/2022,12:48:00,575.00,575.00,567.75,570.95,425,30150
BANKNIFTY22AUG37200PE,07/29/2022,12:50:00,559.25,560.80,559.25,560.80,300,30150
BANKNIFTY22AUG37200PE,07/29/2022,12:51:00,561.60,566.90,561.60,566.90,150,30300
BANKNIFTY22AUG37200PE,07/29/2022,12:53:00,566.90,566.90,566.90,566.90,25,30300
BANKNIFTY22AUG37200PE,07/29/2022,12:54:00,566.05,570.50,566.05,570.50,225,30300
BANKNIFTY22AUG37200PE,07/29/2022,12:55:00,570.55,570.55,569.95,569.95,125,30300
BANKNIFTY22AUG37200PE,07/29/2022,12:56:00,567.95,567.95,565.95,565.95,100,30300
BANKNIFTY22AUG37200PE,07/29/2022,12:57:00,572.95,572.95,572.95,572.95,100,30525
BANKNIFTY22AUG37200PE,07/29/2022,12:58:00,571.55,571.55,571.55,571.55,325,30525
BANKNIFTY22AUG37200PE,07/29/2022,13:00:00,572.55,575.65,572.55,575.65,925,30325
BANKNIFTY22AUG37200PE,07/29/2022,13:02:00,582.00,582.00,582.00,582.00,50,30325
BANKNIFTY22AUG37200PE,07/29/2022,13:03:00,577.90,577.90,577.90,577.90,100,29950
BANKNIFTY22AUG37200PE,07/29/2022,13:06:00,580.45,580.45,580.45,580.45,100,29900
BANKNIFTY22AUG37200PE,07/29/2022,13:07:00,577.90,577.90,577.90,577.90,325,29900
BANKNIFTY22AUG37200PE,07/29/2022,13:10:00,577.05,577.05,575.00,575.00,425,30250
BANKNIFTY22AUG37200PE,07/29/2022,13:11:00,569.15,569.15,569.15,569.15,100,30250
BANKNIFTY22AUG37200PE,07/29/2022,13:13:00,580.00,596.85,580.00,596.85,75,30225
BANKNIFTY22AUG37200PE,07/29/2022,13:14:00,586.00,586.00,574.65,574.65,225,30175
BANKNIFTY22AUG37200PE,07/29/2022,13:18:00,571.15,571.15,571.15,571.15,25,30275
BANKNIFTY22AUG37200PE,07/29/2022,13:19:00,571.15,571.15,571.15,571.15,25,30275
BANKNIFTY22AUG37200PE,07/29/2022,13:20:00,567.70,567.70,567.70,567.70,25,30275
BANKNIFTY22AUG37200PE,07/29/2022,13:29:00,565.40,565.40,565.40,565.40,25,30250
BANKNIFTY22AUG37200PE,07/29/2022,13:33:00,573.15,573.15,573.15,573.15,25,30225
BANKNIFTY22AUG37200PE,07/29/2022,13:34:00,573.15,581.25,573.15,581.25,50,30225
BANKNIFTY22AUG37200PE,07/29/2022,13:35:00,579.60,588.15,579.60,588.15,400,30225
BANKNIFTY22AUG37200PE,07/29/2022,13:36:00,587.95,587.95,587.40,587.40,75,29900
BANKNIFTY22AUG37200PE,07/29/2022,13:37:00,610.00,612.95,602.75,602.75,225,29900
BANKNIFTY22AUG37200PE,07/29/2022,13:38:00,611.45,611.45,600.00,600.00,250,29900
BANKNIFTY22AUG37200PE,07/29/2022,13:39:00,598.25,598.25,598.25,598.25,50,29900
BANKNIFTY22AUG37200PE,07/29/2022,13:40:00,600.85,600.85,600.85,600.85,25,29900
BANKNIFTY22AUG37200PE,07/29/2022,13:41:00,599.95,603.90,599.95,601.65,100,29900
BANKNIFTY22AUG37200PE,07/29/2022,13:42:00,604.00,604.00,604.00,604.00,25,29900
BANKNIFTY22AUG37200PE,07/29/2022,13:43:00,600.00,600.00,600.00,600.00,50,29900
BANKNIFTY22AUG37200PE,07/29/2022,13:44:00,604.35,604.35,604.35,604.35,100,29900
BANKNIFTY22AUG37200PE,07/29/2022,13:45:00,613.00,620.95,613.00,618.60,175,29875
BANKNIFTY22AUG37200PE,07/29/2022,13:46:00,615.85,615.85,607.20,607.20,75,29875
BANKNIFTY22AUG37200PE,07/29/2022,13:47:00,604.55,604.55,593.85,593.85,525,29875
BANKNIFTY22AUG37200PE,07/29/2022,13:48:00,594.75,595.60,588.95,588.95,75,29400
BANKNIFTY22AUG37200PE,07/29/2022,13:49:00,596.95,596.95,596.95,596.95,50,29400
BANKNIFTY22AUG37200PE,07/29/2022,13:50:00,602.00,602.00,602.00,602.00,225,29400
BANKNIFTY22AUG37200PE,07/29/2022,13:52:00,606.75,606.75,603.45,603.45,250,29575
BANKNIFTY22AUG37200PE,07/29/2022,13:53:00,606.00,606.00,606.00,606.00,25,29575
BANKNIFTY22AUG37200PE,07/29/2022,13:54:00,602.25,606.75,602.15,606.75,100,29475
BANKNIFTY22AUG37200PE,07/29/2022,13:56:00,600.00,600.00,600.00,600.00,75,29475
BANKNIFTY22AUG37200PE,07/29/2022,13:57:00,595.00,595.00,595.00,595.00,50,29400
BANKNIFTY22AUG37200PE,07/29/2022,13:58:00,597.65,597.65,597.65,597.65,25,29400
BANKNIFTY22AUG37200PE,07/29/2022,14:00:00,593.40,593.40,587.85,587.85,75,29375
BANKNIFTY22AUG37200PE,07/29/2022,14:01:00,593.80,594.05,593.80,594.05,50,29375
BANKNIFTY22AUG37200PE,07/29/2022,14:03:00,611.50,618.00,611.50,617.95,175,29350
BANKNIFTY22AUG37200PE,07/29/2022,14:04:00,615.80,625.00,615.80,625.00,375,29350
BANKNIFTY22AUG37200PE,07/29/2022,14:05:00,625.00,625.00,625.00,625.00,25,29350
BANKNIFTY22AUG37200PE,07/29/2022,14:06:00,626.80,635.20,626.80,635.20,125,29350
BANKNIFTY22AUG37200PE,07/29/2022,14:07:00,635.15,635.15,622.20,622.20,100,29350
BANKNIFTY22AUG37200PE,07/29/2022,14:08:00,613.30,623.60,611.25,623.60,375,29350
BANKNIFTY22AUG37200PE,07/29/2022,14:09:00,623.15,626.30,620.55,626.30,425,29625
BANKNIFTY22AUG37200PE,07/29/2022,14:10:00,622.95,627.65,622.95,627.65,100,29625
BANKNIFTY22AUG37200PE,07/29/2022,14:11:00,621.25,621.25,621.25,621.25,25,29625
BANKNIFTY22AUG37200PE,07/29/2022,14:12:00,622.50,622.50,622.50,622.50,25,29925
BANKNIFTY22AUG37200PE,07/29/2022,14:13:00,630.00,631.45,628.40,631.45,150,29925
BANKNIFTY22AUG37200PE,07/29/2022,14:14:00,626.60,626.60,610.30,619.40,875,29925
BANKNIFTY22AUG37200PE,07/29/2022,14:15:00,629.95,642.00,629.95,642.00,600,29475
BANKNIFTY22AUG37200PE,07/29/2022,14:16:00,639.10,639.10,639.10,639.10,75,29475
BANKNIFTY22AUG37200PE,07/29/2022,14:17:00,630.00,633.95,630.00,633.95,50,29475
BANKNIFTY22AUG37200PE,07/29/2022,14:18:00,630.90,630.90,629.55,629.55,350,29600
BANKNIFTY22AUG37200PE,07/29/2022,14:19:00,633.00,633.00,629.00,629.00,75,29600
BANKNIFTY22AUG37200PE,07/29/2022,14:22:00,614.00,614.00,614.00,614.00,50,29950
BANKNIFTY22AUG37200PE,07/29/2022,14:23:00,624.55,624.55,621.65,621.65,125,29950
BANKNIFTY22AUG37200PE,07/29/2022,14:24:00,613.90,613.90,613.15,613.15,150,29950
BANKNIFTY22AUG37200PE,07/29/2022,14:25:00,610.05,610.05,610.05,610.05,75,29950
BANKNIFTY22AUG37200PE,07/29/2022,14:26:00,606.25,606.25,606.25,606.25,400,29950
BANKNIFTY22AUG37200PE,07/29/2022,14:28:00,610.60,610.60,610.60,610.60,25,29775
BANKNIFTY22AUG37200PE,07/29/2022,14:29:00,605.00,605.00,604.90,604.90,50,29775
BANKNIFTY22AUG37200PE,07/29/2022,14:30:00,605.70,605.70,605.70,605.70,50,29775
BANKNIFTY22AUG37200PE,07/29/2022,14:32:00,600.00,600.00,600.00,600.00,25,29775
BANKNIFTY22AUG37200PE,07/29/2022,14:33:00,610.55,610.55,610.00,610.00,100,29725
BANKNIFTY22AUG37200PE,07/29/2022,14:34:00,606.25,606.25,606.25,606.25,25,29725
BANKNIFTY22AUG37200PE,07/29/2022,14:35:00,595.85,601.90,595.85,601.90,100,29725
BANKNIFTY22AUG37200PE,07/29/2022,14:36:00,606.95,606.95,606.95,606.95,75,29700
BANKNIFTY22AUG37200PE,07/29/2022,14:37:00,607.80,607.80,607.80,607.80,50,29700
BANKNIFTY22AUG37200PE,07/29/2022,14:38:00,606.95,606.95,606.95,606.95,50,29700
BANKNIFTY22AUG37200PE,07/29/2022,14:41:00,618.00,618.00,618.00,618.00,125,29675
BANKNIFTY22AUG37200PE,07/29/2022,14:42:00,620.00,623.55,620.00,623.55,75,29675
BANKNIFTY22AUG37200PE,07/29/2022,14:43:00,614.05,614.95,614.00,614.00,100,29675
BANKNIFTY22AUG37200PE,07/29/2022,14:44:00,614.65,614.65,610.85,610.85,125,29675
BANKNIFTY22AUG37200PE,07/29/2022,14:45:00,598.15,598.15,589.55,589.55,350,29750
BANKNIFTY22AUG37200PE,07/29/2022,14:46:00,615.95,615.95,615.95,615.95,225,29750
BANKNIFTY22AUG37200PE,07/29/2022,14:47:00,613.40,613.40,613.40,613.40,150,29750
BANKNIFTY22AUG37200PE,07/29/2022,14:48:00,615.00,615.00,615.00,615.00,100,29800
BANKNIFTY22AUG37200PE,07/29/2022,14:49:00,620.00,620.00,619.90,619.90,50,29800
BANKNIFTY22AUG37200PE,07/29/2022,14:51:00,625.00,625.00,625.00,625.00,75,29850
BANKNIFTY22AUG37200PE,07/29/2022,14:52:00,627.85,627.85,622.20,622.20,175,29850
BANKNIFTY22AUG37200PE,07/29/2022,14:53:00,611.85,611.85,611.85,611.85,75,29850
BANKNIFTY22AUG37200PE,07/29/2022,14:54:00,610.00,610.25,610.00,610.25,375,29725
BANKNIFTY22AUG37200PE,07/29/2022,14:55:00,610.25,610.25,608.00,608.00,125,29725
BANKNIFTY22AUG37200PE,07/29/2022,14:58:00,605.90,605.90,602.65,602.65,125,29875
BANKNIFTY22AUG37200PE,07/29/2022,14:59:00,596.15,596.15,596.15,596.15,25,29875
BANKNIFTY22AUG37200PE,07/29/2022,15:00:00,596.15,596.15,592.00,592.00,150,29875
BANKNIFTY22AUG37200PE,07/29/2022,15:01:00,580.00,580.65,577.80,580.05,400,29875
BANKNIFTY22AUG37200PE,07/29/2022,15:02:00,575.05,575.05,575.00,575.00,125,29875
BANKNIFTY22AUG37200PE,07/29/2022,15:03:00,580.15,580.15,580.15,580.15,100,29875
BANKNIFTY22AUG37200PE,07/29/2022,15:04:00,578.80,578.80,576.00,576.00,75,29800
BANKNIFTY22AUG37200PE,07/29/2022,15:05:00,577.90,579.60,577.90,577.90,150,29800
BANKNIFTY22AUG37200PE,07/29/2022,15:06:00,576.95,576.95,576.95,576.95,50,29900
BANKNIFTY22AUG37200PE,07/29/2022,15:07:00,577.90,577.90,577.15,577.90,225,29900
BANKNIFTY22AUG37200PE,07/29/2022,15:08:00,585.00,585.00,579.00,579.20,100,29900
BANKNIFTY22AUG37200PE,07/29/2022,15:09:00,580.95,580.95,580.95,580.95,75,29900
BANKNIFTY22AUG37200PE,07/29/2022,15:10:00,583.25,583.25,581.70,581.70,100,29825
BANKNIFTY22AUG37200PE,07/29/2022,15:11:00,579.95,579.95,573.20,573.20,150,29825
BANKNIFTY22AUG37200PE,07/29/2022,15:12:00,576.00,576.00,568.60,568.60,375,29725
BANKNIFTY22AUG37200PE,07/29/2022,15:13:00,565.95,565.95,565.95,565.95,25,29725
BANKNIFTY22AUG37200PE,07/29/2022,15:14:00,565.65,565.65,562.65,562.65,1050,29725
BANKNIFTY22AUG37200PE,07/29/2022,15:15:00,558.15,559.80,555.00,559.80,450,29875
BANKNIFTY22AUG37200PE,07/29/2022,15:16:00,566.65,574.20,566.65,574.20,175,29875
BANKNIFTY22AUG37200PE,07/29/2022,15:18:00,570.60,570.60,570.00,570.00,50,29675
BANKNIFTY22AUG37200PE,07/29/2022,15:19:00,559.90,559.90,559.90,559.90,100,29675
BANKNIFTY22AUG37200PE,07/29/2022,15:20:00,555.95,564.00,555.95,557.85,900,29675
BANKNIFTY22AUG37200PE,07/29/2022,15:21:00,557.85,560.75,552.05,552.05,150,29650
BANKNIFTY22AUG37200PE,07/29/2022,15:22:00,562.95,562.95,562.95,562.95,300,29650
BANKNIFTY22AUG37200PE,07/29/2022,15:23:00,563.00,563.00,560.55,560.55,125,29650
BANKNIFTY22AUG37200PE,07/29/2022,15:24:00,560.95,560.95,560.95,560.95,25,29650
BANKNIFTY22AUG37200PE,07/29/2022,15:25:00,561.70,561.70,560.40,560.75,225,29650
BANKNIFTY22AUG37200PE,07/29/2022,15:26:00,563.95,563.95,563.95,563.95,50,29650
BANKNIFTY22AUG37200PE,07/29/2022,15:27:00,563.70,564.00,563.70,564.00,125,29550
BANKNIFTY22AUG37200PE,07/29/2022,15:28:00,562.05,568.00,562.05,565.00,675,29550
BANKNIFTY22AUG37200PE,07/29/2022,15:29:00,565.00,572.05,565.00,572.05,500,29550
