<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734600PE,07/05/2022,12:26:00,428.85,428.85,420.40,422.10,5975,168725
BANKNIFTY2270734600PE,07/05/2022,12:27:00,420.80,421.40,416.10,420.20,8250,168725
BANKNIFTY2270734600PE,07/05/2022,12:28:00,419.70,425.85,418.95,425.00,6275,168725
BANKNIFTY2270734600PE,07/05/2022,12:29:00,423.40,430.00,420.00,422.20,9475,169425
BANKNIFTY2270734600PE,07/05/2022,12:30:00,422.25,431.45,420.30,428.80,7300,169425
BANKNIFTY2270734600PE,07/05/2022,12:31:00,428.50,432.00,428.30,432.00,8075,169425
BANKNIFTY2270734600PE,07/05/2022,12:32:00,432.00,437.00,430.00,432.05,11500,170125
BANKNIFTY2270734600PE,07/05/2022,12:33:00,433.15,433.80,420.50,423.40,10400,170125
BANKNIFTY2270734600PE,07/05/2022,12:34:00,425.55,427.40,420.00,421.65,3975,170125
BANKNIFTY2270734600PE,07/05/2022,12:35:00,422.00,431.50,420.95,431.05,7400,173950
BANKNIFTY2270734600PE,07/05/2022,12:36:00,434.75,445.30,434.10,440.80,20175,173950
BANKNIFTY2270734600PE,07/05/2022,12:37:00,445.00,449.05,433.20,433.85,18525,173950
BANKNIFTY2270734600PE,07/05/2022,12:38:00,434.65,438.35,430.35,433.40,36950,183200
BANKNIFTY2270734600PE,07/05/2022,12:39:00,437.05,440.20,435.60,437.35,4725,183200
BANKNIFTY2270734600PE,07/05/2022,12:40:00,440.00,448.00,437.40,444.55,13775,183200
BANKNIFTY2270734600PE,07/05/2022,12:41:00,445.30,453.45,444.00,453.45,9400,179950
BANKNIFTY2270734600PE,07/05/2022,12:42:00,454.00,455.20,448.85,454.05,19325,179950
BANKNIFTY2270734600PE,07/05/2022,12:43:00,455.90,455.90,444.60,446.50,24425,179950
BANKNIFTY2270734600PE,07/05/2022,12:44:00,446.20,448.10,443.00,448.10,10350,188300
BANKNIFTY2270734600PE,07/05/2022,12:45:00,447.15,448.40,436.55,438.15,15700,188300
BANKNIFTY2270734600PE,07/05/2022,12:46:00,438.00,440.80,436.15,437.80,7100,188300
BANKNIFTY2270734600PE,07/05/2022,12:47:00,438.90,441.95,435.00,435.50,6275,199850
BANKNIFTY2270734600PE,07/05/2022,12:48:00,435.30,437.80,430.05,434.25,10025,199850
BANKNIFTY2270734600PE,07/05/2022,12:49:00,435.00,436.40,431.85,432.35,4575,199850
BANKNIFTY2270734600PE,07/05/2022,12:50:00,431.15,433.30,417.30,419.20,21325,202850
BANKNIFTY2270734600PE,07/05/2022,12:51:00,419.75,422.05,413.40,419.65,20725,202850
BANKNIFTY2270734600PE,07/05/2022,12:52:00,420.50,426.25,419.45,426.05,7875,202850
BANKNIFTY2270734600PE,07/05/2022,12:53:00,425.60,431.20,424.75,427.00,9400,203475
BANKNIFTY2270734600PE,07/05/2022,12:54:00,425.50,429.00,421.70,427.00,11450,203475
BANKNIFTY2270734600PE,07/05/2022,12:55:00,428.10,428.70,407.00,410.85,23150,203475
BANKNIFTY2270734600PE,07/05/2022,12:56:00,411.35,458.55,409.60,438.50,83400,191100
BANKNIFTY2270734600PE,07/05/2022,12:57:00,439.70,460.00,438.30,460.00,24300,191100
BANKNIFTY2270734600PE,07/05/2022,12:58:00,460.00,461.80,448.80,450.00,23300,191100
BANKNIFTY2270734600PE,07/05/2022,12:59:00,453.00,462.00,451.35,462.00,20625,192300
BANKNIFTY2270734600PE,07/05/2022,13:00:00,462.00,473.75,456.55,468.80,40375,192300
BANKNIFTY2270734600PE,07/05/2022,13:01:00,471.00,471.00,450.00,450.00,18000,192300
BANKNIFTY2270734600PE,07/05/2022,13:02:00,450.80,457.45,449.85,457.45,10525,179425
BANKNIFTY2270734600PE,07/05/2022,13:03:00,457.45,459.60,451.00,453.55,3875,179425
BANKNIFTY2270734600PE,07/05/2022,13:04:00,453.30,458.00,452.00,458.00,3725,179425
BANKNIFTY2270734600PE,07/05/2022,13:05:00,459.00,459.00,441.00,442.55,12975,176900
BANKNIFTY2270734600PE,07/05/2022,13:06:00,443.45,448.60,435.70,444.95,10025,176900
BANKNIFTY2270734600PE,07/05/2022,13:07:00,446.00,477.40,446.00,477.40,63400,176900
BANKNIFTY2270734600PE,07/05/2022,13:08:00,476.00,476.30,465.15,474.70,34850,185475
BANKNIFTY2270734600PE,07/05/2022,13:09:00,473.50,480.50,470.70,476.15,41525,185475
BANKNIFTY2270734600PE,07/05/2022,13:10:00,471.70,474.00,463.75,466.25,27300,185475
BANKNIFTY2270734600PE,07/05/2022,13:11:00,467.85,468.65,461.30,462.70,12675,181175
BANKNIFTY2270734600PE,07/05/2022,13:12:00,462.75,468.65,462.75,465.35,12750,181175
BANKNIFTY2270734600PE,07/05/2022,13:13:00,466.00,466.15,450.00,452.35,11900,181175
BANKNIFTY2270734600PE,07/05/2022,13:14:00,452.05,457.65,450.50,454.40,7250,178125
BANKNIFTY2270734600PE,07/05/2022,13:15:00,454.20,463.40,451.55,454.70,10125,178125
BANKNIFTY2270734600PE,07/05/2022,13:16:00,453.60,453.60,444.70,448.85,7825,178125
BANKNIFTY2270734600PE,07/05/2022,13:17:00,450.00,456.70,444.80,446.95,5250,175925
BANKNIFTY2270734600PE,07/05/2022,13:18:00,447.30,453.00,446.10,448.55,4675,175925
BANKNIFTY2270734600PE,07/05/2022,13:19:00,448.05,451.05,441.80,443.70,7900,175925
BANKNIFTY2270734600PE,07/05/2022,13:20:00,444.80,449.45,439.60,446.00,8925,175925
BANKNIFTY2270734600PE,07/05/2022,13:21:00,446.45,451.35,444.00,451.00,4800,177875
BANKNIFTY2270734600PE,07/05/2022,13:22:00,450.55,454.10,448.70,453.00,6625,177875
BANKNIFTY2270734600PE,07/05/2022,13:23:00,453.95,455.45,451.50,452.55,6525,177875
BANKNIFTY2270734600PE,07/05/2022,13:24:00,455.25,460.30,451.20,451.50,9450,174400
BANKNIFTY2270734600PE,07/05/2022,13:25:00,450.00,453.30,442.90,443.85,10125,174400
BANKNIFTY2270734600PE,07/05/2022,13:26:00,446.10,453.10,442.85,453.00,4475,174400
BANKNIFTY2270734600PE,07/05/2022,13:27:00,452.80,454.55,451.00,451.00,3725,175275
BANKNIFTY2270734600PE,07/05/2022,13:28:00,450.00,460.35,450.00,458.50,4775,175275
BANKNIFTY2270734600PE,07/05/2022,13:29:00,459.00,471.00,458.15,471.00,10775,175275
BANKNIFTY2270734600PE,07/05/2022,13:30:00,469.95,474.60,465.10,470.25,13925,175175
BANKNIFTY2270734600PE,07/05/2022,13:31:00,470.05,470.05,462.00,466.50,8925,175175
BANKNIFTY2270734600PE,07/05/2022,13:32:00,466.85,467.55,455.00,460.55,9450,175175
BANKNIFTY2270734600PE,07/05/2022,13:33:00,461.20,462.45,456.25,461.70,6775,180425
BANKNIFTY2270734600PE,07/05/2022,13:34:00,462.25,470.65,460.45,469.10,7350,180425
BANKNIFTY2270734600PE,07/05/2022,13:35:00,470.00,470.00,458.60,460.35,6650,180425
BANKNIFTY2270734600PE,07/05/2022,13:36:00,460.00,463.35,454.35,463.35,3150,183275
BANKNIFTY2270734600PE,07/05/2022,13:37:00,463.60,480.00,462.70,478.35,20175,183275
BANKNIFTY2270734600PE,07/05/2022,13:38:00,476.90,485.05,476.90,480.85,25375,183275
BANKNIFTY2270734600PE,07/05/2022,13:39:00,482.75,498.55,477.60,490.90,34650,182900
BANKNIFTY2270734600PE,07/05/2022,13:40:00,492.45,499.30,485.60,486.90,31900,182900
BANKNIFTY2270734600PE,07/05/2022,13:41:00,487.50,500.00,486.25,486.25,15650,182900
BANKNIFTY2270734600PE,07/05/2022,13:42:00,488.25,495.00,486.20,492.60,7050,169750
BANKNIFTY2270734600PE,07/05/2022,13:43:00,493.35,508.00,493.00,506.05,16300,169750
BANKNIFTY2270734600PE,07/05/2022,13:44:00,506.00,512.70,496.55,502.00,31725,169750
BANKNIFTY2270734600PE,07/05/2022,13:45:00,507.20,517.25,507.00,512.55,34825,157025
BANKNIFTY2270734600PE,07/05/2022,13:46:00,509.10,520.70,504.40,519.15,18875,157025
BANKNIFTY2270734600PE,07/05/2022,13:47:00,518.90,533.90,516.25,525.95,25150,157025
BANKNIFTY2270734600PE,07/05/2022,13:48:00,524.10,530.00,515.45,515.90,12150,138125
BANKNIFTY2270734600PE,07/05/2022,13:49:00,517.20,523.20,510.45,520.00,9850,138125
BANKNIFTY2270734600PE,07/05/2022,13:50:00,518.60,531.00,518.60,523.05,11400,138125
BANKNIFTY2270734600PE,07/05/2022,13:51:00,520.05,527.40,511.30,515.95,11575,131325
BANKNIFTY2270734600PE,07/05/2022,13:52:00,512.60,538.05,512.60,536.00,15250,131325
BANKNIFTY2270734600PE,07/05/2022,13:53:00,536.20,545.80,535.60,541.75,15575,131325
BANKNIFTY2270734600PE,07/05/2022,13:54:00,541.70,562.85,541.70,558.20,27675,131500
BANKNIFTY2270734600PE,07/05/2022,13:55:00,557.20,570.95,550.90,550.90,24850,131500
BANKNIFTY2270734600PE,07/05/2022,13:56:00,551.40,568.10,543.90,568.10,29000,131500
BANKNIFTY2270734600PE,07/05/2022,13:57:00,566.80,608.75,564.40,595.95,36250,121825
BANKNIFTY2270734600PE,07/05/2022,13:58:00,594.00,659.30,591.65,620.85,52700,121825
BANKNIFTY2270734600PE,07/05/2022,13:59:00,628.75,634.70,610.30,612.20,18750,121825
BANKNIFTY2270734600PE,07/05/2022,14:00:00,612.00,637.90,599.05,599.05,18900,95675
BANKNIFTY2270734600PE,07/05/2022,14:01:00,602.05,607.95,557.30,565.20,16625,95675
BANKNIFTY2270734600PE,07/05/2022,14:02:00,568.35,587.80,567.95,573.90,6600,95675
BANKNIFTY2270734600PE,07/05/2022,14:03:00,577.80,592.00,564.00,591.75,10575,95575
BANKNIFTY2270734600PE,07/05/2022,14:04:00,592.15,599.25,580.00,593.10,7450,95575
BANKNIFTY2270734600PE,07/05/2022,14:05:00,596.10,601.20,587.90,599.35,8225,95575
BANKNIFTY2270734600PE,07/05/2022,14:06:00,603.00,613.30,590.65,600.90,9600,90900
BANKNIFTY2270734600PE,07/05/2022,14:07:00,600.20,619.50,600.20,610.75,4200,90900
BANKNIFTY2270734600PE,07/05/2022,14:08:00,611.20,618.00,600.00,618.00,8975,90900
BANKNIFTY2270734600PE,07/05/2022,14:09:00,617.55,619.20,608.40,611.45,3175,93200
BANKNIFTY2270734600PE,07/05/2022,14:10:00,610.70,625.45,601.00,625.00,8600,93200
BANKNIFTY2270734600PE,07/05/2022,14:11:00,623.45,634.30,602.65,611.25,14350,93200
BANKNIFTY2270734600PE,07/05/2022,14:12:00,612.20,621.85,603.60,607.95,4325,90200
BANKNIFTY2270734600PE,07/05/2022,14:13:00,606.95,612.45,604.00,607.00,4300,90200
BANKNIFTY2270734600PE,07/05/2022,14:14:00,606.10,612.20,601.45,607.10,3500,90200
BANKNIFTY2270734600PE,07/05/2022,14:15:00,604.00,610.05,595.25,604.35,5150,91600
BANKNIFTY2270734600PE,07/05/2022,14:16:00,603.50,603.50,586.50,598.25,3625,91600
BANKNIFTY2270734600PE,07/05/2022,14:17:00,598.50,610.50,594.95,608.80,4225,91600
BANKNIFTY2270734600PE,07/05/2022,14:18:00,610.50,614.20,598.25,613.45,6575,90550
BANKNIFTY2270734600PE,07/05/2022,14:19:00,612.90,645.55,610.15,640.85,12025,90550
BANKNIFTY2270734600PE,07/05/2022,14:20:00,647.05,664.00,623.00,623.20,18125,90550
BANKNIFTY2270734600PE,07/05/2022,14:21:00,626.50,629.00,616.60,625.65,5225,87700
BANKNIFTY2270734600PE,07/05/2022,14:22:00,622.85,630.25,612.15,629.60,6150,87700
BANKNIFTY2270734600PE,07/05/2022,14:23:00,630.90,645.00,628.70,645.00,8250,87700
BANKNIFTY2270734600PE,07/05/2022,14:24:00,640.00,643.55,624.10,624.15,3150,85600
BANKNIFTY2270734600PE,07/05/2022,14:25:00,623.80,635.85,619.10,630.70,3400,85600
BANKNIFTY2270734600PE,07/05/2022,14:26:00,626.55,626.55,611.00,611.75,2750,85600
BANKNIFTY2270734600PE,07/05/2022,14:27:00,610.05,612.70,597.00,609.00,4575,86200
BANKNIFTY2270734600PE,07/05/2022,14:28:00,611.85,622.25,608.10,610.15,3325,86200
BANKNIFTY2270734600PE,07/05/2022,14:29:00,610.95,623.60,603.00,616.10,6800,86200
BANKNIFTY2270734600PE,07/05/2022,14:30:00,615.90,627.00,609.15,627.00,2000,87750
BANKNIFTY2270734600PE,07/05/2022,14:31:00,624.75,630.00,618.00,622.95,4950,87750
BANKNIFTY2270734600PE,07/05/2022,14:32:00,623.60,628.25,609.40,610.70,3675,87750
BANKNIFTY2270734600PE,07/05/2022,14:33:00,612.00,617.15,607.35,609.65,2450,86050
BANKNIFTY2270734600PE,07/05/2022,14:34:00,611.00,618.00,605.65,605.65,1350,86050
BANKNIFTY2270734600PE,07/05/2022,14:35:00,606.95,617.85,604.00,607.80,3025,86050
BANKNIFTY2270734600PE,07/05/2022,14:36:00,608.80,621.15,600.35,620.40,3975,85925
BANKNIFTY2270734600PE,07/05/2022,14:37:00,617.40,626.00,610.00,620.85,4750,85925
BANKNIFTY2270734600PE,07/05/2022,14:38:00,626.75,642.20,624.70,642.20,12800,85925
BANKNIFTY2270734600PE,07/05/2022,14:39:00,642.00,656.70,641.80,652.95,9150,80575
BANKNIFTY2270734600PE,07/05/2022,14:40:00,648.25,685.25,648.15,665.60,10300,80575
BANKNIFTY2270734600PE,07/05/2022,14:41:00,676.25,689.45,671.70,684.50,18200,80575
BANKNIFTY2270734600PE,07/05/2022,14:42:00,687.15,698.15,657.50,661.15,8300,82175
BANKNIFTY2270734600PE,07/05/2022,14:43:00,664.40,670.80,640.10,642.90,3975,82175
BANKNIFTY2270734600PE,07/05/2022,14:44:00,645.00,649.15,630.40,647.10,5250,82175
BANKNIFTY2270734600PE,07/05/2022,14:45:00,651.60,656.00,633.85,640.00,4050,80450
BANKNIFTY2270734600PE,07/05/2022,14:46:00,645.00,654.90,644.30,644.30,3875,80450
BANKNIFTY2270734600PE,07/05/2022,14:47:00,644.50,659.45,644.50,650.00,1575,80450
BANKNIFTY2270734600PE,07/05/2022,14:48:00,648.65,668.15,648.65,665.70,2175,81125
BANKNIFTY2270734600PE,07/05/2022,14:49:00,672.90,674.00,658.15,674.00,2325,81125
BANKNIFTY2270734600PE,07/05/2022,14:50:00,670.20,679.75,664.05,679.65,4825,81125
BANKNIFTY2270734600PE,07/05/2022,14:51:00,682.30,700.00,680.60,684.00,6250,79825
BANKNIFTY2270734600PE,07/05/2022,14:52:00,684.35,686.10,668.00,686.10,3375,79825
BANKNIFTY2270734600PE,07/05/2022,14:53:00,688.65,720.70,686.75,716.50,7850,79825
BANKNIFTY2270734600PE,07/05/2022,14:54:00,715.30,731.00,708.75,709.05,5525,78775
BANKNIFTY2270734600PE,07/05/2022,14:55:00,713.25,745.40,713.25,734.40,8825,78775
BANKNIFTY2270734600PE,07/05/2022,14:56:00,736.60,755.05,729.10,730.55,9500,78775
BANKNIFTY2270734600PE,07/05/2022,14:57:00,732.45,732.45,702.25,702.25,6000,76900
BANKNIFTY2270734600PE,07/05/2022,14:58:00,711.40,757.90,711.40,745.20,7500,76900
BANKNIFTY2270734600PE,07/05/2022,14:59:00,752.10,758.25,736.70,747.50,3900,76900
BANKNIFTY2270734600PE,07/05/2022,15:00:00,747.50,777.00,747.50,774.10,7875,74425
BANKNIFTY2270734600PE,07/05/2022,15:01:00,779.00,800.00,777.00,781.60,8550,74425
BANKNIFTY2270734600PE,07/05/2022,15:02:00,785.10,824.95,780.00,824.95,7150,74425
BANKNIFTY2270734600PE,07/05/2022,15:03:00,822.05,865.45,822.05,854.05,9450,73225
BANKNIFTY2270734600PE,07/05/2022,15:04:00,853.15,907.40,849.20,881.00,13375,73225
BANKNIFTY2270734600PE,07/05/2022,15:05:00,877.55,902.55,841.05,855.95,10550,73225
BANKNIFTY2270734600PE,07/05/2022,15:06:00,852.55,910.00,852.55,879.10,5700,66900
BANKNIFTY2270734600PE,07/05/2022,15:07:00,881.35,891.55,867.75,876.75,3025,66900
BANKNIFTY2270734600PE,07/05/2022,15:08:00,880.95,880.95,854.30,868.10,4150,66900
BANKNIFTY2270734600PE,07/05/2022,15:09:00,854.50,860.00,808.60,813.90,3975,64225
BANKNIFTY2270734600PE,07/05/2022,15:10:00,817.50,844.80,815.00,837.20,3150,64225
BANKNIFTY2270734600PE,07/05/2022,15:11:00,850.00,869.35,842.60,853.70,2475,64225
BANKNIFTY2270734600PE,07/05/2022,15:12:00,854.60,885.00,849.35,884.15,3075,63600
BANKNIFTY2270734600PE,07/05/2022,15:13:00,877.70,894.10,867.05,890.95,1450,63600
BANKNIFTY2270734600PE,07/05/2022,15:14:00,894.55,904.40,858.60,867.10,14175,63600
BANKNIFTY2270734600PE,07/05/2022,15:15:00,866.75,866.75,821.05,828.95,8450,58100
BANKNIFTY2270734600PE,07/05/2022,15:16:00,819.10,862.65,817.45,862.65,3325,58100
BANKNIFTY2270734600PE,07/05/2022,15:17:00,861.80,861.80,833.65,842.30,5175,58100
BANKNIFTY2270734600PE,07/05/2022,15:18:00,843.40,848.80,835.65,846.85,4625,56900
BANKNIFTY2270734600PE,07/05/2022,15:19:00,835.65,852.35,835.65,846.30,1100,56900
BANKNIFTY2270734600PE,07/05/2022,15:20:00,844.60,867.30,843.95,861.95,1475,56900
BANKNIFTY2270734600PE,07/05/2022,15:21:00,864.05,870.85,857.05,867.70,10150,55150
BANKNIFTY2270734600PE,07/05/2022,15:22:00,867.75,909.95,867.75,909.95,9925,55150
BANKNIFTY2270734600PE,07/05/2022,15:23:00,905.10,906.75,881.90,893.00,3050,55150
BANKNIFTY2270734600PE,07/05/2022,15:24:00,894.25,904.90,893.80,893.95,1650,49150
BANKNIFTY2270734600PE,07/05/2022,15:25:00,894.10,906.00,889.80,899.55,1900,49150
BANKNIFTY2270734600PE,07/05/2022,15:26:00,897.20,903.00,891.45,903.00,1500,49150
BANKNIFTY2270734600PE,07/05/2022,15:27:00,903.00,910.00,900.00,900.00,1300,47525
BANKNIFTY2270734600PE,07/05/2022,15:28:00,897.60,903.40,894.05,899.55,575,47525
BANKNIFTY2270734600PE,07/05/2022,15:29:00,901.75,906.00,899.95,906.00,1475,47525
BANKNIFTY2270734600PE,07/06/2022,09:15:00,761.80,768.00,652.25,652.25,7927,46375
BANKNIFTY2270734600PE,07/06/2022,09:16:00,663.00,663.00,634.40,634.40,6075,46375
BANKNIFTY2270734600PE,07/06/2022,09:17:00,626.00,627.05,603.75,627.05,4675,47650
BANKNIFTY2270734600PE,07/06/2022,09:18:00,625.05,644.95,616.30,634.35,4175,47650
BANKNIFTY2270734600PE,07/06/2022,09:19:00,633.90,646.35,627.00,637.60,1600,47650
BANKNIFTY2270734600PE,07/06/2022,09:20:00,635.00,635.00,609.15,612.45,2900,48775
BANKNIFTY2270734600PE,07/06/2022,09:21:00,613.60,613.95,595.00,598.40,4525,48775
BANKNIFTY2270734600PE,07/06/2022,09:22:00,596.90,604.30,558.40,564.40,5700,48775
BANKNIFTY2270734600PE,07/06/2022,09:23:00,557.20,564.30,544.00,560.95,3600,49550
BANKNIFTY2270734600PE,07/06/2022,09:24:00,559.35,564.00,544.40,545.00,3150,49550
BANKNIFTY2270734600PE,07/06/2022,09:25:00,550.40,558.80,532.00,538.35,4325,49550
BANKNIFTY2270734600PE,07/06/2022,09:26:00,535.35,558.25,535.35,555.00,3100,50825
BANKNIFTY2270734600PE,07/06/2022,09:27:00,554.30,562.90,539.60,539.60,5025,50825
BANKNIFTY2270734600PE,07/06/2022,09:28:00,527.45,541.20,525.00,541.20,4525,50825
BANKNIFTY2270734600PE,07/06/2022,09:29:00,540.40,547.15,530.15,531.45,6925,52650
BANKNIFTY2270734600PE,07/06/2022,09:30:00,530.00,533.90,522.35,528.00,13825,52650
BANKNIFTY2270734600PE,07/06/2022,09:31:00,529.50,547.65,527.45,527.45,13350,52650
BANKNIFTY2270734600PE,07/06/2022,09:32:00,528.75,555.00,528.25,555.00,13725,61325
BANKNIFTY2270734600PE,07/06/2022,09:33:00,556.70,566.50,548.05,562.45,11875,61325
BANKNIFTY2270734600PE,07/06/2022,09:34:00,561.20,561.20,540.00,549.45,6275,61325
BANKNIFTY2270734600PE,07/06/2022,09:35:00,544.15,549.90,542.40,548.35,3125,58925
BANKNIFTY2270734600PE,07/06/2022,09:36:00,544.95,555.00,542.55,551.15,8775,58925
BANKNIFTY2270734600PE,07/06/2022,09:37:00,550.50,550.50,535.00,541.40,4375,58925
BANKNIFTY2270734600PE,07/06/2022,09:38:00,541.70,555.55,541.10,552.80,5700,62150
BANKNIFTY2270734600PE,07/06/2022,09:39:00,557.10,565.95,550.80,565.95,8025,62150
BANKNIFTY2270734600PE,07/06/2022,09:40:00,570.65,577.95,560.00,576.10,10200,62150
BANKNIFTY2270734600PE,07/06/2022,09:41:00,580.00,600.90,577.75,600.00,11800,61775
BANKNIFTY2270734600PE,07/06/2022,09:42:00,604.50,608.50,594.30,603.65,11100,61775
BANKNIFTY2270734600PE,07/06/2022,09:43:00,602.35,634.60,602.35,631.50,8725,61775
BANKNIFTY2270734600PE,07/06/2022,09:44:00,635.55,660.00,635.55,650.70,15075,58775
BANKNIFTY2270734600PE,07/06/2022,09:45:00,651.45,687.15,651.45,665.95,8000,58775
BANKNIFTY2270734600PE,07/06/2022,09:46:00,660.45,660.45,617.95,625.10,5525,58775
BANKNIFTY2270734600PE,07/06/2022,09:47:00,623.70,623.70,606.10,606.10,2525,56125
BANKNIFTY2270734600PE,07/06/2022,09:48:00,606.70,606.70,569.65,587.30,13575,56125
BANKNIFTY2270734600PE,07/06/2022,09:49:00,581.60,581.60,557.80,557.80,2675,56125
BANKNIFTY2270734600PE,07/06/2022,09:50:00,551.65,566.55,527.20,564.80,10625,55825
BANKNIFTY2270734600PE,07/06/2022,09:51:00,563.45,563.45,547.55,547.55,1950,55825
BANKNIFTY2270734600PE,07/06/2022,09:52:00,549.20,556.15,538.60,538.60,1750,55825
BANKNIFTY2270734600PE,07/06/2022,09:53:00,540.20,543.35,530.00,543.20,7900,56025
BANKNIFTY2270734600PE,07/06/2022,09:54:00,540.95,555.10,539.75,550.00,3550,56025
BANKNIFTY2270734600PE,07/06/2022,09:55:00,547.00,558.75,544.85,552.35,4725,56025
BANKNIFTY2270734600PE,07/06/2022,09:56:00,551.85,566.00,551.50,559.00,9075,57200
BANKNIFTY2270734600PE,07/06/2022,09:57:00,559.00,579.00,555.45,577.55,4000,57200
BANKNIFTY2270734600PE,07/06/2022,09:58:00,578.00,588.25,576.50,588.25,4675,57200
BANKNIFTY2270734600PE,07/06/2022,09:59:00,577.70,582.00,559.95,582.00,5100,53600
BANKNIFTY2270734600PE,07/06/2022,10:00:00,581.20,593.90,568.55,593.90,6600,53600
BANKNIFTY2270734600PE,07/06/2022,10:01:00,593.20,599.00,574.85,574.85,3525,53600
BANKNIFTY2270734600PE,07/06/2022,10:02:00,577.05,591.45,577.05,588.00,1100,55200
BANKNIFTY2270734600PE,07/06/2022,10:03:00,587.50,593.55,573.45,580.80,2200,55200
BANKNIFTY2270734600PE,07/06/2022,10:04:00,579.95,589.40,574.80,575.40,2000,55200
BANKNIFTY2270734600PE,07/06/2022,10:05:00,573.00,590.85,570.00,590.15,2775,55875
BANKNIFTY2270734600PE,07/06/2022,10:06:00,588.55,607.50,588.55,606.80,3225,55875
BANKNIFTY2270734600PE,07/06/2022,10:07:00,606.00,606.00,559.85,560.00,4425,55875
BANKNIFTY2270734600PE,07/06/2022,10:08:00,563.25,578.20,549.25,577.00,7600,55025
BANKNIFTY2270734600PE,07/06/2022,10:09:00,575.90,577.45,562.55,563.40,3550,55025
BANKNIFTY2270734600PE,07/06/2022,10:10:00,565.75,585.00,562.55,576.20,5550,55025
BANKNIFTY2270734600PE,07/06/2022,10:11:00,570.00,576.80,568.10,570.00,2275,53175
BANKNIFTY2270734600PE,07/06/2022,10:12:00,568.70,578.25,568.70,575.00,1650,53175
BANKNIFTY2270734600PE,07/06/2022,10:13:00,578.00,579.60,568.00,568.00,2650,53175
BANKNIFTY2270734600PE,07/06/2022,10:14:00,573.80,575.55,562.90,569.50,1875,52625
BANKNIFTY2270734600PE,07/06/2022,10:15:00,568.40,575.35,564.80,573.95,1925,52625
BANKNIFTY2270734600PE,07/06/2022,10:16:00,574.90,584.80,574.30,581.70,1950,52625
BANKNIFTY2270734600PE,07/06/2022,10:17:00,579.35,580.90,576.00,577.80,575,53325
BANKNIFTY2270734600PE,07/06/2022,10:18:00,580.00,581.70,574.95,574.95,1525,53325
BANKNIFTY2270734600PE,07/06/2022,10:19:00,573.15,576.00,571.10,571.95,350,53325
BANKNIFTY2270734600PE,07/06/2022,10:20:00,577.00,583.40,575.80,580.00,1025,53575
BANKNIFTY2270734600PE,07/06/2022,10:21:00,580.00,598.00,580.00,586.85,3975,53575
BANKNIFTY2270734600PE,07/06/2022,10:22:00,586.40,589.30,568.65,573.30,2000,53575
BANKNIFTY2270734600PE,07/06/2022,10:23:00,580.85,580.85,571.70,571.70,925,52675
BANKNIFTY2270734600PE,07/06/2022,10:24:00,577.90,580.10,570.60,570.60,1500,52675
BANKNIFTY2270734600PE,07/06/2022,10:25:00,569.15,570.05,544.95,554.85,8850,52675
BANKNIFTY2270734600PE,07/06/2022,10:26:00,557.10,561.05,549.20,554.70,1450,54300
BANKNIFTY2270734600PE,07/06/2022,10:27:00,555.00,555.00,546.00,549.60,850,54300
BANKNIFTY2270734600PE,07/06/2022,10:28:00,553.65,563.00,549.20,560.15,1575,54300
BANKNIFTY2270734600PE,07/06/2022,10:29:00,558.10,567.30,557.40,562.10,1825,55650
BANKNIFTY2270734600PE,07/06/2022,10:30:00,550.75,555.75,528.40,552.45,9225,55650
BANKNIFTY2270734600PE,07/06/2022,10:31:00,554.50,581.55,549.40,549.40,37850,55650
BANKNIFTY2270734600PE,07/06/2022,10:32:00,548.90,559.90,542.45,559.90,8975,65600
BANKNIFTY2270734600PE,07/06/2022,10:33:00,560.70,561.45,550.90,557.95,2750,65600
BANKNIFTY2270734600PE,07/06/2022,10:34:00,559.95,566.25,553.30,565.10,1500,65600
BANKNIFTY2270734600PE,07/06/2022,10:35:00,564.45,570.00,562.85,568.55,4125,68475
BANKNIFTY2270734600PE,07/06/2022,10:36:00,568.55,569.90,556.40,569.90,2225,68475
BANKNIFTY2270734600PE,07/06/2022,10:37:00,572.15,572.15,554.60,557.70,2050,68475
BANKNIFTY2270734600PE,07/06/2022,10:38:00,555.00,559.45,550.00,550.00,3950,70350
BANKNIFTY2270734600PE,07/06/2022,10:39:00,547.50,554.80,542.00,552.00,3550,70350
BANKNIFTY2270734600PE,07/06/2022,10:40:00,553.85,557.75,547.85,556.65,2075,70350
BANKNIFTY2270734600PE,07/06/2022,10:41:00,557.30,557.30,547.25,547.25,3725,72525
BANKNIFTY2270734600PE,07/06/2022,10:42:00,547.00,555.75,542.00,545.30,3375,72525
BANKNIFTY2270734600PE,07/06/2022,10:43:00,545.70,550.00,540.90,547.20,1950,72525
BANKNIFTY2270734600PE,07/06/2022,10:44:00,543.80,546.25,530.55,534.40,10850,73375
BANKNIFTY2270734600PE,07/06/2022,10:45:00,530.45,541.20,530.00,539.95,5825,73375
BANKNIFTY2270734600PE,07/06/2022,10:46:00,536.10,536.10,479.10,479.10,43325,73375
BANKNIFTY2270734600PE,07/06/2022,10:47:00,479.10,500.20,479.10,492.00,6500,58650
BANKNIFTY2270734600PE,07/06/2022,10:48:00,492.95,496.70,487.75,495.10,2750,58650
BANKNIFTY2270734600PE,07/06/2022,10:49:00,497.90,497.90,472.80,477.60,9425,58650
