<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281137300PE,07/29/2022,14:13:00,467.35,472.65,467.35,469.10,600,23275
BANKNIFTY2281137300PE,07/29/2022,14:14:00,448.10,461.40,442.25,461.40,825,23275
BANKNIFTY2281137300PE,07/29/2022,14:15:00,463.20,484.00,463.20,477.80,1000,23050
BANKNIFTY2281137300PE,07/29/2022,14:16:00,482.20,482.20,465.70,465.70,150,23050
BANKNIFTY2281137300PE,07/29/2022,14:17:00,465.35,476.60,465.35,476.60,625,23050
BANKNIFTY2281137300PE,07/29/2022,14:18:00,475.80,475.80,470.40,472.75,325,23000
BANKNIFTY2281137300PE,07/29/2022,14:19:00,473.85,476.15,470.40,472.95,250,23000
BANKNIFTY2281137300PE,07/29/2022,14:20:00,470.50,474.30,470.00,470.00,1075,23000
BANKNIFTY2281137300PE,07/29/2022,14:21:00,470.90,470.90,467.05,467.05,200,23175
BANKNIFTY2281137300PE,07/29/2022,14:22:00,467.00,467.00,452.55,465.00,1500,23175
BANKNIFTY2281137300PE,07/29/2022,14:23:00,467.00,467.00,461.05,461.05,200,23175
BANKNIFTY2281137300PE,07/29/2022,14:24:00,455.55,457.15,450.00,450.00,100,23100
BANKNIFTY2281137300PE,07/29/2022,14:25:00,449.10,455.35,449.10,452.55,550,23100
BANKNIFTY2281137300PE,07/29/2022,14:26:00,455.40,455.40,447.25,450.80,650,23100
BANKNIFTY2281137300PE,07/29/2022,14:27:00,450.00,454.85,450.00,454.85,175,23125
BANKNIFTY2281137300PE,07/29/2022,14:28:00,450.00,451.25,450.00,451.25,300,23125
BANKNIFTY2281137300PE,07/29/2022,14:29:00,450.40,450.40,439.95,442.95,1650,23125
BANKNIFTY2281137300PE,07/29/2022,14:30:00,442.95,442.95,442.95,442.95,25,23125
BANKNIFTY2281137300PE,07/29/2022,14:31:00,437.70,439.70,435.10,439.70,375,23000
BANKNIFTY2281137300PE,07/29/2022,14:32:00,449.05,449.05,449.05,449.05,125,23000
BANKNIFTY2281137300PE,07/29/2022,14:33:00,451.70,451.70,448.20,448.20,300,22775
BANKNIFTY2281137300PE,07/29/2022,14:34:00,445.85,446.95,442.00,442.00,200,22775
BANKNIFTY2281137300PE,07/29/2022,14:35:00,438.95,438.95,436.25,438.10,75,22775
BANKNIFTY2281137300PE,07/29/2022,14:36:00,446.75,448.30,446.75,447.35,325,22975
BANKNIFTY2281137300PE,07/29/2022,14:37:00,444.95,444.95,441.25,441.25,125,22975
BANKNIFTY2281137300PE,07/29/2022,14:38:00,445.50,452.40,445.50,452.40,1125,22975
BANKNIFTY2281137300PE,07/29/2022,14:39:00,452.15,452.15,447.00,449.70,300,23875
BANKNIFTY2281137300PE,07/29/2022,14:40:00,448.75,459.60,448.75,458.10,800,23875
BANKNIFTY2281137300PE,07/29/2022,14:41:00,461.85,462.10,460.30,461.50,325,23875
BANKNIFTY2281137300PE,07/29/2022,14:42:00,463.50,468.60,462.20,466.05,575,24275
BANKNIFTY2281137300PE,07/29/2022,14:43:00,455.00,455.00,455.00,455.00,25,24275
BANKNIFTY2281137300PE,07/29/2022,14:44:00,454.05,454.05,437.50,437.50,650,24275
BANKNIFTY2281137300PE,07/29/2022,14:45:00,440.20,440.20,427.00,437.80,1500,24475
BANKNIFTY2281137300PE,07/29/2022,14:46:00,444.00,454.45,444.00,452.80,300,24475
BANKNIFTY2281137300PE,07/29/2022,14:47:00,452.25,456.75,452.25,454.65,350,24475
BANKNIFTY2281137300PE,07/29/2022,14:48:00,460.00,460.00,460.00,460.00,75,24475
BANKNIFTY2281137300PE,07/29/2022,14:49:00,460.95,460.95,454.45,454.45,600,24450
BANKNIFTY2281137300PE,07/29/2022,14:50:00,456.90,461.10,456.90,461.10,150,24450
BANKNIFTY2281137300PE,07/29/2022,14:51:00,465.00,465.00,460.70,464.55,1850,24950
BANKNIFTY2281137300PE,07/29/2022,14:52:00,467.90,467.90,462.90,462.90,425,24950
BANKNIFTY2281137300PE,07/29/2022,14:53:00,461.90,461.90,459.90,459.90,175,24950
BANKNIFTY2281137300PE,07/29/2022,14:54:00,454.05,454.05,450.00,451.60,225,24700
BANKNIFTY2281137300PE,07/29/2022,14:56:00,445.00,451.05,445.00,451.05,150,24700
BANKNIFTY2281137300PE,07/29/2022,14:57:00,451.30,451.30,444.85,445.10,475,24975
BANKNIFTY2281137300PE,07/29/2022,14:58:00,445.70,446.80,440.00,440.00,225,24975
BANKNIFTY2281137300PE,07/29/2022,14:59:00,438.95,446.50,435.40,446.50,450,24975
BANKNIFTY2281137300PE,07/29/2022,15:00:00,445.35,445.35,421.70,421.70,1800,25325
BANKNIFTY2281137300PE,07/29/2022,15:01:00,424.00,424.00,418.15,418.15,1225,25325
BANKNIFTY2281137300PE,07/29/2022,15:02:00,417.05,419.85,417.05,418.80,475,25325
BANKNIFTY2281137300PE,07/29/2022,15:03:00,424.65,424.65,417.20,417.20,500,24925
BANKNIFTY2281137300PE,07/29/2022,15:04:00,422.85,422.85,415.85,417.35,425,24925
BANKNIFTY2281137300PE,07/29/2022,15:05:00,421.75,421.75,421.75,421.75,25,24925
BANKNIFTY2281137300PE,07/29/2022,15:06:00,419.95,425.00,419.95,423.85,1450,25325
BANKNIFTY2281137300PE,07/29/2022,15:07:00,421.20,421.20,419.70,420.60,100,25325
BANKNIFTY2281137300PE,07/29/2022,15:08:00,422.70,422.70,422.70,422.70,200,25325
BANKNIFTY2281137300PE,07/29/2022,15:09:00,423.00,423.00,423.00,423.00,50,25050
BANKNIFTY2281137300PE,07/29/2022,15:10:00,423.90,424.85,414.10,414.10,1200,25050
BANKNIFTY2281137300PE,07/29/2022,15:11:00,412.45,413.65,406.60,406.95,1575,25050
BANKNIFTY2281137300PE,07/29/2022,15:12:00,407.05,407.85,397.15,397.15,275,24525
BANKNIFTY2281137300PE,07/29/2022,15:13:00,398.70,398.70,395.25,397.30,1400,24525
BANKNIFTY2281137300PE,07/29/2022,15:14:00,398.15,399.50,395.20,395.45,800,24525
BANKNIFTY2281137300PE,07/29/2022,15:15:00,395.60,395.60,387.60,393.00,925,23325
BANKNIFTY2281137300PE,07/29/2022,15:16:00,392.85,406.20,392.85,401.70,625,23325
BANKNIFTY2281137300PE,07/29/2022,15:17:00,401.50,404.30,400.00,404.30,350,23325
BANKNIFTY2281137300PE,07/29/2022,15:18:00,404.55,404.55,398.25,398.25,175,23500
BANKNIFTY2281137300PE,07/29/2022,15:19:00,395.80,396.70,383.95,383.95,700,23500
BANKNIFTY2281137300PE,07/29/2022,15:20:00,384.75,390.90,384.75,387.00,425,23500
BANKNIFTY2281137300PE,07/29/2022,15:21:00,388.20,391.70,387.30,387.90,550,22950
BANKNIFTY2281137300PE,07/29/2022,15:22:00,387.95,397.20,387.95,396.25,625,22950
BANKNIFTY2281137300PE,07/29/2022,15:23:00,395.95,397.15,390.90,390.90,575,22950
BANKNIFTY2281137300PE,07/29/2022,15:24:00,393.80,393.80,391.35,393.15,1725,22500
BANKNIFTY2281137300PE,07/29/2022,15:25:00,393.60,394.20,393.60,394.20,575,22500
BANKNIFTY2281137300PE,07/29/2022,15:26:00,394.70,397.65,393.70,396.95,1375,22500
BANKNIFTY2281137300PE,07/29/2022,15:27:00,397.85,398.70,397.55,398.20,550,21750
BANKNIFTY2281137300PE,07/29/2022,15:28:00,398.80,401.05,398.65,401.05,200,21750
BANKNIFTY2281137300PE,07/29/2022,15:29:00,400.65,402.15,385.00,398.20,1025,21750
