<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL33100PE,07/15/2022,09:53:00,107.80,107.80,107.80,107.80,25,24300
BANKNIFTY22JUL33100PE,07/15/2022,09:54:00,107.80,107.80,104.95,104.95,150,24300
BANKNIFTY22JUL33100PE,07/15/2022,09:55:00,106.15,106.15,106.15,106.15,25,24300
BANKNIFTY22JUL33100PE,07/15/2022,09:57:00,105.95,106.80,105.95,106.80,50,24400
BANKNIFTY22JUL33100PE,07/15/2022,09:58:00,108.15,108.15,108.15,108.15,25,24400
BANKNIFTY22JUL33100PE,07/15/2022,09:59:00,108.15,108.15,105.50,105.50,125,24425
BANKNIFTY22JUL33100PE,07/15/2022,10:00:00,105.65,105.65,103.40,103.60,200,24425
BANKNIFTY22JUL33100PE,07/15/2022,10:01:00,105.45,105.45,104.95,104.95,50,24425
BANKNIFTY22JUL33100PE,07/15/2022,10:02:00,108.00,111.80,108.00,111.80,825,24500
BANKNIFTY22JUL33100PE,07/15/2022,10:03:00,111.05,111.05,111.05,111.05,100,24500
BANKNIFTY22JUL33100PE,07/15/2022,10:05:00,109.10,109.10,106.85,106.95,150,24650
BANKNIFTY22JUL33100PE,07/15/2022,10:09:00,107.75,107.75,107.75,107.75,50,24625
BANKNIFTY22JUL33100PE,07/15/2022,10:10:00,105.00,105.00,104.85,104.85,50,24625
BANKNIFTY22JUL33100PE,07/15/2022,10:11:00,107.30,107.30,104.80,104.80,200,24550
BANKNIFTY22JUL33100PE,07/15/2022,10:12:00,104.10,104.10,104.10,104.10,25,24550
BANKNIFTY22JUL33100PE,07/15/2022,10:14:00,101.90,101.90,101.90,101.90,25,24550
BANKNIFTY22JUL33100PE,07/15/2022,10:15:00,101.55,102.85,101.55,102.35,100,24650
BANKNIFTY22JUL33100PE,07/15/2022,10:18:00,101.00,101.00,101.00,101.00,25,24725
BANKNIFTY22JUL33100PE,07/15/2022,10:19:00,100.20,100.25,100.20,100.25,75,24725
BANKNIFTY22JUL33100PE,07/15/2022,10:20:00,103.55,103.55,103.55,103.55,25,24700
BANKNIFTY22JUL33100PE,07/15/2022,10:21:00,100.95,100.95,100.95,100.95,75,24700
BANKNIFTY22JUL33100PE,07/15/2022,10:22:00,105.50,105.50,105.50,105.50,25,24700
BANKNIFTY22JUL33100PE,07/15/2022,10:27:00,108.10,109.00,108.10,109.00,525,24775
BANKNIFTY22JUL33100PE,07/15/2022,10:28:00,107.30,107.30,107.30,107.30,25,24775
BANKNIFTY22JUL33100PE,07/15/2022,10:32:00,104.20,104.20,104.20,104.20,175,24775
BANKNIFTY22JUL33100PE,07/15/2022,10:33:00,104.50,104.50,104.50,104.50,200,24950
BANKNIFTY22JUL33100PE,07/15/2022,10:35:00,104.75,104.75,102.85,102.85,75,25075
BANKNIFTY22JUL33100PE,07/15/2022,10:36:00,101.55,101.55,101.55,101.55,50,25075
BANKNIFTY22JUL33100PE,07/15/2022,10:37:00,101.40,102.00,101.40,102.00,550,25075
BANKNIFTY22JUL33100PE,07/15/2022,10:38:00,104.80,104.80,104.80,104.80,175,25075
BANKNIFTY22JUL33100PE,07/15/2022,10:40:00,103.60,105.45,103.60,105.45,1725,25225
BANKNIFTY22JUL33100PE,07/15/2022,10:42:00,103.60,103.60,103.60,103.60,175,25600
BANKNIFTY22JUL33100PE,07/15/2022,10:43:00,103.00,103.00,103.00,103.00,75,25600
BANKNIFTY22JUL33100PE,07/15/2022,10:44:00,103.65,103.65,103.65,103.65,200,25800
BANKNIFTY22JUL33100PE,07/15/2022,10:45:00,104.30,105.30,104.00,105.30,1100,25800
BANKNIFTY22JUL33100PE,07/15/2022,10:47:00,108.35,109.95,108.25,108.25,300,25800
BANKNIFTY22JUL33100PE,07/15/2022,10:50:00,111.85,113.85,111.85,113.40,475,26075
BANKNIFTY22JUL33100PE,07/15/2022,10:51:00,114.35,115.55,114.35,115.55,100,26075
BANKNIFTY22JUL33100PE,07/15/2022,10:52:00,115.55,115.55,113.35,113.35,500,26075
BANKNIFTY22JUL33100PE,07/15/2022,10:53:00,112.05,112.05,111.75,111.75,75,26100
BANKNIFTY22JUL33100PE,07/15/2022,10:54:00,111.25,113.45,111.25,111.85,325,26100
BANKNIFTY22JUL33100PE,07/15/2022,10:55:00,111.85,112.05,109.80,109.80,150,26100
BANKNIFTY22JUL33100PE,07/15/2022,10:56:00,109.00,112.20,109.00,112.20,1275,26100
BANKNIFTY22JUL33100PE,07/15/2022,10:57:00,112.00,112.40,112.00,112.35,400,26775
BANKNIFTY22JUL33100PE,07/15/2022,10:58:00,110.25,110.25,110.25,110.25,25,26775
BANKNIFTY22JUL33100PE,07/15/2022,10:59:00,110.35,110.35,109.35,109.35,375,26775
BANKNIFTY22JUL33100PE,07/15/2022,11:01:00,113.05,114.45,113.05,114.45,175,27150
BANKNIFTY22JUL33100PE,07/15/2022,11:02:00,114.20,114.80,114.20,114.80,125,27075
BANKNIFTY22JUL33100PE,07/15/2022,11:03:00,114.55,114.55,114.55,114.55,25,27075
BANKNIFTY22JUL33100PE,07/15/2022,11:04:00,116.00,118.00,116.00,118.00,100,27075
BANKNIFTY22JUL33100PE,07/15/2022,11:05:00,118.15,118.15,115.90,115.90,575,27075
BANKNIFTY22JUL33100PE,07/15/2022,11:06:00,115.90,119.00,115.90,119.00,100,27000
BANKNIFTY22JUL33100PE,07/15/2022,11:09:00,120.00,120.70,120.00,120.70,50,27000
BANKNIFTY22JUL33100PE,07/15/2022,11:10:00,121.45,121.45,117.95,117.95,100,27000
BANKNIFTY22JUL33100PE,07/15/2022,11:11:00,116.25,116.25,115.70,115.70,150,26950
BANKNIFTY22JUL33100PE,07/15/2022,11:12:00,117.60,117.60,117.60,117.60,50,26950
BANKNIFTY22JUL33100PE,07/15/2022,11:13:00,118.90,118.90,118.90,118.90,175,26950
BANKNIFTY22JUL33100PE,07/15/2022,11:14:00,119.00,119.00,119.00,119.00,25,26950
BANKNIFTY22JUL33100PE,07/15/2022,11:17:00,115.55,116.00,115.55,116.00,125,27050
BANKNIFTY22JUL33100PE,07/15/2022,11:18:00,116.40,116.40,116.40,116.40,50,27050
BANKNIFTY22JUL33100PE,07/15/2022,11:19:00,118.35,118.35,117.70,117.70,50,27050
BANKNIFTY22JUL33100PE,07/15/2022,11:22:00,115.05,116.55,115.05,116.55,50,27000
BANKNIFTY22JUL33100PE,07/15/2022,11:23:00,117.35,118.15,117.35,118.15,550,26900
BANKNIFTY22JUL33100PE,07/15/2022,11:24:00,117.70,117.70,117.70,117.70,50,26900
BANKNIFTY22JUL33100PE,07/15/2022,11:25:00,113.70,114.00,113.70,114.00,50,26900
BANKNIFTY22JUL33100PE,07/15/2022,11:26:00,114.70,114.70,114.70,114.70,25,26900
BANKNIFTY22JUL33100PE,07/15/2022,11:28:00,113.00,115.45,113.00,115.45,125,26900
BANKNIFTY22JUL33100PE,07/15/2022,11:29:00,115.15,115.15,115.15,115.15,25,26925
BANKNIFTY22JUL33100PE,07/15/2022,11:30:00,116.05,116.05,115.15,115.15,50,26925
BANKNIFTY22JUL33100PE,07/15/2022,11:34:00,111.95,112.25,110.05,112.25,325,26925
BANKNIFTY22JUL33100PE,07/15/2022,11:35:00,110.10,110.20,109.75,110.20,300,26925
BANKNIFTY22JUL33100PE,07/15/2022,11:37:00,107.40,108.75,106.65,108.75,100,27100
BANKNIFTY22JUL33100PE,07/15/2022,11:38:00,110.00,110.00,109.55,109.55,50,27100
BANKNIFTY22JUL33100PE,07/15/2022,11:39:00,110.05,110.05,110.05,110.05,25,27050
BANKNIFTY22JUL33100PE,07/15/2022,11:40:00,109.40,110.25,109.40,110.25,125,27050
BANKNIFTY22JUL33100PE,07/15/2022,11:41:00,111.25,111.25,109.45,109.45,150,27050
BANKNIFTY22JUL33100PE,07/15/2022,11:43:00,111.05,111.05,111.05,111.05,25,27100
BANKNIFTY22JUL33100PE,07/15/2022,11:45:00,107.85,107.85,107.85,107.85,50,27125
BANKNIFTY22JUL33100PE,07/15/2022,11:46:00,106.20,106.35,105.35,106.35,225,27125
BANKNIFTY22JUL33100PE,07/15/2022,11:47:00,106.50,106.50,103.05,103.35,325,27125
BANKNIFTY22JUL33100PE,07/15/2022,11:58:00,108.90,108.90,108.90,108.90,25,27350
BANKNIFTY22JUL33100PE,07/15/2022,12:04:00,111.85,111.85,111.85,111.85,25,27325
BANKNIFTY22JUL33100PE,07/15/2022,12:05:00,113.25,113.25,113.25,113.25,25,27325
BANKNIFTY22JUL33100PE,07/15/2022,12:07:00,115.00,115.00,115.00,115.00,25,27325
BANKNIFTY22JUL33100PE,07/15/2022,12:10:00,115.35,115.35,115.35,115.35,25,27325
BANKNIFTY22JUL33100PE,07/15/2022,12:11:00,114.60,114.60,114.60,114.60,25,27325
BANKNIFTY22JUL33100PE,07/15/2022,12:13:00,112.95,114.80,112.95,113.80,125,27350
BANKNIFTY22JUL33100PE,07/15/2022,12:14:00,114.50,114.50,114.50,114.50,25,27350
BANKNIFTY22JUL33100PE,07/15/2022,12:15:00,112.30,112.30,112.30,112.30,25,27375
BANKNIFTY22JUL33100PE,07/15/2022,12:18:00,115.35,115.35,115.25,115.25,175,27350
BANKNIFTY22JUL33100PE,07/15/2022,12:19:00,117.10,117.10,117.10,117.10,25,27350
BANKNIFTY22JUL33100PE,07/15/2022,12:20:00,117.00,117.00,117.00,117.00,75,27350
BANKNIFTY22JUL33100PE,07/15/2022,12:21:00,114.00,116.70,114.00,116.70,50,27350
BANKNIFTY22JUL33100PE,07/15/2022,12:23:00,116.95,116.95,116.95,116.95,25,27350
BANKNIFTY22JUL33100PE,07/15/2022,12:25:00,117.70,119.20,117.25,119.20,750,27425
BANKNIFTY22JUL33100PE,07/15/2022,12:26:00,119.25,121.55,119.25,121.55,650,27425
BANKNIFTY22JUL33100PE,07/15/2022,12:27:00,121.55,121.55,121.55,121.55,50,27475
BANKNIFTY22JUL33100PE,07/15/2022,12:28:00,119.05,119.05,118.80,118.80,125,27475
BANKNIFTY22JUL33100PE,07/15/2022,12:30:00,114.45,114.45,114.40,114.40,125,27600
BANKNIFTY22JUL33100PE,07/15/2022,12:31:00,114.80,114.80,114.80,114.80,25,27600
BANKNIFTY22JUL33100PE,07/15/2022,12:32:00,114.65,115.20,114.65,115.20,50,27475
BANKNIFTY22JUL33100PE,07/15/2022,12:35:00,110.70,110.70,110.70,110.70,25,27475
BANKNIFTY22JUL33100PE,07/15/2022,12:36:00,111.35,115.00,111.35,115.00,250,27500
BANKNIFTY22JUL33100PE,07/15/2022,12:38:00,115.00,115.00,114.20,114.20,50,27500
BANKNIFTY22JUL33100PE,07/15/2022,12:41:00,113.25,115.75,113.25,115.75,125,27600
BANKNIFTY22JUL33100PE,07/15/2022,12:45:00,113.50,113.50,112.00,112.00,50,27600
BANKNIFTY22JUL33100PE,07/15/2022,12:46:00,112.25,112.25,112.25,112.25,25,27600
BANKNIFTY22JUL33100PE,07/15/2022,12:47:00,109.40,111.30,109.40,111.30,75,27600
BANKNIFTY22JUL33100PE,07/15/2022,12:48:00,111.50,111.50,110.80,110.80,325,27625
BANKNIFTY22JUL33100PE,07/15/2022,12:49:00,108.00,108.00,108.00,108.00,100,27625
BANKNIFTY22JUL33100PE,07/15/2022,12:54:00,106.80,108.75,106.80,108.75,50,28000
BANKNIFTY22JUL33100PE,07/15/2022,12:55:00,108.75,108.75,108.75,108.75,25,28000
BANKNIFTY22JUL33100PE,07/15/2022,12:56:00,105.90,105.90,105.90,105.90,25,28000
BANKNIFTY22JUL33100PE,07/15/2022,13:00:00,104.25,105.00,104.25,105.00,100,28000
BANKNIFTY22JUL33100PE,07/15/2022,13:01:00,105.30,105.30,105.30,105.30,25,28000
BANKNIFTY22JUL33100PE,07/15/2022,13:05:00,107.55,107.55,107.55,107.55,25,27950
BANKNIFTY22JUL33100PE,07/15/2022,13:08:00,106.90,107.45,106.90,107.45,150,27950
BANKNIFTY22JUL33100PE,07/15/2022,13:09:00,103.35,104.35,103.25,104.00,325,27975
BANKNIFTY22JUL33100PE,07/15/2022,13:10:00,105.30,105.30,105.30,105.30,25,27975
BANKNIFTY22JUL33100PE,07/15/2022,13:13:00,106.45,106.45,106.45,106.45,25,28000
BANKNIFTY22JUL33100PE,07/15/2022,13:14:00,101.85,102.05,101.10,102.05,150,28025
BANKNIFTY22JUL33100PE,07/15/2022,13:15:00,100.00,100.00,96.65,96.65,125,28025
BANKNIFTY22JUL33100PE,07/15/2022,13:16:00,100.05,100.05,98.95,98.95,50,28025
BANKNIFTY22JUL33100PE,07/15/2022,13:18:00,100.85,100.85,100.15,100.80,100,28100
BANKNIFTY22JUL33100PE,07/15/2022,13:19:00,101.80,101.80,101.80,101.80,25,28100
BANKNIFTY22JUL33100PE,07/15/2022,13:20:00,104.30,104.30,104.30,104.30,25,28100
BANKNIFTY22JUL33100PE,07/15/2022,13:22:00,104.70,104.70,104.00,104.00,50,28000
BANKNIFTY22JUL33100PE,07/15/2022,13:23:00,105.15,105.15,105.15,105.15,25,28000
BANKNIFTY22JUL33100PE,07/15/2022,13:26:00,103.85,103.85,103.85,103.85,25,28000
BANKNIFTY22JUL33100PE,07/15/2022,13:27:00,103.85,103.85,103.85,103.85,50,28000
BANKNIFTY22JUL33100PE,07/15/2022,13:28:00,104.25,104.25,104.25,104.25,25,28000
BANKNIFTY22JUL33100PE,07/15/2022,13:29:00,102.95,102.95,102.95,102.95,25,28000
BANKNIFTY22JUL33100PE,07/15/2022,13:30:00,103.95,103.95,103.95,103.95,25,28050
BANKNIFTY22JUL33100PE,07/15/2022,13:31:00,108.55,110.45,107.55,110.45,150,28050
BANKNIFTY22JUL33100PE,07/15/2022,13:33:00,111.10,111.10,111.10,111.10,500,28025
BANKNIFTY22JUL33100PE,07/15/2022,13:34:00,109.00,111.15,109.00,110.45,550,28025
BANKNIFTY22JUL33100PE,07/15/2022,13:35:00,111.95,111.95,109.80,109.80,250,28025
BANKNIFTY22JUL33100PE,07/15/2022,13:36:00,109.75,109.75,109.75,109.75,25,27925
BANKNIFTY22JUL33100PE,07/15/2022,13:39:00,107.00,107.00,107.00,107.00,25,27925
BANKNIFTY22JUL33100PE,07/15/2022,13:40:00,105.10,105.10,105.10,105.10,25,27925
BANKNIFTY22JUL33100PE,07/15/2022,13:41:00,107.45,107.45,107.45,107.45,25,27925
BANKNIFTY22JUL33100PE,07/15/2022,13:43:00,107.45,107.45,107.45,107.45,25,27900
BANKNIFTY22JUL33100PE,07/15/2022,13:44:00,106.35,106.35,106.35,106.35,25,27900
BANKNIFTY22JUL33100PE,07/15/2022,13:46:00,107.95,108.85,107.15,107.15,100,27925
BANKNIFTY22JUL33100PE,07/15/2022,13:47:00,106.65,106.65,106.65,106.65,50,27925
BANKNIFTY22JUL33100PE,07/15/2022,13:49:00,105.75,105.75,105.75,105.75,300,28000
BANKNIFTY22JUL33100PE,07/15/2022,13:53:00,107.10,107.10,107.10,107.10,50,28000
BANKNIFTY22JUL33100PE,07/15/2022,13:55:00,101.75,101.75,101.75,101.75,75,28025
BANKNIFTY22JUL33100PE,07/15/2022,13:56:00,102.15,103.10,102.15,103.10,225,28025
BANKNIFTY22JUL33100PE,07/15/2022,13:57:00,101.75,101.75,101.75,101.75,75,28225
BANKNIFTY22JUL33100PE,07/15/2022,14:01:00,106.10,106.10,106.10,106.10,25,28200
BANKNIFTY22JUL33100PE,07/15/2022,14:03:00,107.45,107.45,107.45,107.45,100,28200
BANKNIFTY22JUL33100PE,07/15/2022,14:04:00,107.45,107.45,107.45,107.45,25,28200
BANKNIFTY22JUL33100PE,07/15/2022,14:05:00,107.45,107.45,106.75,106.75,50,28200
BANKNIFTY22JUL33100PE,07/15/2022,14:06:00,104.45,104.45,104.45,104.45,75,28300
BANKNIFTY22JUL33100PE,07/15/2022,14:07:00,102.45,103.70,102.45,103.70,275,28300
BANKNIFTY22JUL33100PE,07/15/2022,14:10:00,102.95,102.95,102.95,102.95,75,28250
BANKNIFTY22JUL33100PE,07/15/2022,14:12:00,102.80,102.80,102.80,102.80,25,28250
BANKNIFTY22JUL33100PE,07/15/2022,14:14:00,98.85,98.85,97.85,98.25,125,28250
BANKNIFTY22JUL33100PE,07/15/2022,14:15:00,98.80,98.80,96.15,96.15,75,28300
BANKNIFTY22JUL33100PE,07/15/2022,14:18:00,98.10,98.10,97.65,97.65,75,28325
BANKNIFTY22JUL33100PE,07/15/2022,14:19:00,96.15,96.15,92.75,92.75,250,28325
BANKNIFTY22JUL33100PE,07/15/2022,14:20:00,93.15,93.15,92.05,92.05,125,28325
BANKNIFTY22JUL33100PE,07/15/2022,14:21:00,89.75,89.75,89.40,89.40,75,28425
BANKNIFTY22JUL33100PE,07/15/2022,14:22:00,92.55,94.25,92.55,94.25,50,28425
BANKNIFTY22JUL33100PE,07/15/2022,14:23:00,94.10,94.10,94.10,94.10,200,28425
BANKNIFTY22JUL33100PE,07/15/2022,14:26:00,93.55,94.85,93.55,94.85,125,28600
BANKNIFTY22JUL33100PE,07/15/2022,14:31:00,92.25,93.40,90.70,93.40,125,28500
BANKNIFTY22JUL33100PE,07/15/2022,14:34:00,90.65,90.65,90.65,90.65,25,28450
BANKNIFTY22JUL33100PE,07/15/2022,14:35:00,92.00,92.00,92.00,92.00,50,28450
BANKNIFTY22JUL33100PE,07/15/2022,14:36:00,88.35,88.40,86.05,86.05,100,28425
BANKNIFTY22JUL33100PE,07/15/2022,14:37:00,85.40,85.40,84.35,84.35,50,28425
BANKNIFTY22JUL33100PE,07/15/2022,14:38:00,84.00,84.00,84.00,84.00,25,28425
BANKNIFTY22JUL33100PE,07/15/2022,14:39:00,81.85,82.40,80.80,80.80,200,28425
BANKNIFTY22JUL33100PE,07/15/2022,14:40:00,80.00,80.00,79.70,79.70,100,28425
BANKNIFTY22JUL33100PE,07/15/2022,14:41:00,81.40,81.40,81.40,81.40,100,28425
BANKNIFTY22JUL33100PE,07/15/2022,14:42:00,80.35,81.05,80.35,81.05,125,28650
BANKNIFTY22JUL33100PE,07/15/2022,14:43:00,81.40,82.80,81.40,82.80,50,28650
BANKNIFTY22JUL33100PE,07/15/2022,14:44:00,82.90,84.10,82.30,83.10,1225,28650
BANKNIFTY22JUL33100PE,07/15/2022,14:46:00,83.70,84.10,83.30,84.10,125,29125
BANKNIFTY22JUL33100PE,07/15/2022,14:47:00,84.80,84.80,84.45,84.45,50,29125
BANKNIFTY22JUL33100PE,07/15/2022,14:48:00,85.25,87.25,85.25,87.25,75,29175
BANKNIFTY22JUL33100PE,07/15/2022,14:49:00,88.25,88.25,88.25,88.25,25,29175
BANKNIFTY22JUL33100PE,07/15/2022,14:50:00,90.00,90.00,90.00,90.00,25,29175
BANKNIFTY22JUL33100PE,07/15/2022,14:52:00,87.40,89.30,87.40,89.30,1025,29150
BANKNIFTY22JUL33100PE,07/15/2022,14:53:00,88.15,89.25,88.15,89.15,125,29150
BANKNIFTY22JUL33100PE,07/15/2022,14:56:00,88.70,88.70,88.70,88.70,25,28625
BANKNIFTY22JUL33100PE,07/15/2022,14:58:00,87.00,87.00,86.20,86.20,50,28600
BANKNIFTY22JUL33100PE,07/15/2022,14:59:00,85.80,86.20,85.25,86.20,100,28600
BANKNIFTY22JUL33100PE,07/15/2022,15:00:00,84.30,84.30,82.05,82.05,75,28575
BANKNIFTY22JUL33100PE,07/15/2022,15:01:00,81.75,82.55,81.70,82.55,525,28575
BANKNIFTY22JUL33100PE,07/15/2022,15:02:00,82.85,83.90,82.85,83.30,200,28575
BANKNIFTY22JUL33100PE,07/15/2022,15:04:00,82.30,82.30,81.90,82.00,275,28700
BANKNIFTY22JUL33100PE,07/15/2022,15:05:00,81.60,81.60,81.60,81.60,50,28700
BANKNIFTY22JUL33100PE,07/15/2022,15:06:00,81.90,81.90,81.90,81.90,25,28850
BANKNIFTY22JUL33100PE,07/15/2022,15:07:00,81.10,81.10,81.10,81.10,25,28850
BANKNIFTY22JUL33100PE,07/15/2022,15:08:00,83.60,83.60,83.60,83.60,50,28850
BANKNIFTY22JUL33100PE,07/15/2022,15:09:00,82.30,82.70,82.30,82.70,150,28875
BANKNIFTY22JUL33100PE,07/15/2022,15:11:00,82.50,83.60,82.50,83.60,175,28875
BANKNIFTY22JUL33100PE,07/15/2022,15:12:00,82.95,84.40,82.95,84.40,75,28800
BANKNIFTY22JUL33100PE,07/15/2022,15:13:00,83.75,83.75,83.75,83.75,50,28800
BANKNIFTY22JUL33100PE,07/15/2022,15:14:00,84.45,84.45,84.45,84.45,50,28800
BANKNIFTY22JUL33100PE,07/15/2022,15:15:00,82.50,82.50,81.05,81.70,400,28725
BANKNIFTY22JUL33100PE,07/15/2022,15:16:00,80.00,80.00,78.75,79.25,350,28725
BANKNIFTY22JUL33100PE,07/15/2022,15:17:00,75.40,75.40,75.40,75.40,175,28725
BANKNIFTY22JUL33100PE,07/15/2022,15:18:00,82.30,82.55,82.30,82.55,175,29100
BANKNIFTY22JUL33100PE,07/15/2022,15:19:00,83.00,83.85,83.00,83.10,3700,29100
BANKNIFTY22JUL33100PE,07/15/2022,15:20:00,83.55,86.50,83.35,86.50,325,29100
BANKNIFTY22JUL33100PE,07/15/2022,15:21:00,87.05,87.75,85.15,86.10,525,31350
BANKNIFTY22JUL33100PE,07/15/2022,15:22:00,84.10,84.60,82.90,82.90,425,31350
BANKNIFTY22JUL33100PE,07/15/2022,15:23:00,83.75,83.95,82.15,82.15,300,31350
BANKNIFTY22JUL33100PE,07/15/2022,15:25:00,81.35,81.35,78.20,78.65,225,31525
BANKNIFTY22JUL33100PE,07/15/2022,15:26:00,78.15,78.40,77.45,78.40,125,31525
BANKNIFTY22JUL33100PE,07/15/2022,15:27:00,77.70,79.30,77.70,78.55,200,31125
BANKNIFTY22JUL33100PE,07/15/2022,15:28:00,79.30,80.20,78.75,78.75,350,31125
BANKNIFTY22JUL33100PE,07/15/2022,15:29:00,78.95,79.10,78.35,79.00,400,31125
BANKNIFTY22JUL33100PE,07/18/2022,09:15:00,59.80,59.80,51.00,51.00,251,31150
BANKNIFTY22JUL33100PE,07/18/2022,09:16:00,51.00,51.00,48.80,51.00,1075,31150
BANKNIFTY22JUL33100PE,07/18/2022,09:17:00,52.60,52.70,50.30,51.40,700,31275
BANKNIFTY22JUL33100PE,07/18/2022,09:18:00,49.80,50.55,49.70,50.10,475,31275
BANKNIFTY22JUL33100PE,07/18/2022,09:19:00,50.20,50.50,49.65,50.50,625,31275
BANKNIFTY22JUL33100PE,07/18/2022,09:20:00,49.85,49.85,49.40,49.40,700,32375
BANKNIFTY22JUL33100PE,07/18/2022,09:21:00,50.20,51.15,50.00,50.05,1125,32375
BANKNIFTY22JUL33100PE,07/18/2022,09:22:00,49.95,51.05,49.95,50.95,3700,32375
BANKNIFTY22JUL33100PE,07/18/2022,09:23:00,51.55,52.80,51.55,52.65,725,36300
BANKNIFTY22JUL33100PE,07/18/2022,09:24:00,53.25,53.25,51.95,52.40,875,36300
BANKNIFTY22JUL33100PE,07/18/2022,09:25:00,52.95,55.00,52.95,55.00,175,36300
BANKNIFTY22JUL33100PE,07/18/2022,09:26:00,54.60,54.85,54.60,54.85,50,35850
BANKNIFTY22JUL33100PE,07/18/2022,09:27:00,54.25,54.25,54.25,54.25,25,35850
BANKNIFTY22JUL33100PE,07/18/2022,09:28:00,54.85,55.90,54.50,54.50,175,35850
BANKNIFTY22JUL33100PE,07/18/2022,09:29:00,54.55,55.00,53.30,53.30,225,35075
BANKNIFTY22JUL33100PE,07/18/2022,09:30:00,52.60,52.75,52.60,52.75,75,35075
BANKNIFTY22JUL33100PE,07/18/2022,09:31:00,52.10,52.10,50.60,50.65,3400,35075
BANKNIFTY22JUL33100PE,07/18/2022,09:32:00,49.85,49.85,47.80,48.05,4025,37050
BANKNIFTY22JUL33100PE,07/18/2022,09:33:00,48.00,48.90,48.00,48.60,2475,37050
BANKNIFTY22JUL33100PE,07/18/2022,09:34:00,48.50,48.95,48.45,48.45,1675,37050
BANKNIFTY22JUL33100PE,07/18/2022,09:35:00,48.05,48.50,48.05,48.50,125,36075
BANKNIFTY22JUL33100PE,07/18/2022,09:36:00,48.50,50.05,48.50,50.05,325,36075
BANKNIFTY22JUL33100PE,07/18/2022,09:37:00,49.75,49.75,49.75,49.75,75,36075
BANKNIFTY22JUL33100PE,07/18/2022,09:39:00,50.65,50.70,50.65,50.70,375,36100
BANKNIFTY22JUL33100PE,07/18/2022,09:40:00,50.25,50.25,50.10,50.10,50,36100
BANKNIFTY22JUL33100PE,07/18/2022,09:41:00,50.15,50.90,50.15,50.25,75,36125
BANKNIFTY22JUL33100PE,07/18/2022,09:42:00,50.40,50.40,49.75,50.25,1575,36125
BANKNIFTY22JUL33100PE,07/18/2022,09:43:00,50.35,50.95,50.00,50.95,1425,36125
BANKNIFTY22JUL33100PE,07/18/2022,09:44:00,51.00,52.45,50.95,52.45,725,35250
BANKNIFTY22JUL33100PE,07/18/2022,09:45:00,51.95,51.95,49.40,49.40,1725,35250
BANKNIFTY22JUL33100PE,07/18/2022,09:46:00,49.90,50.10,49.05,49.50,2300,35250
BANKNIFTY22JUL33100PE,07/18/2022,09:47:00,49.15,50.40,49.10,49.75,400,34500
BANKNIFTY22JUL33100PE,07/18/2022,09:48:00,49.75,50.85,49.75,50.70,1525,34500
BANKNIFTY22JUL33100PE,07/18/2022,09:49:00,50.70,52.75,50.70,52.50,575,34500
BANKNIFTY22JUL33100PE,07/18/2022,09:51:00,52.05,52.05,51.60,51.80,125,34575
BANKNIFTY22JUL33100PE,07/18/2022,09:52:00,51.55,52.10,51.55,51.55,175,34575
BANKNIFTY22JUL33100PE,07/18/2022,09:53:00,51.05,51.55,51.05,51.55,250,34350
BANKNIFTY22JUL33100PE,07/18/2022,09:54:00,51.60,53.05,51.60,52.95,550,34350
BANKNIFTY22JUL33100PE,07/18/2022,09:55:00,53.30,53.30,50.75,50.75,200,34350
BANKNIFTY22JUL33100PE,07/18/2022,09:56:00,51.55,51.55,51.55,51.55,25,34425
BANKNIFTY22JUL33100PE,07/18/2022,09:57:00,51.15,51.80,50.90,51.15,175,34425
BANKNIFTY22JUL33100PE,07/18/2022,09:58:00,50.65,50.65,50.15,50.15,100,34425
BANKNIFTY22JUL33100PE,07/18/2022,09:59:00,49.55,49.60,49.55,49.60,100,34425
BANKNIFTY22JUL33100PE,07/18/2022,10:00:00,49.35,49.35,49.35,49.35,25,34425
BANKNIFTY22JUL33100PE,07/18/2022,10:03:00,50.35,50.35,50.35,50.35,150,34450
BANKNIFTY22JUL33100PE,07/18/2022,10:04:00,50.40,50.50,49.85,50.00,200,34450
BANKNIFTY22JUL33100PE,07/18/2022,10:05:00,49.65,49.65,49.30,49.30,100,34525
BANKNIFTY22JUL33100PE,07/18/2022,10:07:00,49.00,49.00,49.00,49.00,50,34525
BANKNIFTY22JUL33100PE,07/18/2022,10:08:00,49.25,49.25,48.75,48.75,175,34525
BANKNIFTY22JUL33100PE,07/18/2022,10:09:00,49.00,49.15,48.95,49.15,400,34525
BANKNIFTY22JUL33100PE,07/18/2022,10:10:00,48.05,49.60,48.05,49.60,250,34525
BANKNIFTY22JUL33100PE,07/18/2022,10:11:00,49.70,49.85,49.70,49.85,250,34525
BANKNIFTY22JUL33100PE,07/18/2022,10:12:00,49.75,49.75,49.65,49.65,50,34750
BANKNIFTY22JUL33100PE,07/18/2022,10:13:00,49.50,49.50,48.00,48.00,175,34750
BANKNIFTY22JUL33100PE,07/18/2022,10:16:00,48.35,49.20,48.00,49.20,250,34850
BANKNIFTY22JUL33100PE,07/18/2022,10:17:00,49.55,49.55,49.55,49.55,25,34925
BANKNIFTY22JUL33100PE,07/18/2022,10:18:00,50.70,50.75,49.65,50.30,225,34925
