<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729500PE,07/04/2022,12:30:00,2.75,2.80,2.75,2.80,3700,518925
BANKNIFTY2270729500PE,07/04/2022,12:31:00,2.75,2.75,2.75,2.75,75,518925
BANKNIFTY2270729500PE,07/04/2022,12:32:00,2.80,2.80,2.80,2.80,1275,518925
BANKNIFTY2270729500PE,07/04/2022,12:33:00,2.80,2.80,2.75,2.75,125,519725
BANKNIFTY2270729500PE,07/04/2022,12:34:00,2.85,2.85,2.80,2.80,4825,519725
BANKNIFTY2270729500PE,07/04/2022,12:35:00,2.80,2.85,2.75,2.75,850,521125
BANKNIFTY2270729500PE,07/04/2022,12:36:00,2.75,2.85,2.75,2.85,2100,521125
BANKNIFTY2270729500PE,07/04/2022,12:37:00,2.85,2.85,2.80,2.80,4700,521125
BANKNIFTY2270729500PE,07/04/2022,12:38:00,2.85,2.90,2.85,2.85,7350,523975
BANKNIFTY2270729500PE,07/04/2022,12:39:00,2.90,2.90,2.85,2.85,7025,523975
BANKNIFTY2270729500PE,07/04/2022,12:40:00,2.85,2.95,2.80,2.90,10700,523975
BANKNIFTY2270729500PE,07/04/2022,12:41:00,2.95,3.00,2.90,2.95,2450,524475
BANKNIFTY2270729500PE,07/04/2022,12:42:00,2.90,2.95,2.85,2.90,2125,524475
BANKNIFTY2270729500PE,07/04/2022,12:43:00,2.90,2.90,2.90,2.90,75,524475
BANKNIFTY2270729500PE,07/04/2022,12:44:00,2.85,2.90,2.85,2.90,575,524475
BANKNIFTY2270729500PE,07/04/2022,12:45:00,2.90,2.90,2.85,2.85,1750,524275
BANKNIFTY2270729500PE,07/04/2022,12:46:00,2.85,2.85,2.80,2.80,500,524275
BANKNIFTY2270729500PE,07/04/2022,12:47:00,2.80,2.80,2.80,2.80,500,524275
BANKNIFTY2270729500PE,07/04/2022,12:48:00,2.85,2.85,2.75,2.80,1625,513950
BANKNIFTY2270729500PE,07/04/2022,12:49:00,2.75,2.80,2.75,2.80,4425,513950
BANKNIFTY2270729500PE,07/04/2022,12:50:00,2.80,2.80,2.75,2.80,1175,513950
BANKNIFTY2270729500PE,07/04/2022,12:52:00,2.75,2.75,2.75,2.75,550,515575
BANKNIFTY2270729500PE,07/04/2022,12:53:00,2.75,2.75,2.70,2.70,1075,515575
BANKNIFTY2270729500PE,07/04/2022,12:54:00,2.75,2.75,2.75,2.75,75,516100
BANKNIFTY2270729500PE,07/04/2022,12:56:00,2.70,2.75,2.70,2.75,1950,516100
BANKNIFTY2270729500PE,07/04/2022,12:57:00,2.70,2.75,2.70,2.70,2575,516100
BANKNIFTY2270729500PE,07/04/2022,12:58:00,2.70,2.70,2.65,2.70,1300,516100
BANKNIFTY2270729500PE,07/04/2022,12:59:00,2.70,2.70,2.65,2.65,1400,516225
BANKNIFTY2270729500PE,07/04/2022,13:00:00,2.70,2.70,2.60,2.65,7375,516225
BANKNIFTY2270729500PE,07/04/2022,13:01:00,2.65,2.70,2.65,2.70,4650,516225
BANKNIFTY2270729500PE,07/04/2022,13:02:00,2.70,2.70,2.70,2.70,900,516225
BANKNIFTY2270729500PE,07/04/2022,13:03:00,2.70,2.75,2.65,2.70,9925,515650
BANKNIFTY2270729500PE,07/04/2022,13:04:00,2.70,2.75,2.70,2.75,250,515650
BANKNIFTY2270729500PE,07/04/2022,13:05:00,2.75,2.80,2.65,2.75,10475,515650
BANKNIFTY2270729500PE,07/04/2022,13:06:00,2.75,2.80,2.70,2.75,7100,513450
BANKNIFTY2270729500PE,07/04/2022,13:07:00,2.80,2.80,2.75,2.75,2875,513450
BANKNIFTY2270729500PE,07/04/2022,13:08:00,2.75,2.85,2.75,2.85,9525,513450
BANKNIFTY2270729500PE,07/04/2022,13:09:00,2.85,2.85,2.80,2.80,3100,515475
BANKNIFTY2270729500PE,07/04/2022,13:10:00,2.80,2.80,2.80,2.80,725,515475
BANKNIFTY2270729500PE,07/04/2022,13:11:00,2.75,2.80,2.75,2.75,325,515475
BANKNIFTY2270729500PE,07/04/2022,13:12:00,2.80,2.80,2.75,2.75,1225,510075
BANKNIFTY2270729500PE,07/04/2022,13:13:00,2.80,2.80,2.75,2.75,2150,510075
BANKNIFTY2270729500PE,07/04/2022,13:14:00,2.70,2.75,2.70,2.75,700,510075
BANKNIFTY2270729500PE,07/04/2022,13:15:00,2.70,2.70,2.70,2.70,50,510075
BANKNIFTY2270729500PE,07/04/2022,13:16:00,2.70,2.70,2.70,2.70,125,508650
BANKNIFTY2270729500PE,07/04/2022,13:17:00,2.70,2.75,2.70,2.70,925,508650
BANKNIFTY2270729500PE,07/04/2022,13:18:00,2.70,2.70,2.70,2.70,625,508800
BANKNIFTY2270729500PE,07/04/2022,13:19:00,2.65,2.70,2.65,2.70,1550,508800
BANKNIFTY2270729500PE,07/04/2022,13:20:00,2.70,2.70,2.70,2.70,900,508800
BANKNIFTY2270729500PE,07/04/2022,13:22:00,2.70,2.70,2.65,2.70,950,508875
BANKNIFTY2270729500PE,07/04/2022,13:23:00,2.70,2.75,2.65,2.75,1150,508875
BANKNIFTY2270729500PE,07/04/2022,13:24:00,2.70,2.70,2.70,2.70,3125,509025
BANKNIFTY2270729500PE,07/04/2022,13:25:00,2.70,2.70,2.65,2.70,4050,509025
BANKNIFTY2270729500PE,07/04/2022,13:26:00,2.70,2.70,2.65,2.70,125,509025
BANKNIFTY2270729500PE,07/04/2022,13:27:00,2.70,2.70,2.65,2.65,1900,507050
BANKNIFTY2270729500PE,07/04/2022,13:28:00,2.70,2.70,2.70,2.70,125,507050
BANKNIFTY2270729500PE,07/04/2022,13:29:00,2.70,2.70,2.70,2.70,1250,507050
BANKNIFTY2270729500PE,07/04/2022,13:30:00,2.70,2.70,2.70,2.70,25,506600
BANKNIFTY2270729500PE,07/04/2022,13:31:00,2.70,2.70,2.70,2.70,750,506600
BANKNIFTY2270729500PE,07/04/2022,13:32:00,2.70,2.70,2.70,2.70,650,506600
BANKNIFTY2270729500PE,07/04/2022,13:33:00,2.65,2.70,2.65,2.70,750,506350
BANKNIFTY2270729500PE,07/04/2022,13:34:00,2.70,2.70,2.65,2.70,750,506350
BANKNIFTY2270729500PE,07/04/2022,13:35:00,2.70,2.70,2.70,2.70,725,506350
BANKNIFTY2270729500PE,07/04/2022,13:36:00,2.70,2.75,2.65,2.70,1625,506950
BANKNIFTY2270729500PE,07/04/2022,13:37:00,2.70,2.70,2.70,2.70,600,506950
BANKNIFTY2270729500PE,07/04/2022,13:38:00,2.70,2.70,2.70,2.70,25,506950
BANKNIFTY2270729500PE,07/04/2022,13:39:00,2.65,2.65,2.65,2.65,6200,506450
BANKNIFTY2270729500PE,07/04/2022,13:40:00,2.65,2.70,2.60,2.60,3000,506450
BANKNIFTY2270729500PE,07/04/2022,13:41:00,2.60,2.65,2.60,2.65,125,506450
BANKNIFTY2270729500PE,07/04/2022,13:42:00,2.65,2.65,2.65,2.65,150,503925
BANKNIFTY2270729500PE,07/04/2022,13:43:00,2.65,2.65,2.65,2.65,12275,503925
BANKNIFTY2270729500PE,07/04/2022,13:44:00,2.65,2.65,2.65,2.65,15325,503925
BANKNIFTY2270729500PE,07/04/2022,13:45:00,2.65,2.65,2.65,2.65,2000,483875
BANKNIFTY2270729500PE,07/04/2022,13:46:00,2.65,2.65,2.65,2.65,2600,483875
BANKNIFTY2270729500PE,07/04/2022,13:47:00,2.65,2.65,2.60,2.65,1125,483875
BANKNIFTY2270729500PE,07/04/2022,13:48:00,2.65,2.65,2.60,2.65,2525,481525
BANKNIFTY2270729500PE,07/04/2022,13:49:00,2.65,2.70,2.60,2.65,8525,481525
BANKNIFTY2270729500PE,07/04/2022,13:50:00,2.65,2.75,2.65,2.70,5500,481525
BANKNIFTY2270729500PE,07/04/2022,13:51:00,2.70,2.70,2.70,2.70,5225,482900
BANKNIFTY2270729500PE,07/04/2022,13:52:00,2.70,2.70,2.70,2.70,650,482900
BANKNIFTY2270729500PE,07/04/2022,13:53:00,2.65,2.70,2.65,2.70,825,482900
BANKNIFTY2270729500PE,07/04/2022,13:54:00,2.70,2.70,2.70,2.70,1200,482600
BANKNIFTY2270729500PE,07/04/2022,13:55:00,2.65,2.70,2.65,2.70,725,482600
BANKNIFTY2270729500PE,07/04/2022,13:56:00,2.70,2.70,2.70,2.70,400,482600
BANKNIFTY2270729500PE,07/04/2022,13:57:00,2.65,2.65,2.65,2.65,2550,482750
BANKNIFTY2270729500PE,07/04/2022,13:58:00,2.65,2.65,2.65,2.65,800,482750
BANKNIFTY2270729500PE,07/04/2022,13:59:00,2.65,2.65,2.60,2.60,275,482750
BANKNIFTY2270729500PE,07/04/2022,14:00:00,2.65,2.65,2.65,2.65,100,483375
BANKNIFTY2270729500PE,07/04/2022,14:01:00,2.65,2.65,2.60,2.60,1025,483375
BANKNIFTY2270729500PE,07/04/2022,14:02:00,2.60,2.65,2.60,2.65,925,483375
BANKNIFTY2270729500PE,07/04/2022,14:03:00,2.65,2.65,2.65,2.65,775,482350
BANKNIFTY2270729500PE,07/04/2022,14:04:00,2.65,2.75,2.65,2.70,2850,482350
BANKNIFTY2270729500PE,07/04/2022,14:06:00,2.65,2.70,2.65,2.65,1575,483300
BANKNIFTY2270729500PE,07/04/2022,14:07:00,2.65,2.70,2.65,2.70,5200,483300
BANKNIFTY2270729500PE,07/04/2022,14:08:00,2.65,2.75,2.60,2.70,8750,483300
BANKNIFTY2270729500PE,07/04/2022,14:09:00,2.65,2.75,2.65,2.65,4075,483050
BANKNIFTY2270729500PE,07/04/2022,14:10:00,2.70,2.70,2.65,2.65,2125,483050
BANKNIFTY2270729500PE,07/04/2022,14:11:00,2.70,2.70,2.65,2.70,2000,483050
BANKNIFTY2270729500PE,07/04/2022,14:12:00,2.70,2.70,2.65,2.70,2725,481850
BANKNIFTY2270729500PE,07/04/2022,14:13:00,2.65,2.70,2.65,2.65,2250,481850
BANKNIFTY2270729500PE,07/04/2022,14:14:00,2.70,2.70,2.65,2.65,2700,481850
BANKNIFTY2270729500PE,07/04/2022,14:15:00,2.65,2.65,2.65,2.65,50,481850
BANKNIFTY2270729500PE,07/04/2022,14:16:00,2.70,2.70,2.60,2.60,4600,479025
BANKNIFTY2270729500PE,07/04/2022,14:17:00,2.65,2.75,2.60,2.65,10450,479025
BANKNIFTY2270729500PE,07/04/2022,14:18:00,2.65,2.75,2.65,2.75,6550,471550
BANKNIFTY2270729500PE,07/04/2022,14:19:00,2.75,2.75,2.70,2.75,6600,471550
BANKNIFTY2270729500PE,07/04/2022,14:20:00,2.70,2.75,2.65,2.70,8450,471550
BANKNIFTY2270729500PE,07/04/2022,14:21:00,2.70,2.70,2.65,2.70,11450,465725
BANKNIFTY2270729500PE,07/04/2022,14:22:00,2.70,2.75,2.65,2.70,26975,465725
BANKNIFTY2270729500PE,07/04/2022,14:23:00,2.70,2.75,2.70,2.70,11550,465725
BANKNIFTY2270729500PE,07/04/2022,14:24:00,2.70,2.70,2.65,2.65,8525,459625
BANKNIFTY2270729500PE,07/04/2022,14:25:00,2.65,2.75,2.65,2.70,16200,459625
BANKNIFTY2270729500PE,07/04/2022,14:26:00,2.70,2.75,2.65,2.70,5900,459625
BANKNIFTY2270729500PE,07/04/2022,14:27:00,2.70,2.75,2.65,2.75,10400,458375
BANKNIFTY2270729500PE,07/04/2022,14:28:00,2.75,2.75,2.70,2.75,8350,458375
BANKNIFTY2270729500PE,07/04/2022,14:29:00,2.80,2.80,2.75,2.80,1600,458375
BANKNIFTY2270729500PE,07/04/2022,14:30:00,2.75,2.80,2.75,2.80,650,442275
BANKNIFTY2270729500PE,07/04/2022,14:31:00,2.80,2.80,2.80,2.80,1400,442275
BANKNIFTY2270729500PE,07/04/2022,14:32:00,2.75,2.75,2.75,2.75,2025,442275
BANKNIFTY2270729500PE,07/04/2022,14:33:00,2.75,2.75,2.70,2.70,1050,442100
BANKNIFTY2270729500PE,07/04/2022,14:34:00,2.70,2.70,2.70,2.70,1200,442100
BANKNIFTY2270729500PE,07/04/2022,14:35:00,2.70,2.70,2.70,2.70,800,442100
BANKNIFTY2270729500PE,07/04/2022,14:36:00,2.70,2.70,2.60,2.65,2550,436200
BANKNIFTY2270729500PE,07/04/2022,14:37:00,2.65,2.65,2.60,2.60,3500,436200
BANKNIFTY2270729500PE,07/04/2022,14:38:00,2.60,2.60,2.60,2.60,675,436200
BANKNIFTY2270729500PE,07/04/2022,14:39:00,2.60,2.60,2.55,2.60,4725,434050
BANKNIFTY2270729500PE,07/04/2022,14:40:00,2.60,2.60,2.55,2.60,1250,434050
BANKNIFTY2270729500PE,07/04/2022,14:41:00,2.60,2.60,2.55,2.55,1350,434050
BANKNIFTY2270729500PE,07/04/2022,14:42:00,2.60,2.60,2.50,2.50,3725,434500
BANKNIFTY2270729500PE,07/04/2022,14:43:00,2.50,2.55,2.50,2.50,1325,434500
BANKNIFTY2270729500PE,07/04/2022,14:44:00,2.45,2.45,2.45,2.45,2075,434500
BANKNIFTY2270729500PE,07/04/2022,14:45:00,2.45,2.55,2.45,2.50,10750,433175
BANKNIFTY2270729500PE,07/04/2022,14:46:00,2.50,2.55,2.45,2.50,4400,433175
BANKNIFTY2270729500PE,07/04/2022,14:47:00,2.50,2.50,2.45,2.50,2150,433175
BANKNIFTY2270729500PE,07/04/2022,14:48:00,2.50,2.50,2.40,2.40,16425,432250
BANKNIFTY2270729500PE,07/04/2022,14:49:00,2.40,2.40,2.35,2.35,1975,432250
BANKNIFTY2270729500PE,07/04/2022,14:50:00,2.35,2.45,2.35,2.40,10775,432250
BANKNIFTY2270729500PE,07/04/2022,14:51:00,2.45,2.45,2.35,2.45,2750,428650
BANKNIFTY2270729500PE,07/04/2022,14:52:00,2.45,2.45,2.40,2.40,4250,428650
BANKNIFTY2270729500PE,07/04/2022,14:53:00,2.45,2.45,2.40,2.45,3550,428650
BANKNIFTY2270729500PE,07/04/2022,14:54:00,2.45,2.50,2.40,2.45,7700,408400
BANKNIFTY2270729500PE,07/04/2022,14:55:00,2.45,2.50,2.45,2.45,1075,408400
BANKNIFTY2270729500PE,07/04/2022,14:56:00,2.45,2.50,2.40,2.40,3750,408400
BANKNIFTY2270729500PE,07/04/2022,14:57:00,2.45,2.45,2.40,2.40,800,407900
BANKNIFTY2270729500PE,07/04/2022,14:58:00,2.40,2.45,2.40,2.45,3350,407900
BANKNIFTY2270729500PE,07/04/2022,14:59:00,2.40,2.40,2.40,2.40,2000,407900
BANKNIFTY2270729500PE,07/04/2022,15:00:00,2.40,2.40,2.35,2.35,1825,405975
BANKNIFTY2270729500PE,07/04/2022,15:01:00,2.35,2.45,2.35,2.40,10550,405975
BANKNIFTY2270729500PE,07/04/2022,15:02:00,2.40,2.50,2.40,2.40,14850,405975
BANKNIFTY2270729500PE,07/04/2022,15:03:00,2.45,2.45,2.25,2.25,27450,401500
BANKNIFTY2270729500PE,07/04/2022,15:04:00,2.40,2.45,2.35,2.35,4975,401500
BANKNIFTY2270729500PE,07/04/2022,15:05:00,2.35,2.40,2.35,2.40,4075,401500
BANKNIFTY2270729500PE,07/04/2022,15:06:00,2.40,2.55,2.35,2.50,26700,400700
BANKNIFTY2270729500PE,07/04/2022,15:07:00,2.50,2.55,2.50,2.55,10200,400700
BANKNIFTY2270729500PE,07/04/2022,15:08:00,2.50,2.55,2.45,2.50,8525,400700
BANKNIFTY2270729500PE,07/04/2022,15:09:00,2.50,2.50,2.40,2.45,8575,404750
BANKNIFTY2270729500PE,07/04/2022,15:10:00,2.40,2.45,2.35,2.45,33275,404750
BANKNIFTY2270729500PE,07/04/2022,15:11:00,2.45,2.60,2.45,2.60,16125,404750
BANKNIFTY2270729500PE,07/04/2022,15:12:00,2.55,2.60,2.50,2.55,13975,402200
BANKNIFTY2270729500PE,07/04/2022,15:13:00,2.60,2.60,2.45,2.45,8075,402200
BANKNIFTY2270729500PE,07/04/2022,15:14:00,2.50,2.50,2.40,2.40,12575,402200
BANKNIFTY2270729500PE,07/04/2022,15:15:00,2.50,2.50,2.35,2.35,9650,392800
BANKNIFTY2270729500PE,07/04/2022,15:16:00,2.35,2.40,2.30,2.40,30150,392800
BANKNIFTY2270729500PE,07/04/2022,15:17:00,2.40,2.40,2.25,2.30,27475,392800
BANKNIFTY2270729500PE,07/04/2022,15:18:00,2.25,2.30,2.20,2.20,22500,371100
BANKNIFTY2270729500PE,07/04/2022,15:19:00,2.20,2.25,2.10,2.10,38400,371100
BANKNIFTY2270729500PE,07/04/2022,15:20:00,2.10,2.15,2.05,2.10,23525,371100
BANKNIFTY2270729500PE,07/04/2022,15:21:00,2.10,2.15,2.05,2.15,62525,357900
BANKNIFTY2270729500PE,07/04/2022,15:22:00,2.15,2.20,2.10,2.20,5500,357900
BANKNIFTY2270729500PE,07/04/2022,15:23:00,2.20,2.20,2.15,2.15,11900,357900
BANKNIFTY2270729500PE,07/04/2022,15:24:00,2.20,2.25,2.15,2.20,10425,351850
BANKNIFTY2270729500PE,07/04/2022,15:25:00,2.20,2.25,2.20,2.25,10100,351850
BANKNIFTY2270729500PE,07/04/2022,15:26:00,2.25,2.25,2.20,2.20,1775,351850
BANKNIFTY2270729500PE,07/04/2022,15:27:00,2.20,2.25,2.20,2.20,12900,351050
BANKNIFTY2270729500PE,07/04/2022,15:28:00,2.25,2.30,2.20,2.25,4225,351050
BANKNIFTY2270729500PE,07/04/2022,15:29:00,2.30,2.30,2.20,2.30,12350,351050
BANKNIFTY2270729500PE,07/05/2022,09:15:00,2.45,2.45,2.10,2.35,23202,349050
BANKNIFTY2270729500PE,07/05/2022,09:16:00,2.40,2.80,2.40,2.60,121525,349050
BANKNIFTY2270729500PE,07/05/2022,09:17:00,2.60,2.60,2.45,2.45,20650,362225
BANKNIFTY2270729500PE,07/05/2022,09:18:00,2.50,2.50,2.40,2.40,10750,362225
BANKNIFTY2270729500PE,07/05/2022,09:19:00,2.40,2.45,2.30,2.30,18350,362225
BANKNIFTY2270729500PE,07/05/2022,09:20:00,2.30,2.40,2.30,2.35,9650,363125
BANKNIFTY2270729500PE,07/05/2022,09:21:00,2.35,2.45,2.35,2.40,6975,363125
BANKNIFTY2270729500PE,07/05/2022,09:22:00,2.40,2.45,2.35,2.35,6475,363125
BANKNIFTY2270729500PE,07/05/2022,09:23:00,2.35,2.40,2.30,2.35,3250,364625
BANKNIFTY2270729500PE,07/05/2022,09:24:00,2.30,2.35,2.25,2.30,17125,364625
BANKNIFTY2270729500PE,07/05/2022,09:25:00,2.30,2.35,2.30,2.30,5375,364625
BANKNIFTY2270729500PE,07/05/2022,09:26:00,2.30,2.30,2.25,2.25,5900,361475
BANKNIFTY2270729500PE,07/05/2022,09:27:00,2.25,2.25,2.20,2.20,3725,361475
BANKNIFTY2270729500PE,07/05/2022,09:28:00,2.25,2.25,2.15,2.15,8825,361475
BANKNIFTY2270729500PE,07/05/2022,09:29:00,2.15,2.25,2.15,2.20,12500,357675
BANKNIFTY2270729500PE,07/05/2022,09:30:00,2.20,2.20,2.20,2.20,2250,357675
BANKNIFTY2270729500PE,07/05/2022,09:31:00,2.20,2.20,2.15,2.15,5150,357675
BANKNIFTY2270729500PE,07/05/2022,09:32:00,2.10,2.15,2.05,2.10,11650,351675
BANKNIFTY2270729500PE,07/05/2022,09:33:00,2.10,2.15,2.05,2.15,1600,351675
BANKNIFTY2270729500PE,07/05/2022,09:34:00,2.10,2.10,2.10,2.10,4175,351675
BANKNIFTY2270729500PE,07/05/2022,09:35:00,2.10,2.10,2.00,2.05,8775,351700
BANKNIFTY2270729500PE,07/05/2022,09:36:00,2.05,2.05,1.95,2.05,37150,351700
BANKNIFTY2270729500PE,07/05/2022,09:37:00,2.05,2.10,2.05,2.05,6275,351700
BANKNIFTY2270729500PE,07/05/2022,09:38:00,2.05,2.05,2.00,2.00,925,346075
BANKNIFTY2270729500PE,07/05/2022,09:39:00,2.05,2.10,2.05,2.10,1775,346075
BANKNIFTY2270729500PE,07/05/2022,09:40:00,2.10,2.10,2.10,2.10,100,346075
BANKNIFTY2270729500PE,07/05/2022,09:41:00,2.05,2.05,2.05,2.05,2525,345450
BANKNIFTY2270729500PE,07/05/2022,09:42:00,2.10,2.10,2.05,2.05,4325,345450
BANKNIFTY2270729500PE,07/05/2022,09:43:00,2.05,2.05,2.00,2.05,4725,345450
BANKNIFTY2270729500PE,07/05/2022,09:44:00,2.05,2.10,2.00,2.00,6950,344900
BANKNIFTY2270729500PE,07/05/2022,09:45:00,2.05,2.10,2.00,2.05,3375,344900
BANKNIFTY2270729500PE,07/05/2022,09:46:00,2.10,2.10,2.10,2.10,200,344900
BANKNIFTY2270729500PE,07/05/2022,09:47:00,2.10,2.10,2.05,2.10,1075,345025
BANKNIFTY2270729500PE,07/05/2022,09:48:00,2.05,2.10,2.05,2.10,1225,345025
BANKNIFTY2270729500PE,07/05/2022,09:49:00,2.05,2.05,2.05,2.05,1825,345025
BANKNIFTY2270729500PE,07/05/2022,09:50:00,2.05,2.05,2.05,2.05,800,344725
BANKNIFTY2270729500PE,07/05/2022,09:51:00,2.00,2.00,2.00,2.00,1650,344725
BANKNIFTY2270729500PE,07/05/2022,09:52:00,2.05,2.05,2.00,2.00,1225,344725
BANKNIFTY2270729500PE,07/05/2022,09:53:00,2.05,2.05,2.05,2.05,750,344725
BANKNIFTY2270729500PE,07/05/2022,09:54:00,2.05,2.05,2.05,2.05,75,344725
BANKNIFTY2270729500PE,07/05/2022,09:55:00,2.05,2.05,1.95,1.95,9400,344725
BANKNIFTY2270729500PE,07/05/2022,09:56:00,2.00,2.00,1.90,1.95,3700,341125
BANKNIFTY2270729500PE,07/05/2022,09:57:00,1.95,2.05,1.95,2.00,4175,341125
BANKNIFTY2270729500PE,07/05/2022,09:58:00,2.00,2.00,2.00,2.00,250,341125
BANKNIFTY2270729500PE,07/05/2022,09:59:00,2.00,2.00,2.00,2.00,5675,341800
BANKNIFTY2270729500PE,07/05/2022,10:00:00,2.05,2.05,2.00,2.05,1200,341800
BANKNIFTY2270729500PE,07/05/2022,10:01:00,2.05,2.05,2.00,2.05,2675,341800
BANKNIFTY2270729500PE,07/05/2022,10:02:00,2.05,2.05,2.05,2.05,650,342600
BANKNIFTY2270729500PE,07/05/2022,10:03:00,2.05,2.05,2.00,2.00,1375,342600
BANKNIFTY2270729500PE,07/05/2022,10:04:00,2.00,2.05,2.00,2.05,2575,342600
BANKNIFTY2270729500PE,07/05/2022,10:05:00,2.00,2.10,2.00,2.10,1375,342675
BANKNIFTY2270729500PE,07/05/2022,10:06:00,2.05,2.10,2.05,2.05,1850,342675
BANKNIFTY2270729500PE,07/05/2022,10:07:00,2.10,2.10,2.05,2.05,2225,342675
BANKNIFTY2270729500PE,07/05/2022,10:08:00,2.10,2.15,2.05,2.15,7475,342200
BANKNIFTY2270729500PE,07/05/2022,10:09:00,2.15,2.20,2.10,2.20,7400,342200
BANKNIFTY2270729500PE,07/05/2022,10:10:00,2.20,2.25,2.15,2.25,13475,342200
BANKNIFTY2270729500PE,07/05/2022,10:11:00,2.25,2.25,2.15,2.15,9650,340850
BANKNIFTY2270729500PE,07/05/2022,10:12:00,2.15,2.20,2.10,2.10,4200,340850
BANKNIFTY2270729500PE,07/05/2022,10:13:00,2.20,2.20,2.10,2.20,2650,340850
BANKNIFTY2270729500PE,07/05/2022,10:14:00,2.15,2.15,2.15,2.15,1500,340325
BANKNIFTY2270729500PE,07/05/2022,10:15:00,2.10,2.15,2.10,2.10,2225,340325
BANKNIFTY2270729500PE,07/05/2022,10:16:00,2.10,2.10,2.10,2.10,100,340325
BANKNIFTY2270729500PE,07/05/2022,10:17:00,2.15,2.15,2.10,2.15,325,339125
BANKNIFTY2270729500PE,07/05/2022,10:18:00,2.15,2.15,2.15,2.15,2850,339125
BANKNIFTY2270729500PE,07/05/2022,10:19:00,2.20,2.20,2.15,2.20,4025,339125
BANKNIFTY2270729500PE,07/05/2022,10:20:00,2.20,2.25,2.20,2.20,6625,340550
BANKNIFTY2270729500PE,07/05/2022,10:21:00,2.20,2.25,2.20,2.20,2875,340550
BANKNIFTY2270729500PE,07/05/2022,10:22:00,2.30,2.30,2.20,2.20,5025,340550
BANKNIFTY2270729500PE,07/05/2022,10:23:00,2.20,2.20,2.20,2.20,425,340550
BANKNIFTY2270729500PE,07/05/2022,10:24:00,2.20,2.25,2.20,2.20,1125,339675
BANKNIFTY2270729500PE,07/05/2022,10:25:00,2.25,2.25,2.25,2.25,850,339675
BANKNIFTY2270729500PE,07/05/2022,10:26:00,2.25,2.25,2.20,2.20,1275,339675
BANKNIFTY2270729500PE,07/05/2022,10:27:00,2.20,2.20,2.20,2.20,475,340625
BANKNIFTY2270729500PE,07/05/2022,10:28:00,2.20,2.25,2.20,2.20,250,340625
BANKNIFTY2270729500PE,07/05/2022,10:29:00,2.20,2.20,2.20,2.20,1100,340250
BANKNIFTY2270729500PE,07/05/2022,10:30:00,2.25,2.25,2.15,2.20,6500,340250
BANKNIFTY2270729500PE,07/05/2022,10:31:00,2.15,2.20,2.15,2.15,1825,340250
BANKNIFTY2270729500PE,07/05/2022,10:32:00,2.20,2.30,2.15,2.25,31125,338800
BANKNIFTY2270729500PE,07/05/2022,10:33:00,2.25,2.30,2.25,2.30,12350,338800
BANKNIFTY2270729500PE,07/05/2022,10:34:00,2.25,2.30,2.25,2.30,5725,338800
BANKNIFTY2270729500PE,07/05/2022,10:35:00,2.30,2.35,2.25,2.35,18725,339125
BANKNIFTY2270729500PE,07/05/2022,10:36:00,2.35,2.35,2.35,2.35,9425,339125
BANKNIFTY2270729500PE,07/05/2022,10:37:00,2.35,2.40,2.30,2.40,2100,339125
BANKNIFTY2270729500PE,07/05/2022,10:38:00,2.40,2.40,2.35,2.35,1350,339575
BANKNIFTY2270729500PE,07/05/2022,10:39:00,2.35,2.35,2.25,2.30,9000,339575
BANKNIFTY2270729500PE,07/05/2022,10:40:00,2.25,2.35,2.25,2.30,19225,339575
BANKNIFTY2270729500PE,07/05/2022,10:41:00,2.30,2.35,2.30,2.35,1775,338925
BANKNIFTY2270729500PE,07/05/2022,10:42:00,2.35,2.35,2.30,2.35,4000,338925
BANKNIFTY2270729500PE,07/05/2022,10:43:00,2.40,2.45,2.40,2.45,1900,338925
BANKNIFTY2270729500PE,07/05/2022,10:44:00,2.40,2.45,2.40,2.45,900,340400
BANKNIFTY2270729500PE,07/05/2022,10:45:00,2.45,2.45,2.40,2.45,3175,340400
BANKNIFTY2270729500PE,07/05/2022,10:46:00,2.45,2.45,2.40,2.45,2600,340400
BANKNIFTY2270729500PE,07/05/2022,10:47:00,2.45,2.50,2.40,2.50,3300,339575
BANKNIFTY2270729500PE,07/05/2022,10:48:00,2.45,2.50,2.45,2.45,3750,339575
BANKNIFTY2270729500PE,07/05/2022,10:49:00,2.45,2.45,2.40,2.45,350,339575
BANKNIFTY2270729500PE,07/05/2022,10:50:00,2.40,2.40,2.40,2.40,50,339575
BANKNIFTY2270729500PE,07/05/2022,10:51:00,2.45,2.45,2.40,2.40,125,339600
BANKNIFTY2270729500PE,07/05/2022,10:52:00,2.45,2.45,2.40,2.45,600,339600
BANKNIFTY2270729500PE,07/05/2022,10:53:00,2.45,2.45,2.45,2.45,25,339550
BANKNIFTY2270729500PE,07/05/2022,10:54:00,2.45,2.45,2.45,2.45,900,339550
BANKNIFTY2270729500PE,07/05/2022,10:55:00,2.45,2.45,2.40,2.45,1675,339550
BANKNIFTY2270729500PE,07/05/2022,10:56:00,2.45,2.55,2.45,2.45,9400,338600
BANKNIFTY2270729500PE,07/05/2022,10:57:00,2.45,2.50,2.45,2.50,1675,338600
BANKNIFTY2270729500PE,07/05/2022,10:58:00,2.50,2.55,2.50,2.55,1100,338600
