<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732000CE,07/04/2022,14:46:00,1820.85,1863.50,1820.85,1863.50,100,48275
BANKNIFTY2270732000CE,07/04/2022,14:47:00,1863.50,1863.50,1863.50,1863.50,250,48275
BANKNIFTY2270732000CE,07/04/2022,14:48:00,1868.55,1877.50,1868.55,1877.50,250,48125
BANKNIFTY2270732000CE,07/04/2022,14:49:00,1870.45,1870.45,1870.45,1870.45,25,48125
BANKNIFTY2270732000CE,07/04/2022,14:50:00,1873.10,1873.10,1873.10,1873.10,50,48125
BANKNIFTY2270732000CE,07/04/2022,14:51:00,1860.65,1860.65,1860.65,1860.65,250,48075
BANKNIFTY2270732000CE,07/04/2022,14:52:00,1851.00,1851.00,1851.00,1851.00,50,48075
BANKNIFTY2270732000CE,07/04/2022,14:53:00,1855.05,1855.05,1855.00,1855.00,150,48075
BANKNIFTY2270732000CE,07/04/2022,14:55:00,1838.85,1838.85,1832.60,1832.60,75,47875
BANKNIFTY2270732000CE,07/04/2022,14:56:00,1834.75,1853.00,1834.75,1853.00,75,47875
BANKNIFTY2270732000CE,07/04/2022,14:57:00,1838.60,1856.60,1838.60,1856.60,50,47825
BANKNIFTY2270732000CE,07/04/2022,14:58:00,1864.45,1898.00,1864.45,1898.00,75,47825
BANKNIFTY2270732000CE,07/04/2022,14:59:00,1898.30,1918.30,1898.30,1918.30,1950,47825
BANKNIFTY2270732000CE,07/04/2022,15:00:00,1884.00,1884.00,1884.00,1884.00,100,47900
BANKNIFTY2270732000CE,07/04/2022,15:04:00,1908.00,1908.00,1906.65,1906.65,75,47900
BANKNIFTY2270732000CE,07/04/2022,15:05:00,1908.00,1908.00,1902.85,1902.85,125,47900
BANKNIFTY2270732000CE,07/04/2022,15:06:00,1892.65,1899.85,1892.65,1899.85,75,47875
BANKNIFTY2270732000CE,07/04/2022,15:07:00,1918.90,1923.30,1918.90,1923.30,50,47875
BANKNIFTY2270732000CE,07/04/2022,15:08:00,1928.85,1934.40,1928.85,1934.40,275,47875
BANKNIFTY2270732000CE,07/04/2022,15:10:00,1935.35,1935.35,1929.25,1929.25,75,47625
BANKNIFTY2270732000CE,07/04/2022,15:11:00,1953.15,1964.70,1953.15,1964.70,250,47625
BANKNIFTY2270732000CE,07/04/2022,15:12:00,1964.70,1964.70,1957.00,1957.00,650,47450
BANKNIFTY2270732000CE,07/04/2022,15:14:00,1975.30,1975.30,1975.30,1975.30,50,47450
BANKNIFTY2270732000CE,07/04/2022,15:15:00,1969.75,1978.00,1966.60,1966.60,275,46925
BANKNIFTY2270732000CE,07/04/2022,15:16:00,1950.10,1950.10,1946.65,1946.65,175,46925
BANKNIFTY2270732000CE,07/04/2022,15:17:00,1930.00,1930.00,1930.00,1930.00,50,46925
BANKNIFTY2270732000CE,07/04/2022,15:19:00,1943.55,1943.60,1940.00,1940.00,75,47000
BANKNIFTY2270732000CE,07/04/2022,15:20:00,1940.10,1940.10,1940.10,1940.10,900,47000
BANKNIFTY2270732000CE,07/04/2022,15:21:00,1935.00,1935.00,1935.00,1935.00,950,46850
BANKNIFTY2270732000CE,07/04/2022,15:22:00,1947.15,1947.15,1947.15,1947.15,400,46850
BANKNIFTY2270732000CE,07/04/2022,15:23:00,1946.45,1950.00,1946.45,1950.00,1050,46850
BANKNIFTY2270732000CE,07/04/2022,15:24:00,1940.00,1940.00,1940.00,1940.00,25,46650
BANKNIFTY2270732000CE,07/04/2022,15:25:00,1937.75,1964.25,1937.75,1964.25,325,46650
BANKNIFTY2270732000CE,07/04/2022,15:27:00,1964.90,1964.90,1964.90,1964.90,25,46650
BANKNIFTY2270732000CE,07/04/2022,15:28:00,1960.00,1964.90,1960.00,1964.90,525,46500
BANKNIFTY2270732000CE,07/04/2022,15:29:00,1966.45,1966.45,1963.30,1963.50,150,46500
BANKNIFTY2270732000CE,07/05/2022,09:15:00,2081.05,2124.65,2081.05,2124.65,1176,46300
BANKNIFTY2270732000CE,07/05/2022,09:16:00,2123.30,2140.15,2120.60,2140.15,525,46300
BANKNIFTY2270732000CE,07/05/2022,09:17:00,2148.00,2148.00,2148.00,2148.00,125,45575
BANKNIFTY2270732000CE,07/05/2022,09:18:00,2160.85,2160.85,2160.85,2160.85,50,45575
BANKNIFTY2270732000CE,07/05/2022,09:19:00,2174.50,2174.80,2174.50,2174.80,300,45575
BANKNIFTY2270732000CE,07/05/2022,09:20:00,2174.80,2174.80,2152.70,2152.70,75,45250
BANKNIFTY2270732000CE,07/05/2022,09:21:00,2158.20,2158.65,2142.05,2148.00,700,45250
BANKNIFTY2270732000CE,07/05/2022,09:22:00,2144.50,2144.50,2144.50,2144.50,50,45250
BANKNIFTY2270732000CE,07/05/2022,09:24:00,2149.35,2149.35,2149.35,2149.35,25,44650
BANKNIFTY2270732000CE,07/05/2022,09:25:00,2124.70,2125.00,2121.00,2121.00,75,44650
BANKNIFTY2270732000CE,07/05/2022,09:27:00,2113.90,2113.90,2110.00,2110.00,125,44600
BANKNIFTY2270732000CE,07/05/2022,09:28:00,2115.60,2119.05,2108.75,2108.75,100,44600
BANKNIFTY2270732000CE,07/05/2022,09:29:00,2110.00,2144.05,2110.00,2144.05,50,44475
BANKNIFTY2270732000CE,07/05/2022,09:30:00,2154.15,2154.15,2147.35,2147.35,50,44475
BANKNIFTY2270732000CE,07/05/2022,09:34:00,2135.25,2135.25,2135.25,2135.25,25,44425
BANKNIFTY2270732000CE,07/05/2022,09:37:00,2135.65,2135.65,2135.65,2135.65,25,44400
BANKNIFTY2270732000CE,07/05/2022,09:38:00,2127.15,2127.15,2127.15,2127.15,50,44400
BANKNIFTY2270732000CE,07/05/2022,09:39:00,2121.20,2121.20,2121.20,2121.20,25,44350
BANKNIFTY2270732000CE,07/05/2022,09:40:00,2120.15,2120.15,2120.15,2120.15,125,44350
BANKNIFTY2270732000CE,07/05/2022,09:41:00,2139.45,2146.20,2139.45,2146.20,50,44300
BANKNIFTY2270732000CE,07/05/2022,09:42:00,2160.00,2170.80,2160.00,2170.80,1475,44300
BANKNIFTY2270732000CE,07/05/2022,09:43:00,2205.00,2210.00,2205.00,2210.00,75,44300
BANKNIFTY2270732000CE,07/05/2022,09:44:00,2210.00,2210.00,2210.00,2210.00,75,42850
BANKNIFTY2270732000CE,07/05/2022,09:45:00,2201.75,2201.75,2201.75,2201.75,25,42850
BANKNIFTY2270732000CE,07/05/2022,09:47:00,2201.00,2201.00,2198.25,2198.25,50,42825
BANKNIFTY2270732000CE,07/05/2022,09:50:00,2198.25,2198.25,2198.25,2198.25,25,42775
BANKNIFTY2270732000CE,07/05/2022,09:51:00,2225.00,2235.00,2225.00,2235.00,1275,42775
BANKNIFTY2270732000CE,07/05/2022,09:52:00,2241.00,2241.00,2241.00,2241.00,1225,42775
BANKNIFTY2270732000CE,07/05/2022,09:54:00,2237.40,2237.40,2230.00,2230.00,50,41225
BANKNIFTY2270732000CE,07/05/2022,09:56:00,2248.00,2255.20,2248.00,2255.20,75,41250
BANKNIFTY2270732000CE,07/05/2022,09:57:00,2243.10,2243.10,2243.10,2243.10,200,41250
BANKNIFTY2270732000CE,07/05/2022,09:58:00,2234.10,2234.10,2234.10,2234.10,25,41250
BANKNIFTY2270732000CE,07/05/2022,10:01:00,2244.75,2244.75,2244.75,2244.75,400,41175
BANKNIFTY2270732000CE,07/05/2022,10:05:00,2260.00,2260.00,2260.00,2260.00,25,41325
BANKNIFTY2270732000CE,07/05/2022,10:06:00,2260.00,2260.00,2260.00,2260.00,25,41325
BANKNIFTY2270732000CE,07/05/2022,10:07:00,2239.00,2239.00,2239.00,2239.00,200,41325
BANKNIFTY2270732000CE,07/05/2022,10:08:00,2236.25,2236.25,2230.00,2230.00,50,41125
BANKNIFTY2270732000CE,07/05/2022,10:09:00,2230.00,2230.00,2230.00,2230.00,1025,41125
BANKNIFTY2270732000CE,07/05/2022,10:10:00,2210.90,2210.90,2200.00,2200.00,1175,41125
BANKNIFTY2270732000CE,07/05/2022,10:12:00,2233.30,2233.30,2233.30,2233.30,25,40675
BANKNIFTY2270732000CE,07/05/2022,10:14:00,2227.90,2227.90,2227.90,2227.90,50,40700
BANKNIFTY2270732000CE,07/05/2022,10:15:00,2225.50,2236.65,2225.50,2236.65,250,40700
BANKNIFTY2270732000CE,07/05/2022,10:17:00,2230.00,2230.00,2230.00,2230.00,100,40700
BANKNIFTY2270732000CE,07/05/2022,10:28:00,2250.00,2250.00,2250.00,2250.00,25,40550
BANKNIFTY2270732000CE,07/05/2022,10:30:00,2246.55,2253.90,2246.55,2253.90,50,40525
BANKNIFTY2270732000CE,07/05/2022,10:31:00,2254.00,2254.00,2254.00,2254.00,25,40525
BANKNIFTY2270732000CE,07/05/2022,10:32:00,2260.00,2260.00,2260.00,2260.00,25,40550
BANKNIFTY2270732000CE,07/05/2022,10:33:00,2280.00,2280.00,2280.00,2280.00,50,40550
BANKNIFTY2270732000CE,07/05/2022,10:34:00,2287.65,2287.65,2287.65,2287.65,25,40550
BANKNIFTY2270732000CE,07/05/2022,10:40:00,2287.65,2287.65,2287.65,2287.65,25,40550
BANKNIFTY2270732000CE,07/05/2022,10:41:00,2277.30,2277.30,2277.30,2277.30,25,40550
BANKNIFTY2270732000CE,07/05/2022,10:43:00,2289.55,2289.55,2289.55,2289.55,25,40500
BANKNIFTY2270732000CE,07/05/2022,10:44:00,2299.85,2302.35,2299.85,2302.35,275,40475
BANKNIFTY2270732000CE,07/05/2022,10:49:00,2302.35,2302.35,2264.00,2264.00,175,40475
BANKNIFTY2270732000CE,07/05/2022,10:52:00,2250.00,2250.00,2250.00,2250.00,50,40475
BANKNIFTY2270732000CE,07/05/2022,10:55:00,2271.90,2271.90,2271.90,2271.90,25,40300
BANKNIFTY2270732000CE,07/05/2022,10:56:00,2270.00,2270.00,2270.00,2270.00,50,40300
BANKNIFTY2270732000CE,07/05/2022,10:57:00,2272.45,2272.45,2272.45,2272.45,100,40250
BANKNIFTY2270732000CE,07/05/2022,10:58:00,2274.65,2274.65,2274.65,2274.65,100,40250
BANKNIFTY2270732000CE,07/05/2022,11:02:00,2259.55,2259.55,2259.55,2259.55,25,40100
BANKNIFTY2270732000CE,07/05/2022,11:04:00,2241.25,2241.25,2235.70,2235.70,150,40100
BANKNIFTY2270732000CE,07/05/2022,11:05:00,2255.25,2255.25,2255.25,2255.25,150,40000
BANKNIFTY2270732000CE,07/05/2022,11:08:00,2250.00,2250.00,2250.00,2250.00,25,40000
BANKNIFTY2270732000CE,07/05/2022,11:15:00,2235.30,2235.30,2235.30,2235.30,25,39825
BANKNIFTY2270732000CE,07/05/2022,11:17:00,2223.85,2223.85,2223.85,2223.85,125,39825
BANKNIFTY2270732000CE,07/05/2022,11:24:00,2267.80,2267.80,2267.80,2267.80,25,39800
BANKNIFTY2270732000CE,07/05/2022,11:27:00,2278.30,2278.30,2278.30,2278.30,200,39775
BANKNIFTY2270732000CE,07/05/2022,11:29:00,2279.60,2279.60,2279.60,2279.60,50,39775
BANKNIFTY2270732000CE,07/05/2022,11:34:00,2266.00,2266.00,2266.00,2266.00,50,39750
BANKNIFTY2270732000CE,07/05/2022,11:38:00,2295.95,2295.95,2295.95,2295.95,125,39750
BANKNIFTY2270732000CE,07/05/2022,11:42:00,2294.00,2294.00,2294.00,2294.00,25,39750
BANKNIFTY2270732000CE,07/05/2022,11:45:00,2295.00,2295.00,2295.00,2295.00,25,39750
BANKNIFTY2270732000CE,07/05/2022,11:51:00,2276.00,2276.00,2261.00,2261.00,75,39750
BANKNIFTY2270732000CE,07/05/2022,12:00:00,2271.00,2271.00,2271.00,2271.00,25,39750
BANKNIFTY2270732000CE,07/05/2022,12:08:00,2308.80,2308.80,2308.80,2308.80,25,39750
BANKNIFTY2270732000CE,07/05/2022,12:09:00,2325.30,2325.30,2325.30,2325.30,25,39750
BANKNIFTY2270732000CE,07/05/2022,12:35:00,2325.30,2325.30,2325.30,2325.30,25,39750
BANKNIFTY2270732000CE,07/05/2022,12:36:00,2292.60,2292.60,2281.00,2281.00,50,39750
BANKNIFTY2270732000CE,07/05/2022,12:40:00,2279.30,2279.30,2279.30,2279.30,75,39725
BANKNIFTY2270732000CE,07/05/2022,12:41:00,2272.55,2272.55,2272.55,2272.55,100,39725
BANKNIFTY2270732000CE,07/05/2022,12:42:00,2263.00,2263.00,2263.00,2263.00,50,39750
BANKNIFTY2270732000CE,07/05/2022,12:51:00,2315.00,2315.00,2315.00,2315.00,25,39700
BANKNIFTY2270732000CE,07/05/2022,12:53:00,2307.35,2307.35,2307.35,2307.35,100,39700
BANKNIFTY2270732000CE,07/05/2022,12:55:00,2325.00,2325.00,2325.00,2325.00,50,39700
BANKNIFTY2270732000CE,07/05/2022,12:56:00,2250.00,2250.00,2250.00,2250.00,225,39575
BANKNIFTY2270732000CE,07/05/2022,13:01:00,2238.00,2251.80,2238.00,2251.75,950,39300
BANKNIFTY2270732000CE,07/05/2022,13:04:00,2256.45,2256.45,2256.45,2256.45,25,38925
BANKNIFTY2270732000CE,07/05/2022,13:05:00,2250.15,2250.15,2250.15,2250.15,25,38925
BANKNIFTY2270732000CE,07/05/2022,13:09:00,2223.65,2223.65,2223.65,2223.65,25,38900
BANKNIFTY2270732000CE,07/05/2022,13:29:00,2235.00,2235.00,2235.00,2235.00,575,38900
BANKNIFTY2270732000CE,07/05/2022,13:30:00,2235.00,2240.00,2234.15,2240.00,275,38900
BANKNIFTY2270732000CE,07/05/2022,13:32:00,2250.00,2250.00,2250.00,2250.00,25,38900
BANKNIFTY2270732000CE,07/05/2022,13:35:00,2232.30,2232.30,2232.30,2232.30,25,38125
BANKNIFTY2270732000CE,07/05/2022,13:39:00,2190.55,2190.55,2190.55,2190.55,100,38150
BANKNIFTY2270732000CE,07/05/2022,13:44:00,2173.20,2173.20,2173.20,2173.20,50,38150
BANKNIFTY2270732000CE,07/05/2022,13:45:00,2166.35,2166.35,2166.35,2166.35,200,38150
BANKNIFTY2270732000CE,07/05/2022,13:47:00,2150.00,2150.00,2150.00,2150.00,25,38150
BANKNIFTY2270732000CE,07/05/2022,13:50:00,2150.00,2150.00,2143.70,2143.70,175,38125
BANKNIFTY2270732000CE,07/05/2022,13:55:00,2110.25,2110.25,2110.25,2110.25,50,38125
BANKNIFTY2270732000CE,07/05/2022,13:57:00,2087.00,2087.00,2066.15,2066.15,825,38175
BANKNIFTY2270732000CE,07/05/2022,13:58:00,2033.75,2035.00,2000.00,2035.00,450,38175
BANKNIFTY2270732000CE,07/05/2022,13:59:00,2028.85,2028.85,2028.85,2028.85,25,38175
BANKNIFTY2270732000CE,07/05/2022,14:02:00,2075.00,2075.00,2075.00,2075.00,50,37725
BANKNIFTY2270732000CE,07/05/2022,14:03:00,2085.15,2085.15,2085.15,2085.15,100,37625
BANKNIFTY2270732000CE,07/05/2022,14:05:00,2074.00,2074.00,2074.00,2074.00,300,37625
BANKNIFTY2270732000CE,07/05/2022,14:06:00,2060.50,2060.50,2060.50,2060.50,25,37625
BANKNIFTY2270732000CE,07/05/2022,14:16:00,2072.00,2072.00,2072.00,2072.00,300,37575
BANKNIFTY2270732000CE,07/05/2022,14:20:00,2009.00,2009.00,2007.50,2007.50,350,37575
BANKNIFTY2270732000CE,07/05/2022,14:27:00,2049.00,2049.00,2049.00,2049.00,50,37350
BANKNIFTY2270732000CE,07/05/2022,14:30:00,2050.00,2050.00,2050.00,2050.00,50,37350
BANKNIFTY2270732000CE,07/05/2022,14:40:00,2001.55,2001.55,1981.10,1981.10,50,37350
BANKNIFTY2270732000CE,07/05/2022,14:41:00,1960.20,1960.20,1960.20,1960.20,400,37350
BANKNIFTY2270732000CE,07/05/2022,14:43:00,1960.20,1960.20,1960.20,1960.20,25,37350
BANKNIFTY2270732000CE,07/05/2022,14:44:00,2005.00,2005.00,2005.00,2005.00,25,37350
BANKNIFTY2270732000CE,07/05/2022,14:52:00,1971.95,1971.95,1962.45,1962.45,50,37325
BANKNIFTY2270732000CE,07/05/2022,14:53:00,1936.20,1936.20,1936.20,1936.20,25,37325
BANKNIFTY2270732000CE,07/05/2022,14:58:00,1920.00,1920.00,1884.00,1884.00,150,37275
BANKNIFTY2270732000CE,07/05/2022,15:02:00,1810.00,1810.00,1810.00,1810.00,25,37250
BANKNIFTY2270732000CE,07/05/2022,15:03:00,1800.00,1800.00,1782.45,1782.45,50,37200
BANKNIFTY2270732000CE,07/05/2022,15:04:00,1750.00,1750.00,1748.95,1748.95,50,37200
BANKNIFTY2270732000CE,07/05/2022,15:05:00,1748.95,1748.95,1748.95,1748.95,100,37200
BANKNIFTY2270732000CE,07/05/2022,15:06:00,1740.00,1740.00,1740.00,1740.00,50,37075
BANKNIFTY2270732000CE,07/05/2022,15:11:00,1740.00,1740.00,1740.00,1740.00,25,37075
BANKNIFTY2270732000CE,07/05/2022,15:14:00,1731.70,1731.70,1731.70,1731.70,100,37025
BANKNIFTY2270732000CE,07/05/2022,15:16:00,1731.70,1798.25,1731.70,1771.30,300,37050
BANKNIFTY2270732000CE,07/05/2022,15:18:00,1785.00,1785.00,1785.00,1785.00,50,37050
BANKNIFTY2270732000CE,07/05/2022,15:21:00,1759.85,1759.85,1759.85,1759.85,25,37050
BANKNIFTY2270732000CE,07/05/2022,15:22:00,1736.75,1736.75,1736.75,1736.75,25,36925
BANKNIFTY2270732000CE,07/05/2022,15:23:00,1726.20,1726.20,1726.20,1726.20,225,36925
BANKNIFTY2270732000CE,07/05/2022,15:27:00,1718.35,1718.35,1718.35,1718.35,425,36750
BANKNIFTY2270732000CE,07/05/2022,15:28:00,1730.00,1730.00,1724.55,1724.55,225,36750
BANKNIFTY2270732000CE,07/05/2022,15:29:00,1725.00,1725.95,1725.00,1725.70,100,36750
BANKNIFTY2270732000CE,07/06/2022,09:15:00,1872.00,1976.25,1872.00,1976.25,827,36725
BANKNIFTY2270732000CE,07/06/2022,09:16:00,1976.25,1983.60,1976.25,1983.60,125,36725
BANKNIFTY2270732000CE,07/06/2022,09:17:00,2015.00,2015.00,2015.00,2015.00,75,36775
BANKNIFTY2270732000CE,07/06/2022,09:18:00,2015.00,2015.00,2000.00,2000.00,75,36775
BANKNIFTY2270732000CE,07/06/2022,09:19:00,2000.00,2000.00,2000.00,2000.00,25,36775
BANKNIFTY2270732000CE,07/06/2022,09:21:00,2025.00,2038.65,2025.00,2038.65,175,36800
BANKNIFTY2270732000CE,07/06/2022,09:22:00,2058.00,2087.70,2058.00,2087.70,50,36800
BANKNIFTY2270732000CE,07/06/2022,09:23:00,2087.70,2087.70,2087.70,2087.70,25,36800
BANKNIFTY2270732000CE,07/06/2022,09:24:00,2100.00,2100.00,2100.00,2100.00,25,36775
BANKNIFTY2270732000CE,07/06/2022,09:25:00,2120.00,2120.00,2120.00,2120.00,25,36775
BANKNIFTY2270732000CE,07/06/2022,09:27:00,2120.00,2120.00,2100.00,2100.00,400,36800
BANKNIFTY2270732000CE,07/06/2022,09:28:00,2122.50,2127.75,2122.50,2127.75,50,36800
BANKNIFTY2270732000CE,07/06/2022,09:29:00,2127.75,2127.75,2116.00,2116.00,275,36850
BANKNIFTY2270732000CE,07/06/2022,09:30:00,2116.80,2125.65,2116.80,2125.65,350,36850
BANKNIFTY2270732000CE,07/06/2022,09:31:00,2126.90,2126.90,2126.90,2126.90,25,36850
BANKNIFTY2270732000CE,07/06/2022,09:32:00,2121.70,2121.70,2100.00,2100.00,50,36550
BANKNIFTY2270732000CE,07/06/2022,09:34:00,2100.00,2100.00,2100.00,2100.00,25,36550
BANKNIFTY2270732000CE,07/06/2022,09:38:00,2101.00,2101.00,2098.65,2098.65,50,36525
BANKNIFTY2270732000CE,07/06/2022,09:39:00,2087.75,2087.75,2087.75,2087.75,25,36525
BANKNIFTY2270732000CE,07/06/2022,09:40:00,2070.00,2070.00,2070.00,2070.00,50,36525
BANKNIFTY2270732000CE,07/06/2022,09:43:00,2029.10,2029.10,2016.40,2016.40,1075,36450
BANKNIFTY2270732000CE,07/06/2022,09:44:00,1990.95,1990.95,1977.65,1977.65,50,36575
BANKNIFTY2270732000CE,07/06/2022,09:45:00,1960.00,1960.00,1960.00,1960.00,375,36575
BANKNIFTY2270732000CE,07/06/2022,09:47:00,2016.00,2016.00,2016.00,2016.00,500,36550
BANKNIFTY2270732000CE,07/06/2022,09:48:00,2058.45,2058.45,2057.30,2057.30,600,36550
BANKNIFTY2270732000CE,07/06/2022,09:49:00,2054.70,2070.00,2054.70,2070.00,450,36550
BANKNIFTY2270732000CE,07/06/2022,09:52:00,2091.80,2091.80,2090.00,2090.00,75,36325
BANKNIFTY2270732000CE,07/06/2022,09:53:00,2112.55,2112.55,2112.55,2112.55,300,36400
BANKNIFTY2270732000CE,07/06/2022,09:57:00,2081.00,2081.00,2081.00,2081.00,25,36525
BANKNIFTY2270732000CE,07/06/2022,09:58:00,2060.00,2060.00,2060.00,2060.00,25,36525
BANKNIFTY2270732000CE,07/06/2022,09:59:00,2080.00,2080.00,2068.35,2068.35,50,36525
BANKNIFTY2270732000CE,07/06/2022,10:02:00,2056.10,2056.10,2056.10,2056.10,50,36525
BANKNIFTY2270732000CE,07/06/2022,10:05:00,2047.55,2047.55,2047.55,2047.55,25,36525
BANKNIFTY2270732000CE,07/06/2022,10:06:00,2037.05,2037.05,2037.05,2037.05,25,36525
BANKNIFTY2270732000CE,07/06/2022,10:08:00,2068.55,2068.55,2068.55,2068.55,25,36500
BANKNIFTY2270732000CE,07/06/2022,10:09:00,2077.75,2077.75,2077.75,2077.75,25,36500
BANKNIFTY2270732000CE,07/06/2022,10:21:00,2050.00,2050.00,2050.00,2050.00,25,36475
BANKNIFTY2270732000CE,07/06/2022,10:25:00,2089.35,2089.35,2089.35,2089.35,50,36450
BANKNIFTY2270732000CE,07/06/2022,10:26:00,2096.75,2096.75,2096.75,2096.75,50,36400
BANKNIFTY2270732000CE,07/06/2022,10:27:00,2096.75,2096.75,2096.75,2096.75,25,36400
BANKNIFTY2270732000CE,07/06/2022,10:31:00,2074.75,2074.75,2074.75,2074.75,50,36400
BANKNIFTY2270732000CE,07/06/2022,10:46:00,2130.00,2150.00,2130.00,2150.00,525,36375
BANKNIFTY2270732000CE,07/06/2022,10:48:00,2163.15,2163.15,2163.15,2163.15,25,36400
BANKNIFTY2270732000CE,07/06/2022,10:49:00,2180.00,2180.00,2180.00,2180.00,25,36400
BANKNIFTY2270732000CE,07/06/2022,10:52:00,2200.00,2200.80,2200.00,2200.80,50,36375
BANKNIFTY2270732000CE,07/06/2022,10:53:00,2200.80,2200.80,2185.00,2185.00,375,36350
BANKNIFTY2270732000CE,07/06/2022,10:54:00,2177.00,2177.00,2166.70,2170.00,75,36350
BANKNIFTY2270732000CE,07/06/2022,10:59:00,2145.20,2145.20,2145.20,2145.20,175,36300
BANKNIFTY2270732000CE,07/06/2022,11:00:00,2147.45,2147.45,2147.45,2147.45,400,36300
BANKNIFTY2270732000CE,07/06/2022,11:12:00,2120.00,2120.00,2120.00,2120.00,25,36275
BANKNIFTY2270732000CE,07/06/2022,11:30:00,2069.95,2069.95,2060.00,2060.00,50,36300
BANKNIFTY2270732000CE,07/06/2022,11:31:00,2073.50,2073.50,2073.50,2073.50,25,36300
BANKNIFTY2270732000CE,07/06/2022,11:32:00,2066.70,2066.70,2061.15,2061.15,50,36325
BANKNIFTY2270732000CE,07/06/2022,11:33:00,2070.00,2070.00,2070.00,2070.00,25,36325
BANKNIFTY2270732000CE,07/06/2022,11:35:00,2041.40,2041.40,2041.40,2041.40,25,36325
BANKNIFTY2270732000CE,07/06/2022,11:39:00,2042.55,2042.55,2042.55,2042.55,25,36375
BANKNIFTY2270732000CE,07/06/2022,11:47:00,2054.55,2054.55,2054.55,2054.55,300,36375
BANKNIFTY2270732000CE,07/06/2022,11:50:00,2060.05,2060.05,2060.05,2060.05,25,36250
BANKNIFTY2270732000CE,07/06/2022,11:53:00,2073.30,2079.25,2073.30,2079.25,50,36250
BANKNIFTY2270732000CE,07/06/2022,12:00:00,2088.50,2088.50,2088.50,2088.50,25,36300
BANKNIFTY2270732000CE,07/06/2022,12:06:00,2077.15,2077.15,2077.15,2077.15,50,36300
BANKNIFTY2270732000CE,07/06/2022,12:12:00,2102.85,2102.85,2102.85,2102.85,25,36250
BANKNIFTY2270732000CE,07/06/2022,12:13:00,2108.75,2108.75,2108.75,2108.75,25,36250
BANKNIFTY2270732000CE,07/06/2022,12:15:00,2139.30,2139.30,2139.30,2139.30,25,36225
BANKNIFTY2270732000CE,07/06/2022,12:16:00,2114.00,2114.00,2114.00,2114.00,25,36225
BANKNIFTY2270732000CE,07/06/2022,12:33:00,2210.00,2210.00,2210.00,2210.00,25,36225
BANKNIFTY2270732000CE,07/06/2022,12:35:00,2210.00,2210.00,2190.00,2190.00,225,36250
BANKNIFTY2270732000CE,07/06/2022,12:37:00,2175.50,2175.50,2175.50,2175.50,100,36250
BANKNIFTY2270732000CE,07/06/2022,12:46:00,2175.50,2175.50,2175.50,2175.50,25,36275
BANKNIFTY2270732000CE,07/06/2022,12:49:00,2189.70,2189.70,2189.70,2189.70,25,36275
BANKNIFTY2270732000CE,07/06/2022,12:52:00,2225.00,2225.00,2225.00,2225.00,25,36300
BANKNIFTY2270732000CE,07/06/2022,12:53:00,2247.45,2247.45,2247.45,2247.45,100,36275
BANKNIFTY2270732000CE,07/06/2022,12:56:00,2268.30,2268.30,2268.30,2268.30,25,36300
BANKNIFTY2270732000CE,07/06/2022,12:57:00,2280.00,2280.00,2280.00,2280.00,25,36300
BANKNIFTY2270732000CE,07/06/2022,12:59:00,2280.00,2280.00,2280.00,2280.00,25,36325
BANKNIFTY2270732000CE,07/06/2022,13:01:00,2280.00,2280.00,2280.00,2280.00,25,36325
BANKNIFTY2270732000CE,07/06/2022,13:02:00,2260.00,2260.00,2260.00,2260.00,25,36325
BANKNIFTY2270732000CE,07/06/2022,13:05:00,2260.00,2260.00,2251.00,2251.00,50,36350
BANKNIFTY2270732000CE,07/06/2022,13:07:00,2299.00,2299.00,2299.00,2299.00,25,36375
BANKNIFTY2270732000CE,07/06/2022,13:08:00,2310.00,2310.00,2310.00,2310.00,50,36375
BANKNIFTY2270732000CE,07/06/2022,13:12:00,2317.95,2317.95,2313.25,2313.25,75,36400
BANKNIFTY2270732000CE,07/06/2022,13:13:00,2315.75,2315.75,2315.75,2315.75,100,36400
BANKNIFTY2270732000CE,07/06/2022,13:15:00,2325.35,2329.75,2325.35,2329.75,50,36275
BANKNIFTY2270732000CE,07/06/2022,13:16:00,2329.75,2329.75,2298.00,2298.00,50,36275
BANKNIFTY2270732000CE,07/06/2022,13:19:00,2272.00,2272.00,2270.00,2270.00,50,36275
BANKNIFTY2270732000CE,07/06/2022,13:20:00,2259.30,2259.30,2259.30,2259.30,150,36275
BANKNIFTY2270732000CE,07/06/2022,13:22:00,2280.00,2280.00,2280.00,2280.00,25,36075
BANKNIFTY2270732000CE,07/06/2022,13:23:00,2267.85,2267.85,2267.85,2267.85,25,36075
BANKNIFTY2270732000CE,07/06/2022,13:24:00,2251.00,2251.00,2251.00,2251.00,25,36100
BANKNIFTY2270732000CE,07/06/2022,13:26:00,2255.00,2255.00,2255.00,2255.00,25,36100
BANKNIFTY2270732000CE,07/06/2022,13:27:00,2240.00,2240.00,2240.00,2240.00,25,36075
BANKNIFTY2270732000CE,07/06/2022,13:31:00,2255.15,2255.15,2255.15,2255.15,25,36050
BANKNIFTY2270732000CE,07/06/2022,13:33:00,2201.00,2201.00,2200.00,2200.00,50,36025
BANKNIFTY2270732000CE,07/06/2022,13:37:00,2248.00,2251.50,2245.00,2245.00,75,36000
BANKNIFTY2270732000CE,07/06/2022,13:39:00,2265.00,2265.00,2265.00,2265.00,75,36025
