<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG38800CE,07/29/2022,14:43:00,207.55,210.45,207.55,210.45,450,11625
BANKNIFTY22AUG38800CE,07/29/2022,14:44:00,211.60,215.60,211.60,215.60,425,11625
BANKNIFTY22AUG38800CE,07/29/2022,14:45:00,216.25,219.55,216.25,219.55,50,12150
BANKNIFTY22AUG38800CE,07/29/2022,14:47:00,207.80,207.80,207.80,207.80,125,12150
BANKNIFTY22AUG38800CE,07/29/2022,14:49:00,209.10,209.10,208.80,208.80,100,12125
BANKNIFTY22AUG38800CE,07/29/2022,14:50:00,208.30,208.30,208.30,208.30,25,12125
BANKNIFTY22AUG38800CE,07/29/2022,14:51:00,205.65,205.65,205.65,205.65,100,12025
BANKNIFTY22AUG38800CE,07/29/2022,14:52:00,206.35,206.35,206.35,206.35,75,12025
BANKNIFTY22AUG38800CE,07/29/2022,14:55:00,211.70,211.70,211.70,211.70,50,11875
BANKNIFTY22AUG38800CE,07/29/2022,14:57:00,214.10,214.20,214.10,214.20,75,11875
BANKNIFTY22AUG38800CE,07/29/2022,14:58:00,215.70,215.70,215.70,215.70,75,11875
BANKNIFTY22AUG38800CE,07/29/2022,15:00:00,220.45,220.45,220.45,220.45,50,11750
BANKNIFTY22AUG38800CE,07/29/2022,15:01:00,225.65,225.65,225.65,225.65,25,11750
BANKNIFTY22AUG38800CE,07/29/2022,15:02:00,224.50,224.50,224.50,224.50,200,11750
BANKNIFTY22AUG38800CE,07/29/2022,15:05:00,227.00,227.00,225.05,225.05,475,11775
BANKNIFTY22AUG38800CE,07/29/2022,15:06:00,226.25,226.25,226.25,226.25,25,11775
BANKNIFTY22AUG38800CE,07/29/2022,15:07:00,225.90,225.90,225.90,225.90,400,11775
BANKNIFTY22AUG38800CE,07/29/2022,15:08:00,223.85,227.60,223.85,227.60,2000,11775
BANKNIFTY22AUG38800CE,07/29/2022,15:09:00,226.10,226.10,226.10,226.10,25,11775
BANKNIFTY22AUG38800CE,07/29/2022,15:10:00,232.75,232.75,232.75,232.75,75,11325
BANKNIFTY22AUG38800CE,07/29/2022,15:11:00,235.20,235.20,233.10,235.20,175,11325
BANKNIFTY22AUG38800CE,07/29/2022,15:12:00,235.20,235.20,235.10,235.10,100,11300
BANKNIFTY22AUG38800CE,07/29/2022,15:13:00,240.00,242.10,240.00,242.10,75,11300
BANKNIFTY22AUG38800CE,07/29/2022,15:14:00,239.10,239.10,238.75,238.75,50,11300
BANKNIFTY22AUG38800CE,07/29/2022,15:15:00,244.10,244.10,244.10,244.10,25,11300
BANKNIFTY22AUG38800CE,07/29/2022,15:16:00,236.90,236.90,236.90,236.90,175,11325
BANKNIFTY22AUG38800CE,07/29/2022,15:17:00,235.10,235.10,235.10,235.10,300,11325
BANKNIFTY22AUG38800CE,07/29/2022,15:18:00,236.95,236.95,236.95,236.95,25,11325
BANKNIFTY22AUG38800CE,07/29/2022,15:19:00,240.55,246.00,240.40,246.00,225,11350
BANKNIFTY22AUG38800CE,07/29/2022,15:20:00,243.90,243.90,238.95,242.95,925,11350
BANKNIFTY22AUG38800CE,07/29/2022,15:21:00,240.60,245.25,240.60,245.25,125,11075
BANKNIFTY22AUG38800CE,07/29/2022,15:22:00,243.40,243.80,243.40,243.80,425,11075
BANKNIFTY22AUG38800CE,07/29/2022,15:25:00,243.50,243.50,243.45,243.45,425,11275
BANKNIFTY22AUG38800CE,07/29/2022,15:26:00,243.20,243.20,242.80,242.80,75,11275
BANKNIFTY22AUG38800CE,07/29/2022,15:27:00,242.15,242.15,242.05,242.05,50,11275
BANKNIFTY22AUG38800CE,07/29/2022,15:28:00,243.65,243.65,243.15,243.15,75,11225
BANKNIFTY22AUG38800CE,07/29/2022,15:29:00,237.80,237.90,237.80,237.90,75,11225
