<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37900CE,07/29/2022,11:21:00,534.00,534.00,525.55,525.55,350,11075
BANKNIFTY22AUG37900CE,07/29/2022,11:22:00,518.30,526.95,518.30,526.95,175,11075
BANKNIFTY22AUG37900CE,07/29/2022,11:23:00,529.85,529.85,529.85,529.85,25,11075
BANKNIFTY22AUG37900CE,07/29/2022,11:24:00,530.70,530.70,530.70,530.70,25,11100
BANKNIFTY22AUG37900CE,07/29/2022,11:25:00,530.75,531.15,530.75,531.15,50,11100
BANKNIFTY22AUG37900CE,07/29/2022,11:26:00,534.00,537.60,534.00,537.60,50,11150
BANKNIFTY22AUG37900CE,07/29/2022,11:27:00,542.95,542.95,542.95,542.95,25,11150
BANKNIFTY22AUG37900CE,07/29/2022,11:28:00,544.80,544.80,544.80,544.80,25,11150
BANKNIFTY22AUG37900CE,07/29/2022,11:29:00,542.35,542.35,542.35,542.35,25,11125
BANKNIFTY22AUG37900CE,07/29/2022,11:30:00,546.75,546.75,540.95,540.95,150,11125
BANKNIFTY22AUG37900CE,07/29/2022,11:32:00,545.70,549.85,545.70,549.85,125,11025
BANKNIFTY22AUG37900CE,07/29/2022,11:33:00,552.90,552.90,547.25,547.25,75,11025
BANKNIFTY22AUG37900CE,07/29/2022,11:35:00,550.90,550.90,550.90,550.90,25,11000
BANKNIFTY22AUG37900CE,07/29/2022,11:36:00,553.70,553.70,550.45,550.45,175,11000
BANKNIFTY22AUG37900CE,07/29/2022,11:37:00,556.35,560.30,556.35,560.30,75,11000
BANKNIFTY22AUG37900CE,07/29/2022,11:38:00,560.75,562.00,560.75,561.10,650,11125
BANKNIFTY22AUG37900CE,07/29/2022,11:39:00,560.00,570.00,560.00,570.00,475,11125
BANKNIFTY22AUG37900CE,07/29/2022,11:40:00,566.15,566.15,556.75,556.75,175,11125
BANKNIFTY22AUG37900CE,07/29/2022,11:41:00,556.00,556.00,550.00,555.10,425,11975
BANKNIFTY22AUG37900CE,07/29/2022,11:42:00,557.00,557.00,552.60,552.60,275,11975
BANKNIFTY22AUG37900CE,07/29/2022,11:44:00,561.90,561.95,561.90,561.95,50,12400
BANKNIFTY22AUG37900CE,07/29/2022,11:45:00,564.55,564.55,564.55,564.55,175,12400
BANKNIFTY22AUG37900CE,07/29/2022,11:46:00,562.65,562.65,559.85,560.00,175,12400
BANKNIFTY22AUG37900CE,07/29/2022,11:48:00,549.60,549.60,549.60,549.60,25,12600
BANKNIFTY22AUG37900CE,07/29/2022,11:52:00,557.60,557.60,557.60,557.60,25,12600
BANKNIFTY22AUG37900CE,07/29/2022,11:53:00,555.65,557.60,544.15,544.15,175,12600
BANKNIFTY22AUG37900CE,07/29/2022,11:54:00,540.00,540.00,540.00,540.00,25,12600
BANKNIFTY22AUG37900CE,07/29/2022,11:55:00,549.95,549.95,549.95,549.95,25,12600
BANKNIFTY22AUG37900CE,07/29/2022,11:56:00,547.35,553.35,547.35,549.95,75,12625
BANKNIFTY22AUG37900CE,07/29/2022,12:02:00,555.10,555.10,555.10,555.10,25,12650
BANKNIFTY22AUG37900CE,07/29/2022,12:07:00,561.85,561.85,561.85,561.85,25,12675
BANKNIFTY22AUG37900CE,07/29/2022,12:09:00,551.95,551.95,551.95,551.95,75,12650
BANKNIFTY22AUG37900CE,07/29/2022,12:10:00,555.10,562.45,555.10,562.45,100,12650
BANKNIFTY22AUG37900CE,07/29/2022,12:11:00,570.00,580.00,570.00,580.00,350,12750
BANKNIFTY22AUG37900CE,07/29/2022,12:12:00,580.00,580.00,578.65,579.05,250,12750
BANKNIFTY22AUG37900CE,07/29/2022,12:14:00,571.20,577.15,571.20,577.15,50,12575
BANKNIFTY22AUG37900CE,07/29/2022,12:15:00,577.75,580.15,577.75,578.50,200,12575
BANKNIFTY22AUG37900CE,07/29/2022,12:16:00,579.90,579.90,573.00,573.00,50,12575
BANKNIFTY22AUG37900CE,07/29/2022,12:17:00,574.65,584.55,574.65,583.95,200,12625
BANKNIFTY22AUG37900CE,07/29/2022,12:18:00,577.15,577.15,577.15,577.15,25,12625
BANKNIFTY22AUG37900CE,07/29/2022,12:20:00,577.20,577.20,577.20,577.20,25,12625
BANKNIFTY22AUG37900CE,07/29/2022,12:23:00,567.15,572.35,567.15,572.35,100,12700
BANKNIFTY22AUG37900CE,07/29/2022,12:24:00,571.80,571.80,571.80,571.80,25,12700
BANKNIFTY22AUG37900CE,07/29/2022,12:26:00,562.40,562.40,559.05,559.05,50,12700
BANKNIFTY22AUG37900CE,07/29/2022,12:27:00,560.00,570.20,560.00,570.20,100,12750
BANKNIFTY22AUG37900CE,07/29/2022,12:28:00,562.50,562.50,562.50,562.50,75,12750
BANKNIFTY22AUG37900CE,07/29/2022,12:31:00,564.90,564.90,564.90,564.90,25,12650
BANKNIFTY22AUG37900CE,07/29/2022,12:33:00,556.95,556.95,556.95,556.95,25,12625
BANKNIFTY22AUG37900CE,07/29/2022,12:35:00,548.00,551.00,548.00,551.00,500,12875
BANKNIFTY22AUG37900CE,07/29/2022,12:36:00,555.05,555.05,555.05,555.05,25,12875
BANKNIFTY22AUG37900CE,07/29/2022,12:38:00,554.00,554.00,554.00,554.00,25,12875
BANKNIFTY22AUG37900CE,07/29/2022,12:41:00,554.00,554.00,554.00,554.00,25,12825
BANKNIFTY22AUG37900CE,07/29/2022,12:46:00,558.95,560.90,558.95,560.90,200,12825
BANKNIFTY22AUG37900CE,07/29/2022,12:48:00,568.80,568.80,568.80,568.80,25,12975
BANKNIFTY22AUG37900CE,07/29/2022,13:05:00,555.65,555.65,555.65,555.65,25,13000
BANKNIFTY22AUG37900CE,07/29/2022,13:06:00,557.75,557.75,556.00,556.00,50,13000
BANKNIFTY22AUG37900CE,07/29/2022,13:07:00,557.80,560.00,557.80,560.00,50,13000
BANKNIFTY22AUG37900CE,07/29/2022,13:08:00,556.05,556.05,552.40,552.40,75,12950
BANKNIFTY22AUG37900CE,07/29/2022,13:09:00,550.60,550.60,550.60,550.60,25,12950
BANKNIFTY22AUG37900CE,07/29/2022,13:13:00,549.65,549.65,549.65,549.65,25,12900
BANKNIFTY22AUG37900CE,07/29/2022,13:14:00,552.00,552.00,552.00,552.00,25,12900
BANKNIFTY22AUG37900CE,07/29/2022,13:15:00,559.35,559.35,559.35,559.35,25,12900
BANKNIFTY22AUG37900CE,07/29/2022,13:28:00,560.00,560.25,560.00,560.25,50,12900
BANKNIFTY22AUG37900CE,07/29/2022,13:30:00,556.90,559.40,556.90,559.40,200,12900
BANKNIFTY22AUG37900CE,07/29/2022,13:33:00,559.95,559.95,559.95,559.95,100,13100
BANKNIFTY22AUG37900CE,07/29/2022,13:37:00,520.35,520.35,520.35,520.35,25,13100
BANKNIFTY22AUG37900CE,07/29/2022,13:38:00,525.00,525.00,525.00,525.00,25,13100
BANKNIFTY22AUG37900CE,07/29/2022,13:39:00,524.95,524.95,524.95,524.95,25,13125
BANKNIFTY22AUG37900CE,07/29/2022,13:40:00,527.00,527.00,527.00,527.00,25,13125
BANKNIFTY22AUG37900CE,07/29/2022,13:41:00,523.50,523.50,523.50,523.50,25,13125
BANKNIFTY22AUG37900CE,07/29/2022,13:42:00,526.00,526.00,526.00,526.00,25,13100
BANKNIFTY22AUG37900CE,07/29/2022,13:43:00,520.00,520.00,520.00,520.00,25,13100
BANKNIFTY22AUG37900CE,07/29/2022,13:44:00,523.95,525.00,523.95,525.00,50,13100
BANKNIFTY22AUG37900CE,07/29/2022,13:45:00,521.00,521.00,512.85,512.85,75,13100
BANKNIFTY22AUG37900CE,07/29/2022,13:46:00,512.00,512.00,512.00,512.00,25,13100
BANKNIFTY22AUG37900CE,07/29/2022,13:47:00,528.95,528.95,528.95,528.95,25,13100
BANKNIFTY22AUG37900CE,07/29/2022,13:48:00,533.10,533.10,533.10,533.10,100,13100
BANKNIFTY22AUG37900CE,07/29/2022,13:49:00,530.00,531.35,530.00,531.35,50,13100
BANKNIFTY22AUG37900CE,07/29/2022,13:52:00,521.00,521.00,521.00,521.00,25,13125
BANKNIFTY22AUG37900CE,07/29/2022,13:53:00,523.00,523.00,523.00,523.00,25,13125
BANKNIFTY22AUG37900CE,07/29/2022,13:54:00,523.65,523.65,523.65,523.65,50,13150
BANKNIFTY22AUG37900CE,07/29/2022,13:55:00,523.00,523.00,523.00,523.00,25,13150
BANKNIFTY22AUG37900CE,07/29/2022,13:56:00,520.80,527.90,520.80,527.90,125,13150
BANKNIFTY22AUG37900CE,07/29/2022,13:57:00,528.00,532.00,528.00,532.00,50,13150
BANKNIFTY22AUG37900CE,07/29/2022,13:58:00,531.00,531.00,531.00,531.00,25,13150
BANKNIFTY22AUG37900CE,07/29/2022,13:59:00,533.00,533.00,533.00,533.00,25,13150
BANKNIFTY22AUG37900CE,07/29/2022,14:00:00,534.05,534.05,534.05,534.05,25,13150
BANKNIFTY22AUG37900CE,07/29/2022,14:02:00,522.95,522.95,522.95,522.95,25,13150
BANKNIFTY22AUG37900CE,07/29/2022,14:03:00,515.00,515.00,515.00,515.00,50,13150
BANKNIFTY22AUG37900CE,07/29/2022,14:04:00,511.75,511.75,501.05,501.05,50,13150
BANKNIFTY22AUG37900CE,07/29/2022,14:05:00,508.75,508.75,508.75,508.75,25,13150
BANKNIFTY22AUG37900CE,07/29/2022,14:06:00,495.55,495.55,495.55,495.55,25,13100
BANKNIFTY22AUG37900CE,07/29/2022,14:07:00,493.50,493.50,493.50,493.50,25,13100
BANKNIFTY22AUG37900CE,07/29/2022,14:08:00,509.00,510.50,509.00,510.50,50,13100
BANKNIFTY22AUG37900CE,07/29/2022,14:10:00,500.00,500.00,500.00,500.00,500,13100
BANKNIFTY22AUG37900CE,07/29/2022,14:13:00,494.75,497.55,494.75,497.55,50,13600
BANKNIFTY22AUG37900CE,07/29/2022,14:15:00,495.05,495.05,484.70,484.70,150,13600
BANKNIFTY22AUG37900CE,07/29/2022,14:16:00,497.15,497.15,497.15,497.15,25,13600
BANKNIFTY22AUG37900CE,07/29/2022,14:20:00,494.10,494.10,494.10,494.10,50,13625
BANKNIFTY22AUG37900CE,07/29/2022,14:21:00,493.00,493.00,493.00,493.00,100,13625
BANKNIFTY22AUG37900CE,07/29/2022,14:24:00,502.80,502.80,501.80,501.80,125,13725
BANKNIFTY22AUG37900CE,07/29/2022,14:25:00,509.90,509.90,509.90,509.90,25,13725
BANKNIFTY22AUG37900CE,07/29/2022,14:27:00,500.90,500.90,500.90,500.90,25,13650
BANKNIFTY22AUG37900CE,07/29/2022,14:29:00,512.00,519.85,512.00,519.85,75,13650
BANKNIFTY22AUG37900CE,07/29/2022,14:30:00,518.40,518.45,512.10,512.10,900,14425
BANKNIFTY22AUG37900CE,07/29/2022,14:31:00,522.90,522.90,522.90,522.90,25,14425
BANKNIFTY22AUG37900CE,07/29/2022,14:32:00,513.00,513.00,513.00,513.00,50,14425
BANKNIFTY22AUG37900CE,07/29/2022,14:33:00,505.15,505.15,505.15,505.15,50,14325
BANKNIFTY22AUG37900CE,07/29/2022,14:34:00,521.00,521.00,521.00,521.00,25,14325
BANKNIFTY22AUG37900CE,07/29/2022,14:35:00,521.15,521.15,521.15,521.15,25,14325
BANKNIFTY22AUG37900CE,07/29/2022,14:36:00,513.00,513.00,513.00,513.00,25,14275
BANKNIFTY22AUG37900CE,07/29/2022,14:37:00,514.00,514.00,514.00,514.00,100,14275
BANKNIFTY22AUG37900CE,07/29/2022,14:40:00,505.00,505.00,505.00,505.00,25,14225
BANKNIFTY22AUG37900CE,07/29/2022,14:41:00,497.95,497.95,497.95,497.95,25,14225
BANKNIFTY22AUG37900CE,07/29/2022,14:42:00,498.00,498.00,490.95,495.15,100,14225
BANKNIFTY22AUG37900CE,07/29/2022,14:44:00,506.05,506.05,506.05,506.05,500,14225
BANKNIFTY22AUG37900CE,07/29/2022,14:45:00,524.05,524.05,524.05,524.05,25,14375
BANKNIFTY22AUG37900CE,07/29/2022,14:46:00,504.95,504.95,504.95,504.95,25,14375
BANKNIFTY22AUG37900CE,07/29/2022,14:51:00,497.95,497.95,497.95,497.95,50,14350
BANKNIFTY22AUG37900CE,07/29/2022,14:52:00,494.10,494.70,494.10,494.70,200,14350
BANKNIFTY22AUG37900CE,07/29/2022,14:54:00,507.00,507.00,507.00,507.00,25,14200
BANKNIFTY22AUG37900CE,07/29/2022,14:55:00,504.50,504.50,504.00,504.00,50,14200
BANKNIFTY22AUG37900CE,07/29/2022,14:57:00,510.00,510.00,507.05,507.05,525,14200
BANKNIFTY22AUG37900CE,07/29/2022,14:58:00,510.50,514.00,510.50,514.00,50,14200
BANKNIFTY22AUG37900CE,07/29/2022,14:59:00,512.00,512.00,512.00,512.00,25,14200
BANKNIFTY22AUG37900CE,07/29/2022,15:00:00,508.85,525.95,508.85,525.95,225,13975
BANKNIFTY22AUG37900CE,07/29/2022,15:01:00,526.40,533.30,526.40,533.30,250,13975
BANKNIFTY22AUG37900CE,07/29/2022,15:04:00,534.10,534.10,534.10,534.10,25,13950
BANKNIFTY22AUG37900CE,07/29/2022,15:05:00,533.00,533.00,533.00,533.00,25,13950
BANKNIFTY22AUG37900CE,07/29/2022,15:07:00,533.90,533.90,533.90,533.90,25,13925
BANKNIFTY22AUG37900CE,07/29/2022,15:08:00,534.30,534.30,534.30,534.30,25,13925
BANKNIFTY22AUG37900CE,07/29/2022,15:10:00,533.80,544.50,533.80,544.50,150,13950
BANKNIFTY22AUG37900CE,07/29/2022,15:11:00,549.15,549.15,549.15,549.15,25,13950
BANKNIFTY22AUG37900CE,07/29/2022,15:12:00,562.00,562.00,562.00,562.00,500,13950
BANKNIFTY22AUG37900CE,07/29/2022,15:16:00,564.05,564.05,550.15,550.15,75,13500
BANKNIFTY22AUG37900CE,07/29/2022,15:17:00,554.30,554.30,554.30,554.30,25,13500
BANKNIFTY22AUG37900CE,07/29/2022,15:18:00,553.05,553.05,553.05,553.05,25,13475
BANKNIFTY22AUG37900CE,07/29/2022,15:19:00,570.60,570.60,570.60,570.60,75,13475
BANKNIFTY22AUG37900CE,07/29/2022,15:20:00,568.00,568.15,563.00,568.15,450,13475
BANKNIFTY22AUG37900CE,07/29/2022,15:21:00,564.05,570.10,564.05,570.10,250,13050
BANKNIFTY22AUG37900CE,07/29/2022,15:23:00,566.30,570.55,566.30,570.55,50,13050
BANKNIFTY22AUG37900CE,07/29/2022,15:24:00,571.65,571.95,568.40,570.00,725,12825
BANKNIFTY22AUG37900CE,07/29/2022,15:25:00,566.90,566.90,566.90,566.90,100,12825
BANKNIFTY22AUG37900CE,07/29/2022,15:26:00,568.20,568.60,568.20,568.60,600,12825
BANKNIFTY22AUG37900CE,07/29/2022,15:27:00,567.70,567.70,567.70,567.70,50,12675
BANKNIFTY22AUG37900CE,07/29/2022,15:28:00,567.20,573.40,567.15,573.40,175,12675
BANKNIFTY22AUG37900CE,07/29/2022,15:29:00,575.55,584.35,575.55,584.35,75,12675
