<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436900CE,07/26/2022,13:07:00,297.90,297.90,291.80,293.20,150,63675
BANKNIFTY2280436900CE,07/26/2022,13:08:00,291.85,301.50,291.85,301.50,775,63675
BANKNIFTY2280436900CE,07/26/2022,13:09:00,303.65,304.05,299.10,299.85,625,63650
BANKNIFTY2280436900CE,07/26/2022,13:10:00,300.15,306.00,300.15,306.00,125,63650
BANKNIFTY2280436900CE,07/26/2022,13:11:00,306.95,308.60,305.15,306.50,275,63650
BANKNIFTY2280436900CE,07/26/2022,13:12:00,309.50,309.50,304.45,308.25,375,63175
BANKNIFTY2280436900CE,07/26/2022,13:13:00,304.90,304.90,304.90,304.90,25,63175
BANKNIFTY2280436900CE,07/26/2022,13:14:00,307.20,307.75,307.20,307.75,100,63175
BANKNIFTY2280436900CE,07/26/2022,13:15:00,307.25,309.75,307.25,307.25,600,63075
BANKNIFTY2280436900CE,07/26/2022,13:16:00,307.40,307.40,307.40,307.40,25,63075
BANKNIFTY2280436900CE,07/26/2022,13:17:00,306.55,306.55,306.20,306.20,125,63075
BANKNIFTY2280436900CE,07/26/2022,13:18:00,305.80,307.75,305.80,307.75,125,63075
BANKNIFTY2280436900CE,07/26/2022,13:19:00,308.50,308.50,307.00,307.00,100,63075
BANKNIFTY2280436900CE,07/26/2022,13:20:00,307.85,313.05,307.85,310.40,275,63075
BANKNIFTY2280436900CE,07/26/2022,13:21:00,311.65,311.65,311.65,311.65,25,63050
BANKNIFTY2280436900CE,07/26/2022,13:22:00,310.30,316.20,310.30,316.20,475,63050
BANKNIFTY2280436900CE,07/26/2022,13:23:00,312.95,312.95,312.05,312.05,225,63050
BANKNIFTY2280436900CE,07/26/2022,13:24:00,308.00,308.40,305.00,305.00,675,62875
BANKNIFTY2280436900CE,07/26/2022,13:25:00,307.05,309.80,307.05,309.80,300,62875
BANKNIFTY2280436900CE,07/26/2022,13:26:00,315.00,319.60,315.00,318.30,150,62875
BANKNIFTY2280436900CE,07/26/2022,13:27:00,318.05,321.25,318.05,318.75,1675,62750
BANKNIFTY2280436900CE,07/26/2022,13:28:00,321.95,321.95,318.60,319.25,400,62750
BANKNIFTY2280436900CE,07/26/2022,13:29:00,320.45,322.35,320.45,322.35,75,62750
BANKNIFTY2280436900CE,07/26/2022,13:30:00,325.00,327.15,322.45,327.15,1625,63250
BANKNIFTY2280436900CE,07/26/2022,13:31:00,320.65,320.65,315.00,315.00,950,63250
BANKNIFTY2280436900CE,07/26/2022,13:32:00,310.85,313.90,310.85,313.30,225,63250
BANKNIFTY2280436900CE,07/26/2022,13:33:00,313.00,313.00,313.00,313.00,100,63275
BANKNIFTY2280436900CE,07/26/2022,13:35:00,312.05,312.05,311.90,311.90,75,63275
BANKNIFTY2280436900CE,07/26/2022,13:36:00,314.05,314.05,313.85,313.85,325,63325
BANKNIFTY2280436900CE,07/26/2022,13:37:00,314.90,314.90,310.00,313.35,475,63325
BANKNIFTY2280436900CE,07/26/2022,13:38:00,311.65,311.65,304.90,306.00,1000,63325
BANKNIFTY2280436900CE,07/26/2022,13:39:00,304.80,304.80,304.80,304.80,50,63300
BANKNIFTY2280436900CE,07/26/2022,13:40:00,303.05,307.35,303.05,307.15,150,63300
BANKNIFTY2280436900CE,07/26/2022,13:41:00,305.00,305.00,298.50,303.00,350,63300
BANKNIFTY2280436900CE,07/26/2022,13:42:00,304.50,304.50,296.15,297.80,225,63150
BANKNIFTY2280436900CE,07/26/2022,13:43:00,297.50,304.00,297.50,304.00,350,63150
BANKNIFTY2280436900CE,07/26/2022,13:44:00,301.45,301.45,300.20,300.20,50,63150
BANKNIFTY2280436900CE,07/26/2022,13:45:00,299.50,305.90,299.50,302.45,125,63050
BANKNIFTY2280436900CE,07/26/2022,13:46:00,306.00,306.00,304.30,304.30,1200,63050
BANKNIFTY2280436900CE,07/26/2022,13:47:00,304.30,304.45,295.60,295.60,175,63050
BANKNIFTY2280436900CE,07/26/2022,13:48:00,292.40,292.40,278.90,278.90,475,63325
BANKNIFTY2280436900CE,07/26/2022,13:49:00,275.00,275.00,267.95,268.75,1100,63325
BANKNIFTY2280436900CE,07/26/2022,13:50:00,270.55,276.60,268.85,276.60,700,63325
BANKNIFTY2280436900CE,07/26/2022,13:51:00,274.95,274.95,261.00,267.40,1150,63325
BANKNIFTY2280436900CE,07/26/2022,13:52:00,267.05,276.70,267.05,276.70,1750,63325
BANKNIFTY2280436900CE,07/26/2022,13:53:00,276.20,277.85,274.90,274.90,425,63325
BANKNIFTY2280436900CE,07/26/2022,13:54:00,274.30,274.85,269.25,274.85,275,64225
BANKNIFTY2280436900CE,07/26/2022,13:55:00,272.00,276.00,272.00,276.00,200,64225
BANKNIFTY2280436900CE,07/26/2022,13:56:00,276.00,278.80,276.00,278.80,125,64225
BANKNIFTY2280436900CE,07/26/2022,13:57:00,275.45,275.45,271.50,274.05,1500,64675
BANKNIFTY2280436900CE,07/26/2022,13:58:00,270.80,272.50,270.80,272.00,375,64675
BANKNIFTY2280436900CE,07/26/2022,13:59:00,270.00,270.00,264.40,264.80,800,64675
BANKNIFTY2280436900CE,07/26/2022,14:00:00,265.65,270.60,265.65,267.40,400,64850
BANKNIFTY2280436900CE,07/26/2022,14:01:00,266.85,271.85,266.85,270.35,125,64850
BANKNIFTY2280436900CE,07/26/2022,14:02:00,270.85,274.30,270.85,274.30,1100,64850
BANKNIFTY2280436900CE,07/26/2022,14:03:00,274.70,274.70,273.20,273.80,300,66000
BANKNIFTY2280436900CE,07/26/2022,14:04:00,277.50,283.05,276.75,283.05,975,66000
BANKNIFTY2280436900CE,07/26/2022,14:05:00,280.70,281.35,277.95,281.35,1175,66000
BANKNIFTY2280436900CE,07/26/2022,14:06:00,280.45,281.95,279.20,280.05,2325,66500
BANKNIFTY2280436900CE,07/26/2022,14:07:00,275.00,275.00,272.55,272.55,175,66500
BANKNIFTY2280436900CE,07/26/2022,14:08:00,273.05,277.15,273.05,277.15,150,66500
BANKNIFTY2280436900CE,07/26/2022,14:09:00,277.25,279.80,275.00,276.00,475,67200
BANKNIFTY2280436900CE,07/26/2022,14:11:00,280.00,282.30,280.00,281.85,800,67200
BANKNIFTY2280436900CE,07/26/2022,14:12:00,287.35,289.65,285.15,285.40,1725,67425
BANKNIFTY2280436900CE,07/26/2022,14:13:00,288.50,288.50,283.95,286.85,225,67425
BANKNIFTY2280436900CE,07/26/2022,14:14:00,289.65,295.00,289.65,295.00,550,67425
BANKNIFTY2280436900CE,07/26/2022,14:15:00,295.90,297.40,289.00,291.10,1050,67475
BANKNIFTY2280436900CE,07/26/2022,14:16:00,292.15,292.15,287.75,287.75,125,67475
BANKNIFTY2280436900CE,07/26/2022,14:17:00,288.25,300.85,288.25,300.25,550,67475
BANKNIFTY2280436900CE,07/26/2022,14:18:00,300.00,302.70,295.75,298.35,5400,66350
BANKNIFTY2280436900CE,07/26/2022,14:19:00,299.90,304.15,298.65,298.65,1625,66350
BANKNIFTY2280436900CE,07/26/2022,14:20:00,301.35,301.35,296.60,296.65,250,66350
BANKNIFTY2280436900CE,07/26/2022,14:21:00,298.95,304.15,297.30,299.00,1900,64250
BANKNIFTY2280436900CE,07/26/2022,14:22:00,296.60,296.60,296.60,296.60,25,64250
BANKNIFTY2280436900CE,07/26/2022,14:23:00,293.05,294.80,292.00,294.80,175,64250
BANKNIFTY2280436900CE,07/26/2022,14:24:00,285.00,287.30,276.85,278.10,1000,63825
BANKNIFTY2280436900CE,07/26/2022,14:25:00,281.40,281.40,277.35,278.70,525,63825
BANKNIFTY2280436900CE,07/26/2022,14:26:00,279.25,282.80,279.25,282.80,350,63825
BANKNIFTY2280436900CE,07/26/2022,14:27:00,280.50,280.50,275.00,275.00,375,63550
BANKNIFTY2280436900CE,07/26/2022,14:28:00,272.40,274.40,271.20,271.70,700,63550
BANKNIFTY2280436900CE,07/26/2022,14:29:00,269.50,276.00,268.65,276.00,975,63550
BANKNIFTY2280436900CE,07/26/2022,14:30:00,274.80,275.90,274.80,275.90,50,63475
BANKNIFTY2280436900CE,07/26/2022,14:31:00,275.00,275.00,270.35,270.35,250,63475
BANKNIFTY2280436900CE,07/26/2022,14:32:00,272.55,273.05,272.55,273.05,200,63475
BANKNIFTY2280436900CE,07/26/2022,14:33:00,274.65,274.65,274.65,274.65,25,63075
BANKNIFTY2280436900CE,07/26/2022,14:34:00,275.00,279.00,275.00,279.00,50,63075
BANKNIFTY2280436900CE,07/26/2022,14:35:00,290.90,290.90,289.50,290.80,225,63075
BANKNIFTY2280436900CE,07/26/2022,14:36:00,288.90,288.90,278.80,278.80,325,62950
BANKNIFTY2280436900CE,07/26/2022,14:37:00,269.25,273.25,269.25,273.25,425,62950
BANKNIFTY2280436900CE,07/26/2022,14:38:00,271.80,278.80,271.80,278.80,200,62950
BANKNIFTY2280436900CE,07/26/2022,14:39:00,274.80,274.80,271.35,271.35,75,63175
BANKNIFTY2280436900CE,07/26/2022,14:40:00,270.00,270.35,270.00,270.35,75,63175
BANKNIFTY2280436900CE,07/26/2022,14:41:00,268.25,268.25,265.00,265.00,850,63175
BANKNIFTY2280436900CE,07/26/2022,14:42:00,267.30,272.80,267.30,272.80,800,62175
BANKNIFTY2280436900CE,07/26/2022,14:43:00,270.55,272.05,270.55,272.05,150,62175
BANKNIFTY2280436900CE,07/26/2022,14:44:00,270.20,270.20,265.40,265.40,575,62175
BANKNIFTY2280436900CE,07/26/2022,14:45:00,267.10,272.00,265.15,272.00,775,61500
BANKNIFTY2280436900CE,07/26/2022,14:46:00,270.00,270.95,267.90,267.90,125,61500
BANKNIFTY2280436900CE,07/26/2022,14:47:00,267.85,268.05,265.00,268.05,1175,61500
BANKNIFTY2280436900CE,07/26/2022,14:48:00,265.25,265.65,265.25,265.65,275,60650
BANKNIFTY2280436900CE,07/26/2022,14:49:00,266.60,271.70,266.60,268.95,150,60650
BANKNIFTY2280436900CE,07/26/2022,14:50:00,266.15,266.15,259.80,261.25,1525,60650
BANKNIFTY2280436900CE,07/26/2022,14:51:00,260.10,263.00,258.00,263.00,1100,60700
BANKNIFTY2280436900CE,07/26/2022,14:52:00,264.60,266.15,262.65,265.65,200,60700
BANKNIFTY2280436900CE,07/26/2022,14:53:00,264.75,266.75,263.35,266.75,225,60700
BANKNIFTY2280436900CE,07/26/2022,14:54:00,270.00,275.40,270.00,275.40,375,60725
BANKNIFTY2280436900CE,07/26/2022,14:55:00,274.00,280.00,273.35,279.00,475,60725
BANKNIFTY2280436900CE,07/26/2022,14:56:00,279.75,279.75,273.70,274.25,525,60725
BANKNIFTY2280436900CE,07/26/2022,14:57:00,274.70,274.70,274.70,274.70,125,61125
BANKNIFTY2280436900CE,07/26/2022,14:58:00,276.75,276.75,272.20,275.10,400,61125
BANKNIFTY2280436900CE,07/26/2022,14:59:00,272.60,272.60,271.20,271.20,125,61125
BANKNIFTY2280436900CE,07/26/2022,15:00:00,268.30,269.50,268.00,269.50,550,61100
BANKNIFTY2280436900CE,07/26/2022,15:01:00,269.70,270.60,269.70,270.60,425,61100
BANKNIFTY2280436900CE,07/26/2022,15:02:00,273.05,273.05,265.00,265.00,725,61100
BANKNIFTY2280436900CE,07/26/2022,15:03:00,266.05,266.90,265.45,266.90,575,60425
BANKNIFTY2280436900CE,07/26/2022,15:04:00,266.60,266.60,266.60,266.60,25,60425
BANKNIFTY2280436900CE,07/26/2022,15:05:00,268.20,268.20,266.20,266.60,1025,60425
BANKNIFTY2280436900CE,07/26/2022,15:06:00,269.00,269.00,266.50,266.50,75,59325
BANKNIFTY2280436900CE,07/26/2022,15:07:00,268.90,268.90,267.60,267.60,400,59325
BANKNIFTY2280436900CE,07/26/2022,15:08:00,267.25,267.30,266.75,267.30,150,59325
BANKNIFTY2280436900CE,07/26/2022,15:09:00,267.05,267.30,267.00,267.00,125,58875
BANKNIFTY2280436900CE,07/26/2022,15:10:00,267.15,268.65,265.20,267.50,1250,58875
BANKNIFTY2280436900CE,07/26/2022,15:11:00,268.65,268.65,266.45,267.90,500,58875
BANKNIFTY2280436900CE,07/26/2022,15:12:00,267.95,269.00,266.60,266.80,1800,57875
BANKNIFTY2280436900CE,07/26/2022,15:13:00,266.00,266.00,254.30,258.80,775,57875
BANKNIFTY2280436900CE,07/26/2022,15:14:00,256.00,257.10,243.25,246.05,1625,57875
BANKNIFTY2280436900CE,07/26/2022,15:15:00,248.10,248.10,239.75,244.25,750,58675
BANKNIFTY2280436900CE,07/26/2022,15:16:00,244.15,244.15,238.95,240.45,650,58675
BANKNIFTY2280436900CE,07/26/2022,15:17:00,240.80,244.85,240.80,244.85,200,58675
BANKNIFTY2280436900CE,07/26/2022,15:18:00,247.05,247.05,240.55,240.55,450,58825
BANKNIFTY2280436900CE,07/26/2022,15:19:00,241.00,242.00,236.80,236.80,1500,58825
BANKNIFTY2280436900CE,07/26/2022,15:20:00,239.90,240.55,236.60,238.85,1375,58825
BANKNIFTY2280436900CE,07/26/2022,15:21:00,236.30,240.30,236.30,240.30,2025,58100
BANKNIFTY2280436900CE,07/26/2022,15:22:00,238.95,238.95,237.05,238.35,1850,58100
BANKNIFTY2280436900CE,07/26/2022,15:23:00,237.50,238.00,236.30,237.00,925,58100
BANKNIFTY2280436900CE,07/26/2022,15:24:00,237.15,238.25,235.10,235.10,950,57200
BANKNIFTY2280436900CE,07/26/2022,15:25:00,235.10,237.95,232.25,234.40,1200,57200
BANKNIFTY2280436900CE,07/26/2022,15:26:00,233.00,233.00,232.05,232.05,425,57200
BANKNIFTY2280436900CE,07/26/2022,15:27:00,232.05,232.65,230.40,230.40,2600,57800
BANKNIFTY2280436900CE,07/26/2022,15:28:00,230.05,232.65,225.15,225.15,1525,57800
BANKNIFTY2280436900CE,07/26/2022,15:29:00,225.25,230.30,224.00,229.40,1025,57800
BANKNIFTY2280436900CE,07/26/2022,15:30:00,228.95,228.95,228.95,228.95,25,57800
BANKNIFTY2280436900CE,07/27/2022,09:15:00,220.35,243.55,205.70,226.65,10078,57775
BANKNIFTY2280436900CE,07/27/2022,09:16:00,226.90,229.35,219.15,229.35,8300,57775
BANKNIFTY2280436900CE,07/27/2022,09:17:00,232.70,258.85,232.55,252.75,9750,68100
BANKNIFTY2280436900CE,07/27/2022,09:18:00,253.90,256.95,241.45,241.45,4125,68100
BANKNIFTY2280436900CE,07/27/2022,09:19:00,240.40,242.45,232.55,242.45,2725,68100
BANKNIFTY2280436900CE,07/27/2022,09:20:00,241.60,246.15,233.65,237.30,1850,69300
BANKNIFTY2280436900CE,07/27/2022,09:21:00,237.40,237.40,224.00,229.60,4750,69300
BANKNIFTY2280436900CE,07/27/2022,09:22:00,227.30,227.80,223.00,224.30,2075,69300
BANKNIFTY2280436900CE,07/27/2022,09:23:00,223.30,223.30,214.20,216.85,5525,67175
BANKNIFTY2280436900CE,07/27/2022,09:24:00,214.00,214.00,206.55,206.55,3525,67175
BANKNIFTY2280436900CE,07/27/2022,09:25:00,206.05,212.15,206.05,209.00,4100,67175
BANKNIFTY2280436900CE,07/27/2022,09:26:00,208.90,208.90,205.20,206.25,1775,61275
BANKNIFTY2280436900CE,07/27/2022,09:27:00,207.00,210.15,204.15,209.75,975,61275
BANKNIFTY2280436900CE,07/27/2022,09:28:00,208.75,213.55,208.75,213.20,2400,61275
BANKNIFTY2280436900CE,07/27/2022,09:29:00,212.25,212.55,200.90,200.90,2825,60725
BANKNIFTY2280436900CE,07/27/2022,09:30:00,199.90,202.10,198.45,198.75,2050,60725
BANKNIFTY2280436900CE,07/27/2022,09:31:00,202.25,203.15,197.00,197.00,1650,60725
BANKNIFTY2280436900CE,07/27/2022,09:32:00,196.65,202.05,196.65,199.70,600,59850
BANKNIFTY2280436900CE,07/27/2022,09:33:00,201.00,202.05,200.20,200.20,1525,59850
BANKNIFTY2280436900CE,07/27/2022,09:34:00,198.30,201.55,197.65,198.35,700,59850
BANKNIFTY2280436900CE,07/27/2022,09:35:00,203.00,211.45,203.00,211.00,2075,59425
BANKNIFTY2280436900CE,07/27/2022,09:36:00,211.80,211.80,206.95,208.30,975,59425
BANKNIFTY2280436900CE,07/27/2022,09:37:00,209.50,212.25,209.50,211.50,675,59425
BANKNIFTY2280436900CE,07/27/2022,09:38:00,215.00,215.00,211.25,211.25,1225,58800
BANKNIFTY2280436900CE,07/27/2022,09:39:00,213.15,213.30,206.35,209.65,850,58800
BANKNIFTY2280436900CE,07/27/2022,09:40:00,208.45,210.00,203.30,204.30,1475,58800
BANKNIFTY2280436900CE,07/27/2022,09:41:00,203.40,203.40,197.75,198.40,1300,58100
BANKNIFTY2280436900CE,07/27/2022,09:42:00,199.50,207.20,199.50,206.05,875,58100
BANKNIFTY2280436900CE,07/27/2022,09:43:00,203.10,204.20,201.15,203.15,600,58100
BANKNIFTY2280436900CE,07/27/2022,09:44:00,202.45,203.40,199.75,199.75,225,58425
BANKNIFTY2280436900CE,07/27/2022,09:45:00,201.95,203.35,200.25,200.25,400,58425
BANKNIFTY2280436900CE,07/27/2022,09:46:00,201.80,203.95,201.80,203.95,325,58425
BANKNIFTY2280436900CE,07/27/2022,09:47:00,204.85,207.95,203.60,205.65,525,58675
BANKNIFTY2280436900CE,07/27/2022,09:48:00,206.50,208.60,206.50,208.25,725,58675
BANKNIFTY2280436900CE,07/27/2022,09:49:00,205.60,210.15,205.60,208.40,1175,58675
BANKNIFTY2280436900CE,07/27/2022,09:50:00,209.95,218.70,208.00,215.95,6400,59000
BANKNIFTY2280436900CE,07/27/2022,09:51:00,216.70,223.45,216.70,221.30,7150,59000
BANKNIFTY2280436900CE,07/27/2022,09:52:00,222.90,239.30,222.90,236.85,18125,59000
BANKNIFTY2280436900CE,07/27/2022,09:53:00,238.10,244.30,225.00,227.55,5750,77225
BANKNIFTY2280436900CE,07/27/2022,09:54:00,230.50,236.30,229.80,236.30,1200,77225
BANKNIFTY2280436900CE,07/27/2022,09:55:00,235.50,240.15,232.30,239.05,1725,77225
BANKNIFTY2280436900CE,07/27/2022,09:56:00,236.55,236.55,232.40,236.00,1150,78300
BANKNIFTY2280436900CE,07/27/2022,09:57:00,235.10,237.95,233.75,233.75,300,78300
BANKNIFTY2280436900CE,07/27/2022,09:58:00,234.45,235.40,231.80,233.60,350,78300
BANKNIFTY2280436900CE,07/27/2022,09:59:00,234.00,235.00,231.05,232.70,775,78650
BANKNIFTY2280436900CE,07/27/2022,10:00:00,239.10,243.35,231.05,233.25,1125,78650
BANKNIFTY2280436900CE,07/27/2022,10:01:00,231.35,232.65,228.80,232.65,1200,78650
BANKNIFTY2280436900CE,07/27/2022,10:02:00,232.85,243.00,232.85,243.00,1075,78275
BANKNIFTY2280436900CE,07/27/2022,10:03:00,243.25,254.75,243.25,253.85,4175,78275
BANKNIFTY2280436900CE,07/27/2022,10:04:00,257.15,262.95,255.35,262.95,3175,78275
BANKNIFTY2280436900CE,07/27/2022,10:05:00,264.50,269.05,262.65,264.60,1725,79950
BANKNIFTY2280436900CE,07/27/2022,10:06:00,263.70,263.70,259.20,260.00,2000,79950
BANKNIFTY2280436900CE,07/27/2022,10:07:00,258.85,262.70,258.00,260.60,875,79950
BANKNIFTY2280436900CE,07/27/2022,10:08:00,259.75,262.30,256.70,258.95,1525,78725
BANKNIFTY2280436900CE,07/27/2022,10:09:00,260.00,265.00,260.00,265.00,1075,78725
BANKNIFTY2280436900CE,07/27/2022,10:10:00,264.05,275.00,264.05,272.90,3800,78725
BANKNIFTY2280436900CE,07/27/2022,10:11:00,272.45,281.15,272.45,279.25,2850,79700
BANKNIFTY2280436900CE,07/27/2022,10:12:00,276.90,281.45,276.35,280.05,1850,79700
BANKNIFTY2280436900CE,07/27/2022,10:13:00,277.00,277.55,274.00,277.55,700,79700
BANKNIFTY2280436900CE,07/27/2022,10:14:00,280.00,290.30,280.00,290.20,2225,78950
BANKNIFTY2280436900CE,07/27/2022,10:15:00,290.10,292.50,282.05,282.85,1250,78950
BANKNIFTY2280436900CE,07/27/2022,10:16:00,282.90,288.55,281.40,284.75,625,78950
BANKNIFTY2280436900CE,07/27/2022,10:17:00,285.65,292.95,285.65,291.60,2150,80550
BANKNIFTY2280436900CE,07/27/2022,10:18:00,292.20,304.10,289.50,304.10,2950,80550
BANKNIFTY2280436900CE,07/27/2022,10:19:00,304.10,308.80,296.20,298.00,3525,80550
BANKNIFTY2280436900CE,07/27/2022,10:20:00,296.30,297.25,285.90,286.80,4100,79175
BANKNIFTY2280436900CE,07/27/2022,10:21:00,286.35,286.45,276.45,281.95,2250,79175
BANKNIFTY2280436900CE,07/27/2022,10:22:00,281.65,283.50,274.50,279.15,1025,79175
BANKNIFTY2280436900CE,07/27/2022,10:23:00,280.15,287.45,280.15,283.65,425,77200
BANKNIFTY2280436900CE,07/27/2022,10:24:00,290.65,291.75,288.00,289.65,3575,77200
BANKNIFTY2280436900CE,07/27/2022,10:25:00,289.60,292.45,282.90,282.90,1900,77200
BANKNIFTY2280436900CE,07/27/2022,10:26:00,283.80,284.95,277.35,284.95,875,75300
BANKNIFTY2280436900CE,07/27/2022,10:27:00,285.30,287.95,282.10,282.10,650,75300
BANKNIFTY2280436900CE,07/27/2022,10:28:00,282.60,287.50,282.60,287.50,825,75300
BANKNIFTY2280436900CE,07/27/2022,10:29:00,289.95,289.95,286.40,286.40,175,75725
BANKNIFTY2280436900CE,07/27/2022,10:30:00,287.30,287.65,286.00,287.10,625,75725
BANKNIFTY2280436900CE,07/27/2022,10:31:00,287.45,287.45,283.00,283.00,475,75725
BANKNIFTY2280436900CE,07/27/2022,10:32:00,284.35,286.80,279.65,279.65,825,75925
BANKNIFTY2280436900CE,07/27/2022,10:33:00,281.05,281.35,276.55,277.15,375,75925
BANKNIFTY2280436900CE,07/27/2022,10:34:00,278.00,279.20,273.10,273.10,600,75925
BANKNIFTY2280436900CE,07/27/2022,10:35:00,273.65,275.00,268.45,275.00,875,75950
BANKNIFTY2280436900CE,07/27/2022,10:36:00,279.00,291.95,279.00,286.80,825,75950
BANKNIFTY2280436900CE,07/27/2022,10:37:00,288.75,290.95,286.15,286.15,450,75950
BANKNIFTY2280436900CE,07/27/2022,10:38:00,286.85,288.10,286.85,288.00,450,75950
BANKNIFTY2280436900CE,07/27/2022,10:39:00,287.45,289.90,286.00,288.45,525,75700
BANKNIFTY2280436900CE,07/27/2022,10:40:00,288.55,296.40,288.55,296.40,1125,75700
BANKNIFTY2280436900CE,07/27/2022,10:41:00,292.85,296.40,292.85,294.05,275,75800
BANKNIFTY2280436900CE,07/27/2022,10:42:00,296.00,302.40,296.00,302.40,625,75800
BANKNIFTY2280436900CE,07/27/2022,10:43:00,301.00,301.00,298.00,300.60,700,75800
BANKNIFTY2280436900CE,07/27/2022,10:44:00,301.00,304.25,300.00,300.00,1650,75875
BANKNIFTY2280436900CE,07/27/2022,10:45:00,300.95,302.90,300.95,302.15,700,75875
BANKNIFTY2280436900CE,07/27/2022,10:46:00,303.00,315.00,303.00,311.10,2300,75875
BANKNIFTY2280436900CE,07/27/2022,10:47:00,312.55,318.20,310.40,315.00,1425,75050
BANKNIFTY2280436900CE,07/27/2022,10:48:00,319.45,321.60,314.00,314.00,1575,75050
BANKNIFTY2280436900CE,07/27/2022,10:49:00,317.95,318.10,314.00,314.10,1050,75050
BANKNIFTY2280436900CE,07/27/2022,10:50:00,314.75,315.40,311.05,314.00,2025,75125
BANKNIFTY2280436900CE,07/27/2022,10:51:00,315.30,316.75,307.55,308.20,3775,75125
BANKNIFTY2280436900CE,07/27/2022,10:52:00,311.10,311.10,303.80,305.30,2000,75125
BANKNIFTY2280436900CE,07/27/2022,10:53:00,304.50,310.85,304.50,307.80,500,74700
BANKNIFTY2280436900CE,07/27/2022,10:54:00,308.70,318.00,308.00,318.00,1325,74700
BANKNIFTY2280436900CE,07/27/2022,10:55:00,317.50,318.85,311.10,312.05,950,74700
BANKNIFTY2280436900CE,07/27/2022,10:56:00,311.30,315.85,310.90,313.20,650,74500
BANKNIFTY2280436900CE,07/27/2022,10:57:00,316.75,318.20,313.60,316.35,650,74500
BANKNIFTY2280436900CE,07/27/2022,10:58:00,314.90,317.15,313.60,313.60,850,74500
BANKNIFTY2280436900CE,07/27/2022,10:59:00,315.40,318.00,314.10,318.00,1100,74275
BANKNIFTY2280436900CE,07/27/2022,11:00:00,320.40,331.80,320.40,331.80,5425,74275
BANKNIFTY2280436900CE,07/27/2022,11:01:00,332.35,333.15,327.45,330.00,1825,74275
BANKNIFTY2280436900CE,07/27/2022,11:02:00,329.35,331.25,327.30,329.00,2225,73500
BANKNIFTY2280436900CE,07/27/2022,11:03:00,328.90,328.90,326.90,326.90,1125,73500
BANKNIFTY2280436900CE,07/27/2022,11:04:00,326.95,331.50,325.75,325.75,825,73500
BANKNIFTY2280436900CE,07/27/2022,11:05:00,328.05,328.05,320.00,320.00,1425,74000
BANKNIFTY2280436900CE,07/27/2022,11:06:00,322.10,323.30,319.30,319.30,850,74000
BANKNIFTY2280436900CE,07/27/2022,11:07:00,321.45,322.70,314.65,314.65,1225,74000
BANKNIFTY2280436900CE,07/27/2022,11:08:00,315.10,315.10,304.00,304.00,950,74350
BANKNIFTY2280436900CE,07/27/2022,11:09:00,305.90,306.70,300.80,305.95,1625,74350
BANKNIFTY2280436900CE,07/27/2022,11:10:00,307.95,312.00,307.25,309.80,1300,74350
BANKNIFTY2280436900CE,07/27/2022,11:11:00,305.45,305.45,300.00,300.00,1075,74025
BANKNIFTY2280436900CE,07/27/2022,11:12:00,299.00,303.15,298.65,298.65,425,74025
BANKNIFTY2280436900CE,07/27/2022,11:13:00,299.85,302.65,299.85,302.30,525,74025
BANKNIFTY2280436900CE,07/27/2022,11:14:00,304.00,306.70,303.85,306.70,425,73950
BANKNIFTY2280436900CE,07/27/2022,11:15:00,310.00,310.70,309.80,310.70,1100,73950
BANKNIFTY2280436900CE,07/27/2022,11:16:00,309.85,310.70,309.85,310.70,125,73950
BANKNIFTY2280436900CE,07/27/2022,11:17:00,310.45,311.95,306.80,306.80,1200,73950
BANKNIFTY2280436900CE,07/27/2022,11:18:00,305.35,308.20,302.00,308.20,1100,73500
BANKNIFTY2280436900CE,07/27/2022,11:19:00,305.85,305.85,305.85,305.85,75,73500
BANKNIFTY2280436900CE,07/27/2022,11:20:00,309.00,309.40,307.30,309.40,700,73700
BANKNIFTY2280436900CE,07/27/2022,11:21:00,310.70,311.25,308.00,309.95,850,73700
BANKNIFTY2280436900CE,07/27/2022,11:22:00,312.00,315.00,310.80,314.15,650,73700
BANKNIFTY2280436900CE,07/27/2022,11:23:00,314.15,314.50,311.00,313.85,375,73925
BANKNIFTY2280436900CE,07/27/2022,11:24:00,314.75,319.30,314.75,319.30,700,73925
BANKNIFTY2280436900CE,07/27/2022,11:25:00,319.90,322.40,318.50,322.40,2025,73925
BANKNIFTY2280436900CE,07/27/2022,11:26:00,324.10,324.10,317.00,317.00,475,74225
BANKNIFTY2280436900CE,07/27/2022,11:27:00,317.50,322.25,314.20,315.75,1425,74225
BANKNIFTY2280436900CE,07/27/2022,11:28:00,312.50,312.50,306.00,307.60,2125,74225
BANKNIFTY2280436900CE,07/27/2022,11:29:00,305.05,307.50,302.70,302.70,875,75075
BANKNIFTY2280436900CE,07/27/2022,11:30:00,303.45,304.45,294.80,294.80,2300,75075
BANKNIFTY2280436900CE,07/27/2022,11:31:00,297.15,306.25,297.15,303.85,1325,75075
BANKNIFTY2280436900CE,07/27/2022,11:32:00,306.45,309.70,306.30,307.00,1000,73800
BANKNIFTY2280436900CE,07/27/2022,11:33:00,304.95,309.70,304.95,309.05,250,73800
BANKNIFTY2280436900CE,07/27/2022,11:34:00,312.00,315.00,310.75,314.50,725,73800
