<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137000CE,07/13/2022,12:08:00,17.25,17.25,17.20,17.25,225,226975
BANKNIFTY2272137000CE,07/13/2022,12:09:00,17.15,17.35,17.15,17.25,1650,226975
BANKNIFTY2272137000CE,07/13/2022,12:10:00,16.90,17.25,16.90,17.15,2650,226975
BANKNIFTY2272137000CE,07/13/2022,12:11:00,17.10,17.25,17.05,17.15,2225,226600
BANKNIFTY2272137000CE,07/13/2022,12:12:00,17.20,17.30,17.15,17.25,3950,226600
BANKNIFTY2272137000CE,07/13/2022,12:13:00,17.40,17.40,17.25,17.35,525,226600
BANKNIFTY2272137000CE,07/13/2022,12:14:00,17.40,17.45,17.40,17.45,125,226600
BANKNIFTY2272137000CE,07/13/2022,12:15:00,17.45,17.75,17.45,17.50,1375,226175
BANKNIFTY2272137000CE,07/13/2022,12:16:00,17.55,17.95,17.45,17.85,9025,226175
BANKNIFTY2272137000CE,07/13/2022,12:17:00,18.00,18.05,17.65,17.80,5325,236550
BANKNIFTY2272137000CE,07/13/2022,12:18:00,17.75,17.75,17.65,17.70,900,236550
BANKNIFTY2272137000CE,07/13/2022,12:19:00,17.80,17.90,17.25,17.60,1075,236550
BANKNIFTY2272137000CE,07/13/2022,12:20:00,17.90,18.15,17.85,18.10,1575,236550
BANKNIFTY2272137000CE,07/13/2022,12:21:00,18.10,18.10,17.85,17.85,425,236550
BANKNIFTY2272137000CE,07/13/2022,12:22:00,17.75,17.75,17.60,17.60,50,236550
BANKNIFTY2272137000CE,07/13/2022,12:23:00,17.50,17.50,17.20,17.40,775,236550
BANKNIFTY2272137000CE,07/13/2022,12:24:00,17.90,18.00,17.80,18.00,775,237300
BANKNIFTY2272137000CE,07/13/2022,12:25:00,17.80,17.80,17.50,17.75,1025,237300
BANKNIFTY2272137000CE,07/13/2022,12:26:00,17.65,18.10,17.65,18.10,1000,237125
BANKNIFTY2272137000CE,07/13/2022,12:27:00,18.05,18.30,17.75,17.75,2450,237125
BANKNIFTY2272137000CE,07/13/2022,12:28:00,17.80,17.95,17.50,17.70,750,237125
BANKNIFTY2272137000CE,07/13/2022,12:29:00,17.60,17.60,17.35,17.45,1625,236600
BANKNIFTY2272137000CE,07/13/2022,12:30:00,17.40,17.70,17.10,17.70,2975,236600
BANKNIFTY2272137000CE,07/13/2022,12:31:00,17.45,17.45,17.45,17.45,100,236600
BANKNIFTY2272137000CE,07/13/2022,12:32:00,17.50,17.50,17.50,17.50,600,236600
BANKNIFTY2272137000CE,07/13/2022,12:33:00,18.05,18.05,17.50,17.50,1525,236975
BANKNIFTY2272137000CE,07/13/2022,12:34:00,17.65,18.00,17.65,18.00,2350,236975
BANKNIFTY2272137000CE,07/13/2022,12:35:00,17.95,17.95,17.65,17.75,1675,236975
BANKNIFTY2272137000CE,07/13/2022,12:36:00,17.85,17.85,17.30,17.30,4950,235975
BANKNIFTY2272137000CE,07/13/2022,12:37:00,17.60,17.90,17.55,17.80,1275,235975
BANKNIFTY2272137000CE,07/13/2022,12:38:00,17.70,17.80,17.55,17.80,2625,235975
BANKNIFTY2272137000CE,07/13/2022,12:39:00,17.75,17.75,17.15,17.15,3800,233250
BANKNIFTY2272137000CE,07/13/2022,12:40:00,17.40,17.85,17.30,17.45,1375,233250
BANKNIFTY2272137000CE,07/13/2022,12:41:00,17.50,17.60,17.50,17.60,550,233250
BANKNIFTY2272137000CE,07/13/2022,12:42:00,17.20,17.80,17.20,17.50,2500,231575
BANKNIFTY2272137000CE,07/13/2022,12:43:00,17.70,17.70,17.20,17.20,600,231575
BANKNIFTY2272137000CE,07/13/2022,12:44:00,17.40,17.50,17.20,17.20,1225,231575
BANKNIFTY2272137000CE,07/13/2022,12:45:00,17.50,17.65,17.50,17.50,4000,232725
BANKNIFTY2272137000CE,07/13/2022,12:46:00,17.50,17.75,17.10,17.75,3500,232725
BANKNIFTY2272137000CE,07/13/2022,12:47:00,17.60,17.60,17.10,17.10,3150,232725
BANKNIFTY2272137000CE,07/13/2022,12:48:00,17.15,17.15,16.45,16.55,7750,235800
BANKNIFTY2272137000CE,07/13/2022,12:49:00,16.35,16.75,16.20,16.65,4700,235800
BANKNIFTY2272137000CE,07/13/2022,12:50:00,16.65,16.80,16.15,16.15,2175,235800
BANKNIFTY2272137000CE,07/13/2022,12:51:00,16.40,16.60,16.10,16.60,2100,236750
BANKNIFTY2272137000CE,07/13/2022,12:52:00,16.00,16.15,15.90,16.00,1600,236750
BANKNIFTY2272137000CE,07/13/2022,12:53:00,16.20,16.35,15.90,16.35,350,236750
BANKNIFTY2272137000CE,07/13/2022,12:54:00,16.20,16.30,16.05,16.10,600,237550
BANKNIFTY2272137000CE,07/13/2022,12:55:00,16.35,16.35,15.25,15.60,5450,237550
BANKNIFTY2272137000CE,07/13/2022,12:56:00,15.40,15.70,15.00,15.50,14425,237550
BANKNIFTY2272137000CE,07/13/2022,12:57:00,15.40,15.60,15.20,15.50,12750,249825
BANKNIFTY2272137000CE,07/13/2022,12:58:00,15.35,15.50,14.70,15.35,19200,249825
BANKNIFTY2272137000CE,07/13/2022,12:59:00,15.35,15.50,15.00,15.20,4175,249825
BANKNIFTY2272137000CE,07/13/2022,13:00:00,15.00,15.50,15.00,15.25,4825,246975
BANKNIFTY2272137000CE,07/13/2022,13:01:00,15.35,15.50,15.00,15.25,3625,246975
BANKNIFTY2272137000CE,07/13/2022,13:02:00,15.25,15.35,15.00,15.35,2625,246975
BANKNIFTY2272137000CE,07/13/2022,13:03:00,15.25,15.35,15.20,15.20,625,249525
BANKNIFTY2272137000CE,07/13/2022,13:04:00,15.25,15.25,15.00,15.15,2375,249525
BANKNIFTY2272137000CE,07/13/2022,13:05:00,15.10,15.10,14.45,14.75,3900,249525
BANKNIFTY2272137000CE,07/13/2022,13:06:00,14.70,15.00,14.60,15.00,2350,253075
BANKNIFTY2272137000CE,07/13/2022,13:07:00,15.15,15.20,14.80,14.85,3175,253075
BANKNIFTY2272137000CE,07/13/2022,13:08:00,14.70,15.00,14.55,15.00,4425,253075
BANKNIFTY2272137000CE,07/13/2022,13:09:00,14.65,14.70,14.30,14.45,2125,257825
BANKNIFTY2272137000CE,07/13/2022,13:10:00,14.30,14.60,14.15,14.15,1725,257825
BANKNIFTY2272137000CE,07/13/2022,13:11:00,14.00,14.25,13.75,13.90,3800,257825
BANKNIFTY2272137000CE,07/13/2022,13:12:00,13.90,14.20,13.85,14.20,3575,256100
BANKNIFTY2272137000CE,07/13/2022,13:13:00,13.75,13.85,13.35,13.40,11100,256100
BANKNIFTY2272137000CE,07/13/2022,13:14:00,13.55,13.90,13.30,13.80,2750,256100
BANKNIFTY2272137000CE,07/13/2022,13:15:00,13.75,13.95,13.55,13.95,2250,251225
BANKNIFTY2272137000CE,07/13/2022,13:16:00,14.00,14.10,13.60,13.75,2400,251225
BANKNIFTY2272137000CE,07/13/2022,13:17:00,13.50,13.85,13.50,13.85,3475,251225
BANKNIFTY2272137000CE,07/13/2022,13:18:00,14.00,14.20,13.90,14.05,3500,250450
BANKNIFTY2272137000CE,07/13/2022,13:19:00,13.80,14.00,13.50,13.65,5325,250450
BANKNIFTY2272137000CE,07/13/2022,13:20:00,13.70,13.80,13.40,13.40,3300,250450
BANKNIFTY2272137000CE,07/13/2022,13:21:00,13.45,14.00,13.30,14.00,1350,250650
BANKNIFTY2272137000CE,07/13/2022,13:22:00,14.05,14.05,13.60,13.65,1775,250650
BANKNIFTY2272137000CE,07/13/2022,13:23:00,13.50,13.75,13.50,13.70,2700,250650
BANKNIFTY2272137000CE,07/13/2022,13:24:00,13.60,13.60,13.45,13.50,1850,248350
BANKNIFTY2272137000CE,07/13/2022,13:25:00,13.65,13.65,13.30,13.60,1550,248350
BANKNIFTY2272137000CE,07/13/2022,13:26:00,13.30,13.30,13.10,13.30,3125,248350
BANKNIFTY2272137000CE,07/13/2022,13:27:00,13.20,13.40,13.10,13.15,800,250950
BANKNIFTY2272137000CE,07/13/2022,13:28:00,13.15,13.25,13.05,13.10,1450,250950
BANKNIFTY2272137000CE,07/13/2022,13:29:00,13.00,13.00,12.80,12.90,3025,250950
BANKNIFTY2272137000CE,07/13/2022,13:30:00,12.70,13.10,12.70,13.10,1375,251400
BANKNIFTY2272137000CE,07/13/2022,13:31:00,13.05,13.15,12.95,13.15,425,251400
BANKNIFTY2272137000CE,07/13/2022,13:32:00,13.15,13.30,13.15,13.15,600,251400
BANKNIFTY2272137000CE,07/13/2022,13:33:00,13.20,13.50,13.20,13.45,3175,250400
BANKNIFTY2272137000CE,07/13/2022,13:34:00,13.50,13.50,13.25,13.25,1675,250400
BANKNIFTY2272137000CE,07/13/2022,13:35:00,13.35,13.35,13.20,13.20,775,250400
BANKNIFTY2272137000CE,07/13/2022,13:36:00,13.20,13.30,13.20,13.30,3300,249550
BANKNIFTY2272137000CE,07/13/2022,13:37:00,13.20,13.45,13.00,13.45,3650,249550
BANKNIFTY2272137000CE,07/13/2022,13:38:00,13.45,13.45,12.75,13.15,4650,249550
BANKNIFTY2272137000CE,07/13/2022,13:39:00,13.05,13.10,12.45,12.45,5200,259800
BANKNIFTY2272137000CE,07/13/2022,13:40:00,12.45,12.65,12.10,12.10,3000,259800
BANKNIFTY2272137000CE,07/13/2022,13:41:00,12.20,12.50,11.70,12.50,6900,259800
BANKNIFTY2272137000CE,07/13/2022,13:42:00,12.50,12.60,12.25,12.35,1875,261225
BANKNIFTY2272137000CE,07/13/2022,13:43:00,12.50,12.50,12.00,12.00,2550,261225
BANKNIFTY2272137000CE,07/13/2022,13:44:00,12.20,12.25,12.00,12.15,3750,261225
BANKNIFTY2272137000CE,07/13/2022,13:45:00,12.00,12.50,12.00,12.40,2575,261800
BANKNIFTY2272137000CE,07/13/2022,13:46:00,12.40,12.75,12.40,12.70,3225,261800
BANKNIFTY2272137000CE,07/13/2022,13:47:00,12.75,12.90,12.65,12.85,1200,261800
BANKNIFTY2272137000CE,07/13/2022,13:48:00,12.70,13.30,12.70,13.20,10375,258600
BANKNIFTY2272137000CE,07/13/2022,13:49:00,13.35,13.55,13.00,13.55,1475,258600
BANKNIFTY2272137000CE,07/13/2022,13:50:00,13.60,13.80,13.35,13.70,1250,258600
BANKNIFTY2272137000CE,07/13/2022,13:51:00,13.60,13.80,13.50,13.50,1150,258825
BANKNIFTY2272137000CE,07/13/2022,13:52:00,13.90,14.00,13.50,13.60,4075,258825
BANKNIFTY2272137000CE,07/13/2022,13:53:00,13.55,13.55,12.85,12.85,2325,258825
BANKNIFTY2272137000CE,07/13/2022,13:54:00,12.75,13.05,12.75,12.95,500,259300
BANKNIFTY2272137000CE,07/13/2022,13:55:00,13.00,13.15,12.80,13.10,875,259300
BANKNIFTY2272137000CE,07/13/2022,13:56:00,13.15,13.15,12.65,12.95,775,259300
BANKNIFTY2272137000CE,07/13/2022,13:57:00,12.75,12.90,12.60,12.80,925,259175
BANKNIFTY2272137000CE,07/13/2022,13:58:00,12.85,12.95,12.35,12.80,7300,259175
BANKNIFTY2272137000CE,07/13/2022,13:59:00,12.95,12.95,12.70,12.95,2550,259175
BANKNIFTY2272137000CE,07/13/2022,14:00:00,12.90,13.45,12.90,13.45,6425,259575
BANKNIFTY2272137000CE,07/13/2022,14:01:00,13.50,13.55,13.35,13.35,3000,259575
BANKNIFTY2272137000CE,07/13/2022,14:02:00,13.25,13.55,13.25,13.55,6125,259575
BANKNIFTY2272137000CE,07/13/2022,14:03:00,13.50,13.75,13.50,13.75,2900,266725
BANKNIFTY2272137000CE,07/13/2022,14:04:00,13.85,13.85,13.65,13.75,3075,266725
BANKNIFTY2272137000CE,07/13/2022,14:05:00,14.05,14.20,13.90,14.20,4075,266725
BANKNIFTY2272137000CE,07/13/2022,14:06:00,14.35,14.45,14.10,14.10,1525,271075
BANKNIFTY2272137000CE,07/13/2022,14:07:00,14.00,14.25,13.55,14.25,2675,271075
BANKNIFTY2272137000CE,07/13/2022,14:08:00,14.20,14.20,13.90,13.90,225,271075
BANKNIFTY2272137000CE,07/13/2022,14:09:00,13.70,13.75,13.50,13.75,1425,269075
BANKNIFTY2272137000CE,07/13/2022,14:10:00,13.55,13.90,13.55,13.70,1125,269075
BANKNIFTY2272137000CE,07/13/2022,14:11:00,13.65,13.85,13.50,13.70,1300,269075
BANKNIFTY2272137000CE,07/13/2022,14:12:00,13.70,14.00,13.70,13.95,1075,269075
BANKNIFTY2272137000CE,07/13/2022,14:13:00,13.60,13.70,13.10,13.10,1275,267475
BANKNIFTY2272137000CE,07/13/2022,14:14:00,13.25,13.55,13.25,13.50,1125,267475
BANKNIFTY2272137000CE,07/13/2022,14:15:00,13.60,13.80,13.55,13.80,3075,267700
BANKNIFTY2272137000CE,07/13/2022,14:16:00,13.50,13.80,13.40,13.60,2775,267700
BANKNIFTY2272137000CE,07/13/2022,14:17:00,13.70,14.10,13.65,13.85,2975,267700
BANKNIFTY2272137000CE,07/13/2022,14:18:00,14.05,14.05,13.30,13.40,4300,264950
BANKNIFTY2272137000CE,07/13/2022,14:19:00,13.40,13.65,13.15,13.65,425,264950
BANKNIFTY2272137000CE,07/13/2022,14:20:00,13.70,13.75,13.50,13.75,1375,264950
BANKNIFTY2272137000CE,07/13/2022,14:21:00,13.55,13.90,13.55,13.90,200,264425
BANKNIFTY2272137000CE,07/13/2022,14:22:00,14.00,14.30,14.00,14.20,675,264425
BANKNIFTY2272137000CE,07/13/2022,14:23:00,13.85,13.85,13.75,13.75,125,264425
BANKNIFTY2272137000CE,07/13/2022,14:24:00,13.85,14.15,13.85,14.10,2225,263850
BANKNIFTY2272137000CE,07/13/2022,14:25:00,13.95,13.95,13.20,13.45,5250,263850
BANKNIFTY2272137000CE,07/13/2022,14:26:00,13.45,13.95,13.35,13.95,1575,263850
BANKNIFTY2272137000CE,07/13/2022,14:27:00,13.70,13.70,13.70,13.70,100,263850
BANKNIFTY2272137000CE,07/13/2022,14:28:00,13.85,13.95,13.25,13.75,1675,264250
BANKNIFTY2272137000CE,07/13/2022,14:29:00,13.45,14.80,12.45,14.80,11250,264250
BANKNIFTY2272137000CE,07/13/2022,14:30:00,14.35,14.55,13.65,13.85,1300,267650
BANKNIFTY2272137000CE,07/13/2022,14:31:00,13.80,13.95,13.25,13.40,875,267650
BANKNIFTY2272137000CE,07/13/2022,14:32:00,13.70,13.85,13.65,13.70,1775,267650
BANKNIFTY2272137000CE,07/13/2022,14:33:00,13.70,13.85,13.70,13.85,375,267275
BANKNIFTY2272137000CE,07/13/2022,14:34:00,13.80,13.80,13.55,13.70,2700,267275
BANKNIFTY2272137000CE,07/13/2022,14:35:00,13.65,13.65,13.00,13.15,850,267275
BANKNIFTY2272137000CE,07/13/2022,14:36:00,13.00,13.80,13.00,13.50,4000,268750
BANKNIFTY2272137000CE,07/13/2022,14:37:00,13.50,13.75,13.45,13.45,1550,268750
BANKNIFTY2272137000CE,07/13/2022,14:38:00,13.65,13.75,13.20,13.30,1900,268750
BANKNIFTY2272137000CE,07/13/2022,14:39:00,13.30,13.50,13.15,13.25,750,269050
BANKNIFTY2272137000CE,07/13/2022,14:40:00,13.35,13.55,13.10,13.20,2150,269050
BANKNIFTY2272137000CE,07/13/2022,14:41:00,13.00,13.10,12.85,13.10,1675,269050
BANKNIFTY2272137000CE,07/13/2022,14:42:00,13.25,13.45,13.25,13.35,675,270225
BANKNIFTY2272137000CE,07/13/2022,14:43:00,13.30,13.50,13.00,13.05,3500,270225
BANKNIFTY2272137000CE,07/13/2022,14:44:00,13.00,13.35,12.85,13.05,2500,270225
BANKNIFTY2272137000CE,07/13/2022,14:45:00,13.20,13.20,12.80,13.00,1675,273000
BANKNIFTY2272137000CE,07/13/2022,14:46:00,13.05,13.10,12.95,12.95,625,273000
BANKNIFTY2272137000CE,07/13/2022,14:47:00,12.65,13.15,12.30,12.75,8475,273000
BANKNIFTY2272137000CE,07/13/2022,14:48:00,12.85,12.95,12.40,12.90,1250,275950
BANKNIFTY2272137000CE,07/13/2022,14:49:00,12.85,12.85,12.70,12.70,1050,275950
BANKNIFTY2272137000CE,07/13/2022,14:50:00,12.80,12.90,12.70,12.90,1675,275950
BANKNIFTY2272137000CE,07/13/2022,14:51:00,12.80,13.10,12.70,13.10,950,276650
BANKNIFTY2272137000CE,07/13/2022,14:52:00,12.90,12.90,12.70,12.70,1375,276650
BANKNIFTY2272137000CE,07/13/2022,14:53:00,13.10,13.20,12.70,12.85,2650,276650
BANKNIFTY2272137000CE,07/13/2022,14:54:00,12.90,13.00,12.80,12.80,1700,276825
BANKNIFTY2272137000CE,07/13/2022,14:55:00,12.95,13.00,12.70,12.70,2450,276825
BANKNIFTY2272137000CE,07/13/2022,14:56:00,12.85,12.90,12.70,12.70,825,276825
BANKNIFTY2272137000CE,07/13/2022,14:57:00,12.90,13.05,12.80,12.90,6050,278250
BANKNIFTY2272137000CE,07/13/2022,14:58:00,12.85,13.55,12.70,13.35,2700,278250
BANKNIFTY2272137000CE,07/13/2022,14:59:00,13.35,13.70,13.30,13.70,3150,278250
BANKNIFTY2272137000CE,07/13/2022,15:00:00,13.75,13.75,12.10,13.05,6750,276100
BANKNIFTY2272137000CE,07/13/2022,15:01:00,13.00,13.30,12.80,12.80,2025,276100
BANKNIFTY2272137000CE,07/13/2022,15:02:00,13.10,13.25,12.75,12.75,3100,276100
BANKNIFTY2272137000CE,07/13/2022,15:03:00,13.00,13.10,12.80,13.05,2450,275150
BANKNIFTY2272137000CE,07/13/2022,15:04:00,12.90,13.15,12.50,12.50,2000,275150
BANKNIFTY2272137000CE,07/13/2022,15:05:00,12.50,12.65,12.25,12.65,2225,275150
BANKNIFTY2272137000CE,07/13/2022,15:06:00,12.65,12.80,12.50,12.80,875,276225
BANKNIFTY2272137000CE,07/13/2022,15:07:00,12.90,13.15,12.85,13.15,1450,276225
BANKNIFTY2272137000CE,07/13/2022,15:08:00,13.15,13.35,13.10,13.25,1400,276225
BANKNIFTY2272137000CE,07/13/2022,15:09:00,13.25,13.35,13.00,13.10,3650,274100
BANKNIFTY2272137000CE,07/13/2022,15:10:00,13.35,13.35,13.05,13.10,1275,274100
BANKNIFTY2272137000CE,07/13/2022,15:11:00,13.15,13.50,13.00,13.00,1900,274100
BANKNIFTY2272137000CE,07/13/2022,15:12:00,12.95,13.15,12.80,13.00,775,274725
BANKNIFTY2272137000CE,07/13/2022,15:13:00,12.85,13.40,12.80,13.25,2150,274725
BANKNIFTY2272137000CE,07/13/2022,15:14:00,13.20,13.30,13.00,13.00,4575,274725
BANKNIFTY2272137000CE,07/13/2022,15:15:00,13.20,13.35,13.05,13.10,2275,274900
BANKNIFTY2272137000CE,07/13/2022,15:16:00,13.05,13.25,12.55,12.55,3450,274900
BANKNIFTY2272137000CE,07/13/2022,15:17:00,12.55,12.90,12.55,12.90,650,274900
BANKNIFTY2272137000CE,07/13/2022,15:18:00,13.05,13.10,12.80,12.90,3700,273675
BANKNIFTY2272137000CE,07/13/2022,15:19:00,12.95,13.50,12.95,13.45,4775,273675
BANKNIFTY2272137000CE,07/13/2022,15:20:00,13.45,13.85,12.95,13.15,6625,273675
BANKNIFTY2272137000CE,07/13/2022,15:21:00,13.15,13.85,13.15,13.55,3125,277325
BANKNIFTY2272137000CE,07/13/2022,15:22:00,13.55,13.60,13.05,13.05,13225,277325
BANKNIFTY2272137000CE,07/13/2022,15:23:00,13.10,13.10,12.70,12.70,7550,277325
BANKNIFTY2272137000CE,07/13/2022,15:24:00,12.65,13.35,12.65,13.35,5825,286400
BANKNIFTY2272137000CE,07/13/2022,15:25:00,13.45,13.80,13.00,13.45,19875,286400
BANKNIFTY2272137000CE,07/13/2022,15:26:00,13.20,13.25,12.50,12.50,6950,286400
BANKNIFTY2272137000CE,07/13/2022,15:27:00,12.90,13.40,12.90,13.35,8350,281925
BANKNIFTY2272137000CE,07/13/2022,15:28:00,13.00,13.45,12.90,13.05,10300,281925
BANKNIFTY2272137000CE,07/13/2022,15:29:00,12.85,13.20,12.10,12.65,12150,281925
BANKNIFTY2272137000CE,07/14/2022,09:15:00,13.90,14.25,9.55,12.60,14502,275125
BANKNIFTY2272137000CE,07/14/2022,09:16:00,12.45,12.55,10.65,10.95,16175,275125
BANKNIFTY2272137000CE,07/14/2022,09:17:00,10.60,10.65,9.20,10.55,26675,285975
BANKNIFTY2272137000CE,07/14/2022,09:18:00,10.65,11.60,10.45,11.50,15875,285975
BANKNIFTY2272137000CE,07/14/2022,09:19:00,11.55,11.85,11.40,11.70,6450,285975
BANKNIFTY2272137000CE,07/14/2022,09:20:00,11.75,12.50,11.75,12.40,8550,290100
BANKNIFTY2272137000CE,07/14/2022,09:21:00,12.30,12.45,11.35,11.65,14275,290100
BANKNIFTY2272137000CE,07/14/2022,09:22:00,11.70,11.70,11.30,11.60,23100,290100
BANKNIFTY2272137000CE,07/14/2022,09:23:00,11.60,11.85,11.45,11.60,11075,278700
BANKNIFTY2272137000CE,07/14/2022,09:24:00,11.65,11.65,10.80,10.80,3075,278700
BANKNIFTY2272137000CE,07/14/2022,09:25:00,10.60,11.05,10.60,11.05,8975,278700
BANKNIFTY2272137000CE,07/14/2022,09:26:00,11.00,11.40,11.00,11.20,11400,279125
BANKNIFTY2272137000CE,07/14/2022,09:27:00,11.15,11.15,10.60,10.60,6350,279125
BANKNIFTY2272137000CE,07/14/2022,09:28:00,10.60,10.90,10.60,10.90,7500,279125
BANKNIFTY2272137000CE,07/14/2022,09:29:00,10.85,10.85,10.50,10.80,2675,278425
BANKNIFTY2272137000CE,07/14/2022,09:30:00,10.90,11.00,10.85,11.00,2300,278425
BANKNIFTY2272137000CE,07/14/2022,09:31:00,11.10,11.15,10.85,10.85,2700,278425
BANKNIFTY2272137000CE,07/14/2022,09:32:00,10.90,10.90,10.55,10.60,4475,279100
BANKNIFTY2272137000CE,07/14/2022,09:33:00,10.65,11.65,10.55,11.30,11250,279100
BANKNIFTY2272137000CE,07/14/2022,09:34:00,11.60,12.25,11.20,11.20,12175,279100
BANKNIFTY2272137000CE,07/14/2022,09:35:00,11.05,11.55,11.05,11.25,4825,276675
BANKNIFTY2272137000CE,07/14/2022,09:36:00,11.35,11.70,11.25,11.70,2875,276675
BANKNIFTY2272137000CE,07/14/2022,09:37:00,11.75,11.80,11.45,11.60,2250,276675
BANKNIFTY2272137000CE,07/14/2022,09:38:00,11.70,11.90,11.50,11.90,5375,278000
BANKNIFTY2272137000CE,07/14/2022,09:39:00,11.85,11.95,11.60,11.95,3500,278000
BANKNIFTY2272137000CE,07/14/2022,09:40:00,11.95,11.95,11.60,11.65,2325,278000
BANKNIFTY2272137000CE,07/14/2022,09:41:00,11.60,11.65,11.35,11.40,2175,280500
BANKNIFTY2272137000CE,07/14/2022,09:42:00,11.35,11.50,11.25,11.35,2050,280500
BANKNIFTY2272137000CE,07/14/2022,09:43:00,11.45,11.45,11.15,11.15,2250,280500
BANKNIFTY2272137000CE,07/14/2022,09:44:00,11.20,11.20,10.85,10.95,2425,281450
BANKNIFTY2272137000CE,07/14/2022,09:45:00,11.00,11.05,10.85,10.85,2850,281450
BANKNIFTY2272137000CE,07/14/2022,09:46:00,10.85,10.85,10.60,10.65,2475,281450
BANKNIFTY2272137000CE,07/14/2022,09:47:00,10.70,10.70,10.50,10.65,3675,282000
BANKNIFTY2272137000CE,07/14/2022,09:48:00,10.60,10.70,10.50,10.65,4150,282000
BANKNIFTY2272137000CE,07/14/2022,09:49:00,10.60,10.80,10.40,10.65,5450,282000
BANKNIFTY2272137000CE,07/14/2022,09:50:00,10.70,11.15,10.60,10.70,8325,283650
BANKNIFTY2272137000CE,07/14/2022,09:51:00,10.70,10.80,10.60,10.80,3175,283650
BANKNIFTY2272137000CE,07/14/2022,09:52:00,10.90,10.90,10.65,10.90,5225,283650
BANKNIFTY2272137000CE,07/14/2022,09:53:00,10.90,10.90,10.70,10.80,5950,288425
BANKNIFTY2272137000CE,07/14/2022,09:54:00,10.90,11.15,10.75,11.00,11950,288425
BANKNIFTY2272137000CE,07/14/2022,09:55:00,11.05,11.25,10.80,11.00,7550,288425
BANKNIFTY2272137000CE,07/14/2022,09:56:00,10.95,11.40,10.90,11.40,4475,292550
BANKNIFTY2272137000CE,07/14/2022,09:57:00,11.50,11.55,11.20,11.45,4650,292550
BANKNIFTY2272137000CE,07/14/2022,09:58:00,11.30,11.70,11.30,11.60,5325,292550
BANKNIFTY2272137000CE,07/14/2022,09:59:00,11.50,11.70,11.35,11.65,5225,293725
BANKNIFTY2272137000CE,07/14/2022,10:00:00,11.70,12.10,11.65,12.00,3375,293725
BANKNIFTY2272137000CE,07/14/2022,10:01:00,11.95,12.00,11.70,11.70,1400,293725
BANKNIFTY2272137000CE,07/14/2022,10:02:00,11.70,11.90,11.55,11.80,2350,294125
BANKNIFTY2272137000CE,07/14/2022,10:03:00,11.80,12.00,11.75,11.80,3225,294125
BANKNIFTY2272137000CE,07/14/2022,10:04:00,11.85,12.15,11.85,12.15,2325,294125
BANKNIFTY2272137000CE,07/14/2022,10:05:00,12.15,12.35,11.85,11.90,3775,295625
BANKNIFTY2272137000CE,07/14/2022,10:06:00,12.00,12.00,11.70,11.95,4025,295625
BANKNIFTY2272137000CE,07/14/2022,10:07:00,11.90,11.90,11.65,11.75,2575,295625
BANKNIFTY2272137000CE,07/14/2022,10:08:00,11.75,11.75,11.55,11.60,1050,299100
BANKNIFTY2272137000CE,07/14/2022,10:09:00,11.55,11.75,11.35,11.75,2775,299100
BANKNIFTY2272137000CE,07/14/2022,10:10:00,11.70,11.70,11.25,11.45,3125,299100
BANKNIFTY2272137000CE,07/14/2022,10:11:00,11.40,11.50,11.20,11.50,2075,301775
BANKNIFTY2272137000CE,07/14/2022,10:12:00,11.55,11.65,11.45,11.45,3050,301775
BANKNIFTY2272137000CE,07/14/2022,10:13:00,11.50,11.50,11.10,11.20,2575,301775
BANKNIFTY2272137000CE,07/14/2022,10:14:00,11.05,11.30,10.85,11.25,4475,301275
BANKNIFTY2272137000CE,07/14/2022,10:15:00,11.20,11.20,10.95,11.20,5275,301275
BANKNIFTY2272137000CE,07/14/2022,10:16:00,11.15,11.15,10.80,10.90,4525,301275
BANKNIFTY2272137000CE,07/14/2022,10:17:00,10.95,11.00,10.80,10.90,1525,305650
BANKNIFTY2272137000CE,07/14/2022,10:18:00,10.90,11.10,10.85,11.00,1500,305650
BANKNIFTY2272137000CE,07/14/2022,10:19:00,10.95,11.20,10.95,11.15,1075,305650
BANKNIFTY2272137000CE,07/14/2022,10:20:00,11.15,11.15,10.90,11.00,3275,305350
BANKNIFTY2272137000CE,07/14/2022,10:21:00,10.85,11.05,10.80,11.00,4925,305350
BANKNIFTY2272137000CE,07/14/2022,10:22:00,10.90,11.10,10.90,11.00,3450,305350
BANKNIFTY2272137000CE,07/14/2022,10:23:00,10.95,11.05,10.85,10.90,5200,306625
BANKNIFTY2272137000CE,07/14/2022,10:24:00,10.85,10.95,10.40,10.60,9550,306625
BANKNIFTY2272137000CE,07/14/2022,10:25:00,10.55,11.15,10.50,11.10,21900,306625
BANKNIFTY2272137000CE,07/14/2022,10:26:00,11.15,11.15,10.40,10.70,16600,316625
BANKNIFTY2272137000CE,07/14/2022,10:27:00,10.65,10.65,10.05,10.45,12800,316625
BANKNIFTY2272137000CE,07/14/2022,10:28:00,10.50,10.50,10.20,10.40,7975,316625
BANKNIFTY2272137000CE,07/14/2022,10:29:00,10.35,10.50,10.25,10.50,7600,312950
BANKNIFTY2272137000CE,07/14/2022,10:30:00,10.40,10.60,10.35,10.55,7550,312950
BANKNIFTY2272137000CE,07/14/2022,10:31:00,10.55,10.75,10.45,10.75,8975,312950
