<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733900PE,07/04/2022,12:31:00,382.20,394.05,380.85,393.55,21950,281575
BANKNIFTY2270733900PE,07/04/2022,12:32:00,396.35,402.00,389.25,392.75,36725,281250
BANKNIFTY2270733900PE,07/04/2022,12:33:00,392.55,398.40,390.15,396.05,17300,281250
BANKNIFTY2270733900PE,07/04/2022,12:34:00,396.05,405.05,396.05,404.90,45575,281250
BANKNIFTY2270733900PE,07/04/2022,12:35:00,407.00,420.00,405.20,405.20,71675,275675
BANKNIFTY2270733900PE,07/04/2022,12:36:00,405.25,413.20,404.45,407.45,33150,275675
BANKNIFTY2270733900PE,07/04/2022,12:37:00,407.75,411.00,401.25,402.75,25675,275675
BANKNIFTY2270733900PE,07/04/2022,12:38:00,404.90,406.55,402.15,402.65,19475,288875
BANKNIFTY2270733900PE,07/04/2022,12:39:00,402.05,414.70,402.05,414.70,24225,288875
BANKNIFTY2270733900PE,07/04/2022,12:40:00,415.45,418.05,408.25,414.25,38000,288875
BANKNIFTY2270733900PE,07/04/2022,12:41:00,415.20,423.80,412.35,423.80,39875,303800
BANKNIFTY2270733900PE,07/04/2022,12:42:00,423.65,431.85,421.70,426.90,87625,303800
BANKNIFTY2270733900PE,07/04/2022,12:43:00,427.60,428.90,420.00,421.85,36075,303800
BANKNIFTY2270733900PE,07/04/2022,12:44:00,420.80,423.90,416.05,417.10,36825,330725
BANKNIFTY2270733900PE,07/04/2022,12:45:00,416.15,420.70,413.75,413.75,21975,330725
BANKNIFTY2270733900PE,07/04/2022,12:46:00,413.90,417.10,412.25,415.00,13925,330725
BANKNIFTY2270733900PE,07/04/2022,12:47:00,416.25,420.35,413.05,420.35,21000,327925
BANKNIFTY2270733900PE,07/04/2022,12:48:00,423.55,435.80,423.55,435.00,52925,327925
BANKNIFTY2270733900PE,07/04/2022,12:49:00,435.45,437.15,421.75,423.20,31975,327925
BANKNIFTY2270733900PE,07/04/2022,12:50:00,424.00,428.55,412.05,428.55,23850,306425
BANKNIFTY2270733900PE,07/04/2022,12:51:00,425.35,425.75,421.00,425.55,11350,306425
BANKNIFTY2270733900PE,07/04/2022,12:52:00,425.00,425.10,418.35,421.25,9375,306425
BANKNIFTY2270733900PE,07/04/2022,12:53:00,422.15,422.95,404.60,405.00,27750,307550
BANKNIFTY2270733900PE,07/04/2022,12:54:00,406.85,408.25,401.15,407.05,16025,307550
BANKNIFTY2270733900PE,07/04/2022,12:55:00,406.70,406.95,396.20,403.25,33850,307550
BANKNIFTY2270733900PE,07/04/2022,12:56:00,404.85,407.85,397.15,397.15,18775,313750
BANKNIFTY2270733900PE,07/04/2022,12:57:00,397.25,399.75,387.50,392.00,34700,313750
BANKNIFTY2270733900PE,07/04/2022,12:58:00,392.00,397.20,390.10,392.50,20875,313750
BANKNIFTY2270733900PE,07/04/2022,12:59:00,392.05,395.40,388.15,392.05,15300,313725
BANKNIFTY2270733900PE,07/04/2022,13:00:00,391.20,391.20,379.75,387.60,35925,313725
BANKNIFTY2270733900PE,07/04/2022,13:01:00,387.70,396.50,385.00,396.50,23575,313725
BANKNIFTY2270733900PE,07/04/2022,13:02:00,396.20,397.75,388.05,397.35,18250,320675
BANKNIFTY2270733900PE,07/04/2022,13:03:00,398.65,398.65,385.80,385.80,20400,320675
BANKNIFTY2270733900PE,07/04/2022,13:04:00,383.55,397.00,383.20,395.45,24650,320675
BANKNIFTY2270733900PE,07/04/2022,13:05:00,395.40,395.75,390.25,393.15,14925,323350
BANKNIFTY2270733900PE,07/04/2022,13:06:00,393.50,400.95,389.75,399.55,19775,323350
BANKNIFTY2270733900PE,07/04/2022,13:07:00,397.00,400.95,390.20,395.95,19250,323350
BANKNIFTY2270733900PE,07/04/2022,13:08:00,396.35,403.05,394.00,401.75,17400,318725
BANKNIFTY2270733900PE,07/04/2022,13:09:00,403.00,407.00,399.75,401.05,23600,318725
BANKNIFTY2270733900PE,07/04/2022,13:10:00,401.40,407.10,400.60,404.70,16125,318725
BANKNIFTY2270733900PE,07/04/2022,13:11:00,403.50,405.45,395.70,400.05,15100,316200
BANKNIFTY2270733900PE,07/04/2022,13:12:00,399.15,406.05,398.15,402.00,7775,316200
BANKNIFTY2270733900PE,07/04/2022,13:13:00,402.45,405.00,400.85,404.90,6475,316200
BANKNIFTY2270733900PE,07/04/2022,13:14:00,404.85,410.25,403.55,407.95,21975,314075
BANKNIFTY2270733900PE,07/04/2022,13:15:00,409.30,411.80,406.10,411.50,13225,314075
BANKNIFTY2270733900PE,07/04/2022,13:16:00,410.85,411.60,407.65,410.20,14700,314075
BANKNIFTY2270733900PE,07/04/2022,13:17:00,410.40,416.05,410.00,410.00,23050,317400
BANKNIFTY2270733900PE,07/04/2022,13:18:00,411.10,413.75,400.75,401.65,21175,317400
BANKNIFTY2270733900PE,07/04/2022,13:19:00,401.50,404.90,397.70,403.00,16350,317400
BANKNIFTY2270733900PE,07/04/2022,13:20:00,404.70,409.00,402.00,407.00,11000,316175
BANKNIFTY2270733900PE,07/04/2022,13:21:00,407.35,408.70,395.00,397.95,18675,316175
BANKNIFTY2270733900PE,07/04/2022,13:22:00,397.90,400.50,394.35,395.25,9675,316175
BANKNIFTY2270733900PE,07/04/2022,13:23:00,395.35,396.95,392.40,394.05,12800,319925
BANKNIFTY2270733900PE,07/04/2022,13:24:00,393.50,394.60,384.30,393.95,68775,319925
BANKNIFTY2270733900PE,07/04/2022,13:25:00,393.40,395.45,389.35,393.55,21075,319925
BANKNIFTY2270733900PE,07/04/2022,13:26:00,393.85,395.45,386.70,387.75,15000,319925
BANKNIFTY2270733900PE,07/04/2022,13:27:00,387.70,390.70,387.15,388.50,9925,303900
BANKNIFTY2270733900PE,07/04/2022,13:28:00,388.00,395.10,388.00,391.40,13475,303900
BANKNIFTY2270733900PE,07/04/2022,13:29:00,392.30,398.20,390.75,396.10,9025,303900
BANKNIFTY2270733900PE,07/04/2022,13:30:00,396.90,408.65,395.30,408.65,37800,307600
BANKNIFTY2270733900PE,07/04/2022,13:31:00,408.00,408.00,398.95,404.25,21650,307600
BANKNIFTY2270733900PE,07/04/2022,13:32:00,404.30,414.20,401.30,414.20,34700,307600
BANKNIFTY2270733900PE,07/04/2022,13:33:00,413.25,416.25,408.50,408.50,38325,294600
BANKNIFTY2270733900PE,07/04/2022,13:34:00,409.55,417.05,404.75,417.05,21975,294600
BANKNIFTY2270733900PE,07/04/2022,13:35:00,417.20,424.60,415.85,424.60,31350,294600
BANKNIFTY2270733900PE,07/04/2022,13:36:00,424.95,429.55,421.55,421.55,53175,305150
BANKNIFTY2270733900PE,07/04/2022,13:37:00,423.60,424.55,412.45,421.30,24175,305150
BANKNIFTY2270733900PE,07/04/2022,13:38:00,421.05,423.75,420.30,422.95,11775,305150
BANKNIFTY2270733900PE,07/04/2022,13:39:00,424.00,427.75,416.00,416.00,22525,302150
BANKNIFTY2270733900PE,07/04/2022,13:40:00,415.45,418.60,409.20,416.15,27600,302150
BANKNIFTY2270733900PE,07/04/2022,13:41:00,415.45,420.30,412.30,418.30,11400,302150
BANKNIFTY2270733900PE,07/04/2022,13:42:00,418.50,427.60,418.50,425.00,22775,307075
BANKNIFTY2270733900PE,07/04/2022,13:43:00,424.95,425.80,418.75,419.90,12850,307075
BANKNIFTY2270733900PE,07/04/2022,13:44:00,419.85,422.10,416.75,419.10,6325,307075
BANKNIFTY2270733900PE,07/04/2022,13:45:00,418.00,419.80,413.50,419.45,9275,308925
BANKNIFTY2270733900PE,07/04/2022,13:46:00,420.30,436.30,405.00,435.60,45725,308925
BANKNIFTY2270733900PE,07/04/2022,13:47:00,436.00,441.30,430.00,430.05,67950,308925
BANKNIFTY2270733900PE,07/04/2022,13:48:00,431.65,441.85,430.30,438.40,23750,295525
BANKNIFTY2270733900PE,07/04/2022,13:49:00,439.25,446.60,430.45,431.70,34175,295525
BANKNIFTY2270733900PE,07/04/2022,13:50:00,428.35,444.45,428.05,435.10,40200,295525
BANKNIFTY2270733900PE,07/04/2022,13:51:00,435.45,437.35,421.35,423.95,35850,291450
BANKNIFTY2270733900PE,07/04/2022,13:52:00,422.00,431.40,422.00,425.35,17475,291450
BANKNIFTY2270733900PE,07/04/2022,13:53:00,424.85,432.45,417.10,418.25,20150,291450
BANKNIFTY2270733900PE,07/04/2022,13:54:00,419.50,425.25,417.35,422.95,12950,293575
BANKNIFTY2270733900PE,07/04/2022,13:55:00,422.65,428.40,419.50,425.10,11325,293575
BANKNIFTY2270733900PE,07/04/2022,13:56:00,422.90,424.25,414.05,414.35,17475,293575
BANKNIFTY2270733900PE,07/04/2022,13:57:00,413.55,413.55,405.85,412.75,23025,290850
BANKNIFTY2270733900PE,07/04/2022,13:58:00,413.25,422.00,410.20,422.00,23750,290850
BANKNIFTY2270733900PE,07/04/2022,13:59:00,422.50,422.55,416.80,419.55,9675,290850
BANKNIFTY2270733900PE,07/04/2022,14:00:00,419.60,421.75,413.55,414.20,10975,294175
BANKNIFTY2270733900PE,07/04/2022,14:01:00,413.00,413.25,399.85,405.35,32375,294175
BANKNIFTY2270733900PE,07/04/2022,14:02:00,404.35,413.40,400.20,413.40,14975,294175
BANKNIFTY2270733900PE,07/04/2022,14:03:00,413.00,417.35,411.05,411.55,12525,291925
BANKNIFTY2270733900PE,07/04/2022,14:04:00,409.55,415.15,409.55,412.00,8300,291925
BANKNIFTY2270733900PE,07/04/2022,14:05:00,412.20,414.90,403.75,406.35,11275,291925
BANKNIFTY2270733900PE,07/04/2022,14:06:00,406.25,408.00,398.60,398.80,14650,294900
BANKNIFTY2270733900PE,07/04/2022,14:07:00,399.00,401.95,386.00,386.00,40675,294900
BANKNIFTY2270733900PE,07/04/2022,14:08:00,386.20,386.75,375.20,384.10,71900,294900
BANKNIFTY2270733900PE,07/04/2022,14:09:00,384.65,390.00,378.50,381.30,33675,292175
BANKNIFTY2270733900PE,07/04/2022,14:10:00,380.55,391.90,379.80,388.25,25150,292175
BANKNIFTY2270733900PE,07/04/2022,14:11:00,387.75,391.60,387.20,390.55,15025,292175
BANKNIFTY2270733900PE,07/04/2022,14:12:00,389.60,391.50,386.65,390.75,15025,297275
BANKNIFTY2270733900PE,07/04/2022,14:13:00,389.65,393.75,385.00,387.15,19750,297275
BANKNIFTY2270733900PE,07/04/2022,14:14:00,388.00,389.40,381.05,382.70,14250,297275
BANKNIFTY2270733900PE,07/04/2022,14:15:00,382.70,392.90,381.45,388.70,21050,292050
BANKNIFTY2270733900PE,07/04/2022,14:16:00,387.95,389.75,382.00,384.00,18700,292050
BANKNIFTY2270733900PE,07/04/2022,14:17:00,382.50,382.75,371.20,377.50,49625,292050
BANKNIFTY2270733900PE,07/04/2022,14:18:00,379.00,379.00,361.60,361.60,31450,298375
BANKNIFTY2270733900PE,07/04/2022,14:19:00,366.85,370.35,360.65,367.90,56175,298375
BANKNIFTY2270733900PE,07/04/2022,14:20:00,366.95,374.35,364.00,374.35,27950,298375
BANKNIFTY2270733900PE,07/04/2022,14:21:00,373.70,377.40,372.00,376.65,29375,306150
BANKNIFTY2270733900PE,07/04/2022,14:22:00,376.10,379.80,372.40,379.00,37200,306150
BANKNIFTY2270733900PE,07/04/2022,14:23:00,378.50,379.20,375.00,375.00,19475,306150
BANKNIFTY2270733900PE,07/04/2022,14:24:00,374.35,378.50,371.60,377.00,11550,311775
BANKNIFTY2270733900PE,07/04/2022,14:25:00,377.20,377.55,369.00,374.45,21650,311775
BANKNIFTY2270733900PE,07/04/2022,14:26:00,374.20,384.00,373.00,380.10,36275,311775
BANKNIFTY2270733900PE,07/04/2022,14:27:00,381.30,386.00,378.35,385.20,33975,319825
BANKNIFTY2270733900PE,07/04/2022,14:28:00,385.00,385.35,379.35,380.85,18100,319825
BANKNIFTY2270733900PE,07/04/2022,14:29:00,380.65,385.20,376.20,384.35,15400,319825
BANKNIFTY2270733900PE,07/04/2022,14:30:00,384.80,386.40,378.30,379.15,23700,315450
BANKNIFTY2270733900PE,07/04/2022,14:31:00,380.45,385.00,378.75,384.10,10650,315450
BANKNIFTY2270733900PE,07/04/2022,14:32:00,384.40,396.10,384.40,392.15,51000,315450
BANKNIFTY2270733900PE,07/04/2022,14:33:00,392.50,396.35,386.40,389.00,35075,304925
BANKNIFTY2270733900PE,07/04/2022,14:34:00,387.85,392.65,387.40,389.20,8675,304925
BANKNIFTY2270733900PE,07/04/2022,14:35:00,389.15,389.75,384.50,387.40,8650,304925
BANKNIFTY2270733900PE,07/04/2022,14:36:00,386.90,394.60,386.55,391.35,11875,306925
BANKNIFTY2270733900PE,07/04/2022,14:37:00,392.55,394.15,388.05,391.45,17050,306925
BANKNIFTY2270733900PE,07/04/2022,14:38:00,391.65,396.40,386.95,388.00,23950,306925
BANKNIFTY2270733900PE,07/04/2022,14:39:00,388.40,390.00,379.40,384.30,22950,310675
BANKNIFTY2270733900PE,07/04/2022,14:40:00,386.90,390.90,383.40,383.40,12150,310675
BANKNIFTY2270733900PE,07/04/2022,14:41:00,381.80,382.10,370.30,377.00,32750,310675
BANKNIFTY2270733900PE,07/04/2022,14:42:00,377.10,381.45,374.25,379.45,16200,308125
BANKNIFTY2270733900PE,07/04/2022,14:43:00,379.90,384.00,379.70,382.75,19550,308125
BANKNIFTY2270733900PE,07/04/2022,14:44:00,382.65,383.00,368.65,371.20,26800,308125
BANKNIFTY2270733900PE,07/04/2022,14:45:00,369.75,373.35,348.00,348.00,111950,303150
BANKNIFTY2270733900PE,07/04/2022,14:46:00,349.15,352.40,330.20,331.00,103750,303150
BANKNIFTY2270733900PE,07/04/2022,14:47:00,327.50,331.45,320.50,320.50,105000,303150
BANKNIFTY2270733900PE,07/04/2022,14:48:00,320.25,331.75,316.55,328.20,110650,352275
BANKNIFTY2270733900PE,07/04/2022,14:49:00,327.85,330.90,322.30,323.65,62700,352275
BANKNIFTY2270733900PE,07/04/2022,14:50:00,325.35,326.65,322.50,324.95,56225,352275
BANKNIFTY2270733900PE,07/04/2022,14:51:00,322.55,334.15,322.55,330.20,82125,392750
BANKNIFTY2270733900PE,07/04/2022,14:52:00,330.50,334.70,329.45,334.40,55275,392750
BANKNIFTY2270733900PE,07/04/2022,14:53:00,334.75,335.00,330.00,332.00,47600,392750
BANKNIFTY2270733900PE,07/04/2022,14:54:00,332.20,336.95,332.00,333.40,52825,408700
BANKNIFTY2270733900PE,07/04/2022,14:55:00,332.10,342.30,327.80,341.60,54825,408700
BANKNIFTY2270733900PE,07/04/2022,14:56:00,340.90,345.10,333.20,335.75,52925,408700
BANKNIFTY2270733900PE,07/04/2022,14:57:00,335.20,340.40,330.15,330.35,28300,399925
BANKNIFTY2270733900PE,07/04/2022,14:58:00,329.05,329.45,309.00,309.70,99650,399925
BANKNIFTY2270733900PE,07/04/2022,14:59:00,308.60,314.25,298.50,309.05,114025,399925
BANKNIFTY2270733900PE,07/04/2022,15:00:00,309.85,319.35,305.60,319.35,122300,433900
BANKNIFTY2270733900PE,07/04/2022,15:01:00,320.70,324.05,305.45,312.65,88600,433900
BANKNIFTY2270733900PE,07/04/2022,15:02:00,311.70,317.85,308.85,311.45,38650,433900
BANKNIFTY2270733900PE,07/04/2022,15:03:00,312.30,317.75,311.05,311.65,55650,451000
BANKNIFTY2270733900PE,07/04/2022,15:04:00,313.95,313.95,303.00,304.75,86725,451000
BANKNIFTY2270733900PE,07/04/2022,15:05:00,300.80,313.00,300.80,309.55,90925,451000
BANKNIFTY2270733900PE,07/04/2022,15:06:00,310.25,314.25,308.15,310.50,81900,493100
BANKNIFTY2270733900PE,07/04/2022,15:07:00,308.85,310.25,292.25,296.40,136000,493100
BANKNIFTY2270733900PE,07/04/2022,15:08:00,295.70,298.65,283.65,288.60,132525,493100
BANKNIFTY2270733900PE,07/04/2022,15:09:00,288.95,295.00,287.30,287.90,83300,508500
BANKNIFTY2270733900PE,07/04/2022,15:10:00,288.35,293.60,285.95,290.95,103325,508500
BANKNIFTY2270733900PE,07/04/2022,15:11:00,290.90,291.80,276.20,280.95,140000,508500
BANKNIFTY2270733900PE,07/04/2022,15:12:00,280.50,283.95,278.65,283.95,99200,535650
BANKNIFTY2270733900PE,07/04/2022,15:13:00,284.00,286.80,277.35,279.10,107500,535650
BANKNIFTY2270733900PE,07/04/2022,15:14:00,279.35,282.35,272.80,278.95,97225,535650
BANKNIFTY2270733900PE,07/04/2022,15:15:00,275.55,283.40,269.50,282.85,198050,584175
BANKNIFTY2270733900PE,07/04/2022,15:16:00,281.90,287.70,278.30,285.00,109850,584175
BANKNIFTY2270733900PE,07/04/2022,15:17:00,285.00,292.55,285.00,291.85,124350,584175
BANKNIFTY2270733900PE,07/04/2022,15:18:00,292.90,293.30,282.95,287.00,97350,567750
BANKNIFTY2270733900PE,07/04/2022,15:19:00,286.70,290.00,284.25,287.15,60650,567750
BANKNIFTY2270733900PE,07/04/2022,15:20:00,287.90,289.55,283.75,289.55,63350,567750
BANKNIFTY2270733900PE,07/04/2022,15:21:00,289.35,291.65,282.80,283.60,71075,555300
BANKNIFTY2270733900PE,07/04/2022,15:22:00,283.75,286.45,280.80,284.05,113475,555300
BANKNIFTY2270733900PE,07/04/2022,15:23:00,284.20,287.10,283.20,286.25,58000,555300
BANKNIFTY2270733900PE,07/04/2022,15:24:00,287.00,290.80,286.20,290.80,65950,555450
BANKNIFTY2270733900PE,07/04/2022,15:25:00,290.15,290.50,272.00,277.30,161950,555450
BANKNIFTY2270733900PE,07/04/2022,15:26:00,278.00,280.00,271.05,271.85,74100,555450
BANKNIFTY2270733900PE,07/04/2022,15:27:00,271.40,275.40,271.40,273.45,93725,523725
BANKNIFTY2270733900PE,07/04/2022,15:28:00,274.60,275.10,269.90,272.00,144300,523725
BANKNIFTY2270733900PE,07/04/2022,15:29:00,272.55,273.20,267.00,267.00,136300,523725
BANKNIFTY2270733900PE,07/04/2022,15:30:00,267.00,267.00,267.00,267.00,300,523725
BANKNIFTY2270733900PE,07/05/2022,09:15:00,227.70,227.70,180.05,185.65,277603,562600
BANKNIFTY2270733900PE,07/05/2022,09:16:00,184.45,184.45,172.90,177.15,190025,562600
BANKNIFTY2270733900PE,07/05/2022,09:17:00,175.50,175.50,166.75,168.25,178350,652500
BANKNIFTY2270733900PE,07/05/2022,09:18:00,169.25,169.25,161.70,163.45,127675,652500
BANKNIFTY2270733900PE,07/05/2022,09:19:00,162.10,163.00,157.80,162.60,99875,652500
BANKNIFTY2270733900PE,07/05/2022,09:20:00,161.80,168.40,161.35,165.00,116550,714300
BANKNIFTY2270733900PE,07/05/2022,09:21:00,166.85,173.00,165.90,172.45,77375,714300
BANKNIFTY2270733900PE,07/05/2022,09:22:00,172.35,176.75,170.05,175.35,90375,714300
BANKNIFTY2270733900PE,07/05/2022,09:23:00,174.60,175.40,170.45,170.65,71200,716750
BANKNIFTY2270733900PE,07/05/2022,09:24:00,170.25,175.00,169.20,174.70,68950,716750
BANKNIFTY2270733900PE,07/05/2022,09:25:00,175.80,180.75,174.35,179.85,113400,716750
BANKNIFTY2270733900PE,07/05/2022,09:26:00,179.65,181.55,176.45,177.45,62225,727150
BANKNIFTY2270733900PE,07/05/2022,09:27:00,177.30,183.10,176.40,182.45,93475,727150
BANKNIFTY2270733900PE,07/05/2022,09:28:00,182.25,183.70,177.60,183.70,77075,727150
BANKNIFTY2270733900PE,07/05/2022,09:29:00,183.65,183.90,163.80,165.20,112075,751100
BANKNIFTY2270733900PE,07/05/2022,09:30:00,165.75,181.05,164.45,179.90,84700,751100
BANKNIFTY2270733900PE,07/05/2022,09:31:00,178.20,178.60,172.10,172.10,55650,751100
BANKNIFTY2270733900PE,07/05/2022,09:32:00,172.90,173.10,167.80,169.80,41175,767725
BANKNIFTY2270733900PE,07/05/2022,09:33:00,169.70,172.95,169.25,169.95,35550,767725
BANKNIFTY2270733900PE,07/05/2022,09:34:00,170.10,172.55,168.70,170.40,40675,767725
BANKNIFTY2270733900PE,07/05/2022,09:35:00,169.35,175.00,169.35,174.35,48275,793900
BANKNIFTY2270733900PE,07/05/2022,09:36:00,174.20,176.00,172.90,172.90,57425,793900
BANKNIFTY2270733900PE,07/05/2022,09:37:00,172.50,173.70,169.00,172.35,58575,793900
BANKNIFTY2270733900PE,07/05/2022,09:38:00,174.10,178.00,173.30,176.00,45100,825400
BANKNIFTY2270733900PE,07/05/2022,09:39:00,176.20,178.45,173.95,175.15,36525,825400
BANKNIFTY2270733900PE,07/05/2022,09:40:00,175.55,177.80,173.15,175.65,40250,825400
BANKNIFTY2270733900PE,07/05/2022,09:41:00,176.25,176.25,165.25,167.80,67025,844550
BANKNIFTY2270733900PE,07/05/2022,09:42:00,168.15,168.15,153.55,153.55,132525,844550
BANKNIFTY2270733900PE,07/05/2022,09:43:00,152.75,152.75,142.90,146.95,207625,844550
BANKNIFTY2270733900PE,07/05/2022,09:44:00,144.65,147.10,140.65,141.90,224800,864200
BANKNIFTY2270733900PE,07/05/2022,09:45:00,142.00,148.30,139.50,148.20,123625,864200
BANKNIFTY2270733900PE,07/05/2022,09:46:00,147.00,149.10,142.65,143.35,75600,864200
BANKNIFTY2270733900PE,07/05/2022,09:47:00,143.65,148.60,142.65,148.20,52100,886525
BANKNIFTY2270733900PE,07/05/2022,09:48:00,148.90,149.30,145.40,146.65,60325,886525
BANKNIFTY2270733900PE,07/05/2022,09:49:00,146.95,148.40,144.60,147.45,59025,886525
BANKNIFTY2270733900PE,07/05/2022,09:50:00,146.85,150.25,145.75,147.10,56225,878325
BANKNIFTY2270733900PE,07/05/2022,09:51:00,146.65,147.35,138.60,141.00,103425,878325
BANKNIFTY2270733900PE,07/05/2022,09:52:00,140.90,140.90,134.75,137.20,89875,878325
BANKNIFTY2270733900PE,07/05/2022,09:53:00,138.30,139.90,137.40,138.85,52975,871025
BANKNIFTY2270733900PE,07/05/2022,09:54:00,139.10,140.25,136.20,140.05,40475,871025
BANKNIFTY2270733900PE,07/05/2022,09:55:00,139.95,140.25,133.55,134.20,64475,871025
BANKNIFTY2270733900PE,07/05/2022,09:56:00,132.00,135.65,129.65,134.90,95400,878825
BANKNIFTY2270733900PE,07/05/2022,09:57:00,135.10,137.65,134.70,137.10,57700,878825
BANKNIFTY2270733900PE,07/05/2022,09:58:00,137.40,137.65,136.15,137.30,28000,878825
BANKNIFTY2270733900PE,07/05/2022,09:59:00,136.65,136.65,134.00,135.15,80900,871375
BANKNIFTY2270733900PE,07/05/2022,10:00:00,134.80,135.85,131.85,135.00,73675,871375
BANKNIFTY2270733900PE,07/05/2022,10:01:00,135.55,136.80,132.55,133.25,43850,871375
BANKNIFTY2270733900PE,07/05/2022,10:02:00,133.70,136.20,132.70,135.80,27450,890300
BANKNIFTY2270733900PE,07/05/2022,10:03:00,136.15,136.15,133.85,135.20,25900,890300
BANKNIFTY2270733900PE,07/05/2022,10:04:00,134.95,135.20,131.80,131.80,24925,890300
BANKNIFTY2270733900PE,07/05/2022,10:05:00,131.95,134.45,126.20,130.10,127450,897725
BANKNIFTY2270733900PE,07/05/2022,10:06:00,130.80,138.80,130.80,136.65,76975,897725
BANKNIFTY2270733900PE,07/05/2022,10:07:00,136.75,139.35,136.75,138.50,33900,897725
BANKNIFTY2270733900PE,07/05/2022,10:08:00,138.00,140.20,137.45,139.55,40550,899325
BANKNIFTY2270733900PE,07/05/2022,10:09:00,139.55,141.80,138.55,141.45,55375,899325
BANKNIFTY2270733900PE,07/05/2022,10:10:00,141.90,146.75,141.35,145.55,74925,899325
BANKNIFTY2270733900PE,07/05/2022,10:11:00,145.00,146.75,141.00,141.95,32500,915600
BANKNIFTY2270733900PE,07/05/2022,10:12:00,142.25,142.50,138.95,139.90,36150,915600
BANKNIFTY2270733900PE,07/05/2022,10:13:00,139.65,141.90,138.30,138.40,29800,915600
BANKNIFTY2270733900PE,07/05/2022,10:14:00,139.05,141.30,136.50,140.00,31750,918075
BANKNIFTY2270733900PE,07/05/2022,10:15:00,139.80,140.10,136.25,138.45,31400,918075
BANKNIFTY2270733900PE,07/05/2022,10:16:00,138.80,139.20,137.00,138.05,24000,918075
BANKNIFTY2270733900PE,07/05/2022,10:17:00,137.80,142.90,137.35,142.90,28225,921525
BANKNIFTY2270733900PE,07/05/2022,10:18:00,143.00,143.95,141.00,142.65,34950,921525
BANKNIFTY2270733900PE,07/05/2022,10:19:00,143.10,143.10,140.25,140.65,23525,921525
BANKNIFTY2270733900PE,07/05/2022,10:20:00,140.50,142.00,139.25,140.35,27550,926525
BANKNIFTY2270733900PE,07/05/2022,10:21:00,140.45,141.75,139.00,139.70,11525,926525
BANKNIFTY2270733900PE,07/05/2022,10:22:00,139.55,141.00,138.40,139.75,18500,926525
BANKNIFTY2270733900PE,07/05/2022,10:23:00,139.70,140.00,136.90,138.10,17350,936875
BANKNIFTY2270733900PE,07/05/2022,10:24:00,137.75,138.80,135.55,136.10,22850,936875
BANKNIFTY2270733900PE,07/05/2022,10:25:00,135.60,138.40,135.00,135.80,15950,936875
BANKNIFTY2270733900PE,07/05/2022,10:26:00,135.95,136.95,134.05,134.70,24200,942975
BANKNIFTY2270733900PE,07/05/2022,10:27:00,134.75,135.45,132.70,133.55,39725,942975
BANKNIFTY2270733900PE,07/05/2022,10:28:00,134.30,134.45,131.40,132.40,23875,942975
BANKNIFTY2270733900PE,07/05/2022,10:29:00,132.20,133.60,131.50,132.40,25650,930825
BANKNIFTY2270733900PE,07/05/2022,10:30:00,132.70,135.05,131.00,131.70,30575,930825
BANKNIFTY2270733900PE,07/05/2022,10:31:00,131.90,134.45,130.15,133.40,21425,930825
BANKNIFTY2270733900PE,07/05/2022,10:32:00,133.20,134.30,126.95,128.30,47200,937300
BANKNIFTY2270733900PE,07/05/2022,10:33:00,127.75,128.45,123.65,124.60,83775,937300
BANKNIFTY2270733900PE,07/05/2022,10:34:00,124.95,124.95,122.25,124.15,65200,937300
BANKNIFTY2270733900PE,07/05/2022,10:35:00,124.55,127.95,122.75,127.75,61500,927850
BANKNIFTY2270733900PE,07/05/2022,10:36:00,127.95,128.05,123.90,128.05,46450,927850
BANKNIFTY2270733900PE,07/05/2022,10:37:00,127.50,128.95,125.10,125.90,33575,927850
BANKNIFTY2270733900PE,07/05/2022,10:38:00,126.30,129.15,125.80,129.15,51700,928450
BANKNIFTY2270733900PE,07/05/2022,10:39:00,128.85,129.90,127.90,129.30,28175,928450
BANKNIFTY2270733900PE,07/05/2022,10:40:00,129.65,129.65,127.70,128.70,21200,928450
BANKNIFTY2270733900PE,07/05/2022,10:41:00,128.85,128.85,125.15,126.20,17650,926425
BANKNIFTY2270733900PE,07/05/2022,10:42:00,125.85,126.75,125.30,125.50,13825,926425
BANKNIFTY2270733900PE,07/05/2022,10:43:00,125.35,125.40,122.50,122.95,24975,926425
BANKNIFTY2270733900PE,07/05/2022,10:44:00,122.80,122.80,120.00,122.20,56875,926575
BANKNIFTY2270733900PE,07/05/2022,10:45:00,122.00,123.35,121.15,122.95,31900,926575
BANKNIFTY2270733900PE,07/05/2022,10:46:00,123.05,125.95,122.65,124.70,24875,926575
BANKNIFTY2270733900PE,07/05/2022,10:47:00,124.65,125.90,124.05,125.45,22200,932325
BANKNIFTY2270733900PE,07/05/2022,10:48:00,125.45,128.00,124.80,126.80,29950,932325
BANKNIFTY2270733900PE,07/05/2022,10:49:00,126.60,130.55,126.35,130.55,45500,932325
BANKNIFTY2270733900PE,07/05/2022,10:50:00,130.40,132.85,129.75,132.85,41350,932400
BANKNIFTY2270733900PE,07/05/2022,10:51:00,132.70,134.20,132.00,132.00,42250,932400
BANKNIFTY2270733900PE,07/05/2022,10:52:00,132.00,132.00,128.15,129.35,35225,932400
BANKNIFTY2270733900PE,07/05/2022,10:53:00,129.60,129.80,127.05,128.45,19725,931875
