<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22SEP35000CE,07/11/2022,15:15:00,1641.10,1641.10,1641.10,1641.10,25,8275
BANKNIFTY22SEP35000CE,07/11/2022,15:17:00,1619.65,1619.65,1600.00,1600.00,450,8350
BANKNIFTY22SEP35000CE,07/11/2022,15:19:00,1616.60,1622.85,1616.60,1622.85,500,8700
BANKNIFTY22SEP35000CE,07/11/2022,15:23:00,1612.95,1612.95,1612.95,1612.95,50,8350
BANKNIFTY22SEP35000CE,07/11/2022,15:27:00,1631.05,1631.05,1631.05,1631.05,25,8300
BANKNIFTY22SEP35000CE,07/12/2022,09:17:00,1547.65,1547.75,1547.65,1547.75,77,8275
BANKNIFTY22SEP35000CE,07/12/2022,09:19:00,1560.80,1560.80,1560.80,1560.80,275,8275
BANKNIFTY22SEP35000CE,07/12/2022,09:25:00,1543.50,1543.50,1543.50,1543.50,50,8500
BANKNIFTY22SEP35000CE,07/12/2022,09:33:00,1635.25,1635.25,1635.25,1635.25,25,8525
BANKNIFTY22SEP35000CE,07/12/2022,09:35:00,1608.00,1608.00,1608.00,1608.00,450,8525
BANKNIFTY22SEP35000CE,07/12/2022,09:36:00,1603.45,1603.45,1603.45,1603.45,450,8525
BANKNIFTY22SEP35000CE,07/12/2022,09:37:00,1604.90,1604.90,1601.70,1601.70,450,8525
BANKNIFTY22SEP35000CE,07/12/2022,09:38:00,1597.55,1597.65,1597.55,1597.65,550,10175
BANKNIFTY22SEP35000CE,07/12/2022,09:39:00,1597.65,1597.65,1597.65,1597.65,25,10175
BANKNIFTY22SEP35000CE,07/12/2022,09:40:00,1591.65,1591.65,1581.80,1581.80,125,10175
BANKNIFTY22SEP35000CE,07/12/2022,09:43:00,1581.45,1581.45,1581.45,1581.45,25,10250
BANKNIFTY22SEP35000CE,07/12/2022,09:44:00,1580.00,1580.00,1580.00,1580.00,100,10250
BANKNIFTY22SEP35000CE,07/12/2022,09:45:00,1567.00,1567.00,1567.00,1567.00,50,10350
BANKNIFTY22SEP35000CE,07/12/2022,09:46:00,1571.25,1571.25,1571.25,1571.25,25,10350
BANKNIFTY22SEP35000CE,07/12/2022,09:47:00,1576.55,1580.15,1576.55,1580.15,450,10400
BANKNIFTY22SEP35000CE,07/12/2022,09:53:00,1580.35,1583.80,1580.35,1583.80,75,10850
BANKNIFTY22SEP35000CE,07/12/2022,09:54:00,1596.10,1596.80,1593.40,1593.40,200,10850
BANKNIFTY22SEP35000CE,07/12/2022,09:56:00,1582.85,1582.85,1582.85,1582.85,25,10850
BANKNIFTY22SEP35000CE,07/12/2022,09:57:00,1572.50,1575.00,1572.50,1575.00,125,11000
BANKNIFTY22SEP35000CE,07/12/2022,09:59:00,1592.55,1592.55,1589.55,1589.55,200,11225
BANKNIFTY22SEP35000CE,07/12/2022,10:00:00,1587.25,1587.25,1587.25,1587.25,25,11225
BANKNIFTY22SEP35000CE,07/12/2022,10:05:00,1613.60,1613.60,1613.60,1613.60,175,11175
BANKNIFTY22SEP35000CE,07/12/2022,10:09:00,1602.20,1602.20,1602.00,1602.00,75,11300
BANKNIFTY22SEP35000CE,07/12/2022,10:10:00,1600.00,1600.00,1600.00,1600.00,25,11300
BANKNIFTY22SEP35000CE,07/12/2022,10:15:00,1588.20,1590.80,1588.20,1590.80,200,11375
BANKNIFTY22SEP35000CE,07/12/2022,10:17:00,1592.65,1592.65,1592.65,1592.65,25,11375
BANKNIFTY22SEP35000CE,07/12/2022,10:20:00,1594.95,1594.95,1594.95,1594.95,175,11550
BANKNIFTY22SEP35000CE,07/12/2022,10:23:00,1595.70,1595.70,1595.70,1595.70,150,11650
BANKNIFTY22SEP35000CE,07/12/2022,10:32:00,1607.55,1607.55,1607.55,1607.55,25,11800
BANKNIFTY22SEP35000CE,07/12/2022,10:35:00,1609.20,1609.20,1609.20,1609.20,25,11825
BANKNIFTY22SEP35000CE,07/12/2022,10:36:00,1609.25,1609.25,1609.25,1609.25,150,11850
BANKNIFTY22SEP35000CE,07/12/2022,10:42:00,1607.05,1607.05,1607.05,1607.05,25,12000
BANKNIFTY22SEP35000CE,07/12/2022,10:49:00,1604.90,1604.90,1604.90,1604.90,25,12025
BANKNIFTY22SEP35000CE,07/12/2022,10:58:00,1617.50,1617.50,1617.50,1617.50,175,12025
BANKNIFTY22SEP35000CE,07/12/2022,11:03:00,1597.35,1597.35,1597.35,1597.35,100,12200
BANKNIFTY22SEP35000CE,07/12/2022,11:22:00,1579.15,1586.10,1579.15,1586.10,125,12125
BANKNIFTY22SEP35000CE,07/12/2022,11:24:00,1586.90,1586.90,1586.90,1586.90,25,12200
BANKNIFTY22SEP35000CE,07/12/2022,11:25:00,1588.20,1589.35,1588.20,1589.35,50,12200
BANKNIFTY22SEP35000CE,07/12/2022,11:26:00,1588.05,1588.05,1587.75,1587.75,150,12200
BANKNIFTY22SEP35000CE,07/12/2022,11:29:00,1573.50,1573.50,1564.55,1564.55,275,12425
BANKNIFTY22SEP35000CE,07/12/2022,11:31:00,1548.90,1551.00,1548.90,1551.00,150,12425
BANKNIFTY22SEP35000CE,07/12/2022,11:33:00,1555.35,1555.35,1555.35,1555.35,50,12725
BANKNIFTY22SEP35000CE,07/12/2022,11:37:00,1541.25,1541.25,1541.25,1541.25,25,12775
BANKNIFTY22SEP35000CE,07/12/2022,11:38:00,1541.25,1541.25,1541.25,1541.25,50,12775
BANKNIFTY22SEP35000CE,07/12/2022,11:39:00,1534.35,1534.35,1534.35,1534.35,50,12850
BANKNIFTY22SEP35000CE,07/12/2022,11:40:00,1530.25,1534.70,1527.95,1534.70,275,12850
BANKNIFTY22SEP35000CE,07/12/2022,11:49:00,1544.10,1544.10,1544.10,1544.10,25,13175
BANKNIFTY22SEP35000CE,07/12/2022,11:50:00,1554.85,1554.85,1554.85,1554.85,50,13175
BANKNIFTY22SEP35000CE,07/12/2022,12:11:00,1551.00,1551.00,1551.00,1551.00,125,13150
BANKNIFTY22SEP35000CE,07/12/2022,12:35:00,1562.00,1562.00,1562.00,1562.00,50,13275
BANKNIFTY22SEP35000CE,07/12/2022,12:36:00,1552.80,1552.80,1552.80,1552.80,50,13325
BANKNIFTY22SEP35000CE,07/12/2022,12:37:00,1557.25,1557.25,1557.25,1557.25,25,13325
BANKNIFTY22SEP35000CE,07/12/2022,12:45:00,1552.60,1552.60,1552.60,1552.60,25,13400
BANKNIFTY22SEP35000CE,07/12/2022,12:46:00,1556.65,1556.65,1556.65,1556.65,75,13400
BANKNIFTY22SEP35000CE,07/12/2022,12:49:00,1556.10,1556.10,1556.10,1556.10,25,13450
BANKNIFTY22SEP35000CE,07/12/2022,12:53:00,1532.85,1532.85,1531.80,1531.80,75,13450
BANKNIFTY22SEP35000CE,07/12/2022,13:15:00,1552.10,1552.10,1552.10,1552.10,50,13475
BANKNIFTY22SEP35000CE,07/12/2022,13:16:00,1552.50,1555.15,1552.50,1555.15,225,13475
BANKNIFTY22SEP35000CE,07/12/2022,13:45:00,1559.00,1559.00,1559.00,1559.00,25,13550
BANKNIFTY22SEP35000CE,07/12/2022,13:49:00,1560.70,1560.70,1560.70,1560.70,25,13575
BANKNIFTY22SEP35000CE,07/12/2022,13:51:00,1552.95,1552.95,1552.95,1552.95,25,13600
BANKNIFTY22SEP35000CE,07/12/2022,14:05:00,1570.00,1570.00,1570.00,1570.00,50,13625
BANKNIFTY22SEP35000CE,07/12/2022,14:07:00,1590.55,1590.55,1590.55,1590.55,50,13625
BANKNIFTY22SEP35000CE,07/12/2022,14:11:00,1600.00,1600.00,1600.00,1600.00,25,13625
BANKNIFTY22SEP35000CE,07/12/2022,14:12:00,1591.00,1602.55,1591.00,1602.55,325,13700
BANKNIFTY22SEP35000CE,07/12/2022,14:13:00,1603.45,1603.45,1603.45,1603.45,25,13700
BANKNIFTY22SEP35000CE,07/12/2022,14:15:00,1616.70,1616.70,1616.70,1616.70,25,13700
BANKNIFTY22SEP35000CE,07/12/2022,14:22:00,1593.80,1593.80,1593.80,1593.80,75,13850
BANKNIFTY22SEP35000CE,07/12/2022,14:28:00,1600.65,1600.65,1600.65,1600.65,75,13850
BANKNIFTY22SEP35000CE,07/12/2022,14:29:00,1597.55,1602.00,1597.55,1602.00,50,13850
BANKNIFTY22SEP35000CE,07/12/2022,14:31:00,1629.20,1629.20,1627.15,1627.15,200,13850
BANKNIFTY22SEP35000CE,07/12/2022,14:36:00,1602.15,1602.15,1602.15,1602.15,75,14025
BANKNIFTY22SEP35000CE,07/12/2022,14:39:00,1598.00,1598.00,1598.00,1598.00,50,13975
BANKNIFTY22SEP35000CE,07/12/2022,14:40:00,1595.00,1595.00,1595.00,1595.00,25,13975
BANKNIFTY22SEP35000CE,07/12/2022,14:52:00,1555.95,1555.95,1555.95,1555.95,100,14050
BANKNIFTY22SEP35000CE,07/12/2022,14:53:00,1555.95,1555.95,1555.95,1555.95,25,14050
BANKNIFTY22SEP35000CE,07/12/2022,14:54:00,1563.75,1563.75,1563.75,1563.75,25,14050
BANKNIFTY22SEP35000CE,07/12/2022,14:55:00,1544.55,1544.55,1544.55,1544.55,25,14175
BANKNIFTY22SEP35000CE,07/12/2022,14:57:00,1532.40,1532.40,1532.00,1532.00,125,14175
BANKNIFTY22SEP35000CE,07/12/2022,14:59:00,1518.00,1518.00,1518.00,1518.00,25,14175
BANKNIFTY22SEP35000CE,07/12/2022,15:00:00,1491.75,1491.75,1491.75,1491.75,200,14450
BANKNIFTY22SEP35000CE,07/12/2022,15:01:00,1482.60,1482.60,1482.60,1482.60,50,14450
BANKNIFTY22SEP35000CE,07/12/2022,15:08:00,1482.60,1482.60,1482.60,1482.60,25,14475
BANKNIFTY22SEP35000CE,07/12/2022,15:09:00,1501.00,1501.00,1501.00,1501.00,25,14500
BANKNIFTY22SEP35000CE,07/12/2022,15:11:00,1495.75,1495.75,1495.75,1495.75,100,14500
BANKNIFTY22SEP35000CE,07/12/2022,15:12:00,1495.75,1495.75,1493.80,1493.80,150,14500
BANKNIFTY22SEP35000CE,07/12/2022,15:13:00,1480.80,1480.80,1480.80,1480.80,25,14500
BANKNIFTY22SEP35000CE,07/12/2022,15:14:00,1470.00,1470.00,1470.00,1470.00,50,14500
BANKNIFTY22SEP35000CE,07/12/2022,15:15:00,1462.00,1462.00,1462.00,1462.00,300,14500
BANKNIFTY22SEP35000CE,07/12/2022,15:16:00,1460.15,1460.15,1460.15,1460.15,75,14875
BANKNIFTY22SEP35000CE,07/12/2022,15:17:00,1457.45,1457.45,1457.45,1457.45,100,14875
BANKNIFTY22SEP35000CE,07/12/2022,15:18:00,1452.85,1452.85,1452.80,1452.80,400,14950
BANKNIFTY22SEP35000CE,07/12/2022,15:19:00,1449.30,1449.30,1448.45,1448.45,200,14950
BANKNIFTY22SEP35000CE,07/12/2022,15:20:00,1443.05,1443.05,1443.05,1443.05,25,14950
BANKNIFTY22SEP35000CE,07/12/2022,15:21:00,1441.00,1441.00,1441.00,1441.00,25,14950
BANKNIFTY22SEP35000CE,07/12/2022,15:23:00,1428.70,1428.70,1428.70,1428.70,25,15275
BANKNIFTY22SEP35000CE,07/12/2022,15:25:00,1428.70,1428.70,1428.70,1428.70,25,15275
BANKNIFTY22SEP35000CE,07/12/2022,15:26:00,1425.95,1432.10,1425.95,1432.10,100,15275
BANKNIFTY22SEP35000CE,07/13/2022,09:38:00,1537.40,1537.40,1537.40,1537.40,26,13325
BANKNIFTY22SEP35000CE,07/13/2022,09:39:00,1539.25,1539.25,1539.25,1539.25,75,13325
BANKNIFTY22SEP35000CE,07/13/2022,09:55:00,1539.25,1539.25,1539.25,1539.25,25,13225
BANKNIFTY22SEP35000CE,07/13/2022,10:00:00,1524.55,1524.55,1524.55,1524.55,25,13250
BANKNIFTY22SEP35000CE,07/13/2022,10:06:00,1514.75,1514.75,1514.75,1514.75,50,13250
BANKNIFTY22SEP35000CE,07/13/2022,10:19:00,1490.05,1490.05,1490.05,1490.05,75,13300
BANKNIFTY22SEP35000CE,07/13/2022,10:24:00,1473.80,1473.80,1473.80,1473.80,25,13350
BANKNIFTY22SEP35000CE,07/13/2022,10:28:00,1473.80,1473.80,1473.80,1473.80,25,13375
BANKNIFTY22SEP35000CE,07/13/2022,10:30:00,1464.35,1464.35,1464.35,1464.35,25,13375
BANKNIFTY22SEP35000CE,07/13/2022,10:35:00,1459.65,1459.65,1459.65,1459.65,25,13400
BANKNIFTY22SEP35000CE,07/13/2022,10:39:00,1445.00,1445.00,1445.00,1445.00,25,13400
BANKNIFTY22SEP35000CE,07/13/2022,10:50:00,1439.75,1439.75,1439.75,1439.75,25,13425
BANKNIFTY22SEP35000CE,07/13/2022,10:51:00,1422.95,1422.95,1422.95,1422.95,25,13425
BANKNIFTY22SEP35000CE,07/13/2022,10:58:00,1422.95,1422.95,1422.95,1422.95,25,13425
BANKNIFTY22SEP35000CE,07/13/2022,11:07:00,1441.30,1441.30,1440.30,1440.55,150,13450
BANKNIFTY22SEP35000CE,07/13/2022,11:14:00,1450.10,1450.10,1450.10,1450.10,25,13450
BANKNIFTY22SEP35000CE,07/13/2022,11:17:00,1447.70,1447.70,1447.70,1447.70,75,13475
BANKNIFTY22SEP35000CE,07/13/2022,11:18:00,1444.10,1444.10,1444.10,1444.10,50,13475
BANKNIFTY22SEP35000CE,07/13/2022,11:19:00,1444.10,1444.10,1444.10,1444.10,125,13475
BANKNIFTY22SEP35000CE,07/13/2022,11:29:00,1468.00,1468.00,1468.00,1468.00,25,13450
BANKNIFTY22SEP35000CE,07/13/2022,11:33:00,1450.00,1450.00,1450.00,1450.00,25,13450
BANKNIFTY22SEP35000CE,07/13/2022,11:35:00,1446.85,1446.85,1446.85,1446.85,25,13450
BANKNIFTY22SEP35000CE,07/13/2022,11:43:00,1446.85,1446.85,1446.85,1446.85,25,13475
BANKNIFTY22SEP35000CE,07/13/2022,11:53:00,1456.55,1456.55,1456.55,1456.55,25,13500
BANKNIFTY22SEP35000CE,07/13/2022,11:55:00,1455.00,1455.00,1455.00,1455.00,25,13500
BANKNIFTY22SEP35000CE,07/13/2022,12:05:00,1424.55,1424.55,1415.00,1415.00,50,13500
BANKNIFTY22SEP35000CE,07/13/2022,12:06:00,1415.00,1415.00,1415.00,1415.00,50,13500
BANKNIFTY22SEP35000CE,07/13/2022,12:27:00,1461.60,1461.60,1461.05,1461.05,75,13500
BANKNIFTY22SEP35000CE,07/13/2022,12:33:00,1442.35,1442.35,1442.35,1442.35,25,13500
BANKNIFTY22SEP35000CE,07/13/2022,12:45:00,1438.20,1438.20,1438.20,1438.20,25,13500
BANKNIFTY22SEP35000CE,07/13/2022,12:47:00,1434.00,1434.00,1434.00,1434.00,100,13500
BANKNIFTY22SEP35000CE,07/13/2022,12:49:00,1406.60,1406.60,1406.60,1406.60,75,13600
BANKNIFTY22SEP35000CE,07/13/2022,12:50:00,1410.90,1410.90,1410.90,1410.90,25,13600
BANKNIFTY22SEP35000CE,07/13/2022,12:56:00,1375.00,1375.00,1375.00,1375.00,100,13600
BANKNIFTY22SEP35000CE,07/13/2022,12:57:00,1370.00,1370.00,1370.00,1370.00,125,13625
BANKNIFTY22SEP35000CE,07/13/2022,12:58:00,1365.95,1365.95,1365.95,1365.95,125,13625
BANKNIFTY22SEP35000CE,07/13/2022,12:59:00,1375.00,1375.00,1375.00,1375.00,50,13625
BANKNIFTY22SEP35000CE,07/13/2022,13:09:00,1356.75,1356.75,1356.75,1356.75,250,13525
BANKNIFTY22SEP35000CE,07/13/2022,13:10:00,1360.00,1360.00,1360.00,1360.00,25,13375
BANKNIFTY22SEP35000CE,07/13/2022,13:11:00,1347.90,1347.90,1347.90,1347.90,200,13375
BANKNIFTY22SEP35000CE,07/13/2022,13:18:00,1354.65,1354.65,1354.65,1354.65,25,13275
BANKNIFTY22SEP35000CE,07/13/2022,13:25:00,1350.00,1353.95,1350.00,1353.95,50,13275
BANKNIFTY22SEP35000CE,07/13/2022,13:27:00,1327.00,1327.00,1327.00,1327.00,50,13300
BANKNIFTY22SEP35000CE,07/13/2022,13:29:00,1327.00,1327.00,1327.00,1327.00,50,13300
BANKNIFTY22SEP35000CE,07/13/2022,13:30:00,1322.60,1322.60,1322.60,1322.60,75,13300
BANKNIFTY22SEP35000CE,07/13/2022,13:31:00,1322.60,1322.60,1322.60,1322.60,25,13250
BANKNIFTY22SEP35000CE,07/13/2022,13:32:00,1327.55,1327.55,1327.55,1327.55,50,13250
BANKNIFTY22SEP35000CE,07/13/2022,13:35:00,1331.30,1335.95,1331.30,1335.95,425,13250
BANKNIFTY22SEP35000CE,07/13/2022,13:37:00,1335.00,1335.00,1335.00,1335.00,25,13175
BANKNIFTY22SEP35000CE,07/13/2022,13:38:00,1323.55,1323.55,1323.55,1323.55,275,13175
BANKNIFTY22SEP35000CE,07/13/2022,13:39:00,1327.20,1327.20,1327.20,1327.20,25,13175
BANKNIFTY22SEP35000CE,07/13/2022,13:40:00,1311.20,1311.20,1311.20,1311.20,50,13425
BANKNIFTY22SEP35000CE,07/13/2022,13:41:00,1297.70,1297.70,1297.70,1297.70,150,13425
BANKNIFTY22SEP35000CE,07/13/2022,13:43:00,1301.10,1301.10,1301.10,1301.10,50,13500
BANKNIFTY22SEP35000CE,07/13/2022,13:44:00,1300.00,1300.00,1300.00,1300.00,25,13500
BANKNIFTY22SEP35000CE,07/13/2022,13:45:00,1309.55,1309.55,1309.55,1309.55,25,13550
BANKNIFTY22SEP35000CE,07/13/2022,13:51:00,1348.20,1348.20,1348.20,1348.20,50,13550
BANKNIFTY22SEP35000CE,07/13/2022,13:52:00,1348.20,1348.20,1348.20,1348.20,150,13550
BANKNIFTY22SEP35000CE,07/13/2022,13:53:00,1337.70,1337.70,1337.70,1337.70,25,13550
BANKNIFTY22SEP35000CE,07/13/2022,13:54:00,1329.00,1329.00,1329.00,1329.00,50,13550
BANKNIFTY22SEP35000CE,07/13/2022,13:55:00,1326.35,1326.35,1326.35,1326.35,25,13550
BANKNIFTY22SEP35000CE,07/13/2022,13:57:00,1316.70,1316.70,1316.70,1316.70,25,13550
BANKNIFTY22SEP35000CE,07/13/2022,13:58:00,1312.25,1312.25,1312.25,1312.25,100,13550
BANKNIFTY22SEP35000CE,07/13/2022,13:59:00,1315.00,1317.00,1315.00,1317.00,50,13550
BANKNIFTY22SEP35000CE,07/13/2022,14:00:00,1322.55,1322.55,1322.55,1322.55,75,13550
BANKNIFTY22SEP35000CE,07/13/2022,14:13:00,1334.35,1334.35,1334.35,1334.35,125,13550
BANKNIFTY22SEP35000CE,07/13/2022,14:27:00,1350.00,1350.00,1350.00,1350.00,50,13500
BANKNIFTY22SEP35000CE,07/13/2022,14:28:00,1349.45,1349.45,1349.45,1349.45,25,13500
BANKNIFTY22SEP35000CE,07/13/2022,14:29:00,1341.80,1345.00,1310.45,1345.00,125,13500
BANKNIFTY22SEP35000CE,07/13/2022,14:39:00,1342.00,1342.00,1342.00,1342.00,100,13525
BANKNIFTY22SEP35000CE,07/13/2022,14:41:00,1335.00,1335.00,1335.00,1335.00,125,13525
BANKNIFTY22SEP35000CE,07/13/2022,14:44:00,1348.05,1348.05,1348.05,1348.05,50,13525
BANKNIFTY22SEP35000CE,07/13/2022,14:51:00,1327.00,1327.00,1327.00,1327.00,25,13500
BANKNIFTY22SEP35000CE,07/13/2022,14:53:00,1328.75,1328.75,1328.75,1328.75,50,13500
BANKNIFTY22SEP35000CE,07/13/2022,14:54:00,1333.00,1335.95,1333.00,1335.95,125,13450
BANKNIFTY22SEP35000CE,07/13/2022,14:55:00,1341.80,1341.80,1341.80,1341.80,125,13450
BANKNIFTY22SEP35000CE,07/13/2022,14:56:00,1339.95,1339.95,1339.95,1339.95,50,13450
BANKNIFTY22SEP35000CE,07/13/2022,15:00:00,1340.00,1340.00,1330.60,1330.60,75,13525
BANKNIFTY22SEP35000CE,07/13/2022,15:01:00,1314.50,1314.50,1314.50,1314.50,50,13525
BANKNIFTY22SEP35000CE,07/13/2022,15:02:00,1311.45,1314.60,1311.45,1314.60,200,13525
BANKNIFTY22SEP35000CE,07/13/2022,15:04:00,1310.50,1315.00,1310.50,1315.00,125,13525
BANKNIFTY22SEP35000CE,07/13/2022,15:05:00,1314.30,1314.30,1314.30,1314.30,25,13525
BANKNIFTY22SEP35000CE,07/13/2022,15:06:00,1319.15,1319.15,1319.15,1319.15,25,13525
BANKNIFTY22SEP35000CE,07/13/2022,15:07:00,1320.00,1320.00,1320.00,1320.00,75,13575
BANKNIFTY22SEP35000CE,07/13/2022,15:08:00,1315.00,1315.00,1315.00,1315.00,25,13575
BANKNIFTY22SEP35000CE,07/13/2022,15:09:00,1320.75,1320.75,1320.75,1320.75,250,13625
BANKNIFTY22SEP35000CE,07/13/2022,15:10:00,1317.40,1317.40,1317.40,1317.40,25,13625
BANKNIFTY22SEP35000CE,07/13/2022,15:11:00,1322.50,1324.20,1322.50,1324.20,125,13625
BANKNIFTY22SEP35000CE,07/13/2022,15:14:00,1330.00,1332.00,1330.00,1332.00,525,13525
BANKNIFTY22SEP35000CE,07/13/2022,15:20:00,1365.75,1365.75,1365.75,1365.75,100,13450
BANKNIFTY22SEP35000CE,07/13/2022,15:22:00,1355.00,1355.00,1355.00,1355.00,25,13450
BANKNIFTY22SEP35000CE,07/13/2022,15:27:00,1356.20,1356.20,1356.20,1356.20,50,13475
BANKNIFTY22SEP35000CE,07/13/2022,15:28:00,1340.85,1340.85,1340.85,1340.85,25,13475
BANKNIFTY22SEP35000CE,07/13/2022,15:29:00,1351.95,1351.95,1351.95,1351.95,25,13475
BANKNIFTY22SEP35000CE,07/14/2022,09:15:00,1316.00,1316.00,1316.00,1316.00,151,12950
BANKNIFTY22SEP35000CE,07/14/2022,09:17:00,1312.55,1312.55,1312.55,1312.55,100,12950
BANKNIFTY22SEP35000CE,07/14/2022,09:20:00,1325.00,1325.00,1325.00,1325.00,25,12775
BANKNIFTY22SEP35000CE,07/14/2022,09:23:00,1325.00,1325.00,1325.00,1325.00,500,12775
BANKNIFTY22SEP35000CE,07/14/2022,09:24:00,1301.15,1301.15,1301.15,1301.15,25,12775
BANKNIFTY22SEP35000CE,07/14/2022,09:25:00,1319.40,1319.40,1316.00,1316.00,50,12775
BANKNIFTY22SEP35000CE,07/14/2022,09:26:00,1307.65,1310.00,1307.65,1310.00,150,13250
BANKNIFTY22SEP35000CE,07/14/2022,09:29:00,1303.45,1303.45,1303.45,1303.45,25,13250
BANKNIFTY22SEP35000CE,07/14/2022,09:30:00,1303.45,1303.45,1303.45,1303.45,25,13250
BANKNIFTY22SEP35000CE,07/14/2022,09:33:00,1310.00,1310.00,1310.00,1310.00,50,13250
BANKNIFTY22SEP35000CE,07/14/2022,09:38:00,1335.25,1335.25,1335.25,1335.25,25,13300
BANKNIFTY22SEP35000CE,07/14/2022,09:39:00,1340.00,1340.15,1340.00,1340.15,50,13275
BANKNIFTY22SEP35000CE,07/14/2022,09:41:00,1340.15,1340.15,1340.15,1340.15,50,13275
BANKNIFTY22SEP35000CE,07/14/2022,09:44:00,1333.70,1333.70,1333.70,1333.70,50,13275
BANKNIFTY22SEP35000CE,07/14/2022,09:45:00,1331.35,1331.35,1331.35,1331.35,50,13275
BANKNIFTY22SEP35000CE,07/14/2022,09:46:00,1334.15,1334.15,1334.15,1334.15,50,13275
BANKNIFTY22SEP35000CE,07/14/2022,09:47:00,1334.15,1334.15,1334.15,1334.15,75,13275
BANKNIFTY22SEP35000CE,07/14/2022,09:48:00,1344.75,1344.75,1344.75,1344.75,25,13325
BANKNIFTY22SEP35000CE,07/14/2022,09:49:00,1345.10,1345.10,1345.10,1345.10,25,13325
BANKNIFTY22SEP35000CE,07/14/2022,09:50:00,1350.00,1361.80,1350.00,1350.10,125,13250
BANKNIFTY22SEP35000CE,07/14/2022,09:51:00,1350.10,1354.00,1350.10,1354.00,75,13250
BANKNIFTY22SEP35000CE,07/14/2022,09:52:00,1353.55,1353.55,1351.80,1351.80,100,13250
BANKNIFTY22SEP35000CE,07/14/2022,09:53:00,1365.00,1365.00,1365.00,1365.00,50,13250
BANKNIFTY22SEP35000CE,07/14/2022,09:54:00,1365.00,1365.00,1365.00,1365.00,50,13475
BANKNIFTY22SEP35000CE,07/14/2022,09:55:00,1372.00,1372.00,1372.00,1372.00,50,13475
BANKNIFTY22SEP35000CE,07/14/2022,09:57:00,1390.75,1391.65,1390.75,1391.65,100,13475
BANKNIFTY22SEP35000CE,07/14/2022,09:58:00,1391.65,1391.65,1391.65,1391.65,25,13475
BANKNIFTY22SEP35000CE,07/14/2022,09:59:00,1384.95,1384.95,1375.00,1380.00,75,13400
BANKNIFTY22SEP35000CE,07/14/2022,10:00:00,1376.80,1376.80,1370.35,1370.35,200,13400
BANKNIFTY22SEP35000CE,07/14/2022,10:01:00,1372.25,1372.25,1372.25,1372.25,50,13400
BANKNIFTY22SEP35000CE,07/14/2022,10:02:00,1367.20,1368.30,1367.20,1368.30,50,13350
BANKNIFTY22SEP35000CE,07/14/2022,10:03:00,1372.95,1372.95,1372.95,1372.95,50,13350
BANKNIFTY22SEP35000CE,07/14/2022,10:04:00,1372.75,1380.00,1372.75,1380.00,75,13350
BANKNIFTY22SEP35000CE,07/14/2022,10:10:00,1376.50,1380.00,1376.50,1380.00,50,13375
BANKNIFTY22SEP35000CE,07/14/2022,10:12:00,1377.40,1377.40,1377.40,1377.40,250,13425
BANKNIFTY22SEP35000CE,07/14/2022,10:13:00,1371.05,1371.05,1371.05,1371.05,25,13425
BANKNIFTY22SEP35000CE,07/14/2022,10:15:00,1370.05,1370.05,1370.05,1370.05,125,13400
BANKNIFTY22SEP35000CE,07/14/2022,10:16:00,1355.70,1355.70,1355.50,1355.50,125,13400
BANKNIFTY22SEP35000CE,07/14/2022,10:18:00,1364.10,1366.20,1364.10,1366.20,250,13600
BANKNIFTY22SEP35000CE,07/14/2022,10:19:00,1362.45,1362.45,1362.45,1362.45,25,13600
BANKNIFTY22SEP35000CE,07/14/2022,10:20:00,1380.00,1380.00,1370.35,1370.35,175,13500
BANKNIFTY22SEP35000CE,07/14/2022,10:21:00,1373.35,1373.35,1373.35,1373.35,50,13500
BANKNIFTY22SEP35000CE,07/14/2022,10:22:00,1351.65,1351.65,1351.65,1351.65,25,13500
BANKNIFTY22SEP35000CE,07/14/2022,10:25:00,1342.00,1342.00,1333.90,1333.90,50,13500
BANKNIFTY22SEP35000CE,07/14/2022,10:30:00,1304.40,1306.90,1304.40,1306.90,100,13475
BANKNIFTY22SEP35000CE,07/14/2022,10:31:00,1318.85,1318.85,1318.85,1318.85,25,13475
BANKNIFTY22SEP35000CE,07/14/2022,10:32:00,1313.45,1317.40,1313.45,1317.40,100,13575
BANKNIFTY22SEP35000CE,07/14/2022,10:34:00,1320.55,1322.20,1320.55,1322.20,75,13575
BANKNIFTY22SEP35000CE,07/14/2022,10:35:00,1328.30,1328.30,1328.30,1328.30,25,13575
BANKNIFTY22SEP35000CE,07/14/2022,10:36:00,1330.00,1330.00,1330.00,1330.00,25,13775
BANKNIFTY22SEP35000CE,07/14/2022,10:44:00,1320.15,1320.15,1320.15,1320.15,50,13800
BANKNIFTY22SEP35000CE,07/14/2022,10:47:00,1322.05,1326.65,1322.05,1326.65,275,13750
BANKNIFTY22SEP35000CE,07/14/2022,10:55:00,1350.00,1350.00,1350.00,1350.00,25,13825
BANKNIFTY22SEP35000CE,07/14/2022,11:10:00,1326.40,1326.40,1326.40,1326.40,50,13825
BANKNIFTY22SEP35000CE,07/14/2022,11:16:00,1307.15,1307.15,1307.15,1307.15,25,13775
BANKNIFTY22SEP35000CE,07/14/2022,11:17:00,1304.60,1304.60,1300.50,1300.50,225,13775
