<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270737700CE,07/07/2022,14:02:00,0.40,0.40,0.30,0.35,1150,10775
BANKNIFTY2270737700CE,07/07/2022,14:03:00,0.45,0.45,0.40,0.45,2050,11150
BANKNIFTY2270737700CE,07/07/2022,14:06:00,0.45,0.45,0.45,0.45,400,11150
BANKNIFTY2270737700CE,07/07/2022,14:08:00,0.40,0.40,0.40,0.40,125,11950
BANKNIFTY2270737700CE,07/07/2022,14:09:00,0.35,0.40,0.35,0.40,75,11825
BANKNIFTY2270737700CE,07/07/2022,14:11:00,0.35,0.35,0.30,0.30,750,11825
BANKNIFTY2270737700CE,07/07/2022,14:15:00,0.35,0.35,0.30,0.30,1000,10900
BANKNIFTY2270737700CE,07/07/2022,14:18:00,0.30,0.30,0.30,0.30,650,10550
BANKNIFTY2270737700CE,07/07/2022,14:19:00,0.30,0.30,0.30,0.30,400,10550
BANKNIFTY2270737700CE,07/07/2022,14:21:00,0.25,0.30,0.25,0.30,225,10950
BANKNIFTY2270737700CE,07/07/2022,14:22:00,0.30,0.35,0.15,0.15,2600,10950
BANKNIFTY2270737700CE,07/07/2022,14:23:00,0.15,0.30,0.15,0.30,1575,10950
BANKNIFTY2270737700CE,07/07/2022,14:24:00,0.25,0.25,0.25,0.25,300,12250
BANKNIFTY2270737700CE,07/07/2022,14:25:00,0.15,0.25,0.15,0.20,1025,12250
BANKNIFTY2270737700CE,07/07/2022,14:26:00,0.15,0.20,0.15,0.15,1150,12250
BANKNIFTY2270737700CE,07/07/2022,14:27:00,0.15,0.15,0.15,0.15,475,11850
BANKNIFTY2270737700CE,07/07/2022,14:28:00,0.15,0.15,0.15,0.15,425,11850
BANKNIFTY2270737700CE,07/07/2022,14:30:00,0.20,0.20,0.20,0.20,400,12275
BANKNIFTY2270737700CE,07/07/2022,14:31:00,0.15,0.15,0.15,0.15,50,12275
BANKNIFTY2270737700CE,07/07/2022,14:34:00,0.15,0.15,0.15,0.15,200,12275
BANKNIFTY2270737700CE,07/07/2022,14:36:00,0.15,0.15,0.15,0.15,750,12275
BANKNIFTY2270737700CE,07/07/2022,14:37:00,0.10,0.25,0.05,0.20,3550,12275
BANKNIFTY2270737700CE,07/07/2022,14:38:00,0.15,0.25,0.15,0.20,600,12275
BANKNIFTY2270737700CE,07/07/2022,14:39:00,0.20,0.20,0.20,0.20,100,13250
BANKNIFTY2270737700CE,07/07/2022,14:40:00,0.15,0.15,0.10,0.10,600,13250
BANKNIFTY2270737700CE,07/07/2022,14:41:00,0.10,0.20,0.05,0.20,2725,13250
BANKNIFTY2270737700CE,07/07/2022,14:42:00,0.10,0.20,0.10,0.10,150,13250
BANKNIFTY2270737700CE,07/07/2022,14:43:00,0.20,0.20,0.20,0.20,500,12075
BANKNIFTY2270737700CE,07/07/2022,14:44:00,0.10,0.10,0.10,0.10,25,12075
BANKNIFTY2270737700CE,07/07/2022,14:45:00,0.10,0.10,0.10,0.10,175,12550
BANKNIFTY2270737700CE,07/07/2022,14:46:00,0.05,0.10,0.05,0.05,550,12550
BANKNIFTY2270737700CE,07/07/2022,14:47:00,0.05,0.20,0.05,0.20,1125,12550
BANKNIFTY2270737700CE,07/07/2022,14:48:00,0.20,0.20,0.10,0.10,625,12550
BANKNIFTY2270737700CE,07/07/2022,14:49:00,0.10,0.20,0.10,0.20,575,12600
BANKNIFTY2270737700CE,07/07/2022,14:52:00,0.15,0.15,0.05,0.05,2175,12900
BANKNIFTY2270737700CE,07/07/2022,14:55:00,0.10,0.10,0.10,0.10,200,12625
BANKNIFTY2270737700CE,07/07/2022,14:58:00,0.10,0.10,0.10,0.10,50,12425
BANKNIFTY2270737700CE,07/07/2022,15:02:00,0.05,0.05,0.05,0.05,225,12375
BANKNIFTY2270737700CE,07/07/2022,15:07:00,0.05,0.05,0.05,0.05,25,12375
BANKNIFTY2270737700CE,07/07/2022,15:10:00,0.05,0.15,0.05,0.15,3350,12375
BANKNIFTY2270737700CE,07/07/2022,15:12:00,0.05,0.05,0.05,0.05,50,12375
BANKNIFTY2270737700CE,07/07/2022,15:13:00,0.15,0.15,0.05,0.05,500,11175
BANKNIFTY2270737700CE,07/07/2022,15:14:00,0.05,0.05,0.05,0.05,100,11175
