<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281139000CE,07/26/2022,10:46:00,34.70,34.70,34.70,34.70,250,15225
BANKNIFTY2281139000CE,07/26/2022,10:48:00,35.10,35.10,35.10,35.10,250,15225
BANKNIFTY2281139000CE,07/26/2022,10:49:00,35.15,35.15,34.85,34.85,825,15225
BANKNIFTY2281139000CE,07/26/2022,10:50:00,35.35,35.35,35.35,35.35,100,15475
BANKNIFTY2281139000CE,07/26/2022,10:51:00,35.45,35.55,35.45,35.55,125,15475
BANKNIFTY2281139000CE,07/26/2022,10:52:00,35.30,35.30,35.30,35.30,800,15475
BANKNIFTY2281139000CE,07/26/2022,10:53:00,35.15,35.30,35.15,35.30,75,15475
BANKNIFTY2281139000CE,07/26/2022,10:54:00,35.50,35.50,35.40,35.45,275,15275
BANKNIFTY2281139000CE,07/26/2022,10:55:00,35.75,35.90,35.75,35.90,50,15275
BANKNIFTY2281139000CE,07/26/2022,10:56:00,36.25,36.25,36.25,36.25,25,15275
BANKNIFTY2281139000CE,07/26/2022,10:58:00,36.25,36.25,36.20,36.20,50,15300
BANKNIFTY2281139000CE,07/26/2022,10:59:00,36.50,36.50,36.50,36.50,50,15350
BANKNIFTY2281139000CE,07/26/2022,11:00:00,36.35,36.50,36.30,36.30,350,15350
BANKNIFTY2281139000CE,07/26/2022,11:01:00,36.40,36.40,36.40,36.40,225,15350
BANKNIFTY2281139000CE,07/26/2022,11:02:00,36.50,36.55,36.50,36.50,475,15350
BANKNIFTY2281139000CE,07/26/2022,11:03:00,36.90,36.90,36.00,36.00,250,15700
BANKNIFTY2281139000CE,07/26/2022,11:05:00,36.25,36.25,36.25,36.25,75,15650
BANKNIFTY2281139000CE,07/26/2022,11:06:00,36.00,36.00,36.00,36.00,25,15650
BANKNIFTY2281139000CE,07/26/2022,11:08:00,35.00,35.00,35.00,35.00,50,15650
BANKNIFTY2281139000CE,07/26/2022,11:09:00,34.15,34.15,34.15,34.15,100,15775
BANKNIFTY2281139000CE,07/26/2022,11:14:00,35.00,35.00,35.00,35.00,200,15850
BANKNIFTY2281139000CE,07/26/2022,11:15:00,35.00,35.05,35.00,35.05,125,15850
BANKNIFTY2281139000CE,07/26/2022,11:17:00,34.75,35.65,34.75,35.65,50,15950
BANKNIFTY2281139000CE,07/26/2022,11:18:00,35.55,35.55,35.50,35.50,75,15950
BANKNIFTY2281139000CE,07/26/2022,11:19:00,35.35,35.35,35.35,35.35,100,15950
BANKNIFTY2281139000CE,07/26/2022,11:22:00,36.10,36.10,36.10,36.10,50,16000
BANKNIFTY2281139000CE,07/26/2022,11:23:00,36.20,36.50,36.20,36.50,500,16325
BANKNIFTY2281139000CE,07/26/2022,11:24:00,36.50,36.50,36.50,36.50,100,16325
BANKNIFTY2281139000CE,07/26/2022,11:26:00,36.80,36.80,36.50,36.75,100,16425
BANKNIFTY2281139000CE,07/26/2022,11:27:00,36.55,36.55,36.55,36.55,25,16425
BANKNIFTY2281139000CE,07/26/2022,11:28:00,36.65,36.65,36.60,36.60,175,16425
BANKNIFTY2281139000CE,07/26/2022,11:32:00,36.35,36.35,36.35,36.35,25,16400
BANKNIFTY2281139000CE,07/26/2022,11:33:00,36.40,36.85,36.40,36.85,100,16400
BANKNIFTY2281139000CE,07/26/2022,11:34:00,37.65,37.65,37.65,37.65,25,16400
BANKNIFTY2281139000CE,07/26/2022,11:35:00,37.20,37.55,37.20,37.25,200,16300
BANKNIFTY2281139000CE,07/26/2022,11:36:00,38.05,38.05,38.00,38.00,100,16300
BANKNIFTY2281139000CE,07/26/2022,11:37:00,38.55,38.55,38.35,38.35,150,16300
BANKNIFTY2281139000CE,07/26/2022,11:38:00,38.35,38.35,38.00,38.00,150,16300
BANKNIFTY2281139000CE,07/26/2022,11:39:00,38.35,38.35,38.35,38.35,25,15925
BANKNIFTY2281139000CE,07/26/2022,11:41:00,38.00,38.00,38.00,38.00,100,15925
BANKNIFTY2281139000CE,07/26/2022,11:42:00,36.60,36.60,36.60,36.60,250,15850
BANKNIFTY2281139000CE,07/26/2022,11:43:00,36.65,36.65,36.65,36.65,100,15850
BANKNIFTY2281139000CE,07/26/2022,11:44:00,36.95,37.50,36.95,37.50,125,15850
BANKNIFTY2281139000CE,07/26/2022,11:45:00,37.85,37.85,37.85,37.85,25,16050
BANKNIFTY2281139000CE,07/26/2022,11:46:00,38.50,38.50,38.00,38.30,250,16050
BANKNIFTY2281139000CE,07/26/2022,11:47:00,38.85,38.85,38.85,38.85,125,16050
BANKNIFTY2281139000CE,07/26/2022,11:49:00,37.75,38.50,37.75,38.50,100,16325
BANKNIFTY2281139000CE,07/26/2022,11:50:00,38.30,38.30,38.30,38.30,25,16325
BANKNIFTY2281139000CE,07/26/2022,11:52:00,37.05,37.05,37.05,37.05,75,16275
BANKNIFTY2281139000CE,07/26/2022,11:54:00,38.80,38.80,38.80,38.80,25,16300
BANKNIFTY2281139000CE,07/26/2022,11:55:00,38.95,39.70,38.95,39.70,300,16300
BANKNIFTY2281139000CE,07/26/2022,11:56:00,39.70,39.70,39.70,39.70,100,16275
BANKNIFTY2281139000CE,07/26/2022,11:58:00,39.10,39.10,39.10,39.10,25,16275
BANKNIFTY2281139000CE,07/26/2022,11:59:00,39.15,39.15,39.15,39.15,75,16275
BANKNIFTY2281139000CE,07/26/2022,12:02:00,40.80,40.80,40.80,40.80,25,16350
BANKNIFTY2281139000CE,07/26/2022,12:03:00,39.70,40.20,39.70,40.20,50,16375
BANKNIFTY2281139000CE,07/26/2022,12:09:00,38.55,38.55,38.55,38.55,100,16350
BANKNIFTY2281139000CE,07/26/2022,12:10:00,37.95,37.95,37.80,37.80,100,16350
BANKNIFTY2281139000CE,07/26/2022,12:11:00,38.45,38.45,38.10,38.10,350,16350
BANKNIFTY2281139000CE,07/26/2022,12:12:00,38.30,38.70,38.30,38.70,525,16300
BANKNIFTY2281139000CE,07/26/2022,12:14:00,38.55,38.55,38.15,38.45,675,16300
BANKNIFTY2281139000CE,07/26/2022,12:15:00,39.60,39.95,39.60,39.80,800,17025
BANKNIFTY2281139000CE,07/26/2022,12:16:00,40.10,40.10,39.95,39.95,300,17025
BANKNIFTY2281139000CE,07/26/2022,12:17:00,39.85,39.85,39.85,39.85,100,17025
BANKNIFTY2281139000CE,07/26/2022,12:19:00,39.70,39.70,39.70,39.70,25,17225
BANKNIFTY2281139000CE,07/26/2022,12:23:00,40.05,40.05,40.05,40.05,25,17225
BANKNIFTY2281139000CE,07/26/2022,12:25:00,39.80,39.80,39.80,39.80,25,17200
BANKNIFTY2281139000CE,07/26/2022,12:29:00,37.40,37.40,37.35,37.35,200,17175
BANKNIFTY2281139000CE,07/26/2022,12:30:00,38.15,38.15,38.15,38.15,175,17200
BANKNIFTY2281139000CE,07/26/2022,12:31:00,41.05,41.05,41.05,41.05,250,17200
BANKNIFTY2281139000CE,07/26/2022,12:33:00,39.60,39.60,39.60,39.60,25,17075
BANKNIFTY2281139000CE,07/26/2022,12:34:00,38.10,38.10,38.10,38.10,100,17075
BANKNIFTY2281139000CE,07/26/2022,12:37:00,38.95,38.95,38.95,38.95,25,16975
BANKNIFTY2281139000CE,07/26/2022,12:54:00,39.20,39.20,39.20,39.20,100,16975
BANKNIFTY2281139000CE,07/26/2022,12:55:00,38.60,38.60,38.60,38.60,75,16975
BANKNIFTY2281139000CE,07/26/2022,12:57:00,38.90,38.90,38.90,38.90,175,17075
BANKNIFTY2281139000CE,07/26/2022,12:59:00,37.95,37.95,37.95,37.95,25,17075
BANKNIFTY2281139000CE,07/26/2022,13:01:00,39.60,39.60,38.75,38.75,250,17175
BANKNIFTY2281139000CE,07/26/2022,13:02:00,37.65,37.65,37.65,37.65,50,17175
BANKNIFTY2281139000CE,07/26/2022,13:03:00,37.95,38.00,37.95,38.00,200,17325
BANKNIFTY2281139000CE,07/26/2022,13:04:00,37.40,37.40,37.40,37.40,25,17325
BANKNIFTY2281139000CE,07/26/2022,13:05:00,36.80,36.80,36.25,36.25,375,17325
BANKNIFTY2281139000CE,07/26/2022,13:07:00,37.00,37.00,37.00,37.00,25,17775
BANKNIFTY2281139000CE,07/26/2022,13:22:00,39.50,39.50,39.50,39.50,25,17800
BANKNIFTY2281139000CE,07/26/2022,13:27:00,40.05,40.05,40.05,40.05,75,17800
BANKNIFTY2281139000CE,07/26/2022,13:31:00,39.95,39.95,39.95,39.95,25,17775
BANKNIFTY2281139000CE,07/26/2022,13:32:00,39.85,39.85,38.75,38.75,75,17775
BANKNIFTY2281139000CE,07/26/2022,13:33:00,39.65,39.65,39.65,39.65,25,17675
BANKNIFTY2281139000CE,07/26/2022,13:37:00,40.50,40.50,40.15,40.15,50,17650
BANKNIFTY2281139000CE,07/26/2022,13:38:00,38.65,38.65,38.65,38.65,25,17650
BANKNIFTY2281139000CE,07/26/2022,13:39:00,38.65,38.65,38.65,38.65,25,17675
BANKNIFTY2281139000CE,07/26/2022,13:40:00,38.65,39.05,38.65,39.05,225,17675
BANKNIFTY2281139000CE,07/26/2022,13:42:00,38.55,38.55,36.95,36.95,775,17725
BANKNIFTY2281139000CE,07/26/2022,13:43:00,37.05,37.05,37.05,37.05,125,17725
BANKNIFTY2281139000CE,07/26/2022,13:44:00,37.95,37.95,37.90,37.90,150,17725
BANKNIFTY2281139000CE,07/26/2022,13:45:00,38.40,38.65,38.40,38.65,50,16875
BANKNIFTY2281139000CE,07/26/2022,13:46:00,38.35,38.35,38.35,38.35,50,16875
BANKNIFTY2281139000CE,07/26/2022,13:48:00,35.80,35.80,35.80,35.80,50,16925
BANKNIFTY2281139000CE,07/26/2022,13:50:00,35.55,36.00,35.55,36.00,250,16925
BANKNIFTY2281139000CE,07/26/2022,13:51:00,36.00,36.00,35.20,35.20,825,17875
BANKNIFTY2281139000CE,07/26/2022,13:52:00,36.00,36.00,36.00,36.00,25,17875
BANKNIFTY2281139000CE,07/26/2022,13:53:00,36.80,36.80,36.80,36.80,25,17875
BANKNIFTY2281139000CE,07/26/2022,13:54:00,35.95,36.40,35.95,36.40,250,17900
BANKNIFTY2281139000CE,07/26/2022,13:55:00,36.35,36.35,36.35,36.35,25,17900
BANKNIFTY2281139000CE,07/26/2022,13:56:00,36.15,36.15,36.15,36.15,25,17900
BANKNIFTY2281139000CE,07/26/2022,13:58:00,36.25,36.25,36.25,36.25,25,17600
BANKNIFTY2281139000CE,07/26/2022,13:59:00,35.40,35.40,35.40,35.40,25,17600
BANKNIFTY2281139000CE,07/26/2022,14:02:00,35.40,35.40,35.40,35.40,75,17600
BANKNIFTY2281139000CE,07/26/2022,14:04:00,36.00,36.00,36.00,36.00,25,17625
BANKNIFTY2281139000CE,07/26/2022,14:06:00,35.95,35.95,35.95,35.95,50,17625
BANKNIFTY2281139000CE,07/26/2022,14:07:00,35.95,35.95,35.95,35.95,25,17625
BANKNIFTY2281139000CE,07/26/2022,14:08:00,35.55,35.55,35.55,35.55,25,17625
BANKNIFTY2281139000CE,07/26/2022,14:09:00,35.70,35.70,35.70,35.70,25,17600
BANKNIFTY2281139000CE,07/26/2022,14:12:00,36.00,36.00,36.00,36.00,1025,17600
BANKNIFTY2281139000CE,07/26/2022,14:14:00,36.50,36.50,36.50,36.50,50,16575
BANKNIFTY2281139000CE,07/26/2022,14:15:00,37.20,37.20,36.35,36.35,75,16575
BANKNIFTY2281139000CE,07/26/2022,14:16:00,36.45,36.45,36.15,36.15,100,16575
BANKNIFTY2281139000CE,07/26/2022,14:24:00,35.50,36.00,35.50,36.00,200,16625
BANKNIFTY2281139000CE,07/26/2022,14:25:00,34.25,34.25,34.25,34.25,100,16625
BANKNIFTY2281139000CE,07/26/2022,14:26:00,34.05,34.05,34.05,34.05,25,16625
BANKNIFTY2281139000CE,07/26/2022,14:29:00,34.00,34.00,34.00,34.00,25,16675
BANKNIFTY2281139000CE,07/26/2022,14:30:00,34.15,34.15,34.15,34.15,100,16700
BANKNIFTY2281139000CE,07/26/2022,14:35:00,35.25,35.90,35.25,35.90,125,16650
BANKNIFTY2281139000CE,07/26/2022,14:36:00,36.00,36.15,35.80,35.80,125,16575
BANKNIFTY2281139000CE,07/26/2022,14:37:00,34.15,34.15,34.15,34.15,25,16575
BANKNIFTY2281139000CE,07/26/2022,14:38:00,34.40,34.90,34.40,34.90,175,16575
BANKNIFTY2281139000CE,07/26/2022,14:39:00,34.30,34.30,34.30,34.30,75,16525
BANKNIFTY2281139000CE,07/26/2022,14:40:00,34.60,34.60,33.95,33.95,225,16525
BANKNIFTY2281139000CE,07/26/2022,14:41:00,33.60,33.60,33.00,33.00,325,16525
BANKNIFTY2281139000CE,07/26/2022,14:42:00,33.65,33.65,33.65,33.65,425,16325
BANKNIFTY2281139000CE,07/26/2022,14:43:00,33.80,34.45,33.80,34.45,225,16325
BANKNIFTY2281139000CE,07/26/2022,14:44:00,34.45,34.45,33.55,33.55,400,16325
BANKNIFTY2281139000CE,07/26/2022,14:45:00,34.00,34.00,34.00,34.00,275,16275
BANKNIFTY2281139000CE,07/26/2022,14:47:00,33.00,33.00,33.00,33.00,25,16275
BANKNIFTY2281139000CE,07/26/2022,14:48:00,33.20,33.20,33.20,33.20,50,16250
BANKNIFTY2281139000CE,07/26/2022,14:49:00,33.15,33.15,33.15,33.15,25,16250
BANKNIFTY2281139000CE,07/26/2022,14:50:00,33.15,33.15,33.15,33.15,50,16250
BANKNIFTY2281139000CE,07/26/2022,14:51:00,32.80,32.80,32.80,32.80,125,16250
BANKNIFTY2281139000CE,07/26/2022,14:52:00,32.75,33.00,32.75,33.00,125,16050
BANKNIFTY2281139000CE,07/26/2022,14:53:00,32.55,32.55,32.55,32.55,25,16050
BANKNIFTY2281139000CE,07/26/2022,14:54:00,32.55,34.25,32.55,33.55,250,15925
BANKNIFTY2281139000CE,07/26/2022,14:55:00,34.45,34.45,34.45,34.45,75,15925
BANKNIFTY2281139000CE,07/26/2022,14:56:00,35.00,35.00,35.00,35.00,75,15925
BANKNIFTY2281139000CE,07/26/2022,14:58:00,33.90,33.90,33.90,33.90,25,15800
BANKNIFTY2281139000CE,07/26/2022,14:59:00,33.15,33.15,33.15,33.15,50,15800
BANKNIFTY2281139000CE,07/26/2022,15:01:00,33.40,33.40,33.40,33.40,25,15825
BANKNIFTY2281139000CE,07/26/2022,15:03:00,32.95,33.05,32.95,33.05,75,15850
BANKNIFTY2281139000CE,07/26/2022,15:04:00,33.55,33.55,33.35,33.35,100,15850
BANKNIFTY2281139000CE,07/26/2022,15:05:00,33.50,33.50,33.10,33.10,125,15850
BANKNIFTY2281139000CE,07/26/2022,15:06:00,33.40,33.45,32.90,32.95,375,15875
BANKNIFTY2281139000CE,07/26/2022,15:07:00,33.10,33.15,33.10,33.10,75,15875
BANKNIFTY2281139000CE,07/26/2022,15:08:00,33.05,33.05,32.90,32.90,200,15875
BANKNIFTY2281139000CE,07/26/2022,15:09:00,32.95,33.35,32.70,33.20,650,15575
BANKNIFTY2281139000CE,07/26/2022,15:11:00,33.20,33.25,33.20,33.25,425,15575
BANKNIFTY2281139000CE,07/26/2022,15:12:00,32.80,32.80,32.70,32.70,100,15450
BANKNIFTY2281139000CE,07/26/2022,15:13:00,32.50,32.50,31.45,32.00,1925,15450
BANKNIFTY2281139000CE,07/26/2022,15:14:00,31.80,32.25,30.80,31.20,3050,15450
BANKNIFTY2281139000CE,07/26/2022,15:15:00,31.45,31.45,30.60,31.25,2275,18000
BANKNIFTY2281139000CE,07/26/2022,15:16:00,31.00,31.15,31.00,31.15,1475,18000
BANKNIFTY2281139000CE,07/26/2022,15:17:00,31.00,31.40,31.00,31.40,425,18000
BANKNIFTY2281139000CE,07/26/2022,15:18:00,31.55,31.60,31.55,31.60,350,18000
BANKNIFTY2281139000CE,07/26/2022,15:19:00,30.85,30.85,30.75,30.75,75,19525
BANKNIFTY2281139000CE,07/26/2022,15:20:00,30.85,31.00,30.85,31.00,325,19525
BANKNIFTY2281139000CE,07/26/2022,15:21:00,28.45,30.00,28.45,30.00,225,19650
BANKNIFTY2281139000CE,07/26/2022,15:24:00,30.00,30.00,30.00,30.00,75,19650
BANKNIFTY2281139000CE,07/26/2022,15:25:00,29.85,29.85,28.95,28.95,1025,19575
BANKNIFTY2281139000CE,07/26/2022,15:26:00,28.55,29.10,28.55,29.10,325,19575
BANKNIFTY2281139000CE,07/26/2022,15:27:00,28.90,28.90,28.75,28.75,100,19575
BANKNIFTY2281139000CE,07/26/2022,15:28:00,28.75,30.10,28.75,29.30,450,19200
BANKNIFTY2281139000CE,07/26/2022,15:29:00,28.75,29.30,28.75,29.30,350,19200
BANKNIFTY2281139000CE,07/26/2022,15:30:00,29.30,29.30,29.30,29.30,50,19200
BANKNIFTY2281139000CE,07/27/2022,09:15:00,25.50,25.50,25.50,25.50,51,17175
BANKNIFTY2281139000CE,07/27/2022,09:16:00,27.55,27.55,22.95,26.95,775,17175
BANKNIFTY2281139000CE,07/27/2022,09:17:00,28.25,31.45,28.25,31.45,2050,16950
BANKNIFTY2281139000CE,07/27/2022,09:18:00,31.45,31.45,31.45,31.45,100,16950
BANKNIFTY2281139000CE,07/27/2022,09:20:00,32.15,32.15,32.15,32.15,450,16950
BANKNIFTY2281139000CE,07/27/2022,09:21:00,29.85,30.00,29.85,30.00,50,16950
BANKNIFTY2281139000CE,07/27/2022,09:22:00,28.60,29.95,28.60,29.70,550,16950
BANKNIFTY2281139000CE,07/27/2022,09:23:00,29.80,29.80,29.65,29.65,525,16925
BANKNIFTY2281139000CE,07/27/2022,09:24:00,28.55,28.55,28.55,28.55,325,16925
BANKNIFTY2281139000CE,07/27/2022,09:27:00,27.95,27.95,27.95,27.95,25,16925
BANKNIFTY2281139000CE,07/27/2022,09:29:00,28.10,28.10,28.10,28.10,75,16950
BANKNIFTY2281139000CE,07/27/2022,09:30:00,28.00,28.00,27.15,27.15,1025,16950
BANKNIFTY2281139000CE,07/27/2022,09:31:00,27.10,27.10,27.10,27.10,50,16950
BANKNIFTY2281139000CE,07/27/2022,09:34:00,26.55,26.55,26.55,26.55,75,17925
BANKNIFTY2281139000CE,07/27/2022,09:36:00,27.75,27.75,27.40,27.40,100,17900
BANKNIFTY2281139000CE,07/27/2022,09:37:00,27.75,28.00,27.75,28.00,700,17900
BANKNIFTY2281139000CE,07/27/2022,09:38:00,27.30,27.30,27.30,27.30,25,17825
BANKNIFTY2281139000CE,07/27/2022,09:39:00,27.50,27.50,26.85,26.85,100,17825
BANKNIFTY2281139000CE,07/27/2022,09:40:00,26.85,26.85,26.65,26.65,50,17825
BANKNIFTY2281139000CE,07/27/2022,09:43:00,26.05,26.05,26.05,26.05,50,17925
BANKNIFTY2281139000CE,07/27/2022,09:47:00,26.30,26.30,26.15,26.15,375,17950
BANKNIFTY2281139000CE,07/27/2022,09:49:00,26.30,26.30,26.30,26.30,25,17950
BANKNIFTY2281139000CE,07/27/2022,09:50:00,27.10,27.10,26.85,26.85,100,17950
BANKNIFTY2281139000CE,07/27/2022,09:51:00,27.60,27.60,27.60,27.60,25,17950
BANKNIFTY2281139000CE,07/27/2022,09:52:00,28.35,28.55,28.35,28.55,2250,17950
BANKNIFTY2281139000CE,07/27/2022,09:53:00,28.45,28.45,28.25,28.30,375,17950
BANKNIFTY2281139000CE,07/27/2022,09:54:00,27.40,27.50,27.40,27.50,375,18575
BANKNIFTY2281139000CE,07/27/2022,09:55:00,28.50,28.90,28.20,28.90,75,18575
BANKNIFTY2281139000CE,07/27/2022,09:56:00,28.90,28.90,28.90,28.90,50,18575
BANKNIFTY2281139000CE,07/27/2022,10:00:00,28.40,28.40,28.40,28.40,50,18450
BANKNIFTY2281139000CE,07/27/2022,10:01:00,28.35,28.35,28.00,28.00,275,18450
BANKNIFTY2281139000CE,07/27/2022,10:02:00,28.70,29.60,28.70,29.60,200,18400
BANKNIFTY2281139000CE,07/27/2022,10:03:00,30.55,30.55,29.85,30.10,425,18400
BANKNIFTY2281139000CE,07/27/2022,10:04:00,31.15,31.60,30.60,31.60,700,18400
BANKNIFTY2281139000CE,07/27/2022,10:05:00,32.50,32.50,32.50,32.50,250,18400
BANKNIFTY2281139000CE,07/27/2022,10:06:00,31.30,32.00,31.30,32.00,150,18125
BANKNIFTY2281139000CE,07/27/2022,10:07:00,31.65,31.65,31.65,31.65,100,18125
BANKNIFTY2281139000CE,07/27/2022,10:08:00,31.65,31.65,31.65,31.65,25,18125
BANKNIFTY2281139000CE,07/27/2022,10:10:00,31.85,31.85,31.85,31.85,50,18125
BANKNIFTY2281139000CE,07/27/2022,10:11:00,32.75,32.75,32.35,32.35,225,18125
BANKNIFTY2281139000CE,07/27/2022,10:12:00,32.55,32.55,32.55,32.55,25,18175
BANKNIFTY2281139000CE,07/27/2022,10:14:00,33.40,33.40,33.40,33.40,25,18175
BANKNIFTY2281139000CE,07/27/2022,10:15:00,34.55,34.55,34.55,34.55,50,18200
BANKNIFTY2281139000CE,07/27/2022,10:18:00,35.00,35.00,35.00,35.00,75,18200
BANKNIFTY2281139000CE,07/27/2022,10:19:00,35.95,36.00,35.95,36.00,1350,18200
BANKNIFTY2281139000CE,07/27/2022,10:20:00,35.50,35.50,34.70,34.70,1325,17100
BANKNIFTY2281139000CE,07/27/2022,10:21:00,33.90,33.90,33.90,33.90,75,17100
BANKNIFTY2281139000CE,07/27/2022,10:23:00,33.60,33.80,33.60,33.80,150,17100
BANKNIFTY2281139000CE,07/27/2022,10:24:00,34.30,34.60,34.30,34.55,225,17475
BANKNIFTY2281139000CE,07/27/2022,10:25:00,34.55,34.55,34.55,34.55,100,17475
BANKNIFTY2281139000CE,07/27/2022,10:26:00,34.50,34.50,33.85,33.85,175,17475
BANKNIFTY2281139000CE,07/27/2022,10:27:00,33.85,33.95,33.85,33.95,525,17450
BANKNIFTY2281139000CE,07/27/2022,10:28:00,33.70,33.70,33.70,33.70,100,17450
BANKNIFTY2281139000CE,07/27/2022,10:30:00,33.65,33.65,33.65,33.65,100,17550
BANKNIFTY2281139000CE,07/27/2022,10:31:00,33.65,33.65,33.65,33.65,100,17550
BANKNIFTY2281139000CE,07/27/2022,10:33:00,33.60,33.60,33.60,33.60,125,17600
BANKNIFTY2281139000CE,07/27/2022,10:34:00,33.55,33.55,33.55,33.55,25,17600
BANKNIFTY2281139000CE,07/27/2022,10:35:00,33.00,33.00,33.00,33.00,75,17600
BANKNIFTY2281139000CE,07/27/2022,10:36:00,33.00,33.50,33.00,33.50,800,17575
BANKNIFTY2281139000CE,07/27/2022,10:37:00,33.50,33.55,33.50,33.55,100,17575
BANKNIFTY2281139000CE,07/27/2022,10:38:00,33.80,33.80,33.80,33.80,50,17575
BANKNIFTY2281139000CE,07/27/2022,10:39:00,33.75,33.75,33.75,33.75,25,17150
BANKNIFTY2281139000CE,07/27/2022,10:40:00,34.00,34.00,34.00,34.00,25,17150
BANKNIFTY2281139000CE,07/27/2022,10:43:00,35.15,35.15,35.15,35.15,225,17125
BANKNIFTY2281139000CE,07/27/2022,10:44:00,35.05,35.05,35.05,35.05,200,17125
BANKNIFTY2281139000CE,07/27/2022,10:46:00,35.75,35.75,35.75,35.75,25,17150
BANKNIFTY2281139000CE,07/27/2022,10:47:00,36.00,36.40,36.00,36.40,50,17150
BANKNIFTY2281139000CE,07/27/2022,10:48:00,36.45,36.45,36.45,36.45,25,17125
BANKNIFTY2281139000CE,07/27/2022,10:50:00,36.45,36.45,36.45,36.45,25,17125
BANKNIFTY2281139000CE,07/27/2022,10:51:00,35.95,35.95,35.95,35.95,100,17125
BANKNIFTY2281139000CE,07/27/2022,10:53:00,35.60,35.60,35.60,35.60,25,17125
BANKNIFTY2281139000CE,07/27/2022,10:55:00,36.20,36.20,36.20,36.20,25,17175
BANKNIFTY2281139000CE,07/27/2022,10:56:00,36.60,36.60,36.60,36.60,100,17175
BANKNIFTY2281139000CE,07/27/2022,11:00:00,37.25,38.25,37.25,38.25,1300,17275
BANKNIFTY2281139000CE,07/27/2022,11:01:00,37.95,37.95,37.95,37.95,25,17275
BANKNIFTY2281139000CE,07/27/2022,11:02:00,37.90,38.85,37.90,38.85,875,18475
BANKNIFTY2281139000CE,07/27/2022,11:03:00,37.45,37.45,37.45,37.45,525,18475
BANKNIFTY2281139000CE,07/27/2022,11:04:00,38.05,38.05,38.05,38.05,125,18475
BANKNIFTY2281139000CE,07/27/2022,11:05:00,38.15,38.15,37.45,37.45,275,18475
BANKNIFTY2281139000CE,07/27/2022,11:06:00,37.45,37.50,37.45,37.50,550,18900
BANKNIFTY2281139000CE,07/27/2022,11:07:00,37.75,37.75,36.85,36.85,675,18900
BANKNIFTY2281139000CE,07/27/2022,11:08:00,36.50,36.50,36.30,36.30,525,18900
BANKNIFTY2281139000CE,07/27/2022,11:09:00,36.15,36.15,35.30,35.30,450,18975
BANKNIFTY2281139000CE,07/27/2022,11:10:00,36.55,36.55,35.85,35.85,250,18975
BANKNIFTY2281139000CE,07/27/2022,11:11:00,34.95,34.95,34.95,34.95,75,19125
BANKNIFTY2281139000CE,07/27/2022,11:12:00,34.90,34.90,34.90,34.90,25,19125
BANKNIFTY2281139000CE,07/27/2022,11:13:00,34.90,35.25,34.50,34.50,1825,19125
BANKNIFTY2281139000CE,07/27/2022,11:14:00,34.80,34.80,34.80,34.80,100,19125
BANKNIFTY2281139000CE,07/27/2022,11:15:00,35.15,35.15,35.15,35.15,25,19150
BANKNIFTY2281139000CE,07/27/2022,11:16:00,35.40,35.40,35.40,35.40,25,19150
BANKNIFTY2281139000CE,07/27/2022,11:21:00,35.25,35.25,35.10,35.10,75,19175
BANKNIFTY2281139000CE,07/27/2022,11:22:00,35.75,35.75,35.75,35.75,50,19175
BANKNIFTY2281139000CE,07/27/2022,11:23:00,35.80,35.80,35.80,35.80,25,19175
BANKNIFTY2281139000CE,07/27/2022,11:24:00,36.00,36.20,36.00,36.20,50,19150
BANKNIFTY2281139000CE,07/27/2022,11:25:00,36.65,36.65,36.65,36.65,200,19150
BANKNIFTY2281139000CE,07/27/2022,11:26:00,36.80,36.80,36.80,36.80,50,19150
BANKNIFTY2281139000CE,07/27/2022,11:27:00,35.95,35.95,35.95,35.95,25,19275
BANKNIFTY2281139000CE,07/27/2022,11:30:00,34.45,34.45,34.45,34.45,100,19250
BANKNIFTY2281139000CE,07/27/2022,11:32:00,35.25,35.25,35.25,35.25,50,19250
BANKNIFTY2281139000CE,07/27/2022,11:34:00,35.25,35.35,35.25,35.35,100,19200
BANKNIFTY2281139000CE,07/27/2022,11:37:00,37.05,37.05,35.55,35.55,150,19250
BANKNIFTY2281139000CE,07/27/2022,11:38:00,36.00,36.00,35.45,35.45,50,19250
BANKNIFTY2281139000CE,07/27/2022,11:40:00,36.35,36.65,36.35,36.65,75,19275
BANKNIFTY2281139000CE,07/27/2022,11:41:00,36.25,36.25,36.20,36.20,1000,19675
BANKNIFTY2281139000CE,07/27/2022,11:42:00,36.30,36.30,35.85,35.85,350,19675
BANKNIFTY2281139000CE,07/27/2022,11:43:00,36.25,39.05,36.25,37.95,925,19675
BANKNIFTY2281139000CE,07/27/2022,11:45:00,38.40,38.40,38.40,38.40,125,19775
BANKNIFTY2281139000CE,07/27/2022,11:46:00,38.45,39.10,37.00,37.00,1500,19775
BANKNIFTY2281139000CE,07/27/2022,11:47:00,36.50,37.00,36.50,37.00,975,19775
BANKNIFTY2281139000CE,07/27/2022,11:48:00,37.00,37.00,36.65,36.80,275,19875
BANKNIFTY2281139000CE,07/27/2022,11:53:00,36.75,36.75,36.75,36.75,25,19875
BANKNIFTY2281139000CE,07/27/2022,11:54:00,37.05,37.05,37.05,37.05,25,19900
BANKNIFTY2281139000CE,07/27/2022,11:58:00,36.50,36.50,36.50,36.50,25,19900
