<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436900PE,07/25/2022,15:18:00,597.30,601.30,594.15,598.70,450,17375
BANKNIFTY2280436900PE,07/25/2022,15:19:00,598.85,599.25,581.15,581.25,875,17375
BANKNIFTY2280436900PE,07/25/2022,15:20:00,584.40,589.00,583.05,583.05,650,17375
BANKNIFTY2280436900PE,07/25/2022,15:21:00,587.90,589.10,585.05,588.15,1600,17525
BANKNIFTY2280436900PE,07/25/2022,15:22:00,592.20,604.25,592.20,604.25,700,17525
BANKNIFTY2280436900PE,07/25/2022,15:23:00,610.00,616.15,610.00,616.15,75,17525
BANKNIFTY2280436900PE,07/25/2022,15:24:00,615.00,620.00,611.20,620.00,900,17725
BANKNIFTY2280436900PE,07/25/2022,15:25:00,617.05,617.45,614.70,614.70,1350,17725
BANKNIFTY2280436900PE,07/25/2022,15:26:00,612.85,614.75,605.25,609.95,1675,17725
BANKNIFTY2280436900PE,07/25/2022,15:27:00,609.85,616.15,609.85,611.95,1100,16575
BANKNIFTY2280436900PE,07/25/2022,15:28:00,590.15,616.15,590.15,610.10,2050,16575
BANKNIFTY2280436900PE,07/25/2022,15:29:00,609.70,619.95,606.10,619.95,1350,16575
BANKNIFTY2280436900PE,07/26/2022,09:15:00,615.05,647.75,614.95,631.60,2077,15550
BANKNIFTY2280436900PE,07/26/2022,09:16:00,633.20,674.15,633.20,669.60,1850,15550
BANKNIFTY2280436900PE,07/26/2022,09:17:00,669.60,678.35,668.55,673.85,750,15425
BANKNIFTY2280436900PE,07/26/2022,09:18:00,667.05,671.90,650.00,664.40,600,15425
BANKNIFTY2280436900PE,07/26/2022,09:19:00,663.55,673.50,658.35,673.50,400,15425
BANKNIFTY2280436900PE,07/26/2022,09:20:00,672.60,672.60,644.00,653.30,500,15150
BANKNIFTY2280436900PE,07/26/2022,09:21:00,661.30,665.55,657.40,663.70,1075,15150
BANKNIFTY2280436900PE,07/26/2022,09:22:00,669.55,669.55,660.25,660.25,200,15150
BANKNIFTY2280436900PE,07/26/2022,09:23:00,653.45,653.45,653.45,653.45,25,15050
BANKNIFTY2280436900PE,07/26/2022,09:24:00,648.85,668.90,648.85,668.90,250,15050
BANKNIFTY2280436900PE,07/26/2022,09:25:00,674.30,693.65,674.30,687.60,6500,15050
BANKNIFTY2280436900PE,07/26/2022,09:26:00,684.40,684.40,668.55,670.00,75,19600
BANKNIFTY2280436900PE,07/26/2022,09:27:00,669.60,694.15,669.60,694.15,400,19600
BANKNIFTY2280436900PE,07/26/2022,09:28:00,683.30,688.55,672.00,676.60,225,19600
BANKNIFTY2280436900PE,07/26/2022,09:29:00,678.80,680.85,678.80,680.85,75,19750
BANKNIFTY2280436900PE,07/26/2022,09:30:00,670.80,675.00,664.35,664.35,250,19750
BANKNIFTY2280436900PE,07/26/2022,09:31:00,669.60,669.60,649.85,651.45,750,19750
BANKNIFTY2280436900PE,07/26/2022,09:32:00,658.85,659.95,649.15,654.05,525,20025
BANKNIFTY2280436900PE,07/26/2022,09:33:00,660.00,682.40,660.00,682.40,550,20025
BANKNIFTY2280436900PE,07/26/2022,09:34:00,683.20,690.00,683.20,686.10,250,20025
BANKNIFTY2280436900PE,07/26/2022,09:35:00,691.75,691.75,680.00,682.00,400,20100
BANKNIFTY2280436900PE,07/26/2022,09:36:00,690.00,690.00,688.15,690.00,225,20100
BANKNIFTY2280436900PE,07/26/2022,09:37:00,689.55,689.55,689.55,689.55,150,20100
BANKNIFTY2280436900PE,07/26/2022,09:38:00,687.95,687.95,675.00,675.00,525,19800
BANKNIFTY2280436900PE,07/26/2022,09:39:00,677.35,681.75,672.60,681.75,225,19800
BANKNIFTY2280436900PE,07/26/2022,09:40:00,680.00,680.00,673.60,673.60,125,19800
BANKNIFTY2280436900PE,07/26/2022,09:41:00,671.45,671.45,671.45,671.45,50,19800
BANKNIFTY2280436900PE,07/26/2022,09:42:00,671.45,672.80,671.45,672.80,125,20000
BANKNIFTY2280436900PE,07/26/2022,09:44:00,677.30,685.00,677.30,685.00,350,20000
BANKNIFTY2280436900PE,07/26/2022,09:45:00,690.00,693.00,690.00,690.85,450,19600
BANKNIFTY2280436900PE,07/26/2022,09:46:00,693.00,695.00,693.00,695.00,100,19600
BANKNIFTY2280436900PE,07/26/2022,09:47:00,683.20,683.20,682.80,682.80,100,19675
BANKNIFTY2280436900PE,07/26/2022,09:48:00,679.75,683.25,679.00,682.50,250,19675
BANKNIFTY2280436900PE,07/26/2022,09:49:00,688.55,690.65,688.55,690.65,200,19675
BANKNIFTY2280436900PE,07/26/2022,09:51:00,690.95,694.00,690.75,690.75,150,19350
BANKNIFTY2280436900PE,07/26/2022,09:52:00,691.45,692.55,691.45,692.55,100,19350
BANKNIFTY2280436900PE,07/26/2022,09:53:00,692.55,692.55,692.55,692.55,25,19225
BANKNIFTY2280436900PE,07/26/2022,09:54:00,694.55,694.55,689.95,689.95,1050,19225
BANKNIFTY2280436900PE,07/26/2022,09:55:00,689.95,690.25,689.95,690.25,50,19225
BANKNIFTY2280436900PE,07/26/2022,09:56:00,693.25,705.70,693.25,705.70,275,18525
BANKNIFTY2280436900PE,07/26/2022,09:57:00,700.00,715.20,700.00,706.15,1150,18525
BANKNIFTY2280436900PE,07/26/2022,09:58:00,711.00,714.40,706.15,714.40,275,18525
BANKNIFTY2280436900PE,07/26/2022,09:59:00,708.05,708.05,708.05,708.05,50,18525
BANKNIFTY2280436900PE,07/26/2022,10:00:00,717.00,717.00,717.00,717.00,50,18350
BANKNIFTY2280436900PE,07/26/2022,10:01:00,710.00,722.35,710.00,722.35,125,18350
BANKNIFTY2280436900PE,07/26/2022,10:02:00,725.00,737.15,725.00,737.15,425,18125
BANKNIFTY2280436900PE,07/26/2022,10:03:00,740.00,742.75,732.00,732.00,375,18125
BANKNIFTY2280436900PE,07/26/2022,10:04:00,728.85,730.35,728.85,730.35,75,18125
BANKNIFTY2280436900PE,07/26/2022,10:05:00,723.90,723.90,722.65,722.65,50,17875
BANKNIFTY2280436900PE,07/26/2022,10:06:00,728.95,728.95,728.95,728.95,25,17875
BANKNIFTY2280436900PE,07/26/2022,10:07:00,741.50,746.90,741.50,746.90,300,17875
BANKNIFTY2280436900PE,07/26/2022,10:08:00,739.25,739.25,739.25,739.25,25,17750
BANKNIFTY2280436900PE,07/26/2022,10:09:00,739.35,739.35,735.05,735.05,125,17750
BANKNIFTY2280436900PE,07/26/2022,10:10:00,740.05,759.50,740.05,754.35,425,17750
BANKNIFTY2280436900PE,07/26/2022,10:11:00,760.00,766.50,755.00,755.00,1425,17100
BANKNIFTY2280436900PE,07/26/2022,10:12:00,754.85,762.55,749.50,751.25,1225,17100
BANKNIFTY2280436900PE,07/26/2022,10:14:00,754.95,761.80,754.95,761.80,700,17800
BANKNIFTY2280436900PE,07/26/2022,10:15:00,760.35,760.35,753.50,753.50,75,17800
BANKNIFTY2280436900PE,07/26/2022,10:16:00,749.35,749.35,746.20,746.20,50,17800
BANKNIFTY2280436900PE,07/26/2022,10:17:00,735.00,738.20,730.00,730.00,350,18025
BANKNIFTY2280436900PE,07/26/2022,10:18:00,723.65,733.60,723.65,733.60,350,18025
BANKNIFTY2280436900PE,07/26/2022,10:19:00,733.60,733.60,728.00,728.00,100,18025
BANKNIFTY2280436900PE,07/26/2022,10:20:00,728.00,728.00,723.45,723.45,150,18025
BANKNIFTY2280436900PE,07/26/2022,10:21:00,724.80,728.70,724.80,728.70,50,17800
BANKNIFTY2280436900PE,07/26/2022,10:22:00,727.30,730.00,727.30,730.00,50,17800
BANKNIFTY2280436900PE,07/26/2022,10:23:00,718.00,718.00,709.60,709.60,75,17800
BANKNIFTY2280436900PE,07/26/2022,10:24:00,715.00,724.05,713.85,724.05,200,17800
BANKNIFTY2280436900PE,07/26/2022,10:25:00,738.00,739.10,736.55,736.55,100,17800
BANKNIFTY2280436900PE,07/26/2022,10:26:00,748.00,748.00,748.00,748.00,50,17675
BANKNIFTY2280436900PE,07/26/2022,10:27:00,750.45,753.00,747.25,753.00,250,17675
BANKNIFTY2280436900PE,07/26/2022,10:28:00,753.00,758.00,753.00,758.00,625,17675
BANKNIFTY2280436900PE,07/26/2022,10:29:00,758.00,758.00,758.00,758.00,100,17675
BANKNIFTY2280436900PE,07/26/2022,10:30:00,764.15,771.20,764.15,771.20,1150,18200
BANKNIFTY2280436900PE,07/26/2022,10:31:00,772.00,782.55,769.65,773.30,500,18200
BANKNIFTY2280436900PE,07/26/2022,10:32:00,775.00,776.00,774.40,774.40,725,18200
BANKNIFTY2280436900PE,07/26/2022,10:33:00,776.00,778.85,776.00,778.85,50,16875
BANKNIFTY2280436900PE,07/26/2022,10:34:00,780.00,786.00,780.00,786.00,100,16875
BANKNIFTY2280436900PE,07/26/2022,10:35:00,786.00,786.00,770.65,771.10,375,16675
BANKNIFTY2280436900PE,07/26/2022,10:38:00,769.35,769.35,763.35,763.35,75,16675
BANKNIFTY2280436900PE,07/26/2022,10:40:00,763.20,763.20,762.50,762.50,275,16625
BANKNIFTY2280436900PE,07/26/2022,10:42:00,752.55,752.55,748.35,748.35,225,16625
BANKNIFTY2280436900PE,07/26/2022,10:45:00,766.90,766.90,763.80,763.80,50,16625
BANKNIFTY2280436900PE,07/26/2022,10:48:00,749.50,749.50,749.50,749.50,25,16625
BANKNIFTY2280436900PE,07/26/2022,10:50:00,753.05,753.05,753.05,753.05,25,16625
BANKNIFTY2280436900PE,07/26/2022,10:51:00,749.55,749.55,747.10,747.10,50,16625
BANKNIFTY2280436900PE,07/26/2022,10:52:00,755.00,755.00,755.00,755.00,25,16625
BANKNIFTY2280436900PE,07/26/2022,10:53:00,759.00,759.00,755.00,755.00,150,16625
BANKNIFTY2280436900PE,07/26/2022,10:54:00,744.25,744.25,740.00,740.00,775,16775
BANKNIFTY2280436900PE,07/26/2022,10:57:00,739.50,739.50,739.50,739.50,25,16775
BANKNIFTY2280436900PE,07/26/2022,11:00:00,722.10,726.60,719.20,719.20,75,17525
BANKNIFTY2280436900PE,07/26/2022,11:02:00,727.50,727.50,727.50,727.50,25,17500
BANKNIFTY2280436900PE,07/26/2022,11:06:00,728.80,728.80,728.80,728.80,50,17500
BANKNIFTY2280436900PE,07/26/2022,11:07:00,735.20,735.20,735.20,735.20,25,17500
BANKNIFTY2280436900PE,07/26/2022,11:09:00,753.30,753.30,753.30,753.30,250,17525
BANKNIFTY2280436900PE,07/26/2022,11:10:00,765.20,765.20,765.20,765.20,25,17525
BANKNIFTY2280436900PE,07/26/2022,11:12:00,765.50,769.30,765.50,769.30,800,17500
BANKNIFTY2280436900PE,07/26/2022,11:13:00,770.00,770.00,770.00,770.00,25,17500
BANKNIFTY2280436900PE,07/26/2022,11:14:00,771.75,771.75,771.75,771.75,25,17500
BANKNIFTY2280436900PE,07/26/2022,11:16:00,768.25,768.25,767.15,767.15,50,16950
BANKNIFTY2280436900PE,07/26/2022,11:17:00,764.35,764.35,763.75,764.25,400,16950
BANKNIFTY2280436900PE,07/26/2022,11:18:00,749.85,753.00,749.85,753.00,150,16950
BANKNIFTY2280436900PE,07/26/2022,11:19:00,750.00,750.20,750.00,750.20,125,16950
BANKNIFTY2280436900PE,07/26/2022,11:20:00,741.90,742.55,741.90,742.55,50,16775
BANKNIFTY2280436900PE,07/26/2022,11:23:00,749.45,749.45,749.45,749.45,25,16775
BANKNIFTY2280436900PE,07/26/2022,11:24:00,742.60,742.60,742.60,742.60,50,16775
BANKNIFTY2280436900PE,07/26/2022,11:25:00,742.45,742.45,735.55,735.55,825,16750
BANKNIFTY2280436900PE,07/26/2022,11:27:00,725.00,725.00,725.00,725.00,25,17575
BANKNIFTY2280436900PE,07/26/2022,11:28:00,730.00,731.10,730.00,731.10,75,17575
BANKNIFTY2280436900PE,07/26/2022,11:29:00,732.40,732.40,732.40,732.40,25,17575
BANKNIFTY2280436900PE,07/26/2022,11:32:00,732.40,734.35,732.40,734.35,50,17525
BANKNIFTY2280436900PE,07/26/2022,11:33:00,724.95,724.95,715.00,715.00,525,17525
BANKNIFTY2280436900PE,07/26/2022,11:34:00,707.70,707.70,704.35,704.35,125,17525
BANKNIFTY2280436900PE,07/26/2022,11:35:00,704.40,704.40,704.40,704.40,25,17525
BANKNIFTY2280436900PE,07/26/2022,11:36:00,708.00,708.00,704.20,704.20,50,17275
BANKNIFTY2280436900PE,07/26/2022,11:37:00,705.00,705.00,705.00,705.00,25,17275
BANKNIFTY2280436900PE,07/26/2022,11:38:00,689.10,703.00,689.10,703.00,675,17275
BANKNIFTY2280436900PE,07/26/2022,11:39:00,700.80,700.80,700.80,700.80,50,16650
BANKNIFTY2280436900PE,07/26/2022,11:40:00,706.30,706.30,694.45,694.45,75,16650
BANKNIFTY2280436900PE,07/26/2022,11:41:00,720.00,724.95,720.00,724.95,100,16650
BANKNIFTY2280436900PE,07/26/2022,11:42:00,726.40,726.40,726.40,726.40,25,16600
BANKNIFTY2280436900PE,07/26/2022,11:46:00,712.00,712.00,711.05,711.05,50,16600
BANKNIFTY2280436900PE,07/26/2022,11:54:00,689.50,689.95,680.00,680.00,325,16550
BANKNIFTY2280436900PE,07/26/2022,11:55:00,675.00,675.15,669.60,672.20,150,16550
BANKNIFTY2280436900PE,07/26/2022,11:56:00,682.00,682.00,673.65,677.40,700,16575
BANKNIFTY2280436900PE,07/26/2022,11:57:00,688.00,688.00,688.00,688.00,100,16575
BANKNIFTY2280436900PE,07/26/2022,12:00:00,668.30,668.30,662.55,662.55,100,16600
BANKNIFTY2280436900PE,07/26/2022,12:01:00,659.25,659.25,659.25,659.25,50,16600
BANKNIFTY2280436900PE,07/26/2022,12:02:00,660.55,670.10,660.55,670.10,50,16550
BANKNIFTY2280436900PE,07/26/2022,12:03:00,672.00,672.00,672.00,672.00,25,16550
BANKNIFTY2280436900PE,07/26/2022,12:05:00,673.50,673.50,673.50,673.50,25,16550
BANKNIFTY2280436900PE,07/26/2022,12:07:00,672.40,672.40,672.40,672.40,25,16550
BANKNIFTY2280436900PE,07/26/2022,12:08:00,676.75,677.35,674.65,674.65,175,16550
BANKNIFTY2280436900PE,07/26/2022,12:09:00,679.40,679.40,678.90,678.90,50,16550
BANKNIFTY2280436900PE,07/26/2022,12:10:00,690.00,690.00,690.00,690.00,50,16550
BANKNIFTY2280436900PE,07/26/2022,12:11:00,689.80,690.00,689.80,690.00,75,16550
BANKNIFTY2280436900PE,07/26/2022,12:14:00,694.40,694.40,694.40,694.40,25,16550
BANKNIFTY2280436900PE,07/26/2022,12:16:00,692.60,692.60,692.60,692.60,25,16500
BANKNIFTY2280436900PE,07/26/2022,12:18:00,686.70,686.70,686.70,686.70,25,16525
BANKNIFTY2280436900PE,07/26/2022,12:26:00,677.00,677.00,677.00,677.00,50,16500
BANKNIFTY2280436900PE,07/26/2022,12:29:00,684.10,690.00,684.10,690.00,125,16525
BANKNIFTY2280436900PE,07/26/2022,12:30:00,690.00,690.00,690.00,690.00,25,16450
BANKNIFTY2280436900PE,07/26/2022,12:31:00,663.95,663.95,642.05,642.05,225,16450
BANKNIFTY2280436900PE,07/26/2022,12:32:00,663.00,663.00,663.00,663.00,50,16450
BANKNIFTY2280436900PE,07/26/2022,12:33:00,663.80,663.80,663.80,663.80,50,16400
BANKNIFTY2280436900PE,07/26/2022,12:34:00,670.00,670.00,670.00,670.00,50,16400
BANKNIFTY2280436900PE,07/26/2022,12:35:00,671.00,672.45,671.00,672.45,75,16400
BANKNIFTY2280436900PE,07/26/2022,12:36:00,672.00,672.00,672.00,672.00,50,16475
BANKNIFTY2280436900PE,07/26/2022,12:42:00,668.50,668.50,668.50,668.50,25,16425
BANKNIFTY2280436900PE,07/26/2022,12:45:00,676.25,676.25,676.25,676.25,25,16400
BANKNIFTY2280436900PE,07/26/2022,12:46:00,682.50,682.50,673.35,673.35,300,16400
BANKNIFTY2280436900PE,07/26/2022,12:51:00,670.95,673.00,670.95,673.00,100,16650
BANKNIFTY2280436900PE,07/26/2022,12:52:00,672.65,672.65,672.65,672.65,50,16650
BANKNIFTY2280436900PE,07/26/2022,12:59:00,664.20,664.20,664.20,664.20,250,16700
BANKNIFTY2280436900PE,07/26/2022,13:00:00,666.00,666.00,666.00,666.00,25,16450
BANKNIFTY2280436900PE,07/26/2022,13:01:00,661.75,661.75,661.75,661.75,50,16450
BANKNIFTY2280436900PE,07/26/2022,13:02:00,678.65,678.65,678.65,678.65,25,16450
BANKNIFTY2280436900PE,07/26/2022,13:03:00,685.00,685.00,685.00,685.00,50,16475
BANKNIFTY2280436900PE,07/26/2022,13:04:00,691.90,701.40,691.90,701.40,225,16475
BANKNIFTY2280436900PE,07/26/2022,13:05:00,707.15,711.20,707.15,711.20,50,16475
BANKNIFTY2280436900PE,07/26/2022,13:06:00,717.25,717.25,704.60,704.60,50,16375
BANKNIFTY2280436900PE,07/26/2022,13:15:00,685.75,685.75,685.75,685.75,25,16375
BANKNIFTY2280436900PE,07/26/2022,13:16:00,691.50,691.50,691.50,691.50,25,16375
BANKNIFTY2280436900PE,07/26/2022,13:20:00,678.45,678.45,678.45,678.45,25,16325
BANKNIFTY2280436900PE,07/26/2022,13:22:00,673.75,673.75,673.75,673.75,50,16325
BANKNIFTY2280436900PE,07/26/2022,13:24:00,690.00,690.00,690.00,690.00,50,16375
BANKNIFTY2280436900PE,07/26/2022,13:27:00,673.35,673.35,673.35,673.35,50,16325
BANKNIFTY2280436900PE,07/26/2022,13:29:00,672.25,672.25,672.25,672.25,50,16325
BANKNIFTY2280436900PE,07/26/2022,13:31:00,665.00,665.00,665.00,665.00,1225,16375
BANKNIFTY2280436900PE,07/26/2022,13:32:00,676.15,676.15,676.15,676.15,1600,16375
BANKNIFTY2280436900PE,07/26/2022,13:36:00,683.70,683.70,683.70,683.70,50,14225
BANKNIFTY2280436900PE,07/26/2022,13:37:00,684.65,689.70,684.65,686.15,150,14175
BANKNIFTY2280436900PE,07/26/2022,13:38:00,690.40,690.40,690.30,690.30,225,14175
BANKNIFTY2280436900PE,07/26/2022,13:41:00,700.85,700.85,700.85,700.85,25,14075
BANKNIFTY2280436900PE,07/26/2022,13:42:00,703.70,703.70,702.05,702.05,50,14075
BANKNIFTY2280436900PE,07/26/2022,13:43:00,705.00,705.00,697.30,697.30,250,14075
BANKNIFTY2280436900PE,07/26/2022,13:45:00,703.20,704.95,703.20,704.95,50,14000
BANKNIFTY2280436900PE,07/26/2022,13:46:00,685.70,696.15,685.70,696.15,50,14000
BANKNIFTY2280436900PE,07/26/2022,13:47:00,697.00,697.00,697.00,697.00,25,14000
BANKNIFTY2280436900PE,07/26/2022,13:48:00,727.40,729.35,726.90,726.90,100,13975
BANKNIFTY2280436900PE,07/26/2022,13:49:00,748.50,748.50,737.80,741.05,225,13975
BANKNIFTY2280436900PE,07/26/2022,13:50:00,746.00,746.00,731.50,736.85,375,13975
BANKNIFTY2280436900PE,07/26/2022,13:51:00,750.35,754.15,750.35,750.35,225,13650
BANKNIFTY2280436900PE,07/26/2022,13:52:00,755.10,755.10,745.40,745.40,225,13650
BANKNIFTY2280436900PE,07/26/2022,13:54:00,745.40,745.40,745.40,745.40,25,13650
BANKNIFTY2280436900PE,07/26/2022,13:55:00,745.40,745.40,745.40,745.40,25,13575
BANKNIFTY2280436900PE,07/26/2022,13:57:00,743.25,743.25,743.25,743.25,25,13600
BANKNIFTY2280436900PE,07/26/2022,13:58:00,743.25,743.25,743.25,743.25,25,13600
BANKNIFTY2280436900PE,07/26/2022,13:59:00,755.00,755.00,755.00,755.00,125,13600
BANKNIFTY2280436900PE,07/26/2022,14:06:00,733.80,733.80,733.80,733.80,1000,13575
BANKNIFTY2280436900PE,07/26/2022,14:07:00,739.60,741.05,739.60,741.05,50,13575
BANKNIFTY2280436900PE,07/26/2022,14:08:00,741.55,741.55,741.55,741.55,50,13575
BANKNIFTY2280436900PE,07/26/2022,14:09:00,729.35,729.35,729.35,729.35,25,14400
BANKNIFTY2280436900PE,07/26/2022,14:11:00,729.35,729.35,719.20,719.20,75,14400
BANKNIFTY2280436900PE,07/26/2022,14:12:00,708.15,708.15,708.15,708.15,25,14425
BANKNIFTY2280436900PE,07/26/2022,14:13:00,704.35,704.35,704.35,704.35,50,14425
BANKNIFTY2280436900PE,07/26/2022,14:14:00,710.00,710.00,698.20,698.20,1375,14425
BANKNIFTY2280436900PE,07/26/2022,14:15:00,693.00,704.00,693.00,704.00,575,13900
BANKNIFTY2280436900PE,07/26/2022,14:16:00,699.55,708.05,699.55,708.05,50,13900
BANKNIFTY2280436900PE,07/26/2022,14:17:00,691.00,691.00,691.00,691.00,50,13900
BANKNIFTY2280436900PE,07/26/2022,14:18:00,683.40,689.00,683.40,689.00,1025,13825
BANKNIFTY2280436900PE,07/26/2022,14:19:00,687.40,687.40,681.85,682.00,1150,13825
BANKNIFTY2280436900PE,07/26/2022,14:20:00,691.60,691.60,691.60,691.60,100,13825
BANKNIFTY2280436900PE,07/26/2022,14:21:00,689.65,689.65,685.90,686.50,100,13800
BANKNIFTY2280436900PE,07/26/2022,14:22:00,690.85,690.85,690.85,690.85,25,13800
BANKNIFTY2280436900PE,07/26/2022,14:24:00,714.25,717.60,714.25,717.60,450,13900
BANKNIFTY2280436900PE,07/26/2022,14:25:00,726.40,726.40,726.40,726.40,25,13900
BANKNIFTY2280436900PE,07/26/2022,14:26:00,712.00,712.00,712.00,712.00,25,13900
BANKNIFTY2280436900PE,07/26/2022,14:28:00,728.00,728.00,728.00,728.00,50,13475
BANKNIFTY2280436900PE,07/26/2022,14:29:00,736.65,736.65,729.90,729.90,150,13475
BANKNIFTY2280436900PE,07/26/2022,14:30:00,716.95,716.95,716.25,716.25,50,13500
BANKNIFTY2280436900PE,07/26/2022,14:32:00,715.65,715.65,715.65,715.65,50,13500
BANKNIFTY2280436900PE,07/26/2022,14:33:00,714.20,714.20,714.20,714.20,25,13500
BANKNIFTY2280436900PE,07/26/2022,14:35:00,700.00,700.00,700.00,700.00,50,13450
BANKNIFTY2280436900PE,07/26/2022,14:36:00,696.20,696.20,696.20,696.20,25,13450
BANKNIFTY2280436900PE,07/26/2022,14:37:00,715.00,722.35,715.00,722.35,75,13500
BANKNIFTY2280436900PE,07/26/2022,14:38:00,720.00,720.00,720.00,720.00,25,13500
BANKNIFTY2280436900PE,07/26/2022,14:41:00,730.25,730.25,730.25,730.25,100,13500
BANKNIFTY2280436900PE,07/26/2022,14:43:00,721.50,721.50,721.50,721.50,25,13400
BANKNIFTY2280436900PE,07/26/2022,14:46:00,732.00,732.00,732.00,732.00,25,13375
BANKNIFTY2280436900PE,07/26/2022,14:47:00,740.00,740.00,740.00,740.00,25,13375
BANKNIFTY2280436900PE,07/26/2022,14:48:00,737.05,737.05,737.05,737.05,25,13375
BANKNIFTY2280436900PE,07/26/2022,14:49:00,733.75,733.75,733.75,733.75,25,13400
BANKNIFTY2280436900PE,07/26/2022,14:50:00,731.95,748.30,731.95,742.50,1500,13400
BANKNIFTY2280436900PE,07/26/2022,14:52:00,735.75,735.75,735.75,735.75,50,12700
BANKNIFTY2280436900PE,07/26/2022,14:53:00,740.75,741.05,740.75,741.05,50,12700
BANKNIFTY2280436900PE,07/26/2022,14:55:00,714.70,714.70,713.05,713.05,75,12700
BANKNIFTY2280436900PE,07/26/2022,14:57:00,719.25,719.25,719.25,719.25,25,12750
BANKNIFTY2280436900PE,07/26/2022,14:58:00,721.45,721.45,721.45,721.45,200,12750
BANKNIFTY2280436900PE,07/26/2022,14:59:00,730.00,736.05,730.00,736.05,75,12750
BANKNIFTY2280436900PE,07/26/2022,15:00:00,728.35,728.35,728.35,728.35,25,12850
BANKNIFTY2280436900PE,07/26/2022,15:02:00,733.90,736.00,733.90,736.00,175,12850
BANKNIFTY2280436900PE,07/26/2022,15:03:00,736.95,736.95,736.95,736.95,100,12850
BANKNIFTY2280436900PE,07/26/2022,15:04:00,727.90,731.90,727.90,731.90,75,12850
BANKNIFTY2280436900PE,07/26/2022,15:09:00,732.00,732.00,732.00,732.00,200,12850
BANKNIFTY2280436900PE,07/26/2022,15:11:00,732.15,732.15,732.15,732.15,25,12850
BANKNIFTY2280436900PE,07/26/2022,15:12:00,724.05,724.05,724.05,724.05,25,12775
BANKNIFTY2280436900PE,07/26/2022,15:13:00,730.55,742.25,730.55,742.25,100,12775
BANKNIFTY2280436900PE,07/26/2022,15:14:00,755.90,762.75,755.90,762.60,150,12775
BANKNIFTY2280436900PE,07/26/2022,15:15:00,757.65,767.70,757.65,767.70,125,12775
BANKNIFTY2280436900PE,07/26/2022,15:16:00,775.00,775.65,775.00,775.65,75,12850
BANKNIFTY2280436900PE,07/26/2022,15:17:00,752.05,758.20,752.05,758.20,250,12850
BANKNIFTY2280436900PE,07/26/2022,15:18:00,762.70,762.70,762.70,762.70,25,12650
BANKNIFTY2280436900PE,07/26/2022,15:19:00,765.50,765.50,765.50,765.50,25,12650
BANKNIFTY2280436900PE,07/26/2022,15:20:00,766.25,771.70,766.25,771.70,225,12650
BANKNIFTY2280436900PE,07/26/2022,15:21:00,771.05,774.75,760.10,760.10,575,12475
BANKNIFTY2280436900PE,07/26/2022,15:22:00,768.45,773.40,768.30,768.30,300,12475
BANKNIFTY2280436900PE,07/26/2022,15:23:00,768.35,773.05,768.35,773.05,100,12475
BANKNIFTY2280436900PE,07/26/2022,15:24:00,772.25,772.25,770.05,771.30,400,11900
BANKNIFTY2280436900PE,07/26/2022,15:25:00,771.30,772.00,768.30,768.30,225,11900
BANKNIFTY2280436900PE,07/26/2022,15:26:00,772.25,772.25,772.25,772.25,25,11900
BANKNIFTY2280436900PE,07/26/2022,15:27:00,775.45,777.00,774.50,777.00,500,11550
BANKNIFTY2280436900PE,07/26/2022,15:28:00,777.95,788.15,777.95,788.15,400,11550
BANKNIFTY2280436900PE,07/26/2022,15:29:00,788.15,788.15,776.40,779.05,200,11550
BANKNIFTY2280436900PE,07/27/2022,09:15:00,782.95,797.90,749.00,766.00,427,11025
BANKNIFTY2280436900PE,07/27/2022,09:16:00,774.50,794.95,774.50,784.70,400,11025
BANKNIFTY2280436900PE,07/27/2022,09:17:00,769.45,769.45,736.65,736.65,425,11250
BANKNIFTY2280436900PE,07/27/2022,09:18:00,726.75,750.00,726.10,750.00,175,11250
BANKNIFTY2280436900PE,07/27/2022,09:19:00,768.95,768.95,750.00,750.00,100,11250
BANKNIFTY2280436900PE,07/27/2022,09:20:00,740.45,759.70,740.45,759.70,175,11225
BANKNIFTY2280436900PE,07/27/2022,09:21:00,775.00,780.00,775.00,778.05,100,11225
BANKNIFTY2280436900PE,07/27/2022,09:22:00,781.90,785.00,780.00,785.00,175,11225
BANKNIFTY2280436900PE,07/27/2022,09:23:00,787.55,803.65,787.55,803.65,75,11125
BANKNIFTY2280436900PE,07/27/2022,09:24:00,816.15,842.80,816.15,820.60,1375,11125
BANKNIFTY2280436900PE,07/27/2022,09:25:00,818.75,818.75,806.70,815.05,125,11125
BANKNIFTY2280436900PE,07/27/2022,09:26:00,813.45,813.45,813.45,813.45,50,11600
BANKNIFTY2280436900PE,07/27/2022,09:27:00,816.65,816.65,811.85,811.85,100,11600
BANKNIFTY2280436900PE,07/27/2022,09:28:00,812.00,812.00,805.30,805.30,100,11600
BANKNIFTY2280436900PE,07/27/2022,09:29:00,821.30,831.85,821.30,831.85,500,11575
BANKNIFTY2280436900PE,07/27/2022,09:30:00,832.70,832.70,825.95,825.95,700,11575
BANKNIFTY2280436900PE,07/27/2022,09:31:00,819.25,821.85,816.75,821.85,400,11575
BANKNIFTY2280436900PE,07/27/2022,09:32:00,830.70,830.70,830.70,830.70,25,11800
BANKNIFTY2280436900PE,07/27/2022,09:33:00,821.00,821.00,821.00,821.00,50,11800
