<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436300PE,07/13/2022,11:50:00,1225.00,1225.00,1225.00,1225.00,25,16850
BANKNIFTY2271436300PE,07/13/2022,11:51:00,1217.00,1217.00,1212.50,1212.50,50,16825
BANKNIFTY2271436300PE,07/13/2022,11:53:00,1211.00,1211.00,1211.00,1211.00,25,16825
BANKNIFTY2271436300PE,07/13/2022,12:05:00,1300.40,1300.40,1300.40,1300.40,25,16825
BANKNIFTY2271436300PE,07/13/2022,12:06:00,1300.40,1300.40,1300.40,1300.40,25,16750
BANKNIFTY2271436300PE,07/13/2022,12:12:00,1251.15,1252.30,1251.15,1252.30,50,16725
BANKNIFTY2271436300PE,07/13/2022,12:16:00,1222.00,1222.00,1212.50,1212.50,50,16675
BANKNIFTY2271436300PE,07/13/2022,12:17:00,1212.05,1212.05,1212.05,1212.05,25,16675
BANKNIFTY2271436300PE,07/13/2022,12:18:00,1227.00,1227.00,1227.00,1227.00,25,16600
BANKNIFTY2271436300PE,07/13/2022,12:22:00,1219.30,1219.30,1219.30,1219.30,25,16600
BANKNIFTY2271436300PE,07/13/2022,12:24:00,1237.80,1237.80,1237.80,1237.80,25,16575
BANKNIFTY2271436300PE,07/13/2022,12:26:00,1215.55,1215.55,1215.55,1215.55,25,16575
BANKNIFTY2271436300PE,07/13/2022,12:28:00,1220.00,1220.00,1220.00,1220.00,25,16550
BANKNIFTY2271436300PE,07/13/2022,12:34:00,1234.50,1234.50,1234.50,1234.50,25,16575
BANKNIFTY2271436300PE,07/13/2022,12:39:00,1259.05,1259.05,1259.05,1259.05,25,16575
BANKNIFTY2271436300PE,07/13/2022,12:40:00,1235.35,1235.35,1235.35,1235.35,25,16575
BANKNIFTY2271436300PE,07/13/2022,12:42:00,1261.00,1261.00,1261.00,1261.00,25,16550
BANKNIFTY2271436300PE,07/13/2022,12:44:00,1255.55,1255.55,1255.55,1255.55,25,16550
BANKNIFTY2271436300PE,07/13/2022,12:48:00,1307.30,1307.30,1307.30,1307.30,75,16500
BANKNIFTY2271436300PE,07/13/2022,12:51:00,1309.35,1309.35,1309.35,1309.35,25,16500
BANKNIFTY2271436300PE,07/13/2022,12:53:00,1312.90,1312.90,1312.90,1312.90,25,16500
BANKNIFTY2271436300PE,07/13/2022,12:58:00,1388.55,1388.55,1388.55,1388.55,25,16525
BANKNIFTY2271436300PE,07/13/2022,13:06:00,1405.30,1408.10,1405.30,1408.10,100,16525
BANKNIFTY2271436300PE,07/13/2022,13:08:00,1411.00,1411.00,1411.00,1411.00,25,16525
BANKNIFTY2271436300PE,07/13/2022,13:15:00,1430.00,1430.00,1430.00,1430.00,75,16550
BANKNIFTY2271436300PE,07/13/2022,13:25:00,1450.00,1452.90,1450.00,1452.90,350,16500
BANKNIFTY2271436300PE,07/13/2022,13:30:00,1481.55,1481.55,1481.55,1481.55,25,16450
BANKNIFTY2271436300PE,07/13/2022,13:37:00,1481.55,1481.55,1470.85,1470.85,325,16450
BANKNIFTY2271436300PE,07/13/2022,13:38:00,1480.00,1480.00,1480.00,1480.00,25,16450
BANKNIFTY2271436300PE,07/13/2022,13:44:00,1505.90,1515.45,1505.90,1515.45,75,16475
BANKNIFTY2271436300PE,07/13/2022,13:47:00,1515.45,1515.45,1515.45,1515.45,50,16425
BANKNIFTY2271436300PE,07/13/2022,13:48:00,1481.55,1489.50,1479.15,1479.15,125,16425
BANKNIFTY2271436300PE,07/13/2022,13:49:00,1441.05,1441.05,1441.05,1441.05,50,16375
BANKNIFTY2271436300PE,07/13/2022,13:50:00,1432.05,1432.05,1420.05,1420.05,75,16375
BANKNIFTY2271436300PE,07/13/2022,13:51:00,1421.00,1421.00,1410.05,1410.05,150,16225
BANKNIFTY2271436300PE,07/13/2022,13:55:00,1465.00,1465.00,1465.00,1465.00,25,16125
BANKNIFTY2271436300PE,07/13/2022,13:56:00,1472.65,1472.65,1472.65,1472.65,50,16125
BANKNIFTY2271436300PE,07/13/2022,13:58:00,1502.15,1502.15,1502.15,1502.15,25,16075
BANKNIFTY2271436300PE,07/13/2022,13:59:00,1495.80,1495.80,1495.80,1495.80,25,16075
BANKNIFTY2271436300PE,07/13/2022,14:04:00,1449.95,1449.95,1449.95,1449.95,100,16075
BANKNIFTY2271436300PE,07/13/2022,14:15:00,1468.20,1468.20,1468.20,1468.20,25,15975
BANKNIFTY2271436300PE,07/13/2022,14:16:00,1453.95,1453.95,1453.95,1453.95,25,15975
BANKNIFTY2271436300PE,07/13/2022,14:18:00,1410.50,1410.50,1410.15,1410.15,125,15975
BANKNIFTY2271436300PE,07/13/2022,14:29:00,1496.15,1496.15,1496.15,1496.15,25,15975
BANKNIFTY2271436300PE,07/13/2022,14:34:00,1439.85,1439.85,1439.85,1439.85,25,15850
BANKNIFTY2271436300PE,07/13/2022,14:37:00,1444.00,1444.00,1444.00,1444.00,25,15875
BANKNIFTY2271436300PE,07/13/2022,14:38:00,1435.00,1435.00,1435.00,1435.00,25,15875
BANKNIFTY2271436300PE,07/13/2022,14:50:00,1458.40,1458.40,1458.40,1458.40,25,15850
BANKNIFTY2271436300PE,07/13/2022,14:53:00,1477.95,1477.95,1477.95,1477.95,25,15825
BANKNIFTY2271436300PE,07/13/2022,15:00:00,1425.50,1425.50,1425.50,1425.50,25,15800
BANKNIFTY2271436300PE,07/13/2022,15:02:00,1485.00,1485.00,1485.00,1485.00,25,15775
BANKNIFTY2271436300PE,07/13/2022,15:05:00,1490.00,1490.00,1485.00,1485.00,50,15750
BANKNIFTY2271436300PE,07/13/2022,15:08:00,1497.55,1497.55,1497.55,1497.55,50,15700
BANKNIFTY2271436300PE,07/13/2022,15:10:00,1494.85,1494.85,1480.00,1482.35,75,15650
BANKNIFTY2271436300PE,07/13/2022,15:11:00,1489.30,1489.30,1489.30,1489.30,50,15650
BANKNIFTY2271436300PE,07/13/2022,15:14:00,1473.00,1473.00,1470.05,1470.05,100,15525
BANKNIFTY2271436300PE,07/13/2022,15:15:00,1465.00,1465.00,1465.00,1465.00,100,15425
BANKNIFTY2271436300PE,07/13/2022,15:16:00,1450.00,1452.00,1447.60,1447.60,125,15425
BANKNIFTY2271436300PE,07/13/2022,15:17:00,1451.45,1451.45,1440.00,1440.00,75,15425
BANKNIFTY2271436300PE,07/13/2022,15:18:00,1440.05,1440.05,1425.90,1425.90,175,15425
BANKNIFTY2271436300PE,07/13/2022,15:19:00,1407.05,1414.35,1407.05,1414.35,150,15050
BANKNIFTY2271436300PE,07/13/2022,15:20:00,1410.00,1410.00,1403.20,1403.20,75,15050
BANKNIFTY2271436300PE,07/13/2022,15:21:00,1430.00,1430.00,1430.00,1430.00,25,14900
BANKNIFTY2271436300PE,07/13/2022,15:23:00,1430.00,1430.00,1429.50,1429.50,50,14900
BANKNIFTY2271436300PE,07/13/2022,15:24:00,1421.00,1425.00,1421.00,1425.00,50,14825
BANKNIFTY2271436300PE,07/13/2022,15:25:00,1423.80,1429.40,1423.80,1429.40,175,14825
BANKNIFTY2271436300PE,07/13/2022,15:27:00,1427.10,1437.70,1427.10,1437.70,150,14625
BANKNIFTY2271436300PE,07/13/2022,15:28:00,1434.50,1443.00,1434.50,1443.00,50,14625
BANKNIFTY2271436300PE,07/13/2022,15:29:00,1444.00,1446.65,1439.85,1440.95,250,14625
BANKNIFTY2271436300PE,07/14/2022,09:15:00,1391.25,1407.35,1387.60,1407.35,276,14250
BANKNIFTY2271436300PE,07/14/2022,09:17:00,1489.20,1489.20,1489.20,1489.20,225,14300
BANKNIFTY2271436300PE,07/14/2022,09:18:00,1460.35,1460.35,1444.95,1444.95,125,14300
BANKNIFTY2271436300PE,07/14/2022,09:19:00,1427.60,1459.65,1427.60,1459.65,75,14300
BANKNIFTY2271436300PE,07/14/2022,09:20:00,1439.80,1439.80,1439.80,1439.80,25,14300
BANKNIFTY2271436300PE,07/14/2022,09:21:00,1440.80,1440.80,1440.80,1440.80,50,14175
BANKNIFTY2271436300PE,07/14/2022,09:22:00,1450.00,1450.00,1447.95,1447.95,50,14175
BANKNIFTY2271436300PE,07/14/2022,09:23:00,1447.50,1447.50,1435.45,1435.45,125,14175
BANKNIFTY2271436300PE,07/14/2022,09:25:00,1454.60,1454.60,1454.60,1454.60,25,14150
BANKNIFTY2271436300PE,07/14/2022,09:29:00,1491.80,1491.80,1491.80,1491.80,25,14150
BANKNIFTY2271436300PE,07/14/2022,09:30:00,1491.80,1491.80,1491.80,1491.80,25,14125
BANKNIFTY2271436300PE,07/14/2022,09:34:00,1350.00,1350.00,1350.00,1350.00,25,14100
BANKNIFTY2271436300PE,07/14/2022,09:40:00,1350.00,1388.35,1350.00,1388.35,100,14125
BANKNIFTY2271436300PE,07/14/2022,09:41:00,1390.50,1390.50,1385.50,1385.50,75,14025
BANKNIFTY2271436300PE,07/14/2022,09:43:00,1387.85,1387.85,1387.85,1387.85,25,14025
BANKNIFTY2271436300PE,07/14/2022,09:44:00,1395.00,1395.00,1395.00,1395.00,25,14025
BANKNIFTY2271436300PE,07/14/2022,09:45:00,1390.00,1390.00,1385.00,1385.00,100,13975
BANKNIFTY2271436300PE,07/14/2022,09:46:00,1380.05,1380.05,1380.05,1380.05,25,13975
BANKNIFTY2271436300PE,07/14/2022,09:47:00,1387.65,1387.65,1380.05,1380.05,50,13825
BANKNIFTY2271436300PE,07/14/2022,09:49:00,1380.10,1380.10,1367.85,1367.85,125,13825
BANKNIFTY2271436300PE,07/14/2022,09:50:00,1330.30,1350.95,1330.30,1350.95,750,13575
BANKNIFTY2271436300PE,07/14/2022,09:51:00,1345.00,1358.25,1345.00,1345.00,100,13575
BANKNIFTY2271436300PE,07/14/2022,09:52:00,1344.95,1344.95,1325.00,1325.00,50,13575
BANKNIFTY2271436300PE,07/14/2022,09:53:00,1324.45,1329.45,1323.00,1329.45,100,13400
BANKNIFTY2271436300PE,07/14/2022,09:55:00,1320.00,1320.00,1318.65,1318.65,75,13400
BANKNIFTY2271436300PE,07/14/2022,09:56:00,1308.55,1308.55,1298.50,1298.50,325,13250
BANKNIFTY2271436300PE,07/14/2022,09:57:00,1290.00,1290.00,1290.00,1290.00,75,13250
BANKNIFTY2271436300PE,07/14/2022,09:58:00,1300.40,1300.40,1296.45,1296.45,50,13250
BANKNIFTY2271436300PE,07/14/2022,09:59:00,1302.30,1309.75,1302.30,1309.75,50,13250
BANKNIFTY2271436300PE,07/14/2022,10:03:00,1305.00,1305.00,1305.00,1305.00,25,13250
BANKNIFTY2271436300PE,07/14/2022,10:04:00,1296.00,1296.00,1292.50,1292.50,50,12775
BANKNIFTY2271436300PE,07/14/2022,10:17:00,1365.80,1365.80,1365.80,1365.80,25,12700
BANKNIFTY2271436300PE,07/14/2022,10:23:00,1386.95,1386.95,1386.95,1386.95,25,12700
BANKNIFTY2271436300PE,07/14/2022,10:24:00,1415.75,1415.75,1415.75,1415.75,25,12700
BANKNIFTY2271436300PE,07/14/2022,10:27:00,1470.05,1470.05,1470.05,1470.05,25,12675
BANKNIFTY2271436300PE,07/14/2022,10:28:00,1460.70,1460.70,1460.70,1460.70,25,12675
BANKNIFTY2271436300PE,07/14/2022,10:29:00,1474.50,1474.50,1474.50,1474.50,25,12625
BANKNIFTY2271436300PE,07/14/2022,10:30:00,1450.00,1450.00,1450.00,1450.00,25,12625
BANKNIFTY2271436300PE,07/14/2022,10:33:00,1445.00,1445.00,1445.00,1445.00,25,12575
BANKNIFTY2271436300PE,07/14/2022,10:36:00,1430.00,1430.00,1430.00,1430.00,25,12550
BANKNIFTY2271436300PE,07/14/2022,10:41:00,1446.05,1446.05,1446.05,1446.05,25,12525
BANKNIFTY2271436300PE,07/14/2022,10:42:00,1455.85,1455.85,1455.85,1455.85,25,12500
BANKNIFTY2271436300PE,07/14/2022,10:44:00,1433.35,1433.35,1433.35,1433.35,25,12500
BANKNIFTY2271436300PE,07/14/2022,10:45:00,1430.00,1433.25,1430.00,1433.25,50,12500
BANKNIFTY2271436300PE,07/14/2022,10:47:00,1440.00,1440.00,1435.00,1435.00,50,12500
BANKNIFTY2271436300PE,07/14/2022,10:48:00,1445.00,1445.00,1440.00,1440.00,50,12400
BANKNIFTY2271436300PE,07/14/2022,10:49:00,1435.00,1435.00,1430.00,1430.00,50,12400
BANKNIFTY2271436300PE,07/14/2022,10:50:00,1433.00,1441.00,1433.00,1439.10,125,12275
BANKNIFTY2271436300PE,07/14/2022,10:51:00,1434.00,1434.00,1432.50,1432.50,50,12275
BANKNIFTY2271436300PE,07/14/2022,10:52:00,1435.85,1435.85,1435.00,1435.00,125,12275
BANKNIFTY2271436300PE,07/14/2022,10:53:00,1431.50,1431.50,1425.00,1425.00,200,11950
BANKNIFTY2271436300PE,07/14/2022,10:54:00,1419.05,1419.05,1399.20,1399.20,125,11950
BANKNIFTY2271436300PE,07/14/2022,10:56:00,1395.00,1395.00,1395.00,1395.00,25,11700
BANKNIFTY2271436300PE,07/14/2022,10:57:00,1397.35,1408.00,1397.35,1408.00,75,11700
BANKNIFTY2271436300PE,07/14/2022,10:58:00,1384.00,1384.00,1378.70,1378.70,75,11700
BANKNIFTY2271436300PE,07/14/2022,10:59:00,1385.00,1385.00,1385.00,1385.00,25,11700
BANKNIFTY2271436300PE,07/14/2022,11:00:00,1375.00,1375.00,1367.05,1367.05,75,11525
BANKNIFTY2271436300PE,07/14/2022,11:01:00,1367.00,1367.00,1367.00,1367.00,25,11525
BANKNIFTY2271436300PE,07/14/2022,11:03:00,1408.10,1408.10,1408.10,1408.10,25,11425
BANKNIFTY2271436300PE,07/14/2022,11:04:00,1400.00,1400.00,1386.00,1390.45,75,11425
BANKNIFTY2271436300PE,07/14/2022,11:07:00,1406.45,1406.45,1406.45,1406.45,25,11425
BANKNIFTY2271436300PE,07/14/2022,11:08:00,1429.60,1429.60,1429.60,1429.60,50,11325
BANKNIFTY2271436300PE,07/14/2022,11:10:00,1447.55,1447.55,1441.00,1441.00,50,11325
BANKNIFTY2271436300PE,07/14/2022,11:11:00,1442.00,1442.00,1441.95,1441.95,50,11275
BANKNIFTY2271436300PE,07/14/2022,11:12:00,1452.00,1452.00,1452.00,1452.00,25,11275
BANKNIFTY2271436300PE,07/14/2022,11:18:00,1525.50,1525.50,1525.50,1525.50,25,11200
BANKNIFTY2271436300PE,07/14/2022,11:19:00,1525.50,1525.50,1525.50,1525.50,50,11200
BANKNIFTY2271436300PE,07/14/2022,11:20:00,1515.00,1515.00,1495.00,1495.00,50,11100
BANKNIFTY2271436300PE,07/14/2022,11:22:00,1510.00,1510.00,1510.00,1510.00,25,11100
BANKNIFTY2271436300PE,07/14/2022,11:23:00,1511.75,1511.75,1511.75,1511.75,25,11100
BANKNIFTY2271436300PE,07/14/2022,11:24:00,1537.65,1537.65,1537.65,1537.65,25,11075
BANKNIFTY2271436300PE,07/14/2022,11:25:00,1537.65,1537.65,1537.65,1537.65,50,11075
BANKNIFTY2271436300PE,07/14/2022,11:27:00,1500.05,1500.05,1497.10,1499.50,150,11000
BANKNIFTY2271436300PE,07/14/2022,11:30:00,1497.00,1497.00,1497.00,1497.00,25,10850
BANKNIFTY2271436300PE,07/14/2022,11:31:00,1523.05,1523.05,1523.05,1523.05,25,10850
BANKNIFTY2271436300PE,07/14/2022,11:33:00,1562.05,1562.05,1540.50,1540.50,150,10800
BANKNIFTY2271436300PE,07/14/2022,11:34:00,1549.00,1549.00,1549.00,1549.00,25,10800
BANKNIFTY2271436300PE,07/14/2022,11:36:00,1550.25,1550.25,1535.50,1535.50,75,10675
BANKNIFTY2271436300PE,07/14/2022,11:37:00,1540.00,1540.00,1540.00,1540.00,25,10675
BANKNIFTY2271436300PE,07/14/2022,11:38:00,1533.75,1533.75,1533.75,1533.75,25,10675
BANKNIFTY2271436300PE,07/14/2022,11:39:00,1525.10,1525.10,1515.15,1515.15,50,10575
BANKNIFTY2271436300PE,07/14/2022,11:40:00,1515.00,1515.00,1480.00,1480.00,425,10575
BANKNIFTY2271436300PE,07/14/2022,11:41:00,1477.00,1496.15,1477.00,1496.15,75,10575
BANKNIFTY2271436300PE,07/14/2022,11:42:00,1485.85,1485.85,1480.00,1480.00,50,10025
BANKNIFTY2271436300PE,07/14/2022,11:43:00,1512.00,1512.00,1512.00,1512.00,25,10025
BANKNIFTY2271436300PE,07/14/2022,11:47:00,1551.50,1551.50,1551.50,1551.50,25,9950
BANKNIFTY2271436300PE,07/14/2022,11:48:00,1551.50,1551.50,1551.50,1551.50,25,9925
BANKNIFTY2271436300PE,07/14/2022,11:49:00,1540.05,1540.05,1540.00,1540.00,50,9925
BANKNIFTY2271436300PE,07/14/2022,11:50:00,1570.00,1570.00,1570.00,1570.00,25,9925
BANKNIFTY2271436300PE,07/14/2022,11:51:00,1570.00,1570.00,1550.00,1550.00,50,9875
BANKNIFTY2271436300PE,07/14/2022,11:52:00,1541.50,1541.50,1540.05,1540.05,75,9875
BANKNIFTY2271436300PE,07/14/2022,11:55:00,1560.10,1560.10,1553.00,1553.00,75,9750
BANKNIFTY2271436300PE,07/14/2022,11:57:00,1570.35,1570.35,1570.35,1570.35,50,9675
BANKNIFTY2271436300PE,07/14/2022,11:58:00,1555.50,1555.50,1551.50,1551.50,75,9675
BANKNIFTY2271436300PE,07/14/2022,11:59:00,1556.65,1556.65,1545.00,1545.00,75,9500
BANKNIFTY2271436300PE,07/14/2022,12:01:00,1580.00,1580.00,1567.05,1575.40,175,9500
BANKNIFTY2271436300PE,07/14/2022,12:02:00,1578.10,1593.15,1578.10,1580.50,175,9500
BANKNIFTY2271436300PE,07/14/2022,12:03:00,1588.55,1588.55,1580.05,1580.05,50,9125
BANKNIFTY2271436300PE,07/14/2022,12:05:00,1580.00,1580.00,1578.70,1578.70,75,9125
BANKNIFTY2271436300PE,07/14/2022,12:09:00,1625.30,1625.30,1625.30,1625.30,25,9000
BANKNIFTY2271436300PE,07/14/2022,12:10:00,1625.30,1625.30,1611.00,1611.00,75,9000
BANKNIFTY2271436300PE,07/14/2022,12:11:00,1610.50,1610.50,1610.50,1610.50,25,8925
BANKNIFTY2271436300PE,07/14/2022,12:13:00,1601.00,1601.00,1581.25,1581.25,150,8925
BANKNIFTY2271436300PE,07/14/2022,12:14:00,1580.00,1581.00,1580.00,1581.00,100,8925
BANKNIFTY2271436300PE,07/14/2022,12:16:00,1575.10,1575.10,1575.10,1575.10,25,8650
BANKNIFTY2271436300PE,07/14/2022,12:17:00,1565.00,1565.00,1565.00,1565.00,25,8650
BANKNIFTY2271436300PE,07/14/2022,12:18:00,1555.05,1556.20,1546.95,1546.95,175,8600
BANKNIFTY2271436300PE,07/14/2022,12:19:00,1540.00,1540.00,1535.05,1540.00,100,8600
BANKNIFTY2271436300PE,07/14/2022,12:21:00,1541.00,1541.00,1540.00,1540.00,100,8325
BANKNIFTY2271436300PE,07/14/2022,12:28:00,1617.55,1617.55,1617.55,1617.55,100,8225
BANKNIFTY2271436300PE,07/14/2022,12:30:00,1590.50,1590.50,1581.50,1581.50,75,8125
BANKNIFTY2271436300PE,07/14/2022,12:31:00,1582.45,1582.45,1571.50,1571.50,125,8125
BANKNIFTY2271436300PE,07/14/2022,12:32:00,1575.00,1575.00,1560.00,1560.00,175,8125
BANKNIFTY2271436300PE,07/14/2022,12:33:00,1603.35,1603.35,1603.35,1603.35,25,7750
BANKNIFTY2271436300PE,07/14/2022,12:34:00,1591.50,1591.50,1591.50,1591.50,25,7750
BANKNIFTY2271436300PE,07/14/2022,12:36:00,1618.60,1618.60,1618.60,1618.60,25,7700
BANKNIFTY2271436300PE,07/14/2022,12:37:00,1600.00,1600.00,1590.05,1590.05,175,7700
BANKNIFTY2271436300PE,07/14/2022,12:39:00,1618.00,1618.00,1607.05,1607.05,75,7500
BANKNIFTY2271436300PE,07/14/2022,12:41:00,1591.50,1591.50,1590.05,1590.05,75,7500
BANKNIFTY2271436300PE,07/14/2022,12:42:00,1595.00,1595.00,1595.00,1595.00,25,7500
BANKNIFTY2271436300PE,07/14/2022,12:43:00,1601.00,1601.00,1601.00,1601.00,50,7375
BANKNIFTY2271436300PE,07/14/2022,12:45:00,1615.00,1615.00,1600.00,1600.00,75,7300
BANKNIFTY2271436300PE,07/14/2022,12:46:00,1594.95,1594.95,1571.50,1575.40,175,7300
BANKNIFTY2271436300PE,07/14/2022,12:47:00,1572.05,1572.05,1560.00,1560.00,125,6950
BANKNIFTY2271436300PE,07/14/2022,12:48:00,1571.00,1571.00,1571.00,1571.00,25,6950
BANKNIFTY2271436300PE,07/14/2022,12:50:00,1575.05,1575.05,1575.05,1575.05,25,6950
BANKNIFTY2271436300PE,07/14/2022,12:54:00,1585.00,1585.00,1585.00,1585.00,25,6925
BANKNIFTY2271436300PE,07/14/2022,12:55:00,1575.05,1575.05,1575.05,1575.05,25,6925
BANKNIFTY2271436300PE,07/14/2022,12:56:00,1572.00,1572.00,1572.00,1572.00,25,6925
BANKNIFTY2271436300PE,07/14/2022,12:59:00,1565.00,1565.00,1545.00,1545.00,125,6850
BANKNIFTY2271436300PE,07/14/2022,13:00:00,1541.25,1541.25,1541.25,1541.25,25,6725
BANKNIFTY2271436300PE,07/14/2022,13:07:00,1565.50,1565.50,1565.50,1565.50,25,6700
BANKNIFTY2271436300PE,07/14/2022,13:11:00,1606.00,1606.00,1606.00,1606.00,25,6675
BANKNIFTY2271436300PE,07/14/2022,13:14:00,1585.00,1585.00,1585.00,1585.00,25,6650
BANKNIFTY2271436300PE,07/14/2022,13:26:00,1666.35,1666.35,1666.35,1666.35,25,6625
BANKNIFTY2271436300PE,07/14/2022,13:28:00,1666.35,1666.35,1660.00,1660.00,50,6600
BANKNIFTY2271436300PE,07/14/2022,13:29:00,1640.00,1640.00,1640.00,1640.00,25,6600
BANKNIFTY2271436300PE,07/14/2022,13:31:00,1645.05,1645.05,1627.00,1627.00,125,6525
BANKNIFTY2271436300PE,07/14/2022,13:32:00,1645.35,1645.35,1638.15,1638.15,175,6525
BANKNIFTY2271436300PE,07/14/2022,13:35:00,1650.00,1650.00,1650.00,1650.00,50,6275
BANKNIFTY2271436300PE,07/14/2022,13:36:00,1658.75,1658.75,1658.75,1658.75,25,6225
BANKNIFTY2271436300PE,07/14/2022,13:38:00,1647.80,1647.80,1643.70,1643.70,75,6225
BANKNIFTY2271436300PE,07/14/2022,13:39:00,1650.05,1650.05,1650.05,1650.05,25,6125
BANKNIFTY2271436300PE,07/14/2022,13:40:00,1646.60,1655.05,1643.00,1655.05,150,6125
BANKNIFTY2271436300PE,07/14/2022,13:41:00,1652.05,1652.05,1635.00,1639.60,175,6125
BANKNIFTY2271436300PE,07/14/2022,13:42:00,1644.75,1644.75,1644.75,1644.75,25,5800
BANKNIFTY2271436300PE,07/14/2022,13:43:00,1645.00,1645.00,1640.00,1640.00,125,5800
BANKNIFTY2271436300PE,07/14/2022,13:44:00,1633.50,1633.50,1630.05,1630.05,75,5800
BANKNIFTY2271436300PE,07/14/2022,13:45:00,1620.50,1620.50,1585.00,1585.00,450,5700
BANKNIFTY2271436300PE,07/14/2022,13:46:00,1593.05,1595.35,1567.80,1570.05,300,5700
BANKNIFTY2271436300PE,07/14/2022,13:47:00,1591.30,1591.30,1585.10,1589.80,125,5700
BANKNIFTY2271436300PE,07/14/2022,13:48:00,1596.50,1621.25,1596.50,1621.25,325,5350
BANKNIFTY2271436300PE,07/14/2022,13:49:00,1622.30,1622.30,1590.00,1590.00,300,5350
BANKNIFTY2271436300PE,07/14/2022,13:50:00,1604.40,1610.30,1604.40,1610.30,75,5350
BANKNIFTY2271436300PE,07/14/2022,13:51:00,1608.70,1608.70,1608.70,1608.70,25,5350
BANKNIFTY2271436300PE,07/14/2022,13:52:00,1607.00,1607.00,1595.05,1602.20,200,4975
BANKNIFTY2271436300PE,07/14/2022,13:55:00,1644.95,1651.55,1644.95,1651.55,75,4900
BANKNIFTY2271436300PE,07/14/2022,13:56:00,1646.35,1646.35,1642.10,1642.10,50,4900
BANKNIFTY2271436300PE,07/14/2022,13:57:00,1642.00,1642.00,1642.00,1642.00,25,4875
BANKNIFTY2271436300PE,07/14/2022,13:58:00,1642.00,1642.00,1642.00,1642.00,25,4875
BANKNIFTY2271436300PE,07/14/2022,13:59:00,1642.00,1642.00,1642.00,1642.00,25,4875
BANKNIFTY2271436300PE,07/14/2022,14:00:00,1661.80,1665.00,1661.80,1665.00,75,4825
BANKNIFTY2271436300PE,07/14/2022,14:02:00,1660.00,1660.00,1650.00,1650.00,275,4825
BANKNIFTY2271436300PE,07/14/2022,14:03:00,1645.10,1645.70,1641.50,1641.50,125,4775
BANKNIFTY2271436300PE,07/14/2022,14:04:00,1645.50,1645.50,1645.50,1645.50,25,4775
BANKNIFTY2271436300PE,07/14/2022,14:05:00,1640.20,1640.20,1636.85,1636.85,100,4775
BANKNIFTY2271436300PE,07/14/2022,14:06:00,1635.05,1635.05,1625.50,1625.50,125,4750
BANKNIFTY2271436300PE,07/14/2022,14:07:00,1635.00,1635.65,1617.15,1617.15,125,4750
BANKNIFTY2271436300PE,07/14/2022,14:08:00,1615.10,1625.45,1605.10,1625.45,125,4750
BANKNIFTY2271436300PE,07/14/2022,14:14:00,1710.65,1710.65,1710.65,1710.65,50,4700
BANKNIFTY2271436300PE,07/14/2022,14:15:00,1704.00,1704.00,1697.10,1697.10,100,4675
BANKNIFTY2271436300PE,07/14/2022,14:16:00,1708.55,1717.40,1705.20,1705.20,225,4675
BANKNIFTY2271436300PE,07/14/2022,14:17:00,1700.00,1700.00,1690.05,1690.05,100,4675
BANKNIFTY2271436300PE,07/14/2022,14:18:00,1690.00,1690.00,1685.00,1685.00,50,4500
BANKNIFTY2271436300PE,07/14/2022,14:21:00,1700.00,1700.00,1700.00,1700.00,175,4500
BANKNIFTY2271436300PE,07/14/2022,14:24:00,1725.00,1725.00,1725.00,1725.00,75,4500
BANKNIFTY2271436300PE,07/14/2022,14:25:00,1725.00,1725.00,1725.00,1725.00,50,4500
BANKNIFTY2271436300PE,07/14/2022,14:27:00,1690.00,1690.00,1690.00,1690.00,50,4500
BANKNIFTY2271436300PE,07/14/2022,14:34:00,1699.00,1699.00,1699.00,1699.00,50,4500
BANKNIFTY2271436300PE,07/14/2022,14:35:00,1685.25,1685.25,1685.25,1685.25,25,4500
BANKNIFTY2271436300PE,07/14/2022,14:36:00,1680.20,1680.20,1675.05,1675.05,75,4425
BANKNIFTY2271436300PE,07/14/2022,14:38:00,1668.75,1668.75,1668.75,1668.75,25,4425
BANKNIFTY2271436300PE,07/14/2022,14:39:00,1660.00,1660.00,1650.05,1655.00,150,4400
BANKNIFTY2271436300PE,07/14/2022,14:41:00,1674.20,1674.20,1668.25,1668.25,75,4400
BANKNIFTY2271436300PE,07/14/2022,14:42:00,1665.05,1665.05,1665.05,1665.05,25,4400
BANKNIFTY2271436300PE,07/14/2022,14:43:00,1673.40,1673.40,1665.15,1665.15,250,4350
BANKNIFTY2271436300PE,07/14/2022,14:45:00,1664.45,1664.45,1664.45,1664.45,25,4500
BANKNIFTY2271436300PE,07/14/2022,14:47:00,1663.25,1663.25,1663.25,1663.25,25,4500
BANKNIFTY2271436300PE,07/14/2022,14:49:00,1699.00,1699.00,1699.00,1699.00,200,4450
BANKNIFTY2271436300PE,07/14/2022,15:00:00,1680.00,1680.00,1680.00,1680.00,25,4250
BANKNIFTY2271436300PE,07/14/2022,15:01:00,1670.25,1672.85,1660.25,1667.10,100,4250
BANKNIFTY2271436300PE,07/14/2022,15:05:00,1677.15,1677.15,1677.15,1677.15,250,4200
BANKNIFTY2271436300PE,07/14/2022,15:07:00,1681.00,1681.00,1670.65,1670.65,175,3950
BANKNIFTY2271436300PE,07/14/2022,15:08:00,1670.35,1670.85,1666.85,1666.85,475,3950
