<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438500CE,07/26/2022,11:00:00,24.55,24.70,24.45,24.45,1150,118375
BANKNIFTY2280438500CE,07/26/2022,11:01:00,24.50,24.70,24.25,24.70,375,118375
BANKNIFTY2280438500CE,07/26/2022,11:02:00,24.75,25.00,24.75,24.80,2725,118050
BANKNIFTY2280438500CE,07/26/2022,11:03:00,24.80,25.00,24.60,24.60,425,118050
BANKNIFTY2280438500CE,07/26/2022,11:04:00,24.65,24.65,24.55,24.55,550,118050
BANKNIFTY2280438500CE,07/26/2022,11:05:00,24.60,24.60,24.25,24.25,575,117975
BANKNIFTY2280438500CE,07/26/2022,11:06:00,24.20,24.40,24.15,24.15,425,117975
BANKNIFTY2280438500CE,07/26/2022,11:07:00,24.05,24.20,24.00,24.05,775,117975
BANKNIFTY2280438500CE,07/26/2022,11:08:00,23.75,23.75,23.50,23.50,1325,117975
BANKNIFTY2280438500CE,07/26/2022,11:09:00,23.05,23.65,22.95,23.45,2675,117950
BANKNIFTY2280438500CE,07/26/2022,11:10:00,23.80,23.85,23.60,23.60,250,117950
BANKNIFTY2280438500CE,07/26/2022,11:11:00,23.45,23.75,23.45,23.75,200,117950
BANKNIFTY2280438500CE,07/26/2022,11:12:00,23.25,23.25,23.05,23.20,975,118500
BANKNIFTY2280438500CE,07/26/2022,11:13:00,23.10,23.35,23.10,23.35,125,118500
BANKNIFTY2280438500CE,07/26/2022,11:14:00,23.65,23.80,23.45,23.80,1700,116950
BANKNIFTY2280438500CE,07/26/2022,11:15:00,23.95,24.05,23.85,24.05,1025,116950
BANKNIFTY2280438500CE,07/26/2022,11:16:00,23.80,23.90,23.80,23.90,150,116950
BANKNIFTY2280438500CE,07/26/2022,11:17:00,23.75,23.80,23.55,23.80,300,116750
BANKNIFTY2280438500CE,07/26/2022,11:18:00,23.80,24.10,23.80,23.95,200,116750
BANKNIFTY2280438500CE,07/26/2022,11:19:00,24.30,24.35,24.30,24.35,375,116750
BANKNIFTY2280438500CE,07/26/2022,11:20:00,24.30,24.75,24.30,24.70,750,116750
BANKNIFTY2280438500CE,07/26/2022,11:21:00,24.80,24.85,24.60,24.80,875,117025
BANKNIFTY2280438500CE,07/26/2022,11:22:00,24.75,24.80,24.45,24.45,1650,117025
BANKNIFTY2280438500CE,07/26/2022,11:23:00,24.30,24.80,24.20,24.80,1050,115375
BANKNIFTY2280438500CE,07/26/2022,11:24:00,24.50,24.75,24.50,24.75,1000,115375
BANKNIFTY2280438500CE,07/26/2022,11:25:00,24.95,24.95,24.65,24.70,1575,115375
BANKNIFTY2280438500CE,07/26/2022,11:26:00,24.85,25.00,24.80,25.00,650,115750
BANKNIFTY2280438500CE,07/26/2022,11:27:00,24.80,25.05,24.55,24.55,1600,115750
BANKNIFTY2280438500CE,07/26/2022,11:28:00,24.50,24.70,24.50,24.70,125,115750
BANKNIFTY2280438500CE,07/26/2022,11:29:00,25.10,25.10,25.10,25.10,100,115750
BANKNIFTY2280438500CE,07/26/2022,11:30:00,24.55,24.60,24.40,24.40,650,116175
BANKNIFTY2280438500CE,07/26/2022,11:31:00,24.55,24.60,24.20,24.60,175,116175
BANKNIFTY2280438500CE,07/26/2022,11:32:00,24.80,25.05,24.80,25.00,575,115675
BANKNIFTY2280438500CE,07/26/2022,11:33:00,25.10,25.55,25.00,25.10,900,115675
BANKNIFTY2280438500CE,07/26/2022,11:34:00,25.65,26.05,25.50,25.80,3200,115675
BANKNIFTY2280438500CE,07/26/2022,11:35:00,25.80,26.05,25.10,25.85,3100,115875
BANKNIFTY2280438500CE,07/26/2022,11:36:00,26.05,26.40,25.90,26.40,2400,115875
BANKNIFTY2280438500CE,07/26/2022,11:37:00,26.60,27.00,26.10,27.00,6025,115875
BANKNIFTY2280438500CE,07/26/2022,11:38:00,26.55,26.55,25.95,26.20,5150,116525
BANKNIFTY2280438500CE,07/26/2022,11:39:00,26.25,26.55,26.10,26.50,750,116525
BANKNIFTY2280438500CE,07/26/2022,11:40:00,26.65,27.00,26.45,26.50,4500,116525
BANKNIFTY2280438500CE,07/26/2022,11:41:00,26.35,26.35,24.95,25.35,3375,116525
BANKNIFTY2280438500CE,07/26/2022,11:42:00,25.60,25.60,25.10,25.15,850,117675
BANKNIFTY2280438500CE,07/26/2022,11:43:00,25.30,25.70,25.25,25.70,850,117675
BANKNIFTY2280438500CE,07/26/2022,11:44:00,25.30,25.75,25.30,25.75,225,117675
BANKNIFTY2280438500CE,07/26/2022,11:45:00,25.75,26.40,25.75,26.40,575,117350
BANKNIFTY2280438500CE,07/26/2022,11:46:00,26.60,26.75,26.50,26.60,375,117350
BANKNIFTY2280438500CE,07/26/2022,11:47:00,26.85,26.85,26.50,26.50,975,117350
BANKNIFTY2280438500CE,07/26/2022,11:48:00,26.55,26.55,26.20,26.30,400,117575
BANKNIFTY2280438500CE,07/26/2022,11:49:00,26.40,26.85,26.40,26.85,525,117575
BANKNIFTY2280438500CE,07/26/2022,11:50:00,26.65,26.65,25.95,26.35,1050,117575
BANKNIFTY2280438500CE,07/26/2022,11:51:00,26.40,26.50,26.25,26.25,300,117500
BANKNIFTY2280438500CE,07/26/2022,11:52:00,26.10,26.30,26.05,26.05,825,117500
BANKNIFTY2280438500CE,07/26/2022,11:53:00,26.15,26.75,26.15,26.75,450,117500
BANKNIFTY2280438500CE,07/26/2022,11:54:00,26.90,27.50,26.75,27.05,11550,117300
BANKNIFTY2280438500CE,07/26/2022,11:55:00,27.25,28.30,27.10,27.50,6050,117300
BANKNIFTY2280438500CE,07/26/2022,11:56:00,27.55,28.40,27.55,27.90,3500,117300
BANKNIFTY2280438500CE,07/26/2022,11:57:00,27.70,28.30,27.70,27.95,2350,120075
BANKNIFTY2280438500CE,07/26/2022,11:58:00,28.00,28.50,27.75,27.80,3675,120075
BANKNIFTY2280438500CE,07/26/2022,11:59:00,27.70,28.10,27.65,28.10,1525,120075
BANKNIFTY2280438500CE,07/26/2022,12:00:00,28.00,28.90,28.00,28.90,4650,119575
BANKNIFTY2280438500CE,07/26/2022,12:01:00,29.10,29.10,28.55,28.85,6400,119575
BANKNIFTY2280438500CE,07/26/2022,12:02:00,28.85,29.10,28.10,28.10,3200,119575
BANKNIFTY2280438500CE,07/26/2022,12:03:00,28.00,28.40,28.00,28.40,1475,120550
BANKNIFTY2280438500CE,07/26/2022,12:04:00,28.40,28.60,28.30,28.60,1100,120550
BANKNIFTY2280438500CE,07/26/2022,12:05:00,28.30,28.30,28.05,28.15,1400,120550
BANKNIFTY2280438500CE,07/26/2022,12:06:00,28.35,28.50,28.30,28.30,825,119100
BANKNIFTY2280438500CE,07/26/2022,12:07:00,28.55,28.55,28.15,28.25,2450,119100
BANKNIFTY2280438500CE,07/26/2022,12:08:00,28.10,28.10,27.50,27.65,4650,119100
BANKNIFTY2280438500CE,07/26/2022,12:09:00,27.10,27.15,26.75,26.80,2275,119125
BANKNIFTY2280438500CE,07/26/2022,12:10:00,26.50,26.55,25.65,26.15,3175,119125
BANKNIFTY2280438500CE,07/26/2022,12:11:00,26.40,26.65,25.80,26.65,5725,119125
BANKNIFTY2280438500CE,07/26/2022,12:12:00,26.75,27.20,26.75,27.20,725,120625
BANKNIFTY2280438500CE,07/26/2022,12:13:00,27.15,27.25,26.50,26.50,2675,120625
BANKNIFTY2280438500CE,07/26/2022,12:14:00,26.50,27.85,26.50,27.85,2475,120625
BANKNIFTY2280438500CE,07/26/2022,12:15:00,27.90,28.10,27.65,27.90,2725,122100
BANKNIFTY2280438500CE,07/26/2022,12:16:00,27.55,27.95,27.55,27.90,950,122100
BANKNIFTY2280438500CE,07/26/2022,12:17:00,28.25,28.55,27.95,28.00,2000,122100
BANKNIFTY2280438500CE,07/26/2022,12:18:00,27.95,27.95,27.55,27.75,2000,124000
BANKNIFTY2280438500CE,07/26/2022,12:19:00,27.80,28.05,27.60,27.95,2325,124000
BANKNIFTY2280438500CE,07/26/2022,12:20:00,27.75,28.05,27.70,27.90,1575,124000
BANKNIFTY2280438500CE,07/26/2022,12:21:00,27.90,27.90,27.60,27.60,100,122425
BANKNIFTY2280438500CE,07/26/2022,12:22:00,27.55,27.55,27.20,27.45,275,122425
BANKNIFTY2280438500CE,07/26/2022,12:23:00,27.55,28.45,27.55,28.00,5075,122425
BANKNIFTY2280438500CE,07/26/2022,12:24:00,27.95,28.10,27.75,27.90,1200,122525
BANKNIFTY2280438500CE,07/26/2022,12:25:00,27.95,28.30,27.60,27.70,475,122525
BANKNIFTY2280438500CE,07/26/2022,12:26:00,27.65,27.80,27.35,27.40,1025,122525
BANKNIFTY2280438500CE,07/26/2022,12:27:00,27.60,28.05,27.60,28.00,100,122700
BANKNIFTY2280438500CE,07/26/2022,12:28:00,27.75,27.95,27.05,27.05,1400,122700
BANKNIFTY2280438500CE,07/26/2022,12:29:00,27.20,27.20,25.20,26.05,5075,122700
BANKNIFTY2280438500CE,07/26/2022,12:30:00,26.05,27.75,26.05,27.70,4000,123750
BANKNIFTY2280438500CE,07/26/2022,12:31:00,27.65,28.65,27.20,27.45,8225,123750
BANKNIFTY2280438500CE,07/26/2022,12:32:00,26.95,28.10,26.80,27.95,5075,123750
BANKNIFTY2280438500CE,07/26/2022,12:33:00,28.00,28.25,27.20,27.20,1950,124175
BANKNIFTY2280438500CE,07/26/2022,12:34:00,27.35,27.35,26.65,27.00,3325,124175
BANKNIFTY2280438500CE,07/26/2022,12:35:00,27.25,27.50,27.05,27.15,1025,124175
BANKNIFTY2280438500CE,07/26/2022,12:36:00,27.30,27.75,27.05,27.15,2275,123475
BANKNIFTY2280438500CE,07/26/2022,12:37:00,27.00,27.45,27.00,27.45,225,123475
BANKNIFTY2280438500CE,07/26/2022,12:38:00,27.80,27.80,27.80,27.80,100,123475
BANKNIFTY2280438500CE,07/26/2022,12:39:00,27.30,27.45,27.20,27.45,300,124200
BANKNIFTY2280438500CE,07/26/2022,12:40:00,27.00,27.35,27.00,27.30,1900,124200
BANKNIFTY2280438500CE,07/26/2022,12:41:00,27.25,27.55,27.20,27.45,275,124200
BANKNIFTY2280438500CE,07/26/2022,12:42:00,27.70,27.70,27.45,27.45,450,122900
BANKNIFTY2280438500CE,07/26/2022,12:44:00,27.35,27.35,26.80,26.80,1825,122900
BANKNIFTY2280438500CE,07/26/2022,12:45:00,26.70,27.35,26.50,26.50,1200,122675
BANKNIFTY2280438500CE,07/26/2022,12:46:00,26.30,27.15,25.60,26.90,1600,122675
BANKNIFTY2280438500CE,07/26/2022,12:47:00,27.00,27.00,26.45,26.85,750,122675
BANKNIFTY2280438500CE,07/26/2022,12:48:00,26.85,27.05,26.50,26.90,525,122450
BANKNIFTY2280438500CE,07/26/2022,12:49:00,26.90,27.45,26.75,27.00,1725,122450
BANKNIFTY2280438500CE,07/26/2022,12:50:00,27.45,27.60,27.25,27.60,2150,122450
BANKNIFTY2280438500CE,07/26/2022,12:51:00,27.75,27.75,27.45,27.60,2250,121300
BANKNIFTY2280438500CE,07/26/2022,12:52:00,27.65,27.90,27.50,27.80,650,121300
BANKNIFTY2280438500CE,07/26/2022,12:53:00,27.15,27.50,26.85,26.85,400,121300
BANKNIFTY2280438500CE,07/26/2022,12:54:00,26.75,27.20,26.75,27.20,625,120750
BANKNIFTY2280438500CE,07/26/2022,12:56:00,26.75,27.00,26.75,27.00,525,120750
BANKNIFTY2280438500CE,07/26/2022,12:57:00,27.05,27.15,27.05,27.15,225,120300
BANKNIFTY2280438500CE,07/26/2022,12:58:00,27.20,27.20,26.75,26.80,1025,120300
BANKNIFTY2280438500CE,07/26/2022,12:59:00,27.30,27.55,27.30,27.55,800,120300
BANKNIFTY2280438500CE,07/26/2022,13:00:00,27.15,27.65,26.85,27.65,775,120125
BANKNIFTY2280438500CE,07/26/2022,13:01:00,27.50,28.00,27.15,27.15,900,120125
BANKNIFTY2280438500CE,07/26/2022,13:02:00,27.20,27.20,26.40,27.10,1000,120125
BANKNIFTY2280438500CE,07/26/2022,13:03:00,27.35,27.35,26.55,27.10,1475,120725
BANKNIFTY2280438500CE,07/26/2022,13:04:00,26.50,26.60,26.05,26.05,2200,120725
BANKNIFTY2280438500CE,07/26/2022,13:05:00,26.20,26.20,25.05,26.00,4650,120725
BANKNIFTY2280438500CE,07/26/2022,13:06:00,25.30,26.05,25.30,25.75,1200,118250
BANKNIFTY2280438500CE,07/26/2022,13:07:00,25.70,25.75,25.10,25.35,1250,118250
BANKNIFTY2280438500CE,07/26/2022,13:08:00,25.75,26.65,25.50,26.45,2575,118250
BANKNIFTY2280438500CE,07/26/2022,13:09:00,26.65,26.70,25.95,26.65,2050,116650
BANKNIFTY2280438500CE,07/26/2022,13:10:00,26.10,27.30,26.10,26.50,1125,116650
BANKNIFTY2280438500CE,07/26/2022,13:11:00,27.00,27.50,27.00,27.15,1400,116650
BANKNIFTY2280438500CE,07/26/2022,13:12:00,27.00,27.40,27.00,27.15,1450,116750
BANKNIFTY2280438500CE,07/26/2022,13:13:00,27.10,27.35,26.85,27.05,900,116750
BANKNIFTY2280438500CE,07/26/2022,13:14:00,27.05,27.45,27.05,27.10,175,116750
BANKNIFTY2280438500CE,07/26/2022,13:15:00,27.00,27.30,27.00,27.10,175,117775
BANKNIFTY2280438500CE,07/26/2022,13:16:00,26.95,27.35,26.95,27.35,175,117775
BANKNIFTY2280438500CE,07/26/2022,13:17:00,27.20,27.60,27.05,27.05,300,117775
BANKNIFTY2280438500CE,07/26/2022,13:18:00,26.95,27.35,26.95,27.20,375,118075
BANKNIFTY2280438500CE,07/26/2022,13:19:00,27.35,27.65,26.95,26.95,450,118075
BANKNIFTY2280438500CE,07/26/2022,13:20:00,27.55,27.60,27.55,27.60,1150,118075
BANKNIFTY2280438500CE,07/26/2022,13:21:00,27.75,27.90,27.45,27.45,2750,117625
BANKNIFTY2280438500CE,07/26/2022,13:22:00,27.50,28.00,27.35,27.70,1375,117625
BANKNIFTY2280438500CE,07/26/2022,13:23:00,27.75,27.75,27.30,27.30,1000,117625
BANKNIFTY2280438500CE,07/26/2022,13:24:00,27.35,27.65,27.20,27.20,1925,117725
BANKNIFTY2280438500CE,07/26/2022,13:25:00,27.20,27.80,27.20,27.80,650,117725
BANKNIFTY2280438500CE,07/26/2022,13:26:00,28.10,28.30,27.90,28.30,1875,117725
BANKNIFTY2280438500CE,07/26/2022,13:27:00,28.35,28.65,28.30,28.65,900,117975
BANKNIFTY2280438500CE,07/26/2022,13:28:00,28.65,28.95,28.45,28.65,925,117975
BANKNIFTY2280438500CE,07/26/2022,13:29:00,28.70,28.95,28.50,28.85,700,117975
BANKNIFTY2280438500CE,07/26/2022,13:30:00,29.15,29.45,29.00,29.00,4075,118675
BANKNIFTY2280438500CE,07/26/2022,13:31:00,28.60,28.95,28.10,28.40,2000,118675
BANKNIFTY2280438500CE,07/26/2022,13:32:00,28.55,28.65,27.40,27.95,2250,118675
BANKNIFTY2280438500CE,07/26/2022,13:33:00,28.30,28.30,27.90,28.05,1375,120225
BANKNIFTY2280438500CE,07/26/2022,13:34:00,28.30,28.30,28.05,28.05,325,120225
BANKNIFTY2280438500CE,07/26/2022,13:35:00,28.15,28.20,27.90,28.10,2475,120225
BANKNIFTY2280438500CE,07/26/2022,13:36:00,28.40,28.60,28.10,28.50,4375,120700
BANKNIFTY2280438500CE,07/26/2022,13:37:00,28.40,28.90,28.00,28.75,1500,120700
BANKNIFTY2280438500CE,07/26/2022,13:38:00,28.10,28.10,27.10,27.40,3600,120700
BANKNIFTY2280438500CE,07/26/2022,13:39:00,27.25,27.25,26.55,26.85,3350,120000
BANKNIFTY2280438500CE,07/26/2022,13:40:00,26.50,27.30,26.50,27.30,16000,120000
BANKNIFTY2280438500CE,07/26/2022,13:41:00,27.30,27.40,26.35,27.40,4225,120000
BANKNIFTY2280438500CE,07/26/2022,13:42:00,27.20,27.20,25.70,25.90,11350,123700
BANKNIFTY2280438500CE,07/26/2022,13:43:00,26.25,26.70,26.00,26.40,1250,123700
BANKNIFTY2280438500CE,07/26/2022,13:44:00,26.60,26.65,26.50,26.65,150,123700
BANKNIFTY2280438500CE,07/26/2022,13:45:00,26.60,27.20,26.60,26.80,2175,123550
BANKNIFTY2280438500CE,07/26/2022,13:46:00,26.85,27.30,26.85,26.90,2575,123550
BANKNIFTY2280438500CE,07/26/2022,13:47:00,26.90,27.20,26.25,26.35,1425,123550
BANKNIFTY2280438500CE,07/26/2022,13:48:00,25.75,25.75,24.55,24.70,5400,122800
BANKNIFTY2280438500CE,07/26/2022,13:49:00,24.45,24.45,23.65,23.80,2200,122800
BANKNIFTY2280438500CE,07/26/2022,13:50:00,23.80,24.65,23.65,24.65,2900,122800
BANKNIFTY2280438500CE,07/26/2022,13:51:00,24.85,24.85,23.00,23.95,7200,124425
BANKNIFTY2280438500CE,07/26/2022,13:52:00,23.90,24.80,23.90,24.80,2050,124425
BANKNIFTY2280438500CE,07/26/2022,13:53:00,24.65,25.00,24.15,24.15,10050,124425
BANKNIFTY2280438500CE,07/26/2022,13:54:00,23.95,24.40,23.80,24.40,1225,131375
BANKNIFTY2280438500CE,07/26/2022,13:55:00,24.20,24.40,23.85,24.20,1850,131375
BANKNIFTY2280438500CE,07/26/2022,13:56:00,23.85,24.35,23.85,24.25,650,131375
BANKNIFTY2280438500CE,07/26/2022,13:57:00,24.20,24.20,23.65,23.65,2175,130525
BANKNIFTY2280438500CE,07/26/2022,13:58:00,23.65,23.90,23.50,23.50,650,130525
BANKNIFTY2280438500CE,07/26/2022,13:59:00,23.55,23.55,23.15,23.15,850,130525
BANKNIFTY2280438500CE,07/26/2022,14:00:00,23.00,23.75,23.00,23.30,1500,131500
BANKNIFTY2280438500CE,07/26/2022,14:01:00,23.10,23.85,22.95,23.75,925,131500
BANKNIFTY2280438500CE,07/26/2022,14:02:00,23.50,23.85,23.50,23.65,350,131500
BANKNIFTY2280438500CE,07/26/2022,14:03:00,23.55,23.90,23.55,23.90,200,131175
BANKNIFTY2280438500CE,07/26/2022,14:04:00,24.15,24.65,23.90,24.30,3325,131175
BANKNIFTY2280438500CE,07/26/2022,14:05:00,24.10,24.35,23.70,24.20,950,131175
BANKNIFTY2280438500CE,07/26/2022,14:06:00,24.00,24.25,23.90,23.90,600,132025
BANKNIFTY2280438500CE,07/26/2022,14:07:00,24.15,24.15,23.30,23.30,1200,132025
BANKNIFTY2280438500CE,07/26/2022,14:08:00,23.30,23.65,23.30,23.50,1600,132025
BANKNIFTY2280438500CE,07/26/2022,14:09:00,23.70,23.70,23.05,23.05,350,131825
BANKNIFTY2280438500CE,07/26/2022,14:10:00,23.30,23.35,23.15,23.30,650,131825
BANKNIFTY2280438500CE,07/26/2022,14:11:00,23.80,23.80,23.35,23.60,1025,131825
BANKNIFTY2280438500CE,07/26/2022,14:12:00,24.20,24.30,23.75,23.80,600,131175
BANKNIFTY2280438500CE,07/26/2022,14:13:00,24.00,24.00,23.35,23.75,725,131175
BANKNIFTY2280438500CE,07/26/2022,14:14:00,23.75,24.85,23.75,24.60,2325,131175
BANKNIFTY2280438500CE,07/26/2022,14:15:00,24.80,24.85,24.20,24.55,3675,131650
BANKNIFTY2280438500CE,07/26/2022,14:17:00,23.95,24.85,23.95,24.50,4675,131650
BANKNIFTY2280438500CE,07/26/2022,14:18:00,24.65,25.15,24.35,24.35,2375,131625
BANKNIFTY2280438500CE,07/26/2022,14:19:00,24.15,24.85,24.05,24.40,1925,131625
BANKNIFTY2280438500CE,07/26/2022,14:20:00,24.50,24.65,24.35,24.50,1050,131625
BANKNIFTY2280438500CE,07/26/2022,14:21:00,24.75,24.85,24.45,24.50,1350,131750
BANKNIFTY2280438500CE,07/26/2022,14:22:00,24.85,24.85,24.45,24.45,925,131750
BANKNIFTY2280438500CE,07/26/2022,14:23:00,24.70,24.70,23.95,24.15,875,131750
BANKNIFTY2280438500CE,07/26/2022,14:24:00,23.75,23.75,22.65,23.00,3200,133000
BANKNIFTY2280438500CE,07/26/2022,14:25:00,23.20,23.30,22.55,23.00,950,133000
BANKNIFTY2280438500CE,07/26/2022,14:26:00,23.00,23.25,22.90,23.25,1425,133000
BANKNIFTY2280438500CE,07/26/2022,14:27:00,23.20,23.20,22.75,22.90,500,132550
BANKNIFTY2280438500CE,07/26/2022,14:28:00,22.45,22.60,22.35,22.40,3150,132550
BANKNIFTY2280438500CE,07/26/2022,14:29:00,22.10,22.50,22.10,22.40,525,132550
BANKNIFTY2280438500CE,07/26/2022,14:30:00,22.60,22.60,22.20,22.25,500,133175
BANKNIFTY2280438500CE,07/26/2022,14:31:00,22.00,22.00,21.65,21.65,1625,133175
BANKNIFTY2280438500CE,07/26/2022,14:32:00,21.65,21.80,21.60,21.70,1650,133175
BANKNIFTY2280438500CE,07/26/2022,14:33:00,21.70,21.95,21.65,21.75,1175,133875
BANKNIFTY2280438500CE,07/26/2022,14:34:00,21.70,22.50,21.70,22.35,900,133875
BANKNIFTY2280438500CE,07/26/2022,14:35:00,22.60,23.20,22.45,23.20,1325,133875
BANKNIFTY2280438500CE,07/26/2022,14:36:00,23.25,23.25,22.20,22.20,1375,134425
BANKNIFTY2280438500CE,07/26/2022,14:37:00,22.25,22.50,21.65,22.35,2925,134425
BANKNIFTY2280438500CE,07/26/2022,14:38:00,22.55,22.55,22.30,22.30,1375,134425
BANKNIFTY2280438500CE,07/26/2022,14:39:00,22.35,22.35,21.95,21.95,500,134000
BANKNIFTY2280438500CE,07/26/2022,14:40:00,21.95,22.00,21.50,21.85,2100,134000
BANKNIFTY2280438500CE,07/26/2022,14:41:00,21.90,21.90,21.20,21.45,1200,134000
BANKNIFTY2280438500CE,07/26/2022,14:42:00,21.85,22.25,21.70,22.05,1325,135825
BANKNIFTY2280438500CE,07/26/2022,14:43:00,22.00,22.05,21.65,21.95,225,135825
BANKNIFTY2280438500CE,07/26/2022,14:44:00,22.15,22.15,21.30,21.35,650,135825
BANKNIFTY2280438500CE,07/26/2022,14:45:00,21.45,22.15,21.45,22.15,675,135025
BANKNIFTY2280438500CE,07/26/2022,14:46:00,22.05,22.05,21.65,21.75,300,135025
BANKNIFTY2280438500CE,07/26/2022,14:47:00,21.60,21.65,21.10,21.40,1825,135025
BANKNIFTY2280438500CE,07/26/2022,14:48:00,21.40,21.40,21.00,21.20,1575,134750
BANKNIFTY2280438500CE,07/26/2022,14:49:00,21.20,21.45,21.20,21.25,425,134750
BANKNIFTY2280438500CE,07/26/2022,14:50:00,21.25,21.55,20.75,21.40,5425,134750
BANKNIFTY2280438500CE,07/26/2022,14:51:00,21.10,21.15,20.75,20.75,7225,139200
BANKNIFTY2280438500CE,07/26/2022,14:52:00,20.80,21.10,20.80,20.95,925,139200
BANKNIFTY2280438500CE,07/26/2022,14:53:00,20.95,21.45,20.75,21.40,2550,139200
BANKNIFTY2280438500CE,07/26/2022,14:54:00,21.30,22.15,21.30,21.80,1850,139225
BANKNIFTY2280438500CE,07/26/2022,14:55:00,21.70,22.60,21.70,22.55,3950,139225
BANKNIFTY2280438500CE,07/26/2022,14:56:00,22.75,22.75,21.90,22.00,1150,139225
BANKNIFTY2280438500CE,07/26/2022,14:57:00,21.75,22.35,21.75,22.00,1000,140250
BANKNIFTY2280438500CE,07/26/2022,14:58:00,21.85,22.20,21.70,22.00,1450,140250
BANKNIFTY2280438500CE,07/26/2022,14:59:00,21.90,21.90,21.15,21.15,550,140250
BANKNIFTY2280438500CE,07/26/2022,15:00:00,21.40,21.50,21.05,21.40,775,140350
BANKNIFTY2280438500CE,07/26/2022,15:01:00,21.45,21.75,21.25,21.40,1475,140350
BANKNIFTY2280438500CE,07/26/2022,15:02:00,21.45,21.45,20.90,20.90,2175,140350
BANKNIFTY2280438500CE,07/26/2022,15:03:00,20.80,21.50,20.80,21.45,1625,142050
BANKNIFTY2280438500CE,07/26/2022,15:04:00,21.45,21.70,21.35,21.45,750,142050
BANKNIFTY2280438500CE,07/26/2022,15:05:00,21.40,21.70,21.30,21.35,1125,142050
BANKNIFTY2280438500CE,07/26/2022,15:06:00,21.55,21.60,21.30,21.50,1300,141175
BANKNIFTY2280438500CE,07/26/2022,15:07:00,21.50,21.50,21.10,21.10,975,141175
BANKNIFTY2280438500CE,07/26/2022,15:08:00,21.30,21.30,20.95,21.20,850,141175
BANKNIFTY2280438500CE,07/26/2022,15:09:00,21.25,21.35,20.90,21.30,1950,141350
BANKNIFTY2280438500CE,07/26/2022,15:10:00,21.25,21.25,21.10,21.10,150,141350
BANKNIFTY2280438500CE,07/26/2022,15:11:00,21.25,21.30,21.10,21.10,725,141350
BANKNIFTY2280438500CE,07/26/2022,15:12:00,21.05,21.10,20.95,20.95,250,141250
BANKNIFTY2280438500CE,07/26/2022,15:13:00,20.85,20.85,19.75,20.25,4825,141250
BANKNIFTY2280438500CE,07/26/2022,15:14:00,20.25,20.25,19.10,19.50,12100,141250
BANKNIFTY2280438500CE,07/26/2022,15:15:00,19.75,19.80,19.35,19.60,5525,144900
BANKNIFTY2280438500CE,07/26/2022,15:16:00,19.50,19.65,19.00,19.10,3350,144900
BANKNIFTY2280438500CE,07/26/2022,15:17:00,19.15,19.60,19.10,19.40,7900,144900
BANKNIFTY2280438500CE,07/26/2022,15:18:00,19.55,19.65,19.20,19.30,525,142100
BANKNIFTY2280438500CE,07/26/2022,15:19:00,19.10,19.15,18.60,19.15,4475,142100
BANKNIFTY2280438500CE,07/26/2022,15:20:00,19.15,19.15,18.50,18.65,4650,142100
BANKNIFTY2280438500CE,07/26/2022,15:21:00,18.40,18.60,18.30,18.45,2500,140350
BANKNIFTY2280438500CE,07/26/2022,15:22:00,18.45,18.55,18.30,18.40,1800,140350
BANKNIFTY2280438500CE,07/26/2022,15:23:00,18.40,18.40,18.10,18.25,2925,140350
BANKNIFTY2280438500CE,07/26/2022,15:24:00,18.40,18.60,18.40,18.50,2175,138725
BANKNIFTY2280438500CE,07/26/2022,15:25:00,18.70,18.70,17.30,17.40,5425,138725
BANKNIFTY2280438500CE,07/26/2022,15:26:00,17.40,17.40,16.80,16.80,3675,138725
BANKNIFTY2280438500CE,07/26/2022,15:27:00,17.05,17.25,16.80,17.05,4450,136975
BANKNIFTY2280438500CE,07/26/2022,15:28:00,17.10,17.65,17.10,17.15,2275,136975
BANKNIFTY2280438500CE,07/26/2022,15:29:00,17.15,17.30,16.45,16.45,5450,136975
BANKNIFTY2280438500CE,07/27/2022,09:15:00,16.80,20.65,14.15,16.40,6953,124325
BANKNIFTY2280438500CE,07/27/2022,09:16:00,16.10,16.30,15.35,16.30,5225,124325
BANKNIFTY2280438500CE,07/27/2022,09:17:00,16.45,19.15,16.15,19.00,22075,132125
BANKNIFTY2280438500CE,07/27/2022,09:18:00,19.25,19.35,18.30,18.60,3850,132125
BANKNIFTY2280438500CE,07/27/2022,09:19:00,18.25,18.60,17.50,18.60,5050,132125
BANKNIFTY2280438500CE,07/27/2022,09:20:00,18.50,18.85,17.65,18.05,4800,130875
BANKNIFTY2280438500CE,07/27/2022,09:21:00,17.90,17.90,16.95,17.60,6300,130875
BANKNIFTY2280438500CE,07/27/2022,09:22:00,17.60,17.60,16.75,16.75,6200,130875
BANKNIFTY2280438500CE,07/27/2022,09:23:00,16.50,16.70,15.75,16.20,3775,132525
BANKNIFTY2280438500CE,07/27/2022,09:24:00,15.90,15.90,15.30,15.50,6300,132525
BANKNIFTY2280438500CE,07/27/2022,09:25:00,15.45,16.30,15.45,16.05,7050,132525
BANKNIFTY2280438500CE,07/27/2022,09:26:00,16.05,16.15,15.55,15.75,4050,140775
BANKNIFTY2280438500CE,07/27/2022,09:27:00,15.50,15.95,15.50,15.90,1325,140775
BANKNIFTY2280438500CE,07/27/2022,09:28:00,16.00,16.25,16.00,16.25,2075,140775
