<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435700CE,07/08/2022,11:58:00,123.15,124.25,121.75,123.80,10825,493525
BANKNIFTY2271435700CE,07/08/2022,11:59:00,123.50,123.55,117.20,118.80,47700,481625
BANKNIFTY2271435700CE,07/08/2022,12:00:00,119.40,120.35,114.85,118.35,57125,481625
BANKNIFTY2271435700CE,07/08/2022,12:01:00,117.60,118.40,116.40,116.45,12825,481625
BANKNIFTY2271435700CE,07/08/2022,12:02:00,116.40,120.00,116.40,119.65,16125,489525
BANKNIFTY2271435700CE,07/08/2022,12:03:00,119.10,119.80,117.10,117.75,14450,489525
BANKNIFTY2271435700CE,07/08/2022,12:04:00,117.75,118.20,116.75,117.55,9525,489525
BANKNIFTY2271435700CE,07/08/2022,12:05:00,118.00,120.30,116.85,119.20,13475,494450
BANKNIFTY2271435700CE,07/08/2022,12:06:00,118.95,120.25,117.65,119.10,14225,494450
BANKNIFTY2271435700CE,07/08/2022,12:07:00,118.70,119.35,117.80,118.90,6475,494450
BANKNIFTY2271435700CE,07/08/2022,12:08:00,119.00,122.60,119.00,121.75,17150,494475
BANKNIFTY2271435700CE,07/08/2022,12:09:00,121.65,123.15,119.10,119.10,17300,494475
BANKNIFTY2271435700CE,07/08/2022,12:10:00,118.60,119.60,117.00,119.50,11800,494475
BANKNIFTY2271435700CE,07/08/2022,12:11:00,119.40,121.00,118.60,119.00,8600,499475
BANKNIFTY2271435700CE,07/08/2022,12:12:00,119.05,121.00,116.15,120.05,17875,499475
BANKNIFTY2271435700CE,07/08/2022,12:13:00,120.15,121.40,119.25,120.25,4900,499475
BANKNIFTY2271435700CE,07/08/2022,12:14:00,120.00,120.95,119.80,120.95,4850,495050
BANKNIFTY2271435700CE,07/08/2022,12:15:00,120.75,121.20,118.60,120.40,10200,495050
BANKNIFTY2271435700CE,07/08/2022,12:16:00,120.45,120.45,117.55,118.45,10375,495050
BANKNIFTY2271435700CE,07/08/2022,12:17:00,118.40,119.40,117.95,119.25,8000,496600
BANKNIFTY2271435700CE,07/08/2022,12:18:00,119.25,122.25,118.70,119.40,26125,496600
BANKNIFTY2271435700CE,07/08/2022,12:19:00,120.00,120.00,117.25,117.70,8500,496600
BANKNIFTY2271435700CE,07/08/2022,12:20:00,117.50,120.45,116.85,120.40,7375,497825
BANKNIFTY2271435700CE,07/08/2022,12:21:00,120.50,122.45,119.25,122.45,12800,497825
BANKNIFTY2271435700CE,07/08/2022,12:22:00,122.85,124.30,121.60,123.85,30775,497825
BANKNIFTY2271435700CE,07/08/2022,12:23:00,124.30,124.75,122.75,122.75,20600,498325
BANKNIFTY2271435700CE,07/08/2022,12:24:00,122.35,125.45,121.90,124.60,13900,498325
BANKNIFTY2271435700CE,07/08/2022,12:25:00,124.25,124.90,122.80,123.45,9900,498325
BANKNIFTY2271435700CE,07/08/2022,12:26:00,123.40,124.50,123.00,123.00,5600,498450
BANKNIFTY2271435700CE,07/08/2022,12:27:00,123.70,125.70,123.25,124.00,13825,498450
BANKNIFTY2271435700CE,07/08/2022,12:28:00,123.60,124.50,122.70,123.35,7125,498450
BANKNIFTY2271435700CE,07/08/2022,12:29:00,123.40,126.50,121.65,126.00,12550,499200
BANKNIFTY2271435700CE,07/08/2022,12:30:00,126.95,131.50,125.90,127.25,45900,499200
BANKNIFTY2271435700CE,07/08/2022,12:31:00,127.00,127.65,124.05,126.00,44775,499200
BANKNIFTY2271435700CE,07/08/2022,12:32:00,126.15,126.65,123.60,124.35,14850,499550
BANKNIFTY2271435700CE,07/08/2022,12:33:00,123.20,127.10,122.90,127.05,10650,499550
BANKNIFTY2271435700CE,07/08/2022,12:34:00,128.20,129.30,126.75,128.80,12775,499550
BANKNIFTY2271435700CE,07/08/2022,12:35:00,129.25,129.70,126.00,126.00,11950,500650
BANKNIFTY2271435700CE,07/08/2022,12:36:00,126.05,127.50,125.15,126.00,8275,500650
BANKNIFTY2271435700CE,07/08/2022,12:37:00,126.30,126.80,123.60,126.80,11300,500650
BANKNIFTY2271435700CE,07/08/2022,12:38:00,127.20,127.60,124.70,125.05,7475,502950
BANKNIFTY2271435700CE,07/08/2022,12:39:00,124.80,125.15,123.35,124.55,10200,502950
BANKNIFTY2271435700CE,07/08/2022,12:40:00,124.50,125.55,121.00,122.35,16975,502950
BANKNIFTY2271435700CE,07/08/2022,12:41:00,122.50,125.00,122.50,124.60,4475,502125
BANKNIFTY2271435700CE,07/08/2022,12:42:00,124.75,125.50,123.40,123.55,8050,502125
BANKNIFTY2271435700CE,07/08/2022,12:43:00,123.55,123.90,120.15,121.50,13675,502125
BANKNIFTY2271435700CE,07/08/2022,12:44:00,121.70,121.70,118.50,121.00,17350,501900
BANKNIFTY2271435700CE,07/08/2022,12:45:00,120.70,122.05,119.45,121.00,11025,501900
BANKNIFTY2271435700CE,07/08/2022,12:46:00,120.75,123.95,120.20,123.90,9950,501900
BANKNIFTY2271435700CE,07/08/2022,12:47:00,123.35,124.10,120.60,123.45,13925,502775
BANKNIFTY2271435700CE,07/08/2022,12:48:00,124.30,125.40,123.45,125.35,12950,502775
BANKNIFTY2271435700CE,07/08/2022,12:49:00,125.75,126.00,123.75,124.90,11425,502775
BANKNIFTY2271435700CE,07/08/2022,12:50:00,124.90,125.55,123.45,124.90,9900,501775
BANKNIFTY2271435700CE,07/08/2022,12:51:00,125.00,126.50,123.40,125.25,20675,501775
BANKNIFTY2271435700CE,07/08/2022,12:52:00,125.80,128.25,125.50,128.25,21875,501775
BANKNIFTY2271435700CE,07/08/2022,12:53:00,128.20,128.40,125.25,125.75,12050,501350
BANKNIFTY2271435700CE,07/08/2022,12:54:00,125.30,125.40,123.10,123.50,13250,501350
BANKNIFTY2271435700CE,07/08/2022,12:55:00,123.00,124.80,121.95,123.50,9950,501350
BANKNIFTY2271435700CE,07/08/2022,12:56:00,122.30,123.80,121.95,122.50,6275,498300
BANKNIFTY2271435700CE,07/08/2022,12:57:00,122.80,122.85,116.35,116.75,29725,498300
BANKNIFTY2271435700CE,07/08/2022,12:58:00,117.45,120.15,116.00,119.80,16850,498300
BANKNIFTY2271435700CE,07/08/2022,12:59:00,119.80,122.15,119.80,121.55,17000,496325
BANKNIFTY2271435700CE,07/08/2022,13:00:00,120.90,124.00,120.50,123.75,11800,496325
BANKNIFTY2271435700CE,07/08/2022,13:01:00,123.90,125.50,122.50,122.75,12300,496325
BANKNIFTY2271435700CE,07/08/2022,13:02:00,123.15,124.05,121.20,123.00,9050,496650
BANKNIFTY2271435700CE,07/08/2022,13:03:00,123.20,123.85,121.70,122.80,11525,496650
BANKNIFTY2271435700CE,07/08/2022,13:04:00,123.00,124.60,122.00,123.80,6250,496650
BANKNIFTY2271435700CE,07/08/2022,13:05:00,124.75,126.60,123.80,125.85,12500,497550
BANKNIFTY2271435700CE,07/08/2022,13:06:00,125.25,128.70,124.45,127.00,23425,497550
BANKNIFTY2271435700CE,07/08/2022,13:07:00,126.70,127.90,125.75,126.80,9600,497550
BANKNIFTY2271435700CE,07/08/2022,13:08:00,127.10,128.90,126.50,126.80,23975,500450
BANKNIFTY2271435700CE,07/08/2022,13:09:00,127.50,127.55,125.85,125.85,8075,500450
BANKNIFTY2271435700CE,07/08/2022,13:10:00,125.75,127.40,123.15,123.80,14475,500450
BANKNIFTY2271435700CE,07/08/2022,13:11:00,124.45,124.45,121.60,124.20,12225,497600
BANKNIFTY2271435700CE,07/08/2022,13:12:00,123.75,124.55,120.45,121.25,12750,497600
BANKNIFTY2271435700CE,07/08/2022,13:13:00,120.50,123.35,120.50,121.85,7925,497600
BANKNIFTY2271435700CE,07/08/2022,13:14:00,122.00,122.95,120.40,120.40,12175,497200
BANKNIFTY2271435700CE,07/08/2022,13:15:00,120.60,121.60,118.40,118.65,16975,497200
BANKNIFTY2271435700CE,07/08/2022,13:16:00,117.50,120.70,117.35,119.60,17950,497200
BANKNIFTY2271435700CE,07/08/2022,13:17:00,119.50,122.50,119.50,122.20,5850,498375
BANKNIFTY2271435700CE,07/08/2022,13:18:00,122.10,122.50,120.75,122.40,6950,498375
BANKNIFTY2271435700CE,07/08/2022,13:19:00,122.40,123.60,120.95,121.35,7350,498375
BANKNIFTY2271435700CE,07/08/2022,13:20:00,121.30,121.50,118.80,119.80,10175,498875
BANKNIFTY2271435700CE,07/08/2022,13:21:00,119.85,120.35,119.30,119.65,5175,498875
BANKNIFTY2271435700CE,07/08/2022,13:22:00,120.00,120.00,117.55,118.05,8125,498875
BANKNIFTY2271435700CE,07/08/2022,13:23:00,118.20,119.65,116.50,119.65,12950,499125
BANKNIFTY2271435700CE,07/08/2022,13:24:00,119.80,121.95,118.65,121.95,6150,499125
BANKNIFTY2271435700CE,07/08/2022,13:25:00,121.95,122.25,120.35,121.95,8500,499125
BANKNIFTY2271435700CE,07/08/2022,13:26:00,121.95,124.35,121.95,124.05,12325,497200
BANKNIFTY2271435700CE,07/08/2022,13:27:00,124.10,124.40,122.90,123.80,7850,497200
BANKNIFTY2271435700CE,07/08/2022,13:28:00,124.15,124.95,122.45,123.35,9550,497200
BANKNIFTY2271435700CE,07/08/2022,13:29:00,122.80,124.45,121.10,124.45,11550,499550
BANKNIFTY2271435700CE,07/08/2022,13:30:00,124.25,124.70,121.70,122.25,8050,499550
BANKNIFTY2271435700CE,07/08/2022,13:31:00,122.20,124.80,121.20,124.80,6225,499550
BANKNIFTY2271435700CE,07/08/2022,13:32:00,124.90,125.90,123.50,125.50,12875,497325
BANKNIFTY2271435700CE,07/08/2022,13:33:00,125.85,126.70,122.55,124.25,12900,497325
BANKNIFTY2271435700CE,07/08/2022,13:34:00,123.80,124.00,122.25,122.60,8100,497325
BANKNIFTY2271435700CE,07/08/2022,13:35:00,123.60,124.95,122.90,124.95,5050,495250
BANKNIFTY2271435700CE,07/08/2022,13:36:00,125.00,127.15,124.90,125.90,11900,495250
BANKNIFTY2271435700CE,07/08/2022,13:37:00,126.55,129.40,125.75,129.40,10875,495250
BANKNIFTY2271435700CE,07/08/2022,13:38:00,131.70,134.40,130.25,130.60,47825,491900
BANKNIFTY2271435700CE,07/08/2022,13:39:00,131.25,134.50,130.85,134.40,22525,491900
BANKNIFTY2271435700CE,07/08/2022,13:40:00,135.80,137.85,134.55,135.50,44700,491900
BANKNIFTY2271435700CE,07/08/2022,13:41:00,134.70,135.30,127.00,129.10,45525,489525
BANKNIFTY2271435700CE,07/08/2022,13:42:00,128.65,130.00,127.45,129.00,13450,489525
BANKNIFTY2271435700CE,07/08/2022,13:43:00,129.60,131.40,128.30,129.80,17025,489525
BANKNIFTY2271435700CE,07/08/2022,13:44:00,129.50,130.85,128.75,128.80,15175,490575
BANKNIFTY2271435700CE,07/08/2022,13:45:00,128.35,129.00,127.30,128.30,10975,490575
BANKNIFTY2271435700CE,07/08/2022,13:46:00,128.55,128.65,123.80,126.45,22925,490575
BANKNIFTY2271435700CE,07/08/2022,13:47:00,125.45,125.45,121.65,121.90,15525,481025
BANKNIFTY2271435700CE,07/08/2022,13:48:00,122.70,122.70,120.50,122.50,20550,481025
BANKNIFTY2271435700CE,07/08/2022,13:49:00,121.70,123.80,121.50,121.95,12975,481025
BANKNIFTY2271435700CE,07/08/2022,13:50:00,121.40,121.45,118.40,119.25,20750,480825
BANKNIFTY2271435700CE,07/08/2022,13:51:00,119.20,122.35,118.85,118.95,12275,480825
BANKNIFTY2271435700CE,07/08/2022,13:52:00,119.20,120.45,117.40,120.45,15275,480825
BANKNIFTY2271435700CE,07/08/2022,13:53:00,120.05,121.00,118.70,121.00,8900,485250
BANKNIFTY2271435700CE,07/08/2022,13:54:00,120.40,123.95,120.40,123.45,12900,485250
BANKNIFTY2271435700CE,07/08/2022,13:55:00,123.00,123.55,121.90,123.00,8775,485250
BANKNIFTY2271435700CE,07/08/2022,13:56:00,122.95,123.20,121.25,121.95,5475,485250
BANKNIFTY2271435700CE,07/08/2022,13:57:00,121.50,121.50,117.20,117.75,12950,486250
BANKNIFTY2271435700CE,07/08/2022,13:58:00,117.85,118.35,108.05,113.85,63300,486250
BANKNIFTY2271435700CE,07/08/2022,13:59:00,113.90,115.15,112.05,112.15,20725,486250
BANKNIFTY2271435700CE,07/08/2022,14:00:00,110.95,110.95,103.50,109.50,61950,482925
BANKNIFTY2271435700CE,07/08/2022,14:01:00,108.95,109.75,106.70,108.95,29725,482925
BANKNIFTY2271435700CE,07/08/2022,14:02:00,108.75,109.80,108.45,108.55,14225,482925
BANKNIFTY2271435700CE,07/08/2022,14:03:00,108.75,115.75,108.25,112.00,52200,475425
BANKNIFTY2271435700CE,07/08/2022,14:04:00,111.40,114.55,111.40,113.15,14525,475425
BANKNIFTY2271435700CE,07/08/2022,14:05:00,113.05,113.80,110.55,110.90,20500,475425
BANKNIFTY2271435700CE,07/08/2022,14:06:00,111.40,113.00,110.30,113.00,7025,474725
BANKNIFTY2271435700CE,07/08/2022,14:07:00,113.25,114.00,111.30,113.50,14125,474725
BANKNIFTY2271435700CE,07/08/2022,14:08:00,113.45,115.70,111.60,112.30,19700,474725
BANKNIFTY2271435700CE,07/08/2022,14:09:00,112.05,112.15,110.55,112.15,12075,471975
BANKNIFTY2271435700CE,07/08/2022,14:10:00,111.95,113.85,110.70,113.25,11700,471975
BANKNIFTY2271435700CE,07/08/2022,14:11:00,113.20,115.80,111.95,114.10,19225,471975
BANKNIFTY2271435700CE,07/08/2022,14:12:00,114.15,115.65,113.20,114.05,12950,471000
BANKNIFTY2271435700CE,07/08/2022,14:13:00,114.15,117.05,113.90,114.85,12550,471000
BANKNIFTY2271435700CE,07/08/2022,14:14:00,115.30,115.55,114.00,114.65,12675,471000
BANKNIFTY2271435700CE,07/08/2022,14:15:00,114.00,118.75,111.80,118.75,18525,473150
BANKNIFTY2271435700CE,07/08/2022,14:16:00,118.75,119.15,113.65,114.65,24825,473150
BANKNIFTY2271435700CE,07/08/2022,14:17:00,114.60,114.60,108.15,109.05,25650,473150
BANKNIFTY2271435700CE,07/08/2022,14:18:00,109.45,112.40,106.05,111.65,25200,475400
BANKNIFTY2271435700CE,07/08/2022,14:19:00,111.60,112.00,108.55,109.15,11400,475400
BANKNIFTY2271435700CE,07/08/2022,14:20:00,109.30,109.55,106.30,108.00,14375,475400
BANKNIFTY2271435700CE,07/08/2022,14:21:00,107.65,111.30,107.65,108.60,12725,472900
BANKNIFTY2271435700CE,07/08/2022,14:22:00,108.50,112.40,108.35,110.75,22100,472900
BANKNIFTY2271435700CE,07/08/2022,14:23:00,110.95,111.75,109.10,111.75,9800,472900
BANKNIFTY2271435700CE,07/08/2022,14:24:00,112.05,112.95,110.35,110.80,20300,471600
BANKNIFTY2271435700CE,07/08/2022,14:25:00,110.70,112.25,109.95,110.95,6950,471600
BANKNIFTY2271435700CE,07/08/2022,14:26:00,110.45,110.45,107.10,107.80,18750,471600
BANKNIFTY2271435700CE,07/08/2022,14:27:00,107.20,108.20,106.50,108.00,11275,473450
BANKNIFTY2271435700CE,07/08/2022,14:28:00,108.00,109.85,106.50,107.00,10150,473450
BANKNIFTY2271435700CE,07/08/2022,14:29:00,107.30,108.00,96.25,98.80,84675,473450
BANKNIFTY2271435700CE,07/08/2022,14:30:00,98.35,100.35,96.20,99.70,45875,464300
BANKNIFTY2271435700CE,07/08/2022,14:31:00,100.10,102.50,99.70,100.45,25950,464300
BANKNIFTY2271435700CE,07/08/2022,14:32:00,100.15,100.45,91.85,93.60,54375,464300
BANKNIFTY2271435700CE,07/08/2022,14:33:00,93.55,96.95,92.30,96.05,62750,459750
BANKNIFTY2271435700CE,07/08/2022,14:34:00,96.00,99.55,95.00,97.85,26750,459750
BANKNIFTY2271435700CE,07/08/2022,14:35:00,98.30,99.85,97.55,98.90,22400,459750
BANKNIFTY2271435700CE,07/08/2022,14:36:00,98.75,100.10,97.60,99.40,19650,444475
BANKNIFTY2271435700CE,07/08/2022,14:37:00,99.55,102.00,99.00,99.65,28425,444475
BANKNIFTY2271435700CE,07/08/2022,14:38:00,99.60,100.30,96.70,99.60,35425,444475
BANKNIFTY2271435700CE,07/08/2022,14:39:00,99.25,99.25,96.50,98.65,10600,446925
BANKNIFTY2271435700CE,07/08/2022,14:40:00,98.30,101.50,98.00,98.00,18375,446925
BANKNIFTY2271435700CE,07/08/2022,14:41:00,98.05,98.80,97.00,97.50,12650,446925
BANKNIFTY2271435700CE,07/08/2022,14:42:00,97.30,100.40,97.05,99.90,13050,449675
BANKNIFTY2271435700CE,07/08/2022,14:43:00,100.10,104.85,98.95,104.55,43550,449675
BANKNIFTY2271435700CE,07/08/2022,14:44:00,104.40,104.95,101.70,103.90,31925,449675
BANKNIFTY2271435700CE,07/08/2022,14:45:00,103.65,109.45,103.35,106.85,55325,446150
BANKNIFTY2271435700CE,07/08/2022,14:46:00,107.10,115.65,107.10,113.10,67400,446150
BANKNIFTY2271435700CE,07/08/2022,14:47:00,112.90,114.35,109.85,109.90,32925,446150
BANKNIFTY2271435700CE,07/08/2022,14:48:00,110.10,112.30,109.65,110.00,16775,444475
BANKNIFTY2271435700CE,07/08/2022,14:49:00,110.25,112.20,109.20,109.25,16650,444475
BANKNIFTY2271435700CE,07/08/2022,14:50:00,108.90,108.90,100.40,100.55,42075,444475
BANKNIFTY2271435700CE,07/08/2022,14:51:00,100.45,102.40,98.20,101.15,38850,441775
BANKNIFTY2271435700CE,07/08/2022,14:52:00,100.60,102.60,99.75,101.70,15525,441775
BANKNIFTY2271435700CE,07/08/2022,14:53:00,101.75,101.75,97.85,97.85,19800,441775
BANKNIFTY2271435700CE,07/08/2022,14:54:00,96.70,99.10,96.70,98.05,15600,428450
BANKNIFTY2271435700CE,07/08/2022,14:55:00,98.30,104.10,98.30,102.60,22525,428450
BANKNIFTY2271435700CE,07/08/2022,14:56:00,102.65,103.85,101.65,102.30,12875,428450
BANKNIFTY2271435700CE,07/08/2022,14:57:00,102.50,110.20,102.50,107.60,39875,424725
BANKNIFTY2271435700CE,07/08/2022,14:58:00,107.25,110.35,106.60,109.00,18500,424725
BANKNIFTY2271435700CE,07/08/2022,14:59:00,109.70,111.95,107.65,111.55,32650,424725
BANKNIFTY2271435700CE,07/08/2022,15:00:00,111.75,112.95,109.65,110.25,38250,436075
BANKNIFTY2271435700CE,07/08/2022,15:01:00,109.00,116.40,107.55,116.10,63450,436075
BANKNIFTY2271435700CE,07/08/2022,15:02:00,115.90,118.70,114.10,118.70,39200,436075
BANKNIFTY2271435700CE,07/08/2022,15:03:00,118.90,125.15,118.60,123.95,63525,433475
BANKNIFTY2271435700CE,07/08/2022,15:04:00,124.30,126.50,117.70,121.60,56225,433475
BANKNIFTY2271435700CE,07/08/2022,15:05:00,123.40,124.35,118.00,124.35,38025,433475
BANKNIFTY2271435700CE,07/08/2022,15:06:00,123.55,124.30,120.05,120.65,30625,419175
BANKNIFTY2271435700CE,07/08/2022,15:07:00,120.80,123.90,119.20,120.40,35350,419175
BANKNIFTY2271435700CE,07/08/2022,15:08:00,120.90,124.65,119.50,124.65,27950,419175
BANKNIFTY2271435700CE,07/08/2022,15:09:00,124.50,124.50,120.85,123.90,32200,420275
BANKNIFTY2271435700CE,07/08/2022,15:10:00,123.40,123.55,120.60,122.00,27300,420275
BANKNIFTY2271435700CE,07/08/2022,15:11:00,121.80,124.00,121.15,124.00,33750,420275
BANKNIFTY2271435700CE,07/08/2022,15:12:00,124.35,126.90,121.70,126.90,81075,425825
BANKNIFTY2271435700CE,07/08/2022,15:13:00,127.20,129.75,126.10,126.45,48500,425825
BANKNIFTY2271435700CE,07/08/2022,15:14:00,126.00,128.55,125.15,125.30,51000,425825
BANKNIFTY2271435700CE,07/08/2022,15:15:00,124.40,128.60,123.00,123.60,57300,416800
BANKNIFTY2271435700CE,07/08/2022,15:16:00,123.60,125.80,117.75,117.75,43850,416800
BANKNIFTY2271435700CE,07/08/2022,15:17:00,118.40,119.80,111.90,111.90,59375,416800
BANKNIFTY2271435700CE,07/08/2022,15:18:00,111.00,113.55,107.25,112.80,60300,393275
BANKNIFTY2271435700CE,07/08/2022,15:19:00,112.80,117.70,112.50,117.15,41225,393275
BANKNIFTY2271435700CE,07/08/2022,15:20:00,117.05,117.85,112.70,113.00,32500,393275
BANKNIFTY2271435700CE,07/08/2022,15:21:00,112.55,117.30,112.55,116.55,32450,372175
BANKNIFTY2271435700CE,07/08/2022,15:22:00,116.75,117.00,112.00,116.15,27450,372175
BANKNIFTY2271435700CE,07/08/2022,15:23:00,116.75,118.75,114.80,117.55,47625,372175
BANKNIFTY2271435700CE,07/08/2022,15:24:00,117.40,119.00,115.00,116.30,49800,368225
BANKNIFTY2271435700CE,07/08/2022,15:25:00,116.65,117.40,113.60,115.45,97400,368225
BANKNIFTY2271435700CE,07/08/2022,15:26:00,115.70,120.55,115.55,120.30,33800,368225
BANKNIFTY2271435700CE,07/08/2022,15:27:00,120.90,123.40,120.50,122.95,42425,369475
BANKNIFTY2271435700CE,07/08/2022,15:28:00,123.95,124.10,120.50,121.75,39625,369475
BANKNIFTY2271435700CE,07/08/2022,15:29:00,122.40,122.65,119.05,119.05,46575,369475
BANKNIFTY2271435700CE,07/11/2022,09:15:00,99.05,100.65,75.05,90.20,172526,368350
BANKNIFTY2271435700CE,07/11/2022,09:16:00,88.85,110.75,88.05,110.75,127025,368350
BANKNIFTY2271435700CE,07/11/2022,09:17:00,110.55,124.30,110.25,113.80,126500,405650
BANKNIFTY2271435700CE,07/11/2022,09:18:00,113.65,118.80,112.80,118.55,81100,405650
BANKNIFTY2271435700CE,07/11/2022,09:19:00,118.35,131.40,118.35,126.50,142675,405650
BANKNIFTY2271435700CE,07/11/2022,09:20:00,128.40,135.50,125.00,126.45,131975,454275
BANKNIFTY2271435700CE,07/11/2022,09:21:00,126.25,126.25,116.90,121.00,98375,454275
BANKNIFTY2271435700CE,07/11/2022,09:22:00,119.75,121.20,116.85,120.05,66450,454275
BANKNIFTY2271435700CE,07/11/2022,09:23:00,120.40,131.40,120.40,129.75,102125,494325
BANKNIFTY2271435700CE,07/11/2022,09:24:00,129.35,130.00,124.80,127.15,76000,494325
BANKNIFTY2271435700CE,07/11/2022,09:25:00,127.50,129.55,119.15,129.00,79450,494325
BANKNIFTY2271435700CE,07/11/2022,09:26:00,130.05,146.25,129.55,135.60,172125,533025
BANKNIFTY2271435700CE,07/11/2022,09:27:00,134.60,142.70,134.60,139.65,67625,533025
BANKNIFTY2271435700CE,07/11/2022,09:28:00,139.50,142.40,135.05,137.95,70650,533025
BANKNIFTY2271435700CE,07/11/2022,09:29:00,137.30,137.30,131.35,133.90,61900,529025
BANKNIFTY2271435700CE,07/11/2022,09:30:00,133.85,135.40,125.05,130.55,80775,529025
BANKNIFTY2271435700CE,07/11/2022,09:31:00,130.65,130.75,122.00,125.00,55000,529025
BANKNIFTY2271435700CE,07/11/2022,09:32:00,122.85,125.90,118.55,122.40,72675,559875
BANKNIFTY2271435700CE,07/11/2022,09:33:00,120.70,126.70,118.40,119.95,54400,559875
BANKNIFTY2271435700CE,07/11/2022,09:34:00,120.20,123.75,118.30,122.60,45600,559875
BANKNIFTY2271435700CE,07/11/2022,09:35:00,122.10,122.10,116.30,119.00,61500,582375
BANKNIFTY2271435700CE,07/11/2022,09:36:00,119.95,126.55,118.95,124.15,64025,582375
BANKNIFTY2271435700CE,07/11/2022,09:37:00,124.45,124.55,119.35,123.25,43100,582375
BANKNIFTY2271435700CE,07/11/2022,09:38:00,122.60,123.05,119.25,119.25,30775,580400
BANKNIFTY2271435700CE,07/11/2022,09:39:00,118.65,118.95,113.50,118.20,67375,580400
BANKNIFTY2271435700CE,07/11/2022,09:40:00,118.40,123.80,118.40,122.40,39200,580400
BANKNIFTY2271435700CE,07/11/2022,09:41:00,122.55,125.35,121.05,123.70,36325,587175
BANKNIFTY2271435700CE,07/11/2022,09:42:00,123.85,128.65,123.85,125.40,42000,587175
BANKNIFTY2271435700CE,07/11/2022,09:43:00,127.10,128.80,125.55,126.20,30900,587175
BANKNIFTY2271435700CE,07/11/2022,09:44:00,127.00,137.95,127.00,136.25,61375,593225
BANKNIFTY2271435700CE,07/11/2022,09:45:00,135.95,150.95,135.95,139.85,175725,593225
BANKNIFTY2271435700CE,07/11/2022,09:46:00,140.00,142.15,136.15,139.00,61300,593225
BANKNIFTY2271435700CE,07/11/2022,09:47:00,139.50,140.40,134.75,134.75,42775,578450
BANKNIFTY2271435700CE,07/11/2022,09:48:00,134.10,134.90,127.40,129.50,53675,578450
BANKNIFTY2271435700CE,07/11/2022,09:49:00,129.50,137.10,129.20,134.05,50450,578450
BANKNIFTY2271435700CE,07/11/2022,09:50:00,132.80,134.45,127.85,134.25,37200,595700
BANKNIFTY2271435700CE,07/11/2022,09:51:00,133.85,136.40,131.85,136.40,24825,595700
BANKNIFTY2271435700CE,07/11/2022,09:52:00,135.70,137.50,134.70,136.05,26000,595700
BANKNIFTY2271435700CE,07/11/2022,09:53:00,136.40,136.40,130.95,135.00,27975,607550
BANKNIFTY2271435700CE,07/11/2022,09:54:00,134.75,135.55,130.45,132.30,18275,607550
BANKNIFTY2271435700CE,07/11/2022,09:55:00,132.00,132.30,128.70,129.90,19200,607550
BANKNIFTY2271435700CE,07/11/2022,09:56:00,129.40,136.85,129.40,135.15,37975,610675
BANKNIFTY2271435700CE,07/11/2022,09:57:00,135.20,135.70,127.60,129.00,40625,610675
BANKNIFTY2271435700CE,07/11/2022,09:58:00,129.55,133.10,129.55,132.05,22825,610675
BANKNIFTY2271435700CE,07/11/2022,09:59:00,131.30,132.95,129.75,132.65,15325,615650
BANKNIFTY2271435700CE,07/11/2022,10:00:00,132.35,132.55,129.50,130.75,25075,615650
BANKNIFTY2271435700CE,07/11/2022,10:01:00,131.10,135.00,131.00,134.20,27700,615650
BANKNIFTY2271435700CE,07/11/2022,10:02:00,134.45,137.15,132.05,133.05,33925,623050
BANKNIFTY2271435700CE,07/11/2022,10:03:00,133.00,135.00,129.95,130.05,31300,623050
BANKNIFTY2271435700CE,07/11/2022,10:04:00,130.80,132.30,130.30,130.30,14250,623050
BANKNIFTY2271435700CE,07/11/2022,10:05:00,130.70,131.30,129.35,129.90,21875,629150
BANKNIFTY2271435700CE,07/11/2022,10:06:00,130.65,134.95,130.05,134.95,23675,629150
BANKNIFTY2271435700CE,07/11/2022,10:07:00,135.25,142.50,134.05,141.00,69175,629150
BANKNIFTY2271435700CE,07/11/2022,10:08:00,141.00,143.10,138.00,139.25,54725,633075
BANKNIFTY2271435700CE,07/11/2022,10:09:00,139.30,146.60,137.35,145.60,63625,633075
BANKNIFTY2271435700CE,07/11/2022,10:10:00,145.70,146.30,139.85,142.70,55250,633075
BANKNIFTY2271435700CE,07/11/2022,10:11:00,142.80,146.65,142.00,142.05,40550,629450
BANKNIFTY2271435700CE,07/11/2022,10:12:00,142.15,147.15,140.20,145.95,52925,629450
BANKNIFTY2271435700CE,07/11/2022,10:13:00,146.35,152.50,145.15,145.15,103525,629450
BANKNIFTY2271435700CE,07/11/2022,10:14:00,144.50,146.75,140.65,141.80,41325,615725
BANKNIFTY2271435700CE,07/11/2022,10:15:00,141.20,145.55,136.55,138.90,36750,615725
BANKNIFTY2271435700CE,07/11/2022,10:16:00,138.35,145.55,137.00,144.25,28250,615725
BANKNIFTY2271435700CE,07/11/2022,10:17:00,144.05,145.85,141.80,142.65,27725,621825
BANKNIFTY2271435700CE,07/11/2022,10:18:00,142.00,142.45,138.80,141.60,20125,621825
BANKNIFTY2271435700CE,07/11/2022,10:19:00,141.80,141.80,138.15,138.65,15825,621825
BANKNIFTY2271435700CE,07/11/2022,10:20:00,138.95,142.25,137.05,142.20,21525,622150
BANKNIFTY2271435700CE,07/11/2022,10:21:00,141.75,142.35,140.30,140.30,13600,622150
