<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431000PE,07/22/2022,15:24:00,6.60,6.60,6.60,6.60,50,10000
BANKNIFTY2280431000PE,07/22/2022,15:25:00,6.05,6.05,6.05,6.05,50,9925
BANKNIFTY2280431000PE,07/22/2022,15:26:00,6.05,6.05,6.05,6.05,25,9925
BANKNIFTY2280431000PE,07/22/2022,15:27:00,6.15,6.15,6.05,6.05,175,9900
BANKNIFTY2280431000PE,07/22/2022,15:28:00,6.05,6.05,6.05,6.05,400,9900
BANKNIFTY2280431000PE,07/22/2022,15:29:00,6.15,6.15,6.15,6.15,25,9900
BANKNIFTY2280431000PE,07/25/2022,09:15:00,5.25,5.45,5.25,5.45,1426,9475
BANKNIFTY2280431000PE,07/25/2022,09:19:00,6.15,6.15,6.05,6.15,1375,10350
BANKNIFTY2280431000PE,07/25/2022,09:22:00,5.80,6.05,5.80,6.05,100,10250
BANKNIFTY2280431000PE,07/25/2022,09:30:00,5.90,5.90,5.90,5.90,100,10250
BANKNIFTY2280431000PE,07/25/2022,09:34:00,6.10,6.10,6.10,6.10,25,10150
BANKNIFTY2280431000PE,07/25/2022,09:39:00,5.95,5.95,5.95,5.95,75,10175
BANKNIFTY2280431000PE,07/25/2022,09:40:00,6.00,6.05,6.00,6.05,175,10175
BANKNIFTY2280431000PE,07/25/2022,09:41:00,6.40,6.40,6.40,6.40,25,10175
BANKNIFTY2280431000PE,07/25/2022,09:42:00,6.40,6.40,6.40,6.40,25,10325
BANKNIFTY2280431000PE,07/25/2022,09:43:00,6.40,6.40,6.40,6.40,125,10325
BANKNIFTY2280431000PE,07/25/2022,09:44:00,6.40,6.40,6.35,6.40,275,10225
BANKNIFTY2280431000PE,07/25/2022,09:45:00,6.35,6.35,6.35,6.35,100,10225
BANKNIFTY2280431000PE,07/25/2022,09:46:00,6.50,6.55,6.50,6.55,100,10225
BANKNIFTY2280431000PE,07/25/2022,09:48:00,6.60,6.60,6.60,6.60,50,10325
BANKNIFTY2280431000PE,07/25/2022,09:49:00,6.65,6.75,6.65,6.75,175,10325
BANKNIFTY2280431000PE,07/25/2022,09:50:00,6.75,6.75,6.75,6.75,50,10550
BANKNIFTY2280431000PE,07/25/2022,09:51:00,6.45,6.45,6.45,6.45,50,10550
BANKNIFTY2280431000PE,07/25/2022,09:52:00,6.40,6.40,6.40,6.40,25,10550
BANKNIFTY2280431000PE,07/25/2022,09:53:00,6.80,6.80,6.80,6.80,100,10450
BANKNIFTY2280431000PE,07/25/2022,09:55:00,6.80,6.80,3.50,6.50,4500,10450
BANKNIFTY2280431000PE,07/25/2022,09:57:00,6.45,6.45,6.45,6.45,100,9775
BANKNIFTY2280431000PE,07/25/2022,09:59:00,6.40,6.40,6.40,6.40,25,9675
BANKNIFTY2280431000PE,07/25/2022,10:00:00,6.40,6.40,6.15,6.15,250,9675
BANKNIFTY2280431000PE,07/25/2022,10:02:00,6.30,6.30,6.30,6.30,200,9550
BANKNIFTY2280431000PE,07/25/2022,10:04:00,6.40,6.40,6.35,6.35,150,9550
BANKNIFTY2280431000PE,07/25/2022,10:05:00,6.40,6.40,6.30,6.35,250,9550
BANKNIFTY2280431000PE,07/25/2022,10:06:00,6.40,6.40,6.40,6.40,125,9275
BANKNIFTY2280431000PE,07/25/2022,10:07:00,6.55,6.55,6.55,6.55,50,9275
BANKNIFTY2280431000PE,07/25/2022,10:10:00,6.15,6.15,6.15,6.15,25,9150
BANKNIFTY2280431000PE,07/25/2022,10:11:00,6.20,6.20,6.10,6.10,100,9175
BANKNIFTY2280431000PE,07/25/2022,10:14:00,6.00,6.05,6.00,6.05,125,9150
BANKNIFTY2280431000PE,07/25/2022,10:15:00,5.95,5.95,5.95,5.95,25,9150
BANKNIFTY2280431000PE,07/25/2022,10:20:00,6.05,6.05,6.05,6.05,25,9125
BANKNIFTY2280431000PE,07/25/2022,10:21:00,6.20,6.20,6.20,6.20,50,9125
BANKNIFTY2280431000PE,07/25/2022,10:22:00,6.05,6.05,6.05,6.05,25,9125
BANKNIFTY2280431000PE,07/25/2022,10:28:00,6.10,6.10,6.10,6.10,25,9150
BANKNIFTY2280431000PE,07/25/2022,10:29:00,6.15,6.15,6.10,6.10,275,9150
BANKNIFTY2280431000PE,07/25/2022,10:33:00,6.50,6.55,6.50,6.55,75,9150
BANKNIFTY2280431000PE,07/25/2022,10:41:00,6.15,6.15,6.15,6.15,25,9150
BANKNIFTY2280431000PE,07/25/2022,10:45:00,6.05,6.05,6.05,6.05,25,9150
BANKNIFTY2280431000PE,07/25/2022,10:47:00,6.10,6.10,6.10,6.10,25,9150
BANKNIFTY2280431000PE,07/25/2022,10:49:00,6.00,6.00,6.00,6.00,50,9100
BANKNIFTY2280431000PE,07/25/2022,10:50:00,5.90,5.95,5.90,5.95,50,9100
BANKNIFTY2280431000PE,07/25/2022,11:07:00,6.30,6.30,6.30,6.30,50,9150
BANKNIFTY2280431000PE,07/25/2022,11:12:00,6.10,6.10,6.10,6.10,25,9200
BANKNIFTY2280431000PE,07/25/2022,11:23:00,6.00,6.00,6.00,6.00,25,9200
BANKNIFTY2280431000PE,07/25/2022,11:29:00,6.00,6.00,6.00,6.00,50,9200
BANKNIFTY2280431000PE,07/25/2022,11:30:00,6.00,6.00,6.00,6.00,50,9200
BANKNIFTY2280431000PE,07/25/2022,11:42:00,5.95,5.95,5.95,5.95,25,9225
BANKNIFTY2280431000PE,07/25/2022,12:05:00,5.90,5.90,5.90,5.90,300,9250
BANKNIFTY2280431000PE,07/25/2022,12:08:00,6.00,6.00,6.00,6.00,25,9525
BANKNIFTY2280431000PE,07/25/2022,12:36:00,5.90,5.95,5.90,5.95,125,9500
BANKNIFTY2280431000PE,07/25/2022,12:39:00,6.15,6.15,6.15,6.15,25,9575
BANKNIFTY2280431000PE,07/25/2022,12:41:00,6.15,6.15,6.15,6.15,25,9575
BANKNIFTY2280431000PE,07/25/2022,12:46:00,6.10,6.10,6.10,6.10,50,9575
BANKNIFTY2280431000PE,07/25/2022,12:54:00,6.20,6.20,6.20,6.20,200,9600
BANKNIFTY2280431000PE,07/25/2022,13:00:00,6.00,6.00,6.00,6.00,150,9725
BANKNIFTY2280431000PE,07/25/2022,13:01:00,5.95,5.95,5.95,5.95,25,9725
BANKNIFTY2280431000PE,07/25/2022,13:02:00,5.80,5.80,5.80,5.80,50,9725
BANKNIFTY2280431000PE,07/25/2022,13:12:00,5.70,5.70,5.70,5.70,150,9850
BANKNIFTY2280431000PE,07/25/2022,13:14:00,5.65,5.65,5.65,5.65,100,9850
BANKNIFTY2280431000PE,07/25/2022,13:15:00,5.60,5.60,5.55,5.55,200,9850
BANKNIFTY2280431000PE,07/25/2022,13:16:00,5.65,5.65,5.65,5.65,50,9850
BANKNIFTY2280431000PE,07/25/2022,13:33:00,6.00,6.00,6.00,6.00,25,9950
BANKNIFTY2280431000PE,07/25/2022,13:37:00,5.95,5.95,5.95,5.95,25,9925
BANKNIFTY2280431000PE,07/25/2022,14:04:00,5.65,5.65,5.65,5.65,50,9900
BANKNIFTY2280431000PE,07/25/2022,14:05:00,5.70,5.70,5.70,5.70,125,9900
BANKNIFTY2280431000PE,07/25/2022,14:09:00,5.95,5.95,5.95,5.95,25,10075
BANKNIFTY2280431000PE,07/25/2022,14:22:00,5.60,5.60,5.60,5.60,125,10075
BANKNIFTY2280431000PE,07/25/2022,14:25:00,5.70,5.70,5.65,5.65,75,10075
BANKNIFTY2280431000PE,07/25/2022,14:27:00,5.65,5.65,5.65,5.65,100,10000
BANKNIFTY2280431000PE,07/25/2022,14:28:00,5.60,5.60,5.60,5.60,150,10000
BANKNIFTY2280431000PE,07/25/2022,14:31:00,5.45,5.45,5.40,5.40,50,10000
BANKNIFTY2280431000PE,07/25/2022,14:35:00,5.55,5.55,5.55,5.55,50,10000
BANKNIFTY2280431000PE,07/25/2022,14:40:00,5.70,5.70,5.70,5.70,25,9950
BANKNIFTY2280431000PE,07/25/2022,14:41:00,5.90,5.90,5.90,5.90,25,9950
BANKNIFTY2280431000PE,07/25/2022,14:42:00,5.55,5.55,5.55,5.55,25,9925
BANKNIFTY2280431000PE,07/25/2022,15:05:00,5.85,5.85,5.85,5.85,25,9925
BANKNIFTY2280431000PE,07/25/2022,15:07:00,5.85,5.85,5.85,5.85,100,9925
BANKNIFTY2280431000PE,07/25/2022,15:11:00,5.95,5.95,5.95,5.95,100,10025
BANKNIFTY2280431000PE,07/25/2022,15:15:00,6.30,6.30,6.30,6.30,75,10025
BANKNIFTY2280431000PE,07/25/2022,15:17:00,6.15,6.15,6.15,6.15,50,10075
BANKNIFTY2280431000PE,07/25/2022,15:22:00,6.35,6.35,6.35,6.35,175,10125
BANKNIFTY2280431000PE,07/25/2022,15:27:00,6.40,6.40,6.40,6.40,25,10225
BANKNIFTY2280431000PE,07/25/2022,15:28:00,5.90,5.90,5.90,5.90,150,10225
BANKNIFTY2280431000PE,07/25/2022,15:29:00,6.50,6.50,6.50,6.50,25,10225
BANKNIFTY2280431000PE,07/26/2022,09:15:00,5.55,5.55,5.55,5.55,51,10100
BANKNIFTY2280431000PE,07/26/2022,09:17:00,5.90,5.90,5.90,5.90,100,10100
BANKNIFTY2280431000PE,07/26/2022,09:18:00,5.90,6.15,5.90,6.15,125,10100
BANKNIFTY2280431000PE,07/26/2022,09:19:00,6.75,6.75,6.40,6.75,400,10100
BANKNIFTY2280431000PE,07/26/2022,09:20:00,6.80,6.80,6.80,6.80,150,10100
BANKNIFTY2280431000PE,07/26/2022,09:23:00,6.55,6.55,6.55,6.55,25,10525
BANKNIFTY2280431000PE,07/26/2022,09:24:00,6.60,6.60,6.60,6.60,50,10525
BANKNIFTY2280431000PE,07/26/2022,09:26:00,7.00,7.00,7.00,7.00,75,10525
BANKNIFTY2280431000PE,07/26/2022,09:28:00,7.00,7.00,7.00,7.00,25,10525
BANKNIFTY2280431000PE,07/26/2022,09:29:00,7.00,7.00,7.00,7.00,200,10500
BANKNIFTY2280431000PE,07/26/2022,09:30:00,6.95,6.95,6.95,6.95,25,10500
BANKNIFTY2280431000PE,07/26/2022,09:33:00,7.00,7.00,7.00,7.00,200,10500
BANKNIFTY2280431000PE,07/26/2022,09:35:00,6.60,6.60,6.60,6.60,100,10525
BANKNIFTY2280431000PE,07/26/2022,09:45:00,6.70,6.70,6.70,6.70,75,10725
BANKNIFTY2280431000PE,07/26/2022,09:46:00,6.70,6.75,6.70,6.75,200,10725
BANKNIFTY2280431000PE,07/26/2022,09:47:00,6.80,6.90,6.80,6.90,100,10725
BANKNIFTY2280431000PE,07/26/2022,09:51:00,6.70,6.70,6.65,6.65,100,10925
BANKNIFTY2280431000PE,07/26/2022,09:57:00,6.85,7.10,6.85,7.10,375,10975
BANKNIFTY2280431000PE,07/26/2022,10:02:00,6.60,6.60,6.60,6.60,25,10875
BANKNIFTY2280431000PE,07/26/2022,10:04:00,6.80,6.80,6.80,6.80,50,10875
BANKNIFTY2280431000PE,07/26/2022,10:08:00,6.70,6.70,6.70,6.70,50,10850
BANKNIFTY2280431000PE,07/26/2022,10:21:00,6.60,6.60,6.60,6.60,50,10850
BANKNIFTY2280431000PE,07/26/2022,10:22:00,6.75,6.75,6.75,6.75,150,10875
BANKNIFTY2280431000PE,07/26/2022,10:23:00,6.70,6.75,6.70,6.70,275,10925
BANKNIFTY2280431000PE,07/26/2022,10:24:00,6.60,6.60,6.60,6.60,100,10925
BANKNIFTY2280431000PE,07/26/2022,10:30:00,6.70,6.70,6.70,6.70,50,10775
BANKNIFTY2280431000PE,07/26/2022,10:39:00,6.70,6.75,6.70,6.75,125,10775
BANKNIFTY2280431000PE,07/26/2022,10:41:00,6.60,6.60,6.60,6.60,50,10775
BANKNIFTY2280431000PE,07/26/2022,10:42:00,6.55,6.55,6.55,6.55,50,10775
BANKNIFTY2280431000PE,07/26/2022,10:55:00,6.50,6.50,6.50,6.50,100,10775
BANKNIFTY2280431000PE,07/26/2022,10:56:00,6.30,6.30,6.30,6.30,150,10725
BANKNIFTY2280431000PE,07/26/2022,11:02:00,6.35,6.35,6.35,6.35,25,10750
BANKNIFTY2280431000PE,07/26/2022,11:14:00,6.75,6.75,6.75,6.75,25,10725
BANKNIFTY2280431000PE,07/26/2022,11:15:00,6.60,6.60,6.60,6.60,50,10700
BANKNIFTY2280431000PE,07/26/2022,11:17:00,6.65,6.65,6.65,6.65,75,10700
BANKNIFTY2280431000PE,07/26/2022,11:34:00,6.60,6.60,6.60,6.60,50,10600
BANKNIFTY2280431000PE,07/26/2022,11:37:00,6.40,6.40,6.40,6.40,50,10600
BANKNIFTY2280431000PE,07/26/2022,11:53:00,6.40,6.40,6.40,6.40,25,10625
BANKNIFTY2280431000PE,07/26/2022,11:54:00,6.30,6.30,6.20,6.20,275,10625
BANKNIFTY2280431000PE,07/26/2022,12:01:00,6.05,6.05,6.05,6.05,25,10625
BANKNIFTY2280431000PE,07/26/2022,12:14:00,6.45,6.45,6.45,6.45,100,10600
BANKNIFTY2280431000PE,07/26/2022,12:17:00,6.45,6.45,6.40,6.40,50,10500
BANKNIFTY2280431000PE,07/26/2022,12:20:00,6.30,6.30,6.30,6.30,25,10475
BANKNIFTY2280431000PE,07/26/2022,12:21:00,6.35,6.35,6.35,6.35,100,10450
BANKNIFTY2280431000PE,07/26/2022,12:22:00,6.35,6.35,6.35,6.35,175,10450
BANKNIFTY2280431000PE,07/26/2022,12:23:00,6.25,6.35,6.25,6.35,125,10450
BANKNIFTY2280431000PE,07/26/2022,12:28:00,6.45,6.45,6.45,6.45,50,10350
BANKNIFTY2280431000PE,07/26/2022,12:29:00,6.45,6.45,6.45,6.45,125,10350
BANKNIFTY2280431000PE,07/26/2022,12:31:00,6.20,6.20,6.20,6.20,25,10350
BANKNIFTY2280431000PE,07/26/2022,12:37:00,6.15,6.15,6.15,6.15,25,10325
BANKNIFTY2280431000PE,07/26/2022,13:00:00,6.40,6.40,6.40,6.40,25,10300
BANKNIFTY2280431000PE,07/26/2022,13:01:00,6.45,6.45,6.45,6.45,50,10300
BANKNIFTY2280431000PE,07/26/2022,13:04:00,6.45,6.45,6.45,6.45,75,10300
BANKNIFTY2280431000PE,07/26/2022,13:05:00,6.55,6.55,6.55,6.55,25,10275
BANKNIFTY2280431000PE,07/26/2022,13:33:00,6.45,6.45,6.45,6.45,50,10300
BANKNIFTY2280431000PE,07/26/2022,13:34:00,6.25,6.25,6.20,6.20,125,10300
BANKNIFTY2280431000PE,07/26/2022,13:51:00,6.40,6.40,6.40,6.40,25,10250
BANKNIFTY2280431000PE,07/26/2022,13:52:00,6.45,6.45,6.45,6.45,25,10250
BANKNIFTY2280431000PE,07/26/2022,13:54:00,6.60,6.60,6.50,6.50,100,10225
BANKNIFTY2280431000PE,07/26/2022,13:55:00,6.40,6.40,6.40,6.40,50,10225
BANKNIFTY2280431000PE,07/26/2022,13:56:00,6.45,6.45,6.45,6.45,25,10225
BANKNIFTY2280431000PE,07/26/2022,13:57:00,6.35,6.35,6.35,6.35,50,10075
BANKNIFTY2280431000PE,07/26/2022,13:58:00,6.40,6.40,6.40,6.40,25,10075
BANKNIFTY2280431000PE,07/26/2022,14:01:00,6.50,6.50,6.50,6.50,25,10075
BANKNIFTY2280431000PE,07/26/2022,14:09:00,6.15,6.15,6.15,6.15,25,10050
BANKNIFTY2280431000PE,07/26/2022,14:11:00,6.10,6.10,6.10,6.10,50,10050
BANKNIFTY2280431000PE,07/26/2022,14:13:00,6.15,6.15,6.15,6.15,25,10025
BANKNIFTY2280431000PE,07/26/2022,14:17:00,6.20,6.20,6.20,6.20,100,10050
BANKNIFTY2280431000PE,07/26/2022,14:20:00,5.95,5.95,5.95,5.95,25,10150
BANKNIFTY2280431000PE,07/26/2022,14:36:00,6.15,6.15,6.15,6.15,25,10150
BANKNIFTY2280431000PE,07/26/2022,14:37:00,6.40,6.40,6.40,6.40,25,10150
BANKNIFTY2280431000PE,07/26/2022,14:42:00,6.45,6.45,6.45,6.45,25,10150
BANKNIFTY2280431000PE,07/26/2022,14:43:00,6.20,6.20,6.20,6.20,25,10150
BANKNIFTY2280431000PE,07/26/2022,15:10:00,6.05,6.05,6.05,6.05,50,10100
BANKNIFTY2280431000PE,07/26/2022,15:15:00,6.30,6.30,6.30,6.30,50,10075
BANKNIFTY2280431000PE,07/26/2022,15:16:00,6.35,6.45,6.35,6.45,50,10075
BANKNIFTY2280431000PE,07/26/2022,15:17:00,6.35,6.35,6.35,6.35,25,10075
BANKNIFTY2280431000PE,07/26/2022,15:18:00,6.30,6.30,6.30,6.30,25,10075
BANKNIFTY2280431000PE,07/26/2022,15:20:00,6.50,6.50,6.50,6.50,75,9975
BANKNIFTY2280431000PE,07/26/2022,15:21:00,6.60,6.60,6.60,6.60,75,9975
BANKNIFTY2280431000PE,07/26/2022,15:25:00,6.65,6.65,6.55,6.55,175,10050
BANKNIFTY2280431000PE,07/26/2022,15:26:00,6.30,6.30,6.10,6.10,275,10050
BANKNIFTY2280431000PE,07/26/2022,15:28:00,6.50,6.50,6.25,6.25,225,9750
BANKNIFTY2280431000PE,07/27/2022,09:19:00,6.40,6.40,6.40,6.40,26,9600
BANKNIFTY2280431000PE,07/27/2022,09:23:00,6.85,6.85,6.85,6.85,100,9625
BANKNIFTY2280431000PE,07/27/2022,09:24:00,6.85,6.85,6.85,6.85,25,9700
BANKNIFTY2280431000PE,07/27/2022,09:27:00,6.30,6.70,6.30,6.70,375,9700
BANKNIFTY2280431000PE,07/27/2022,09:28:00,6.25,6.25,6.25,6.25,25,9700
BANKNIFTY2280431000PE,07/27/2022,09:29:00,6.25,6.25,6.25,6.25,25,9700
BANKNIFTY2280431000PE,07/27/2022,09:31:00,6.25,6.25,6.10,6.10,775,9850
BANKNIFTY2280431000PE,07/27/2022,09:32:00,6.10,6.60,6.10,6.60,375,10525
BANKNIFTY2280431000PE,07/27/2022,09:33:00,6.20,6.20,6.20,6.20,75,10525
BANKNIFTY2280431000PE,07/27/2022,09:35:00,6.10,6.10,6.10,6.10,250,10525
BANKNIFTY2280431000PE,07/27/2022,09:37:00,6.00,6.00,5.95,5.95,175,10700
BANKNIFTY2280431000PE,07/27/2022,09:38:00,5.95,5.95,5.95,5.95,50,10700
BANKNIFTY2280431000PE,07/27/2022,09:39:00,5.95,6.00,5.95,6.00,375,10700
BANKNIFTY2280431000PE,07/27/2022,09:41:00,6.20,6.20,6.15,6.15,100,10900
BANKNIFTY2280431000PE,07/27/2022,09:43:00,6.20,6.20,6.10,6.10,75,10900
BANKNIFTY2280431000PE,07/27/2022,09:45:00,5.95,5.95,5.95,5.95,100,10850
BANKNIFTY2280431000PE,07/27/2022,09:46:00,6.45,6.45,6.25,6.25,600,10850
BANKNIFTY2280431000PE,07/27/2022,09:47:00,6.05,6.05,6.05,6.05,300,11150
BANKNIFTY2280431000PE,07/27/2022,09:50:00,6.00,6.00,5.90,5.90,50,11150
BANKNIFTY2280431000PE,07/27/2022,09:54:00,5.90,5.95,5.90,5.95,100,11200
BANKNIFTY2280431000PE,07/27/2022,09:55:00,5.85,5.85,5.85,5.85,25,11200
BANKNIFTY2280431000PE,07/27/2022,09:56:00,5.85,5.85,5.85,5.85,25,11250
BANKNIFTY2280431000PE,07/27/2022,10:00:00,5.85,5.85,5.85,5.85,25,11250
BANKNIFTY2280431000PE,07/27/2022,10:01:00,5.55,5.55,5.55,5.55,500,11250
BANKNIFTY2280431000PE,07/27/2022,10:03:00,5.55,5.75,5.50,5.50,225,11150
BANKNIFTY2280431000PE,07/27/2022,10:04:00,5.45,5.45,5.45,5.45,25,11150
BANKNIFTY2280431000PE,07/27/2022,10:05:00,5.45,5.45,5.45,5.45,125,11150
BANKNIFTY2280431000PE,07/27/2022,10:07:00,5.45,5.75,5.45,5.75,100,11350
BANKNIFTY2280431000PE,07/27/2022,10:13:00,5.85,5.85,5.80,5.80,50,11300
BANKNIFTY2280431000PE,07/27/2022,10:14:00,5.65,5.65,5.65,5.65,25,11300
BANKNIFTY2280431000PE,07/27/2022,10:15:00,5.60,5.60,5.60,5.60,25,11300
BANKNIFTY2280431000PE,07/27/2022,10:17:00,5.70,5.70,5.70,5.70,50,11325
BANKNIFTY2280431000PE,07/27/2022,10:35:00,5.70,5.70,5.70,5.70,400,11350
BANKNIFTY2280431000PE,07/27/2022,10:36:00,5.95,6.05,5.90,6.05,75,11675
BANKNIFTY2280431000PE,07/27/2022,10:48:00,5.85,5.85,5.85,5.85,50,11675
BANKNIFTY2280431000PE,07/27/2022,10:49:00,5.75,5.75,5.75,5.75,25,11675
BANKNIFTY2280431000PE,07/27/2022,10:51:00,5.80,5.80,5.80,5.80,125,11725
BANKNIFTY2280431000PE,07/27/2022,10:55:00,5.80,5.80,5.75,5.75,125,11700
BANKNIFTY2280431000PE,07/27/2022,10:56:00,5.80,5.80,5.70,5.70,125,11700
BANKNIFTY2280431000PE,07/27/2022,10:57:00,5.65,5.65,5.60,5.60,250,11575
BANKNIFTY2280431000PE,07/27/2022,11:02:00,5.70,5.70,5.70,5.70,50,11475
BANKNIFTY2280431000PE,07/27/2022,11:03:00,5.65,5.65,5.65,5.65,75,11500
BANKNIFTY2280431000PE,07/27/2022,11:10:00,5.90,5.90,5.90,5.90,25,11550
BANKNIFTY2280431000PE,07/27/2022,11:11:00,5.80,5.80,5.80,5.80,50,11550
BANKNIFTY2280431000PE,07/27/2022,11:13:00,6.00,6.00,6.00,6.00,25,11525
BANKNIFTY2280431000PE,07/27/2022,11:22:00,6.15,6.15,6.15,6.15,25,11500
BANKNIFTY2280431000PE,07/27/2022,11:30:00,6.20,6.20,6.20,6.20,25,11475
BANKNIFTY2280431000PE,07/27/2022,11:43:00,5.95,6.15,5.95,6.15,75,11475
BANKNIFTY2280431000PE,07/27/2022,11:45:00,6.20,6.20,6.20,6.20,75,11525
BANKNIFTY2280431000PE,07/27/2022,11:46:00,6.15,6.15,6.15,6.15,25,11525
BANKNIFTY2280431000PE,07/27/2022,11:51:00,5.80,5.80,5.80,5.80,25,11525
BANKNIFTY2280431000PE,07/27/2022,12:06:00,6.15,6.15,6.15,6.15,50,11500
BANKNIFTY2280431000PE,07/27/2022,12:07:00,6.15,6.15,6.15,6.15,25,11500
BANKNIFTY2280431000PE,07/27/2022,12:09:00,6.15,6.15,6.15,6.15,50,11500
BANKNIFTY2280431000PE,07/27/2022,12:32:00,6.20,6.20,6.20,6.20,25,11500
BANKNIFTY2280431000PE,07/27/2022,12:39:00,6.10,6.10,6.10,6.10,75,11500
BANKNIFTY2280431000PE,07/27/2022,12:46:00,6.30,6.30,6.30,6.30,125,11475
BANKNIFTY2280431000PE,07/27/2022,12:49:00,6.15,6.15,6.15,6.15,25,11475
BANKNIFTY2280431000PE,07/27/2022,12:50:00,6.15,6.15,6.15,6.15,50,11550
BANKNIFTY2280431000PE,07/27/2022,12:51:00,6.10,6.10,6.10,6.10,25,11600
BANKNIFTY2280431000PE,07/27/2022,12:53:00,6.00,6.00,6.00,6.00,75,11600
BANKNIFTY2280431000PE,07/27/2022,12:54:00,6.00,6.00,6.00,6.00,100,11700
BANKNIFTY2280431000PE,07/27/2022,12:57:00,6.10,6.10,6.10,6.10,50,11775
BANKNIFTY2280431000PE,07/27/2022,12:59:00,6.20,6.20,6.20,6.20,225,11775
BANKNIFTY2280431000PE,07/27/2022,13:00:00,6.10,6.30,6.10,6.30,525,11875
BANKNIFTY2280431000PE,07/27/2022,13:02:00,6.40,6.40,6.40,6.40,50,11875
BANKNIFTY2280431000PE,07/27/2022,13:07:00,6.40,6.40,6.40,6.40,25,12150
BANKNIFTY2280431000PE,07/27/2022,13:08:00,6.40,6.40,6.40,6.40,150,12150
BANKNIFTY2280431000PE,07/27/2022,13:09:00,6.45,6.45,6.45,6.45,25,12175
BANKNIFTY2280431000PE,07/27/2022,13:10:00,6.45,6.45,6.45,6.45,25,12175
BANKNIFTY2280431000PE,07/27/2022,13:12:00,6.60,6.65,6.45,6.45,400,12150
BANKNIFTY2280431000PE,07/27/2022,13:14:00,6.55,6.55,6.55,6.55,25,12150
BANKNIFTY2280431000PE,07/27/2022,13:15:00,6.65,6.70,6.65,6.70,175,12200
BANKNIFTY2280431000PE,07/27/2022,13:16:00,6.55,6.55,6.55,6.55,125,12200
BANKNIFTY2280431000PE,07/27/2022,13:21:00,6.60,6.60,6.60,6.60,25,12100
BANKNIFTY2280431000PE,07/27/2022,13:22:00,6.75,6.75,6.75,6.75,100,12100
BANKNIFTY2280431000PE,07/27/2022,13:23:00,6.70,6.70,6.70,6.70,200,12100
BANKNIFTY2280431000PE,07/27/2022,13:25:00,6.80,6.80,6.80,6.80,200,12200
BANKNIFTY2280431000PE,07/27/2022,13:27:00,6.85,6.85,6.85,6.85,50,12200
BANKNIFTY2280431000PE,07/27/2022,13:30:00,6.70,6.70,6.70,6.70,25,12225
BANKNIFTY2280431000PE,07/27/2022,13:32:00,6.55,6.55,6.55,6.55,75,12225
BANKNIFTY2280431000PE,07/27/2022,13:35:00,6.65,6.65,6.60,6.60,200,12300
BANKNIFTY2280431000PE,07/27/2022,13:36:00,6.60,6.60,6.60,6.60,50,12375
BANKNIFTY2280431000PE,07/27/2022,13:37:00,6.60,6.60,6.60,6.60,50,12375
BANKNIFTY2280431000PE,07/27/2022,13:38:00,6.55,6.55,6.55,6.55,50,12375
BANKNIFTY2280431000PE,07/27/2022,13:39:00,6.45,6.45,6.45,6.45,125,12250
BANKNIFTY2280431000PE,07/27/2022,13:42:00,6.45,6.45,6.45,6.45,50,12350
BANKNIFTY2280431000PE,07/27/2022,13:43:00,6.40,6.40,6.35,6.35,175,12350
BANKNIFTY2280431000PE,07/27/2022,13:44:00,6.40,6.40,6.40,6.40,50,12350
BANKNIFTY2280431000PE,07/27/2022,13:45:00,6.35,6.35,6.35,6.35,25,12350
BANKNIFTY2280431000PE,07/27/2022,13:47:00,6.30,6.30,6.30,6.30,225,12450
BANKNIFTY2280431000PE,07/27/2022,13:48:00,6.35,6.35,6.35,6.35,50,12450
BANKNIFTY2280431000PE,07/27/2022,13:49:00,6.35,6.40,6.35,6.40,125,12450
BANKNIFTY2280431000PE,07/27/2022,13:53:00,6.40,6.40,6.40,6.40,25,12350
BANKNIFTY2280431000PE,07/27/2022,13:55:00,6.30,6.30,6.30,6.30,100,12350
BANKNIFTY2280431000PE,07/27/2022,13:56:00,6.20,6.20,6.20,6.20,75,12350
BANKNIFTY2280431000PE,07/27/2022,14:00:00,6.20,6.20,6.15,6.15,75,12525
BANKNIFTY2280431000PE,07/27/2022,14:01:00,6.10,6.10,6.10,6.10,50,12525
BANKNIFTY2280431000PE,07/27/2022,14:02:00,6.10,6.10,6.10,6.10,50,12525
BANKNIFTY2280431000PE,07/27/2022,14:03:00,6.10,6.10,6.10,6.10,50,12650
BANKNIFTY2280431000PE,07/27/2022,14:05:00,6.20,6.20,6.20,6.20,25,12650
BANKNIFTY2280431000PE,07/27/2022,14:06:00,6.40,6.40,6.40,6.40,500,12625
BANKNIFTY2280431000PE,07/27/2022,14:07:00,6.25,6.25,6.25,6.25,975,12625
BANKNIFTY2280431000PE,07/27/2022,14:08:00,6.30,6.30,6.30,6.30,50,12625
BANKNIFTY2280431000PE,07/27/2022,14:14:00,6.35,6.35,6.35,6.35,100,13050
BANKNIFTY2280431000PE,07/27/2022,14:15:00,6.40,6.40,6.40,6.40,50,12925
BANKNIFTY2280431000PE,07/27/2022,14:17:00,6.20,6.40,6.20,6.40,625,12925
BANKNIFTY2280431000PE,07/27/2022,14:18:00,6.20,6.20,6.15,6.15,50,12875
BANKNIFTY2280431000PE,07/27/2022,14:20:00,6.10,6.10,6.10,6.10,50,12875
