<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270734400CE,07/04/2022,12:16:00,89.25,92.90,89.25,92.75,13800,684800
BANKNIFTY2270734400CE,07/04/2022,12:17:00,92.60,98.15,92.60,97.45,62300,685050
BANKNIFTY2270734400CE,07/04/2022,12:18:00,97.50,99.50,96.45,97.60,48825,685050
BANKNIFTY2270734400CE,07/04/2022,12:19:00,97.10,98.15,95.00,95.00,21025,685050
BANKNIFTY2270734400CE,07/04/2022,12:20:00,95.40,97.85,94.65,95.30,21175,680375
BANKNIFTY2270734400CE,07/04/2022,12:21:00,95.00,95.55,93.20,94.90,20175,680375
BANKNIFTY2270734400CE,07/04/2022,12:22:00,94.65,95.70,92.70,94.95,26375,680375
BANKNIFTY2270734400CE,07/04/2022,12:23:00,94.95,95.50,93.35,94.20,10775,688850
BANKNIFTY2270734400CE,07/04/2022,12:24:00,94.10,95.25,93.40,93.40,16900,688850
BANKNIFTY2270734400CE,07/04/2022,12:25:00,93.55,94.10,91.55,92.75,17575,688850
BANKNIFTY2270734400CE,07/04/2022,12:26:00,92.35,93.00,89.75,90.20,32025,686450
BANKNIFTY2270734400CE,07/04/2022,12:27:00,90.40,92.05,90.20,91.00,18000,686450
BANKNIFTY2270734400CE,07/04/2022,12:28:00,91.15,92.35,90.20,91.00,8075,686450
BANKNIFTY2270734400CE,07/04/2022,12:29:00,91.20,91.65,89.50,90.95,16750,691100
BANKNIFTY2270734400CE,07/04/2022,12:30:00,90.15,94.60,90.10,93.70,20775,691100
BANKNIFTY2270734400CE,07/04/2022,12:31:00,93.65,94.30,89.70,89.70,25275,691100
BANKNIFTY2270734400CE,07/04/2022,12:32:00,88.25,91.40,86.95,90.85,43625,690450
BANKNIFTY2270734400CE,07/04/2022,12:33:00,90.60,91.60,88.65,89.50,17425,690450
BANKNIFTY2270734400CE,07/04/2022,12:34:00,89.25,89.25,86.45,86.60,30450,690450
BANKNIFTY2270734400CE,07/04/2022,12:35:00,84.95,84.95,78.95,84.70,109200,677400
BANKNIFTY2270734400CE,07/04/2022,12:36:00,83.85,84.80,81.85,84.65,21975,677400
BANKNIFTY2270734400CE,07/04/2022,12:37:00,84.60,86.90,84.10,86.50,27975,677400
BANKNIFTY2270734400CE,07/04/2022,12:38:00,85.75,86.85,85.00,86.55,21675,679250
BANKNIFTY2270734400CE,07/04/2022,12:39:00,86.00,86.05,82.55,82.55,29850,679250
BANKNIFTY2270734400CE,07/04/2022,12:40:00,82.40,85.25,81.40,83.05,32975,679250
BANKNIFTY2270734400CE,07/04/2022,12:41:00,82.55,84.15,80.00,80.00,26200,682775
BANKNIFTY2270734400CE,07/04/2022,12:42:00,79.75,79.95,77.50,78.95,60025,682775
BANKNIFTY2270734400CE,07/04/2022,12:43:00,78.95,81.45,78.80,80.85,25275,682775
BANKNIFTY2270734400CE,07/04/2022,12:44:00,81.00,82.40,80.30,82.15,17425,689075
BANKNIFTY2270734400CE,07/04/2022,12:45:00,82.10,83.35,80.80,83.35,17300,689075
BANKNIFTY2270734400CE,07/04/2022,12:46:00,82.50,83.50,82.20,82.95,8450,689075
BANKNIFTY2270734400CE,07/04/2022,12:47:00,82.50,83.55,80.45,80.45,10650,691525
BANKNIFTY2270734400CE,07/04/2022,12:48:00,79.75,80.15,76.00,76.15,52950,691525
BANKNIFTY2270734400CE,07/04/2022,12:49:00,76.45,79.55,75.40,79.10,30525,691525
BANKNIFTY2270734400CE,07/04/2022,12:50:00,79.05,82.20,78.00,78.00,36550,686900
BANKNIFTY2270734400CE,07/04/2022,12:51:00,78.70,80.50,78.00,78.20,12625,686900
BANKNIFTY2270734400CE,07/04/2022,12:52:00,78.00,80.40,78.00,79.45,13500,686900
BANKNIFTY2270734400CE,07/04/2022,12:53:00,79.00,83.75,78.80,83.75,28725,688200
BANKNIFTY2270734400CE,07/04/2022,12:54:00,83.35,84.70,82.85,83.95,27025,688200
BANKNIFTY2270734400CE,07/04/2022,12:55:00,84.25,86.25,84.05,84.75,31400,688200
BANKNIFTY2270734400CE,07/04/2022,12:56:00,84.90,86.40,83.05,86.40,22350,685150
BANKNIFTY2270734400CE,07/04/2022,12:57:00,86.35,88.60,85.40,87.25,34450,685150
BANKNIFTY2270734400CE,07/04/2022,12:58:00,87.00,88.60,85.90,87.80,28050,685150
BANKNIFTY2270734400CE,07/04/2022,12:59:00,87.95,88.80,86.60,87.25,16850,681175
BANKNIFTY2270734400CE,07/04/2022,13:00:00,87.45,90.90,87.45,88.20,46450,681175
BANKNIFTY2270734400CE,07/04/2022,13:01:00,88.55,89.35,85.50,85.50,17575,681175
BANKNIFTY2270734400CE,07/04/2022,13:02:00,84.95,87.40,84.00,85.05,31325,681175
BANKNIFTY2270734400CE,07/04/2022,13:03:00,84.00,88.00,83.85,87.95,27750,674450
BANKNIFTY2270734400CE,07/04/2022,13:04:00,88.25,89.00,85.20,86.00,29800,674450
BANKNIFTY2270734400CE,07/04/2022,13:05:00,85.90,87.60,85.20,85.95,12200,676725
BANKNIFTY2270734400CE,07/04/2022,13:06:00,85.85,87.00,83.55,84.20,17175,676725
BANKNIFTY2270734400CE,07/04/2022,13:07:00,85.15,87.50,83.80,85.70,21475,676725
BANKNIFTY2270734400CE,07/04/2022,13:08:00,85.35,86.00,82.60,82.70,17750,679425
BANKNIFTY2270734400CE,07/04/2022,13:09:00,82.55,84.30,81.10,83.95,24175,679425
BANKNIFTY2270734400CE,07/04/2022,13:10:00,83.30,83.90,80.95,82.60,8225,679425
BANKNIFTY2270734400CE,07/04/2022,13:11:00,82.70,84.85,82.10,84.30,12800,679600
BANKNIFTY2270734400CE,07/04/2022,13:12:00,84.60,84.85,82.00,83.50,11600,679600
BANKNIFTY2270734400CE,07/04/2022,13:13:00,82.80,83.50,82.25,82.55,7875,679600
BANKNIFTY2270734400CE,07/04/2022,13:14:00,82.25,82.50,79.70,81.25,24750,678725
BANKNIFTY2270734400CE,07/04/2022,13:15:00,81.55,82.40,80.25,80.55,16100,678725
BANKNIFTY2270734400CE,07/04/2022,13:16:00,80.70,81.50,80.30,80.30,9350,678725
BANKNIFTY2270734400CE,07/04/2022,13:17:00,80.50,80.80,78.35,79.85,23975,681525
BANKNIFTY2270734400CE,07/04/2022,13:18:00,80.05,83.00,79.10,82.65,33075,681525
BANKNIFTY2270734400CE,07/04/2022,13:19:00,82.75,83.55,81.45,81.75,20225,681525
BANKNIFTY2270734400CE,07/04/2022,13:20:00,81.60,82.15,80.05,81.05,14800,681525
BANKNIFTY2270734400CE,07/04/2022,13:21:00,80.75,85.00,80.15,83.70,32775,685525
BANKNIFTY2270734400CE,07/04/2022,13:22:00,83.35,84.40,82.40,84.20,18650,685525
BANKNIFTY2270734400CE,07/04/2022,13:23:00,83.90,85.05,83.50,85.00,23700,685525
BANKNIFTY2270734400CE,07/04/2022,13:24:00,84.60,87.15,84.20,84.70,34950,682000
BANKNIFTY2270734400CE,07/04/2022,13:25:00,85.00,86.15,83.85,84.60,13875,682000
BANKNIFTY2270734400CE,07/04/2022,13:26:00,84.50,87.00,83.85,86.65,16725,682000
BANKNIFTY2270734400CE,07/04/2022,13:27:00,86.30,86.55,84.95,85.35,12325,679250
BANKNIFTY2270734400CE,07/04/2022,13:28:00,85.75,85.75,83.75,84.50,11100,679250
BANKNIFTY2270734400CE,07/04/2022,13:29:00,85.00,85.85,82.70,83.60,12400,679250
BANKNIFTY2270734400CE,07/04/2022,13:30:00,83.35,83.60,79.50,80.05,27700,678500
BANKNIFTY2270734400CE,07/04/2022,13:31:00,79.80,83.00,79.80,80.80,23025,678500
BANKNIFTY2270734400CE,07/04/2022,13:32:00,80.85,82.15,77.95,77.95,28475,678500
BANKNIFTY2270734400CE,07/04/2022,13:33:00,78.40,80.90,78.00,80.55,27000,680825
BANKNIFTY2270734400CE,07/04/2022,13:34:00,80.40,81.50,77.80,77.80,17375,680825
BANKNIFTY2270734400CE,07/04/2022,13:35:00,77.80,78.35,75.75,75.75,25900,680825
BANKNIFTY2270734400CE,07/04/2022,13:36:00,75.45,77.85,73.85,77.50,47275,682675
BANKNIFTY2270734400CE,07/04/2022,13:37:00,77.60,78.45,76.65,76.65,25925,682675
BANKNIFTY2270734400CE,07/04/2022,13:38:00,76.95,77.15,75.85,76.80,13075,682675
BANKNIFTY2270734400CE,07/04/2022,13:39:00,76.40,77.95,75.00,77.95,25000,686000
BANKNIFTY2270734400CE,07/04/2022,13:40:00,77.85,79.95,77.55,78.65,25975,686000
BANKNIFTY2270734400CE,07/04/2022,13:41:00,78.55,79.65,77.80,78.10,16025,686000
BANKNIFTY2270734400CE,07/04/2022,13:42:00,78.30,78.30,76.00,76.45,13425,685375
BANKNIFTY2270734400CE,07/04/2022,13:43:00,76.50,78.35,76.50,77.65,11775,685375
BANKNIFTY2270734400CE,07/04/2022,13:44:00,77.30,78.45,77.00,77.50,7025,685375
BANKNIFTY2270734400CE,07/04/2022,13:45:00,78.00,78.90,77.35,77.55,18075,686500
BANKNIFTY2270734400CE,07/04/2022,13:46:00,77.50,80.20,71.30,71.90,70550,686500
BANKNIFTY2270734400CE,07/04/2022,13:47:00,72.05,73.20,70.00,73.20,50750,686500
BANKNIFTY2270734400CE,07/04/2022,13:48:00,72.70,72.85,68.85,70.15,27575,685300
BANKNIFTY2270734400CE,07/04/2022,13:49:00,70.00,70.70,67.50,70.70,37675,685300
BANKNIFTY2270734400CE,07/04/2022,13:50:00,70.55,70.60,66.05,68.85,63450,685300
BANKNIFTY2270734400CE,07/04/2022,13:51:00,69.20,72.55,68.50,72.55,41750,692300
BANKNIFTY2270734400CE,07/04/2022,13:52:00,72.25,72.45,70.00,71.65,22075,692300
BANKNIFTY2270734400CE,07/04/2022,13:53:00,71.75,73.00,69.65,72.80,35850,692300
BANKNIFTY2270734400CE,07/04/2022,13:54:00,72.95,73.05,71.50,72.35,34950,701975
BANKNIFTY2270734400CE,07/04/2022,13:55:00,72.15,73.00,70.70,71.60,26875,701975
BANKNIFTY2270734400CE,07/04/2022,13:56:00,72.45,74.25,71.95,74.25,28825,701975
BANKNIFTY2270734400CE,07/04/2022,13:57:00,74.40,76.00,74.05,74.40,26000,700725
BANKNIFTY2270734400CE,07/04/2022,13:58:00,74.45,75.65,71.90,71.90,22775,700725
BANKNIFTY2270734400CE,07/04/2022,13:59:00,71.70,73.60,71.70,72.60,13075,700725
BANKNIFTY2270734400CE,07/04/2022,14:00:00,72.55,73.75,71.65,73.75,23625,703600
BANKNIFTY2270734400CE,07/04/2022,14:01:00,73.90,77.15,73.55,76.20,36600,703600
BANKNIFTY2270734400CE,07/04/2022,14:02:00,76.30,77.50,73.80,73.85,31500,703600
BANKNIFTY2270734400CE,07/04/2022,14:03:00,73.70,74.45,72.25,73.85,16525,697600
BANKNIFTY2270734400CE,07/04/2022,14:04:00,74.10,74.50,73.25,74.50,12625,697600
BANKNIFTY2270734400CE,07/04/2022,14:05:00,74.00,76.30,73.65,76.00,28900,697600
BANKNIFTY2270734400CE,07/04/2022,14:06:00,76.00,77.60,75.35,77.40,20125,697275
BANKNIFTY2270734400CE,07/04/2022,14:07:00,77.10,80.45,76.30,79.95,57825,697275
BANKNIFTY2270734400CE,07/04/2022,14:08:00,79.90,83.00,79.75,80.30,67250,697275
BANKNIFTY2270734400CE,07/04/2022,14:09:00,79.80,82.40,78.40,81.60,39850,691500
BANKNIFTY2270734400CE,07/04/2022,14:10:00,81.75,81.80,78.30,79.00,34575,691500
BANKNIFTY2270734400CE,07/04/2022,14:11:00,78.75,79.35,77.80,78.65,24575,691500
BANKNIFTY2270734400CE,07/04/2022,14:12:00,78.90,80.00,77.95,78.30,18875,700000
BANKNIFTY2270734400CE,07/04/2022,14:13:00,78.60,80.25,77.25,79.60,19800,700000
BANKNIFTY2270734400CE,07/04/2022,14:14:00,79.50,81.80,79.25,81.00,32750,700000
BANKNIFTY2270734400CE,07/04/2022,14:15:00,81.45,81.45,77.90,80.25,17975,685700
BANKNIFTY2270734400CE,07/04/2022,14:16:00,79.60,81.40,79.20,80.60,14600,685700
BANKNIFTY2270734400CE,07/04/2022,14:17:00,81.00,84.00,80.80,83.00,45775,685700
BANKNIFTY2270734400CE,07/04/2022,14:18:00,82.85,84.80,81.80,84.80,36550,685625
BANKNIFTY2270734400CE,07/04/2022,14:19:00,84.35,87.05,84.35,85.10,73000,685625
BANKNIFTY2270734400CE,07/04/2022,14:20:00,85.40,86.35,82.45,82.50,43025,685625
BANKNIFTY2270734400CE,07/04/2022,14:21:00,82.30,83.00,80.80,81.00,27700,674450
BANKNIFTY2270734400CE,07/04/2022,14:22:00,80.85,82.40,79.65,79.90,33775,674450
BANKNIFTY2270734400CE,07/04/2022,14:23:00,79.95,82.20,79.95,82.20,37700,674450
BANKNIFTY2270734400CE,07/04/2022,14:24:00,82.15,83.20,80.85,81.50,18575,690825
BANKNIFTY2270734400CE,07/04/2022,14:25:00,81.25,84.70,81.25,83.20,43500,690825
BANKNIFTY2270734400CE,07/04/2022,14:26:00,82.70,83.60,78.80,80.45,23125,690825
BANKNIFTY2270734400CE,07/04/2022,14:27:00,80.35,81.00,77.80,78.05,20050,678300
BANKNIFTY2270734400CE,07/04/2022,14:28:00,78.00,79.90,77.85,79.25,15875,678300
BANKNIFTY2270734400CE,07/04/2022,14:29:00,79.25,80.70,77.85,78.30,16400,678300
BANKNIFTY2270734400CE,07/04/2022,14:30:00,77.50,80.40,77.35,80.05,30775,674025
BANKNIFTY2270734400CE,07/04/2022,14:31:00,79.30,80.10,77.85,78.05,11975,674025
BANKNIFTY2270734400CE,07/04/2022,14:32:00,77.85,77.85,73.00,74.00,71675,674025
BANKNIFTY2270734400CE,07/04/2022,14:33:00,74.35,75.90,72.90,75.40,38625,657775
BANKNIFTY2270734400CE,07/04/2022,14:34:00,75.70,75.80,73.80,74.60,23225,657775
BANKNIFTY2270734400CE,07/04/2022,14:35:00,75.00,75.75,74.40,74.40,18400,657775
BANKNIFTY2270734400CE,07/04/2022,14:36:00,74.40,74.85,72.25,73.50,19125,663400
BANKNIFTY2270734400CE,07/04/2022,14:37:00,73.45,74.50,72.60,73.35,16375,663400
BANKNIFTY2270734400CE,07/04/2022,14:38:00,73.15,74.50,71.05,74.00,21850,663400
BANKNIFTY2270734400CE,07/04/2022,14:39:00,74.00,76.45,73.35,75.40,33100,670850
BANKNIFTY2270734400CE,07/04/2022,14:40:00,75.10,75.65,73.55,75.65,24725,670850
BANKNIFTY2270734400CE,07/04/2022,14:41:00,76.25,79.25,76.20,78.60,48475,670850
BANKNIFTY2270734400CE,07/04/2022,14:42:00,78.30,79.85,77.35,78.35,37375,665675
BANKNIFTY2270734400CE,07/04/2022,14:43:00,78.30,78.35,76.90,78.00,12225,665675
BANKNIFTY2270734400CE,07/04/2022,14:44:00,78.05,82.90,77.80,82.50,36875,665675
BANKNIFTY2270734400CE,07/04/2022,14:45:00,82.05,89.65,81.75,89.65,82425,661850
BANKNIFTY2270734400CE,07/04/2022,14:46:00,89.60,95.80,88.70,95.70,140650,661850
BANKNIFTY2270734400CE,07/04/2022,14:47:00,95.65,99.00,93.65,97.85,91300,661850
BANKNIFTY2270734400CE,07/04/2022,14:48:00,97.95,99.25,93.30,95.30,90475,612300
BANKNIFTY2270734400CE,07/04/2022,14:49:00,95.40,98.50,93.95,98.45,46225,612300
BANKNIFTY2270734400CE,07/04/2022,14:50:00,97.10,98.90,95.65,96.90,49000,612300
BANKNIFTY2270734400CE,07/04/2022,14:51:00,97.05,97.05,91.00,93.65,57950,604475
BANKNIFTY2270734400CE,07/04/2022,14:52:00,93.50,93.90,91.05,91.40,30325,604475
BANKNIFTY2270734400CE,07/04/2022,14:53:00,91.50,92.85,90.65,91.70,21475,604475
BANKNIFTY2270734400CE,07/04/2022,14:54:00,91.90,92.30,89.85,92.00,43175,599500
BANKNIFTY2270734400CE,07/04/2022,14:55:00,92.00,94.80,87.00,87.40,50975,599500
BANKNIFTY2270734400CE,07/04/2022,14:56:00,88.20,91.60,85.75,90.50,45525,599500
BANKNIFTY2270734400CE,07/04/2022,14:57:00,90.45,92.80,88.30,92.75,34225,594525
BANKNIFTY2270734400CE,07/04/2022,14:58:00,93.35,103.70,93.35,103.70,104550,594525
BANKNIFTY2270734400CE,07/04/2022,14:59:00,102.90,109.00,100.40,103.25,111850,594525
BANKNIFTY2270734400CE,07/04/2022,15:00:00,102.85,106.10,98.85,99.35,107000,567700
BANKNIFTY2270734400CE,07/04/2022,15:01:00,98.90,106.45,97.40,104.15,85450,567700
BANKNIFTY2270734400CE,07/04/2022,15:02:00,103.85,104.70,100.55,102.85,43475,567700
BANKNIFTY2270734400CE,07/04/2022,15:03:00,103.45,104.00,100.20,103.20,34925,563650
BANKNIFTY2270734400CE,07/04/2022,15:04:00,103.35,108.25,102.70,106.65,65700,563650
BANKNIFTY2270734400CE,07/04/2022,15:05:00,108.20,108.35,102.25,104.65,58350,563650
BANKNIFTY2270734400CE,07/04/2022,15:06:00,104.75,105.05,101.80,104.15,64750,559825
BANKNIFTY2270734400CE,07/04/2022,15:07:00,104.90,111.75,104.30,107.90,89750,559825
BANKNIFTY2270734400CE,07/04/2022,15:08:00,108.20,112.85,107.55,110.35,62075,559825
BANKNIFTY2270734400CE,07/04/2022,15:09:00,110.90,112.05,108.35,111.35,53350,555325
BANKNIFTY2270734400CE,07/04/2022,15:10:00,111.70,113.90,109.40,111.30,54300,555325
BANKNIFTY2270734400CE,07/04/2022,15:11:00,111.05,122.00,110.60,118.70,134200,555325
BANKNIFTY2270734400CE,07/04/2022,15:12:00,119.45,122.45,118.35,118.70,77875,534800
BANKNIFTY2270734400CE,07/04/2022,15:13:00,118.20,120.80,114.65,119.15,73625,534800
BANKNIFTY2270734400CE,07/04/2022,15:14:00,119.25,121.85,117.50,118.40,74700,534800
BANKNIFTY2270734400CE,07/04/2022,15:15:00,118.50,120.85,114.10,115.50,130275,532150
BANKNIFTY2270734400CE,07/04/2022,15:16:00,115.70,117.60,111.50,112.95,63300,532150
BANKNIFTY2270734400CE,07/04/2022,15:17:00,112.35,112.55,107.60,107.60,66900,532150
BANKNIFTY2270734400CE,07/04/2022,15:18:00,107.85,113.60,107.85,111.85,46850,503325
BANKNIFTY2270734400CE,07/04/2022,15:19:00,111.90,114.30,109.75,110.60,57450,503325
BANKNIFTY2270734400CE,07/04/2022,15:20:00,110.10,112.10,109.00,109.00,44250,503325
BANKNIFTY2270734400CE,07/04/2022,15:21:00,109.40,111.35,108.10,109.90,50275,497950
BANKNIFTY2270734400CE,07/04/2022,15:22:00,110.40,111.80,109.40,111.75,49050,497950
BANKNIFTY2270734400CE,07/04/2022,15:23:00,111.55,115.75,111.55,113.90,82650,497950
BANKNIFTY2270734400CE,07/04/2022,15:24:00,113.55,113.55,108.20,108.35,66675,508025
BANKNIFTY2270734400CE,07/04/2022,15:25:00,108.60,115.45,108.50,115.05,135275,508025
BANKNIFTY2270734400CE,07/04/2022,15:26:00,114.35,116.15,113.85,116.10,50450,508025
BANKNIFTY2270734400CE,07/04/2022,15:27:00,116.30,116.40,111.60,113.45,45850,525050
BANKNIFTY2270734400CE,07/04/2022,15:28:00,113.40,115.35,113.40,114.85,43900,525050
BANKNIFTY2270734400CE,07/04/2022,15:29:00,114.55,115.25,113.95,114.45,64125,525050
BANKNIFTY2270734400CE,07/04/2022,15:30:00,114.95,114.95,114.95,114.95,125,525050
BANKNIFTY2270734400CE,07/05/2022,09:15:00,115.45,147.95,115.45,135.20,281628,476550
BANKNIFTY2270734400CE,07/05/2022,09:16:00,135.40,150.25,135.40,144.80,194025,476550
BANKNIFTY2270734400CE,07/05/2022,09:17:00,144.30,152.95,144.30,151.45,203375,498100
BANKNIFTY2270734400CE,07/05/2022,09:18:00,151.90,158.20,150.50,157.75,122500,498100
BANKNIFTY2270734400CE,07/05/2022,09:19:00,157.40,165.00,156.80,159.75,152175,498100
BANKNIFTY2270734400CE,07/05/2022,09:20:00,159.20,159.20,151.25,152.75,149900,574675
BANKNIFTY2270734400CE,07/05/2022,09:21:00,151.85,152.25,146.45,149.00,114550,574675
BANKNIFTY2270734400CE,07/05/2022,09:22:00,148.60,151.00,146.50,147.15,92175,574675
BANKNIFTY2270734400CE,07/05/2022,09:23:00,147.45,150.60,146.00,149.60,69200,599475
BANKNIFTY2270734400CE,07/05/2022,09:24:00,149.65,149.70,142.65,142.65,73025,599475
BANKNIFTY2270734400CE,07/05/2022,09:25:00,140.75,144.10,136.35,137.75,118725,599475
BANKNIFTY2270734400CE,07/05/2022,09:26:00,134.85,141.05,134.50,140.50,95075,651425
BANKNIFTY2270734400CE,07/05/2022,09:27:00,140.45,140.45,134.20,135.05,81850,651425
BANKNIFTY2270734400CE,07/05/2022,09:28:00,135.20,140.00,133.65,133.65,51400,651425
BANKNIFTY2270734400CE,07/05/2022,09:29:00,133.70,151.60,132.80,150.85,108075,671800
BANKNIFTY2270734400CE,07/05/2022,09:30:00,148.95,149.90,136.85,137.30,94125,671800
BANKNIFTY2270734400CE,07/05/2022,09:31:00,137.95,142.75,137.40,142.45,45025,671800
BANKNIFTY2270734400CE,07/05/2022,09:32:00,142.70,146.20,141.80,143.75,50300,705000
BANKNIFTY2270734400CE,07/05/2022,09:33:00,143.75,144.05,140.35,142.55,47700,705000
BANKNIFTY2270734400CE,07/05/2022,09:34:00,142.30,143.25,139.25,142.00,49400,705000
BANKNIFTY2270734400CE,07/05/2022,09:35:00,142.25,142.25,136.85,137.50,43050,733325
BANKNIFTY2270734400CE,07/05/2022,09:36:00,137.85,141.25,136.50,140.60,47400,733325
BANKNIFTY2270734400CE,07/05/2022,09:37:00,141.15,144.40,140.80,141.40,41150,733325
BANKNIFTY2270734400CE,07/05/2022,09:38:00,140.30,140.70,136.85,139.20,42100,740150
BANKNIFTY2270734400CE,07/05/2022,09:39:00,138.90,140.70,137.00,138.75,36925,740150
BANKNIFTY2270734400CE,07/05/2022,09:40:00,138.50,140.40,136.85,139.35,33025,740150
BANKNIFTY2270734400CE,07/05/2022,09:41:00,138.30,147.70,138.30,146.45,85700,760425
BANKNIFTY2270734400CE,07/05/2022,09:42:00,145.70,157.55,145.70,157.55,152050,760425
BANKNIFTY2270734400CE,07/05/2022,09:43:00,158.10,174.60,158.10,169.20,326150,760425
BANKNIFTY2270734400CE,07/05/2022,09:44:00,170.55,173.35,168.20,173.35,149000,716400
BANKNIFTY2270734400CE,07/05/2022,09:45:00,173.30,178.45,164.15,164.20,165425,716400
BANKNIFTY2270734400CE,07/05/2022,09:46:00,165.15,173.00,163.10,173.00,111475,716400
BANKNIFTY2270734400CE,07/05/2022,09:47:00,171.50,173.00,165.30,165.30,70200,726025
BANKNIFTY2270734400CE,07/05/2022,09:48:00,165.35,171.00,164.25,170.05,68375,726025
BANKNIFTY2270734400CE,07/05/2022,09:49:00,169.45,173.90,168.25,169.55,86275,726025
BANKNIFTY2270734400CE,07/05/2022,09:50:00,169.90,171.00,164.20,171.00,80975,747800
BANKNIFTY2270734400CE,07/05/2022,09:51:00,170.60,189.20,170.60,185.00,273900,747800
BANKNIFTY2270734400CE,07/05/2022,09:52:00,184.45,189.95,184.05,185.85,154800,747800
BANKNIFTY2270734400CE,07/05/2022,09:53:00,183.95,185.80,179.55,181.65,114925,755100
BANKNIFTY2270734400CE,07/05/2022,09:54:00,180.65,184.40,176.45,177.80,81450,755100
BANKNIFTY2270734400CE,07/05/2022,09:55:00,177.10,187.75,176.95,186.00,113425,755100
BANKNIFTY2270734400CE,07/05/2022,09:56:00,188.15,193.40,182.35,184.10,201450,763925
BANKNIFTY2270734400CE,07/05/2022,09:57:00,184.30,187.35,180.55,183.05,87400,763925
BANKNIFTY2270734400CE,07/05/2022,09:58:00,181.45,185.30,181.45,182.95,43000,763925
BANKNIFTY2270734400CE,07/05/2022,09:59:00,182.95,189.35,182.95,185.25,141750,762250
BANKNIFTY2270734400CE,07/05/2022,10:00:00,184.25,189.55,182.20,184.20,101200,762250
BANKNIFTY2270734400CE,07/05/2022,10:01:00,184.05,188.20,183.00,186.50,82975,762250
BANKNIFTY2270734400CE,07/05/2022,10:02:00,185.80,188.00,184.00,184.00,56650,777300
BANKNIFTY2270734400CE,07/05/2022,10:03:00,184.25,186.55,184.25,185.75,37450,777300
BANKNIFTY2270734400CE,07/05/2022,10:04:00,185.40,188.80,184.70,188.80,42750,777300
BANKNIFTY2270734400CE,07/05/2022,10:05:00,188.90,197.00,185.85,192.10,236850,776450
BANKNIFTY2270734400CE,07/05/2022,10:06:00,191.00,191.75,179.05,183.10,145425,776450
BANKNIFTY2270734400CE,07/05/2022,10:07:00,184.35,184.60,180.00,181.85,52275,776450
BANKNIFTY2270734400CE,07/05/2022,10:08:00,182.00,183.00,178.35,179.65,72100,796125
BANKNIFTY2270734400CE,07/05/2022,10:09:00,178.70,181.30,173.90,175.80,96775,796125
BANKNIFTY2270734400CE,07/05/2022,10:10:00,174.90,175.40,167.90,168.95,117025,796125
BANKNIFTY2270734400CE,07/05/2022,10:11:00,169.55,176.85,168.80,176.50,64600,793875
BANKNIFTY2270734400CE,07/05/2022,10:12:00,176.50,180.00,176.15,179.15,58850,793875
BANKNIFTY2270734400CE,07/05/2022,10:13:00,179.30,181.55,176.00,180.95,49650,793875
BANKNIFTY2270734400CE,07/05/2022,10:14:00,180.25,182.70,177.65,179.65,43350,788350
BANKNIFTY2270734400CE,07/05/2022,10:15:00,180.30,184.40,179.65,182.40,52025,788350
BANKNIFTY2270734400CE,07/05/2022,10:16:00,182.00,183.95,181.50,183.75,34225,788350
BANKNIFTY2270734400CE,07/05/2022,10:17:00,183.25,184.05,176.70,177.00,40550,792125
BANKNIFTY2270734400CE,07/05/2022,10:18:00,176.65,179.35,175.10,176.95,41575,792125
BANKNIFTY2270734400CE,07/05/2022,10:19:00,176.15,179.30,176.15,178.55,25675,792125
BANKNIFTY2270734400CE,07/05/2022,10:20:00,178.40,179.75,176.50,178.15,31525,800825
BANKNIFTY2270734400CE,07/05/2022,10:21:00,177.95,179.15,176.05,178.45,19725,800825
BANKNIFTY2270734400CE,07/05/2022,10:22:00,178.30,178.90,176.05,178.35,19700,800825
BANKNIFTY2270734400CE,07/05/2022,10:23:00,177.95,181.00,177.30,180.80,21350,805525
BANKNIFTY2270734400CE,07/05/2022,10:24:00,180.65,183.85,179.05,183.85,36325,805525
BANKNIFTY2270734400CE,07/05/2022,10:25:00,182.95,183.60,180.10,183.40,33000,805525
BANKNIFTY2270734400CE,07/05/2022,10:26:00,183.60,184.70,181.65,184.40,59775,812800
BANKNIFTY2270734400CE,07/05/2022,10:27:00,184.10,186.75,182.80,186.25,42450,812800
BANKNIFTY2270734400CE,07/05/2022,10:28:00,185.00,190.70,185.00,188.90,84250,812800
BANKNIFTY2270734400CE,07/05/2022,10:29:00,188.90,190.95,188.00,190.30,65175,823475
BANKNIFTY2270734400CE,07/05/2022,10:30:00,188.80,190.95,185.15,190.35,78225,823475
BANKNIFTY2270734400CE,07/05/2022,10:31:00,190.00,192.65,186.50,188.55,66675,823475
BANKNIFTY2270734400CE,07/05/2022,10:32:00,188.40,198.45,188.00,195.60,106575,827450
BANKNIFTY2270734400CE,07/05/2022,10:33:00,197.00,204.95,196.30,202.05,237825,827450
BANKNIFTY2270734400CE,07/05/2022,10:34:00,203.00,207.50,203.00,203.55,172875,827450
BANKNIFTY2270734400CE,07/05/2022,10:35:00,202.50,203.75,195.55,195.80,147525,827150
BANKNIFTY2270734400CE,07/05/2022,10:36:00,196.15,203.00,195.70,198.25,109700,827150
BANKNIFTY2270734400CE,07/05/2022,10:37:00,197.60,202.30,195.95,201.00,87025,827150
BANKNIFTY2270734400CE,07/05/2022,10:38:00,200.75,201.40,197.90,198.05,89975,842150
