<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435100PE,07/12/2022,09:46:00,191.60,191.60,185.05,185.05,47150,1216650
BANKNIFTY2271435100PE,07/12/2022,09:47:00,184.60,190.70,184.60,186.85,44050,1220200
BANKNIFTY2271435100PE,07/12/2022,09:48:00,187.20,188.65,183.70,184.15,62050,1220200
BANKNIFTY2271435100PE,07/12/2022,09:49:00,184.30,187.50,184.05,185.95,21725,1220200
BANKNIFTY2271435100PE,07/12/2022,09:50:00,185.90,189.35,184.00,189.15,32725,1224625
BANKNIFTY2271435100PE,07/12/2022,09:51:00,189.20,189.40,184.00,188.75,40350,1224625
BANKNIFTY2271435100PE,07/12/2022,09:52:00,188.25,188.90,185.00,187.20,36950,1224625
BANKNIFTY2271435100PE,07/12/2022,09:53:00,187.75,187.75,180.70,180.70,44200,1232950
BANKNIFTY2271435100PE,07/12/2022,09:54:00,181.15,184.35,176.90,181.00,57675,1232950
BANKNIFTY2271435100PE,07/12/2022,09:55:00,180.65,186.45,180.65,184.35,39425,1232950
BANKNIFTY2271435100PE,07/12/2022,09:56:00,184.45,188.30,184.45,186.10,40125,1232325
BANKNIFTY2271435100PE,07/12/2022,09:57:00,186.30,188.80,186.30,186.80,28100,1232325
BANKNIFTY2271435100PE,07/12/2022,09:58:00,187.10,188.35,185.00,185.00,25725,1232325
BANKNIFTY2271435100PE,07/12/2022,09:59:00,184.65,184.95,177.35,184.75,53850,1240000
BANKNIFTY2271435100PE,07/12/2022,10:00:00,184.70,185.50,180.50,180.50,35725,1240000
BANKNIFTY2271435100PE,07/12/2022,10:01:00,181.10,183.00,178.95,180.30,30225,1240000
BANKNIFTY2271435100PE,07/12/2022,10:02:00,180.45,180.80,172.25,172.25,47600,1244875
BANKNIFTY2271435100PE,07/12/2022,10:03:00,171.55,174.90,171.35,174.30,38400,1244875
BANKNIFTY2271435100PE,07/12/2022,10:04:00,173.25,176.00,172.80,173.75,33700,1244875
BANKNIFTY2271435100PE,07/12/2022,10:05:00,173.10,175.20,169.15,169.85,57875,1253825
BANKNIFTY2271435100PE,07/12/2022,10:06:00,169.05,173.50,165.50,173.40,62700,1253825
BANKNIFTY2271435100PE,07/12/2022,10:07:00,172.15,173.00,170.25,170.45,21500,1253825
BANKNIFTY2271435100PE,07/12/2022,10:08:00,170.40,173.60,170.40,172.80,20200,1251950
BANKNIFTY2271435100PE,07/12/2022,10:09:00,172.60,173.65,170.50,173.55,22850,1251950
BANKNIFTY2271435100PE,07/12/2022,10:10:00,173.80,176.45,173.25,175.00,35700,1251950
BANKNIFTY2271435100PE,07/12/2022,10:11:00,175.05,177.75,175.05,176.40,24250,1251975
BANKNIFTY2271435100PE,07/12/2022,10:12:00,176.65,176.75,174.00,175.20,13475,1251975
BANKNIFTY2271435100PE,07/12/2022,10:13:00,175.30,178.40,175.00,176.00,26650,1251975
BANKNIFTY2271435100PE,07/12/2022,10:14:00,176.35,182.00,176.35,182.00,39200,1256100
BANKNIFTY2271435100PE,07/12/2022,10:15:00,181.35,183.70,179.70,180.25,44725,1256100
BANKNIFTY2271435100PE,07/12/2022,10:16:00,180.70,184.00,180.25,181.30,20675,1256100
BANKNIFTY2271435100PE,07/12/2022,10:17:00,181.30,182.00,177.00,180.60,29950,1250425
BANKNIFTY2271435100PE,07/12/2022,10:18:00,181.00,183.90,180.80,182.90,28050,1250425
BANKNIFTY2271435100PE,07/12/2022,10:19:00,182.85,185.60,181.30,182.70,38400,1250425
BANKNIFTY2271435100PE,07/12/2022,10:20:00,182.40,182.40,176.35,181.00,38225,1258275
BANKNIFTY2271435100PE,07/12/2022,10:21:00,181.00,181.00,178.10,180.15,18925,1258275
BANKNIFTY2271435100PE,07/12/2022,10:22:00,180.30,183.25,180.00,181.80,19475,1258275
BANKNIFTY2271435100PE,07/12/2022,10:23:00,181.75,181.95,178.00,181.15,19700,1260725
BANKNIFTY2271435100PE,07/12/2022,10:24:00,180.75,181.20,177.85,178.35,13375,1260725
BANKNIFTY2271435100PE,07/12/2022,10:25:00,178.15,178.50,173.05,173.05,39000,1260725
BANKNIFTY2271435100PE,07/12/2022,10:26:00,172.85,175.05,170.20,173.35,55275,1265250
BANKNIFTY2271435100PE,07/12/2022,10:27:00,173.40,173.40,167.95,168.60,58225,1265250
BANKNIFTY2271435100PE,07/12/2022,10:28:00,169.05,171.70,168.00,170.50,49250,1265250
BANKNIFTY2271435100PE,07/12/2022,10:29:00,170.30,171.20,168.00,170.75,52650,1273075
BANKNIFTY2271435100PE,07/12/2022,10:30:00,171.25,171.40,168.65,171.40,31925,1273075
BANKNIFTY2271435100PE,07/12/2022,10:31:00,171.40,173.75,170.20,173.75,25100,1273075
BANKNIFTY2271435100PE,07/12/2022,10:32:00,174.10,174.10,169.40,170.30,30675,1279250
BANKNIFTY2271435100PE,07/12/2022,10:33:00,170.60,173.15,170.40,173.10,14350,1279250
BANKNIFTY2271435100PE,07/12/2022,10:34:00,172.45,173.00,170.95,172.15,13950,1279250
BANKNIFTY2271435100PE,07/12/2022,10:35:00,172.40,173.55,170.20,172.05,28450,1282225
BANKNIFTY2271435100PE,07/12/2022,10:36:00,172.20,172.70,168.10,168.80,39050,1282225
BANKNIFTY2271435100PE,07/12/2022,10:37:00,168.95,172.70,166.25,171.40,42900,1282225
BANKNIFTY2271435100PE,07/12/2022,10:38:00,171.95,175.00,171.70,173.35,45525,1288850
BANKNIFTY2271435100PE,07/12/2022,10:39:00,173.70,174.55,171.30,172.90,23100,1288850
BANKNIFTY2271435100PE,07/12/2022,10:40:00,172.45,174.30,171.75,173.30,15000,1288850
BANKNIFTY2271435100PE,07/12/2022,10:41:00,173.75,174.35,170.55,171.70,16750,1299400
BANKNIFTY2271435100PE,07/12/2022,10:42:00,171.40,172.70,169.70,170.65,24050,1299400
BANKNIFTY2271435100PE,07/12/2022,10:43:00,171.00,175.50,171.00,173.15,29925,1299400
BANKNIFTY2271435100PE,07/12/2022,10:44:00,173.00,175.10,173.00,173.25,24275,1294625
BANKNIFTY2271435100PE,07/12/2022,10:45:00,172.80,174.80,172.25,173.85,15650,1294625
BANKNIFTY2271435100PE,07/12/2022,10:46:00,173.50,174.95,172.70,173.40,12750,1294625
BANKNIFTY2271435100PE,07/12/2022,10:47:00,173.40,173.60,171.55,172.10,13625,1295700
BANKNIFTY2271435100PE,07/12/2022,10:48:00,172.40,172.40,170.10,171.30,16225,1295700
BANKNIFTY2271435100PE,07/12/2022,10:49:00,171.70,171.70,167.65,170.00,25300,1295700
BANKNIFTY2271435100PE,07/12/2022,10:50:00,169.70,170.00,165.65,165.70,24075,1306175
BANKNIFTY2271435100PE,07/12/2022,10:51:00,165.40,167.20,157.25,160.00,117800,1306175
BANKNIFTY2271435100PE,07/12/2022,10:52:00,159.70,162.25,159.55,160.40,40725,1306175
BANKNIFTY2271435100PE,07/12/2022,10:53:00,161.00,164.95,160.25,164.35,32375,1301625
BANKNIFTY2271435100PE,07/12/2022,10:54:00,164.75,165.40,163.00,165.30,28100,1301625
BANKNIFTY2271435100PE,07/12/2022,10:55:00,165.25,165.95,162.40,163.20,22700,1301625
BANKNIFTY2271435100PE,07/12/2022,10:56:00,163.75,163.85,161.25,161.70,22775,1303225
BANKNIFTY2271435100PE,07/12/2022,10:57:00,161.20,161.70,156.55,159.80,63650,1303225
BANKNIFTY2271435100PE,07/12/2022,10:58:00,159.00,159.45,156.00,159.45,35275,1303225
BANKNIFTY2271435100PE,07/12/2022,10:59:00,159.40,161.00,158.85,159.45,21825,1315325
BANKNIFTY2271435100PE,07/12/2022,11:00:00,159.65,162.50,159.65,162.50,23475,1315325
BANKNIFTY2271435100PE,07/12/2022,11:01:00,162.15,164.05,161.80,164.05,20175,1315325
BANKNIFTY2271435100PE,07/12/2022,11:02:00,164.30,166.85,163.90,166.20,28625,1314725
BANKNIFTY2271435100PE,07/12/2022,11:03:00,166.35,168.00,164.65,165.20,21900,1314725
BANKNIFTY2271435100PE,07/12/2022,11:04:00,166.35,168.45,164.50,167.95,11550,1314725
BANKNIFTY2271435100PE,07/12/2022,11:05:00,167.90,168.80,165.70,167.80,23500,1310700
BANKNIFTY2271435100PE,07/12/2022,11:06:00,167.70,169.85,167.20,167.95,31125,1310700
BANKNIFTY2271435100PE,07/12/2022,11:07:00,167.70,169.05,167.00,167.55,17600,1310700
BANKNIFTY2271435100PE,07/12/2022,11:08:00,167.35,167.50,164.85,167.50,21750,1307075
BANKNIFTY2271435100PE,07/12/2022,11:09:00,168.20,172.65,168.20,172.65,47700,1307075
BANKNIFTY2271435100PE,07/12/2022,11:10:00,173.00,174.55,171.95,174.00,41275,1307075
BANKNIFTY2271435100PE,07/12/2022,11:11:00,174.50,174.95,170.15,170.55,28600,1308600
BANKNIFTY2271435100PE,07/12/2022,11:12:00,170.70,172.10,166.75,170.65,34425,1308600
BANKNIFTY2271435100PE,07/12/2022,11:13:00,170.10,171.40,168.55,168.90,14650,1308600
BANKNIFTY2271435100PE,07/12/2022,11:14:00,169.90,170.65,167.65,170.05,9950,1314500
BANKNIFTY2271435100PE,07/12/2022,11:15:00,169.80,174.00,169.80,173.35,34075,1314500
BANKNIFTY2271435100PE,07/12/2022,11:16:00,173.20,174.00,170.65,173.70,23925,1314500
BANKNIFTY2271435100PE,07/12/2022,11:17:00,173.65,174.50,172.20,173.25,16775,1314450
BANKNIFTY2271435100PE,07/12/2022,11:18:00,173.70,174.30,172.50,173.50,12125,1314450
BANKNIFTY2271435100PE,07/12/2022,11:19:00,173.60,176.65,173.60,176.50,36925,1314450
BANKNIFTY2271435100PE,07/12/2022,11:20:00,176.45,179.90,175.40,178.85,40450,1312300
BANKNIFTY2271435100PE,07/12/2022,11:21:00,178.55,181.20,178.55,179.90,53900,1312300
BANKNIFTY2271435100PE,07/12/2022,11:22:00,179.90,182.40,177.20,177.20,44825,1312300
BANKNIFTY2271435100PE,07/12/2022,11:23:00,177.55,177.75,175.05,176.80,37750,1305400
BANKNIFTY2271435100PE,07/12/2022,11:24:00,176.20,176.65,174.00,174.00,25650,1305400
BANKNIFTY2271435100PE,07/12/2022,11:25:00,174.00,177.40,173.55,176.30,21075,1305400
BANKNIFTY2271435100PE,07/12/2022,11:26:00,176.25,183.15,176.25,181.85,50925,1300975
BANKNIFTY2271435100PE,07/12/2022,11:27:00,181.95,183.90,180.05,180.05,54725,1300975
BANKNIFTY2271435100PE,07/12/2022,11:28:00,180.55,184.00,179.85,184.00,30925,1300975
BANKNIFTY2271435100PE,07/12/2022,11:29:00,184.80,192.75,184.80,192.45,123175,1303325
BANKNIFTY2271435100PE,07/12/2022,11:30:00,192.50,197.50,192.50,197.50,180625,1303325
BANKNIFTY2271435100PE,07/12/2022,11:31:00,197.25,205.00,195.30,199.15,243950,1303325
BANKNIFTY2271435100PE,07/12/2022,11:32:00,200.80,201.85,194.15,197.00,81425,1324500
BANKNIFTY2271435100PE,07/12/2022,11:33:00,198.45,198.45,192.10,193.80,84900,1324500
BANKNIFTY2271435100PE,07/12/2022,11:34:00,193.20,198.90,193.00,198.60,43700,1324500
BANKNIFTY2271435100PE,07/12/2022,11:35:00,199.15,202.70,198.85,200.95,122450,1296700
BANKNIFTY2271435100PE,07/12/2022,11:36:00,202.65,208.00,201.35,203.20,183700,1296700
BANKNIFTY2271435100PE,07/12/2022,11:37:00,202.95,203.80,196.50,201.95,77625,1296700
BANKNIFTY2271435100PE,07/12/2022,11:38:00,201.55,203.40,198.00,199.35,40350,1312275
BANKNIFTY2271435100PE,07/12/2022,11:39:00,200.00,216.10,200.00,216.10,167000,1312275
BANKNIFTY2271435100PE,07/12/2022,11:40:00,216.35,227.20,212.10,219.95,304400,1312275
BANKNIFTY2271435100PE,07/12/2022,11:41:00,223.00,224.00,211.05,214.50,174400,1307500
BANKNIFTY2271435100PE,07/12/2022,11:42:00,215.80,215.80,203.40,204.00,139775,1307500
BANKNIFTY2271435100PE,07/12/2022,11:43:00,204.50,213.35,204.20,212.00,90600,1307500
BANKNIFTY2271435100PE,07/12/2022,11:44:00,212.15,218.35,211.65,212.05,96125,1344675
BANKNIFTY2271435100PE,07/12/2022,11:45:00,212.50,220.75,209.95,220.00,145675,1344675
BANKNIFTY2271435100PE,07/12/2022,11:46:00,221.10,221.25,201.90,201.90,137175,1344675
BANKNIFTY2271435100PE,07/12/2022,11:47:00,201.85,209.85,201.10,201.10,96150,1349100
BANKNIFTY2271435100PE,07/12/2022,11:48:00,200.90,207.40,196.35,206.00,145600,1349100
BANKNIFTY2271435100PE,07/12/2022,11:49:00,205.95,205.95,201.30,202.40,58875,1349100
BANKNIFTY2271435100PE,07/12/2022,11:50:00,201.90,204.00,196.30,203.90,79650,1331000
BANKNIFTY2271435100PE,07/12/2022,11:51:00,204.00,204.75,198.90,201.55,47850,1331000
BANKNIFTY2271435100PE,07/12/2022,11:52:00,201.45,202.60,196.00,201.55,98375,1331000
BANKNIFTY2271435100PE,07/12/2022,11:53:00,201.30,205.60,201.30,203.50,90800,1373725
BANKNIFTY2271435100PE,07/12/2022,11:54:00,203.45,207.00,203.45,206.35,57650,1373725
BANKNIFTY2271435100PE,07/12/2022,11:55:00,207.00,211.65,206.35,206.35,109525,1373725
BANKNIFTY2271435100PE,07/12/2022,11:56:00,205.70,206.75,198.60,199.60,114450,1394450
BANKNIFTY2271435100PE,07/12/2022,11:57:00,199.65,202.75,199.45,199.45,48225,1394450
BANKNIFTY2271435100PE,07/12/2022,11:58:00,199.05,203.05,199.05,201.25,33225,1394450
BANKNIFTY2271435100PE,07/12/2022,11:59:00,201.30,203.40,200.55,201.80,25350,1382050
BANKNIFTY2271435100PE,07/12/2022,12:00:00,202.45,206.00,201.15,205.00,47950,1382050
BANKNIFTY2271435100PE,07/12/2022,12:01:00,204.85,209.70,204.20,204.60,57000,1382050
BANKNIFTY2271435100PE,07/12/2022,12:02:00,206.20,208.90,203.40,203.70,48925,1393300
BANKNIFTY2271435100PE,07/12/2022,12:03:00,204.40,208.70,203.75,206.85,68075,1393300
BANKNIFTY2271435100PE,07/12/2022,12:04:00,207.55,208.65,204.25,204.50,102300,1393300
BANKNIFTY2271435100PE,07/12/2022,12:05:00,206.05,206.80,198.80,205.95,108450,1430625
BANKNIFTY2271435100PE,07/12/2022,12:06:00,204.95,208.25,200.00,200.55,86825,1430625
BANKNIFTY2271435100PE,07/12/2022,12:07:00,199.80,200.15,193.80,198.40,123725,1430625
BANKNIFTY2271435100PE,07/12/2022,12:08:00,198.95,202.85,198.40,202.35,61675,1456400
BANKNIFTY2271435100PE,07/12/2022,12:09:00,202.40,203.25,199.00,199.50,62625,1456400
BANKNIFTY2271435100PE,07/12/2022,12:10:00,199.30,202.35,199.30,200.00,51425,1456400
BANKNIFTY2271435100PE,07/12/2022,12:11:00,200.55,202.40,200.10,200.70,21825,1480825
BANKNIFTY2271435100PE,07/12/2022,12:12:00,200.65,202.15,196.00,197.30,49650,1480825
BANKNIFTY2271435100PE,07/12/2022,12:13:00,198.25,198.85,191.60,193.40,119525,1480825
BANKNIFTY2271435100PE,07/12/2022,12:14:00,193.55,197.80,192.50,194.30,43650,1501875
BANKNIFTY2271435100PE,07/12/2022,12:15:00,194.55,197.30,194.10,196.20,50650,1501875
BANKNIFTY2271435100PE,07/12/2022,12:16:00,196.00,197.95,195.75,195.75,30925,1501875
BANKNIFTY2271435100PE,07/12/2022,12:17:00,195.95,197.80,193.20,193.20,40925,1512850
BANKNIFTY2271435100PE,07/12/2022,12:18:00,194.10,196.95,193.90,196.40,35675,1512850
BANKNIFTY2271435100PE,07/12/2022,12:19:00,196.60,202.30,196.55,201.00,69100,1512850
BANKNIFTY2271435100PE,07/12/2022,12:20:00,201.70,207.50,201.00,207.30,92650,1503425
BANKNIFTY2271435100PE,07/12/2022,12:21:00,206.90,218.80,206.90,216.75,249675,1503425
BANKNIFTY2271435100PE,07/12/2022,12:22:00,217.70,222.65,217.15,219.10,243725,1503425
BANKNIFTY2271435100PE,07/12/2022,12:23:00,219.65,222.85,214.65,222.35,155200,1473625
BANKNIFTY2271435100PE,07/12/2022,12:24:00,221.80,224.00,217.65,218.45,156625,1473625
BANKNIFTY2271435100PE,07/12/2022,12:25:00,218.65,220.00,213.00,213.00,118475,1473625
BANKNIFTY2271435100PE,07/12/2022,12:26:00,213.85,218.70,212.45,218.00,73125,1430975
BANKNIFTY2271435100PE,07/12/2022,12:27:00,217.95,217.95,212.75,213.00,61675,1430975
BANKNIFTY2271435100PE,07/12/2022,12:28:00,213.20,218.00,212.35,217.65,66000,1430975
BANKNIFTY2271435100PE,07/12/2022,12:29:00,217.70,219.50,214.40,217.75,55950,1426725
BANKNIFTY2271435100PE,07/12/2022,12:30:00,218.15,220.15,215.65,216.80,101450,1426725
BANKNIFTY2271435100PE,07/12/2022,12:31:00,216.40,216.40,185.85,202.50,339175,1426725
BANKNIFTY2271435100PE,07/12/2022,12:32:00,203.90,204.25,194.80,198.75,88100,1403075
BANKNIFTY2271435100PE,07/12/2022,12:33:00,197.95,197.95,178.10,182.55,231250,1403075
BANKNIFTY2271435100PE,07/12/2022,12:34:00,182.25,188.75,182.25,185.30,128425,1403075
BANKNIFTY2271435100PE,07/12/2022,12:35:00,185.65,192.00,185.55,190.30,75725,1382700
BANKNIFTY2271435100PE,07/12/2022,12:36:00,190.15,193.35,188.20,188.20,53400,1382700
BANKNIFTY2271435100PE,07/12/2022,12:37:00,188.05,188.05,176.85,182.75,165500,1382700
BANKNIFTY2271435100PE,07/12/2022,12:38:00,180.90,185.90,180.05,182.10,59125,1372475
BANKNIFTY2271435100PE,07/12/2022,12:39:00,181.30,188.70,179.80,187.60,60225,1372475
BANKNIFTY2271435100PE,07/12/2022,12:40:00,188.25,190.30,183.00,183.00,62875,1372475
BANKNIFTY2271435100PE,07/12/2022,12:41:00,182.00,188.00,180.80,187.75,64300,1366750
BANKNIFTY2271435100PE,07/12/2022,12:42:00,187.50,189.20,185.35,185.35,49050,1366750
BANKNIFTY2271435100PE,07/12/2022,12:43:00,187.45,193.95,186.80,192.00,77000,1366750
BANKNIFTY2271435100PE,07/12/2022,12:44:00,193.65,195.20,188.95,188.95,75075,1352075
BANKNIFTY2271435100PE,07/12/2022,12:45:00,188.80,196.60,187.45,189.40,76325,1352075
BANKNIFTY2271435100PE,07/12/2022,12:46:00,189.55,193.10,186.20,191.10,49075,1352075
BANKNIFTY2271435100PE,07/12/2022,12:47:00,190.90,192.90,188.20,190.35,59200,1351050
BANKNIFTY2271435100PE,07/12/2022,12:48:00,191.50,193.45,189.50,190.10,35100,1351050
BANKNIFTY2271435100PE,07/12/2022,12:49:00,191.65,196.20,191.00,194.55,57850,1351050
BANKNIFTY2271435100PE,07/12/2022,12:50:00,194.70,202.85,194.70,200.40,111900,1351300
BANKNIFTY2271435100PE,07/12/2022,12:51:00,199.05,202.70,195.50,195.50,72850,1351300
BANKNIFTY2271435100PE,07/12/2022,12:52:00,194.90,204.60,193.60,204.40,83100,1351300
BANKNIFTY2271435100PE,07/12/2022,12:53:00,204.25,210.65,204.25,206.55,149950,1321550
BANKNIFTY2271435100PE,07/12/2022,12:54:00,207.25,210.25,203.75,206.10,64250,1321550
BANKNIFTY2271435100PE,07/12/2022,12:55:00,206.70,212.20,203.50,206.00,90300,1321550
BANKNIFTY2271435100PE,07/12/2022,12:56:00,205.80,208.90,203.30,203.40,53650,1316650
BANKNIFTY2271435100PE,07/12/2022,12:57:00,203.75,205.70,200.00,202.45,70800,1316650
BANKNIFTY2271435100PE,07/12/2022,12:58:00,201.45,204.25,198.35,203.40,37025,1316650
BANKNIFTY2271435100PE,07/12/2022,12:59:00,203.50,209.30,203.45,207.25,57025,1309925
BANKNIFTY2271435100PE,07/12/2022,13:00:00,207.70,207.70,203.60,206.40,31875,1309925
BANKNIFTY2271435100PE,07/12/2022,13:01:00,205.45,207.30,199.00,201.55,61575,1309925
BANKNIFTY2271435100PE,07/12/2022,13:02:00,202.15,204.15,200.00,200.00,31375,1318150
BANKNIFTY2271435100PE,07/12/2022,13:03:00,200.65,208.90,200.65,207.60,75600,1318150
BANKNIFTY2271435100PE,07/12/2022,13:04:00,208.20,214.80,208.20,213.00,125450,1318150
BANKNIFTY2271435100PE,07/12/2022,13:05:00,212.90,215.00,206.05,207.00,86275,1320300
BANKNIFTY2271435100PE,07/12/2022,13:06:00,208.00,208.80,200.90,203.95,61850,1320300
BANKNIFTY2271435100PE,07/12/2022,13:07:00,206.20,209.50,202.45,205.35,46600,1320300
BANKNIFTY2271435100PE,07/12/2022,13:08:00,204.65,204.65,199.10,199.60,67700,1337050
BANKNIFTY2271435100PE,07/12/2022,13:09:00,199.10,202.65,194.30,198.45,72800,1337050
BANKNIFTY2271435100PE,07/12/2022,13:10:00,198.30,200.00,188.60,191.15,84675,1337050
BANKNIFTY2271435100PE,07/12/2022,13:11:00,192.70,192.90,185.90,190.45,86750,1321450
BANKNIFTY2271435100PE,07/12/2022,13:12:00,191.40,195.50,189.90,194.00,57875,1321450
BANKNIFTY2271435100PE,07/12/2022,13:13:00,193.75,198.00,193.75,197.50,54600,1321450
BANKNIFTY2271435100PE,07/12/2022,13:14:00,196.75,196.90,192.40,194.25,43425,1325350
BANKNIFTY2271435100PE,07/12/2022,13:15:00,194.15,194.35,188.05,192.80,51425,1325350
BANKNIFTY2271435100PE,07/12/2022,13:16:00,192.60,192.60,184.25,187.45,61575,1325350
BANKNIFTY2271435100PE,07/12/2022,13:17:00,187.65,190.00,186.60,190.00,45275,1325350
BANKNIFTY2271435100PE,07/12/2022,13:18:00,189.95,191.00,186.65,188.40,28875,1326400
BANKNIFTY2271435100PE,07/12/2022,13:19:00,188.30,190.35,185.80,186.30,42800,1326400
BANKNIFTY2271435100PE,07/12/2022,13:20:00,187.00,189.50,185.65,189.50,35400,1326400
BANKNIFTY2271435100PE,07/12/2022,13:21:00,189.70,189.70,182.10,188.65,88550,1342475
BANKNIFTY2271435100PE,07/12/2022,13:22:00,188.30,192.30,187.25,191.30,49575,1342475
BANKNIFTY2271435100PE,07/12/2022,13:23:00,192.00,193.00,189.90,192.50,39950,1342475
BANKNIFTY2271435100PE,07/12/2022,13:24:00,192.20,192.80,189.70,192.05,49400,1336125
BANKNIFTY2271435100PE,07/12/2022,13:25:00,192.00,195.10,188.25,193.70,54225,1336125
BANKNIFTY2271435100PE,07/12/2022,13:26:00,194.45,196.55,193.60,194.00,44475,1336125
BANKNIFTY2271435100PE,07/12/2022,13:27:00,194.05,197.80,194.05,196.65,45625,1337325
BANKNIFTY2271435100PE,07/12/2022,13:28:00,197.40,199.40,195.00,196.20,56075,1337325
BANKNIFTY2271435100PE,07/12/2022,13:29:00,196.40,199.00,191.00,191.00,62525,1337325
BANKNIFTY2271435100PE,07/12/2022,13:30:00,190.80,198.90,190.50,197.50,47725,1340325
BANKNIFTY2271435100PE,07/12/2022,13:31:00,198.00,202.65,197.10,197.15,78925,1340325
BANKNIFTY2271435100PE,07/12/2022,13:32:00,197.10,198.45,192.00,195.00,43625,1340325
BANKNIFTY2271435100PE,07/12/2022,13:33:00,195.45,195.45,185.45,188.35,55250,1322350
BANKNIFTY2271435100PE,07/12/2022,13:34:00,188.35,191.25,180.50,183.30,99850,1322350
BANKNIFTY2271435100PE,07/12/2022,13:35:00,183.20,183.20,170.00,178.15,252775,1322350
BANKNIFTY2271435100PE,07/12/2022,13:36:00,178.00,180.60,172.85,173.60,77325,1293500
BANKNIFTY2271435100PE,07/12/2022,13:37:00,174.30,180.75,174.30,178.40,83250,1293500
BANKNIFTY2271435100PE,07/12/2022,13:38:00,178.90,183.30,178.50,181.80,78475,1293500
BANKNIFTY2271435100PE,07/12/2022,13:39:00,182.00,184.65,181.45,183.45,61100,1312750
BANKNIFTY2271435100PE,07/12/2022,13:40:00,184.35,185.30,181.75,183.90,51975,1312750
BANKNIFTY2271435100PE,07/12/2022,13:41:00,183.95,186.45,179.00,180.95,48450,1312750
BANKNIFTY2271435100PE,07/12/2022,13:42:00,181.35,182.50,177.40,178.55,32825,1314250
BANKNIFTY2271435100PE,07/12/2022,13:43:00,178.20,180.90,175.60,178.75,43975,1314250
BANKNIFTY2271435100PE,07/12/2022,13:44:00,179.05,184.50,179.05,182.10,54325,1314250
BANKNIFTY2271435100PE,07/12/2022,13:45:00,182.00,186.15,180.75,185.05,41400,1316025
BANKNIFTY2271435100PE,07/12/2022,13:46:00,185.05,185.60,181.25,183.45,34400,1316025
BANKNIFTY2271435100PE,07/12/2022,13:47:00,183.45,184.80,182.60,183.85,25400,1316025
BANKNIFTY2271435100PE,07/12/2022,13:48:00,183.45,185.45,180.85,183.75,51775,1316325
BANKNIFTY2271435100PE,07/12/2022,13:49:00,183.50,184.40,177.25,180.00,44050,1316325
BANKNIFTY2271435100PE,07/12/2022,13:50:00,179.00,183.20,179.00,183.20,23725,1316325
BANKNIFTY2271435100PE,07/12/2022,13:51:00,183.10,189.90,183.10,184.10,80725,1327550
BANKNIFTY2271435100PE,07/12/2022,13:52:00,184.45,185.65,181.75,182.90,57475,1327550
BANKNIFTY2271435100PE,07/12/2022,13:53:00,184.30,184.55,168.20,171.00,115150,1327550
BANKNIFTY2271435100PE,07/12/2022,13:54:00,170.45,176.60,170.45,171.70,51675,1320275
BANKNIFTY2271435100PE,07/12/2022,13:55:00,172.15,176.05,171.90,175.60,40675,1320275
BANKNIFTY2271435100PE,07/12/2022,13:56:00,175.35,176.85,175.10,176.25,28825,1320275
BANKNIFTY2271435100PE,07/12/2022,13:57:00,176.80,179.85,173.45,179.45,45675,1312075
BANKNIFTY2271435100PE,07/12/2022,13:58:00,180.00,182.45,178.65,182.45,48875,1312075
BANKNIFTY2271435100PE,07/12/2022,13:59:00,182.50,187.00,181.35,184.10,70200,1312075
BANKNIFTY2271435100PE,07/12/2022,14:00:00,184.75,187.15,183.65,187.15,41200,1307200
BANKNIFTY2271435100PE,07/12/2022,14:01:00,186.95,188.00,178.95,181.10,62450,1307200
BANKNIFTY2271435100PE,07/12/2022,14:02:00,179.55,180.70,175.55,178.30,31875,1307200
BANKNIFTY2271435100PE,07/12/2022,14:03:00,178.05,181.20,177.15,178.15,25050,1313375
BANKNIFTY2271435100PE,07/12/2022,14:04:00,177.75,180.65,175.60,175.60,33300,1313375
BANKNIFTY2271435100PE,07/12/2022,14:05:00,176.05,177.00,170.15,173.20,62725,1313375
BANKNIFTY2271435100PE,07/12/2022,14:06:00,172.55,173.00,155.15,160.45,197000,1319175
BANKNIFTY2271435100PE,07/12/2022,14:07:00,161.65,164.40,159.45,162.40,75975,1319175
BANKNIFTY2271435100PE,07/12/2022,14:08:00,162.30,163.45,151.45,155.65,135675,1319175
BANKNIFTY2271435100PE,07/12/2022,14:09:00,156.45,160.00,156.00,158.00,69250,1320350
BANKNIFTY2271435100PE,07/12/2022,14:10:00,157.65,160.60,155.60,157.55,61500,1320350
BANKNIFTY2271435100PE,07/12/2022,14:11:00,157.30,157.80,148.55,155.90,98400,1320350
BANKNIFTY2271435100PE,07/12/2022,14:12:00,155.70,156.95,149.65,152.95,60450,1314400
BANKNIFTY2271435100PE,07/12/2022,14:13:00,153.05,153.05,148.20,150.80,97000,1314400
BANKNIFTY2271435100PE,07/12/2022,14:14:00,151.90,154.10,146.30,147.90,72075,1314400
BANKNIFTY2271435100PE,07/12/2022,14:15:00,147.85,152.50,143.00,152.15,114275,1297775
BANKNIFTY2271435100PE,07/12/2022,14:16:00,151.45,152.45,151.00,152.25,43500,1297775
BANKNIFTY2271435100PE,07/12/2022,14:17:00,151.40,153.00,149.00,152.90,48300,1297775
BANKNIFTY2271435100PE,07/12/2022,14:18:00,151.85,153.00,151.00,151.15,32750,1305125
