<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272132800PE,07/15/2022,15:13:00,11.25,11.40,11.00,11.10,7525,196650
BANKNIFTY2272132800PE,07/15/2022,15:14:00,11.05,11.25,11.05,11.05,9075,196650
BANKNIFTY2272132800PE,07/15/2022,15:15:00,11.05,11.05,10.50,10.50,14825,185250
BANKNIFTY2272132800PE,07/15/2022,15:16:00,10.55,10.70,10.20,10.20,14225,185250
BANKNIFTY2272132800PE,07/15/2022,15:17:00,10.20,10.75,10.15,10.75,15475,185250
BANKNIFTY2272132800PE,07/15/2022,15:18:00,10.70,10.85,10.55,10.80,8700,178400
BANKNIFTY2272132800PE,07/15/2022,15:19:00,10.80,11.00,10.70,10.95,10150,178400
BANKNIFTY2272132800PE,07/15/2022,15:20:00,11.05,12.30,11.00,12.30,28400,178400
BANKNIFTY2272132800PE,07/15/2022,15:21:00,12.45,12.90,12.25,12.40,14675,186400
BANKNIFTY2272132800PE,07/15/2022,15:22:00,12.50,12.90,12.30,12.85,25025,186400
BANKNIFTY2272132800PE,07/15/2022,15:23:00,13.00,13.45,12.75,13.00,21400,186400
BANKNIFTY2272132800PE,07/15/2022,15:24:00,13.05,13.25,12.75,13.00,8850,190975
BANKNIFTY2272132800PE,07/15/2022,15:25:00,12.95,13.05,11.25,11.30,29475,190975
BANKNIFTY2272132800PE,07/15/2022,15:26:00,11.20,11.80,11.20,11.55,19225,190975
BANKNIFTY2272132800PE,07/15/2022,15:27:00,11.60,11.75,11.55,11.60,19250,193275
BANKNIFTY2272132800PE,07/15/2022,15:28:00,11.60,12.90,11.60,12.80,16150,193275
BANKNIFTY2272132800PE,07/15/2022,15:29:00,12.75,12.85,11.65,11.65,17750,193275
BANKNIFTY2272132800PE,07/18/2022,09:15:00,7.55,8.15,5.70,6.30,76277,192175
BANKNIFTY2272132800PE,07/18/2022,09:16:00,6.35,6.90,6.30,6.90,48550,192175
BANKNIFTY2272132800PE,07/18/2022,09:17:00,6.80,6.95,6.80,6.85,21100,196625
BANKNIFTY2272132800PE,07/18/2022,09:18:00,6.85,6.90,6.60,6.65,21300,196625
BANKNIFTY2272132800PE,07/18/2022,09:19:00,6.60,6.65,6.45,6.45,22450,196625
BANKNIFTY2272132800PE,07/18/2022,09:20:00,6.40,6.40,6.25,6.25,17200,202325
BANKNIFTY2272132800PE,07/18/2022,09:21:00,6.30,6.40,6.20,6.30,12350,202325
BANKNIFTY2272132800PE,07/18/2022,09:22:00,6.35,6.35,6.25,6.30,22850,202325
BANKNIFTY2272132800PE,07/18/2022,09:23:00,6.35,6.45,6.20,6.35,14900,196650
BANKNIFTY2272132800PE,07/18/2022,09:24:00,6.35,6.40,6.25,6.25,17225,196650
BANKNIFTY2272132800PE,07/18/2022,09:25:00,6.35,6.35,6.20,6.35,14375,196650
BANKNIFTY2272132800PE,07/18/2022,09:26:00,6.35,6.50,6.35,6.45,17025,196500
BANKNIFTY2272132800PE,07/18/2022,09:27:00,6.40,6.50,6.30,6.50,19800,196500
BANKNIFTY2272132800PE,07/18/2022,09:28:00,6.45,6.70,6.45,6.55,13450,196500
BANKNIFTY2272132800PE,07/18/2022,09:29:00,6.50,6.60,6.40,6.45,14025,194550
BANKNIFTY2272132800PE,07/18/2022,09:30:00,6.40,6.40,6.20,6.25,33500,194550
BANKNIFTY2272132800PE,07/18/2022,09:31:00,6.20,6.20,5.95,6.00,15125,194550
BANKNIFTY2272132800PE,07/18/2022,09:32:00,6.00,6.05,5.65,5.70,31125,202150
BANKNIFTY2272132800PE,07/18/2022,09:33:00,5.75,5.75,5.50,5.70,30450,202150
BANKNIFTY2272132800PE,07/18/2022,09:34:00,5.70,5.75,5.60,5.70,13300,202150
BANKNIFTY2272132800PE,07/18/2022,09:35:00,5.65,5.75,5.65,5.75,7525,215900
BANKNIFTY2272132800PE,07/18/2022,09:36:00,5.75,5.85,5.75,5.80,11425,215900
BANKNIFTY2272132800PE,07/18/2022,09:37:00,5.85,5.85,5.75,5.75,5225,215900
BANKNIFTY2272132800PE,07/18/2022,09:38:00,5.75,5.80,5.70,5.75,12075,212100
BANKNIFTY2272132800PE,07/18/2022,09:39:00,5.75,5.80,5.75,5.75,5750,212100
BANKNIFTY2272132800PE,07/18/2022,09:40:00,5.80,5.80,5.75,5.80,3950,212100
BANKNIFTY2272132800PE,07/18/2022,09:41:00,5.85,5.85,5.75,5.75,1875,215325
BANKNIFTY2272132800PE,07/18/2022,09:42:00,5.70,5.85,5.70,5.85,9525,215325
BANKNIFTY2272132800PE,07/18/2022,09:43:00,5.85,5.95,5.80,5.95,7400,215325
BANKNIFTY2272132800PE,07/18/2022,09:44:00,5.90,5.90,5.75,5.75,8775,217425
BANKNIFTY2272132800PE,07/18/2022,09:45:00,5.70,5.75,5.60,5.60,6825,217425
BANKNIFTY2272132800PE,07/18/2022,09:46:00,5.60,5.60,5.50,5.50,3925,217425
BANKNIFTY2272132800PE,07/18/2022,09:47:00,5.50,5.55,5.45,5.55,2850,217175
BANKNIFTY2272132800PE,07/18/2022,09:48:00,5.50,5.60,5.50,5.55,2125,217175
BANKNIFTY2272132800PE,07/18/2022,09:49:00,5.55,5.85,5.55,5.80,7300,217175
BANKNIFTY2272132800PE,07/18/2022,09:50:00,5.80,5.95,5.80,5.90,7400,215675
BANKNIFTY2272132800PE,07/18/2022,09:51:00,5.85,5.95,5.75,5.80,9750,215675
BANKNIFTY2272132800PE,07/18/2022,09:52:00,5.70,5.75,5.65,5.70,4675,215675
BANKNIFTY2272132800PE,07/18/2022,09:53:00,5.70,5.75,5.60,5.65,2625,215275
BANKNIFTY2272132800PE,07/18/2022,09:54:00,5.65,5.80,5.65,5.80,11525,215275
BANKNIFTY2272132800PE,07/18/2022,09:55:00,5.80,5.80,5.65,5.70,5700,215275
BANKNIFTY2272132800PE,07/18/2022,09:56:00,5.70,5.80,5.65,5.75,12900,214650
BANKNIFTY2272132800PE,07/18/2022,09:57:00,5.80,5.80,5.70,5.75,975,214650
BANKNIFTY2272132800PE,07/18/2022,09:58:00,5.70,5.75,5.70,5.70,1125,214650
BANKNIFTY2272132800PE,07/18/2022,09:59:00,5.75,5.75,5.60,5.60,2775,213225
BANKNIFTY2272132800PE,07/18/2022,10:00:00,5.60,5.65,5.60,5.65,2125,213225
BANKNIFTY2272132800PE,07/18/2022,10:01:00,5.65,5.75,5.65,5.70,3200,213225
BANKNIFTY2272132800PE,07/18/2022,10:02:00,5.70,5.70,5.65,5.70,500,213600
BANKNIFTY2272132800PE,07/18/2022,10:03:00,5.70,5.70,5.65,5.65,1375,213600
BANKNIFTY2272132800PE,07/18/2022,10:04:00,5.70,5.75,5.70,5.70,2075,213600
BANKNIFTY2272132800PE,07/18/2022,10:05:00,5.75,5.75,5.60,5.75,7250,214375
BANKNIFTY2272132800PE,07/18/2022,10:06:00,5.75,5.75,5.70,5.70,11875,214375
BANKNIFTY2272132800PE,07/18/2022,10:07:00,5.75,5.75,5.70,5.70,2000,214375
BANKNIFTY2272132800PE,07/18/2022,10:08:00,5.70,5.70,5.65,5.65,4075,221250
BANKNIFTY2272132800PE,07/18/2022,10:09:00,5.65,5.65,5.60,5.60,2550,221250
BANKNIFTY2272132800PE,07/18/2022,10:10:00,5.60,5.60,5.50,5.55,3575,221250
BANKNIFTY2272132800PE,07/18/2022,10:11:00,5.50,5.55,5.50,5.55,2025,221675
BANKNIFTY2272132800PE,07/18/2022,10:12:00,5.50,5.65,5.50,5.65,7050,221675
BANKNIFTY2272132800PE,07/18/2022,10:13:00,5.55,5.60,5.55,5.60,725,221675
BANKNIFTY2272132800PE,07/18/2022,10:14:00,5.55,5.65,5.55,5.60,2475,221050
BANKNIFTY2272132800PE,07/18/2022,10:15:00,5.55,5.55,5.35,5.40,8400,221050
BANKNIFTY2272132800PE,07/18/2022,10:16:00,5.40,5.45,5.35,5.40,3725,221050
BANKNIFTY2272132800PE,07/18/2022,10:17:00,5.45,5.45,5.35,5.40,8975,220075
BANKNIFTY2272132800PE,07/18/2022,10:18:00,5.40,5.45,5.40,5.45,6250,220075
BANKNIFTY2272132800PE,07/18/2022,10:19:00,5.45,5.50,5.45,5.45,3850,220075
BANKNIFTY2272132800PE,07/18/2022,10:20:00,5.45,5.60,5.45,5.60,5550,220875
BANKNIFTY2272132800PE,07/18/2022,10:21:00,5.60,5.60,5.50,5.60,5375,220875
BANKNIFTY2272132800PE,07/18/2022,10:22:00,5.55,5.65,5.50,5.55,5875,220875
BANKNIFTY2272132800PE,07/18/2022,10:23:00,5.60,5.60,5.50,5.60,4350,222050
BANKNIFTY2272132800PE,07/18/2022,10:24:00,5.55,5.60,5.50,5.60,3675,222050
BANKNIFTY2272132800PE,07/18/2022,10:25:00,5.55,5.60,5.55,5.60,650,222050
BANKNIFTY2272132800PE,07/18/2022,10:26:00,5.55,5.60,5.55,5.60,1100,223525
BANKNIFTY2272132800PE,07/18/2022,10:27:00,5.55,5.60,5.55,5.55,1150,223525
BANKNIFTY2272132800PE,07/18/2022,10:28:00,5.55,5.55,5.50,5.55,2550,223525
BANKNIFTY2272132800PE,07/18/2022,10:29:00,5.50,5.55,5.40,5.40,3275,223225
BANKNIFTY2272132800PE,07/18/2022,10:30:00,5.35,5.50,5.35,5.45,13975,223225
BANKNIFTY2272132800PE,07/18/2022,10:31:00,5.45,5.50,5.40,5.45,2075,223225
BANKNIFTY2272132800PE,07/18/2022,10:32:00,5.45,5.50,5.45,5.50,775,230625
BANKNIFTY2272132800PE,07/18/2022,10:33:00,5.55,5.60,5.50,5.60,2875,230625
BANKNIFTY2272132800PE,07/18/2022,10:34:00,5.55,5.65,5.50,5.55,5375,230625
BANKNIFTY2272132800PE,07/18/2022,10:35:00,5.60,5.60,5.50,5.50,2850,230600
BANKNIFTY2272132800PE,07/18/2022,10:36:00,5.55,5.60,5.50,5.55,4875,230600
BANKNIFTY2272132800PE,07/18/2022,10:37:00,5.50,5.60,5.50,5.55,1850,230600
BANKNIFTY2272132800PE,07/18/2022,10:38:00,5.50,5.55,5.45,5.50,2625,231775
BANKNIFTY2272132800PE,07/18/2022,10:39:00,5.50,5.55,5.45,5.50,1325,231775
BANKNIFTY2272132800PE,07/18/2022,10:40:00,5.55,5.55,5.45,5.50,375,231775
BANKNIFTY2272132800PE,07/18/2022,10:41:00,5.50,5.55,5.50,5.55,450,232500
BANKNIFTY2272132800PE,07/18/2022,10:42:00,5.55,5.60,5.50,5.55,1450,232500
BANKNIFTY2272132800PE,07/18/2022,10:43:00,5.60,5.60,5.55,5.55,975,232500
BANKNIFTY2272132800PE,07/18/2022,10:44:00,5.60,5.60,5.45,5.45,3675,231850
BANKNIFTY2272132800PE,07/18/2022,10:45:00,5.45,5.60,5.40,5.55,7625,231850
BANKNIFTY2272132800PE,07/18/2022,10:46:00,5.60,5.60,5.55,5.60,3825,231850
BANKNIFTY2272132800PE,07/18/2022,10:47:00,5.60,5.70,5.60,5.60,2225,233950
BANKNIFTY2272132800PE,07/18/2022,10:48:00,5.60,5.65,5.55,5.60,1800,233950
BANKNIFTY2272132800PE,07/18/2022,10:49:00,5.65,5.65,5.60,5.65,1325,233950
BANKNIFTY2272132800PE,07/18/2022,10:50:00,5.55,5.65,5.55,5.55,4650,235250
BANKNIFTY2272132800PE,07/18/2022,10:51:00,5.55,5.75,5.50,5.75,11650,235250
BANKNIFTY2272132800PE,07/18/2022,10:52:00,5.70,5.80,5.70,5.75,3625,235250
BANKNIFTY2272132800PE,07/18/2022,10:53:00,5.75,5.75,5.60,5.60,7275,239825
BANKNIFTY2272132800PE,07/18/2022,10:54:00,5.60,5.70,5.60,5.60,8200,239825
BANKNIFTY2272132800PE,07/18/2022,10:55:00,5.60,5.70,5.55,5.60,8000,239825
BANKNIFTY2272132800PE,07/18/2022,10:56:00,5.60,5.65,5.55,5.65,4500,245125
BANKNIFTY2272132800PE,07/18/2022,10:57:00,5.65,5.70,5.65,5.70,3750,245125
BANKNIFTY2272132800PE,07/18/2022,10:58:00,5.70,5.70,5.60,5.60,5375,245125
BANKNIFTY2272132800PE,07/18/2022,10:59:00,5.65,5.65,5.45,5.50,3625,247100
BANKNIFTY2272132800PE,07/18/2022,11:00:00,5.45,5.50,5.40,5.45,5225,247100
BANKNIFTY2272132800PE,07/18/2022,11:01:00,5.45,5.50,5.45,5.45,525,247100
BANKNIFTY2272132800PE,07/18/2022,11:02:00,5.45,5.50,5.45,5.50,1050,249075
BANKNIFTY2272132800PE,07/18/2022,11:03:00,5.50,5.60,5.50,5.60,1625,249075
BANKNIFTY2272132800PE,07/18/2022,11:04:00,5.55,5.60,5.55,5.60,1425,249075
BANKNIFTY2272132800PE,07/18/2022,11:05:00,5.55,5.60,5.50,5.50,13700,250400
BANKNIFTY2272132800PE,07/18/2022,11:06:00,5.50,5.55,5.50,5.55,3925,250400
BANKNIFTY2272132800PE,07/18/2022,11:07:00,5.50,5.55,5.50,5.50,1625,250400
BANKNIFTY2272132800PE,07/18/2022,11:08:00,5.50,5.50,5.45,5.50,4050,248850
BANKNIFTY2272132800PE,07/18/2022,11:09:00,5.50,5.50,5.40,5.40,1300,248850
BANKNIFTY2272132800PE,07/18/2022,11:10:00,5.40,5.50,5.35,5.50,3050,248850
BANKNIFTY2272132800PE,07/18/2022,11:11:00,5.45,5.45,5.40,5.40,1675,249300
BANKNIFTY2272132800PE,07/18/2022,11:12:00,5.45,5.45,5.40,5.45,1375,249300
BANKNIFTY2272132800PE,07/18/2022,11:13:00,5.50,5.50,5.40,5.40,3725,249300
BANKNIFTY2272132800PE,07/18/2022,11:14:00,5.40,5.45,5.40,5.45,1150,248225
BANKNIFTY2272132800PE,07/18/2022,11:15:00,5.45,5.45,5.40,5.40,300,248225
BANKNIFTY2272132800PE,07/18/2022,11:16:00,5.40,5.45,5.40,5.45,2825,248225
BANKNIFTY2272132800PE,07/18/2022,11:17:00,5.40,5.45,5.40,5.40,2550,248475
BANKNIFTY2272132800PE,07/18/2022,11:18:00,5.45,5.45,5.40,5.45,825,248475
BANKNIFTY2272132800PE,07/18/2022,11:19:00,5.40,5.45,5.40,5.40,2400,248475
BANKNIFTY2272132800PE,07/18/2022,11:20:00,5.40,5.40,5.25,5.25,6825,249575
BANKNIFTY2272132800PE,07/18/2022,11:21:00,5.25,5.25,5.20,5.20,1750,249575
BANKNIFTY2272132800PE,07/18/2022,11:22:00,5.20,5.25,5.10,5.10,6800,249575
BANKNIFTY2272132800PE,07/18/2022,11:23:00,5.20,5.20,5.10,5.10,12650,252825
BANKNIFTY2272132800PE,07/18/2022,11:24:00,5.10,5.20,5.10,5.10,6850,252825
BANKNIFTY2272132800PE,07/18/2022,11:25:00,5.10,5.15,5.05,5.10,8350,252825
BANKNIFTY2272132800PE,07/18/2022,11:26:00,5.10,5.15,5.05,5.05,4525,255075
BANKNIFTY2272132800PE,07/18/2022,11:27:00,5.05,5.10,5.05,5.10,1925,255075
BANKNIFTY2272132800PE,07/18/2022,11:28:00,5.00,5.15,5.00,5.15,5325,255075
BANKNIFTY2272132800PE,07/18/2022,11:29:00,5.10,5.20,5.10,5.15,3100,252500
BANKNIFTY2272132800PE,07/18/2022,11:30:00,5.15,5.20,5.10,5.10,9850,252500
BANKNIFTY2272132800PE,07/18/2022,11:31:00,5.10,5.15,5.05,5.10,5375,252500
BANKNIFTY2272132800PE,07/18/2022,11:32:00,5.05,5.05,5.00,5.00,1475,256825
BANKNIFTY2272132800PE,07/18/2022,11:33:00,5.05,5.05,5.00,5.05,875,256825
BANKNIFTY2272132800PE,07/18/2022,11:34:00,5.05,5.05,5.00,5.00,5175,256825
BANKNIFTY2272132800PE,07/18/2022,11:35:00,5.05,5.10,5.00,5.00,3600,258200
BANKNIFTY2272132800PE,07/18/2022,11:36:00,5.10,5.10,5.00,5.00,1225,258200
BANKNIFTY2272132800PE,07/18/2022,11:37:00,5.05,5.10,5.05,5.05,1250,258200
BANKNIFTY2272132800PE,07/18/2022,11:38:00,5.05,5.10,5.00,5.10,2150,257600
BANKNIFTY2272132800PE,07/18/2022,11:39:00,5.00,5.00,5.00,5.00,600,257600
BANKNIFTY2272132800PE,07/18/2022,11:40:00,5.00,5.00,4.95,4.95,2125,257600
BANKNIFTY2272132800PE,07/18/2022,11:41:00,5.00,5.05,4.95,5.00,6025,258725
BANKNIFTY2272132800PE,07/18/2022,11:42:00,5.00,5.05,5.00,5.05,3000,258725
BANKNIFTY2272132800PE,07/18/2022,11:43:00,5.00,5.05,4.95,5.00,3700,258725
BANKNIFTY2272132800PE,07/18/2022,11:44:00,4.95,5.00,4.95,4.95,1375,258725
BANKNIFTY2272132800PE,07/18/2022,11:45:00,4.95,4.95,4.95,4.95,2175,256475
BANKNIFTY2272132800PE,07/18/2022,11:46:00,4.95,5.00,4.95,4.95,950,256475
BANKNIFTY2272132800PE,07/18/2022,11:47:00,4.95,5.05,4.95,5.00,2125,257000
BANKNIFTY2272132800PE,07/18/2022,11:48:00,5.00,5.00,4.95,4.95,1900,257000
BANKNIFTY2272132800PE,07/18/2022,11:49:00,5.00,5.05,5.00,5.05,500,257000
BANKNIFTY2272132800PE,07/18/2022,11:50:00,5.00,5.05,5.00,5.05,1625,256400
BANKNIFTY2272132800PE,07/18/2022,11:51:00,5.05,5.05,5.05,5.05,550,256400
BANKNIFTY2272132800PE,07/18/2022,11:52:00,4.95,5.00,4.95,5.00,800,256400
BANKNIFTY2272132800PE,07/18/2022,11:53:00,4.95,4.95,4.95,4.95,150,256400
BANKNIFTY2272132800PE,07/18/2022,11:54:00,5.00,5.00,4.95,4.95,675,256500
BANKNIFTY2272132800PE,07/18/2022,11:55:00,4.95,4.95,4.85,4.90,3750,256500
BANKNIFTY2272132800PE,07/18/2022,11:56:00,4.90,4.90,4.85,4.85,2350,257450
BANKNIFTY2272132800PE,07/18/2022,11:57:00,4.85,4.90,4.80,4.85,1575,257450
BANKNIFTY2272132800PE,07/18/2022,11:58:00,4.90,4.90,4.85,4.90,625,257450
BANKNIFTY2272132800PE,07/18/2022,11:59:00,4.85,4.90,4.85,4.90,75,256775
BANKNIFTY2272132800PE,07/18/2022,12:00:00,4.90,4.95,4.85,4.95,2550,256775
BANKNIFTY2272132800PE,07/18/2022,12:01:00,4.95,5.00,4.90,4.95,1500,256775
BANKNIFTY2272132800PE,07/18/2022,12:02:00,4.90,4.90,4.90,4.90,525,256850
BANKNIFTY2272132800PE,07/18/2022,12:03:00,4.90,4.95,4.85,4.85,1600,256850
BANKNIFTY2272132800PE,07/18/2022,12:04:00,4.85,4.90,4.85,4.90,2200,256850
BANKNIFTY2272132800PE,07/18/2022,12:05:00,4.85,4.85,4.80,4.80,975,256825
BANKNIFTY2272132800PE,07/18/2022,12:06:00,4.85,4.85,4.80,4.85,1150,256825
BANKNIFTY2272132800PE,07/18/2022,12:07:00,4.85,4.85,4.75,4.80,1450,256825
BANKNIFTY2272132800PE,07/18/2022,12:08:00,4.80,4.85,4.80,4.80,2375,259225
BANKNIFTY2272132800PE,07/18/2022,12:09:00,4.80,4.80,4.75,4.75,1950,259225
BANKNIFTY2272132800PE,07/18/2022,12:10:00,4.70,4.75,4.65,4.70,6400,259225
BANKNIFTY2272132800PE,07/18/2022,12:11:00,4.70,4.85,4.65,4.80,12075,259575
BANKNIFTY2272132800PE,07/18/2022,12:12:00,4.80,4.95,4.75,4.85,15375,259575
BANKNIFTY2272132800PE,07/18/2022,12:13:00,4.90,4.95,4.85,4.90,4050,259575
BANKNIFTY2272132800PE,07/18/2022,12:14:00,4.90,4.95,4.85,4.95,6050,257050
BANKNIFTY2272132800PE,07/18/2022,12:15:00,4.95,5.05,4.90,4.90,7700,257050
BANKNIFTY2272132800PE,07/18/2022,12:16:00,4.95,4.95,4.90,4.90,8100,257050
BANKNIFTY2272132800PE,07/18/2022,12:17:00,4.95,4.95,4.85,4.85,13875,252975
BANKNIFTY2272132800PE,07/18/2022,12:18:00,4.90,4.95,4.80,4.85,7750,252975
BANKNIFTY2272132800PE,07/18/2022,12:19:00,4.85,4.95,4.80,4.90,15950,252975
BANKNIFTY2272132800PE,07/18/2022,12:20:00,4.90,4.90,4.85,4.85,3150,250975
BANKNIFTY2272132800PE,07/18/2022,12:21:00,4.85,4.90,4.75,4.75,8825,250975
BANKNIFTY2272132800PE,07/18/2022,12:22:00,4.80,4.85,4.75,4.75,6075,250975
BANKNIFTY2272132800PE,07/18/2022,12:23:00,4.80,4.85,4.80,4.80,650,246950
BANKNIFTY2272132800PE,07/18/2022,12:24:00,4.85,4.85,4.75,4.80,5350,246950
BANKNIFTY2272132800PE,07/18/2022,12:25:00,4.75,4.80,4.70,4.70,3850,246950
BANKNIFTY2272132800PE,07/18/2022,12:26:00,4.70,4.75,4.70,4.70,7675,243700
BANKNIFTY2272132800PE,07/18/2022,12:27:00,4.75,4.80,4.75,4.80,3450,243700
BANKNIFTY2272132800PE,07/18/2022,12:28:00,4.80,4.80,4.75,4.75,5175,243700
BANKNIFTY2272132800PE,07/18/2022,12:29:00,4.75,4.80,4.75,4.80,2625,241825
BANKNIFTY2272132800PE,07/18/2022,12:30:00,4.80,4.90,4.80,4.90,4700,241825
BANKNIFTY2272132800PE,07/18/2022,12:31:00,4.85,4.85,4.80,4.80,2550,241825
BANKNIFTY2272132800PE,07/18/2022,12:32:00,4.80,4.80,4.75,4.75,5175,242900
BANKNIFTY2272132800PE,07/18/2022,12:33:00,4.75,4.80,4.75,4.75,2000,242900
BANKNIFTY2272132800PE,07/18/2022,12:34:00,4.80,4.85,4.75,4.80,3100,242900
BANKNIFTY2272132800PE,07/18/2022,12:35:00,4.75,4.85,4.75,4.85,2400,244025
BANKNIFTY2272132800PE,07/18/2022,12:36:00,4.80,4.80,4.75,4.75,3050,244025
BANKNIFTY2272132800PE,07/18/2022,12:37:00,4.80,4.85,4.75,4.85,3225,244025
BANKNIFTY2272132800PE,07/18/2022,12:38:00,4.75,4.80,4.70,4.70,875,241975
BANKNIFTY2272132800PE,07/18/2022,12:39:00,4.75,4.75,4.65,4.70,1925,241975
BANKNIFTY2272132800PE,07/18/2022,12:40:00,4.65,4.70,4.65,4.65,700,241975
BANKNIFTY2272132800PE,07/18/2022,12:41:00,4.70,4.75,4.65,4.70,3325,244525
BANKNIFTY2272132800PE,07/18/2022,12:42:00,4.75,4.75,4.70,4.70,1550,244525
BANKNIFTY2272132800PE,07/18/2022,12:43:00,4.75,4.75,4.65,4.65,900,244525
BANKNIFTY2272132800PE,07/18/2022,12:44:00,4.65,4.70,4.65,4.70,1425,244050
BANKNIFTY2272132800PE,07/18/2022,12:45:00,4.70,4.70,4.65,4.70,1850,244050
BANKNIFTY2272132800PE,07/18/2022,12:46:00,4.70,4.70,4.60,4.65,1525,244050
BANKNIFTY2272132800PE,07/18/2022,12:47:00,4.65,4.75,4.65,4.65,550,244375
BANKNIFTY2272132800PE,07/18/2022,12:48:00,4.70,4.85,4.65,4.80,6600,244375
BANKNIFTY2272132800PE,07/18/2022,12:49:00,4.75,4.80,4.70,4.75,4150,244375
BANKNIFTY2272132800PE,07/18/2022,12:50:00,4.75,4.75,4.70,4.75,1200,246150
BANKNIFTY2272132800PE,07/18/2022,12:51:00,4.75,4.75,4.70,4.75,1450,246150
BANKNIFTY2272132800PE,07/18/2022,12:52:00,4.70,4.85,4.70,4.80,2375,246150
BANKNIFTY2272132800PE,07/18/2022,12:53:00,4.85,4.90,4.80,4.90,5500,246900
BANKNIFTY2272132800PE,07/18/2022,12:54:00,4.90,4.90,4.80,4.80,2750,246900
BANKNIFTY2272132800PE,07/18/2022,12:55:00,4.80,4.85,4.80,4.85,1925,246900
BANKNIFTY2272132800PE,07/18/2022,12:56:00,4.80,4.85,4.75,4.80,1675,246875
BANKNIFTY2272132800PE,07/18/2022,12:57:00,4.80,4.85,4.80,4.85,700,246875
BANKNIFTY2272132800PE,07/18/2022,12:58:00,4.85,4.85,4.80,4.80,1900,246875
BANKNIFTY2272132800PE,07/18/2022,12:59:00,4.80,4.80,4.75,4.75,2225,246350
BANKNIFTY2272132800PE,07/18/2022,13:00:00,4.75,4.80,4.75,4.75,775,246350
BANKNIFTY2272132800PE,07/18/2022,13:01:00,4.75,4.80,4.70,4.70,2900,246350
BANKNIFTY2272132800PE,07/18/2022,13:02:00,4.70,4.75,4.70,4.75,1425,246350
BANKNIFTY2272132800PE,07/18/2022,13:03:00,4.75,4.75,4.70,4.70,1300,246400
BANKNIFTY2272132800PE,07/18/2022,13:04:00,4.70,4.80,4.70,4.70,2025,246400
BANKNIFTY2272132800PE,07/18/2022,13:05:00,4.70,4.80,4.70,4.75,2375,246150
BANKNIFTY2272132800PE,07/18/2022,13:06:00,4.75,4.80,4.70,4.75,1775,246150
BANKNIFTY2272132800PE,07/18/2022,13:07:00,4.75,4.75,4.70,4.70,625,246150
BANKNIFTY2272132800PE,07/18/2022,13:08:00,4.80,4.80,4.70,4.70,875,246150
BANKNIFTY2272132800PE,07/18/2022,13:09:00,4.70,4.75,4.70,4.70,1375,247475
BANKNIFTY2272132800PE,07/18/2022,13:10:00,4.75,4.85,4.75,4.80,2725,247475
BANKNIFTY2272132800PE,07/18/2022,13:11:00,4.85,4.85,4.75,4.80,1650,248075
BANKNIFTY2272132800PE,07/18/2022,13:12:00,4.80,4.85,4.80,4.85,1400,248075
BANKNIFTY2272132800PE,07/18/2022,13:13:00,4.85,4.90,4.80,4.85,3775,248075
BANKNIFTY2272132800PE,07/18/2022,13:14:00,4.90,4.90,4.80,4.90,5550,248075
BANKNIFTY2272132800PE,07/18/2022,13:15:00,4.80,4.90,4.80,4.85,1475,247650
BANKNIFTY2272132800PE,07/18/2022,13:16:00,4.85,4.90,4.85,4.85,1225,247650
BANKNIFTY2272132800PE,07/18/2022,13:17:00,4.85,4.90,4.85,4.90,2775,247650
BANKNIFTY2272132800PE,07/18/2022,13:18:00,4.95,4.95,4.85,4.90,6475,247675
BANKNIFTY2272132800PE,07/18/2022,13:19:00,4.90,4.95,4.85,4.90,5100,247675
BANKNIFTY2272132800PE,07/18/2022,13:20:00,4.90,4.90,4.85,4.85,3600,247675
BANKNIFTY2272132800PE,07/18/2022,13:21:00,4.90,4.90,4.85,4.90,950,248725
BANKNIFTY2272132800PE,07/18/2022,13:22:00,4.85,4.90,4.80,4.90,1700,248725
BANKNIFTY2272132800PE,07/18/2022,13:23:00,4.85,4.90,4.85,4.90,1475,248725
BANKNIFTY2272132800PE,07/18/2022,13:24:00,4.90,4.90,4.80,4.80,4250,247825
BANKNIFTY2272132800PE,07/18/2022,13:25:00,4.80,4.85,4.80,4.85,1275,247825
BANKNIFTY2272132800PE,07/18/2022,13:26:00,4.85,4.85,4.85,4.85,725,247825
BANKNIFTY2272132800PE,07/18/2022,13:27:00,4.90,4.95,4.85,4.95,4800,245525
BANKNIFTY2272132800PE,07/18/2022,13:28:00,4.95,5.05,4.90,4.95,7350,245525
BANKNIFTY2272132800PE,07/18/2022,13:29:00,4.95,5.00,4.95,5.00,225,245525
BANKNIFTY2272132800PE,07/18/2022,13:30:00,5.00,5.00,4.90,4.95,1175,246725
BANKNIFTY2272132800PE,07/18/2022,13:31:00,4.95,4.95,4.90,4.95,375,246725
BANKNIFTY2272132800PE,07/18/2022,13:32:00,4.90,4.95,4.90,4.95,300,246725
BANKNIFTY2272132800PE,07/18/2022,13:33:00,4.90,4.95,4.85,4.85,2275,246925
BANKNIFTY2272132800PE,07/18/2022,13:34:00,4.85,4.95,4.85,4.90,4900,246925
BANKNIFTY2272132800PE,07/18/2022,13:35:00,4.90,4.90,4.90,4.90,1900,246925
BANKNIFTY2272132800PE,07/18/2022,13:36:00,4.90,4.90,4.85,4.85,375,245950
