<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436000PE,07/11/2022,15:11:00,625.65,634.00,624.70,630.05,6925,149525
BANKNIFTY2271436000PE,07/11/2022,15:12:00,629.15,637.00,627.15,627.15,7525,153725
BANKNIFTY2271436000PE,07/11/2022,15:13:00,627.00,640.90,625.60,634.00,18400,153725
BANKNIFTY2271436000PE,07/11/2022,15:14:00,635.80,653.00,635.80,652.00,22450,153725
BANKNIFTY2271436000PE,07/11/2022,15:15:00,655.00,661.00,633.90,646.10,30350,151150
BANKNIFTY2271436000PE,07/11/2022,15:16:00,648.20,702.80,648.20,702.80,41125,151150
BANKNIFTY2271436000PE,07/11/2022,15:17:00,700.85,722.00,697.70,705.60,17525,151150
BANKNIFTY2271436000PE,07/11/2022,15:18:00,708.45,708.45,674.20,674.20,10825,138625
BANKNIFTY2271436000PE,07/11/2022,15:19:00,672.85,687.20,670.50,684.10,9050,138625
BANKNIFTY2271436000PE,07/11/2022,15:20:00,683.35,685.75,666.25,675.10,11125,138625
BANKNIFTY2271436000PE,07/11/2022,15:21:00,678.40,685.40,672.60,679.30,8025,135550
BANKNIFTY2271436000PE,07/11/2022,15:22:00,683.35,699.30,683.35,694.20,8275,135550
BANKNIFTY2271436000PE,07/11/2022,15:23:00,691.30,710.10,688.10,710.10,16300,135550
BANKNIFTY2271436000PE,07/11/2022,15:24:00,709.25,709.40,693.00,704.95,9250,135050
BANKNIFTY2271436000PE,07/11/2022,15:25:00,706.20,707.10,705.85,706.30,1250,135050
BANKNIFTY2271436000PE,07/11/2022,15:26:00,675.00,677.35,660.30,663.00,8875,0
BANKNIFTY2271436000PE,07/11/2022,15:27:00,662.15,670.90,662.15,668.60,5875,122150
BANKNIFTY2271436000PE,07/11/2022,15:28:00,668.60,676.50,668.00,669.15,6800,122150
BANKNIFTY2271436000PE,07/11/2022,15:29:00,670.00,672.85,664.00,664.00,6175,122150
BANKNIFTY2271436000PE,07/12/2022,09:15:00,781.30,816.30,739.70,781.75,22302,121375
BANKNIFTY2271436000PE,07/12/2022,09:16:00,783.85,791.70,763.95,786.00,13300,121375
BANKNIFTY2271436000PE,07/12/2022,09:17:00,785.00,810.00,785.00,796.20,13625,114750
BANKNIFTY2271436000PE,07/12/2022,09:18:00,797.55,812.00,774.00,783.45,7850,114750
BANKNIFTY2271436000PE,07/12/2022,09:19:00,784.75,787.50,723.95,741.95,16650,114750
BANKNIFTY2271436000PE,07/12/2022,09:20:00,749.65,755.15,730.00,743.80,12725,113775
BANKNIFTY2271436000PE,07/12/2022,09:21:00,743.80,755.35,738.95,745.15,13150,113775
BANKNIFTY2271436000PE,07/12/2022,09:22:00,743.40,743.40,705.15,709.85,12650,113775
BANKNIFTY2271436000PE,07/12/2022,09:23:00,707.35,716.35,695.00,705.90,12400,118875
BANKNIFTY2271436000PE,07/12/2022,09:24:00,702.65,704.50,683.30,684.60,13825,118875
BANKNIFTY2271436000PE,07/12/2022,09:25:00,687.70,702.45,674.10,699.25,15200,118875
BANKNIFTY2271436000PE,07/12/2022,09:26:00,700.00,701.35,689.75,697.95,7875,120975
BANKNIFTY2271436000PE,07/12/2022,09:27:00,694.45,700.00,688.00,698.95,5000,120975
BANKNIFTY2271436000PE,07/12/2022,09:28:00,701.55,710.00,699.75,703.10,4900,120975
BANKNIFTY2271436000PE,07/12/2022,09:29:00,704.20,717.10,697.05,713.30,5025,122125
BANKNIFTY2271436000PE,07/12/2022,09:30:00,715.35,722.70,710.35,719.00,7775,122125
BANKNIFTY2271436000PE,07/12/2022,09:31:00,718.25,729.90,718.25,728.00,13500,122125
BANKNIFTY2271436000PE,07/12/2022,09:32:00,726.00,726.00,704.75,706.20,10100,122700
BANKNIFTY2271436000PE,07/12/2022,09:33:00,707.70,707.70,684.20,688.55,6050,122700
BANKNIFTY2271436000PE,07/12/2022,09:34:00,688.85,701.30,688.15,698.95,3850,122700
BANKNIFTY2271436000PE,07/12/2022,09:35:00,696.95,710.50,696.95,704.05,1925,123350
BANKNIFTY2271436000PE,07/12/2022,09:36:00,700.00,710.10,699.85,706.95,1650,123350
BANKNIFTY2271436000PE,07/12/2022,09:37:00,710.05,718.35,703.00,716.70,2450,123350
BANKNIFTY2271436000PE,07/12/2022,09:38:00,716.45,732.45,716.45,730.00,10025,121325
BANKNIFTY2271436000PE,07/12/2022,09:39:00,729.20,736.50,725.80,736.50,21725,121325
BANKNIFTY2271436000PE,07/12/2022,09:40:00,737.40,750.15,735.00,747.00,27075,121325
BANKNIFTY2271436000PE,07/12/2022,09:41:00,746.55,750.00,728.40,734.45,3900,122725
BANKNIFTY2271436000PE,07/12/2022,09:42:00,735.65,743.00,722.95,743.00,3800,122725
BANKNIFTY2271436000PE,07/12/2022,09:43:00,743.85,749.90,740.30,742.00,3625,122725
BANKNIFTY2271436000PE,07/12/2022,09:44:00,742.60,759.00,741.65,759.00,5450,121125
BANKNIFTY2271436000PE,07/12/2022,09:45:00,762.10,769.20,750.00,751.00,6125,121125
BANKNIFTY2271436000PE,07/12/2022,09:46:00,750.25,750.25,739.35,739.35,1625,121125
BANKNIFTY2271436000PE,07/12/2022,09:47:00,740.95,750.70,740.95,741.30,2625,121125
BANKNIFTY2271436000PE,07/12/2022,09:48:00,739.70,742.95,733.15,737.95,10075,121125
BANKNIFTY2271436000PE,07/12/2022,09:49:00,736.90,741.25,735.95,738.35,2225,121125
BANKNIFTY2271436000PE,07/12/2022,09:50:00,740.75,749.55,738.80,749.55,10375,122550
BANKNIFTY2271436000PE,07/12/2022,09:51:00,748.35,748.35,738.00,745.55,1125,122550
BANKNIFTY2271436000PE,07/12/2022,09:52:00,746.05,746.95,740.20,745.70,5525,122550
BANKNIFTY2271436000PE,07/12/2022,09:53:00,740.00,742.15,735.00,735.00,1600,116025
BANKNIFTY2271436000PE,07/12/2022,09:54:00,734.20,739.40,724.40,735.10,3700,116025
BANKNIFTY2271436000PE,07/12/2022,09:55:00,732.80,744.95,732.80,741.25,5925,116025
BANKNIFTY2271436000PE,07/12/2022,09:56:00,742.20,749.00,740.85,743.70,2425,115425
BANKNIFTY2271436000PE,07/12/2022,09:57:00,745.95,750.75,745.30,745.30,17975,115425
BANKNIFTY2271436000PE,07/12/2022,09:58:00,746.35,749.20,742.50,744.40,3150,115425
BANKNIFTY2271436000PE,07/12/2022,09:59:00,741.30,743.50,723.00,739.50,11150,113275
BANKNIFTY2271436000PE,07/12/2022,10:00:00,742.15,744.50,733.55,733.55,2275,113275
BANKNIFTY2271436000PE,07/12/2022,10:01:00,734.85,735.60,731.60,732.00,8050,113275
BANKNIFTY2271436000PE,07/12/2022,10:02:00,732.35,733.05,710.05,710.05,17500,121050
BANKNIFTY2271436000PE,07/12/2022,10:03:00,711.65,718.95,710.00,717.00,6950,121050
BANKNIFTY2271436000PE,07/12/2022,10:04:00,714.90,720.00,713.85,718.15,1400,121050
BANKNIFTY2271436000PE,07/12/2022,10:05:00,716.65,720.65,708.85,710.20,1800,111125
BANKNIFTY2271436000PE,07/12/2022,10:06:00,705.00,715.50,700.40,714.85,17325,111125
BANKNIFTY2271436000PE,07/12/2022,10:07:00,714.55,714.85,711.05,711.05,325,111125
BANKNIFTY2271436000PE,07/12/2022,10:08:00,712.15,718.80,711.30,718.80,1175,119125
BANKNIFTY2271436000PE,07/12/2022,10:09:00,716.00,718.35,711.70,718.30,625,119125
BANKNIFTY2271436000PE,07/12/2022,10:10:00,719.15,726.00,719.15,724.65,2750,119125
BANKNIFTY2271436000PE,07/12/2022,10:11:00,725.00,728.00,723.85,726.00,16875,117050
BANKNIFTY2271436000PE,07/12/2022,10:12:00,723.10,725.30,720.00,721.00,2675,117050
BANKNIFTY2271436000PE,07/12/2022,10:13:00,723.10,730.00,723.10,725.00,3825,117050
BANKNIFTY2271436000PE,07/12/2022,10:14:00,726.00,739.00,726.00,736.15,4300,109775
BANKNIFTY2271436000PE,07/12/2022,10:15:00,738.80,744.75,734.30,734.30,2700,109775
BANKNIFTY2271436000PE,07/12/2022,10:16:00,736.80,743.80,736.05,736.90,1850,109775
BANKNIFTY2271436000PE,07/12/2022,10:17:00,737.25,738.00,728.85,735.75,2700,112375
BANKNIFTY2271436000PE,07/12/2022,10:18:00,735.75,742.20,734.05,740.20,6900,112375
BANKNIFTY2271436000PE,07/12/2022,10:19:00,745.00,745.00,738.40,738.40,2325,112375
BANKNIFTY2271436000PE,07/12/2022,10:20:00,735.85,735.85,728.00,733.50,2075,115875
BANKNIFTY2271436000PE,07/12/2022,10:21:00,734.10,734.10,727.60,733.40,2375,115875
BANKNIFTY2271436000PE,07/12/2022,10:22:00,735.00,741.75,733.00,739.25,10775,115875
BANKNIFTY2271436000PE,07/12/2022,10:23:00,735.90,736.00,728.50,734.35,10350,117075
BANKNIFTY2271436000PE,07/12/2022,10:24:00,736.50,736.50,731.00,731.00,300,117075
BANKNIFTY2271436000PE,07/12/2022,10:25:00,725.00,729.05,716.75,718.30,4975,117075
BANKNIFTY2271436000PE,07/12/2022,10:26:00,715.75,721.40,710.90,716.00,1650,118300
BANKNIFTY2271436000PE,07/12/2022,10:27:00,714.40,715.55,704.00,704.25,7125,118300
BANKNIFTY2271436000PE,07/12/2022,10:28:00,704.75,710.85,703.05,706.60,4550,118300
BANKNIFTY2271436000PE,07/12/2022,10:29:00,706.05,710.05,702.00,707.05,11025,116750
BANKNIFTY2271436000PE,07/12/2022,10:30:00,705.10,708.50,703.40,705.00,7150,116750
BANKNIFTY2271436000PE,07/12/2022,10:31:00,708.85,716.20,708.85,714.65,10650,116750
BANKNIFTY2271436000PE,07/12/2022,10:32:00,716.00,717.00,706.15,706.15,1575,116750
BANKNIFTY2271436000PE,07/12/2022,10:33:00,708.05,714.90,708.05,714.75,975,123775
BANKNIFTY2271436000PE,07/12/2022,10:34:00,712.50,712.80,710.00,712.30,975,123775
BANKNIFTY2271436000PE,07/12/2022,10:35:00,713.25,716.00,708.35,714.60,5600,123925
BANKNIFTY2271436000PE,07/12/2022,10:36:00,712.40,714.00,702.05,705.55,6600,123925
BANKNIFTY2271436000PE,07/12/2022,10:37:00,702.05,714.10,698.15,714.10,7675,123925
BANKNIFTY2271436000PE,07/12/2022,10:38:00,713.75,722.05,713.75,718.70,26075,129975
BANKNIFTY2271436000PE,07/12/2022,10:39:00,718.70,720.75,713.20,713.20,1950,129975
BANKNIFTY2271436000PE,07/12/2022,10:40:00,715.70,720.20,713.20,720.20,2050,129975
BANKNIFTY2271436000PE,07/12/2022,10:41:00,721.00,721.00,710.05,712.00,17250,126600
BANKNIFTY2271436000PE,07/12/2022,10:42:00,713.10,713.10,707.60,712.60,725,126600
BANKNIFTY2271436000PE,07/12/2022,10:43:00,712.00,723.60,712.00,718.20,1100,126600
BANKNIFTY2271436000PE,07/12/2022,10:44:00,723.00,723.20,717.70,717.70,1300,126825
BANKNIFTY2271436000PE,07/12/2022,10:45:00,716.15,722.40,716.15,720.00,1225,126825
BANKNIFTY2271436000PE,07/12/2022,10:46:00,720.20,722.75,717.20,719.30,950,126825
BANKNIFTY2271436000PE,07/12/2022,10:47:00,718.85,718.85,715.30,715.50,500,126850
BANKNIFTY2271436000PE,07/12/2022,10:48:00,716.80,716.80,712.75,714.50,2900,126850
BANKNIFTY2271436000PE,07/12/2022,10:49:00,710.00,710.00,706.70,708.95,2750,126850
BANKNIFTY2271436000PE,07/12/2022,10:50:00,712.05,712.05,703.00,703.00,925,127050
BANKNIFTY2271436000PE,07/12/2022,10:51:00,701.45,703.70,683.10,689.35,7925,127050
BANKNIFTY2271436000PE,07/12/2022,10:52:00,690.00,695.40,688.25,691.30,1525,127050
BANKNIFTY2271436000PE,07/12/2022,10:53:00,692.20,701.05,692.20,699.15,4400,125200
BANKNIFTY2271436000PE,07/12/2022,10:54:00,701.00,701.40,696.65,700.10,1000,125200
BANKNIFTY2271436000PE,07/12/2022,10:55:00,701.95,703.60,700.00,701.50,2825,125200
BANKNIFTY2271436000PE,07/12/2022,10:56:00,697.65,697.90,692.10,692.10,1650,126325
BANKNIFTY2271436000PE,07/12/2022,10:57:00,693.35,693.35,680.40,687.80,1675,126325
BANKNIFTY2271436000PE,07/12/2022,10:58:00,686.80,687.80,680.30,685.30,1175,126325
BANKNIFTY2271436000PE,07/12/2022,10:59:00,687.15,692.30,687.15,690.00,1025,126275
BANKNIFTY2271436000PE,07/12/2022,11:00:00,690.00,696.80,690.00,695.85,2350,126275
BANKNIFTY2271436000PE,07/12/2022,11:01:00,696.00,700.75,695.60,700.75,2125,126275
BANKNIFTY2271436000PE,07/12/2022,11:02:00,703.50,708.00,700.65,707.55,6425,127075
BANKNIFTY2271436000PE,07/12/2022,11:03:00,706.45,712.35,705.00,705.00,6575,127075
BANKNIFTY2271436000PE,07/12/2022,11:04:00,705.70,711.00,705.70,711.00,1525,127075
BANKNIFTY2271436000PE,07/12/2022,11:05:00,710.70,712.60,706.30,708.20,3100,130275
BANKNIFTY2271436000PE,07/12/2022,11:06:00,708.35,714.00,708.35,710.00,3450,130275
BANKNIFTY2271436000PE,07/12/2022,11:07:00,708.00,712.00,708.00,709.55,1675,130275
BANKNIFTY2271436000PE,07/12/2022,11:08:00,709.00,709.55,703.15,709.55,1375,130650
BANKNIFTY2271436000PE,07/12/2022,11:09:00,713.00,726.60,713.00,722.00,6950,130650
BANKNIFTY2271436000PE,07/12/2022,11:10:00,723.70,727.50,721.70,725.00,8200,130650
BANKNIFTY2271436000PE,07/12/2022,11:11:00,727.25,729.75,716.95,717.40,4775,124675
BANKNIFTY2271436000PE,07/12/2022,11:12:00,719.40,719.40,710.00,714.70,5625,124675
BANKNIFTY2271436000PE,07/12/2022,11:13:00,719.00,719.00,714.65,714.65,800,124675
BANKNIFTY2271436000PE,07/12/2022,11:14:00,717.00,719.05,712.55,719.05,925,124850
BANKNIFTY2271436000PE,07/12/2022,11:15:00,718.50,725.00,718.50,725.00,1825,124850
BANKNIFTY2271436000PE,07/12/2022,11:16:00,725.95,726.95,720.00,726.00,3325,124850
BANKNIFTY2271436000PE,07/12/2022,11:17:00,723.45,725.85,720.95,725.85,1500,125400
BANKNIFTY2271436000PE,07/12/2022,11:18:00,726.00,726.30,724.40,724.40,550,125400
BANKNIFTY2271436000PE,07/12/2022,11:19:00,724.80,734.35,724.80,734.35,3900,125400
BANKNIFTY2271436000PE,07/12/2022,11:20:00,736.00,740.25,733.75,738.10,4600,125400
BANKNIFTY2271436000PE,07/12/2022,11:21:00,739.40,743.00,738.00,741.05,6050,125400
BANKNIFTY2271436000PE,07/12/2022,11:22:00,741.05,744.45,733.95,734.00,1125,125400
BANKNIFTY2271436000PE,07/12/2022,11:23:00,733.90,733.95,727.00,730.40,2575,125825
BANKNIFTY2271436000PE,07/12/2022,11:24:00,730.90,731.10,730.15,731.10,725,125825
BANKNIFTY2271436000PE,07/12/2022,11:25:00,729.55,733.15,729.00,731.10,600,125825
BANKNIFTY2271436000PE,07/12/2022,11:26:00,737.35,748.00,737.35,745.55,2875,125700
BANKNIFTY2271436000PE,07/12/2022,11:27:00,744.55,750.00,744.55,745.00,3050,125700
BANKNIFTY2271436000PE,07/12/2022,11:28:00,741.25,747.00,741.00,747.00,600,125700
BANKNIFTY2271436000PE,07/12/2022,11:29:00,749.90,771.25,749.90,771.25,12150,122775
BANKNIFTY2271436000PE,07/12/2022,11:30:00,775.15,783.75,772.60,783.30,18125,122775
BANKNIFTY2271436000PE,07/12/2022,11:31:00,786.75,797.50,777.50,785.35,15025,122775
BANKNIFTY2271436000PE,07/12/2022,11:32:00,785.60,790.00,774.65,780.00,6300,119975
BANKNIFTY2271436000PE,07/12/2022,11:33:00,780.60,781.20,771.90,774.80,3300,119975
BANKNIFTY2271436000PE,07/12/2022,11:34:00,774.70,786.00,774.70,786.00,1375,119975
BANKNIFTY2271436000PE,07/12/2022,11:35:00,786.00,793.15,786.00,787.20,7000,119375
BANKNIFTY2271436000PE,07/12/2022,11:36:00,790.00,803.95,790.00,793.65,18150,119375
BANKNIFTY2271436000PE,07/12/2022,11:37:00,793.00,794.80,778.80,790.00,2350,119375
BANKNIFTY2271436000PE,07/12/2022,11:38:00,789.00,791.90,782.15,785.45,1375,120150
BANKNIFTY2271436000PE,07/12/2022,11:39:00,782.95,822.30,782.95,817.25,12000,120150
BANKNIFTY2271436000PE,07/12/2022,11:40:00,817.35,830.70,808.85,822.00,11425,120150
BANKNIFTY2271436000PE,07/12/2022,11:41:00,824.00,830.00,807.85,809.15,2250,118425
BANKNIFTY2271436000PE,07/12/2022,11:42:00,812.55,813.95,792.75,792.75,3275,118425
BANKNIFTY2271436000PE,07/12/2022,11:43:00,793.20,811.95,793.20,810.00,6275,118425
BANKNIFTY2271436000PE,07/12/2022,11:44:00,810.00,820.00,807.50,807.50,10300,115750
BANKNIFTY2271436000PE,07/12/2022,11:45:00,810.00,828.00,806.25,828.00,6050,115750
BANKNIFTY2271436000PE,07/12/2022,11:46:00,826.00,828.00,790.00,791.85,2825,115750
BANKNIFTY2271436000PE,07/12/2022,11:47:00,792.00,804.55,790.00,790.00,2875,116225
BANKNIFTY2271436000PE,07/12/2022,11:48:00,789.00,801.85,781.50,798.65,3925,116225
BANKNIFTY2271436000PE,07/12/2022,11:49:00,799.00,799.00,792.00,792.75,1700,116225
BANKNIFTY2271436000PE,07/12/2022,11:50:00,790.00,794.95,778.80,794.20,4000,116900
BANKNIFTY2271436000PE,07/12/2022,11:51:00,796.00,796.75,789.95,790.00,1200,116900
BANKNIFTY2271436000PE,07/12/2022,11:52:00,790.00,790.00,779.30,788.50,8300,116900
BANKNIFTY2271436000PE,07/12/2022,11:53:00,787.40,797.70,787.40,790.00,2875,118375
BANKNIFTY2271436000PE,07/12/2022,11:54:00,793.75,799.00,793.75,798.30,3150,118375
BANKNIFTY2271436000PE,07/12/2022,11:55:00,802.00,807.70,800.00,800.00,4400,118375
BANKNIFTY2271436000PE,07/12/2022,11:56:00,795.00,795.00,786.20,786.20,1525,118275
BANKNIFTY2271436000PE,07/12/2022,11:57:00,787.00,790.00,786.00,788.40,2325,118275
BANKNIFTY2271436000PE,07/12/2022,11:58:00,786.70,793.00,786.70,788.65,1400,118275
BANKNIFTY2271436000PE,07/12/2022,11:59:00,793.00,793.00,790.00,791.25,950,115650
BANKNIFTY2271436000PE,07/12/2022,12:00:00,800.95,801.35,791.25,793.60,1975,115650
BANKNIFTY2271436000PE,07/12/2022,12:01:00,797.35,804.00,794.45,794.45,750,115650
BANKNIFTY2271436000PE,07/12/2022,12:02:00,797.10,803.10,792.70,792.70,1275,116000
BANKNIFTY2271436000PE,07/12/2022,12:03:00,799.70,803.00,799.20,799.40,525,116000
BANKNIFTY2271436000PE,07/12/2022,12:04:00,802.00,802.00,795.20,797.40,1550,116000
BANKNIFTY2271436000PE,07/12/2022,12:05:00,792.00,799.00,782.70,799.00,2225,116500
BANKNIFTY2271436000PE,07/12/2022,12:06:00,795.95,803.05,785.25,787.80,5125,116500
BANKNIFTY2271436000PE,07/12/2022,12:07:00,785.00,786.55,771.30,784.75,4075,116500
BANKNIFTY2271436000PE,07/12/2022,12:08:00,781.95,790.00,781.95,790.00,1800,116350
BANKNIFTY2271436000PE,07/12/2022,12:09:00,792.00,793.95,783.70,785.30,22075,116350
BANKNIFTY2271436000PE,07/12/2022,12:10:00,785.80,788.00,784.85,788.00,1050,116350
BANKNIFTY2271436000PE,07/12/2022,12:11:00,786.60,792.30,785.95,788.40,1400,117125
BANKNIFTY2271436000PE,07/12/2022,12:12:00,786.20,789.60,779.55,780.35,1575,117125
BANKNIFTY2271436000PE,07/12/2022,12:13:00,784.30,784.30,771.00,775.05,1750,117125
BANKNIFTY2271436000PE,07/12/2022,12:14:00,774.00,781.15,774.00,780.95,275,117125
BANKNIFTY2271436000PE,07/12/2022,12:15:00,781.95,781.95,775.00,780.15,2175,117650
BANKNIFTY2271436000PE,07/12/2022,12:16:00,779.40,784.05,779.40,783.35,500,117650
BANKNIFTY2271436000PE,07/12/2022,12:17:00,783.25,783.45,773.20,773.20,1525,117650
BANKNIFTY2271436000PE,07/12/2022,12:18:00,775.55,779.80,775.55,779.80,300,117675
BANKNIFTY2271436000PE,07/12/2022,12:19:00,782.40,790.70,782.40,790.70,1625,117675
BANKNIFTY2271436000PE,07/12/2022,12:20:00,791.00,801.70,791.00,800.00,4575,116725
BANKNIFTY2271436000PE,07/12/2022,12:21:00,803.75,827.80,803.75,826.25,9850,116725
BANKNIFTY2271436000PE,07/12/2022,12:22:00,825.95,835.95,825.00,832.80,5925,116725
BANKNIFTY2271436000PE,07/12/2022,12:23:00,830.50,834.75,819.20,834.35,8225,115125
BANKNIFTY2271436000PE,07/12/2022,12:24:00,833.00,836.00,824.10,825.50,4625,115125
BANKNIFTY2271436000PE,07/12/2022,12:25:00,827.65,828.00,818.00,818.00,5475,115125
BANKNIFTY2271436000PE,07/12/2022,12:26:00,818.05,825.00,814.50,824.30,1325,114975
BANKNIFTY2271436000PE,07/12/2022,12:27:00,821.80,821.80,815.00,815.00,3025,114975
BANKNIFTY2271436000PE,07/12/2022,12:28:00,815.00,824.40,814.75,824.40,2375,114975
BANKNIFTY2271436000PE,07/12/2022,12:29:00,823.05,825.40,820.05,825.05,1975,113550
BANKNIFTY2271436000PE,07/12/2022,12:30:00,827.30,827.65,820.00,820.50,3200,113550
BANKNIFTY2271436000PE,07/12/2022,12:31:00,815.15,815.15,763.60,795.20,16450,113550
BANKNIFTY2271436000PE,07/12/2022,12:32:00,798.00,799.35,780.00,784.95,3625,112975
BANKNIFTY2271436000PE,07/12/2022,12:33:00,780.00,780.00,743.00,753.40,7975,112975
BANKNIFTY2271436000PE,07/12/2022,12:34:00,753.85,767.05,753.85,762.25,3100,112975
BANKNIFTY2271436000PE,07/12/2022,12:35:00,760.00,775.00,760.00,769.75,4950,112475
BANKNIFTY2271436000PE,07/12/2022,12:36:00,770.45,775.00,764.05,764.05,2075,112475
BANKNIFTY2271436000PE,07/12/2022,12:37:00,760.90,760.90,741.35,754.00,6075,112475
BANKNIFTY2271436000PE,07/12/2022,12:38:00,750.00,762.75,748.05,753.20,1600,113800
BANKNIFTY2271436000PE,07/12/2022,12:39:00,750.00,768.10,747.70,766.00,5950,113800
BANKNIFTY2271436000PE,07/12/2022,12:40:00,770.00,771.40,761.05,761.05,3325,113800
BANKNIFTY2271436000PE,07/12/2022,12:41:00,755.15,765.05,750.55,765.05,1400,111900
BANKNIFTY2271436000PE,07/12/2022,12:42:00,765.40,769.15,760.00,760.00,12000,111900
BANKNIFTY2271436000PE,07/12/2022,12:43:00,765.05,777.00,765.05,771.25,3125,111900
BANKNIFTY2271436000PE,07/12/2022,12:44:00,777.25,779.00,765.15,765.15,2525,120675
BANKNIFTY2271436000PE,07/12/2022,12:45:00,763.20,783.05,762.10,770.00,2975,120675
BANKNIFTY2271436000PE,07/12/2022,12:46:00,770.05,770.05,756.30,767.40,1700,120675
BANKNIFTY2271436000PE,07/12/2022,12:47:00,766.70,770.80,762.60,768.00,1500,120075
BANKNIFTY2271436000PE,07/12/2022,12:48:00,771.80,775.40,765.00,767.80,1725,120075
BANKNIFTY2271436000PE,07/12/2022,12:49:00,769.75,783.70,769.75,780.00,2800,120075
BANKNIFTY2271436000PE,07/12/2022,12:50:00,782.20,795.00,781.40,790.35,5200,120150
BANKNIFTY2271436000PE,07/12/2022,12:51:00,790.00,795.00,780.00,781.40,4950,120150
BANKNIFTY2271436000PE,07/12/2022,12:52:00,775.50,799.60,775.50,799.60,3675,120150
BANKNIFTY2271436000PE,07/12/2022,12:53:00,800.65,813.45,800.65,803.90,7250,120025
BANKNIFTY2271436000PE,07/12/2022,12:54:00,805.00,810.00,799.05,799.70,2275,120025
BANKNIFTY2271436000PE,07/12/2022,12:55:00,806.25,814.00,795.75,807.75,4525,120025
BANKNIFTY2271436000PE,07/12/2022,12:56:00,800.00,805.00,794.60,794.60,2850,121000
BANKNIFTY2271436000PE,07/12/2022,12:57:00,799.80,800.65,791.50,796.55,1300,121000
BANKNIFTY2271436000PE,07/12/2022,12:58:00,796.00,797.20,787.75,796.40,1450,121000
BANKNIFTY2271436000PE,07/12/2022,12:59:00,799.05,810.00,799.05,808.15,2700,121000
BANKNIFTY2271436000PE,07/12/2022,13:00:00,808.00,808.00,800.00,805.00,3200,121000
BANKNIFTY2271436000PE,07/12/2022,13:01:00,803.85,807.50,790.00,790.00,2825,121000
BANKNIFTY2271436000PE,07/12/2022,13:02:00,797.00,801.50,795.00,798.30,1800,121000
BANKNIFTY2271436000PE,07/12/2022,13:03:00,794.60,809.75,794.60,802.75,2750,121125
BANKNIFTY2271436000PE,07/12/2022,13:04:00,810.00,820.00,809.00,815.90,6800,121125
BANKNIFTY2271436000PE,07/12/2022,13:05:00,819.00,820.00,801.50,802.90,3275,119325
BANKNIFTY2271436000PE,07/12/2022,13:06:00,800.00,801.90,793.05,798.45,3250,119325
BANKNIFTY2271436000PE,07/12/2022,13:07:00,804.85,809.00,794.50,802.00,4925,119325
BANKNIFTY2271436000PE,07/12/2022,13:08:00,799.75,799.75,789.10,789.10,5075,119325
BANKNIFTY2271436000PE,07/12/2022,13:09:00,788.00,793.70,780.75,784.45,2050,118425
BANKNIFTY2271436000PE,07/12/2022,13:10:00,787.60,790.85,770.25,777.90,5050,118425
BANKNIFTY2271436000PE,07/12/2022,13:11:00,778.60,778.60,764.00,773.65,3450,118475
BANKNIFTY2271436000PE,07/12/2022,13:12:00,779.00,784.55,773.00,781.60,3475,118475
BANKNIFTY2271436000PE,07/12/2022,13:13:00,783.00,791.40,782.10,788.40,2700,118475
BANKNIFTY2271436000PE,07/12/2022,13:14:00,789.25,789.25,776.00,780.00,2375,118475
BANKNIFTY2271436000PE,07/12/2022,13:15:00,775.05,778.25,768.80,778.25,1300,118475
BANKNIFTY2271436000PE,07/12/2022,13:16:00,773.00,773.00,757.50,765.50,3325,118475
BANKNIFTY2271436000PE,07/12/2022,13:17:00,768.70,774.00,765.35,770.30,2875,118475
BANKNIFTY2271436000PE,07/12/2022,13:18:00,774.35,776.25,766.10,766.10,475,119025
BANKNIFTY2271436000PE,07/12/2022,13:19:00,768.80,773.00,764.80,767.10,1500,119025
BANKNIFTY2271436000PE,07/12/2022,13:20:00,765.70,768.95,764.70,768.95,700,119025
BANKNIFTY2271436000PE,07/12/2022,13:21:00,773.30,773.30,755.00,767.25,5850,119575
BANKNIFTY2271436000PE,07/12/2022,13:22:00,766.70,778.00,766.70,776.20,2850,119575
BANKNIFTY2271436000PE,07/12/2022,13:23:00,776.40,780.80,773.95,779.05,1125,119575
BANKNIFTY2271436000PE,07/12/2022,13:24:00,779.00,779.00,772.70,776.70,1075,119750
BANKNIFTY2271436000PE,07/12/2022,13:25:00,779.00,781.40,766.65,779.75,4100,119750
BANKNIFTY2271436000PE,07/12/2022,13:26:00,782.85,786.70,781.55,783.65,4925,119750
BANKNIFTY2271436000PE,07/12/2022,13:27:00,782.00,789.25,782.00,786.15,5600,119075
BANKNIFTY2271436000PE,07/12/2022,13:28:00,790.00,792.65,784.80,784.80,5350,119075
BANKNIFTY2271436000PE,07/12/2022,13:29:00,789.00,790.00,777.00,777.00,4175,119075
BANKNIFTY2271436000PE,07/12/2022,13:30:00,775.60,789.85,771.50,787.20,4400,119250
BANKNIFTY2271436000PE,07/12/2022,13:31:00,788.50,799.45,787.70,787.70,3900,119250
BANKNIFTY2271436000PE,07/12/2022,13:32:00,787.20,790.50,778.00,783.40,2275,119250
BANKNIFTY2271436000PE,07/12/2022,13:33:00,785.25,785.25,762.00,765.15,4925,119025
BANKNIFTY2271436000PE,07/12/2022,13:34:00,766.85,771.60,750.85,757.45,6400,119025
