<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730400PE,07/05/2022,12:18:00,3.10,3.10,3.10,3.10,150,46625
BANKNIFTY2270730400PE,07/05/2022,12:19:00,3.10,3.10,3.10,3.10,50,46625
BANKNIFTY2270730400PE,07/05/2022,12:21:00,3.10,3.10,3.05,3.05,450,46500
BANKNIFTY2270730400PE,07/05/2022,12:22:00,3.10,3.10,3.05,3.10,475,46500
BANKNIFTY2270730400PE,07/05/2022,12:23:00,3.15,3.15,3.15,3.15,100,46500
BANKNIFTY2270730400PE,07/05/2022,12:24:00,3.15,3.15,3.15,3.15,100,46500
BANKNIFTY2270730400PE,07/05/2022,12:25:00,3.15,3.25,3.15,3.15,800,45600
BANKNIFTY2270730400PE,07/05/2022,12:26:00,3.20,3.30,3.15,3.30,400,45600
BANKNIFTY2270730400PE,07/05/2022,12:27:00,3.20,3.25,3.20,3.20,2625,44825
BANKNIFTY2270730400PE,07/05/2022,12:28:00,3.25,3.25,3.20,3.20,525,44825
BANKNIFTY2270730400PE,07/05/2022,12:29:00,3.20,3.20,3.20,3.20,25,44825
BANKNIFTY2270730400PE,07/05/2022,12:30:00,3.20,3.20,3.20,3.20,25,44350
BANKNIFTY2270730400PE,07/05/2022,12:35:00,3.25,3.25,3.25,3.25,100,44325
BANKNIFTY2270730400PE,07/05/2022,12:37:00,3.25,3.25,3.25,3.25,25,44325
BANKNIFTY2270730400PE,07/05/2022,12:38:00,3.30,3.40,3.30,3.40,1175,44325
BANKNIFTY2270730400PE,07/05/2022,12:41:00,3.40,3.40,3.40,3.40,75,44325
BANKNIFTY2270730400PE,07/05/2022,12:42:00,3.30,3.30,3.30,3.30,25,44375
BANKNIFTY2270730400PE,07/05/2022,12:45:00,3.25,3.25,3.25,3.25,25,44375
BANKNIFTY2270730400PE,07/05/2022,12:46:00,3.25,3.25,3.25,3.25,100,44400
BANKNIFTY2270730400PE,07/05/2022,12:47:00,3.35,3.35,3.35,3.35,550,44400
BANKNIFTY2270730400PE,07/05/2022,12:48:00,3.35,3.35,3.35,3.35,50,44775
BANKNIFTY2270730400PE,07/05/2022,12:52:00,3.30,3.30,3.25,3.25,175,44725
BANKNIFTY2270730400PE,07/05/2022,12:56:00,3.30,3.35,3.30,3.30,125,44675
BANKNIFTY2270730400PE,07/05/2022,13:00:00,3.20,3.20,3.20,3.20,125,44650
BANKNIFTY2270730400PE,07/05/2022,13:05:00,3.25,3.25,3.25,3.25,25,44650
BANKNIFTY2270730400PE,07/05/2022,13:06:00,3.25,3.35,3.25,3.30,150,44500
BANKNIFTY2270730400PE,07/05/2022,13:09:00,3.25,3.25,3.25,3.25,25,44525
BANKNIFTY2270730400PE,07/05/2022,13:11:00,3.30,3.35,3.30,3.35,200,44525
BANKNIFTY2270730400PE,07/05/2022,13:12:00,3.35,3.35,3.35,3.35,125,44650
BANKNIFTY2270730400PE,07/05/2022,13:14:00,3.35,3.35,3.30,3.30,350,44800
BANKNIFTY2270730400PE,07/05/2022,13:15:00,3.30,3.30,3.20,3.20,375,44800
BANKNIFTY2270730400PE,07/05/2022,13:16:00,3.20,3.20,3.20,3.20,1025,44800
BANKNIFTY2270730400PE,07/05/2022,13:18:00,3.15,3.15,3.15,3.15,50,44750
BANKNIFTY2270730400PE,07/05/2022,13:19:00,3.15,3.15,3.15,3.15,200,44750
BANKNIFTY2270730400PE,07/05/2022,13:21:00,3.15,3.15,3.15,3.15,50,44500
BANKNIFTY2270730400PE,07/05/2022,13:33:00,3.00,3.00,3.00,3.00,25,44450
BANKNIFTY2270730400PE,07/05/2022,13:34:00,3.05,3.05,3.05,3.05,325,44450
BANKNIFTY2270730400PE,07/05/2022,13:35:00,3.05,3.05,3.05,3.05,50,44450
BANKNIFTY2270730400PE,07/05/2022,13:38:00,3.05,3.05,2.95,2.95,3375,44350
BANKNIFTY2270730400PE,07/05/2022,13:39:00,2.95,3.00,2.95,2.95,900,45475
BANKNIFTY2270730400PE,07/05/2022,13:40:00,2.95,2.95,2.95,2.95,500,45475
BANKNIFTY2270730400PE,07/05/2022,13:41:00,2.95,2.95,2.95,2.95,50,45475
BANKNIFTY2270730400PE,07/05/2022,13:42:00,2.90,2.90,2.90,2.90,25,45200
BANKNIFTY2270730400PE,07/05/2022,13:43:00,2.90,2.90,2.80,2.80,150,45200
BANKNIFTY2270730400PE,07/05/2022,13:44:00,2.85,2.85,2.75,2.75,1500,45200
BANKNIFTY2270730400PE,07/05/2022,13:46:00,2.75,2.75,2.75,2.75,50,45700
BANKNIFTY2270730400PE,07/05/2022,13:47:00,2.75,2.75,2.75,2.75,75,45700
BANKNIFTY2270730400PE,07/05/2022,13:49:00,2.75,2.75,2.75,2.75,300,45575
BANKNIFTY2270730400PE,07/05/2022,13:51:00,2.65,2.65,2.65,2.65,200,45325
BANKNIFTY2270730400PE,07/05/2022,13:52:00,2.65,2.65,2.65,2.65,1650,45325
BANKNIFTY2270730400PE,07/05/2022,13:53:00,2.70,2.70,2.70,2.70,425,45325
BANKNIFTY2270730400PE,07/05/2022,13:54:00,2.70,2.70,2.70,2.70,475,43950
BANKNIFTY2270730400PE,07/05/2022,13:55:00,2.65,2.70,2.65,2.65,450,43950
BANKNIFTY2270730400PE,07/05/2022,13:56:00,2.65,2.75,2.65,2.75,1025,43950
BANKNIFTY2270730400PE,07/05/2022,13:57:00,2.80,2.80,2.75,2.75,2125,43125
BANKNIFTY2270730400PE,07/05/2022,13:58:00,2.70,2.75,2.60,2.60,925,43125
BANKNIFTY2270730400PE,07/05/2022,13:59:00,2.70,2.70,2.60,2.60,575,43125
BANKNIFTY2270730400PE,07/05/2022,14:00:00,2.70,2.75,2.65,2.70,2500,43475
BANKNIFTY2270730400PE,07/05/2022,14:01:00,2.55,2.65,2.55,2.65,1675,43475
BANKNIFTY2270730400PE,07/05/2022,14:02:00,2.60,2.65,2.60,2.65,1450,43475
BANKNIFTY2270730400PE,07/05/2022,14:03:00,2.65,2.75,2.65,2.75,1325,44225
BANKNIFTY2270730400PE,07/05/2022,14:06:00,2.65,2.65,2.65,2.65,500,43525
BANKNIFTY2270730400PE,07/05/2022,14:07:00,2.65,2.65,2.65,2.65,925,43525
BANKNIFTY2270730400PE,07/05/2022,14:08:00,2.65,2.65,2.65,2.65,25,43525
BANKNIFTY2270730400PE,07/05/2022,14:11:00,2.65,2.65,2.65,2.65,25,44425
BANKNIFTY2270730400PE,07/05/2022,14:13:00,2.75,2.75,2.75,2.75,275,44425
BANKNIFTY2270730400PE,07/05/2022,14:17:00,2.70,2.70,2.65,2.65,625,44300
BANKNIFTY2270730400PE,07/05/2022,14:18:00,2.65,2.65,2.65,2.65,975,44900
BANKNIFTY2270730400PE,07/05/2022,14:19:00,2.70,2.70,2.70,2.70,250,44900
BANKNIFTY2270730400PE,07/05/2022,14:20:00,2.65,2.75,2.65,2.70,1000,44900
BANKNIFTY2270730400PE,07/05/2022,14:23:00,2.75,2.75,2.70,2.75,150,43725
BANKNIFTY2270730400PE,07/05/2022,14:24:00,2.70,2.70,2.70,2.70,25,43625
BANKNIFTY2270730400PE,07/05/2022,14:26:00,2.70,2.70,2.70,2.70,25,43625
BANKNIFTY2270730400PE,07/05/2022,14:28:00,2.75,2.75,2.75,2.75,425,43575
BANKNIFTY2270730400PE,07/05/2022,14:31:00,2.70,2.70,2.70,2.70,50,43575
BANKNIFTY2270730400PE,07/05/2022,14:32:00,2.70,2.75,2.70,2.70,375,43575
BANKNIFTY2270730400PE,07/05/2022,14:33:00,2.75,2.75,2.60,2.70,2575,43850
BANKNIFTY2270730400PE,07/05/2022,14:34:00,2.75,2.75,2.75,2.75,1300,43850
BANKNIFTY2270730400PE,07/05/2022,14:35:00,2.80,2.80,2.80,2.80,200,43850
BANKNIFTY2270730400PE,07/05/2022,14:36:00,2.80,2.80,2.75,2.75,300,42425
BANKNIFTY2270730400PE,07/05/2022,14:37:00,2.75,2.75,2.70,2.70,575,42425
BANKNIFTY2270730400PE,07/05/2022,14:39:00,2.60,2.60,2.60,2.60,400,42925
BANKNIFTY2270730400PE,07/05/2022,14:41:00,2.60,2.60,2.60,2.60,550,42925
BANKNIFTY2270730400PE,07/05/2022,14:43:00,2.60,2.65,2.60,2.65,125,42525
BANKNIFTY2270730400PE,07/05/2022,14:45:00,2.60,2.60,2.60,2.60,250,42525
BANKNIFTY2270730400PE,07/05/2022,14:46:00,2.55,2.55,2.55,2.55,275,42650
BANKNIFTY2270730400PE,07/05/2022,14:47:00,2.50,2.55,2.45,2.55,2075,42650
BANKNIFTY2270730400PE,07/05/2022,14:49:00,2.50,2.65,2.50,2.65,300,42225
BANKNIFTY2270730400PE,07/05/2022,14:50:00,2.55,2.55,2.55,2.55,300,42225
BANKNIFTY2270730400PE,07/05/2022,14:51:00,2.60,2.60,2.50,2.60,800,42400
BANKNIFTY2270730400PE,07/05/2022,14:52:00,2.60,2.60,2.60,2.60,100,42400
BANKNIFTY2270730400PE,07/05/2022,14:53:00,2.50,2.50,2.50,2.50,1250,42400
BANKNIFTY2270730400PE,07/05/2022,14:54:00,2.45,2.45,2.45,2.45,25,42400
BANKNIFTY2270730400PE,07/05/2022,14:57:00,2.45,2.45,2.45,2.45,300,42400
BANKNIFTY2270730400PE,07/05/2022,14:58:00,2.45,2.45,2.45,2.45,225,41950
BANKNIFTY2270730400PE,07/05/2022,14:59:00,2.45,2.45,2.45,2.45,25,41950
BANKNIFTY2270730400PE,07/05/2022,15:00:00,2.45,2.50,2.45,2.50,225,41500
BANKNIFTY2270730400PE,07/05/2022,15:01:00,2.60,2.60,2.60,2.60,150,41500
BANKNIFTY2270730400PE,07/05/2022,15:02:00,2.50,2.50,2.50,2.50,650,41500
BANKNIFTY2270730400PE,07/05/2022,15:03:00,2.50,2.55,2.45,2.50,4000,39850
BANKNIFTY2270730400PE,07/05/2022,15:04:00,2.50,2.60,2.20,2.60,10700,39850
BANKNIFTY2270730400PE,07/05/2022,15:05:00,2.55,2.65,2.55,2.55,1075,39850
BANKNIFTY2270730400PE,07/05/2022,15:06:00,2.55,2.60,2.50,2.60,3300,37425
BANKNIFTY2270730400PE,07/05/2022,15:07:00,2.60,2.60,2.55,2.55,275,37425
BANKNIFTY2270730400PE,07/05/2022,15:09:00,2.50,2.50,2.50,2.50,625,36625
BANKNIFTY2270730400PE,07/05/2022,15:10:00,2.50,2.50,2.45,2.50,675,36625
BANKNIFTY2270730400PE,07/05/2022,15:11:00,2.45,2.50,2.40,2.45,1750,36625
BANKNIFTY2270730400PE,07/05/2022,15:12:00,2.45,2.45,2.45,2.45,925,36325
BANKNIFTY2270730400PE,07/05/2022,15:13:00,2.40,2.50,2.40,2.50,1350,36325
BANKNIFTY2270730400PE,07/05/2022,15:14:00,2.45,2.45,2.40,2.40,1875,36325
BANKNIFTY2270730400PE,07/05/2022,15:15:00,2.35,2.35,2.35,2.35,175,36400
BANKNIFTY2270730400PE,07/05/2022,15:16:00,2.35,2.35,2.20,2.20,650,36400
BANKNIFTY2270730400PE,07/05/2022,15:17:00,2.35,2.35,2.15,2.15,1625,36400
BANKNIFTY2270730400PE,07/05/2022,15:18:00,2.15,2.15,2.05,2.05,1325,36125
BANKNIFTY2270730400PE,07/05/2022,15:19:00,2.15,2.15,2.10,2.10,1500,36125
BANKNIFTY2270730400PE,07/05/2022,15:20:00,2.20,2.20,2.20,2.20,50,36125
BANKNIFTY2270730400PE,07/05/2022,15:21:00,2.15,2.20,2.15,2.20,750,35325
BANKNIFTY2270730400PE,07/05/2022,15:22:00,2.25,2.30,1.95,2.30,7000,35325
BANKNIFTY2270730400PE,07/05/2022,15:23:00,2.30,2.35,2.25,2.30,2675,35325
BANKNIFTY2270730400PE,07/05/2022,15:24:00,2.30,2.30,2.30,2.30,300,32425
BANKNIFTY2270730400PE,07/05/2022,15:25:00,2.25,2.30,2.25,2.25,400,32425
BANKNIFTY2270730400PE,07/05/2022,15:26:00,2.25,2.25,2.25,2.25,50,32425
BANKNIFTY2270730400PE,07/05/2022,15:27:00,2.15,2.25,2.15,2.25,425,32650
BANKNIFTY2270730400PE,07/05/2022,15:28:00,2.20,2.25,2.20,2.25,650,32650
BANKNIFTY2270730400PE,07/05/2022,15:29:00,2.20,2.25,1.65,1.65,4825,32650
BANKNIFTY2270730400PE,07/06/2022,09:15:00,2.15,2.45,2.00,2.45,2227,30750
BANKNIFTY2270730400PE,07/06/2022,09:16:00,2.55,2.75,2.35,2.35,5500,30750
BANKNIFTY2270730400PE,07/06/2022,09:17:00,2.45,2.50,2.35,2.35,2150,31550
BANKNIFTY2270730400PE,07/06/2022,09:18:00,2.30,2.35,2.30,2.35,1850,31550
BANKNIFTY2270730400PE,07/06/2022,09:19:00,2.35,2.35,2.20,2.20,3700,31550
BANKNIFTY2270730400PE,07/06/2022,09:20:00,2.35,2.40,2.25,2.35,1625,33375
BANKNIFTY2270730400PE,07/06/2022,09:21:00,2.35,2.35,2.25,2.25,325,33375
BANKNIFTY2270730400PE,07/06/2022,09:22:00,2.35,2.35,2.30,2.30,650,33375
BANKNIFTY2270730400PE,07/06/2022,09:23:00,2.25,2.40,2.20,2.35,2375,33650
BANKNIFTY2270730400PE,07/06/2022,09:24:00,2.35,2.45,2.30,2.35,775,33650
BANKNIFTY2270730400PE,07/06/2022,09:25:00,2.35,2.35,2.30,2.30,1050,33650
BANKNIFTY2270730400PE,07/06/2022,09:26:00,2.40,2.40,2.40,2.40,1650,33250
BANKNIFTY2270730400PE,07/06/2022,09:27:00,2.35,2.45,2.35,2.35,3825,33250
BANKNIFTY2270730400PE,07/06/2022,09:28:00,2.40,2.45,2.30,2.40,1500,33250
BANKNIFTY2270730400PE,07/06/2022,09:29:00,2.35,2.45,2.35,2.40,300,32125
BANKNIFTY2270730400PE,07/06/2022,09:30:00,2.45,2.45,2.40,2.40,1725,32125
BANKNIFTY2270730400PE,07/06/2022,09:32:00,2.40,2.50,2.40,2.40,1325,32625
BANKNIFTY2270730400PE,07/06/2022,09:33:00,2.50,2.50,2.40,2.45,1050,32625
BANKNIFTY2270730400PE,07/06/2022,09:34:00,2.50,2.50,2.45,2.45,925,32625
BANKNIFTY2270730400PE,07/06/2022,09:36:00,2.45,2.45,2.45,2.45,25,33275
BANKNIFTY2270730400PE,07/06/2022,09:37:00,2.45,2.50,2.45,2.50,175,33275
BANKNIFTY2270730400PE,07/06/2022,09:38:00,2.45,2.45,2.40,2.40,550,32875
BANKNIFTY2270730400PE,07/06/2022,09:39:00,2.45,2.50,2.45,2.50,600,32875
BANKNIFTY2270730400PE,07/06/2022,09:40:00,2.50,2.50,2.50,2.50,25,32875
BANKNIFTY2270730400PE,07/06/2022,09:42:00,2.50,2.50,2.40,2.40,100,33175
BANKNIFTY2270730400PE,07/06/2022,09:43:00,2.40,2.45,2.40,2.45,125,33175
BANKNIFTY2270730400PE,07/06/2022,09:44:00,2.40,2.50,2.40,2.40,1350,32625
BANKNIFTY2270730400PE,07/06/2022,09:45:00,2.40,2.40,2.40,2.40,50,32625
BANKNIFTY2270730400PE,07/06/2022,09:46:00,2.40,2.40,2.35,2.35,525,32625
BANKNIFTY2270730400PE,07/06/2022,09:47:00,2.35,2.40,2.30,2.40,450,32875
BANKNIFTY2270730400PE,07/06/2022,09:50:00,2.35,2.35,2.35,2.35,25,32875
BANKNIFTY2270730400PE,07/06/2022,09:53:00,2.35,2.35,2.35,2.35,125,32875
BANKNIFTY2270730400PE,07/06/2022,09:54:00,2.35,2.45,2.35,2.45,525,32875
BANKNIFTY2270730400PE,07/06/2022,09:55:00,2.45,2.45,2.45,2.45,175,32875
BANKNIFTY2270730400PE,07/06/2022,09:56:00,2.55,2.55,2.50,2.50,250,32800
BANKNIFTY2270730400PE,07/06/2022,09:57:00,2.45,2.45,2.45,2.45,250,32800
BANKNIFTY2270730400PE,07/06/2022,09:58:00,2.40,2.40,2.40,2.40,25,32800
BANKNIFTY2270730400PE,07/06/2022,10:04:00,2.35,2.35,2.35,2.35,125,32800
BANKNIFTY2270730400PE,07/06/2022,10:14:00,2.35,2.35,2.35,2.35,275,32475
BANKNIFTY2270730400PE,07/06/2022,10:15:00,2.35,2.35,2.35,2.35,500,32275
BANKNIFTY2270730400PE,07/06/2022,10:18:00,2.35,2.35,2.35,2.35,300,32350
BANKNIFTY2270730400PE,07/06/2022,10:19:00,2.30,2.30,2.30,2.30,200,32350
BANKNIFTY2270730400PE,07/06/2022,10:22:00,2.35,2.35,2.25,2.25,75,32475
BANKNIFTY2270730400PE,07/06/2022,10:27:00,2.30,2.30,2.30,2.30,125,32500
BANKNIFTY2270730400PE,07/06/2022,10:28:00,2.30,2.30,2.30,2.30,1850,32500
BANKNIFTY2270730400PE,07/06/2022,10:29:00,2.30,2.30,2.30,2.30,700,33800
BANKNIFTY2270730400PE,07/06/2022,10:30:00,2.25,2.35,2.25,2.30,1025,33800
BANKNIFTY2270730400PE,07/06/2022,10:34:00,2.45,2.45,2.45,2.45,125,33925
BANKNIFTY2270730400PE,07/06/2022,10:41:00,2.40,2.40,2.40,2.40,100,33825
BANKNIFTY2270730400PE,07/06/2022,10:42:00,2.40,2.40,2.40,2.40,1000,33825
BANKNIFTY2270730400PE,07/06/2022,10:44:00,2.40,2.40,2.40,2.40,225,33975
BANKNIFTY2270730400PE,07/06/2022,10:46:00,2.40,2.50,2.40,2.50,1850,33975
BANKNIFTY2270730400PE,07/06/2022,10:47:00,2.50,2.50,2.50,2.50,275,33975
BANKNIFTY2270730400PE,07/06/2022,10:48:00,2.55,2.55,2.55,2.55,150,33725
BANKNIFTY2270730400PE,07/06/2022,10:49:00,2.55,2.55,2.55,2.55,175,33725
BANKNIFTY2270730400PE,07/06/2022,10:50:00,2.50,2.60,2.50,2.60,1425,33750
BANKNIFTY2270730400PE,07/06/2022,10:51:00,2.60,2.60,2.60,2.60,100,33750
BANKNIFTY2270730400PE,07/06/2022,10:52:00,2.60,2.60,2.60,2.60,100,33750
BANKNIFTY2270730400PE,07/06/2022,10:53:00,2.70,2.75,2.65,2.75,1325,33750
BANKNIFTY2270730400PE,07/06/2022,10:54:00,2.65,2.70,2.60,2.70,775,33750
BANKNIFTY2270730400PE,07/06/2022,10:55:00,2.70,2.70,2.70,2.70,75,33750
BANKNIFTY2270730400PE,07/06/2022,10:58:00,2.75,2.75,2.75,2.75,550,34400
BANKNIFTY2270730400PE,07/06/2022,10:59:00,2.65,2.65,2.65,2.65,25,34150
BANKNIFTY2270730400PE,07/06/2022,11:00:00,2.70,2.70,2.65,2.65,275,34150
BANKNIFTY2270730400PE,07/06/2022,11:02:00,2.65,2.65,2.65,2.65,100,34400
BANKNIFTY2270730400PE,07/06/2022,11:03:00,2.65,2.65,2.65,2.65,200,34400
BANKNIFTY2270730400PE,07/06/2022,11:04:00,2.70,2.70,2.70,2.70,25,34400
BANKNIFTY2270730400PE,07/06/2022,11:05:00,2.70,2.70,2.70,2.70,75,34400
BANKNIFTY2270730400PE,07/06/2022,11:06:00,2.65,2.65,2.65,2.65,550,34400
BANKNIFTY2270730400PE,07/06/2022,11:07:00,2.65,2.65,2.65,2.65,25,34400
BANKNIFTY2270730400PE,07/06/2022,11:08:00,2.60,2.60,2.60,2.60,100,34400
BANKNIFTY2270730400PE,07/06/2022,11:09:00,2.65,2.65,2.60,2.60,350,34650
BANKNIFTY2270730400PE,07/06/2022,11:11:00,2.60,2.60,2.60,2.60,275,34600
BANKNIFTY2270730400PE,07/06/2022,11:13:00,2.65,2.65,2.65,2.65,100,34600
BANKNIFTY2270730400PE,07/06/2022,11:14:00,2.60,2.60,2.60,2.60,150,34700
BANKNIFTY2270730400PE,07/06/2022,11:15:00,2.60,2.60,2.60,2.60,50,34700
BANKNIFTY2270730400PE,07/06/2022,11:17:00,2.60,2.60,2.55,2.55,150,34725
BANKNIFTY2270730400PE,07/06/2022,11:22:00,2.55,2.55,2.55,2.55,25,34625
BANKNIFTY2270730400PE,07/06/2022,11:23:00,2.60,2.60,2.60,2.60,1000,34625
BANKNIFTY2270730400PE,07/06/2022,11:24:00,2.60,2.60,2.60,2.60,200,34250
BANKNIFTY2270730400PE,07/06/2022,11:25:00,2.60,2.60,2.60,2.60,300,34250
BANKNIFTY2270730400PE,07/06/2022,11:26:00,2.60,2.60,2.60,2.60,100,34250
BANKNIFTY2270730400PE,07/06/2022,11:30:00,2.60,2.60,2.60,2.60,100,34350
BANKNIFTY2270730400PE,07/06/2022,11:31:00,2.65,2.65,2.65,2.65,1075,34350
BANKNIFTY2270730400PE,07/06/2022,11:34:00,2.60,2.60,2.60,2.60,200,33625
BANKNIFTY2270730400PE,07/06/2022,11:35:00,2.60,2.60,2.55,2.55,300,33625
BANKNIFTY2270730400PE,07/06/2022,11:36:00,2.55,2.55,2.55,2.55,425,33825
BANKNIFTY2270730400PE,07/06/2022,11:38:00,2.55,2.55,2.55,2.55,50,33825
BANKNIFTY2270730400PE,07/06/2022,11:39:00,2.50,2.55,2.50,2.50,700,33500
BANKNIFTY2270730400PE,07/06/2022,11:40:00,2.50,2.50,2.40,2.40,550,33500
BANKNIFTY2270730400PE,07/06/2022,11:42:00,2.40,2.40,2.40,2.40,100,33150
BANKNIFTY2270730400PE,07/06/2022,11:44:00,2.40,2.40,2.40,2.40,25,33150
BANKNIFTY2270730400PE,07/06/2022,11:45:00,2.40,2.40,2.35,2.35,225,33125
BANKNIFTY2270730400PE,07/06/2022,11:46:00,2.40,2.40,2.30,2.30,2525,33125
BANKNIFTY2270730400PE,07/06/2022,11:47:00,2.30,2.30,2.30,2.30,25,33575
BANKNIFTY2270730400PE,07/06/2022,11:48:00,2.30,2.30,2.30,2.30,525,33575
BANKNIFTY2270730400PE,07/06/2022,11:49:00,2.25,2.25,2.25,2.25,225,33575
BANKNIFTY2270730400PE,07/06/2022,11:50:00,2.30,2.30,2.30,2.30,350,33875
BANKNIFTY2270730400PE,07/06/2022,11:52:00,2.30,2.30,2.30,2.30,25,33875
BANKNIFTY2270730400PE,07/06/2022,11:55:00,2.40,2.40,2.40,2.40,25,33875
BANKNIFTY2270730400PE,07/06/2022,11:56:00,2.35,2.35,2.35,2.35,25,33875
BANKNIFTY2270730400PE,07/06/2022,11:59:00,2.40,2.40,2.40,2.40,50,33850
BANKNIFTY2270730400PE,07/06/2022,12:00:00,2.40,2.40,2.40,2.40,25,33850
BANKNIFTY2270730400PE,07/06/2022,12:01:00,2.45,2.45,2.45,2.45,75,33850
BANKNIFTY2270730400PE,07/06/2022,12:02:00,2.40,2.40,2.40,2.40,625,33750
BANKNIFTY2270730400PE,07/06/2022,12:03:00,2.40,2.40,2.40,2.40,2000,33750
BANKNIFTY2270730400PE,07/06/2022,12:04:00,2.45,2.45,2.40,2.45,225,33750
BANKNIFTY2270730400PE,07/06/2022,12:05:00,2.45,2.45,2.45,2.45,50,33150
BANKNIFTY2270730400PE,07/06/2022,12:06:00,2.45,2.50,2.45,2.50,100,33150
BANKNIFTY2270730400PE,07/06/2022,12:07:00,2.50,2.50,2.45,2.45,75,33150
BANKNIFTY2270730400PE,07/06/2022,12:09:00,2.45,2.45,2.45,2.45,25,33150
BANKNIFTY2270730400PE,07/06/2022,12:11:00,2.50,2.50,2.50,2.50,150,33025
BANKNIFTY2270730400PE,07/06/2022,12:16:00,2.50,2.50,2.50,2.50,200,33075
BANKNIFTY2270730400PE,07/06/2022,12:19:00,2.50,2.50,2.50,2.50,25,33075
BANKNIFTY2270730400PE,07/06/2022,12:30:00,2.55,2.55,2.55,2.55,875,33100
BANKNIFTY2270730400PE,07/06/2022,12:31:00,2.55,2.55,2.55,2.55,200,33100
BANKNIFTY2270730400PE,07/06/2022,12:32:00,2.55,2.55,2.55,2.55,600,33100
BANKNIFTY2270730400PE,07/06/2022,12:35:00,2.65,2.65,2.60,2.65,200,33300
BANKNIFTY2270730400PE,07/06/2022,12:37:00,2.65,2.65,2.65,2.65,100,33300
BANKNIFTY2270730400PE,07/06/2022,12:38:00,2.65,2.65,2.60,2.60,400,33350
BANKNIFTY2270730400PE,07/06/2022,12:39:00,2.60,2.60,2.60,2.60,525,33350
BANKNIFTY2270730400PE,07/06/2022,12:40:00,2.65,2.80,2.60,2.80,1325,33350
BANKNIFTY2270730400PE,07/06/2022,12:43:00,2.70,2.70,2.70,2.70,275,33575
BANKNIFTY2270730400PE,07/06/2022,12:44:00,2.70,2.70,2.70,2.70,25,33575
BANKNIFTY2270730400PE,07/06/2022,12:45:00,2.70,2.70,2.70,2.70,25,33575
BANKNIFTY2270730400PE,07/06/2022,12:46:00,2.65,2.65,2.65,2.65,25,33575
BANKNIFTY2270730400PE,07/06/2022,12:47:00,2.65,2.65,2.65,2.65,25,33575
BANKNIFTY2270730400PE,07/06/2022,12:48:00,2.65,2.65,2.65,2.65,100,33575
BANKNIFTY2270730400PE,07/06/2022,12:49:00,2.65,2.65,2.60,2.65,675,33500
BANKNIFTY2270730400PE,07/06/2022,12:50:00,2.65,2.65,2.60,2.60,250,33500
BANKNIFTY2270730400PE,07/06/2022,12:51:00,2.60,2.65,2.60,2.65,75,33200
BANKNIFTY2270730400PE,07/06/2022,12:52:00,2.65,2.65,2.65,2.65,200,33200
BANKNIFTY2270730400PE,07/06/2022,12:53:00,2.60,2.60,2.60,2.60,275,33200
BANKNIFTY2270730400PE,07/06/2022,12:54:00,2.65,2.65,2.65,2.65,275,32750
BANKNIFTY2270730400PE,07/06/2022,12:55:00,2.70,2.80,2.65,2.80,525,32750
BANKNIFTY2270730400PE,07/06/2022,12:56:00,2.70,2.75,2.70,2.70,800,32750
BANKNIFTY2270730400PE,07/06/2022,12:57:00,2.70,2.95,2.70,2.90,1750,33175
BANKNIFTY2270730400PE,07/06/2022,12:58:00,2.85,2.85,2.85,2.85,75,33175
BANKNIFTY2270730400PE,07/06/2022,12:59:00,2.85,2.85,2.80,2.80,600,33175
BANKNIFTY2270730400PE,07/06/2022,13:02:00,2.80,2.80,2.80,2.80,100,33500
BANKNIFTY2270730400PE,07/06/2022,13:03:00,2.80,2.80,2.75,2.75,200,33475
BANKNIFTY2270730400PE,07/06/2022,13:04:00,2.75,2.75,2.70,2.70,250,33475
BANKNIFTY2270730400PE,07/06/2022,13:05:00,2.75,2.75,2.65,2.65,525,33475
BANKNIFTY2270730400PE,07/06/2022,13:06:00,2.75,2.75,2.75,2.75,225,33300
BANKNIFTY2270730400PE,07/06/2022,13:07:00,2.75,2.80,2.70,2.80,175,33300
BANKNIFTY2270730400PE,07/06/2022,13:08:00,2.80,2.80,2.80,2.80,100,33300
BANKNIFTY2270730400PE,07/06/2022,13:09:00,2.80,2.80,2.80,2.80,25,33350
BANKNIFTY2270730400PE,07/06/2022,13:10:00,2.85,2.85,2.85,2.85,25,33350
BANKNIFTY2270730400PE,07/06/2022,13:11:00,2.85,2.95,2.85,2.90,1025,33350
BANKNIFTY2270730400PE,07/06/2022,13:12:00,2.90,2.90,2.90,2.90,75,33750
BANKNIFTY2270730400PE,07/06/2022,13:13:00,3.00,3.05,3.00,3.05,825,33750
BANKNIFTY2270730400PE,07/06/2022,13:14:00,3.05,3.15,3.05,3.10,275,33750
BANKNIFTY2270730400PE,07/06/2022,13:15:00,3.10,3.10,3.05,3.05,375,33675
BANKNIFTY2270730400PE,07/06/2022,13:16:00,3.05,3.10,3.05,3.05,175,33675
BANKNIFTY2270730400PE,07/06/2022,13:17:00,3.10,3.15,3.10,3.15,375,33675
BANKNIFTY2270730400PE,07/06/2022,13:18:00,3.10,3.10,3.05,3.05,450,33725
BANKNIFTY2270730400PE,07/06/2022,13:19:00,3.05,3.10,3.05,3.10,75,33725
BANKNIFTY2270730400PE,07/06/2022,13:20:00,3.05,3.05,3.05,3.05,175,33725
