<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG37800CE,07/28/2022,09:28:00,518.85,518.85,512.10,512.10,50,9825
BANKNIFTY22AUG37800CE,07/28/2022,09:29:00,519.30,519.30,519.30,519.30,125,9825
BANKNIFTY22AUG37800CE,07/28/2022,09:30:00,519.30,519.30,519.30,519.30,50,9825
BANKNIFTY22AUG37800CE,07/28/2022,09:31:00,510.00,510.00,509.20,509.20,50,9825
BANKNIFTY22AUG37800CE,07/28/2022,09:32:00,512.70,513.00,512.70,513.00,50,9825
BANKNIFTY22AUG37800CE,07/28/2022,09:35:00,488.55,495.20,488.55,495.20,125,9775
BANKNIFTY22AUG37800CE,07/28/2022,09:36:00,502.65,502.65,489.20,493.10,100,9775
BANKNIFTY22AUG37800CE,07/28/2022,09:37:00,494.75,494.75,494.75,494.75,500,9775
BANKNIFTY22AUG37800CE,07/28/2022,09:38:00,494.75,494.75,494.75,494.75,25,9775
BANKNIFTY22AUG37800CE,07/28/2022,09:40:00,490.00,490.00,490.00,490.00,25,10175
BANKNIFTY22AUG37800CE,07/28/2022,09:43:00,486.50,486.50,486.50,486.50,25,10200
BANKNIFTY22AUG37800CE,07/28/2022,09:44:00,486.25,486.25,486.25,486.25,50,10200
BANKNIFTY22AUG37800CE,07/28/2022,09:45:00,485.25,485.25,484.50,484.50,75,10225
BANKNIFTY22AUG37800CE,07/28/2022,09:46:00,482.00,482.00,482.00,482.00,50,10225
BANKNIFTY22AUG37800CE,07/28/2022,09:47:00,482.00,482.00,482.00,482.00,25,10225
BANKNIFTY22AUG37800CE,07/28/2022,09:50:00,516.00,516.00,516.00,516.00,125,10200
BANKNIFTY22AUG37800CE,07/28/2022,09:52:00,505.95,505.95,505.95,505.95,25,10325
BANKNIFTY22AUG37800CE,07/28/2022,09:53:00,503.40,503.40,503.40,503.40,25,10325
BANKNIFTY22AUG37800CE,07/28/2022,09:55:00,503.40,503.40,500.75,500.75,50,10325
BANKNIFTY22AUG37800CE,07/28/2022,09:57:00,492.75,492.75,492.75,492.75,25,10325
BANKNIFTY22AUG37800CE,07/28/2022,10:00:00,500.60,500.60,500.60,500.60,25,10350
BANKNIFTY22AUG37800CE,07/28/2022,10:06:00,513.95,513.95,513.95,513.95,50,10350
BANKNIFTY22AUG37800CE,07/28/2022,10:08:00,518.30,518.30,515.00,515.00,75,10350
BANKNIFTY22AUG37800CE,07/28/2022,10:11:00,515.00,515.00,515.00,515.00,25,10400
BANKNIFTY22AUG37800CE,07/28/2022,10:14:00,524.05,524.05,524.05,524.05,1075,10400
BANKNIFTY22AUG37800CE,07/28/2022,10:15:00,520.00,520.00,520.00,520.00,75,10450
BANKNIFTY22AUG37800CE,07/28/2022,10:16:00,526.00,526.00,526.00,526.00,1000,10450
BANKNIFTY22AUG37800CE,07/28/2022,10:17:00,530.00,530.00,530.00,530.00,750,10450
BANKNIFTY22AUG37800CE,07/28/2022,10:21:00,530.00,530.00,530.00,530.00,50,12175
BANKNIFTY22AUG37800CE,07/28/2022,10:26:00,540.00,543.75,540.00,543.75,50,12125
BANKNIFTY22AUG37800CE,07/28/2022,10:27:00,548.00,550.00,548.00,550.00,75,12125
BANKNIFTY22AUG37800CE,07/28/2022,10:28:00,552.00,552.00,552.00,552.00,50,12125
BANKNIFTY22AUG37800CE,07/28/2022,10:29:00,554.75,554.75,554.75,554.75,650,12125
BANKNIFTY22AUG37800CE,07/28/2022,10:31:00,534.65,534.65,534.65,534.65,25,12400
BANKNIFTY22AUG37800CE,07/28/2022,10:33:00,545.00,545.00,545.00,545.00,50,12400
BANKNIFTY22AUG37800CE,07/28/2022,10:35:00,540.00,540.00,534.65,534.65,50,12450
BANKNIFTY22AUG37800CE,07/28/2022,10:41:00,544.25,544.70,544.25,544.70,50,12475
BANKNIFTY22AUG37800CE,07/28/2022,10:42:00,545.00,545.00,545.00,545.00,25,12475
BANKNIFTY22AUG37800CE,07/28/2022,10:46:00,540.95,540.95,540.95,540.95,25,12450
BANKNIFTY22AUG37800CE,07/28/2022,10:48:00,538.30,538.30,538.30,538.30,500,12450
BANKNIFTY22AUG37800CE,07/28/2022,10:50:00,538.80,538.80,538.80,538.80,25,12450
BANKNIFTY22AUG37800CE,07/28/2022,10:52:00,535.00,535.00,535.00,535.00,50,12450
BANKNIFTY22AUG37800CE,07/28/2022,10:53:00,534.05,539.05,534.05,539.05,100,12450
BANKNIFTY22AUG37800CE,07/28/2022,10:57:00,541.00,547.00,541.00,547.00,550,12525
BANKNIFTY22AUG37800CE,07/28/2022,10:58:00,542.45,542.45,542.45,542.45,50,12525
BANKNIFTY22AUG37800CE,07/28/2022,11:04:00,543.85,543.85,543.85,543.85,25,12425
BANKNIFTY22AUG37800CE,07/28/2022,11:05:00,540.00,540.00,540.00,540.00,25,12425
BANKNIFTY22AUG37800CE,07/28/2022,11:10:00,542.90,543.00,542.90,543.00,75,12425
BANKNIFTY22AUG37800CE,07/28/2022,11:11:00,544.00,544.00,544.00,544.00,200,12425
BANKNIFTY22AUG37800CE,07/28/2022,11:12:00,540.00,540.00,540.00,540.00,25,12300
BANKNIFTY22AUG37800CE,07/28/2022,11:13:00,544.00,544.00,544.00,544.00,25,12300
BANKNIFTY22AUG37800CE,07/28/2022,11:14:00,549.00,549.00,549.00,549.00,25,12300
BANKNIFTY22AUG37800CE,07/28/2022,11:15:00,555.00,555.00,555.00,555.00,25,12300
BANKNIFTY22AUG37800CE,07/28/2022,11:16:00,555.00,555.00,550.30,550.30,125,12300
BANKNIFTY22AUG37800CE,07/28/2022,11:17:00,546.05,546.05,546.05,546.05,25,12300
BANKNIFTY22AUG37800CE,07/28/2022,11:18:00,545.30,545.30,545.30,545.30,50,12275
BANKNIFTY22AUG37800CE,07/28/2022,11:19:00,540.30,540.30,540.30,540.30,25,12275
BANKNIFTY22AUG37800CE,07/28/2022,11:20:00,532.85,532.85,532.85,532.85,150,12275
BANKNIFTY22AUG37800CE,07/28/2022,11:21:00,529.45,529.45,529.45,529.45,25,12325
BANKNIFTY22AUG37800CE,07/28/2022,11:24:00,532.40,532.40,532.40,532.40,75,12325
BANKNIFTY22AUG37800CE,07/28/2022,11:26:00,530.00,530.00,530.00,530.00,100,12325
BANKNIFTY22AUG37800CE,07/28/2022,11:31:00,541.00,541.00,541.00,541.00,100,12425
BANKNIFTY22AUG37800CE,07/28/2022,11:32:00,540.10,540.10,540.10,540.10,25,12425
BANKNIFTY22AUG37800CE,07/28/2022,11:34:00,535.80,535.80,535.80,535.80,75,12425
BANKNIFTY22AUG37800CE,07/28/2022,11:36:00,540.50,540.50,540.50,540.50,25,12400
BANKNIFTY22AUG37800CE,07/28/2022,11:37:00,538.75,538.75,538.75,538.75,25,12400
BANKNIFTY22AUG37800CE,07/28/2022,11:57:00,528.30,528.30,519.85,519.85,200,12400
BANKNIFTY22AUG37800CE,07/28/2022,12:00:00,520.00,520.00,520.00,520.00,25,12525
BANKNIFTY22AUG37800CE,07/28/2022,12:01:00,521.00,521.00,521.00,521.00,25,12525
BANKNIFTY22AUG37800CE,07/28/2022,12:02:00,529.00,529.00,529.00,529.00,25,12525
BANKNIFTY22AUG37800CE,07/28/2022,12:03:00,528.95,528.95,528.95,528.95,50,12525
BANKNIFTY22AUG37800CE,07/28/2022,12:08:00,539.00,539.00,539.00,539.00,425,12550
BANKNIFTY22AUG37800CE,07/28/2022,12:09:00,542.00,542.00,542.00,542.00,75,12550
BANKNIFTY22AUG37800CE,07/28/2022,12:10:00,542.00,542.00,542.00,542.00,25,12975
BANKNIFTY22AUG37800CE,07/28/2022,12:11:00,542.00,542.00,542.00,542.00,125,12975
BANKNIFTY22AUG37800CE,07/28/2022,12:13:00,540.05,540.05,540.05,540.05,25,12975
BANKNIFTY22AUG37800CE,07/28/2022,12:14:00,542.85,542.85,542.85,542.85,25,12975
BANKNIFTY22AUG37800CE,07/28/2022,12:15:00,540.30,540.30,540.30,540.30,25,13025
BANKNIFTY22AUG37800CE,07/28/2022,12:16:00,540.30,540.30,539.95,539.95,50,13025
BANKNIFTY22AUG37800CE,07/28/2022,12:17:00,543.00,543.00,543.00,543.00,25,13025
BANKNIFTY22AUG37800CE,07/28/2022,12:18:00,536.00,536.00,536.00,536.00,125,13025
BANKNIFTY22AUG37800CE,07/28/2022,12:19:00,533.00,537.70,533.00,537.70,50,13125
BANKNIFTY22AUG37800CE,07/28/2022,12:20:00,540.95,540.95,540.95,540.95,25,13125
BANKNIFTY22AUG37800CE,07/28/2022,12:23:00,534.65,534.65,534.65,534.65,25,13125
BANKNIFTY22AUG37800CE,07/28/2022,12:25:00,537.00,537.00,537.00,537.00,25,13150
BANKNIFTY22AUG37800CE,07/28/2022,12:28:00,532.75,532.75,532.75,532.75,50,13150
BANKNIFTY22AUG37800CE,07/28/2022,12:37:00,524.15,524.15,524.15,524.15,25,13150
BANKNIFTY22AUG37800CE,07/28/2022,12:39:00,537.00,537.00,537.00,537.00,25,13150
BANKNIFTY22AUG37800CE,07/28/2022,12:41:00,541.00,541.00,541.00,541.00,25,13150
BANKNIFTY22AUG37800CE,07/28/2022,12:42:00,540.00,540.00,540.00,540.00,75,13150
BANKNIFTY22AUG37800CE,07/28/2022,12:46:00,542.00,542.00,542.00,542.00,25,13150
BANKNIFTY22AUG37800CE,07/28/2022,12:50:00,537.35,540.00,537.35,540.00,125,13150
BANKNIFTY22AUG37800CE,07/28/2022,12:51:00,543.55,543.55,543.55,543.55,50,13025
BANKNIFTY22AUG37800CE,07/28/2022,12:52:00,543.65,543.65,543.05,543.05,50,13025
BANKNIFTY22AUG37800CE,07/28/2022,12:53:00,546.55,546.55,541.55,541.55,125,13025
BANKNIFTY22AUG37800CE,07/28/2022,13:02:00,522.05,522.05,522.05,522.05,100,13050
BANKNIFTY22AUG37800CE,07/28/2022,13:03:00,517.50,517.50,517.50,517.50,50,13000
BANKNIFTY22AUG37800CE,07/28/2022,13:04:00,515.55,515.55,515.55,515.55,50,13000
BANKNIFTY22AUG37800CE,07/28/2022,13:10:00,541.85,541.85,541.85,541.85,25,13000
BANKNIFTY22AUG37800CE,07/28/2022,13:15:00,534.60,534.60,534.60,534.60,25,13000
BANKNIFTY22AUG37800CE,07/28/2022,13:16:00,538.45,538.45,538.45,538.45,25,12975
BANKNIFTY22AUG37800CE,07/28/2022,13:20:00,537.30,537.30,536.00,536.00,50,13000
BANKNIFTY22AUG37800CE,07/28/2022,13:22:00,536.00,538.45,536.00,538.45,125,13050
BANKNIFTY22AUG37800CE,07/28/2022,13:23:00,542.10,542.10,542.10,542.10,25,13050
BANKNIFTY22AUG37800CE,07/28/2022,13:24:00,549.00,549.00,549.00,549.00,25,13050
BANKNIFTY22AUG37800CE,07/28/2022,13:25:00,550.00,550.00,550.00,550.00,25,13050
BANKNIFTY22AUG37800CE,07/28/2022,13:26:00,548.75,548.75,548.75,548.75,50,13050
BANKNIFTY22AUG37800CE,07/28/2022,13:28:00,548.75,548.75,548.75,548.75,25,13025
BANKNIFTY22AUG37800CE,07/28/2022,13:29:00,549.95,550.00,549.95,550.00,525,13025
BANKNIFTY22AUG37800CE,07/28/2022,13:31:00,550.10,550.10,550.10,550.10,225,13175
BANKNIFTY22AUG37800CE,07/28/2022,13:32:00,544.75,544.75,541.00,541.00,150,13175
BANKNIFTY22AUG37800CE,07/28/2022,13:33:00,536.30,536.30,536.30,536.30,25,13175
BANKNIFTY22AUG37800CE,07/28/2022,13:37:00,540.00,540.00,540.00,540.00,375,13550
BANKNIFTY22AUG37800CE,07/28/2022,13:48:00,545.00,545.00,545.00,545.00,25,13575
BANKNIFTY22AUG37800CE,07/28/2022,13:58:00,545.00,545.00,545.00,545.00,100,13575
BANKNIFTY22AUG37800CE,07/28/2022,14:02:00,543.05,543.05,543.05,543.05,25,13675
BANKNIFTY22AUG37800CE,07/28/2022,14:04:00,543.95,543.95,543.95,543.95,25,13650
BANKNIFTY22AUG37800CE,07/28/2022,14:05:00,537.85,537.85,537.85,537.85,50,13650
BANKNIFTY22AUG37800CE,07/28/2022,14:07:00,540.00,540.00,540.00,540.00,225,13675
BANKNIFTY22AUG37800CE,07/28/2022,14:09:00,540.00,540.00,540.00,540.00,100,13675
BANKNIFTY22AUG37800CE,07/28/2022,14:12:00,541.85,541.85,541.85,541.85,25,13675
BANKNIFTY22AUG37800CE,07/28/2022,14:14:00,547.00,547.00,547.00,547.00,225,13575
BANKNIFTY22AUG37800CE,07/28/2022,14:15:00,548.00,548.00,548.00,548.00,225,13575
BANKNIFTY22AUG37800CE,07/28/2022,14:19:00,550.00,550.00,550.00,550.00,25,13925
BANKNIFTY22AUG37800CE,07/28/2022,14:20:00,550.00,550.00,550.00,550.00,50,13925
BANKNIFTY22AUG37800CE,07/28/2022,14:21:00,549.00,549.00,549.00,549.00,25,13925
BANKNIFTY22AUG37800CE,07/28/2022,14:23:00,545.00,545.00,545.00,545.00,275,14025
BANKNIFTY22AUG37800CE,07/28/2022,14:24:00,545.10,545.10,545.10,545.10,25,14025
BANKNIFTY22AUG37800CE,07/28/2022,14:28:00,551.25,551.25,551.25,551.25,50,14225
BANKNIFTY22AUG37800CE,07/28/2022,14:30:00,551.25,551.25,551.25,551.25,75,14225
BANKNIFTY22AUG37800CE,07/28/2022,14:31:00,545.00,545.00,545.00,545.00,275,14250
BANKNIFTY22AUG37800CE,07/28/2022,14:33:00,531.05,531.05,531.05,531.05,50,14250
BANKNIFTY22AUG37800CE,07/28/2022,14:34:00,533.65,533.65,533.65,533.65,250,14450
BANKNIFTY22AUG37800CE,07/28/2022,14:35:00,533.65,533.65,531.80,531.80,275,14450
BANKNIFTY22AUG37800CE,07/28/2022,14:36:00,530.95,530.95,529.95,529.95,50,14450
BANKNIFTY22AUG37800CE,07/28/2022,14:37:00,529.95,529.95,529.95,529.95,225,14700
BANKNIFTY22AUG37800CE,07/28/2022,14:38:00,531.00,531.00,531.00,531.00,50,14700
BANKNIFTY22AUG37800CE,07/28/2022,14:39:00,529.95,529.95,529.95,529.95,25,14700
BANKNIFTY22AUG37800CE,07/28/2022,14:40:00,522.15,522.15,522.15,522.15,50,14750
BANKNIFTY22AUG37800CE,07/28/2022,14:41:00,522.85,522.85,515.00,515.00,100,14750
BANKNIFTY22AUG37800CE,07/28/2022,14:42:00,501.00,501.00,500.00,500.00,575,14750
BANKNIFTY22AUG37800CE,07/28/2022,14:43:00,508.00,508.00,508.00,508.00,125,14975
BANKNIFTY22AUG37800CE,07/28/2022,14:44:00,508.00,508.00,508.00,508.00,50,14975
BANKNIFTY22AUG37800CE,07/28/2022,14:45:00,509.15,509.15,509.15,509.15,75,14975
BANKNIFTY22AUG37800CE,07/28/2022,14:46:00,509.10,509.10,509.10,509.10,50,15050
BANKNIFTY22AUG37800CE,07/28/2022,14:47:00,508.00,508.00,508.00,508.00,50,15050
BANKNIFTY22AUG37800CE,07/28/2022,14:48:00,507.90,507.90,507.90,507.90,50,15050
BANKNIFTY22AUG37800CE,07/28/2022,14:49:00,509.15,509.15,509.15,509.15,25,15150
BANKNIFTY22AUG37800CE,07/28/2022,14:50:00,522.80,522.80,522.80,522.80,50,15150
BANKNIFTY22AUG37800CE,07/28/2022,14:51:00,520.00,520.00,520.00,520.00,25,15200
BANKNIFTY22AUG37800CE,07/28/2022,14:52:00,520.90,520.90,520.90,520.90,25,15200
BANKNIFTY22AUG37800CE,07/28/2022,14:53:00,518.15,518.15,518.15,518.15,25,15200
BANKNIFTY22AUG37800CE,07/28/2022,14:54:00,518.15,518.15,518.15,518.15,50,15200
BANKNIFTY22AUG37800CE,07/28/2022,14:55:00,519.00,519.00,514.00,514.00,200,15200
BANKNIFTY22AUG37800CE,07/28/2022,14:56:00,513.40,513.40,513.40,513.40,25,15200
BANKNIFTY22AUG37800CE,07/28/2022,14:58:00,512.05,512.05,512.05,512.05,25,15325
BANKNIFTY22AUG37800CE,07/28/2022,14:59:00,513.75,517.70,513.75,517.00,100,15325
BANKNIFTY22AUG37800CE,07/28/2022,15:00:00,525.00,525.00,525.00,525.00,25,15325
BANKNIFTY22AUG37800CE,07/28/2022,15:02:00,533.85,533.85,533.85,533.85,25,15300
BANKNIFTY22AUG37800CE,07/28/2022,15:04:00,530.15,530.15,530.15,530.15,25,15325
BANKNIFTY22AUG37800CE,07/28/2022,15:05:00,534.35,534.35,534.35,534.35,25,15325
BANKNIFTY22AUG37800CE,07/28/2022,15:06:00,537.20,537.20,537.20,537.20,75,15325
BANKNIFTY22AUG37800CE,07/28/2022,15:07:00,540.00,540.00,540.00,540.00,50,15375
BANKNIFTY22AUG37800CE,07/28/2022,15:10:00,549.00,550.00,549.00,550.00,50,15375
BANKNIFTY22AUG37800CE,07/28/2022,15:11:00,542.35,542.35,542.35,542.35,100,15375
BANKNIFTY22AUG37800CE,07/28/2022,15:12:00,543.00,543.00,543.00,543.00,25,15375
BANKNIFTY22AUG37800CE,07/28/2022,15:13:00,550.00,550.00,548.85,548.85,125,15375
BANKNIFTY22AUG37800CE,07/28/2022,15:14:00,548.05,548.05,548.05,548.05,50,15375
BANKNIFTY22AUG37800CE,07/28/2022,15:15:00,542.20,542.20,541.00,541.00,100,15375
BANKNIFTY22AUG37800CE,07/28/2022,15:16:00,545.00,545.00,545.00,545.00,50,15450
BANKNIFTY22AUG37800CE,07/28/2022,15:18:00,549.00,549.00,549.00,549.00,50,15425
BANKNIFTY22AUG37800CE,07/28/2022,15:19:00,551.20,551.20,551.20,551.20,325,15425
BANKNIFTY22AUG37800CE,07/28/2022,15:21:00,550.00,550.00,550.00,550.00,75,15425
BANKNIFTY22AUG37800CE,07/28/2022,15:22:00,552.00,552.00,550.15,550.15,200,15525
BANKNIFTY22AUG37800CE,07/28/2022,15:23:00,551.25,551.25,549.30,549.30,50,15525
BANKNIFTY22AUG37800CE,07/28/2022,15:24:00,551.95,551.95,551.95,551.95,50,15525
BANKNIFTY22AUG37800CE,07/28/2022,15:25:00,558.10,558.10,549.95,549.95,250,15500
BANKNIFTY22AUG37800CE,07/28/2022,15:26:00,546.00,547.35,546.00,547.35,125,15500
BANKNIFTY22AUG37800CE,07/28/2022,15:27:00,546.00,546.00,546.00,546.00,75,15500
BANKNIFTY22AUG37800CE,07/28/2022,15:29:00,548.35,548.35,548.35,548.35,150,15625
BANKNIFTY22AUG37800CE,07/28/2022,15:30:00,551.25,551.25,551.25,551.25,25,15625
BANKNIFTY22AUG37800CE,07/29/2022,09:15:00,714.90,729.95,695.10,695.10,1353,14325
BANKNIFTY22AUG37800CE,07/29/2022,09:16:00,695.10,707.60,677.15,677.15,2750,14325
BANKNIFTY22AUG37800CE,07/29/2022,09:17:00,697.55,710.30,697.55,708.60,3550,16075
BANKNIFTY22AUG37800CE,07/29/2022,09:18:00,712.15,712.15,703.20,703.20,2175,16075
BANKNIFTY22AUG37800CE,07/29/2022,09:19:00,713.70,713.70,710.00,710.00,1225,16075
BANKNIFTY22AUG37800CE,07/29/2022,09:20:00,711.65,711.70,705.30,707.25,1250,18950
BANKNIFTY22AUG37800CE,07/29/2022,09:21:00,707.25,709.30,705.00,707.20,1300,18950
BANKNIFTY22AUG37800CE,07/29/2022,09:22:00,707.00,707.00,700.55,703.60,1550,18950
BANKNIFTY22AUG37800CE,07/29/2022,09:23:00,704.00,704.00,700.00,700.00,1175,19850
BANKNIFTY22AUG37800CE,07/29/2022,09:24:00,700.00,700.45,697.35,699.75,500,19850
BANKNIFTY22AUG37800CE,07/29/2022,09:25:00,699.75,699.75,671.25,677.80,1675,19850
BANKNIFTY22AUG37800CE,07/29/2022,09:26:00,674.00,680.00,665.80,672.95,650,20350
BANKNIFTY22AUG37800CE,07/29/2022,09:27:00,668.55,668.55,663.10,663.10,325,20350
BANKNIFTY22AUG37800CE,07/29/2022,09:28:00,663.10,663.10,652.55,657.00,1100,20350
BANKNIFTY22AUG37800CE,07/29/2022,09:29:00,653.60,671.25,653.60,671.25,825,20025
BANKNIFTY22AUG37800CE,07/29/2022,09:30:00,665.00,666.45,659.45,660.00,225,20025
BANKNIFTY22AUG37800CE,07/29/2022,09:31:00,653.05,660.00,653.00,659.85,300,20025
BANKNIFTY22AUG37800CE,07/29/2022,09:32:00,666.95,678.00,666.95,675.05,1000,20025
BANKNIFTY22AUG37800CE,07/29/2022,09:33:00,674.60,682.60,674.60,675.05,800,20025
BANKNIFTY22AUG37800CE,07/29/2022,09:34:00,673.55,674.75,662.55,662.55,2375,20025
BANKNIFTY22AUG37800CE,07/29/2022,09:35:00,660.95,662.85,652.65,660.00,625,21050
BANKNIFTY22AUG37800CE,07/29/2022,09:36:00,655.90,660.85,655.20,656.70,450,21050
BANKNIFTY22AUG37800CE,07/29/2022,09:37:00,670.00,674.55,669.35,674.55,75,21050
BANKNIFTY22AUG37800CE,07/29/2022,09:38:00,681.65,681.70,673.95,679.40,925,20950
BANKNIFTY22AUG37800CE,07/29/2022,09:39:00,678.60,678.60,675.00,675.00,50,20950
BANKNIFTY22AUG37800CE,07/29/2022,09:40:00,678.60,678.60,673.25,677.60,100,20950
BANKNIFTY22AUG37800CE,07/29/2022,09:41:00,677.85,677.90,676.95,677.00,150,21300
BANKNIFTY22AUG37800CE,07/29/2022,09:42:00,676.40,676.40,661.75,661.75,375,21300
BANKNIFTY22AUG37800CE,07/29/2022,09:43:00,660.00,662.90,659.65,661.15,225,21300
BANKNIFTY22AUG37800CE,07/29/2022,09:44:00,659.45,661.75,658.75,658.80,300,21525
BANKNIFTY22AUG37800CE,07/29/2022,09:45:00,659.00,659.00,640.00,640.00,825,21525
BANKNIFTY22AUG37800CE,07/29/2022,09:46:00,638.50,638.50,628.95,636.00,1000,21525
BANKNIFTY22AUG37800CE,07/29/2022,09:47:00,633.05,635.85,625.55,635.85,525,20700
BANKNIFTY22AUG37800CE,07/29/2022,09:48:00,631.30,635.95,631.30,633.70,125,20700
BANKNIFTY22AUG37800CE,07/29/2022,09:49:00,633.00,633.05,630.95,631.00,375,20700
BANKNIFTY22AUG37800CE,07/29/2022,09:50:00,634.70,646.35,634.70,646.35,75,20650
BANKNIFTY22AUG37800CE,07/29/2022,09:51:00,648.95,657.85,648.95,657.85,550,20650
BANKNIFTY22AUG37800CE,07/29/2022,09:52:00,654.35,654.35,654.35,654.35,225,20650
BANKNIFTY22AUG37800CE,07/29/2022,09:53:00,646.15,646.15,638.95,642.85,200,20725
BANKNIFTY22AUG37800CE,07/29/2022,09:54:00,636.00,636.00,636.00,636.00,50,20725
BANKNIFTY22AUG37800CE,07/29/2022,09:55:00,636.80,636.80,636.80,636.80,25,20725
BANKNIFTY22AUG37800CE,07/29/2022,09:56:00,635.25,640.00,635.25,640.00,50,20600
BANKNIFTY22AUG37800CE,07/29/2022,09:57:00,636.35,642.00,636.35,642.00,225,20600
BANKNIFTY22AUG37800CE,07/29/2022,09:58:00,649.45,649.45,649.45,649.45,25,20600
BANKNIFTY22AUG37800CE,07/29/2022,09:59:00,656.10,656.10,649.45,649.45,50,20600
BANKNIFTY22AUG37800CE,07/29/2022,10:00:00,645.50,645.50,645.50,645.50,25,20600
BANKNIFTY22AUG37800CE,07/29/2022,10:01:00,650.00,650.00,649.55,649.55,150,20600
BANKNIFTY22AUG37800CE,07/29/2022,10:02:00,648.50,648.50,645.20,647.85,1375,20500
BANKNIFTY22AUG37800CE,07/29/2022,10:03:00,647.05,650.60,644.45,644.45,150,20500
BANKNIFTY22AUG37800CE,07/29/2022,10:04:00,643.50,643.50,640.00,640.00,175,20500
BANKNIFTY22AUG37800CE,07/29/2022,10:05:00,644.60,644.60,644.60,644.60,75,21325
BANKNIFTY22AUG37800CE,07/29/2022,10:06:00,645.00,645.00,645.00,645.00,50,21325
BANKNIFTY22AUG37800CE,07/29/2022,10:07:00,642.10,642.10,624.50,624.50,575,21325
BANKNIFTY22AUG37800CE,07/29/2022,10:08:00,629.35,633.15,629.35,633.15,175,21225
BANKNIFTY22AUG37800CE,07/29/2022,10:09:00,621.00,621.00,615.65,615.65,75,21225
BANKNIFTY22AUG37800CE,07/29/2022,10:10:00,615.65,619.00,611.40,611.40,125,21225
BANKNIFTY22AUG37800CE,07/29/2022,10:11:00,611.40,611.40,611.40,611.40,50,21225
BANKNIFTY22AUG37800CE,07/29/2022,10:12:00,622.35,622.35,622.35,622.35,25,21225
BANKNIFTY22AUG37800CE,07/29/2022,10:13:00,621.35,626.70,621.35,626.70,175,21225
BANKNIFTY22AUG37800CE,07/29/2022,10:14:00,620.80,620.80,603.10,603.10,575,21275
BANKNIFTY22AUG37800CE,07/29/2022,10:15:00,604.75,619.65,600.00,616.85,1375,21275
BANKNIFTY22AUG37800CE,07/29/2022,10:16:00,615.05,615.05,612.25,612.25,125,21275
BANKNIFTY22AUG37800CE,07/29/2022,10:17:00,612.25,612.25,609.75,609.75,75,20050
BANKNIFTY22AUG37800CE,07/29/2022,10:18:00,614.85,614.85,612.05,612.05,50,20050
BANKNIFTY22AUG37800CE,07/29/2022,10:19:00,616.20,618.70,616.20,618.70,125,20050
BANKNIFTY22AUG37800CE,07/29/2022,10:20:00,612.05,612.05,612.00,612.00,50,20050
BANKNIFTY22AUG37800CE,07/29/2022,10:21:00,610.00,610.00,609.00,609.00,1275,20050
BANKNIFTY22AUG37800CE,07/29/2022,10:22:00,601.00,604.00,594.65,594.65,725,20050
BANKNIFTY22AUG37800CE,07/29/2022,10:23:00,591.10,591.10,590.00,590.00,375,20050
BANKNIFTY22AUG37800CE,07/29/2022,10:24:00,588.25,588.25,583.70,583.70,500,21775
BANKNIFTY22AUG37800CE,07/29/2022,10:25:00,581.85,581.85,567.65,567.65,775,21775
BANKNIFTY22AUG37800CE,07/29/2022,10:26:00,556.10,567.85,550.00,550.00,3475,20400
BANKNIFTY22AUG37800CE,07/29/2022,10:27:00,548.55,548.55,530.70,543.30,3525,20400
BANKNIFTY22AUG37800CE,07/29/2022,10:28:00,544.10,557.20,544.10,551.95,1075,20400
BANKNIFTY22AUG37800CE,07/29/2022,10:29:00,545.00,555.00,542.55,555.00,375,20800
BANKNIFTY22AUG37800CE,07/29/2022,10:30:00,544.10,549.90,544.10,546.85,300,20800
BANKNIFTY22AUG37800CE,07/29/2022,10:31:00,542.00,542.00,538.85,538.85,125,20800
BANKNIFTY22AUG37800CE,07/29/2022,10:32:00,539.30,539.30,537.00,537.00,7900,20625
BANKNIFTY22AUG37800CE,07/29/2022,10:33:00,539.00,540.00,528.55,528.55,900,20625
BANKNIFTY22AUG37800CE,07/29/2022,10:34:00,521.25,521.25,508.45,508.45,175,20625
BANKNIFTY22AUG37800CE,07/29/2022,10:35:00,514.40,515.00,508.20,511.40,500,20125
BANKNIFTY22AUG37800CE,07/29/2022,10:36:00,511.40,511.40,499.00,502.45,575,20125
BANKNIFTY22AUG37800CE,07/29/2022,10:37:00,514.95,518.30,510.75,514.65,225,20125
BANKNIFTY22AUG37800CE,07/29/2022,10:38:00,512.05,518.75,512.05,518.75,75,20025
BANKNIFTY22AUG37800CE,07/29/2022,10:39:00,517.65,517.65,512.75,512.75,50,20025
BANKNIFTY22AUG37800CE,07/29/2022,10:40:00,512.75,512.75,508.00,508.00,150,20025
BANKNIFTY22AUG37800CE,07/29/2022,10:41:00,506.85,506.85,501.85,505.90,250,19875
BANKNIFTY22AUG37800CE,07/29/2022,10:42:00,509.70,509.70,509.70,509.70,75,19875
BANKNIFTY22AUG37800CE,07/29/2022,10:43:00,507.30,509.70,507.30,509.70,50,19875
BANKNIFTY22AUG37800CE,07/29/2022,10:44:00,509.70,518.00,509.70,518.00,150,19750
BANKNIFTY22AUG37800CE,07/29/2022,10:45:00,522.05,522.05,522.05,522.05,75,19750
BANKNIFTY22AUG37800CE,07/29/2022,10:46:00,528.55,537.55,528.55,537.55,175,19750
