<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2281136500PE,07/25/2022,15:28:00,572.10,576.15,571.75,571.75,350,22250
BANKNIFTY2281136500PE,07/25/2022,15:29:00,576.55,576.55,567.95,567.95,400,22250
BANKNIFTY2281136500PE,07/26/2022,09:15:00,587.00,587.00,572.90,572.90,51,22025
BANKNIFTY2281136500PE,07/26/2022,09:16:00,572.90,622.00,572.90,622.00,300,22025
BANKNIFTY2281136500PE,07/26/2022,09:17:00,622.00,627.70,614.00,627.70,475,21650
BANKNIFTY2281136500PE,07/26/2022,09:18:00,627.70,627.70,615.00,616.25,150,21650
BANKNIFTY2281136500PE,07/26/2022,09:19:00,615.00,621.00,609.10,621.00,375,21650
BANKNIFTY2281136500PE,07/26/2022,09:20:00,622.00,622.00,614.00,614.00,100,21550
BANKNIFTY2281136500PE,07/26/2022,09:21:00,608.80,616.35,608.80,614.55,550,21550
BANKNIFTY2281136500PE,07/26/2022,09:22:00,612.85,614.80,610.10,610.10,275,21550
BANKNIFTY2281136500PE,07/26/2022,09:23:00,611.35,611.35,607.05,610.55,225,21350
BANKNIFTY2281136500PE,07/26/2022,09:24:00,607.20,618.25,604.90,618.25,275,21350
BANKNIFTY2281136500PE,07/26/2022,09:25:00,618.20,635.25,618.20,632.95,575,21350
BANKNIFTY2281136500PE,07/26/2022,09:26:00,621.45,629.20,621.45,624.45,300,21700
BANKNIFTY2281136500PE,07/26/2022,09:27:00,620.65,639.85,616.85,639.85,1775,21700
BANKNIFTY2281136500PE,07/26/2022,09:28:00,639.85,639.85,639.85,639.85,75,21700
BANKNIFTY2281136500PE,07/26/2022,09:29:00,629.65,630.00,628.95,628.95,550,21975
BANKNIFTY2281136500PE,07/26/2022,09:30:00,628.05,633.55,615.75,615.75,325,21975
BANKNIFTY2281136500PE,07/26/2022,09:31:00,620.75,620.75,604.40,604.40,675,21975
BANKNIFTY2281136500PE,07/26/2022,09:32:00,612.15,612.15,604.50,608.85,150,22150
BANKNIFTY2281136500PE,07/26/2022,09:33:00,616.20,630.00,616.20,630.00,125,22150
BANKNIFTY2281136500PE,07/26/2022,09:34:00,630.00,638.25,627.75,634.55,1725,22150
BANKNIFTY2281136500PE,07/26/2022,09:35:00,630.00,630.00,629.30,629.30,150,22150
BANKNIFTY2281136500PE,07/26/2022,09:36:00,631.45,638.25,631.45,638.25,75,22225
BANKNIFTY2281136500PE,07/26/2022,09:37:00,636.85,636.85,633.95,636.15,100,22225
BANKNIFTY2281136500PE,07/26/2022,09:38:00,629.15,635.05,626.20,626.20,225,22300
BANKNIFTY2281136500PE,07/26/2022,09:39:00,623.55,626.10,623.55,626.10,75,22300
BANKNIFTY2281136500PE,07/26/2022,09:40:00,625.00,625.00,622.90,622.90,275,22300
BANKNIFTY2281136500PE,07/26/2022,09:41:00,620.80,620.80,620.80,620.80,750,22300
BANKNIFTY2281136500PE,07/26/2022,09:44:00,624.20,638.90,624.20,638.90,75,22475
BANKNIFTY2281136500PE,07/26/2022,09:45:00,636.50,636.50,636.30,636.50,100,22475
BANKNIFTY2281136500PE,07/26/2022,09:46:00,636.50,640.85,632.15,632.15,300,22475
BANKNIFTY2281136500PE,07/26/2022,09:47:00,630.75,633.05,625.50,629.40,350,22500
BANKNIFTY2281136500PE,07/26/2022,09:48:00,627.90,629.00,627.90,629.00,125,22500
BANKNIFTY2281136500PE,07/26/2022,09:49:00,635.45,636.40,634.60,634.60,125,22500
BANKNIFTY2281136500PE,07/26/2022,09:50:00,632.50,632.50,632.50,632.50,25,22500
BANKNIFTY2281136500PE,07/26/2022,09:51:00,636.55,636.55,636.55,636.55,25,22475
BANKNIFTY2281136500PE,07/26/2022,09:52:00,638.25,638.25,638.25,638.25,50,22475
BANKNIFTY2281136500PE,07/26/2022,09:53:00,633.90,635.00,633.90,635.00,75,22475
BANKNIFTY2281136500PE,07/26/2022,09:54:00,635.10,635.10,635.00,635.00,50,22475
BANKNIFTY2281136500PE,07/26/2022,09:55:00,635.80,638.25,635.80,638.25,100,22475
BANKNIFTY2281136500PE,07/26/2022,09:56:00,637.35,646.10,637.35,646.10,300,22475
BANKNIFTY2281136500PE,07/26/2022,09:57:00,647.40,653.30,647.40,653.30,500,22475
BANKNIFTY2281136500PE,07/26/2022,09:58:00,653.30,656.10,650.55,654.95,325,22475
BANKNIFTY2281136500PE,07/26/2022,09:59:00,653.00,653.00,651.70,651.70,50,22400
BANKNIFTY2281136500PE,07/26/2022,10:00:00,655.00,655.00,655.00,655.00,25,22400
BANKNIFTY2281136500PE,07/26/2022,10:01:00,652.50,655.00,652.50,655.00,225,22400
BANKNIFTY2281136500PE,07/26/2022,10:02:00,667.00,673.40,667.00,673.40,150,22400
BANKNIFTY2281136500PE,07/26/2022,10:03:00,673.60,676.00,670.00,670.00,275,22400
BANKNIFTY2281136500PE,07/26/2022,10:04:00,669.10,672.10,666.80,669.55,250,22400
BANKNIFTY2281136500PE,07/26/2022,10:05:00,665.00,665.00,665.00,665.00,1150,22400
BANKNIFTY2281136500PE,07/26/2022,10:06:00,661.75,672.80,661.75,672.80,850,22400
BANKNIFTY2281136500PE,07/26/2022,10:07:00,679.80,679.80,672.55,672.55,100,22400
BANKNIFTY2281136500PE,07/26/2022,10:08:00,675.55,675.55,675.55,675.55,25,22400
BANKNIFTY2281136500PE,07/26/2022,10:09:00,672.00,672.00,668.85,668.85,50,22400
BANKNIFTY2281136500PE,07/26/2022,10:10:00,675.20,687.90,675.20,683.25,150,22400
BANKNIFTY2281136500PE,07/26/2022,10:11:00,694.65,695.75,683.05,683.05,250,22475
BANKNIFTY2281136500PE,07/26/2022,10:12:00,688.90,688.95,682.70,683.10,300,22475
BANKNIFTY2281136500PE,07/26/2022,10:13:00,686.00,686.00,686.00,686.00,25,22475
BANKNIFTY2281136500PE,07/26/2022,10:14:00,687.45,689.50,684.65,689.50,400,22400
BANKNIFTY2281136500PE,07/26/2022,10:15:00,690.80,690.80,683.05,685.60,75,22400
BANKNIFTY2281136500PE,07/26/2022,10:16:00,680.15,680.60,676.35,677.90,125,22400
BANKNIFTY2281136500PE,07/26/2022,10:17:00,668.20,672.00,668.20,672.00,275,22400
BANKNIFTY2281136500PE,07/26/2022,10:18:00,665.00,665.00,665.00,665.00,50,22225
BANKNIFTY2281136500PE,07/26/2022,10:19:00,674.00,674.00,665.00,665.00,550,22225
BANKNIFTY2281136500PE,07/26/2022,10:20:00,663.80,667.25,663.80,667.25,75,22325
BANKNIFTY2281136500PE,07/26/2022,10:21:00,660.00,669.25,660.00,669.25,75,22325
BANKNIFTY2281136500PE,07/26/2022,10:22:00,663.75,663.75,662.30,662.30,75,22325
BANKNIFTY2281136500PE,07/26/2022,10:23:00,659.75,659.75,650.20,650.20,100,22325
BANKNIFTY2281136500PE,07/26/2022,10:24:00,649.05,657.15,648.45,657.15,150,22350
BANKNIFTY2281136500PE,07/26/2022,10:25:00,671.85,672.95,671.75,672.95,200,22350
BANKNIFTY2281136500PE,07/26/2022,10:26:00,673.55,680.00,673.55,680.00,125,22350
BANKNIFTY2281136500PE,07/26/2022,10:27:00,682.40,682.40,682.40,682.40,100,22425
BANKNIFTY2281136500PE,07/26/2022,10:28:00,682.15,690.70,682.15,690.70,50,22425
BANKNIFTY2281136500PE,07/26/2022,10:30:00,690.70,695.15,690.70,695.15,150,22475
BANKNIFTY2281136500PE,07/26/2022,10:31:00,695.15,704.35,695.15,704.00,475,22475
BANKNIFTY2281136500PE,07/26/2022,10:32:00,704.10,704.10,702.35,702.35,75,22475
BANKNIFTY2281136500PE,07/26/2022,10:33:00,707.05,709.75,707.05,709.75,100,22525
BANKNIFTY2281136500PE,07/26/2022,10:34:00,710.00,710.00,703.45,703.45,325,22525
BANKNIFTY2281136500PE,07/26/2022,10:35:00,699.65,703.30,699.65,701.35,150,22525
BANKNIFTY2281136500PE,07/26/2022,10:36:00,705.20,705.60,705.20,705.60,50,22675
BANKNIFTY2281136500PE,07/26/2022,10:37:00,708.65,708.65,701.10,701.10,75,22675
BANKNIFTY2281136500PE,07/26/2022,10:38:00,697.20,697.20,690.35,694.15,600,22725
BANKNIFTY2281136500PE,07/26/2022,10:39:00,687.25,690.25,687.25,689.60,150,22725
BANKNIFTY2281136500PE,07/26/2022,10:40:00,692.15,692.15,688.00,688.00,175,22725
BANKNIFTY2281136500PE,07/26/2022,10:41:00,685.30,685.30,678.65,683.85,750,22875
BANKNIFTY2281136500PE,07/26/2022,10:42:00,683.85,686.10,682.75,686.10,375,22875
BANKNIFTY2281136500PE,07/26/2022,10:43:00,680.05,680.05,680.05,680.05,25,22875
BANKNIFTY2281136500PE,07/26/2022,10:44:00,695.60,695.60,694.20,694.20,50,22875
BANKNIFTY2281136500PE,07/26/2022,10:45:00,691.80,700.00,691.80,700.00,550,22950
BANKNIFTY2281136500PE,07/26/2022,10:46:00,695.00,695.00,695.00,695.00,25,22950
BANKNIFTY2281136500PE,07/26/2022,10:47:00,693.35,693.35,693.35,693.35,25,22950
BANKNIFTY2281136500PE,07/26/2022,10:48:00,685.80,685.80,678.70,678.70,75,23150
BANKNIFTY2281136500PE,07/26/2022,10:49:00,681.80,681.80,681.80,681.80,100,23150
BANKNIFTY2281136500PE,07/26/2022,10:50:00,685.65,685.65,682.10,684.20,75,23075
BANKNIFTY2281136500PE,07/26/2022,10:51:00,676.75,678.80,676.75,678.80,75,23075
BANKNIFTY2281136500PE,07/26/2022,10:52:00,685.80,688.25,685.80,688.25,50,23075
BANKNIFTY2281136500PE,07/26/2022,10:54:00,680.30,680.30,672.00,674.00,375,23125
BANKNIFTY2281136500PE,07/26/2022,10:55:00,673.80,673.80,670.80,671.45,250,23125
BANKNIFTY2281136500PE,07/26/2022,10:56:00,666.65,669.55,666.65,669.55,75,23125
BANKNIFTY2281136500PE,07/26/2022,10:57:00,670.70,675.00,663.25,663.25,300,23050
BANKNIFTY2281136500PE,07/26/2022,10:58:00,662.80,662.80,661.60,661.60,125,23050
BANKNIFTY2281136500PE,07/26/2022,10:59:00,665.20,665.95,658.25,658.25,125,23375
BANKNIFTY2281136500PE,07/26/2022,11:00:00,662.75,662.75,661.50,661.50,150,23375
BANKNIFTY2281136500PE,07/26/2022,11:01:00,668.15,668.15,658.00,658.00,75,23375
BANKNIFTY2281136500PE,07/26/2022,11:02:00,658.30,663.20,658.30,663.20,225,23200
BANKNIFTY2281136500PE,07/26/2022,11:03:00,659.45,659.45,659.45,659.45,25,23200
BANKNIFTY2281136500PE,07/26/2022,11:04:00,661.05,661.05,661.05,661.05,25,23200
BANKNIFTY2281136500PE,07/26/2022,11:05:00,661.00,661.00,661.00,661.00,25,23200
BANKNIFTY2281136500PE,07/26/2022,11:06:00,675.30,675.30,668.60,668.60,75,23150
BANKNIFTY2281136500PE,07/26/2022,11:07:00,671.20,671.20,669.95,669.95,50,23150
BANKNIFTY2281136500PE,07/26/2022,11:08:00,675.00,680.00,675.00,680.00,1050,22925
BANKNIFTY2281136500PE,07/26/2022,11:09:00,690.20,690.20,689.90,689.90,75,22925
BANKNIFTY2281136500PE,07/26/2022,11:10:00,690.20,690.70,690.00,690.70,150,22925
BANKNIFTY2281136500PE,07/26/2022,11:11:00,694.35,694.35,691.95,691.95,75,22850
BANKNIFTY2281136500PE,07/26/2022,11:12:00,695.20,695.20,695.20,695.20,75,22850
BANKNIFTY2281136500PE,07/26/2022,11:13:00,698.10,700.45,698.10,700.45,100,22850
BANKNIFTY2281136500PE,07/26/2022,11:14:00,698.60,701.90,695.00,695.00,400,22900
BANKNIFTY2281136500PE,07/26/2022,11:15:00,684.00,689.40,684.00,689.40,75,22900
BANKNIFTY2281136500PE,07/26/2022,11:16:00,698.55,698.55,698.55,698.55,100,22900
BANKNIFTY2281136500PE,07/26/2022,11:17:00,695.30,695.30,687.15,691.60,150,22800
BANKNIFTY2281136500PE,07/26/2022,11:18:00,690.15,690.40,683.65,688.00,400,22800
BANKNIFTY2281136500PE,07/26/2022,11:19:00,685.10,685.10,684.45,684.45,50,22800
BANKNIFTY2281136500PE,07/26/2022,11:20:00,685.35,685.45,685.35,685.45,50,22800
BANKNIFTY2281136500PE,07/26/2022,11:21:00,678.55,678.55,677.75,677.75,75,22650
BANKNIFTY2281136500PE,07/26/2022,11:23:00,684.50,684.50,684.50,684.50,75,22650
BANKNIFTY2281136500PE,07/26/2022,11:24:00,678.40,678.40,677.00,677.00,50,22700
BANKNIFTY2281136500PE,07/26/2022,11:25:00,674.70,674.70,671.10,671.10,50,22700
BANKNIFTY2281136500PE,07/26/2022,11:26:00,672.70,672.70,665.00,665.10,225,22750
BANKNIFTY2281136500PE,07/26/2022,11:27:00,663.00,663.00,663.00,663.00,25,22750
BANKNIFTY2281136500PE,07/26/2022,11:28:00,668.25,670.00,668.25,670.00,250,22750
BANKNIFTY2281136500PE,07/26/2022,11:29:00,674.55,674.55,674.55,674.55,75,22750
BANKNIFTY2281136500PE,07/26/2022,11:32:00,670.00,670.00,670.00,670.00,25,22875
BANKNIFTY2281136500PE,07/26/2022,11:33:00,664.60,664.60,664.60,664.60,25,22875
BANKNIFTY2281136500PE,07/26/2022,11:34:00,652.20,652.20,645.00,645.00,125,22875
BANKNIFTY2281136500PE,07/26/2022,11:35:00,650.05,651.25,650.05,651.25,50,22875
BANKNIFTY2281136500PE,07/26/2022,11:36:00,649.40,650.00,646.25,646.25,300,22825
BANKNIFTY2281136500PE,07/26/2022,11:37:00,647.25,648.60,639.85,639.85,400,22825
BANKNIFTY2281136500PE,07/26/2022,11:38:00,639.65,646.65,639.65,646.20,325,22475
BANKNIFTY2281136500PE,07/26/2022,11:39:00,646.40,649.95,645.00,645.65,625,22475
BANKNIFTY2281136500PE,07/26/2022,11:40:00,645.60,645.60,640.00,644.45,125,22475
BANKNIFTY2281136500PE,07/26/2022,11:41:00,645.25,663.70,645.25,663.70,125,22475
BANKNIFTY2281136500PE,07/26/2022,11:42:00,663.40,664.00,663.05,663.05,75,22950
BANKNIFTY2281136500PE,07/26/2022,11:43:00,660.00,660.00,657.45,659.30,275,22950
BANKNIFTY2281136500PE,07/26/2022,11:44:00,658.40,658.40,655.00,656.50,200,22950
BANKNIFTY2281136500PE,07/26/2022,11:45:00,660.65,662.95,652.70,652.70,175,22950
BANKNIFTY2281136500PE,07/26/2022,11:46:00,652.45,652.45,650.50,651.05,400,22950
BANKNIFTY2281136500PE,07/26/2022,11:47:00,646.55,648.00,646.55,648.00,175,23200
BANKNIFTY2281136500PE,07/26/2022,11:48:00,649.05,658.15,649.05,658.15,125,23200
BANKNIFTY2281136500PE,07/26/2022,11:49:00,655.15,657.00,653.30,653.30,100,23200
BANKNIFTY2281136500PE,07/26/2022,11:50:00,651.80,659.65,651.80,659.65,150,23200
BANKNIFTY2281136500PE,07/26/2022,11:51:00,652.10,652.10,652.10,652.10,25,23375
BANKNIFTY2281136500PE,07/26/2022,11:52:00,658.05,658.05,658.05,658.05,25,23375
BANKNIFTY2281136500PE,07/26/2022,11:53:00,660.75,660.75,655.50,655.50,125,23375
BANKNIFTY2281136500PE,07/26/2022,11:54:00,649.35,649.35,631.50,631.50,350,23375
BANKNIFTY2281136500PE,07/26/2022,11:55:00,619.55,632.35,618.50,632.35,350,23375
BANKNIFTY2281136500PE,07/26/2022,11:56:00,631.05,631.20,625.00,625.00,200,23375
BANKNIFTY2281136500PE,07/26/2022,11:57:00,629.15,637.25,629.15,637.25,150,23575
BANKNIFTY2281136500PE,07/26/2022,11:58:00,626.95,629.20,626.95,629.20,75,23575
BANKNIFTY2281136500PE,07/26/2022,12:00:00,627.10,627.10,615.30,615.30,450,23625
BANKNIFTY2281136500PE,07/26/2022,12:01:00,616.25,616.25,614.15,616.05,225,23625
BANKNIFTY2281136500PE,07/26/2022,12:02:00,613.65,621.85,613.65,620.20,200,23950
BANKNIFTY2281136500PE,07/26/2022,12:03:00,623.60,623.60,617.50,621.25,1125,23950
BANKNIFTY2281136500PE,07/26/2022,12:04:00,617.30,623.60,617.30,623.60,300,23950
BANKNIFTY2281136500PE,07/26/2022,12:05:00,619.20,625.65,619.20,621.55,375,23825
BANKNIFTY2281136500PE,07/26/2022,12:06:00,621.25,623.10,620.65,622.45,175,23825
BANKNIFTY2281136500PE,07/26/2022,12:07:00,623.00,623.00,622.75,622.75,50,23825
BANKNIFTY2281136500PE,07/26/2022,12:08:00,623.30,624.45,623.30,624.45,75,23825
BANKNIFTY2281136500PE,07/26/2022,12:09:00,633.00,633.00,630.00,630.00,75,24125
BANKNIFTY2281136500PE,07/26/2022,12:10:00,636.00,636.00,636.00,636.00,75,24125
BANKNIFTY2281136500PE,07/26/2022,12:11:00,636.00,647.35,636.00,647.35,100,24125
BANKNIFTY2281136500PE,07/26/2022,12:12:00,636.00,636.00,634.10,634.10,100,24250
BANKNIFTY2281136500PE,07/26/2022,12:13:00,634.00,640.00,634.00,640.00,175,24250
BANKNIFTY2281136500PE,07/26/2022,12:14:00,640.00,645.00,640.00,643.10,250,24250
BANKNIFTY2281136500PE,07/26/2022,12:15:00,637.85,637.85,637.85,637.85,125,24650
BANKNIFTY2281136500PE,07/26/2022,12:16:00,637.25,637.25,635.65,635.65,175,24650
BANKNIFTY2281136500PE,07/26/2022,12:17:00,636.95,636.95,633.65,633.65,425,24650
BANKNIFTY2281136500PE,07/26/2022,12:18:00,640.90,640.90,640.90,640.90,25,25075
BANKNIFTY2281136500PE,07/26/2022,12:19:00,632.05,632.05,630.00,631.95,300,25075
BANKNIFTY2281136500PE,07/26/2022,12:20:00,633.85,633.85,630.00,633.40,125,25075
BANKNIFTY2281136500PE,07/26/2022,12:21:00,633.60,634.00,627.95,634.00,125,25375
BANKNIFTY2281136500PE,07/26/2022,12:22:00,637.20,637.20,637.20,637.20,25,25375
BANKNIFTY2281136500PE,07/26/2022,12:23:00,631.55,631.55,619.15,624.25,225,25375
BANKNIFTY2281136500PE,07/26/2022,12:24:00,618.95,618.95,618.95,618.95,75,25500
BANKNIFTY2281136500PE,07/26/2022,12:26:00,624.50,629.50,622.10,629.50,125,25500
BANKNIFTY2281136500PE,07/26/2022,12:29:00,633.70,651.00,633.70,651.00,550,25575
BANKNIFTY2281136500PE,07/26/2022,12:30:00,652.25,652.25,635.80,635.80,100,25725
BANKNIFTY2281136500PE,07/26/2022,12:31:00,619.40,619.40,606.00,608.00,275,25725
BANKNIFTY2281136500PE,07/26/2022,12:32:00,616.35,616.35,616.35,616.35,25,25725
BANKNIFTY2281136500PE,07/26/2022,12:33:00,618.90,618.90,618.90,618.90,25,25825
BANKNIFTY2281136500PE,07/26/2022,12:34:00,623.80,627.65,623.80,627.65,100,25825
BANKNIFTY2281136500PE,07/26/2022,12:36:00,625.00,625.00,625.00,625.00,25,25825
BANKNIFTY2281136500PE,07/26/2022,12:39:00,626.30,626.90,618.90,626.90,150,25800
BANKNIFTY2281136500PE,07/26/2022,12:41:00,626.85,628.15,626.85,628.15,125,25800
BANKNIFTY2281136500PE,07/26/2022,12:42:00,620.60,624.05,620.60,624.05,75,25900
BANKNIFTY2281136500PE,07/26/2022,12:44:00,622.00,622.05,622.00,622.05,50,25900
BANKNIFTY2281136500PE,07/26/2022,12:49:00,622.55,622.55,622.55,622.55,75,25875
BANKNIFTY2281136500PE,07/26/2022,12:50:00,618.10,623.05,618.10,620.00,375,25875
BANKNIFTY2281136500PE,07/26/2022,12:51:00,623.05,623.30,623.05,623.30,50,26200
BANKNIFTY2281136500PE,07/26/2022,12:52:00,623.55,623.55,623.55,623.55,125,26200
BANKNIFTY2281136500PE,07/26/2022,12:54:00,625.05,625.05,625.05,625.05,50,26275
BANKNIFTY2281136500PE,07/26/2022,12:57:00,626.00,626.00,624.35,624.35,50,26325
BANKNIFTY2281136500PE,07/26/2022,12:59:00,621.90,624.20,621.90,624.20,75,26325
BANKNIFTY2281136500PE,07/26/2022,13:00:00,627.55,627.55,624.30,624.30,50,26375
BANKNIFTY2281136500PE,07/26/2022,13:01:00,621.50,623.50,619.15,619.15,150,26375
BANKNIFTY2281136500PE,07/26/2022,13:02:00,625.35,629.65,625.35,629.35,100,26375
BANKNIFTY2281136500PE,07/26/2022,13:03:00,629.65,635.00,629.65,634.55,150,26475
BANKNIFTY2281136500PE,07/26/2022,13:04:00,634.85,646.10,634.85,646.10,250,26475
BANKNIFTY2281136500PE,07/26/2022,13:05:00,648.60,656.25,648.60,654.85,375,26475
BANKNIFTY2281136500PE,07/26/2022,13:06:00,654.20,654.20,654.20,654.20,25,26500
BANKNIFTY2281136500PE,07/26/2022,13:07:00,651.05,657.00,651.05,657.00,50,26500
BANKNIFTY2281136500PE,07/26/2022,13:08:00,656.85,656.85,638.65,638.65,250,26500
BANKNIFTY2281136500PE,07/26/2022,13:09:00,638.10,644.50,638.10,641.55,125,26600
BANKNIFTY2281136500PE,07/26/2022,13:11:00,637.95,637.95,637.95,637.95,25,26600
BANKNIFTY2281136500PE,07/26/2022,13:12:00,638.15,638.15,634.45,634.45,75,26700
BANKNIFTY2281136500PE,07/26/2022,13:13:00,635.75,640.00,635.75,635.75,150,26700
BANKNIFTY2281136500PE,07/26/2022,13:14:00,636.30,637.05,636.30,636.35,75,26700
BANKNIFTY2281136500PE,07/26/2022,13:15:00,638.50,638.50,634.50,636.15,100,26675
BANKNIFTY2281136500PE,07/26/2022,13:16:00,640.30,640.30,639.35,639.35,50,26675
BANKNIFTY2281136500PE,07/26/2022,13:18:00,637.35,637.35,637.35,637.35,25,26625
BANKNIFTY2281136500PE,07/26/2022,13:20:00,636.00,636.00,627.70,627.70,100,26625
BANKNIFTY2281136500PE,07/26/2022,13:21:00,627.05,628.90,627.05,627.20,100,26625
BANKNIFTY2281136500PE,07/26/2022,13:22:00,630.35,630.35,626.30,626.30,100,26625
BANKNIFTY2281136500PE,07/26/2022,13:23:00,627.25,627.25,627.25,627.25,25,26625
BANKNIFTY2281136500PE,07/26/2022,13:25:00,636.30,636.30,634.50,634.50,275,26575
BANKNIFTY2281136500PE,07/26/2022,13:26:00,624.45,624.45,623.00,623.00,100,26575
BANKNIFTY2281136500PE,07/26/2022,13:27:00,622.35,623.10,622.35,623.10,175,26575
BANKNIFTY2281136500PE,07/26/2022,13:28:00,620.00,620.00,620.00,620.00,75,26575
BANKNIFTY2281136500PE,07/26/2022,13:29:00,619.80,619.80,619.80,619.80,50,26575
BANKNIFTY2281136500PE,07/26/2022,13:31:00,620.05,622.95,620.05,622.95,100,26525
BANKNIFTY2281136500PE,07/26/2022,13:32:00,629.10,631.65,629.10,631.65,50,26525
BANKNIFTY2281136500PE,07/26/2022,13:33:00,626.40,626.85,626.10,626.85,75,26450
BANKNIFTY2281136500PE,07/26/2022,13:34:00,625.95,625.95,625.95,625.95,75,26450
BANKNIFTY2281136500PE,07/26/2022,13:35:00,627.00,627.00,627.00,627.00,50,26450
BANKNIFTY2281136500PE,07/26/2022,13:36:00,631.10,631.10,631.10,631.10,25,26550
BANKNIFTY2281136500PE,07/26/2022,13:37:00,634.75,634.75,634.75,634.75,25,26550
BANKNIFTY2281136500PE,07/26/2022,13:39:00,640.00,640.00,640.00,640.00,25,26500
BANKNIFTY2281136500PE,07/26/2022,13:40:00,640.10,641.20,640.10,641.20,50,26500
BANKNIFTY2281136500PE,07/26/2022,13:41:00,643.05,648.70,643.05,646.30,225,26500
BANKNIFTY2281136500PE,07/26/2022,13:42:00,642.55,648.55,642.55,646.25,125,26325
BANKNIFTY2281136500PE,07/26/2022,13:43:00,646.85,646.85,646.25,646.25,150,26325
BANKNIFTY2281136500PE,07/26/2022,13:45:00,647.35,647.35,641.10,641.10,50,26275
BANKNIFTY2281136500PE,07/26/2022,13:46:00,636.35,639.65,636.35,639.65,50,26275
BANKNIFTY2281136500PE,07/26/2022,13:47:00,643.40,648.15,643.40,648.15,50,26275
BANKNIFTY2281136500PE,07/26/2022,13:48:00,654.80,675.75,654.80,675.75,225,26250
BANKNIFTY2281136500PE,07/26/2022,13:49:00,676.20,685.25,676.20,678.75,175,26250
BANKNIFTY2281136500PE,07/26/2022,13:50:00,676.70,676.70,673.10,673.10,225,26250
BANKNIFTY2281136500PE,07/26/2022,13:51:00,681.05,690.00,681.05,690.00,125,26175
BANKNIFTY2281136500PE,07/26/2022,13:53:00,672.00,673.95,672.00,673.95,300,26175
BANKNIFTY2281136500PE,07/26/2022,13:54:00,679.60,679.60,678.05,678.05,125,26225
BANKNIFTY2281136500PE,07/26/2022,13:55:00,678.25,678.25,678.25,678.25,25,26225
BANKNIFTY2281136500PE,07/26/2022,13:56:00,670.65,675.00,670.65,675.00,175,26225
BANKNIFTY2281136500PE,07/26/2022,13:57:00,680.00,680.00,680.00,680.00,200,26200
BANKNIFTY2281136500PE,07/26/2022,13:59:00,681.00,689.35,681.00,689.35,100,26200
BANKNIFTY2281136500PE,07/26/2022,14:00:00,687.45,687.45,687.45,687.45,25,26275
BANKNIFTY2281136500PE,07/26/2022,14:04:00,674.30,674.30,659.95,659.95,300,26275
BANKNIFTY2281136500PE,07/26/2022,14:08:00,671.05,671.05,671.05,671.05,25,26225
BANKNIFTY2281136500PE,07/26/2022,14:09:00,666.15,671.80,666.15,671.80,75,26250
BANKNIFTY2281136500PE,07/26/2022,14:10:00,675.85,675.85,675.85,675.85,250,26250
BANKNIFTY2281136500PE,07/26/2022,14:11:00,665.85,665.85,661.00,661.00,275,26250
BANKNIFTY2281136500PE,07/26/2022,14:12:00,661.00,661.00,646.55,649.20,350,26475
BANKNIFTY2281136500PE,07/26/2022,14:13:00,653.10,653.10,653.10,653.10,25,26475
BANKNIFTY2281136500PE,07/26/2022,14:14:00,653.35,653.35,638.25,638.25,850,26475
BANKNIFTY2281136500PE,07/26/2022,14:15:00,644.75,644.75,644.75,644.75,50,26300
BANKNIFTY2281136500PE,07/26/2022,14:17:00,648.50,648.50,624.40,626.00,250,26300
BANKNIFTY2281136500PE,07/26/2022,14:18:00,629.15,634.35,629.15,632.15,175,26325
BANKNIFTY2281136500PE,07/26/2022,14:19:00,630.00,630.00,630.00,630.00,25,26325
BANKNIFTY2281136500PE,07/26/2022,14:20:00,634.35,637.00,634.35,636.70,75,26325
BANKNIFTY2281136500PE,07/26/2022,14:22:00,636.40,636.40,636.10,636.10,50,26300
BANKNIFTY2281136500PE,07/26/2022,14:23:00,635.95,640.50,635.65,640.15,200,26300
BANKNIFTY2281136500PE,07/26/2022,14:24:00,654.25,654.25,653.95,653.95,50,26525
BANKNIFTY2281136500PE,07/26/2022,14:25:00,658.85,658.85,658.85,658.85,25,26525
BANKNIFTY2281136500PE,07/26/2022,14:26:00,660.00,660.00,655.00,655.00,1275,26525
BANKNIFTY2281136500PE,07/26/2022,14:27:00,660.00,665.00,658.95,665.00,150,26725
BANKNIFTY2281136500PE,07/26/2022,14:28:00,662.45,662.45,662.45,662.45,50,26725
BANKNIFTY2281136500PE,07/26/2022,14:29:00,667.05,669.90,667.00,667.00,325,26725
BANKNIFTY2281136500PE,07/26/2022,14:30:00,664.45,664.45,657.35,657.35,200,26700
BANKNIFTY2281136500PE,07/26/2022,14:31:00,657.50,665.40,657.50,665.40,200,26700
BANKNIFTY2281136500PE,07/26/2022,14:32:00,657.50,657.50,657.50,657.50,450,26700
BANKNIFTY2281136500PE,07/26/2022,14:33:00,654.75,654.75,654.75,654.75,75,26700
BANKNIFTY2281136500PE,07/26/2022,14:34:00,648.70,648.70,648.70,648.70,100,26700
BANKNIFTY2281136500PE,07/26/2022,14:35:00,646.00,646.00,638.15,638.15,150,26700
BANKNIFTY2281136500PE,07/26/2022,14:36:00,647.90,648.40,643.90,648.40,350,26800
BANKNIFTY2281136500PE,07/26/2022,14:37:00,660.80,660.80,660.80,660.80,25,26800
