<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG29500PE,07/07/2022,14:58:00,65.40,65.40,65.35,65.35,200,22975
BANKNIFTY22AUG29500PE,07/07/2022,15:00:00,64.55,64.55,64.55,64.55,25,23025
BANKNIFTY22AUG29500PE,07/07/2022,15:01:00,65.20,65.20,65.20,65.20,50,23025
BANKNIFTY22AUG29500PE,07/07/2022,15:02:00,66.10,66.10,66.10,66.10,50,23025
BANKNIFTY22AUG29500PE,07/07/2022,15:03:00,66.25,66.25,66.25,66.25,25,23025
BANKNIFTY22AUG29500PE,07/07/2022,15:07:00,64.05,64.05,64.05,64.05,125,23025
BANKNIFTY22AUG29500PE,07/07/2022,15:09:00,63.20,63.20,62.60,62.60,200,23025
BANKNIFTY22AUG29500PE,07/07/2022,15:10:00,61.95,61.95,61.95,61.95,25,23025
BANKNIFTY22AUG29500PE,07/07/2022,15:11:00,61.95,61.95,61.95,61.95,25,23025
BANKNIFTY22AUG29500PE,07/07/2022,15:12:00,63.30,63.30,63.30,63.30,50,23025
BANKNIFTY22AUG29500PE,07/07/2022,15:16:00,63.25,63.25,63.25,63.25,200,23100
BANKNIFTY22AUG29500PE,07/07/2022,15:20:00,61.35,61.35,61.35,61.35,100,23250
BANKNIFTY22AUG29500PE,07/07/2022,15:21:00,61.75,61.75,61.55,61.55,150,23250
BANKNIFTY22AUG29500PE,07/07/2022,15:22:00,60.75,60.75,60.75,60.75,25,23250
BANKNIFTY22AUG29500PE,07/07/2022,15:25:00,60.50,60.50,60.50,60.50,25,23225
BANKNIFTY22AUG29500PE,07/07/2022,15:26:00,60.25,60.25,60.25,60.25,100,23225
BANKNIFTY22AUG29500PE,07/07/2022,15:27:00,60.25,60.25,60.25,60.25,75,23250
BANKNIFTY22AUG29500PE,07/07/2022,15:28:00,60.50,60.50,60.50,60.50,50,23250
BANKNIFTY22AUG29500PE,07/08/2022,09:16:00,62.75,62.75,50.30,50.30,102,23250
BANKNIFTY22AUG29500PE,07/08/2022,09:22:00,57.90,57.90,57.90,57.90,25,23300
BANKNIFTY22AUG29500PE,07/08/2022,09:23:00,58.05,58.05,58.05,58.05,50,23275
BANKNIFTY22AUG29500PE,07/08/2022,09:26:00,58.05,58.05,58.05,58.05,25,23250
BANKNIFTY22AUG29500PE,07/08/2022,09:27:00,58.00,58.00,58.00,58.00,25,23250
BANKNIFTY22AUG29500PE,07/08/2022,09:28:00,57.95,57.95,57.95,57.95,25,23250
BANKNIFTY22AUG29500PE,07/08/2022,09:29:00,59.70,59.70,56.35,56.35,175,23250
BANKNIFTY22AUG29500PE,07/08/2022,09:30:00,58.55,58.55,58.55,58.55,25,23250
BANKNIFTY22AUG29500PE,07/08/2022,09:33:00,58.35,58.35,58.35,58.35,50,23225
BANKNIFTY22AUG29500PE,07/08/2022,09:35:00,55.20,55.20,55.20,55.20,25,23250
BANKNIFTY22AUG29500PE,07/08/2022,09:36:00,54.80,54.80,54.80,54.80,125,23250
BANKNIFTY22AUG29500PE,07/08/2022,09:37:00,53.65,53.65,53.65,53.65,125,23250
BANKNIFTY22AUG29500PE,07/08/2022,09:42:00,53.30,53.30,52.85,52.85,200,23050
BANKNIFTY22AUG29500PE,07/08/2022,09:45:00,50.15,50.15,50.15,50.15,50,23025
BANKNIFTY22AUG29500PE,07/08/2022,09:47:00,50.15,50.15,50.15,50.15,75,23025
BANKNIFTY22AUG29500PE,07/08/2022,09:48:00,50.55,50.55,50.55,50.55,25,23025
BANKNIFTY22AUG29500PE,07/08/2022,09:50:00,52.15,52.15,52.15,52.15,25,23025
BANKNIFTY22AUG29500PE,07/08/2022,09:53:00,52.00,52.00,52.00,52.00,50,23025
BANKNIFTY22AUG29500PE,07/08/2022,09:56:00,50.55,50.55,50.55,50.55,250,23000
BANKNIFTY22AUG29500PE,07/08/2022,09:57:00,52.00,52.00,52.00,52.00,75,22975
BANKNIFTY22AUG29500PE,07/08/2022,09:59:00,51.30,51.30,51.30,51.30,50,22975
BANKNIFTY22AUG29500PE,07/08/2022,10:00:00,51.00,51.00,51.00,51.00,50,22925
BANKNIFTY22AUG29500PE,07/08/2022,10:06:00,52.00,52.00,52.00,52.00,25,22925
BANKNIFTY22AUG29500PE,07/08/2022,10:31:00,50.55,50.55,50.55,50.55,25,22925
BANKNIFTY22AUG29500PE,07/08/2022,10:32:00,50.55,50.60,50.55,50.60,75,22925
BANKNIFTY22AUG29500PE,07/08/2022,10:33:00,50.60,50.60,50.55,50.55,75,22925
BANKNIFTY22AUG29500PE,07/08/2022,10:38:00,51.60,51.60,51.60,51.60,25,22925
BANKNIFTY22AUG29500PE,07/08/2022,10:40:00,50.55,50.55,50.55,50.55,25,22925
BANKNIFTY22AUG29500PE,07/08/2022,10:45:00,49.75,49.75,49.70,49.70,125,22925
BANKNIFTY22AUG29500PE,07/08/2022,10:46:00,49.55,49.55,49.55,49.55,150,22925
BANKNIFTY22AUG29500PE,07/08/2022,10:51:00,49.55,49.55,49.55,49.55,25,22850
BANKNIFTY22AUG29500PE,07/08/2022,10:53:00,49.75,49.75,49.75,49.75,25,22825
BANKNIFTY22AUG29500PE,07/08/2022,10:54:00,49.70,49.70,49.70,49.70,75,22825
BANKNIFTY22AUG29500PE,07/08/2022,11:11:00,50.00,50.00,50.00,50.00,25,22725
BANKNIFTY22AUG29500PE,07/08/2022,11:25:00,51.00,51.00,51.00,51.00,50,22750
BANKNIFTY22AUG29500PE,07/08/2022,11:40:00,51.25,51.25,51.25,51.25,50,22800
BANKNIFTY22AUG29500PE,07/08/2022,11:41:00,51.55,51.55,51.55,51.55,75,22750
BANKNIFTY22AUG29500PE,07/08/2022,11:42:00,51.15,51.15,51.15,51.15,75,22750
BANKNIFTY22AUG29500PE,07/08/2022,11:51:00,52.00,52.00,52.00,52.00,25,22675
BANKNIFTY22AUG29500PE,07/08/2022,11:54:00,51.40,51.40,51.40,51.40,25,22675
BANKNIFTY22AUG29500PE,07/08/2022,11:58:00,50.90,51.35,50.90,51.35,75,22650
BANKNIFTY22AUG29500PE,07/08/2022,11:59:00,51.55,52.00,51.55,52.00,150,22650
BANKNIFTY22AUG29500PE,07/08/2022,12:02:00,52.40,52.40,52.40,52.40,50,22725
BANKNIFTY22AUG29500PE,07/08/2022,12:30:00,51.00,51.00,51.00,51.00,125,22725
BANKNIFTY22AUG29500PE,07/08/2022,12:56:00,50.75,50.75,50.75,50.75,50,22600
BANKNIFTY22AUG29500PE,07/08/2022,13:00:00,50.25,50.25,50.25,50.25,75,22550
BANKNIFTY22AUG29500PE,07/08/2022,13:06:00,49.70,49.70,49.70,49.70,50,22550
BANKNIFTY22AUG29500PE,07/08/2022,13:10:00,49.60,49.60,49.60,49.60,150,22500
BANKNIFTY22AUG29500PE,07/08/2022,13:17:00,49.45,49.45,49.45,49.45,75,22525
BANKNIFTY22AUG29500PE,07/08/2022,13:38:00,49.00,49.00,49.00,49.00,25,22600
BANKNIFTY22AUG29500PE,07/08/2022,13:54:00,48.50,48.50,48.50,48.50,250,22625
BANKNIFTY22AUG29500PE,07/08/2022,14:00:00,48.50,48.50,48.50,48.50,25,22875
BANKNIFTY22AUG29500PE,07/08/2022,14:08:00,49.30,49.30,49.30,49.30,125,22900
BANKNIFTY22AUG29500PE,07/08/2022,14:22:00,51.45,51.45,51.45,51.45,25,22900
BANKNIFTY22AUG29500PE,07/08/2022,14:24:00,51.80,51.80,51.80,51.80,50,22900
BANKNIFTY22AUG29500PE,07/08/2022,14:30:00,53.00,53.00,53.00,53.00,50,22825
BANKNIFTY22AUG29500PE,07/08/2022,14:38:00,52.00,52.00,52.00,52.00,25,22800
BANKNIFTY22AUG29500PE,07/08/2022,14:42:00,52.80,52.80,52.80,52.80,25,22800
BANKNIFTY22AUG29500PE,07/08/2022,14:55:00,49.20,49.20,49.20,49.20,25,22800
BANKNIFTY22AUG29500PE,07/08/2022,15:09:00,47.60,47.60,47.60,47.60,25,22825
BANKNIFTY22AUG29500PE,07/08/2022,15:10:00,47.60,47.60,47.60,47.60,25,22825
BANKNIFTY22AUG29500PE,07/08/2022,15:14:00,46.05,46.05,46.05,46.05,50,22850
BANKNIFTY22AUG29500PE,07/08/2022,15:16:00,46.05,46.05,46.05,46.05,25,22825
BANKNIFTY22AUG29500PE,07/08/2022,15:19:00,47.60,47.60,47.60,47.60,50,22825
BANKNIFTY22AUG29500PE,07/08/2022,15:20:00,48.45,48.45,48.45,48.45,50,22825
BANKNIFTY22AUG29500PE,07/08/2022,15:23:00,47.80,47.80,47.80,47.80,50,22825
BANKNIFTY22AUG29500PE,07/08/2022,15:26:00,47.10,47.10,47.10,47.10,100,22800
BANKNIFTY22AUG29500PE,07/08/2022,15:28:00,46.90,46.90,46.90,46.90,25,22800
BANKNIFTY22AUG29500PE,07/08/2022,15:29:00,47.30,47.30,47.30,47.30,25,22800
BANKNIFTY22AUG29500PE,07/11/2022,09:15:00,52.05,52.05,49.50,50.25,178,22800
BANKNIFTY22AUG29500PE,07/11/2022,09:16:00,51.35,51.35,51.35,51.35,225,22800
BANKNIFTY22AUG29500PE,07/11/2022,09:17:00,50.35,50.35,50.35,50.35,75,22800
BANKNIFTY22AUG29500PE,07/11/2022,09:20:00,49.05,49.05,49.05,49.05,850,22800
BANKNIFTY22AUG29500PE,07/11/2022,09:26:00,47.45,47.45,47.45,47.45,175,22800
BANKNIFTY22AUG29500PE,07/11/2022,09:27:00,47.15,47.15,46.95,46.95,125,22800
BANKNIFTY22AUG29500PE,07/11/2022,09:29:00,47.00,47.00,47.00,47.00,125,22725
BANKNIFTY22AUG29500PE,07/11/2022,09:31:00,47.35,47.35,47.35,47.35,25,22725
BANKNIFTY22AUG29500PE,07/11/2022,09:34:00,46.00,46.00,46.00,46.00,525,22750
BANKNIFTY22AUG29500PE,07/11/2022,09:35:00,46.00,46.00,46.00,46.00,700,22675
BANKNIFTY22AUG29500PE,07/11/2022,09:36:00,46.00,46.00,46.00,46.00,100,22675
BANKNIFTY22AUG29500PE,07/11/2022,09:44:00,47.00,47.00,47.00,47.00,75,22650
BANKNIFTY22AUG29500PE,07/11/2022,09:45:00,44.00,44.00,43.85,43.85,150,22650
BANKNIFTY22AUG29500PE,07/11/2022,09:46:00,43.20,43.20,43.20,43.20,125,22650
BANKNIFTY22AUG29500PE,07/11/2022,09:47:00,43.20,43.40,43.20,43.40,150,22600
BANKNIFTY22AUG29500PE,07/11/2022,09:48:00,43.30,43.30,43.30,43.30,125,22600
BANKNIFTY22AUG29500PE,07/11/2022,09:50:00,44.25,44.25,44.25,44.25,25,22550
BANKNIFTY22AUG29500PE,07/11/2022,09:51:00,43.00,43.00,43.00,43.00,100,22550
BANKNIFTY22AUG29500PE,07/11/2022,09:55:00,43.85,43.85,43.85,43.85,25,22675
BANKNIFTY22AUG29500PE,07/11/2022,09:59:00,44.00,44.00,42.50,42.50,175,22650
BANKNIFTY22AUG29500PE,07/11/2022,10:04:00,42.50,42.90,42.50,42.90,50,22625
BANKNIFTY22AUG29500PE,07/11/2022,10:16:00,41.40,41.40,41.40,41.40,25,22650
BANKNIFTY22AUG29500PE,07/11/2022,10:22:00,41.40,41.40,41.40,41.40,100,22650
BANKNIFTY22AUG29500PE,07/11/2022,10:25:00,41.55,41.55,41.35,41.35,200,22575
BANKNIFTY22AUG29500PE,07/11/2022,10:27:00,41.30,41.30,41.30,41.30,75,22425
BANKNIFTY22AUG29500PE,07/11/2022,10:28:00,41.35,41.35,41.35,41.35,25,22425
BANKNIFTY22AUG29500PE,07/11/2022,10:29:00,41.35,41.35,41.35,41.35,25,22425
BANKNIFTY22AUG29500PE,07/11/2022,10:30:00,40.30,40.30,40.30,40.30,300,22350
BANKNIFTY22AUG29500PE,07/11/2022,10:32:00,40.30,41.00,40.30,41.00,375,22475
BANKNIFTY22AUG29500PE,07/11/2022,10:35:00,40.30,41.45,40.30,41.45,50,22525
BANKNIFTY22AUG29500PE,07/11/2022,10:38:00,40.00,40.00,40.00,40.00,25,22525
BANKNIFTY22AUG29500PE,07/11/2022,10:43:00,40.00,40.00,40.00,40.00,25,22550
BANKNIFTY22AUG29500PE,07/11/2022,10:52:00,39.60,39.60,39.60,39.60,50,22575
BANKNIFTY22AUG29500PE,07/11/2022,10:57:00,39.45,39.45,39.45,39.45,25,22575
BANKNIFTY22AUG29500PE,07/11/2022,10:59:00,39.45,39.45,39.40,39.40,100,22600
BANKNIFTY22AUG29500PE,07/11/2022,11:01:00,39.55,39.55,39.55,39.55,25,22600
BANKNIFTY22AUG29500PE,07/11/2022,11:04:00,40.20,40.20,40.15,40.15,100,22575
BANKNIFTY22AUG29500PE,07/11/2022,11:10:00,40.85,40.85,40.85,40.85,75,22500
BANKNIFTY22AUG29500PE,07/11/2022,11:51:00,41.80,41.80,41.80,41.80,50,22525
BANKNIFTY22AUG29500PE,07/11/2022,11:55:00,41.00,41.00,41.00,41.00,125,22525
BANKNIFTY22AUG29500PE,07/11/2022,11:57:00,40.85,40.85,40.85,40.85,50,22525
BANKNIFTY22AUG29500PE,07/11/2022,13:01:00,39.20,39.20,39.20,39.20,25,22525
BANKNIFTY22AUG29500PE,07/11/2022,13:09:00,38.90,38.90,38.90,38.90,25,22550
BANKNIFTY22AUG29500PE,07/11/2022,13:11:00,38.60,38.60,38.30,38.30,100,22550
BANKNIFTY22AUG29500PE,07/11/2022,13:36:00,38.45,38.45,38.45,38.45,200,22650
BANKNIFTY22AUG29500PE,07/11/2022,13:37:00,38.55,38.55,38.55,38.55,50,22650
BANKNIFTY22AUG29500PE,07/11/2022,13:55:00,38.55,38.55,38.55,38.55,50,22575
BANKNIFTY22AUG29500PE,07/11/2022,13:58:00,37.80,37.80,37.80,37.80,350,22550
BANKNIFTY22AUG29500PE,07/11/2022,14:06:00,37.50,37.50,37.50,37.50,575,22550
BANKNIFTY22AUG29500PE,07/11/2022,14:09:00,37.35,37.35,37.10,37.10,175,22025
BANKNIFTY22AUG29500PE,07/11/2022,14:15:00,36.55,36.55,36.55,36.55,25,21975
BANKNIFTY22AUG29500PE,07/11/2022,14:16:00,35.80,35.80,35.80,35.80,150,21975
BANKNIFTY22AUG29500PE,07/11/2022,14:29:00,36.15,36.15,36.15,36.15,25,21975
BANKNIFTY22AUG29500PE,07/11/2022,14:47:00,37.60,37.60,37.60,37.60,100,22000
BANKNIFTY22AUG29500PE,07/11/2022,14:49:00,37.95,37.95,37.95,37.95,25,22050
BANKNIFTY22AUG29500PE,07/11/2022,15:06:00,36.20,36.20,36.20,36.20,25,22025
BANKNIFTY22AUG29500PE,07/11/2022,15:13:00,36.80,36.80,36.80,36.80,25,22000
BANKNIFTY22AUG29500PE,07/11/2022,15:27:00,36.55,36.55,36.55,36.55,25,21975
BANKNIFTY22AUG29500PE,07/12/2022,09:16:00,40.20,40.20,40.15,40.15,77,21950
BANKNIFTY22AUG29500PE,07/12/2022,09:22:00,43.90,43.90,43.90,43.90,75,21950
BANKNIFTY22AUG29500PE,07/12/2022,09:23:00,41.00,41.00,41.00,41.00,175,21875
BANKNIFTY22AUG29500PE,07/12/2022,09:24:00,40.70,40.70,40.70,40.70,25,21875
BANKNIFTY22AUG29500PE,07/12/2022,09:25:00,40.55,40.55,40.55,40.55,25,21875
BANKNIFTY22AUG29500PE,07/12/2022,09:26:00,40.10,40.10,40.10,40.10,25,21875
BANKNIFTY22AUG29500PE,07/12/2022,09:27:00,40.10,40.10,40.10,40.10,75,21625
BANKNIFTY22AUG29500PE,07/12/2022,09:30:00,40.40,40.40,40.40,40.40,25,21550
BANKNIFTY22AUG29500PE,07/12/2022,09:31:00,40.45,40.45,40.45,40.45,25,21550
BANKNIFTY22AUG29500PE,07/12/2022,09:34:00,40.30,40.30,40.10,40.10,50,21550
BANKNIFTY22AUG29500PE,07/12/2022,09:35:00,39.80,39.80,39.70,39.70,175,21575
BANKNIFTY22AUG29500PE,07/12/2022,09:36:00,39.70,39.70,39.70,39.70,25,21575
BANKNIFTY22AUG29500PE,07/12/2022,09:38:00,40.75,40.75,40.75,40.75,25,21625
BANKNIFTY22AUG29500PE,07/12/2022,09:40:00,40.25,40.25,40.25,40.25,25,21625
BANKNIFTY22AUG29500PE,07/12/2022,09:41:00,40.35,40.35,40.25,40.25,50,21625
BANKNIFTY22AUG29500PE,07/12/2022,09:42:00,40.45,40.45,39.50,39.50,50,21625
BANKNIFTY22AUG29500PE,07/12/2022,09:43:00,39.50,39.50,39.50,39.50,25,21625
BANKNIFTY22AUG29500PE,07/12/2022,09:56:00,40.35,40.35,40.35,40.35,50,21650
BANKNIFTY22AUG29500PE,07/12/2022,09:57:00,40.70,41.05,40.70,41.05,50,21650
BANKNIFTY22AUG29500PE,07/12/2022,09:59:00,39.90,39.90,39.90,39.90,50,21650
BANKNIFTY22AUG29500PE,07/12/2022,10:06:00,40.05,40.05,40.05,40.05,25,21675
BANKNIFTY22AUG29500PE,07/12/2022,10:07:00,40.00,40.00,40.00,40.00,50,21675
BANKNIFTY22AUG29500PE,07/12/2022,10:35:00,39.60,39.60,39.60,39.60,50,21725
BANKNIFTY22AUG29500PE,07/12/2022,12:27:00,41.20,41.20,41.20,41.20,25,21775
BANKNIFTY22AUG29500PE,07/12/2022,12:31:00,40.20,40.20,40.20,40.20,25,21750
BANKNIFTY22AUG29500PE,07/12/2022,13:07:00,41.20,41.20,41.20,41.20,25,21725
BANKNIFTY22AUG29500PE,07/12/2022,13:10:00,41.30,41.30,41.30,41.30,50,21700
BANKNIFTY22AUG29500PE,07/12/2022,13:12:00,41.25,41.25,41.25,41.25,25,21675
BANKNIFTY22AUG29500PE,07/12/2022,13:37:00,40.00,40.00,40.00,40.00,75,21675
BANKNIFTY22AUG29500PE,07/12/2022,13:54:00,39.05,39.05,39.05,39.05,25,21625
BANKNIFTY22AUG29500PE,07/12/2022,14:06:00,39.05,39.05,39.05,39.05,25,21650
BANKNIFTY22AUG29500PE,07/12/2022,14:48:00,39.05,39.05,39.05,39.05,25,21675
BANKNIFTY22AUG29500PE,07/12/2022,14:59:00,41.55,41.55,41.55,41.55,125,21675
BANKNIFTY22AUG29500PE,07/12/2022,15:00:00,41.90,41.90,41.90,41.90,75,21675
BANKNIFTY22AUG29500PE,07/12/2022,15:01:00,44.00,44.00,42.90,42.90,75,21525
BANKNIFTY22AUG29500PE,07/12/2022,15:05:00,41.55,41.55,40.45,40.45,1025,21475
BANKNIFTY22AUG29500PE,07/12/2022,15:06:00,41.75,41.75,41.75,41.75,50,21475
BANKNIFTY22AUG29500PE,07/12/2022,15:07:00,41.00,41.00,41.00,41.00,25,21450
BANKNIFTY22AUG29500PE,07/12/2022,15:08:00,40.95,41.65,40.95,41.65,50,21450
BANKNIFTY22AUG29500PE,07/12/2022,15:10:00,42.00,42.00,42.00,42.00,50,21425
BANKNIFTY22AUG29500PE,07/12/2022,15:14:00,42.85,42.90,42.85,42.90,75,21425
BANKNIFTY22AUG29500PE,07/12/2022,15:15:00,43.05,43.05,43.05,43.05,25,21425
BANKNIFTY22AUG29500PE,07/12/2022,15:16:00,43.00,43.00,43.00,43.00,25,21375
BANKNIFTY22AUG29500PE,07/12/2022,15:17:00,44.35,44.35,44.35,44.35,75,21375
BANKNIFTY22AUG29500PE,07/12/2022,15:19:00,44.15,44.15,44.15,44.15,25,21275
BANKNIFTY22AUG29500PE,07/13/2022,09:20:00,37.65,37.65,37.50,37.50,102,21250
BANKNIFTY22AUG29500PE,07/13/2022,09:23:00,38.75,38.75,38.75,38.75,25,21200
BANKNIFTY22AUG29500PE,07/13/2022,09:26:00,38.75,38.75,38.75,38.75,25,21200
BANKNIFTY22AUG29500PE,07/13/2022,09:27:00,37.50,37.50,37.50,37.50,25,21200
BANKNIFTY22AUG29500PE,07/13/2022,09:37:00,39.55,39.55,39.55,39.55,25,21150
BANKNIFTY22AUG29500PE,07/13/2022,10:03:00,39.55,39.55,39.55,39.55,50,21175
BANKNIFTY22AUG29500PE,07/13/2022,10:04:00,38.05,38.05,38.05,38.05,25,21175
BANKNIFTY22AUG29500PE,07/13/2022,10:09:00,37.45,37.45,37.45,37.45,50,21125
BANKNIFTY22AUG29500PE,07/13/2022,10:10:00,37.00,37.00,37.00,37.00,50,21125
BANKNIFTY22AUG29500PE,07/13/2022,10:17:00,37.00,37.95,37.00,37.95,50,21150
BANKNIFTY22AUG29500PE,07/13/2022,10:19:00,38.55,38.55,38.55,38.55,25,21150
BANKNIFTY22AUG29500PE,07/13/2022,10:27:00,39.25,39.25,39.25,39.25,25,21200
BANKNIFTY22AUG29500PE,07/13/2022,10:28:00,39.25,39.30,39.25,39.30,75,21200
BANKNIFTY22AUG29500PE,07/13/2022,10:32:00,39.30,39.30,39.30,39.30,50,21300
BANKNIFTY22AUG29500PE,07/13/2022,10:34:00,40.00,40.00,40.00,40.00,25,21325
BANKNIFTY22AUG29500PE,07/13/2022,10:35:00,40.00,40.00,40.00,40.00,25,21325
BANKNIFTY22AUG29500PE,07/13/2022,10:36:00,40.00,40.00,40.00,40.00,50,21275
BANKNIFTY22AUG29500PE,07/13/2022,10:43:00,39.95,39.95,39.95,39.95,25,21275
BANKNIFTY22AUG29500PE,07/13/2022,10:47:00,39.45,39.45,38.30,38.30,75,21250
BANKNIFTY22AUG29500PE,07/13/2022,10:48:00,38.00,38.00,38.00,38.00,150,21250
BANKNIFTY22AUG29500PE,07/13/2022,10:51:00,39.30,39.30,39.30,39.30,200,21125
BANKNIFTY22AUG29500PE,07/13/2022,10:53:00,38.45,38.45,38.45,38.45,25,21125
BANKNIFTY22AUG29500PE,07/13/2022,10:54:00,38.25,38.25,38.25,38.25,25,21025
BANKNIFTY22AUG29500PE,07/13/2022,10:56:00,38.50,38.50,38.50,38.50,250,21025
BANKNIFTY22AUG29500PE,07/13/2022,11:00:00,37.65,37.65,37.65,37.65,25,21000
BANKNIFTY22AUG29500PE,07/13/2022,11:26:00,37.30,37.30,37.30,37.30,25,20975
BANKNIFTY22AUG29500PE,07/13/2022,11:28:00,36.75,36.75,36.75,36.75,25,21000
BANKNIFTY22AUG29500PE,07/13/2022,11:52:00,36.75,36.75,36.75,36.75,50,21025
BANKNIFTY22AUG29500PE,07/13/2022,12:08:00,38.80,38.80,38.80,38.80,25,21025
BANKNIFTY22AUG29500PE,07/13/2022,12:14:00,38.75,38.75,38.45,38.45,75,21025
BANKNIFTY22AUG29500PE,07/13/2022,12:15:00,38.45,38.45,38.45,38.45,25,21025
BANKNIFTY22AUG29500PE,07/13/2022,12:16:00,37.45,37.45,37.45,37.45,25,21025
BANKNIFTY22AUG29500PE,07/13/2022,12:27:00,37.10,37.10,37.10,37.10,175,20975
BANKNIFTY22AUG29500PE,07/13/2022,12:46:00,38.90,38.90,38.90,38.90,50,20925
BANKNIFTY22AUG29500PE,07/13/2022,12:47:00,39.00,39.00,39.00,39.00,75,20900
BANKNIFTY22AUG29500PE,07/13/2022,12:52:00,40.35,40.35,40.35,40.35,25,20875
BANKNIFTY22AUG29500PE,07/13/2022,12:58:00,41.70,41.70,41.70,41.70,25,20875
BANKNIFTY22AUG29500PE,07/13/2022,13:00:00,41.70,41.70,41.70,41.70,25,20875
BANKNIFTY22AUG29500PE,07/13/2022,13:02:00,42.40,42.40,42.40,42.40,50,20850
BANKNIFTY22AUG29500PE,07/13/2022,13:04:00,42.40,42.40,42.40,42.40,125,20875
BANKNIFTY22AUG29500PE,07/13/2022,13:28:00,44.50,44.50,44.50,44.50,25,20875
BANKNIFTY22AUG29500PE,07/13/2022,13:30:00,44.50,44.50,44.50,44.50,300,20850
BANKNIFTY22AUG29500PE,07/13/2022,13:31:00,43.30,43.30,43.30,43.30,175,20850
BANKNIFTY22AUG29500PE,07/13/2022,13:38:00,43.10,43.10,43.10,43.10,50,20675
BANKNIFTY22AUG29500PE,07/13/2022,13:39:00,42.60,42.60,42.60,42.60,25,20675
BANKNIFTY22AUG29500PE,07/13/2022,13:40:00,44.75,44.90,44.75,44.90,50,20675
BANKNIFTY22AUG29500PE,07/13/2022,13:41:00,44.90,44.90,44.90,44.90,75,20675
BANKNIFTY22AUG29500PE,07/13/2022,13:50:00,44.90,44.90,44.90,44.90,50,20625
BANKNIFTY22AUG29500PE,07/13/2022,14:15:00,43.25,43.25,43.25,43.25,25,20625
BANKNIFTY22AUG29500PE,07/13/2022,14:21:00,43.85,43.85,43.85,43.85,75,20600
BANKNIFTY22AUG29500PE,07/13/2022,15:00:00,44.05,44.05,44.05,44.05,25,20575
BANKNIFTY22AUG29500PE,07/13/2022,15:19:00,42.30,42.30,42.30,42.30,25,20575
BANKNIFTY22AUG29500PE,07/14/2022,09:19:00,42.50,42.55,42.50,42.55,102,20525
BANKNIFTY22AUG29500PE,07/14/2022,09:20:00,37.25,37.25,37.25,37.25,25,20525
BANKNIFTY22AUG29500PE,07/14/2022,09:25:00,37.25,40.15,37.25,40.15,175,20550
BANKNIFTY22AUG29500PE,07/14/2022,09:31:00,38.55,38.55,38.55,38.55,25,20375
BANKNIFTY22AUG29500PE,07/14/2022,09:34:00,38.35,38.35,38.05,38.05,225,20350
BANKNIFTY22AUG29500PE,07/14/2022,09:40:00,39.65,39.65,39.65,39.65,275,20200
BANKNIFTY22AUG29500PE,07/14/2022,09:42:00,38.80,38.80,38.80,38.80,25,20050
BANKNIFTY22AUG29500PE,07/14/2022,10:00:00,35.80,35.80,35.80,35.80,25,20025
BANKNIFTY22AUG29500PE,07/14/2022,10:07:00,35.80,35.80,35.80,35.80,100,20025
BANKNIFTY22AUG29500PE,07/14/2022,10:29:00,37.30,37.30,37.30,37.30,25,20050
BANKNIFTY22AUG29500PE,07/14/2022,10:42:00,38.95,38.95,38.95,38.95,50,20075
BANKNIFTY22AUG29500PE,07/14/2022,10:45:00,38.55,38.55,38.55,38.55,25,20125
BANKNIFTY22AUG29500PE,07/14/2022,11:40:00,39.90,39.90,39.90,39.90,25,20150
BANKNIFTY22AUG29500PE,07/14/2022,11:41:00,39.80,39.80,39.80,39.80,50,20150
BANKNIFTY22AUG29500PE,07/14/2022,11:56:00,42.65,42.65,42.65,42.65,100,20200
BANKNIFTY22AUG29500PE,07/14/2022,12:00:00,44.25,44.25,44.25,44.25,100,20175
BANKNIFTY22AUG29500PE,07/14/2022,12:05:00,44.00,44.00,44.00,44.00,25,20125
BANKNIFTY22AUG29500PE,07/14/2022,12:08:00,44.80,44.80,44.80,44.80,25,20100
BANKNIFTY22AUG29500PE,07/14/2022,12:09:00,45.50,45.50,45.50,45.50,25,20100
BANKNIFTY22AUG29500PE,07/14/2022,12:30:00,45.50,45.50,45.50,45.50,75,20100
BANKNIFTY22AUG29500PE,07/14/2022,12:39:00,44.55,45.00,44.55,45.00,50,20025
BANKNIFTY22AUG29500PE,07/14/2022,12:53:00,42.75,42.75,42.75,42.75,50,20050
BANKNIFTY22AUG29500PE,07/14/2022,13:17:00,43.90,43.90,43.90,43.90,50,20100
BANKNIFTY22AUG29500PE,07/14/2022,13:20:00,44.15,44.15,44.15,44.15,25,20050
BANKNIFTY22AUG29500PE,07/14/2022,13:26:00,45.45,45.45,45.45,45.45,25,20025
BANKNIFTY22AUG29500PE,07/14/2022,13:40:00,44.20,44.20,44.20,44.20,25,20050
BANKNIFTY22AUG29500PE,07/14/2022,13:52:00,40.60,40.60,40.60,40.60,200,20050
BANKNIFTY22AUG29500PE,07/14/2022,13:57:00,43.55,43.55,43.55,43.55,25,20225
BANKNIFTY22AUG29500PE,07/14/2022,14:32:00,42.10,42.10,42.10,42.10,250,20225
BANKNIFTY22AUG29500PE,07/14/2022,14:34:00,43.10,43.10,43.10,43.10,100,20375
BANKNIFTY22AUG29500PE,07/14/2022,14:56:00,41.85,41.85,41.85,41.85,125,20475
