<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735600CE,07/04/2022,12:19:00,6.05,6.10,6.00,6.05,950,228350
BANKNIFTY2270735600CE,07/04/2022,12:20:00,6.00,6.15,6.00,6.10,1200,228725
BANKNIFTY2270735600CE,07/04/2022,12:21:00,6.00,6.05,6.00,6.00,1350,228725
BANKNIFTY2270735600CE,07/04/2022,12:22:00,6.05,6.05,5.90,6.00,1575,228725
BANKNIFTY2270735600CE,07/04/2022,12:23:00,6.10,6.10,5.95,5.95,950,228300
BANKNIFTY2270735600CE,07/04/2022,12:24:00,5.95,6.00,5.90,5.95,1325,228300
BANKNIFTY2270735600CE,07/04/2022,12:25:00,6.00,6.05,5.95,5.95,5125,228300
BANKNIFTY2270735600CE,07/04/2022,12:26:00,5.95,5.95,5.85,5.90,2675,230125
BANKNIFTY2270735600CE,07/04/2022,12:27:00,5.80,5.85,5.75,5.75,1125,230125
BANKNIFTY2270735600CE,07/04/2022,12:28:00,5.75,5.75,5.75,5.75,25,230125
BANKNIFTY2270735600CE,07/04/2022,12:29:00,5.75,5.95,5.75,5.95,1625,229250
BANKNIFTY2270735600CE,07/04/2022,12:30:00,5.90,6.05,5.90,6.05,2575,229250
BANKNIFTY2270735600CE,07/04/2022,12:31:00,6.00,6.05,5.90,6.00,4600,229250
BANKNIFTY2270735600CE,07/04/2022,12:32:00,5.95,5.95,5.85,5.85,2250,230375
BANKNIFTY2270735600CE,07/04/2022,12:33:00,5.90,5.90,5.85,5.90,1150,230375
BANKNIFTY2270735600CE,07/04/2022,12:34:00,5.85,5.90,5.75,5.75,3500,230375
BANKNIFTY2270735600CE,07/04/2022,12:35:00,5.65,5.65,5.45,5.55,29075,235375
BANKNIFTY2270735600CE,07/04/2022,12:36:00,5.55,5.65,5.50,5.65,2550,235375
BANKNIFTY2270735600CE,07/04/2022,12:37:00,5.60,5.75,5.60,5.65,2450,235375
BANKNIFTY2270735600CE,07/04/2022,12:38:00,5.65,5.65,5.55,5.65,2600,234700
BANKNIFTY2270735600CE,07/04/2022,12:39:00,5.70,5.70,5.60,5.65,1200,234700
BANKNIFTY2270735600CE,07/04/2022,12:40:00,5.60,5.70,5.60,5.60,2650,234700
BANKNIFTY2270735600CE,07/04/2022,12:41:00,5.65,5.70,5.55,5.55,3075,235325
BANKNIFTY2270735600CE,07/04/2022,12:42:00,5.60,5.60,5.35,5.45,11825,235325
BANKNIFTY2270735600CE,07/04/2022,12:43:00,5.50,5.55,5.40,5.50,3700,235325
BANKNIFTY2270735600CE,07/04/2022,12:44:00,5.45,5.55,5.45,5.50,2000,235175
BANKNIFTY2270735600CE,07/04/2022,12:45:00,5.55,5.70,5.50,5.70,3250,235175
BANKNIFTY2270735600CE,07/04/2022,12:46:00,5.60,5.70,5.60,5.70,2150,235175
BANKNIFTY2270735600CE,07/04/2022,12:47:00,5.60,5.70,5.60,5.60,700,236375
BANKNIFTY2270735600CE,07/04/2022,12:48:00,5.60,5.60,5.35,5.35,12675,236375
BANKNIFTY2270735600CE,07/04/2022,12:49:00,5.35,5.40,5.20,5.25,2750,236375
BANKNIFTY2270735600CE,07/04/2022,12:50:00,5.35,5.45,5.30,5.30,2575,236375
BANKNIFTY2270735600CE,07/04/2022,12:51:00,5.30,5.30,5.25,5.25,150,239425
BANKNIFTY2270735600CE,07/04/2022,12:52:00,5.25,5.35,5.20,5.25,3725,239425
BANKNIFTY2270735600CE,07/04/2022,12:53:00,5.25,5.30,5.25,5.30,1625,239575
BANKNIFTY2270735600CE,07/04/2022,12:54:00,5.35,5.35,5.25,5.35,2500,239575
BANKNIFTY2270735600CE,07/04/2022,12:55:00,5.40,5.50,5.40,5.50,2950,239575
BANKNIFTY2270735600CE,07/04/2022,12:56:00,5.45,5.60,5.45,5.55,4900,236225
BANKNIFTY2270735600CE,07/04/2022,12:57:00,5.50,5.55,5.45,5.50,1050,236225
BANKNIFTY2270735600CE,07/04/2022,12:58:00,5.45,5.55,5.45,5.50,675,236225
BANKNIFTY2270735600CE,07/04/2022,12:59:00,5.45,5.55,5.45,5.45,1750,236500
BANKNIFTY2270735600CE,07/04/2022,13:00:00,5.40,5.50,5.40,5.50,4350,236500
BANKNIFTY2270735600CE,07/04/2022,13:01:00,5.50,5.60,5.50,5.50,1325,236500
BANKNIFTY2270735600CE,07/04/2022,13:02:00,5.50,5.55,5.50,5.50,1300,236500
BANKNIFTY2270735600CE,07/04/2022,13:03:00,5.40,5.55,5.40,5.55,2675,236300
BANKNIFTY2270735600CE,07/04/2022,13:04:00,5.50,5.60,5.50,5.60,2300,236300
BANKNIFTY2270735600CE,07/04/2022,13:05:00,5.60,5.60,5.50,5.50,1150,236300
BANKNIFTY2270735600CE,07/04/2022,13:06:00,5.55,5.60,5.45,5.45,1175,237600
BANKNIFTY2270735600CE,07/04/2022,13:07:00,5.45,5.60,5.40,5.40,3900,237600
BANKNIFTY2270735600CE,07/04/2022,13:08:00,5.40,5.50,5.35,5.40,9000,239150
BANKNIFTY2270735600CE,07/04/2022,13:09:00,5.45,5.50,5.40,5.50,5350,239150
BANKNIFTY2270735600CE,07/04/2022,13:10:00,5.50,5.50,5.40,5.45,2450,239150
BANKNIFTY2270735600CE,07/04/2022,13:11:00,5.45,5.50,5.45,5.50,600,239150
BANKNIFTY2270735600CE,07/04/2022,13:12:00,5.50,5.50,5.35,5.40,5750,243725
BANKNIFTY2270735600CE,07/04/2022,13:13:00,5.40,5.40,5.30,5.40,3200,243725
BANKNIFTY2270735600CE,07/04/2022,13:14:00,5.30,5.45,5.30,5.45,2350,243725
BANKNIFTY2270735600CE,07/04/2022,13:15:00,5.45,5.45,5.35,5.35,1650,244175
BANKNIFTY2270735600CE,07/04/2022,13:16:00,5.45,5.50,5.40,5.45,1400,244175
BANKNIFTY2270735600CE,07/04/2022,13:17:00,5.40,5.45,5.40,5.45,2275,244175
BANKNIFTY2270735600CE,07/04/2022,13:18:00,5.40,5.50,5.40,5.40,3125,244475
BANKNIFTY2270735600CE,07/04/2022,13:19:00,5.45,5.50,5.40,5.40,1575,244475
BANKNIFTY2270735600CE,07/04/2022,13:20:00,5.40,5.45,5.40,5.45,775,244475
BANKNIFTY2270735600CE,07/04/2022,13:21:00,5.35,5.50,5.35,5.50,3100,245300
BANKNIFTY2270735600CE,07/04/2022,13:22:00,5.45,5.55,5.45,5.55,900,245300
BANKNIFTY2270735600CE,07/04/2022,13:23:00,5.50,5.50,5.40,5.45,2550,245300
BANKNIFTY2270735600CE,07/04/2022,13:24:00,5.45,5.50,5.40,5.50,3950,246075
BANKNIFTY2270735600CE,07/04/2022,13:25:00,5.40,5.50,5.40,5.45,525,246075
BANKNIFTY2270735600CE,07/04/2022,13:26:00,5.50,5.55,5.45,5.55,850,246075
BANKNIFTY2270735600CE,07/04/2022,13:27:00,5.50,5.50,5.50,5.50,200,246075
BANKNIFTY2270735600CE,07/04/2022,13:28:00,5.45,5.50,5.45,5.50,1000,246425
BANKNIFTY2270735600CE,07/04/2022,13:29:00,5.45,5.55,5.45,5.50,4150,246425
BANKNIFTY2270735600CE,07/04/2022,13:30:00,5.45,5.50,5.40,5.40,6100,246750
BANKNIFTY2270735600CE,07/04/2022,13:31:00,5.45,5.50,5.45,5.45,3600,246750
BANKNIFTY2270735600CE,07/04/2022,13:32:00,5.40,5.50,5.40,5.45,5050,246750
BANKNIFTY2270735600CE,07/04/2022,13:33:00,5.40,5.50,5.35,5.50,4950,249150
BANKNIFTY2270735600CE,07/04/2022,13:34:00,5.45,5.50,5.35,5.45,4000,249150
BANKNIFTY2270735600CE,07/04/2022,13:35:00,5.40,5.45,5.35,5.40,3450,249150
BANKNIFTY2270735600CE,07/04/2022,13:36:00,5.30,5.40,5.25,5.30,8325,249025
BANKNIFTY2270735600CE,07/04/2022,13:37:00,5.40,5.40,5.35,5.40,2475,249025
BANKNIFTY2270735600CE,07/04/2022,13:38:00,5.40,5.40,5.30,5.35,3500,249025
BANKNIFTY2270735600CE,07/04/2022,13:39:00,5.30,5.35,5.25,5.30,3500,249350
BANKNIFTY2270735600CE,07/04/2022,13:40:00,5.40,5.40,5.25,5.30,5175,249350
BANKNIFTY2270735600CE,07/04/2022,13:41:00,5.30,5.30,5.25,5.30,3025,249350
BANKNIFTY2270735600CE,07/04/2022,13:42:00,5.30,5.30,5.25,5.25,3200,242475
BANKNIFTY2270735600CE,07/04/2022,13:43:00,5.25,5.30,5.25,5.30,975,242475
BANKNIFTY2270735600CE,07/04/2022,13:44:00,5.25,5.30,5.20,5.30,1825,242475
BANKNIFTY2270735600CE,07/04/2022,13:45:00,5.25,5.30,5.25,5.25,550,240800
BANKNIFTY2270735600CE,07/04/2022,13:46:00,5.25,5.30,5.15,5.20,7900,240800
BANKNIFTY2270735600CE,07/04/2022,13:47:00,5.15,5.25,5.10,5.25,6175,240800
BANKNIFTY2270735600CE,07/04/2022,13:48:00,5.15,5.20,5.00,5.05,5800,236900
BANKNIFTY2270735600CE,07/04/2022,13:49:00,5.00,5.10,4.95,5.05,16300,236900
BANKNIFTY2270735600CE,07/04/2022,13:50:00,5.05,5.05,4.80,4.85,13950,236900
BANKNIFTY2270735600CE,07/04/2022,13:51:00,4.90,4.95,4.85,4.90,3550,238025
BANKNIFTY2270735600CE,07/04/2022,13:52:00,4.85,4.95,4.85,4.95,2050,238025
BANKNIFTY2270735600CE,07/04/2022,13:53:00,4.95,5.00,4.90,5.00,3025,238025
BANKNIFTY2270735600CE,07/04/2022,13:54:00,5.00,5.00,4.90,4.95,1500,237400
BANKNIFTY2270735600CE,07/04/2022,13:55:00,4.95,4.95,4.85,4.90,1825,237400
BANKNIFTY2270735600CE,07/04/2022,13:56:00,4.95,4.95,4.90,4.90,375,237400
BANKNIFTY2270735600CE,07/04/2022,13:57:00,5.00,5.00,5.00,5.00,100,236300
BANKNIFTY2270735600CE,07/04/2022,13:58:00,5.00,5.00,4.95,4.95,1200,236300
BANKNIFTY2270735600CE,07/04/2022,13:59:00,4.95,4.95,4.85,4.85,3300,236300
BANKNIFTY2270735600CE,07/04/2022,14:00:00,4.90,4.95,4.90,4.95,2100,237925
BANKNIFTY2270735600CE,07/04/2022,14:01:00,4.95,5.00,4.95,4.95,1600,237925
BANKNIFTY2270735600CE,07/04/2022,14:02:00,4.95,5.00,4.90,5.00,2975,237925
BANKNIFTY2270735600CE,07/04/2022,14:03:00,4.95,4.95,4.95,4.95,75,237325
BANKNIFTY2270735600CE,07/04/2022,14:04:00,5.00,5.00,4.95,4.95,3425,237325
BANKNIFTY2270735600CE,07/04/2022,14:05:00,4.95,4.95,4.90,4.90,1900,237325
BANKNIFTY2270735600CE,07/04/2022,14:06:00,4.95,4.95,4.90,4.90,5500,233800
BANKNIFTY2270735600CE,07/04/2022,14:07:00,4.90,4.95,4.90,4.95,2800,233800
BANKNIFTY2270735600CE,07/04/2022,14:08:00,5.00,5.05,4.95,5.05,5900,233800
BANKNIFTY2270735600CE,07/04/2022,14:09:00,5.05,5.10,4.95,4.95,6175,231850
BANKNIFTY2270735600CE,07/04/2022,14:10:00,4.90,4.90,4.85,4.90,4500,231850
BANKNIFTY2270735600CE,07/04/2022,14:11:00,4.95,4.95,4.90,4.90,4550,231850
BANKNIFTY2270735600CE,07/04/2022,14:12:00,4.90,4.95,4.90,4.95,1475,231625
BANKNIFTY2270735600CE,07/04/2022,14:13:00,4.95,5.00,4.90,4.95,1275,231625
BANKNIFTY2270735600CE,07/04/2022,14:14:00,4.95,4.95,4.90,4.90,625,231625
BANKNIFTY2270735600CE,07/04/2022,14:15:00,4.95,4.95,4.90,4.95,3325,230525
BANKNIFTY2270735600CE,07/04/2022,14:16:00,4.95,5.00,4.90,5.00,5500,230525
BANKNIFTY2270735600CE,07/04/2022,14:17:00,5.00,5.15,5.00,5.15,5775,230525
BANKNIFTY2270735600CE,07/04/2022,14:18:00,5.05,5.15,5.05,5.15,2025,228600
BANKNIFTY2270735600CE,07/04/2022,14:19:00,5.20,5.30,5.15,5.20,8050,228600
BANKNIFTY2270735600CE,07/04/2022,14:20:00,5.15,5.20,5.05,5.05,3725,228600
BANKNIFTY2270735600CE,07/04/2022,14:21:00,5.05,5.05,4.90,4.90,3975,225875
BANKNIFTY2270735600CE,07/04/2022,14:22:00,4.95,5.00,4.95,4.95,2375,225875
BANKNIFTY2270735600CE,07/04/2022,14:23:00,4.95,5.00,4.95,4.95,2100,225875
BANKNIFTY2270735600CE,07/04/2022,14:24:00,4.95,5.05,4.95,5.05,2975,225250
BANKNIFTY2270735600CE,07/04/2022,14:25:00,5.05,5.10,5.05,5.10,4250,225250
BANKNIFTY2270735600CE,07/04/2022,14:26:00,5.10,5.10,5.00,5.10,2150,225250
BANKNIFTY2270735600CE,07/04/2022,14:27:00,5.15,5.20,5.05,5.05,2250,224125
BANKNIFTY2270735600CE,07/04/2022,14:28:00,5.00,5.05,5.00,5.00,475,224125
BANKNIFTY2270735600CE,07/04/2022,14:29:00,5.05,5.05,4.95,5.05,1450,224125
BANKNIFTY2270735600CE,07/04/2022,14:30:00,5.05,5.15,5.00,5.10,3250,223775
BANKNIFTY2270735600CE,07/04/2022,14:31:00,5.15,5.15,5.10,5.10,1100,223775
BANKNIFTY2270735600CE,07/04/2022,14:32:00,5.10,5.10,4.90,5.00,4700,223775
BANKNIFTY2270735600CE,07/04/2022,14:33:00,5.00,5.05,4.90,5.05,4425,224575
BANKNIFTY2270735600CE,07/04/2022,14:34:00,5.05,5.05,4.95,5.05,1425,224575
BANKNIFTY2270735600CE,07/04/2022,14:35:00,5.00,5.05,4.95,4.95,1975,224575
BANKNIFTY2270735600CE,07/04/2022,14:36:00,5.00,5.05,4.85,4.85,5625,223225
BANKNIFTY2270735600CE,07/04/2022,14:37:00,4.85,4.85,4.70,4.70,3475,223225
BANKNIFTY2270735600CE,07/04/2022,14:38:00,4.80,4.95,4.75,4.90,9275,223225
BANKNIFTY2270735600CE,07/04/2022,14:39:00,4.95,5.00,4.85,4.85,4575,223275
BANKNIFTY2270735600CE,07/04/2022,14:40:00,4.85,4.90,4.85,4.90,2700,223275
BANKNIFTY2270735600CE,07/04/2022,14:41:00,4.95,5.05,4.90,5.05,5150,223275
BANKNIFTY2270735600CE,07/04/2022,14:42:00,5.05,5.10,5.00,5.05,2975,219750
BANKNIFTY2270735600CE,07/04/2022,14:43:00,5.05,5.10,5.05,5.10,3800,219750
BANKNIFTY2270735600CE,07/04/2022,14:44:00,5.10,5.20,5.05,5.20,9175,219750
BANKNIFTY2270735600CE,07/04/2022,14:45:00,5.25,5.40,5.15,5.40,17575,216350
BANKNIFTY2270735600CE,07/04/2022,14:46:00,5.40,5.60,5.35,5.55,20900,216350
BANKNIFTY2270735600CE,07/04/2022,14:47:00,5.55,5.60,5.35,5.50,12875,216350
BANKNIFTY2270735600CE,07/04/2022,14:48:00,5.50,5.60,5.30,5.35,15050,215325
BANKNIFTY2270735600CE,07/04/2022,14:49:00,5.35,5.45,5.30,5.40,6100,215325
BANKNIFTY2270735600CE,07/04/2022,14:50:00,5.40,5.50,5.40,5.50,5500,215325
BANKNIFTY2270735600CE,07/04/2022,14:51:00,5.40,5.45,5.30,5.35,4800,218725
BANKNIFTY2270735600CE,07/04/2022,14:52:00,5.45,5.50,5.30,5.30,10325,218725
BANKNIFTY2270735600CE,07/04/2022,14:53:00,5.35,5.50,5.25,5.40,9700,218725
BANKNIFTY2270735600CE,07/04/2022,14:54:00,5.40,5.50,5.35,5.45,4850,223100
BANKNIFTY2270735600CE,07/04/2022,14:55:00,5.45,5.60,5.40,5.50,11075,223100
BANKNIFTY2270735600CE,07/04/2022,14:56:00,5.50,5.55,5.35,5.50,12825,223100
BANKNIFTY2270735600CE,07/04/2022,14:57:00,5.50,5.55,5.45,5.45,9550,230025
BANKNIFTY2270735600CE,07/04/2022,14:58:00,5.50,5.80,5.45,5.80,34300,230025
BANKNIFTY2270735600CE,07/04/2022,14:59:00,5.80,5.90,5.60,5.75,22275,230025
BANKNIFTY2270735600CE,07/04/2022,15:00:00,5.70,5.85,5.60,5.70,12775,230800
BANKNIFTY2270735600CE,07/04/2022,15:01:00,5.65,5.90,5.60,5.85,12475,230800
BANKNIFTY2270735600CE,07/04/2022,15:02:00,5.75,5.85,5.70,5.85,4825,230800
BANKNIFTY2270735600CE,07/04/2022,15:03:00,5.85,5.90,5.75,5.80,6550,223450
BANKNIFTY2270735600CE,07/04/2022,15:04:00,5.85,5.95,5.75,5.95,9550,223450
BANKNIFTY2270735600CE,07/04/2022,15:05:00,6.00,6.05,5.80,5.95,10350,223450
BANKNIFTY2270735600CE,07/04/2022,15:06:00,5.95,6.00,5.85,5.90,11200,226575
BANKNIFTY2270735600CE,07/04/2022,15:07:00,5.85,6.25,5.85,6.05,11425,226575
BANKNIFTY2270735600CE,07/04/2022,15:08:00,6.10,6.25,6.05,6.15,13850,226575
BANKNIFTY2270735600CE,07/04/2022,15:09:00,6.15,6.15,6.00,6.10,13125,223450
BANKNIFTY2270735600CE,07/04/2022,15:10:00,6.05,6.20,6.00,6.10,18225,223450
BANKNIFTY2270735600CE,07/04/2022,15:11:00,6.00,6.30,5.95,6.25,30050,223450
BANKNIFTY2270735600CE,07/04/2022,15:12:00,6.20,6.50,6.20,6.40,21450,221725
BANKNIFTY2270735600CE,07/04/2022,15:13:00,6.35,6.55,6.25,6.50,14900,221725
BANKNIFTY2270735600CE,07/04/2022,15:14:00,6.55,6.55,6.35,6.45,12325,221725
BANKNIFTY2270735600CE,07/04/2022,15:15:00,6.40,6.40,6.05,6.40,27325,230150
BANKNIFTY2270735600CE,07/04/2022,15:16:00,6.40,6.50,6.25,6.30,15500,230150
BANKNIFTY2270735600CE,07/04/2022,15:17:00,6.30,6.35,6.05,6.15,18150,230150
BANKNIFTY2270735600CE,07/04/2022,15:18:00,6.10,6.25,6.05,6.10,16100,237450
BANKNIFTY2270735600CE,07/04/2022,15:19:00,6.10,6.15,5.85,5.95,12075,237450
BANKNIFTY2270735600CE,07/04/2022,15:20:00,5.95,6.05,5.90,5.90,22725,237450
BANKNIFTY2270735600CE,07/04/2022,15:21:00,5.90,6.05,5.90,5.95,25525,238125
BANKNIFTY2270735600CE,07/04/2022,15:22:00,6.00,6.00,5.80,5.85,13100,238125
BANKNIFTY2270735600CE,07/04/2022,15:23:00,5.80,6.10,5.80,6.05,29975,238125
BANKNIFTY2270735600CE,07/04/2022,15:24:00,6.05,6.15,5.95,6.15,23350,240350
BANKNIFTY2270735600CE,07/04/2022,15:25:00,6.15,6.30,5.90,5.90,24625,240350
BANKNIFTY2270735600CE,07/04/2022,15:26:00,5.85,6.00,5.85,5.95,13725,240350
BANKNIFTY2270735600CE,07/04/2022,15:27:00,6.00,6.15,5.80,5.85,11175,246600
BANKNIFTY2270735600CE,07/04/2022,15:28:00,5.90,6.20,5.85,6.15,18850,246600
BANKNIFTY2270735600CE,07/04/2022,15:29:00,6.10,6.10,5.65,5.90,28900,246600
BANKNIFTY2270735600CE,07/05/2022,09:15:00,6.05,6.60,4.70,5.70,59151,240325
BANKNIFTY2270735600CE,07/05/2022,09:16:00,5.65,6.30,5.65,5.85,35250,240325
BANKNIFTY2270735600CE,07/05/2022,09:17:00,5.95,6.65,5.95,6.60,40850,254350
BANKNIFTY2270735600CE,07/05/2022,09:18:00,6.50,6.85,6.50,6.80,45225,254350
BANKNIFTY2270735600CE,07/05/2022,09:19:00,6.85,7.15,6.65,6.75,65075,254350
BANKNIFTY2270735600CE,07/05/2022,09:20:00,6.80,6.95,6.60,6.60,33075,273075
BANKNIFTY2270735600CE,07/05/2022,09:21:00,6.50,6.60,6.30,6.30,29525,273075
BANKNIFTY2270735600CE,07/05/2022,09:22:00,6.25,6.50,6.20,6.25,14500,273075
BANKNIFTY2270735600CE,07/05/2022,09:23:00,6.35,6.55,6.30,6.45,12625,282675
BANKNIFTY2270735600CE,07/05/2022,09:24:00,6.45,6.50,6.20,6.30,13575,282675
BANKNIFTY2270735600CE,07/05/2022,09:25:00,6.20,6.35,6.05,6.05,20275,282675
BANKNIFTY2270735600CE,07/05/2022,09:26:00,5.95,6.25,5.90,6.15,13300,289875
BANKNIFTY2270735600CE,07/05/2022,09:27:00,6.10,6.15,5.85,5.85,27075,289875
BANKNIFTY2270735600CE,07/05/2022,09:28:00,5.90,6.10,5.85,5.95,9375,289875
BANKNIFTY2270735600CE,07/05/2022,09:29:00,6.05,6.35,5.95,6.20,28900,289400
BANKNIFTY2270735600CE,07/05/2022,09:30:00,6.30,6.35,6.15,6.20,17350,289400
BANKNIFTY2270735600CE,07/05/2022,09:31:00,6.15,6.25,6.05,6.15,12550,289400
BANKNIFTY2270735600CE,07/05/2022,09:32:00,6.15,6.25,6.00,6.10,8050,289600
BANKNIFTY2270735600CE,07/05/2022,09:33:00,6.05,6.10,6.00,6.10,6950,289600
BANKNIFTY2270735600CE,07/05/2022,09:34:00,6.10,6.20,5.95,6.05,13300,289600
BANKNIFTY2270735600CE,07/05/2022,09:35:00,6.10,6.15,6.00,6.05,16450,291850
BANKNIFTY2270735600CE,07/05/2022,09:36:00,6.05,6.15,6.00,6.15,10800,291850
BANKNIFTY2270735600CE,07/05/2022,09:37:00,6.10,6.35,6.10,6.15,4450,291850
BANKNIFTY2270735600CE,07/05/2022,09:38:00,6.15,6.25,6.05,6.20,8075,289925
BANKNIFTY2270735600CE,07/05/2022,09:39:00,6.20,6.25,6.10,6.15,8400,289925
BANKNIFTY2270735600CE,07/05/2022,09:40:00,6.15,6.25,6.10,6.10,15250,289925
BANKNIFTY2270735600CE,07/05/2022,09:41:00,6.05,6.30,6.05,6.25,12650,294725
BANKNIFTY2270735600CE,07/05/2022,09:42:00,6.30,6.55,6.25,6.55,22250,294725
BANKNIFTY2270735600CE,07/05/2022,09:43:00,6.60,7.50,6.50,7.30,94200,294725
BANKNIFTY2270735600CE,07/05/2022,09:44:00,7.40,7.40,7.10,7.30,21800,266950
BANKNIFTY2270735600CE,07/05/2022,09:45:00,7.30,7.50,6.75,6.75,34100,266950
BANKNIFTY2270735600CE,07/05/2022,09:46:00,6.75,6.90,6.55,6.75,40950,266950
BANKNIFTY2270735600CE,07/05/2022,09:47:00,6.75,6.90,6.65,6.80,22075,243050
BANKNIFTY2270735600CE,07/05/2022,09:48:00,6.80,7.10,6.70,6.95,20150,243050
BANKNIFTY2270735600CE,07/05/2022,09:49:00,6.95,7.25,6.95,7.10,12600,243050
BANKNIFTY2270735600CE,07/05/2022,09:50:00,7.10,7.35,7.10,7.35,21150,251450
BANKNIFTY2270735600CE,07/05/2022,09:51:00,7.35,8.40,7.30,8.25,56575,251450
BANKNIFTY2270735600CE,07/05/2022,09:52:00,8.20,8.45,8.10,8.10,23375,251450
BANKNIFTY2270735600CE,07/05/2022,09:53:00,8.10,8.10,7.65,7.75,19425,240050
BANKNIFTY2270735600CE,07/05/2022,09:54:00,7.75,8.00,7.70,7.95,14475,240050
BANKNIFTY2270735600CE,07/05/2022,09:55:00,7.90,8.60,7.90,8.35,27775,240050
BANKNIFTY2270735600CE,07/05/2022,09:56:00,8.60,8.95,8.25,8.35,36400,245075
BANKNIFTY2270735600CE,07/05/2022,09:57:00,8.30,8.45,8.10,8.25,27725,245075
BANKNIFTY2270735600CE,07/05/2022,09:58:00,8.20,8.55,8.20,8.35,10125,245075
BANKNIFTY2270735600CE,07/05/2022,09:59:00,8.40,8.75,8.40,8.50,26725,247850
BANKNIFTY2270735600CE,07/05/2022,10:00:00,8.40,8.80,8.35,8.50,30950,247850
BANKNIFTY2270735600CE,07/05/2022,10:01:00,8.50,8.60,8.40,8.60,8350,247850
BANKNIFTY2270735600CE,07/05/2022,10:02:00,8.55,8.65,8.50,8.55,10750,245775
BANKNIFTY2270735600CE,07/05/2022,10:03:00,8.55,8.60,8.30,8.40,15450,245775
BANKNIFTY2270735600CE,07/05/2022,10:04:00,8.35,8.60,8.30,8.50,10075,245775
BANKNIFTY2270735600CE,07/05/2022,10:05:00,8.55,8.95,8.40,8.75,24400,234050
BANKNIFTY2270735600CE,07/05/2022,10:06:00,8.75,8.75,8.50,8.60,21600,234050
BANKNIFTY2270735600CE,07/05/2022,10:07:00,8.65,8.65,8.35,8.35,8925,234050
BANKNIFTY2270735600CE,07/05/2022,10:08:00,8.40,8.40,8.00,8.00,14800,238625
BANKNIFTY2270735600CE,07/05/2022,10:09:00,7.95,8.05,7.80,8.00,13175,238625
BANKNIFTY2270735600CE,07/05/2022,10:10:00,7.90,7.95,7.60,7.60,13475,238625
BANKNIFTY2270735600CE,07/05/2022,10:11:00,7.65,7.85,7.60,7.85,9875,231700
BANKNIFTY2270735600CE,07/05/2022,10:12:00,7.80,8.05,7.80,8.00,9250,231700
BANKNIFTY2270735600CE,07/05/2022,10:13:00,8.00,8.25,7.85,8.05,7100,231700
BANKNIFTY2270735600CE,07/05/2022,10:14:00,8.15,8.20,8.00,8.10,8125,233000
BANKNIFTY2270735600CE,07/05/2022,10:15:00,8.10,8.35,8.10,8.30,7350,233000
BANKNIFTY2270735600CE,07/05/2022,10:16:00,8.20,8.30,8.10,8.20,5250,233000
BANKNIFTY2270735600CE,07/05/2022,10:17:00,8.25,8.25,8.10,8.10,6525,233875
BANKNIFTY2270735600CE,07/05/2022,10:18:00,7.95,8.00,7.75,7.85,5975,233875
BANKNIFTY2270735600CE,07/05/2022,10:19:00,7.90,8.00,7.70,7.75,9650,233875
BANKNIFTY2270735600CE,07/05/2022,10:20:00,7.75,7.75,7.60,7.65,16075,238275
BANKNIFTY2270735600CE,07/05/2022,10:21:00,7.65,7.80,7.60,7.70,9275,238275
BANKNIFTY2270735600CE,07/05/2022,10:22:00,7.80,7.85,7.70,7.85,7925,238275
BANKNIFTY2270735600CE,07/05/2022,10:23:00,7.85,7.95,7.85,7.95,8550,240075
BANKNIFTY2270735600CE,07/05/2022,10:24:00,7.90,8.00,7.80,8.00,12175,240075
BANKNIFTY2270735600CE,07/05/2022,10:25:00,8.00,8.00,7.85,7.90,15875,240075
BANKNIFTY2270735600CE,07/05/2022,10:26:00,7.90,8.10,7.80,8.10,9675,237350
BANKNIFTY2270735600CE,07/05/2022,10:27:00,8.10,8.15,8.05,8.15,9175,237350
BANKNIFTY2270735600CE,07/05/2022,10:28:00,8.15,8.30,8.10,8.25,10775,237350
BANKNIFTY2270735600CE,07/05/2022,10:29:00,8.25,8.35,8.25,8.35,10425,235900
BANKNIFTY2270735600CE,07/05/2022,10:30:00,8.30,8.35,8.10,8.15,17375,235900
BANKNIFTY2270735600CE,07/05/2022,10:31:00,8.20,8.25,8.05,8.20,5325,235900
BANKNIFTY2270735600CE,07/05/2022,10:32:00,8.15,8.40,8.10,8.25,15575,236700
BANKNIFTY2270735600CE,07/05/2022,10:33:00,8.25,8.75,8.25,8.70,34900,236700
BANKNIFTY2270735600CE,07/05/2022,10:34:00,8.70,9.00,8.65,8.65,26175,236700
BANKNIFTY2270735600CE,07/05/2022,10:35:00,8.60,8.70,8.15,8.15,31850,240075
BANKNIFTY2270735600CE,07/05/2022,10:36:00,8.10,8.40,8.10,8.15,25050,240075
BANKNIFTY2270735600CE,07/05/2022,10:37:00,8.10,8.50,8.10,8.30,8400,240075
BANKNIFTY2270735600CE,07/05/2022,10:38:00,8.30,8.50,8.20,8.35,18875,239650
BANKNIFTY2270735600CE,07/05/2022,10:39:00,8.35,8.45,8.25,8.30,4125,239650
BANKNIFTY2270735600CE,07/05/2022,10:40:00,8.25,8.55,8.25,8.35,10525,239650
BANKNIFTY2270735600CE,07/05/2022,10:41:00,8.30,8.65,8.30,8.60,16700,241525
BANKNIFTY2270735600CE,07/05/2022,10:42:00,8.60,8.65,8.40,8.60,10150,241525
