<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731700PE,07/04/2022,12:16:00,10.15,10.15,10.00,10.05,925,334825
BANKNIFTY2270731700PE,07/04/2022,12:17:00,10.00,10.00,9.85,9.95,1000,334325
BANKNIFTY2270731700PE,07/04/2022,12:18:00,10.00,10.00,9.80,9.85,22050,334325
BANKNIFTY2270731700PE,07/04/2022,12:19:00,9.90,9.95,9.85,9.90,3750,334325
BANKNIFTY2270731700PE,07/04/2022,12:20:00,9.90,9.95,9.90,9.95,1450,333100
BANKNIFTY2270731700PE,07/04/2022,12:21:00,9.90,10.05,9.90,10.00,3850,333100
BANKNIFTY2270731700PE,07/04/2022,12:22:00,10.05,10.10,9.95,10.00,4800,333100
BANKNIFTY2270731700PE,07/04/2022,12:23:00,10.00,10.05,10.00,10.00,3300,332000
BANKNIFTY2270731700PE,07/04/2022,12:24:00,9.95,10.05,9.90,9.90,3650,332000
BANKNIFTY2270731700PE,07/04/2022,12:25:00,9.95,9.95,9.85,9.90,550,332000
BANKNIFTY2270731700PE,07/04/2022,12:26:00,9.85,10.00,9.85,10.00,2975,330100
BANKNIFTY2270731700PE,07/04/2022,12:27:00,10.05,10.20,10.05,10.20,3450,330100
BANKNIFTY2270731700PE,07/04/2022,12:28:00,10.15,10.20,10.05,10.05,925,330100
BANKNIFTY2270731700PE,07/04/2022,12:29:00,10.10,10.10,10.10,10.10,450,330100
BANKNIFTY2270731700PE,07/04/2022,12:30:00,10.15,10.15,10.05,10.10,1175,329000
BANKNIFTY2270731700PE,07/04/2022,12:31:00,10.10,10.15,10.05,10.15,775,329000
BANKNIFTY2270731700PE,07/04/2022,12:32:00,10.15,10.25,10.15,10.20,1475,328425
BANKNIFTY2270731700PE,07/04/2022,12:33:00,10.20,10.30,10.15,10.15,2900,328425
BANKNIFTY2270731700PE,07/04/2022,12:34:00,10.15,10.35,10.15,10.25,1675,328425
BANKNIFTY2270731700PE,07/04/2022,12:35:00,10.40,10.70,10.40,10.60,5150,326525
BANKNIFTY2270731700PE,07/04/2022,12:36:00,10.70,10.80,10.60,10.65,5825,326525
BANKNIFTY2270731700PE,07/04/2022,12:37:00,10.65,10.65,10.40,10.45,3650,326525
BANKNIFTY2270731700PE,07/04/2022,12:38:00,10.45,10.55,10.45,10.45,1725,326525
BANKNIFTY2270731700PE,07/04/2022,12:39:00,10.40,10.50,10.40,10.50,200,324900
BANKNIFTY2270731700PE,07/04/2022,12:40:00,10.55,10.55,10.40,10.50,725,324900
BANKNIFTY2270731700PE,07/04/2022,12:41:00,10.55,10.65,10.50,10.65,2375,324900
BANKNIFTY2270731700PE,07/04/2022,12:42:00,10.60,11.10,10.60,11.05,8450,325250
BANKNIFTY2270731700PE,07/04/2022,12:43:00,10.90,11.00,10.80,10.80,3975,325250
BANKNIFTY2270731700PE,07/04/2022,12:44:00,10.75,10.85,10.65,10.70,1675,320075
BANKNIFTY2270731700PE,07/04/2022,12:45:00,10.65,10.75,10.55,10.55,3050,320075
BANKNIFTY2270731700PE,07/04/2022,12:46:00,10.50,10.65,10.50,10.60,1250,320075
BANKNIFTY2270731700PE,07/04/2022,12:47:00,10.55,10.60,10.50,10.60,525,320575
BANKNIFTY2270731700PE,07/04/2022,12:48:00,10.70,11.00,10.70,10.95,10025,320575
BANKNIFTY2270731700PE,07/04/2022,12:49:00,11.05,11.10,10.95,11.05,3425,320575
BANKNIFTY2270731700PE,07/04/2022,12:50:00,11.05,11.10,10.85,11.00,4950,320575
BANKNIFTY2270731700PE,07/04/2022,12:51:00,11.00,11.05,10.90,10.95,650,312725
BANKNIFTY2270731700PE,07/04/2022,12:52:00,11.00,11.05,10.90,11.00,4500,312725
BANKNIFTY2270731700PE,07/04/2022,12:53:00,11.00,11.00,10.60,10.60,5700,313675
BANKNIFTY2270731700PE,07/04/2022,12:54:00,10.65,10.65,10.60,10.60,1375,313675
BANKNIFTY2270731700PE,07/04/2022,12:55:00,10.60,10.60,10.25,10.40,7325,313675
BANKNIFTY2270731700PE,07/04/2022,12:56:00,10.45,10.45,10.15,10.15,2375,315750
BANKNIFTY2270731700PE,07/04/2022,12:57:00,10.15,10.15,10.00,10.05,7375,315750
BANKNIFTY2270731700PE,07/04/2022,12:58:00,10.05,10.05,9.95,9.95,4650,315750
BANKNIFTY2270731700PE,07/04/2022,12:59:00,10.00,10.00,9.90,9.90,3275,315750
BANKNIFTY2270731700PE,07/04/2022,13:00:00,9.90,9.90,9.75,9.85,9025,321275
BANKNIFTY2270731700PE,07/04/2022,13:01:00,9.90,10.20,9.90,10.20,9425,321275
BANKNIFTY2270731700PE,07/04/2022,13:02:00,10.20,10.20,10.10,10.15,2225,321275
BANKNIFTY2270731700PE,07/04/2022,13:03:00,10.20,10.20,10.05,10.05,1825,321450
BANKNIFTY2270731700PE,07/04/2022,13:04:00,10.00,10.10,10.00,10.05,3000,321450
BANKNIFTY2270731700PE,07/04/2022,13:05:00,10.00,10.10,10.00,10.10,950,321450
BANKNIFTY2270731700PE,07/04/2022,13:06:00,10.00,10.15,10.00,10.10,1900,323025
BANKNIFTY2270731700PE,07/04/2022,13:07:00,10.10,10.15,10.05,10.10,1850,323025
BANKNIFTY2270731700PE,07/04/2022,13:08:00,10.10,10.20,10.10,10.20,1175,322950
BANKNIFTY2270731700PE,07/04/2022,13:09:00,10.25,10.25,10.15,10.20,1425,322950
BANKNIFTY2270731700PE,07/04/2022,13:10:00,10.20,10.35,10.15,10.30,3425,322950
BANKNIFTY2270731700PE,07/04/2022,13:11:00,10.35,10.35,10.20,10.35,3100,322950
BANKNIFTY2270731700PE,07/04/2022,13:12:00,10.35,10.35,10.25,10.30,375,321150
BANKNIFTY2270731700PE,07/04/2022,13:13:00,10.35,10.35,10.25,10.25,650,321150
BANKNIFTY2270731700PE,07/04/2022,13:14:00,10.25,10.35,10.25,10.35,2475,320050
BANKNIFTY2270731700PE,07/04/2022,13:15:00,10.30,10.35,10.30,10.30,650,320050
BANKNIFTY2270731700PE,07/04/2022,13:16:00,10.30,10.40,10.30,10.35,2025,320050
BANKNIFTY2270731700PE,07/04/2022,13:17:00,10.40,10.55,10.35,10.50,5400,320050
BANKNIFTY2270731700PE,07/04/2022,13:18:00,10.55,10.60,10.35,10.35,5025,317100
BANKNIFTY2270731700PE,07/04/2022,13:19:00,10.40,10.40,10.25,10.40,2625,317100
BANKNIFTY2270731700PE,07/04/2022,13:20:00,10.40,10.45,10.30,10.45,1900,317100
BANKNIFTY2270731700PE,07/04/2022,13:21:00,10.40,10.40,10.15,10.20,7650,316600
BANKNIFTY2270731700PE,07/04/2022,13:22:00,10.15,10.20,10.00,10.05,3350,316600
BANKNIFTY2270731700PE,07/04/2022,13:23:00,10.00,10.15,10.00,10.15,1350,316600
BANKNIFTY2270731700PE,07/04/2022,13:24:00,10.10,10.10,9.90,10.00,11275,312850
BANKNIFTY2270731700PE,07/04/2022,13:25:00,9.95,9.95,9.90,9.95,1575,312850
BANKNIFTY2270731700PE,07/04/2022,13:26:00,9.90,10.00,9.80,9.80,4000,312850
BANKNIFTY2270731700PE,07/04/2022,13:27:00,9.80,9.90,9.80,9.80,1800,309500
BANKNIFTY2270731700PE,07/04/2022,13:28:00,9.80,9.85,9.80,9.80,525,309500
BANKNIFTY2270731700PE,07/04/2022,13:29:00,9.85,9.95,9.85,9.95,1625,309500
BANKNIFTY2270731700PE,07/04/2022,13:30:00,9.90,10.00,9.85,9.95,3150,308350
BANKNIFTY2270731700PE,07/04/2022,13:31:00,9.95,10.00,9.90,9.95,2750,308350
BANKNIFTY2270731700PE,07/04/2022,13:32:00,9.95,10.05,9.90,10.00,3875,308350
BANKNIFTY2270731700PE,07/04/2022,13:33:00,10.05,10.20,10.05,10.05,2775,308275
BANKNIFTY2270731700PE,07/04/2022,13:34:00,10.10,10.25,10.00,10.25,2775,308275
BANKNIFTY2270731700PE,07/04/2022,13:35:00,10.20,10.25,10.20,10.25,200,308275
BANKNIFTY2270731700PE,07/04/2022,13:36:00,10.30,10.45,10.25,10.30,2925,309950
BANKNIFTY2270731700PE,07/04/2022,13:37:00,10.40,10.40,10.20,10.30,1275,309950
BANKNIFTY2270731700PE,07/04/2022,13:38:00,10.25,10.30,10.15,10.25,3375,309950
BANKNIFTY2270731700PE,07/04/2022,13:39:00,10.20,10.20,10.05,10.10,825,311025
BANKNIFTY2270731700PE,07/04/2022,13:40:00,10.05,10.05,9.85,10.05,2625,311025
BANKNIFTY2270731700PE,07/04/2022,13:41:00,10.00,10.05,9.85,9.95,3600,311025
BANKNIFTY2270731700PE,07/04/2022,13:42:00,9.95,10.20,9.95,10.15,8725,310700
BANKNIFTY2270731700PE,07/04/2022,13:43:00,10.15,10.15,10.10,10.10,1700,310700
BANKNIFTY2270731700PE,07/04/2022,13:44:00,10.10,10.20,10.10,10.20,1775,310700
BANKNIFTY2270731700PE,07/04/2022,13:45:00,10.15,10.15,9.95,9.95,2875,306500
BANKNIFTY2270731700PE,07/04/2022,13:46:00,10.00,10.40,9.85,10.20,5975,306500
BANKNIFTY2270731700PE,07/04/2022,13:47:00,10.35,10.60,10.25,10.55,9950,306500
BANKNIFTY2270731700PE,07/04/2022,13:48:00,10.55,10.75,10.50,10.60,8375,298775
BANKNIFTY2270731700PE,07/04/2022,13:49:00,10.70,10.90,10.65,10.75,7450,298775
BANKNIFTY2270731700PE,07/04/2022,13:50:00,10.80,11.25,10.75,11.10,2250,298775
BANKNIFTY2270731700PE,07/04/2022,13:51:00,11.05,11.25,10.95,11.05,10400,299900
BANKNIFTY2270731700PE,07/04/2022,13:52:00,11.00,11.15,10.85,10.85,5400,299900
BANKNIFTY2270731700PE,07/04/2022,13:53:00,10.85,10.95,10.40,10.40,3625,299900
BANKNIFTY2270731700PE,07/04/2022,13:54:00,10.40,10.55,10.40,10.45,2150,297450
BANKNIFTY2270731700PE,07/04/2022,13:55:00,10.45,10.55,10.35,10.40,4700,297450
BANKNIFTY2270731700PE,07/04/2022,13:56:00,10.40,10.40,10.15,10.15,1275,297450
BANKNIFTY2270731700PE,07/04/2022,13:57:00,10.15,10.15,9.80,9.85,9650,299525
BANKNIFTY2270731700PE,07/04/2022,13:58:00,9.80,10.05,9.80,9.95,4275,299525
BANKNIFTY2270731700PE,07/04/2022,13:59:00,10.05,10.10,10.00,10.00,1100,299525
BANKNIFTY2270731700PE,07/04/2022,14:00:00,10.10,10.15,10.05,10.15,325,304350
BANKNIFTY2270731700PE,07/04/2022,14:01:00,10.05,10.05,9.80,9.95,3725,304350
BANKNIFTY2270731700PE,07/04/2022,14:02:00,9.85,10.00,9.80,9.90,4925,304350
BANKNIFTY2270731700PE,07/04/2022,14:03:00,9.85,10.05,9.85,10.00,350,305475
BANKNIFTY2270731700PE,07/04/2022,14:04:00,9.95,10.10,9.95,10.00,1000,305475
BANKNIFTY2270731700PE,07/04/2022,14:05:00,10.00,10.00,9.80,9.85,700,305475
BANKNIFTY2270731700PE,07/04/2022,14:06:00,9.80,9.90,9.75,9.75,10525,304775
BANKNIFTY2270731700PE,07/04/2022,14:07:00,9.75,9.85,9.60,9.70,10850,304775
BANKNIFTY2270731700PE,07/04/2022,14:08:00,9.80,9.80,9.35,9.45,12425,304775
BANKNIFTY2270731700PE,07/04/2022,14:09:00,9.45,9.50,9.40,9.45,6750,305975
BANKNIFTY2270731700PE,07/04/2022,14:10:00,9.45,9.55,9.45,9.55,6525,305975
BANKNIFTY2270731700PE,07/04/2022,14:11:00,9.50,9.55,9.45,9.45,6650,305975
BANKNIFTY2270731700PE,07/04/2022,14:12:00,9.55,9.55,9.45,9.55,4800,314300
BANKNIFTY2270731700PE,07/04/2022,14:13:00,9.50,9.55,9.45,9.45,9475,314300
BANKNIFTY2270731700PE,07/04/2022,14:14:00,9.50,9.50,9.35,9.35,4075,314300
BANKNIFTY2270731700PE,07/04/2022,14:15:00,9.45,9.45,9.30,9.35,10425,322925
BANKNIFTY2270731700PE,07/04/2022,14:16:00,9.40,9.40,9.30,9.35,5650,322925
BANKNIFTY2270731700PE,07/04/2022,14:17:00,9.35,9.40,9.25,9.30,5250,322925
BANKNIFTY2270731700PE,07/04/2022,14:18:00,9.40,9.40,9.10,9.10,5075,330000
BANKNIFTY2270731700PE,07/04/2022,14:19:00,9.25,9.30,9.00,9.20,6675,330000
BANKNIFTY2270731700PE,07/04/2022,14:20:00,9.20,9.20,8.95,8.95,33750,330000
BANKNIFTY2270731700PE,07/04/2022,14:21:00,8.95,9.15,8.95,9.15,4075,357150
BANKNIFTY2270731700PE,07/04/2022,14:22:00,9.10,9.25,9.05,9.25,4025,357150
BANKNIFTY2270731700PE,07/04/2022,14:23:00,9.20,9.25,9.10,9.20,9275,357150
BANKNIFTY2270731700PE,07/04/2022,14:24:00,9.25,9.30,9.15,9.25,3700,360550
BANKNIFTY2270731700PE,07/04/2022,14:25:00,9.20,9.30,9.20,9.25,3375,360550
BANKNIFTY2270731700PE,07/04/2022,14:26:00,9.25,9.35,9.20,9.25,11025,360550
BANKNIFTY2270731700PE,07/04/2022,14:27:00,9.35,9.35,9.25,9.35,8475,370125
BANKNIFTY2270731700PE,07/04/2022,14:28:00,9.35,9.35,9.30,9.35,250,370125
BANKNIFTY2270731700PE,07/04/2022,14:29:00,9.40,9.40,9.30,9.40,5400,370125
BANKNIFTY2270731700PE,07/04/2022,14:30:00,9.35,9.40,9.15,9.20,8050,378625
BANKNIFTY2270731700PE,07/04/2022,14:31:00,9.15,9.30,9.15,9.25,2725,378625
BANKNIFTY2270731700PE,07/04/2022,14:32:00,9.20,9.45,9.20,9.30,5000,378625
BANKNIFTY2270731700PE,07/04/2022,14:33:00,9.40,9.40,9.20,9.20,6550,382625
BANKNIFTY2270731700PE,07/04/2022,14:34:00,9.20,9.25,9.10,9.10,8525,382625
BANKNIFTY2270731700PE,07/04/2022,14:35:00,9.10,9.10,8.95,9.00,2725,382625
BANKNIFTY2270731700PE,07/04/2022,14:36:00,9.00,9.05,8.90,8.95,7425,384775
BANKNIFTY2270731700PE,07/04/2022,14:37:00,9.00,9.00,8.90,8.90,7325,384775
BANKNIFTY2270731700PE,07/04/2022,14:38:00,8.90,9.05,8.85,8.85,13025,384775
BANKNIFTY2270731700PE,07/04/2022,14:39:00,8.90,8.90,8.65,8.75,8250,374925
BANKNIFTY2270731700PE,07/04/2022,14:40:00,8.70,8.80,8.55,8.55,10100,374925
BANKNIFTY2270731700PE,07/04/2022,14:41:00,8.50,8.55,8.40,8.45,16700,374925
BANKNIFTY2270731700PE,07/04/2022,14:42:00,8.45,8.45,8.25,8.25,19925,376175
BANKNIFTY2270731700PE,07/04/2022,14:43:00,8.25,8.35,8.20,8.30,6175,376175
BANKNIFTY2270731700PE,07/04/2022,14:44:00,8.25,8.30,8.15,8.25,5800,376175
BANKNIFTY2270731700PE,07/04/2022,14:45:00,8.20,8.30,7.75,7.75,19750,376250
BANKNIFTY2270731700PE,07/04/2022,14:46:00,7.75,7.80,7.50,7.55,16250,376250
BANKNIFTY2270731700PE,07/04/2022,14:47:00,7.50,7.70,7.40,7.45,24750,376250
BANKNIFTY2270731700PE,07/04/2022,14:48:00,7.50,7.60,7.35,7.50,13550,367175
BANKNIFTY2270731700PE,07/04/2022,14:49:00,7.55,7.60,7.50,7.50,10325,367175
BANKNIFTY2270731700PE,07/04/2022,14:50:00,7.45,7.55,7.35,7.45,8575,367175
BANKNIFTY2270731700PE,07/04/2022,14:51:00,7.50,7.70,7.45,7.65,9000,358025
BANKNIFTY2270731700PE,07/04/2022,14:52:00,7.60,7.80,7.60,7.80,7500,358025
BANKNIFTY2270731700PE,07/04/2022,14:53:00,7.75,7.75,7.65,7.70,4300,358025
BANKNIFTY2270731700PE,07/04/2022,14:54:00,7.70,7.70,7.55,7.55,7700,357125
BANKNIFTY2270731700PE,07/04/2022,14:55:00,7.55,7.60,7.45,7.60,5650,357125
BANKNIFTY2270731700PE,07/04/2022,14:56:00,7.55,7.60,7.45,7.45,8975,357125
BANKNIFTY2270731700PE,07/04/2022,14:57:00,7.50,7.55,7.30,7.30,12000,353100
BANKNIFTY2270731700PE,07/04/2022,14:58:00,7.35,7.40,7.00,7.00,21925,353100
BANKNIFTY2270731700PE,07/04/2022,14:59:00,7.00,7.05,6.85,7.00,16900,353100
BANKNIFTY2270731700PE,07/04/2022,15:00:00,7.05,7.15,6.95,7.15,9225,345150
BANKNIFTY2270731700PE,07/04/2022,15:01:00,7.15,7.15,6.95,7.15,26200,345150
BANKNIFTY2270731700PE,07/04/2022,15:02:00,7.10,7.10,6.95,7.05,9825,345150
BANKNIFTY2270731700PE,07/04/2022,15:03:00,7.00,7.10,7.00,7.00,11500,334200
BANKNIFTY2270731700PE,07/04/2022,15:04:00,7.05,7.05,6.80,6.95,7600,334200
BANKNIFTY2270731700PE,07/04/2022,15:05:00,6.95,7.00,6.85,6.85,27275,334200
BANKNIFTY2270731700PE,07/04/2022,15:06:00,6.85,6.90,6.75,6.90,14225,337575
BANKNIFTY2270731700PE,07/04/2022,15:07:00,6.80,6.90,6.45,6.55,34650,337575
BANKNIFTY2270731700PE,07/04/2022,15:08:00,6.55,6.55,6.25,6.25,58925,337575
BANKNIFTY2270731700PE,07/04/2022,15:09:00,6.35,6.55,6.20,6.55,28000,382850
BANKNIFTY2270731700PE,07/04/2022,15:10:00,6.60,6.75,6.55,6.75,12075,382850
BANKNIFTY2270731700PE,07/04/2022,15:11:00,6.80,6.85,6.65,6.80,6225,382850
BANKNIFTY2270731700PE,07/04/2022,15:12:00,6.75,6.95,6.70,6.85,14425,382525
BANKNIFTY2270731700PE,07/04/2022,15:13:00,6.95,6.95,6.80,6.85,24025,382525
BANKNIFTY2270731700PE,07/04/2022,15:14:00,6.95,6.95,6.80,6.85,11900,382525
BANKNIFTY2270731700PE,07/04/2022,15:15:00,6.85,7.15,6.85,7.10,62900,383775
BANKNIFTY2270731700PE,07/04/2022,15:16:00,7.10,7.80,7.05,7.55,87675,383775
BANKNIFTY2270731700PE,07/04/2022,15:17:00,7.50,7.50,7.25,7.35,16200,383775
BANKNIFTY2270731700PE,07/04/2022,15:18:00,7.40,7.45,7.25,7.35,13675,461475
BANKNIFTY2270731700PE,07/04/2022,15:19:00,7.35,7.40,7.20,7.25,10250,461475
BANKNIFTY2270731700PE,07/04/2022,15:20:00,7.35,7.60,7.25,7.60,19150,461475
BANKNIFTY2270731700PE,07/04/2022,15:21:00,7.65,7.75,7.55,7.70,24700,454750
BANKNIFTY2270731700PE,07/04/2022,15:22:00,7.65,7.65,7.30,7.35,14725,454750
BANKNIFTY2270731700PE,07/04/2022,15:23:00,7.40,7.80,7.40,7.75,20150,454750
BANKNIFTY2270731700PE,07/04/2022,15:24:00,7.70,8.30,7.70,8.00,18125,457775
BANKNIFTY2270731700PE,07/04/2022,15:25:00,8.00,8.05,7.30,7.45,32225,457775
BANKNIFTY2270731700PE,07/04/2022,15:26:00,7.50,7.80,7.50,7.80,14975,457775
BANKNIFTY2270731700PE,07/04/2022,15:27:00,7.75,8.15,7.75,8.10,11925,447250
BANKNIFTY2270731700PE,07/04/2022,15:28:00,8.15,8.20,7.95,7.95,26950,447250
BANKNIFTY2270731700PE,07/04/2022,15:29:00,7.95,8.15,7.10,7.40,37875,447250
BANKNIFTY2270731700PE,07/05/2022,09:15:00,6.80,6.85,4.55,4.90,72427,432000
BANKNIFTY2270731700PE,07/05/2022,09:16:00,4.95,5.25,4.95,5.20,62075,432000
BANKNIFTY2270731700PE,07/05/2022,09:17:00,5.15,5.25,5.00,5.00,41150,420975
BANKNIFTY2270731700PE,07/05/2022,09:18:00,5.05,5.10,4.95,5.00,19375,420975
BANKNIFTY2270731700PE,07/05/2022,09:19:00,5.05,5.15,4.95,5.15,35950,420975
BANKNIFTY2270731700PE,07/05/2022,09:20:00,5.10,5.20,5.10,5.15,37875,411925
BANKNIFTY2270731700PE,07/05/2022,09:21:00,5.25,5.40,5.20,5.40,39800,411925
BANKNIFTY2270731700PE,07/05/2022,09:22:00,5.40,5.55,5.35,5.50,40725,411925
BANKNIFTY2270731700PE,07/05/2022,09:23:00,5.55,5.55,5.45,5.45,15350,375350
BANKNIFTY2270731700PE,07/05/2022,09:24:00,5.50,5.50,5.35,5.40,17575,375350
BANKNIFTY2270731700PE,07/05/2022,09:25:00,5.40,5.40,5.25,5.30,11425,375350
BANKNIFTY2270731700PE,07/05/2022,09:26:00,5.30,5.35,5.25,5.25,10425,367900
BANKNIFTY2270731700PE,07/05/2022,09:27:00,5.25,5.35,5.25,5.35,3500,367900
BANKNIFTY2270731700PE,07/05/2022,09:28:00,5.30,5.35,5.25,5.30,8050,367900
BANKNIFTY2270731700PE,07/05/2022,09:29:00,5.30,5.35,5.20,5.20,18900,360425
BANKNIFTY2270731700PE,07/05/2022,09:30:00,5.25,5.25,5.05,5.10,18775,360425
BANKNIFTY2270731700PE,07/05/2022,09:31:00,5.10,5.20,5.05,5.15,13150,360425
BANKNIFTY2270731700PE,07/05/2022,09:32:00,5.15,5.20,5.05,5.10,10150,351025
BANKNIFTY2270731700PE,07/05/2022,09:33:00,5.05,5.15,5.05,5.10,7775,351025
BANKNIFTY2270731700PE,07/05/2022,09:34:00,5.15,5.15,5.05,5.05,14525,351025
BANKNIFTY2270731700PE,07/05/2022,09:35:00,5.05,5.10,5.05,5.05,3550,355125
BANKNIFTY2270731700PE,07/05/2022,09:36:00,5.10,5.15,5.05,5.10,8975,355125
BANKNIFTY2270731700PE,07/05/2022,09:37:00,5.10,5.15,4.95,4.95,12250,355125
BANKNIFTY2270731700PE,07/05/2022,09:38:00,4.95,5.00,4.90,4.95,7475,350775
BANKNIFTY2270731700PE,07/05/2022,09:39:00,4.95,5.00,4.90,4.95,6250,350775
BANKNIFTY2270731700PE,07/05/2022,09:40:00,4.95,4.95,4.80,4.85,7250,350775
BANKNIFTY2270731700PE,07/05/2022,09:41:00,4.85,4.90,4.75,4.85,17250,346225
BANKNIFTY2270731700PE,07/05/2022,09:42:00,4.85,4.90,4.80,4.85,11850,346225
BANKNIFTY2270731700PE,07/05/2022,09:43:00,4.80,4.85,4.70,4.70,13275,346225
BANKNIFTY2270731700PE,07/05/2022,09:44:00,4.70,4.85,4.70,4.80,7400,335350
BANKNIFTY2270731700PE,07/05/2022,09:45:00,4.80,4.85,4.75,4.85,6375,335350
BANKNIFTY2270731700PE,07/05/2022,09:46:00,4.80,5.05,4.80,5.05,13325,335350
BANKNIFTY2270731700PE,07/05/2022,09:47:00,5.05,5.05,4.75,4.80,17600,334775
BANKNIFTY2270731700PE,07/05/2022,09:48:00,4.75,4.80,4.75,4.80,8675,334775
BANKNIFTY2270731700PE,07/05/2022,09:49:00,4.80,4.90,4.75,4.80,2875,334775
BANKNIFTY2270731700PE,07/05/2022,09:50:00,4.85,4.85,4.80,4.85,5150,333250
BANKNIFTY2270731700PE,07/05/2022,09:51:00,4.85,4.85,4.80,4.80,3275,333250
BANKNIFTY2270731700PE,07/05/2022,09:52:00,4.80,4.90,4.80,4.85,16350,333250
BANKNIFTY2270731700PE,07/05/2022,09:53:00,4.85,4.95,4.85,4.90,7975,333025
BANKNIFTY2270731700PE,07/05/2022,09:54:00,4.85,4.90,4.85,4.85,3525,333025
BANKNIFTY2270731700PE,07/05/2022,09:55:00,4.85,4.90,4.80,4.80,7375,333025
BANKNIFTY2270731700PE,07/05/2022,09:56:00,4.80,4.95,4.80,4.90,11150,331475
BANKNIFTY2270731700PE,07/05/2022,09:57:00,4.95,5.00,4.90,4.90,6575,331475
BANKNIFTY2270731700PE,07/05/2022,09:58:00,4.90,4.95,4.90,4.90,1175,331475
BANKNIFTY2270731700PE,07/05/2022,09:59:00,4.90,4.95,4.90,4.95,4500,330350
BANKNIFTY2270731700PE,07/05/2022,10:00:00,4.95,4.95,4.80,4.90,19800,330350
BANKNIFTY2270731700PE,07/05/2022,10:01:00,4.95,4.95,4.90,4.95,550,330350
BANKNIFTY2270731700PE,07/05/2022,10:02:00,4.95,4.95,4.90,4.90,1775,322275
BANKNIFTY2270731700PE,07/05/2022,10:03:00,4.90,4.95,4.90,4.95,8525,322275
BANKNIFTY2270731700PE,07/05/2022,10:04:00,4.95,5.00,4.95,4.95,2150,322275
BANKNIFTY2270731700PE,07/05/2022,10:05:00,5.00,5.00,4.90,4.90,8125,320850
BANKNIFTY2270731700PE,07/05/2022,10:06:00,4.95,5.05,4.90,5.05,4025,320850
BANKNIFTY2270731700PE,07/05/2022,10:07:00,5.00,5.05,5.00,5.00,3000,320850
BANKNIFTY2270731700PE,07/05/2022,10:08:00,5.05,5.05,5.00,5.05,2050,322200
BANKNIFTY2270731700PE,07/05/2022,10:09:00,5.05,5.10,5.00,5.05,875,322200
BANKNIFTY2270731700PE,07/05/2022,10:10:00,5.05,5.05,4.95,4.95,1675,322200
BANKNIFTY2270731700PE,07/05/2022,10:11:00,5.00,5.00,4.95,4.95,1500,322600
BANKNIFTY2270731700PE,07/05/2022,10:12:00,5.00,5.05,4.95,4.95,2400,322600
BANKNIFTY2270731700PE,07/05/2022,10:13:00,5.00,5.05,4.95,5.00,1025,322600
BANKNIFTY2270731700PE,07/05/2022,10:14:00,5.00,5.00,4.95,4.95,3925,322775
BANKNIFTY2270731700PE,07/05/2022,10:15:00,4.95,5.05,4.95,4.95,1850,322775
BANKNIFTY2270731700PE,07/05/2022,10:16:00,5.05,5.15,5.00,5.10,8075,322775
BANKNIFTY2270731700PE,07/05/2022,10:17:00,5.10,5.15,5.10,5.10,5375,323850
BANKNIFTY2270731700PE,07/05/2022,10:18:00,5.10,5.20,5.10,5.10,2675,323850
BANKNIFTY2270731700PE,07/05/2022,10:19:00,5.10,5.10,5.10,5.10,3075,323850
BANKNIFTY2270731700PE,07/05/2022,10:20:00,5.10,5.15,5.10,5.10,1750,325850
BANKNIFTY2270731700PE,07/05/2022,10:21:00,5.10,5.10,5.05,5.10,2500,325850
BANKNIFTY2270731700PE,07/05/2022,10:22:00,5.10,5.10,5.10,5.10,2825,325850
BANKNIFTY2270731700PE,07/05/2022,10:23:00,5.10,5.15,5.10,5.10,6400,326450
BANKNIFTY2270731700PE,07/05/2022,10:24:00,5.10,5.15,5.10,5.10,1600,326450
BANKNIFTY2270731700PE,07/05/2022,10:25:00,5.10,5.15,5.10,5.10,4675,326450
BANKNIFTY2270731700PE,07/05/2022,10:26:00,5.10,5.10,5.05,5.05,6950,329875
BANKNIFTY2270731700PE,07/05/2022,10:27:00,5.10,5.10,5.00,5.00,3850,329875
BANKNIFTY2270731700PE,07/05/2022,10:28:00,5.00,5.00,4.95,4.95,4500,329875
BANKNIFTY2270731700PE,07/05/2022,10:29:00,5.00,5.00,4.95,5.00,2275,330475
BANKNIFTY2270731700PE,07/05/2022,10:30:00,5.00,5.00,4.95,5.00,2925,330475
BANKNIFTY2270731700PE,07/05/2022,10:31:00,5.00,5.00,4.95,4.95,1125,330475
BANKNIFTY2270731700PE,07/05/2022,10:32:00,5.00,5.05,5.00,5.05,1300,330425
BANKNIFTY2270731700PE,07/05/2022,10:33:00,5.05,5.10,5.00,5.05,4900,330425
BANKNIFTY2270731700PE,07/05/2022,10:34:00,5.00,5.10,5.00,5.10,1700,330425
BANKNIFTY2270731700PE,07/05/2022,10:35:00,5.10,5.10,5.00,5.10,1550,330900
BANKNIFTY2270731700PE,07/05/2022,10:36:00,5.10,5.10,5.00,5.00,2400,330900
BANKNIFTY2270731700PE,07/05/2022,10:37:00,5.10,5.10,5.00,5.10,8700,330900
BANKNIFTY2270731700PE,07/05/2022,10:38:00,5.10,5.15,5.05,5.10,1675,336800
BANKNIFTY2270731700PE,07/05/2022,10:39:00,5.10,5.15,5.05,5.15,3975,336800
