<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22AUG35300CE,07/22/2022,11:00:00,1653.05,1653.05,1640.50,1641.80,150,7675
BANKNIFTY22AUG35300CE,07/22/2022,11:01:00,1640.10,1640.10,1640.10,1640.10,25,7675
BANKNIFTY22AUG35300CE,07/22/2022,11:04:00,1641.15,1641.15,1641.15,1641.15,50,7825
BANKNIFTY22AUG35300CE,07/22/2022,11:06:00,1636.30,1636.30,1636.30,1636.30,25,7875
BANKNIFTY22AUG35300CE,07/22/2022,11:07:00,1643.55,1643.55,1642.35,1642.35,50,7875
BANKNIFTY22AUG35300CE,07/22/2022,11:08:00,1642.85,1645.00,1642.85,1645.00,75,7975
BANKNIFTY22AUG35300CE,07/22/2022,11:15:00,1641.60,1641.60,1641.60,1641.60,25,7975
BANKNIFTY22AUG35300CE,07/22/2022,11:26:00,1636.90,1636.90,1635.15,1635.15,50,8025
BANKNIFTY22AUG35300CE,07/22/2022,11:33:00,1626.95,1626.95,1626.95,1626.95,50,8050
BANKNIFTY22AUG35300CE,07/22/2022,11:37:00,1633.20,1633.20,1633.20,1633.20,25,8100
BANKNIFTY22AUG35300CE,07/22/2022,11:42:00,1632.55,1632.55,1632.55,1632.55,50,8125
BANKNIFTY22AUG35300CE,07/22/2022,11:43:00,1635.15,1637.70,1635.15,1637.70,50,8125
BANKNIFTY22AUG35300CE,07/22/2022,11:45:00,1653.00,1653.00,1653.00,1653.00,25,8175
BANKNIFTY22AUG35300CE,07/22/2022,11:46:00,1693.40,1693.40,1693.40,1693.40,75,8175
BANKNIFTY22AUG35300CE,07/22/2022,11:51:00,1710.00,1710.00,1710.00,1710.00,200,8225
BANKNIFTY22AUG35300CE,07/22/2022,11:52:00,1710.00,1710.00,1703.25,1703.25,125,8225
BANKNIFTY22AUG35300CE,07/22/2022,11:56:00,1725.55,1725.55,1725.55,1725.55,25,8250
BANKNIFTY22AUG35300CE,07/22/2022,12:00:00,1725.55,1725.55,1725.55,1725.55,75,8275
BANKNIFTY22AUG35300CE,07/22/2022,12:09:00,1742.70,1742.70,1742.70,1742.70,25,8350
BANKNIFTY22AUG35300CE,07/22/2022,12:12:00,1749.55,1749.55,1749.55,1749.55,25,8375
BANKNIFTY22AUG35300CE,07/22/2022,12:13:00,1759.30,1759.30,1759.30,1759.30,125,8375
BANKNIFTY22AUG35300CE,07/22/2022,12:20:00,1762.95,1762.95,1762.95,1762.95,25,8475
BANKNIFTY22AUG35300CE,07/22/2022,12:27:00,1770.40,1770.40,1770.40,1770.40,25,8500
BANKNIFTY22AUG35300CE,07/22/2022,12:28:00,1771.45,1771.45,1771.45,1771.45,25,8500
BANKNIFTY22AUG35300CE,07/22/2022,12:30:00,1771.45,1771.45,1771.45,1771.45,25,8550
BANKNIFTY22AUG35300CE,07/22/2022,12:31:00,1762.90,1762.90,1760.10,1760.10,75,8550
BANKNIFTY22AUG35300CE,07/22/2022,12:34:00,1768.95,1768.95,1768.95,1768.95,25,8650
BANKNIFTY22AUG35300CE,07/22/2022,12:43:00,1817.70,1817.70,1817.70,1817.70,25,8675
BANKNIFTY22AUG35300CE,07/22/2022,12:44:00,1817.70,1817.70,1805.55,1805.55,75,8675
BANKNIFTY22AUG35300CE,07/22/2022,12:52:00,1828.65,1828.65,1828.65,1828.65,25,8700
BANKNIFTY22AUG35300CE,07/22/2022,12:58:00,1832.00,1832.00,1832.00,1832.00,25,8700
BANKNIFTY22AUG35300CE,07/22/2022,13:00:00,1832.00,1832.00,1832.00,1832.00,25,8725
BANKNIFTY22AUG35300CE,07/22/2022,13:14:00,1783.20,1783.20,1783.20,1783.20,25,8750
BANKNIFTY22AUG35300CE,07/22/2022,13:58:00,1817.00,1817.00,1817.00,1817.00,25,8775
BANKNIFTY22AUG35300CE,07/22/2022,15:27:00,1799.50,1799.50,1799.50,1799.50,75,8750
BANKNIFTY22AUG35300CE,07/22/2022,15:28:00,1781.45,1781.45,1781.45,1781.45,50,8675
BANKNIFTY22AUG35300CE,07/25/2022,09:59:00,1747.15,1747.15,1747.15,1747.15,26,8650
BANKNIFTY22AUG35300CE,07/25/2022,11:18:00,1630.00,1630.00,1630.00,1630.00,25,8625
BANKNIFTY22AUG35300CE,07/25/2022,11:58:00,1630.00,1630.00,1630.00,1630.00,50,8625
BANKNIFTY22AUG35300CE,07/25/2022,12:00:00,1690.00,1690.00,1690.00,1690.00,25,8625
BANKNIFTY22AUG35300CE,07/25/2022,13:15:00,1725.00,1725.00,1725.00,1725.00,25,8650
BANKNIFTY22AUG35300CE,07/25/2022,14:52:00,1904.90,1904.90,1904.90,1904.90,25,8675
BANKNIFTY22AUG35300CE,07/25/2022,14:58:00,1920.00,1920.00,1920.00,1920.00,25,8675
BANKNIFTY22AUG35300CE,07/25/2022,15:06:00,1920.00,1920.00,1920.00,1920.00,75,8700
BANKNIFTY22AUG35300CE,07/26/2022,12:06:00,1694.10,1694.10,1694.10,1694.10,26,8700
BANKNIFTY22AUG35300CE,07/26/2022,13:38:00,1670.00,1670.00,1670.00,1670.00,25,8725
BANKNIFTY22AUG35300CE,07/26/2022,13:39:00,1655.30,1655.30,1655.30,1655.30,25,8750
BANKNIFTY22AUG35300CE,07/26/2022,13:41:00,1650.00,1650.00,1650.00,1650.00,25,8750
BANKNIFTY22AUG35300CE,07/26/2022,14:00:00,1590.65,1590.65,1590.65,1590.65,25,8750
BANKNIFTY22AUG35300CE,07/26/2022,14:17:00,1590.65,1590.65,1590.65,1590.65,25,8775
BANKNIFTY22AUG35300CE,07/26/2022,14:28:00,1610.75,1610.75,1610.75,1610.75,25,8800
BANKNIFTY22AUG35300CE,07/26/2022,15:28:00,1530.00,1530.00,1530.00,1530.00,25,8825
BANKNIFTY22AUG35300CE,07/27/2022,10:05:00,1620.00,1620.00,1620.00,1620.00,51,8825
BANKNIFTY22AUG35300CE,07/27/2022,12:05:00,1699.30,1699.30,1699.30,1699.30,25,8825
BANKNIFTY22AUG35300CE,07/27/2022,12:24:00,1719.10,1719.10,1719.10,1719.10,25,8825
BANKNIFTY22AUG35300CE,07/28/2022,09:29:00,2109.00,2109.00,2108.00,2108.60,1227,8825
BANKNIFTY22AUG35300CE,07/28/2022,09:30:00,2060.00,2060.00,2060.00,2060.00,1200,8800
BANKNIFTY22AUG35300CE,07/28/2022,09:35:00,2060.00,2060.00,2060.00,2060.00,25,8675
BANKNIFTY22AUG35300CE,07/28/2022,09:37:00,2098.40,2114.80,2098.40,2114.80,300,8650
BANKNIFTY22AUG35300CE,07/28/2022,09:40:00,2124.60,2124.60,2124.60,2124.60,25,8500
BANKNIFTY22AUG35300CE,07/28/2022,09:42:00,2124.65,2125.05,2124.65,2125.05,75,8475
BANKNIFTY22AUG35300CE,07/28/2022,09:43:00,2114.75,2114.75,2114.75,2114.75,50,8475
BANKNIFTY22AUG35300CE,07/28/2022,09:44:00,2103.00,2103.05,2103.00,2103.05,75,8475
BANKNIFTY22AUG35300CE,07/28/2022,09:46:00,2088.00,2116.30,2088.00,2116.30,1325,8400
BANKNIFTY22AUG35300CE,07/28/2022,09:47:00,2141.10,2141.10,2141.10,2141.10,25,8400
BANKNIFTY22AUG35300CE,07/28/2022,09:51:00,2153.95,2154.10,2153.95,2154.10,2475,7450
BANKNIFTY22AUG35300CE,07/28/2022,10:45:00,2257.20,2257.20,2257.20,2257.20,25,7200
BANKNIFTY22AUG35300CE,07/28/2022,10:59:00,2257.20,2257.20,2257.20,2257.20,25,7175
BANKNIFTY22AUG35300CE,07/28/2022,11:00:00,2223.25,2225.90,2223.25,2225.90,125,7175
BANKNIFTY22AUG35300CE,07/28/2022,11:01:00,2229.00,2229.00,2229.00,2229.00,25,7175
BANKNIFTY22AUG35300CE,07/28/2022,11:02:00,2225.90,2225.90,2225.90,2225.90,50,7175
BANKNIFTY22AUG35300CE,07/28/2022,11:04:00,2232.70,2232.70,2232.70,2232.70,25,7150
BANKNIFTY22AUG35300CE,07/28/2022,11:47:00,2230.00,2230.00,2230.00,2230.00,25,7150
BANKNIFTY22AUG35300CE,07/28/2022,11:53:00,2235.00,2235.00,2235.00,2235.00,25,7125
BANKNIFTY22AUG35300CE,07/28/2022,11:57:00,2196.10,2196.10,2196.10,2196.10,25,7100
BANKNIFTY22AUG35300CE,07/28/2022,13:23:00,2260.00,2260.00,2260.00,2260.00,25,7100
BANKNIFTY22AUG35300CE,07/28/2022,14:15:00,2280.00,2280.00,2280.00,2280.00,150,7125
BANKNIFTY22AUG35300CE,07/28/2022,14:33:00,2280.00,2280.00,2243.50,2243.50,75,7075
BANKNIFTY22AUG35300CE,07/28/2022,14:35:00,2234.70,2234.70,2234.70,2234.70,25,7025
BANKNIFTY22AUG35300CE,07/28/2022,14:49:00,2192.30,2192.30,2192.30,2192.30,25,7025
BANKNIFTY22AUG35300CE,07/28/2022,15:28:00,2260.30,2260.30,2260.30,2260.30,50,7025
BANKNIFTY22AUG35300CE,07/29/2022,09:30:00,2497.80,2497.80,2497.00,2497.00,77,7025
BANKNIFTY22AUG35300CE,07/29/2022,10:26:00,2299.05,2299.05,2299.05,2299.05,25,7000
BANKNIFTY22AUG35300CE,07/29/2022,10:29:00,2277.85,2277.85,2277.85,2277.85,100,7000
BANKNIFTY22AUG35300CE,07/29/2022,10:44:00,2199.25,2199.25,2199.25,2199.25,75,6950
BANKNIFTY22AUG35300CE,07/29/2022,11:13:00,2199.25,2199.25,2199.25,2199.25,25,6950
BANKNIFTY22AUG35300CE,07/29/2022,11:16:00,2343.45,2343.45,2343.45,2343.45,25,6975
