<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280437900PE,07/29/2022,13:03:00,569.00,582.00,568.00,576.15,3575,133900
BANKNIFTY2280437900PE,07/29/2022,13:04:00,574.00,574.70,566.00,571.75,2325,133900
BANKNIFTY2280437900PE,07/29/2022,13:05:00,570.00,570.60,561.90,570.00,1750,135625
BANKNIFTY2280437900PE,07/29/2022,13:06:00,567.90,575.00,565.95,570.60,1875,135625
BANKNIFTY2280437900PE,07/29/2022,13:07:00,568.00,572.65,565.00,565.00,400,135625
BANKNIFTY2280437900PE,07/29/2022,13:08:00,563.65,579.90,563.65,575.70,4400,136475
BANKNIFTY2280437900PE,07/29/2022,13:09:00,574.95,582.70,567.55,567.55,2400,136475
BANKNIFTY2280437900PE,07/29/2022,13:10:00,567.75,569.75,560.05,561.20,2775,136475
BANKNIFTY2280437900PE,07/29/2022,13:11:00,565.95,567.50,551.00,553.10,3925,136550
BANKNIFTY2280437900PE,07/29/2022,13:12:00,554.45,565.80,554.45,562.55,1375,136550
BANKNIFTY2280437900PE,07/29/2022,13:13:00,565.30,605.15,565.30,587.50,9325,136550
BANKNIFTY2280437900PE,07/29/2022,13:14:00,587.35,587.35,560.00,560.00,4775,135500
BANKNIFTY2280437900PE,07/29/2022,13:15:00,558.85,574.95,558.85,566.55,4775,135500
BANKNIFTY2280437900PE,07/29/2022,13:16:00,567.65,571.50,565.05,570.00,1400,135500
BANKNIFTY2280437900PE,07/29/2022,13:17:00,568.70,573.00,562.30,565.35,3725,135500
BANKNIFTY2280437900PE,07/29/2022,13:18:00,569.85,569.85,562.60,563.65,3950,136475
BANKNIFTY2280437900PE,07/29/2022,13:19:00,562.70,563.65,556.35,561.80,2825,136475
BANKNIFTY2280437900PE,07/29/2022,13:20:00,561.00,568.80,560.00,568.80,1200,134075
BANKNIFTY2280437900PE,07/29/2022,13:21:00,568.00,569.55,564.55,565.00,1275,134075
BANKNIFTY2280437900PE,07/29/2022,13:22:00,562.80,565.00,558.10,565.00,400,134075
BANKNIFTY2280437900PE,07/29/2022,13:23:00,564.80,565.00,560.45,560.45,1875,134075
BANKNIFTY2280437900PE,07/29/2022,13:24:00,562.15,572.25,560.20,572.25,2000,133425
BANKNIFTY2280437900PE,07/29/2022,13:25:00,571.90,577.80,569.05,571.90,4100,133425
BANKNIFTY2280437900PE,07/29/2022,13:26:00,571.40,572.75,562.25,562.25,2175,133425
BANKNIFTY2280437900PE,07/29/2022,13:27:00,568.10,575.40,565.00,565.90,1475,132025
BANKNIFTY2280437900PE,07/29/2022,13:28:00,563.30,566.45,546.25,546.95,8475,132025
BANKNIFTY2280437900PE,07/29/2022,13:29:00,550.80,567.00,550.80,563.15,4200,132025
BANKNIFTY2280437900PE,07/29/2022,13:30:00,566.20,572.85,558.20,572.85,2850,131525
BANKNIFTY2280437900PE,07/29/2022,13:31:00,570.15,570.30,556.00,565.70,3600,131525
BANKNIFTY2280437900PE,07/29/2022,13:32:00,564.95,570.00,558.50,561.50,2650,131525
BANKNIFTY2280437900PE,07/29/2022,13:33:00,561.45,566.20,561.45,565.80,1975,131725
BANKNIFTY2280437900PE,07/29/2022,13:34:00,564.90,575.15,558.30,574.30,4425,131725
BANKNIFTY2280437900PE,07/29/2022,13:35:00,572.95,596.35,567.60,595.90,5025,129875
BANKNIFTY2280437900PE,07/29/2022,13:36:00,595.40,627.60,585.45,627.60,16125,129875
BANKNIFTY2280437900PE,07/29/2022,13:37:00,632.95,632.95,616.55,621.60,41550,129875
BANKNIFTY2280437900PE,07/29/2022,13:38:00,622.80,637.70,605.55,605.55,29800,129875
BANKNIFTY2280437900PE,07/29/2022,13:39:00,606.90,621.00,600.00,618.00,17625,143325
BANKNIFTY2280437900PE,07/29/2022,13:40:00,619.90,620.95,607.00,616.05,14675,143325
BANKNIFTY2280437900PE,07/29/2022,13:41:00,615.00,627.80,613.00,622.65,20225,154175
BANKNIFTY2280437900PE,07/29/2022,13:42:00,621.35,624.95,614.75,616.80,7175,154175
BANKNIFTY2280437900PE,07/29/2022,13:43:00,616.35,632.00,612.00,628.00,12875,154175
BANKNIFTY2280437900PE,07/29/2022,13:44:00,627.70,629.90,613.40,627.50,17550,154175
BANKNIFTY2280437900PE,07/29/2022,13:45:00,628.90,648.85,626.55,646.40,34300,157275
BANKNIFTY2280437900PE,07/29/2022,13:46:00,646.25,652.55,618.20,623.60,25450,157275
BANKNIFTY2280437900PE,07/29/2022,13:47:00,622.20,626.20,606.45,610.00,13925,157275
BANKNIFTY2280437900PE,07/29/2022,13:48:00,610.00,611.20,590.45,595.05,7750,144900
BANKNIFTY2280437900PE,07/29/2022,13:49:00,597.70,614.95,595.75,613.10,9200,144900
BANKNIFTY2280437900PE,07/29/2022,13:50:00,614.50,622.00,612.30,617.50,8200,144900
BANKNIFTY2280437900PE,07/29/2022,13:51:00,615.00,625.00,610.45,622.95,3350,148050
BANKNIFTY2280437900PE,07/29/2022,13:52:00,624.15,627.95,616.35,620.35,4050,148050
BANKNIFTY2280437900PE,07/29/2022,13:53:00,618.90,623.70,614.15,614.15,4950,148050
BANKNIFTY2280437900PE,07/29/2022,13:54:00,613.90,620.05,613.90,617.00,4725,147975
BANKNIFTY2280437900PE,07/29/2022,13:55:00,615.45,621.20,611.45,616.05,4725,147975
BANKNIFTY2280437900PE,07/29/2022,13:56:00,617.85,619.75,598.50,610.05,3775,147975
BANKNIFTY2280437900PE,07/29/2022,13:57:00,611.75,614.25,597.00,602.35,7675,144825
BANKNIFTY2280437900PE,07/29/2022,13:58:00,602.40,612.00,600.00,605.25,5750,144825
BANKNIFTY2280437900PE,07/29/2022,13:59:00,605.20,608.95,598.00,599.95,2750,144825
BANKNIFTY2280437900PE,07/29/2022,14:00:00,597.00,599.95,584.70,592.60,8875,150025
BANKNIFTY2280437900PE,07/29/2022,14:01:00,592.30,613.65,590.40,611.80,6575,150025
BANKNIFTY2280437900PE,07/29/2022,14:02:00,612.35,623.00,608.40,622.30,11650,150025
BANKNIFTY2280437900PE,07/29/2022,14:03:00,622.40,644.95,622.40,639.05,24800,146500
BANKNIFTY2280437900PE,07/29/2022,14:04:00,638.65,660.00,632.05,656.35,27250,146500
BANKNIFTY2280437900PE,07/29/2022,14:05:00,658.05,663.00,639.25,648.75,21750,146500
BANKNIFTY2280437900PE,07/29/2022,14:06:00,650.00,674.20,650.00,664.60,24800,137750
BANKNIFTY2280437900PE,07/29/2022,14:07:00,663.90,670.00,639.55,639.55,12575,137750
BANKNIFTY2280437900PE,07/29/2022,14:08:00,638.80,654.50,625.80,647.45,11125,137750
BANKNIFTY2280437900PE,07/29/2022,14:09:00,647.90,654.55,644.85,647.35,5500,133075
BANKNIFTY2280437900PE,07/29/2022,14:10:00,650.90,656.25,638.45,648.50,8925,133075
BANKNIFTY2280437900PE,07/29/2022,14:11:00,647.25,651.70,641.85,645.60,7150,133075
BANKNIFTY2280437900PE,07/29/2022,14:12:00,643.05,652.35,643.05,652.35,2075,136825
BANKNIFTY2280437900PE,07/29/2022,14:13:00,656.20,667.90,654.05,654.05,16400,136825
BANKNIFTY2280437900PE,07/29/2022,14:14:00,653.25,653.25,615.95,652.90,17075,136825
BANKNIFTY2280437900PE,07/29/2022,14:15:00,653.05,680.75,651.70,672.75,26400,132050
BANKNIFTY2280437900PE,07/29/2022,14:16:00,672.15,676.70,644.05,648.00,9200,132050
BANKNIFTY2280437900PE,07/29/2022,14:17:00,651.70,672.40,651.70,671.95,4575,132050
BANKNIFTY2280437900PE,07/29/2022,14:18:00,672.00,672.00,655.00,661.95,3675,126575
BANKNIFTY2280437900PE,07/29/2022,14:19:00,665.80,678.35,659.15,668.10,8500,126575
BANKNIFTY2280437900PE,07/29/2022,14:20:00,670.00,672.00,655.60,659.70,5100,126575
BANKNIFTY2280437900PE,07/29/2022,14:21:00,665.65,666.00,654.00,654.00,4250,127225
BANKNIFTY2280437900PE,07/29/2022,14:22:00,651.00,657.75,636.95,656.00,8550,127225
BANKNIFTY2280437900PE,07/29/2022,14:23:00,655.00,655.75,640.25,640.25,3650,127225
BANKNIFTY2280437900PE,07/29/2022,14:24:00,639.00,643.55,630.00,632.20,8050,126075
BANKNIFTY2280437900PE,07/29/2022,14:25:00,629.60,645.70,629.35,633.65,1725,126075
BANKNIFTY2280437900PE,07/29/2022,14:26:00,634.15,640.00,622.00,633.05,5325,126075
BANKNIFTY2280437900PE,07/29/2022,14:27:00,633.10,643.35,633.10,636.55,3550,125100
BANKNIFTY2280437900PE,07/29/2022,14:28:00,633.30,633.30,628.00,629.25,3225,125100
BANKNIFTY2280437900PE,07/29/2022,14:29:00,633.00,634.00,611.50,616.75,7375,125100
BANKNIFTY2280437900PE,07/29/2022,14:30:00,612.90,623.20,605.45,605.45,3350,124575
BANKNIFTY2280437900PE,07/29/2022,14:31:00,606.90,617.10,605.00,610.00,8575,124575
BANKNIFTY2280437900PE,07/29/2022,14:32:00,611.60,628.55,611.60,625.20,7150,124575
BANKNIFTY2280437900PE,07/29/2022,14:33:00,625.20,632.65,618.00,619.15,7500,124675
BANKNIFTY2280437900PE,07/29/2022,14:34:00,618.50,626.75,608.70,608.70,4825,124675
BANKNIFTY2280437900PE,07/29/2022,14:35:00,609.55,623.00,602.70,622.20,5400,124675
BANKNIFTY2280437900PE,07/29/2022,14:36:00,624.90,630.95,623.20,624.40,5750,121375
BANKNIFTY2280437900PE,07/29/2022,14:37:00,622.20,626.55,619.95,625.90,3300,121375
BANKNIFTY2280437900PE,07/29/2022,14:38:00,619.75,630.20,619.75,630.20,1400,121375
BANKNIFTY2280437900PE,07/29/2022,14:39:00,630.20,630.95,626.00,629.95,1825,121975
BANKNIFTY2280437900PE,07/29/2022,14:40:00,630.00,644.00,630.00,642.70,6100,121975
BANKNIFTY2280437900PE,07/29/2022,14:41:00,643.00,649.00,638.45,646.80,7250,121975
BANKNIFTY2280437900PE,07/29/2022,14:42:00,649.65,658.25,645.30,652.20,7950,121150
BANKNIFTY2280437900PE,07/29/2022,14:43:00,650.95,650.95,633.00,634.25,6175,121150
BANKNIFTY2280437900PE,07/29/2022,14:44:00,634.25,636.90,610.05,612.75,6800,121150
BANKNIFTY2280437900PE,07/29/2022,14:45:00,610.95,616.85,593.70,614.35,18025,123600
BANKNIFTY2280437900PE,07/29/2022,14:46:00,622.55,643.00,622.55,638.60,11650,123600
BANKNIFTY2280437900PE,07/29/2022,14:47:00,636.25,647.40,634.60,647.40,3450,123600
BANKNIFTY2280437900PE,07/29/2022,14:48:00,647.70,651.30,634.90,646.85,7575,121850
BANKNIFTY2280437900PE,07/29/2022,14:49:00,650.55,650.95,640.00,644.85,5125,121850
BANKNIFTY2280437900PE,07/29/2022,14:50:00,648.75,655.35,643.90,654.80,10450,121850
BANKNIFTY2280437900PE,07/29/2022,14:51:00,654.80,660.00,647.90,658.55,7775,119125
BANKNIFTY2280437900PE,07/29/2022,14:52:00,659.00,664.15,653.40,654.80,8575,119125
BANKNIFTY2280437900PE,07/29/2022,14:53:00,652.65,653.85,637.35,643.60,10800,119125
BANKNIFTY2280437900PE,07/29/2022,14:54:00,643.40,643.40,628.00,638.95,7575,118825
BANKNIFTY2280437900PE,07/29/2022,14:55:00,637.90,643.60,630.00,633.60,3000,118825
BANKNIFTY2280437900PE,07/29/2022,14:56:00,630.00,632.05,620.45,631.30,5275,118825
BANKNIFTY2280437900PE,07/29/2022,14:57:00,630.40,630.65,622.55,622.55,500,117700
BANKNIFTY2280437900PE,07/29/2022,14:58:00,621.00,628.20,618.05,618.05,1900,117700
BANKNIFTY2280437900PE,07/29/2022,14:59:00,616.00,629.95,607.00,626.45,24525,117700
BANKNIFTY2280437900PE,07/29/2022,15:00:00,627.70,633.00,584.65,584.65,20225,112300
BANKNIFTY2280437900PE,07/29/2022,15:01:00,585.05,593.95,580.00,581.25,10025,112300
BANKNIFTY2280437900PE,07/29/2022,15:02:00,582.70,587.40,578.00,583.65,6700,112300
BANKNIFTY2280437900PE,07/29/2022,15:03:00,588.20,596.75,581.00,584.85,7350,115875
BANKNIFTY2280437900PE,07/29/2022,15:04:00,590.00,595.00,576.05,577.20,5725,115875
BANKNIFTY2280437900PE,07/29/2022,15:05:00,577.50,591.10,577.50,585.00,5825,115875
BANKNIFTY2280437900PE,07/29/2022,15:06:00,586.15,592.85,586.15,586.75,3475,115825
BANKNIFTY2280437900PE,07/29/2022,15:07:00,587.50,588.00,580.00,585.95,2675,115825
BANKNIFTY2280437900PE,07/29/2022,15:08:00,590.00,596.80,580.00,587.00,7400,115825
BANKNIFTY2280437900PE,07/29/2022,15:09:00,586.60,592.80,582.40,584.85,9125,114075
BANKNIFTY2280437900PE,07/29/2022,15:10:00,584.90,589.90,568.20,568.20,7975,114075
BANKNIFTY2280437900PE,07/29/2022,15:11:00,567.30,569.75,555.50,561.70,31925,114075
BANKNIFTY2280437900PE,07/29/2022,15:12:00,559.85,564.00,543.85,543.95,11525,93450
BANKNIFTY2280437900PE,07/29/2022,15:13:00,544.75,550.55,543.55,549.95,8975,93450
BANKNIFTY2280437900PE,07/29/2022,15:14:00,548.75,551.35,544.05,544.10,7700,93450
BANKNIFTY2280437900PE,07/29/2022,15:15:00,544.95,545.80,532.00,543.25,15325,86600
BANKNIFTY2280437900PE,07/29/2022,15:16:00,544.40,564.25,544.00,556.80,7375,86600
BANKNIFTY2280437900PE,07/29/2022,15:17:00,556.50,561.55,552.25,555.30,6475,86600
BANKNIFTY2280437900PE,07/29/2022,15:18:00,555.70,561.00,552.00,552.00,4050,82250
BANKNIFTY2280437900PE,07/29/2022,15:19:00,551.10,551.10,525.65,525.80,6750,82250
BANKNIFTY2280437900PE,07/29/2022,15:20:00,529.15,543.40,526.40,533.60,4050,82250
BANKNIFTY2280437900PE,07/29/2022,15:21:00,533.25,541.20,530.60,533.90,5025,78400
BANKNIFTY2280437900PE,07/29/2022,15:22:00,533.30,550.05,532.75,548.75,4400,78400
BANKNIFTY2280437900PE,07/29/2022,15:23:00,545.85,545.85,535.55,537.30,4700,78400
BANKNIFTY2280437900PE,07/29/2022,15:24:00,537.25,541.30,531.60,534.90,6700,74175
BANKNIFTY2280437900PE,07/29/2022,15:25:00,534.65,541.20,534.60,540.10,6600,74175
BANKNIFTY2280437900PE,07/29/2022,15:26:00,539.40,542.70,539.00,541.65,3050,74175
BANKNIFTY2280437900PE,07/29/2022,15:27:00,542.60,542.65,538.00,540.00,11075,72400
BANKNIFTY2280437900PE,07/29/2022,15:28:00,541.45,546.85,540.15,543.50,6750,72400
BANKNIFTY2280437900PE,07/29/2022,15:29:00,544.95,549.90,540.65,540.90,6775,72400
BANKNIFTY2280437900PE,07/29/2022,15:30:00,543.45,543.45,543.45,543.45,50,72400
