<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272135700CE,07/14/2022,15:05:00,60.35,60.60,58.45,59.85,3400,165950
BANKNIFTY2272135700CE,07/14/2022,15:06:00,60.00,60.50,58.55,58.55,5325,166125
BANKNIFTY2272135700CE,07/14/2022,15:07:00,58.95,59.85,58.25,59.80,13225,166125
BANKNIFTY2272135700CE,07/14/2022,15:08:00,60.00,60.45,59.50,60.30,4400,166125
BANKNIFTY2272135700CE,07/14/2022,15:09:00,60.10,61.30,59.85,61.30,5775,163425
BANKNIFTY2272135700CE,07/14/2022,15:10:00,61.75,63.40,60.50,60.50,12750,163425
BANKNIFTY2272135700CE,07/14/2022,15:11:00,60.80,63.55,60.80,63.35,10900,163425
BANKNIFTY2272135700CE,07/14/2022,15:12:00,63.15,63.15,60.75,61.30,19150,169300
BANKNIFTY2272135700CE,07/14/2022,15:13:00,60.90,64.35,60.90,62.10,18800,169300
BANKNIFTY2272135700CE,07/14/2022,15:14:00,61.95,62.30,60.00,60.95,23375,169300
BANKNIFTY2272135700CE,07/14/2022,15:15:00,61.50,61.50,58.35,60.45,15625,183425
BANKNIFTY2272135700CE,07/14/2022,15:16:00,60.15,61.95,60.15,60.75,13675,183425
BANKNIFTY2272135700CE,07/14/2022,15:17:00,60.50,61.75,60.35,61.30,6775,183425
BANKNIFTY2272135700CE,07/14/2022,15:18:00,61.50,61.85,60.60,61.05,23700,191925
BANKNIFTY2272135700CE,07/14/2022,15:19:00,61.15,61.65,60.70,61.35,16700,191925
BANKNIFTY2272135700CE,07/14/2022,15:20:00,61.75,61.90,60.30,60.60,16125,191925
BANKNIFTY2272135700CE,07/14/2022,15:21:00,60.90,61.00,58.65,59.25,23950,199800
BANKNIFTY2272135700CE,07/14/2022,15:22:00,60.65,61.00,59.25,59.55,38475,199800
BANKNIFTY2272135700CE,07/14/2022,15:23:00,59.70,59.85,58.30,59.55,53050,199800
BANKNIFTY2272135700CE,07/14/2022,15:24:00,59.85,60.55,59.55,60.20,21175,232875
BANKNIFTY2272135700CE,07/14/2022,15:25:00,60.20,60.20,58.15,58.15,37575,232875
BANKNIFTY2272135700CE,07/14/2022,15:26:00,58.50,59.00,57.90,57.95,33475,232875
BANKNIFTY2272135700CE,07/14/2022,15:27:00,58.05,58.15,56.95,57.50,33225,256625
BANKNIFTY2272135700CE,07/14/2022,15:28:00,57.65,58.55,57.40,57.90,22550,256625
BANKNIFTY2272135700CE,07/14/2022,15:29:00,57.70,58.00,57.00,57.00,17725,256625
BANKNIFTY2272135700CE,07/14/2022,15:30:00,57.70,57.70,57.70,57.70,675,256625
BANKNIFTY2272135700CE,07/15/2022,09:15:00,72.05,78.10,59.10,73.35,90527,262725
BANKNIFTY2272135700CE,07/15/2022,09:16:00,74.00,75.30,69.80,70.50,67375,262725
BANKNIFTY2272135700CE,07/15/2022,09:17:00,70.50,70.50,68.65,69.95,42050,294000
BANKNIFTY2272135700CE,07/15/2022,09:18:00,69.45,70.20,66.05,67.70,47850,294000
BANKNIFTY2272135700CE,07/15/2022,09:19:00,66.70,67.35,64.65,66.50,42500,294000
BANKNIFTY2272135700CE,07/15/2022,09:20:00,66.05,66.20,62.80,62.80,70575,329150
BANKNIFTY2272135700CE,07/15/2022,09:21:00,62.60,62.60,58.30,58.70,64050,329150
BANKNIFTY2272135700CE,07/15/2022,09:22:00,59.30,60.60,55.80,58.30,58475,329150
BANKNIFTY2272135700CE,07/15/2022,09:23:00,58.40,58.55,57.00,58.25,56175,363625
BANKNIFTY2272135700CE,07/15/2022,09:24:00,58.00,58.90,55.55,56.75,47250,363625
BANKNIFTY2272135700CE,07/15/2022,09:25:00,56.30,57.65,55.45,57.50,50375,363625
BANKNIFTY2272135700CE,07/15/2022,09:26:00,57.30,57.60,54.85,55.90,48950,400900
BANKNIFTY2272135700CE,07/15/2022,09:27:00,55.50,55.50,52.65,53.95,50850,400900
BANKNIFTY2272135700CE,07/15/2022,09:28:00,53.80,54.25,52.25,52.60,59800,400900
BANKNIFTY2272135700CE,07/15/2022,09:29:00,52.70,53.95,52.00,52.55,42450,403525
BANKNIFTY2272135700CE,07/15/2022,09:30:00,51.75,54.40,51.60,54.15,57425,403525
BANKNIFTY2272135700CE,07/15/2022,09:31:00,54.25,54.25,50.10,50.90,44200,403525
BANKNIFTY2272135700CE,07/15/2022,09:32:00,50.85,51.25,49.35,50.85,45175,422650
BANKNIFTY2272135700CE,07/15/2022,09:33:00,50.95,51.90,50.10,51.90,46725,422650
BANKNIFTY2272135700CE,07/15/2022,09:34:00,51.80,53.15,50.15,50.25,47175,422650
BANKNIFTY2272135700CE,07/15/2022,09:35:00,50.50,52.80,50.05,52.60,39650,411775
BANKNIFTY2272135700CE,07/15/2022,09:36:00,52.80,52.80,50.30,51.05,58425,411775
BANKNIFTY2272135700CE,07/15/2022,09:37:00,50.65,51.20,49.60,49.90,38950,411775
BANKNIFTY2272135700CE,07/15/2022,09:38:00,48.75,49.25,47.55,48.00,39900,401475
BANKNIFTY2272135700CE,07/15/2022,09:39:00,47.85,49.30,47.45,48.40,43125,401475
BANKNIFTY2272135700CE,07/15/2022,09:40:00,48.25,50.25,47.40,49.50,57425,401475
BANKNIFTY2272135700CE,07/15/2022,09:41:00,49.35,50.80,48.95,49.90,24200,421925
BANKNIFTY2272135700CE,07/15/2022,09:42:00,49.70,50.00,48.70,49.10,29625,421925
BANKNIFTY2272135700CE,07/15/2022,09:43:00,49.10,49.50,48.75,49.45,14000,421925
BANKNIFTY2272135700CE,07/15/2022,09:44:00,49.10,49.35,48.20,48.45,12025,431400
BANKNIFTY2272135700CE,07/15/2022,09:45:00,48.15,49.40,48.15,48.55,26775,431400
BANKNIFTY2272135700CE,07/15/2022,09:46:00,48.95,51.25,48.85,50.10,30850,431400
BANKNIFTY2272135700CE,07/15/2022,09:47:00,50.10,51.00,50.10,50.65,21525,440025
BANKNIFTY2272135700CE,07/15/2022,09:48:00,50.70,50.70,48.65,48.65,31575,440025
BANKNIFTY2272135700CE,07/15/2022,09:49:00,48.50,49.20,47.30,48.75,35725,440025
BANKNIFTY2272135700CE,07/15/2022,09:50:00,48.45,48.60,47.00,48.30,25500,455425
BANKNIFTY2272135700CE,07/15/2022,09:51:00,48.20,48.20,45.10,45.45,38100,455425
BANKNIFTY2272135700CE,07/15/2022,09:52:00,45.05,46.20,44.35,44.50,39500,455425
BANKNIFTY2272135700CE,07/15/2022,09:53:00,44.60,44.95,43.05,44.25,36625,463000
BANKNIFTY2272135700CE,07/15/2022,09:54:00,44.20,45.35,44.15,44.80,30250,463000
BANKNIFTY2272135700CE,07/15/2022,09:55:00,44.70,45.40,44.10,45.40,17375,463000
BANKNIFTY2272135700CE,07/15/2022,09:56:00,44.55,45.05,44.20,44.90,18550,479450
BANKNIFTY2272135700CE,07/15/2022,09:57:00,44.80,44.80,43.45,44.75,21250,479450
BANKNIFTY2272135700CE,07/15/2022,09:58:00,44.80,44.90,42.35,43.20,29375,479450
BANKNIFTY2272135700CE,07/15/2022,09:59:00,43.50,44.60,42.90,44.40,17275,491650
BANKNIFTY2272135700CE,07/15/2022,10:00:00,44.00,45.65,43.65,44.95,28925,491650
BANKNIFTY2272135700CE,07/15/2022,10:01:00,44.60,45.30,43.15,43.15,22375,491650
BANKNIFTY2272135700CE,07/15/2022,10:02:00,43.05,43.20,41.50,43.00,66875,499850
BANKNIFTY2272135700CE,07/15/2022,10:03:00,42.95,43.00,41.50,42.45,22150,499850
BANKNIFTY2272135700CE,07/15/2022,10:04:00,42.40,43.15,42.25,42.85,21450,499850
BANKNIFTY2272135700CE,07/15/2022,10:05:00,42.80,44.50,42.75,43.20,18700,511375
BANKNIFTY2272135700CE,07/15/2022,10:06:00,43.15,44.40,42.90,43.30,42375,511375
BANKNIFTY2272135700CE,07/15/2022,10:07:00,43.25,44.25,43.20,44.00,11075,511375
BANKNIFTY2272135700CE,07/15/2022,10:08:00,43.95,44.25,43.20,43.95,19300,531050
BANKNIFTY2272135700CE,07/15/2022,10:09:00,44.00,45.35,44.00,45.30,21150,531050
BANKNIFTY2272135700CE,07/15/2022,10:10:00,45.30,46.05,44.40,44.40,25875,531050
BANKNIFTY2272135700CE,07/15/2022,10:11:00,44.55,46.25,43.20,46.15,31300,525875
BANKNIFTY2272135700CE,07/15/2022,10:12:00,46.25,46.40,45.45,45.75,26800,525875
BANKNIFTY2272135700CE,07/15/2022,10:13:00,45.75,46.65,45.55,46.60,22800,525875
BANKNIFTY2272135700CE,07/15/2022,10:14:00,46.50,46.65,45.45,46.05,8275,523300
BANKNIFTY2272135700CE,07/15/2022,10:15:00,46.00,46.35,44.75,44.85,28050,523300
BANKNIFTY2272135700CE,07/15/2022,10:16:00,44.65,45.05,44.05,44.55,22300,523300
BANKNIFTY2272135700CE,07/15/2022,10:17:00,44.55,44.70,43.75,44.60,36850,526425
BANKNIFTY2272135700CE,07/15/2022,10:18:00,44.60,46.75,44.60,46.55,13700,526425
BANKNIFTY2272135700CE,07/15/2022,10:19:00,46.80,48.20,46.50,46.50,47450,526425
BANKNIFTY2272135700CE,07/15/2022,10:20:00,46.75,47.45,44.95,45.10,23275,529750
BANKNIFTY2272135700CE,07/15/2022,10:21:00,45.40,46.55,45.00,45.10,17175,529750
BANKNIFTY2272135700CE,07/15/2022,10:22:00,45.10,45.30,44.00,44.10,23800,529750
BANKNIFTY2272135700CE,07/15/2022,10:23:00,44.20,44.40,43.10,43.70,23250,531000
BANKNIFTY2272135700CE,07/15/2022,10:24:00,43.65,43.95,42.70,43.15,13450,531000
BANKNIFTY2272135700CE,07/15/2022,10:25:00,43.25,44.20,43.25,43.90,10400,531000
BANKNIFTY2272135700CE,07/15/2022,10:26:00,43.75,44.25,43.40,43.55,8800,535825
BANKNIFTY2272135700CE,07/15/2022,10:27:00,43.15,43.40,42.55,43.15,16250,535825
BANKNIFTY2272135700CE,07/15/2022,10:28:00,43.10,44.20,42.95,43.60,8300,535825
BANKNIFTY2272135700CE,07/15/2022,10:29:00,43.55,43.70,42.40,43.05,5350,533575
BANKNIFTY2272135700CE,07/15/2022,10:30:00,42.65,44.15,42.50,43.75,15550,533575
BANKNIFTY2272135700CE,07/15/2022,10:31:00,43.95,44.70,43.55,44.60,35300,533575
BANKNIFTY2272135700CE,07/15/2022,10:32:00,44.40,45.15,44.10,44.90,13725,523425
BANKNIFTY2272135700CE,07/15/2022,10:33:00,44.85,45.50,44.15,44.30,21225,523425
BANKNIFTY2272135700CE,07/15/2022,10:34:00,44.20,44.65,43.75,44.60,9075,523425
BANKNIFTY2272135700CE,07/15/2022,10:35:00,44.20,45.40,44.10,44.70,11475,527500
BANKNIFTY2272135700CE,07/15/2022,10:36:00,44.80,46.75,44.45,46.25,12750,527500
BANKNIFTY2272135700CE,07/15/2022,10:37:00,46.15,46.50,45.30,45.45,10075,527500
BANKNIFTY2272135700CE,07/15/2022,10:38:00,45.65,46.25,45.00,46.25,8350,528675
BANKNIFTY2272135700CE,07/15/2022,10:39:00,46.25,46.75,45.45,45.50,8400,528675
BANKNIFTY2272135700CE,07/15/2022,10:40:00,45.45,45.50,44.40,44.55,9400,528675
BANKNIFTY2272135700CE,07/15/2022,10:41:00,44.75,45.75,44.75,45.45,5900,528250
BANKNIFTY2272135700CE,07/15/2022,10:42:00,45.30,45.60,45.00,45.35,3650,528250
BANKNIFTY2272135700CE,07/15/2022,10:43:00,45.30,45.45,44.60,45.30,7925,528250
BANKNIFTY2272135700CE,07/15/2022,10:44:00,45.00,45.05,43.70,44.50,10625,532975
BANKNIFTY2272135700CE,07/15/2022,10:45:00,44.25,44.30,42.60,42.90,18325,532975
BANKNIFTY2272135700CE,07/15/2022,10:46:00,43.15,43.35,42.10,42.50,16175,532975
BANKNIFTY2272135700CE,07/15/2022,10:47:00,42.50,42.50,39.65,41.55,36625,529975
BANKNIFTY2272135700CE,07/15/2022,10:48:00,41.55,42.55,40.80,41.00,30000,529975
BANKNIFTY2272135700CE,07/15/2022,10:49:00,41.05,41.50,40.35,40.70,29950,529975
BANKNIFTY2272135700CE,07/15/2022,10:50:00,40.80,40.80,38.60,39.90,43200,548250
BANKNIFTY2272135700CE,07/15/2022,10:51:00,39.90,40.30,38.35,38.75,17900,548250
BANKNIFTY2272135700CE,07/15/2022,10:52:00,38.85,40.65,38.65,40.45,26400,548250
BANKNIFTY2272135700CE,07/15/2022,10:53:00,40.10,41.30,39.50,41.30,18175,552975
BANKNIFTY2272135700CE,07/15/2022,10:54:00,40.80,41.40,40.15,41.40,11500,552975
BANKNIFTY2272135700CE,07/15/2022,10:55:00,41.25,42.00,41.00,42.00,12425,552975
BANKNIFTY2272135700CE,07/15/2022,10:56:00,41.90,41.90,40.30,40.85,10875,549300
BANKNIFTY2272135700CE,07/15/2022,10:57:00,40.65,40.85,39.90,40.55,11550,549300
BANKNIFTY2272135700CE,07/15/2022,10:58:00,40.50,41.50,40.50,41.10,8300,549300
BANKNIFTY2272135700CE,07/15/2022,10:59:00,41.65,41.95,40.80,41.15,16900,553600
BANKNIFTY2272135700CE,07/15/2022,11:00:00,40.65,41.10,40.15,40.25,7475,553600
BANKNIFTY2272135700CE,07/15/2022,11:01:00,40.15,40.40,39.20,39.80,18375,553600
BANKNIFTY2272135700CE,07/15/2022,11:02:00,40.00,40.20,39.20,39.60,15350,550625
BANKNIFTY2272135700CE,07/15/2022,11:03:00,39.45,40.30,39.10,40.10,12675,550625
BANKNIFTY2272135700CE,07/15/2022,11:04:00,40.15,40.15,37.95,38.40,23300,550625
BANKNIFTY2272135700CE,07/15/2022,11:05:00,38.40,39.85,37.70,39.40,22400,557175
BANKNIFTY2272135700CE,07/15/2022,11:06:00,39.40,39.40,38.20,38.25,15950,557175
BANKNIFTY2272135700CE,07/15/2022,11:07:00,38.55,38.80,37.90,38.55,16225,557175
BANKNIFTY2272135700CE,07/15/2022,11:08:00,38.55,38.60,36.70,36.95,15550,563800
BANKNIFTY2272135700CE,07/15/2022,11:09:00,37.05,37.40,35.65,35.95,39125,563800
BANKNIFTY2272135700CE,07/15/2022,11:10:00,35.40,36.70,35.40,36.70,30950,563800
BANKNIFTY2272135700CE,07/15/2022,11:11:00,36.60,37.20,36.50,37.05,24675,575650
BANKNIFTY2272135700CE,07/15/2022,11:12:00,37.10,37.35,35.95,36.55,26500,575650
BANKNIFTY2272135700CE,07/15/2022,11:13:00,36.55,36.80,35.45,36.35,14500,575650
BANKNIFTY2272135700CE,07/15/2022,11:14:00,36.20,37.15,36.20,36.85,10250,577600
BANKNIFTY2272135700CE,07/15/2022,11:15:00,36.45,37.55,36.10,37.40,11025,577600
BANKNIFTY2272135700CE,07/15/2022,11:16:00,37.30,38.20,37.30,37.70,6525,577600
BANKNIFTY2272135700CE,07/15/2022,11:17:00,37.70,38.00,37.40,37.55,4700,577400
BANKNIFTY2272135700CE,07/15/2022,11:18:00,37.65,37.95,36.70,36.95,5825,577400
BANKNIFTY2272135700CE,07/15/2022,11:19:00,37.05,37.75,36.90,37.55,9050,577400
BANKNIFTY2272135700CE,07/15/2022,11:20:00,37.55,37.80,37.50,37.55,2325,576875
BANKNIFTY2272135700CE,07/15/2022,11:21:00,37.60,38.80,37.55,38.60,7375,576875
BANKNIFTY2272135700CE,07/15/2022,11:22:00,38.85,39.30,38.20,38.20,14875,576875
BANKNIFTY2272135700CE,07/15/2022,11:23:00,38.30,38.70,37.60,38.20,21075,574525
BANKNIFTY2272135700CE,07/15/2022,11:24:00,38.30,39.35,38.15,39.20,15700,574525
BANKNIFTY2272135700CE,07/15/2022,11:25:00,39.25,39.85,39.05,39.55,14675,574525
BANKNIFTY2272135700CE,07/15/2022,11:26:00,39.20,39.55,38.70,39.55,7400,577050
BANKNIFTY2272135700CE,07/15/2022,11:27:00,39.55,39.80,38.10,39.80,14200,577050
BANKNIFTY2272135700CE,07/15/2022,11:28:00,39.45,41.00,39.40,40.15,14375,577050
BANKNIFTY2272135700CE,07/15/2022,11:29:00,40.15,40.30,39.30,39.80,14000,578500
BANKNIFTY2272135700CE,07/15/2022,11:30:00,39.75,40.70,39.00,39.90,15875,578500
BANKNIFTY2272135700CE,07/15/2022,11:31:00,40.30,41.40,40.05,40.40,11250,578500
BANKNIFTY2272135700CE,07/15/2022,11:32:00,40.45,41.40,40.15,40.50,11200,578525
BANKNIFTY2272135700CE,07/15/2022,11:33:00,40.50,42.05,40.50,41.70,15500,578525
BANKNIFTY2272135700CE,07/15/2022,11:34:00,41.70,42.85,41.30,41.95,16725,578525
BANKNIFTY2272135700CE,07/15/2022,11:35:00,41.95,42.75,41.50,41.50,14375,578300
BANKNIFTY2272135700CE,07/15/2022,11:36:00,41.60,41.70,40.55,41.65,12525,578300
BANKNIFTY2272135700CE,07/15/2022,11:37:00,42.00,42.70,41.55,41.75,21800,578300
BANKNIFTY2272135700CE,07/15/2022,11:38:00,41.55,41.55,40.55,41.30,14500,579500
BANKNIFTY2272135700CE,07/15/2022,11:39:00,41.35,41.60,40.20,40.70,20700,579500
BANKNIFTY2272135700CE,07/15/2022,11:40:00,40.70,40.70,39.45,39.55,15700,579500
BANKNIFTY2272135700CE,07/15/2022,11:41:00,39.60,41.25,39.35,40.95,13300,579650
BANKNIFTY2272135700CE,07/15/2022,11:42:00,41.00,41.25,40.35,40.35,9175,579650
BANKNIFTY2272135700CE,07/15/2022,11:43:00,40.35,41.05,39.85,40.55,11100,579650
BANKNIFTY2272135700CE,07/15/2022,11:44:00,40.55,41.50,40.40,40.80,5350,581650
BANKNIFTY2272135700CE,07/15/2022,11:45:00,41.00,42.30,41.00,42.25,15550,581650
BANKNIFTY2272135700CE,07/15/2022,11:46:00,41.95,42.60,41.65,42.40,24325,581650
BANKNIFTY2272135700CE,07/15/2022,11:47:00,42.35,43.10,42.15,42.40,25050,572625
BANKNIFTY2272135700CE,07/15/2022,11:48:00,42.25,42.40,41.50,41.80,16550,572625
BANKNIFTY2272135700CE,07/15/2022,11:49:00,41.90,42.55,41.90,42.55,11775,572625
BANKNIFTY2272135700CE,07/15/2022,11:50:00,42.50,43.00,41.85,41.85,18375,575475
BANKNIFTY2272135700CE,07/15/2022,11:51:00,41.90,42.50,41.80,42.15,14675,575475
BANKNIFTY2272135700CE,07/15/2022,11:52:00,42.15,42.15,41.55,41.80,8525,575475
BANKNIFTY2272135700CE,07/15/2022,11:53:00,41.70,42.80,41.70,42.30,10475,580300
BANKNIFTY2272135700CE,07/15/2022,11:54:00,42.20,43.55,42.20,43.35,7800,580300
BANKNIFTY2272135700CE,07/15/2022,11:55:00,43.00,43.30,42.05,42.35,13325,580300
BANKNIFTY2272135700CE,07/15/2022,11:56:00,42.30,42.30,41.30,41.45,16675,588275
BANKNIFTY2272135700CE,07/15/2022,11:57:00,41.55,41.55,40.50,41.05,5500,588275
BANKNIFTY2272135700CE,07/15/2022,11:58:00,41.00,41.00,40.70,40.85,7350,588275
BANKNIFTY2272135700CE,07/15/2022,11:59:00,40.85,41.35,39.80,41.30,11675,590700
BANKNIFTY2272135700CE,07/15/2022,12:00:00,40.90,41.60,40.65,40.80,9950,590700
BANKNIFTY2272135700CE,07/15/2022,12:01:00,40.75,41.15,39.75,39.85,9075,590700
BANKNIFTY2272135700CE,07/15/2022,12:02:00,40.00,41.65,39.50,41.10,9975,593500
BANKNIFTY2272135700CE,07/15/2022,12:03:00,40.90,41.05,40.10,40.10,5125,593500
BANKNIFTY2272135700CE,07/15/2022,12:04:00,40.15,40.20,38.75,38.75,13725,593500
BANKNIFTY2272135700CE,07/15/2022,12:05:00,38.85,39.15,37.90,38.45,27575,590250
BANKNIFTY2272135700CE,07/15/2022,12:06:00,38.40,39.00,38.10,38.60,10500,590250
BANKNIFTY2272135700CE,07/15/2022,12:07:00,38.80,38.85,37.30,37.55,17325,590250
BANKNIFTY2272135700CE,07/15/2022,12:08:00,37.30,38.00,37.10,37.60,8400,590450
BANKNIFTY2272135700CE,07/15/2022,12:09:00,37.50,37.60,36.15,36.30,23250,590450
BANKNIFTY2272135700CE,07/15/2022,12:10:00,36.50,37.00,35.75,37.00,25750,590450
BANKNIFTY2272135700CE,07/15/2022,12:11:00,36.95,37.10,36.65,36.85,17175,599850
BANKNIFTY2272135700CE,07/15/2022,12:12:00,36.60,37.30,36.35,37.25,12350,599850
BANKNIFTY2272135700CE,07/15/2022,12:13:00,37.15,37.25,35.95,37.25,30600,599850
BANKNIFTY2272135700CE,07/15/2022,12:14:00,37.35,37.70,36.80,37.10,15950,601550
BANKNIFTY2272135700CE,07/15/2022,12:15:00,37.30,38.05,37.15,37.85,15700,601550
BANKNIFTY2272135700CE,07/15/2022,12:16:00,37.95,37.95,36.90,36.95,20325,601550
BANKNIFTY2272135700CE,07/15/2022,12:17:00,37.20,37.60,36.80,36.80,20000,606925
BANKNIFTY2272135700CE,07/15/2022,12:18:00,36.75,37.30,36.30,36.60,17975,606925
BANKNIFTY2272135700CE,07/15/2022,12:19:00,36.60,36.60,35.00,35.90,34725,606925
BANKNIFTY2272135700CE,07/15/2022,12:20:00,36.20,36.50,35.65,36.00,12625,616900
BANKNIFTY2272135700CE,07/15/2022,12:21:00,36.00,36.90,35.90,35.90,21050,616900
BANKNIFTY2272135700CE,07/15/2022,12:22:00,35.95,36.25,35.50,35.75,11950,616900
BANKNIFTY2272135700CE,07/15/2022,12:23:00,35.65,35.80,35.35,35.80,9550,619450
BANKNIFTY2272135700CE,07/15/2022,12:24:00,35.60,36.30,35.50,35.80,13450,619450
BANKNIFTY2272135700CE,07/15/2022,12:25:00,35.85,36.05,34.00,34.00,25825,619450
BANKNIFTY2272135700CE,07/15/2022,12:26:00,34.15,34.15,33.05,33.45,40575,633775
BANKNIFTY2272135700CE,07/15/2022,12:27:00,33.60,34.45,33.55,34.00,30275,633775
BANKNIFTY2272135700CE,07/15/2022,12:28:00,33.75,35.00,33.55,34.75,15025,633775
BANKNIFTY2272135700CE,07/15/2022,12:29:00,34.90,36.00,34.90,36.00,18050,638200
BANKNIFTY2272135700CE,07/15/2022,12:30:00,35.90,36.60,35.50,36.10,24925,638200
BANKNIFTY2272135700CE,07/15/2022,12:31:00,36.20,36.35,35.45,35.65,24175,638200
BANKNIFTY2272135700CE,07/15/2022,12:32:00,35.80,36.75,35.80,36.05,41650,645700
BANKNIFTY2272135700CE,07/15/2022,12:33:00,36.20,37.15,35.95,36.70,18850,645700
BANKNIFTY2272135700CE,07/15/2022,12:34:00,36.70,38.00,36.70,37.95,31775,645700
BANKNIFTY2272135700CE,07/15/2022,12:35:00,38.00,38.20,37.05,37.60,46750,659100
BANKNIFTY2272135700CE,07/15/2022,12:36:00,37.60,38.10,36.30,36.50,21375,659100
BANKNIFTY2272135700CE,07/15/2022,12:37:00,36.50,36.60,35.65,35.65,29750,659100
BANKNIFTY2272135700CE,07/15/2022,12:38:00,35.65,36.70,35.60,36.60,24200,671025
BANKNIFTY2272135700CE,07/15/2022,12:39:00,36.55,36.55,35.80,36.05,8325,671025
BANKNIFTY2272135700CE,07/15/2022,12:40:00,36.15,36.50,35.85,36.45,8400,671025
BANKNIFTY2272135700CE,07/15/2022,12:41:00,36.35,36.95,35.65,35.65,15750,668175
BANKNIFTY2272135700CE,07/15/2022,12:42:00,35.65,35.95,34.95,35.15,19825,668175
BANKNIFTY2272135700CE,07/15/2022,12:43:00,34.95,35.35,34.30,34.90,21600,668175
BANKNIFTY2272135700CE,07/15/2022,12:44:00,35.00,36.15,34.90,35.75,14625,667500
BANKNIFTY2272135700CE,07/15/2022,12:45:00,35.55,37.50,35.45,36.95,21000,667500
BANKNIFTY2272135700CE,07/15/2022,12:46:00,36.90,37.65,36.60,37.05,14325,667500
BANKNIFTY2272135700CE,07/15/2022,12:47:00,37.20,38.40,37.20,38.05,23050,669675
BANKNIFTY2272135700CE,07/15/2022,12:48:00,38.20,38.20,36.70,37.40,35375,669675
BANKNIFTY2272135700CE,07/15/2022,12:49:00,37.10,38.65,36.90,38.50,24700,669675
BANKNIFTY2272135700CE,07/15/2022,12:50:00,38.90,39.45,37.80,37.85,25550,668375
BANKNIFTY2272135700CE,07/15/2022,12:51:00,37.70,39.20,37.70,39.20,14700,668375
BANKNIFTY2272135700CE,07/15/2022,12:52:00,38.90,39.40,38.45,38.60,11375,668375
BANKNIFTY2272135700CE,07/15/2022,12:53:00,38.75,38.95,37.90,38.60,11775,667925
BANKNIFTY2272135700CE,07/15/2022,12:54:00,38.75,38.85,38.00,38.35,7275,667925
BANKNIFTY2272135700CE,07/15/2022,12:55:00,38.30,39.00,37.45,38.65,11825,667925
BANKNIFTY2272135700CE,07/15/2022,12:56:00,38.70,40.20,38.70,39.20,19775,669025
BANKNIFTY2272135700CE,07/15/2022,12:57:00,39.10,39.30,37.85,37.85,14125,669025
BANKNIFTY2272135700CE,07/15/2022,12:58:00,37.90,38.65,37.90,38.00,3850,669025
BANKNIFTY2272135700CE,07/15/2022,12:59:00,38.30,39.50,38.30,39.40,20925,672050
BANKNIFTY2272135700CE,07/15/2022,13:00:00,39.20,40.60,39.20,40.40,27900,672050
BANKNIFTY2272135700CE,07/15/2022,13:01:00,40.20,40.20,39.25,39.30,10575,672050
BANKNIFTY2272135700CE,07/15/2022,13:02:00,39.30,39.65,37.80,38.00,20200,673800
BANKNIFTY2272135700CE,07/15/2022,13:03:00,37.80,37.90,36.30,36.75,18200,673800
BANKNIFTY2272135700CE,07/15/2022,13:04:00,36.65,37.00,35.65,36.80,17075,673800
BANKNIFTY2272135700CE,07/15/2022,13:05:00,36.75,38.70,36.60,38.20,20175,669225
BANKNIFTY2272135700CE,07/15/2022,13:06:00,38.20,38.60,37.20,38.15,14825,669225
BANKNIFTY2272135700CE,07/15/2022,13:07:00,38.05,38.50,37.40,38.40,17600,669225
BANKNIFTY2272135700CE,07/15/2022,13:08:00,38.10,40.00,37.85,39.70,16725,667450
BANKNIFTY2272135700CE,07/15/2022,13:09:00,40.30,40.65,39.50,40.35,24400,667450
BANKNIFTY2272135700CE,07/15/2022,13:10:00,39.85,40.45,38.90,40.45,16075,667450
BANKNIFTY2272135700CE,07/15/2022,13:11:00,40.35,41.00,39.20,39.40,17100,665700
BANKNIFTY2272135700CE,07/15/2022,13:12:00,39.55,40.50,39.15,39.40,19375,665700
BANKNIFTY2272135700CE,07/15/2022,13:13:00,39.60,40.70,38.45,40.70,14225,665700
BANKNIFTY2272135700CE,07/15/2022,13:14:00,40.90,42.35,39.30,41.10,37975,662950
BANKNIFTY2272135700CE,07/15/2022,13:15:00,41.35,42.60,41.35,41.90,19775,662950
BANKNIFTY2272135700CE,07/15/2022,13:16:00,41.95,42.80,40.95,42.00,14525,662950
BANKNIFTY2272135700CE,07/15/2022,13:17:00,41.75,42.00,40.90,41.00,11575,666375
BANKNIFTY2272135700CE,07/15/2022,13:18:00,41.20,41.65,39.90,40.25,12150,666375
BANKNIFTY2272135700CE,07/15/2022,13:19:00,40.20,40.50,38.70,39.65,13025,666375
BANKNIFTY2272135700CE,07/15/2022,13:20:00,39.55,39.55,38.15,39.30,11375,665725
BANKNIFTY2272135700CE,07/15/2022,13:21:00,39.10,39.70,38.30,38.60,9575,665725
BANKNIFTY2272135700CE,07/15/2022,13:22:00,38.45,39.40,38.20,39.15,7900,665725
BANKNIFTY2272135700CE,07/15/2022,13:23:00,39.20,39.50,38.35,38.50,5475,666675
BANKNIFTY2272135700CE,07/15/2022,13:24:00,38.70,39.55,37.75,39.20,26825,666675
BANKNIFTY2272135700CE,07/15/2022,13:25:00,38.90,39.70,38.90,39.60,11400,666675
BANKNIFTY2272135700CE,07/15/2022,13:26:00,39.80,40.15,38.60,38.60,29950,679175
BANKNIFTY2272135700CE,07/15/2022,13:27:00,38.70,39.95,38.55,39.80,12175,679175
