<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431500PE,07/08/2022,09:57:00,4.15,4.15,4.10,4.10,5750,363275
BANKNIFTY2271431500PE,07/08/2022,09:58:00,4.10,4.10,4.05,4.10,7525,363275
BANKNIFTY2271431500PE,07/08/2022,09:59:00,4.10,4.15,4.05,4.15,2650,366325
BANKNIFTY2271431500PE,07/08/2022,10:00:00,4.15,4.20,4.15,4.20,3900,366325
BANKNIFTY2271431500PE,07/08/2022,10:01:00,4.15,4.15,4.15,4.15,3600,366325
BANKNIFTY2271431500PE,07/08/2022,10:02:00,4.15,4.15,4.10,4.15,2950,364350
BANKNIFTY2271431500PE,07/08/2022,10:03:00,4.15,4.15,4.10,4.10,4750,364350
BANKNIFTY2271431500PE,07/08/2022,10:04:00,4.15,4.15,4.10,4.15,925,364350
BANKNIFTY2271431500PE,07/08/2022,10:05:00,4.10,4.15,4.10,4.10,1050,365150
BANKNIFTY2271431500PE,07/08/2022,10:06:00,4.15,4.15,4.10,4.10,2250,365150
BANKNIFTY2271431500PE,07/08/2022,10:07:00,4.15,4.15,4.05,4.05,3525,365150
BANKNIFTY2271431500PE,07/08/2022,10:08:00,4.05,4.10,4.05,4.05,2900,365175
BANKNIFTY2271431500PE,07/08/2022,10:09:00,4.05,4.10,4.00,4.00,8775,365175
BANKNIFTY2271431500PE,07/08/2022,10:10:00,4.05,4.10,4.00,4.05,6350,365175
BANKNIFTY2271431500PE,07/08/2022,10:11:00,4.05,4.05,4.05,4.05,2200,367550
BANKNIFTY2271431500PE,07/08/2022,10:12:00,4.10,4.10,4.05,4.10,1525,367550
BANKNIFTY2271431500PE,07/08/2022,10:13:00,4.10,4.10,4.05,4.10,3600,367550
BANKNIFTY2271431500PE,07/08/2022,10:14:00,4.05,4.10,4.05,4.10,1850,366275
BANKNIFTY2271431500PE,07/08/2022,10:15:00,4.10,4.10,4.05,4.05,3450,366275
BANKNIFTY2271431500PE,07/08/2022,10:16:00,4.10,4.10,4.05,4.05,525,366275
BANKNIFTY2271431500PE,07/08/2022,10:17:00,4.05,4.05,4.05,4.05,1950,365850
BANKNIFTY2271431500PE,07/08/2022,10:18:00,4.05,4.10,4.05,4.10,1050,365850
BANKNIFTY2271431500PE,07/08/2022,10:19:00,4.05,4.05,4.05,4.05,950,365850
BANKNIFTY2271431500PE,07/08/2022,10:20:00,4.05,4.05,3.95,4.00,6900,365725
BANKNIFTY2271431500PE,07/08/2022,10:21:00,4.05,4.05,4.00,4.00,1025,365725
BANKNIFTY2271431500PE,07/08/2022,10:22:00,4.00,4.05,4.00,4.05,400,365725
BANKNIFTY2271431500PE,07/08/2022,10:23:00,4.05,4.05,4.00,4.00,2275,365200
BANKNIFTY2271431500PE,07/08/2022,10:24:00,4.05,4.05,4.00,4.00,8625,365200
BANKNIFTY2271431500PE,07/08/2022,10:25:00,4.05,4.05,4.00,4.05,2850,365200
BANKNIFTY2271431500PE,07/08/2022,10:26:00,4.05,4.15,4.00,4.15,5525,366350
BANKNIFTY2271431500PE,07/08/2022,10:27:00,4.10,4.10,4.05,4.05,1800,366350
BANKNIFTY2271431500PE,07/08/2022,10:28:00,4.05,4.05,4.00,4.05,525,366350
BANKNIFTY2271431500PE,07/08/2022,10:29:00,4.00,4.05,4.00,4.05,2125,364325
BANKNIFTY2271431500PE,07/08/2022,10:30:00,4.05,4.10,4.00,4.10,6175,364325
BANKNIFTY2271431500PE,07/08/2022,10:31:00,4.10,4.20,4.10,4.15,7350,364325
BANKNIFTY2271431500PE,07/08/2022,10:32:00,4.20,4.20,4.15,4.20,3450,366075
BANKNIFTY2271431500PE,07/08/2022,10:33:00,4.15,4.35,4.15,4.35,13300,366075
BANKNIFTY2271431500PE,07/08/2022,10:34:00,4.35,4.40,4.35,4.35,6400,366075
BANKNIFTY2271431500PE,07/08/2022,10:35:00,4.35,4.40,4.30,4.30,6000,372750
BANKNIFTY2271431500PE,07/08/2022,10:36:00,4.30,4.30,4.30,4.30,500,372750
BANKNIFTY2271431500PE,07/08/2022,10:37:00,4.30,4.35,4.30,4.30,1650,372750
BANKNIFTY2271431500PE,07/08/2022,10:38:00,4.30,4.30,4.25,4.30,675,373850
BANKNIFTY2271431500PE,07/08/2022,10:39:00,4.30,4.30,4.20,4.25,6125,373850
BANKNIFTY2271431500PE,07/08/2022,10:40:00,4.25,4.30,4.20,4.30,6900,373850
BANKNIFTY2271431500PE,07/08/2022,10:41:00,4.30,4.30,4.25,4.30,4100,378625
BANKNIFTY2271431500PE,07/08/2022,10:42:00,4.30,4.40,4.30,4.35,3375,378625
BANKNIFTY2271431500PE,07/08/2022,10:43:00,4.35,4.50,4.30,4.45,4025,378625
BANKNIFTY2271431500PE,07/08/2022,10:44:00,4.45,4.45,4.40,4.40,975,380775
BANKNIFTY2271431500PE,07/08/2022,10:45:00,4.40,4.40,4.40,4.40,25,380775
BANKNIFTY2271431500PE,07/08/2022,10:46:00,4.40,4.45,4.40,4.45,1625,380775
BANKNIFTY2271431500PE,07/08/2022,10:47:00,4.40,4.45,4.40,4.45,350,380775
BANKNIFTY2271431500PE,07/08/2022,10:48:00,4.45,4.45,4.40,4.45,1050,382100
BANKNIFTY2271431500PE,07/08/2022,10:49:00,4.45,4.45,4.35,4.40,1275,382100
BANKNIFTY2271431500PE,07/08/2022,10:50:00,4.40,4.45,4.35,4.40,4225,382875
BANKNIFTY2271431500PE,07/08/2022,10:51:00,4.40,4.40,4.35,4.40,3800,382875
BANKNIFTY2271431500PE,07/08/2022,10:52:00,4.40,4.40,4.35,4.35,2525,382875
BANKNIFTY2271431500PE,07/08/2022,10:53:00,4.40,4.45,4.40,4.45,475,382975
BANKNIFTY2271431500PE,07/08/2022,10:54:00,4.40,4.45,4.40,4.40,475,382975
BANKNIFTY2271431500PE,07/08/2022,10:55:00,4.40,4.45,4.35,4.35,2450,382975
BANKNIFTY2271431500PE,07/08/2022,10:56:00,4.35,4.40,4.35,4.35,800,381825
BANKNIFTY2271431500PE,07/08/2022,10:57:00,4.35,4.40,4.30,4.30,1225,381825
BANKNIFTY2271431500PE,07/08/2022,10:58:00,4.30,4.35,4.30,4.35,1250,381825
BANKNIFTY2271431500PE,07/08/2022,10:59:00,4.35,4.35,4.25,4.25,1650,382375
BANKNIFTY2271431500PE,07/08/2022,11:00:00,4.30,4.30,4.10,4.10,9450,382375
BANKNIFTY2271431500PE,07/08/2022,11:01:00,4.10,4.15,4.00,4.00,6575,382375
BANKNIFTY2271431500PE,07/08/2022,11:02:00,4.00,4.05,4.00,4.00,7050,373375
BANKNIFTY2271431500PE,07/08/2022,11:03:00,4.00,4.05,4.00,4.05,3875,373375
BANKNIFTY2271431500PE,07/08/2022,11:04:00,4.00,4.05,4.00,4.00,200,373375
BANKNIFTY2271431500PE,07/08/2022,11:05:00,4.05,4.10,4.00,4.05,3625,371775
BANKNIFTY2271431500PE,07/08/2022,11:06:00,4.05,4.05,4.00,4.00,1425,371775
BANKNIFTY2271431500PE,07/08/2022,11:08:00,4.05,4.05,4.05,4.05,500,371775
BANKNIFTY2271431500PE,07/08/2022,11:09:00,4.10,4.10,4.00,4.05,500,372700
BANKNIFTY2271431500PE,07/08/2022,11:10:00,4.05,4.05,4.05,4.05,225,372700
BANKNIFTY2271431500PE,07/08/2022,11:11:00,4.05,4.15,4.05,4.15,3550,372575
BANKNIFTY2271431500PE,07/08/2022,11:12:00,4.10,4.15,4.10,4.10,1425,372575
BANKNIFTY2271431500PE,07/08/2022,11:13:00,4.10,4.15,4.10,4.10,1375,372575
BANKNIFTY2271431500PE,07/08/2022,11:14:00,4.10,4.15,4.05,4.05,1425,371650
BANKNIFTY2271431500PE,07/08/2022,11:15:00,4.05,4.10,4.05,4.05,4450,371650
BANKNIFTY2271431500PE,07/08/2022,11:16:00,4.05,4.05,4.00,4.00,2625,371650
BANKNIFTY2271431500PE,07/08/2022,11:17:00,4.00,4.00,3.95,3.95,2175,369075
BANKNIFTY2271431500PE,07/08/2022,11:18:00,3.95,3.95,3.90,3.95,6275,369075
BANKNIFTY2271431500PE,07/08/2022,11:19:00,3.95,3.95,3.90,3.90,2800,369075
BANKNIFTY2271431500PE,07/08/2022,11:20:00,3.90,3.95,3.90,3.90,1975,366250
BANKNIFTY2271431500PE,07/08/2022,11:21:00,3.90,3.95,3.90,3.90,1300,366250
BANKNIFTY2271431500PE,07/08/2022,11:22:00,3.90,3.95,3.90,3.95,5000,366250
BANKNIFTY2271431500PE,07/08/2022,11:23:00,3.95,3.95,3.95,3.95,4775,363375
BANKNIFTY2271431500PE,07/08/2022,11:24:00,3.95,3.95,3.90,3.90,3050,363375
BANKNIFTY2271431500PE,07/08/2022,11:25:00,3.95,4.00,3.95,3.95,3225,363375
BANKNIFTY2271431500PE,07/08/2022,11:26:00,3.95,4.00,3.95,3.95,450,362875
BANKNIFTY2271431500PE,07/08/2022,11:27:00,3.95,4.00,3.95,3.95,425,362875
BANKNIFTY2271431500PE,07/08/2022,11:28:00,3.95,4.00,3.95,4.00,1125,362875
BANKNIFTY2271431500PE,07/08/2022,11:29:00,3.95,4.00,3.95,3.95,925,361775
BANKNIFTY2271431500PE,07/08/2022,11:30:00,4.00,4.05,4.00,4.05,6850,361775
BANKNIFTY2271431500PE,07/08/2022,11:31:00,4.10,4.10,4.05,4.05,6250,361775
BANKNIFTY2271431500PE,07/08/2022,11:32:00,4.05,4.05,4.00,4.00,6525,369325
BANKNIFTY2271431500PE,07/08/2022,11:33:00,4.00,4.00,4.00,4.00,75,369325
BANKNIFTY2271431500PE,07/08/2022,11:34:00,4.00,4.00,4.00,4.00,25,369325
BANKNIFTY2271431500PE,07/08/2022,11:35:00,4.05,4.05,4.05,4.05,400,369275
BANKNIFTY2271431500PE,07/08/2022,11:36:00,4.05,4.05,4.05,4.05,125,369275
BANKNIFTY2271431500PE,07/08/2022,11:37:00,4.05,4.05,4.00,4.00,175,369275
BANKNIFTY2271431500PE,07/08/2022,11:38:00,4.00,4.00,4.00,4.00,725,369275
BANKNIFTY2271431500PE,07/08/2022,11:39:00,4.00,4.00,4.00,4.00,1350,369800
BANKNIFTY2271431500PE,07/08/2022,11:40:00,4.05,4.10,4.05,4.10,925,369800
BANKNIFTY2271431500PE,07/08/2022,11:41:00,4.10,4.10,4.10,4.10,1850,369675
BANKNIFTY2271431500PE,07/08/2022,11:42:00,4.10,4.15,4.05,4.05,2375,369675
BANKNIFTY2271431500PE,07/08/2022,11:43:00,4.05,4.05,4.05,4.05,850,369675
BANKNIFTY2271431500PE,07/08/2022,11:44:00,4.15,4.15,4.10,4.10,1675,369950
BANKNIFTY2271431500PE,07/08/2022,11:45:00,4.10,4.10,4.00,4.00,6025,369950
BANKNIFTY2271431500PE,07/08/2022,11:46:00,4.00,4.05,4.00,4.05,1525,369950
BANKNIFTY2271431500PE,07/08/2022,11:47:00,4.05,4.05,4.05,4.05,675,369950
BANKNIFTY2271431500PE,07/08/2022,11:49:00,4.05,4.05,4.00,4.05,425,369350
BANKNIFTY2271431500PE,07/08/2022,11:50:00,4.05,4.05,4.05,4.05,2525,369350
BANKNIFTY2271431500PE,07/08/2022,11:51:00,4.05,4.05,4.05,4.05,250,367400
BANKNIFTY2271431500PE,07/08/2022,11:52:00,4.05,4.05,4.00,4.05,4200,367400
BANKNIFTY2271431500PE,07/08/2022,11:53:00,4.05,4.05,4.00,4.00,725,367000
BANKNIFTY2271431500PE,07/08/2022,11:54:00,4.05,4.05,4.00,4.00,225,367000
BANKNIFTY2271431500PE,07/08/2022,11:55:00,4.00,4.00,3.95,4.00,6125,367000
BANKNIFTY2271431500PE,07/08/2022,11:56:00,3.95,4.00,3.90,3.90,11075,371200
BANKNIFTY2271431500PE,07/08/2022,11:57:00,3.90,3.90,3.85,3.90,6450,371200
BANKNIFTY2271431500PE,07/08/2022,11:58:00,3.85,3.90,3.80,3.90,5850,371200
BANKNIFTY2271431500PE,07/08/2022,11:59:00,3.90,4.00,3.80,4.00,12200,371200
BANKNIFTY2271431500PE,07/08/2022,12:00:00,3.95,3.95,3.90,3.95,6375,382975
BANKNIFTY2271431500PE,07/08/2022,12:01:00,4.00,4.00,3.95,3.95,6800,382975
BANKNIFTY2271431500PE,07/08/2022,12:02:00,3.95,4.05,3.95,4.00,3050,385550
BANKNIFTY2271431500PE,07/08/2022,12:03:00,4.00,4.00,3.95,4.00,6550,385550
BANKNIFTY2271431500PE,07/08/2022,12:04:00,4.00,4.00,3.95,3.95,1250,385550
BANKNIFTY2271431500PE,07/08/2022,12:05:00,4.00,4.00,4.00,4.00,3725,381250
BANKNIFTY2271431500PE,07/08/2022,12:06:00,4.05,4.05,3.85,3.85,6625,381250
BANKNIFTY2271431500PE,07/08/2022,12:07:00,3.85,3.90,3.85,3.85,2600,381250
BANKNIFTY2271431500PE,07/08/2022,12:08:00,3.90,3.95,3.90,3.95,1425,377625
BANKNIFTY2271431500PE,07/08/2022,12:09:00,3.95,3.95,3.95,3.95,650,377625
BANKNIFTY2271431500PE,07/08/2022,12:10:00,3.90,3.90,3.90,3.90,550,377625
BANKNIFTY2271431500PE,07/08/2022,12:11:00,3.90,3.90,3.90,3.90,475,376525
BANKNIFTY2271431500PE,07/08/2022,12:12:00,3.95,3.95,3.90,3.90,1675,376525
BANKNIFTY2271431500PE,07/08/2022,12:13:00,3.90,3.95,3.90,3.90,250,376525
BANKNIFTY2271431500PE,07/08/2022,12:14:00,3.90,3.95,3.90,3.95,275,376525
BANKNIFTY2271431500PE,07/08/2022,12:15:00,3.90,3.90,3.90,3.90,300,376325
BANKNIFTY2271431500PE,07/08/2022,12:16:00,3.90,3.95,3.90,3.95,1350,376325
BANKNIFTY2271431500PE,07/08/2022,12:17:00,3.90,3.90,3.90,3.90,250,376325
BANKNIFTY2271431500PE,07/08/2022,12:18:00,3.90,3.95,3.90,3.95,2125,376600
BANKNIFTY2271431500PE,07/08/2022,12:19:00,3.95,3.95,3.90,3.90,1575,376600
BANKNIFTY2271431500PE,07/08/2022,12:20:00,3.95,3.95,3.90,3.95,700,376775
BANKNIFTY2271431500PE,07/08/2022,12:21:00,3.90,3.95,3.90,3.95,125,376775
BANKNIFTY2271431500PE,07/08/2022,12:22:00,3.95,3.95,3.90,3.90,125,376775
BANKNIFTY2271431500PE,07/08/2022,12:23:00,3.95,3.95,3.85,3.85,1050,376775
BANKNIFTY2271431500PE,07/08/2022,12:24:00,3.85,3.95,3.85,3.95,1375,377125
BANKNIFTY2271431500PE,07/08/2022,12:25:00,3.90,3.90,3.90,3.90,475,377125
BANKNIFTY2271431500PE,07/08/2022,12:26:00,3.90,3.90,3.90,3.90,175,377125
BANKNIFTY2271431500PE,07/08/2022,12:27:00,3.85,3.85,3.85,3.85,500,377400
BANKNIFTY2271431500PE,07/08/2022,12:28:00,3.85,3.85,3.85,3.85,175,377400
BANKNIFTY2271431500PE,07/08/2022,12:29:00,3.90,3.90,3.90,3.90,925,376625
BANKNIFTY2271431500PE,07/08/2022,12:30:00,3.95,3.95,3.85,3.90,2150,376625
BANKNIFTY2271431500PE,07/08/2022,12:31:00,3.85,3.85,3.85,3.85,2500,376625
BANKNIFTY2271431500PE,07/08/2022,12:33:00,3.85,3.85,3.80,3.80,1275,376525
BANKNIFTY2271431500PE,07/08/2022,12:34:00,3.80,3.80,3.80,3.80,1725,376525
BANKNIFTY2271431500PE,07/08/2022,12:35:00,3.80,3.80,3.80,3.80,25,376525
BANKNIFTY2271431500PE,07/08/2022,12:36:00,3.80,3.80,3.80,3.80,600,379100
BANKNIFTY2271431500PE,07/08/2022,12:37:00,3.85,3.85,3.85,3.85,1825,379100
BANKNIFTY2271431500PE,07/08/2022,12:38:00,3.90,3.90,3.85,3.85,150,378400
BANKNIFTY2271431500PE,07/08/2022,12:39:00,3.85,3.85,3.85,3.85,75,378400
BANKNIFTY2271431500PE,07/08/2022,12:40:00,3.85,3.90,3.85,3.90,2400,378400
BANKNIFTY2271431500PE,07/08/2022,12:41:00,3.95,3.95,3.90,3.90,2125,378675
BANKNIFTY2271431500PE,07/08/2022,12:42:00,3.90,3.95,3.90,3.95,425,378675
BANKNIFTY2271431500PE,07/08/2022,12:43:00,3.90,3.95,3.90,3.95,650,378675
BANKNIFTY2271431500PE,07/08/2022,12:44:00,3.90,3.90,3.90,3.90,550,378550
BANKNIFTY2271431500PE,07/08/2022,12:45:00,3.90,4.00,3.90,3.95,3800,378550
BANKNIFTY2271431500PE,07/08/2022,12:46:00,3.95,4.00,3.95,3.95,950,378550
BANKNIFTY2271431500PE,07/08/2022,12:47:00,3.95,3.95,3.90,3.90,350,378550
BANKNIFTY2271431500PE,07/08/2022,12:48:00,3.95,3.95,3.90,3.90,50,380350
BANKNIFTY2271431500PE,07/08/2022,12:49:00,3.90,4.00,3.90,4.00,4900,380350
BANKNIFTY2271431500PE,07/08/2022,12:50:00,4.00,4.00,3.95,3.95,250,381175
BANKNIFTY2271431500PE,07/08/2022,12:51:00,3.95,3.95,3.90,3.90,1250,381175
BANKNIFTY2271431500PE,07/08/2022,12:52:00,3.95,3.95,3.90,3.90,225,381175
BANKNIFTY2271431500PE,07/08/2022,12:53:00,3.90,3.95,3.90,3.95,950,380850
BANKNIFTY2271431500PE,07/08/2022,12:54:00,3.90,3.95,3.90,3.90,2275,380850
BANKNIFTY2271431500PE,07/08/2022,12:55:00,3.95,3.95,3.95,3.95,25,380850
BANKNIFTY2271431500PE,07/08/2022,12:56:00,3.90,3.95,3.90,3.95,1300,382075
BANKNIFTY2271431500PE,07/08/2022,12:57:00,3.90,3.95,3.90,3.90,1250,382075
BANKNIFTY2271431500PE,07/08/2022,12:58:00,3.95,3.95,3.90,3.95,3375,382075
BANKNIFTY2271431500PE,07/08/2022,12:59:00,3.95,3.95,3.90,3.90,1275,382075
BANKNIFTY2271431500PE,07/08/2022,13:00:00,3.90,3.90,3.90,3.90,150,380975
BANKNIFTY2271431500PE,07/08/2022,13:01:00,3.90,3.90,3.90,3.90,550,380975
BANKNIFTY2271431500PE,07/08/2022,13:02:00,3.95,3.95,3.95,3.95,125,380975
BANKNIFTY2271431500PE,07/08/2022,13:03:00,3.90,3.90,3.90,3.90,525,380800
BANKNIFTY2271431500PE,07/08/2022,13:04:00,3.95,3.95,3.90,3.90,2100,380800
BANKNIFTY2271431500PE,07/08/2022,13:05:00,3.95,3.95,3.90,3.90,75,382100
BANKNIFTY2271431500PE,07/08/2022,13:06:00,3.90,3.95,3.90,3.90,4650,382100
BANKNIFTY2271431500PE,07/08/2022,13:07:00,3.90,3.90,3.85,3.85,1900,382100
BANKNIFTY2271431500PE,07/08/2022,13:08:00,3.85,3.90,3.85,3.90,525,382850
BANKNIFTY2271431500PE,07/08/2022,13:09:00,3.90,3.90,3.90,3.90,75,382850
BANKNIFTY2271431500PE,07/08/2022,13:10:00,3.85,3.90,3.85,3.90,2150,382850
BANKNIFTY2271431500PE,07/08/2022,13:11:00,3.90,3.95,3.85,3.90,8875,387600
BANKNIFTY2271431500PE,07/08/2022,13:12:00,3.90,4.00,3.90,4.00,7000,387600
BANKNIFTY2271431500PE,07/08/2022,13:13:00,4.00,4.00,3.95,4.00,375,387600
BANKNIFTY2271431500PE,07/08/2022,13:14:00,4.00,4.05,3.95,4.05,1500,389450
BANKNIFTY2271431500PE,07/08/2022,13:15:00,4.05,4.05,4.00,4.00,650,389450
BANKNIFTY2271431500PE,07/08/2022,13:16:00,4.05,4.05,4.00,4.05,650,389450
BANKNIFTY2271431500PE,07/08/2022,13:17:00,4.00,4.00,3.95,4.00,2325,391450
BANKNIFTY2271431500PE,07/08/2022,13:18:00,3.95,4.00,3.95,3.95,750,391450
BANKNIFTY2271431500PE,07/08/2022,13:19:00,3.95,3.95,3.90,3.95,5000,391450
BANKNIFTY2271431500PE,07/08/2022,13:20:00,3.90,3.95,3.90,3.90,3550,392325
BANKNIFTY2271431500PE,07/08/2022,13:21:00,3.90,3.95,3.85,3.95,1525,392325
BANKNIFTY2271431500PE,07/08/2022,13:22:00,3.90,3.90,3.85,3.85,1100,392325
BANKNIFTY2271431500PE,07/08/2022,13:23:00,3.85,3.90,3.85,3.90,1900,392325
BANKNIFTY2271431500PE,07/08/2022,13:24:00,3.90,3.90,3.90,3.90,125,392700
BANKNIFTY2271431500PE,07/08/2022,13:25:00,3.90,3.90,3.90,3.90,950,392700
BANKNIFTY2271431500PE,07/08/2022,13:26:00,3.85,3.90,3.85,3.85,1750,393425
BANKNIFTY2271431500PE,07/08/2022,13:27:00,3.85,3.85,3.80,3.85,4800,393425
BANKNIFTY2271431500PE,07/08/2022,13:28:00,3.80,3.85,3.80,3.80,550,393425
BANKNIFTY2271431500PE,07/08/2022,13:29:00,3.80,3.85,3.80,3.85,2375,393900
BANKNIFTY2271431500PE,07/08/2022,13:30:00,3.80,3.85,3.80,3.85,1275,393900
BANKNIFTY2271431500PE,07/08/2022,13:31:00,3.85,3.85,3.80,3.85,1175,393900
BANKNIFTY2271431500PE,07/08/2022,13:32:00,3.85,3.85,3.80,3.80,75,393900
BANKNIFTY2271431500PE,07/08/2022,13:33:00,3.85,3.85,3.80,3.80,500,394775
BANKNIFTY2271431500PE,07/08/2022,13:34:00,3.85,3.85,3.85,3.85,250,394775
BANKNIFTY2271431500PE,07/08/2022,13:36:00,3.80,3.90,3.80,3.85,6450,394600
BANKNIFTY2271431500PE,07/08/2022,13:37:00,3.90,3.90,3.85,3.85,1050,394600
BANKNIFTY2271431500PE,07/08/2022,13:38:00,3.80,3.85,3.75,3.75,6025,397725
BANKNIFTY2271431500PE,07/08/2022,13:39:00,3.75,3.85,3.75,3.75,5500,397725
BANKNIFTY2271431500PE,07/08/2022,13:40:00,3.70,3.75,3.65,3.70,6675,397725
BANKNIFTY2271431500PE,07/08/2022,13:41:00,3.75,3.80,3.75,3.80,5075,397725
BANKNIFTY2271431500PE,07/08/2022,13:42:00,3.80,3.85,3.75,3.85,5350,393550
BANKNIFTY2271431500PE,07/08/2022,13:43:00,3.80,3.90,3.80,3.80,3775,393550
BANKNIFTY2271431500PE,07/08/2022,13:44:00,3.80,3.85,3.80,3.85,950,395425
BANKNIFTY2271431500PE,07/08/2022,13:45:00,3.90,3.90,3.90,3.90,1475,395425
BANKNIFTY2271431500PE,07/08/2022,13:46:00,3.90,4.00,3.90,4.00,11000,395425
BANKNIFTY2271431500PE,07/08/2022,13:47:00,4.00,4.10,3.95,4.00,3175,399925
BANKNIFTY2271431500PE,07/08/2022,13:48:00,4.05,4.05,3.95,4.00,1725,399925
BANKNIFTY2271431500PE,07/08/2022,13:49:00,3.95,4.00,3.95,4.00,1150,399925
BANKNIFTY2271431500PE,07/08/2022,13:50:00,3.95,4.00,3.90,3.95,1750,399925
BANKNIFTY2271431500PE,07/08/2022,13:51:00,3.95,4.05,3.95,4.00,1150,400725
BANKNIFTY2271431500PE,07/08/2022,13:52:00,4.05,4.05,4.00,4.05,2275,400725
BANKNIFTY2271431500PE,07/08/2022,13:53:00,4.00,4.05,4.00,4.05,2725,400725
BANKNIFTY2271431500PE,07/08/2022,13:54:00,4.10,4.10,4.05,4.05,775,399900
BANKNIFTY2271431500PE,07/08/2022,13:55:00,4.05,4.10,4.05,4.05,450,399900
BANKNIFTY2271431500PE,07/08/2022,13:56:00,4.05,4.05,4.00,4.00,1400,399900
BANKNIFTY2271431500PE,07/08/2022,13:57:00,4.00,4.05,4.00,4.05,575,398575
BANKNIFTY2271431500PE,07/08/2022,13:58:00,4.00,4.00,3.95,3.95,1325,398575
BANKNIFTY2271431500PE,07/08/2022,13:59:00,3.95,3.95,3.90,3.95,575,398575
BANKNIFTY2271431500PE,07/08/2022,14:00:00,3.95,3.95,3.90,3.95,3500,398575
BANKNIFTY2271431500PE,07/08/2022,14:01:00,3.95,4.00,3.95,4.00,200,398575
BANKNIFTY2271431500PE,07/08/2022,14:02:00,4.00,4.00,3.95,3.95,2875,397050
BANKNIFTY2271431500PE,07/08/2022,14:03:00,4.00,4.00,4.00,4.00,2600,397050
BANKNIFTY2271431500PE,07/08/2022,14:04:00,4.05,4.05,4.05,4.05,600,397050
BANKNIFTY2271431500PE,07/08/2022,14:05:00,4.05,4.15,4.00,4.15,5275,397050
BANKNIFTY2271431500PE,07/08/2022,14:06:00,4.15,4.15,4.10,4.10,175,396850
BANKNIFTY2271431500PE,07/08/2022,14:07:00,4.15,4.15,4.10,4.10,675,396850
BANKNIFTY2271431500PE,07/08/2022,14:08:00,4.10,4.15,4.05,4.10,3375,396850
BANKNIFTY2271431500PE,07/08/2022,14:09:00,4.10,4.20,4.10,4.20,3325,397275
BANKNIFTY2271431500PE,07/08/2022,14:10:00,4.15,4.20,4.15,4.20,425,397275
BANKNIFTY2271431500PE,07/08/2022,14:11:00,4.20,4.20,4.20,4.20,250,397275
BANKNIFTY2271431500PE,07/08/2022,14:12:00,4.15,4.20,4.15,4.20,975,398075
BANKNIFTY2271431500PE,07/08/2022,14:13:00,4.20,4.20,4.10,4.10,1450,398075
BANKNIFTY2271431500PE,07/08/2022,14:14:00,4.15,4.20,4.15,4.15,9000,398075
BANKNIFTY2271431500PE,07/08/2022,14:15:00,4.20,4.20,4.10,4.10,13250,404100
BANKNIFTY2271431500PE,07/08/2022,14:16:00,4.05,4.15,4.00,4.05,8175,404100
BANKNIFTY2271431500PE,07/08/2022,14:17:00,4.10,4.25,4.05,4.20,9325,404100
BANKNIFTY2271431500PE,07/08/2022,14:18:00,4.20,4.35,4.20,4.30,8375,412950
BANKNIFTY2271431500PE,07/08/2022,14:19:00,4.30,4.35,4.25,4.25,12575,412950
BANKNIFTY2271431500PE,07/08/2022,14:20:00,4.25,4.30,4.25,4.25,1400,412950
BANKNIFTY2271431500PE,07/08/2022,14:21:00,4.25,4.25,4.25,4.25,950,418375
BANKNIFTY2271431500PE,07/08/2022,14:22:00,4.25,4.25,4.20,4.20,1575,418375
BANKNIFTY2271431500PE,07/08/2022,14:23:00,4.20,4.20,4.20,4.20,1025,418375
BANKNIFTY2271431500PE,07/08/2022,14:24:00,4.15,4.20,4.15,4.20,850,418125
BANKNIFTY2271431500PE,07/08/2022,14:25:00,4.15,4.15,4.15,4.15,450,418125
BANKNIFTY2271431500PE,07/08/2022,14:26:00,4.20,4.20,4.20,4.20,250,418125
BANKNIFTY2271431500PE,07/08/2022,14:27:00,4.20,4.20,4.15,4.15,75,417425
BANKNIFTY2271431500PE,07/08/2022,14:28:00,4.20,4.20,4.20,4.20,1450,417425
BANKNIFTY2271431500PE,07/08/2022,14:29:00,4.15,4.25,4.15,4.20,3900,417425
BANKNIFTY2271431500PE,07/08/2022,14:30:00,4.15,4.25,4.15,4.25,2725,417425
BANKNIFTY2271431500PE,07/08/2022,14:31:00,4.25,4.25,4.20,4.25,1850,417425
BANKNIFTY2271431500PE,07/08/2022,14:32:00,4.30,4.30,4.20,4.25,2525,417425
BANKNIFTY2271431500PE,07/08/2022,14:33:00,4.20,4.25,4.15,4.15,10750,416600
BANKNIFTY2271431500PE,07/08/2022,14:34:00,4.10,4.20,4.10,4.10,4475,416600
BANKNIFTY2271431500PE,07/08/2022,14:35:00,4.10,4.20,4.10,4.15,1975,416600
BANKNIFTY2271431500PE,07/08/2022,14:36:00,4.10,4.20,4.10,4.10,2675,410150
BANKNIFTY2271431500PE,07/08/2022,14:37:00,4.10,4.15,4.10,4.15,1475,410150
BANKNIFTY2271431500PE,07/08/2022,14:38:00,4.10,4.15,4.05,4.15,2800,410150
BANKNIFTY2271431500PE,07/08/2022,14:39:00,4.10,4.15,4.10,4.15,900,411525
BANKNIFTY2271431500PE,07/08/2022,14:40:00,4.10,4.15,4.10,4.15,750,411525
BANKNIFTY2271431500PE,07/08/2022,14:41:00,4.20,4.20,4.20,4.20,775,411525
