<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280435400PE,07/28/2022,11:34:00,35.95,36.25,35.80,35.90,525,82125
BANKNIFTY2280435400PE,07/28/2022,11:35:00,35.90,36.15,35.90,36.10,175,82125
BANKNIFTY2280435400PE,07/28/2022,11:36:00,35.80,35.80,35.80,35.80,100,82475
BANKNIFTY2280435400PE,07/28/2022,11:37:00,36.25,36.30,36.25,36.30,75,82475
BANKNIFTY2280435400PE,07/28/2022,11:38:00,36.15,36.50,36.15,36.30,575,82475
BANKNIFTY2280435400PE,07/28/2022,11:39:00,36.00,36.05,35.85,35.85,300,82750
BANKNIFTY2280435400PE,07/28/2022,11:40:00,35.95,36.30,35.95,36.30,425,82750
BANKNIFTY2280435400PE,07/28/2022,11:41:00,36.55,36.55,36.15,36.25,800,82750
BANKNIFTY2280435400PE,07/28/2022,11:42:00,36.00,36.25,36.00,36.25,150,82525
BANKNIFTY2280435400PE,07/28/2022,11:43:00,36.10,36.15,35.95,36.10,4100,82525
BANKNIFTY2280435400PE,07/28/2022,11:44:00,36.10,36.20,35.90,36.10,1000,82525
BANKNIFTY2280435400PE,07/28/2022,11:45:00,36.30,36.60,36.25,36.35,3500,83925
BANKNIFTY2280435400PE,07/28/2022,11:46:00,36.20,36.20,35.70,35.70,250,83925
BANKNIFTY2280435400PE,07/28/2022,11:47:00,36.40,37.05,36.40,36.65,3000,86925
BANKNIFTY2280435400PE,07/28/2022,11:48:00,36.50,36.50,35.80,35.80,500,86925
BANKNIFTY2280435400PE,07/28/2022,11:49:00,36.75,37.25,36.75,36.95,350,86925
BANKNIFTY2280435400PE,07/28/2022,11:50:00,37.25,37.25,36.80,36.80,100,86925
BANKNIFTY2280435400PE,07/28/2022,11:51:00,36.85,36.90,36.85,36.90,2225,87050
BANKNIFTY2280435400PE,07/28/2022,11:52:00,36.75,36.80,36.60,36.75,675,87050
BANKNIFTY2280435400PE,07/28/2022,11:53:00,36.05,36.25,35.80,36.25,1450,87050
BANKNIFTY2280435400PE,07/28/2022,11:54:00,36.35,36.50,36.35,36.50,500,87250
BANKNIFTY2280435400PE,07/28/2022,11:55:00,36.50,36.50,36.40,36.40,150,87250
BANKNIFTY2280435400PE,07/28/2022,11:56:00,36.40,36.40,36.30,36.30,75,87250
BANKNIFTY2280435400PE,07/28/2022,11:57:00,36.80,37.25,36.00,36.80,4175,86900
BANKNIFTY2280435400PE,07/28/2022,11:58:00,36.25,37.50,36.00,37.00,775,86900
BANKNIFTY2280435400PE,07/28/2022,11:59:00,36.60,36.75,36.60,36.75,125,86900
BANKNIFTY2280435400PE,07/28/2022,12:00:00,36.55,37.75,36.55,37.70,675,87925
BANKNIFTY2280435400PE,07/28/2022,12:01:00,36.90,37.15,36.90,37.15,450,87925
BANKNIFTY2280435400PE,07/28/2022,12:02:00,36.90,37.00,36.30,36.30,825,87925
BANKNIFTY2280435400PE,07/28/2022,12:03:00,36.75,36.85,36.30,36.40,850,88100
BANKNIFTY2280435400PE,07/28/2022,12:04:00,36.40,36.40,36.40,36.40,200,88100
BANKNIFTY2280435400PE,07/28/2022,12:06:00,35.90,35.90,34.60,34.60,975,87675
BANKNIFTY2280435400PE,07/28/2022,12:07:00,34.50,34.90,34.30,34.70,4975,87675
BANKNIFTY2280435400PE,07/28/2022,12:08:00,34.75,34.75,34.60,34.60,725,87675
BANKNIFTY2280435400PE,07/28/2022,12:09:00,34.15,34.25,34.05,34.25,225,85975
BANKNIFTY2280435400PE,07/28/2022,12:10:00,34.25,34.90,34.25,34.85,200,85975
BANKNIFTY2280435400PE,07/28/2022,12:11:00,34.50,34.50,34.50,34.50,50,85975
BANKNIFTY2280435400PE,07/28/2022,12:12:00,35.35,35.60,35.30,35.60,1575,86050
BANKNIFTY2280435400PE,07/28/2022,12:13:00,35.45,35.60,34.50,34.50,5450,86050
BANKNIFTY2280435400PE,07/28/2022,12:14:00,34.60,35.45,34.60,35.45,3100,86050
BANKNIFTY2280435400PE,07/28/2022,12:15:00,35.00,35.90,35.00,35.70,4325,90150
BANKNIFTY2280435400PE,07/28/2022,12:16:00,35.70,35.80,35.30,35.65,1675,90150
BANKNIFTY2280435400PE,07/28/2022,12:17:00,35.75,35.85,35.15,35.25,350,90150
BANKNIFTY2280435400PE,07/28/2022,12:18:00,36.25,36.40,35.60,35.60,3100,92650
BANKNIFTY2280435400PE,07/28/2022,12:19:00,35.80,35.90,35.40,35.55,225,92650
BANKNIFTY2280435400PE,07/28/2022,12:20:00,35.30,35.45,35.25,35.30,2275,92650
BANKNIFTY2280435400PE,07/28/2022,12:21:00,35.35,35.50,35.05,35.50,6025,90875
BANKNIFTY2280435400PE,07/28/2022,12:22:00,35.40,35.75,35.40,35.50,1400,90875
BANKNIFTY2280435400PE,07/28/2022,12:23:00,35.35,35.60,35.35,35.40,850,90875
BANKNIFTY2280435400PE,07/28/2022,12:24:00,35.45,35.60,35.30,35.60,425,87950
BANKNIFTY2280435400PE,07/28/2022,12:25:00,36.05,36.05,35.45,35.45,50,87950
BANKNIFTY2280435400PE,07/28/2022,12:26:00,35.80,35.90,35.80,35.80,450,87950
BANKNIFTY2280435400PE,07/28/2022,12:27:00,35.80,35.90,35.50,35.80,900,88250
BANKNIFTY2280435400PE,07/28/2022,12:28:00,35.80,36.05,35.50,35.65,1950,88250
BANKNIFTY2280435400PE,07/28/2022,12:29:00,36.00,36.00,35.60,35.65,1900,88250
BANKNIFTY2280435400PE,07/28/2022,12:30:00,35.75,35.80,35.55,35.60,1350,90325
BANKNIFTY2280435400PE,07/28/2022,12:31:00,35.85,36.50,35.85,36.15,2350,90325
BANKNIFTY2280435400PE,07/28/2022,12:32:00,36.25,36.35,36.15,36.35,475,90325
BANKNIFTY2280435400PE,07/28/2022,12:33:00,36.50,36.65,36.40,36.55,475,92050
BANKNIFTY2280435400PE,07/28/2022,12:34:00,36.20,36.20,35.90,35.90,300,92050
BANKNIFTY2280435400PE,07/28/2022,12:35:00,36.30,36.65,36.05,36.05,1025,92050
BANKNIFTY2280435400PE,07/28/2022,12:36:00,36.20,36.70,36.20,36.70,1375,93875
BANKNIFTY2280435400PE,07/28/2022,12:37:00,36.60,36.65,36.50,36.60,775,93875
BANKNIFTY2280435400PE,07/28/2022,12:38:00,36.35,36.35,35.05,35.70,2525,93875
BANKNIFTY2280435400PE,07/28/2022,12:39:00,35.10,35.10,34.00,34.90,1725,94250
BANKNIFTY2280435400PE,07/28/2022,12:40:00,34.85,34.85,34.55,34.70,675,94250
BANKNIFTY2280435400PE,07/28/2022,12:41:00,34.90,35.15,34.90,35.15,400,94250
BANKNIFTY2280435400PE,07/28/2022,12:42:00,35.15,35.55,35.05,35.25,1250,93550
BANKNIFTY2280435400PE,07/28/2022,12:43:00,35.05,35.30,34.50,34.50,1625,93550
BANKNIFTY2280435400PE,07/28/2022,12:44:00,34.45,34.45,34.45,34.45,25,93550
BANKNIFTY2280435400PE,07/28/2022,12:45:00,34.70,35.90,34.70,35.90,2050,94425
BANKNIFTY2280435400PE,07/28/2022,12:46:00,35.45,35.50,35.00,35.00,950,94425
BANKNIFTY2280435400PE,07/28/2022,12:47:00,35.55,35.70,34.90,35.10,1050,94425
BANKNIFTY2280435400PE,07/28/2022,12:48:00,35.30,35.30,34.95,35.10,125,94000
BANKNIFTY2280435400PE,07/28/2022,12:49:00,35.10,35.10,34.80,34.90,1450,94000
BANKNIFTY2280435400PE,07/28/2022,12:50:00,34.55,34.55,34.55,34.55,25,94000
BANKNIFTY2280435400PE,07/28/2022,12:51:00,34.80,34.90,34.20,34.20,4975,95150
BANKNIFTY2280435400PE,07/28/2022,12:52:00,34.35,34.80,34.35,34.80,3200,95150
BANKNIFTY2280435400PE,07/28/2022,12:53:00,34.75,35.70,34.75,35.65,1550,95150
BANKNIFTY2280435400PE,07/28/2022,12:54:00,35.75,36.25,35.75,36.25,575,92275
BANKNIFTY2280435400PE,07/28/2022,12:55:00,36.35,36.35,35.40,35.40,1875,92275
BANKNIFTY2280435400PE,07/28/2022,12:56:00,35.80,35.95,35.70,35.70,750,92275
BANKNIFTY2280435400PE,07/28/2022,12:57:00,35.95,36.25,35.75,35.90,2150,92300
BANKNIFTY2280435400PE,07/28/2022,12:58:00,35.85,37.05,35.85,37.05,250,92300
BANKNIFTY2280435400PE,07/28/2022,12:59:00,37.25,37.25,36.85,36.85,175,92300
BANKNIFTY2280435400PE,07/28/2022,13:00:00,36.65,36.90,36.60,36.90,175,92325
BANKNIFTY2280435400PE,07/28/2022,13:01:00,36.85,37.45,36.85,36.95,3300,92325
BANKNIFTY2280435400PE,07/28/2022,13:02:00,36.85,37.05,36.85,37.05,200,92325
BANKNIFTY2280435400PE,07/28/2022,13:03:00,37.05,37.05,35.80,37.00,1275,92850
BANKNIFTY2280435400PE,07/28/2022,13:04:00,37.05,37.45,36.35,36.35,925,92850
BANKNIFTY2280435400PE,07/28/2022,13:05:00,36.00,36.55,35.75,36.55,850,92850
BANKNIFTY2280435400PE,07/28/2022,13:06:00,35.05,35.45,35.05,35.25,625,93775
BANKNIFTY2280435400PE,07/28/2022,13:07:00,35.25,35.25,34.40,34.85,3325,93775
BANKNIFTY2280435400PE,07/28/2022,13:08:00,35.10,35.30,34.75,34.75,1050,93775
BANKNIFTY2280435400PE,07/28/2022,13:09:00,34.95,35.40,34.95,35.30,275,91950
BANKNIFTY2280435400PE,07/28/2022,13:10:00,35.35,35.45,34.90,35.00,250,91950
BANKNIFTY2280435400PE,07/28/2022,13:11:00,34.85,35.00,34.85,34.90,200,91950
BANKNIFTY2280435400PE,07/28/2022,13:12:00,34.80,34.80,34.80,34.80,125,92175
BANKNIFTY2280435400PE,07/28/2022,13:13:00,34.90,34.90,34.55,34.55,700,92175
BANKNIFTY2280435400PE,07/28/2022,13:14:00,34.55,35.00,34.50,34.90,2025,92175
BANKNIFTY2280435400PE,07/28/2022,13:15:00,34.85,34.85,34.70,34.70,225,92225
BANKNIFTY2280435400PE,07/28/2022,13:16:00,35.15,35.60,34.90,35.30,1625,92225
BANKNIFTY2280435400PE,07/28/2022,13:17:00,35.25,35.70,35.00,35.45,1075,92225
BANKNIFTY2280435400PE,07/28/2022,13:18:00,35.35,36.35,35.35,35.90,2725,93325
BANKNIFTY2280435400PE,07/28/2022,13:20:00,36.50,36.60,36.05,36.15,2475,93325
BANKNIFTY2280435400PE,07/28/2022,13:21:00,36.05,36.05,35.35,35.35,250,90475
BANKNIFTY2280435400PE,07/28/2022,13:22:00,35.45,35.45,35.20,35.20,1250,90475
BANKNIFTY2280435400PE,07/28/2022,13:23:00,35.20,35.65,34.90,35.65,675,90475
BANKNIFTY2280435400PE,07/28/2022,13:24:00,35.50,35.50,34.90,35.50,450,91125
BANKNIFTY2280435400PE,07/28/2022,13:25:00,35.55,35.55,35.55,35.55,50,91125
BANKNIFTY2280435400PE,07/28/2022,13:26:00,35.70,36.30,35.70,36.30,625,91125
BANKNIFTY2280435400PE,07/28/2022,13:27:00,36.25,36.25,36.25,36.25,25,91125
BANKNIFTY2280435400PE,07/28/2022,13:28:00,36.45,36.45,36.40,36.40,250,91350
BANKNIFTY2280435400PE,07/28/2022,13:29:00,36.05,36.35,35.75,35.90,900,91350
BANKNIFTY2280435400PE,07/28/2022,13:30:00,35.70,35.75,35.40,35.40,1525,90925
BANKNIFTY2280435400PE,07/28/2022,13:31:00,35.70,36.05,35.70,36.05,400,90925
BANKNIFTY2280435400PE,07/28/2022,13:32:00,36.55,36.85,36.05,36.15,775,90925
BANKNIFTY2280435400PE,07/28/2022,13:33:00,36.50,36.50,35.55,35.75,1825,91550
BANKNIFTY2280435400PE,07/28/2022,13:34:00,36.15,36.70,35.85,36.70,1450,91550
BANKNIFTY2280435400PE,07/28/2022,13:35:00,36.65,37.00,36.60,36.65,900,91550
BANKNIFTY2280435400PE,07/28/2022,13:36:00,36.75,36.75,36.75,36.75,150,91550
BANKNIFTY2280435400PE,07/28/2022,13:37:00,36.60,37.25,36.45,36.45,3025,91725
BANKNIFTY2280435400PE,07/28/2022,13:38:00,36.65,36.80,36.50,36.70,850,91725
BANKNIFTY2280435400PE,07/28/2022,13:39:00,36.90,37.15,36.10,36.10,400,92825
BANKNIFTY2280435400PE,07/28/2022,13:40:00,36.15,36.15,36.15,36.15,25,92825
BANKNIFTY2280435400PE,07/28/2022,13:41:00,35.55,35.80,35.40,35.80,1525,92825
BANKNIFTY2280435400PE,07/28/2022,13:42:00,36.00,36.25,35.70,35.70,150,91625
BANKNIFTY2280435400PE,07/28/2022,13:43:00,35.95,36.05,35.55,36.05,75,91625
BANKNIFTY2280435400PE,07/28/2022,13:44:00,35.55,35.90,35.55,35.85,350,91625
BANKNIFTY2280435400PE,07/28/2022,13:45:00,35.90,35.90,35.55,35.55,700,91650
BANKNIFTY2280435400PE,07/28/2022,13:46:00,35.65,35.75,35.40,35.75,75,91650
BANKNIFTY2280435400PE,07/28/2022,13:47:00,35.85,35.85,35.70,35.70,225,91650
BANKNIFTY2280435400PE,07/28/2022,13:48:00,35.50,35.75,35.35,35.75,975,92175
BANKNIFTY2280435400PE,07/28/2022,13:49:00,35.60,35.65,35.30,35.45,925,92175
BANKNIFTY2280435400PE,07/28/2022,13:50:00,35.20,35.30,34.85,35.05,3050,92175
BANKNIFTY2280435400PE,07/28/2022,13:51:00,35.15,35.30,34.80,35.15,1525,91225
BANKNIFTY2280435400PE,07/28/2022,13:52:00,35.65,35.65,34.55,35.20,2475,91225
BANKNIFTY2280435400PE,07/28/2022,13:53:00,34.90,35.25,34.75,34.75,2850,91225
BANKNIFTY2280435400PE,07/28/2022,13:54:00,35.10,35.10,34.10,34.15,3400,88000
BANKNIFTY2280435400PE,07/28/2022,13:55:00,33.40,34.05,33.35,33.85,1700,88000
BANKNIFTY2280435400PE,07/28/2022,13:56:00,34.00,34.45,34.00,34.45,475,88000
BANKNIFTY2280435400PE,07/28/2022,13:57:00,34.55,34.55,34.20,34.30,475,86800
BANKNIFTY2280435400PE,07/28/2022,13:58:00,34.20,34.20,33.40,33.40,2725,86800
BANKNIFTY2280435400PE,07/28/2022,13:59:00,33.40,34.15,33.40,33.70,1075,86800
BANKNIFTY2280435400PE,07/28/2022,14:00:00,33.75,34.20,33.60,33.75,1325,85350
BANKNIFTY2280435400PE,07/28/2022,14:01:00,33.95,34.25,33.95,34.25,250,85350
BANKNIFTY2280435400PE,07/28/2022,14:02:00,33.65,33.65,33.65,33.65,25,85350
BANKNIFTY2280435400PE,07/28/2022,14:03:00,33.80,33.80,33.80,33.80,100,84975
BANKNIFTY2280435400PE,07/28/2022,14:04:00,33.60,33.80,33.60,33.80,875,84975
BANKNIFTY2280435400PE,07/28/2022,14:05:00,33.70,34.40,33.40,34.00,1700,84975
BANKNIFTY2280435400PE,07/28/2022,14:06:00,34.35,34.50,33.25,34.30,2650,86250
BANKNIFTY2280435400PE,07/28/2022,14:07:00,34.20,34.70,33.30,33.30,925,86250
BANKNIFTY2280435400PE,07/28/2022,14:08:00,32.90,33.55,32.90,33.55,975,86250
BANKNIFTY2280435400PE,07/28/2022,14:09:00,34.00,34.00,33.70,33.70,775,87000
BANKNIFTY2280435400PE,07/28/2022,14:10:00,33.55,34.20,33.10,33.35,13800,87000
BANKNIFTY2280435400PE,07/28/2022,14:11:00,33.30,33.35,33.05,33.35,150,87000
BANKNIFTY2280435400PE,07/28/2022,14:12:00,33.05,33.10,32.45,32.80,7600,88625
BANKNIFTY2280435400PE,07/28/2022,14:13:00,32.65,33.00,32.60,32.75,1925,88625
BANKNIFTY2280435400PE,07/28/2022,14:14:00,32.55,32.85,31.30,31.30,3425,88625
BANKNIFTY2280435400PE,07/28/2022,14:15:00,31.45,31.45,30.35,31.20,5450,87175
BANKNIFTY2280435400PE,07/28/2022,14:16:00,31.15,31.95,31.15,31.50,4800,87175
BANKNIFTY2280435400PE,07/28/2022,14:17:00,31.60,31.65,31.30,31.30,1075,87175
BANKNIFTY2280435400PE,07/28/2022,14:18:00,31.35,31.40,31.05,31.40,875,86025
BANKNIFTY2280435400PE,07/28/2022,14:19:00,31.10,31.50,30.00,30.00,4100,86025
BANKNIFTY2280435400PE,07/28/2022,14:20:00,30.80,30.85,30.25,30.60,6975,86025
BANKNIFTY2280435400PE,07/28/2022,14:21:00,30.70,30.70,29.70,29.95,2725,91825
BANKNIFTY2280435400PE,07/28/2022,14:22:00,29.80,30.10,29.80,29.95,1200,91825
BANKNIFTY2280435400PE,07/28/2022,14:23:00,29.90,30.00,29.60,29.90,800,91825
BANKNIFTY2280435400PE,07/28/2022,14:24:00,29.85,29.85,29.10,29.10,1300,92850
BANKNIFTY2280435400PE,07/28/2022,14:25:00,29.30,29.50,29.10,29.25,1400,92850
BANKNIFTY2280435400PE,07/28/2022,14:26:00,29.00,29.00,28.00,28.00,1800,92850
BANKNIFTY2280435400PE,07/28/2022,14:27:00,28.00,28.25,27.65,27.95,2675,94725
BANKNIFTY2280435400PE,07/28/2022,14:28:00,28.00,28.10,27.55,27.95,6025,94725
BANKNIFTY2280435400PE,07/28/2022,14:29:00,27.80,27.90,27.55,27.85,1225,94725
BANKNIFTY2280435400PE,07/28/2022,14:30:00,27.75,28.10,27.70,28.10,3075,94875
BANKNIFTY2280435400PE,07/28/2022,14:31:00,28.00,28.85,28.00,28.80,3925,94875
BANKNIFTY2280435400PE,07/28/2022,14:32:00,28.80,29.00,28.50,28.80,4200,94875
BANKNIFTY2280435400PE,07/28/2022,14:33:00,28.65,28.90,28.55,28.55,3400,97200
BANKNIFTY2280435400PE,07/28/2022,14:34:00,28.95,29.10,28.00,28.25,4650,97200
BANKNIFTY2280435400PE,07/28/2022,14:35:00,27.90,28.85,27.85,28.50,6925,97200
BANKNIFTY2280435400PE,07/28/2022,14:36:00,28.65,28.85,28.00,28.00,1525,95400
BANKNIFTY2280435400PE,07/28/2022,14:37:00,28.30,28.40,27.85,27.85,3350,95400
BANKNIFTY2280435400PE,07/28/2022,14:38:00,27.85,28.65,27.85,28.55,575,95400
BANKNIFTY2280435400PE,07/28/2022,14:39:00,28.25,28.70,28.25,28.40,2725,96050
BANKNIFTY2280435400PE,07/28/2022,14:40:00,28.50,28.50,28.25,28.25,1275,96050
BANKNIFTY2280435400PE,07/28/2022,14:41:00,28.30,29.65,28.15,29.65,4500,96050
BANKNIFTY2280435400PE,07/28/2022,14:42:00,29.75,30.30,29.45,29.85,2525,96575
BANKNIFTY2280435400PE,07/28/2022,14:43:00,29.55,30.65,29.40,30.25,2275,96575
BANKNIFTY2280435400PE,07/28/2022,14:44:00,30.05,30.60,29.75,30.55,1850,96575
BANKNIFTY2280435400PE,07/28/2022,14:45:00,30.50,30.75,30.30,30.30,3675,96575
BANKNIFTY2280435400PE,07/28/2022,14:46:00,30.25,30.50,30.15,30.50,900,96575
BANKNIFTY2280435400PE,07/28/2022,14:47:00,30.55,31.15,30.55,30.90,650,96575
BANKNIFTY2280435400PE,07/28/2022,14:48:00,31.20,31.20,30.70,31.00,725,97250
BANKNIFTY2280435400PE,07/28/2022,14:49:00,30.35,30.60,29.00,29.00,9225,97250
BANKNIFTY2280435400PE,07/28/2022,14:50:00,29.60,30.40,29.45,30.35,3725,97250
BANKNIFTY2280435400PE,07/28/2022,14:51:00,30.70,31.10,30.25,30.25,4875,100675
BANKNIFTY2280435400PE,07/28/2022,14:52:00,29.95,30.40,29.25,29.30,1500,100675
BANKNIFTY2280435400PE,07/28/2022,14:53:00,29.55,30.15,29.55,29.85,2425,100675
BANKNIFTY2280435400PE,07/28/2022,14:54:00,29.90,30.50,29.90,30.00,1975,102200
BANKNIFTY2280435400PE,07/28/2022,14:55:00,30.30,30.70,30.15,30.20,475,102200
BANKNIFTY2280435400PE,07/28/2022,14:56:00,30.45,30.70,30.30,30.30,800,102200
BANKNIFTY2280435400PE,07/28/2022,14:57:00,30.25,30.35,30.05,30.15,550,103225
BANKNIFTY2280435400PE,07/28/2022,14:58:00,30.15,30.15,29.50,29.80,750,103225
BANKNIFTY2280435400PE,07/28/2022,14:59:00,29.45,29.45,28.50,28.50,1000,103225
BANKNIFTY2280435400PE,07/28/2022,15:00:00,28.35,28.35,26.60,27.00,10350,103150
BANKNIFTY2280435400PE,07/28/2022,15:01:00,27.00,27.00,25.80,26.25,3675,103150
BANKNIFTY2280435400PE,07/28/2022,15:02:00,26.60,27.20,26.40,26.70,9200,103150
BANKNIFTY2280435400PE,07/28/2022,15:03:00,26.65,27.35,26.65,26.85,5700,100925
BANKNIFTY2280435400PE,07/28/2022,15:04:00,26.85,27.30,26.60,26.60,3450,100925
BANKNIFTY2280435400PE,07/28/2022,15:05:00,26.20,26.65,25.95,26.00,7575,100925
BANKNIFTY2280435400PE,07/28/2022,15:06:00,25.50,25.60,24.75,24.85,10575,102200
BANKNIFTY2280435400PE,07/28/2022,15:07:00,25.25,25.25,24.60,24.60,4175,102200
BANKNIFTY2280435400PE,07/28/2022,15:08:00,24.40,24.40,23.15,23.15,8825,102200
BANKNIFTY2280435400PE,07/28/2022,15:09:00,23.15,23.40,22.75,22.90,26200,107850
BANKNIFTY2280435400PE,07/28/2022,15:10:00,22.70,22.85,22.50,22.80,11150,107850
BANKNIFTY2280435400PE,07/28/2022,15:11:00,23.00,23.55,23.00,23.35,16225,107850
BANKNIFTY2280435400PE,07/28/2022,15:12:00,23.35,23.35,22.80,23.35,5375,105225
BANKNIFTY2280435400PE,07/28/2022,15:13:00,23.10,23.15,22.35,22.90,3425,105225
BANKNIFTY2280435400PE,07/28/2022,15:14:00,23.00,23.20,22.95,23.15,5450,105225
BANKNIFTY2280435400PE,07/28/2022,15:15:00,23.25,23.60,22.85,22.90,6850,108350
BANKNIFTY2280435400PE,07/28/2022,15:16:00,22.85,23.20,22.65,22.65,8075,108350
BANKNIFTY2280435400PE,07/28/2022,15:17:00,22.70,22.75,22.10,22.35,14625,108350
BANKNIFTY2280435400PE,07/28/2022,15:18:00,22.45,23.15,22.45,22.50,9775,110100
BANKNIFTY2280435400PE,07/28/2022,15:19:00,22.30,22.45,22.05,22.15,8225,110100
BANKNIFTY2280435400PE,07/28/2022,15:20:00,22.00,22.15,21.65,21.90,6700,110100
BANKNIFTY2280435400PE,07/28/2022,15:21:00,22.00,22.15,21.15,21.15,6100,113600
BANKNIFTY2280435400PE,07/28/2022,15:22:00,21.10,21.35,20.55,20.55,6500,113600
BANKNIFTY2280435400PE,07/28/2022,15:23:00,20.50,21.05,20.35,20.85,11425,113600
BANKNIFTY2280435400PE,07/28/2022,15:24:00,20.85,21.00,20.20,20.65,9775,112150
BANKNIFTY2280435400PE,07/28/2022,15:25:00,20.65,21.10,20.20,20.20,10050,112150
BANKNIFTY2280435400PE,07/28/2022,15:26:00,20.25,20.65,20.00,20.30,8075,112150
BANKNIFTY2280435400PE,07/28/2022,15:27:00,20.35,20.55,20.10,20.35,6775,111225
BANKNIFTY2280435400PE,07/28/2022,15:28:00,20.55,20.70,19.55,20.00,10225,111225
BANKNIFTY2280435400PE,07/28/2022,15:29:00,20.15,20.60,19.80,20.55,12325,111225
BANKNIFTY2280435400PE,07/29/2022,09:15:00,13.25,17.05,10.05,13.60,34952,117125
BANKNIFTY2280435400PE,07/29/2022,09:16:00,13.50,13.50,12.95,13.35,19900,117125
BANKNIFTY2280435400PE,07/29/2022,09:17:00,13.35,13.40,12.80,13.00,38075,114075
BANKNIFTY2280435400PE,07/29/2022,09:18:00,12.95,13.65,12.85,13.55,11150,114075
BANKNIFTY2280435400PE,07/29/2022,09:19:00,13.45,13.60,13.00,13.05,10400,114075
BANKNIFTY2280435400PE,07/29/2022,09:20:00,13.00,13.00,12.70,12.70,12175,125450
BANKNIFTY2280435400PE,07/29/2022,09:21:00,12.80,13.10,12.75,12.95,10275,125450
BANKNIFTY2280435400PE,07/29/2022,09:22:00,12.85,13.05,12.75,12.90,7250,125450
BANKNIFTY2280435400PE,07/29/2022,09:23:00,12.75,12.85,12.70,12.75,6825,132450
BANKNIFTY2280435400PE,07/29/2022,09:24:00,12.70,12.80,12.65,12.80,6025,132450
BANKNIFTY2280435400PE,07/29/2022,09:25:00,12.70,13.40,12.60,13.20,16850,132450
BANKNIFTY2280435400PE,07/29/2022,09:26:00,13.30,13.80,13.05,13.80,16675,138350
BANKNIFTY2280435400PE,07/29/2022,09:27:00,13.75,13.75,13.35,13.50,32250,138350
BANKNIFTY2280435400PE,07/29/2022,09:28:00,13.55,14.45,13.55,14.40,9175,138350
