<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134800CE,07/15/2022,15:07:00,291.30,293.35,289.65,293.00,87400,1609500
BANKNIFTY2272134800CE,07/15/2022,15:08:00,292.20,293.15,271.70,286.00,211200,1609500
BANKNIFTY2272134800CE,07/15/2022,15:09:00,286.90,291.15,283.90,287.90,95825,1552825
BANKNIFTY2272134800CE,07/15/2022,15:10:00,289.95,290.10,282.95,289.40,78650,1552825
BANKNIFTY2272134800CE,07/15/2022,15:11:00,289.40,290.00,284.50,285.85,62550,1552825
BANKNIFTY2272134800CE,07/15/2022,15:12:00,285.40,287.55,282.00,285.25,61275,1522700
BANKNIFTY2272134800CE,07/15/2022,15:13:00,285.80,288.80,284.00,286.20,61300,1522700
BANKNIFTY2272134800CE,07/15/2022,15:14:00,286.00,288.40,283.65,288.05,75325,1522700
BANKNIFTY2272134800CE,07/15/2022,15:15:00,288.25,293.50,287.80,293.25,169700,1459050
BANKNIFTY2272134800CE,07/15/2022,15:16:00,292.85,300.85,292.85,300.85,222050,1459050
BANKNIFTY2272134800CE,07/15/2022,15:17:00,301.25,301.50,275.90,275.90,209950,1459050
BANKNIFTY2272134800CE,07/15/2022,15:18:00,279.30,289.00,279.30,288.00,157850,1347025
BANKNIFTY2272134800CE,07/15/2022,15:19:00,288.20,289.10,282.05,283.30,114425,1347025
BANKNIFTY2272134800CE,07/15/2022,15:20:00,284.90,287.05,274.30,278.30,181750,1347025
BANKNIFTY2272134800CE,07/15/2022,15:21:00,279.45,287.00,275.90,286.65,122650,1407125
BANKNIFTY2272134800CE,07/15/2022,15:22:00,286.55,293.60,286.00,293.60,154650,1407125
BANKNIFTY2272134800CE,07/15/2022,15:23:00,294.40,300.60,292.25,299.30,198725,1407125
BANKNIFTY2272134800CE,07/15/2022,15:24:00,297.10,301.20,293.95,295.55,118850,1270825
BANKNIFTY2272134800CE,07/15/2022,15:25:00,297.30,300.55,294.75,300.45,166300,1270825
BANKNIFTY2272134800CE,07/15/2022,15:26:00,300.40,302.00,299.85,301.00,128325,1270825
BANKNIFTY2272134800CE,07/15/2022,15:27:00,301.40,302.00,295.00,298.00,111175,1137625
BANKNIFTY2272134800CE,07/15/2022,15:28:00,298.55,301.90,298.50,299.80,118550,1137625
BANKNIFTY2272134800CE,07/15/2022,15:29:00,300.30,302.40,300.00,302.00,151800,1137625
BANKNIFTY2272134800CE,07/15/2022,15:30:00,300.00,300.00,300.00,300.00,1750,1137625
BANKNIFTY2272134800CE,07/18/2022,09:15:00,399.95,400.00,321.15,367.00,645553,977525
BANKNIFTY2272134800CE,07/18/2022,09:16:00,368.25,386.65,363.75,366.30,394450,977525
BANKNIFTY2272134800CE,07/18/2022,09:17:00,369.25,375.60,360.20,366.10,232275,1019300
BANKNIFTY2272134800CE,07/18/2022,09:18:00,365.50,375.55,364.25,368.55,174425,1019300
BANKNIFTY2272134800CE,07/18/2022,09:19:00,367.25,371.10,363.60,368.50,127425,1019300
BANKNIFTY2272134800CE,07/18/2022,09:20:00,369.30,370.65,364.00,366.30,118325,1053750
BANKNIFTY2272134800CE,07/18/2022,09:21:00,367.45,369.55,356.40,365.00,154025,1053750
BANKNIFTY2272134800CE,07/18/2022,09:22:00,364.90,367.70,353.40,359.20,121175,1053750
BANKNIFTY2272134800CE,07/18/2022,09:23:00,357.00,357.00,348.05,348.25,202675,1111350
BANKNIFTY2272134800CE,07/18/2022,09:24:00,346.40,348.95,340.55,341.05,128425,1111350
BANKNIFTY2272134800CE,07/18/2022,09:25:00,340.00,343.80,327.40,328.95,193625,1111350
BANKNIFTY2272134800CE,07/18/2022,09:26:00,322.60,339.80,321.75,339.80,180600,1178650
BANKNIFTY2272134800CE,07/18/2022,09:27:00,339.35,345.75,333.30,336.55,155150,1178650
BANKNIFTY2272134800CE,07/18/2022,09:28:00,335.25,335.25,325.55,330.75,119075,1178650
BANKNIFTY2272134800CE,07/18/2022,09:29:00,330.30,338.50,326.00,337.50,137075,1224350
BANKNIFTY2272134800CE,07/18/2022,09:30:00,337.35,347.60,335.00,347.05,176700,1224350
BANKNIFTY2272134800CE,07/18/2022,09:31:00,347.85,360.00,347.85,359.40,234700,1224350
BANKNIFTY2272134800CE,07/18/2022,09:32:00,358.90,376.00,358.90,373.40,297425,1234925
BANKNIFTY2272134800CE,07/18/2022,09:33:00,374.20,379.85,366.45,374.00,214575,1234925
BANKNIFTY2272134800CE,07/18/2022,09:34:00,370.90,374.45,363.80,372.40,162225,1234925
BANKNIFTY2272134800CE,07/18/2022,09:35:00,372.15,378.00,369.00,370.00,125950,1240150
BANKNIFTY2272134800CE,07/18/2022,09:36:00,370.80,370.80,358.30,361.20,125100,1240150
BANKNIFTY2272134800CE,07/18/2022,09:37:00,361.20,362.90,355.90,359.60,89575,1240150
BANKNIFTY2272134800CE,07/18/2022,09:38:00,358.85,358.90,352.55,355.05,74450,1261400
BANKNIFTY2272134800CE,07/18/2022,09:39:00,356.00,359.50,350.45,357.05,80500,1261400
BANKNIFTY2272134800CE,07/18/2022,09:40:00,357.55,360.00,351.60,356.55,67550,1261400
BANKNIFTY2272134800CE,07/18/2022,09:41:00,355.00,355.00,344.20,349.80,125025,1245400
BANKNIFTY2272134800CE,07/18/2022,09:42:00,349.90,351.90,342.55,350.65,66400,1245400
BANKNIFTY2272134800CE,07/18/2022,09:43:00,349.35,350.00,342.95,344.45,47900,1245400
BANKNIFTY2272134800CE,07/18/2022,09:44:00,342.50,342.50,324.60,328.05,215700,1273675
BANKNIFTY2272134800CE,07/18/2022,09:45:00,329.35,337.95,325.20,337.75,148200,1273675
BANKNIFTY2272134800CE,07/18/2022,09:46:00,337.50,347.25,337.20,347.20,139950,1273675
BANKNIFTY2272134800CE,07/18/2022,09:47:00,347.60,347.60,340.00,343.35,93675,1352100
BANKNIFTY2272134800CE,07/18/2022,09:48:00,343.70,343.70,334.35,338.00,66100,1352100
BANKNIFTY2272134800CE,07/18/2022,09:49:00,337.70,338.65,327.60,328.00,101025,1352100
BANKNIFTY2272134800CE,07/18/2022,09:50:00,328.25,331.40,325.50,329.55,83350,1382075
BANKNIFTY2272134800CE,07/18/2022,09:51:00,330.35,330.35,317.40,324.95,181950,1382075
BANKNIFTY2272134800CE,07/18/2022,09:52:00,325.65,331.65,324.10,329.30,93100,1382075
BANKNIFTY2272134800CE,07/18/2022,09:53:00,328.65,333.00,326.00,326.35,69625,1416850
BANKNIFTY2272134800CE,07/18/2022,09:54:00,326.65,327.90,315.00,318.00,134300,1416850
BANKNIFTY2272134800CE,07/18/2022,09:55:00,318.50,336.95,318.00,332.50,156375,1416850
BANKNIFTY2272134800CE,07/18/2022,09:56:00,330.50,338.65,327.80,332.05,89225,1447825
BANKNIFTY2272134800CE,07/18/2022,09:57:00,332.10,337.80,325.90,333.95,74400,1447825
BANKNIFTY2272134800CE,07/18/2022,09:58:00,333.90,339.35,333.25,335.40,63525,1447825
BANKNIFTY2272134800CE,07/18/2022,09:59:00,333.95,339.65,333.80,339.40,48800,1443975
BANKNIFTY2272134800CE,07/18/2022,10:00:00,339.55,343.00,330.75,336.50,100075,1443975
BANKNIFTY2272134800CE,07/18/2022,10:01:00,336.35,337.95,324.25,326.55,65225,1443975
BANKNIFTY2272134800CE,07/18/2022,10:02:00,325.90,332.55,324.60,327.00,42200,1470975
BANKNIFTY2272134800CE,07/18/2022,10:03:00,327.15,331.90,324.40,327.30,33525,1470975
BANKNIFTY2272134800CE,07/18/2022,10:04:00,328.10,331.60,324.85,331.50,40200,1470975
BANKNIFTY2272134800CE,07/18/2022,10:05:00,329.90,338.45,329.90,334.30,61600,1471900
BANKNIFTY2272134800CE,07/18/2022,10:06:00,334.35,337.75,332.45,334.45,25375,1471900
BANKNIFTY2272134800CE,07/18/2022,10:07:00,334.00,339.35,332.05,336.20,59350,1471900
BANKNIFTY2272134800CE,07/18/2022,10:08:00,336.70,344.70,335.90,341.55,102125,1504375
BANKNIFTY2272134800CE,07/18/2022,10:09:00,341.90,344.85,340.00,344.25,75150,1504375
BANKNIFTY2272134800CE,07/18/2022,10:10:00,342.55,349.05,335.00,335.00,115800,1504375
BANKNIFTY2272134800CE,07/18/2022,10:11:00,335.00,338.20,330.05,336.50,99250,1465075
BANKNIFTY2272134800CE,07/18/2022,10:12:00,335.15,338.05,333.45,333.70,40650,1465075
BANKNIFTY2272134800CE,07/18/2022,10:13:00,333.50,345.00,333.10,343.85,72625,1465075
BANKNIFTY2272134800CE,07/18/2022,10:14:00,342.90,344.90,338.25,343.45,43450,1484750
BANKNIFTY2272134800CE,07/18/2022,10:15:00,343.30,351.00,342.00,347.40,121950,1484750
BANKNIFTY2272134800CE,07/18/2022,10:16:00,348.15,352.85,335.00,335.65,128075,1484750
BANKNIFTY2272134800CE,07/18/2022,10:17:00,335.55,335.90,327.15,334.70,92600,1459075
BANKNIFTY2272134800CE,07/18/2022,10:18:00,333.85,333.85,323.05,328.75,105175,1459075
BANKNIFTY2272134800CE,07/18/2022,10:19:00,327.85,330.15,320.65,320.65,92225,1459075
BANKNIFTY2272134800CE,07/18/2022,10:20:00,322.90,323.70,310.50,312.15,152000,1477250
BANKNIFTY2272134800CE,07/18/2022,10:21:00,312.15,320.45,312.15,313.60,157800,1477250
BANKNIFTY2272134800CE,07/18/2022,10:22:00,314.05,320.95,310.30,320.80,120425,1477250
BANKNIFTY2272134800CE,07/18/2022,10:23:00,320.35,326.90,320.30,324.60,126350,1527625
BANKNIFTY2272134800CE,07/18/2022,10:24:00,326.65,329.70,324.35,327.00,94500,1527625
BANKNIFTY2272134800CE,07/18/2022,10:25:00,326.60,328.10,322.50,324.50,66800,1527625
BANKNIFTY2272134800CE,07/18/2022,10:26:00,324.25,327.75,324.15,325.00,53575,1545175
BANKNIFTY2272134800CE,07/18/2022,10:27:00,326.00,331.00,325.00,331.00,64550,1545175
BANKNIFTY2272134800CE,07/18/2022,10:28:00,330.35,331.85,327.05,328.95,61700,1545175
BANKNIFTY2272134800CE,07/18/2022,10:29:00,328.00,333.00,327.35,332.25,58800,1555950
BANKNIFTY2272134800CE,07/18/2022,10:30:00,332.10,333.70,325.00,327.95,93400,1555950
BANKNIFTY2272134800CE,07/18/2022,10:31:00,327.80,327.80,318.50,319.60,85800,1555950
BANKNIFTY2272134800CE,07/18/2022,10:32:00,320.00,320.20,312.80,314.75,92025,1580675
BANKNIFTY2272134800CE,07/18/2022,10:33:00,315.45,316.30,307.60,311.45,123925,1580675
BANKNIFTY2272134800CE,07/18/2022,10:34:00,310.85,314.55,304.00,310.35,124325,1580675
BANKNIFTY2272134800CE,07/18/2022,10:35:00,310.30,311.35,305.15,308.25,91775,1618350
BANKNIFTY2272134800CE,07/18/2022,10:36:00,306.65,311.90,303.55,308.35,102650,1618350
BANKNIFTY2272134800CE,07/18/2022,10:37:00,307.65,309.35,304.95,309.30,82300,1618350
BANKNIFTY2272134800CE,07/18/2022,10:38:00,309.30,315.75,309.30,311.20,98125,1665850
BANKNIFTY2272134800CE,07/18/2022,10:39:00,311.15,317.75,310.55,311.50,74150,1665850
BANKNIFTY2272134800CE,07/18/2022,10:40:00,312.00,318.00,312.00,314.35,75425,1665850
BANKNIFTY2272134800CE,07/18/2022,10:41:00,314.60,316.80,312.65,316.80,60800,1692450
BANKNIFTY2272134800CE,07/18/2022,10:42:00,316.15,321.00,316.15,316.85,109250,1692450
BANKNIFTY2272134800CE,07/18/2022,10:43:00,317.65,319.55,314.00,316.25,79000,1692450
BANKNIFTY2272134800CE,07/18/2022,10:44:00,315.95,326.45,314.00,324.40,115500,1674150
BANKNIFTY2272134800CE,07/18/2022,10:45:00,324.20,333.00,324.20,328.55,173225,1674150
BANKNIFTY2272134800CE,07/18/2022,10:46:00,329.85,330.00,324.40,327.65,66525,1674150
BANKNIFTY2272134800CE,07/18/2022,10:47:00,326.70,333.30,325.25,333.30,58850,1644075
BANKNIFTY2272134800CE,07/18/2022,10:48:00,332.35,334.00,326.95,329.80,85175,1644075
BANKNIFTY2272134800CE,07/18/2022,10:49:00,329.05,329.35,320.20,322.75,80625,1644075
BANKNIFTY2272134800CE,07/18/2022,10:50:00,321.75,334.80,321.75,334.80,86475,1653325
BANKNIFTY2272134800CE,07/18/2022,10:51:00,334.25,342.95,334.15,336.40,212500,1653325
BANKNIFTY2272134800CE,07/18/2022,10:52:00,336.80,341.75,333.60,340.05,80800,1653325
BANKNIFTY2272134800CE,07/18/2022,10:53:00,339.65,346.95,339.15,345.10,129050,1609800
BANKNIFTY2272134800CE,07/18/2022,10:54:00,345.65,347.95,343.40,347.55,75525,1609800
BANKNIFTY2272134800CE,07/18/2022,10:55:00,347.70,355.75,347.70,355.75,162425,1609800
BANKNIFTY2272134800CE,07/18/2022,10:56:00,355.50,357.90,346.65,348.70,140225,1535225
BANKNIFTY2272134800CE,07/18/2022,10:57:00,348.15,351.60,346.25,347.00,63675,1535225
BANKNIFTY2272134800CE,07/18/2022,10:58:00,345.90,360.95,345.00,358.20,153525,1535225
BANKNIFTY2272134800CE,07/18/2022,10:59:00,356.45,363.50,356.00,363.00,122600,1505750
BANKNIFTY2272134800CE,07/18/2022,11:00:00,362.30,364.50,352.90,353.40,106575,1505750
BANKNIFTY2272134800CE,07/18/2022,11:01:00,354.25,361.15,350.00,361.15,76550,1505750
BANKNIFTY2272134800CE,07/18/2022,11:02:00,360.75,362.00,355.00,357.25,65700,1482500
BANKNIFTY2272134800CE,07/18/2022,11:03:00,357.10,360.00,354.60,357.15,45025,1482500
BANKNIFTY2272134800CE,07/18/2022,11:04:00,358.80,364.55,356.50,364.55,85925,1482500
BANKNIFTY2272134800CE,07/18/2022,11:05:00,366.25,373.30,364.35,372.20,187150,1427050
BANKNIFTY2272134800CE,07/18/2022,11:06:00,372.90,372.90,357.35,360.45,124875,1427050
BANKNIFTY2272134800CE,07/18/2022,11:07:00,359.75,361.60,353.60,354.35,81925,1427050
BANKNIFTY2272134800CE,07/18/2022,11:08:00,354.55,363.25,354.55,360.55,54400,1416850
BANKNIFTY2272134800CE,07/18/2022,11:09:00,359.70,368.70,358.00,366.90,56950,1416850
BANKNIFTY2272134800CE,07/18/2022,11:10:00,367.45,370.55,359.60,360.95,66225,1416850
BANKNIFTY2272134800CE,07/18/2022,11:11:00,361.15,367.55,360.95,366.00,41850,1405800
BANKNIFTY2272134800CE,07/18/2022,11:12:00,365.80,366.00,358.15,359.60,39075,1405800
BANKNIFTY2272134800CE,07/18/2022,11:13:00,359.05,362.00,356.30,360.15,38675,1405800
BANKNIFTY2272134800CE,07/18/2022,11:14:00,361.00,372.00,358.00,368.90,76850,1402200
BANKNIFTY2272134800CE,07/18/2022,11:15:00,368.25,371.10,362.35,364.50,57025,1402200
BANKNIFTY2272134800CE,07/18/2022,11:16:00,364.80,369.25,360.00,369.25,73750,1402200
BANKNIFTY2272134800CE,07/18/2022,11:17:00,369.80,370.90,365.00,369.55,65125,1376500
BANKNIFTY2272134800CE,07/18/2022,11:18:00,369.40,379.85,369.40,376.90,151975,1376500
BANKNIFTY2272134800CE,07/18/2022,11:19:00,378.65,379.90,370.20,375.05,90550,1376500
BANKNIFTY2272134800CE,07/18/2022,11:20:00,374.55,394.75,374.55,390.90,277850,1314700
BANKNIFTY2272134800CE,07/18/2022,11:21:00,390.65,391.35,384.25,390.40,122850,1314700
BANKNIFTY2272134800CE,07/18/2022,11:22:00,389.80,394.65,386.25,390.60,130575,1314700
BANKNIFTY2272134800CE,07/18/2022,11:23:00,390.85,399.45,390.85,399.45,175000,1266975
BANKNIFTY2272134800CE,07/18/2022,11:24:00,397.65,398.40,390.60,396.95,97950,1266975
BANKNIFTY2272134800CE,07/18/2022,11:25:00,397.95,398.15,385.90,388.95,104850,1266975
BANKNIFTY2272134800CE,07/18/2022,11:26:00,385.90,388.00,377.45,381.80,98750,1223000
BANKNIFTY2272134800CE,07/18/2022,11:27:00,381.95,385.00,374.05,380.40,76000,1223000
BANKNIFTY2272134800CE,07/18/2022,11:28:00,380.45,383.00,378.60,380.55,49175,1223000
BANKNIFTY2272134800CE,07/18/2022,11:29:00,381.25,385.80,381.00,384.00,53100,1217875
BANKNIFTY2272134800CE,07/18/2022,11:30:00,383.95,393.00,383.35,392.50,88300,1217875
BANKNIFTY2272134800CE,07/18/2022,11:31:00,391.90,399.35,390.10,396.85,132575,1217875
BANKNIFTY2272134800CE,07/18/2022,11:32:00,397.50,398.90,384.85,384.85,120800,1180050
BANKNIFTY2272134800CE,07/18/2022,11:33:00,386.40,387.15,378.20,381.00,86375,1180050
BANKNIFTY2272134800CE,07/18/2022,11:34:00,380.95,386.45,377.60,378.60,47200,1180050
BANKNIFTY2272134800CE,07/18/2022,11:35:00,377.80,377.85,373.35,375.80,74775,1182075
BANKNIFTY2272134800CE,07/18/2022,11:36:00,375.00,377.95,373.75,375.00,56450,1182075
BANKNIFTY2272134800CE,07/18/2022,11:37:00,375.45,378.95,372.20,377.50,42575,1182075
BANKNIFTY2272134800CE,07/18/2022,11:38:00,376.95,381.55,372.55,381.55,35200,1171925
BANKNIFTY2272134800CE,07/18/2022,11:39:00,381.60,385.75,379.10,380.75,47450,1171925
BANKNIFTY2272134800CE,07/18/2022,11:40:00,380.00,380.80,368.20,374.40,62800,1171925
BANKNIFTY2272134800CE,07/18/2022,11:41:00,374.60,377.95,368.85,374.10,127075,1167675
BANKNIFTY2272134800CE,07/18/2022,11:42:00,367.20,371.65,361.05,368.15,136700,1167675
BANKNIFTY2272134800CE,07/18/2022,11:43:00,368.50,372.10,366.00,370.55,116350,1167675
BANKNIFTY2272134800CE,07/18/2022,11:44:00,370.00,370.55,361.50,366.90,43400,1169725
BANKNIFTY2272134800CE,07/18/2022,11:45:00,365.80,368.40,357.65,368.40,79325,1169725
BANKNIFTY2272134800CE,07/18/2022,11:46:00,368.85,373.35,367.10,372.75,45525,1169725
BANKNIFTY2272134800CE,07/18/2022,11:47:00,373.00,378.85,371.00,378.85,51175,1166200
BANKNIFTY2272134800CE,07/18/2022,11:48:00,379.75,382.45,377.45,379.50,71975,1166200
BANKNIFTY2272134800CE,07/18/2022,11:49:00,379.60,380.95,377.80,379.20,37525,1166200
BANKNIFTY2272134800CE,07/18/2022,11:50:00,379.80,383.50,379.00,380.00,42575,1174400
BANKNIFTY2272134800CE,07/18/2022,11:51:00,379.05,380.10,371.35,373.30,40800,1174400
BANKNIFTY2272134800CE,07/18/2022,11:52:00,373.40,373.90,369.00,371.85,39675,1174400
BANKNIFTY2272134800CE,07/18/2022,11:53:00,372.70,372.70,365.80,366.80,45850,1168325
BANKNIFTY2272134800CE,07/18/2022,11:54:00,366.70,368.35,362.50,363.15,54950,1168325
BANKNIFTY2272134800CE,07/18/2022,11:55:00,362.45,364.45,355.60,362.95,82050,1168325
BANKNIFTY2272134800CE,07/18/2022,11:56:00,362.80,362.80,356.70,360.05,38100,1180400
BANKNIFTY2272134800CE,07/18/2022,11:57:00,359.70,359.70,354.25,354.25,28725,1180400
BANKNIFTY2272134800CE,07/18/2022,11:58:00,356.00,365.00,355.60,363.05,48825,1180400
BANKNIFTY2272134800CE,07/18/2022,11:59:00,363.55,372.95,362.30,371.80,75525,1172575
BANKNIFTY2272134800CE,07/18/2022,12:00:00,372.80,373.25,367.45,369.05,80900,1172575
BANKNIFTY2272134800CE,07/18/2022,12:01:00,369.35,376.35,365.15,373.40,55150,1172575
BANKNIFTY2272134800CE,07/18/2022,12:02:00,373.30,377.00,369.70,369.70,60100,1184425
BANKNIFTY2272134800CE,07/18/2022,12:03:00,370.90,376.00,370.30,371.00,20000,1184425
BANKNIFTY2272134800CE,07/18/2022,12:04:00,372.30,375.40,368.75,375.00,26625,1184425
BANKNIFTY2272134800CE,07/18/2022,12:05:00,374.45,378.25,372.35,372.35,51825,1186225
BANKNIFTY2272134800CE,07/18/2022,12:06:00,372.00,377.00,369.65,377.00,27800,1186225
BANKNIFTY2272134800CE,07/18/2022,12:07:00,377.45,382.40,375.90,378.00,60225,1186225
BANKNIFTY2272134800CE,07/18/2022,12:08:00,378.15,383.00,377.90,380.70,51950,1169800
BANKNIFTY2272134800CE,07/18/2022,12:09:00,382.20,388.80,381.50,388.80,79250,1169800
BANKNIFTY2272134800CE,07/18/2022,12:10:00,389.50,396.00,388.40,396.00,120800,1169800
BANKNIFTY2272134800CE,07/18/2022,12:11:00,398.90,414.90,398.80,413.25,313950,1121625
BANKNIFTY2272134800CE,07/18/2022,12:12:00,418.00,421.30,407.00,408.70,205050,1121625
BANKNIFTY2272134800CE,07/18/2022,12:13:00,408.35,419.25,408.35,418.70,105900,1121625
BANKNIFTY2272134800CE,07/18/2022,12:14:00,417.30,423.00,412.35,414.35,87400,1057900
BANKNIFTY2272134800CE,07/18/2022,12:15:00,415.10,420.10,408.55,417.10,99025,1057900
BANKNIFTY2272134800CE,07/18/2022,12:16:00,417.25,430.00,417.25,424.80,163825,1057900
BANKNIFTY2272134800CE,07/18/2022,12:17:00,425.25,454.20,425.00,445.00,269575,960200
BANKNIFTY2272134800CE,07/18/2022,12:18:00,449.60,455.00,446.80,453.30,123975,960200
BANKNIFTY2272134800CE,07/18/2022,12:19:00,457.00,457.30,445.65,453.45,99150,960200
BANKNIFTY2272134800CE,07/18/2022,12:20:00,455.00,455.00,445.10,447.00,64625,928900
BANKNIFTY2272134800CE,07/18/2022,12:21:00,448.65,462.15,448.05,451.40,96325,928900
BANKNIFTY2272134800CE,07/18/2022,12:22:00,451.70,456.45,451.70,454.95,60950,928900
BANKNIFTY2272134800CE,07/18/2022,12:23:00,456.75,460.00,446.80,446.80,95750,898925
BANKNIFTY2272134800CE,07/18/2022,12:24:00,446.65,446.80,436.80,438.15,91600,898925
BANKNIFTY2272134800CE,07/18/2022,12:25:00,438.25,444.00,435.65,442.35,55700,898925
BANKNIFTY2272134800CE,07/18/2022,12:26:00,442.15,448.60,438.50,448.60,41650,874700
BANKNIFTY2272134800CE,07/18/2022,12:27:00,450.55,457.15,445.00,453.55,57150,874700
BANKNIFTY2272134800CE,07/18/2022,12:28:00,452.60,457.75,450.20,456.55,49575,874700
BANKNIFTY2272134800CE,07/18/2022,12:29:00,456.95,458.15,451.20,456.20,35325,866200
BANKNIFTY2272134800CE,07/18/2022,12:30:00,449.45,452.80,443.10,446.05,59050,866200
BANKNIFTY2272134800CE,07/18/2022,12:31:00,449.45,455.05,444.30,455.05,32525,866200
BANKNIFTY2272134800CE,07/18/2022,12:32:00,455.00,455.00,447.55,448.55,46225,857650
BANKNIFTY2272134800CE,07/18/2022,12:33:00,450.00,450.05,445.00,446.00,26100,857650
BANKNIFTY2272134800CE,07/18/2022,12:34:00,446.55,446.55,436.40,441.20,33075,857650
BANKNIFTY2272134800CE,07/18/2022,12:35:00,438.15,453.00,438.15,452.15,33450,851075
BANKNIFTY2272134800CE,07/18/2022,12:36:00,454.00,469.90,442.25,442.25,158200,851075
BANKNIFTY2272134800CE,07/18/2022,12:37:00,438.10,445.00,438.10,444.70,41975,851075
BANKNIFTY2272134800CE,07/18/2022,12:38:00,445.50,456.50,443.00,455.80,34850,838100
BANKNIFTY2272134800CE,07/18/2022,12:39:00,454.30,454.30,442.65,443.65,27625,838100
BANKNIFTY2272134800CE,07/18/2022,12:40:00,444.00,455.60,444.00,447.30,32275,838100
BANKNIFTY2272134800CE,07/18/2022,12:41:00,450.00,454.50,445.00,446.65,19075,839900
BANKNIFTY2272134800CE,07/18/2022,12:42:00,445.15,455.30,445.15,452.50,25075,839900
BANKNIFTY2272134800CE,07/18/2022,12:43:00,452.95,456.00,450.00,453.65,32025,839900
BANKNIFTY2272134800CE,07/18/2022,12:44:00,454.05,457.65,450.90,455.95,26950,836700
BANKNIFTY2272134800CE,07/18/2022,12:45:00,456.45,466.00,456.30,464.75,62750,836700
BANKNIFTY2272134800CE,07/18/2022,12:46:00,465.45,478.50,465.00,474.15,118200,836700
BANKNIFTY2272134800CE,07/18/2022,12:47:00,472.55,472.60,464.20,466.50,57300,814000
BANKNIFTY2272134800CE,07/18/2022,12:48:00,466.20,470.00,461.35,464.25,38750,814000
BANKNIFTY2272134800CE,07/18/2022,12:49:00,464.95,466.00,452.15,452.15,38325,814000
BANKNIFTY2272134800CE,07/18/2022,12:50:00,450.85,457.75,442.45,457.45,57375,803275
BANKNIFTY2272134800CE,07/18/2022,12:51:00,457.30,472.45,455.00,471.95,67225,803275
BANKNIFTY2272134800CE,07/18/2022,12:52:00,470.25,472.30,465.30,472.30,34800,803275
BANKNIFTY2272134800CE,07/18/2022,12:53:00,473.35,477.80,469.60,472.95,54475,796400
BANKNIFTY2272134800CE,07/18/2022,12:54:00,474.00,474.15,465.50,471.60,38075,796400
BANKNIFTY2272134800CE,07/18/2022,12:55:00,469.25,472.00,463.60,463.60,26650,796400
BANKNIFTY2272134800CE,07/18/2022,12:56:00,465.00,470.55,461.20,467.30,30775,792600
BANKNIFTY2272134800CE,07/18/2022,12:57:00,467.45,471.80,465.15,470.00,11250,792600
BANKNIFTY2272134800CE,07/18/2022,12:58:00,471.00,482.60,467.75,476.60,65500,792600
BANKNIFTY2272134800CE,07/18/2022,12:59:00,476.95,485.00,473.25,480.30,51250,777325
BANKNIFTY2272134800CE,07/18/2022,13:00:00,481.20,482.35,471.40,472.70,41150,777325
BANKNIFTY2272134800CE,07/18/2022,13:01:00,474.65,488.00,470.30,479.90,53550,777325
BANKNIFTY2272134800CE,07/18/2022,13:02:00,480.80,485.20,476.60,479.95,38225,761225
BANKNIFTY2272134800CE,07/18/2022,13:03:00,479.45,485.60,476.00,484.20,26975,761225
BANKNIFTY2272134800CE,07/18/2022,13:04:00,484.25,485.35,478.40,482.65,25325,761225
BANKNIFTY2272134800CE,07/18/2022,13:05:00,483.65,484.00,476.05,477.45,20875,761150
BANKNIFTY2272134800CE,07/18/2022,13:06:00,476.05,485.85,473.90,483.60,32575,761150
BANKNIFTY2272134800CE,07/18/2022,13:07:00,484.25,485.00,475.00,475.00,24425,761150
BANKNIFTY2272134800CE,07/18/2022,13:08:00,473.35,474.90,463.85,468.60,44750,760325
BANKNIFTY2272134800CE,07/18/2022,13:09:00,470.20,472.95,459.00,460.15,27650,760325
BANKNIFTY2272134800CE,07/18/2022,13:10:00,460.20,464.85,453.30,461.95,67450,760325
BANKNIFTY2272134800CE,07/18/2022,13:11:00,461.50,469.10,460.70,468.35,17900,758400
BANKNIFTY2272134800CE,07/18/2022,13:12:00,467.65,474.35,466.85,474.25,29700,758400
BANKNIFTY2272134800CE,07/18/2022,13:13:00,473.00,473.25,463.15,471.70,15150,758400
BANKNIFTY2272134800CE,07/18/2022,13:14:00,471.55,471.55,462.90,469.35,22400,755750
BANKNIFTY2272134800CE,07/18/2022,13:15:00,469.85,472.00,465.65,471.90,19600,755750
BANKNIFTY2272134800CE,07/18/2022,13:16:00,471.05,477.20,469.25,473.50,21175,755750
BANKNIFTY2272134800CE,07/18/2022,13:17:00,473.00,475.95,468.30,469.90,17225,746750
BANKNIFTY2272134800CE,07/18/2022,13:18:00,471.00,476.95,468.10,474.10,17800,746750
BANKNIFTY2272134800CE,07/18/2022,13:19:00,474.00,474.00,465.00,466.60,18500,746750
BANKNIFTY2272134800CE,07/18/2022,13:20:00,462.20,472.00,460.60,462.40,22825,746750
BANKNIFTY2272134800CE,07/18/2022,13:21:00,462.60,467.00,461.40,463.00,12675,746850
BANKNIFTY2272134800CE,07/18/2022,13:22:00,463.60,467.10,462.40,464.75,13350,746850
BANKNIFTY2272134800CE,07/18/2022,13:23:00,464.80,469.65,463.85,466.45,8975,746850
BANKNIFTY2272134800CE,07/18/2022,13:24:00,466.30,467.00,460.40,467.00,21750,748750
BANKNIFTY2272134800CE,07/18/2022,13:25:00,467.35,467.35,463.00,463.90,9850,748750
