<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270732200PE,07/04/2022,12:17:00,21.30,21.30,20.40,20.75,39575,782650
BANKNIFTY2270732200PE,07/04/2022,12:18:00,20.65,20.80,20.25,20.65,14650,782650
BANKNIFTY2270732200PE,07/04/2022,12:19:00,20.65,21.15,20.60,21.00,8400,782650
BANKNIFTY2270732200PE,07/04/2022,12:20:00,20.95,21.20,20.90,21.15,9275,788750
BANKNIFTY2270732200PE,07/04/2022,12:21:00,21.25,21.35,21.05,21.25,9900,788750
BANKNIFTY2270732200PE,07/04/2022,12:22:00,21.25,21.40,21.05,21.10,8050,788750
BANKNIFTY2270732200PE,07/04/2022,12:23:00,21.15,21.20,21.00,21.10,4225,789400
BANKNIFTY2270732200PE,07/04/2022,12:24:00,21.10,21.20,20.85,20.95,5125,789400
BANKNIFTY2270732200PE,07/04/2022,12:25:00,21.00,21.05,20.85,21.05,5975,789400
BANKNIFTY2270732200PE,07/04/2022,12:26:00,21.00,21.65,20.90,21.50,6275,788350
BANKNIFTY2270732200PE,07/04/2022,12:27:00,21.45,21.85,21.40,21.70,6975,788350
BANKNIFTY2270732200PE,07/04/2022,12:28:00,21.60,21.60,21.30,21.35,9225,788350
BANKNIFTY2270732200PE,07/04/2022,12:29:00,21.35,21.80,21.30,21.60,14750,784900
BANKNIFTY2270732200PE,07/04/2022,12:30:00,21.70,21.70,21.00,21.15,9500,784900
BANKNIFTY2270732200PE,07/04/2022,12:31:00,21.25,21.65,21.15,21.65,4750,784900
BANKNIFTY2270732200PE,07/04/2022,12:32:00,21.80,22.00,21.55,21.85,16500,789675
BANKNIFTY2270732200PE,07/04/2022,12:33:00,21.70,21.90,21.55,21.65,8200,789675
BANKNIFTY2270732200PE,07/04/2022,12:34:00,21.70,22.40,21.70,22.40,11350,789675
BANKNIFTY2270732200PE,07/04/2022,12:35:00,22.75,23.45,22.65,22.80,24475,787450
BANKNIFTY2270732200PE,07/04/2022,12:36:00,22.95,23.25,22.80,22.80,7450,787450
BANKNIFTY2270732200PE,07/04/2022,12:37:00,22.80,22.90,22.40,22.60,8200,787450
BANKNIFTY2270732200PE,07/04/2022,12:38:00,22.55,22.65,22.20,22.20,2925,787750
BANKNIFTY2270732200PE,07/04/2022,12:39:00,22.20,22.85,22.15,22.75,4875,787750
BANKNIFTY2270732200PE,07/04/2022,12:40:00,22.85,22.85,22.35,22.75,5225,787750
BANKNIFTY2270732200PE,07/04/2022,12:41:00,22.75,23.30,22.60,23.30,4575,786375
BANKNIFTY2270732200PE,07/04/2022,12:42:00,23.20,24.15,23.20,23.80,10325,786375
BANKNIFTY2270732200PE,07/04/2022,12:43:00,23.85,23.85,23.10,23.10,7900,786375
BANKNIFTY2270732200PE,07/04/2022,12:44:00,23.05,23.35,22.85,23.05,3450,784150
BANKNIFTY2270732200PE,07/04/2022,12:45:00,23.00,23.10,22.65,22.75,4325,784150
BANKNIFTY2270732200PE,07/04/2022,12:46:00,22.75,22.90,22.50,22.60,2500,784150
BANKNIFTY2270732200PE,07/04/2022,12:47:00,22.75,22.95,22.60,22.90,2900,783250
BANKNIFTY2270732200PE,07/04/2022,12:48:00,23.15,24.10,23.15,23.95,13425,783250
BANKNIFTY2270732200PE,07/04/2022,12:49:00,24.05,24.15,23.65,23.70,6000,783250
BANKNIFTY2270732200PE,07/04/2022,12:50:00,23.70,23.95,23.05,23.95,8575,781875
BANKNIFTY2270732200PE,07/04/2022,12:51:00,23.80,23.85,23.35,23.75,2925,781875
BANKNIFTY2270732200PE,07/04/2022,12:52:00,23.65,23.80,23.40,23.40,3350,781875
BANKNIFTY2270732200PE,07/04/2022,12:53:00,23.60,23.65,22.45,22.50,5600,783425
BANKNIFTY2270732200PE,07/04/2022,12:54:00,22.50,22.55,22.00,22.25,9900,783425
BANKNIFTY2270732200PE,07/04/2022,12:55:00,22.30,22.30,21.30,21.90,11900,783425
BANKNIFTY2270732200PE,07/04/2022,12:56:00,21.75,22.15,21.25,21.25,4150,785600
BANKNIFTY2270732200PE,07/04/2022,12:57:00,21.15,21.50,20.70,21.00,9550,785600
BANKNIFTY2270732200PE,07/04/2022,12:58:00,21.10,21.25,20.85,21.05,9475,785600
BANKNIFTY2270732200PE,07/04/2022,12:59:00,21.05,21.15,20.60,20.70,6425,779925
BANKNIFTY2270732200PE,07/04/2022,13:00:00,20.85,20.85,20.00,20.75,13350,779925
BANKNIFTY2270732200PE,07/04/2022,13:01:00,20.75,21.60,20.75,21.60,8725,779925
BANKNIFTY2270732200PE,07/04/2022,13:02:00,21.45,21.70,21.10,21.70,19175,780175
BANKNIFTY2270732200PE,07/04/2022,13:03:00,21.60,21.70,20.85,20.95,15675,780175
BANKNIFTY2270732200PE,07/04/2022,13:04:00,20.80,21.30,20.70,21.20,9175,780175
BANKNIFTY2270732200PE,07/04/2022,13:05:00,21.00,21.25,21.00,21.15,4500,780175
BANKNIFTY2270732200PE,07/04/2022,13:06:00,21.15,21.60,21.00,21.30,15125,774175
BANKNIFTY2270732200PE,07/04/2022,13:07:00,21.35,21.65,20.95,21.40,9950,774175
BANKNIFTY2270732200PE,07/04/2022,13:08:00,21.40,21.90,21.35,21.80,3875,766300
BANKNIFTY2270732200PE,07/04/2022,13:09:00,21.95,22.10,21.60,21.65,11325,766300
BANKNIFTY2270732200PE,07/04/2022,13:10:00,21.70,22.25,21.60,22.20,10725,766300
BANKNIFTY2270732200PE,07/04/2022,13:11:00,22.15,22.20,21.65,22.00,2400,754925
BANKNIFTY2270732200PE,07/04/2022,13:12:00,21.90,22.10,21.80,21.95,3650,754925
BANKNIFTY2270732200PE,07/04/2022,13:13:00,22.00,22.15,21.85,22.05,3725,754925
BANKNIFTY2270732200PE,07/04/2022,13:14:00,22.15,22.50,22.05,22.30,10325,747275
BANKNIFTY2270732200PE,07/04/2022,13:15:00,22.40,22.55,22.25,22.40,4950,747275
BANKNIFTY2270732200PE,07/04/2022,13:16:00,22.45,22.60,22.30,22.45,5275,747275
BANKNIFTY2270732200PE,07/04/2022,13:17:00,22.55,22.90,22.45,22.50,13150,738175
BANKNIFTY2270732200PE,07/04/2022,13:18:00,22.60,22.80,21.95,21.95,9850,738175
BANKNIFTY2270732200PE,07/04/2022,13:19:00,21.90,22.05,21.50,21.95,9525,738175
BANKNIFTY2270732200PE,07/04/2022,13:20:00,22.05,22.35,21.80,22.20,3250,738175
BANKNIFTY2270732200PE,07/04/2022,13:21:00,22.25,22.45,21.40,21.75,9050,739425
BANKNIFTY2270732200PE,07/04/2022,13:22:00,21.75,21.80,21.25,21.25,2775,739425
BANKNIFTY2270732200PE,07/04/2022,13:23:00,21.25,21.65,21.15,21.40,6225,739425
BANKNIFTY2270732200PE,07/04/2022,13:24:00,21.50,21.50,20.75,21.15,6475,737500
BANKNIFTY2270732200PE,07/04/2022,13:25:00,21.25,21.35,21.00,21.30,2925,737500
BANKNIFTY2270732200PE,07/04/2022,13:26:00,21.15,21.35,20.75,20.75,9225,737500
BANKNIFTY2270732200PE,07/04/2022,13:27:00,20.75,21.00,20.70,20.90,5225,736100
BANKNIFTY2270732200PE,07/04/2022,13:28:00,20.95,21.15,20.90,21.05,7325,736100
BANKNIFTY2270732200PE,07/04/2022,13:29:00,21.05,21.25,20.90,21.10,6175,736100
BANKNIFTY2270732200PE,07/04/2022,13:30:00,21.30,21.50,21.10,21.40,11500,738525
BANKNIFTY2270732200PE,07/04/2022,13:31:00,21.50,21.60,21.05,21.45,15850,738525
BANKNIFTY2270732200PE,07/04/2022,13:32:00,21.45,21.70,21.20,21.70,9975,738525
BANKNIFTY2270732200PE,07/04/2022,13:33:00,21.80,22.05,21.50,21.65,6875,725200
BANKNIFTY2270732200PE,07/04/2022,13:34:00,21.70,22.15,21.55,22.15,4550,725200
BANKNIFTY2270732200PE,07/04/2022,13:35:00,22.10,22.40,21.85,22.40,7000,725200
BANKNIFTY2270732200PE,07/04/2022,13:36:00,22.30,22.60,22.05,22.15,13875,725025
BANKNIFTY2270732200PE,07/04/2022,13:37:00,22.30,22.30,21.60,22.05,6975,725025
BANKNIFTY2270732200PE,07/04/2022,13:38:00,22.05,22.20,21.90,22.00,3725,725025
BANKNIFTY2270732200PE,07/04/2022,13:39:00,21.90,22.20,21.40,21.40,5700,726325
BANKNIFTY2270732200PE,07/04/2022,13:40:00,21.25,21.70,21.00,21.45,8950,726325
BANKNIFTY2270732200PE,07/04/2022,13:41:00,21.55,21.65,21.10,21.50,4000,726325
BANKNIFTY2270732200PE,07/04/2022,13:42:00,21.55,22.20,21.50,22.05,4700,727050
BANKNIFTY2270732200PE,07/04/2022,13:43:00,22.05,22.10,21.65,21.70,4625,727050
BANKNIFTY2270732200PE,07/04/2022,13:44:00,21.75,22.05,21.55,21.80,21975,727050
BANKNIFTY2270732200PE,07/04/2022,13:45:00,21.85,22.00,21.25,21.65,5575,728525
BANKNIFTY2270732200PE,07/04/2022,13:46:00,21.65,22.60,20.70,22.20,13800,728525
BANKNIFTY2270732200PE,07/04/2022,13:47:00,22.50,23.20,22.40,22.90,17300,728525
BANKNIFTY2270732200PE,07/04/2022,13:48:00,22.95,23.50,22.80,23.25,8050,726400
BANKNIFTY2270732200PE,07/04/2022,13:49:00,23.35,23.85,23.35,23.35,12675,726400
BANKNIFTY2270732200PE,07/04/2022,13:50:00,23.05,24.40,23.05,23.85,18925,726400
BANKNIFTY2270732200PE,07/04/2022,13:51:00,23.95,24.20,23.10,23.40,16350,721925
BANKNIFTY2270732200PE,07/04/2022,13:52:00,23.45,23.90,23.10,23.30,9300,721925
BANKNIFTY2270732200PE,07/04/2022,13:53:00,23.20,23.60,22.00,22.00,19200,721925
BANKNIFTY2270732200PE,07/04/2022,13:54:00,22.20,22.65,22.10,22.35,7325,724200
BANKNIFTY2270732200PE,07/04/2022,13:55:00,22.45,22.75,22.15,22.55,26550,724200
BANKNIFTY2270732200PE,07/04/2022,13:56:00,22.35,22.55,21.95,21.95,7100,724200
BANKNIFTY2270732200PE,07/04/2022,13:57:00,21.80,21.80,20.80,21.05,16525,724425
BANKNIFTY2270732200PE,07/04/2022,13:58:00,21.10,21.50,20.90,21.50,8925,724425
BANKNIFTY2270732200PE,07/04/2022,13:59:00,21.75,21.80,21.40,21.80,5275,724425
BANKNIFTY2270732200PE,07/04/2022,14:00:00,21.80,22.05,21.60,21.60,9600,727575
BANKNIFTY2270732200PE,07/04/2022,14:01:00,21.55,21.65,20.65,20.85,10650,727575
BANKNIFTY2270732200PE,07/04/2022,14:02:00,20.90,21.20,20.65,21.10,11525,727575
BANKNIFTY2270732200PE,07/04/2022,14:03:00,21.20,21.75,21.15,21.45,7925,727900
BANKNIFTY2270732200PE,07/04/2022,14:04:00,21.35,21.60,21.15,21.25,1950,727900
BANKNIFTY2270732200PE,07/04/2022,14:05:00,21.30,21.35,20.70,21.00,5850,727900
BANKNIFTY2270732200PE,07/04/2022,14:06:00,21.00,21.00,20.55,20.60,7950,727525
BANKNIFTY2270732200PE,07/04/2022,14:07:00,20.45,20.65,19.80,19.90,11275,727525
BANKNIFTY2270732200PE,07/04/2022,14:08:00,20.05,20.05,19.10,19.55,15275,727525
BANKNIFTY2270732200PE,07/04/2022,14:09:00,19.70,20.00,19.60,19.65,8425,730475
BANKNIFTY2270732200PE,07/04/2022,14:10:00,19.75,20.20,19.75,20.05,6475,730475
BANKNIFTY2270732200PE,07/04/2022,14:11:00,20.15,20.15,19.90,20.00,9525,730475
BANKNIFTY2270732200PE,07/04/2022,14:12:00,19.90,20.00,19.75,19.85,4675,723250
BANKNIFTY2270732200PE,07/04/2022,14:13:00,19.85,19.95,19.60,19.70,9025,723250
BANKNIFTY2270732200PE,07/04/2022,14:14:00,19.60,19.65,19.30,19.30,3225,723250
BANKNIFTY2270732200PE,07/04/2022,14:15:00,19.30,19.80,19.30,19.60,7575,731975
BANKNIFTY2270732200PE,07/04/2022,14:16:00,19.40,19.45,19.25,19.40,7875,731975
BANKNIFTY2270732200PE,07/04/2022,14:17:00,19.30,19.40,19.00,19.25,16075,731975
BANKNIFTY2270732200PE,07/04/2022,14:18:00,19.25,19.35,18.55,18.55,14050,728200
BANKNIFTY2270732200PE,07/04/2022,14:19:00,18.55,18.85,18.20,18.65,17125,728200
BANKNIFTY2270732200PE,07/04/2022,14:20:00,18.65,18.75,18.30,18.65,9775,728200
BANKNIFTY2270732200PE,07/04/2022,14:21:00,18.60,19.00,18.60,18.95,15300,721775
BANKNIFTY2270732200PE,07/04/2022,14:22:00,18.85,19.15,18.80,19.00,5450,721775
BANKNIFTY2270732200PE,07/04/2022,14:23:00,19.10,19.10,18.85,18.85,3075,721775
BANKNIFTY2270732200PE,07/04/2022,14:24:00,18.80,19.00,18.80,18.95,6425,726600
BANKNIFTY2270732200PE,07/04/2022,14:25:00,18.90,19.00,18.65,18.80,9050,726600
BANKNIFTY2270732200PE,07/04/2022,14:26:00,18.85,19.20,18.75,18.95,7825,726600
BANKNIFTY2270732200PE,07/04/2022,14:27:00,19.00,19.35,19.00,19.35,4725,728875
BANKNIFTY2270732200PE,07/04/2022,14:28:00,19.25,19.35,19.10,19.10,5575,728875
BANKNIFTY2270732200PE,07/04/2022,14:29:00,19.10,19.25,18.90,19.15,8150,728875
BANKNIFTY2270732200PE,07/04/2022,14:30:00,19.30,19.30,18.75,18.80,17300,731750
BANKNIFTY2270732200PE,07/04/2022,14:31:00,18.90,19.05,18.65,19.05,10175,731750
BANKNIFTY2270732200PE,07/04/2022,14:32:00,18.95,19.50,18.95,19.50,13000,731750
BANKNIFTY2270732200PE,07/04/2022,14:33:00,19.30,19.50,18.95,19.00,13525,738000
BANKNIFTY2270732200PE,07/04/2022,14:34:00,18.95,19.20,18.95,18.95,10175,738000
BANKNIFTY2270732200PE,07/04/2022,14:35:00,19.00,19.10,18.65,18.85,11600,738000
BANKNIFTY2270732200PE,07/04/2022,14:36:00,18.75,19.15,18.70,19.00,9675,733900
BANKNIFTY2270732200PE,07/04/2022,14:37:00,18.95,19.05,18.75,18.80,8900,733900
BANKNIFTY2270732200PE,07/04/2022,14:38:00,18.90,19.00,18.60,18.70,12375,733900
BANKNIFTY2270732200PE,07/04/2022,14:39:00,18.65,18.80,18.15,18.30,22300,726875
BANKNIFTY2270732200PE,07/04/2022,14:40:00,18.40,18.45,18.05,18.05,22450,726875
BANKNIFTY2270732200PE,07/04/2022,14:41:00,18.00,18.00,17.40,17.55,33900,726875
BANKNIFTY2270732200PE,07/04/2022,14:42:00,17.55,17.65,17.25,17.40,24000,736675
BANKNIFTY2270732200PE,07/04/2022,14:43:00,17.50,17.65,17.45,17.60,8250,736675
BANKNIFTY2270732200PE,07/04/2022,14:44:00,17.55,17.70,17.15,17.20,22175,736675
BANKNIFTY2270732200PE,07/04/2022,14:45:00,17.15,17.35,15.65,15.65,67000,743675
BANKNIFTY2270732200PE,07/04/2022,14:46:00,15.60,15.90,15.00,15.10,85525,743675
BANKNIFTY2270732200PE,07/04/2022,14:47:00,14.85,15.00,14.50,14.55,59600,743675
BANKNIFTY2270732200PE,07/04/2022,14:48:00,14.50,14.95,14.35,14.90,39075,725300
BANKNIFTY2270732200PE,07/04/2022,14:49:00,14.75,15.25,14.75,14.85,33425,725300
BANKNIFTY2270732200PE,07/04/2022,14:50:00,14.85,15.00,14.70,14.95,55400,725300
BANKNIFTY2270732200PE,07/04/2022,14:51:00,14.90,15.35,14.85,15.20,36950,751350
BANKNIFTY2270732200PE,07/04/2022,14:52:00,15.20,15.45,15.15,15.40,25250,751350
BANKNIFTY2270732200PE,07/04/2022,14:53:00,15.40,15.40,15.25,15.40,24250,751350
BANKNIFTY2270732200PE,07/04/2022,14:54:00,15.40,15.50,15.25,15.35,22750,779550
BANKNIFTY2270732200PE,07/04/2022,14:55:00,15.30,15.45,15.10,15.45,25025,779550
BANKNIFTY2270732200PE,07/04/2022,14:56:00,15.45,15.50,15.20,15.20,21050,779550
BANKNIFTY2270732200PE,07/04/2022,14:57:00,15.20,15.35,15.00,15.05,27475,783825
BANKNIFTY2270732200PE,07/04/2022,14:58:00,15.00,15.00,14.10,14.10,76975,783825
BANKNIFTY2270732200PE,07/04/2022,14:59:00,14.20,14.35,13.65,13.90,58300,783825
BANKNIFTY2270732200PE,07/04/2022,15:00:00,13.95,14.50,13.80,14.40,64450,779000
BANKNIFTY2270732200PE,07/04/2022,15:01:00,14.50,14.50,14.00,14.15,37525,779000
BANKNIFTY2270732200PE,07/04/2022,15:02:00,14.20,14.25,14.00,14.05,29100,779000
BANKNIFTY2270732200PE,07/04/2022,15:03:00,14.15,14.30,14.05,14.15,28350,775525
BANKNIFTY2270732200PE,07/04/2022,15:04:00,14.20,14.30,13.60,13.80,47075,775525
BANKNIFTY2270732200PE,07/04/2022,15:05:00,13.55,14.00,13.55,13.65,34250,775525
BANKNIFTY2270732200PE,07/04/2022,15:06:00,13.70,13.85,13.65,13.80,33800,785075
BANKNIFTY2270732200PE,07/04/2022,15:07:00,13.75,13.75,13.15,13.15,39825,785075
BANKNIFTY2270732200PE,07/04/2022,15:08:00,13.25,13.25,12.50,12.55,39375,785075
BANKNIFTY2270732200PE,07/04/2022,15:09:00,12.60,13.15,12.50,13.15,87200,790400
BANKNIFTY2270732200PE,07/04/2022,15:10:00,13.15,13.60,13.10,13.55,40400,790400
BANKNIFTY2270732200PE,07/04/2022,15:11:00,13.65,13.65,13.25,13.35,65075,790400
BANKNIFTY2270732200PE,07/04/2022,15:12:00,13.30,13.65,13.30,13.55,36950,740675
BANKNIFTY2270732200PE,07/04/2022,15:13:00,13.60,13.80,13.60,13.75,27675,740675
BANKNIFTY2270732200PE,07/04/2022,15:14:00,13.80,13.80,13.40,13.60,33250,740675
BANKNIFTY2270732200PE,07/04/2022,15:15:00,13.60,14.10,13.45,14.00,43975,746600
BANKNIFTY2270732200PE,07/04/2022,15:16:00,14.00,14.90,13.90,14.50,42025,746600
BANKNIFTY2270732200PE,07/04/2022,15:17:00,14.60,14.70,14.35,14.70,49400,746600
BANKNIFTY2270732200PE,07/04/2022,15:18:00,14.75,14.80,14.35,14.50,35300,753475
BANKNIFTY2270732200PE,07/04/2022,15:19:00,14.55,14.70,14.25,14.40,29200,753475
BANKNIFTY2270732200PE,07/04/2022,15:20:00,14.55,14.55,14.10,14.50,34600,753475
BANKNIFTY2270732200PE,07/04/2022,15:21:00,14.45,14.80,14.20,14.20,46150,762375
BANKNIFTY2270732200PE,07/04/2022,15:22:00,14.25,14.30,13.40,13.55,39950,762375
BANKNIFTY2270732200PE,07/04/2022,15:23:00,13.65,14.35,13.65,14.25,32650,762375
BANKNIFTY2270732200PE,07/04/2022,15:24:00,14.25,14.80,14.20,14.55,29650,768425
BANKNIFTY2270732200PE,07/04/2022,15:25:00,14.50,14.60,12.80,13.15,55025,768425
BANKNIFTY2270732200PE,07/04/2022,15:26:00,13.25,13.60,13.25,13.45,28200,768425
BANKNIFTY2270732200PE,07/04/2022,15:27:00,13.55,13.95,13.55,13.95,35700,763625
BANKNIFTY2270732200PE,07/04/2022,15:28:00,13.85,13.95,13.45,13.50,31075,763625
BANKNIFTY2270732200PE,07/04/2022,15:29:00,13.35,13.85,12.95,13.15,39575,763625
BANKNIFTY2270732200PE,07/05/2022,09:15:00,12.45,12.45,7.70,8.15,85527,542350
BANKNIFTY2270732200PE,07/05/2022,09:16:00,8.20,8.60,8.10,8.50,99925,542350
BANKNIFTY2270732200PE,07/05/2022,09:17:00,8.50,8.55,8.15,8.15,80550,536425
BANKNIFTY2270732200PE,07/05/2022,09:18:00,8.20,8.30,7.95,8.00,62175,536425
BANKNIFTY2270732200PE,07/05/2022,09:19:00,7.95,8.35,7.90,8.25,61650,536425
BANKNIFTY2270732200PE,07/05/2022,09:20:00,8.25,8.65,8.25,8.65,58825,513800
BANKNIFTY2270732200PE,07/05/2022,09:21:00,8.60,8.95,8.55,8.85,104575,513800
BANKNIFTY2270732200PE,07/05/2022,09:22:00,8.80,9.10,8.60,8.95,76000,513800
BANKNIFTY2270732200PE,07/05/2022,09:23:00,9.00,9.00,8.75,8.95,34400,500350
BANKNIFTY2270732200PE,07/05/2022,09:24:00,8.95,8.95,8.65,8.75,66975,500350
BANKNIFTY2270732200PE,07/05/2022,09:25:00,8.75,8.90,8.60,8.65,29175,500350
BANKNIFTY2270732200PE,07/05/2022,09:26:00,8.60,8.65,8.50,8.50,29975,478350
BANKNIFTY2270732200PE,07/05/2022,09:27:00,8.45,8.60,8.40,8.60,26975,478350
BANKNIFTY2270732200PE,07/05/2022,09:28:00,8.50,8.60,8.35,8.45,20500,478350
BANKNIFTY2270732200PE,07/05/2022,09:29:00,8.55,8.55,8.15,8.25,32725,485825
BANKNIFTY2270732200PE,07/05/2022,09:30:00,8.15,8.25,8.05,8.10,19425,485825
BANKNIFTY2270732200PE,07/05/2022,09:31:00,8.15,8.20,8.05,8.10,10250,485825
BANKNIFTY2270732200PE,07/05/2022,09:32:00,8.15,8.15,8.00,8.05,7425,486000
BANKNIFTY2270732200PE,07/05/2022,09:33:00,8.10,8.10,8.00,8.00,10225,486000
BANKNIFTY2270732200PE,07/05/2022,09:34:00,8.00,8.05,7.90,7.95,13250,486000
BANKNIFTY2270732200PE,07/05/2022,09:35:00,7.95,8.05,7.95,8.00,10725,480725
BANKNIFTY2270732200PE,07/05/2022,09:36:00,8.05,8.15,8.05,8.10,5450,480725
BANKNIFTY2270732200PE,07/05/2022,09:37:00,8.10,8.10,7.90,7.95,9500,480725
BANKNIFTY2270732200PE,07/05/2022,09:38:00,7.95,8.00,7.90,7.90,4300,483800
BANKNIFTY2270732200PE,07/05/2022,09:39:00,7.95,7.95,7.85,7.85,4850,483800
BANKNIFTY2270732200PE,07/05/2022,09:40:00,7.85,7.90,7.75,7.85,8575,483800
BANKNIFTY2270732200PE,07/05/2022,09:41:00,7.80,7.90,7.75,7.90,6550,481175
BANKNIFTY2270732200PE,07/05/2022,09:42:00,7.85,7.90,7.65,7.65,17075,481175
BANKNIFTY2270732200PE,07/05/2022,09:43:00,7.65,7.70,7.40,7.45,43375,481175
BANKNIFTY2270732200PE,07/05/2022,09:44:00,7.40,7.55,7.30,7.30,18500,465400
BANKNIFTY2270732200PE,07/05/2022,09:45:00,7.25,7.65,7.25,7.60,12175,465400
BANKNIFTY2270732200PE,07/05/2022,09:46:00,7.65,7.80,7.55,7.70,11400,465400
BANKNIFTY2270732200PE,07/05/2022,09:47:00,7.70,7.80,7.65,7.65,13700,466825
BANKNIFTY2270732200PE,07/05/2022,09:48:00,7.65,7.65,7.55,7.60,14750,466825
BANKNIFTY2270732200PE,07/05/2022,09:49:00,7.60,7.70,7.60,7.60,14800,466825
BANKNIFTY2270732200PE,07/05/2022,09:50:00,7.65,7.70,7.55,7.65,9450,452675
BANKNIFTY2270732200PE,07/05/2022,09:51:00,7.60,7.70,7.55,7.60,24850,452675
BANKNIFTY2270732200PE,07/05/2022,09:52:00,7.65,7.65,7.60,7.60,17975,452675
BANKNIFTY2270732200PE,07/05/2022,09:53:00,7.60,7.65,7.55,7.60,5575,447550
BANKNIFTY2270732200PE,07/05/2022,09:54:00,7.60,7.65,7.55,7.65,9250,447550
BANKNIFTY2270732200PE,07/05/2022,09:55:00,7.60,7.65,7.60,7.60,20100,447550
BANKNIFTY2270732200PE,07/05/2022,09:56:00,7.60,7.65,7.55,7.60,27600,444625
BANKNIFTY2270732200PE,07/05/2022,09:57:00,7.60,7.70,7.60,7.70,12075,444625
BANKNIFTY2270732200PE,07/05/2022,09:58:00,7.65,7.70,7.65,7.70,10200,444625
BANKNIFTY2270732200PE,07/05/2022,09:59:00,7.65,7.70,7.60,7.65,6225,440550
BANKNIFTY2270732200PE,07/05/2022,10:00:00,7.60,7.65,7.60,7.65,21800,440550
BANKNIFTY2270732200PE,07/05/2022,10:01:00,7.60,7.65,7.60,7.60,14125,440550
BANKNIFTY2270732200PE,07/05/2022,10:02:00,7.60,7.65,7.60,7.60,8225,442575
BANKNIFTY2270732200PE,07/05/2022,10:03:00,7.60,7.65,7.55,7.65,6500,442575
BANKNIFTY2270732200PE,07/05/2022,10:04:00,7.65,7.65,7.55,7.65,8300,442575
BANKNIFTY2270732200PE,07/05/2022,10:05:00,7.65,7.75,7.65,7.70,42800,448100
BANKNIFTY2270732200PE,07/05/2022,10:06:00,7.70,7.80,7.65,7.75,28900,448100
BANKNIFTY2270732200PE,07/05/2022,10:07:00,7.75,7.90,7.75,7.80,10350,448100
BANKNIFTY2270732200PE,07/05/2022,10:08:00,7.85,7.90,7.85,7.90,4675,487325
BANKNIFTY2270732200PE,07/05/2022,10:09:00,7.90,7.90,7.80,7.90,3625,487325
BANKNIFTY2270732200PE,07/05/2022,10:10:00,7.90,7.90,7.80,7.80,11450,487325
BANKNIFTY2270732200PE,07/05/2022,10:11:00,7.90,7.90,7.75,7.75,10725,492325
BANKNIFTY2270732200PE,07/05/2022,10:12:00,7.75,7.80,7.70,7.75,4275,492325
BANKNIFTY2270732200PE,07/05/2022,10:13:00,7.75,7.80,7.70,7.80,3150,492325
BANKNIFTY2270732200PE,07/05/2022,10:14:00,7.80,7.85,7.80,7.80,2125,489625
BANKNIFTY2270732200PE,07/05/2022,10:15:00,7.85,7.85,7.75,7.85,1925,489625
BANKNIFTY2270732200PE,07/05/2022,10:16:00,7.80,8.00,7.80,7.95,4925,489625
BANKNIFTY2270732200PE,07/05/2022,10:17:00,8.00,8.05,7.85,8.05,5500,486925
BANKNIFTY2270732200PE,07/05/2022,10:18:00,8.10,8.10,8.00,8.05,4525,486925
BANKNIFTY2270732200PE,07/05/2022,10:19:00,8.00,8.05,7.95,7.95,6225,486925
BANKNIFTY2270732200PE,07/05/2022,10:20:00,7.95,8.05,7.95,8.00,5125,482800
BANKNIFTY2270732200PE,07/05/2022,10:21:00,8.00,8.05,7.85,7.90,5600,482800
BANKNIFTY2270732200PE,07/05/2022,10:22:00,7.90,7.95,7.90,7.90,2050,482800
BANKNIFTY2270732200PE,07/05/2022,10:23:00,7.90,7.90,7.80,7.80,6250,484725
BANKNIFTY2270732200PE,07/05/2022,10:24:00,7.85,7.85,7.75,7.75,13950,484725
BANKNIFTY2270732200PE,07/05/2022,10:25:00,7.80,7.85,7.75,7.80,5900,484725
BANKNIFTY2270732200PE,07/05/2022,10:26:00,7.80,7.85,7.70,7.75,6850,492900
BANKNIFTY2270732200PE,07/05/2022,10:27:00,7.75,7.75,7.60,7.70,6125,492900
BANKNIFTY2270732200PE,07/05/2022,10:28:00,7.60,7.70,7.60,7.65,4300,492900
BANKNIFTY2270732200PE,07/05/2022,10:29:00,7.65,7.70,7.60,7.60,4125,491625
BANKNIFTY2270732200PE,07/05/2022,10:30:00,7.60,7.70,7.60,7.65,2300,491625
BANKNIFTY2270732200PE,07/05/2022,10:31:00,7.70,7.80,7.65,7.70,4325,491625
BANKNIFTY2270732200PE,07/05/2022,10:32:00,7.70,7.80,7.65,7.75,2425,490400
BANKNIFTY2270732200PE,07/05/2022,10:33:00,7.75,7.80,7.60,7.60,6650,490400
BANKNIFTY2270732200PE,07/05/2022,10:34:00,7.70,7.75,7.60,7.75,6150,490400
BANKNIFTY2270732200PE,07/05/2022,10:35:00,7.70,7.80,7.60,7.80,9175,486800
BANKNIFTY2270732200PE,07/05/2022,10:36:00,7.75,7.85,7.70,7.75,2500,486800
BANKNIFTY2270732200PE,07/05/2022,10:37:00,7.75,7.80,7.70,7.70,2825,486800
BANKNIFTY2270732200PE,07/05/2022,10:38:00,7.70,7.80,7.70,7.75,10225,485675
BANKNIFTY2270732200PE,07/05/2022,10:39:00,7.75,7.85,7.70,7.85,7225,485675
BANKNIFTY2270732200PE,07/05/2022,10:40:00,7.85,7.95,7.85,7.90,3750,485675
