<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280436200PE,07/26/2022,10:01:00,368.80,374.45,366.00,374.45,650,37125
BANKNIFTY2280436200PE,07/26/2022,10:02:00,375.00,383.55,373.85,383.55,1650,37550
BANKNIFTY2280436200PE,07/26/2022,10:03:00,383.55,387.60,378.90,380.75,3250,37550
BANKNIFTY2280436200PE,07/26/2022,10:04:00,380.50,381.80,374.25,380.00,500,37550
BANKNIFTY2280436200PE,07/26/2022,10:05:00,380.35,380.35,371.55,371.55,1400,36425
BANKNIFTY2280436200PE,07/26/2022,10:06:00,375.00,385.00,374.40,383.80,725,36425
BANKNIFTY2280436200PE,07/26/2022,10:07:00,386.00,388.15,381.35,387.00,1350,36425
BANKNIFTY2280436200PE,07/26/2022,10:08:00,385.65,387.00,385.60,386.00,475,35875
BANKNIFTY2280436200PE,07/26/2022,10:09:00,386.35,386.35,379.80,380.00,600,35875
BANKNIFTY2280436200PE,07/26/2022,10:10:00,381.85,396.85,381.85,393.05,1925,35875
BANKNIFTY2280436200PE,07/26/2022,10:11:00,397.05,403.40,393.00,393.00,1950,36125
BANKNIFTY2280436200PE,07/26/2022,10:12:00,396.00,397.00,388.70,394.00,1900,36125
BANKNIFTY2280436200PE,07/26/2022,10:13:00,392.00,398.10,392.00,395.75,925,36125
BANKNIFTY2280436200PE,07/26/2022,10:14:00,396.40,397.10,394.50,396.60,725,36950
BANKNIFTY2280436200PE,07/26/2022,10:15:00,399.00,400.00,392.35,392.35,1175,36950
BANKNIFTY2280436200PE,07/26/2022,10:16:00,388.60,390.00,385.60,387.80,275,36950
BANKNIFTY2280436200PE,07/26/2022,10:17:00,386.95,387.50,378.00,379.95,1175,36500
BANKNIFTY2280436200PE,07/26/2022,10:18:00,375.00,382.35,370.00,381.30,1175,36500
BANKNIFTY2280436200PE,07/26/2022,10:19:00,381.25,381.25,374.10,374.10,550,36500
BANKNIFTY2280436200PE,07/26/2022,10:20:00,376.80,378.65,374.05,375.45,600,36300
BANKNIFTY2280436200PE,07/26/2022,10:21:00,373.00,377.95,371.35,375.75,575,36300
BANKNIFTY2280436200PE,07/26/2022,10:22:00,377.90,377.90,371.30,371.30,200,36300
BANKNIFTY2280436200PE,07/26/2022,10:23:00,370.50,370.50,361.50,361.50,4575,38525
BANKNIFTY2280436200PE,07/26/2022,10:24:00,361.80,373.30,361.80,373.30,900,38525
BANKNIFTY2280436200PE,07/26/2022,10:25:00,373.30,382.90,373.30,382.05,825,38525
BANKNIFTY2280436200PE,07/26/2022,10:26:00,382.80,388.95,382.80,388.95,475,38625
BANKNIFTY2280436200PE,07/26/2022,10:27:00,388.70,391.50,385.75,389.75,300,38625
BANKNIFTY2280436200PE,07/26/2022,10:28:00,391.10,395.00,388.95,392.80,500,38625
BANKNIFTY2280436200PE,07/26/2022,10:29:00,390.75,396.00,390.75,395.10,1050,39025
BANKNIFTY2280436200PE,07/26/2022,10:30:00,395.40,402.90,395.40,399.10,2900,39025
BANKNIFTY2280436200PE,07/26/2022,10:31:00,401.00,408.00,399.35,403.00,3375,39025
BANKNIFTY2280436200PE,07/26/2022,10:32:00,402.25,408.55,402.25,405.00,3550,38975
BANKNIFTY2280436200PE,07/26/2022,10:33:00,406.20,412.20,404.35,410.60,4600,38975
BANKNIFTY2280436200PE,07/26/2022,10:34:00,410.95,413.05,406.50,408.80,2350,38975
BANKNIFTY2280436200PE,07/26/2022,10:35:00,405.00,406.35,400.90,403.15,700,38925
BANKNIFTY2280436200PE,07/26/2022,10:36:00,408.30,411.35,408.00,411.35,750,38925
BANKNIFTY2280436200PE,07/26/2022,10:37:00,410.00,411.95,403.90,404.60,2400,38925
BANKNIFTY2280436200PE,07/26/2022,10:38:00,405.50,405.50,395.00,396.80,1725,40500
BANKNIFTY2280436200PE,07/26/2022,10:39:00,390.05,401.20,390.00,400.00,1800,40500
BANKNIFTY2280436200PE,07/26/2022,10:40:00,398.65,398.65,392.10,392.10,700,40500
BANKNIFTY2280436200PE,07/26/2022,10:41:00,390.00,390.60,386.00,388.00,475,41600
BANKNIFTY2280436200PE,07/26/2022,10:42:00,388.00,392.35,387.65,387.65,2650,41600
BANKNIFTY2280436200PE,07/26/2022,10:43:00,383.85,398.10,383.85,398.10,875,41600
BANKNIFTY2280436200PE,07/26/2022,10:44:00,401.00,402.75,395.85,395.85,1175,41425
BANKNIFTY2280436200PE,07/26/2022,10:45:00,398.00,401.55,397.15,398.25,1725,41425
BANKNIFTY2280436200PE,07/26/2022,10:46:00,401.00,401.00,398.20,398.20,375,41425
BANKNIFTY2280436200PE,07/26/2022,10:47:00,397.65,398.55,391.10,391.95,1200,40825
BANKNIFTY2280436200PE,07/26/2022,10:48:00,390.75,391.25,385.00,390.75,850,40825
BANKNIFTY2280436200PE,07/26/2022,10:49:00,394.35,394.35,390.00,390.00,75,40825
BANKNIFTY2280436200PE,07/26/2022,10:50:00,389.80,390.00,386.80,390.00,75,40825
BANKNIFTY2280436200PE,07/26/2022,10:51:00,388.45,388.45,385.00,386.30,300,41050
BANKNIFTY2280436200PE,07/26/2022,10:52:00,391.30,395.00,391.30,395.00,150,41050
BANKNIFTY2280436200PE,07/26/2022,10:53:00,396.25,396.25,387.85,387.85,725,41550
BANKNIFTY2280436200PE,07/26/2022,10:54:00,390.35,390.35,379.05,379.05,900,41550
BANKNIFTY2280436200PE,07/26/2022,10:55:00,380.00,380.85,376.80,376.80,1275,41550
BANKNIFTY2280436200PE,07/26/2022,10:56:00,374.95,380.95,374.45,380.95,450,42150
BANKNIFTY2280436200PE,07/26/2022,10:57:00,379.05,381.00,370.40,370.40,1675,42150
BANKNIFTY2280436200PE,07/26/2022,10:58:00,371.65,376.05,370.00,375.85,575,42150
BANKNIFTY2280436200PE,07/26/2022,10:59:00,374.95,374.95,368.10,368.20,350,41875
BANKNIFTY2280436200PE,07/26/2022,11:00:00,369.10,369.20,367.00,368.90,175,41875
BANKNIFTY2280436200PE,07/26/2022,11:01:00,373.65,379.15,370.45,370.45,675,41875
BANKNIFTY2280436200PE,07/26/2022,11:02:00,367.75,374.15,367.75,374.15,400,41875
BANKNIFTY2280436200PE,07/26/2022,11:03:00,375.00,375.05,369.20,369.20,975,41875
BANKNIFTY2280436200PE,07/26/2022,11:04:00,372.65,375.05,371.30,372.80,175,41875
BANKNIFTY2280436200PE,07/26/2022,11:05:00,370.20,380.00,370.20,380.00,475,41950
BANKNIFTY2280436200PE,07/26/2022,11:06:00,381.20,381.20,378.00,378.00,325,41950
BANKNIFTY2280436200PE,07/26/2022,11:07:00,376.20,378.60,376.20,378.60,200,41950
BANKNIFTY2280436200PE,07/26/2022,11:08:00,382.45,389.15,382.45,389.05,500,42200
BANKNIFTY2280436200PE,07/26/2022,11:09:00,389.05,397.00,389.05,394.75,950,42200
BANKNIFTY2280436200PE,07/26/2022,11:10:00,395.95,397.45,393.40,395.75,275,42200
BANKNIFTY2280436200PE,07/26/2022,11:11:00,397.00,397.40,392.15,397.40,525,42150
BANKNIFTY2280436200PE,07/26/2022,11:12:00,397.45,403.05,397.45,401.05,2500,42150
BANKNIFTY2280436200PE,07/26/2022,11:13:00,400.70,405.40,400.70,401.95,1150,42150
BANKNIFTY2280436200PE,07/26/2022,11:14:00,402.75,402.75,397.00,397.00,950,44625
BANKNIFTY2280436200PE,07/26/2022,11:15:00,395.00,395.00,388.85,393.25,1250,44625
BANKNIFTY2280436200PE,07/26/2022,11:16:00,400.55,402.55,399.05,402.55,550,44625
BANKNIFTY2280436200PE,07/26/2022,11:17:00,398.70,398.70,391.00,391.25,225,44575
BANKNIFTY2280436200PE,07/26/2022,11:18:00,388.80,390.25,387.00,388.75,500,44575
BANKNIFTY2280436200PE,07/26/2022,11:19:00,390.00,390.00,385.70,388.00,75,44575
BANKNIFTY2280436200PE,07/26/2022,11:20:00,391.35,391.35,381.65,382.75,325,44275
BANKNIFTY2280436200PE,07/26/2022,11:21:00,382.05,385.00,380.15,385.00,325,44275
BANKNIFTY2280436200PE,07/26/2022,11:22:00,384.60,386.30,384.60,386.30,275,44275
BANKNIFTY2280436200PE,07/26/2022,11:23:00,390.30,390.30,388.80,388.80,50,44275
BANKNIFTY2280436200PE,07/26/2022,11:24:00,383.70,384.30,382.85,384.30,675,44175
BANKNIFTY2280436200PE,07/26/2022,11:25:00,380.00,380.00,376.65,378.85,1450,44175
BANKNIFTY2280436200PE,07/26/2022,11:26:00,376.20,376.80,370.00,370.00,1275,43525
BANKNIFTY2280436200PE,07/26/2022,11:27:00,369.90,371.20,369.60,371.20,200,43525
BANKNIFTY2280436200PE,07/26/2022,11:28:00,375.05,380.85,375.05,380.85,325,43525
BANKNIFTY2280436200PE,07/26/2022,11:29:00,377.75,377.75,376.00,376.00,275,43525
BANKNIFTY2280436200PE,07/26/2022,11:30:00,381.80,381.80,381.10,381.10,75,42775
BANKNIFTY2280436200PE,07/26/2022,11:31:00,382.00,383.60,378.45,378.45,300,42775
BANKNIFTY2280436200PE,07/26/2022,11:32:00,379.30,379.30,370.00,370.00,900,43100
BANKNIFTY2280436200PE,07/26/2022,11:33:00,370.00,370.65,364.25,366.25,1150,43100
BANKNIFTY2280436200PE,07/26/2022,11:34:00,365.00,365.00,354.30,359.40,2500,43100
BANKNIFTY2280436200PE,07/26/2022,11:35:00,360.15,366.30,359.40,362.00,925,42950
BANKNIFTY2280436200PE,07/26/2022,11:36:00,358.55,360.55,358.05,358.05,300,42950
BANKNIFTY2280436200PE,07/26/2022,11:37:00,358.15,362.30,349.75,349.75,1825,42950
BANKNIFTY2280436200PE,07/26/2022,11:38:00,351.60,359.80,351.60,357.40,1775,41750
BANKNIFTY2280436200PE,07/26/2022,11:39:00,357.05,359.30,357.05,359.15,1700,41750
BANKNIFTY2280436200PE,07/26/2022,11:40:00,358.65,361.05,352.45,361.05,550,41750
BANKNIFTY2280436200PE,07/26/2022,11:41:00,360.70,372.10,360.70,369.00,1875,41025
BANKNIFTY2280436200PE,07/26/2022,11:42:00,369.35,372.90,369.15,371.40,550,41025
BANKNIFTY2280436200PE,07/26/2022,11:43:00,370.00,370.00,368.00,368.00,1400,41025
BANKNIFTY2280436200PE,07/26/2022,11:44:00,365.95,367.40,365.95,367.40,200,41725
BANKNIFTY2280436200PE,07/26/2022,11:45:00,370.00,371.00,364.85,364.85,350,41725
BANKNIFTY2280436200PE,07/26/2022,11:46:00,365.05,365.05,360.00,360.75,825,41725
BANKNIFTY2280436200PE,07/26/2022,11:47:00,356.30,359.10,356.30,358.60,250,41725
BANKNIFTY2280436200PE,07/26/2022,11:48:00,356.80,366.05,356.80,366.05,100,42275
BANKNIFTY2280436200PE,07/26/2022,11:49:00,363.85,363.85,361.60,361.60,50,42275
BANKNIFTY2280436200PE,07/26/2022,11:50:00,365.25,367.90,362.90,362.90,275,42375
BANKNIFTY2280436200PE,07/26/2022,11:51:00,360.85,362.80,359.95,361.30,625,42375
BANKNIFTY2280436200PE,07/26/2022,11:52:00,364.55,369.00,364.55,369.00,425,42375
BANKNIFTY2280436200PE,07/26/2022,11:53:00,367.45,368.85,367.45,367.55,500,42375
BANKNIFTY2280436200PE,07/26/2022,11:54:00,361.20,361.20,341.90,341.90,2825,42150
BANKNIFTY2280436200PE,07/26/2022,11:55:00,341.05,346.70,334.65,346.70,1275,42150
BANKNIFTY2280436200PE,07/26/2022,11:56:00,347.20,347.20,339.05,343.25,2275,43000
BANKNIFTY2280436200PE,07/26/2022,11:57:00,343.00,346.30,341.95,346.30,1150,43000
BANKNIFTY2280436200PE,07/26/2022,11:58:00,345.60,345.60,340.00,342.00,275,43000
BANKNIFTY2280436200PE,07/26/2022,11:59:00,345.05,345.05,342.50,342.50,125,43000
BANKNIFTY2280436200PE,07/26/2022,12:00:00,342.50,342.50,332.65,333.10,325,43100
BANKNIFTY2280436200PE,07/26/2022,12:01:00,330.05,332.85,329.55,332.35,1750,43100
BANKNIFTY2280436200PE,07/26/2022,12:02:00,330.00,333.00,329.00,333.00,400,43100
BANKNIFTY2280436200PE,07/26/2022,12:03:00,335.85,335.85,334.30,335.30,475,42975
BANKNIFTY2280436200PE,07/26/2022,12:04:00,336.70,338.90,336.70,337.55,925,42975
BANKNIFTY2280436200PE,07/26/2022,12:05:00,341.65,341.80,338.65,338.65,125,43275
BANKNIFTY2280436200PE,07/26/2022,12:06:00,337.00,338.00,334.80,335.55,150,43275
BANKNIFTY2280436200PE,07/26/2022,12:07:00,336.90,336.90,334.80,336.45,350,43275
BANKNIFTY2280436200PE,07/26/2022,12:08:00,336.35,340.40,336.35,340.40,250,43225
BANKNIFTY2280436200PE,07/26/2022,12:09:00,342.55,345.25,342.55,343.40,250,43225
BANKNIFTY2280436200PE,07/26/2022,12:10:00,347.00,350.40,346.50,348.20,1275,43225
BANKNIFTY2280436200PE,07/26/2022,12:11:00,353.25,354.15,348.20,348.20,1175,42650
BANKNIFTY2280436200PE,07/26/2022,12:12:00,347.45,349.15,346.50,349.15,250,42650
BANKNIFTY2280436200PE,07/26/2022,12:13:00,347.15,352.10,346.50,352.10,925,42650
BANKNIFTY2280436200PE,07/26/2022,12:14:00,354.00,358.25,354.00,354.05,550,42650
BANKNIFTY2280436200PE,07/26/2022,12:15:00,351.85,354.60,350.00,352.25,575,42550
BANKNIFTY2280436200PE,07/26/2022,12:16:00,352.00,352.00,350.10,350.10,325,42550
BANKNIFTY2280436200PE,07/26/2022,12:17:00,345.80,347.40,345.80,347.40,100,42550
BANKNIFTY2280436200PE,07/26/2022,12:18:00,350.00,352.15,347.30,347.30,200,42700
BANKNIFTY2280436200PE,07/26/2022,12:19:00,346.15,346.15,339.80,340.25,900,42700
BANKNIFTY2280436200PE,07/26/2022,12:20:00,345.85,345.85,340.45,344.75,250,42700
BANKNIFTY2280436200PE,07/26/2022,12:21:00,343.85,343.85,341.40,341.40,150,42825
BANKNIFTY2280436200PE,07/26/2022,12:22:00,346.80,346.80,346.75,346.75,50,42825
BANKNIFTY2280436200PE,07/26/2022,12:23:00,341.40,341.40,335.55,336.30,650,42825
BANKNIFTY2280436200PE,07/26/2022,12:24:00,338.15,338.15,331.80,331.80,550,42775
BANKNIFTY2280436200PE,07/26/2022,12:25:00,333.55,334.00,330.00,334.00,550,42775
BANKNIFTY2280436200PE,07/26/2022,12:26:00,335.60,340.40,335.60,340.40,350,42775
BANKNIFTY2280436200PE,07/26/2022,12:27:00,336.60,342.95,336.60,342.95,275,42300
BANKNIFTY2280436200PE,07/26/2022,12:28:00,344.25,349.70,344.25,349.70,350,42300
BANKNIFTY2280436200PE,07/26/2022,12:29:00,348.40,360.00,347.05,360.00,1900,42300
BANKNIFTY2280436200PE,07/26/2022,12:30:00,355.95,355.95,342.60,342.60,700,42125
BANKNIFTY2280436200PE,07/26/2022,12:31:00,341.50,341.50,320.90,328.30,1300,42125
BANKNIFTY2280436200PE,07/26/2022,12:32:00,331.55,333.20,331.55,333.20,100,42125
BANKNIFTY2280436200PE,07/26/2022,12:33:00,329.70,335.55,329.70,335.55,525,41975
BANKNIFTY2280436200PE,07/26/2022,12:34:00,336.35,340.80,336.15,340.80,375,41975
BANKNIFTY2280436200PE,07/26/2022,12:35:00,341.55,341.55,341.55,341.55,25,41975
BANKNIFTY2280436200PE,07/26/2022,12:36:00,337.40,337.40,335.00,335.00,350,42150
BANKNIFTY2280436200PE,07/26/2022,12:37:00,337.85,339.80,337.85,339.80,50,42150
BANKNIFTY2280436200PE,07/26/2022,12:38:00,335.00,335.00,334.55,334.55,100,42150
BANKNIFTY2280436200PE,07/26/2022,12:39:00,335.30,337.25,334.55,337.25,75,41925
BANKNIFTY2280436200PE,07/26/2022,12:40:00,334.95,337.00,334.95,337.00,250,41925
BANKNIFTY2280436200PE,07/26/2022,12:41:00,339.00,339.00,337.00,337.00,275,41925
BANKNIFTY2280436200PE,07/26/2022,12:42:00,336.45,336.45,333.00,333.00,500,42125
BANKNIFTY2280436200PE,07/26/2022,12:44:00,335.30,339.75,335.30,339.75,150,42125
BANKNIFTY2280436200PE,07/26/2022,12:45:00,340.65,342.20,340.00,340.80,425,42050
BANKNIFTY2280436200PE,07/26/2022,12:46:00,345.00,347.00,338.00,339.60,525,42050
BANKNIFTY2280436200PE,07/26/2022,12:47:00,341.15,342.60,339.70,339.70,325,42050
BANKNIFTY2280436200PE,07/26/2022,12:48:00,337.00,341.55,337.00,339.45,225,42475
BANKNIFTY2280436200PE,07/26/2022,12:49:00,340.75,340.75,332.00,332.00,150,42475
BANKNIFTY2280436200PE,07/26/2022,12:50:00,332.00,336.50,332.00,336.50,125,42475
BANKNIFTY2280436200PE,07/26/2022,12:51:00,337.10,339.75,336.45,337.50,250,42450
BANKNIFTY2280436200PE,07/26/2022,12:54:00,342.15,342.15,336.85,336.85,125,42525
BANKNIFTY2280436200PE,07/26/2022,12:55:00,339.60,339.60,339.60,339.60,25,42525
BANKNIFTY2280436200PE,07/26/2022,12:56:00,341.90,341.90,341.90,341.90,25,42525
BANKNIFTY2280436200PE,07/26/2022,12:57:00,340.00,340.00,340.00,340.00,25,42525
BANKNIFTY2280436200PE,07/26/2022,12:58:00,335.55,336.15,335.55,336.15,725,42525
BANKNIFTY2280436200PE,07/26/2022,12:59:00,335.45,335.45,335.45,335.45,50,42525
BANKNIFTY2280436200PE,07/26/2022,13:00:00,337.95,338.95,336.15,336.15,475,42425
BANKNIFTY2280436200PE,07/26/2022,13:01:00,335.95,337.85,333.20,337.00,125,42425
BANKNIFTY2280436200PE,07/26/2022,13:02:00,344.00,344.00,339.70,339.70,50,42425
BANKNIFTY2280436200PE,07/26/2022,13:03:00,343.25,343.25,343.25,343.25,25,42400
BANKNIFTY2280436200PE,07/26/2022,13:04:00,348.45,357.00,347.20,354.35,825,42400
BANKNIFTY2280436200PE,07/26/2022,13:05:00,353.00,366.15,353.00,359.85,1725,42400
BANKNIFTY2280436200PE,07/26/2022,13:06:00,362.95,364.80,357.00,357.00,425,42800
BANKNIFTY2280436200PE,07/26/2022,13:07:00,363.40,363.45,361.25,361.90,225,42800
BANKNIFTY2280436200PE,07/26/2022,13:08:00,361.15,361.15,347.90,347.90,1225,42800
BANKNIFTY2280436200PE,07/26/2022,13:09:00,347.70,353.25,347.70,349.35,300,42075
BANKNIFTY2280436200PE,07/26/2022,13:10:00,348.60,348.60,348.50,348.50,275,42075
BANKNIFTY2280436200PE,07/26/2022,13:11:00,343.70,344.05,342.30,344.05,175,42075
BANKNIFTY2280436200PE,07/26/2022,13:12:00,343.55,346.45,343.55,346.45,125,41800
BANKNIFTY2280436200PE,07/26/2022,13:13:00,347.95,350.20,347.80,347.80,125,41800
BANKNIFTY2280436200PE,07/26/2022,13:14:00,344.70,344.70,344.70,344.70,25,41800
BANKNIFTY2280436200PE,07/26/2022,13:15:00,349.65,349.65,349.65,349.65,25,41850
BANKNIFTY2280436200PE,07/26/2022,13:16:00,348.95,351.55,348.95,351.55,125,41850
BANKNIFTY2280436200PE,07/26/2022,13:17:00,348.30,348.30,344.90,344.90,50,41850
BANKNIFTY2280436200PE,07/26/2022,13:18:00,349.20,349.20,347.45,347.85,75,41925
BANKNIFTY2280436200PE,07/26/2022,13:19:00,347.75,351.35,347.55,347.55,75,41925
BANKNIFTY2280436200PE,07/26/2022,13:20:00,341.50,341.80,338.00,338.00,200,41925
BANKNIFTY2280436200PE,07/26/2022,13:21:00,334.70,339.50,334.70,339.40,150,41725
BANKNIFTY2280436200PE,07/26/2022,13:22:00,344.20,344.20,338.60,338.65,250,41725
BANKNIFTY2280436200PE,07/26/2022,13:23:00,339.95,339.95,339.95,339.95,25,41725
BANKNIFTY2280436200PE,07/26/2022,13:24:00,344.60,348.20,344.60,347.45,150,41675
BANKNIFTY2280436200PE,07/26/2022,13:25:00,350.75,350.75,344.85,344.85,75,41675
BANKNIFTY2280436200PE,07/26/2022,13:26:00,339.05,339.05,335.00,336.75,1350,41675
BANKNIFTY2280436200PE,07/26/2022,13:27:00,338.10,338.10,338.10,338.10,75,42950
BANKNIFTY2280436200PE,07/26/2022,13:28:00,337.05,337.05,336.15,336.65,325,42950
BANKNIFTY2280436200PE,07/26/2022,13:29:00,339.55,339.55,333.15,333.15,125,42950
BANKNIFTY2280436200PE,07/26/2022,13:30:00,331.00,331.70,331.00,331.70,400,42900
BANKNIFTY2280436200PE,07/26/2022,13:31:00,335.00,340.00,335.00,337.90,600,42900
BANKNIFTY2280436200PE,07/26/2022,13:32:00,342.40,342.40,338.65,339.70,1350,42900
BANKNIFTY2280436200PE,07/26/2022,13:33:00,340.90,340.90,340.90,340.90,25,41850
BANKNIFTY2280436200PE,07/26/2022,13:34:00,340.90,340.90,340.00,340.00,375,41850
BANKNIFTY2280436200PE,07/26/2022,13:35:00,341.25,341.25,341.25,341.25,100,41850
BANKNIFTY2280436200PE,07/26/2022,13:36:00,344.40,344.40,344.10,344.10,125,41625
BANKNIFTY2280436200PE,07/26/2022,13:37:00,345.00,345.75,345.00,345.30,100,41625
BANKNIFTY2280436200PE,07/26/2022,13:38:00,345.35,348.35,345.35,348.35,100,41625
BANKNIFTY2280436200PE,07/26/2022,13:39:00,351.00,352.80,351.00,352.80,625,41625
BANKNIFTY2280436200PE,07/26/2022,13:40:00,348.45,348.45,347.00,347.00,300,41625
BANKNIFTY2280436200PE,07/26/2022,13:41:00,351.45,356.75,351.00,352.80,725,41625
BANKNIFTY2280436200PE,07/26/2022,13:42:00,356.65,358.90,355.85,357.70,875,42375
BANKNIFTY2280436200PE,07/26/2022,13:43:00,354.55,357.45,352.15,352.15,925,42375
BANKNIFTY2280436200PE,07/26/2022,13:44:00,355.90,355.90,355.50,355.50,75,42375
BANKNIFTY2280436200PE,07/26/2022,13:45:00,357.25,357.25,350.00,350.00,350,42050
BANKNIFTY2280436200PE,07/26/2022,13:46:00,348.60,348.60,348.60,348.60,250,42050
BANKNIFTY2280436200PE,07/26/2022,13:47:00,353.40,360.00,353.40,360.00,350,42050
BANKNIFTY2280436200PE,07/26/2022,13:48:00,361.85,375.80,361.85,375.60,1700,41475
BANKNIFTY2280436200PE,07/26/2022,13:49:00,378.00,383.20,375.60,377.60,1575,41475
BANKNIFTY2280436200PE,07/26/2022,13:50:00,378.00,378.70,372.00,372.50,1575,41475
BANKNIFTY2280436200PE,07/26/2022,13:51:00,380.45,391.55,380.45,386.40,1225,41675
BANKNIFTY2280436200PE,07/26/2022,13:52:00,385.50,388.20,377.50,377.50,1025,41675
BANKNIFTY2280436200PE,07/26/2022,13:53:00,378.00,380.00,375.00,380.00,225,41675
BANKNIFTY2280436200PE,07/26/2022,13:54:00,383.70,384.80,383.20,383.90,225,41525
BANKNIFTY2280436200PE,07/26/2022,13:55:00,382.95,385.65,380.00,380.00,375,41525
BANKNIFTY2280436200PE,07/26/2022,13:56:00,379.50,380.85,374.25,380.85,575,41525
BANKNIFTY2280436200PE,07/26/2022,13:57:00,381.75,384.65,381.75,382.00,300,41775
BANKNIFTY2280436200PE,07/26/2022,13:58:00,384.00,384.00,379.35,382.60,150,41775
BANKNIFTY2280436200PE,07/26/2022,13:59:00,384.00,391.65,383.95,391.65,875,41775
BANKNIFTY2280436200PE,07/26/2022,14:00:00,390.00,390.35,380.00,385.55,1050,41725
BANKNIFTY2280436200PE,07/26/2022,14:01:00,388.50,390.00,380.20,383.00,350,41725
BANKNIFTY2280436200PE,07/26/2022,14:02:00,384.90,384.90,380.00,380.00,1025,41725
BANKNIFTY2280436200PE,07/26/2022,14:03:00,382.55,382.55,375.25,375.25,100,42650
BANKNIFTY2280436200PE,07/26/2022,14:04:00,375.00,375.10,361.55,364.30,1550,42650
BANKNIFTY2280436200PE,07/26/2022,14:05:00,365.00,371.75,365.00,371.75,75,42650
BANKNIFTY2280436200PE,07/26/2022,14:06:00,370.00,376.15,370.00,376.15,500,42350
BANKNIFTY2280436200PE,07/26/2022,14:07:00,375.00,378.85,375.00,377.65,400,42350
BANKNIFTY2280436200PE,07/26/2022,14:08:00,377.55,377.55,369.70,371.60,125,42350
BANKNIFTY2280436200PE,07/26/2022,14:09:00,368.70,368.70,368.00,368.00,50,41900
BANKNIFTY2280436200PE,07/26/2022,14:10:00,374.65,374.65,374.65,374.65,25,41900
BANKNIFTY2280436200PE,07/26/2022,14:11:00,369.95,370.05,364.00,364.10,625,41900
BANKNIFTY2280436200PE,07/26/2022,14:12:00,360.00,360.00,351.45,354.00,800,41700
BANKNIFTY2280436200PE,07/26/2022,14:13:00,352.55,358.10,352.55,358.10,800,41700
BANKNIFTY2280436200PE,07/26/2022,14:14:00,359.45,359.45,346.90,349.05,1175,41700
BANKNIFTY2280436200PE,07/26/2022,14:15:00,348.80,354.10,346.20,353.45,900,41900
BANKNIFTY2280436200PE,07/26/2022,14:16:00,350.90,358.55,350.90,358.55,525,41900
BANKNIFTY2280436200PE,07/26/2022,14:17:00,358.00,358.00,338.20,343.45,975,41900
BANKNIFTY2280436200PE,07/26/2022,14:18:00,339.65,344.20,339.65,343.40,675,42125
BANKNIFTY2280436200PE,07/26/2022,14:19:00,345.25,346.85,340.05,343.00,1175,42125
BANKNIFTY2280436200PE,07/26/2022,14:20:00,346.40,346.40,346.40,346.40,25,42125
BANKNIFTY2280436200PE,07/26/2022,14:21:00,345.30,346.85,339.35,346.85,550,42325
BANKNIFTY2280436200PE,07/26/2022,14:22:00,345.00,349.25,345.00,349.25,425,42325
BANKNIFTY2280436200PE,07/26/2022,14:23:00,347.00,354.75,347.00,352.30,1400,42325
BANKNIFTY2280436200PE,07/26/2022,14:24:00,358.55,364.10,356.00,364.10,500,42175
BANKNIFTY2280436200PE,07/26/2022,14:25:00,359.50,368.00,358.15,367.75,825,42175
BANKNIFTY2280436200PE,07/26/2022,14:26:00,365.00,365.00,360.00,360.00,700,42175
BANKNIFTY2280436200PE,07/26/2022,14:27:00,362.50,367.60,362.50,367.60,500,42125
BANKNIFTY2280436200PE,07/26/2022,14:28:00,368.30,369.80,365.20,369.80,650,42125
BANKNIFTY2280436200PE,07/26/2022,14:29:00,372.00,372.95,366.80,366.80,1125,42125
BANKNIFTY2280436200PE,07/26/2022,14:30:00,369.35,369.35,360.00,360.00,500,41275
BANKNIFTY2280436200PE,07/26/2022,14:31:00,360.10,367.35,360.10,365.00,300,41275
BANKNIFTY2280436200PE,07/26/2022,14:32:00,361.65,361.95,359.90,359.90,625,41275
BANKNIFTY2280436200PE,07/26/2022,14:33:00,359.25,360.05,356.15,356.15,175,41625
BANKNIFTY2280436200PE,07/26/2022,14:34:00,360.05,360.05,356.25,356.25,175,41625
BANKNIFTY2280436200PE,07/26/2022,14:35:00,350.80,351.30,343.00,343.00,725,41625
BANKNIFTY2280436200PE,07/26/2022,14:36:00,347.60,354.25,347.60,354.25,100,41475
BANKNIFTY2280436200PE,07/26/2022,14:37:00,359.45,363.55,358.15,362.00,750,41475
BANKNIFTY2280436200PE,07/26/2022,14:38:00,361.35,363.25,357.60,363.25,250,41475
BANKNIFTY2280436200PE,07/26/2022,14:39:00,363.20,363.20,363.20,363.20,50,41450
BANKNIFTY2280436200PE,07/26/2022,14:40:00,364.05,364.90,364.05,364.90,50,41450
BANKNIFTY2280436200PE,07/26/2022,14:41:00,370.00,372.85,370.00,372.85,700,41450
BANKNIFTY2280436200PE,07/26/2022,14:42:00,368.50,368.75,364.90,364.90,775,41225
BANKNIFTY2280436200PE,07/26/2022,14:43:00,360.00,364.15,360.00,364.15,700,41225
BANKNIFTY2280436200PE,07/26/2022,14:44:00,362.45,371.55,362.45,369.70,400,41225
BANKNIFTY2280436200PE,07/26/2022,14:45:00,370.00,370.00,363.85,363.85,200,41600
BANKNIFTY2280436200PE,07/26/2022,14:46:00,370.00,372.35,367.80,372.00,600,41600
